"username","rating","helpful","total","date","title","review"
"ziggy50","2","8","21","25 December 2007"," boring, boring, boring
","I had a difficult time staying awake. People near me were playing with their cellphones. My friend had read and liked the book and she didn't like the movie. I should have followed the advice of the reviewer on Emily Rooney's ""Here's Boston"" who said something like ""don't bother"".<br/><br/>The movie is based on a very simple plot but seems like it lasts F*O*R*E*V*E*R. And what's the point anyway? <br/><br/>Had just also seen Gone Baby Gone which was captivating and presented a very interesting and difficult moral dilemma.<br/><br/>I've read many other reviews here, to make sure I didn't miss any key elements of the story or characters or relationships and I didn't."
"eueunice0415","10","1","1","30 April 2020"," Atonement always ranks my top.
",":') i love it. all of them in this movie.
This took a specific space in my heart, an unwounded part."
"yash3487","8","1","1","3 February 2020"," Briony Tallis I hate you!
","A heart wrenching tragic love story. Overall both movie and performance by lead artists is just brilliant. A repeat watch film, definitely."
"rifatalkawsar","8","1","1","12 November 2019"," A Treat To Eyes!!
","Atonement a master piece directed by Joe Wright. The story writter of the movie is Ian Macewan. As the name of the movie is 'Atonement' means amends for a injury or wrong doing. What leads a injury to someones life and the consequnces of the thing can make ones life upside down. And no matter how much try you can never undo a wrong and settle the loss of ones life. The movie is based on this plot. And the screenplay of this movie is fabulous. The cast and crew are James macavoy(robbie) , keira knightley(cecelia), saoirse ronan ( briony). Hope you will enjoy this movie."
"bernardodelcast","4","1","1","7 October 2019"," Some highs, many lows.
","I was very interested in watching this movie, I like the cast, and I had previously enjoyed the director's take on Pride and Prejudice.<br/><br/>Sadly this is one beautifully shot disappointment.<br/><br/>From the start, the conceits that make the events unfold seemed fancyful and contrived.
The ""wrong letter"" being sent, and then being surprisingly available as evidence, the perfunctory and almost non-existent character interactions, it all feels detached, ficticious and staged.<br/><br/>Adding to that, the poetic, dreamlike camerawork, furthers this disconnection, who are these characters? We never know their real conflicts or motivations, we just see events. So as viewers, we are forced to ponder but expected to empathize with almost no reason to.
Even the main titular romance that we are supposed to care about is underdeveloped (if it is developed at all), was it the class struggle? Why had they grown seemingly cold to each other? Were they just lustful or actually in love?
We are never told.<br/><br/>Maybe this is intentional, as by the end we learn all the narrative is possibly just Briony's version of the events, and she is an unreliable narrator that doesn't want to adorn the narrative with fancyful embellishments. But this fails in two levels: firstly, as a novel and as a movie, theres a cold shallowness to it, It would be a very bland novel. And secondly it feels disingenuous because the movie is FILLED with flights of fancy and embellishments.
So we move down a list of very unsubtle scenes that barely functionally connect the narrative threads without really ever saying anything purposeful (the scene where the rapist marries his victim and Briony refuses to speak up comes across as a blunt and nearly ridiculous allegory for the movie itself).<br/><br/>Some moments however did connect with me. Scenes such as the french soldier dying, or even when briony slips away in the middle of the night to write, paint a little more characterization and actual textures to this world and characters. But these are few and far between.<br/><br/>And finally there is the epilogue, or the twist.
In some ways this is a clever turn that makes a lot of the movie's more poetic aspirations more significant. If this really is Briony's perspective, it makes sense that shes focused on specific moments that are meaningful to her even if they dont give the audience the answers.
However it also is a slap in the face, as it basically is a twist on the old cliche of ""it was all a dream"".
Moreover it is hard to swallow that she fails to include any significant moments of conflict or characterization, which would most likely be pivotal and crucial if she was to tell the story earnestly.
It comes as a weak, arrogant excuse to call it attonement, and to justify her silence as saying honesty would have helped no one. Because then why does she feel the need to be honest now?
And lets not forget, she's even lying in her absolution, to give them the life they should have had? Who? They died for her actions and she still shys away of accepting the full responsibility.<br/><br/>Even more offensively to me, the movie presents her as some sort of tragic figure, trying to do something nice for the people she hurt now that she's dying. But it all rings fake, egotistical and hollow.<br/><br/>Attonement there is none."
"ahradwan6","8","1","1","6 June 2019"," What an amazing movie!
","This movie was like a really long beautiful song, filled with great frames and background music.
The acting was amazing and that ending, that DAMN ending!
Time well-spent"
"debejere","10","1","1","22 March 2019"," One Person Destruction
","An absolutely love movie. An absolutely hate movie.
Not hate in the sense that the movie was bad. Hate in the aspect of how humans destroy. Astonishing how one person can destroy your life forever. Even at the end of this movie. Her non-regret was appalling."
"dacowell81","9","1","1","10 February 2019"," Stunning, a must watch.
","It took me 12 years to watch this film due to it disappearing from the list of films to watch I have mentally stored in my head. This is also the first review I have ever felt the need to make but after watching this film I just could not ignore how good a film it was. The story is just harrowing and the final 15 minutes took me totally by surprise and with a mixed bag of emotions...Sorrow, anger, sympathy to name a few. Everything about this film exceeded my expectations from the directing to the editing, costume design and the acting but it is the actual screenplay and the story itself which stood out the most. 12 years late but well worth the wait."
"tylahjayde","8","1","1","5 January 2019"," Made me cry
","I love this movie and the actors in it. It's a great love story and ends in a beautiful way. If you are putting off watching this movie like I did, don't. It's bit a movie to be missed"
"zearmando-61472","9","1","1","15 December 2018"," A friend recommendation...
","A friend of mine insisted that I watched this film. I'm truly grateful for such thing, since this turned out to be one of the most outstanding masterpieces I've ever watched.
I could talk about the breathtaking cinematography, the gorgeous soundtrack, the superb acting or even the amazing way this plot is made. In other words, I could make it long. Let's keep it short...
Atonement is, in its simplest form, one of the best acts of storytelling in cinema history. This film is much more than a story, it's a view changer! Avoiding spoilers, I assure you that all of those who enter the world of this film, will, most certainly, leave it as a different person. And, at the end of the day, that's all we could ask from a good movie!"
"muzaffar_nazarov","10","1","1","21 September 2018"," Sad, but masterpiece.
","Excellent cinematography, music, story, acting and directing!"
"carmenhorn","9","1","1","29 August 2018"," Beautifully sad love story
","This is not just a beautifully written story but it is brilliantly captured by Joe Wright, with perfect casting. It is a tragic love story filled with love, drama, tragedy, deceit, lies, war but most importantly hope. If you like Joe Wright's other work, then you will love Attonement."
"kitellis-98121","9","1","1","15 August 2018"," Exquistite filmmaking. An epic masterpiece.
","I have, in the past, been somewhat harsh in my criticisms of Joe Wright's films. After my first viewing of Atonement, I found myself rather badly ""triggered"" by its ending (which I still hate), and that certainly affected my appraisal of the film overall, leaving me with the lingering impression that I'd hated the whole thing. After seeing Hanna, which I found almost unwatchable, I may have allowed my thought's about Wright's directorial style to become unfairly negative. (I'd also seen Pride and Prejudice, and found it aesthetically pleasing but otherwise somewhat limp).<br/><br/>So when I recently watched Darkest Hour, and found myself breathless and giddy with enthusiasm, and loudly proclaiming it a cinematic masterpiece, it dawned on me that I should perhaps give Wright's films another chance. So, with gritted teeth I sat down to revisit Atonement. And was blown away!<br/><br/>From the very first moment I was captivated. The cinematography was stunning. Literally every shot was lit and composed in such a way that you could take any random frame from the movie, print it, and hang it in an art gallery! The early scenes perfectly evoked the bucolic charms of an English country estate in the 1930s, with all the elegance, opulence, and sexual undercurrents that form the set-up for a darkly troubling story. Every aspect of the period detail was beautifully done, with gorgeous wardrobe, immaculate art-direction, and a jarringly bold and original music score. The writing was sublime, as were every one of the performances; filled with depth, nuance, and truthfulness. The spellbinding, icily assured performance from Saoirse Ronan, deftly directed by Wright, holds the whole first act together, portraying a complex miasma of innocence, jealousy, and repressed sexuality, which forms the foundation upon which the rest of the film is built.<br/><br/>The second act lurches jarringly out of the picturesque countryside into epic scenes of World War II, depicted with bombastic realism and cinematic flair, including the famous and much celebrated 5-minute tracking shot on the Dunkirk beach. Again the art-direction and cinematography are sensational. Here, Wright shows his skill at going LARGE. Every scene, be it in France or in London, is filled with thousands of milling extras, period vehicles, and superbly choreographed activity, all captured with sweeping camera moves and lit entirely for artistic effect rather than mere illumination. It is a visual feast. Every shot resembles a painting.<br/><br/>The third act is also very well made. But it is here that the film falls down - at least for me. And it is ENTIRELY the fault of the novel upon which the film is based. I just hate where the story goes. I can stick with it right up to the point that Vanessa Redgrave appears. The shocking reveal in her interview ruins everything. It pulls the rug out from under me. As a viewer, it is like a slap in the face. It cruelly mocks me for being gullible and romantic....<br/><br/>--------------------SPOILER WARNING--------------------<br/><br/>If it had just shown the deaths when they actually occurred, it would have been a tragic film, but a beautiful one, and I could have lived with that. But to give them a fake happy ending, and then say ""Ha, Ha, only kidding. They died really!"" was cruel and unkind to the audience. And then, to suggest that by making up a fake happy ending it served as ""atonement"" because it ""gave them their happiness"" (to paraphrase) really added insult to injury. It served only to make the wrongdoer feel better. The people whose lives she ruined died without ever finding their happiness. And now the audience must suffer the same fate! Thanks a bunch! (Ooops, I may be getting triggered again!)<br/><br/>So, I hate the ending. But this time round, forearmed with the knowledge of what was going to happen, I was able to view the film more objectively, and endure the lousy ending without it eclipsing the preceding masterpiece. For which I am most grateful.<br/><br/>I am not one of those shallow, unsophisticated people who requires happy endings, or for things to be tied up neatly with pretty bows. I just strongly object to the very specific and particular way that Atonement went about its ending.<br/><br/>But I no longer blame Joe Wright. Which is nice, since I have fond memories of him from when we were kids. He is a master filmmaker, and despite still not loving ALL of his work, I hold him in the highest respect, and consider at least two of his films to be bona fide masterpieces."
"kathryn-org","9","1","1","26 April 2016"," People seem to be misunderstanding the scope of the word ""atonement.""
","I have never reviewed a movie but I had to put in my two cents to defend this film. I feel it needs to be said that the theme of atonement is so prolific that it is easy to almost miss most of the symbolism. The sister, Cecelia was placed in a physical cross position two times in the film. Once in the library and once floating in the water in the subway after she died. It isn't so far fetched to conclude that she was the one atoning for her sister's sins. Along with Robbie. (he was atoning for the sins of Mr. Sleezy chocolate factory.) France was frankly atoning for the sins of Germany- and so was Robbie as he was forced to fight in the war- and eventually die for the sins of Hitler. As did Celia. <br/><br/>There is no reason to assume that the atonement referred to by the title of the movie is in reference to Briony's attempt at righting a wrong. But that also fits neatly in with the theme. This film shows, in many ways, people paying the price for other people sins. And it also poses the question, can a person atone for their own sins? Is it even possible? Even Lola and her brothers were paying the price of their parents wrong decisions in a way. <br/><br/>I watched this film having no expectations. And I do agree with some of the other reviews. Did people even know ""that awful word"" in the 30's? And certainly the library scene was just too much too soon to be believable. But I loved the movie because of the questions it asks and the way it approaches the very many sides of ""atoning.""<br/><br/>When looked at from a traditional Christian perspective, a person most definitely can not atone for their own sins. It must be done by another. I wonder if Briony was a victim of someone else's sins as well? (Sleezy chocolate factory man.)<br/><br/>I gave the film a 9 because it was slow at times and because I can't remember the name of chocolate man."
"tieman64","Null","1","1","21 April 2015"," The Cat's Pajamas
","""I wouldn't necessarily believe everything Briony tells you. She's rather fanciful."" - Cecilia Tallis<br/><br/>Joe Wright directs ""Atonement"", a film based on a novel by Ian McEwan. The plot? In 1935, the thirteen year old daughter of a wealthy family, Briony Tallis (Saoirse Ronan), falsely accuses a servant's son, Robbie Turner (James McAvoy), of sexually abusing a teenage girl. Turner is arrested and jailed for this alleged crime. This arrest tears Robbie away from Briony's older sister, Cecilia (Keira Knightley), a woman whom he loves. <br/><br/>""Atonement's"" first half is mostly excellent. Stylishly directed, the film watches as Briony misreads the adult world around her. To her naive eyes, the sexual tension between Cecilia and Robbie thus constitutes a ""perversion"". A ""perversion"" which Briony decides makes Robbie a ""sex maniac"" and so ""rapist"". That adults readily believe Briony's story speaks to the inequities and injustices of Britain's firmly entrenched class system. <br/><br/>At the half-way mark, though, ""Atonement"" morphs into another film. Here Robbie joins the army, is sent to France, fights in World War 2, sees many horrors, assembles in Dunkirk with thousands of other soldiers and dies of septicaemia. All the while, Robbie and Cecilia pine for one another. Deeply in love, they're never reunited. Briony blames herself for this. The film closes with Briony, now an elderly woman, writing a fantastical novel in which Robbie and Cecilia live ""happily ever after"", a gesture which Briony hopes will exonerate Robbie and so atone for her lies. <br/><br/>""Atonement's"" second half is mostly kitsch. Tastelessly voluptuous, the film unfolds like a bad David Lean movie (""Brief Encounter"", ""Doctor Zhivago"", ""Ryan's Daughter""), every moment straining for unwarranted grandeur. By the time Wright hits us with his virtuosic Dunkirk sequence – an elaborate long take that seems pulled from Jancso's ""The Red and the White"" - it's hard not to laugh. The film has stopped being about people and problems, and started being about expensively dressed clichés. Robbie and Cecilia aren't just a couple of lovers, but a monument to every tragically wronged couple. They aren't just torn apart, but torn apart by WAR, ruined by RAPE and separated by OCEANS! Because the elderly Briony is suffering from ""vascular dementia"", and because the younger Briony is a childish romantic, Wright assumes that his aesthetic, which is florid, fantastical and at times unreliable (the film's soundtrack contains a feverishly typing typewriter), is befitting. Wright's film, after-all, is the very hokey novel Briony is writing. But self-conscious kitsch is still kitsch. More importantly, though McEwan's prose was similarly overwrought, he was parodying readers who yearn for kitsch. Wright, in contrast, is dead serious; he genuinely loves kitsch.<br/><br/>Virtually all of McEwan's books find adults and children losing their innocence after encountering some traumatic event. Consider ""The Child in Time"", in which a missing child shatters a couple's domestic existence. Consider too ""Enduring Love"", in which a balloon accident torments a middle-aged couple, and ""The Cement Garden"", in which children cover up and deal with the deaths of their parents.<br/><br/>McEwan's lead characters also typically carry a corruptive secret which gradually expels them from their families or communities. Be it pregnancies, rapes, illicit romances or murders, his characters tortuously conceal this secret, only to cathartically release it during the novel's climax. We see this in ""Atonement"". But Briony's crime is not simply that she is a liar and bad novelist, but that she acts like a novelist at all. For McEwan, Briony is guilty of creating fiction. She is guilty of storytelling, which is seen to be inherently corrupt and corrupting. This resolutely postmodern theme – the unreliability of ""art"" and its inability to convey the ""whole truth"" – has long been McEwan's pet obsession. As such, McEwan's novel persecutes both Briony and his readers for their compulsive need to tidy up life's messiness with familiar plots and neat resolutions. Time and time again, McEwan condemns the limiting projections of artists, the trite desires of readers and demonstrates the implications of fictionality. The result is a novel, like Nabokov's ""Lolita"", which attempts to comment on its obvious falsity (its construction as fiction, and the dangers this masks), whilst at the same time trying to convey ""reality"". None of this is captured in Wright's ""Atonement"", which works primarily as an old-fashioned tale of love interuptus. <br/><br/>6/10 – Worth one viewing. See any film by Atom Egoyan for this material done better."
"mboyd1986","4","1","1","20 April 2014"," Plagiarism or What?
","Has nobody else watched ""Somewhere In Time""? <br/><br/>In ""Atonement"", Cecilia must say the phrase ""Come back to me"" at least half a dozen times, and that is the key phrase that is spoken in ""Somewhere In Time"" by Elise to Richard. And that phrase is the trigger for the whole, brilliant, moving film.<br/><br/>So every time I hear Cecilia say it to Robbie, I am reminded of the much better, more romantic film (with a decent ending, too) called ""Somewhere In Time"", starring Christopher Reeve and Jane Seymour.<br/><br/>And for those who are looking for ""Similar movies"" - see the message board at the bottom of page 1 - the film ""Somewhere In Time"" beats this one hands down! And it has fantastic music."
"roisinsweeny","Null","1","1","9 February 2014"," Excellent
","A stunning bitter sweet period piece, based on the critically acclaimed novel by Ian McEwan. This movie is a powerful and dramatic love story of a tragic, blistering romance. When 13-year-old Briony Tallis, played by Saoirse Ronan, witnesses a sexual encounter between her older sister and a servant's son, her confusion prompts her to blame the young man for a violent crime. Her half-truth changes their lives forever. <br/><br/>I love James McAvoy and this is a really great job by a young Saoirse Ronan as Briony. Great casting of all three actresses who played Briony. You really believe these actresses are one in this character. I couldn't help but sympathize with Briony because she was unable to make peace with her sister. I loved the way the film went back and forth to show you the lie and the truth. I wouldn't mind seeing this movie again."
"kaylenns","9","1","1","17 September 2013"," Beautiful and thought-provoking
","I liked the narrative structure of this film; by the end, it had me thinking deeply about the nature of Story itself. What started out with the promise of a lush romantic tale eventually both did and did not fulfill that promise, in the most intriguing way. This movie was very well acted, emotionally resonant, and occasionally breathtaking in its cinematic techniques (e.g., a single panning shot against the backdrop of a massive set filled with a couple thousand people and animals, complex in its execution; a lighting change that achieved a powerful emotional effect). The costumes were gorgeous and effective, the settings were a perfect complement to the characters' emotions, and the character interactions were compelling. An experience you'll never forget!"
"darkspyrolir","8","1","1","25 March 2012"," CONTAINS SPOILERS!!! Melodrama
","Movie was good as a whole, though I fear Knightly only has one look to her. I cannot speak for the book that the movie was based off of but- it was super sad, and extremely depressing. If you read the plot summary on Wikipedia and you are a happy person- screw watching this. Basically everything that happens goes from bad to worse and ends with everyone's lives in shattered pieces and dead. Then, because she thinks it the only thing she can do to make things better, a very old Briony Tallis decides to write in her book what really should have happened so long ago, righting all of her wrongs and making apologies and happy endings. She still screwed her whole family and friends over. Gave it a 5 for all of the acting, but I would give the story a 1 being mega depressing and containing not one shred of hope."
"KineticSeoul","5","1","1","1 March 2011"," Maybe I missed something, but I just didn't find this to be all that powerful or moving. It just seemed overdone and over hyped.
","Maybe I need to see this movie again, but I just didn't find the story all that amazing or moving. Well moving sort of, but it isn't a movie I would want to see again. It was boring for the most part and I just didn't find the direction and story all that intriguing, the style and period makes this movie a bit interesting at first. But it starts to get boring bit by bit after a while, not I have seen a bunch of movies like this that goes in a similar direction but some of them was done better. The twist at the end was sort of touching, but that is about it when it comes to the most positive thing I can say about this movie. Maybe I missed something, but I didn't even find this movie to be all that powerful and after it was finished nothing really stuck with me. It just wasn't heart-wrenching although it tries very hard to go in that direction. And sometimes movies like this, after the credits start rolling I think about it later because of the impact of it, but that just wasn't the case for this movie. I wanted to like this movie, but I am not going to force myself to like it either. The cinematography is nice to look at and even beautiful at times though. And it did mash love, war, and human sins in a decent manner. It's basically a overdone and over hyped movie, but the acting in it is very well done.<br/><br/>5/10"
"Hitchcoc","9","1","1","23 November 2009"," The Indiscretions of a Child
","We are such a fragile race, so affected by the shifts of a societal breeze. A child misinterprets what she sees and brings about the destruction of people she actually loves. So caught up in her dramatic wants and angry, she lies, and that lie haunts her for her remaining days. This is a movie version of a wonderful book, the best I read that year. It captures the pain and the need to make true restitution. The truth of the matter is that sometimes it just doesn't work that way. The characters come to realize that. It's a slice of life in wartime and all the chickens come home to roost. Probably the most gut wrenching thing is that the character that causes the most damage has great success in life, but carries around her guilt to her dying day. She is never allowed to truly enjoy things. This is a really fine movie and, except for some breaks in editing, does a nice job of presenting the issues in the novel."
"sme_no_densetsu","8","1","1","1 September 2008"," A fine romantic drama that doubles as an exploration of perception & storytelling
","Joe Wright's ""Atonement"" concerns a fledgling writer who accuses her older sister's lover of a crime that he didn't commit, thus changing their lives irrevocably. Eventually she seeks to atone for her actions and what on the surface seems to be merely romantic melodrama evolves subtly over the course of the film into something wholly unique.<br/><br/>The cast is well-assembled with fine performances all around, though perhaps none that are particularly outstanding. Saorise Ronan, as the young Briony Tallis, received an Oscar nomination in the Best Supporting Actress category. She showed herself fully able, at a young age (13), to match the high standard put forth by the rest of the cast.<br/><br/>The story is an interesting one, though the chain of events leading up to the accusation somewhat stretches the limits of plausibility. These events are easier to accept in the end, though, as certain facts come to light which cast doubts on the entire story. I should note that the script garnered a not undeserved Oscar nomination.<br/><br/>The direction by Joe Wright is excellent, so I am baffled by the fact that he didn't even receive a Best Director Oscar nomination. His debut, ""Pride and Prejudice"", showed promise and here he delivers on that promise. The art direction, costumes & cinematography all received Oscar nominations so it should be apparent that the film is easy on the eyes. The only Oscar win for the film was for the score, which is quite unique and memorable.<br/><br/>I definitely recommend the film though some may find the romantic aspect off-putting. Nevertheless, let it be known that this film is not merely throwaway romantic fluff; there is indeed plenty of substance here for the discerning viewer."
"yousoldmysoulforpogs","8","1","1","27 August 2008"," A thing or two left to be desired, but an excellent movie experience
","I think the film is great. It got me emotionally involved, and I successfully empathised with Robbie, Cecilia and Bryony. The plot, whilst the ending is not anywhere near as exciting as the beginning, is almost play-like in its vivid events and character interaction - something I admired.<br/><br/>Of course, I don't think it's perfect personally. Partly through the film, during the war scenes, the momentum of the film takes a step back. I believe that, after seeing the film, the celebrated five-minute Dunkirk beach scene that people have mentioned is positively over-rated, and didn't prove to be an interesting or integral part of the story. Other than this, the film is a certain thought-provoker, and a great demonstration of human sensibility.<br/><br/>What can I say about the acting by all those involved? Flawless. And the romance and passion and guilt portrayed in the film is simply brimming. It's worth a watch undoubtedly."
"shi612","9","1","1","3 August 2008"," Fullfiling movie time
","I had a fulfilling time with this movie. A fulfilling movie makes you think about many things even after seeing it.<br/><br/>A 13 years old girl Briony has wild imagination always. Even from a single word like ""castle"" she can imagine many things. This girl makes irrevocable sin through her imagination to her sister Cecilia and her lover Robbie. Finally, she atones for the sin through her further imagination work.<br/><br/>When and how Briony realized the sin of her wrong imagination is not explained well. How much Cecilia understood about the imagination of Briony was not explained well too. However, at the last scene, we know how seriously Briony thought about the atonement, and how carefully all scenes were put together to portray the story.<br/><br/>As for performance, Saoirse Ronan acting as younger Briony, and James McAvoy as Bobby are outstanding."
"bobsgrock","8","1","1","15 June 2008"," Good, but doesn't belong with the best.
","I must admit, after all I heard from the critics about Atonement not being one of the best films of 2007, I didn't watch it expecting to be one. Nevertheless, I felt it was better than given credit for all the way around. The look is very good, especially in the first third set in the gigantic house of the Tallis' in England. However, as the mood of the film transposes, so does the quality of it. The young daughter, Briony, falsely accuses her older sister's lover of attacking her sister. This leads to serious conflict as well as the separation of the star-crossed lovers, Robbie and Cecilia. As the years go on, Briony becomes more and more guilty of what she did and Robbie fights in the war, facing death at every corner. The ending and the build-up to it is very well executed, as is most of the film. The sets and costumes are gorgeous, the acting is solid, and the writing is clever in many regards. However, what keeps Atonement from No Country or There Will Be Blood greatness is the lack of depth to the characters, especially the central ones of Robbie and Cecilia. We never really get to know about their relationship and it doesn't make for a great payoff at the end. The film is still very well-made and doesn't falter too badly, but the lagging in the middle and lack of character depth keeps it from being Best Picture-worthy and one of the best films of a very strong 2007."
"futures-1","Null","1","1","11 May 2008"," Clarification at last
","""Atonement"" (2007): With hesitations: I need to see this one a second time. It may go up or down in my categories. There's no doubt the acting, lighting, and photography were great. The 1930's story has too much of what I've long been weary  Constipated English Gentry. There is a glossy, invisible division between the viewer and the characters, making them seem less real. The story jumps around and often morphs, which I didn't mind, but doubted its usefulness until the last 15 minutes, when it was finally clarified. It didn't take long to understand the idea of ""atonement"", but I WAS caught by surprise as to how it was all happening. This was interesting to me, and finally removed the ""glossiness"" with which I had trouble."
"dave-sturm","8","1","1","26 April 2008"," Writers lie to us
","I read the novel before seeing the movie so I knew what I was going to see. Ian MacEwan's book is about how writers always cheat. You really should know that going in because I think a lot of people expected ""Ryan's Daughter"" or some other sweeping historical romance that may end tragically, but movingly. The ending of ""Atonement"" is not tragic. It is absurd. <br/><br/>In a way, the movie ending copped out. The book ended with an internal monologue by Briony at her own crowded, happy birthday party. The book reveals her own pretensions to have given Robbie and Cecelie ""a life together"" when in fact she really just wrote a happy ending to alleviate her own guilt. It's pathetic and shows how Briony is still the selfish brat she always was. And there was no final scene on the beach in the book. The book is deeply, deeply bitter. It's wrong to slap on a fantasy-on-the-beach ending.<br/><br/>Still, most of the movie was captivating, what with the masterful tracking shot, the musical typewriter. The suburban American audience I saw it with gasped out loud when they saw Robbie's typewriter slam out the most taboo word in the English language. David Lean ""Atonement"" is not.<br/><br/>Ian MacEwan writes fairly transgressive fiction. Too bad the filmmakers weren't willing to go the distance."
"dawh1","8","1","1","19 April 2008"," Emotional but not realistic
","This film is highly moving, but if I understand it correctly, Briony gave evidence in good faith. Later on she came to realize that she was mistaken and she regretted what she did. But if Robbie had had a good lawyer, this lawyer could have shaken her testimony. She saw the rapist from behind, and he was one of three (four?) men dressed in identical formal wear and about the same height and age. That should not have been enough to convict him without some other evidence. It must be a terrible thing to be convicted of a crime you didn't commit, and I'm sure it happens all the time, but it's only in the way the writer has chosen to tell the story that everything is Briony's fault."
"shekhoosraja","8","1","1","5 April 2008"," Wonderfully crafted emotional adaptation
","The title, Atonement means to make up for what has been done. This film, thus portrays a mistake made in love, which must be repaid with sacrifice and pain. The emotional content for such a topic must be strong and the expression of the same should be clear and moving. This film stands up to this.<br/><br/>An adaption from Ian McEwan's Novel 'Atonement', the film is based in the countryside of Britain and then some surrounding areas later on. The background score, first of all is very unique and rhythmic. Its suits and enhances the feel conspiracy, thrill and suspense which this is the base of the movie. Its mostly, taps of the typewriter, wonderfully set with shots by clever editing. At a few places, the sync of music and cuts is amazing. The cinematography and art direction is good too. The colour variations throughout the film, are wisely used to create emotions. <br/><br/>The story basically is about Cecilia Tallis(Kiera Knightly) and Robbie Turner(James McAvoy). They live in a mansion of countryside Britain. Robbbie once mistakenly proposes to make love to Cecilia, who agrees. While they are doing it, Cecilia's little sister Briony Tallis sees them. Being a suspicious child she reacts aggressively and later on blames Robbie of a very serious crime. He is sent to jail on the basis on her testimony. War breaks out. Robbie as a prisoner is sent to war as a soldier. A pile of grief, in the form of this news falls on Cecilia, who had been eagerly waiting to be together with him again. She leaves her home and joins army as a nurse. The war goes on, both lovers eagerly wait to meet each other. And Briony, who had caused all this chaos, is left in deep guilt, waiting for a chance for atonement.<br/><br/>A very impressive story this is, drawn out really well with great performances by all actors and very sensible and clever work by the technical team. A must watch."
"rhinocerosfive-1","8","1","1","2 April 2008"," lovely, just lovely, for awhile
","A very pretty and engaging tale of redemption, whether we need it or not, rather wonderfully directed by Joe Wright, whose Austen I didn't think quite as much of. Christopher Hampton manages for the most part not to make too much noise clanking his quill against the ink bottle, leaving Ian McEwan's novel more or less alone.<br/><br/>The first half of this movie dances by like a whimsical reverie, sweetness and hope piling atop playful forebodings. It moans and runs a little out of breath at Dunkirk, but that's Dunkirk, isn't it? A fever dream of pure hot horror. Not the Mrs Miniver version at any rate. The remainder of the picture pants and starts, breathless and troubled, eventually waking to gasp in miserable regret at the nature of truth and the power of illusion. The story's early lightness is finally reconciled with its ultimately bleak ending, and all's miserable that ends miserably.<br/><br/>The women in this picture are uniformly superb. Keira Knightley is poised and fetching as ever, proof that God plays favorites - girls who look like this sometimes can have other gifts too. But the film relies most on three performances of immense depth and compassion: Saoirse Ronan, Vanessa Redgrave and in particular Romola Garai, all of whom portray the same woman at various stages of petulance and penitence."
"smokerz","9","1","1","19 March 2008"," must see
","I almost turned the TV off. The second half of the movie is outstanding. I realize the first half had to be the way it was presented, set the background. The music was outstanding. The scenery and back ground shots were outstanding. The war scenes was outstanding. My kind of movie. I loved the ending. I'll watch it again, many times. This film should have won the Oscar. I loved Michael Clayton and thought No Country for Old Men was disgusting to be an Oscar winner. This movie should be considered one of the great war movies of all time. It was not about the war but depicted the war so well. Great memorial of scenes from World War II."
"ajlara79","9","1","1","18 March 2008"," A masterpiece of recent cinema
","There is a historical discrepancy in this movie, for which I remove a star: the sailor in the Dunkirk Beaches relates that the Lancastria had floundered the day before, carrying with it 3,000 lives. The Lancastria did not really sink off Dunkirk but close to St. Nazaire and about two weeks later during Operation Ariel (try wikipedia.org) This event was a smaller -but still large- evacuation after General Weygand's plan, to counterattack the Germans northwards from the River Somme, failed and the British and French forces were pushed into the northwest coast of France. This was perhaps the biggest loss for the Brits during the War of France, because in comparison to the success of Dunkirk, an important number of troops was caught prisoners inside the city, the Germans having stormed in before they could embark. I highly recommend reading Churchill's War Memoirs if this chapter of history is of your interest. This remarkable and admirable leader won the Nobel price for his work, which is a way more valid and fair award than the highly criticized Oscar (which in my frank opinion under-rated such a delightful movie)."
