"username","rating","helpful","total","date","title","review"
"felipepm17","9","1","2","11 July 2019"," Silence Review
","This movie is very long, but it's very good too. The film has a very slow pace and the progress is very linear, but nevertheless never got boring. Andrew is amazing again. The ending is interesting, although not happy."
"truemythmedia","9","1","2","17 May 2019"," A Harrowing Journey
","First and foremost, I want to say that this is one of the most faithful adaptions I've ever seen come to screen (though, surprisingly, the film ends with a little more hope). Scorsese recreates scenes perfectly, pulling in recurring images from the novel, whole lines of dialogue, but most importantly, the themes that permeate slowly, simmering through this boiling caldron of a film. This film is not fast paced; it builds slowly towards a depressing ending, much like the tide slowly coming in to drown the Christians tied to the crosses on the beach. The hope we find here is faint and far away, because the themes it deals with are some of the harder ones we as Christians have to deal with, particularly facing persecution while dealing with the distance of God.
This film is grueling and hard to watch, but purposefully so. I would argue that this is one of the most important Christian films ever made, but, sadly, the R rating will turn a lot of Christian viewers away. If you can get past the brutality of this movie, the rewards you will reap will be worth it. We, as Christians today, don't face the same persecution that these people did hundreds of years ago, but there are still moments of trial in each of our lives. All of us must wrestle with the distance of God, and why he allows certain things to happen in our own way. Know that God is still there, even if it sometimes seems like he's so far away.
Have faith, brothers and sisters.
In the words of Dostoyevsky: ""We degrade God too much, ascribing Him to our ideas in vexation at being able to understand Him. I repeat: it's hard to have an answer for what is not given to man to understand."""
"cinephile-27690","10","1","2","28 January 2019"," The Best Movie I Have Ever Seen! (Read until SPOIL is read if you do not want spoilers.)
","I am a cinephile, and a Christian as well. Both God and movies are very important to me, and I show that by placing all Christian movies above all of my favorite movies. And Silence tops all of them all as the best.<br/><br/>Martin Scorsese is my favorite director, even though I don't like The Wolf of Wall Street due to the over the top profanity and graphic nudity-and Shutter Island's middle dragged a bit. But that said, there are many great works of his, and this is the icing on the cake to me.<br/><br/>I first heard about it a couple of years ago, and I was excited about him making a Christian movie-I happen to also adore his controversial yet uplifting The Last Temptation of Christ. (I wrote a review of that too-link below.)<br/><br/>I later found Silence on DVD and watched it with my Grandma-who enjoyed it but decided that she would never see it again.<br/><br/>Silence is about 2 missionaries, one played by Andrew Garfield and another by Adam Driver. They go to Japan when they hear that their mentor(played by Liam Neeson) has renounced his Christian faith. With no other way to confirm this, they travel to the country and face persecution, along with the small amount of Japanese Christians.<br/><br/>They have to then renounce their faith for the government by doing acts such as stepping on religious icons or spitting on crosses. And if they refuse, they are tortured to death. Andrew Garfield's character holds onto his faith, but it turns out that it may be harder than he thought it would be.<br/><br/>Silence is very violent-which is a factor to consider in seeing this- there are people burned alive, be-headings, crucifixions, drownings, etc. It's not as harsh as The Passion of the Christ, but it can be just as heartbreaking.<br/><br/>You do not watch Silence to ""enjoy"" it, even though it's great and very moving. You watch Silence to experience the reality of religious persecution, and to learn how hard keeping faith can be.<br/><br/>Here, I have to SPOIL something. Andrew Garfield's character actually steps on a picture of Jesus after he hears Him allow it since He knows his actual heart. However, we see in the end(I won't say how) that he faked it and really HELD unto his faith.(Hint hint.)<br/><br/>I told someone I know at church who is against R rated movies about Silence and she refused to try seeing it just because of that. Yes, it's hard and sad to watch this happen, but think about how much Garfield endures for his faith.<br/><br/>It's a harsh reality that he would do that, but it IS a reality for some people. This raises an important question: what would YOU do?<br/><br/>That is another positive about Silence-it asks many questions and leaves them unanswered for you to answer yourself. Questions like: Is faith worth giving up? What if it benefits another? Does God forgive those who fake giving up their faith? Should you teach your faith to those who do not believe?<br/><br/>If you want to learn more about Silence, I suggest going on You Tube and looking up ""The Movie Proposal Episode 12 Silence."" Here, 3 Christians discuss their thoughts on the movie-and one calls it the ""best Christian movie, period.""(This is part of what makes it my favorite movie.)<br/><br/>This sums up the main ideas of how I feel about this religious masterpiece, though I could say much more(That You Tube video will help me more.) It's a movie all Christians, and just about everyone else, must see. And good for Martin Scorsese for making this right after The Wolf of Wall Street!"
"foster-dickson","8","1","2","19 January 2019"," Good movie but too long
","This movie has a unique and compelling story, strong acting, and constant tension, but it is about 30-45 minutes too long to have the anticlimactic ending that it does. Some of the torture scenes could have been cut, because the point had been made and the effect had been achieved."
"nahin-abdul980","8","1","2","8 October 2018"," Deserves an 8
","I dont know why this movie has a very low rating! It was a very faithful adaptation of the book. Must i say page to page, how it captures the dread and terror that you feel when reading the book. It may not be Scorsese's best but certainly its beautifully made and quite powerful at times"
"jorgefk","10","1","2","8 June 2018"," humans understand religion, not beyond of a sun and moon believes.
","Excellent film, a high contrast mirror of how the majority of humans understand religion, not beyond of a sun and moon believes. High contrast since it is what offers the culture in a middle age Japan, but this works as a mirror for a reflection about the state of the religious believes till our days world wide; it shows that the homo sapiens IQ is not enough to understand the message of Jesus, humans projects all intent of wisdom into their own selfish interest. Well done very deep speaks of Liam Neeson. A complete description of the human pattern in only one masterpiece."
"bljdwalker-1","4","1","2","7 April 2018"," Religious persecution, suffering, angst, more suffering, but how will it end?
","I don't think it's really a spoiler to say that the ending will only satisfy art-house film lovers.
In other words, Greek tragedies end happier.<br/><br/>But the good news is: One gets to slog through religious persecution, murders and martydoms, torture, suffering, battles with insanity, more suffering, angst, inhumanity, and still more suffering along the way.<br/><br/>I think it is funny that so-called film critics all got on the Scorsese bandwagon to laud this film. Only Peter Debruge of Variety gave it a fair review.<br/><br/>So, if you like art-house Greek tragedies, which I occasionally do...
Or if you are a big Scorsese fan, which I occasionally am...
And you are willing to go along vicariously with Andrew Garfield's constant turmoil for 2 1/2 hours...<br/><br/>...then this film is for you.<br/><br/>But even if you still think this is for you, I'll bet you don't find yourself saying, ""That was a quick 2 1/2 hours."" There just isn't enough to justify the length!<br/><br/>It's like someone saying, ""Gee, I wonder what it would feel like to be tazered?"" 
And then finding a trusted, respected police officer and saying, ""OK, taze me.""
But then after 2 1/2 hours one might just say, ""OK, I think I got the point awhile ago."""
"professionaldad","9","1","2","14 January 2018"," Epic
","Beautifully shot and performed film. Glad I stuck it out till the end. As a person of faith, I highly suspected a typical Hollywood rendition of mockery. I was pleasantly surprised. I found it interesting that Kitchijiro denied God 3 times. Like Peter did. 
As a human who questions everything I also find it interesting that no faith is more persecuted that Christianity. Which ironically validates and bolsters my faith. We battle not against flesh and blood but against powers unseen."
"amirmustafaa","6","1","2","3 December 2017"," An Interesting but Drawn Out and One-sided Film
","I think this movie has a lot of good things about it. The cinematography was incredible and the performances were good as well. The locations were also great to look at. You can tell Scorsese was extremely passionate about this film, and you can also tell that he tried to tell this story as raw as he possibly could. With that being said, my problem with the film is that it seems too one-sided. The Japanese are treated as one-dimensional villains, and the movie doesn't go into enough detail about why the Japanese didn't want the missionaries in their country or why the missionaries may be wrong. Another problem I had with this movie is that it is too long and a little cold. The movie was drawn out definitely by the end, and I really didn't feel any emotion by the end. This movie took Scorsese over 20 years to bring to the screen, but honestly, it's one of the weaker films in his filmography."
"kluseba","8","1","2","20 November 2017"," Unorthodoxically artistic
","Silence is a quite ambitious project by star director Martin Scorsese and it isn't a surprise that this film has failed at the box office. It is particularly long with a running time of one hundred sixty-one minutes. The topic of Jesuits resisting persecution in feudal Japan is quite unusual. Aside of Liam Neeson, who only has about ten minutes of screen time, the movie focuses on rather unknown actors. Still, Silence is one of Martin Scorsese's best movies. It's obvious that he cared about this film and wanted to make it something special, regardless of grossing numbers.<br/><br/>On the positive side, Silence grabs your attention with a topic that hasn't been treated much and might even be unknown to most audiences. Following the struggles of two Jesuits in feudal Japan who try to spread hope to the few isolated Christian communities while trying to find their mentor who hasn't come home from a mission almost feels like watching an elaborate documentary. The movie is historically authentic, includes fitting costumes and landscapes and exposes us to Japanese and Portuguese customs.<br/><br/>Secondly, the acting performances in this movie are absolutely stellar. Andrew Garfield and Adam Driver have good chemistry and convince as initially motivated Jesuits whose faith is severely tested in their quest for survival. The supporting actors are also quite convincing from a resilient, old and clever inquisitor to a disillusioned, insisting and rational convert.<br/><br/>Thirdly, the movie has a quite sinister atmosphere that fits the serious topics. This is supported by the rural landscapes since most of this movie either takes place on the raw coasts of Southern Japan, the wild forests of several Japanese islands and the muddy city of Nagasaki where it always seems to rain. The dark lighting techniques, the gloomy soundtrack and the use of moments of tense silence also contribute to a very artistic, detailed and epic movie.<br/><br/>On the negative side, the film is obviously quite long. I didn't get bored at any time because I found the topic so fascinating but I have to admit that some scenes are somewhat redundant or repetitive. If you are looking for a movie with vivid action sequences, numerous different locations and long-winded dialogues, you won't get any of it. This movie is slow-paced, precise and atmospheric and tries to transmit a desperate vibe instead of quirky entertainment.<br/><br/>The ending of the movie blends in very well with the rest of the film and I liked it but it's quite unorthodox and maybe even unexpected by Hollywood standards.<br/><br/>To keep it short, it's great to see that renowned directors like Martin Scorsese still aspire to experiment in the autumn years of their careers. Silence is refreshingly different and unique from any other Hollywood production of recent memory. It has a unique topic, great acting performances and an intense atmosphere. If you are a viewer with an interest in historical topics who likes to think outside the box, you're probably going to appreciate Silence as much as I did."
"noonoonomore","5","1","2","14 April 2017"," Only for the Cinematography
","I strongly dislike religious movies, especially the ones with too many unnecessarily forced POVs, and also this movie is boring af; Had it been less long it might have had a better impact on the audience but 2 hours and 40 minutes of Christian drama is pure torture.<br/><br/>The bright, very bright tbh, part of the movie is the cinematography. It's simply marvelous, making the picture a delight to look at and it's s worth it, watching the movie only for that! Even though you might get sick and tired half way the movie of all the talent, time and money being mercilessly wasted."
"Wuchakk","4","1","2","9 April 2017"," Great filmmaking, cast and locations, but strangely inert (overlong) story
","Released in late 2016 and directed by Martin Scorsese based on the novel by Shûsaku Endô, ""Silence"" chronicles events in 1640 when two Jesuit priests (Andrew Garfield & Adam Driver) journey to Japan to check on the persecuted church and find out what happened to their mentor, whom it is rumored fell from the faith (Liam Neeson). Issei Ogata is on hand as the sadistic, but seemingly reasonable Japanese inquisitor.<br/><br/>The Jesuits were a society of Catholic missionaries started in 1540 in response to the spreading evangelism of the Protestant reformers. They were an essential part of the Roman counter-Reformation. With this in mind, the seeming Christianity portrayed in the movie is decidedly Catholic in nature, with the requisite unbiblical stuff, like confessions to priests, icons, rosary beads, etc.<br/><br/>In tone and theme, ""Silence"" is reminiscent of movies like the excellent ""Black Robe"" (1991), the solid ""The Mission"" (1986) and the surprisingly great ""Black Death"" (see my review). There are also elements of ""The Bridge on the River Kwai"" (1957). If you appreciate any of these films you might appreciate ""Silence,"" but it didn't work for me. Sure, Scorsese is a great auteur and so the filmmaking is top-of-the-line – the cinematography, the cast, the costuming, locations and score. Unfortunately, the story's not compelling and I never connected with the main character, despite Garfield's quality performance.<br/><br/>There's some worthy mindfood (or spiritfood) to glean from the proceedings, however, like: Why does God allow the excruciating persecution of His faithful? Why is He silent? IS He silent? Can a believer be restored after cowardly denying the Lord in the face of torture/death? Can a Christian hide their faith while living in a thoroughly hostile culture? But I didn't buy for a second that the Japanese couldn't conceive of a Deity that transcends physical nature, like the sun, sea or mountain. While the idea may have been alien to their communal mindset at the time, it's absurd to think that no individual man or woman could discern the obvious (see Psalm 19:1 & Romans 1:20).<br/><br/>Although I'm sorta glad I saw it, ""Silence"" is curiously dull and overlong; and so I never care to see it again. There are far superior movies that tackle similar topics. Those who give it the highest possible rating must be fanatical devotees of Scorsese.<br/><br/>The movie runs 161 minutes and was shot in Taiwan and the Cathedral Of Saint Paul In Macau, China.<br/><br/>GRADE: C-"
"lasttimeisaw","8","1","2","23 March 2017"," SILENCE is a self-proclaimed triumph simply because of its very own existence
","From this reviewer's view point as an agnostic, the excruciating question of religious faith, or in fact, any form of belief, is so rigorously emphasized on a person's exterior conduct, but since our ""real"" thoughts can only be accessed by ourselves (or the Almighty, if he exists), thus, what is the big fuss if a Christian steps or spit on Jesus' effigy, which doesn't necessarily means he apostatizes, because he is the only person who knows about his faith, and if he chooses keeping one's faith intact inwardly and truly, he is still a good Christian in every respect, not to mention in doing so, he can save innocent lives. That's one tough lesson learned by the young Father Rodrigues (Garfield) in Martin Scorsese's passion project SILENCE.<br/><br/>Stuck in pre-production limbo for ages, SILENCE is a self-proclaimed triumph simply because of its very own existence, majorly shot in Taiwan as a surrogate of Japan, it is a tortuous crucible for the two Portuguese Jesuit priests Rodrigues and Garupe (Driver, galvanized with astonishing physical transformation in his latter scenes), to assume their duties in a Christianity-persecuting Japan in the 17th century, with a covert mission to find out what has happened to their mentor Father Ferreira (Neeson), who has been propagating gospel in Japan for over 15 years, but the recent tiding says he has renounced his faith after succumbing to the torture from Japanese authorities.<br/><br/>Breathtaking cinematography is a default attraction borne out of its exotic locale, and SILENCE doesn't disappoint from DP Rodrigo Prieto, who is landed with the film's sole Oscar nomination, luxuriant mountains, inclement weather, decrepit villages, grim shorelines, Stygian and foggy night sailing, are the visual accoutrements of the priests and their poverty-ridden believers' trials and tribulations. Unavoidably, glancing exclusively through a westerner's eyes, there is no excuse of Japanese government's high-handed cruelty towards those wretched citizens, which Scorsese doesn't flinch from presenting with explicitness, and one might argue at certain point, this monotonous practice almost shades into a religious torture porn - the opprobrium which Mel Gibson's astronomically lucrative THE PASSION OF THE Christ (2004) once notoriously received, it turns out, when wrestling with contentious religious topics, not much one can do to avoid being curtained by personal angles, whether you are the populist Gibson, or a more cinema-savvy Scorsese. (Coincidentally, Garfield is the star of both SILENCE and Gibson's HACKSAW RIDGE 2016, comparing their orbit in the past Awards season, it shows that the populace does plump for the less thornier one, even it is too on-the-nose in its thudding message).<br/><br/>Here, the message is more opaque, after Rodrigues' meandering faith-clinging-and-violence- witnessing struggle comes to a halt when Ferreira appears in front of his eyes, Rodrigues' final capitulation shows up his own shortcoming: he yens for dying as a martyr, like J.C. before him, he can endure any corporeal affliction for higher goals, because he wants to believe he is the chosen one here on earth like the former (when he sees J.C.'s image in his own reflection), so what devastates him is that he is exempted from physical crucifixion, alternatively, the devious Japanese inquisitor Inoue Masashige, played by Ogata with affectedly slippery, inflicts him with the burden and responsibility of the sorry ends of other God-botherers, that stratagem effectively dashes Rodrigues' high-minded illusion and degrades him as a mere mortal, and ultimately he makes the choice as any sensible human would do under that circumstances, and in due time, makes peace with his religion in the closing scene penetrated by a textually surreal shot, when all is said and done, as amorphous and exclusive as one's own faith is, still, Scorsese needs a token to vouchsafe his reckoning - the little cross. So, my take of this film is less trenchant a testing ground of how one can sustain his faith when facing appalling adversity than a finger-wagging to our nature's innate egoism, superiority and self-righteousness, after all, humility is and will always be the linchpin of human race, it is the only way to reach one's peaceful niche and immune to the omnipresent vice.<br/><br/>Garfield takes up another formidable gauntlet and sinks his teeth into a deep-dish tormented character, stoutly embodied with anguish, doubt, obstinacy, disillusion with a shade of dewy-eyed callowness, as for Neeson, he leaves a more neutral tinge of ambiguity in a much hyped character, meanwhile the Japanese cast is purely adornments, more often than not, teetering on the brink of one-note (Asano) or repugnance (Kubozuka).<br/><br/>The losing battle is the self-aware religion debate, which encompasses the big chunk of the conversations between two conflicted denominations, but accentuating God's silence, which de facto is religion's most overt attribute, as the clincher of the central story (God has always been, and hopefully will always be remaining in silence, so why would that be a matter of contest to his faithful disciple at any rate? Wouldn't it be a proviso which every intake has to accept before taking one's vow?), takes some shine of this film's profoundness and empathy. It is a hard-sell, but if Scorsese can't pull if off, one might wonder who else in Hollywood can?"
"zhidoo","Null","1","2","23 March 2017"," 8/10
","Review (1~5)<br/><br/>#TrailerFraudIndex (lower, better): 1<br/><br/>#Content: Script 5 | Acting 5 | Cinematography 5 | Film Editing 5<br/><br/>#Visual: Costume Design 4 | Makeup & Hairstyling 4 | Scenic Design 4 | Lighting 5 | Visual Effects 4<br/><br/>#Sound: Score & Soundtracks 5 | Sound Editing & Mixing 5<br/><br/>#Overall (1~10): 8"
"ebrahim_karam","8","1","2","21 February 2017"," A Difficult Topic to Portray, but a worthy effort
","The movie talks about Portuguese priests who go to Japan. <br/><br/>The movie isn't enjoyable or as enjoyable to non-Christian believers. I'm Christian and the movie tackled subjects that are quite difficult and have been points of criticism to the church. ""The Availability of Confession to redundant sinners"", ""patience and nonviolence"", ""the limits of unconditional love"".<br/><br/>The movie doesn't necessarily answer them head on but doesn't ignore them. <br/><br/>The movie discusses about pride, anger. suffering, and faith. <br/><br/>The movie gave me a headache because the frustration the priests feel and the pain they had to watch and endure was overwhelming.<br/><br/>The ending is hard to swallow but fitting. <br/><br/>I gave it an 8 because i felt that it was more forced than natural. It's not a walk in the park to appreciate the movie especially the moments of silence. The movie has almost no scores or soundtracks which help show ""praying to no one"".<br/><br/>The actors acted the part and I understand why Scorsese picked them for the roles. I read he picked the young priests with angular features to display how spontaneous and impatient they were as well as impulsive.<br/><br/>The older priests were given rounder features to show a calmer individual, slower and patient."
"jadepietro","6","1","2","7 February 2017"," Scorsese's Preachy Sermon
","(RATING: ☆☆☆ out of 5)<br/><br/>THIS FILM IS MILDLY RECOMMENDED. <br/><br/>IN BRIEF: In the hands of master filmmaker, Martin Scorsese has made a beautifully crafted but preachy (and boring) historical drama.<br/><br/>GRADE: C+<br/><br/>JIM'S REVIEW: Similarities with other sources abound in Martin Scorsese's epic film, Silence. Two missionaries are sent to a foreign country to spread the word of their prophet. No, it's not Roland Joffe's The Mission, Peter Weir's The Mosquito Coast, James Clavell's Shogun, or, for that matter, The Book of Mormons...although if the film has some comedy or musical numbers, it would have at least been memorably. The film is actually more akin to Apocalypse Now...as these two envoys are sent on a mission to stop a former leader who has fallen from grace. Not the Vietnam War, where thousands were brutally killed...rather the Holy War, where thousands were brutally killed. Here the battle is over religious souls in this cinematic philosophic debate of a film.<br/><br/>Set in the 17th century, this historical drama follows two Jesuit priests, Father Sebastian Rodrigues (Andrew Garfield) and Father Francisco Garupe (Adam Driver), whose mission is to travel to Japan and rescue their former mentor, Father Cristóvão Ferreira (Liam Neesom) from renouncing his faith. As they journey to a strange land, they are met with a violent culture that will stop Christianity by any means possible and demand apostasy (the renunciation of one's religious tenets) or death to any of its worshipers. The padres cling to their faith while their flock is sadistically slaughtered in grisly detail.<br/><br/>One cannot deny that Silence is grandiose filmmaking. Mr. Scorsese knows how to craft his tale with enough style and dramatic flourishes. One could not expect less from its great director, who co-wrote the screenplay with Jay Cocks. His images are on an epic scale and the photography by Rodrigo Prieto is just glorious to behold. <br/><br/>But there are inherent problems with the screenplay film itself. Silence trips up on its own words. The film regurgitates scenes of torture, both psychological and physical, that weaken the overall impact and border on the excessive. Its talk-torture-talk-torture format becomes redundant.<br/><br/>While the subject makes for fascinating viewing, the road traveled is filled with lengthy scenes with languishing pacing, underdeveloped characters, and an overuse of voice-over narration to explain the plot rather than show the emotional anguish. The spectacle is visually supreme while the dialog has a heavy-handed message that never seem genuine. There is just too much proselytizing and arguing over the word of God that it becomes superficial debates and overshadows the characters who seem more plot devices than real people. There is nothing unique about the narrative. History has already proved that many have died under the guise of religion (and will continue to do so). The film is more sermon-like than it need be. Mr. Scorsese is literally preaching to the choir, with enough fire and brimstone to last seven Sundays.<br/><br/>Mr. Garfield is compelling as Father Sebastian. His character is such a direct Christ figure in appearance and stance. Almost too saintly to be considered human, he becomes a superhero of God. Yet the actor gives a nuanced and multi-layered performance. Mr. Neeson, in a smaller role, brings some gravitas as well. But Mr. Driver, who is an interesting presence, has little screen time and simply disappears midway through the film, which is a misstep. More problematic however is some grave miscasting in two pivotal roles: Issey Ogata as the inquisitor supplies very little menace to his role and Yôsuke Kubozuka as the weak Kichijiro becomes a form of unintentional comic relief as written. The tragic tone of this character eludes him.<br/><br/>Silence remains a strong and passionate work by Mr. Scorsese. It is a serious work of art with a Capital S (and add a Capital B for Boring). The film is in dire need of judicious editing and major rewrites. On one hand, it relentlessly rails against the Catholic Church and its teachings while showing a reverence to its own piety. The film avoids its own silent code and tends to shout its message. tends to shout its message. There's far too much sound and fury in this well-made film when a quiet noise would have been a more powerful statement about the persecution and tyranny that befell its believers. And, I must confess, the slow and laborious pacing of this film was a personal hell for this moviegoer. No matter how wonderful this film looks, and on that count it succeeds, the film ultimately left me praying for a swift conclusion. <br/><br/>Silence is a major disappointment from a master filmmaker. Let us pray that his energy and vision comes to a better end in his next creative venture. Can I hear an amen to that?"
"lukasri","8","1","2","8 February 2017"," A Masterpiece
","This movie is very exceptional most of people who liked Scorseses movies like The Departed,Goodfellas or Wolf of Wall street will be disappointed. I haven't seen a person that would say that this is the best movie of 2016 but it is to me. Of course we can argue that the movie was too slow but this movie has to turn on your brain because you really need to think about this movie after seeing it and you have to look at what values this movie presents. Movie is also like a documentary you can know from it a lot about Japanese culture and how they were being tortured if they were recognized as a Christians. The movie shows a struggle in priests minds and if you are connected with them you can really feel strong emotions. This movie is gorgeously crafted with awesome views. I recommend this movie to you there is a lot of chance that you won't like it but it is my favorite movie of 2016."
"blayzer_trayl","7","1","2","28 January 2017"," Most will find this movie boring!! So its for those interested in psychology of faith.
","Most people will find this movie incessantly boring. And to the average movie going public it will be.<br/><br/>The story starts with Liam Neeson. As a Priest he is stuck under arrest in Japan witnessing the torture of many newly converted native Japanese Christians. This then cuts to two young catholic priests: Andrew Garfield (Spiderman) & Adam Driver (Star Wars) discussing with a senior member of the church on a attempted rescue missions of Priest Neeson (or as he is known Father Ferriera). This is because word got back via a letter after some years that he had rescinded on his christians beliefs. The two younger Padres simply cannot believe this - as he was the man who brought them to their faith. They want to save him - not just physically but for his soul too. Therein their adventure ..or more misadventure ..begins. For the next 2 hours they trek to Japan to find him.<br/><br/>I would say this movie is only really for those who are interested in the psychology of faith or have a view about it. They will maybe find some interest in the examples and questions it raises.<br/><br/>This is a story about the prostelyzing Western Christianity pitted against 17th century Japanese Bhuddism. The Japanese are very hostile to it and want to hunt down & purge this ""alien faith"" out of their shores. (However, it could easily be a story of any dominant belief system pitted against a minority one)<br/><br/>This movie has some connotations to todays religious devotees. Most current in the news being Islam. Certain sects are fanatically faithful to their ways and interpretations of Islam. I am Muslim - so I can relate to some of the tests these Christians face in this movie.<br/><br/>The basic test asked by the Japanese Bhuddist is: ""step on this image of Christ if u don't want to get executed"" - to the average laymen its probably laughable. But you would have to imagine what if you were imprisoned and asked to spit on and shred something scared to you. ie your last ever picture of your family.<br/><br/>Apostasy and blasphemy isn't much of an issue in Christian communities anymore but its very much prevalent in certain muslim communities. This would be a viable test of faith to apply to a Muslim stepping on the pages of the quran for example. A devotee would be hard pressed to do it.<br/><br/>In the movie those who can't do it are brutalised to death. Those who can, let go as an example to others. This, the two western priests, have to witness being done to their new Japanese converts at great personal anguish and pain. It's a test even to their own faith.<br/><br/>I won't talk anymore about what occurs further into the movie. You will have to watch to find out if they find Father Ferreira. And what happens to them.<br/><br/>The movie seems to be an amalgam of themes from Last Temptation of Christ (the trials of Jesus), Bridge over the River Kwai (the beat down by Japanese militia) and Apocalypse Now (important figurehead goes astray and somebody must find him)<br/><br/>The movie I think asks the question: Is religious faith a good and powerful thing or is it all a bunch of hogwash when put to the test?<br/><br/>Are people falsely imbued with a sense of faith in a heavenly paradise when it gives them nothing but pain?<br/><br/>I am not sure from which angle Scorscece is aiming at faith here. He is either admiring it or proclaiming those who have it are brainwashed fools. You will have to watch the film to make your own mind up.<br/><br/>But Scorscece no doubt finds religion fascinating. If you do then you will get something out of it. If you don't - give it a wide berth and perhaps catch it when its on TV."
"gregeichelberger","7","1","2","23 January 2017"," The deafening Silence of unanswered prayers
","Martin Scorsese, who explored religious themes and biblical situations in 1988's controversial ""The Last Temptation Of Christ,"" visits that genre again, only with a much wider scope and with less scrutiny and condemnation; although he always does not have good things to say about Western powers trying the Christianize Japan in the mid-17th century.<br/><br/>Co-written by Scorsese and Jay Cocks (""Gangs Of New York""), and based upon the book by Shûsaku Endô, ""Silence"" shows two Portuguese Franciscan Catholic missionaries, Father Rodrigues (Andrew Garfield, ""Hacksaw Ridge"") and Father Garupe (Adam Driver, ""Paterson,"" ""Star Wars: The Force Awakens""), sent by their superior, Valignano (Ciaran Hinds, ""Bleed For This"") to find the whereabouts of a missing priest, Ferreira (Liam Neesom, ""A Monster Calls""), who taught and mentored both young friars. <br/><br/>Rumors persist that he denied his faith, denounced the church and is currently living in Japan with a native wife and children, but Rodrigues and Garupe insist this is not true and travel to China and enlist the aid of a drunken guide, Ichizo (Yoshi Oida, ""Open At Night""), an apostate himself (but with loyalties that seem to turn on a dime), to smuggle them into the Land Of the Rising Sun. <br/><br/>Once in Japan, where all of the Catholic priests have been tortured and murdered by local Shinto warlords led by The Grand Inquisitor Inoue (Issei Ogata, ""Priceless"" TV series) and his minions, the padres discover a hidden community of brutally-oppressed, but steadfast Christians waiting for these men to aid their cause. This is not an easy task, since guards are constantly searching for members of this ""outlawed"" religion and the two must hide in caves, remote villages and other locations just to avoid detection. <br/><br/>When men from another village find out priests are present, they persuade the skeptical duo to help their hamlet, as well. Here, they are told that several years back,Ichizo saw soldiers burn his family at the stake for not denying their Christian faith (by symbolically stepping on a bronze plaque of Jesus), while he conforms almost immediately. Wracked with guilt, he confesses this sin, but again, we are never sure of his true motivation. <br/><br/>After the two Fathers separate, Ichizo's treachery is reinforced when he betrays Rodrigues to the Inquisitor (for a symbolic payment of 300 silver coins), who knows that just killing the man of God would just make Rodrigeus a martyr and stronger and holier in the eyes of the local Christians. <br/><br/>Instead, he uses a form of psychological warfare, punishing the converts and placing the blame on Rodrigues' pride and stubborn convictions. Again, Ichizo confesses that he is truly remorseful for selling the priest out and vows to make amends, but by now, we are curious just how much more the Father can actually take from this character who seemingly begs forgiveness in every other scene. <br/><br/>Imprisoned and forced to watch Japanese Christians executed by crucifixion, drowning and decapitation, as well as the deafening silence of his supposedly unanswered prayers, Rodrigues is pushed to the breaking point only to discover an even darker secret about the man for which he and his Jesuit partner were searching and is forced to make an excruciating decision. <br/><br/>Cocks and Scorsese analyze deep passionate themes of piety and self- sacrifice here that attempt to balance out the matter-of-fact cruelty of feudal Japan, but does not spare the Christian religion itself from its pomposity regarding an ""invasion"" to convert the ""infidel"" island nation (cut off by chance, geography and design for thousands of years). <br/><br/>Rodrigues is also told that while many of its citizens are willing to accept the Word and Gospel as a part of their lives, few have any clear understanding of just what that entails from a Western and/or European perspective. They equate Jesus with the rising of the sun and base their believes on the simple facts of the natural world which is the only tangible thing they can relate to. <br/><br/>It's certainly a simplistic vision and, in truth, is almost as condescending coming from Inoue and other Japanese as Christian principals being taught by the missionary priests. There is no denying, however, that ""Silence,"" while often dark, both psychologically and metaphysically, and a tad long at more than two hours 40 minutes, is nevertheless a brilliant production and showcases Scorsese's passion for this theme.<br/><br/>In fact, it's a dream film he has held near his heart for almost two decades and the result of this labor of love shows in the top-notch acting (Garfield, Ogata and Neeson are absolutely superb), wondrous cinematography (Rodrigo Prieto, ""The Wolf Of Wall Street,"" ""Passengers"" and Scorsese's upcoming, ""The Irishman"") and historically accurate costume design (Jack Tung, ""The Life Of Pi"") make this an epic experience and highlights what clashing religions and philosophies can do to innocent people and just how difficult it can be to maintain one's beliefs and morals in an environment of pain, privation and primitivity. Grade: B"
