"username","rating","helpful","total","date","title","review"
"Anomaly-2","6","8","11","24 January 2000"," Kinda Fun, but no real substance
","When I watched FDTD, I didn't have any major expectations, and so I wasn't disappointed with the result.  It took me a bit to get a hold of the sudden plot shift.  For the most part there wasn't really anything that stuck with me, except for George Clooney's tattoo and the final shot of the movie. OTOH, this is a movie that I would certainly watch again.  Partly because I like Juliette Lewis (maybe that will give you a reference point on which to compare my opinion), but also because it's a good ride while it lasts. <br/><br/>
Don't go looking for deep meaning where there isn't one, you'll only come out feeling cheated.  <br/><br/>Oh, and BTW, this movie really isn't for the weak of stomach. <br/><br/>
I give it 65%."
"Princesspeazy","1","23","39","3 September 2009"," destroyed by itself...
","I remember when I first saw this movie, the first hour was awesome, amazing, I was interested, involved, and wanting more. Then everyone turned into vampires and it became an entirely different movie. It was like they took a really good drama/action movie, and combined it with a horrible B horror movie. It literally was like watching two different movies, one that was great, and one that was just plain awful, and they just happened to have the same characters, and both be about an hour long. I wish they had just stuck with the first movie, instead of seeming to say ,after writing about half, you know what would be cool, a movie about vampires that live in a Mayan temple, hey I know let's just turn this movie into that one, yeah... Awful!"
"surlysulkybrownguy","3","29","52","28 April 2005"," what the hell was that all about...!!??
","What could have been an excellent hostage movie was totally ruined by what apparently looks like a bored director ... there were so many directions that the movie could have taken ... a vampire slash-fest was not one of these!!! The last 45 mins. or so results in the movie being an absolutely ridiculous waste of time. ...and sex machine?? ... you gotta be kidding me! The acting talents of the likes of Juliette Lewis and Harvey Keitel (not to mention George Clooney) are completely wasted in this nonsensical movie. <br/><br/>The director... Robert Rodriguez, known for his other gory flicks including el mariachi, desperado, once upon a time in Mexico, and the very recent sin city ... really holds your attention with the well executed first half ... which leads you to believe that you are in for an entertaining time ... but then apparently for no reason, and without any provocation, the madness starts ... there's even feeble attempts at parody and comedy ... truly exasperating!!"
"fullonrobotchubby","1","40","75","17 August 2006"," (Be ready to groan at a pun... ready?...) This sucks.
","I love dissing this movie. My peers always try their best to defend it, probably out of love for Quentin Tarantino or Harvey Keitel, but they'll never convince me that this one should be treasured. Here's some huge reasons why: A: The plot goes from kidnapping road trip movie to vampire-inhabited strip bar slasher flick with no set-up whatsoever. Suddenly something very real turns into something very fake, which is like sitting the audience down to a Thanksgiving feast then exploding it with dynamite. B: That untalented Juliette Lewis is in it. C: Preposterous ideas abound such as actual torso-and-leg guitars, brothers with the last name ""Gecko,"" bad vampire make-up jobs, Cheech Marin playing three characters (?), and a crotch-based gun that only fires when ""erect"" and belongs to a guy who goes by ""Sex Machine."" If Robert Rodriguez didn't pathetically try to be so innovative with his violence, I might've had fun with this obvious popcorn flick. The whole project's like he got the ideas by playing with action figures. The only thing even close to being considered my favorite scene is George Clooney's laugh-out-loud cheesy monologue after he kills his blood-sucking, horny-for-children, terrible-acting brother. I swear I think they thought it up right then and there. This movie's out to offend, and ends up offending those who want the offensive. Horrible movie."
"dario87","10","31","57","21 November 2000"," This is what horror movies should be like
","From the very opening until the last gritty final shot, this<br/><br/>action/horror film is balls to the wall greatness. The script is<br/><br/>hilarious with some great dialogue mostly done by Clooney, the<br/><br/>special effects are amazing thanks to KNB (who got their start<br/><br/>working with Sex Machine's Tom Savini on early films such as Day<br/><br/>of the Dead) and Rodrigez camera moves so quickly and fast paced<br/><br/>that you will never catch your breathe. Many people don't like<br/><br/>this film because it goes from action to horror out of nowhere<br/><br/>but I loved that. Two of my favorite genres rolled into one. And<br/><br/>plenty of gore for any gore hound. Check out the awesome uncut<br/><br/>laserdisc (I have not gotten into the DVD world yet) for more<br/><br/>unc"
"Fletch06","4","26","48","18 April 2006"," Oh brother...
","I watched this movie with no idea what it was about beforehand. I was intrigued for the first whole hour. It was shaping up to be a great thriller. A very talented cast and good dialogue.Then it all fell apart for me at the sight of the first vampire. I couldn't believe my eyes.A great thriller was flushed down the toilet. The rest of the movie from that point was totally awful.<br/><br/>I gave it 4 stars for the brilliant beginning alone. I think that's a little generous, but I was entertained for a while. I'm not a fan of vampire or zombie movies at all.If you are, then you may disagree with my opinion."
"son_of_cheese_messiah","1","23","42","25 August 2011"," From bad till worse
","One wonders if Tarantino wrote this script when he was 14 and just dusted it off. Everything about this movie -which is actually two bad stories stuck together to make one turkey- has an adolescent feel to it with its stylised and sadistic violence, gratuitous nudity, cliché ridden vampires, f-laden dialogue, gunplay, biker bars, girls on the toilet etc.<br/><br/>Clooney and Tarantino play a couple of murderous brothers. Clooney is apparently the 'good' brother. He merely burns an innocent man alive, puts a gun to the heads of helpless women and children and shoots some bikers in cold blood. In what moral universe can such a character be considered a hero? The film makers seem to think so, since he is allowed to drive off into the sunset at the end, not just scot free by with a sexy young preacher's daughter hanging on his every word.<br/><br/>Tarantino is the 'bad' brother. He improves on Clooney by shooting a ranger in the head point blank and raping and murdering an innocent abducted woman.<br/><br/>These two then abduct Harvey Keitel and his son and daughter. Keitel is a cliché pastor who has lost his faith. Since Tarantino's gifts as a dialogue writer do not extend much beyond foul mouthed tirades (admittedly he does excel at that), this man of god and his young daughter are given the same f-bomb speech patterns as the 'heroes'.<br/><br/>The first half of the movie is a deeply unpleasant series of indiscriminate murders, rapes and abductions. There is a brief satirical news report which is strangely out of place here, since the general atmosphere is menacing and aggressive.<br/><br/>When they arrive in Mexico the film suddenly morphs into a poor vampire film. Two more formulaic characters appear out of nowhere, a cigar-chomping black man and a Mexican with a cannon codpiece. Together they fight an assortment of vampires as the film becomes campy and incoherent. The dialogue here, usually Tarantino's forte, is embarrassing. One could expect and even enjoy this sort of thing from a low budget movie, but one with Clooney and Tarantino in it? For supposedly top Hollywood talent, it is extraordinarily bad."
"toonnnnn","1","24","46","12 February 2006"," dreadful movie
","This film is simply appalling, how the talent involved made this is beyond human belief.Iguess they must have been boozing when they thought of this idea,I feel as if 2 hours of my life have been taken from me.Harvey Kietel will try and distance himself from this rubbish, it should have been a great crime movie but it develops into a gory mess of vampires.I would recommend this film to people who like to sleep through movies ,you wont miss a thing.The humour is set to appeal to the lowest common dominate, movies can uplift us and remind us that life is worth living, this film just depresses you.As DeNiro said in one movie the saddest thing in life is wasted talent this film is a perfect example of this statement."
"Lunchbox-8","10","13","23","21 January 2001"," A grusome, fun look at Vampires and Crime
","Directed by the Producers of both ""Pulp Fiction"" and ""Desperado,"" everybody thought that ""Dusk Till Dawn"" would probably be a masterpiece: the cream of the crop of the corroborations of two great film makers.  Boy, were those optimists wrong.<br/><br/>  ""From Dusk Till Dawn,"" in my opinion, is the combination of ""Evil Dead: 2"" and ""Pulp Fiction"".  It yields grusome action with a scary twist with a crime world twist with a funny twist.  If you like grusome, funny violence, then you'll like ""Dusk Till Dawn"".  This movie, despite all the bad publicity, is actually a pretty good movie if you don't mind blood, gore, nudity, and profanity.  If you're a teen-ager, you'll love it; if you're older, especially if you're a parent, you'll hate it.  Choose wisely, but either way, just enjoy the work of two directors who just wanted to have some fun.<br/><br/>               My rating: (professional) 6/10, (sheer fun) 8/10"
"jiangliqings","Null","24","48","9 August 2001"," Slow for a while, but then it's non-stop action and thrills to the end.
","** 1/2 out of ****<br/><br/>Robert Rodriguez's From Dusk Till Dawn might surprise those who are watching it without any prior knowledge to the plot.  It begins much like a crime/road drama, with two criminal brothers, Seth and Richard Gecko (George Clooney and Quentin Tarantino), getting into a shootout in a convenience store.  They end up losing a few hostages.  Their plan is to get to Mexico and meet with an associate.  Thus, they are forced to take a former preacher, Jacob (Harvey Keitel), and his two kids (Juliette Lewis and Ernest Liu) by gunpoint.  Using their RV with Jacob at the wheel, they get past the border, stop at a seedy strip bar out in the middle of nowhere, and are in for a big and unpleasant surprise.<br/><br/>After a hectic shootout and some funny, quirky dialogue in the opening, the movie does develop quite slowly and is buoyed only by the occasional interesting bit of dialogue (which is trademark Tarantino).  A few of the characters we've been introducted to do up to this point are fairly interesting, but are a little underused or are simply excessive in whatever they do.  I was finding myself rather bored by the proceedings. But once they reach the bar, all hell breaks loose, as our ""heroes"" unpleasantly discover that the bar is owned by vampires, and for the last 45 minutes From Dusk Till Dawn is a non-stop ride of action, thrills, and campy dark humor.<br/><br/>
The action is the film's main showcase and it's fast-paced, violent, and exciting.  It makes John Carpenter's attempt at high-energy in Vampires look lethargic in comparison.  The film offers some creative ways to kill vampires, and it's all so hectic there's not a chance you'll be bored.  I haven't seen Robert Rodriguez's El Mariachi, but if he shows the same kinetic style here it'll be another wild ride.  All the action here is set in the bar (it's a rather large one, too), making it an obvious poke at Night of the Living Dead because of that film's own confined setting.  Of course, instead of zombies we've got the undead of the blooksucking variety.<br/><br/>
There's gore all over the place here, which must have made the R-rating a close call.  There are decaptitations, throat-rippings, stakes through the heart, limbs ripped off, and exploding bodies.  The make-up effects are good (and sometimes noticable campy) but the CGI-rendered effects are weak, even for a movie that isn't meant to be taken very seriously.  Thankfully, there aren't as many of those here as the traditional make-up effects (vice-versa was the case for Blade, which was terrible).<br/><br/>To satisfy the male crowd, a fair share of nudity is inserted, though none of it is particularly titillating.  Most people I know, though, have found Salma Hayek's dance sequence to be a highlight.  I'll admit, it's a little sexy in a seedy manner, and she plays the scene perfectly.  Hayek isn't in the film all that much, but her attractive presence is a plus, it certainly adds to the experience.  When it comes to vampire seductresses, she's not as memorable as Mathilda May was in Lifeforce, but she's still eerie and sexy here.<br/><br/>As much as it is an action/horror film, From Dusk Till Dawn is also a comedy, and a very dark one at that.  For the first hour, it's mostly the same style of humor seen in Pulp Fiction and Reservoir Dogs.  Once the vampires appear, the laughs come from some sharp jabs at horror cliches (the sharp dialogue is till there).  Despite the humor, there's still some genuine tension, particularly a scene where one of the massacre's survivors turns into a vampire and attacks the others, as well as Keitel's slow walk to the back room as he tries to hold off dozens of vampires with a shotgun.<br/><br/>
The film is also boosted from some fun performances.  Nobody's aiming for an Oscar here, but George Clooney is quite effective as the anti-hero who wields his guns in near desperado-style, and Quentin Tarantino is a riot as his insane brother.  Harvey Keitel is his typically solid self, and plays the part of a preacher who has lost his faith well, bringing some dignity into the movie.  Juliette Lewis and Ernest Liu are adequate for a movie like this.  Cheech Marin's got three roles and chews the scenery big time.<br/><br/>The film's most interesting character belongs to make-up man Tom Savini. Fred Williamson tries to be as odd and quirky, but Savini's biker character Sex Machine is hilarious and memorable.  Horror fans may know him mostly for his great make-up effects, but this performance is a scene-stealer.  This isn't exactly a great performance (nor is he aiming for that), but it's a remarkably enthusiastic one.<br/><br/>By the end, you'll realize that From Dusk Till Dawn is hardly a great film. But it accomplishes its intent, delivering thrills and action in spades, as well as some good laughs.  Two sequels have been made, and I keep hearing the second one is terrible while the third is pretty good.  Vampire films have never been my cup of tea, but damned if this one didn't have me entertained."
"weezerrox101","10","11","19","23 January 2005"," Best vampire movie of the nineties
","I am not a fan of vampire movies. I am, however, a huge Tarantino fan.  I was excited to see Tarantino's take on vampires. It wasn't bad.  Everyone knows this is probably his worst movie, but you have to  consider its stiff competition. Reservior Dogs,  True Romance Pulp Fiction, Jackie Brown, and the Kill Bills are all  fantastic. This movie is entertaining, funny, and it has well developed  characters. Nothing is too far fetched, as long as you consider it's a  movie about vampires. It's not a horror movie. Nor was it meant to be  one. It is not a comedy, but it is funny. It does not really fit into  any genre. It's just two hours of an dialog and action."
"george.schmidt","Null","11","19","31 March 2003"," Pulp(y) Fiction
","FROM DUSK TILL DAWN (1996) *** Harvey Keitel, George Clooney, Quentin Tarantino, Juliette Lewis, Ernest Liu, Cheech Marin, Fred Williamson, Salma Hayek, Michael Parks, Kelly Preston, John Saxon.  Hybrid talents of crime thriller Tarantino and kitchen sink violence of Rodriguez combine in this high octane cocktail about crime spree siblings Clooney and Tarantino (who also did the screenplay) high-tailing it to Mexico with an unwitting family (Keitel, Lewis and Liu) as their hostages/getaway for a rendezvous in hell: a truck-stop strip joint full of vampires!  Blood drenched gore and non-stop action galore with a high body count and low i.q. approach but nonetheless campy good fun with a nice strong lead by Clooney."
"ross.gibson","1","20","39","30 October 2000"," Rarely am I moved to submit a review ...
","... but on this occassion, I just couldn't resist.<br/><br/>Within just a few minutes, I felt uncomfortable with this film. Like most films in which Tarantino is involved, everything was predictable. Some people have referred to this film as fun. Yawn. The gratuitous violence is just so dull and I often wonder if Tarantino and Rodriguez are actually pitching this trash at the sub 15 year old market, despite its inevitable censorship classification. If adults are truly enjoying this type of trash, then we are in big trouble.<br/><br/>This movie came across as a poor short story that couldn't/wouldn't go anywhere and so a vampire thing was tacked on to make up time. But still no story.<br/><br/>I suspect that Harvey Keitel may regret being involved in this film. As most know, he has proved his skill and talent as an actor on many occassion, but why did he get involved in this? I must confess that I would have been surprised if Juliette Lewis wasn't involved in this. This is just her thing. Maybe there is some talent there, but who would know? George Clooney may well be challenging Kevin Costner as the planet's most boring actor. He is as convincing as your average politician and I'm sure that I won't even notice that he has stopped working, or has he already? Some have also suggested that if one enjoyed this film, Natural Born Killers should be high on one's list. Sorry. Impossible. Natural Born Killers was warning us of our bad habits in allowing manipulative media into our homes. From Dusk Till Dawn offers, well, nothing but wooden actors (except for Mr Keitel) and rubbery parts splattered in Hollywood ketchup. Truly a stinker. 0.1 out of ten, and it was only Harvey who got it that high."
"paul_haakonsen","7","5","7","29 December 2015"," Action-packed vampire flick...
","I remember back in 1996 when this movie initially came out, I wasn't particularly thrilled. Why? Well, because of George Clooney and Quentin Tarantino on the cast list. But it is a vampire movie, so I still gave it a go.<br/><br/>And now in 2015 I watched the movie for the fifth or sixth time since it was released. The movie was a slap in the face surprise first time around when I watched it, but it has gradually grown better and better.<br/><br/>While the movie does start out slow, it quickly picks up pace as the story of the homicidal Gecko brothers unfold. On the run from the law, the outlaw brothers take a preacher and his family hostage as they make their way towards Mexico. At the Mexican rendezvous, a bar named The Titty Twister, things go from bad to worse as night falls, and blood-sucking vampires from Hell infest the seedy bar.<br/><br/>""From Dusk Till Dawn"" is a wonderful mix of action, comedy and horror. A mix that director Robert Rodriguez managed to pull off quite nicely.<br/><br/>The vampires in the movie were quite a treat. Why? Well, they were not the charming, romantic Gothic creatures as seen in many other vampire movies, nor were they sparkly teenage heartthrobs seen in later movies. No, they were bestial and animalistic savage creatures. And the special effects were good and right on the money.<br/><br/>The cast in ""From Dusk Till Dawn"" was off the charts. While I didn't particularly Clooney and Tarantino in my younger years, I have learned to get past that. George Clooney and Quentin Tarantino are actually phenomenal in the movie. But the movie has a heap of other great talents on the cast list, including Harvey Keitel, Juliette Lewis, Salma Hayek, Danny Trejo, Tom Savini, Cheech Marin and Fred Williamson.<br/><br/>This 1996 movie is a definite must watch movie, whether you like vampires or not, and it spawned two less impressive sequels and an awful TV series. But the 1996 movie that started it all is well-worth watching. And it can be watched over and over."
"SnoopyStyle","8","5","7","6 October 2013"," Rodriguez-Tarantino make a great team
","Director Robert Rodriguez and writer Quentin Tarantino make a great team. This marries the splatter fun of Rodriaguez with the delicious dialog from Tarantino.<br/><br/>Seth (George Clooney) and Richard (Quentin Tarantino) are bank robbers. Richard is a little insane and breaks Seth out of court. They take the Fuller family (Harvey Keitel, Juliette Lewis, Ernest Liu) hostage. Once in Mexico, they stop at the wild bar Titty Twister to wait for Carlos expected before dawn. Just when things couldn't get any crazier, Salma Hayek starts dancing.<br/><br/>This is a well made simple gore fest. It doesn't let up until they reach sunlight. It's a film where Rodriguez has thrown everything into it. Tarantino actually works well as manic maniac. It's kind of his thing. Clooney brings his superiority to his character. He does need to be more menacing. That's probably the only minor complaint I have. Clooney seems out of place at times."
"neil-476","Null","5","7","5 October 2007"," Sewing machine
","There is no reason not to make a film which leaps abruptly from one genre to another. From Dusk Till Dawn leaps from the hard-boiled crime thriller to the gory vampire monster movie at the halfway mark, and does it so blatantly (seamlessly? I think not!!) that you can see the stitch marks.<br/><br/>The reason why this genre-switching manoeuvre is not done more often is because, to anybody with any sense, it would appear that the result is not going to satisfy the enthusiasts of either genre and, given that the object of the exercise is bums on seats, maybe this is not the way to maximise the box office take.<br/><br/>Of course, closer examination of those cases where genre-jumping has taken place - Moulin Rouge, Back to the Future 3 come to mind - the results have often been critically and commercially pleasing.<br/><br/>In this case, I love the outrageous abandon with which the new genre is embraced. I don't care for the Tarantino character, and I don't care for the way the slightly less odious Clooney character shapes up as a kind of hero only by virtue of not being a vampire.<br/><br/>But the ride is fun.<br/><br/>And, even if it wasn't, the whole thing would be worth sitting through solely for the Santanico Pandemonium sequence - I would sell my children into slavery for the pleasure of sipping a good brandy from her navel (don't condemn me too readily: you haven't met my children!)"
"karlonsh","10","5","7","11 March 2006"," This flick is BIG !!!
","Those who haven't seen this yet, have missed something. I think it't just insulting to rate this movie with only 6.8 points! When I had seen this movie for the first time, I got totally excited. George Clooney's best role ever! The atmosphere in this movie is super and even the soundtrack itself makes this movie worth watching. Hilarious dialogues and outrageous plot twists make ""FROM DUSK TILL DAWN"" a wildy entertaining thrill ride for audiences everywhere! I've seen a lot of splatters and horrorfilms, but ""FROM DUSK TILL DAWN"" is my favorite one. How far can too far go ? As far as it can !!!<br/><br/>Everybody Be Cool!!!"
"caspian1978","8","5","7","19 April 2005"," Cult Classic
","This is a non-stop roller coaster ride of a movie. If you are a fan of Robert Rodriguez and / or Quentin Tarantino you will hands down love this movie. Whether you are a fan of the vampire genre or every horror movies, From Dusk til Dawn is a movie devoted to the traditional cult movie with its storyline and cast. The most interesting thing about the movie is its cast. You have many big name stars, but none of them are Hollywood esq. actors. Most if not all the actors were at one time in their lives, struggling actors. Many have done independent / low budget movies because they would never say ""no"" to work. Harvey Keitel couldn't find work for years, George Clooney started out on the Facts of Life and Juliette Lewis keeps surprising us all with the kinds of movie roles shes chooses. Salma Hayek, Cheech Marin and Tom Savini add their talents to the movie as well. All three are best examples of actors who got to where they are with their own talent. Neither one had to sell out, use other people or have a cousin working in the industry for them to get an opportunity to be in movies. From Dusk til Dawn is a labor of love to the popular cult genre."
"mjw2305","9","5","7","21 January 2005"," A fine pair of Films
","Beginning with a fine story of two brothers on the run with a kidnap victim in tow, looking for a means to escape and live the high life. After Tarantino's character murders their hostage, they turn to Jacob (Keitel) a faithless priest travelling with his children to help them cross the border. Scared for his children's lives, he help the murderous duo reach the 'Titty Twister' a dodgy bar in Mexico, and that's where film number 2 begins.<br/><br/>Very quickly the movie becomes a vampire slasher flick, that is extremely gory and all in all pretty unexpected.<br/><br/>The film remains humorous throughout and never quite takes itself seriously enough to be become cheesy and the cast are all on top form throughout.<br/><br/>For its originality and high octane entertainment i give this 9/10. its just sheer mindless (and bloody) fun."
"Jamesgraphics","10","5","7","29 July 2003"," Up there with 'The Evil Dead' and 'Re-Animator'
","'From Dusk 'Til Dawn' is one of the greatest exploitation movies of all time. <br/><br/>As wild, creative and unique as any of the cult favourites of movie history, it has an extraordinary ability to cross genres. Gangster, road movie, action, horror, comedy... it's fitting that all of the lead characters are so different (preacher man, adolescent girl, Chinese boy, super-cool gangster, retarded killer... versus a bunch of vampires!)<br/><br/>The key difference here is that movies with this kind of outrageous energy are usually zero-budget labours-of-love... whereas this one stars George Clooney, Harvey Keitel and Juliette Lewis, and is scripted by one of the best writers in Hollywood.<br/><br/>But this is the key point. Despite it's budget and cast list, this is STILL AN EXPLOITATION MOVIE! It's not a cross-over mainstream multi-plex hit like 'Pulp Fiction' or 'Reservoir Dogs', this is genuine, anarchic, genre film-making. <br/><br/>So if your favourite movie is the F***ING SHAWSHANK REDEMPTION or worse, Star Wars, then GO AWAY! This film ISN'T FOR YOU! WE DON'T WANT TO HEAR YOUR OPINION! We don't need you whining on about how it was 'two films in one', or about how you were 'really into it until all that weird vampire stuff happened'...  Stick to your Adam Sandler DVDs, you were never going to understand this type of film!<br/><br/>Phew, that's better. I think I'll go and lie down in the dark now..."
"duce122","8","5","7","24 March 2003"," Gory, humorous thriller with the biggest second half 360 since Mulholland Drive
","From Dusk Til Dawn (1996) D: Robert Rodriguez. Harvey Keitel, George Clooney, Quentin Tarantino, Juliette Lewis, Salma Hayek, Cheech Marin, Tom Savini, Fred Williamson, Kelly Preston, Ernest Liu. Gory, humorous thriller with the biggest second half 360 since MULHOLLAND DRIVE. Two brother criminals take a family hostage over the border into Mexico and have one more night until freedom. That is, until they visit a bar inhabited by bloodthirsty vampires! Clooney and Tarantino really stand out as the criminal brothers. The special effects are bloody and at times cheesy, but it's all in good fun. RATING: 8 out of 10. Rated R for graphic violence and gore, profanity, and nudity."
"Killer_Romance2","10","5","7","2 March 2003"," Sweet Bloody Kisses..xx
","I absolutely love this film, every time it comes on T.V. It never tires me, it's always a joy to watch.<br/><br/>This is a Vampire movie with an attitude, and humorous dialogue. George Clooney is not my favorite actor, but his performance is good in this one. Robert Roderiguez of the SPYkids movies directs this Horror Adventure.<br/><br/>Seth Gecko (Clooney), and Richard Gecko (Tarantino) play Two Murderous Criminal Brothers on the run from the law, and their only chance of escape is moving to Mexico (a place that is now full of wanted people in the Movie world). To devise a quick route to their destination, they take hostages, a Trailer-travelling Family- Jacob Fuller (Keitel)as a preacher who lost his faith, his Son Scott Fuller (Liu), and his Daughter Kate (Lewis).<br/><br/>The delusional Richard takes an obsessive interest in Kate and this distracts him from his duties. By luck they reach the Mexican border and force the Fuller family to go into a Strip bar called the TITTY TWISTER for a meeting of a crime boss.<br/><br/>Santanico Pandemonium played by the sexy Salma Hayek (who is now playing Frida) does a belly dance and shows off her curves, I don't fancy girls, but somehow Salma doing that serpent dance made me twist my sexuality for 2 minutes. That is the most seductive scene in movie history, or of my History!!! And I don't mind watching it all over again.....and again.<br/><br/>It's not long before the Gecko Brothers got themselves into trouble, as a result Richard's hand was shot and bloody, turning frenzied Salma into a lizard-like blood Sucker and attacked and bitten Richard, who becomes a vampire; Seth had to end his brother's life. <br/><br/>Seth is angered and retailiates, by begging the survivors including the Fullers to fight for their lives, and the blood bath begins.<br/><br/>They are fantastic one-lines coming from the Actors that flow more than the River Nile, for example Vampire Musicians were on stage, Sex machine (Savini) said to Frost (Williamson) 'let's kill that F****** Band' and the blood Sucking singer sticks a finger gesture 'F*** you and Good Night' *Kaboom* the band blows up. Kietel becomes a Preacher with attitude using a Crucifix-style Gun. Salma tells Seth that he will be her slave and pet dog, Seth replies with a gun 'No Thanks, I already had a Wife'. and the ending is bloody good. Pure Classic."
"Casey_Moriarty","8","5","7","8 November 2002"," With Tarantino, Rodriguez, Keitel and Clooney, it couldn't fail!!!
","This movie is some serious fun. After all, with all the talent involved, how could it not be? George Clooney, Quentin Tarantino, Harvey Keitel and Juliet Lewis team up with Tom Savini and others to fight evil vampires Cheech Marin and Selma Hayek, among others. The cast is wonderful; Harvey Keitel is especially good.<br/><br/>This film is certainly recommended for fans of good, fun comedy horror."
"Signet","9","5","7","4 July 1999"," Super Gore-Fest
","A wonderful, high-spirited vampire spoof that deserves to be taught in film schools for its masterful use of every cliché of the genre without condescending to its audience.  George Clooney performs his role with style and a twinkle in his eye and Harvey Keitel deserves an award for his impersonation of a disillusioned cleric.  From Dusk to Dawn is a very witty and thoroughly enjoyable film."
"rmc129","7","5","7","10 September 2001"," The Schizo Plot
","From Dusk Til Dawn is definitely a movie of two halfs<br/><br/>It starts off well enough, with the hellish Gecko brothers (Cooney and Tarantino) shooting and hijacking their way across Texas, picking up the hapless Harvey Keitel and family en route.  The dialogue is sharp and the Geckos are a humourous, if unsympathetic, pair.  Tarantino, as a rapist and psychotic given to hearing voices which tell him, basically, whatever he wants to hear, is both scary and funny.<br/><br/>So far so good.  Until the mobile home carrying the desperados and their hostages goes over into Mexico and stops at a garish biker/trucker bar which must be one of the sleaziest joints ever portrayed in the history of Hollywood.  Unfortunately, for the viewer as well as the characters, it proves to be a lair of vampires!<br/><br/>Selma Hayek performs one of the most sexily outrageous dance routines of all time but proves to be a vampire rather than a vamp.  (Too bad - Juliette Lewis is one of the films liabilities, seeming to have a movie career based on being a piece of baggage for psychotic and violent men to tote around, without any deeper discernable skills on offer than the ability to pout when the bullets are flying)<br/><br/>Once Tarantino is dead (or undead, however you care to look at it) the movie is committed to being an out and out actioner with bursts of spoof putdowns of vampire movie cliches.  Cooney, Keitel (who gives a first rate, understated performance as the disillusioned preacher / hi jack victim) and the two junior vampire hunters backing them up don't look as if they could bruise a bag of apples, let alone hold out all night against the legions of the undead. Fortunately, more convincing help is on hand in the shape of grim faced veteran Fred Williamson  and ace horror make up artist Tom Savini, who steals scene after scene as whip cracking biker, 'Sex Machine'<br/><br/>Having said this, the movie rips along at a good pace whilst never quite being able to live up to the movies from which it borrows  (Carpenter's 'Assault On Precinct 13' and G.A. Romero's 'Living Dead' films).<br/><br/>I'm in two minds about whether to rate it higher or lower than average, but I'll ignore the worst parts and rate 'From Dusk Til Dawn' a blood sucking 7 out of 10  (The vampires might get me if I don't, though if one is Selma Hayek, this might not be as bad as bus ride with Juliette Lewis)"
"cocaine_rodeo","Null","5","7","24 August 2001"," psychos do not explode when sunlight hits them, I don't give a f*** how crazy they are!
","Cool! Bad Ass! Awesome! I use these words to describe FROM DUSK TILL DAWN. This movie was cool, bad ass, and awesome. I thought it was a good change in pace for vampire movies, and action movies in general. I think only a few directors can make an action movie work while being confined in some what small surroundings, and they are Robert Rodriguiz, Quinten Tarantino, and John Carpenter.<br/><br/>There were great actors in this, including George Clooney (he was a bad ass in this, and most of his movies in general), Harvey Keitel (who is also a bad ass, but in this he's more of the bad ass farther type), and the always bad ass Juilette Lewis (need I say more). <br/><br/>I certainly cannot recommend this to every one. But for those who don't mind strippers dancing one minute and decimating a guy's face and throat the next, a lot of profanity, crude weapons (including a jack-hammer with a stake on the end), bikers, bat/vampires, and bad asses with guns, than this could be your cup of tea. 8/10"
"ccthemovieman-1","7","21","42","27 March 2007"," Two Movies In One
","This is unusual in that it is really two separate movies in one: the first half is a crime story and the second half is a vampire extravaganza. <br/><br/>THE BAD NEWS - Harvey Keitel plays a Baptist minister who has ""lost his faith"" after this wife's death and intimates that those who have it are fools. In truth, he's just mad at God after what happened and he dos somewhat come back to his faith at the end. Of course, it takes a killer to preach to him at the end! Only in Hollywood do we have this kind of secular nonsense preached! The whole Keitel character is so theologically weak and ridiculous that it's past me getting upset over it. I just hope viewers aren't stupid enough to believe this kind of minister is normal (and acts and talks as like he does in this film.)<br/><br/>Anyway, people watching this should also be aware that there is a lot of ""language,"" meaning tons of f-words said by about everyone. There is a lot of gore, too, in the vampire half of the film. So, if you expect all this or aren't offended by it, you are in for one wild ride because.....<br/><br/>THE GOOD NEWS - Despite with very low morality of this movie, it is extremely entertaining and never, despite multiple viewings, gets dull although the violence gets to be a little much at the end. It would have been a better film had it been cut about 10-15 minutes. George Clooney, as the more stable of the two killers, ""Seth Gecko,"" is fascinating to hear. Although obnoxious, he is easily the the most fascinating character in a film filled with weirdos. It's one of the most interesting characters Clooney has ever played.<br/><br/>This is stylishly filmed and humorous in parts. It has the Richard Rodriguez (""El Mariachi trilogy) look all over it: stylish, outrageous and cartoon-like at times. Actually, many of the characterizers here a pretty perverse, especially Clooney's brother and partner, ""Richard"" (Quentin Tarantino). What a sicko he is! At least Tarantinto played himself, making his role easier to play.<br/><br/>The people at the bar in the second half of the film (featuring actors Danny Trejo, Tom Savin, Fred Williamson and Selma Hayak) have to be seen to be believed! You want to know who sleazy this can get? Just listen to Cheech Marin's ""pussy"" speech outside the bar. That about says it all.<br/><br/>Finally, the music in here is very good, if you are a fan of the blues and especially the Vaughan brothers. This is one of those ""guilty pleasures"" I can never decide whether to own or not. I got rid of it, but wouldn't mind seeing it again."
