"username","rating","helpful","total","date","title","review"
"lukeedwards-04891","10","0","0","9 October 2018"," Love, Romance, tradegy and LADY FREAKIN GAGA
","I enjoyed this film a lot more than I expected to, admittedly I am a Lady Gaga fan, however this really took me by surprise. The acting is genuinely brilliant and moving. The soundtrack is one I will enjoy for a very long time. I would strongly recommend listening to the soundtrack after seeing the film, hearing and seeing the music in context is much more powerful. I would strongly recommend seeing this film."
"xmaxissuper","10","0","0","9 October 2018"," Best movie EVER
","Lady Gaga's performance was breathtaking! Bravo to Bradley cooper on his direction debut. This movie was moving and inspiring."
"brookwriter","Null","0","0","9 October 2018"," Mesmerizingly good
","Gaga is terrific and I wasn't surprised. The big surprise for me was Cooper's performance, not to mention his directing. Here's hoping he directs again. I did not expec a remake (let alone a remake of A Star Is Born) to keep me guessing.<br/><br/>It has been updated intelligently and with respect to its predessors. For me, no one can top Judy Garland as the ""Star"" but Gaga comes very close indeed. Cooper as the doomed husband is simply unforgettable. The last half hour is gut-wrenching and I admit I wept.<br/><br/>The music is excdllent and Cooper has cast the supporting roles to perfection. Particulary great are Sam Elliott as his brother and Andrrew Dice Clay as Gaga's father. Dave Chappelle is terrific as Cooper's best friend. The movie is very well acted down to the smallest roles. The meet cute in the drag bar is wonderfully charming.<br/><br/>This film excels technically on all fronts. It will get many Oscar nominations. It is a lock for Best Song.<br/><br/>Go see it. Even if you think you've seen it before, you haven't."
"stefaniedonaghy","10","0","0","9 October 2018"," Stuck in my head
","Usually after an hour and a half at the movies, my butt hurts so bad, and I get antsy to leave the theater. Not this time. My butt still hurt, but I didn't care because I was so engrossed in this freaking movie. I didn't expect the tear jerker, which sucks because I wasn't in the mood to cry and feel things. Anyway, Bradley Cooper is super sexy in this and a triple threat as well since he co-wrote, directed, and acted. Oh and he sings and plays guitar. He's amazing. Lady Gaga is incredible as well. The chemistry is off the charts!! I'd like to get it out of my head though."
"Airjordan2288","10","0","0","8 October 2018"," Simply Amazing
","The often recreated and now 4th version of this film hit theaters on October 5th and I have to say, I was completely blown away by this movie. Bradley Cooper (also his directorial debut) and Stefani Germanoti (better known as Lady Gaga in her movie debut) play the star crossed lovers of a troubled rock star's descent and her meteoric rise in this modernized version of the film. Cooper plays Jackson Maine, an aging and burned out rock star who tours with his band, and drinks heavily. He is emotionally void and his life just takes him further into the bottle every day. After one of his concerts he hastily rushes off in his limo and stops at a bar to further his drinking. Unbeknownst to him it is a drag bar. The door man at the bar recognizes him and sets him up for further libation, telling him to stay for the show as his friend Ally will be performing. We are introduced to Ally in a previous scene. She is a frustrated limo driver with the musical talent and voice to rival anyone. When she performs The French song En Vive en Rose in full glam makeup and fake eyebrows, Jackson Maine is taken by her performance and realness as well as her amazing voice. You can see he is truly smitten with her even though she feels completely flawed by her looks and points this out to him as a defense mechanism especially her nose. ""I think you're beautiful"" is his honest response. They continue the evening by going to another bar, getting in a bar fight shopping for an ice pack and sitting on the ground of an empty parking lot, where Ally makes up a song on the spot and belts out a few lyrics. Their quasi date ends and she is taken home to a where she lives with her loving father (brilliantly played by Andrew Dice Clay) But before she goes in Jackson asks her to come to his show later that night. After some coaxing and the fact that she hates her job she is then whisked away on a private jet to his show. It is there he tells the audience that he met a girl and she wrote a song that he wants to perform for the crowd. This is one of the most powerful scenes of the movie. The ballad ""Shallow"" which I predict will be sung in every Karaoke bar from now to eternity is the best song in the movie. Cooper can really sing too.<br/><br/>Seeing Lady Gaga stripped down from the glamour, make up and glitz of the red carpet that I am so used to seeing is what sells the movie. It's as raw as we get to see her and she completely runs with it, her talent on full display. To his credit, Cooper directs the movie with a steady cam and close ups showing the realism of their budding relationship. Their chemistry is real. The constant strain and mistakes he shows as the flawed Maine makes him damaged yet empathetic. You really root for him to gain control of his life after every tumble. <br/><br/>The second half of the movie delves further into their relationship as they get married. Ally's career takes off like a rocket as her talent is too much to be just Jackson's sidekick at his concerts. She puts out her own album with her new Manager Rez who to me, was a caricature of every British English pompous music producer (think Simon Cowell) Ally does everything she can to support Jackson as her star continues to burn bright, but his reckless ways, continual drinking, drugging and gradual hearing loss makes the downward spiral even sadder to watch.<br/><br/>This culminates in the most cringe inducing moment as she wins the Grammy for best new artist and he drunkenly stumbles on the stage as she is giving her speech and....well. Let's just say, the audience I saw it with let out an audible gasp at what transpired. He has finally hit rock bottom. He checks into a rehab facility. He is full of remorse and after completing the program returns home to the support and love that Ally has for him. But it is still marred by his uncertainty. He feels he is not good enough for her. Ally's manager tells him as much and is just waiting for him to wreck her again in the future. I won't go into the details of the end of the movie. Jackson does what he thinks is the best thing for Ally. But, the ending left me gutted. I looked around the theater and could see wet glistening eyes and heard soft and muffled sobbing all around me. I can't remember the last time a movie pulled me in emotionally the way this one did. I predict Oscars for best picture, best director, Best Actor and Actress and best song at next year's awards. Deservedly so. This movie has stuck with me for the past few days and I have been listening to all the songs on Spotify. That's as great a compliment I can give this wonderful film."
"traciebusc","10","0","0","8 October 2018"," Wow!!
","Wow! Unbelievable performances on all fronts. I can't wait to see it again! Best movie I've seen in years!!"
"brunotojo-664-158803","5","0","0","8 October 2018"," Great Performances! Disappointing Storytelling and Directing
","Great performances by both Lady Gaga and Bradley Cooper. I was so bored and disappointed by the story that I had to write a review. The movie has some great shots and songs but could have easily been cut a lot shorter and have both characters well developed. AllyÂ´s arc did not make much sense... The IMDB score that this movie has at the moment its not at all deserved. If you want to see a movie that can become a classic go look somewhere else."
"dianafahimn","7","0","0","8 October 2018"," Okay movie but not great
","I was very excited to see that movie but eventually got a bit dissapointed . Actors were great but very typical scenario even a little boring. There's thousands movies like that out there. As I said It was okay but not great, good to watch on lazy Sunday evening"
"shandell-36586","10","0","0","8 October 2018"," Can't wait to watch this over & over
","I've only seen it once & already it's my favorite movie. The original music, the acting, the way it was written.. Bradley Cooper & Lady Gaga have totally outdone themselves. If this didn't get an Oscar I will surprised!!"
"v-grubb","10","0","0","8 October 2018"," My Movie of 2018.
","I was ignorant to the storyline of A Star Is Born and the previous renditions of it when I went to see this last night. I went to watch it mainly because I was curious to see how Lady Gaga would perform in a full-length film, having enjoyed her performance in American Horror Story. 2.5 hours later, I emerged from the depths of the silent cinema, tears still rolling down my face. This was such a powerful film and a triumph for Bradley Cooper. He can act, direct, sing, play guitar - what a talent. As for Gaga - she is a revelation. I'm sure this is the first in a long line of main acting roles for her, and it's not hyperbole to say her performance could be Oscar-worthy. Cinematically it was also a delight - close camera angles put you into the intimacy of the scenes, whilst the final fifteen minutes had the entire audience holding their breath (and crying). When the credits rolled, everyone in the packed cinema just sat motionless, stunned into silence. I drove home with tears still rolling down my face!<br/><br/>This is the best film I've seen this year by a hundred miles, and possibly the best film I've seen in the past five. It's stuck with me in a way films rarely do and my husband and I were still discussing all the details this morning. A probable and worthy contender for the awards season. If you're still reading reviews on IMDb just stop, and go and see it!"
"dbain30-1","10","0","0","8 October 2018"," Incredible
","I heard about this movie over the summer, I knew my wife would want to see it, while I was open to going, it wasn't a ""must see"" for me. We went this afternoon, I was absolutely blown away! Bradley Cooper was absolutely amazing, his singing was spectacular but it was how he carried himself and expressed his character using non-verbals that really set him apart. Lady Gaga.. well, she proved to everyone that despite being an incredible musical talent, she truly is a star! She was vulnerable yet true to who she is, and just absolutely nailed the role!<br/><br/>I was personally touched by several scenes, some I don't think really were meant to hit those chords when written, but the authenticity of the characters just came through and spoke to me. <br/><br/>I rarely give a movie 10 stars, but they hit this one out of the park! Now I can't wait to see this one again!"
"maxstansell","8","0","0","7 October 2018"," A Star is Born
","Bradley Cooper and Lady Gaga's breathtaking performances throughout this movie truly capture and put on display how having fame and the spotlight on you are not as glorious as it may seem. A Star is Born tells the story of the fall of musician Jackson Maine, played by Bradley Cooper, and the rise of Ally, played by Lady Gaga, by following both of them through their progressing careers.
 This film is quick to introduce Jackson Maine as a very successful and well-known musician, who has an extremely serious problem with substance abuse. After his show, Maine runs out of liquor. While searching for more he happens to make his way to a cross dressing bar that features live musical performances. This is where Maine first comes in contact with Ally, where he witnesses her performing a French song. Amazed by her performance, Jackson Maine asks Ally to join him for a drink. This leads to our main characters ending up in a cop bar, where Ally introduces a drunk officer to her fist. A relatively intoxicated Jackson Maine then prepares her an ice pack comprised of frozen peas and gauze. This incident is where the two characters chemistry really starts to come to life.
 While Ally and Jackson's relationship had its highpoints, it brought a lot of complexity to both of their lives. Ally starts to find success and fame around the same time that Jackson's own career starts to burn out and spiral downwards. While his own career is fading, Jackson just cannot escape his own inner demons. His struggle with drugs and alcohol continues to grow worse and worse. At one of his lowest points, Jackson finds himself passed out on stage, while Ally is supposed to be accepting an award. This incident is one of the many factors that lands Jackson in rehab. When it appears that Jackson's life had made somewhat of a U turn, he has a tense discussion with Ally's manager. Her manager is very firm on the idea that Jackson is nothing, but dead weight for Ally and her career. This is what appears to be the final nail in Jackson Maine's coffin. While Ally is away at the final concert of her tour, Jackson commits suicide by hanging himself in his garage with a belt, which is something he alludes to earlier in the film.
 This movie truly does a great job of telling a love story full of pain, addiction, tragedy, and fame. The movie has great music, but the on-screen chemistry of Bradley Cooper and Lady Gaga is what truly makes this film special. While there are so many great things about this film, there are a couple not so great things also. This film was pretty long, over two hours, and it seemed like there could have been a couple scenes that the movie could have gone without. 
 While this movie was full of key events to the plot, the timeline was somewhat hard to follow. This film seems like it could have stretched six months or six years. Ally's fame appeared to come very quickly. At one point she was just a guest singing on stage with Jackson, but next thing you know she is performing on Saturday Night Live, which is hosted by Alec Baldwin, and planning on going on tour across Europe.
 Overall, this is a great film that reels the viewer in and keeps their attention for a strong majority of the film. The casting is phenomenal. The sound track is full of songs that I would not hesitate to throw into the rotation of music that I listen to on a regular basis. This is certainly a film that you should keep your eyes out for during the awards season this upcoming Winter."
"skylarannmari","8","0","0","7 October 2018"," A Star Is Born
","IMDB Movie Review 
Skylar Molen 
English 100-002 
 
Over the weekend, my best friend and I went to the movie theatre to see ""A Star Is Born"", directed and co-written by main character Bradley Cooper, co-starred by Lady Gaga. The film is a story about a successful rock star/musician, Bradley Cooper's character Jack, who discovers a young and talented singer, Lady Gaga's character Ally, and helps her find fame and success. At first, it seems like a beautiful love story, two musicians meet, make music together, and fall in love. Though throughout the movie Ally and Jack's story proves to be much more complicated after all. Jack is a heavy drinker/drug user who's hearing is declining. In the movie he deals with family issues, and personal pain. The viewers see him struggle and fight throughout the movie with himself and his career as him and Ally struggle in their marriage. He lets himself go as Ally changes herself to become more successful in the industry. Jack gets help with his addictions and you feel a happy ending coming for Ally and Jack, but then the movie ends tragically. It's a plot twist and definitely effected the viewers. There wasn't a dry eye leaving the theatre. 
Now that you know the background and the story line, lets discuss the good and bad things about the actual film. This film has amazing acting and writing in my opinion. No actress could have played Ally's character as well as Lady G. If you are a fan of Lady Gaga, you know she is a talented singer and it shows in this movie, but what also shows and came as a surprise was her acting skills. The on-screen chemistry between Jack and Ally was awe-inspiring, and it made the film feel real. Bradley Cooper was amazing as usual, and played the part of an addiction ridden alcoholic very well. His struggle intrigued viewers and brought them into the film on a personal level. I think the film did a great job of that, making the movie personal to anyone who watched it. Jack was an alcoholic drug addict with family issues, and Ally wanted her dreams but had to change her appearance and music to reach them. If you couldn't relate to either character personally, you probably know someone who can, and that's where it hits home and draws in a crowd. Now for the not-so-great things I found about the film... first off, the running time for the movie was two hours and fifteen minutes. Along with many other reviews, I felt it could be shortened. The later part of the film seemed to drag on and focus on Jack's struggles when it didn't need to any longer, leading to the tragic ending. To sum up my feelings on that-the first part of the movie drew me in, and had me on the edge of my seat for Jack and Ally's relationship-while the later part bored me into the ending. I think if it was shortened it would have a more dramatic effect in the end. Another disappointing factor was when Ally lost who she was while trying to find fame, she never found herself while Jack was still living. He just wanted to show her the raw talent he first saw in her, but she loses sight of that when her manager prompts change. That drew me away from the story a little because I wanted Ally to find her true talent again, for Jack. Overall though, I still left the movie heart wrenched and thought it was a beautiful film."
"shawnabear-57460","10","0","0","7 October 2018"," Sparks of Chemistry
","Wow, this was the best movie I have seen in a long time. Lady Gaga and Bradley Cooper made this an unforgettable movie. The chemistry between the two characters was something I have not seen in a movie in a long time. I can only imagine in real life they have a great working relationship, which has allowed for them to have authentic chemistry on set. I have always liked Lady Gaga but her commitment to be vulnerable in this movie and show her true self was such a gift. The lessons of love, forgiveness, and the challenges of life are throughout this movie. <br/><br/>I really hope we are lucky enough to see these two actors work together again!"
"olivia_barringer","6","0","0","7 October 2018"," Oddly Paced Beginning, Painfully Slow Paced Second Act
","A Star Is Born is a beautifully shot romantic drama film that works in messages and themes about drug and alcohol abuse, working in the entertainment industry, fame, becoming washed up as an artist, and loving an addict. While the movie's ideas were powerful, I had a very hard time feeling anything for the characters in the film until the very end. We are introduced to them very abruptly and their relationship begins very strangely, with a somewhat uncomfortable feeling of pushiness and obsession. None of it felt genuine to me and the characters seemed to love only the idea of each other. 
The pacing felt off the entire movie. It was fast paced in the beginning parts of the movie but towards the end things dropped off and fell apart to the point where I was unmoved by the movie's ending. 
Bradley Cooper is a surprisingly good singer, and Lady Gaga is incredible as always. Cooper talked with a very forced accent oftentimes and would take very long pauses while speaking, however, and it took away from the movie a little. 
All in all, it's a decent movie, competently shot and well composed, but I personally had a hard time finding the story believable, connecting with characters I hardly knew, and being comfortable with the strange pacing."
"kathy-coughlin-2001","6","0","0","6 October 2018"," Disappointed in the writing. Needed some editing in the last half.
","I was really looking forward to seeing this movie.Well, I agree with those that said the last half just didn't measure up. The singing and acting was great, but the story seemed to go off the rails about halfway through the movie. I would tend to blame that on the writing and the editing. Too bad because the potential for a top notch movie was there."
"collmarsch","9","0","0","6 October 2018"," Bite Size review!
","JUDGEment: A Star is Born - https://www.imdb.com/title/tt1517451/<br/><br/>9/10<br/><br/>Drama and movies with emotions don't usually get to me. I am normally disconnected with movies which is just how I view movies. This is one of the first movies in a long time that has naturally evoked the emotions of happy, sad, and excited by just watching the movie. Not knowing about the source material I came into this just know what the trailers were about. The movie is very well paced, edited well, and the story is top notch.Cooper and Gaga were amazing together and the whole cast played their parts very well. The story is quite predictable but that doesn't hurt the story at all. It is so well acted that it is worth it. I saw this in Dolby Digital Premium Format and it was the right decision. The concert sounds and the musical moments are accentuated greatly in the premium format. This movie has a feeling that it will be a classic, one that we will look back on like we do movies of the past and say this was a classic.<br/><br/>TL;DR: Saw this in Dolby Premium Format, SEE IT THIS WAY. (If you can that is) The movie is much better with the large sound format. The story was amazing, it hit all the right notes, story was great but a bit predictable, but it is one of the few movies I've seen that made me feel the emotions of the movie and that doesn't happen often. This is one of the best movies you will see all year. It is worth it to see it. This will be nominated for awards for sure."
"xenia88","10","0","0","6 October 2018"," A classic!!!
","I never ever write reviews on movies but I am so excited about this one that I can't help myself. The chemistry between Bradley Cooper and Lady Gaga is exceptional and it ""sucks"" you immediately in their relationship.You feel the characters from so close that at the end you experience an emotional explosion!If this was Cooper's purpose while directing this film then WELL DONE!!I can't wait to see more from him!"
"cmcox-45721","10","0","0","6 October 2018"," Lady Gaga knocks it out of the park
","A few years ago on the radio in the UK, the DJ (Paul O'Grady) announced he was about to play a new duet released by Tony Bennett with Lady Gaga. He was somewhat dismissive of it before he played it, basically saying that we wasn't expecting it to be very good. But to be fair after the song had finished, he publicly ate his words and said ""How wrong I was - that was fantastic!"". <br/><br/>That's pretty much how I think a lot of people might react to this film. Anyone who's followed Lady Gaga's career will know she's massively talented and fearless. If you haven't seen it, I would recommend viewing the youtube clip of her singing ""Gimme Shelter"" live onstage with the Rolling Stones a few years ago, quite amazing. So I fully expected her to belt out the show-stopping musical numbers in this film and knock it out of the park (which she does). The surprise is the depth and subtlety that she brings to her acting performance. Her transformation from waitress and part time club performer to Grammy winning superstar is eminently believable. The scenes I enjoyed most were the earlier ones where Jackson Maine (Cooper) gets her to believe in herself and her talent. The scene where he gets her onstage to duet with him for the first time was wonderful. Their early relationship is beautiful to watch and even the sex scene (I think there's only one?) is cut commendably short. My only criticism is the scene where Gaga is in the bath and as Cooper storms out of the bathroom she is seen briefly standing up naked - was that really necessary? <br/><br/>The music and singing from both leads throughout is outstanding. The rest of the supporting cast put in great performances too. There is nothing to fault in this film, so 10/10."
"a-hu","7","0","0","6 October 2018"," Not what I expected
","The movie might be called ""a star is born"" but it is much more of a love story than a story about fame. Gaga and Cooper both shine and sound brilliantly, the Music is incredible and delivers instant classics and ballads that resemble the greatest ballads of the 90s. This truly is Gaga's Bodyguard moment and she proves once more to be one of the most talented singer and songwriters of our decade. I absolutely loved the first part of the movie. However, things start to change in the middle of the film and I was missing some depths to understand how the characters, especially Ally, feel about it or how this change came to happen. Some scenes seemed to repeat itself and in the last part the movie was kinda slow. The end however blew me away. <br/><br/>Overall, the movie was a lot different than I expected but it was still a good movie that will cement Gaga's legacy as one of the greats."
"ricramey2000","9","0","0","6 October 2018"," Terrific
","I truly enjoyed this film. Shocked by both Lady GaGa and Bradley Cooper. They are beautiful together. I felt the power of this film. Excellent work everyone."
"cjgenin","9","0","0","6 October 2018"," Pure Gold
","This is by far the best movie of the year so far. Lady Gaga blew me away with her performance and Bradly Cooper definitely made his mark as a great director. Not to mention he can really sing. The actors did live singing in this movie and it sounded so good and real. 
This movie is packed with mesmerizing and emotional songs. They drew the audience in and kept their attention. The song at the climax of the movie will most likely leave you speechless and in tears. 
This is a must see more all music fans and movie lovers. 
9/10"
"had_kyle5","10","0","0","6 October 2018"," Gaga is a Silver Screen Star
","She could act full-time and not miss a beat. Her performance is outstanding. The chemistry between her and Bradley Cooper is terrific. Thoroughly enjoyed this film."
"mikeytron","10","0","0","6 October 2018"," A sure win!
","Very emotional. Great in every way. I did not expect it to be as great as it was. I was big fan of the 1976 version. I can hardly wait for the soubdtrack. Sound and cinematography was great. Cooper hit a home run directing."
"kaegic","9","0","0","6 October 2018"," Go Big or Go Home!
","I went and saw ""A Star Is Born"" yesterday when the movie came out. Right out the gate we see Bradley Cooper on stage doing a fantastic impersonation of a Country Artist. The story is gripping, and believable and kept me on the edge of my seat all the way through, It's been a while since that's happened. Who knew Bradley Cooper could sing? Lady Gaga was the biggest surprise, her acting was flawless and so believable that at times I forgot that I was in a theater. It seemed more listening to a conversation in my living room. I hope to see more of her on the big screen soon. Bradley Cooper's performance was absolutely ,positively Oscar worthy and hope to see him accepting an Academy award as lead actor in 2019! The hard work that was put out in 'A Star Is Born"" shows in every frame of the this picture. Congrats Bradley and Lady Gaga!!"
"flamingbeargrant","10","0","0","6 October 2018"," Really good
","Had a lot of good music, good acting, good directing, and good writing."
"lucashammar","8","0","0","5 October 2018"," Ally & Maine 4ever
","I can tell you this; I have a lot more respect for Lady Gaga now then ever. I knew she could sing, but I was not so familiar with her being an actress. In this film she totally proves that she has that potential. That might even be thanks to Bradley Cooper, who's not only an amazing actor in this film, but also a great director. His directorial debut was absolutely flawless. Hell, he can even sing flawlessly.<br/><br/>What I love about this film is that ""A Star Is Born"" has been done before earlier, and this film does it very best to not copy anything from them, but only mimicking instead. It's still the same story, but the elements and the nature of the previous iterations is not the same here. And that's how you remake a film. Only mimicking, not copying.<br/><br/>The main characters portrayed by Bradley Cooper and Lady Gaga has some of the best chemistry I've ever seen. I don't see two actors pretending that they're are in love, I see two human beings who genuinely love each other. These two sweethearts just shines together, and I love seeing them being together. Their chemistry is beyond precious. Even Sam Elliott has his bright moments in this film.<br/><br/>I also love the songs they sing in this film. I was surprised to see Cooper being able to perform, and he's a very good singer. Gaga I knew could sing, but this time it's very refreshing to see her performing not only as an singer, but also an actress. Every emotion I see in her is just perfect. I don't care if she always had that talent or if it was thanks to Cooper's direction, she's just amazing in this film. Cooper proves once again that he can act as a champ, and considering that he's directing himself for the first time in a motion picture and handless it without a single problem makes me appreciate him as an real artist. There is no difficulty to understand why some of the viewers next to me were sobbing while Gaga was performing. It was literally nothing but pure beauty.<br/><br/>An absolute outstanding musical romantic drama! 8/10"
"jordangreenwood010","9","0","0","5 October 2018"," Lust, loss, and languish all rolled into this gem of a film.
","I waa dubious at first about the Bradley Cooper and Lady Gaga pairing at first, but I left the cinema looking when I can next come to see it. Lady Gaga embodied her character unbelievably well, but I think she could have had a greater transformation from start to finish. Bradley Cooper, what a performance as the drunken star everyone loves to hate! From start to finish, Cooper's character develops and you gradually see his downfall caused by alcoholism and drug addiction. For me this film touches on important issues such as the silent killer of men that is rarely discussed, suicide. I look forward to seeing another film directed by Cooper and hopefully we'll see Lady Gaga in more musicals, she certainly has a voice that far exceeds her pop songs."
"sirquickie","9","0","0","5 October 2018"," Shallow
","Excellent transfer relay ""A Star Is Born"" (1976). Romantic story that ends tragically. The game of Lady Gaga is excellent, Bradley Cooper also coped with the role. They conveyed the emotional side of the characters. This film gave a fresh look. Soundtracks want to listen again and again."
"charleshall-23050","10","0","0","5 October 2018"," A real tear jerker! Emotional rollercoaster. Truly Brilliant!
","Where do I start? 
This film from the beginning has you enticed and brought straight into the storyline. Jack (Bradley Cooper) plays the part of the troubled individual with a heart of gold so very well! You instantly feel the connection when Jack and Ally (Lady Gaga) meet and it's magic from there. The emotions that you feel from that film all the way through is real and you take it away with you even after watching. For me the situations were relatable! It was an incredible film and I cried lots throughout and even leaving the cinema. The music is just out of this world! Some strong ballads there! Both Bradley and Lady should be so proud! It was done very well the whole thing, it was fresh and just what we needed for the film industry. 11/10"
"maritza-mare","8","0","0","5 October 2018"," Wow,Bradley, wow!
","I didn't expect much before actually seeing it and was very pleasantly surprised! I haven't seen such chemistry between two leads in a long time and Lady Gaga is surprisingly good. However,the real star is Bradley Cooper,both onscreen and behind the cameras. Firstly, it was beautifully directed,but I was even more captivated by his acting (btw,I saw some Eddie Vedder in Jackson). Anyway, I seriously forgot he could act like that and it made me write a review here for the first time,so that should stand for something :)"
"bcjams","8","0","0","5 October 2018"," Great music and singing and acting
","The singing is incredible..the story is strong but sad...the acting was solid for everyone especially for Bradley which I predict a win for best actor. A nomination for Lady Gaga and surprise nomination for Andrew Dice Clay he was great as her father...on par with the 1976 version which is one of my favorite movies of all time."
"christianekins","9","0","0","5 October 2018"," An Emotional Rollercoaster
","This movie might not be the best directed or best scripted film of the year, but it is the best acted and most powerful of the year. I could feel the instant connection between Jack and Ally, and I felt the tension in Jack's heart as he tried to not mess life up.<br/><br/>This film had a lot of pre-release intrigue because it was Coopers's director debut or maybe people liked the idea of seeing Lady Gaga act for two hours without makeup or flamboyant antics. A Star is Born totally delivers on the hype. It is funny, chill-inducing, powerful, and heartbreaking. Bradley Cooper shows his diversity as an actor when you compare this role to his roles in Silver Linings Playbook, American Hustle, or American Sniper. He really makes you believe he's a rockstar with an addiction that eats at him. Jack's happy, carefree personality is instantly contagious, and by the end of the movie, I felt like Jack was my best friend. He is a good singer for being an actor and Lady Gaga is a phenomenal actress for being a singer.<br/><br/>A couple nitpicks. The dialogue sometimes feels a little cliche and the story lacks complexity beyond Jack and Ally's relationship. Jack's relationships with other people and Ally's booming career both receive significant screen time but aren't all that interesting.<br/><br/>This is a movie worth seeing and one that you will feel for several days after."
"uknowitsb","10","0","0","5 October 2018"," A Staple
","Amazing chemistry between both Bradley and Gaga they did an outstanding job working together in construction of this film. Acting and singing feels very natural and smooth this really nailed the 4th remake of A Star is Born. Beautiful soundtrack as well! Overall 10/10 for me. I'd rate it higher if I could!"
"kindrazoubek","10","0","0","4 October 2018"," Simply Amazing
","I cannot being to describe how amazing this movie is. Lady Gaga and Bradley Cooper give heartfelt and heartbreaking performances. Gaga shines, but Cooper is always just so great in everything. Music is beautiful and moving. Just loved it!!!"
"topofthemornin","10","0","0","4 October 2018"," An unexpectedly wonderful film
","Wonderful casting, writing, acting, music, direction, storyline, costume etc etc. <br/><br/>Loved Lady Gaga and Bradley Cooper in their respective roles - skilfully supported by a great supporting cast. <br/><br/>The music and storytelling are mesmerising - I was totally engrossed in the film and didn't once look at my watch (which happens far too often in many films at thee cinema). <br/><br/>I can't wait to see it again and again and again...<br/><br/>One of the best films of 2018 and potentially one of the best ever. Didn't think I'd say that."
"itskatiemccx","10","0","0","4 October 2018"," INCREDIBLE
","Such a great movie! Great acting, incredible vocals. Gaga and Cooper killed it!!!!"
"graemebuckle","10","0","0","4 October 2018"," Stunning
","Amazing songs. Bradley Cooper should win an Oscar for this and Gaga surprisingly a really good actress but her voice steals it !!!"
"angelheart-94605","9","0","0","4 October 2018"," Amazing!!
","Absolutely fantastic film!! So moving. Loved the music x"
"houps-68702","10","0","0","4 October 2018"," Cascade of emotion
","A beautiful film Cooper, bravo. Gaga and Cooper left me lost for words from their performances. Complete film magic and authenticity, a must see and one not to be forgotten I hope."
"hypchyck-1","9","0","0","4 October 2018"," Lady Gaga - WOW
","This movie is worth the watch for her performance alone. I've never seen previous versions of ASIB - but I feel confident saying she makes the role her own. There was one point in the film where I thought to myself ""Wow, she is blowing this out of the water"". <br/><br/>Her voice can move you tears, so big and so raw - and her acting follows suit. Well worth the watch!"
"lewismart","9","0","0","4 October 2018"," One of the best films this year
","This film is fantastic!
I have no words for how great this film is acted, directed and the soundtrack is amazing. 
My only problem with the film is that ally and jack get married very quickly. Like extremely quickly. However, that doesn't take away how amazing the rest of the film is."
"curran-55613","10","0","0","4 October 2018"," Absolutely brilliant
","I loved this movie so much. Bradley Cooper was just brilliant, his acting and singing in this film were jaw dropping. Lady Gaga was stunning, I couldn't imagine anyone else in this role. The film felt so real and left you feeling sorry people that live in the public eye, behind it all, they are just normal people."
"julby71","7","0","0","4 October 2018"," Wanted to love it, but fell short
","The acting is nuanced and believable; Bradley as the aging, alcoholic musician and Gaga as the up-and-comer. The singing by them both was great! But, that's where the appeal ended for me. The story lacked telling parts, and I felt like they tried to force it a bit at the end; as if that one final conversation between Ally's manager and Jackson was the turning point. I didn't buy it. Also, Bradley and Gaga's chemistry, while believable as friends, didn't look at all to me like romantic chemistry. They did seem very comfortable with each other, which came across on screen. I went prepared to bawl my brains out, and didn't find it all that sad. The best scenes in the movie were between Bradley and Sam Elliott. Sam should get a best supporting actor nomination at the Oscars, for sure, as should Bradley Cooper for best actor. The dramatic scenes seemed chopped off too soon and I was left wanting more. Even the concert scenes were short, barely showing a whole song (except for the first scene where she sings the now iconic song from the film). Jackson and Ally's one fight in the film seemed to come out of nowhere. The 70s version, although a bit long, played the relationship out and I felt I understood them better. Norman Howard was the man who knew he was never good enough for Ester and was self-sabotaging, trying to push her away. I didn't feel that same struggle within Jackson Maine's character. It fell short for me, and I just couldn't give it an A."
"bobby_black-20984","10","0","0","4 October 2018"," Remaking at its best.
","There wasn't a dry eye last night in the theater and I tried to hold back as well. This is the 3rd time it's been remade and I love them all, but this right here hits you in the feels. If you've ever contemplated suicide, been around alcoholics or been that person you get a real life feel for what Jack has going on. GaGa has completely floored me with this performance. I think we'll be seeing some awards on this one."
"rezka","9","0","0","4 October 2018"," ""We're far from the shallow now""
","After watching this movie, i was highly impressed. So emotional, elegant, and sophisticated.<br/><br/>Considering debut directory of Bradley Cooper, i can say that he has done a great job. Even if it is a remake, to my mind, it can be regarded as the best one among all of them, and even of all time remakes.<br/><br/>Acting here is another story. It is believed that oscars for a lead actor and actress would be given to this film, as Cooper and Gaga definitely portrayed magnificently their characters. You are really fall to their problems, and feel their emotions. Also, the main reason of their astonishing performance lies on the delivery of remarkable songs. So deep, affective, even will make you cry.<br/><br/>Film lighting, cinematography and editing, including sound is another perfect aspect in this movie. It enhances the emotions you get and the feelings this film is trying to offer. Simply, beauty of shots and motion of camera will give you an opportunity to be with main characters, making you feel that you are in that music-hall with them, enjoying their singing.<br/><br/>Highly recommended.<br/><br/>10/10"
"quicksilver-86119","9","0","0","4 October 2018"," Amazing!
","Laughter, happiness and tears! Great film and music! Gaga and Bradley really are the star's of the show and the final performance got me emotional! I want to see it again!"
"philipprouthounas","10","0","0","4 October 2018"," emotional knockout
","Must wacht! amazing soundtrack too!
Bradely is amazing and the harmony with gaga feels real"
