"username","rating","helpful","total","date","title","review"
"leplatypus","4","2","4","7 November 2007"," A great evening for the Fantastic Four: my friend, her two kids and me (Screen)
","This movie concluded a ""family"" moment at the time of the coming back to school. After a Italian meal and shopping, we arrived in the projection room right for the opening credits.<br/><br/>For my friends, who are outside comic-books, they find it cool, especially the ""Rose"" brick man and his famous expression to ""give five"".<br/><br/>For me, a comics-fan for 21 years, I rate it better than X-Men #2 and #3 but far behind Spiderman Trilogy: Good because their family spirit is here, the design, story, effects are positive.<br/><br/>Deceiving because Jane is depicted like a spoiled and jealous wife and because Galactus is too cheap! I haven't watched so far FF #1 but if it is not the world famous movie right now, it is not the worst also !"
"mnkim","6","2","4","8 October 2007"," Promising but ultimately disappointing follow up to the first F4 movie
","The Rise of the Silver Surfer started to live up to my expectations even allowing for the odd goofs. I thoroughly enjoyed the characters, action, effects and basic storyline. That is I did until the character of Galactus was introduced. <br/><br/>Reduced from a truly formidable Planet destroying and virtually impotent super being to a vague cloud of gas? The final ending was abysmal. The Silver Surfer is simply not capable of destroying or even hurting Galactus. Why did Marvel accept such a travesty. Potentially a real good film seduced into effecting a very poor ending.<br/><br/>Please Marvel make things right. Reintroduce Galactus into a future F4 movie and this time make him live up to the being that all true Marvel fans know he should be. I'm sure many super hero movie fans would enjoy meeting the ultimate super character?"
"classicsoncall","7","2","4","7 October 2007"," ""I like the part where he knocks you on your a_ _ .""
","I get a kick out of looking over the viewer comments on this film who make it sound like Galactus was actually IN this movie. The way Hollywood works, I wouldn't be surprised if the next FF picture got around to identifying that dust vortex as something or somebody else altogether. You see, all the right code words were used, 'destroyer of planets', 'devourer of worlds', etc., but when you come right down to it, you can only assume that it was Galactus that the Silver Surfer was the herald of. OK, OK, you know it and I know it, but let's wait and see if Galactus actually makes an appearance down the road.<br/><br/>Speaking of that vortex, it looked an awful lot like the same kind of device that showed up in the Star Trek episode 'The Doomsday Machine' some forty years ago. It's the one in which Commodore Matt Decker uses a shuttle from the Enterprise to blow up an entity that was just as powerful as said Galactus was presumed to be. So take away points for non-originality there. What that leaves you with is a fairly entertaining super hero flick if you go in for that kind of stuff, but nothing in the way of epic story telling on a grand scale. The CGI guys got it down excellent though with the appearance of the Silver Surfer, couldn't have been better as far as capturing this viewer's expectation.<br/><br/>You know what else bothers me - couldn't they give Dr. Doom a voice that befits his evil status? I know, getting James Earl Jones would have invited Darth Vader comparisons, but come on, he already dressed like Vader and walked like Vader, but he wasn't that duck. But geez, anytime the character spoke as Doom, he sounded like a wuss.<br/><br/>Hey, did you notice that traveling zit on Jessica Alba's forehead? When Sue Storm is shown talking to Alicia (Kerry Washington) early in the story, she has a blemish above her right eye, but just before she makes it disappear, it's above her left eye. One of the better super powers on display here.<br/><br/>OK, that last comment invites a neg from the FF4 die-hards, but I'm working on not much sleep here. I enjoyed the movie for what it was, but agree with a lot of posters on this forum that it could have been a whole lot more. As for Stan Lee, I think this was my favorite cameo."
"timcarter152","7","2","4","6 October 2007"," A solid piece of summer entertainment. (and the kids can see it too!)
","This, my third review on IMDb, is on a rarity: a pretty good sequel to a pretty mediocre original. <br/><br/>The Positives: -The Silver Surfer is a great visual effects creation, and is partially what anchors this film far above the first film (being voiced by Laurence Fishburne and played by Doug Jones definitely helps). Oh, and the rest of the effects are solid as well. -The film revels in humor, and provides a solid amount of genuine laughs (I even found a good amount of Chris Evans' quips funny). -The portrayals of the characters are closer to the source material this time around, though Jessica Alba needs to make Susan Storm at least a bit more intelligent (I'm not saying she's an idiot, though). -Most of the action scenes are pretty entertaining, especially the chase between the Human Torch and the Silver Surfer. -With a PG rating and a 90 minute running time, the film is a great matinée movie. -You'll have a good time if you keep in mind that this is supposed to be as silly as it is. <br/><br/>The Negatives: -Julian McMahon's Doctor Doom is back, and more lame and insulting to the character than ever! There really is no reason why he should be back, as the film would have been just fine without him. -The drama and romance moments are a mixed bag. While some work fine (especially those between the Thing and his girlfriend-I think her name is Alicia), others just come off as cheesy and unconvincing. -Chris Evans in still annoying at times (I know the character is supposed to be, but I think Mr. Evans is pushing it). -Product placement. At least they poke fun at it.<br/><br/>My 3 choice words: Solid, Flawed, Surfertastic"
"Rob_P","7","2","4","13 September 2007"," I'm NOT a comic book fan... oh no... but this was a great film.
","I'm not a comic book fan so I cannot comment on the purist's view of The Fantastic Four.<br/><br/>Okay, the first film was 'okay' as they learned to deal with their new powers but this was so much better. This movie was like the third season of a popular show. You know, the first season sucks, then the second season starts to get on its feet and the third season rocks! As long as they keep their heads, FF:/// should be as good as Spiderman 3.<br/><br/>There's an easy friendship and banter among the Four although Susan Storm getting naked isn't that cool any more. Okay, we've seen her, let's move on. Tip to scriptwriters of ""FF:3"", why not keep her clothes on...<br/><br/>The weddings were a bit pitiful... why did they bother? All in all, a decent sequel (they are few and far between folks!) and worth watching."
"christian-356","6","2","4","11 September 2007"," Oddities
","A nice blend of action, effects, and a bit of flirting as in the first movie, and the rest of the Marvel movies. However, there are a couple of oddities in the story which made even me think: How unrealistic is that! - And I'm a pretty mindless guy. I guess some ideas travel better through time than others...<br/><br/>Weak point 1: Here we are, in the middle of our top lock-down facility, we're the army, we've brought in the alien. Let's place it in a room without camera surveillance. That makes sense.<br/><br/>Weak point 2: During the movie we can assess the powers of the Silver Surfer. At the end of the movie, we have a pretty good idea of what he is capable of. So how can the Silver Surfer destroy a planet-eater, come on! The Silver Surfer is not powerful enough for that. Flying up the crack of Galactus wont get you anywhere, little guy. That ending simply doesn't work.<br/><br/>Weak point 3: The combining of the four powers against Victor made great visual effects, but kind of ruined the idea of the Fantastic Four. This is more like Superman.<br/><br/>Weak point 4: In the end, it's not the Fantastic Four who deals with the bad guy, it's somebody else - they only do it indirectly. But worse, it's all a StarTrek-like riddle with a self-contained cliché psychological solution.<br/><br/>Weak point 5: What does Galactus actually look like? <br/><br/>Weak point 6: Richards invents a flying machine. Wow.<br/><br/>Weak point 7: Surfing is a universal pastime.<br/><br/>Weak point 8: Victor doesn't really get to show off with the surfboard. I'm telling you, that guy is not evil, he's just misunderstood.<br/><br/>Weak point 9: How can the Fantastic Four combine their powers at the end? We have only seen them swap powers until that point.<br/><br/>Weak point 10: So Galactus needs thermo and biological energy. What's wrong with the sun's energy? Why destroy earth? Why not just harvest it?"
"MaxBorg89","7","2","4","20 August 2007"," Better than the first one, but little else than simple summer entertainment
","Given the first Fantastic Four's box-office success (despite a storm of negative reviews), a sequel was almost mandatory. And with a trailer that promised lots of action and, most of all, the screen debut of fan-favorite Silver Surfer, one may be forgiven for expecting the second installment to be much better than its predecessor. The truth? 4: Rise of the Silver Surfer is nowhere near the levels of Spider-Man, X-Men or even Hulk, but it does slightly improve on the original, the result being a passable, rather entertaining summer actioner.<br/><br/>At first, though, it seems like we're slipping back into the first film's mediocrity: after a pretty good opening sequence (showing Galactus, here depicted differently than in the comics, as he destroys a planet), the movie cuts to Reed Richards (Ioan Gruffudd) and Sue Storm's (Jessica Alba) wedding arrangements, during which the FF's leader throws out some gibberish about their imminent union being more important than sub-molecular problems (huh?). His fiancée's reaction? ""That's the most romantic thing you have ever said to me!"".<br/><br/>Thankfully, that dull moment is immediately forgotten, as we move on to the actual wedding ceremony (featuring one of Stan Lee's best cameos: he plays a rejected guest, in reference to a similar scene in the original comic-book issue), which is abruptly interrupted by a mysterious force that is causing climactic changes all around the world (cue an amusing joke about global warming). This force, it turns out, is actually the Surfer (physically portrayed by Doug Jones, voiced by Laurence Fishburne), a herald who looks for planets the aforementioned Galactus can feed on. His presence implies that the Four have got only one week to come up with a solution to Earth's problems, and on top of that they have to deal with the return of Victor Von Doom (Julian McMahon), who was revived by the Surfer's actions.<br/><br/>In terms of plotting, this film has a more interesting script than the first installment: having introduced the characters in the previous movie, Don Payne and Mark Frost can focus on defining them a little better (something that was missing last time) in order to properly integrate their different personalities into the story. Largely, they succeed: the best characters are still the Human Torch (Chris Evans, cocky, self-absorbed and funny) and the Thing (Michael Chiklis, ranging between amusing and eager to fight), but Reed and Sue get a better treatment as well, emerging as three-dimensional people instead of underwritten type. Gruffudd, in particular, is more comfortable in his role, as proved by a hilarious disco scene, one of the best examples of how the film manages to replicate the comic's mix of humor and light action (this is a PG feature after all).<br/><br/>Speaking of which, another improvement concerns the action scenes: they may not match the visual inventiveness of other Marvel adaptations, but thanks to the Silver Surfer's presence they are charged with an energy that was unseen in the first movie (the Torch-Surfer duel is even better in the actual film than it was in the trailer). The Surfer himself is also a charismatic addition, although the short running time (92 minutes), combined with the fact that it takes half an hour before he shows up, makes the exploration of his tragic nature a little rushed. Of course, it doesn't help that a lot of time is spent, or rather wasted, on Dr. Doom: McMahon may look more menacing than before (especially at the beginning of the film), but once again he prefers to sideline his own lethal charm and mimic previous Marvel villains (the Green Goblin in the first movie, Magneto in the sequel), reducing a respected and feared character to a half-hearted pantomime; in addition, the bad-guy-becoming-ally gimmick has been used before and much better, namely by Bryan Singer in the superb X2. Another disappointment is Galactus: that he doesn't exactly look like his comic-book counterpart was to be expected; that he doesn't speak once and is used very sparely (little more than five minutes in the entire movie) considerably diminishes the impact of his presence, making the Surfer the only element able to save the film.<br/><br/>Saving a motion picture, however, turns out to be a lot more difficult than saving the world, at least in this case, meaning that, though enjoyable, 4: Rise of the Silver Surfer is a fairly average summer movie. Which is all right compared to the original FF movie, but not considering the higher quality of other blockbusters out there."
"bryanbezter","6","0","0","1 June 2020"," One of my favorite early superhero movies
","An alien called the Silver Surfer comes to earth to prepare the planet to be consumed by a planet-eating being, Galactus. The Fantastic 4 must cooperate with Doom to save the world from destruction, in which he himself has his own agenda.<br/><br/>The teamwork of Fantastic 4 is fantastic. That is the best thing this movie has to offer. The design and appearance of Galactus is too bad: a powerless hungry giant cloud. The relationship between Ben and Alicia is more lovable than Reed and Sue's. It is nice to see Doom again, but it was not his full potential. His armor is cool, but he should have worn a green cape instead of black.<br/><br/>+ The good: The Thing's make-up; The visual effects of Invisible Woman & Human Torch's powers, the Silver Surfer and his board, Galactus and the destructions; the production design, music, villain, action scenes; the teamwork, emotional and character development of the Fantastic 4; casting and performances of Ioan Gruffudd as Dr. Reed Richards/Mr. Fantastic, Jessica Alba as Susan Storm/Invisible Woman (at least better than the first movie), Chris Evans as Johnny Storm/Human Torch, Michael Chiklis as Ben Grimm/The Thing, Doug Jones and Laurence Fishburne as Norrin Radd/Silver Surfer, Julian McMahon as Victor von Doom/Doctor Doom, Kerry Washington as Alicia Masters, and Andre Braugher as General Hager.<br/><br/><ul><li>The bad: The visual effects of Mr. Fantastic's stretchy power and the FantastiCar; the costumes of the Fantastic 4 and Doom are not improved; more action scenes are highly expected.</li></ul>"
"karen_squires","3","0","0","4 April 2020"," The Characters Just are not Likeable.
","Bit of a shame. Would have been better if their egos had been put in check along with some of their obnoxious behaviour. Script not too bad. Special effects very well done but sadly our heroes are on the whole ungracious and unlikeable."
"friendkj","6","0","0","20 January 2020"," Not great.
","The previous Fantastic Four film was not great but was still an overall decent film. But when it came to a sequel, people were not entirely amazed. The previous film was the same way. This film follows the Fantastic Four fighting against the Silver Surfer who apparently is preparing the planet Earth to be destroyed by Galactus but also Dr. Doom returns. The story seems cool and for the most part was cool. But it is mostly the fact that the acting is still mediocre. We get some silly one-liners from Dr. Doom and other things as well. The characters are the same old characters but we have a new addition and that is the SIlver Surfer. The effects, surprisingly are done much better than in the previous film which helps a lot in the case of the Silver Surfer. Now, I did mention Galactus who is the destroyer of planets. This would have been a nice opportunity to have Galactus in the film, but he is not really ""in"" the film. Meaning we don't really see him at all. Maybe a film in the future with Galactus as the villain? Who knows. For the most part, this film is not great and there should be no expectation."
"TheFireRisesAfterThePlane","6","0","0","14 January 2020"," Decent and watchable movie
","Would give a 6.5/10, this is not a 7/10.
The first start is better and had good pacing? The movie has some cool action scenes and soundtrack and decent cgi.<br/><br/>Enjoyable pop corn flick but nothing special."
"Russoguru","Null","0","0","11 December 2019"," Probably the best Fantastic Four movie... yes I know that's not saying much.
","There was a Roger Corman Fantastic Four movie... that was terrible but had a low-budget charm to it. The 2005 Fantastic Four movie was terrible... but at least it was probably in some part responsible for Chris Evans becoming Captain America later. Then we got the Silver Surfer... which was not very good for a variety of reasons. For me, it's more of a middle of the road movie, not bad enough for me to give it a one, but not good enough for me to give it anything higher than a 5/10.<br/><br/>Rise of the Silver Surfer does several things wrong, like the presentation of the villain Galactus... FFS make him a giant guy in Blue and Purple armor or just GTFO okay??? The design of the Surfer was good, but this movie's ""comedy"" just came off as weird and awkward, much like in the first movie.<br/><br/>As for the rest... the team involved in making this thing did... an okay job at best. This movie had SO much potential, and it ended up being about as mediocre as superhero movies get... not horrible, but certainly not good either. The actors did the best they could with the material they were given, the chemistry between the characters works, but only just barely.<br/><br/>I would not recommend this film, or the horrible Josh Trank FF film... but that's a review for another time."
"nicholls905-280-546911","5","0","0","29 November 2019"," Average superhero film
","Better film compared to the first, but not a great film. The F4 deserved a better film and this marginally surpasses the original film, which isn't that great. The filmmaker chosen wasn't the correct choice and fails to deliver a coherent reason for being here. There is no real villain and the ultimate showdown is a messy splash of special effects. When you compare this to something like The Dark Knight, it's not good."
"reganwinarno","6","0","0","2 February 2017"," Good movie, but a bit disappointing
","I saw this movie at a friend's house last December via DVD. The action sequences turned out to be too cool for the movie. The acting performances turned out mediocre, but the Thing character seems to have a lot of praise. Chris Evans' performance was great for me. The computer generated effects seem okay. Some people hate this movie, but in my honest opinion, I liked it. I consider this the best Fantastic Four movie I have ever seen. This sequel is as cool as the 2005 predecessor, and way better than the reboot. The plot may have some problems but the writing for the movie is pretty decent. It wasn't that bad, but it was just fine for my interest in movies."
"theinvisiblearrow","10","3","8","3 February 2008"," Best comic to movie title.
","Fantastic Four: Rise of the Silver Surfer is the closest thing to the comics. After disappointments (as a comic fan) with such films like X-Men and Spiderman finally Marvel had released a decent comic to motion screen movie.<br/><br/>Fantastic Four portrait the story with humour, romance and a realistic approach even though the story is 'farfetch'. With excellent acting and great on screen passion Fantastic Four was a dream come true.<br/><br/>After an unsuccessful first film - even thought it was a great set-up to the story - and a better later release with the extended addition. Fantastic Four: Rise of the Silver Surfer is a great addition in the history of film. And hoping for a third movie with the Inhumans, a man can dream."
"calypso-3","1","3","8","26 June 2007"," Unbelievably Awful.
","Unbelievably Awful.<br/><br/>My two favorite comic book characters were Peter Parker and Ben Grimm and the FF4. Well the movie makers have done OK by Peter. All I can say is poor poor Ben and the other three. This script was so bad it seemed written by a financial boardroom made up of 8-year-oldsmake that 5-year-olds  the thinking was so childlike. The best performance was by a computer-generated character, and the attempts at humour would be intellectually insulting to an imbecile. I can only assume Chiklis, Braugher, and Fishburne needed to make their mortgage. If the camera had spent the 85 minutes locked on Jessica Alba's rear, there would have been more action, more comedy, more emotion and lot more entertainment than this thing had. Heck, then there might even have been some natural movement.<br/><br/>Blame EVERYONE involved in the production, but start with the writer and director. If only Galactus could eat all the stars that reviewers are giving this thing."
"preppy-3","4","3","8","20 June 2007"," Pretty poor sequel
","The Silver Surfer (Doug Jones with the voice of Laurence Fishburne) is a man all in silver who whizzes around the Earth on a surfboard. He also spreads radiation and causes disasters everywhere he goes. The Fantastic Four (Ioan Gruffudd, Jessica Alba, Chris Evans and Michael Chiklis) are hired to do battle with him...but also have to work with their hated enemy Victor von Doom (Julian McMahon). And Mr. Fantastic and Invisible Woman are trying to get married.<br/><br/>The special effects are OK and Gruffudd and Chiklis are good--but that's about it for the good things about this. Some of the special effects are lousy--Mr. Fantastic's stretching looks so fake and why do his clothes stretch with him? Alba's acting is even worse than usual. Evans again seems to be holding back and not doing what he could as the Human Torch. Kerry Washington appears as Alicia Masters--but she's given no introduction. I don't remember her being in the first movie at all, and why is she black? She's white in the comic books. I'm not racist--it's just that you don't go around changing characters from comic books for no rhyme or reason. McMahon is given next to nothing to do as Doom--and what's with his hair (or lack of)? It looked terrible! The script is awful--it gets boring and there are far too many unexplained events (especially the end). <br/><br/>SPOILERS AHEAD!!!! Galactus is in this--but he's not personified as he is in the comics. Here he's just some huge intergalactic force that consumes planets. It looks dumb and not at all impressive.<br/><br/>The only really good thing I can say about this is it's fairly short--only 92 minutes. Still this is a boring, stupid and confusing movie. Skip it."
"Homer_J_Sherman","3","3","8","20 June 2007"," fantastic bore
","""Fantastic Four"" is perhaps the worst of all the generally disappointing Marvel comics adaptations, even the worthless ""Daredevil"". The problem is in everything--the banal cast, the hammy acting, the insipid melodrama, the suspense-less plot, the inane subplots, the dorky storytelling style, the unimaginative action scenes, the lackluster special effects...<br/><br/>The movie is too little-kid-oriented, and will likely not entertain anyone with teenage-and- above sensibilities. The only saving grace, honestly, is that Jessica Alba is hot. And even that is not true in this movie, wherein she wears creepy blue contact lenses and appears anorexic. She literally looks like a Barbie doll, and her character is about as boring.<br/><br/>Oh yeah, the Silver Surfer is a character in this movie. The CGI animators only gave him one expression--inscrutable--which made him look like he was constantly bored...but perhaps I was just projecting."
"moviesfan11","Null","3","8","18 June 2007"," 'Surfer' is a considerable improvement over the strained original
","Fantastic Four 2: Rise of the Silver Surfer; This sequel picks up a little while after the original ended, where the group was revealed to the world as a newly formed group of popular heroes. This time, it's a considerable time after, and the foursome have their own portion of a building, shaped like a giant 4, in New York City. After a funny, refreshing re-introduction with our heroes, we learn that Susan and Reed have had some issues in the planning of their wedding, which the public goes insane over. However, what seems like it could be finally tying the not is interuppted by the shocking appearance of the Silver Surfer, which Reed suspects is linked to bizarre occurrences previously around the globe. The foursome joins forces with their previous villain, who seems to have an agenda all his own, in order to bring down this mysterious new villain.<br/><br/>Fantastic Four was a box office success, but a critical and general audience failure. Still, it's no surprise that this sequel was churned out by Marvel almost two years later. Thankfully, you can step off the edge of the cliff. 'Surfer' is a considerable improvement over the original in just about every way. It's slicker, louder, funnier, more creative and with better special effects and a better story.<br/><br/>Everyone seems to be having a funner time making this when compared to the original. 'Surfer' has frequent doses of light humor and touches. Performances are better and less stiff here, particularly for Alba. Evans, as in the first film, is the one who pops the humor flashbulbs. The re-introduction of the foursome is probably the best part in the film, and 'Surfer' gets a good, although stretched, gag about a switching powers incident. This film does have a problem, however. It aims for a younger age range, and this plays as a fault for the film. Some of the sequences seem down-played, as they feel as if you could have been bigger, and a little bit better. However, most people at any age will have fun with these heroes. 3 from 4."
"GOWBTW","8","3","8","15 June 2007"," More precious than the first!
","Marvel Comics fans, wait no longer! ""Fantastic 4: Rise of the Silver Surfer"" has sailed on in. Reed Richards aka ""Mr. Fantastic""(Ioan Gruffud), Sue Storm aka ""The Invisible Woman""(Jessica Alba), Johnny Storm aka ""The Human Torch""(Chris Evans), and ""The Thing"" aka Ben Grimm(Michael Chiklis) are back again to save the world from evil. This time the menace is known as the Silver Surfer aka Norrin Radd. However, the real threat isn't him, it's his master Galactus: The Devourer of worlds. When the group encounter strange phenomenas in certain parts of the worlds, the closest thing that can happen, will certainly hit home. I liked the part when Johnny Storm went after the Surfer and the touch affect his powers. When he touched his sister, he was out of sight, she was just hot. The embarrassment occurred when she landed naked, as usual! The real cool scene is when he got Thing's power. Ben Grimm got the last laugh. The bachelor party scene was cool. Reed really got the party started when he loosened up. The return of Dr. Victor Von Doom(Julian McMahon) was inevitable. He's back to his old schemes as usual, wanting more power. I liked it when The Torch got all the powers of his teammates and said the Thing's quote, ""It's clobberin' time!"" The next thing would the attraction of Skrulls. Johnny really put a hurting on Doom. And for the Surfer, Susan really got through to him. And he did return the favor to her when Doom downed her. I enjoyed this movie from beginning to end, it was a lot more fun than the first. A little bit toned down, but with the Silver Surfer, this movie is golden! 3.5 out of 5 stars!"
"malammar","8","3","8","14 June 2007"," A Safe Bet for Some Summer Fun
","You went to see Spiderman 3, you were disappointed. You looked forward to the clever dialog in Ocean's 13 and you were disappointed again! Now that you've had enough of films that just don't live up to their hype, Fantastic 4: Rise of the Silver Surfer is exactly what you need to rebound and enjoy the rest of the summer. This is the quintessential, action packed, save-the-day flick that has everything: A wedding, a misunderstood villain, one unfathomably gargantuan and evil force, and a family-like group of heroes working together to save the day. The film is perfectly paced; It's not so fast that you can't keep up but not so slow that you regret not sleeping through the first 20 minutes of the movie. Chris Evans as Johnny Storm keeps the dialog witty and easy with the aid of his easy to bruise rock-buddy Ben Grimm. You might not leave the theater awed and inspired I'll give you that, but I bet that you'll feel that $10 you just spent on the last 1 hour and 45 minutes is well worth it."
"ComicBookMovieGuy","10","3","9","25 July 2007"," Despite some cheesy moments, I had a great time with this movie!
","Despite some cheesy moments, Fantastic Four, Rise of The Silver Surfer, takes the elements that worked in the first film, and moves to a whole new enjoyable adventure.<br/><br/>This time Reed Richards, and Sue Storm finally get married, much to the dismay of their crime fighting team mates, The Thing, and The Human Torch.<br/><br/>Doctor Doom of course is back in all of his villainy, this time with a cool new outfit, and a new vengeance and hatred of the Fantastic Four.<br/><br/>Some welcome new elements include the terrific looking Fantastic Car, but it's the Silver Surfer who came to play with this group of people and he does not disappoint.<br/><br/>Sure, some comic book fans were disappointed with the display of the Almighty Galactus, but that aside, this film's action scenes and visual effects do not disappoint.<br/><br/>Oh, and don't forget, Doctor Doom is NOT DEAD, Doom never dies, even in the comic books, when the Fantastic Four keeps on trying to kill him, he just keeps on coming back even after four decades.<br/><br/>And why is that? Because he's definitely one of Marvel's most popular comic book characters.<br/><br/>Here's to more Fantastic Four films in the future! Doctor Doom will never die, and that's the fact folks!"
"riscena","10","3","9","16 June 2007"," Makes Me Cry !!
","I love this movie so much! I love the whole story! I was just come back from mall 1 hour ago, after watch this movie. Me and my friend cried when we saw sue storm dead .. that was very touchy! And when we saw her lived again .. wow .. it's very very very amazing! I just can't explain this movie. It's better than the first ""fantastic 4"", i thing. This movie also have a funny joke too, and i like it! Even though the animation isn't good enough, i will always love this movie!<br/><br/>I thing Ioan Gruffudd is handsome, but Chris Evans is more handsome than him! He is cute and hot ;D<br/><br/>Mmm, i thing i use the word ""love"" too much, right? Sorry :D"
"TheLittleSongbird","7","2","5","31 March 2011"," Far from perfect, but better than the first film
","When it comes to the first Fantastic Four, I didn't hate it or anything but in more ways than one it could have been better as well. This sequel is an improvement in quite a few ways, but hampered by some of the flaws of the first film.<br/><br/>The story had a great idea, had great potential and started off very well indeed. But in the middle I think it slackened in the pace and the story became less interesting and rather repetitive as a result. Also the film does have some cheesy and cringe-worthy dialogue especially in the one-liners, Reed and Doom unfortunately getting the worst of the lot.<br/><br/>However, as I've said, there are several improvements. First and foremost, Silver Surfer. Silver Surfer alone is a more interesting character than any of the characters in the first movie, with a great design and performed just as impressively by the talented Laurence Fishburne. The special effects are incredible and greater in scope than the first, and the scenery is beautifully realised and perfectly captured by the crisp photography. Doom while having some bad lines is more intriguing here and developed and incorporated much better, and Julian McMahon's performance is deliciously evil and camp. Tim Story's direction is much more assured this time round too, John Ottman's score fits better here as well and the overall is shorter and better rounded off with a more exciting and less long-winded climax. The acting in general has also improved, while they are still the weak links in the cast Ioan Gruffodd and Jessica Alba's chemistry feels more natural and both feel more relaxed in their roles too. Michael Chiklis acquits himself even better, and Chris Evans provides the film's most amusing moments.<br/><br/>All in all, imperfect but improved sequel. 7/10 Bethany Cox"
"gigan-92","4","2","5","22 November 2010"," Let's See.
","F+ You'll only be entertained if your under the age of nine to be honest. The first film was somewhat decent, but this one fell flat on its face. It's basically a big budget cartoon, although that's not even fair to say seeing as many Marvel cartoon series are actually rather good. So, I'll put it like this, some cartoons have more substance and are frankly more mature than this joke.<br/><br/>It's run time is absolutely pathetic, so nothing is built up as it should have been. Some character moments are just plain stupid with dialogue so crappy you cringe a hundred times by the time the less than 90 minute film is over. Tim Story, our idiot director, made Johnny Storm annoying to the point I wanted him to sacrifice himself instead of the Silver Surfer, and Jessica Alba is just her normal ditzy self. None of the heroes interested me and the humorwasn't all that funny. The only interesting character was the Silver Surfer but he's killed off pretty quick before we got a chance to anything about him. A score that was as forgettable as the rest of it all as well. I have completely lost faith in any hope of a truly good ""Fantastic Four' film."
"elshikh4","7","2","5","29 November 2008"," Egypt is Not a Desert with 2 Men and a Camel !
","On the upside, the CGI wasn't too much. The editing wasn't hysterical like a lot of the American action movies recently. There are some dexterous moments like the attack at the wedding. (Laurence Fishburne) as the Surfer's voice was more charismatic and deep than the whole performances here. I loved giving the creator (Stan Lee) a cameo as a rejected wedding guest; it could be bitter self-irony as the writer is always deprived of being in the shooting location in Hollywood. It was better than seeing him in idiot cameos in Spider-man movies, where he always stands under a fallen balcony to rescue a kid! The best of it was its brilliant idea to see a matter of exchanging superpowers, and the marvelous sound effects which you wouldn't experience unless in a theater.<br/><br/>But, on the downside, the action is lesser, (Jessica Alba) is unbearable as usual, and with yellow hair; she's even mega-unbearable, though she was sensitive enough to serve the uneasiness of her character. Putting in mind that the Silver Surfer can cut off any kind of industrial energy, so how come that all the cars in the street didn't stop while his flying over them after destroying the wedding?! There is a big mistake in terms of the climax, since it's too short, too deficient, and handled by only one person, not the whole team, which weakens what's supposed to be the movie's most important sequence, as well as lessened the total effect of the fun.<br/><br/>Now the bigger mistake that poisoned the fun itself was that brief scene where (Chris Evans) is thrown faraway by the Silver Surfer to Egypt, like it's the end of the world already! I feel sick out of watching a lot of movies that deal with Egypt through one constant foolish look; where it is nothing but a primed, a desert, and 2 men with a camel! It's more like seeing America as a Red Indian, and a cowboy who's shooting him in the back! I was in the theater in Cairo, and once this scene took place, we all were in silence, rising eyebrows, then whispering sarcastically something like: Yeah, Hollywood.. it's typical!<br/><br/>This is a sequel that didn't outclass its original. Director (Tim Story) managed to make it fine, but the script determined on being just another B-grade B-movie.<br/><br/>All in all, not a bad movie, but really bad look!"
"avidirishreader","1","2","5","1 January 2008"," Terrible movie
","Saw this movie last week on plane from Cape Town to Dublin. Dialogue was terrible. Acting was atrocious. Nothing, absolutely nothing redeemed this movie.<br/><br/>Think about it. A human torch? A man with bendy arms? An invisible woman (why are these female characters always 'hot'?) What project will Hollywood waste money on next? Even allowing for the imagination, these characters make Spiderman look positively real!!<br/><br/>And the plot? A man - in silver - comes from outer space on a surf board. He's trying to 'feed' something which looks like it came from your average fast food restaurant, and if he's not fed in time he's going to destroy Earth (the source of his food - work that one out). I think the person who dreamt this up was on LSD or something similar.<br/><br/>Even the kids on the flight were bored. Avoid it like the plague."
