"username","rating","helpful","total","date","title","review"
"bluepace","Null","0","0","7 May 2011"," Loved the film, did anyone notice?
","I really don't have a lot too say. I loved Sherlock Holme's everything from the stories are there, That Holmes is rather anti-social extremely eccentric, slovenly, all that Holmes lives for is the game. I thought it had everything that a Sherlock Holmes fan could want. I wanted to know and I have not read all the reviews if anyone noticed when Holmes and Watson are walking thru the market square they walk past a fire breather a little person and a strong man if i am not wrong isn't that the front cover of one of the rock group Doors album I have the DVD and I paused and thats what it looks like. If you have not seen Sherlock Holmes rent it or buy its a really wonderful ride."
"xletxmexgox","7","0","0","4 May 2011"," Eh
","Firstly: This movie was so far off base of the original Sherlock Holmes stories, it was ridiculous. Irene Adler being an ex-lover, and the absent heroin/cocaine addiction being the biggest things changed.<br/><br/>But even with that, it was a watchable movie. I can't quite explain why; I would typically say, that if it wasn't based off a book, it would have been quite a good movie. But that doesn't quite work here. I wouldn't watch it again, but I don't consider it a total waste of my time.<br/><br/>So I guess watch it to make up your own mind. It's quite a decent movie, just incredibly different from the books, in serious and large ways.<br/><br/>*spoilers* I hate it when they take a classic, and turn it into a PC romance, which is just what they did. Anyone who has read the original stories will know Holmes would never have been in the company of Irene Adler except to arrest her. And his cocaine addiction -while not a focal point- is something that comes up frequently in the stories, as something he does to keep his mind sharp in between cases. Also, Holmes would NEVER have considered using 'mystical' powers or whatnot. He was hard-core empirical, and would have continued searching for a logical, scientific explanation till he died, rather than mess with something he didn't believe in, and -on more than one occasion- was disdainful of."
"disdressed12","7","0","0","2 April 2011"," not Your Grandfather's Sherlock Holmes
","this is not your Grandfather's Sherlock Holmes.this Sherlock Holmes is just as much of an intellectual,but also shows a physical prowess.he isn't afraid to get down and dirty.he's also much more liberal in his thinking than previous incarnations.he's not so staid and stoic about things.and there's no deerstalker cap here.Watson is also shown to have quite the intellectual prowess himself.he's also handy physically.guy Ritchie directed this film,and did a good job.my only complaint is that the movie drags in a few spots and i feel it could have been shortened.overall,though a fine effort.for me,Sherlock Holmes (2009)is a 7/10"
"jimjo1216","Null","0","0","8 March 2011"," An entertaining take on the eccentric genius
","This is a new and different take on the well-known Sherlock Holmes character, and I must admit a rather entertaining one. The film emphasizes Holmes's eccentricity, and Robert Downey Jr. is great as the genius oddball.<br/><br/>Director Guy Ritchie uses his signature quick-edits to provide glimpses into the extraordinary mind of the super-sleuth. In a fight, we see Holmes plan his next several moves the split-second before he needs to use them. We see, after the fact, all of the pieces that Holmes brings together to solve his little mysteries.<br/><br/>The film has a wonderfully offbeat tone, which makes up for some of the shortcomings in the plot and action. Hans Zimmer's quirky music score is excellent.<br/><br/>Jude Law plays Dr. Watson, Holmes's loyal sidekick. In fact, the brotherly love between Holmes and Watson is one of the underlying themes of the movie, as Watson plans to leave Holmes and get married. Holmes values Watson's companionship and doesn't want the duo to split up. Their differing styles complement each other so well. Rachel McAdams plays the female lead, Sherlock's old flame and a cunning thief.<br/><br/>This movie isn't quite like earlier screen incarnations of Arthur Conan Doyle's literary hero. But that is in no way a bad thing. This film stays true to the essence of the master detective, while telling a fun and exciting story. Downey's Holmes is unquestionably a genius intellect, as well as a master of disguise and a decent fighter. He smokes a pipe, he plays a fiddle, he has odd hobbies, he's very witty, and he's a tad inept socially. Law's Watson, an army veteran, is a man of action and a capable right-hand man (a departure from the bumbling image the character sometimes conjures up). The film is fairly action- packed, with some brawls and a couple big CGI set pieces. But the focus remains on Holmes and his impressive deductive powers. The tone set by the director and actors makes this a fun Victorian Era adventure. (The whole affair has an almost ""Pirates of the Caribbean"" vibe, on a smaller scale.)<br/><br/>The main case is a complex web of murder and mysticism, but the fun is in accompanying Downey's Holmes for the ride."
"jboothmillard","5","0","0","6 December 2010"," Sherlock Holmes
","I was sort of interested in a new version of one of literature's greatest detectives, and then I was worried when I saw Guy Ritchie (Lock, Stock and Two Smoking Barrels) was directing, but I watched it nonetheless. Basically Detective Sherlock Holmes (Golden Globe winning Robert Downey Jr.) and his faithful companion Dr. John Watson (Jude Law) have caught one of the deadliest killers in London, Lord Henry Blackwood (Mark Strong), who killed four people and was on his fifth with a satanic ritual. Months later his sentence of hanging is carried out, and with no cases to solve for ages Sherlock has resorted to fighting in the boxing ring, while Watson is engaged to be married to Mary Morstan (Kelly Reilly). They are brought back together however by the reports that Blackwood has returned from the dead and is resuming his killing spree, so they are looking into all the facts as to how and why he is doing his stuff. While examining the clues, the pair get help from the capable former lover of Sherlock, Irene Adler (Rachel McAdams), and they also contending with the dim-witted Inspector Lestrade (Eddie Marsan). All the clues lead to the big plot Blackwood has to take over the British government, and ultimately the world, with the help of a little black magic and some deadly chemical contraptions. In the end, Sherlock not only stops the plot, saves Irene and kills the villain, but all the facts are laid out for you to re-examine and fit all the pieces together. Also starring William Hope as Ambassador Standish, James Fox as Sir Thomas Rotheram, Hans Matheson as Lord Coward, Calendar Girls' Geraldine James as Mrs. Hudson, Robert Maillet as Dredger, Clive Russell as Captain Tanner and William Houston as Constable Clark. Downey Jr. was good at the English accent, and had a few very tiny giggles, but I found him just a little too eccentric as the famous detective, Law was alright as his sidekick, McAdams is quite sexy with her accent and attitude, and Strong is okay but pretty wooden as a villain. It was alright to see Holmes without the stereotypical deer stalker hat and calabash pipe, but at the same time, I might have preferred it, but for all the action and follow the clues element, not a bad period mystery thriller. It was nominated the Oscar for Best Art Direction and Best Music for Hans Zimmer. Worth watching!"
"gustafsoncarl","8","0","0","10 November 2010"," Carl the Critic: Sherlock Holmes
","Guy Ritchie is the British equivalent of Stephen Spielberg here in the US. He has great talent, he works with big named actors and the movies he makes are usually successful because everyone knows who he is. But unlike Spielberg, Ritchie is a film maker that is know as a formalist, where the film is all about ""does everything look good?"", rather than the realistic style of film making where one would ask ""could this actually happen?"" <br/><br/>""Sherlock Holmes"" is a perfect example of this, because you don't care if the story good, (if there really was one, it just seemed too labyrinth like, and any where you turn could get you lost or going in circles.) But a movie doesn't need a story to be good, it just needs to look good (which this film does), sound good (which this film does thanks to both the sound and music departments), and have very strong and likable actors (which this film does for the most part.)But the majority of the film was about Robert Downey Jr. kicking some hardcore butt, giant explosions, very well executed sense of humor and the overall mood of the film matched perfectly with the setting (and vice versa.)<br/><br/>Was this film like the original Sherlock Holmes by Sir Arthur Doyle? You bet your sweet lippy it's not. Of course it is nothing like the original Sherlock Holmes, because Holmes was just an English detective, as opposed to the film where he was an English detective and at the same time an Irish Cage fighter.But that is not important! Mr. Ritchie just took Sir. Arthur's classic character and made him his own.<br/><br/>There were a few times where I was confused, the ""story"" that the film was trying to tell got a little too detailed, and I felt that scenes where Holmes shows how he was going to beat up the other guy in slow motion step-by-step before he really beat the guy up was repetitive and pointless. But besides for that, I really enjoyed the film, and Guy Ritchie has some extraordinary talent as a film maker. I just hope he doesn't screw up the sequel to this, and Mr. Ritchie I am still waiting for the release of the sequel to ""Rock and Rolla."""
"sme_no_densetsu","7","0","0","23 September 2010"," Not your father's Holmes & Watson
","Guy Ritchie's re-imagining of Sir Arthur Conan Doyle's legendary detective Sherlock Holmes takes the original character and updates him for modern audiences. The setting is the same (Victorian England) but Holmes is now as adept with his fists as he is with his powers of deduction.<br/><br/>In this film, Holmes (Robert Downey Jr.) and his stalwart companion, Dr. Watson (Jude Law), become embroiled in a mystery which seems to suggest authentic diabolism. A recently executed Lord has risen from the grave (or so it would seem) and Scotland Yard is baffled. We follow Holmes & Watson as they work their way through London in search of clues that will reveal the solution to this mystery.<br/><br/>As mentioned, Robert Downey Jr. & Jude Law play the title character and the good doctor, respectively. They play the characters well while also introducing a physicality that isn't present in other interpretations of the roles. Rachel McAdams plays the requisite romantic interest and I'm pretty apathetic to her presence here. Mark Strong makes a fine villain, though, and the rest of the cast seems pretty well chosen.<br/><br/>Guy Ritchie might not have been the best choice to direct this film but I guess that the producers were looking for something different. He basically directs it like he would any of his modern crime flicks, though he's got a bigger budget to work with this time around. The results are certainly passable for a blockbuster with the focus on action but I still would have preferred another approach. As for the soundtrack, I don't think that it bears comparison with Ritchie's other films, which typically excel in that department. God only knows why ""The Rocky Road to Dublin"" pops up a few times.<br/><br/>For what it is, ""Sherlock Holmes"" is a enjoyable ride even if it isn't necessarily an award-worthy film. That being said, I was intrigued enough that I would watch the inevitable sequel when it arrives, so I guess that the film served its purpose."
"Karl Self","8","0","0","20 September 2010"," Good, but no Ritchie
","I'm a huge fan of director Guy Ritchie's firstlings, ""Lock, Stock And Two Smoking Barrels"" and ""Snatch"", two movies dealing with petty criminals on the streets of London with infective humour and a great, high-velocity visual style. Then Ritchie married Madonna and turned out a load of cinematic rubbish. Now the newlydiv is back with Sherlock Holmes, not your regular, stout Sherlock but a superhero flick set in Victorian times.<br/><br/>I'm not too sure about the result. As a retrograde superhero movie it works great. If that's your thing. Ritchie still knows his stuff, and Robert McDowney Jr. (Sherlock) and Jude Law (Watson) are impressive. On the other hand, great superhero movies are a dime a dozen, and Guy Ritchie used to be unique when he was still making small-budget films.<br/><br/>I weep a tear for the good old times and curse Madonna."
"MLDinTN","6","0","0","14 September 2010"," really outlandish solutions to mysteries...
","sums up this movie. Holmes really comes up with some unbelievable answers, but if you can get over that, this movie was OK. The part that didn't work was all the kick @ss fighting Holmes and Watson do because I don't think that was really in the books.<br/><br/>Downey was good as usual and Law was passable since he wasn't playing his usual character. Rachel Mcadams should have turned this role down because her character has very little to do and she was pretty much pointless through out the film. Considering you know Holmes is famous for figuring out impossible mysteries, it's safe to assume Lord Blackwood really isn't using supernatural powers. You just have to wait till the end for Holmes to give his ridiculous rant to how he did it all and fooled everyone.<br/><br/>FINAL VERDICT: It was better than I expected, mainly because Robert Downey, Jr is so good. It's worth a viewing."
"svanden19","6","0","0","11 August 2010"," Worth Recommending
","Sherlock Holmes is entertaining enough, as many Hollywood products are, but it overall leaves us viewers wanting more. Or, that is, wishing more had been done, especially in the way of plot and character. The whole thing is a bit disjointed, and we the audience can never seem to emotionally attach ourselves enough to the film to really root for Sherlock and Watson.<br/><br/>As for plot, it seems the directors just couldn't settle on one path. The film starts out in London but eventually finds itself in an old, Western saloon. It mixes overly elaborate, highly complex schemes with bare-knuckled, Western-styled brawls. At times, I had trouble determining whether I was watching a 19th century crime investigation or a 18th century fight contest.<br/><br/>As for characters, my two largest qualms are with Holmes and his antagonist, Lord Blackwood. Downey plays a fantastic Holmes, but that is to be expected: the man can adapt himself to any role. But the character that we see on the big screen is far different from the traditional Sherlock Holmes. This film presents him as a witty, slightly crazed, bad-ass action hero, rather than a classy, shrewd, quirky detective. What is he, a UFC fighter? And what about Lord Blackwell: is he a ghost? We see far too little of this nemesis, considering how much havoc he reeks during the whole film. It seems we may see more of him in ""Sherlock Holmes II.""<br/><br/>However, the scenery is incredible: backdrops, buildings, furniture, streets, wardrobes, even makeup. Moreover, the cinematography is splendid from beginning to end. I was instantly drawn into the film from the movie's opening where some brilliant pulley-shots and zooms are used. Slow motion is employed in many of the ever-so frequent fight scenes, during which Sherlock explains how he'll defeat a villain before we actually view the fight in real time. Visually — and intellectually, to explain how devastating Sherlock's attacks are — this works well. <br/><br/>Another interesting technique is used during which we watch an intricate montage of pictures and clips while Sherlock recollects past evens in an attempt to making sense of Lord Blackwood's magic. It's one of those requiem, through-the-mind's-eye pieces: a fragmented, fast-paced sequence that is meant to visually represent thoughts pulsing through the brain. More of this technique is applied again at the film's end to reveal how Blackwood's magic was actually quite unmagical, and I rather enjoyed learning these answers in such an aesthetically-pleasing fashion. <br/><br/>I rate Sherlock Holmes as a 6/10. It's definitely worth recommending to moviegoers who enjoy a faced-paced, action-packed flick. It's visual appeal and cinematographic prowess make for a fun experience. And, of course, Robert Downey Jr. is all too good an actor for any die-hard Holmes-traditionalist to avoid watching this newest Sherlock film just because of its lack of adherence to the character's literary roots. Just don't expect to forget that you're watching a movie — this one can't quite capture our emotions enough for that to happen. But enjoy the beautiful picture and impressive explosions."
"uekm-770-648086","Null","0","0","20 June 2010"," This movie was powerful.
","My first impression was difficult. This is because there were many kind of key points and persons. Human relationship was complicated, it was difficult for me to understand a riddle. Moreover, Sherlock Homes was very smart and clever rather genius. However, he has interest or fun. That was like comedy movie. Although the interest was part of the movie, I enjoyed it. <br/><br/>However,the movie was powerful, fearful and formidable. Also,the movie was thrilled, so I couldn't see one. Unconsciously, I closed my eyes. The sound was made suddenly and was big. Therefore, I recommend that you watch this movie in movie theater.<br/><br/>Finally, a bond between Sherlock Homes and Dr John Watson was very wonderful. The bond moved me. Also, a small love between Sheloch HOmes and Iren Adler was nice. I relieved the love. <br/><br/>Thus, this movie was difficult, but the movie has interest, comedy and love too. It was very heart warming finally. I want you to watch this movie."
"joshkaplan2","6","0","0","5 June 2010"," Ehhh.
","I want to start off by saying that as an action movie, this was just ""okay,"" but as a Sherlock Holmes movie it was the worst thing ever made. However, to enjoy it to its fullest you must pretend that it has nothing whatsoever to do with the character created by Arthur Conan Doyle. The visual aspect of the movie was excellent, stylized to make London look as bleak and godless as fit with the mood of the film. There were several cool images like opened handcuffs sliding out of smoke that a captured Holmes is supposed to be in. The bad guy is sinister and enigmatic, but not particularly ""attractive"" or charismatic. The foreshadowing by Holmes that he uses to beat people up is clever but overused in several meaningless action sequences. But the main problem was something subliminal. Similar to the repellent nature of the colors in films like ""Alexander,"" Sherlock Holmes has a color scheme that makes one drowsy. Plus, the story's not that interesting. You can watch it, but there's not much there."
"TheUnseenMovieLover","8","0","0","4 June 2010"," An Energetic, Exciting Blockbuster
","Director Guy Ritchie's track record has been pretty mixed. I loved Lock, Stock and Two Smoking Barrels, I enjoyed Rock'n'rolla and I strongly disliked Revolver. I haven't seen Snatch or Swept Away (the latter I am not interested in seeing), but their reputations seem to back up my point. So when I heard that Guy Ritchie was doing a tough guy, action version of Sherlock Holmes, I was concerned. Even the casting of the legendary Robert Downey Jr. didn't douse my fears, and the promotional material makes this seem more like a mindless action blockbuster than anything else. <br/><br/>However, I was pleasantly surprised when I first this at the cinema, and watching it again on DVD, I've come to like it even more. This is because, whilst the 2009 vision of Sherlock Holmes is an action blockbuster (and a highly enthusiastic one at that), it also takes care adding layers of complexity to its two main protagonists. This is helped no end by two terrific performances by Downey Jr. and Jude Law.<br/><br/>The story kicks off with Holmes (Downey Jr.) and Watson (Jude Law) apprehending the villainous Lord Blackwood (Mark Strong), who is responsible for a series of murders in London. Three months later, Holmes has become a recluse and Holmes is engaged to Mary (Kelly Reilly) and is planning to move out, leaving their partnership in the balance. The dynamic duo have just one last mystery to solve; the recently hung Blackwood have apparently returned from the dead, and is scheming to bring down the government through the use of dark magic. Irene Adler (Rachel McAdams), the only person to ever outsmart Holmes, is also thrown into the mix. But who is the mysterious figure she's so afraid of?<br/><br/>The pulsing centre of Sherlock Holmes' appeal are the meaty, crackling performances of Robert Downey Jr. and Jude Law. Over the past two years, Downey Jr. has grown to become one of my favourite actors, and his performance here is as wonderfully idiosyncratic as you could expect from an actor of such a high calibre. There are many layers to Downey Jr.'s performance; whilst he is a deductive genius, he is also a social pariah (the beautiful scene where he attempts to embarrass Mary in front of Watson nails this point). There is also a nicely understated sense of loneliness in Downey Jr.'s eyes. Whilst Holmes isn't an entirely sympathetic character, Downey Jr. makes him someone who you can relate to. However, Holmes is only half the equation without Watson, and all credit should go to not only Law, but also Ritchie and the writers for giving us a Watson who doesn't linger in Holmes' shadow, as could have easily been the case. Watson doesn't have the same deductive power as Holmes (then again, who does?) But he is still a smart, capable and tough guy who is more than willing to face off with Holmes if he crosses the line. Law brilliantly mixes his usual charm with battle-hardened wit and discipline, making Watson so much more than your usual sidekick. The supporting cast is solid. Mark Strong is effortlessly sinister in yet another top-notch villainous turn. He is becoming typecast as the bad guy, but only because he plays these characters so well. Eddie Marsan is wonderfully dry as the annoyed Inspector Lestrade, whilst the beautiful Rachel McAdams and Kelly Reilly work wonders with their relatively underwritten, romantic interest roles. But it's the effortless chemistry between Downey Jr. and Law which raises the film above so many other action movies, and which makes Sherlock Holmes engaging, more so than the twisty plot or the big action.<br/><br/>Speaking of the action, it is surprisingly exciting. The first five minutes are breathless, quickly getting you swept up in the story. The first two fights have a original touch in which Holmes' thought process on how best to dispose of a opponent is shown before he actually launches the attack. Whilst it's a shame that it's dropped after these two fights, it nonetheless effectively shows that Holmes wins a fight through the use of his intellect, rather than sheer brawn. Only the final show-down between Holmes and Blackwood is disappointing, as it is over way too quickly, although it is saved by Downey Jr.'s deductive speech. As an action blockbuster, this is very entertaining. However, it works mainly as a buddy comedy, the banter between Holmes and Watson bearing some really funny results.<br/><br/>Sherlock Holmes is technically astounding. The production design is stunning, with London becoming a living, breathing character along with the characters. There is a lot of detail here, and the mixture of gritty realism and blockbuster fantasy is just right. Hans Zimmer's score pulses with organic energy, giving brilliant atmosphere to the film. And, apart from one rather obvious sequence involving a huge boat, the visual effects are seamless, effortlessly recreating 1800's London.<br/><br/>Ritchie deserves a big round of applause for his direction. He brings real energy and enthusiasm to this, and makes sure that the characters are actually worth caring about. Considering his personal problems (namely, his deteriorating relationship with Madonna), Ritchie should be commended for throwing himself into his work. The screenplay is also nicely written, combining darkness and wit with a playfulness which is surprisingly endearing (although it's a pretty far stretch when Watson yells out ""Nut him"" during a scrap).<br/><br/>Overall, Sherlock Holmes is an immensely entertaining piece of entertainment. It isn't flawless. The plot is overly complex first time around, although it becomes clearer after numerous viewings, whilst McAdams and Reilly deserved more screen time and the screenplay has some all-too-modern moments. But under the well-made action sequences and the top-notch production values is a wonderful relationship between Holmes and Watson, brought to life with relish by Downey Jr. and Law, which brings the film to life. Bring on the sequel!"
"AL_Man167","7","0","0","30 May 2010"," Good Movie But Renters Beware
","Enjoyed the movie. I really like anything with Robert Downey Jr. and Judd Law played the perfect Watson. Mind you it's not the Sherlock you grew up with, but entertaining none the less ONCE YOU GET TO THE MOVIE! I don't like this disturbing trend where the studios are forcing you to watch the previews. You could not skip them at all. Stop or Menu did not work. Also this is the first DVD I have seen where the Menu did not have a Scene Selection option so if you stopped the movie and had to start it back, you had to start at the beginning and of course, watch the previews again. Fast Forward was the only thing that worked and it had to be done a couple of times to get through the 8 previews !!!<br/><br/>We pay good money to rent the movies, we deserve better."
"paulcheetham","8","0","0","29 May 2010"," Best Holmes I've seen.
","I really enjoyed the new Sherlock Holmes, at the centre of which I found to mainly be a look at the relationship of Holmes (Robert Downey Jr.) and Dr. Watson (Jude Law), than any other plot line in the movie. The main characters play well off each other, I must admit not being a Jude Law fan I was quite dubious that he was the best choice out there but I cannot fault him as his Watson is exactly what I wanted from the role.<br/><br/>I believe that working with such established characters the movie didn't stop to introduce them, instead we move straight into an excellent pre credit scene where we see the evil Lord Blackwood (Mark Strong) unveiled early on, with his supposed super-natural abilities that are later revealed to be the illusions they are. Unfortunately Mark Strong, with whom I have high hopes for if he continues his recent run of form, was massively underused considering his natural talent for playing the bad guy.<br/><br/>Guy Ritchie's take on the late 1800's London is dark and dirty, but sets the tone perfectly with a half built Tower Bridge catching the skyline and being the setting for the movies climax. The action scenes have had some scrutiny in some of the articles I have read but I don't see it, I feel they fit the films pace and subject, as he is a detective after all and he wouldn't get very far by blowing everything up. I particularly liked Holmes plan of attack, step by step going through each strike and assessing the damage it would do before executing them.<br/><br/>It is left wide open for a sequel with Holmes' primary enemy Professor Moriaty seemingly pulling the strings behind Irene Adler's (Rachel McAdams), Holmes old flame, involvement. Over all great value entertainment and one more notch on Robert Downey Jr. blockbusting belt."
"ajitmahadevan","Null","0","0","25 April 2010"," Muscular Holmes....I think Not
","A very unlikely movie with a very unlikely set of characters playing these roles. Holmes being as muscular as he is, Watson not being a dweeb and a story in which intellect is used a lot less than sheer physicality. A good movie but not a Holmes movie.<br/><br/>They try a bit to show the deductive powers of Holmes but it is really overshadowed by all the sprinting and punching. ALso Downney as Holmes? Downey as someone muscular? Wrong on both counts. This Holmes is actually shorter than Watson.<br/><br/>Overall an interesting movie - but I still think some historical characters are not meant to be messed with. Why not make Superman a womanizing, cargo-pant wearing reporter from Daily Planet? Doesn't fit."
"Schaeuffelchen","8","0","0","17 February 2010"," Not what you'd expect, but a whole lot of fun anyway
","If you are expecting to be thrust into London's past and experience another adaption of British world literature you might be surprised of Guy Ritchie's ""Sherlock Holmes"" version, indeed. Not a stiff detective with a pipe between his lips wearing an old-fashioned coat - this Sherlock is a super hero. A street fighter. A genius. And handsome. Dr. Watson is not only smart as he appears to be in the novel as well, also he is ironic and funny. What a great couple: R. Downey jr. and Jude Law fighting the evil. It takes a while until you've realized that there is hardly any real supernatural mystery going on but that even the most wonderful deed of an evil ""Lord"" turns out to be a clever trick. But what's most appealing about this movie is Downey's performance. First, I thought I was watching Johnny Depp in one of his funnier movies like ""Pirates"" or ""Fear & Loathing"", then RDjr. reminded me of J.J. Liefers, a well-known German actor. Then, however, I realized that I was watching the original perform. Go and see it if you haven't yet. And get some popcorn before you enter the theater. You'll have a good time."
"tomimt","7","0","0","15 February 2010"," Good take on a classic character
","Sherlock Holmes has fascinated me as a character for ages. Despite I've begun to read the stories of Arthur Conan Doyle just recently the character of Holmes has been familiar to me through movies and TV-series. Personally I don't mind variation from the source what comes to adaptations, but there's couple of things which need to be present in a Holmes story: his keen intellect, superiority over foes and of course Watson. And all these things are present as well the trait of Holmes to do first and then reveal his plan to the viewer (or reader).<br/><br/>So in this new version of Sherlock Holmes (Robert Downey JR.) our master detective is against a conspiracy coined by Lord Blackwood (Mark Strong) and together with Dr. Watson (Jude Law) and Irene Adler (Rachel McAdams) he must stop this seemingly supernatural fiend.<br/><br/>As it is with Holmes he's deeply rational man who is not fooled by mere superstition while others may be blinded with sleigh of hand. So we see him outsmarting people left and right and the story ends with a cliffhanger with the looming threat of Moriarty in the future.<br/><br/>Guy Ritchie has assembled a fine cast, but the structure of the movie is a bit troubled. The story begins strong and it has great scenes through out, but there are some parts in it which feel like the makers had run out of steam and ideas. At first I also did find the sound track a bit distracting, but it did start to work better towards the end. All in all Sherlock Holmes gets better towards the end, so it ended up as a pretty entertaining movie."
"dtucker86","Null","0","0","11 February 2010"," An interesting interpretation by Downey
","Robert Downey does the very difficult in this film, he brings a fresh new interpretation to one of the most famous roles of all that literally hundreds of actors have played. He breathes new life into Sherlock Holmes, this being the first Holmes theatrical film in 21 years. He brings a grittier, seedier take on the role (there is one scene where Watson nags him over his poor personal hygiene!). This is one of the few Holmes films where you will see him fighting with his fists as well as with his wits. The thought that I had watching this very entertaining film is that I hope they make a sequel (SPOILER ALERT, they leave the door open in the end). In addition to lauding Robert Downey, I also wanted to praise Jude Law for being a fine Doctor Watson. In the Basil Rathbone films, Nigel Bruce played Watson as a doddering old fool and I thought that was making Arthur Conan Doyle turn in his grave. Law plays Watson as he should be played. Watson is no bumbling, fool, in Doyle's stories he was a skilled doctor and a brave steady man in a crisis. In fact, the script plays Watson as Holmes equal in every way! There is even a scene where he saves Holme's life. The plot is intriguing, the special effects and action are magnificent but in the end its Downey and Law who make this film worth your time."
"paudie","7","0","0","10 February 2010"," Guy Ritchie's Version an enjoyable ride
","Guy Ritchie has directed a Sherlock Holmes film. And it's turned out as you'd expect a Guy Ritchie directed Sherlock Holmes film to be like. Perhaps better than you'd expect.<br/><br/>This Holmes is not traditional in any sense. He engages in bare knuckle boxing, has a distinctly Mid Atlantic accent and makes clear his disapproval of Dr. Watson moving out of Baker Street to live with his fiancée. The plot is as much action thriller as whodunit with a couple of epic chase sequences that Arthur Conan Doyle must have left out of his books in error.<br/><br/>It is a highly enjoyable film though. The plot is suitably far fetched, involving the take over the British government through Black Magic. The cast are excellent. Robert Downey Junior obviously has a ball as a charming and cynical Holmes. Jude Law is nicely understated as the resourceful doctor. Mark Strong is an excellent villain. Rachel McAdams seems a bit young as Irene Adler, who supposedly has a long history with Holmes but I'll forgive her as she lights up the screen in her scenes.<br/><br/>So it's not quite Sherlock Holmes for the ""Loaded"" generation but it's style is certainly taken more from Ritchie's previous hits like ""Lock Stock and Two Smoking Barrels"" than the original stories. <br/><br/>Sit back and enjoy the ride and wait for the sequel that is heavily hinted at the end."
"MaxBorg89","8","0","0","7 February 2010"," A detective story in blockbuster format
","Sir Arthur Conan Doyle once famously killed off Sherlock Holmes, only to revive him when the public reacted unfavorably. If he were alive today, he'd probably come to the conclusion that he made the right choice, since the medium of film has truly made sure the great detective will never die: from Basil Rathbone to Billy Wilder via Disney's The Great Mouse Detective to TV's Dr. Gregory House, there's a version of Holmes for all ages and tastes. And now he gets the Hollywood treatment again, albeit with a British director, one Guy Ritchie.<br/><br/>Rather than adapting a specific story, the film goes in its own direction: Holmes (Robert Downey Jr.) has just solved a series of grisly murders, but is unhappy because his loyal assistant Dr. Watson (Jude Law) is moving out of their apartment on Baker Street to live with his fiancée Mary Morstan (Kelly Reilly). Soon enough, though, he has more important things to worry about: his former adversary/lover Irene Adler (Rachel McAdams) is back in London, and a new chain of macabre events, linked to the alleged resurrection of criminal mastermind Lord Blackwood (Mark Strong), requires his full attention, especially as the fact seem to go against his belief that everything has a rational explanation.<br/><br/>The announcement that Ritchie, the man behind Snatch and RocknRolla, was going to direct Sherlock Holmes was met with some preoccupation due to his fast-paced, ""hip"" style which many see as the polar opposite of the traditional Holmes story. Additionally, the fact that five writers worked on the script caused some extra anxiety. As it turns out, there was no need to worry on either front: the screenplay has enough smarts and wit to satisfy Conan Doyle purists, while Ritchie's ""action"" take on the character, which is vaguely rooted in the books (Holmes has been described as a decent amateur boxer), never distracts too much from the mystery, the humor - Holmes' occasional mockery of the police makes for some hilarious conversations with Eddie Marsan's Inspector Lestrade - or the flawless reconstruction of Victorian England (although he could have avoided the use of slow-motion in the fight scenes).<br/><br/>Cast-wise, the two leads are perfect: Downey, no stranger to quirky roles, nails the detective's accent, sarcasm and brilliance with relish (the script also allows for a subtle reference to Holmes' cocaine addiction), while Law counterbalances it with a more serious but charismatic Watson, getting as far away as possible from the chubby buffoon seen in previous incarnations. Strong, always among the best things in any movie where he appears, is an enjoyably sinister antagonist, and McAdams is funny and alluring in equal measure, despite the lack of depth granted to her part (the same goes for Reilly, the other woman in what is otherwise pretty much a ""bloke's movie"").<br/><br/>All in all, this new, ""youthful"" version of Sherlock Holmes gets most of the vital things right: it is a blockbuster at heart, but still packs enough charm and potential to make sure the practically inevitable sequel - whose focus on Professor Moriarty is hinted at numerous times during the film - will be the kind of superior big-screen treatment Holmes craves and deserves. Elementary, right?<br/><br/>7,5/10"
"JoshuaParis","6","0","0","7 February 2010"," ""A re invention of a timeless character""
","With a rather poor run at Box office, Director Guy Ritchie Redeems himself with a not-so Faithful film adaption of the world's most famous detective. The film is set in nineteenth century London, filled to the brim with black magic, Underground boxing and murder. Sherlock Holmes (Downey. Jnr) is brought to life perfectly by the charismatic actor, Using his wit and charm to win you over. The detective is challenged with a rather tricky case, but always seems one step ahead. Ever aided by his faithful right-hand-man Watson (Law) – who is equally as good. He is ready to face whatever is thrown at him.<br/><br/>But not everything about this film is great. It's rather sloppy at points, scenes drag for far too long and a few pointless moments could have been cut from the final film. But don't get me wrong, it's good; the fresh new approach on the characters brings new life to the classic story. Guy Ritchie has set the stage for a re invention of a timeless character, Expect more to follow."
"bastiaanvon","8","0","0","6 February 2010"," Quite a nifty plot
","The movie tries to remain spiritually faithful to the iconic figure of Holmes, although for many, it may not be the Holmes one is used to. Robert Downy Jr. & Jude Law were excellent together, they got it right on the first shot, the chemistry between them was really on point. (I guess thats because they're great Actors). Also I think If Robert Downy Jr. keeps it up he's going to have Hollywood on lock as the go to actor for the next couple of years. Overall the movie was very enjoyable and I can see it being a good re-branded franchise. So I dare to recommend it if you haven't seen it yet. , I found the film enjoyable and an homage to what's gone before, giving Holmes humanity, displaying his dark days and neuroses as well as his brilliance. Downey, despite his total lack of Holmesian physical attributes, succeeds - and Jude Law is the perfect Watson. If you're a staunch purist, skip this one."
