"username","rating","helpful","total","date","title","review"
"Dare_Devil007_","Null","3","3","2 October 2004"," Speak to me, Brother. [Spoilers.]
","There are a few things you, the reader, should know about me before reading on: 1. I am Korean and proud of it. 2. I don't know a lot of Korean history. 3. I am very emotional and sensitive. 4. I don't like war movies.<br/><br/>Okay, now that's out of the way, let's get started shall we? ""Taegukgi"" is a Korean war/drama about two brothers who are forced to join the Korean army after the North Koreans attack the border and try to invade South Korea. Over the course of the war, the two brothers find themselves drifting farther and farther apart as the older one quickly moves up in rank in the army. It starts in the present when archeologists find the skeleton of the older brother and they call the younger brother about the discovery of his brother's body.<br/><br/>While the fighting style, the guns, the explosions, the missing limbs and the overall bloodiness of it reminded me so much of ""Saving Private Ryan"", ""Taegukgi"" concentrates on the characters more than the actual war. In the beginning, both of the brothers are happy-go-lucky guys living a normal life in rural Korea. As the war progresses, we can see the psychological change as the older brother becomes more focused on gaining more for himself from the war rather than hoping it would end. I cried several times during the movie, especially at the end (yes, I know I'm a complete sap.).<br/><br/>""Taegukgi"" isn't meant to be taken as a war movie that only focuses on the war itself. It's much like ""Pearl Harbor"". It's the story of two brothers and the war is just the current that pulls us along with them on their journey throughout the three years of the Korean War.<br/><br/>At the end, when we are brought back to the present, the younger brother's anguish and grief is expressed in one small speech he delivers (I cried when he said this, too): ""I waited 53 years, brother. I shouldn't have left you there. Say something. Speak to me, brother."""
"csong","Null","3","3","26 July 2004"," Powerful war drama
","Taegukgi uses the bitter Korean war as a backdrop to uncover the horrors and atrocities of war, and how common, peace-loving folk are affected by such adversities. The title means ""Waving the Korean Flag"". In some other territories the film is marketed as ""Brotherhood"" which tends to make the movie sound more a drama rather than an intense war film.<br/><br/>Director and writer Kang Je-Gyu crafts this film with an assured hand. The battle sequences are as intense as any seen in modern war films, with shaky cameras, explosions, mutilations, blood and all. Thankfully, the director has wisely chosen not to go for the sanitized ""Pearl Harbor"" route, which would have made the film less truthful about the horrors of the Korean war.<br/><br/>Unlike most other war films, Taegukgi has a surprisingly powerful dramatic element that tells the story of two brothers who are forcibly drafted to fight in the war. Embroiled in the horrors of warfare, the brothers mature, conflict, and inner demons arise... heart-wrenching to watch. The wonderful performances by Jang Dong-Gun and Won Bin bring these characters to life. Their brotherhood is developed and performed on screen in a very straightforward manner, which is different from what is done in the arguably more ""artsy"" films like ""The Thin Red Line.""<br/><br/>The realistic set pieces are brought to the forefront by the cinematography, as the war moves from the southern countryside of the Korean peninsula, to the snowy regions in the north. The intricate reconstruction of 1950s South Korea just before the surprise invasion by the North, and the chilling war-torn streets of Pyongyang and Seoul is amazing. One can imagine what the Korean people would feel when they see these places of the past.<br/><br/>The editing, although choppy at times as it shuffles between personal moments to huge battle sequences, is evenly-paced. There is never a dull moment throughout. The score by Lee Dong-Jun opens the movie with a patriotic, yet emotional theme, and continues to aid in the delivery of the storyline throughout, although some parts of the score are more upfront and manipulative than necessary because many of the scenes are powerful in their own right. The sound effects are a high point for Korean cinema, and the CG work is subtle that not many realize its use.<br/><br/>The cynic might not find anything new in this movie that has not been done before, including blood and guts scenes, and shaky cameras reminiscent of those in modern war films like ""Saving Private Ryan"" and ""Black Hawk Down"", as well as the melodramatic moments of the storyline more commonly found in dramas.<br/><br/>But with truth and emotion, Taegukgi masterfully melds the gut-wrenching realities of warfare, the personal battles of the soldiers, and the pain of a family separated by war, into a tight and compelling whole. This film delivers on so many levels that it will stay as one of the most unforgettable films I have ever experienced. Highly recommended."
"george_sano","10","5","6","12 October 2008"," Truly Beautiful
","Why this movie isn't in the top 250 is actually a mystery to me. It's one of the most touching, brilliantly made movies I have ever seen.<br/><br/>Jin-Seok and Jin-Tae are two brothers living in South Korea in 1950. Jin-Tae is a hardworking shoemaker and Jin-Seok is his younger brother, who is about to attend college. Then South Korea is invaded by the north, and the brothers are drafted into the army against their will.<br/><br/>The film is definitely not short of dark realism. The violence isn't Hollywood style over-the-top-pointlessness. Every battle has a point. The characters are believable and deep. And the ending is spectacular. I was surprised that the film didn't choose sides as to who was right or wrong in that war, and just chose to show what both sides believed.<br/><br/>I apologise for the crappy review. At the time of writing, I'm still crying thanks to this movie."
"rosstimi","10","5","6","29 March 2008"," Fantastic
","I have seen many war films over the years,but nothing has impressed me like this one. I saw it in a ""cheapie"" bin, bought it, and it has been on a shelf for ages. I actually got round to watching it the other day, and have to say it the the best war film I have ever seen in my life. The sub titles don't effect the magnificence of this truly superb film. It makes Private Ryan, and Full Metal Jacket look like weedy, and this film should have attracted major advertisements here, as foreign films very rarely get a look in here. The photography is brilliant, along with the acting and music. I was moved to tears watching it, which is something that has never happened to me watching a war film. The battle scenes are very graphic, but they are there to show just how vile war is. Fir those who haven't seen it,please do so. You certainly won't be disappointed"
"DashTheGreat","9","5","6","27 November 2007"," Hell on Earth
","Since the comparisons to Saving Private Ryan are inevitable, I will admit that I liked SPR a lot better. This movie, on the other hand, was easily a contender. First off, DO NOT WATCH THIS MOVIE DUBBED IN English. Thank you. Not only does it ruin the film, but it cheapens the acting performances that you need to hear to fully get the movie. With that being said, here is my review: The fighting scenes were absolutely gorgeous. They even broke that cliché where every artillery shell must be a gigantic fireball, and instead used dirt spray, which is more like reality. There was something about this movie that was absolutely terrifying. It was the same feeling that I felt while watching SPR, that's hard to get in many other war movies. Not only were the characters great, but everything felt chaotic.<br/><br/>One complaint about the movie is that it is over dramatic. This may be a cultural difference with respect to film. It also helps us understand more about the characters. This leads me to the absolute best point of this film - its reflections on death and war. A great movie is one where you feel the horror of an impending onslaught, like when China charged the S. Korean base and all of the men where basically in a frenzy. Then, the film shows a gigantic wall of incoming soldiers, almost like an ""omg!"" moment. Unreal.<br/><br/>I hated the ending, however. I believe that it cheapened the film. Though none of the soldiers would have really cared about one measly S. Korean soldier running around in the heat of battle, it was a little stupid that he found his brother in the middle of the fight and they got into a Hollywood-ish fight. A better ending would have definitely helped this film out a lot, like, for instance, the brother being killed by his own men. Other than this, great film.<br/><br/>9.5/10"
"grumbleshake","9","5","6","30 March 2006"," Awesome
","This movie was fantastically amazing! I have never been one for reading subtitles, but I bit the bullet on this one and do not regret a single syllable. The cinematics were stunning. I would go so far as to say better than Saving Private Ryan. In fact, I was stunned to see that Ryan had a higher average rating than this film! Taegukgi surpasses Ryan in all fields in my opinion, including, dare I say?, lead man. The conflict within the film extends far beyond that between North and South Korea. Its truly a tale of two brothers' fight to stay alive and their motivations to do so. Taegukgi is hard to get your hands on, but, if the opportunity presents itself, BUY IT! Especially if you are convinced Saving Private Ryan is the end all be all of war films. You, my friend, are mistaken and need to educate yourself."
"m-ferrier1","9","5","6","23 March 2006"," Refreshing telling of a lost war
","I am starting to become a fan of world cinema and with good reason.<br/><br/>Having recently seen City of God and before that Brotherhood of the Wolf I have started to see through the shallow pool that is Hollywood.<br/><br/>I can't remember how I heard about Brotherhood (easier to say than the proper name) but I am glad I bought it on the off chance.<br/><br/>I really had no idea what the Korean war was all about and my ignorance was totally shown up from seeing how large scale the war was and all the tragic circumstances surrounding it. Are we humans only good at killing each other? it seems we can't live without killing, a flaw I believe that will finally see us wiped off the planet in the maybe not so distant future.<br/><br/>Brotherhood does not try to be clever or over complicated. It is a simple story of brotherly love and the horrors and consequences of war. You see in true colours the effects a war has, physically and mentally. I found it realistic that the elder brother turned his back on his country as it showed as we know that blood is thicker than water (South Korea in this case) as all he believed in was a lie, or a lie from what he saw which was subjective but what was he to know.<br/><br/>A moving film which had me guessing till the end which brother was it that was discovered (shown at the beginning of the film) 50 odd years later in a shallow grave.<br/><br/>Great stuff - I highly recommend it if like me you are not fazed with reading subtitles while watching films, I grew up watching kung fu movies so my eyes are masters when it comes to foreign films.<br/><br/>Buy it."
"hegan1956","10","5","6","11 February 2006"," One of the best films ever about the Korean War
","After watching this film I was totally astonished with the story line and clarity of the characters in this film. I loved this film from the beginning through the epic battle scenes to the dramatic conclusion. It has the drama of 2 brothers that get caught up in the sweep for soldiers that the South Korean Army needed to help hold until the United Nation forces could mobilize. Snatched right out of the fleeing refugees heading South away from the North Korean advance. It has a lot of I will assume Korean subtitle text (dates) that are confusing but don't take away from the movie. The movie uses historically correct weapons and equipment which is a big relief to a history buff such as me. I will not spoil the movie for others so take a look a see that foreign film makers can make a super quality product that can rival anything we've made in years."
"NoName013","10","5","6","7 January 2006"," A rare movie
","This movie had amazing war scenes, but it also told the story of a bond between brothers. The movie made the relationship between the brothers seem so real. It wasn't always a happy relationship, in fact many times it was tested and became tense, but somehow still endured after seeming to have died many times.<br/><br/>In the final segment of the movie I actually cried. I never cry when watching movies and I rarely cry on other occasions, but this movie....<br/><br/>When a movie draws you in so much that you feel true emotion, it really is an accomplishment. The movie does this subtly, at times you would think that there was nothing left to feel about, but I was surprised to see that there was. I think thats the best review a movie can get.<br/><br/>I really enjoyed the closing scene as well, I saw the end twice and the first time I saw it I thought it would have been better to end at the climax, but the message of hope in the final scene gives some relief from the bitter sorrow."
"mocassin","10","5","6","27 November 2005"," Best Yet
","I have seen a number of war movies but this is by far the best. Some may say a little exaggerated but I loved it. the storyline was great and to have a version of a war other than Hollywood was a welcome plus. It really made you ""feel"" for the brothers. Having English dubbed over was great as one didn't miss half of the film looking at sub-titles.I have recommended this movie to anyone who will listen ,If you like war movies combined with a moving tale You just gotta see this one ...Having Korean? actors added to the realism.This is the only movie I have watched twice right after I viewed it and although I liked Full Metal Jacket, Saving Private Ryan, Enemy at the Gate,Thin Red Line,Apocalypse now and The killing Fields to name a few , It took me a while to stop thinking about this one long after it was over....."
"karousokarl","10","5","6","1 November 2005"," great actors and great director
","this movie rocks because the two brothers are one heck of good actors. specially the younger brother. whenver you see him, you feel how he feels. he projects all the emotions, from the greatest joy to the saddest anger. the director knew exactly what to do in any scene there was there is one problem though, the actions sequences were a bit too shaky for my taste. true you have to take the viewer to the unsteadiness of being under fire and the craziness of war, the crudeness of the soldier's life. still, i believe that this is one of the best war movies around. not only from the Asian cinema, but from the whole world."
"Macbeth2354","10","5","6","20 August 2005"," After all, a story of brotherly love
","Great movie, if I were to quote someone ""it's better than Saving Private Ryan"". Not suffering greatly from the theatrical touch of the Asian cinematography, the twists and turns are stretched to the limit, one more and it would be annoying, the drama is just a bit too much, the realism of the war scenes is pretty much as it should be, except some scenes that tend to disappoint (see the Chinese reinforcements or the flag unit's attack) due to the theatrical display and behavior. As opposed to Hollywood, not only the hero survives, and that's nice to see, it's a good change. The movie has so few drawback's that his strong points do make the impression, at least on me. I find it very easy to follow the story, not predicting the next scene as in other cases. In the end, all the violence so directly shown simply fades away in face of the strong message that's being sent to the viewer, blood connections are impossible to break. Brotherly love never dies, there's never a too big sacrifice to make for your own family. In fact, a delicate story, about some very delicate feelings, mounted in a very rough frame, but such conceived that it doesn't alter the contents. Simple, efficient, not very complicated, thing that might bother a few, but simple things are beautiful and effective. See it, it's worth the time."
"The_Void","7","5","6","14 August 2005"," Brothers. At War. In Korea.
","I have become so dismayed at the recent crop of Asian films that I have taken to going into them expecting to be disappointed. You can imagine my surprise, then, when this film; Brotherhood, actually turned out to be quite good! Despite an opening that massively rips off Saving Private Ryan, and more than it's fair share of clichés throughout the running time, the film is an emotional account of war that works more because of the relationship of it's characters than the plot itself. The film centres around the Korean war, which sets it apart from other war dramas almost immediately because there aren't many that focus on this particular war. The main theme of the movie is relationship between the two characters (hence the title). We have this central brotherhood, which is surrounded by the horrors of the Korean War. The way that the film plugs you into their plight is skilfully handled, and despite the fact that sometimes the film goes over the top a little with the sentiment; it's usually well meaning, and since the character actions are well explained, it's easy to care for them.<br/><br/>Despite, essentially, being a war film; the actual war takes a back seat to the 'brotherhood'. However, that doesn't stop director Je-gyu Kang from adequately showing the horrors of war. The action in the film is gritty and realistic, with some of the violent sequences actually managing to be out and out disturbing. Scenes that see prisoners of war brutally slaughtered stand out among the top of the disturbing sequences. The acting from the support cast is genuine and feels real, which helps to add to the overall realism of the picture. Of the two leads, Dong-Kun Jang stands out the most. He looks the part throughout his character ark, and his range of emotions impresses throughout the movie. Bin Won stars opposite him and gives a far more one-note performance. Of course, this could be blamed on the writing and the character; but he overacts every emotion and, at times, it brings the movie down a peg or two. Most war films profess the horrors of war, but this film only does that in an indirect way. Brotherhood is more about how war changes people than the actual 'horror' of it, and it's nice to see a different take. I wont close this review with any clichéd comments like ""better than anything Hollywood have done, ever"" or anything; but I will say that it's good."
"ippu2004","9","5","6","26 July 2005"," This film is about two brothers who get drafted into the South Korean Army in June 1950. They fight a grueling war, measured with a myriad of human loss.
","I think this film clearly shows the atrocity of war. A peaceful and joyful life was brusquely ended by war, and instead an abject, painful life was in store. The absurdity and meaninglessness of war was clearly shown by the two brothers' struggle. I also think that the lead actors performed very well and realistically.<br/><br/>The extreme hardships and terror that soldiers and civilians went through during the Korean War was well portrayed. Not only did the troops at the front suffer enormously, physically and psychologically, normal civilians were rounded up by the so-called police responsible for arresting ""reds"" and ""red spies"". The film clearly showed the enormous human loss of life suffered in the Korean War, soldier and civilian, North Korean and South Korean, Chinese and UN."
"squyerkul2","10","5","6","5 June 2005"," 10!
","I don't get why people keep mentioning Saving Private Ryan, to me the only similarity is the war theme. Go watch it, don't see any trailer, don't read any review, just go see it, you will be glad you did. Be warned tho, its a war movie, so it'll be gory at times.<br/><br/>Why I loved this movie? I've watched a lot of South-Korean movies (30+) ever since i saw My Sassy Girl, and got the fever. But honestly I only enjoyed a very few of them, and this is one of them. I enjoyed the gore, the action, the war-theme, the various emotions it provoked from me (can't remember last time i was about to shed a tear watching a movie) and it taught me few things from the Korean war as well. Only minor flaw would be some overacting."
"Danherb","9","5","6","2 June 2005"," Great and haunting Korean war drama
","When I watched this film, I didn't know what to expect from a Korean war movie, for Korean and Asian films in general, that I had watched before have always been kind of special, not to say strange in style and story (f.ex. Oldboy).<br/><br/>But ""Taegukgi"" doesn't rank behind any American war film. Far from it! <br/><br/>""Taegukgi"" even improves and enriches the genre of war films. The battle scenes don't have to hide behind ""Saving private Ryan"", several scenes are even more drastic and pitiless and take away the spectators' breath. ""Saving private Ryan"" is probably the one American war film mostly similar to ""Taegugki"", but I liked ""Taegukgi"" even better, because it does not only show one aspect of war. Films like ""Schindler's List"", ""Saving Private Ryan"" or ""Der Untergang"" only show one aspect of war, either the brutality and absurdity of war itself, or the political motivation of the adverse parties or the fate of the people. <br/><br/>""Taegukgi"" perfectly combines all those aspects into a haunting and touching story of a Korean family whose happy situation is destroyed by the cruelty of war. We get to know two Korean brothers that live together with their mother, one brother's girlfriend and her brothers and sisters. At the beginning life is enjoyable and hopeful,one brother works on his dream to own a shoe shop of his own and the other brother is very gifted prepares for his studies. The family is full of hopes and plans for the future, which are destroyed by the sudden irruption of war. The spectator gets a much better feeling for the cruelty of war, because he is really involved by the family's fate.<br/><br/>Apart from that, we also learn about the (lacking) motivation of the south and north Korean nation respectively for their behavior. The merging of all those elements lets the spectator conceive what war is about. This is the main advantage of the ""Taegukgi"", it perfectly conveys the absurdity and brutality of war to the spectator. The only weak point of the film is that it gets a touch too solemn at a scene at the end, but that is nothing compared to single-handed heroic deeds in American war films. <br/><br/>""Taegukgi"" is not only an Asian alternative to Hollywood war films, it is a greatly acted and brilliantly pictured touching war drama,that never slides into clichés and tells of a mostly forgotten war and the fates and lives it claimed."
"popboy2k2","9","5","6","24 May 2005"," the Asian belic-epic film ever made
","When i saw this movie i said: oh good! this is the best movie in this year (2005) that i've seen. in all aspect this movie don't will you leave your seat from the excellent beginning to the end.<br/><br/>brutal and excellent with a super FX to be Korean. the direction is so beauty and clean, ""saving some Ryan"" is a baby behind this great war film. the first shot scene is brilliant and the last scene is really sad. JE-GYU KANG have style and DONG-KUN JANG is a very good actor, nobody can do it better like him in this movie. this film is the more expensive Korean film ever made and the best of Korean i have seen. the question is: why this belic-epic picture wasn't nominated this year as best foreign film, why, why,"
"widescreenguy","10","5","6","21 May 2005"," bravo for korean film-making
","very poignant at times ending lacked a tad credibility but no doubt some soldiers on both sides changes loyalties and still fewer changed back.<br/><br/>chronicles the personal and national devastation visited on the koreans from outsiders; stalin and mao to the uninitiated.<br/><br/>you have to see this film to understand how far the south koreans have come from that time. now they do things like host olympics and manufacture ships and cars. north korean economy is based on nuclear braggadocio and starvation. when kim jong il finally croaks and his military generals along with him and the outside world no longer gives north Korea any support, then the common people of that geographic area of the world just might determine their own destiny instead of being sacrificed to the megalomania of communism.<br/><br/>the war almost succeeded in preempting that whole situation but thats history."
"cit013","9","5","6","28 April 2005"," Fantastic war movie
","Fantastic and I guess, realistic war movie. Beautiful scenes and a feeling of reality. It shows the dark side of war, the madness. A few to unlikely coincidences prevents me from giving it 10. It would be interesting to see more of the ""red"" side of the story. The ""flag"" group on the ""red"" side seemed to me that they were on drugs!? This film made me search for the Korean war on the Internet and it is a strange war like the others in Asia (Vietnam etc). Many opinions. The only thing that is really clear is that the people suffers from the madness. There are evil soldiers on both sides and some things I got to think of are: Maybe the world would be better of it is was ruled by women and what becomes of people when they are in crowds."
"carry_thezero","10","8","11","28 August 2005"," If this film didn't move you, you have no heart...
","I went into this movie with high expectations already and f*** did it deliver. I absolutely LOVED this movie; it made you hate both sides and then that feeling is taken away and replaced by a deep saddening of what the side effects of war do to human beings. I like it because it brings attention to a war that is dubbed by Americans as the ""Forgotten War"". I think that is not only incredibly f***ed up but also insulting to the people involved because a war is never something to be forgotten. Going through the American high school system firsthand AND being of full Korean descent, I found it a little unnerving that both the Korean war and the Vietnam war were not covered in history class at all; maybe two pages in the textbook and that's it. Not that I want it glorified but I want people to acknowledge that this happened and form their own opinions about it. The end of the movie was more than I could handle (maybe because I'm a girl ^_^). I'm happy to see that the Korean film industry is making some headway and this film definitely helped the cause. I hope that anyone that is even just a little curious about this movie should without a doubt go pick it up at a local Hollywood video."
"grindhouse74","10","6","8","12 October 2006"," Bold,Brutal ,Briliant...
","You want war? this is it, set in the Korean war it tells the story of 2 brothers, the older brother embarks on dangerous suicide missions so that he can win a medal & therefore send his little brother home so he can go to college & have a better life, amongst this mellow drama what you have is a pumped up war film, the battles is nothing short of amazing (anything to rival Saving Private Ryan) the violence is full on, it does not shy away from it's barbarity, the direction is slick & the film looks great. We all know that war is hell, but no other film depicts it quite like this. Move over Hollywood the films of South Korea are going to rock this world!"
"fifasccer93","10","6","8","25 March 2006"," Taegukgi - Brotherhood of War
","This movie is definitely the most excellent, touching, and moving war movie that I have ever seen. It portrays the Korean War in a heart-breaking, heart-touching story of a young boy an his brother who are drafted into the war.<br/><br/>This movie is unique in that it shows not only the North Koreans as ""bad"", but also shows the war-time crimes that South Korea also committed. In every way possible, it captures the sorrow and the frustration of the Korean people.<br/><br/>In my opinion, this is a movie definitely worth watching. Myself being Korean, I know that the story in the movie is not fiction; there are thousands of stories as heart-wrenching as these that occurred during the Korean War. The acting in this movie is some of the best I've seen, with excellent direction under Kang Je-gyu. Jang Dong-geon and Won Bin perfectly portray a close brotherly relationship, and the intimate role of Young-shin is played superbly by Lee Eun-joo. The supporting cast is definitely the best I've seen as well.<br/><br/>(User's Opinion) Taegukgi is definitely not a rip off of the movie Saving Private Ryan, as many people seem to think. The topic of the Korean War is not one to take so lightly. I must stress that this story could be anything but fiction. Although Saving Private Ryan was indeed an excellent movie as well, I think Taegukgi surpassed it. This movie surveys a million words and truly touches your heart.<br/><br/>10/10 Rating."
"ian-791","10","6","8","15 August 2005"," Brotherhood
","I can see how comparisons with Saving Private Ryan have been made, and like many others, I was slack jawed in the cinema watching SPR in all its brutal glory, but I have to say that this film was superior in terms of character and storyline. The plot in SPR was naff and the ending lame, but here we have an intelligent and well structured story set in a civil war involving 2 brothers, who are innocently carted off to war, (in much the same way as many farmers and fishermen of the North) If war is tragic, then civil war is tragedy in the extreme.<br/><br/>The film does not avoid anything in its treatment of men at war. the sense of brotherhood in hard times, the de-humanisation of self and enemy, and the recognition that, in the end we are attracted and ultimately addicted to forming tribes and looking for conflict. It descends into real paranoia, so that it's difficult to sense a real message (but then again we haven't had any resolution to warfare over the last 2000 years) It should be remembered that the clash of ideologies and paranoia portrayed here, was reflected in the McCarthyism centred in the same Hollywood which spawned Saving Private Ryan. This is a superior film, and one no less enjoyable to western audiences by the subtitles (remember Das Boot?) Watch it."
"heretic000","9","6","8","5 August 2005"," The best foreign film I've ever seen
","Even for an enthusiast of war movies, this film was stunning. I have to say at the beginning, though: if graphic violence bothers you, do NOT watch this film. It is among the most violent movies I have ever seen, even more so than Private Ryan. That said, the story is truly engrossing and the acting excellent. Dialog was good also; however, I suspect that much is lost in translation. And since the story is told from a Korean point of view, it takes for granted many aspects of Korean culture, with which the European or American viewer might not be familiar. Also, you have to have at least a passing familiarity of the 1950-1953 Korean War; otherwise the film will make little sense to you. I have seen very few films about the Korean war, which makes this unique in its own right. So much the better that it is well-directed, well-acted and poignant. One cannot help but be moved by the story of two brothers, at once thrust together and torn apart by a truly vicious war (do a little research; Korea was no picnic, even by the standards of modern warfare).<br/><br/>If you like war movies, don't miss this. Even if you don't, it's still worth a look."
"abisio","10","6","8","22 June 2005"," Best war (or antiwar) movie ever
","If anybody, after Apocalypses Now and Saving Private Ryan or even worse, the very little but depressing information we are getting about the Iraq work, still thinks that war is an adventure, I recommend him (or her) to pick up a gun and take the first plane, boat or car to go there and send back one of the thousand soldiers that do not to want to be there any more. As I sure many war supporters will not do that, just because supporting the war with a car sticker and from our comfortable home is, well, just comfortable; at least spend two and a half ours to see one of the most touching and realistic war movie ever made.<br/><br/>The most important, and sad thing is that this movie is from South Korea, a country that lived a hard civil war and they are still fearing it. The sad part, is because American audiences hate to read subtitles, but if your mind needs more than Hollywood FX and repetitive shallow stories; then this movie will touch you very very deep.<br/><br/>This is the story of two low class brothers, the elder overprotecting the youngest, recruited (against their will) in the 1950's Korean War. In order to get this brother out of danger, the older must became a con-decorated hero (or probably a con-decorated dead hero), so he embarks in any suicidal mission or risk situation possible.<br/><br/>As he became famous, his personality changes and becomes more a beast than a human being, killing every enemy in front of him (armed or not). The movie carries us very realistic on the destruction of war (the carnage is but as enormous), but clearly state that the real damage occurs inside these poor people minds. We see how they are used (and abused) on a purely political fight and constantly betrayed but their own governments and superiors.<br/><br/>The last act of the movie, after and unexpected twist, is somehow unnecessary and predictable, but the immense acting skills of the two leads make for a very touching ending.<br/><br/>In terms of production values and script, TAEGUKGI (Brotherhood at war) competes and surpasses many Hollywood productions even Spielber's SPR.<br/><br/>Advice; rent the movie or buy the DVD but DO NOT MISS IT."
"saturday-3","10","8","12","13 September 2004"," Influenced by Saving Private Ryan, but much better
","Tae Guk Gi is a Korean movie (so it's subbed) about the Korean War. And it's probably one of the best war movies I've seen in a long time. You can immediately see Saving Private Ryan's influence, but in my opinion, Tae Guk Gi blows Saving Private Ryan out of the water.<br/><br/>I remember when I came out of Saving Private Ryan, I had liked it, but I was also a bit disappointed. It was semi-revolutionary for its time for its accurate portrayal of war, with the realistic gore, audio, visuals, etc, but the overall story was weak, and seemed more like a collection of battles and hotspots tied together by said story. Overall, it was a bit too cautious story-wise (yes it was graphically risqué for it's time, but story-wise, it was mild at best). If anything, SPR was at best an introduction to people who hadn't quite grasped how bad war is, and for that, sure, SPR was an excellent eye-opener. <br/><br/>Tae Guk Gi on the other hand, uses its time much more effectively (and is shorter than SPR at that) and doesn't skimp out on story, while maintaining, if not raising, the audio/visual bar. It addresses the horrors of war much better than Saving Private Ryan ever did (for example SPR barely mentioned the Holocaust) and is simply much more encompassing. It doesn't skirt away from ethical issues, raising them quite often actually, down from the infantry level, all the way to the government level. Compared to Tae Guk Gi, SPR almost seems like nothing more than a visually stunning, flag-waving movie.<br/><br/>Anyway, great movie, I'm very satisfied, which is rare. The one major complaint I can say I had was movie length, but your mileage may vary on this one. After the Lord of the Ring giants, I just snapped with long movies. Tae Guk Gi goes through most of the multi-year Korean War, but it does it well, and weighs in at less than 2.5 hrs (note SPR is 2 hrs 50 min).<br/><br/>There are a few other minor complaints but they aren't worth mentioning (their magnitude relative to overall satisfaction is too little)."
"scottsingo","8","4","5","28 January 2007"," Absolutely Brilliant!
","I didn't go out intending to buy this film, but while out i saw it on the shelf and thought to myself ""Hmmm, another film to add to my war film collection."" i thought it would simply be another middle of the road war flick, but how wrong was I.<br/><br/>It is possible one of the most dramatic and grittiest war films i have ever seen. The combat scenes are simply amazing. they really do make you think about this war in a whole new perspective. But not only does this film focus on the war itself, in shows how it affected the normal people who were drafted away from their homes to fight a war they didn't believe in. The way families were split up and very often never reunited really hits you hard. The director really does portray these feeling brilliantly.<br/><br/>Overall it isn't a film for the average movie fan, but is one for the hardened war film viewer. Amazing!"
"sqreader","10","4","5","17 October 2006"," War is hell. This film is movie heaven.
","Very few war films manage to find the balance between the blood and guts required to make it realistic and the human emotions required to make it stick in the mind. I have just finished watching this film and it has without doubt managed this to perfection.<br/><br/>The story is of how a family is torn apart by the Korean War, one of the most intense and bloody wars of the 20th century. The characters in the film are human and flawed, believable and in turns likable and infuriating. Overall, though they are real and you can feel their pain throughout the film. The acting is superb, particularly Dong-Kun Jang who gives a sublime performance, the directing is magnificent and the battle scenes are on a par with almost anything I have seen in any war movie.<br/><br/>I give this 10 out of 10 as it has shaken me and moved me in equal parts. The only other war film I would give a rating of 10 is Apocalypse Now. Which is better? Probably Apocalypse Now, but only by a whisker. This is one of the greatest films I have seen."
"hanley0","10","4","5","22 August 2006"," One of if not the greatest war film ever made.
","From start to finish i can safely say this is the greatest war film ever made. It didn't stray from the plot like most do. Korea 1950 when war broke out two brothers are drafted into the army to fight the North Korean's, Jin-tae a shoe repairman, who loves his 18 year old brother, who helped raise him with their mother when their father passed away. and Jin-seok who has a problem with his heart, are forced to fight for their country. When Jin-tae learns that a general won a medal and sent his son home Jin-tae try's his hardest to win the medal of honour, so that Jin-seok could be sent home and stay away from harm, the soundtrack really fits the mood of the film, the images of war are upsetting and graphic, and the director really knows what he is doing. The ending of the film is a soft touch and makes you think why do people go to war. If you don't see this film you are missing out on a great movie, but be warned the images of war are graphic."
"cfmcavoy","10","4","5","31 July 2006"," Oustanding Movie
","I just finished watching Taegukgi hwinalrimyeo and I had to tell somebody.. everybody.. about this movie.<br/><br/>Taegukgi hwinalrimyeo (aka Brotherhood of War) is by far one of the best movies and the absolute best foreign film I have ever seen. Bin Won's performance would rival any of today's leading men Hollywood has to offer. If you don't particularly care for war movies, as I typically do not, please do NOT pass this up. The story of the two brothers is heart warming, heart breaking and everything in between. <br/><br/>This is a most see for any one who enjoys a great story and superb acting."
