"username","rating","helpful","total","date","title","review"
"pepekwa","8","0","0","23 December 2011"," gem
","The plot of the movie doesn't really want to make you rush out and see this but Thomas McCarthy gathers an ensemble cast and weaves a story that will touch and inspire you. This is only the director's 3rd movie but each one is worth seeing at least twice.<br/><br/>There is no weak link here, Giamati, Ryan, Carnevale are all perfectly cast and the small town backdrop works perfectly here as well. Carnevale gets a special mention as he provided a comic element to the movie, i'm not sure if he plays his role tongue in cheek or he is intentionally this amusing but he plays a great foil to Giamatti's serious guy role.<br/><br/>A great first role for Alex shaffer as well, it'll be interesting to see how his career goes after such a bright start,."
"bumbai_pau","Null","0","0","11 December 2011"," wins for me
","I saw the movie Win Win the other night and it made me cry. Not too many things can do that. Just like a soldier that has feelings that well up and return when he thinks of or remembers battle, we all experience a sort of post trauma from the witnessing of traumatic experiences similar to our own.<br/><br/>What I liked... and hated about the movie was that it was about a screwed up kid from a screwed up family. I identified with the teenager. But the movie is about hope. But as is the case hope can only be fulfilled, if someone shows kindness. In this case not because they wanted to but because their own negative actions forced them into deciding; 'what is the right thing t do?"" I also like the subtle suggestion that the family that helps is Christian. This is done in a way that is not, 'in your face' and again even though they are the heroes in this situation they definitely do not come without faults of their own. I've read that some reviewers didn't like the ending, well the ending is more about reality than Hollywood usually portrays and especially in these times we need a good dose of reality. By the way this is a movie about our times in many ways. This is a Charles Dickens story of our times.<br/><br/>The acting is EXCELLENT. Paul Giamatti shows once again that he can do much more than comedy, Bobby Cannavale who plays ""Uncle Terry"" is very convincing in his role of a friend with his own problems. Jeffry Tambor has a very humble role ands shows he can play just about any role. But Amy Ryan steels the show with her portrayal of the mom we all wish we had and some of us knew. Even little Clare Foley, who plays the daughter says just the right thing at just the right time she helps you forget that your actually watching a movie and not a fly on the wall in someone's family daily lives. I thought the casting of Melanie Lynskie as the messed up mother was a bit out of place because Melanie has one of those faces that well you just want to like her. But it works to soften the critique of the person she plays after all, messed up people are... just people. Finally first timer Alex Shaffer, who plays Kyle the troubled teen, does a very convincing job of a kid, who just needs a chance at having a normal life. Apparently Alex was hired because he is a true wrestling champ in real life so his wrestling does not need to act when he's on the mat. However the casters must have seen that they had a win win with him because he does an excellent job acting the kid we both don't want hanging around in our neighborhood, but once we get to know him are charmed by the person he is.<br/><br/>This movie has something for almost everyone; enough family drama and feelings for a chick flick, but enough testosterone and sports for the guys. Not a movie for kids, lots of bad language, but it only appears when appropriate; again this is a movie about real life. And if you know kids that are headed this way well it could be depressing for them or their family. But we all know someone like this, so anyone can identify with it and if nothing else it will help us look differently at that troubled teen and think to ourselves, ""what is it we should do?"" I loved this movie; I highly recommend it to anyone who is around teenagers or someday will be I am going to watch it again."
"TxMike","Null","0","0","14 October 2011"," Very nice ""family"" drama, with a wrestling theme. A cut above most recent movies.
","Set in New Jersey, Paul Giamatti is Mike Flaherty, lawyer and family man, and also serves as the wrestling coach at the local high school. The team isn't very good, they never won a match, sometimes even struggle to get a point. <br/><br/>Amy Ryan is his wife Jackie Flaherty.<br/><br/>Mike is a sincere guy, but business is slow, and we also get the feeling he isn't such a high-powered lawyer. He is having trouble making ends meet and has to do what he can to survive. <br/><br/>In the midst of all this, after he gains a $1500 a month guardianship of an older man in early stages of dementia, and puts him into a home, a young boy shows up on the doorstep of the older man's home.<br/><br/>The young boy is Alex Shaffer as Kyle, 17, and has basically run away from home in Ohio to be with his grandfather in New Jersey. His mom is a mess, in and out of abuse clinics, and he wants a better life. As luck would have it, Kyle also happens to be a star wrestler, and is eager to join the high school team.<br/><br/>(In real life, Shaffer really is a star wrestler and won the NJ state high school title in his weight class. This is his first movie.) <br/><br/>There is some wrestling, of course, but the story is really about family dynamics, between Kyle and his grandpa, Kyle and his mother, and Kyle with the new adopted family, the Flahertys. Good movie, and Giamatti is great as always."
"facebook-124-955845","Null","0","0","24 September 2011"," Definitely a Win Win for the viewer
","Released in the spring of 2011, Win Win was a movie that I had never even heard of, but because pig vomit (Paul Giamatti) was in it I decided to give it a shot. Giamatti has turned into one of my favorite actors in Hollywood for a few reasons and one of them is his range of roles from Kenny in Private Parts to John Adams he gives passionate and believable performances; Win Win is no different. Director Thomas McCarthy (The Visitor) put together a great cast and uses that cast to develop fantastic characters. This is not a comedy, but it has some comedy in it. At no point did I look at it and think to myself that there is too much of this or too much wrestling either; it is a complicated family dynamic movie. The movie has a lot of wrestling in it, but that isn't the message; however the wrestling isn't as hooky as it is in Vision Quest.<br/><br/>Giamatti's character, as with all in this movie, is real. Not as in nonfiction, but as is not a model citizen done in the Disney mold. He wants to do well for his kids and family, and will do what it takes to provide for his family. Looking at him you could easily say to yourself that you know someone just like him. The same could be said for Amy Ryan's part. She doesn't do anything spectacular except be a solid stay at home mom who cares about her family. This movie has a very real feel to it in a lot of ways and that is what makes it funny and relevant. There are a lot of recognizable faces and actors in Win Win, such as another one of my favorite straight faced comedians Jeffrey Tambor. He also performs in the film exactly as you would expect. Additionally, there are some shocking faces; such as Burt Young, who will always be Pauly from Rocky, and Melanie Lynskey who will always be Rose to me from Two and Half Men. Lynskey however is not the comedic level in this movie as she normally plays but the mother of Kyle (Alex Shaffer). Shaffer, a new comer to the screen, does a nice job of playing the troubled teen and the focal point of the movie's plot.<br/><br/>Win Win is not a crude dude movie but would be enjoyable to all adults. It's a solid story filled with great acting. I enjoyed it profoundly and was glad I spent the buck at Redbox.<br/><br/>Entertaining: Yes<br/><br/>Would I watch It Again: Yes<br/><br/>Movie Grade: B-<br/><br/>visit our site at www.twodudereview.com"
"StevePulaski","8","0","0","17 September 2011"," Miniseries format, but film worthy in every way
","So many films have been lost in the shuffle this year, and have gone on to be unrecognized and already forgotten gems. The Art of Getting By and Cedar Rapids just to name a few. Win Win was a sleeper hit, even with its great supporting cast, electrifying script, and some of the most surreal filmmaking for a drama in recent memory.<br/><br/>Win Win almost reminds me of a possible HBO miniseries condensed into a film. This seems like it could make a decent Television show for a premium cable network. It tells the story of lawyer and part-time wrestling coach named Mike (Giamatti) who is put in charge of caring for an elderly man named Leo (Young). So he doesn't have to do much work at all, Mike puts Leo in a nursing home, but continues to collect the $1,500 check every month for doing work he doesn't do.<br/><br/>Mike's wrestling team is pitiful, until he starts caring for Leo's nephew named Kyle (Shaffer), a troubled teen who finds his niche when he begins wrestling for Mike's team. Kyle's homelife is found later to be dreadful, and begins to shake up Mike's simple life as he tries to manage him while care for his loving wife and two kids.<br/><br/>The supporting cast of Win Win is pitch-perfect packed with character actors like Bobby Cannavale and Jeffrey Tambor. Every character is played in a non-perfect manor, because the screenplay gives them believable flaws they can't work around. Instead of making them all good human beings, the film gives them baggage that they must work with. It shows the realism behind life, and not the sugarcoated film look we've been getting for quite sometime.<br/><br/>There are flaws, sadly. For one, we never know why Mike steals the check every month because we don't know his financial situation. If that could've been elaborated, it would've spawned a whole new breed of conflicts for the film to work on rather than just make Mike look cold-hearted and scummy. Not to mention, some things in the film are symbolic, like the boiler room, that are never mentioned again and are just the subject of creative screen writing. It doesn't really transfer to film well, and it's never referred back to for future reference.<br/><br/>Alex Schaffer reminds me of the real Lucas Cruinkshank, who is famous for the ""FRED"" character on Youtube. He resembles Cruinkshank, and even speaks like him without the pitch effect on his voice. From what I've heard, his hair was bleached for the film to make him look even more troubled and a stand-out. Shaffer is perfect in the film, and probably the strongest point. He wrestles better than he acts, but at least we have a multi-talented child-actor who has developed skills early on. Being this is his first film, and he's already very talented for his age, it can only get better - hopefully.<br/><br/>Win Win is seldom, much like Director Thomas McCarthy's previous works. He has a sort of art with the camera, as well as with a pen and paper. He creates real characters, and none of a cliché breed. There are no major twists and turns in the plot, but some caught me off guard surprisingly. Win Win isn't perfect, but it's above-average, which I'll take over cliché and fair any day.<br/><br/>Starring: Paul Giamatti, Alex Schaffer, Bobby Cannavale, Jeffrey Tambor, Burt Young, and Amy Ryan. Directed by: Thomas McCarthy."
"socrates99","Null","0","0","5 September 2011"," Easily my favorite Giamatti film - pure fun entertainment
","I'd heard this was a good effort but I was a little skeptical, Giamatti makes odd little movies that you have to be in the mood for, I think. But this one anyone would be proud to be behind. And Giamatti is excellent.<br/><br/>Giamatti is on screen almost continuously and it's a blessing but he's hardly alone. There's his wife, played by Amy Ryan, who is so dead on I laughed my head off at her portrayal. Then there's Bobby Cannavale who plays Giamatti's best friend who also supplies comic relief when needed. And Kyle's mother played by Melanie Lynskey is another well crafted performance where an actor is handed the ball and no one's let down. And there's even more noteworthy in terms of acting. <br/><br/>Another thing I repeatedly shook my head over was the writing which I found more than impressive, I found it near miraculous with the kind of dialog and story I'm sure most actors would murder to get their hands on. There's no doubt in my mind this is easily the best writing I've encountered all year.<br/><br/>But for me the key to the whole thing is Kyle played by Alex Shaffer. A skilled actor could, on a good day, perhaps match Giamatti for pure humanity and pathos, but Kyle's role is a little too unique to easily recast. This Kyle is the engine that moves most of the movie, in my opinion. I'm thinking that his role works as a kind of psychological pivot which allows the rest of the cast to do its job. But that's not to take anything away from Mr Shaffer who gives one of the most memorable performances I've ever seen by someone his age. For me this kid deserves high praise and I can only hope I'm not alone."
"JohnRayPeterson","Null","0","0","30 July 2011"," Ordinary can be pretty special
","The ordinary every day life of the almost or sometimes middle class people with no extraordinary or special event affecting others should not be a theme that garnishes the ratings and high praise this movie has. It's not an action movie, not really a comedy or an all out drama either; it has to fall in the latter genre only because it fits nowhere else. Indeed the high ratings of most of my usual sources are well deserved when it comes to this unpretentious film. The reviews by critics and others, mostly movie lovers like myself, have many good things to say; I've read more insightful reasons than I thought I could come up with.<br/><br/>Why is it such a good movie? It has tried and true masters of their craft in Paul Giamatti and Amy Ryan leading other experienced actors like Jeffrey Tambor, Burt Young, Margo Martindale and Melanie Lynskey, while first time actor Alex Shaffer impresses as well. The script by writer/director Thomas McCarthy was his best so far and the developing talent is obvious. In my view, ordinary life alone has enough drama, is funnier than make believe comedy and it teaches us more than books and classes often have; that's why the likes of this movie and other gems like it (take ""Finding Forester"" for example) fare so well with audiences despite the non commercial traits of the scripts.<br/><br/>I loved it and it's one I'll probably watch again. Paul Giamatti has picked well as he often does and that is why he is so well respected in the acting community. I also look forward to the next Thomas McCarthy project; I've seen and liked, just not as much, his previous written/directed works. You may take a chance and watch those for artistic edification; it's as good a reason as any."
"PresidentForLife","3","4","13","1 October 2011"," Total Waste Of Time
","I agree with the reviewers who found this movie contrived and phony.<br/><br/>To praise it, you first have to accept that Paul Giamatti's lawyer character, with whom we are supposed to sympathize, would commit the most execrable kind of legal malpractice and elder abuse. So far as the fraud goes, you have to wonder why the lawyer doesn't simply arrange to keep his wealthy elderly client in his own home, per his wishes, since he is well to do and could afford a full time live in caregiver. Why put him instead in a retirement home? To contrive what very little dramatic tension there is in this feeble tale. <br/><br/>Then, you also must believe that the evil absentee drug abuser gold-digger daughter of the elderly man can somehow turn out to be a fresh-faced cutie pie who's about ten years too young to play the degenerate mother of the 17 year old son. (You also must believe that the son has a full time hairdresser on the premises, as his strange bleached out 'do always looks the same, but this is the least of the problems.) <br/><br/>All in all, this movie is fake, false, and maudlin, bereft of realistic situations or characters. I gave it three stars seeing how everyone seems to feel obligated to say nice things about the actors, even if the movie isn't very good."
"lmelnick-999-260424","8","2","5","31 March 2011"," Indie Feel with a Win
","This film is a heartwarming, honest look at what it takes to win in everyday life, when sometimes that makes for unethical choices with consequences, and the winning actually comes from unexpected places. The excellent performances from the entire cast are spot on, and help to portray each flawed character in a way in which you can understand and sympathize with their perspective. It's a complex film, more of a drama than a comedy, but still one that compels you to keep watching and you leave the theater completely satisfied. There is an indie feel to the film with understated star-power performances and a great script."
"Rockwell_Cronenberg","5","3","11","7 August 2011"," Everything you expect.
","Pretty much your standard indie film, with all of the conflicts and resolutions you expect. The film has a pretty silly setup; Mike Flaherty (Paul Giamatti) is a lawyer who, through a series of far-fetched events, ends up taking care of Kyle (Alex Shaffer), the grandson of one of his clients. The entire premise was absurd and this gave me a bit of trouble really getting into the film. Also giving me trouble was the fact that we're supposed to root for Mike when almost right after we meet him he does something so immoral that it made it almost impossible for me to do so. The actors all do a solid job which makes it kind of worthwhile, but there's still just so many clichés and the film does absolutely nothing new.<br/><br/>Paul Giamatti is his usual Giamatti self, very solid but he doesn't do anything new. Amy Ryan is her usual Ryan self, very solid but she doesn't do anything new. Melanie Lynskey does what she can with an incredibly thin, despicable character that is only brought around so the film can have some sort of conflict. Bobby Cannavale is stuck in the god awful idiot comic relief role. Alex Shaffer is honestly the only thing in the film that I really liked. For a first time actor he was excellent, taking a character that could have easily been quite annoying and unlikable and making him someone that I really felt for and wanted to see as much as possible. He instantly made me like him and I was attached to him the whole time. Aside from Shaffer though, the film is just one standard indie move after another."
"SnoopyStyle","6","1","2","3 December 2014"," fine off-center indie
","Lawyer Mike Flaherty (Paul Giamatti) does small time law. He has a loving wife Jackie (Amy Ryan). He and his law partner Stephen Vigman (Jeffrey Tambor) coach the high school wrestling team. Terry Delfino (Bobby Cannavale) is his sketchy friend. Mike has been having panic attacks for a couple of months with his practice going under. He decides to take on guardianship of Leo Poplar (Burt Young) for the $1500 monthly commission when he can't find his daughter Cindy (Melanie Lynskey). Then Leo's grandson Kyle Timmons (Alex Shaffer) comes to live with him. Kyle is actually a great wrestler and it's a win-win situation. Kyle's mom Cindy is in rehab. Mike puts Leo in a home anyways.<br/><br/>It's a slightly off-center indie. I wouldn't call it quirky. It's not necessarily funny. It needs to be darker to be a black comedy. The characters are likable. I wish Alex Shaffer has more charisma but at least he looks like he's a real good wrestler. It's a fine indie but it lacks a real edge. I love all the great actors here especially Giamatti. I just wish director Thomas McCarthy could bring out more power."
"aji_gps","9","1","2","1 September 2013"," The Kind of Film that Makes You a Better Person
","This is the film that gives you many reasons to like. First of all, the base color of the setting of the film matches the film cover so well. It makes you feel that you are buying something you really hoped for.<br/><br/>As the movie starts, I observe that Paul Giammatti acts as someone he knows best, a depressed person. And I don't like it. Not that it's a negative thing. It's maybe because of how good he acts like that. Seeing Giammatti depressed reminds you of his other films, American Splendor and Sideways. Films that I didn't like because of depressed feelings that feel so real.<br/><br/>But as the movie goes by, the film gets more exciting and exciting. I give some positive points for the film for various things. First, is for the wrestle matches that look so cool. Second, for the plot that feels so spontaneous. It feels like there's no trying to make the film complicated. What should happens just happens. <br/><br/>Besides being spontaneous, the plot is so good. I mean, it can be a normal teenage wrestling story but instead with adding various things it becomes an interesting story line, not just general sport story lines like Moneyball, Remember the Titans, or even Air Bud.<br/><br/>Some values from the story really get to me and remind me how to be a better person. At the end, you will know, if the main character gets a Win Win, a Lose Win, or a Lose Lose."
"robinski34","9","1","2","2 August 2013"," Everyone's a Winner Baby
","We really should not be surprised anymore when Paul Giamatti delivers another winning performance in a movie that nobody has heard of, the man is a class act and elicits a heartfelt and tender reaction from his audience, whether he is at the centre of an insightful family drama such as this excellent story from Thomas McCarthy (first time director of the excellent Station Agent) or chewing up the scenery in his cameo in The Hangover Pt.II, where he was a welcome touch of class (and I enjoyed H pt. II). Win Win is every bit as delightfully oddball as Sideways, but places family rather than fraternity at its heart. Young Alex Shaffner's performance is wonderfully low key and makes the film, but it's well played all round and Giamatti is front and centre, and we root for him despite some questionable decisions because we know his heart is in the right place. Gently humorous and engaging from start to finish, highly recommended."
"Sergeant_Tibbs","5","1","2","10 July 2013"," Wasted potential.
","I'd been quite excited about Win Win for a little while. It looked like an enjoyable indie film in the vein of Lars and the Real Girl and I always love Paul Giamatti. Unfortunately, it's frustratingly boring. There's very little themes, character development, use of metaphors or anything meaningful. It just seems like a bunch of bland stuff thrown together and called a film. Most of the jokes are cheap shots and the drama would've only worked if it actually meant something. Sometimes the acting is good and sometimes I quite liked the photography but the lack of insight into the characters and into the wrestling itself just meant I didn't buy any of it. Such wasted potential. At least it's a little lesson in what not to do for a film as I can see as a writer I used to just chuck stuff in that didn't mean anything like in Win Win. This is the indie equivalent to a banal Hollywood movie but at least it presumably didn't cost as much.<br/><br/>5/10"
"christophe92300","5","1","2","14 October 2012"," Average
","Average movie.<br/><br/>The direction is good, the dialogues are pretty well written (though some could sound a bit cheesy), there is a good balance between drama and comedy, but ultimately Win Win suffers from an ultra-convenient script, where the story, scenes and attitudes are overused, stereotyped and don't bring anything new or any particular point of view. As for the actors, they did their job but the characters lacked depth and development.<br/><br/>No big flaw overall but no big quality either, Win Win doesn't live up to its potential, still it manages to be a pleasant film to watch."
"perkypops","6","1","2","3 September 2012"," A well written and well acted comedy drama
","This is a film which is a kind of back handed ""On the Blind Side"", utilising the same basic energies as will be found from its award winning predecessor but with subplots which are inventive and cunningly woven into twists and turns. It is well acted, brilliantly so in parts, and is allowed to flow naturally upon the screen.<br/><br/>We start with an economically troubled lawyer having a rather bad day which steadily declines. We get the picture: this guy is suffering. His energy is low and he is hardly supporting his family from his second job as a wrestling coach. Trouble really starts when a simple but devious way out appears and he rather clumsily takes it.<br/><br/>Amy Ryan (as Jackie Flaherty) and Alex Shaffer (as Kyle) win the acting plaudits, with very good support from elsewhere, especially Melanie Lynskey (as Kyle's mother). The script is generally interesting and involving and the cinematography, especially in the wrestling scenes, is well presented.<br/><br/>As with ""Blind Side"" this is a movie to embrace and enjoy, although it is not quite in the same league as a whole.<br/><br/>Six out of ten."
"hshivdasani","8","1","2","27 August 2012"," WIN WIN all the way !
","A brilliant watch ,and a wonderful cast Paul Giamatti rocks ,<br/><br/>Thomas McCarthy has once again done a fabulous job with the screenplay and the direction.<br/><br/>It finds humor in the seriousness of life along with the fact that there is no such thing as wrong or right , its the situation that makes every human being take the necessary step that they feel is appropriate in life at that very moment. <br/><br/>A very well chosen soundtrack specially The National - Think you can wait ... brilliant song played at the end credits.<br/><br/>This is a definite watch , do not miss out on this movie people."
"paul_haakonsen","7","1","2","26 August 2012"," Fantastic movie...
","I had expected this movie to be more of a comedy, but it turned out to be a really enjoyable drama with just a pinch of comedy to it. And I must admit, that the story really caught on to be and made me enjoy the movie.<br/><br/>The story is about Mike Flaherty (played by Paul Giamatti) who is running a small law counseling firm, but he is facing financial difficulties. He sees a way to make some easy money by pledging on the role as guardian of Leo Poplar (played by Burt Young) who is in the early stages of dementia. One day, Leo's grandson Kyle (played by Alex Shaffer) shows up and changes the life of the Flahertys.<br/><br/>""Win Win"" really tells a great story with really well-played characters, and both plot and characters are really detailed and comes off a very realistic and believable. It is the kind of movie that just sinks right in and stick with you, because it is a compelling storyline and one that you can emerge yourself right into.<br/><br/>The cast in this movie were doing great jobs with their roles, and especially Paul Giamatti and Alex Shaffer were shining brightly in their roles. They were so great on screen, and they carried the movie a long way.<br/><br/>If you like movies that tells a warming story that transcends just being mindless entertainment, then you definitely should check out ""Win Win"". I am very glad that I decided to watch this movie, because it really blew me away and surprised me in a good way."
"nickmesafilms","8","1","2","24 May 2012"," Win Win (2011) - Paul Giamatti, Where Have You Been in a Long Time?
","Released at the 2011 Sundance Film Festival, ""Win Win"" was highly praised as one of the best underrated movies of 2011, and for good reason, since ""Win Win"" is a fresh and enjoyable motion picture. Paul Giamatti stars as a family man, who has bounced from place to place, job after job, from being a attorney to a wrestling coach. But when deciding to appoint as guardian to one of his court-appointed clients, played by Burt Young, he then meets his client's troubled teen grandson, played by Alex Shaffer, who ends up living with him, after being abandoned by an alcoholic mother. After later discovering that the kid's a talented wrestler, Giamatti places him on the team, hoping to encourage his losing team to play better. Although advertised as a sports movie, ""Win Win"" is anything but. ""Win Win"" is more of a realistic family drama that will affect the heart and the senses. Paul Giamatti and Alex Shaffer probably deliver some of the best performances in the entire 106 minute run-time. But besides that, Amy Ryan, Jeffrey Tambor, Melanie Lynskey, Burt Young, and the hilarious Bobby Cannavale provide some interesting performances to the overall brilliant cast. This movie delivers some incredibly sharp writing that quite improves the most in this low-budget underrated movie, and the acting helps support the movie's momentum. I honestly enjoyed the movie throughout, without any mishaps. But there were just some moments that I felt needed more to support the story, and to give it the more strength that it needs. But, ""Win Win"" is a crisp, off-beat, unusual, and unique little gem. An expertly written, remarkably acted, and strongly paced motion picture is indeed the type of movie I'd see. ""Win Win"" is probably one of the most interesting and surprising movies of the previous year. ""Win Win"", in my review, ""charming and remarkable, a unique treat""."
"meeza","9","1","2","11 May 2012"," McCarthyism continues to be a winning turn!
","Writer-Director Thomas McCarthy's ""Win Win"" was such a winning movie that I never wanted it to ""fin fin"". This clever flick stars the always great Paul Giamatti as Mike Flaherty, a middle-aged father of two who has a small law practice which he is struggling to keep afloat. Flaherty moonlights as a coach of a high school wrestling team who is not doing any better than his law practice. In order to wrestle with his economic troubles, Flaherty decides to declare himself a guardian to Leo Poplar, a senior citizen client of his that is going through early stages of dementia. Mike gets a nice chunk of change per month for his guardian duties in ""The Poplar Express"". Unexpectedly, Poplar's teenage grandson Kyle appears on Leo's doorstep but Leo does not live there anymore since Mike put Leo in a senior citizen residential center. Mike then takes in Kyle, and quickly discovers that Kyle is a young wrestling whiz with a troubled past and a despondent mother. You will be gone with the ""Win Win"" if I provide you more details on the film's narrative developments. But I must state that this movie is outstanding! Writer-Director Thomas McCarthy has done it again, his first two movies ""The Station Agent"" and ""The Visitor"" were brilliant, and he delivers the same authentic character development and storyline as those films into the ""Win Win"". Giamatti was spectacular as the conflicted Flaherty, but when is Giamatti not good; he is a literal lock for a ""win win"" performance in any movie. No one perfects a character of a gabby dude looking for male- bonding companionship better than Bobby Cannavale; he mastered it as the Cuban-American Ice Cream Truck vendor Joe Aramas in ""The Station Agent"", and also crowns it here in ""Win Win"" as Mike's best friend and novice assistant wrestling coach Terry Delfino. Jeffrey Tambor was no bore with his comical work as Stephen Vigman, who is Mike's coaching wingman in the wrestling team. Amy Ryan was very sharp and very middle-age hip as Mike's supporting wife Jackie. And newcomer Alex Shaffer pinned in his acting debut nicely with his work as Kyle. It was great to see veteran actor Burt Young back on the top of his game with his very good performance as Leo. McCarthy's superb screenplay deserved a ""win win"" or at least a ""nom nom"" in the Best Original Screenplay Academy Award category. ""Win Win"" is one of my favorite movies of 2011, and its winning formula makes it a viable ""win win"" situation for all to see. *****Excellent"
"bob_meg","6","1","2","5 September 2011"," Actually more of a compromise
","Slice of life drama-dies like Win Win are some of the hardest films to pull off. You're not giving the audience anything wham-bam like a murder, significant traumatic experience, etc. to hang off of. You have to take your time with the set-up and just trust that the inherent humanity and chops of the actors will get you through.<br/><br/>Win Win has a lot of both of these qualities. The casting couldn't be more spot on with regards to the leads. I mean, is there anyone more adept at portraying tragically flawed heroes than Paul Giamatti? Add Amy Ryan's frank unvarnished honesty and newcomer Alex Shaffer's impressive, emotionally bruised performance and you can't possibly go wrong, right?<br/><br/>Well, as much as I eventually liked Win Win, it was a long haul into involvementville for me, and it took me a while to figure out why I took one step back for every two steps forward. <br/><br/>Giamatti is a nearly bankrupt lawyer who takes on guardianship of a dementia-destined senior (a fine Burt Young) with a lot of cash, mainly to get his hands on some of it to save his family and practice. With the bargain, he inadvertently gains custody of the man's grandson, Kyle (Shaffer), who's estranged from his mess of a mother (the always superb Melanie Lynsky). The real bonus, though, comes in the form of Kyle's wrestling prowess, which serves as a catalyst for Giamatti (who also moonlights conveniently as a wrestling coach) to turn his life around, at any cost.<br/><br/>This is inspiring stuff, but unfortunately I found it to be laden down with what I call ""ringers"" --- standard studio plot devices we've seen a million times before that should be amusing and funny, but which only feel tired. The most obvious is the side detour for about ten minutes where Shaffer's character encourages another less athletic student, played by David Thompson, to go for it in a match. This is played out in a very absent, predictable manner that winds up looking frivolous at best and ridiculous at worst.<br/><br/>But the really big blunder is the continuing chapter in what I think is The Bobby Cannavale Problem. Since about the time of The Station Agent, where Cannavale played a somewhat substantial character, he seems destined for the part of the Daffy Sidekick. He literally seems to show up in dozens of movies with next to nothing to do, and almost no character to play. It's like he's the free soda with our movie happy meal, and almost as needed or memorable. Tom McCarthy's script has given him what can only be termed a tour de force in this type of McRole...there is almost no real explanation for his being present in almost any scene...but he's always there, mugging, pitching for camera time. It's got to be one of the most annoying supporting performances in recent memory. Almost by cruel coincidence, Jeffrey Tambor occupies a similar role, but the difference is....Tambor is an expert at comic timing.<br/><br/>I suspect McCarthy's script was ""doctored"" or at least advised to undergo some changes to make it more commercially appealing. It reeks of Hollywood's ""idea"" of What the People Want...the sugar to make the cough syrup go down faster.<br/><br/>That's too bad, because there's a lot of good work here. I would definitely recommend this film, but look for it on the human level, not the canned-laugh drive-thru."
"namashi_1","10","1","2","26 August 2011"," A Winner All The Way!
","'Win Win' is A Winner All The Way! A Terrific, Radical & Moving Human Story, that indeed leaves you wanting for more. A Very-Well Written, Very-Well Directed & Very-Well Acted Motion Picture! <br/><br/>'Win Win' Synopsis: A struggling lawyer and volunteer wrestling coach's chicanery comes back to haunt him, when the teenage grandson of the client he's double-crossed comes into his life.<br/><br/>'Win Win' is a Simple Story, told in a terrific manner. Tom McCarthy's Screenplay is Human. It blends wonderfully with the structure of the film, and is even well-worded. Tom McCarthy's Direction, like his Human-Screenplay, is honest. Cinematography is perfect. Editing is good. Art Design is fair. <br/><br/>Performance-Wise: Paul Giamatti is superb, as usual. Amy Ryan is very good. Alex Shaffer underplays his part beautifully. Burt Young is lovable. Bobby Cannavale is first-rate. Jeffrey Tambor does well. Melanie Lynskey leaves a mark. <br/><br/>On the whole, 'Win Win' is a potential cult-classic, that mirrors reality & offers super-entertainment. Two Big Thumbs Up!"
"movieexplosion","9","1","2","22 May 2011"," Great Wholehearted Drama
","This is a nice piece of film work. See this, sit back, relax and prepare for a great story.<br/><br/>Mike(Paul Giamatti) & Jackie Flaherty live a fairly normal married life with their two young daughters. Mike is struggling with finding work as a lawyer and takes on the guardianship of one of his elderly clients Leo(Burt Young, Paulie in the 'Rocky' films) who is in the early stages of dementia in order to make a bit of needed money and places him in a home. When the son of Leo's estranged daughter turns up Mike & Jackie are in a dilemma since there is no contact with his mother and agree to take the troubled youth in. Whilst there he joins Mike's unsuccessful high school wrestling team which he coaches and turns out to be great at wrestling and a possible beacon of light to the teams losing streak.<br/><br/>Giamatti is on fine form and this performance is easily as good as his one in 'Sideways'. Nice to see Burt Young again. I'm liking Amy Ryan who has played in 'The Office' and I look forward to seeing her on the big screen again. Melanie Lynskey has a nice supporting role here and I've enjoyed her a lot in recent indie flavoured shows such as 'Up in the Air', 'Away We Go' & 'Leaves of Grass' and I think it's about time we see her in a leading role.<br/><br/>This film deals with issues of struggling to make ends meet in this economic climate as well as broken families and their struggles. But it shows that in all the desperation their can be moments of real triumph that remind us what life is all about."
"bloodshot_sky","9","1","2","10 April 2011"," Great Indie flick
","I snuck into this film after hearing some hype about it over twitter. I didn't expect much from an indie drama that I thought was going to be about high school wrestling. But after the first act, I realized that this flick was definitely more then what I could have imagined it's potential to be. Paul Giamatti plays a lawyer who is having some troubles financially and having some stress related issues, so he becomes a guardian of one of his wealthy clients who has dementia so he can make some extra money on the side. But this leads to him taking care of his clients nephew. As the movie carries on, the family starts to bond with the nephew, who happens to be a talented wrestler, and he has some serious mother issues. But after awhile, his mother comes looking for him, mostly because she wants the money she could earn by being the guardian of her father who she hasn't seen in 20 years. So Paul Giamatti's character gets caught in a mess when he has to reveal to his wife and this newly found ""Family member"" that he has been lieing to them.<br/><br/>This story is really touching because it deals with such real sculpted characters. Each one of them goes through some sort of change throughout the film, and you can understand thoroughly why they went through the change and you can probably relate to their issues and habits. One of the things that did bother me about this film was some of the editing. some scenes where filmed perfectly, with great shot selection and amazing dialogue and acting. but then some seemed really off and over acted, or really badly paced. Some scenes also ended on the same line, which added a nice touch to the realism of the film, but ultimately caused repetition in the dialogue. But this is a double edged sword for me, since most of those scenes could be viewed in those slow pacing/repetitious dialogue sense. but they also portrayed the characters reactions to different things at significant points in the story, so it could be more of a kudos to the director for making that impact... But I'd have to judge that perspective on a second view, which I'd definitely recommend."
