"username","rating","helpful","total","date","title","review"
"avi-greene2","10","2","2","1 November 2016"," A definite milestone in stop-motion animation that everyone should watch.
","So I know it's a little late to be writing this review on a Halloween themed animated movie, but I was watching it the other day on my VCR and thought that it was absolutely fantastic. There are WAY too many things I like about this movie, but I'll just name a few. <br/><br/>First of all, I think the soundtrack composed by musical genius Danny Elfman is engaging and very impressive, and my particular favorite songs are ""This is Halloween"" in the beginning and ""What's This"" that Jack Skellington, the main male protagonist in the movie, sings when he accidentally slips into Christmas Town. <br/><br/>I also love all the different varieties of characters seen throughout the film, including the mayor of Halloween Town who has two different faces (one being happy and one being sad) as well as a spider necktie, Dr. Finkelstein whose name is supposed to be a parody of Frankenstein (he's not so nice), and Sally the Ragdoll who was created by Finkelstein and is Jack Skellington's girlfriend.<br/><br/>But to me, the most significant element of the nightmare is that not only is it a movie based on Halloween, but also there's a lot of other elements that have a tremendous amount to do with Christmas, as the title suggests. Before the climax of the film, all the citizens of Halloween Town help make a new Santa outfit for Jack where Sally sews his hat, and then later Jack, along with his ghost dog Zero, leave Halloween Town via sleigh and help save Christmas when all the boys and girls there receive scary and frightening toys that end up chasing them and waking up their parents when they're sleeping. Sadly he ends up falling into a cemetery, but there's a secret passage that takes Jack back to Halloween Town when Sally and Santa Clause are in trouble and are about to be stewed by the villain in the movie, Oogie Boogie who is very cool, but also very spooky and creepy. In the end, the good kids in Christmas Town get regular toys that don't magically come to life and chase them, and Jack and Sally end up together when they kiss on the top of Spiral Hill.<br/><br/>For anyone who is curious as to where 3-D animation originated, this is definitely an animated hallmark of a film to check out, and I particularly recommend that people watch it on Halloween or on Christmas as I did. You may think that ""Toy Story"" was the first ever 3-D animated movie in history, but think again because you'd be wrong. While ""Toy Story"" is considered the very first computer- animated movie, this one is actually stop-motion animation which is also in 3-D. This is a movie that will not only delight you and make you become addicted to its soundtrack, but it will also take you to a magical world from the incredible imagination of Mr. Tim Burton.<br/><br/>Anyone who hasn't seen this yet, DEFINITELY SEE IT FOR YOURSELVES!"
"jackiegerdne","8","2","2","28 February 2016"," Terrifying good, slightly dark and timelessly charming fairytale
","There is Christmas movies. There is monster films, There is animations and also musicals. Then there is the ultimate - and probably the only one - combination, Nightmare Before Christmas. Tim Burton (story/producer), Henry Selich (directng) and Danny Elfman (compositor) works terrifyingly good together to create this slightly dark, charming fairytale that will please both children and adults.<br/><br/>The story follows Jack Skellington, the Pumpkin King. He is the creative genius behind the Halloween, designing each year to be scarier and more horrifying than the last. However deep inside he feels that his life is lacking meaning and he longs for something more than the familiar horrors of Halloween Town. A longing he cannot understand until he stumbles into Christmas Town and sees happiness and cheer the likes he has never witnessed before. Having finally worked out what Christmas is all about, Jack decides to kidnap Santa and make himself the new king of Christmas Town so that he can have the happiness of Christmas. But the others in the towns realise the significant consequences that this disruption of the norm will have as Jack's evil nature proves harder to overcome than he thought.<br/><br/>In an age where Disney dominates the world of of 'animations that please both children and adults' it is easy to forget that over a decade ago Tim Burton delivered this delightful family film using a much more traditional animation style and a huge amount of imagination. I think it's nice to have something different out there. The basic plot is a great little fantasy with a very dark heart to it, that make it much more enjoyable, just because it has that edge to it. Nevertheless 'The Nightmare Before Christmas' is filled with warmth and happiness - especially from the protagonist Jack Skellington - just not the traditional kind. It is a musical so it has a lot of catchy and fun song throughout the film. The voice actors are great and in my opinion really succeeds to incorporates the characters they voice. <br/><br/>The effort that evidently have been put down to make this film is admirable and the small details in the background are stunning. It's a timeless visual masterpiece that has a lot of charming details like vampires with umbrellas to look at. For me personally 'Nightmare Before Christmas' have a lot of nostalgia to it since I have watched it year after year always around Halloween time. Overall this is a very short but very enjoyable film that will please both children and adults at the same time (although can be too scary for the youngest ones) and never ignores one side of the audience over the other. Both groups will appreciate the dark fairy tale, the clever songs, the darkly imaginative animation and the comic sense of humour, making this a family film that deserves to be remembered and watched ideally around Halloween or Christmas."
"NateWatchesCoolMovies","10","2","2","15 December 2015"," Timeless classic
","Tim Burton/Henry Selick's The Nightmare Before Christmas is very special in the sense that it can be re-watched and apreciated at both halloween and Christmas, which I always do. It's such a classic that it's catchy songs, distinct characters and boundless imagination have ingrained it into the collective consciousness of pop culture for eternity. It paved the roads of animation with its innovative, eye candy stop motion animation (my favorite style) and lit up the musical genre with its crowd pleasing ballads of pure holiday joy. By now anyone who hasn't seen this and doesn't know the plot really needs to rethink their life choices, but for those few lost souls who haven't seen it, I'll go I'll to the plot a bit, because I love talking about it. In a far off fantasy realm called Halloweentown, the residents toil endlessly all year for their annual festivities. They're a wide variety of whacky creatures, including werewolves, bicycle riding clowns, witches, ghouls sand so many more. A gaunt, spindly gentleman called Jack Skellington (Chris Sarandon, with Danny Elfman seamlessly providing his singing voice) is the top dog in Halloweentown, the 'Pumpkin King'. But he yearns for more, and laments the mundane, everyday slog of halloween. On a forest walk he discovers portals to the other holiday realms, and unwittingly tumbles headlong into Christmas Town, with his ghostly dog Zero. We then are treated to one of the most charming sequences in any animated film ever, as he discovers an adorable host of elves, reindeer, snow, and all kinds of brightly lit festive delight that he's never seen before, as he excitedly belts out my favourite number of the piece, 'What's This?'. In his elation, he hatches a plan to kidnap Santa Claus and use him to spruce up his hometown and give it that Christmas cheer for fora change. Of course his scheme backfires in hilarious, poignant ways and he learns along the way. He's joined by Sally the rag doll (Catherine O Hara), and the neurotic Mayor of Halloweentown (Glenn Shadix) as well as a whole impressively designed host of creatures too numerous to name here, some of my favourites being the mischievous Lock, Shock and Barrel, as well as villainous Oogie Boogie. The film is pure magic, with song after song stirring your heart and sticking in your mind long after ft er the credits. This Is Halloween, Making Christmas, The Oogie Boogie song to name a few are pure gold. If there's ever after terrestrial cinematic time capsule fpr generations down the road to unearth among the rubble, this one has top priority for a spot. It's simply magic."
"lindseyallynne","10","2","2","1 December 2015"," The Nightmare Before Christmas is an excellent Christmas movie that is truly unique.
","The Nightmare Before Christmas is a wonderful stop-motion film from 1993. The director of the film is Tim Burton. He creates a dreamlike world that is truly unique. The story takes place in a town called Halloween Town. It is filled with monsters, vampires, werewolves, and other scary deformed creatures. It is a dark and creepy looking movie, yet it isn't the slightest bit scary. Burton does a great job of making scenes humorous when they're getting suspenseful. <br/><br/>The main roll is a man named Jack Skellington, who leads the town to celebrate Halloween. He eventually gets tired of his everyday life style and seeks something new and different. Jack wonders off and finds these doors with different holiday symbols on them. He opens the door with a Christmas tree on it and he gets pulled in. This town is completely opposite of the town he has known his whole existence. Christmas town is happy, colorful, and everyone is cheerful. Jack quickly goes home to Halloween town to share his experience he had with the town. Later in the movie he tries to capture ""Sandy Clause"" and bring him to Halloween Town to take over Christmas.<br/><br/>This film has excellent camera angles for being filmed in 1993 and being a stop- motion film. The lighting that is used throughout the film is High Key Lighting. Many of the scenes are shot in darkness or in silhouette. This adds to the dark situation the film is portraying. In one particular scene Jack is climbing a mountain and his silhouette appears on the huge moon behind him. This makes Jacks character seem large and powerful. The motions of the characters are seamless and entertaining. <br/><br/>Overall this is a very enjoyable film that is intended for almost everyone. The non diegetic sound throughout the film is excellent. Each song is catchy and you can't help but sing along. The animation of the characters and scenery are original and fun to look at it. Watching the film, I never even noticed it was stop motion. It was so captivating and fun to watch."
"freet-96335","10","2","2","2 August 2015"," From the mind of Tim Burton, ""The Nightmare Before Christmas"" is a Claymation adaption of ""The Night Before Christmas"".
","From the mind of Tim Burton, ""The Nightmare Before Christmas"" is a Claymation adaption of ""The Night Before Christmas"". Directed by Henry Selick the film features the voice acting of Danny Elfman and Chris Sarandon both playing the part of Jack Skellington, Catherine O'Hara as Sally, William Hickey as the Evil Scientist, and Glenn Sadix as the Mayor of Halloweentown. The film was a groundbreaking Claymation production that features thousands of tiny clay figurines that needed to be posed and moved hundreds of times each just to create one scene.<br/><br/>The Nightmare before Christmas takes place in a world with different mystical towns for each holiday, such as Eastertown, Halloweentown, and Christmas town. Jack Skellington, the king of Halloweentown, stumbles across Christmas town and is immediately infatuated with it despite not fully understanding what Christmas is, or what it means. The movie centers around Jack's growing obsession with this newfound holiday and how he can incorporate it into Halloweentown. <br/><br/>Song and dance is one of the key components that progresses the story throughout the film, however, the Theme of The Nightmare Before Christmas is the internal battle that Jack Skellington is fighting. It is apparent from the onset of the movie that he has an empty feeling inside and is trying to figure out why. His obsession with Christmas is an attempt to fill that emptiness and reinvigorate the passion he once had for Halloween. There are several points in the movie that Jack is forced to stop and question what he is doing and why he is doing it. He has a very difficult time understand why he is so captivated by Christmas. The characters that push him through the movie the most are Sally, who portrays the good innocent side of the battle Jack is fighting, and the Evil Scientist, who pushes Jack in a darker more maniacal direction. Jack's internal battle is much less serious than films that would share this central theme. Typical plots in this category sometimes involve depression, drug or alcohol addiction, or serious family problems.<br/><br/>Nearly all of the cinematography within The Nightmare before Christmas is, or was, extremely fresh and exciting for viewers. The movements of characters due to the Claymation process was slightly unnatural but in a very interesting way. The film employs a varying types of lighting techniques to transition from scary Halloweentown creature to scary Halloweentown creature. Varying degrees of framing allow for most of the inhabitants of Halloweentown to seem almost casually terrifying. Viewers are quick to forget that many of this town's inhabitant are the stuff of nightmares and it would take outsiders being exposed to them to bring that point back to light.<br/><br/>Overall The Nightmare before Christmas was superbly done and became an instant cult classic. 22 years later and it is still a great film to watch with a very unique premise. In this day and age, a unique plot is something that is difficult to come by. The story, the Claymation, the cinematography, and catchy songs that the character regularly burst into all create a very memorable film that is worth re-watching time and time again."
"TheBlueHairedLawyer","8","2","2","25 October 2014"," Creepy and fun little animated movie
","Okay, I've noticed that the reviews listed as ""most helpful"" are those that rated this movie a 10/10. While it is a movie that I'm sure appeals to the audience of dark humor and such, 10/10 seems like an unfair rating to give to a movie that isn't as perfect as its reputation. Still, this is a pretty good movie, and it can't be denied that it has a very original plot for its time of production.<br/><br/>The Nightmare Before Christmas tells the comedic and creepy adventure of Jack Skellington and Santa Claus. Jack is a living skeleton of sorts, and the ""king"" (celebrity) of the fictional Halloween Town, where Halloween was invented and morbid and eerie yet very friendly creatures of all sorts reside, from clowns to black cats to vampires. Halloween Town is ruled by an overweight cone-headed, two-faced mayor, who closely resembles a demonic Patrick Star. Each year the town has a Halloween contest to see who in town is the scariest, and Jack is outvoted once again. Bored of the same routine every year, he doesn't realize that he has an admirer, a scarecrow named Sally who doesn't exactly have a free and adventurous lifestyle herself. She was built by a mad scientist and is forced to be his servant.<br/><br/>One day Jack wanders off and ends up finding the glittering, exciting world of Christmas Town, where life is cheerful and happy and the exact opposite of his own society. He makes it his goal to bring Christmas to Halloween Town with the help of three mischievous, disturbed children, and to replace Santa Claus as the bringer of Christmas to the human world. While Jack's intentions are good, his methods aren't, and soon Santa is is danger of being murdered by a gambling addict cloth man.<br/><br/>I was a big fan of this as a little kid. It was my first experience with a movie that wasn't all about happy, jolly, pink hippie-happy stories, and I was eventually able to recite the script word for word. What it took me a few years to realize was that this isn't the only creepy movie out there. Many reviewers have rated this above The Addams Family movies, Tim Burton's Beetlejuice franchise, Stephen King's books and movies, the 1988 detailed Japanese movie Akira, the German 1994 cat movie Felidae, the realistic nuclear war movie Threads, R. L. Stine's Goosebumps and many other morbid movies I never would have watched had I always assumed this was the best of 'em all.<br/><br/>I loved the original characters and soundtrack by Danny Elfman, unfortunately many Tim Burton movies have the same formula and get a little tired after a while. I don't hate this movie, I really like it, but I'm not a die-hard Tim Burton fan, either. This is a movie I highly recommend seeing, but don't assume it's the best, check out other movies as well and you might be surprised."
"ironhorse_iv","8","2","2","22 December 2013"," What's this!? This is a good movie, sir.
","Nightmare before Christmas is a movie that you can watch both on Halloween and Christmas and the time between them. The Nightmare before Christmas is often mistaken as a Tim Burton's film. While Tim Burton did indeed produce and helped write the story when it was first thought out as a poem. It was director Henry Selick that made the movie that most people all love. I will give mad props to Selick and the hundreds of animators that work on this 74 minutes film as the stop motion in this film is amazing. There were little to minor mistakes, that aren't very noticeable. The movie tells the story of Jack Skellington (Voice by Chris Sarandon), a skeleton from Halloween Town whom is having a identify crisis, he is tired of celebrating Halloween. In a state of depression, he wanders off into the forest, only to finds himself in Christmas Town. He found the holiday very fascinating and decides to steal that holiday instead; that leaded to deadly consequences. I think there is a lot of symbolism in the film that mirrors how modern society Christmas is so different than the original holiday in which it was based on. There are several trees with special doors on them by their symbols it is clear they are portals to other holiday worlds. However, Jack finds it difficult to come up with definitions for these symbols. His followers are also unfamiliar with these themes can only relate them with what they see in their normal Halloween culture. Jack has an abstract definition that he has learnt through books, but he never gets a chance to live and experience the meaning of Christmas. This leaves him with an unclear vision, and therefore an unclear understanding how it works. Like Jack Skellington, modern society know little of what Christmas is really about; only knowing it as the capitalism materialism ritual form. Thus, Christmas have become less about spreading love, and more on what society deed is what it an expression of love. Modern Christmas due to appealing nature, has began to become too big and popular to the point that it over-lapped the other holidays. While this might seem like a good thing, it does disinterest or lost of others cultural traditions. The film took inspirations from older stop motion television specials classics like 1964's Rudolph the Red-Nosed Reindeer with its style. I like how Halloween Town, looks like something out of a German Expressionism film. The score in the movie is amazing by Danny Elfman. I love all the songs in this film from 'Kidnapping the Santa Claws', 'Sally's Song' to ""What's this?"". All of them are beautiful to the ears. The songs have often been cover over the years by bands like Fall Out Boy, Korn, All-American Rejects, Flyleaf, Panic at the Disco, Marilyn Manson, and others. I think the Fall Out Boys is the best cover. The movie might seem a bit too scary for little children. Hints why Disney decided to release the film under their Touchstone Pictures banner. Due to the popularity of the film, Walt Disney Pictures has reissued the film annually under their Disney Digital 3-D format from 2006 until 2009, making it the first stop-motion animated feature to be entirely converted to 3-D. I saw the 2D and 3D versions, and I don't see much of a different, really. The supporting cast was very interesting. Oogie Boogie (Ken Page), a gambling-addict bogeyman who plots to play a game with Santa's life at stake is one of the best Disney villains ever. I don't find the character as racist as of some members of NAACP due to its jiving and dancing nature. Oogie Boogie is a bogeyman type creature, not Black-face. That's total nonsense, NAACP. It's weird in a way, that Catherine O'Hara voice Sally: A rag doll-like creature that is Jack's love interest as Sally doesn't sound like O'Hara at all. Glenn Shadix as Mayor of Halloween Town: An enthusiastic leader who conducts town meetings was hilarious with his wild mood swings. I just didn't like the Santa Claus's character. He seems like he was a jerk who is tired of Christmas. Overall: With excellent writing, stop-motion animation, legendary soundtrack, stunning visuals, wonderful story, likable characters, with little flaws, it's truly a classic."
"The-Sarkologist","9","2","2","17 October 2013"," How Halloween twists the beauty of Christmas
","Even though this film was not directed by Tim Burton, I guess one should give him the credit for it as he helped write and also produced it. I guess the reason that he did not direct it was because it was an animated feature and he wanted to use a director that was far more skilled at animation than he was. In any case, this film still has a very Burton look to it with the twisted and dark scenery and the tragic characters. Even so, this movie is actually directed at children, and seems to be designed to introduce them to the world of the tragedy.<br/><br/>The movie is about Jack Skelington, the Lord of Halloween Town. After a rather successful Halloween, he is depressed because he has lost all direction in life. All his life seems to be is haunting and scaring people at one time of the year, and even though the entire population of Halloween town looks up to him, he really does not want to do it anymore. In fact, he wants a career change.<br/><br/>He thus goes on a walk out of Halloween town and finds a small grove of trees with doors in it. He enters the door shaped like a Christmas tree and finds himself in Christmas town. Upon seeing the wonders of this town, he decides that he wants to take over Christmas, so he has Santa kidnapped, and sets all of Halloween town to work to create his own Christmas. The problem is that Halloween town is not experienced and what they end up creating is a twisted and disturbing version of Christmas. This is the tragedy of this movie, Skelington seriously wishes to do something new, but ends up destroying the joy that the holiday was supposed to thing.<br/><br/>I guess there is little in the way of themes in this movie with the exception of stick at what you are good at. But the movie is tragic in this sense because Jack Skelington has ended up doing what he has done because he has become bored and wishes to escape, but cannot. Even though the ending is happy, and Skelington gets the girl, there is still the underlying pain that Skelington is really back where he started, as when he tried to take over Christmas, he failed badly.<br/><br/>This is a brilliant movie: the visuals and the music are superb. In fact, the music is by Danny Elfman, one of Burton's companions that seems to do the music for all of his films. It is a shame though that much of the population do not see the beauty behind Burton's films."
"mmatsinger77","10","2","2","23 June 2013"," Visual Perfection.
","This movie is an all around masterpiece. Burton expresses his wild and beautiful imagination in this vivid and expertly crafted stop motion musical based off of an original poem he wrote. It has been my favorite movie for as long as I can remember, and it's very easy to watch over and over again. It's a wonderful and heartfelt story of discovering one's destiny, and fulfilling dreams. The single most amazing film I have ever seen.<br/><br/>I recommend this film to anyone who easily accepts artistic viewing material, and is up for the dark implications of the setting and characters. A fantastic film that is good for any circumstances, whether the viewers be having a date night, sleepover, family movie night, party, or any other setting."
"drqshadow-reviews","9","2","2","26 December 2012"," Elfman and Burton's Finest Partnership
","Tim Burton is one of only a few creative minds who's able to handle creepy, adult material in a way that's not just appropriate, but also downright appealing, to younger audiences. Beetlejuice, Pee-Wee's Big Adventure and Edward Scissorhands are all great examples of this trait at play, but of the lot I think this is his most timeless creation - which is odd, since it's the only one he didn't direct. Like the very best fairy tales, it's adventurous and unusual, taking outlandish concepts for granted as a means of sucking the audience into its own private corridor. The plot is predictable and natural, but also doesn't sacrifice its ability to throw the audience for a loop from time to time, and efficiently straddles two holidays in a manner that never feels forced or exploitative. Of course, the visuals are remarkable, bubbling with character, but the music is where it really hangs its hat. Danny Elfman has never felt more naturally at-home in the Burton universe, and considering the pair's long, storied history together, that's quite the achievement. The tunes are occasionally just a bit too catchy for their own good (I've been humming them for the better part of a day now) but that's a small price to pay for a modern fable this good."
"gogreeneaglesfan","10","2","2","30 May 2012"," In my top 5 favorite movies of all time
","I have never liked stop-motion and clay things, but this is one of my favorite movies of all-time. The movie is so fluent, I couldn't tell it was stop-motion and obviously it is so beautifully done. Anywhere you look there is something to behold. Also, the characters look incredible and how they even move alone is really fascinating and cool. Jack moves a lot like a spider, and Sally is clumsy (like me!). It's so cool to just look at.<br/><br/>Beside from visuals, the music/lyrics I believe are incredible. This is Halloween is so fun with clowns who can tear away their face and monsters hiding under your bed while remaining not frightening for children. Jack's Lament is such a wonderful song with a touching message we all know too well: getting tired of the same old thing. Oh, somewhere deep inside of these bones/An emptiness began to grow/There's something out there, far from my home/A longing that I've never known. Some lyrics from Jack's Lament (my favorite song in the movie.) When Sally sings her little song, I almost cry; it is so emotional. We established the songs are amazing.<br/><br/>The plot is so original and creative; I can't helped to be drawled in. Who else would think of a Halloween Town person discovering Christmas other than Tim Burton? And the characters are some of the most interesting I've seen. Jack Skellington is so easy to relate to, lovable, and so determined, making him one of my favorite characters of all time. I'm not ashamed to admit I have a necklace of him. (: Sally is interesting too as well as with all the other characters.<br/><br/>REALLY A MUST SEE!"
"myungjahigh","8","2","2","30 March 2012"," extraordinary
","Every single thing has its principle and purpose. <br/><br/>I think The Nightmare before Christmas is profound which discerns this society... not only Halloween and Christmas.<br/><br/>When Santa said Happy Halloween at the end of the movie, I was impressed so much. Everything goes back where it belongs, and that is very relieving and peaceful. Conversely, it is a violence to deprive and invade others. A lot of wars that occurred in the past because there was no respect for other cultures. It still happens even until now. In this movie, the relations between cultures, countries, or ideologies could be parallel to the relation of Halloween and Christmas. The two holidays respect each other, and then perfect peace and stability come. <br/><br/>The characters in The Nightmare before Christmas are equally lovable. very creative and well made. I first watched this about 12 years ago, and watched again in 2006 with 3D. Add, yesterday one more. Each time I felt somewhat differently, and each time I love more."
"Steffi_P","8","2","2","23 December 2011"," ""With all our tricks we're making Christmas time""
","Stop-motion animation has been around almost since the beginning of cinema, but this was the first time the form had been used for a full-length motion picture. Just like cell animation sixty years earlier, the claymation we see here had been employed for pre-feature shorts or blended with live-action, but hadn't really been taken seriously as a facet of the cinematic medium. This is one of the good things about having popular mavericks like Tim Burton in Hollywood – they can use their mainstream bankability to push through projects the studios wouldn't normally touch with a bargepole.<br/><br/>Burton didn't actually direct Nightmare Before Christmas. He instead produced and came up with the story outline, but this doesn't make much difference as far as the finished production is concerned. This is perhaps the most archetypal Burton story, the ultimate tale of scary looking outsiders trying to fit in with the bright and happy world outside and failing beautifully. There's also that familiar look of both characters and scenery (Burton was always heavily involved with the design of his movies) – spindly figures, wild hair, black and white stripes, curling fronds like gnarled fingers. There's been a depressing trend in recent decades of making horror characters seem comical rather than scary, and The Nightmare Before Christmas, with its mix of the grotesque and the cartoonish, is a (probably unwitting) flagship for this. It's a shame because it's essentially the dumbing-down of kid's stuff. Children's movies were better when they could be properly frightening.<br/><br/>Something that really helps The Nightmare Before Christmas work is its being a musical. At first hearing Composer Danny Elfman's skittering melodies don't seem suited to singing, but then you realise just how much story and characterisation is carried in those lyrics. It's all a bit reminiscent of Lerner and Loewe's musicals, in that the songs are very much used to move the story along. And the tunes – while not exactly ones that are easy to sing along to – are rather pretty. They're also highly evocative – ""What's This?"" fizzes like a snowstorm, ""Sally's Song"" feels tender and sad, ""Jack's Lament"" is by turns proud and melancholy. Oogie Boogie's bluesy number injects a little bit of fun to kick off the final act of the movie.<br/><br/>And we shouldn't downplay the contribution of actual director Henry Selick. Selick takes this stop motion feature with a cinematic approach, using close-ups, camera moves, tilts and the like, to dramatic. The level of detail to the sets is exceptional, and there is a no-expense-spared look one would not associate with the shorts this medium has typically been used in. Most importantly however is the personality that goes into movement the characters. At ten frames a second, this isn't exactly smooth, but there is a wonderful texture and life in stop-motion that you don't quite get in other forms of animation. This is probably the biggest gift that The Nightmare Before Christmas has given us – the championing and reinvigoration of this seemingly dated art form, ironically in the very decade that CGI became the predominant animation method. It paved the way for many more claymation movies, which is undoubtedly a good thing.<br/><br/>And as a final thought, I'll just mention that stop motion is an incredibly easy form of animation to do at home. All you need nowadays is a digital camera and the right software (you can do it with Photoshop), plus of course a bit of patience and imagination. It doesn't have to be clay models – you can animate object you like. Have fun..!"
"Mightyzebra","8","2","2","3 November 2007"," One enjoyable Halloween film!
","Capturing the eye and and the attention of the watcher, this film has a magical, somewhat scary quality. It has beautiful puppet animation with skeletons, ghouls and even pleasant things such as Father Christmas. The songs are very imaginative - bouncy yet flowing and not necessarily rhyming. The characters are also very engaging and lively - especially Jack Skellington himself and Oogie Boogie. The plot keeps twisting and turning in a good way as a plot should - and many things don't happen that happen in many children's films, past and present. <br/><br/>One flaw of this film is that it is a little scary and this may put off young children. This film also feels surprisingly short - despite being a full-length feature film. Otherwise, a perfect Halloween and Christmas film! :-)<br/><br/>The main character is Jack Skellington, a skeleton, who is extremely good at scaring people at Halloween. He lives in Halloween Town, with vampires, werewolves and other scary creatures and people. Jack wishes for some other life where he does not have to hear screams and scare people and that is when he discovers the wonderous Christmas Town...<br/><br/>A good treat for every person who likes animated films -especially those who are aged 7 and up. Enjoy ""The Nightmare Before Christmas""!"
"BratSimpson","Null","2","2","21 October 2007"," Vintage claymation is fine with me.
","Okay, I've seen this movie three times, twice on TV and once in theaters (the theaters screening was yesterday with 3-D) and I think the movie is best watched in 3-D. This film is by no means bad. In fact, it's very cleaver and fun to see a vintage claymation movie anywhere. More examples are the Wallace & Gromit shorts that played way back then. I think ""Nightmare"" was the first feature-length claymation movie, right? Anyway, don't answer. It's pretty hard to do that in a comment. Don't look for this question by me in the message boards.<br/><br/>I try not to have my rating for this film at the beginning because I think 3-D is better than 2-D. If it is there, I will try to get rid of it. Anyway, here's my final verdict.<br/><br/>2-D: 8 out of 10 3-D: 9 out of 10"
"patrick_dunne","8","2","2","20 October 2005"," Appealing to a certain crowd, but enjoyable and fun nonetheless
","The Nightmare Before Christmas is a great story about a skeleton named Jack who wants to make Christmas. Why? Well, Jack accidentally stumbles upon this place, and is magically transported to Christmas Town. Jack is the king of Halloween, but Christmas is something new. Jack falls in love with the new place and decides to make Christmas. So, the misunderstood skeleton and his ghost dog persuade the town to prepare for Christmas. However, their plan doesn't go as it should of been, but I won't spoil anymore of this movie.<br/><br/>Tim Burton usually makes strange movies, and this is no exception. However, it isn't so strange that you can't understand it. Tim Burton's classic story of Jack Skelington (that's his full name) is probably one of the best Disney movie and great for Christmas. (You can watch it on Halloween too, but then you'll get all excited for Christmas. It happens to me.) It has some drama, great music, interesting looks, and a good story too. The only main downside, is the unique story, takes no twists or turns, and the main appeal in the music.<br/><br/>Oh well. The Nightmare before Christmas is still a great cult.<br/><br/>RECOMMENDED 8/10"
"rreid66","Null","2","2","4 September 2003"," Music reminiscent of some of Kurt Weill's ""Die Dreigroschenoper""
","I don't know if this has been mentioned before, but the influence of the Kurt Weill- Bertolt Brecht collaboration with some of the selections from their Threepenny Opera (German title: Die Dreigroschenoper) can be heard in the music of Nightmare Before Christmas. The atmosphere of the Threepenny Opera is invoked several times throughout this wonderful animated film. Listen to ""Mr. Peachum's Morning Hymn"" (Der Morgenchoral des Peachum), ""The Instead-Of Song"" (Anstatt-Dass Song), ""Ballad About the Question: 'What Keeps a Man Alive'"" (Ballade über die Frage: ""Wovon lebt der Mensch""), Perhaps the best version of Weill's Threepenny Opera is the one featuring Lotte Lenya on CBS Records Masterworks (Sony). See if you agree."
"sofia_blink182","8","2","2","25 October 2001"," Tim is my god!
","I said it so many time before and I say it again, Tim Burton is my god! can he do a bad movie? Don`t think so.. So Nightmare before christmas, that wonderful movie is one of my favorite movies of all time! It is so excellent, everything is so good, the enviroment, the twisted mountain that becomes straight as he walks on it, the ghost dog the weird professor and the brave girl with body parts that come of! It is excellent! Tim Burton has made this movie so fantastic.. I can never see it to many times, I think I will see it now! anyway, for you who has not seen it, see it! //Sofia"
"leighwill","8","2","2","5 January 2001"," Darkly comic animation from Tim Burton, a great film.
","The plot is simple as Jack Skellington is feeling uninspired in his role organising the scares for Halloween. Then he discovers Christmastown and is enchanted by the magic so he decides to kidnap Santa and hijack Christmas. The beauty of the film is the seamless blending of the excellent stop-motion animation and the great Danny Elfman score. Also the neat little touches make the film watchable again and again. Although, as you would expect from Tim Burton, this film is quite dark it's great comic touches, like the accidental kidnapping of the easter bunny, give it a good sense of humour.<br/><br/>I find it hard to see how anyone could dislike this film. Although some people I know have not given it a chance saying they dislike musicals, I don't really like musicals but I loved this film. So unless you detest anything with even a hint of musical I seriously recommend giving this a try."
"EMark-2","8","2","2","28 April 1999"," Not animation for Kids.
","Although this is NOT what I expected, I thought it was very good, high quality animation with a good plot and nice voice acting.  There is little comedy and the general theme is quite dark.  Then again, how could you make a story about the Ruler of Holloween taking over Christmas anything but dark?<br/><br/>If you are a fan of Animation, this is a must.  If you are looking for something different and you can get past some rather Macabre scenes, you could do much worse than this film."
"SneakySneasel","3","22","48","4 October 2015"," Most overrated movie in existence.
","People only give this high reviews because they're blinded by nostalgia. Me, having only watched this movie recently, actually see the problems in this movie that everyone else here is blind to. This movie wasn't terrible - the music and animation were very good - but what this movie lacks is any kind of importance in anything. Sally had basically no character, but the movie acts like she's important. Sally's relationship with the main character Jack Skellington was also completely forced. They had absolutely no chemistry with each other, the only time they even talked with each other was when Sally was warning Jack about how his desire to become Santa Claus was a bad idea. And speaking of him wanting to be Santa, that's the plot of the movie. But barely any of the movie even follows this plot, it just wanders off into these musicals and scenes of Sally doing meaningless things. Overall, 3/10 - only because of the animation and music."
"peeps1219","10","5","8","26 December 2004"," BEST movie EVER
","The Nightmare Before Christmas is THE best movie ever made. The animation is wonderful, life-like, and very detailed. The storyline is absolutely great... that is, if you like the idea of the King of Halloween taking over ""Sandy Claws's"" job (Halloween is my favorite holiday ever, so this is an excellent plan in my eyes). And even though he is a skeleton, Jack Skellington is inquisitive, breath-taking, and incredibly sexy ;)! The movie also contains awesome musical scores performed by Danny Elfman (also works with the Simpsons) and Catherine O'Hara (in this year's Lemony Snicket's A Series Of Unfortunate Events). If you haven't seen the movie, or even if you have, then I definitely recommend that you watch it (again)!"
