"username","rating","helpful","total","date","title","review"
"queen_firenight","1","5","8","25 November 2006"," Disappointing
","I found this movie ridiculous. It had no proper storyline and was hardly funny. It looked a great movie to see but the only thing I liked about it was the ""I like to move it"" song. The story was poorly written and the animators made the most stupid mistakes. I am 13 years old and I make animated cartoons myself and one day hope to be working on films such as these, so this movie shocked and disappointed me. This film should have never hit the cinemas and would've been best sent straight out to DVD. It was a waste of money and time.<br/><br/>Madagascar is not a movie worth seeing. I consider it lucky for the creators of this movie that you can't vote films anything under 1 out of 10."
"epfils","2","5","8","8 July 2006"," Over-hyped and retarded
","This one computer animated movie that is completely the opposite of the what the hype tells you. It is clichéd and retarded and most of the time, NOT FUNNY. It also uses several racial stereotypes and toilet humor. First of all, for a kids movie and being strictly marketed as such, how could the Zebra say ""Mothaf...."" and how could the Giraffe present a rectal thermometer to his friend to put in his mouth? Its obviously not just a coincidence that the Zebra is also made to explicitly talk and act like an African American for the same reason. That is too much of racial stereotyping. There are very few genuinely funny moments in this movie and too many stupid moments. Overall, this movie is a less than average piece of crap that ran out of ideas before it even began."
"Lady_Targaryen","7","5","8","23 March 2006"," Someone's got a zoo loose.
","I watched ''Madagascar'' last year in the cinema, and even not being one of my favorite movies from Pixar, I think it is funny in many ways. But I watched it in Portuguese, and yesterday,watching again in English, I was surprised and happy to see the voices of Ben Stiller(Alex) Chris Rock(Marty) David Schwimmer(Melman) Jada Pinkett Smith(Gloria)! I didn't like very much the end of the movie, but was nice to see many references of other movies and people there.<br/><br/>Funny facts I read in the trivia section: None of the main character animals (lion, zebra, giraffe or hippo) are actually housed at the Central Park Zoo.( I never went to the Central Park Zoo, but I find so strange the idea of a zoo not having any of these animals)<br/><br/>Ps:The Penguins and the two monkeys are some of the most funny parts of this movie."
"selstad84","10","5","8","3 September 2005"," A excellent movie for child and adult
","Alex, Marty, Malman and Gloria. 4 different animals, one home. The New York zoo on Manhatten. Marty though wants to see what life can offer, and heads down town Manhatten. Alex, Melman and Gloria on the other hand thinks life are perfect where they are, but are now ""forced"" to go look for Marty. They end up on a ship to Africa whit some military penguins that takes control over the ship.<br/><br/>The ship gets out of control and the 4 animals land on the island of Madagascar where they meat the Lemu Julien.<br/><br/>A good movie made by the creators of Shrek, Shrek 2 and A sharks tale. Good animations, good music and excellent voice work makes this a movie recommended for both young and old."
"Chrysanthepop","Null","3","4","16 January 2009"," Love The Penguins
","'Madagascar' is by no means the worst CGI animated flick but it's far from the great movies Pixar has given us over the last 10 years. Storywise, it is simple enough for kids to enjoy but there are too many plot holes so forget about educating them about animals. The pacing is quite bad as it really slows down in the middle. Some of the gags are overdone and as a result, they fall flat. The dialogues are mostly okay.<br/><br/>The CGI is far from terrific but the vivid colours somehow make up for it. The virtual Madagascar is colourful and spectacular to look at. There is plenty of energy (sometimes a bit too much) to keep the audience tuned.<br/><br/>The characters are a tad over the top. Chris Rock, David Schwimmer and Jada Pinkett Smith are alright. Ben Stiller tends to be a little irritating. McGrath, Knights and Miller totally rock as the three penguins. For me, the penguins were the best and funniest parts.<br/><br/>'Madagascar' may not be the best example of entertaining CGI flicks but it makes for a decent one time watch as long as the viewer is willing to suspend their beliefs to a certain extent."
"yesyessize8","10","3","4","1 December 2006"," Penguin Riot!
","""Cute and cuddly, boys, cute and cuddly."" Need I say more? Hilarious! The psycho penguins were my favorite. Like when they were about to go on the boat back to civilization. This is what they said. ""Should we tell them the boat is out of gas, boss?"" asked one penguin. ""No... just smile and wave, boys, smile and wave."" I also liked the part when after they landed on Madagascar, they were so surprised to see each other, but Alex is, well, less then pleased to see Marty. So when they finally saw each other, the song from ""Chariots Of Fire"" started playing. They were saying each other's names in slow motion, running towards each other. But Alex's voice changes from happiness to rage. ""MARTY!"" says Alex. ""Oh, Sugar Honey Ice Tea!"" says Marty. I love the song the lemurs sing. Funny without a doubt. Worth $10.00. Penguins now, penguins forever!"
"DavidSim240183","5","3","4","5 November 2006"," Perfectly serviceable. But that's all
","For me, Pixar will always hold the crown when it comes to superb animation. Nearly every one of their films has been a joy. None of the other production companies come close. Pixar films are effortless the way they combine laughs with a good story, as well as crafting tremendously endearing characters.<br/><br/>But DreamWorks' animated fare is much more erratic in quality. They have produced gems such as Antz and Shrek 2. But for every good film, they create an equally bad one. Shark Tale springs to mind. It was a neverending roller-coaster ride of product placement and film references. And the plot was pushed way into the background.<br/><br/>And now we have Madagascar. Madagascar is by no means a terrible film. But I wouldn't say its a great one either. As I was watching it, words kept coming to mind. Likable. Serviceable. Adequate. That's about it. It was difficult for me to work up much enthusiasm for this film. Because there isn't much of a story to it. It wanders around aimlessly. And it runs out of steam well before the credits roll.<br/><br/>Before we even get to the tropical island of Madagascar, it begins in New York. Central Park Zoo to be precise. The story centres on four animals, Alex the lion (voiced by Ben Stiller), Marty the zebra (voiced by Chris Rock), Gloria the hippo (voiced by Jada Pinkett Smith) and Melman the giraffe (voiced by David Schwimmer).<br/><br/>Alex is the star attraction at the zoo. And because of that he gets steaks on demand, and catered to constantly. Three of the animals are quite content where they are. But Marty yearns for life beyond the zoo walls. And when he learns a commando unit of penguins are planning an escape, he joins their jail break.<br/><br/>He gets as far as Grand Central Station before the others catch up to him. And when they're cornered by animal control, it causes an uproar with animal rights activists. The four of them end up being shipped to Kenya, to be released into the wild.<br/><br/>But they never get to Kenya. The penguins were captured also, and while on board, hijack the ship. Alex and Marty get into a fight while in their crates, and accidentally knock the four of them overboard, where they're washed up on the shores of Madagascar.<br/><br/>Now in the wild for the first time, our foursome are completely unprepared for surviving on their own. But they're not alone. The island population is made up of partying lemurs. But its not all fun and games. The lemurs are preyed on by the fossa, and they hope that Alex, being a lion and all can protect them. But Alex has problems of his own.<br/><br/>Now that they're no longer in the zoo, and he's not being fed daily, Alex's natural instincts as a predator have begun to emerge. And he now views his former friends as appetisers. Will Alex turn on them all and become king of the jungle? Or will it all end happily ever after? What do you think?!<br/><br/>When it all comes down to it, Madagascar is a fairly average film at best. Pretty forgettable characters. Standard animation. Hum-drum story. Nothing more. This being a DreamWorks film, there are the customary film references and pop-culture in-jokes. Some of them are OK. Others are monotonous like the song ""I Like To Move It Move It"" because it gets done too many times.<br/><br/>The voice-work was not bad. I was disappointed to see Ben Stiller in this film. I'd like to see his talents put to use in a Pixar film some day. He does occasionally inject pathos into Alex's character. But not enough to make me really care. The most interesting aspect to Alex is his carnivorous nature flaring up.<br/><br/>It does provide some occasionally disturbing moments, with some very surreal and trippy dream sequences where everyone on the island look like walking steaks to him. Pixar could have made that plot line work, but here its all tied up in a neat and tidy way. So neat and tidy its unrealistic.<br/><br/>The animation is well below the par of other animated films. Even DreamWorks own Shrek. It has a cartoonish look that doesn't quite have the realism we've come to expect nowadays. Its really all quite a wet affair. It reminded me of Six Days, Seven Nights. Once they're marooned on the island, the writers haven't got a clue where to take the story next. Cast Away is still the best film in that particular field. Madagascar chooses to parody it at one point, even though its a much better film. Which is pretty bizarre if you ask me.<br/><br/>A surprise box office hit, I believe there's also a sequel in the pipeline. I can't really see the point since the story was so thin here, and because it didn't really go anywhere, I can only imagine how monstrous Madagascar 2 will be. I suppose it could be a pleasant surprise, but something tells me it won't be."
"bgledhil","5","3","4","18 August 2006"," Madagascar's plot is lost in the wilderness
","Madagascar simply lacks in strong story-telling, and drags throughout the movie, as though the writers were trying to squeeze 90 minutes out of a half-hearted premise. It relies on too many clichés and tired sight gags, that in the hands of other film-makers might have been cleverly delivered, but in Madagascar they are merely annoying. Smaller kids may find the visuals appealing, however older viewers beyond the toddler demographic, and certainly adults, will feel trapped by a meandering, tedious plot. Dreamworks' efforts on this and its other animated features are unquestionable inferior to the high quality and charm of Pixar's films. Perhaps they can steal away some of Pixar's talent."
"Dr-RJP","8","3","4","11 February 2006"," Mad about Madagascar
","I am writing this review after having watched ""Madagascar"" for the third time. for the sake of the movie, this is a good thing since I really did not like it when I first viewed it, which was in the theaters. I am a big 'toon fan and like many other ""toonheads"" and movie reviewers, I felt that ""Shrek"" and ""Ice Age"" set the standard for adult cartoons that are as entertaining as they are side-splitting funny. It is no coincidence that these type of cartoons are intentionally designed to get more laughs from adults than kids.<br/><br/>Even though there are countless references to other cartoons, I feel that this deserves to be seen without looking through the prisms of other works. It really does not matter how Madagascar stacks up to Shrek anymore than trying to compare Brokeback Mountain to Cinderella Man. View it as if it were the only adult cartoon ever made.<br/><br/>I initially went into ""Madagascar"" thinking that I would be seeing another ""Shrek,"" since that is how it was promoted and that is primarily the reason why I left the theater feeling cheated. They say that some movies need to be seen more than once to be appreciated, and after watching this two more time on video, I can say, unequivocally, that this one gets better with each sitting.<br/><br/>At first, I did not like the voice characterizations for a few reasons. First of all, I do not like Ben Stiller at all, who does the voice of ""Alex, the Lion"". Secondly, I thought that giving the role of ""Marty, the Zebra,"" to Chris Rock, was being blatantly derivative of ""Donkey"" in Shrek both from a character standpoint, and because, like Eddie Murphy, Rock was another black alumnus from ""Saturday Night Live"". Now, don't get me wrong: I think that Chris Rock is a great comic actor, although nowhere close to a seasoned Eddie Murphy, but he has one of the most grating voices in showbiz since Louie Anderson.<br/><br/>One the other hand, the choice of Jada Pinkett Smith to play Gloria, the ""Hip-Hop"", Hippo, and David Schwimmer to play Melman, the Narcoleptic Giraffe were casting gems.<br/><br/>All of the criticisms that I initially had about Madagascar faded away during the second. Upon final review, Madagascar is one, really funny cartoon that I recommend be seen more than once.<br/><br/>Madagascar is actually two stories in one about two sets of four animal friends that reside in New York's Central Park Zoo. The main story centers around the longings of Marty to be back in the wild and wide-open spaces of Africa rather than couped up in a technologically-controlled synthetic jungle ""environment."" His best friend, Alex, is a ham at heart who loves to be the center of human attention at the daily zoo shows. Gloria is the stabilizing force between these two opposites and frequently acts as mediator between them. Melman seems perfectly happy just to have a life that has some constancy.<br/><br/>As you have read in other reviews, the four wind up getting accidentally shipped (dumped) to Madagascar where they meet the wackiest bunch of lemurs you will ever see.<br/><br/>The second group of animal friends in the movie are four commando-like penguins who are more intent on getting out of the Big Apple, and do so by breaking out of the zoo, commandeering a huge cargo ship, and hijacking it to Antartica! The penguins are a needed comic-relief to a few, overly serious moments in Madagascar.<br/><br/>Like Shrek 2, there are plenty of inside jokes and send-ups of other films (such as Planet of the Apes, American Beauty, and From Here to Eternity). More funny, however, are the more subtle gags which I will not reveal here lest they lose their desired impact.<br/><br/>What makes Madagascar work, in the final analysis, is that it stays true to its storyline, and never forgets the importance of friendship in all relationships."
"cgodfrey-1","10","3","4","22 December 2005"," when Marty the zebra expresses a desire to go to the wild it's a fun packed adventure for the others to find Marty and get back home!
","I absolutely loved this movie. It's funny, witty and clever. The computer animation is also very very good. A brilliant job by Dreamworks. My favourite characters have to be the lemurs, especially King Julien! He is utterly crazy but in control. I recommend it to anyone for young children they'll love it! All the voices are perfect and it's very witty and funny.The penguins too were very funny and reminded me of the FBI.It's a real comedy masterpiece. Madagascar, for me, completely overrides Wallace and Gromit and Shark Tale both in adventure and comedy.So what more can I say except go and buy it now before it's too late! ;-)"
"stefan-329","10","3","4","20 November 2005"," Great movie
","We loved this movie. It was our first movie on our honeymoon and it was very very funny. My favorite is King Julian. I can't stop repeating the funny dialogs from this movie. My computer is full of little sounds from the movie. ""smile and wave boys... smile and wave..."" :) I was an ice age fan before seeing this movie but now i can't wait too see Madagascar 2. King Jullian is the funniest ever. His Jamaican accent is excellent and it makes him very very funny.I even put the sound of him screaming ""All hail... the new york giants"" as the new mail sound-clip. and i also loved him saying ""we bozos have the people off course"" and ""wake up Mr. Alex. You suck your thumb?"". ha ha. great movie. please watch it. and... HAVE FUN!!!."
"SARAHSTEPHENS04","10","3","4","28 August 2005"," A film about four animals escaping
","We sat and watched this film with my husband I'm 37 and he is 47 as usual the plot was great and we were in stitches there were plenty of underlying jokes for the adults to pick up on I haven't chuckled so much in ages and my husband was in stitches. Our favourite part was the song I like to move it move in the jungle This film is a must to see silly funny and great for kids as well although I recommend it kids over the age of about 10years as the younger ones don't quite get it. But I give this film top rating go on let yourself go in a film that keeps you smiling and even has you singing the songs for weeks after. So go enjoy this film you wont be disappointed its takes you away from the every day grind of life."
"oshram-3","4","3","4","11 July 2005"," Light enjoyable movie but you could wait to rent it
","Madagascar follows the story of a pair of buddies in the NYC zoo, Alex, a lion (Ben Stiller) and Marty, a zebra (Chris Rock). Marty dreams of something more, while Alex is happy being the big attraction. When events take a turn for the worse, the two of them  along with a hypochondriac giraffe (David Schwimmer) and a saucy hippo (Jada Pinkett Smith)  find themselves accidentally shipped to  you guessed it  Madagascar.<br/><br/>Though the movie largely concerns itself with the Alex/Marty buddy plot, the real humor is not in the main characters at all but in the goofy menagerie that inhabits the rest of the film. Chief among them are four semi-psychotic penguins who operate like a Navy Seals team; they're hysterical, goofy looking commandoes who can go ""cute and cuddly"" on command. Even funnier than them, however, is the oddball narcissist king of the lemurs, Julien (Sacha Baron Cohen  aka Ali G), who is so self-absorbed and so warped he steals every scene he's in.<br/><br/>Madagascar is okay. It's probably in the second run theaters by now, and that's a perfect place to see it. It's not bad, but the leads never really engage you; good thing the penguins and Julien are in it a fair amount. There are a few funny gags (one continuing one involving spitting out seawater actually gets funnier the more they do it), and overall the movie is light entertainment, but nothing more. Those curious could easily wait for the DVD."
"Roldar","1","4","6","20 October 2006"," Terrible
","It is my unfortunate duty to inform everyone that this movie is no more than a piece of *beep* This was such a terrible movie. Despite the never-ending string of adult ""humour"", the this movie is only suitable for children too young to understand just how UN-funny it is. This was by far the worst movie I have ever seen. Period. How can people go about saying that it was good? The best parts of the movie all contain the lovable penguins who almost saved the movie. ALMOST. The plot was terrible (wow, a bunch of animals trying to escape captivity... every read of Animal Farm? If you had you would see how much this movie fails), and the cast of ""leading actors"" seemed to do nothing to enhance the film. The animation was annoyingly cartoon-ish, and even with the reference to American Beauty, one of my top ten films of all time, the movie can't help but fail. Worst movie of all time. Thank you<br/><br/>-Roldar"
"lyecoatha","10","4","6","19 January 2006"," Loved it!
","We loved this movie. It was entertaining from beginning to end. Especially the music video! The penguins, those little psychos, were hilarious. And David Schwimmer was perfect as Melman. And my favorite character is King Julien. <br/><br/>So here's the story: Marty the zebra yearns for the wild life but his friends are happy right where they are and they try to convince Marty to stay. But when they find Marty missing they fear the worse and go off to save him. But they all end up in big trouble and are sent off to the real wild where they meet some funny characters, have a good time and become closer friends."
"mister_beller","8","4","6","1 January 2006"," ""If you have any poop, fling it now.""
","Computer-mated films have become quite a medium in the entertainment business over the last decade. In fact, just over the last two years (not counting this New Year's Day), we have been offered at least five of these films, among them Shark Tale, Finding Nemo, The Incredibles, Chicken Little, and today's feature film: Madagascar.<br/><br/>Like Dreamworks' other computer-mated films, Madagascar inherits great character design, quirky pop culture references, Grade-A comedy, a list of vocally-gifted celebrities, an innovative storyline, and great multi-generational comedy. In short, if you've seen Shrek, you can gauge how much you'll like this movie.<br/><br/>This does not mean in any way that Madagascar is formulated, even though the characteristics they do share with Shrek and Shark Tale are lackluster in comparison. The main characters, for example, are not as well-developed, memorable, or hilarious as Puss in Boots or Donkey in the Shrek series of movies. The plot is also not as well-written as the one in Shark Tale. The movie's soundtrack isn't as great as the ones for either of the above-mentioned movies, and definitely doesn't use a song as powerfully as ""Hallelujah"" in Shrek. In all of these areas, Madagascer is simply mediocre.<br/><br/>However, this movie has a few major and minor distinctive characteristics which make Madagascer its own movie, and they are all help it immensely. Among the minor things are its few song triumphs. ""I Like to Move It"" was a great song, and the version featured in the movie is a LOT better than the karaoke ending numbers in both Shreks and Shark Tale. Plus, there is no ending number in Madagascar, which turns out to also be a good thing.<br/><br/>Among the major characteristics of the movie, the plot is a gold mine of opportunities: What would happen if four zoo animal pals were stranded on a deserted island? The script does this idea comedic justice, from the choice of animals, to the settings the animals interact in, etc., etc.<br/><br/>The other saving grace is the cast of excellent minor characters. They will make you howl in laughter, more than our main protagonists. Is there anything funnier than a group of penguins pulling an escape plan, military style? Or an English monkey that commands his silent buddy on the ordeal of flinging poop? And the lemurs. You gotta love the lemurs! Every time one of these characters appears signifies a stand-out part of the movie.<br/><br/>Overall, Madagascar does its job successfully: be a hilarious comedy everyone can enjoy. In a 1-10 scale, I give it an 8. Great movie, it is; but there have been a lot better in this genre."
"kingjulien92","10","4","6","18 August 2005"," All Hail The New York Giants!!!
","i absolutely loved this film!!! it was funny and entertaining for me and the rest of my family. the greatest character in the whole movie was probably King Julien the 13th. he was hilarious!!! Sacha Baron Cohen gave him a great personality. i still have ""i like to move it move it"" stuck in my head!!! the penguins were pretty funny, too. the visuals were pretty cool. it was like you were actually in New York and Madagascar!!! probably because Dreamworks is really talented. i mean, who could forget Shrek??? there was a few corny jokes in the movie. but overall,i give it big two paws up! go and see it!!! especially if you have young kids, or just like to have a fun time!!!"
"sunraider","6","11","23","1 June 2005"," Cute for kiddies but not the kid in me.
","I was rather disappointed with this film. As an adult, I found the film mediocre overall. The jokes were not very funny and I found the voice-overs rather bland (especially for ""Alex"" the lion), with the exception of David Schwimmer. My interest in the story lessened considerably when the animals left New York and arrived in Madagascar. I think the film would have been better if the animals had decided to make a break for Connecticut or Montana rather than having them be shipped off to Africa. The scene-stealers were the penguins, who were quite amusing, and the best sequence in the entire movie was the opening shot of a chorus of penguins singing ""Born Free."" While watching the film, I kept hoping the main characters would leave and the penguins would return. The littlest tykes in the theater seemed to enjoy this a bit, but adults will find it not worth their while."
"cyclone259","1","10","21","29 May 2005"," Don't watch without No-Doz
","When an average theatergoer pays a kingly sum to see what would appear from all of the merchandising and previews to be a promising and funny movie is treated instead to sleepwalking on celluloid.<br/><br/>I'm trying to figure out what Hollywood is thinking these days with tepid fare such as 'Madagascar' and the only slightly funnier 'Robots'. I have yet to see anything so far that is remotely original and instead we are overwhelmed with tired scripts and remakes of movie classics or brainless t.v. shows (ie. Dukes of Hazard, Bewitched, The Stepford Wives, etc. etc. etc.).<br/><br/>There's not much I could add to previous commenter's that hasn't already been said except that my 4-year old loves anything (or will at least say she loves it) that we take her to. I fell asleep a few times, but was unfortunately nudged to an awakened state by my wife only to face more plodding scenes that seemed to draw my eyelids close together again.<br/><br/>I agree, there was little or no character development (I understand that this is more for the younger set, but throw the adults a bone every once in a millennium) and the dialog was as plastic as Paris Hilton's smile. For me it seemed like a 30 minute plot stretched out to 90 minutes. You can't blame the actors for being in such a lousy movie, we all do things we're ashamed of later."
"cwfultz","10","7","14","31 May 2005"," The Best Children's Movie In A While
","Madagascar tells the story of animals in a zoo. The lion is some kind of celebrity, the zebra wants to go to the wild, the giraffe is scared of everything, the penguins want to go to Antartica, and the hippo is content. When the penguins influence the zebra to escape, the lion, giraffe, and hippo chase after him. When they are caught in a train station, they are boxed up and shipped off to the Kenya Wildlife Preserve. An incident on the boat involving the rather peculiar penguins causes their boxes to fall off the boat and eventually wind up on the shores of Madagascar.<br/><br/>I loved this movie! There was little or no crude humor, and it made me laugh more than either Shrek, Shrek 2, Shark Tale, and The Incredibles. It was absolutely hysterical. Kudos to DreamWorks for making such an awesome film. I highly recommend to parents or to anyone wanting to go see something funny. My rating is definitely 10 out of 10."
"DICK STEEL","6","7","14","25 May 2005"," A Nutshell Review: Madagascar
","Dreamworks Animation SKG has set high standards with its Shrek series, and follow ups like Shark Tale. Somehow this film falls short of expectations, and the best bits seemed to have been featured in the trailers.<br/><br/>Without going into the story details which you can piece together from promotions - this one has neither the zaniness nor a level of adult sophistication which we are spoilt with, and it seemed pretty back to basics.<br/><br/>Sure the spoofs are there - but not as rampant as the other animations (See? I'm comparing here! It's the standards that are set! I can't help it!). I've only managed to spot Zoolander, American Beauty, Cast Away, and given the premise, how can anyone not spoof the reality TV series Survivor? The lack of spoofs might not mean much, but dialogue without much wit doesn't cut out for me. Louis Armstrong's Born Free being played ad nausem also got to me.<br/><br/>Despite its flaws, the animation is still top notch. The animals are beautifully drawn, and as always, contain that hint of their real life actors in them, like caricatures. In the zebra, you see Chris Rock, the Lion, the cockiness and self-importance of most Ben Stiller's reel life characters, and David Schwimmer's prominent neck resulted in him being handed the role of the giraffe. Jada Pinkett Smith as the hippopotamus? Now that's something different! Some of you might fall in love with the potential of the supporting characters, and at times, it seemed that they upstage the main leads. The pair of monkeys (one can read but can't speak, the other can't read but speaks with a stiff upper lip), the gang of penguins (they steal the show each scene they're in), a squirrel with rip-off Shrek's-puss-in-boots eyes (awww...), and my personal favourite - the crazed Lemur King, who speaks like an Indian chief (he sounds like one anyway!).<br/><br/>Perhaps with a little bit of direction and a more focused script (for kids? Or for adults? Or having elements of both to entertain adults and kids alike? Kids were falling asleep in this film - a sin for animation!) this could turn out into a hit. Alas the Dark Side of the Force is strong, and I really don't see this scaling to the peak of the (US) movie charts and dethroning the Sith.<br/><br/>The saving grace for me - the madcap jungle banghra rave party! WOOHOO! Repeated again as the end credits roll, but nothing at the end except for a hippo who thinks its a Tinkerbell."
"jj112399","7","7","14","25 May 2005"," Good kid flick
","We saw a screening of this last night. It was me and my 5 year old, who was very excited to be seeing it, from viewing all the commercials about it's release coming up. My daughter loved the music and dance sequences. She also like how ""sassy"" the Hippo Gloria was. I felt the movie moved very quickly. The animation was good, what one would expect from Dreamworks. There was a lot of funny dialogue between the characters. I felt the Giraffe Melman character was a bit annoying and nerve racking. I would recommend for kids 5 and under. The music made my daughter want to dance at the end. She enjoyed the experience. I enjoyed Chris Rock's character the Zebra. He had many humorous lines. Ben Stiller didn't really come across as being the best voice for the Lion Alex."
"film-246","10","5","9","24 July 2005"," Fabulous! Extremely Funny! Go and See!!
","Fabulous Film! Very funny - made me laugh out loud which I didn't expect at all! Great animation - witty script - Highly recommended for ALL ages! I only went because my 12 year old and her friends wanted to see it but it's the funniest film I've seen in years!! The age range of our party of six was 7 years to 50 and we all loved it. The animation was brilliant - particularly when things are going wrong for the characters in the film! The animation allows the characters to 'expand and contract' where necessary which makes them even funnier! The dialogue between the four main characters is just brilliant and in some places would not have been out of place in a sitcom like 'Friends' or even 'Sex In The City'! (Somwhat bizarrely!!). You can safely go and see this film with ANYONE of any age and will be guaranteed to feel much better afterwards!!!"
"LJamrog410","10","5","9","29 May 2005"," It was very very very funny
","The penguins are really cool and very funny. I also liked when the one penguin smacked the other penguin in the cheek with his fin. We really liked it because it made us laugh and we danced to ""I like to move it move it"" at the end. - Nikolas, Age 6<br/><br/>We loved it! !!! You should go see it! !!! We laughed and danced! !!! We had a really good time! !!! <br/><br/>I really don't understand why these reviews must be 10 lines. Do you really want a 6 year old to go on and on for 10 lines? <br/><br/>The movie was really funny, but could have used a little more adult humor like Shrek & Shrek 2. I liked this movie better then Shark Tale, but the plot was a little weak."
"lambiepie-2","6","6","12","29 May 2005"," Could Have Been Cuter than Cute
","There were a few very bright moments in this film that many film goers will just love -- but here's the thing...I really feel that this film was rushed to completion. There are a lot of holes that could have been taken care of with just two or three minutes more of film to tie it all in.<br/><br/>Then .... there are the jokes they threw in for the adults. Good jokes for adults but the kids didn't get anything out of it. Using adult jokes was a formula that was used for Shrek -- and worked really well because they were crafty and sharp..and also were placed where a child could get something out of it too.<br/><br/>Madagascar could have been cuter than cute...and a lot of fun. I took a few children under 8 with me and they kinda liked it - the colors, the music, the voices so it can be good on that level - to take the kids to a show. It has a few things that will keep your interest here and there, but as a total effort, it sadly falls short."
"celeste_24leira","3","4","7","18 June 2005"," Funny, but no plot
","Although this movie was slightly amusing, it had absolutely no point. It may be a kids show, but even they weren't interested. I went and saw it with my nieces and my mother. My mom actually fell asleep because she was so bored. My nieces laughed on occasion, but they really didn't find it that interesting.<br/><br/>At the very beginning, there are four animals; a lion, a zebra, a hippo and a girrafe; in Central Park Zoo and they are friends. None of the things that they do would ever happen in real life. Then they all leave the park and get caught. So, they get shipped to Madagascar. At Madagascar, there are these Lemurs that befriend them. The King Lemur, who is an absolute ditz, thinks that Alex, the lion, is a pansy and Maurice, another Lemur, thinks that he isn't. Well, then Alex turns bad because of his wild instincts. Then he leaves because he doesn't want to hurt his frieds. Then things happen and they get on the ship that brought them there on the first place. The last thing that is said is one of the penquins saying, ""Do you think we should tell them it ran out of gas?"" and then the other penquins say, ""Naw."" And then the movie is over. <br/><br/>Sounds pointless? Yeah, it is. That is why I think that it is an utterly pointless movie and I don't think that it should have been made in the first place."
"themission","8","4","7","30 May 2005"," don't listen to the naysayers on this board, it's a good movie
","I just went to see Madagascar with my parents and two younger (9 and 12) cousins. I have to say in all honesty, I'm really blown away at how many awful reviews of the movie there are on this board. The movie was straight forward and simple, yes. It didn't have have any great overarching message, or achieve the emotional impact of other films such as Shrek or Finding Nemo, I agree. The story, as people are mentioning, definitely could have used some work. I am not one of those people who automatically bash anything that's not produced by Pixar (and there seem to be a *lot* of those people out there), but you have to wonder when Dreamworks is going to realize that the story should carry more importance than signing big name stars to voice characters.<br/><br/>All that being said, however, the movie was truly funny and enjoyable. My parents and my cousins loved it, I enjoyed it well enough. One thing that I don't think many people are mentioning is that the movie is *absolutely* visually stunning. The color palette that's used, especially once the characters reach the island, is phenomenal! The character animation in this film is some of the best computer animation I've ever seen - the film's look and feel is an awesome mix of photo realism applied selectively to things such as water and plants, combined with animation that incorporates elements of the old Warner Bros. 'bend and stretch' style that's not really been seen much in CGI films. I thought that aspect of the movie was amazing, and I think that it's great that the studios are finally starting to apply some 'old-school' animation styles to CGI films and actually try something different. This movie is a lot like an old-school cartoon - it gets in, makes you laugh by making th impossible happen, and gets out. I think many reviewers missed the whole vibe the directors were going for with the 'bend-and-strecth' animation and the characters doing impossible things - that's how cartoons used to be, and that's how this one tried to be. Maybe the directors didn't do a good enough job of getting that across, but that's how it seemed to me.<br/><br/>There are a lot of moments in this movie that are laugh-out-loud funny. As other reviews have mentioned, the penguins and Ali G as the Lemur King absolutely *steal* every part of the movie they're in. I would love to see Ali G do more voice-overs, he was unreal. I thought that the voices (other than the obvious stand-outs I just mentioned) were pretty decent. Ben Stiller was OK - not great, but not bad, either. Chris Rock was good, not great, and David Schwimmer was really good as the giraffe. Jada Pinkett-Smith was OK when she was used (which was not much). Still - you have to wonder, how much money did Dreamowrks spend on getting those big-name voices that were just 'good' (not great), that could have been spent on making this an *amazing* movie, instead of just an entertaining one? <br/><br/>I guess it's hard for me to listen to all the people on this board who say that anyone who posted a good rating of this movie must be a 'studio plant', when I watched this movie in a packed theater, and the place was booming with laughter. It's not going to win any Oscars, that's for sure, but it's a fun movie that looks great, and I think it's a great movie for kids that won't bore their parents, either. The last time I had accompany small children to the theater, it was to see 'Home on the Range', so I can't even begin to tell you how big of a step up this seemed to me... =)"
"jw7392","9","4","7","29 May 2005"," Madagascar
","Madagascar was a very good movie. it covered all the basics for a comedy for the whole family. It is a good movie to laugh and enjoy for all ages. This movie was funny, and was just put together very well. NO ONE should not like this movie unless they just don't like comedies. The penguins and King Julius added just the right amount of laughter to the movie. There is Absolutely nothing wrong with this movie. I give it 9 out of 10 stars.<br/><br/>I took my 7 year old son and my 13 year old daughter to see this movie and they loved it. They want to go see it next weekend. My parents also went to see the movie. They are in their 60's and they even said the movie was great. I recommend this movie to everyone."
"terrijack","2","7","15","28 May 2005"," Wait for the Video
","I took my six year old son to see this movie tonight and was very disappointed. He got sucked in by the hype and promotion that has been out there for so long; however, there was no excited banter on the way home with comments like, ""Didn't you love it when....."" I wish we had waited for the video on this one, as I would have rather cleaned house than sat through it. The animation was sub par. It has the quality of a made for TV cartoon. I have been spoiled by the outstanding work of Disney / Pixar. The voice acting seemed forced and the timing was off. I couldn't help but visualize Ross when the giraffe spoke. Ben Stiller did not fit the lion. I usually love anything from Chris Rock, but I didn't feel any chemistry between him and the others. The plot was boring and unimaginative and the ending was anticlimactic. AND the lemurs were lame! The penguins stole the show which is a shame since they didn't get much time."
