"username","rating","helpful","total","date","title","review"
"EBVeyron","2","20","51","15 February 2008"," Way worse than the first.
","The only reason that a went to see this movie is because my girlfriend forced me to go on valentines day. If you want to spend eight dollars on 98 minutes of the cheesiest acting you have ever seen, go watch this film. I would rather watch Hanna Montana 8 times in a row than see this movie again.<br/><br/>The only thing that this movie had going for it was some incredible dance moves, but they do not justify the terrible script. Even with great 'street' dance moves, this film seemed to frown down upon formal dancing, which is a lot more sophisticated and elegant.<br/><br/>Don't waste your time..."
"bryant_worley2006","9","10","22","15 February 2008"," this was a DANCE movie! - February 15, 2008
","I saw the movie yesterday, and am going to see it again! Why? It was excellent!! From the start to the amazing finish, it was awesome. The dancing in the movie was beyond SICK. I mean, the choreographers should be given a cut of the profits. THAT'S HOW SICK THE DANCING WAS! Some people want dialogue/substance to a movie. But Step Up 2 was a D-A-N-C-E movie. Who cares if they can act their way to an Oscar nomination? Who pays hard-earned money to go see a D-A-N-C-E movie, thinking they're going to get great dialogue? This was definitely WAY better than the first.<br/><br/>The only other dance routine on par with anything this movie offered, was the ""Double or Nothing"" scene in ""Stomp the Yard"" (but I'm still thinking there's gotta be something from ""You Got Served""). And the other recent dance movie ""How She Move"" was very good, but NOT ENOUGH dancing (Step Up 2 DID NOT have this problem).<br/><br/>So, why only 9 out of 10? Only because of a specific scene in the movie.<br/><br/>So, there ya have it. A more-than-satisfied customer."
"ballalyf","8","5","9","14 February 2008"," Dancing was great script was ....
","Don't be fooled this movie was incredible. I won't tell you that I was laughing the whole time but there were a few good things in this movie.<br/><br/>Channing Tatum (Tyler Gage)played a real minuscule part in the movie. Even though it was small it played into the back story and where the story was headed. Briana Evigan(Andie)plays a girl that is having a hard time dealing with her mothers death and even harder time dealing with life at home. Joined up with a crew she is an extraordinary dancer that has the opportunity to go to school and better herself. Robert Hoffman (Chase Collins) is your usual spoiled brat that wants to be street. Though to some this is so beyond the norm where I come from this is normal behavior. Overall the movie was good although Black Thomas (Tuck) took the street thug dancer thing way over the top.<br/><br/>Step up 2 was definitely a feel good movie. If you like good dancing seeing new moves and hearing good music, hell if you like underdog movies, at all this one is for you. The dancing was incredible and the script wasn't all that great but when going to see a movie like this who cares. Definitely worth the $8 and the time."
"john_shaftman","1","6","12","21 March 2008"," Rude & Racist and a Disgrace to Black Culture..
","Being a black street dancer from Harlem New York since the 1980's, I found this film offensive. The film was a poor effort by middle class kids who are desperately trying to fit into the urban dance street culture of black youth. The black actors had a very out-back roll to that of a film extra and were portrayed as the spoilers in this movie. It was the worst effort I've ever seen by any film make who dares to call themselves a film director. The film was poorly written, degrading and very discriminating towards black people and it would appear that the director did the best he or she could to push the black actors to the back. It is a dream for the middle class kids to be a part of or be involved in such a culture and for the film maker to somewhat attempt to even try to merge a black mother into being a mother to a young white girl was a poor shot at trying to blend the girl into such a culture. This movie does not deserve the right to be called a movie. It's more like a cheap series on the scfi channel and a weak attempt of a culture take-over by the some kids who idolize black music and urban dance culture. A big minus -10 for this poor so called film."
"perkens02","4","6","12","18 February 2008"," OK Dance, but awful script ( that's true!)
","I totally agree with the previous comment. I honestly prefer the trailer over the whole movie. It could have been way better. It seems like they were rushing to put the movie out. They didn't take enough time to elaborate what could have been an amazing movie. And that's a proof of inexperience behind the camera also. The Dance shots was not too accurate; they went by too fast. And the dance moves were not too interesting; you could tell that they were amateur, except for Adam Saveni, He was good and deserved the credit. He saved the movie. And Cassie was in the movie, but you can't really tell why! What was the point of her being in it? Her character was not well developed."
"schai-hulud","4","4","8","31 March 2008"," It's official, best movie ever!
","Whan you see the poster of this movie you would think ""Wow, MTV has made a new movie"". You'd expect crappy story, crappy actors, some great dancing and that's it. You couldn't be further from the truth. This is not a movie. This is the essence of the movies altogether. Forget about The Lord Of The Rings, forget about third rate actors like Daniel Day-Lewis. I'm actually quite surprised that this movie didn't made it to the Oscars. Well, there's no complete happiness. The music is great. I thought they're gonna play stuff like 50 Cent and Missy-Elliott and then bang! say hallo to Cradle of Filth, mother fathers :) The soundtrack is epic. And the dancing... well normally I'd be annoyed if in a 90 minutes movie there was like 30 minutes dancing. But in this particular one if the dances were like a minute shorter the whole magic of the movie would be lost. I don't want to spoil you the script, I'll just say it makes Memento look like House Party 2! This movie is perfect. 10/10"
"Left-Handed_Liz","4","4","8","17 February 2008"," Eh! *shrug*
","I probably would never have ended up seeing this film if my friend and I hadn't ended up missing a screening of Juno that we wanted to go to, and she hadn't been asking me about going to see it earlier. For a teenager, I like to think of myself as having pretty good taste in movies most of the time. This, not having been my choice, took me out of my comfort zone a lot, since it had virtually little or no substance (and more than a few potentially offensive stereotypes, as with the Asian girl, and especially the black and Hispanic characters). There is nothing to spoil, because you will probably be able to predict every single thing that happens, whether or not you have seen many films of this nature. Of course, that's hopefully not why you bought the ticket. You came to see amazing hip-hop routines matched with all the hottest new dance tracks. This certainly delivers on that, though you have to wait awhile for a completely uninterrupted step sequence. In short, a good easy way to spend an afternoon with a friend or significant other, but it's just as easy to spend $7.15 to rent the DVD or go to see something else."
"controllerjunkie","7","4","8","17 February 2008"," Amazing Dances, Terrible Acting
","I don't know why anyone would see this movie for the acting or story. Both were destined to be clichéd beyond cliché. The dialogue is straight out of a middle-aged white man's dictionary of ebonics from 1995.<br/><br/>However, one goes to see these movies for the dancing, and this movie delivers amazing dance performances.<br/><br/>It deserved a 7 because of that, in my mind. You don't go to a romantic hip-hop dancing movie to be wowed by amazing depth of acting, dialogue, cinematography, or visual effects. It is a great popcorn flick for people like me, who have always been amazed at how people can move their bodies like 'that'"
"dancing_queen_1187","2","2","3","17 June 2009"," Step Up 2 Crashes Down
","Being a dancer, I'm drawn to dancing movies. ""Step Up"" came to theaters almost three years ago now, and although it didn't bring the finesse that my favorite dance movie ""CenterStage"" had, it held an enjoyable character of its own. Although I know Step Up 2 has been out for some time now, Ifinally decided to give it a go. That was my first mistake. The second?Leaving it on after the first ten minutes. Not only is it generally just a poor movie, the dancing was lacking too. Stomp the Yard completely Stomps this movie in the dancing department, although the acting is about the same. The only thing that I enjoyed in this film was the special appearance by Channing Tatum, and that's only because his chiseled features and gorgeous eyes entrance me every time.<br/><br/>Where to begin? Let's start with the terrible acting. Briana Evigan plays the part of Andie, a rebellious teenager, who's mother died at age 16 and is on her last chance living with her late mother's best friend (seem familiar?). Her last chance to stay in Maryland, as from the previous Step Up, is attending the Maryland School of the Arts. Robert Hoffman plays Chase, the preppy boy-band, blonde-haired dancer. Supposed sparks are supposed to fly between Chase and Andie, but obviously I missed the cue, because I couldn't even see a sliver of heat between them on-screen. A romantic scene between the two during an evening party had the words cheesy and cliché written all over it, which left me cringing. After Andie is kicked out of her own crew, her and Chase randomly decide to start one. Soon, a group of wanna-be dancers meet to work on a routine for the big competition ""The Streets."" After they realize they suck, they start re-working their routine. In the meantime, Andie's ex-crew gets word of the new crew, and trash MSA's studio, which gets Andie expelled. It was a good decision by me, although it was far from the right reason. The crew falls apart, and the usual ""I'm sad and miss you"" montage of Andie, Chase, and the rest of the crew ensues. The next thing you know, the crew's back together at Andie's door the same night as The Streets competition. After arriving at the infamous underground competition, they're told they don't belong there, it's a competition for locals only, and that they should go home. And, as predicted, Andie gets up and starts in on the heartfelt speech, which was almost heartbreaking to have to put up with. Pretending to act ghetto, she pleads to the crowd to let her crew dance. And, as predicted, they suddenly change their minds and cheer her on as they all rush outside in the rain to watch the final crew dance. The final dance had some interesting choreography, and the rain added a cool twist, but again, I was left lacking excitement. It was clear that some of their moves were stolen from past seasons of the hit Fox reality show, ""So You Think You Can Dance,"" which I'm sure was input given by producer Adamm Shankman.<br/><br/>Step Up 2 lacks creativity, a good plot-line, original choreography, talented actors, and just about everything in between. To quote my favorite show, FRIENDS, ""Well, the lighting was all right."" If only that were enough to make a movie worth seeing.<br/><br/>If producers are going to continue with this ""sequel"" fad, they better be darn sure it's going to blow the original out of the water. Then maybe it'll stand a chance for it to actually be just as good as the first. Hopefully producer Adamm Shankman will keep that in mind while they're working on the newest sequel, ""Step Up: 3-D."" I sure don't want to torture myself watching another disastrous dancing movie again."
"Stampsfightclub","3","2","3","17 May 2009"," Good dancing in otherwise flat and atrocious attempt at entertainment
","Andie (Evigan) joins a highly sophisticated school and once entered in an extremely difficult dance class, her friends and dance group the 410 turn their back on her.<br/><br/>Though labelled as Step Up 2, this 2007 music drama is not a direct sequel to the previous fan winning picture. Having never seen the original, comparisons will be short here but in full honesty, I flicked this film on for a light hearted viewing knowing full well it was classed as a casual flick and starring some attractive young stars with some modern day hit singles, it was sure to be popcorn entertainment, but no.<br/><br/>If you have seen the trailer for this Jon Chu picture you will have noticed some eccentric dance moves, some visible drama and heard Flo Rida's previous smash Low. All fine elements combining for a good trailer and promising picture but don't let this take you for granted.<br/><br/>Step Up 2 is a film made purely for profit. There is no point, there is no deep meaning, and sadly there is hardly entertainment to speak of. Encoded with chart singles and upcoming stars, it is a vehicle forward for the cast and crew. <br/><br/>Starting off with a bizarre dance battle and we see sullen central character Briana Evigan lose a dance battle and is forced to go to school and she is instantly an outcast who brings her own flair and instantly likes the hottest most talented guy and blah, blah, blah. It's your typical story with modern music and stereotype gloss over, a film for ""the hood"" or ""the chavs"" was an accurate review given by the critics, which is reasonable enough.<br/><br/>There is too much slang to make out what was proper English, the clothes are all hoodies and awful tracksuits aimed to represent the difficult culture when all it does is make the characters look baggy and scruffy rather than emotionally strained as the shabby script seems to depict them. <br/><br/>The acting is terrible, complete stone faced twitter that expresses little emotion. Adam G Sevani brings the odd spark as appropriately named Moose but the leads are a very basic form of Romeo and Juliet, who obviously don't know it.<br/><br/>If there is one reason to watch this, it is the dancing. When looking at classic music dramas such as Saturday Night Fever we see an era of classic and surprise. Here the dancing justifies the modern culture, break dancing away from the normality and past into a brand new phase of life. The choreography is superb and the rain dance sequence, though ruined by the most ridiculous inspirational speech ever to grace cinema, is otherwise a shocking surprise to this otherwise faulty and flat picture."
"h_wilson92","1","2","3","27 February 2009"," Disappointed
","I went to see Step Up 2 cos there was no movies I wanted to see and I thought it was really interesting! wrong! the acting was terrible and so were the actors apart from Channing Tatum who is a great actor.I didn't really like the soundtrack too.I didn't even know that it was a movie with urban music.It is definitely one of the worst movies of 2008 and one of the top 5 worst movies I have seen in my life.<br/><br/>I personally thought that the movie was bland and was actually better than the first Step Up movie which I saw the other day and was very bland.I would give Step Up = Plot 2/10 acting 1/10 music 1/10 overall 1/10."
"nuttynatalie91","10","2","3","2 April 2008"," great film
","oh my god i loved this film i couldn't take my eyes off the screen even if i have to admit i was a bit worried that it wouldn't live up to the first one. the chemistry between the two main characters was ace!i also thought that the actors were well picked and not only can they act but they are hot dancers! the dancing WOW! if that doesn't leave you gob smacked i don't know what will!it leaves you really inspired id love to dance like that! all my friends and i were dancing away in the cinema and the songs just stick in your head.it was a great sequel and with Channing Tatum in it for a bit it made it all the more worth while! its an ace film really want to see it again and will definitely buy the DVD!"
"midnightmayhemstorm","Null","2","3","23 March 2008"," Not Too Bad
","I admit I was a little skeptical of this movie, seeing as I was such a big fan of the first movie. I was however pleasantly surprised: <br/><br/>The story line wasn't quite as tacky as I had thought it would be and it did have its own unique style.<br/><br/>Although the music and acting wasn't nearly as good. At times it seemed a little overdone! It seemed as though the script and the actors were trying to way over dramatise everything and it kind of spoiled the intensity that made Step Up such a brilliant movie. I think over dramatising it made it a little monotonous and confusing because it left the audience wondering ""Ok so what exactly is the issue here"" or ""Wow is everything just wrong in this world"". <br/><br/>Overall though, I would say it is worth watching but I would recommend you thinking of it as a movie of its own and not a sequel as I believe it will make it all the more enjoyable to the viewer. It is definitely a bit of a feel good film, in a slightly corny way. But NOT at all comparable to the original if you ask me."
"mutatnahc","10","10","28","16 February 2008"," This movie was FANTASTIC!!!
","I could re-watch Channing Tatum's dance routine and the film's finale over and over and never get tired of it. Before Chan filmed his part of the movie last September, he mentioned to me that he was a little nervous, because he had not danced in while. Well, if that's how he dances nervous, then we should all be so lucky. I loved it from start to finish.<br/><br/>Then the movie's finale scene was some of the best dancing I have ever seen in or out of a film in my life. I have been told that it was choreographed by Dave Scott, and I was on the edge of my seat the entire time. All I have to say is, Briana Evigan, Robert Hoffman, and their crew of dancers are forces to be reckoned with.<br/><br/>You will find it impossible not to laugh at characters like Moose and Jenny Kido. They are absolutely HILARIOUS and amazing dancers!!! Many cheered when Channing came on screen and when he finished his dance. Cheering was actually a common thread throughout the movie and the incredible soundtrack and dances make you want to get up and dance during the movie.<br/><br/>My theater was a little tamer than others, but I've heard numerous stories of movie goers dancing in the isles and practically having a party in the theater. You can blame that uncommon phenomena on the hot soundtrack and incredible choreography throughout the film. I take my hat off to choreographers Jamal Sims, Hi Hat, and Dave Scott for the routines and to director Jon Chu for capturing all of the action so well.<br/><br/><ul><li>Q</li></ul>"
"rivertam26","8","1","1","2 July 2020"," Best of the series
","Some time ago I was a huge fan of this franchise. It all started with this sequel because I thought the first was a little lackluster aside from a mega hot Channing Tatum. Well he's topped here in my opinion by a gorgeous and very talented Robert Hoffman and a sexy and fierce Brianna Evigan (Sorority Row). This time around we are introduced to a competition called the street in which a group of MSA students gather to become a crew and compete. The politics are expected but effective and the dance sequences are electrifying. I'd be lying if I said this wasn't a guilty pleasure filled with melodrama but it's the best of the series, overly entertaining and filled with some diverse, colorful characters. Funny, romantic and thrilling.<br/><br/>Budget: $17.5M
Box Office: $150.8M<br/><br/>7.5/10"
"GailTaplin-98447","8","1","1","23 April 2020"," I LOVE these Dance films.
","I love the moves and the clothes. The ""dance"" moves, of whatever genre, in this movie, are terrific. The story is a cliche and sweet but the dancing is just amazing. I love ""Moose""s character and his dancing is amazing. A great afternoon relaxing film. Shame Channing Tatum only has a very small role in this one..."
"claudiblau","10","1","1","17 January 2016"," my fav dance movie
","I have watched a lot of Dance movies, but this one is still my favorite!!! I have to admit that Robert Hofmann is a huge reason why I love this movie so much... he is charming, a brilliant dancer and pretty hot. ;) But that doesn't make it a good movie. Brianna Evigan Plays the female lead role and she is doing an amazing Job too. The whole cast is so cool...Adam G. Sevani... just wow, Mari Koda as Kido...Harry Shum jr. - and the list goes on and on! the dancers are so variable... The Soundtrack is also really good... ""low""... I just love to Dance while writing the song title... and ""is it you"" is wonderful! And the best... the final Dance in the rain... haven't seen something like that! So I just can tell you - watch this movie, you will love it!!! :)"
"Samiam3","3","1","1","5 November 2010"," Step DOWN!
","The more flips or spins or twirls, or shakes, Step up 2 does, the more time the audience has to reflect on the fact that this amateurish enterprise is missing everything else<br/><br/>Step Up 2 makes every story-telling mistake possible: Dialogue driven, over-exposition, Flat characters, contrived plot devices, silly lines, and an insulting misuse of montage. Step Up wasn't so well written itself, but at least it look like the product of a filmmaker. This looks like the product of a hack. It is striped to the bone of story, and over stuffed with dance numbers that look choppy and uneven, like a cobbled together mix of every dance style ever. Step Up 2 doesn't make street dancing look impressive at all. <br/><br/>Step up 2, as promising as it may sound, is surprisingly inept. everything goes to waste including the two hours in the life of whoever foolishly chooses to approach this picture"
"Buddy-51","4","1","1","26 November 2009"," ""Fame"" redux generally falls flat
","Saddled with a screenplay that wouldn't earn a passing grade in a Cinema 101 course, ""Step Up 2 the Streets"" is an urban fairy tale about an orphaned crew dancer (Briana Evigan) from the 'hood who is accepted into the Maryland School of the Arts. But can she find a home with the assortment of geeks, preppies and classically-trained arty types who attend the school? And can she succeed as a student without turning her back on her ""homies"" from the old neighborhood? Or will she be forced to form her own crew from dancers at the school to compete with the Big Boys out on the streets? <br/><br/>You can write the script yourself, but the key selling-point of this sequel to ""Step Up"" - sort of a mash-up of ""Fame,"" ""Footloose"" and ""School of Rock"" - is clearly not the storytelling but the dancing. And in that respect it delivers the goods. So ignore the predictable plotting, the tinny dialogue, the corny inspirational speeches, the wafer-thin characters, the obligatory montage sequences and the amateurish acting, and simply revel in the moves, street-dance or otherwise, that permeate the film. It's not much in the way of compensation, I know, but at least it's better than nothing."
"followmee","9","1","1","20 August 2008"," Best Dance movie !
","Okay, I know its a hight vote but read first. I signed up to IMDb just to post this vote as I could not believe many out there were trashing the movie. Although, the acting or chemistry may not have been the best. Step up 2 the Streets has to be the best damn dance movie ever! <br/><br/>The dancing its beyond this world, music and remix is outstanding. The cuts and rhythmic angles were superb! The creative train scene was yet another piece of work, nothing of this kind has ever been done. <br/><br/>This movie, at least to me speaks, originality and without a doubt stands on a category of its own, must be because they felt the music and art, unlike many other dance movies, that line up their greatest actors just to sell or does it speak louder then that? absolutely! high profile actors won't sell this movie . It sells itself. <br/><br/>Brilliant."
"mdada","7","1","1","20 August 2008"," Enjoyable, Makes You Think and Pretty Good Point
","I am not at all Hip-Hop fan or anyway they call Ghetto style stuff or anything which has poverty attached to it and I am not sure why I picked this movie at all, may be had nothing else to do. This is great movie, makes me wonder someone is thinking.<br/><br/>These type of ideas make me salute Adam Smith for making world aware of capitalism and value of Chaos as solution for difficult issues. No one can imagine what type of dancing will be liked by crowd and once it has been around for 200+ years then it gets in classic form and I think this was the point director was making. Movie could have been much better except dancing which was awesome in the back drop. Girl and the guy were perfect and I will not 2nd guess if Bollywood copies this concept though this is not at all a phenomena today in India but capitalism has brought chaos, hence many new forms will sprung up. Keep your mind more open and watch this movie seriously and enjoy having quality time spent over other block busters. This movie has actually changed me if you don't dislike these kind of sentences."
"snow-mblu","8","1","1","10 July 2008"," If it's dancing you want to see!!
","This movie is all about the dance, it has much more dance sequences than Step Up, Save the last Dance; and they are stunning!<br/><br/>The story is a bit predictable, the typical ""girl from the neighborhood that comes to a fancy school..."". The acting is OK, the main actress (Briana Evigan) did a good job and I really liked Adam G. Sevani, as Moose. The male lead (Robert Hoffman) for me was the weakest on the main cast.<br/><br/>But... The dancing is AMAZING! The coreographies are great and really complex. The dancers are awesome (for example Robert Hoffman who was the weakest in acting, his dancing was amazing)! Great Break Dance every five minutes of the movie!!!<br/><br/>So, if you want to see a movie with great dancing, this is it!"
"kpluvszmonkeysz","10","5","12","21 February 2008"," it was stupendous
","this movie was good.. i personally loved it way more than the first movie because this move was about things deeper than dancing... this was about how people should learn about some thing before they judge it....&& that It's not where you're from. It's where you're at<br/><br/>the movies both step up 1&2 are great movies if u seek and find the true motive... and apply it to the way u think possibly u might think differently bout things...<br/><br/>{&+} the dancing was quite intense it took it to a whole other level....<br/><br/>well all i truly want to say is to go & see the movie it is just a great movie 4 the most part i'm pretty sure u wont regret it at all...<br/><br/><3333 Kaytee"
"Smells_Like_Cheese","2","3","6","1 September 2008"," Step Up 2 the streets 4 real competing against 4 1 O... I feel like I just read an addition table
","Great dancing... too bad they could afford the choreographer, but skimped out on the good actors, I know I shouldn't have watched this film, I didn't like the first Step Up movie, what in the world possessed me to watch the sequel? My friends and I were bored and needed a movie to watch and since a couple of my girlfriends are just die hard fans of the first Step Up, they were dying to see the sequel. I think this was just a horribly written movie and so badly acted, it's the same plot recycled from the first Step Up, only this time it's with the girl who's the trouble maker and the guy is the preppy rich kid. They just couldn't do anything original or even classy... as much as I enjoyed the dancing, there were some incredible moves, this was meant to be a movie, not just a tutorial on how to dance, good dance moves do not make a good movie.<br/><br/>Andie is apart of a dance crew who not only dance great, but they also cause disruption in society and are wanted by all the police. Andie's guardian gives her one more chance to straighten up and sends her to a preppy dance school where she meets the kids who dance ""properly"". But when her crew finds out where she's been going, they kick her out, but a preppy dancer encourages her to start her own crew and invites others, but the teacher gets angry when the streets are threatened and damage school property, the teacher threatens expulsion to anyone who is apart of the street dance.<br/><br/>Step Up 2 the Streets is definitely for those who enjoy these dance movies, but for me, nothing stood out any different from any other dance movie. This is a rental or just a skip, I feel bad because I didn't want to see this movie, but I will give it it's chops for a great ending dance sequence, these kids were absolutely amazing and their timing was on, I can't believe how well it was performed. Over all this isn't by any means a horrible movie, but the acting and story just make it a non watchable film, just fast forward to the dance sequences, that's the only entertainment of the film.<br/><br/>2/10"
"Brother_h","2","3","6","27 April 2008"," Waste of so much money and time
","The acting, scripting, humor among other things was such CRAP!<br/><br/>even the dancing got old fast. not the best dance moves ever. any dancer can do moves they have done in this film. to many mistakes as well. actors should stick to acting and dancers should stick to dancing.<br/><br/>there were only afew moves that were actually worth watching, but they only lasted 5mins in the entire 2 hour film.<br/><br/>someone should really stop making so many crap dance movies.<br/><br/>a good dance movie is stomp the yard. now that has talent in it. bad thing about it is it has Chris brown and Megan good in it"
"missgia93","10","3","6","27 February 2008"," Step up 2
","OK i have seen this movie 3 times and its amazing!! even i have to admit the plot was predictable but the dancing was pretty fantastic. i have been a dancer my entire life and for my perspective it was very well choreographed. I wish i could move and glide like they do. Cho did a really wonderful job on this considering that it was originally supposed to go straight to DVD. but with some work and some amazing choreographers he made it an amazing movie my only issue with it was there were good scenes in the trailer that weren't put in the movie and so I'm hoping that the DVD will have an extended version or something cause they could have made the movie even better. I absolutely loved this movie and can not wait until it comes out on DVD."
"andyv101-1","9","3","6","19 February 2008"," Great Movie
","I think that this movie was awesome but this script kind of killed it but overall I think most people will like it. At first when I had seen the previous to it I thought Andie was going to be Tyler's younger sister the one that we saw in Step Up. Probably if it had taken the point of view from Tyler's younger sister from Step Up one it might have been an excellent movie. But yeah I just cant wait until this movie comes out in DVD to go buy it.The music was incredible and off the hook especially the one played at the end in the final dance scene. I think that they should have focused a little more on the chemistry between Chase and Andie. Both Robert Hoffman and Briana Evigan prove to be great actors since there mostly focused on Dancing then Acting. I would like to see Briana in more dancing films because she proved to be a great actor and overall I think she is a very gorgeous and nice looking girl."
"theola1","8","5","13","17 February 2008"," a lot better then the first
","let me first say i hated the first it was boring this one was a lot better with more dancing i liked it i left the movie saying wow that was better then the first i went to see if it was the first one was bad unlike this next one so go see this its nothing like that first step up movie its better a lot better it was crowded in the movie in fact this movie was better then jumper that wasn't that good so go to this movie instead an enjoy it a lot of dancing and cool school to it was some dance school i think so if your looking for a dancing movie go see it its even making more money then jumper and about a dancing contest. rated pg13 for language and mild violence"
"Lwills093","5","4","10","16 February 2008"," Entertaining but very unrealistic.
","First of all, why does Channing Tatum (who plays lead role as Tyler in part one) appear at the beginning of the movie and then he disappears never to be seen again for the rest of the movie? I thought he was going to be the main guy again; Wrong. Robert Hoffman appears as Chase Collins, the lead role, and to be honest, his dance moves were not all that (to put it nicely). Secondly, I thought it kind of disturbing that the writers portrayed the 410 Dance Crew, which had an African American leader and more people of color, as violent and ""Bad"" - I've never met a dancer, whether street or not, to have the kind of anger and violent tendencies that the leader of the 410 Crew exhibited. Third, everyone knows, (or do they?), that African Americans invented hip hop, rock, jazz, etc. yet, you have two Caucasians as the lead roles, and to be honest, when it comes to dancing, they just can't cut it like African Americans - period. The African Americans that were in this movie were in the background and weren't allowed to display the kind of dance moves that REALLY make people take notice. So, to be fair, I give it a 5 out of 10 because it had some decent dance moves and I can tell they worked hard on their ""dance moves"". The acting was okay."
"sanny999","10","2","4","3 June 2008"," better than I expected to be!!!
","At first I wasn't really interested in movies like this(you know what i mean?!!)It is dancing all over & it reminds me my bad performance on the floor( I cant really dance but i would love to learn it!)anyway when i watched it..I was like ""WOW!!....look at that hot girl??Do you know that handsome guy??""I don't understand why anyone would rate this movie less than 10,I really enjoyed the story..It was exciting,full of fun & the characters were AWESOME...I cant even forget the Romantic scenes between Andie & Chase...the chemistry works with them...! Robert Hoffman(chase) & Briana Evigan (Andie)are really talented actors & both Come from dance backgrounds...so they were the best choice for these characters! anyway The story is about a girl(Andie)who goes to an Art school(MSA)...she is one of the streets(that's what they call for people who dance in the streets with such a great style!)but on the other hand she goes to this school & she cant be at the both place at the same time & she got problem with that & here is the story goes!!!so if you wanna have some fun,it will be a good choice !"
"funkymonkygrl2678","10","2","4","20 May 2008"," Really good Step up 2 Movie
","Step up 2? Its was freaking amazing. Loved every second. Screw those bogus comments. If you don't like this movie, because these a lot of dancing, then why even bother, okay no one cares what you lie, people come here and read so they will no what to think of the movie. It was great and I <3 Channing Tatum (beginning) and of course Robert Hoffman. gorgeous, and great actors, <br/><br/>i don't know what people are saying about poor acting, and bad script because i cant wait till it comes out...7/15/08. 56 days from 5/20/08!!<br/><br/>Its about dancing, love, and some comedy, rob brought the usual charm. Had really good, and not so good pick up lines. People who are into dancing are going to love this movie!!"
"davis-adri","5","2","4","26 February 2008"," Less Dance Than Expected
","Based on the trailer, I thought this movie would pretty much be all incredible dance moves strung together by a weak plot. I got the weak plot, which is totally to be expected because movie's like Step Up 2 aren't made for the plot, they're made to show something else. That being said, I expected way more awesome dancing than I saw. The space between the opening dance and finally was really only dotted with cool moves. However, the opening (which you can mostly see through the previews) and finally dances coupled with the music were fantastic. Overall, a decent movie, but I'd see the matinÃ©e and save yourself a few bucks."
"anthonydapiii","6","0","0","27 June 2020"," Funny and Engaging
","This movie was funny and brought with some engaging moments through dance and emotional scenes.<br/><br/>But it was corny at times too. Great cast who made for great characters in this movie."
"rs-89619","10","0","0","18 August 2019"," Loved this movie!!!
","Great movie from beginning to end. The dancing was outrageously beautiful with the times."
"estherstewart","8","0","0","15 June 2019"," Loved it!
","If you want a film with AMAZING dancing, some fun characters and a bit of a romantic storyline, give this a go! I had low expectations but found myself smiling through most of it."
"AlirezaBarooti","4","0","0","15 June 2019"," superficial motivational story :)
","The drama in the film is very superficial and beginner !! The script (screenplay) is relatively weak ,There is no meaningful relationship between Steep Up1 and 2 ,totally this movie is good for entertainment"
"kosmasp","6","0","0","30 April 2016"," Fitting
","That poster and that title: Fitting is actually fitting in this case. Step up 2 the Streets works, especially if you liked the first one and are not a cynic about what this all meant cinema wise (including a very lame spoof called Dance Flick). But what this is most notable for is the introduction of Moose (character). Someone you'd think was there from the beginning and is a big part of the Step up franchise, just got into part 2, but since then is an integral part of it all.<br/><br/>The story is as predictable as the others are, but with new leads in the male and female department and other song and dance routines you do get something fresh out of it. It really does work on a couple of levels throughout."
"noon_jubb","10","0","0","25 May 2014"," Love the most
","I love step up movie. step up 1, step up 2 the street, step up 3 D, step up 4 revaluation, wait for 5. <3 And i like Adam&Alyson. ^^ I want have to create for next part every year. But, i wants involvement Dancing in the next. 555 I love dancing. I have inspiration from step up 2. At least I had a staring dancers after. I never refused to follow the dream. If I had the chance. I asked you to come to Thailand for supporting me. I'm waiting for you. I want to dance, stand beside Adam. It also for 2 seconds is good >< I want to send the clip being able to dance a little for you . Because I was born to dance. 555555 I can't learn to dance. Because i not have money for learn. I learned from YouTube. That's I do now. Wish you have good movie a lot. I'll follower you."
"callanvass","6","0","0","27 September 2013"," Very formulaic, but I still found a decent amount of entertainment value in it.
","After Channing Tatum broke out, they decided to make this into a franchise. The sequels would grow increasingly tiresome, I just felt with every sequel they would rehash the storyline from the original, but in different ways, but this one is actually decent for what it is. The gorgeous Brianna Evigan takes over the lead in this one, and does a solid job. Her bubbly, yet defiant personality was a treat to watch. I'm surprised her career hasn't taken off like I expected. Robert Hoffman lacks Channing Tatum's charisma, but he made for an OK, if underwhelming lead. He & Brianna lack the spark that Channing & Jenna Dewan have. The dance scenes are fairly good. Around the beginning of the film, Channing Tatum has a quick cameo at a dance club of sorts, and to be honest the movie could have used him fully. Overall though, I had an OK time with this movie<br/><br/>Final Thoughts: It won't turn your world upside down, but if you enjoyed the original like I did, I'm sure you'll find things to like about this one. Worth a look<br/><br/>6/10"
"Gordon-11","Null","0","0","8 November 2012"," Vibrant, delightful and energetic
","This film is about a young woman fighting for her passion and her future in street dancing.<br/><br/>I find ""Step Up 2 The Streets"" a major improvement compared to ""Step Up"". ""Step Up 2 The Streets"" has an engaging and inspiring plot, telling people that as long you you work hard, you can live your dream. There is a lot of dancing as well, the dance scenes flow naturally with the plot and are not contrived. Those dancers in the film deserve applause, and their moves are spectacular! The moves kept on surprising and impressing me throughout the film. ""Step Up 2 The Streets"" is vibrant, delightful and energetic, and I enjoyed watching it."
