"username","rating","helpful","total","date","title","review"
"paulclaassen","8","0","0","11 June 2018"," Wow, this was amazing!
","Don't expect the lively, colorful animation you've come to expect from animation films from around the world. The Japanese animated films have their own unique trademark. This was a wonderful and moving story about a protective brother looking after his little sister after their home was destroyed in an air raid during the war. Although they successfully overcome many obstacles on their way, fate ultimately intervened. There is such a beautiful bond between brother and sister, and how he would do anything to make her happy. Although the film is filled with fireflies, I don't quite understand the title, as a grave for the fireflies is merely a scene lasting a few seconds. Wow, such a sad movie."
"temuukaaaaa","10","0","0","28 April 2018"," If you think you're cold hearted you can test your kindness with this anime movie.
","This is truly masterpiece of Hayo miyazaki's work's, this movie perfectly shown how much war is horrondeus."
"jambalulu","10","0","0","22 April 2018"," Saddest movie ever made.
","This is much more than a story about civilian life in the war ravaged japan of 1944. This is a rough, emotional, gut wrenching tear jerking movie about pride, innocence, nationalism, and the nature of mankind.
You will see a realistic depiction of what life was like in japan in the climax of WW2, but more importantly, you will see something in this movie that you never get in your standard war movies, a genre of cinema usually full of action packed films with stories of glorious heroism, good prevailing against evil etc.. In this movie you get to see what war time is really like, not from the eyes of soldiers who bravely fight and die to defend their homelands and their ideals, but from the viewpoint of helpless civilians, specifically two innocent children, caught in the middle of one of the worst situations of human history, in a cruel, cold, hopeless reality where countless innocent, defenseless women and children are left to fend for themselves, brutally massacred by Napalm bombardments (by the good guys mind you) in a world where nobody cares about them and nobody ever comes to their aid. And this is why this movie is so important- because it depicts war as what it truly is - a true hell, in all its tragic horror and twisted pointlessness. 
You will be overwhelmed by the unbelievably sad story line, you WILL cry your eyes out like a child, you will never want to see this movie ever again afterwards, but you will take to heart an extremely important lesson about war that you will never ever forget for as long as you live.
If somehow every person on the planet saw this film our world would have been a much better place to live in.
Honest 10 stars."
"alireza-akhlaghi84","8","0","0","16 April 2018"," Alireza.akhlaghi.official
","During the war in Japan, filled with fears and escapes, attacks on the enemy have created tragic scenes. Hostility matter from the beginning the animation up to final scenes shown in the first show make more complicated for the viewer.
So that the viewer is somewhat hopeful during the show, but finding a rescue point can be as likely as possible in the real battle.
Air strikes are arranged wildly, leaving nothing to the natural and human geography of people in that area except the ashes, and more interestingly, after the changing process, life continues with its full potential.
There are not very sharp reactions to the death of human beings, as if the reality of the war was accepted from the very beginning, even if it happened near it.
The show is based on the survival of sister and her brother, the bitter realities of a full fledged war cast a shadow over their fate and slowly drown them in the swamp, of simple life-threatening challenges.
Tragedy
Means the decline of these two in the face of the daily routine after the death of their mother and news of father death.
Question;
Are you ready to uphold your pride to continue living, living and livelihood?
If you are in a situation where you have to steal to save someone's life from starvation, do you do this?
Will your pride be challenged with a hard test (accepting the responsibility of a younger sister)?
Questions, though seem to be that grave of the fireflies animation give simple answers in the first place and tragic in the second place.
the animation has done all its work carefully in terms of its effect on Japan's culture and society."
"tatakaievil","10","0","0","3 November 2017"," Absolutely love this movie
","I think the story that this animated tells, and the way that it tells it is something that many other movies could learn from. Some of it is devastating and raw but the story is clear, and filled with opportunities to be emotionally engaged. I highly recommend this movie to anyone of the ages 13 and up. While it is animated it certainly is a bit to raw for younger audiences. I believe that older audiences will appreciate the story and messages hidden within it much more as well."
"Prisonwaffle","10","0","0","17 October 2017"," Grave of the Fireflies
","Grave of the Fireflies is a powerful, tear-jerking animated film that conveys the feelings and hardships of the Japanese at the end of World War II, as well as the selfishness of children, through the story of two siblings. The story revolves around Seita, who is fourteen and his younger sister Setsuko, who is four. The movie begins with Seita dying of starvation in a train station after Japan surrenders. There is a flashback to the last year of Seita's life, beginning with hundreds of American fire bombers fly over his neighborhood. Seita and Setsuko bury key supplies before fleeing their home, which they must do because of their father, like most men at the time, was at war, and their mother had a heart condition and had to get a head start to get to the bomb shelter on time. As they begin to evacuate, bomber planes begin dropping bomblets intended to start fires, and soon the neighborhood is destroyed. While the two are unharmed, their mother suffers severe burns and soon dies. The two go to live with their aunt because their house has been burned to the ground. The two retrieve the supplies that they buried and give them to their aunt. While first glad to have them because she is under the impression that military and navy families get benefits (Seita and Setsuko's father was a captain in the navy) and she is under the impression that their mother is still alive, but the aunt soon begins to complain that the two siblings are not doing their shared to put good food on the table, and the two eventually leave and move to abandoned bomb shelter where they steal to in an attempt to survive. They aren't able to steal enough though, and Setsuko slowly dies due to malnutrition. Setia cremated her and wanders around, essentially waiting to die, eventually ending up at the train station where he dies, as shown in the beginning of the movie. The movie ends with Seita and Setsuko's spirits going back into their memories of normal childhood before the war. The film offers a unique view of the war by portraying those that lived during the war as real human beings that have fears rather than as perfect heroes to avoid alienating younger generations and help them sympathize for the generation that experienced the war. For example, there are scenes that the siblings play that bear a resemblance to regular children because even though there is a full-blown war going on, children are still children. This movie also shows how children were sort of expected to grow up faster during the war. There is an especially touching scene from which the film gets its name, that reminds the viewer that these are just children. The night that they leave their aunt's home and move into an abandoned bomb shelter, Seita and Setsuko catch fireflies and put them in a jar for light. When they wake up the next morning, all the fireflies have died. Setsuko is greatly affected by this, while making a grave for them Setsuko cries, asking why the fireflies and her mother had to die. This scene is touching, because a young girl, who shouldn't have to know this much about death and hardship has already faced so much. The same sentiment about having children grow up faster could also be a critique of children, saying that they are stubborn and only care about themselves. For example, Seita decided to run away from their aunt (who fed them and gave them a place to live after their mother died) because he argued with his aunt when he complained about the quality of food they were eating as opposed to the aunt's daughter and the other man at the house that worked to help in the war effort, and the aunt said that they did nothing to help the country, so why should they deserve better food? These were difficult times, and if he really hated the food, Seita could have gotten a job like most older children of the time, such as the aunt's daughter and because schools were burned down, it's not like he had something better to do. If he really didn't want to work, he could have made up with his aunt by apologizing and accepting the food that maybe didn't taste as good, but would still keep them alive. To conclude, Grave of the Fireflies is a movie worth watching because of its touching and realistic view of everyday life in Japan at the end of the war, and the hardships that young children had to deal with."
"villemossip","9","0","0","24 September 2017"," Another amazing Japanese animation
","At the beginning of the movie i was doubtful how could one combine something so amazing as Japanese animation with the horrors of WW II. But as the movie went forward i did not even realize how me and my life partner stopped talking or moving at all. As i am writing this review, it has been several days since we watch it, but still i am deeply frightened about the horrors of WW II. Despite the main story line the movie had beautiful moments with amazing scenes. I recommend you to watch this movie with someone you love, so you would not feel as lonely as these pore kids had to be."
"monimoni-13759","9","0","0","5 August 2017"," So basically this is a movie about a brother and sister who are struggling to survive during the war.
","I am highly emotional person and for that reason i always avoided watching Grave of the fireflies. But the other night i found my inner strength to finally watch this masterpiece. And after the end of it i felt shattered, devastated, little depressed even. This movie is so brilliantly made that no word can describe the feelings you have after the end of it. This is not a movie so much about the war itself, it is a movie about how big of an impact the war have on the poor ordinary citizens of the country. This movie is one of the best, the best even, i have ever seen in my entire life. I still can't quite describe all the things i feel after watching it. I mean i knew it was going to be tough, but this was beyond any expectation i have ever had about it. In the beginning when the older brother dies in the subway station i knew i was goner. In this particular scene there was no music, no background noise, just emptiness and full silence. It was so heartbreaking that i felt i was the one experienced loss of someone dear to my heart. <br/><br/>This movie is the kind everyone should see before they die, because it shows the other side of the war. It shows all the things we were never taught in school. It shows all the struggle these poor people experienced. Personally for me this anime taught me and another important lesson - the simple joy. All the scenes in which the brother and his sister are happy even for a few hours just for being on the beach, or running or eating candy are heartwarming even for a few moments. We are so greedy for so much more than we actually need that we don't appreciate all this little moment of joy while we can. As many people said and i totally agree, this is with no doubt the best movie i never want to see again. But everyone should watch it at least once in their lifetime. It leaves you speechless, sad, depressed, but also it educates you! It is a masterpiece indeed. And the fact that is animated it makes it so much more emotional and difficult to watch. There are no words that can describe it. You have to watch it for yourself."
"tteradamedia","Null","0","0","19 March 2016"," What is a true theme of this movie?
","What is a true theme of this movie?<br/><br/>Bushido can often explain a peculiar phenomenon to Japan.<br/><br/>Bushido:Samurai Ethics and the Soul of Japan.<br/><br/>That's philosophy. And it's a foundation of the sense of values Japanese has.<br/><br/>e.g.<br/><br/>Why was ""A Dog of Flanders"" popular with Japan?<br/><br/>What was a theme of Evangerion?<br/><br/>What is a mistake of Seita?<br/><br/>This movie tells the people. ""Do not forget the Bushido.You aren't supposed to escape from actuality.""<br/><br/>Bushido cultivate the discipline of unbending spirit, planted endurance without a complaint. In other words, his aunt is right perfectly."
"khaada","Null","0","0","17 October 2011"," Didn't need to force the tears out.
","I recently was told about this film by a friend. She warned me that it was one of the saddest films she had ever seen. I didn't believe her at first because come on it's anime, Oh! how wrong I was.<br/><br/>Being most used to modern anime I was at first unprepared for such 'vintage' animation but you get used to it and the story is what truly leaves an imprint on you. I tried watching it in English but I found that watching it in Japanese really made it all the more realistic. The relationship between the brother and sister was a masterpiece in itself.<br/><br/>The film allowed us to see raw love, once the boy found out his mother had died he tried even harder to look after his sister. I started really tearing up when the brother fed his sister the watermelon and then when the boy says she never woke up I just let myself go.<br/><br/>I haven't cried like this for any movie I have watched, I got a little misty during the pianist but that's about it. The anime, allows us to feel how much effort was put into the film the animation is so detailed and every frame vibrates with the hard work of those involved.<br/><br/>This movie deserves to be seen by so many other people. It should be compulsory to watch this film."
"alej-129-560957","Null","0","0","11 August 2011"," my thinking
","really this movie is very very good and meaningful complete when I saw I was impressed by all they had to live and the most distressing for a child who had not even begun to live their lives and die without being blamed for what they had done the other is sad and yet exciting. that it shows us what many people lived because of the war and they also show things are happening daily. this movie makes me wonder if I'm really doing something productive with my life, things that make you reflect. help anyone who needs us and asks us to support our families we care and appreciate what we have because we do not know what might happen to-morrow<br/><br/>fight for what you have and always standing tall<br/><br/>by:DANIEL FUQUENES"
"danielm-96","Null","0","0","7 August 2011"," Daniel Mejía
","When i watched this movie i understood that every person have a different story and when we don't know somebody, we judge a person knowing just the end or the result of all the process of his or her life. <br/><br/>The movie was excellent, the argument is really clear at the moment of begin to polemicize, the art is spectacular and has the capacity to make the people feel something whitout the needly of human people doing things, this kind of art leave me whitout words.<br/><br/>I was analizing these kind of situations in the colombian's context and i did'nt found a lot of differences, because the reason of this story is just one of the colombian's stories, there is'nt just violence, there are drugs, poverty and a lot of robs on the political structure that make weak the social structure.<br/><br/>This movie made me change mi point of view about the people that i watch almost every day on the streets from my city, now i am going to try to think why are they there and i'll open my mind, and if i can i'll help them, it doesn't matter if they buy drugs, alcohol or another think, the true is that nobody knows in what situation is going to be tomorrow."
"alejoserna","Null","0","0","5 August 2011"," Nostalgic story
","When in a story or in a movie there are children,humility and suffering is sure that it touch our hearts. Not all stories finished whit a happy end and i think that the cruelty adds more reality. Other characteristic is the animation. Some people says that the animation movies only are funny, but this concept is completely wrong. The animation movies can also manifest love, fiction or real topics and the children can be seen and enjoy. ""Grave of the fire flies"" is a real movie that presents the other face about of the war between two countries. The characters are completely innocence and they try on survive in a terrible place, Where there aren't any food and any things necessary for their life. The desperation increases and the people are very indifferent, like right now. This movie wants take conscience about of the countries and the wars between them. while the world continuous apparently without problems, the religion and politic do nothing for the people. Other important thing about of ""Grave of the fire flies"" is the soundtrack, in this case is so beautiful and nostalgic that supplements very well the images giving a better feeling to the movie.<br/><br/>I would like to recommend this movie, but please see it better... And write your opinion! Thanks!!! <br/><br/>Alejandro Serna Marin"
"pedrojosetoro","Null","0","0","5 August 2011"," Pedro Jose Toro Chaves
","This movie makes me think about Colombia, Because a lot of people in Colombia think If you give money to someone poor or Is begging in the streets, believe that this money will be spent on drugs or vice or in many other ways, in which these people will be affected and this is our excuse for not giving a person with fewer opportunities than us, this is part of the side of the coin. And the other side of the face of the coin is that if people give money to poor people with all the ingenuity, good faith and in the good think especially of the poor people but not looking forward to see where that money will be spent if drugs or good things.They maybe think in good things but they don't know. But my conclusion is it doesn't take excuses for not to give to the poor people, what we can do If they beg for food We can go to a store and give them something, and they won't be affected <br/><br/>Pedro Jose Toro Colombo Americano Manizales"
"dbemesagold","Null","0","0","5 September 2004"," Comments on film
","Great Anime, one you will want to watch, but not twice. After seeing the anime, it's a great way to releasing a lot of tense emotions you may have kindled in yourself, let alone--create new ones. <br/><br/>It's an everlasting movie, one that will leave you thinking about life for quite sometime. Maybe then, when life is precious to you, will you wish to watch it again.<br/><br/>If you fall in love with the characters, don't fall too attached, it'll hurt you evermore. Find to love those things around you, cherish those all around you--for you never know when one thing will be there and hence, begone the next.<br/><br/>This movie makes you appreciate the aspirations of life, it's meanings and so much content, in one tiny film.<br/><br/>If found it touching, I hope you will too."
"mrfilm","Null","0","0","22 July 2003"," What can I tell you...
","This certainly is a depressing cartoon.<br/><br/>I would not call it a ""masterpiece"" though, as others have, because it does have its flaws. The story pretty much revolves around two kids, and in my opinion fails to emphasize enough the reason why they are suffering so much, while others around them seem to be doing fairly ""alright"".<br/><br/>The cartoon does however gives us well rounded characters so its easy for us to understand everyone's motivations, even though they do not play a big role in the story.<br/><br/>The art style has a ""hand-drawn"" feel to it, creating a sense of intimacy between the cartoon and the audience. But there are certain parts, such as the montage of memories about the recently deceased, which quite blatantly goes over the top in its sentimentality, as if the screenwriter wrote ""cue in tears"" on top of that scene.<br/><br/>The biggest achievement of this film I think is that it shows the death on the civilian side during the war is an excruciating slow and agonizing process, as opposed to a usual quick and violent death of a soldier on the battlefield."
"VmpyrChild","Null","0","0","8 June 2002"," So depressing
","I had heard many things about how sad Grave of the Fireflies would be but I was never prepared for the utter dispare and pain I felt watching it. SPOLIERS BELOW * * * When they do the flash backs after Setsuko (sp?) died I was possitively weeping and sobbing my eyes out. If you haven't seen this movie you won't understand how powerful it is. I loved Grave of the Fireflies and I recommend it to anyone who loves anime, but they should be warned. It is  one of the most gut-renchingly sad movies I have ever seen. It surpasses every movie I ever thought was sad. Go, go on now, go and watch it! 100/10 ^_^"
"Martin_G","Null","0","0","4 July 1999"," A must-see
","This film is all you've read in the other comments, and more. Think of the saddest thing you've ever experienced; think of the hardest criticism of human inhumanity you've ever seen; think of the best animated drawings you've ever watched. Add all that up and multiply by ten. Don't miss this film."
"zuhutay","1","38","194","14 October 2005"," Don't expect too much or you might be disappointed
","/!\ Spoiler ahead] The plot is a pretext to make a melodrama.<br/><br/>From the beginning, anyone can foresee what is going to occur at the end. The movie is a boringly long succession of clichés and deja-vus aimed at making cry the most hardened men.<br/><br/>None of the soundtrack, scenes or characters are unforgettable. The idea of the fireflies, among other important symbols, should have been exploited more powerfully. The fireflies are actually treated as a mere element of the setting. Same reproach as regards the historical background.<br/><br/>It is no hard a task to make a sad film if its main character is a child who eventually dies, nothing to be proud of. This movie is a piece of gratuitous cruelty and pointlessness. Too dark for kids, too childish for grown-ups.<br/><br/>The short music clip passage after the death of the girl (when we see her happy, playing innocently and fading to transparency as a ghost) is ludicrous. Awful! It reminds me of the black & white scenes in Baywatch to evoke happy remembrances. It is as though, at the end of the movie, they judged that its emotional impact was not sufficient and added this scene."
"sappersil","4","17","76","10 July 2006"," Beautiful movie about a murder/suicide.
","(Possible spoiler, though you know about a character(s) death in the 1st 15 seconds anyways) <br/><br/>This is NOT a story about 2 kids fighting for survival in war-torn Japan. This is not about kids begging for food. This is not about kids scrounging for food. This is not about kids staying with adults who feed them. This is not about kids who line up to get their rations. This is not about kids who go to an intact city with their money and buy food.<br/><br/>This is the story of a moron who unfortunately had the care of his kid sister. The social commentary here is that society was so broken down that it did not notice the brother abusing his little sister.<br/><br/>This got a 4 for story and animation. It did not get a higher rating because I really do not like stories about helpless morons who cannot do what it takes to survive but who refuse to see they are unable to care for anyone else. I also did not like that most of the reviews make the moron/murderer into a hero and seem to admire him. I felt deceived by the reviews as I was expecting a sad story of kids who TRY to survive but are unable to. I did not expect a story of a kid who refuses to survive except on his own terms and who makes his loved one live those same terms. He must have been a clueless elitist. Other Japanese were/ are quite good at survival.<br/><br/>Within about the 1st 15 minutes, you can tell Seita is a moron and too good to work. It just takes awhile to get to the murderer part. I should have followed my instinct to stop watching the movie when he puts his sister in danger gawking when planes are flying overhead. I really wanted to bash his head in at that moment --- Let me think: save sister vs shoes; save sister vs. watch planes, save sister vs talking to people...hmmm. Perhaps there is another statement in the movie -- that Japanese males were/are like this -- shoes before baby sister.<br/><br/>Mothers will starve for their children . . . why do so many reviews seem to admire Seita and call this a struggle to survive? I thought the movie was more a statement that in war, some people will always choose to die, re: Seita, but most of society moves on. Unfortunately, the deathwishers will also sometimes take other people with them, usually those they love the most. Ah...I finally figured this movie out -- this is a drawn out story of a murder/suicide."
"jjkong","Null","3","8","3 February 2002"," Conflict of Values
","I was talking with a friend of mine (we both share an appreciation of anime) and he suggested that I watch ""Grave of the Fireflies"". I went over to Amazon and put the DVD in my cart, me being pretty sure that I was going to buy it (if one of my best friends liked it, I surely would too). But I went into town and I remembered that there was a video/DVD rental store that specialized in anime. I saw it there, picked it up, rented it, went home.<br/><br/>
As I started watching the movie, a couple of things were clear to me. This isn't just a film about World War II, it's about the human condition during war times. The context surrounding the movie is Japan during and just after the war. It's quite powerful, breathtakingly honest and emotionally brutal. I'll even admit that I shed a few tears. It was hard watching Setsuko, Seita's very young sister, slowly die from malnutrition. And knowing she dies from the almost the very beginning of the movie doesn't make viewing any less harder. Most of the film revolved around Seita's drive to help and spare his sister any more pain than necessary. It is heartbreaking, and one of most tragic movies I have ever seen.<br/><br/>While I was watching the film though, I was deeply conflicted. I am Korean American. I will not and cannot feel sympathy for the Japanese during that era. It literally makes me sick for me to feel sorry the Japanese, considering the horrors they caused and perpetuated for people like my grandfather, my father, my family, the people of my ancestry. This movie is supposedly on Roger Ebert's ""10 greatest films of all time"", and while I can understand why that is so, I'll have to think long and hard before I go Amazon and purchase the movie.<br/><br/>The Japanese today are a great and prosperous people. But this movie tries to glorify and sympathize the sentiments of the Japanese during the war. They would like for the rest of the world to forget that they had hand in genocide (just like the Nazis in the European war). They're history books generously omit the fact they caused as much suffering as portrayed in the film to the two children. I bring light to the Japanese Prime Minister Junichiro Koizumi who (despite huge protest from the Korean and Chinese) visited the Japanese war heroes grave late last year, paying tribute to the generals and officers who committed crimes against humanity. This is who the Japanese are, and even in today's age they would like us to forget what truly happened, to feel sympathy to their civilian casualties. Remember, more American lives were lost in the Pacific war than in the European war.<br/><br/>
Setting aside this argument, Hotaru no haka (Grave of the Fireflies) is worth watching. On the basest level, this movie is (like I said before) truly powerful, breathtakingly honest (to the human condition) and emotionally brutal.<br/><br/>I would recommend this film, but I would warn to viewers to not forget the context in which the film is portrayed."
"aeasmmikey","3","5","17","19 June 2019"," Not as powerful as everyone wouldhave you believe
","I'm not going to rehash what those who loved it said, or those who hated it.<br/><br/>I just have a couple of takes.<br/><br/>You find out (too late!) that he still had money in the bank! What??? so they didn't have to starve?<br/><br/>and why didn't he have them live closer to town so they could get their rations? he obviously wasn't that far out of town, because you see him visiting farms and houses.<br/><br/>Then you find out his father is dead...and the Japanese Navy did nothing to track down family members?<br/><br/>Then, he overhears that the war is over and that Japan has surrendered. soooo...there is no talk that two big atomic bombs had just been dropped on your country? Just sadness that japan had surrendered?<br/><br/>Yes, I know this kid was just 15 or so, but you had money in the bank!!! she did not have to die?<br/><br/>Just unsure that this is, indeed, the masterpiece everyone claims it is"
"Zorknot","3","20","107","1 November 2003"," main character was lazy
","Throughout the film the kid's given opportunity after opportunity to get money for food...to work instead of living off his relatives and instead he just loafs around like a bum. Sure he's a kid, and its sad, but mostly the movie just made me angry at the main character for what he was doing to his sister through his laziness."
"tasunder","8","5","19","18 February 2000"," Good but One-Dimensional
","I did enjoy it, but I felt like it was just a little too one-dimensional. There were moments of good animation, and moments of great storytelling, but it certainly was not pure magic as we have seen from Miyazaki films, nor do I feel it is something ""profound"" in any way.<br/><br/>I felt like there really wasn't much depth to this story.  Here's some bad stuff.. and some more bad stuff.. but look, the bad stuff is happening to good people.  Depressing for sure, and I got some of the points, but they just weren't enough for me to rate this movie more highly.<br/><br/>It sort of reminded me of movies like ""In the Company of Men"" where they take a depressing idea and beat you over the head with it.  Unlike that movie, though, I didn't come away from the movie with some sort of embarrassment on behalf of mankind, etc.  The movie went down paths I've been before in much deeper movies, and while the story was quaint and interesting, it simply is not a masterpiece by any stretch."
"archbishopshaggy","9","2","5","5 May 2007"," Saddest movie I have ever seen.
","I am writing this so that other people aren't caught off guard as I was. Be aware, this is an unbelievably tear-jerking movie. Thank god I was alone when I watched it, as it is usually embarrassing for a guy to be weeping like a little child. That said, it was a very good and deeply moving movie, you really come to care about the characters and their lives, even though they are animated. I would recommend this movie to anyone who is looking for something that is deeply moving and soul-wrenching.<br/><br/>Again I warn you, do not watch this unless you are willing to break down and cry, as you probably will."
"snsh","Null","2","5","24 September 2002"," a complex movie
","Grave of the Fireflies gives you a horrifying glimpse of war.  Dig a little deeper, and you will also discover complicated symbolism about war, pride, and fireflies.  Kudos to the writers.<br/><br/>BEGIN SPOILERS: The movie's message is not simply ""War is horrible,"" but ""Pride is horrible."" The boy Setsuko represents the proud Imperial Japanese navy and emperor.  The girl Seita represents the Japanese homeland.  During WW2, the Japanese navy is away fighting its war, refusing to surrender, while the homeland suffers badly through Allied bombing raids.  During the movie, Setsuko is incapable of providing for himself and Seita (as evidenced by Seita's malnourishment), but he is too proud to beg for help from their aunt (who represents the West) who would berate them but also sustain them with shelter and rations.  In the end, Seita dies of starvation and Japan is fairly demolished.  Setsuko, his loving mother, his powerful father, and Japan's Navy are also destroyed.  Everyone has suffered as the result of too much pride.  I find this a much more satisfying message than simply  ""kids are innocent.  war is bad.""  END SPOILERS.<br/><br/>I don't understand the symbolism of the fireflies though."
"workshed","5","10","48","17 February 2008"," Hmmmmmmm...
","It seems to me that this is an often over-praised film, mostly due to it's sensitive subject matter.<br/><br/>Yes, war is awful, but that does not mean that all movies that deal with war are great films.<br/><br/>For example, though there are great themes in Grave Of The Fireflies, the film itself is nothing special Â– it has average animation, average writing, average everything.<br/><br/>Many say, ""but this film is so sad,"" to defend it, but what film involving war isn't? If anything, making a small, overly cute child the main character cheapens the possible impact of the film, making it less believable.<br/><br/>There are plenty of better films dealing with the same subject matter."
"josh_lambert1991","3","4","14","5 February 2019"," Not my kind of film
","I know there are plenty of people that really like this type of film but I didn't really enjoy it unfortunately"
"Bored_Dragon","6","3","10","5 April 2018"," Essentially meaningful, but boring
","Beautiful, but very sad story about consequences that war has on common people. I like the idea and essence of the story touched me deeply, but realization of the movie left me quite indifferent. When it comes to sad movies, I'm unbelievable cry-baby, but this one just made me yawn. It's not that boring that I had to force myself to finish it, but if something interrupted me in watching it, I would probably never get back to it to see it through. Excellent story, but overall impression of the movie is barely<br/><br/>6/10"
"raven_sc","4","15","95","1 October 2005"," Booooooooring
","Nothing happens. It's just boring.<br/><br/>Their entire lives could have been changed if Seita had just, oh you know, done some damn work instead of being a lazy ass. How do people feel sorry for this moron? It's HIS fault his sister died. He's an idiot. The movie was bland, nothing happens, I actually fast-forwarded just to make sure there was credits so I wouldn't have to watch a full hour and a half of the movie.<br/><br/>If he really cared so much about her, he would've said sorry to the aunt, and SAVED her.<br/><br/>This movie is way too over-rated. I feel duped."
"GregDexter","4","17","112","24 December 2004"," Stop The Madness Of Good Votes For This Movie
","If this had been a live action movie done with the style, acting, and gravitas of, say, ""Schindler's List"", it would deserve a place in the IMDb.com Top 10. And it could have been done that way with very few special effects. But it wasn't, and that's exactly what I find wrong with it. I feel that this was a horrible, horrible choice of material for an animated feature. Shouldn't an animated feature give us what can't be done in live action as movies like ""Spirted Away"", old Disney features, and anything by Pixar so incredibly do? As it was, I could not help but feel the strain as the movie makers tried to turn this into a movie that gets the viewer completely sucked into the emotional aspect of it all. Personally, I got more choked up watching ""Spirited Away"", and for that matter, ""Finding Nemo""!<br/><br/>I understand why and how badly people want to like this movie, but for me it didn't work at all. And I find the elevated ratings for it ridiculous. There are much better anime flicks out there than this."
"vuurdraak","1","7","37","22 April 2002"," Slow and Sad
","When you are in to slow and sad movies this is the one! The post war sadness is depicted very well in this movie. Otherwise it is devoid of any action whatsoever. The storyline is very straightforward and does not offer many surprises."
"alexgiosu","1","1","2","28 April 2020"," Sad ðŸ˜¢
","The worst movie that I ever seen! I really don't recommend this movie!
The ending is awful..."
"joshaurora-84630","9","1","2","14 August 2018"," A Sober Film
","I saw this film last night in a theatre as part of Studio Ghibli Fest. I had not been aware of it until yesterday although I have seen eight or nine Miyazaki films.<br/><br/>No, I was not tempted to cry and I was sad. I had been coincidentally reading yesterday someone's story about how grateful his father had been for the dropping of the atomic bombs on Hiroshima and Nagasaki, about how despite continuing defeat the Japanese command would not surrender, and about how Eisenhower had decided to ""fire bomb"" the cities to stop the manufacturing of war materials. I don't know how much, if any, of this was true. I had never heard of the firebombing of Japanese cities until yesterday and here I was watching it in a movie.<br/><br/>I was sad because all I could think of was how many children had been killed by the Japanese the previous many years of war and, only because of that warfare, these Japanese children died of starvation. So, if the film is to convince one of the evil of ideological warfare, I was moved. It is often said that truly crazy people are not aware that they are crazy; this is how I think of that Japanese war of conquest. <br/><br/>Yes, yes, of course there are other frames of reference and everything I know could be wrong. I do know that this film shows both the culture that began the war and the tragic effects of that war. I thought of the children who died in Nanking, in the Phillipines, and in all the other places the Japanese military conquered. I think this is the complete effect of the movie--that war, for whatever virtuous reason, is crazy and that innocent people always suffer. The genius of this movie is that it shows us the faces of two very innocent lives that were destroyed by the craziness. For that, I rate it highly."
"Raven-1969","10","1","2","19 April 2018"," Tragically Beautiful
","A testament to the power of stories and animation artistry to move us about the horror and contagion of war and human indifference, and - just as strongly - the value of life.<br/><br/>Incendiary bombs rain down on a Japanese city in a later stage of World War II, obliterating the home and town, and killing the mother, of young Seita and his little sister Setsuko. With their father in the navy and faraway, the pair travels with a few scavenged possessions to an aunt's house in the country. The aunt is mean, selfish and manipulative, so Seita and Setsuko - tired of the constant shaming - take their chances alone on the outskirts of town. There with the forest, ocean, meager savings, vegies pilfered from surrounding farmland, a can of fruit drops and the fireflies, they hope to stay positive and survive. <br/><br/>The film is poignantly narrated by the ghost of Seita, who is lying in a train station near death at the beginning of the story. We follow the ghost to understand how he reached this point and see what happened to Setsuko. The narration does not spare details about wartime terrors; black rain in the aftermath of widespread incendiary burning, charred bodies and human indifference to suffering. Mercifully uplifting moments are likewise detailed; the strong bond between brother and sister, refuges of happiness and beauty amid the devastation, swimming in the sunlight dappled ocean and a sky full of fireflies. North American animation usually does not delve into such serious subjects, so it is especially hard-hitting. The film is based on a short story by Akiyuki Nosaka, but also the writer/director's own life experience. As a boy Takahata was almost killed during an air raid and fled from home with his sister. Takahata, co-founder of Studio Ghibli, died on April 5. Besides its dark aspects, the film inspires us to treasure moments with those we love, appreciate the beautiful things around us, and care for the less fortunate."
"dvrthsngh","10","1","2","19 July 2017"," The most heart wrenching story and most realistic interface to reality , I have ever seen in an animated film.
","Studio Ghibli is viewed as one of the most important animation studio's of this era and has given us some well know films like ""Spirited away"".""The Grave of the fireflies "" is one of the earlier works of studio Ghibbli and is also one of the most underrated from all of its films. <br/><br/>I was going through the movies by studio Ghibli and came across ""The grave of the fireflies"" , at first I was reluctant to watch this film seeing that it was from the 80s ,due to which its animation would notbe good as today's but I gave it a try.<br/><br/>What we usually see in war film is the heroic tales of the protagonist during the war but this film completely changed my views about war and to which extent it affects people. This film does not cloud our vision from reality by giving us happy ending or saving us from facts.It picturises Japan during World war 2 and revolves around the difficulties faced by two siblings , orphaned during war. The efforts by the protagonist for himself and his sister to survive during these harsh conditions ,are shown in such a moving way that it stirs something in you to feel for the characters. This by no means is a children's film but can be enjoyed by the whole family. At last,I would highly recommend to watch this film and I surely think that something will change in you after watching it .To me a person who isn't at the verge of tears at the end of this film does not have any emotions."
"deepchokshi","9","1","2","5 April 2017"," Masterpiece
","This animated movie is realistic/historic. It is full of emotional moments. The portrayal of characters is cute and engaging. It shows the effect of war on citizens. I had never seen any animated movie like this before. It is so deep and emotional that it is hard to watch again."
