"username","rating","helpful","total","date","title","review"
"LinksPopcornPicks","8","3","6","8 August 2008"," Hulk Smash!
","-Let me just begin this review by saying ""I enjoyed it"". Its definitely no ""Iron Man"", but its fun. The movie stars Edward Norton as ""Bruce Banner"", Liv Tyler as ""Betty Ross"", Tim Roth as ""Emil Blonsky"" aka ""The Abomination"", William Hurt as ""General Thunderbolt"", and of course Lou Ferrigno providing the voice of The Incredible Hulk. -We all know that Bruce Banner was exposed to gamma radiation and so as a product of that became The Hulk. Instead of going through the origin again the film just dives into Bruce Banner hiding from the military since his body is technically ""military property"". The movie is kinda like a long chase sequence with a big fight at the end. That pretty much sums it up, but its better than it sounds. As the military searches for Banner, they decide to create another ""super soldier"" to combat The Hulk. This ""super soldier"" later becomes ""The Abomination"", which isn't good. -While the script is very action packed, the acting is what I really like. Edward Norton plays Bruce Banner as a mopey, regretful, scientist. I also forgot to mention Liv Tyler's and Norton's relationship is rather well done, its feels very heartfelt. Tim Roth is a pretty good villain too, as he gets creepier as the film progresses and its always fun to hear Lou Ferrigno belt out ""Hulk Smash!"". -One of the main problems that I have with the movie is they way the CGI was handled. While the first couple of scenes that featured The Hulk were dark and mysterious(well handled btw)the scenes that have him in open daylight are not particularly impressive, you can see all the contrasts of the CGI Hulk compared to the live-action sequences which clash a little bit. The CGI is fun to look at, but it can take you out of the film some when you see all this ridiculous stuff going down. -If you are a fan of the old TV series you will see many little shout outs to the fans, I won't spoil them for you, but there are a lot of them in there. Overall ""The Incredible Hulk"" is a fun popcorn summer movie with some pretty good action and great acting. Recommended for sure. I'll give it a...B"
"chris_laurin_420","3","3","6","30 July 2008"," pitiful
","i saw this movie in theatres and was<br/><br/>DISGUSTED<br/><br/>this movie does not deserve a rating of over 3 and was a total waste of time the earlier Hulk was better and i know how people feel about that one.<br/><br/>surprised edward norton wasted his time on this he is a good actor.....i also like tim roth<br/><br/>and for them both to be in such a terrible movie screwed me out of 12$ at the movie theatre please don't waste ur time buying or seeing this movie in theatres.."
"absforachilles","7","3","6","13 July 2008"," Bigger, Greener, and Back With a Vengeance
","Going in thinking that this film would be a sequel to the first one, I was happy to say I was mistaken. What the first one lacked, this one surely fulfilled. Most of the reason that I believe that this did better was not adding characters that would only be fillers to the film. In this film everyone had a purpose and they did not over step that by adding twists and turns leading you to the wrong direction. Edward Norton is not too bad as the Hulk and plays a troubled hero quite well. Liv Tyler is a great actress that did provide a few comic moments for this film. While I did believe that this film lagged in some areas, it did have a plot and purpose. The CGI was awesome and the Hulk probably looked more as a hero every time he appeared. Though he was feared at first, society finally looked past the green exterior and saw compassion. By that, we see a different side of Hulk and welcome him as a truly incredible being. If you really want to see why the Hulk stands out as a superhero, than I would highly recommend this film."
"3xHCCH","5","3","6","8 July 2008"," Good but I Think It Was Just a Stepping Stone
","I think I am one of the minority who did like the first major Hulk movie by director Ang Lee, starring Eric Bana and Jennifer Connely. Maybe that is why, I did not really think this movie was actually necessary to begin with. I thought Ed Norton did not fit the Bruce Banner role very much. When I watched this, I did not really snap out of my preconceived opinion of the movie. It is not a bad movie, but I still think that this new Hulk movie was not a necessary movie since there was already another good one before.<br/><br/>The start is very unusual. The whole origins story is compressed into the opening credits, as if this was already the sequel. If you enter the movie house five minutes after the movie began, you would feel disoriented. What was Bruce Banner doing in the slums of Brazil (man, those are really squalid living conditions there!) and working in a soft drink factory? The actors I felt did not fit their roles. Not only Ed Norton, but also and especially Liv Tyler . She looked awkward in her role as a cell biologist Betty Ross. I also thought they did not have chemistry together. I am biased with the Eric Bana and Jennifer Connelly team-up in the first ""Hulk"".<br/><br/>Of course, the CG effects of this new movie was much better than the first. Including the overall scarier and rougher look of the Hulk himself (compared to the smooth green creature in the Ang Lee version). That outdoor scene on the university grounds in broad daylight was very well executed in terms of the details! Congratulations to my cousin Marc, whose name I saw in the final credits as systems coordinator of the Rhythm and Hues crew that created the special effects of this film.<br/><br/>There were surprises in the way of cameo appearances. Stan Lee again, this time as the old guy who drinks the gamma contaminated drink. Bill Bixby (TV's Bruce Banner) on an old TV show. And TV Hulk himself Lou Ferrigno as a security guard.<br/><br/>Now the very end was another pleasant surprise indeed. However, it also made me feel that this movie was just a stepping stone to the next bigger Marvel project in line. I think that is why this version was done in the first place, so that the Hulk gets a new look and treatment in preparation for the bigger things to come."
"commandercool88","5","3","6","7 July 2008"," Uninteresting and without flavor.
","If I were Ed Norton, I wouldn't be too pleased either. Because when all is said and done, 'The Incredible Hulk' doesn't feel like anything much more than a second-rate superhero flick set on auto-pilot. It's never unwatchable, though the deafening noise doesn't help, but I felt resoundingly uninterested throughout the whole experience. 'The Incredible Hulk' hits many of the right notes, but without any gusto or flavor.<br/><br/>Louis Leterrier's unsure direction seems evident around every corner, as if he's afraid to take any real chances to avoid another failure like the original 'Hulk' saw back in 2003. The result is a film that replaces any hint of developing plot and character with mindless action that pushes the decibel limit. It's entertaining in a forgettable kind of way, but it simply lacks the spark to make this stand out from the rest of the comic book crowd. 'The Incredible Hulk' plays a predictable hand and never branches out. And that's a disappointing shame.<br/><br/>A month after 'Iron Man' set the bar for the summer blockbuster season (and it's yet to be surpassed), 'Incredible Hulk' doesn't do much to follow in its footsteps. Edward Norton does fine in his turn as the green monster, though admittedly he doesn't have a great deal to work with. But after Robert Downey Jr.'s stellar performance practically made 'Iron Man', 'Hulk' lacks the substance and character to make a particularly memorable action flick. Do keep an eye out for a Tony Stark appearance though, continuing Marvel's clever ploy to market its upcoming 'Avengers' movie.<br/><br/>By the time we see Bruce Banner in all his green glory, we're reminded that while special effects have come a long way, they've still got a ways to go. The film looks good enough, but at times it feels as though we've watching a giant video game. The film culminates with an adequately exciting climax, but it doesn't do much to leave a lasting impression. 'The Incredible Hulk' is seeking to reinvent itself after an unsuccessful debut, but this second attempt seems to lack the confidence to really make us care.<br/><br/>More reviews: rottentomatoes.com/vine/journal_view.php?journalid=219276&view=public"
"Reno-007","9","3","6","5 July 2008"," This has redeemed the character!
","This was a great movie! Edward Norton IS Bruce Banner. The story, FX, acting, music (loved hearing the old tune from the series!) and scenes were great. This is what I expected five years ago when that other monstrosity ""The Hulk"" came out. Thankfully I didn't see that flop in the theater and watched it on home video. I remember being so disappointed with the whole movie. Nick Nolte as a drunk wife beating low life and the weird scenes along with the freaked up animals and...well not worth it because it doesn't deserve any space here. This movie is what I expected and more. Doing homage to the old show, i.e. Bill Bixby, Lou Ferigno and the old music was first class. Robert Downey Jr.'s cameo was first rate. Connecting two great films, Iron Man and this was perfect. The humor was done very well along with the drama of the story. Neither was over done and as a result gave just the right balance to make this a very enjoyable film. Spoiler ahead! I'm only removing one star because even though I'm a meat eater I didn't think that killing those two dogs was necessary and will gladly fast forward through those scenes when it comes out on DVD. Otherwise a great film and money well spent!"
"Matt_Layden","6","3","6","3 July 2008"," The Incredibly Average Hulk
","After testing an upcoming project on himself, Dr. Bruce Banner becomes a giant green monster, known as The Hulk. The father of his girlfriend is a general who wants to capture the creature and create an army of these monsters.<br/><br/>After The Hulk disappointed fans in 2003 because there wasn't even 'Hulk Smash', the people in suits decided to give it another go, this time less talk and more walk. This time there were changes all around. New director, new leads and a new HULK all together. This time we have a more gritty and mean hulk, yet at the same time it has that campy feel that throws back to the old TV show. While the new version is better then what Lee gave us a few years back, it still isn't an eye popper.<br/><br/>Out is Bana and in is Norton. A stronger actor, yet he is in unfamiliar territory. Norton is not really a blockbuster star, which begged the question ""Are they really going to make a blockbuster Hulk, or another artistic piece"". Norton brings more depth to the character, yet with the ongoing drama that plagued the film it is hard to tell what more he wanted to do with the character. William Hurt replaces Sam Elliott as the General, he chews the scenery he's in and plays up the comic book bad guy role very well. Finally Liv Tyler steps in for Jennifer Connelly, much like the last film that character isn't given too much to do except cry for Banner. Tim Roth makes his way into this film playing a bad guy yet again. He isn't given much to do here either and the reason behind him becoming what he becomes is a bit eye rolling.<br/><br/>Another problem the first film had was that the Hulk itself was too fake looking. This time they tried to ground this beast in reality a bit more, yet it still feels out of place. He is less green and a tad bigger I believe. While I still am not a big fan of this character he works better here. The Hulk finally sees his match here with the villain and no he does not battle with rabid overgrown dogs. The fight between these two beasts is action packed as they tear up the city (half of which was filmed in my hometown).<br/><br/>As decent as this film is it doesn't leave a lasting memory. It's a loud and fast paced action film, which is exactly what it should be. It will please those who might have wanted more from the first one, which took itself way too seriously. There's fun to be had here, watching a giant Hulk destroy army vehicles will please action junkies. But we are now on a high lever for comic book films. No longer can you just make a decent comic book film, you need to wow the audience and leave a lasting impression. The Incredible Hulk doesn't do this. You walk in, enjoy the two hours and then leave and don't really talk about it anymore."
"hatchlaw","Null","3","6","22 June 2008"," Norton in Avengers? What about Tim Blake Nelson
","I just saw this movie. Very cool, and vastly superior to the Ang Lee offering. <br/><br/>I heard a rumor that Ed Norton is embarrassed by the final product, and isn't interested in doing it again.<br/><br/>Anyone know if he is Edward Norton signed on for the Avengers movie? <br/><br/>What about Tim Blake Nelson's character?<br/><br/>They way he got infected led me to think we'll see him again (as a villain perhaps?)<br/><br/>Who else thinks IMDb is getting too big for their britches with these new rules? <br/><br/>I can't think of 10 lines on everything. I'm not a professional movie reviewer, but that's my 2 cents. <br/><br/>I usually post a single question in the comments section, hoping for an answer to my confusion. So much for that. <br/><br/>After wading through 10 lines on each post, I will be too bored to keep up with this site. I hope they lighten up:0)"
"krishnaprasad31","5","3","6","21 June 2008"," Not boring.. not great
","A fun movie; did justice to what it intended to do i.e. comic-book adaptation. But, it does add to the pattern we have seen in all the recent action movies. Most of the action in the city streets looked very similar to Transformers or Spiderman or King Kong; looks like all these people are using the same template of movie making and just putting in their characters. So it does lack originality. When are we going to see real good original action movie which genuinely surprise on and all??? If Hulk is watched by someone who has not watched any of the action movies of last 10 years it will really surprise. Anyways, it is not boring, so go watch it if you have nothing else to do on a weekend."
"FMACDONALD","10","3","6","18 June 2008"," Awesome
","In 2003 Marvel teamed up with Universal pictures, to make what was supposed to be their third blockbuster franchise film, simply titled Hulk (X-Men and Spider-Man were the other two). They assigned Ang Lee (Crouching Tiger, Hidden Dragon) to direct and casted Eric Banna (Black Hawk Down), Jennifer Connoley (Blood Diamond), and Nick Nolte (48 Hours) to star in the film, as well as having ""state of the art CGI"". Needless to say everything on the surface looked great. Then the film was released, and instead of a monster hit, Universal and Marvel had a monster bomb. The franchise was considered dead, and all plans for a sequel were scrapped.<br/><br/>Five years later Hulk fan Edward Norton goes to Marvel studios with a script he wrote along with Zak Penn. Marvel loved the script and gave it to universal and bam (or is that smash?) a new movie titled The Incredible Hulk gets the green light (no pun intended). Lee is replaced with Louis Letteier (Transporter) someone who knows about making action films), Banna is replaced with Norton, and Connoley is replaced with Liv Tyler (Lord Of The Rings, The Strangers).<br/><br/>Needless to say The Incredible Hulk is awesome and is so much better than the very slow, artsy version that Ang Lee gave us. As a matter of fact my exact words to my wife as the credits started to roll was ""The 2003 version no longer exists in my eyes"".<br/><br/>From the opening sequence, which reenacts the opening scene from the old television series, to the final scene The Incredible Hulk left me smiling. As a big fan of the old series and the comic book (which I still read to this day) I can honestly say this was done well and would entertain anybody that went to see it. There is so much action it's hard to pick a favorite scene, there's humor where there needs to be, and even a hint of romance in the air.<br/><br/>The best thing that works in the film is the final fight scene between The Hulk and The Abomination (played by Tim Roth) which is everything a movie about two monsters fighting should be, unlike the lame, short, and very dark fight scene in the original.<br/><br/>I know people that had suffered through the 2003 version were tempted to stay away for this film, but trust me the whole Batman Begins type recipe has wiped the slate clean and started fresh, and that is what makes this film a blast.<br/><br/>As I have mentioned in many reviews for these type of movies, I am a comic book geek that loves his superhero movies. It took Hollywood four films to get batman (my favorite) right. Now It's The Hulk's turn. Looks like Batman is holding the door open to Hollywood for him.<br/><br/>On a scale of 10 I give The Incredible Hulk a 10. Marvel is doing a great job making their own movies. First Iron Man, now this. It makes me very excited to see Thor and Captain America."
"hypestyle","9","3","6","16 June 2008"," ""Incredible Hulk"" is Bulky on Action, Light on Plot
","Grade: B- ""The Incredible Hulk"" is technically the second theatrical release based on the Marvel Comics super-hero. However, this film, directed by Louis Leterrier (The Transporter 2, Unleashed) apparently ignores the events of 2003's adjective-free Hulk which was directed by Ang Lee. Lead actor Edward Norton plays haunted scientist Bruce Banner in addition to contributing a script draft which was conditional upon his hiring as an actor (the WGA gives Zak Penn final official credit for the screenplay).<br/><br/>The story continuesor begins againthe saga of former research scientist Dr. Banner, whose body was drastically mutated in the aftermath of a botched experiment involving improving human resistance to radiation. Now, in times of extreme anger or stress, Banner's gamma-irradiated cells expand exponentially, turning him into the outsized, super-muscled Hulkdriven by rage and prone to lash out at his tormentors with little restraint.<br/><br/>General Thaddeus Ross (played by William Hurt) was present at the experiment that birthed the Hulk, as was his daughter Betty (Liv Tyler). Obsessed with bringing the fugitive Banner into custody, the general recruits a special commando unit, including one Emil Blonsky (Tim Roth), on loan from the British military. When the general's team finally tracks down Banner to a Brazilian shantytown, things begin to go downhill for both Banner and the generalthe Hulk is unleashed and makes short work of everyone involved. But while most of the team is at least humbled by this turn of events, it only intrigues Blonsky, who then volunteers to be injected with a top-secret performance-enhancement cocktail.<br/><br/>Unfortunately, the grim Blonsky doesn't remotely have the conscience of Banner, and he becomes increasingly aggressive in his attempts to bring down his quarry. Meanwhile, the trouble-prone scientist hitchhikes from Latin America all the way to the Virginia college where he and Betty worked. Stumbling into an awkward reunion with his former love, a second Hulk flare-up prompts the two to head to New York City, where a heretofore mysterious colleague of Banner has the equipment necessary to attempt a curebut the dogged Blonsky's lust for combat derails everything; his own mutation spins out of control, turning him into the monster Abomination. With military personnel literally being crushed by this new creature, a reluctant Banner realizes that the only thing that can stop the rampaging Blonsky may be the Hulk.<br/><br/>If one is apt to believe circulating entertainment reports, Norton was allegedly miffed with Marvel studio executives who wanted a leaner, more action-driven final cut of the film compared to Ang Lee's slower, ponderous interpretation. As viewed, the film is a taut action vehicle, essentially becoming a chase thriller after the first Hulk-eruption. Quieter moments such as when Bruce and Betty first reunite or trailer-glimpsed scenes of an Arctic sojourn and Bruce's chat with a psychologist (Ty Burrell) are either truncated or not seen at all. Marvel Studios is self-financing their comic-strip based features now, so there is legitimate commercial concern here.<br/><br/>Still, accommodating viewers who don't have stunted attention spans isn't really that bad. The Lord of the Rings movies found a way to keep the story literate and the action exciting. While prose-fiction hardliners may blanch at comparing Stan Lee's comic-book series to Tolkien, it helps to bear in mind that cool art-visuals alone aren't enough to keep a comic-book going for 45 years like the Hulk. The story, whether simple or complex, still needs to be in place. Hopefully it won't be another five years (or longer) before the Hulk shows up at cinema again, and maybe his handlers will believe in him enough to make the narrative as strong as the spectacle."
"jaredmobarak","6","3","6","15 June 2008"," Days since last incidentThe Incredible Hulk
","Leave it to this drama lover to think that the new film The Incredible Hulk is more boring than Ang Lee's Hulk from 2003, despite the fact that the entire world hated that version because they said it was too slow. Maybe it was the departure in genre tone that Lee brought to the movie, making it a psychological tale of humanity rather than an action, comic-book romp, but I was pleasantly surprised after thinking it would just be Hulk-Smash over and over again. The funny thing is that knowing this new variation, from Transporter director Louis Leterrier, would be action packed, destruction heavy chaos, I was all for it. I liked the original film and wasn't quite sure this reboot was totally necessary, but I have to admit I was excited to see some fights, especially after hearing the end battle lives up to the hype, something that lacked in Iron Man and Batman Begins. Unfortunately, while the scuffles were pretty hectic and a lot of fun, everything else, most noticeably the middle third, dragged. It could be that the extremes were too far apart, leaving the testosterone-laden mini-warzones to go to scientific computer speak or blatant sexual tension between the past loves of Bruce Banner and Betty Ross, but I think it was just that those slow moments were too long and not the forte of the filmmakers. Leterrier handled the mix of drama and action much better in Danny the Dog, possibly due to the writing from auteur Luc Besson. Maybe it was Zak Penn's script, possibly it was the extreme highs of the fights creating even more extreme lows, either way, to me, Hulk was more consistent and a better film. That's not saying this new installment is bad; it has a lot going for it and if nothing else shows that the subject mater is still viable for a third film featuring The Leader as a villain.<br/><br/>The credit sequence shows how Banner infects himself with gamma radiation and what happens to make him leave the country as Betty and her General father recover from the aftereffects. Nothing about the past army base history of Banner's parents or Nick Nolte's electricity love is alluded to or acknowledged from Hulk. This film is a reboot through and through, just pretend the first never existed, it's what the filmmakers do. Basically, the exposition is glossed overhis experiment causing the infection, his inability to survive with it while amongst the ones he loves, and his self-imposed exile to Brazil in order to look for a cureall relayed in the first twenty or so minutes. The action really starts once General Ross catches up with his former employee and love of his daughter as he attempts to extract him back to the US. This mission expedites Banner's return for a cure and his crossing paths with Betty once again, as well as an encounter with the Russian-born Brit military man Emil Blonsky, whose craving for a fight and infatuation with the power he sees coming from the Hulk makes him decide to do whatever it takes to acquire that strength for himself. So, this film is really just an extended attempt to capture Banner as he tries to cure himself, (oh and the fact that we believe he might be cured for only ten seconds before they completely disregard that whole plot line in order for a war to break out is just one of the many failures of plot lines that could have been very interesting). At the end, we really find that we are in the exact same situation we were in at the startexcept now Betty knows her Bruce is alive.<br/><br/>While the story may be lacking, the action is not. Tim Roth, as Blonsky, has a wild fire raging behind his eyes. The guy will not give up, despite any odds piled against him. When he takes a taste of the gamma poisoning in order to even the playing field versus the Hulk, you just know that small sample will never satiate his lust for blood. Super-Roth goes against the green giant and it is pretty exciting, even the sonar cannon effects are cool to watch as they attempt to stop the monster. The final battle is a lot of fun with destruction, but it is the chase scene in Brazil that sticks to mind after leaving the theatre. Brazil's cityscape is ripe for an extended sequence with its housing and factories all jammed packed together on a hillside with barely room for a street between them. Banner and Blonsky run after each other while extras from Bruce's job crop up with a bad attitude. The first transformation finally occurs, yet most of it is seen from the shadows. A brilliant use of deflection helps make the chase more exhilarating than the computer generated fight at the finaleno matter how much fun that still ends up being.<br/><br/>The boring, drawn out exchanges between action set pieces may ruin the pacing and enjoyment, but to me it is really the new cast at fault. Whether you liked Lee's version or not, you shouldn't be able to question the actors involved. All those on screen here pale in comparison and probably cause the mediocrity of those scenes. Liv Tyler's whisper doesn't have the same panache as the strong-willed Jennifer Connolly, William Hurt's overacting to be the hardass can't touch Sam Elliot's natural born proclivity to that demeanor, and, no matter how much I like Ed Norton, Eric Bana hit the conflicted internal struggle emotive quality out of the park in Hulk. Maybe if the old cast was brought into this film, the parts that fail could have worked and rather then bring down the smash and grab moments, could have enhanced their success, making the enjoyment level higher and the film better as a result."
"bakes5981","7","3","6","14 June 2008"," Just came from the cinema
","The film begins with a quick, comprehensive look on the events leading up to the current situation of Dr. Bruce Banner. For someone like myself who opt skipping the previous Hulk installment, it's quite a helpful touch to help keep us up to speed.<br/><br/>The movie has an interesting plot (quite possibly more interesting than Marvel's other film, Iron Man). The human side of Dr. Bruce Banner is brought about by the superb acting of Edward Norton. The struggle to have control over the big green monster is felt. Dr. Banner goes into hiding and aims to control his emotions, his ""excitability"", which is at best as controllable at a Geiger counter near a construction site.<br/><br/>Fast forward to the fight scenes. There's enough fight scenes and explosives in the film to satisfy action fans (again, unlike Iron Man). The beast comes to life with the bangs, the screams, the thuds and the booms! (The CGI rendering of both Hulk and Abomination are convincingly real as there were children who began crying when the two beasts did battle - to the disappointment of their fan-fathers. Hehe!).<br/><br/>As previously stated, Hulk's humanity also is put to the fore especially during the times he struggles to push on for the protection of his love interest, Dr. Betty Ross, portrayed well by Liv Tyler. Convincingly, the viewers are led to feel that the Incredible Hulk has a heart.<br/><br/>But it's not all ""oohs"" and ""aahs"" with the fight sequences. There were only 2 civilian eyewitnesses to the encounter in Culver University - AT BROAD DAYLIGHT! Meanwhile, there were people allover the place - even staying to witness the fight despite the danger - during the brute strength versus brute strength, climactic battle between Abomination and The Incredible Hulk in New York City. Point is, I would have expected the people already to have run away to safety during Abomination's initial onslaught. But, there was a mother and son around after Abomination fell under the hands of the Incredible Hulk. Also, if it happened in New York, why was Spider Man nowhere to be found? Which brings me to my final point. Marvel has found an incredible way to tease their fans. Tony Stark (um, Iron Man) makes an appearance and talks to Gen. Ross about ""super soldier projects"". Do we smell an Incredible Hulk-Iron Man tandem in the making soon? Overall, there's enough reason for even the most casual of fans of comic book adaptation fans to watch the film. Norton is brilliant and so as the rest of the cast, like Roth who is brash, proud, and greedy in his portrayal of the ""god-like"" Abomination. All the ""negative"" points I have noted can easily be forgivable if you're not too meticulous. A must-see movie."
"diac228","5","17","64","14 June 2008"," He traveled from where to where in just over two weeks!?!?!!?!?
","It is never a good sign for a franchise to receive a reboot after just one installment. However, Hulk gets a second chance with the latest film from the Marvel team that has brought us this summer's biggest hit and best film thus farand that's an answer that shall not change by the end of this review. The Incredible Hulk handles just like a comic book: bad dialogue, plenty of action, massive-sized plot holes, plenty of cameos, and ends with us asking for more. The movie fails to really lift the franchise from the ashes of mediocrity as yet again we receive a sub par Hulk movie that fails to bring out the best in our green hero. Good acting and decent CGI is hampered by too many other errors, setbacks, and disappointments that turn Hulk into nothing more than an American version of Godzilla. Yes, there's more to Hulk than meets the eye, but Louis Leterrier and company fail to deliver this to us.<br/><br/>In a well-scripted prologue, we see Bruce Banner accidentally kill people and injure others after an experiment gone wrong; which we all know turns him into the Hulk. He hides in Brazil (Not the best place to hide if you are light-skinned, I know) as he tries to find a cure for his rage. While he hides and runs (In this movie, traveling from country to country and state to state on no money is no problem), the United States army is after him to use his accident and turn it into a successful innovation in warfare.<br/><br/>This isn't a continuation of the original Hulk, it's rather a refresher, or a reboot; in the sense of Batman Begins and Casino Royale. After the prologue, the dialogue goes downhill in a most awful way. Whether its lines that aren't supposed to deliver a laugh, to lines that should not have been said at all, there are a lot of cringe-worthy moments in Hulk just listening to people talk. The acting doesn't exactly help either, as only Tim Roth and Edward Norton pulling off respectable performances. The two actors are well-known for their versatility and breathing life into any role, and they are no exception here until the CGI gets mixed in.<br/><br/>While the trailers do promise action and more action, The Incredible Hulk is mostly running, hiding, talking, and preparation for the final act in the movie. The opening chase sequence is good; the rest of the action doesn't quite live up to it. When Banner becomes Hulk, it's like watching a very angry toddler wreck havoc on a town of Legos. Banner/Hulk just fails to have the charisma of Stark, the coolness of Batman, and the emotional depth of Peter Parker. Things get destroyed, and then Banner's love interest (pretty but meh Liv Tyler as Betty) stops the carnage; the formula doesn't quite change. Even the carnage itself becomes repetitive.<br/><br/>Hulk does lack the dimensions of a deep character, but it's hard to like the main character when he becomes the vicious being. Being able to calm down for only the love interest in the entire movie doesn't exactly garnish brownie points from the audience; luckily the audience wants to see epic fights and destruction to the nth degree (These people should not question the appeal of Godzilla).<br/><br/>Bottom Line: The Incredible Hulk is nothing like the Ang Lee version, but it still fails to live up to most Marvel comic book movies. There's so much that went wrong here, its hard to praise anything going on. Most of the acting is bland, the final fight isn't as epic as one would hope, and it lacks the fun of Iron Man. Perhaps this character was never meant to be in a movie; that or needs a strong supporting role to help him entertain the audience. Another major drawback is the amount of wicked cop-outs and sudden disappearances of supporting roles. Luckily the final scene gives us all hope, as we are seeing the beginning of something potentially awesome. In the meantime, we have to suck up another second-rate Hulk movie.<br/><br/>At least its no Batman and Robin."
"dead47548","9","4","10","13 June 2008"," One of the very best of it's kind.
","The Incredible Hulk takes a slightly different approach to the normal routine of a superhero picture. Instead of focusing all the energy and screen time on trying to one-up the competition with the next best CGI sequence and the most explosive, ridiculous fight scenes, it takes a smaller approach and focuses on the characters. And it really works.<br/><br/>Edward Norton's performance is easily one of the best in a film of it's nature, as he perfectly displays the internal anguish of a man who can't lose control of his emotions. Early on he encounters a female co-worker (he's living in Brazil at the time, working at a soda-producing factory) being harassed by some other men and you can see in his eyes the heartache that comes with knowing that by getting involved in the situation he'll only make things much worse. His performance goes far beyond what the role calls for and adds another impressive entry to his phenomenal resume. On the other side of the battle is an equally impressive from the always incredible Tim Roth. His Emil Blonsky is a soldier who believes his only reason for living is to fight. He's hitting middle age and realizing that his body is not at all what it used to be, so when he sees this massive green symbol of pure power he sees a new hope. Blonsky wants to the power of the Hulk, and he wants more of it. Roth perfectly captures the greed, obsession and slight desperation of Blonsky and seeing the two of them on opposite sides of a battle is absolutely stunning. William Hurt provides excellent support as the explosive Thunderbolt Ross, a General leading the hunt for Hulk and also father to Betty Ross (Liv Tyler), the love of Banner's life. In fact the only major flaw in the film is Tyler's atrocious performance. She is unconvincing, bland and sticks out like a sore thumb in this epic ensemble.<br/><br/>On the surface, it's a chase film. Banner is in Brazil trying to find a cure for his gamma radiation poisoning, when General Ross finds him and the chase begins, ultimately resulting in one of the most adrenaline-fueled scenes in history when the army tries to bring Hulk down outside of the college where Betty works. So the chase aspect provides for absolutely incredible action sequences that had me on the edge of my seat throughout. But deep down, at the film's core is both a story of two lovers trying to be together and, more importantly, a story of a desperate man gaining control of his emotions and the explosive anger radiating inside of him. It makes for something very compelling, well-acted, explosive and well...incredible."
"etlatjcje","7","4","10","13 June 2008"," Possibly the best Superhero movie yet...
","The Incredible Hulk is definitely the movie that stays truest to the comic book, while still paying homage to the television series. Edward Norton does well as always as Bruce Banner and Tim Roth does especially well as the overly-masculine, power-hungry mercenary that becomes The Abomination. The movie does not make the mistake of trying to tackle too much, keeps the love interest (in my thoughts the weakest point) in the background, and boasts the best action scenes in any superhero movie, ending with the spectacular brawl between The Hulk and The Abomination. This movie has everything, and it mixes it together well for the most polished superhero movie ever."
"jian-shanshan","9","4","10","13 June 2008"," One of the best super hero movies, as good as 'iron man'
","After watching the iron man, I was pretty motivated for the summer superhero season. The total experience of watching incredible Hulk is sweet and satisfaction. I was stunned by the beauty of Liv, and actually felt that the Hulk was kinda good looking in the film. I'm not a big fan of the fist movie, though I don't think it is bad either. I've kept a high expectation of the second one ever since the trailer was out, but I never expect this to be such a fantastic and sexy movie. Nice little surprise at the end just round the story up perfectly, and (although don't want to say) I really look forward to the next Hulk movie."
"moldo_bmf","8","4","10","13 June 2008"," You wouldn't like him when he's angry....
","FIrst off I would like to state that I do not wish for Ang Lee to be cursed for a thousand years, and the last thing I'd want would be for his soul and the souls of his next of kin to burn in hell for millennia to come. I honestly didn't think that his vision of ""The Hulk"" was THAT bad. Of course, I expected more, but that doesn't mean that his movie was horrific. However, without a shadow of a doubt, Louis Leterrier's version of it was better. In many ways. First of all it picked up the action a little bit farther off than the previous movie, leaving us only with fragments of Banner's memories from when he first turned into the green beast. Instead of going into his past, Leterrier explores the present, and Banner's spiraling descent into madness, while he desperately tries to seize control and keep it. <br/><br/>In his search for a cure he ultimately delivers an even greater danger to the world. <br/><br/>In his search for control, he loses it hopelessly. <br/><br/>In his search for love, he finds greater obstacles than before. <br/><br/>But enough about that... let's move on to how the movie actually works for itself. The cast is very good, each one of the actors delivering believable roles, albeit the comic-book nature of the whole plot. Edward Norton is genuinely torn between his search for a cure and trying to save those close to him. Liv Tyler plays a good kind of damsel in distress while still maintaining a kick-ass sort of attitude at times (if you've seen the taxi scene you'll know what I mean), while William Hurt and Tim Roth provide the general antagonistic performance that one would expect. <br/><br/>The action is well dosed, and paused only by the dramatic or psychological moments that actually give the movie some kind of depth behind the whole ""HULK SMASH!!!"" routine. The special effects are top notch and a joy to watch, accompanied by a brilliant score by the brilliant Craig Armstrong, giving the film an epic feel. The sound effects are ear-blowing (literally) and only serve to emphasize the general ""Ouch!!!"" factor present in the action scenes. <br/><br/>The plot may not be so elaborate, the dialog not so engaging, but the general feel of the movie is a very good one and remains true to the iconic image of ""The Hulk"". The standard Stan Lee cameo is present in the form of a guy who dies after being poisoned by gamma radiation, while Robert Downey Jr. (as Tony Stark) makes a very surprising appearance towards the end of the movie, paving the way for ""The Avengers"" movie. If you enjoyed ""The Hulk"" as directed by Ang Lee, you'll love this movie. If you didn't... then chances are, if you're a Marvel fan, you'll still love this movie. I know I enjoyed it a lot, and I hope others will as well.<br/><br/>I sign off this review by saying.... HULK SMASH!!! :)"
