"username","rating","helpful","total","date","title","review"
"Cosmosa","10","0","0","11 February 2000"," Tragic and funny, a great movie!
","I just saw Girl, Interrupted in theaters a few days ago and was just completely taken by it. It was funny, depressing, and scary, but also managed to have a semi-good ending.<br/><br/>The most interesting character was, of course, Lisa. I think Angelina Jolie did a fantastic job playing that part. One of the things I liked best about the movie was the ending where Susanna confronts Lisa. It shows Lisa may not be dead inside after all.<br/><br/>The relationship between Susanna and Lisa is a very special one, a sacred one. Their friendship was also one of the things I really liked about the movie.<br/><br/>I also liked the characters, Susanna, Nurse Valerie, and Dr. Wick. Georgina and Polly were especially sweet and I felt bad for them when they heard what Susanna wrote about them in her notebook. And Daisy was just... beyond the point of no return. I felt very sorry for her, but I don't think she could have been helped.<br/><br/>This was an excellent movie and I would recommend it to all my friends and neighbors."
"tfrizzell","Null","0","0","4 August 2001"," The ""Cuckoo's Nest"" for the MTV Generation
","""Girl, Interrupted"" is a suspect film that over-achieves due to dynamite performances and formulaic processes that have worked in Hollywood for decades. The film is based on author Susanna Kaysen's (Winona Ryder) 18-month stay in a mental asylum in the 1960s. Writer-director James Mangold goes for something like Milos Forman's ""One Flew Over the Cuckoo's Nest"" and somewhat succeeds. Instead of men though, the film focuses on women of an asylum. Oscar-winner Angelina Jolie carries the film much like Jack Nicholson did in the aforementioned film. She is an energizer bunny of enthusiasm that the film had to have. Winona Ryder does good work, as she usually does. Whoopi Goldberg and Vanessa Redgrave also do well in limited time. Overall the film is good, but nothing truly special. It lacks the heart and intelligence that made ""One Flew Over the Cuckoo's Nest"" so great in the mid-1970s. 4 stars out of 5."
"kane_ie_charmer","Null","0","0","4 July 2001"," angelina steals this film
","angelina jolie totally blew me away in this film. probably the most charismatic and talented actor of recent times. overall this is a great watchable film but angelina steals the show as a sociopath that could charm the pants off you with her natural aplomb and charisma, she makes the screen come to life and you cant wait for the next scene with her in it. the supporting cast is great too and it just manages to avoid the hollywood shmalz. Winona Riders performance nearly crosses the line of being cheesy at times but generally she is good. this highlights a serious issue that has been dealt with before but stands out from the rest mainly because of the nearly all female cast and the humour. even though this is a drama there were a few laugh out loud moments for me. touching, funny, tragic and sad at times, great film."
"mwusa6","8","0","0","12 June 2001"," Greatness
","This movie had me interested as soon as I heard Angelina Jolie was in it she is an incredible actress. I was happily surprised though that Winona Ryder held her end up as well they both played off each other quite well. I think this might be some of Winona's best work, and that helped Angelina's Oscar."
"jerry_dean67","7","0","0","15 January 2000"," An interesting 7 rated movie.
","The acting of Angelina Jolie and Winona Ryder in this movie is fabulous!<br/><br/>
The story was just average. Not bad, but nothing special either. The acting is what made me give this movie a 7 rating.<br/><br/>This movie also had a moment of racial propaganda to it that many modern films have. It was the moment when Martin Luther King's death is anounced on the television and all the white girls are setting there watching in sadness. It makes me cringe whenever the movie/media bosses use this ploy. They are obviously using the power of imagery to make me feel guilty or bad for being white. It did'nt work, and it never does!<br/><br/>A solid 7 rated movie based on the performances of Jolie and Ryder."
"Aquarium Girl","10","0","0","6 December 1999"," The best movie of the year
","This is a great movie. It's the true story of Susana Kaysen, who had to spend almost 2 years in a mental institution. This beautiful, heart-breaking story is going to change everything you thought you knew about mental disorders and, why not, life! Also, Angelina Jolie's amazing performance doesn't hurt either!"
"aplato","Null","0","0","31 May 2001"," Dumb, obvious
","I don't know why I got sucked into this movie. From the first few minutes I knew the entire plot and ending. I also found Winona Ryder to be increasingly more irritating. She is not that talented and she isn't even cute any longer. <br/><br/>The dramatic twists in this movie are so obvious you would have to be a complete moron to not see them coming. <br/><br/>Mostly, Winona Ryder's character doesn't seem all that mentally sick. Maybe in the 60s being depressed and wanting to die were grounds for instituionalization. But today - hell, half the people I know are like Ryder's character Susanna. Who the hell is happy with their life? Susanna just isn't a convincing patient. She doesn't seem all that sick and her hospital doesn't seem all that horrible. Hell, that hospital looked downright plush. Who wouldn't want to stay there? <br/><br/>Moreover, there is very little discussion of why Susanna is sick? Oh sure, she tried to kill herself - but so what. What about her parents, her life, her issues. All of this is glossed over so we can watch Angelina Jolie scream and say dirty words.  <br/><br/>However, I must admit, I was taken with Angelina Jolie's performance. I don't know if it was Oscar-worthy, but it was very good. She embodied that character very well. Although, as others have suggested, it isn't difficult for Angelina Jolie to play a bad girl. She obviously is a bit of a brat in real life. <br/><br/>Its worth seeing for free or on a $1.50 rental. Don't pay full price for it."
"darkneox119","Null","0","0","3 June 2001"," not a female One Flew Over the Cukoo's nest
","Girl, Interrupted isn't a terrible movie but it tries so hard to be edgy. A beautiful and talanted actress like Winona Ryder hasnt had exposure for years because of her choice of movies like this. This might have been a labour of love for her but to me it was just a hokey movie. Ryder stars as a troubled girl with a personality disorder who goes to a mental institution. Inside she connects with the world of the inpatients and she forms a bond of friendship with  Angelina Jolie. Jolie- well the verdict is still out on her. She might have deserved her Oscar but I dont think she'll ever live up to it. She is more of a media skank the same way phony people are. The acting is OK and some of the scenes are OK but it's underworked. **"
"LadyGrace0","Null","0","0","26 May 2001"," Thought-provoking
","Girl, Interrupted is such a thought-provoking movie! Based on the real-life experience of Susanna Kaysen, who was in a pyschiatric institution in the 1960s, you really do start to wonder if, in that environment, you would go crazy, the way Susanna almost did. The story itself keeps your interest all the way, and the characters are all very realistic, moving and at times, almost comical. This is not to make light of the very serious issues the film covers - but there are some moments that make you smile, like when the girls go bowling in the basement at night. There were two things that I thought were excellent about this film - the acting, which was top notch, especially Angelina Jolie's fantastic performance as sociopath Lisa and Whoopi Goldberg as the understated nurse Valerie. I also thought that the way the film captured the essence of feeling depressed and mixed up was brilliant - Susanna's flashbacks, and the way very small things had great significance. All in all, I would say Girl, Interrupted is a great movie, and one to watch for anyone who has ever suffered from depression or felt just a little 'crazy'!"
"Thornfield2","Null","0","0","23 May 2001"," A new admiration for Jolie
","I love Wynona Ryder, she's one of my favorite actresses, but when I saw Angelina Jolie for the first time in a movie, this movie I was blown away. She was incredible as the likeable sociopath Lisa. I think if any other actress would have played this role I would have not really liked or cared for Lisa at all. But Jolie made her human and gave Lisa life underneath her devilish acts of terror and her hissably cool remarks that stung to the core. Of course beyond this remarkable performance by Jolie (who deservedly won an Academy award for her performance) was Ryder's character, Susanna who I could really identify with and still do. Depression is very real and the experiences she tells about are similar to what I have been through. I'm reading the book right now as well, and Susanna (more in the book) describes a parallel universe and the film displays this too along with other symptoms of depression even showing Susanna sleep a lot and certain noises, like a dog barking, bringing her back to certain places and her mind completely checking out of the present. This film is very thought provoking and well done and Ryder and Jolie are an amazing duo. Brittany Murphy was also powerful as Daisy. This film is a 9 out of 10. Excellent."
"eibon09","3","0","0","16 May 2001"," Pretentious
","Girl, Interrupted(1999) had a fascinating premise but unfortuntely failed to produce any source of conviction from its story.  Angelina Jolie deservely got the Oscar for what is the top performance of the film.  Plays like a tame version of the the famous Jack Nicholson-Milos Forman film.  Not a daring film when it comes to the depiction of life around an asylum.  A film that fully captures the feeling and mood of a person being in an asylum is the masterful and superior Samuel Fuller film, Shock Corridor(1963)."
"Shiva-11","7","0","0","15 January 2000"," One Fell over this Cuckoo's Nest.
","Girl, Interrupted:  Susanna Kaysen (Winona Ryder) has the distinction of being the only student in her graduating class with no post secondary plans - unless of course you count her desire to be a writer.  Her middle-class-cocktail-party-throwing-parents are mortified with the shiftless abomination they've raised, and make no attempt to hide their contempt.  When Susanna tries to cure a headache by swallowing a bottle of aspirin chased with a bottle of Vodka, she is sent to think things over in a sanitarium.  While there she meets the requisite cast of miscreants, malcontents, and maladjusted mental patients found in every asylum (at least in film).<br/><br/>Ryder is cast against type, stretching her talents to the limit in her portrayal as the dispossessed young woman whose bleak worldview is tempered only by her self-loathing.  It is a refreshing departure from her roles in such feel-good films as ""Heathers"" and ""Reality Bites"".  All kidding aside, this character was tailor-made for Ryder (she has a personal understanding of the subject matter having checked herself into a clinic at age 20 to deal with her anxiety), who was single-handedly responsible for bringing this story to the screen.  That is what makes her soulless, drawn, portrayal so disappointing. She spends the bulk of the film wandering about wide-eyed, confused, and virtually devoid of any emotion.  The film is not a complete waste however.<br/><br/>Once again Angelina Jolie manages to rise above the material she has to work with (""Playing God"" notwithstanding).  As Lisa she is prone to wild mood swings whether drug induced or natural.  A talented manipulator, she gets what she wants, by whatever means necessary.  Though Lisa is crazy, she always manages to keep her dignity, and Jolie never lets her become a caricature.  My only complaint is Lisa's epiphany near the end of the film - it is too contrived (I blame that on the writers, not Jolie).<br/><br/>Miss it."
"jhclues","8","0","0","26 March 2001"," One Life Interrupted
","Some outstanding performances (including one Oscar winner) highlight this story of a young woman who loses a year of her life incarcerated in a mental hospital, mainly due to society's penchant at the time for institutionalizing even the borderline mentally infirm.  `Girl, Interrupted,' directed by James Mangold, is the story (based on her autobiography) of Susanna Kaysen (Winona Ryder), a young aspiring writer suffering from depression.  After what may or may not have been a suicide attempt (she chases a bottle of aspirin with a bottle of vodka), she is spirited off to a private mental hospital, where she is diagnosed as having a `borderline personality defect.'  Simply put, it means she is young, intelligent and having trouble coping with an era (the 60s) and a world in a state of flux, as well as the pressure from her parents and peers to attend an upscale university.  Susanna, however, wants only to live life and write, and though she knows her own mind in this regard, the forces that surround her are too great, and she is torn between what she wants, and what the `world' expects.  All of which leads her into some gray areas in which time and space as she knows it suddenly does not necessarily coincide with the continuum of reality.<br/><br/>	A powerful film that makes a statement about tolerance and the methods of treatment available for the mentally ill, it underscores the necessity for compassion and understanding of those unable to function on their own.  And it successfully illustrates that in dealing with people in need, there must be a humanistic approach, as  it is more involved than merely separating the wheat from the chaff.<br/><br/>	As Susanna, Winona Ryder gives a performance that is both affecting and intense; she readily conveys the angst of a young woman confused, yet determined, who has yet to learn one of life's most valuable lessons:  Make the decision.  Susanna has been walking a fence that gets narrower with each step she takes, until finally, her fall to either one side or the other was inevitable.  What she had yet to learn at that point, was that it is better to stop before you reach the end of the fence, so as to be able to decide for yourself which way you're going to fall.  That way, for better or worse, at least you know that `you've' made the decision that's going to affect your life, which makes it easier to live with.  Susanna could have saved herself a lot of misery had she stated unequivocally to her parents, and most importantly to herself, that after High School graduation `this' is what I am going to do.  A hard concept to grasp, however, when one is eighteen and being pulled in opposite directions at the same time.<br/><br/>	In her Oscar winning performance, Angelina Jolie proves beyond the shadow of a doubt that, indeed, there is substance beneath the beauty.  As Lisa, the sociopath with an ice cube for a heart, she brings an enigmatic, intimidating presence to the screen.  A soulless miscreant, she thrives within the confines of the institution by bullying her way through every day of her life.  On the `outside,' however, she finds repeatedly that the bravura that works for her in confinement attracts only the kind of attention that gets her sent back again.  It's a dynamic, over-the-top, in-your-face performance for which she deservedly received the award for Best Supporting Actress.  And, hopefully, after proving here what she is truly capable of, Jolie's career will successfully transcend her looks and that already famous pair of lips (though following this effort with the stagnating `Gone In 60 Seconds' does not bode well).  <br/><br/>	The supporting cast includes Clea DuVall (Georgina), Brittany Murphy (Daisy), Elisabeth Moss (Polly), Jared Leto (Tobias), Jeffrey Tambor (Dr. Potts), Vanessa Redgrave (Dr. Wick), Whoopi Goldberg (Valerie), Mary Kay Place (Mrs. Gilcrest), Kurtwood Smith (Dr. Crumble) and Angela Bettis (Janet).  A somewhat disturbing film, `Girl, Interrupted' will affect you on any number of emotional levels and will command, not only your attention, but your involvement.  Simply put, this is riveting drama that refuses to let you off the hook for even a moment.  There's a message in here about the perspectives and significance of society as a whole, but more importantly, about the impact an individual can make on our world and the people around us, and of the importance of forging ahead and making a decision before it's too late.  I rate this one 8/10."
"jbanet","8","0","0","19 March 2001"," Good character driven plot. Great acting.
","If you like character driven plots, then this movie will pull you in. The story is good, although I could tell that it had been converted from a book. The character developments occasionally make jumps implying that something is missing. However, the skillful writing keeps these discontinuities minor, and they are easily overcome by the incredible acting. I gained new respect for Angelina Jolie, and Winona Ryder outshines even Angelina's performance. By the end of the movie, we feel we really know the characters, which is impressive considering how complex and dynamic they are."
"goldynstreets","Null","0","0","12 February 2001"," Reminded me of visiting a friend.
","My ex husband was a Schizophrenic....this movie was very realistic...the meds call....the isolation lockup....checks...all rang a bell and was genuine in the way it was done.  The only thing I thought was a bit much was the cat....would never have been allowed in a mental institution, and the underground bowling place...I don't think so...although it could have been possible. Jolie excels as Lisa Rowe...she was fun and oh so talented....I have to see her in other films now!!!!  Wynona Ryder was good.. I liked her better in Edward Scissorhands... Wynona was a bit weak....I do believe she has lost the spunk she had in other films....But Miss Jolie was marvelous....so charismatic and likeable. Yep, it felt like I was visiting a friend. I would rate it a 10. Good to hear the 60's tunes, especially, Jefferson Airplane.....during the love scene with Susanna and Toby."
"Drama Queen 2001","9","0","0","10 February 2001"," This Movie Is Wonderful!!!
","This is a great movie great! it is my favorite movie in the year 2000! the way it was set up was great i can't wait to buy the book. Angelina and Wynonna do a great job at this movie. I don't think anyone else could have done a better job then they did!"
"pleiades10","8","0","0","1 February 2001"," Riveting. Simply riveting.
","Originally, I was going to proclaim Girl Interrupted as ""a modern day 'One Flew Over The Cuckoo's Nest'"". Until I remembered that Girl takes place in the late 60's, and I believe that Cuckoo's Nest takes place in the 70's (although I could be wrong...) thus making the modern compliment a little confusing. <br/><br/>Both films deal with asylums and mental illness, but while Nicholson's character slowly slides into madness, Winona Ryder's character (Suzanna) slowly pulls herself out of it. Not that she was totally crazy anyway. She was withdrawn, introspective, and dissatisfied with her lot in life. One botched attempt at a suicide, and the next thing she knows, she's being introduced to everybody at a mental ward. She eventually befriends the women staying there... Daisy, a girl whom only eats chickens from her father's deli, and stores the bones beneath her bed... Polly, a perpetually happy girl whom burned half of her face off as a child... Valerie, a nurse with a very patient demeanor played by Whoopi Goldberg... and then there's Lisa, played by Angelina Jolie. Lisa is a rebel, and is constantly fighting with the doctors and nurses. At first this seems to be because she has everything figured out, and is too smart to be in a mental hospital. But as Suzanna and the audience later discover, that's not the case at all.<br/><br/>
Suzanna and Lisa develop an uneasy friendship, and at the times when Lisa turns on Suzanna, the movie takes on a bit of a horror feel, such as the underground scene near the end. It also creates some hilarious scenes, like Suzanna's confrontation with a mother of one of her former classmates in the ice cream shop.<br/><br/>I wasn't aware that Girl Interrupted is actually based on the real life experience of writer Susanna Kaysen. This fact alone gives me even more respect for the film, as I imagine it may be quite difficult for her to revisit that time of her life. <br/><br/>Don't be fooled into thinking this is a ""chick flick"". True, 90% of the main characters are women, but this is a hard hitting movie that everybody can watch and come away with a slightly different perspective on life. As the tagline says... Sometimes the only way to stay sane is to go a little crazy. How true."
"Rammstein-2","6","0","0","16 January 2001"," Winona's best performance
","I find it hard to comment on this film, since it didn't leave any lasting impression on me. This true story has some good points about life and how to live it, but the movie is often pretty bland and not very engaging. Winona Ryder performs like she's never have before, though, and I for one think she outshines Jolie by several lux. I imagined the hospital to be a lot crueler and ""Cuckoo's Nest""-like, with a Ratched to act as villain, so I was surprised when it turned out actually pretty nice. But I wonder how many ""borderline"" patients there are in the world that dearly need attention."
"Jacey-4","10","0","0","14 January 2000"," Best film I've seen in 3 years!
","I absolutely LOVED this film, its definetly my favorate movie (for now *lol*) I think basically what made this movie so good though is the two fabulous actress's it had in it, the two BEST ones in the world I think, Angeline Jolie and Wynona Ryder ~*smiles*~ They are both SO freakin' talented *lol* I always love watching their movies :) They especially did a VERY good job in this one. I really loved Angeline Jolies character, she was really cool, and the supporting actress's were really great, I always enjoy Clea Duvall and Brittney Murphy, they're both very talented too, so lets not forget to give them credit ~*S*~ Anyway's, this is the best movie I've seen in at least 3 years :) So those of you who havn't seen it, you definetly HAVE to! ~*smiles*~"
"BatPhrOg","9","0","0","1 January 2001"," An amazing film with amazing actors and characters!
","My friends sometimes mock me or what have you for liking this film because they say it's a chick flick but, like the person beneath me, it's far from it. The only thing chick about it is in the title. But anyway Girl, Interrupted was an amazing film and I really enjoyed it. Angelina Jolie (Lisa) was incredible in this movie, like most people said, and was hilarious in all the right spots and Brittany Murphy (Daisy) was just as good and funny. Winona Ryder, though not really funny in the movie, was just as good. My two favorite scenes are the ones with the three of them. In Daisy's room at the hospital while trading pills and talking about her chickens and crashing at Daisy's apartment talking about her incest with her father, though disturbing, I couldn't help but laugh about the way Angelina Jolie was talking about it and her chickens again. Though it's only ""Hollywood Glamour"" I couldn't help but feel like I wanted to be in a mental institution. It really made you want to be in one."
"flickjunkie-3","8","0","0","20 December 2000"," A Fulfilling, Moving Experience.
","Definitely not just a ""chick flick"", Girl, Interrupted is an underrated little gem. Perhaps the best mental-hospital movie since One Flew Over the Cuckoo's Nest.<br/><br/>Winona Ryder is Susanna, a 60's sensitive type who commits herself to a mental institution after she takes a bottle of aspirin to cure a headache. We are then introduced to the inmates who will quickly form Susanna's clique: Daisy (Brittany Murphy), an anorexic daddy's girl; Polly (Elisabeth Moss), whose horrifically scarred face masks her innate sensitivity; and Lisa (Jolie), a free-spirited sociopath who has turned asylum escapes into an artform. Of course, the girls bond (though never in a sickly way), and have ""adventures"" (midnight bowling, sneaking a peek at their psychiatric reports); yet this is never as cute as you might think, director Mangold always injecting the proceedings with a slight, distinctly anti-Tinseltown edge.<br/><br/>The performances are incredible, Winona Ryder is at her best, Britanny Murphy pulls off a strong, believeable appearance as Daisy and Whoopi Goldberg is typically great. But, here, Angelina Jolie is the real sparkle. Girl, Interrupted is HER movie, and it bought her into stardom, she won an Academy Award and a Golden Globe for her moving, memorable performance as Lisa. Director James Mangold's direction is cruelly underrated, his effort is extremely impressive. The script is thought provoking and excellent, Mangold again is underrated, while his co-writers Lisa Loomer and Anna Hamilton Phelan aren't bad at all.<br/><br/>Girl, Interrupted results as a must-see drama, well worth your time.<br/><br/>I rate Girl, Interrupted 8 out of 10."
"ary","Null","0","0","4 December 2000"," The importance of friendship!
","Girl, Interrupted is one of the top ten best movies of 1999 (better than the highly overrated American Beauty and the tedious The Green Mile), an involving and interesting drama that catches your attention from start to finish without appealing to over-the-top and exaggerated dramatic scenes.It's a fresh, agile and often funny entertainment that leaves you by the end with a smile on the face .In my point of view, the main theme wasn't the question of ""what's sane and what's insane"", the real goal was to show how friendship is important for our lives and how it's imperative to keep a good-heart and be noble and human even at the most disgusting moments of life. In another director's hands, Girl, Interrupted could ended up being the typical Hollywood tear-jerker, but I have to give kudos for James Mangold (the guy responsible for the efficient and underrated Copland), who inspired terrific performances by a great cast (specially by Brittany Murphy, she is an actress you should keep an eye on - expect to hear a lot about this talented, beautiful and charming young woman on the years to come) and told the story in a realistic manner(what makes Girl, Interrupted seems a little bit hard in some parts), but also leaving a positive and upbeat felling in the audiences as the story develops the relationship between the characters. That's when we understand that a friend always makes a difference in our lives."
"kaos161722","Null","0","0","23 November 2000"," I really enjoyed this!
","Well when I saw this on imdb.com a long time ago I couldn't wait for this film to come out! I got so excited that I ran out and got the book and read it. I thought the book was amazing and was so nervous to see the movie and the movie was just as great as the book. I can definitely say that Winona Ryder has grown wonderfully in her acting career. I thought she played the role of Susanna Kaysen remarkably. I pictured Winona playing that part when I read the book. I thought the story line and how they wrote was fantastic and the acting was beyond amazing.......it was miraculous and I am very happy to be writing this review because everyone who made this movie should be very proud of themselves. Angelina Jolie was beautiful playing Lisa the way she did. She definitely deserved her Oscar for that! She was fantastic as the psycho Lisa and i am very impressed by her. I was impressed by her ever since watching GIA, she has such amazing talent and hope she never stops performing her gift. I give this film 10/10 stars!!"
"Marie-62","9","0","0","22 November 2000"," Pretty good
","I saw this movie over the summer, and I have to admit it was a little disturbing, but very good. Wynona Rider and Angelina Jolie did terrific jobs as Susanna and Jamie. Brittany did a wonderful job as Daisy Randone. I thought this movie was a little screwed up. IF it had been even tried to be realeased any earlier than this time period, it would have been shot to pieces. The quality of the movie is good (sound, picture, ect. ect.) but what was disturbing that in reality suicide does exist and mental illnesses. I own the movie ""The Children's Hour"", and you know how some people believed that it was a little 'too much' for it's time? Well, I think the same goes here. It was a little too much for any time. It was sad, funny, and unbelieviably heart felt in some places. Over all, I gave this movie a 9. 1 star was off because of it's 'strong felt' issues."
"domenico.deromanis","10","0","0","20 October 2000"," Great Movie!
","I love this film, i have seen it 2 times in a week. I think it's emotional, i think it's difficult to be indifferent during the show, cause i didn't ever cry for a movie before to see that. Both the actress (Winona Raider and Angelina Jolie) are great and i disagree with the fellow wrote about the ""boring"" performance of Winona-Susanna. She was great in all of the duration of the movie; I think she one of the most expressive actress in the world. I have very good words for Angelina-Lisa too, i love her ""bad"" face...... Two scenes are the real masterpiece: When the entire group go on the cafe' and when Susanna play ""Petula Clark's Downtown"" sit on the ground to care her friends. Let's see this movie!"
"avinashjp","Null","0","0","18 October 2000"," Don't miss this one!
","One of the best movies of the year. Wynona Rider is as impressive as ever. Same for Angelina Jolie. The movie's kind of slow, but after you've watched it, leaves you with a lot of thoughts lingering here and there. The movie progresses in a very novel story style. Very emotional movie and it was actually Winona Ryder who actually steals the show. Angelina Jolie's performance was terrific, but the best thing about the movie was about the realities of life. And this is one movie which you won't forget for a long time..........."
"Bucky-9","Null","0","0","14 January 2000"," A trip down memory lane...
","Ah, how accurate a description of a mental institution like in ""Girl, Interrupted"". This movie is (now) my second favorite movie in the past 2 years. Winona Ryder just sparkles in this movie. Angelina Jolie seems to be the attention getter. Clea Duvall as a pathological liar? Maybe, if they went into a bit more character development. Other than that, i give it **** out of ***** stars."
"Adolvsson","8","0","0","16 October 2000"," Nothing short of brilliant...
","Extremely good movie. Got a ""One flew over the chuckoo's nest"" kind of feeling to it, and there's definitely worse feelings you can get from a movie. Fine choices when it come to the actors, with interesting and tragic characters. I like Winona Ryder in the lead, but the best performance is without a doubt given by Angelina Jolie who is outstanding and Murphy-ish. Gotta mention Whoopi Goldberg who does her best since... well... I don't know when."
"Aidan Og Madden","Null","0","0","15 October 2000"," A passionate and challenging portrayal of institutional insanity
","This is not a story of good guys and bad guys. A subtle, multi-layered portrait of mental disorder and reactions thereto. Intriguingly, it is eschews fashionable ""social constructivist"" approach to psychology: that psyches are merely ""constructs"" of their society/gender/class (take your pick). The heroine, Suzanna, begins by denying her suicidal tendency and signs herself into a psychiatric institute. She becomes acquainted with her inmates and her keepers. This drama, set in the 'Sixties, relays her relationship with the external institution from which she cannot escape and the personal strictures imposed upon herself to which she is bound. ""Escape"" and the conundrum of escaping oneself is a central remit of this character study. Picaresque in nature, the thematic substance is revealed in the subtle remarks and clamorous exchanges. Unlike ""Idioterne"", mental disorder is not portrayed as the sole rational reaction to society - that, in a world gone mad, ""being mad"" is the only authentic (truthful, even) response. This movie surpasses ""One Flew . . ."" in its depiction of mental illness. We cannot cheer the protagonist at the end, because this is not a cheer-leading exercise. Rather, this is a satisfying evocation of the Mental Health System and its stumbling attempts to prepare people for Normal Life."
"spanner-7","Null","0","0","10 October 2000"," not bad, but not really convincing
","I found Girl, Interrupted fairly interesting but ultimately unconvincing and I put this largely down to one thing: the feeling that Winona Ryder's ""Susanna"" was an observer of the institution in which the film is set rather than a resident.<br/><br/>The opening of the film is composed of an interesting array of incidents of Susanna's life thus far, and jumps around through time between them. As Susanna describes her experience of being ""unable to control time"" to her doctor, we are clearly supposed to gather that this non-linear progression represents Susanna's experience of her illness. (Although, frankly, I wasn't aware that many people could ""control time"". I'm sure I can't).<br/><br/>But from this promising beginning nothing develops. After her first dream- (or hallucination-) filled night on the ward, there is no sign whatsoever of Susanna's illness. She spends her time getting to know, and in some cases helping, the other patients but gives the impression more of a journalist doing research than a patient receiving treatment. At one point she becomes depressed by the behaviour of Lisa (the excellent, and much more intriguing Angelina Jolie) and the death of a fellow patient, but even this manifests itself as nothing more than a reluctance to get out of bed. At no point do we get an insight into why she is still there or what she requires treatment for.<br/><br/>Whilst I do grasp that part of the point of the movie is that she was never really all that ill, and was sent to the institution as much for her parent's convenience as for her own mental well-being, she clearly does consider herself to have been ill and to be ""better"" by the time she leaves. I simply never really noticed any symptoms during most of her stay, from which she could be said to need to recover."
"jminor21","10","0","0","6 October 2000"," I really enjoyed this film. It touched every emotion.
","I am currently taking a cinema history class in College, and we are required to watch and write a broad synopsis over our favorite films.  I chose this film because it is so real to me.  It totally made me realize that I and everyone else are the same or of equals to someone pertaining to that movie. I also thought that Winona Ryder, Angelina Jolie, and the rest of the cast did an outstanding job."
"niel","8","0","0","29 September 2000"," A sobering glimpse at mental illness.
","This is a sincere and caring look at a mental institution and mental disease. We're glad it's not us and sobered by the fact that it could well be. The movie makes it all too clear that these are real people just like you and me."
"silviopellerani","6","0","0","27 September 2000"," Life Interrupted - Superb Acting
","The films shows how youth and teenagers could be really misunderstood winning a ""free ticket"" to a psychiatric hospital.<br/><br/>Selfishness?, comfortableness? What is the role of the family and the society in these cases?<br/><br/>The ghosts of the past and the quicksand of the shadows of a young girl, Susanna, evaluated with a ""Borderline Personality Disorder"" and obliged to be jailed in a very famous American rich-hospital for an undefined period of time. The effect is a big lack of self confidence together with major communication problems and relationship instability probably due to her environment: family, friends and plastic superficial life. Her life is very much detailed in several flashbacks that show the real ""sixties"" atmosphere.<br/><br/>Is a sad and worrying film with a very little hope which reached the top when Susanna quits the Hospital and their colleagues stay in as well as when Susanna's diary is disclosed.<br/><br/>James Mangold's direction hand is magical with an excellent editing. All actors are great, Susanna played by Winona Rider has a virginal beauty and a spotless cleverness and Lisa, Susanna's best friend in the Hospital, played by Angelina Jolie, is diabolic with a feline intelligence. Vanessa Redgrave is just her with a theatrical psychiatrist role."
"movie_maniac_mike","Null","0","0","26 September 2000"," Touching, Moving, Great.
","The Plot: Susanna Kaysen is depressed and directionless after finishing high school in the late 1960's. A suicide attempt lands her in Claymore, a mental institution. She befriends the band of troubled women in her ward (Georgina the pathological liar, the sexually abused Daisy, the burn victim Polly) but falls under the hypnotic sway of Lisa, the wildest and most hardened of the bunch. Will Susanna ""drop anchor"" at Claymore and perpetually act out like Lisa, or will she finally pull her mind together and leave institutional life behind? 70%<br/><br/>The Acting: Every single actor in this star-studded cast show promising, memorable performances. Winona Ryder is excellent as Susanna Kaysen, Angelina Jolie deserved everything she got, particularly her Oscar, while Clea DuVall, Vanessa Redgrave and Whoopi Goldberg all gave extremely watchable, amazingly good performances. 95%<br/><br/>The Screenplay/Directing: Adapted from Susanna Kaysen's novel, Girl, Interrupted's script is brilliant. It is a touching, memorable well written script that was cruelly underrated by the Academy. Hats off to James Mangold, too, his direction was superb. 87%<br/><br/>Other: Nothing else extremely special about Girl, Interrupted springs my brain at this moment in time. 8%<br/><br/>Overall: Girl, Interrupted is a brilliant film that is both fascinating and strongly disturbing. Highly recommended for fans of the in-famous masterpiece, One Flew Over the Cuckoo's Nest. 84%<br/><br/>**********GIRL, INTERRUPTED 84%**********"
"marcschmitz10","Null","0","0","24 September 2000"," Interesting movie
","Girl Interrupted is a very good movie that I recommend everybody to watch. It reminded me in many ways of that Jack Nicholson´s movie ""One flight over a cuckoo´s nest"" which by the way I found pretty dull.  Angelina Jolie is great in her role and the same comment goes for Whoopy Goldberg and Wynona Rider.  I give it a 8 out of 10."
"floyd-27","Null","0","0","21 September 2000"," Astounding!
","This would have to be the modern answer to ""One Flew Over The Cuckoos Nest"". Though it is not really like this movie, it does ring a few bells.<br/><br/>I really did feel for Winona Ryder, who seemed to be a lot like me and seemed to be troubled by exactly the same problems that brought myself to the point of self destruction... and imminent inclusion within the mental health system.<br/><br/>Each and every individual within the ward was portrayed with such realism and beauty... some are mad, some are not, and some are just lost within themselves.<br/><br/>This gets a much deserved 10 from me, and I'm not one to slap a 10 on any old movie I fancy. It has to work damn hard for it!!!"
