"username","rating","helpful","total","date","title","review"
"midnight-28","10","0","0","5 August 2000"," Coyote Ugly - charming and sexy
","Just thoroughly loved this movie.  It gave me a big smile throughout the film. Not just because of sexy girls dancing on a bar and dousing themselves and their customers with water.  Just high energy and engaging characters, and lots and lots of charm, which reminded me a lot of Outside Providence. Didn't even think Flashdance or Dirty Dancing until afterwards."
"gypsy14","8","0","0","5 July 2001"," Dreams in the Big City
","When I saw adds for this movie I thought it was going to be like a border line porn flick but then a friend of mine rented it and he said I would really like and to watch it.  So after some debate I did.  He was so right! This was a fantastic film.<br/><br/>Violet Sanford is a small town New Jersey girl who moves to New York City to pursue her dream of being a song writer.  When she gets there she finds out it's not as easy as it seems.  After approaching all the music studios with her tape she finds that no one will even listen.  She goes to this club and meet Kevin this cook that she thinks is a big music director.  She gives him her tape and learns, after he's already got her tape he's not who she thinks he is.  She's completely upset and then comes home to find that her shabby apartment has been broken into and the money her friend gave her is gone. She goes to a diner almost broke and very depressed and that's where she sees them--The Coyotes.  The guy behind the counter tell her where they work and she goes there and gets hired.  At first she has trouble keeping the job because she's very shy. She almost got fired 2 times then she goes back to get the tape from Kevin and he asks to see her again.  He wants to know where she works and all she will tell him is that she's a coyote.  Well he finds her and with his help and their blossoming love for each other she finds her way. It an amazing film with wonderful party and dance sequences as well as a good love story.  It's a story of finding yourself and finding success in the big city.  It's also got that element of love that I so love to watch. It's a great movie, definitely worth the time."
"MovieTycoon_7","Null","0","0","19 June 2001"," Awful, terrible, shameful, detesting, I'm running out of room
","I hate the actors in this movie just about as much as I hate this movie. I hope they cant find work and have to reduce down to theater, then when they find out that they cant pay their bills after buying a new house after making Coyote Ugly because they thought it would break records, they are forced to live on the streets and be extras on shows like Normal, Ohio. And as for the movie, I hope it wins every Razzie award possible then after Movie Gallery, Blockbuster, and Hollywood Video wont carry it anymore, All of their copies are sold to low rent hole-in-the wall video stores where no one ever goes to. Then the movie finally airs on TNN."
"wileyjp","Null","0","0","1 June 2001"," The Good, the Bad, and the Ugly...
","This movie has a good heart. I'll give it that. The trouble is that said heart is buried under several acres of unpleasant, filthy, sweaty flesh. Adding an empty-headed, unsympathetic heroine was also a mistake.<br/><br/>SPOILERS<br/><br/>It starts out as a ""little girl hits the big city"" story, and indeed the theme from the Mary Tyler Moore show would not be an inappropriate theme song. Violet moves to New York with dreams of becoming a lyricist. The music industry rewards her for her fresh-faced optimism by crushing her like an insect under their collective heel. Her apartment is robbed. Even when she has a chance to perform her song at a ""get discovered"" nightclub, she balks when one idiot starts heckling her. Finally a waiter gives her a hint that a handsome Australian working at the diner at which she is eating is a mogul and wants to hear her demo tape.<br/><br/>Alas, it was all a cruel jest and the fellow is actually a short-order cook. He immidiately sees the setup, and tries to let Violet down lightly, but she gets mad and storms off. How is this his fault?<br/><br/>Eventually, Violet sees a bunch of tramps who seem to be pretty well off, and a series of events lead her to Coyote Ugly, where the scantily-clad waitresses dance on the counter to the delight of the inebriated patrons. Of course, this is the perfect springboard for an aspiring songwriter, n'est-ce pas? After accidentally hosing down the fire marshall (long story), Violet must make enough money to pay the fine. How? Our hapless Aussie has returned with the demo tape that he forgot to return, and Violet gets revenge for his kindness by auctioning him off (prostituting him, really) to the highest bidder. (Maybe Coyote Ugly would have a bit more money on their hands if they would stop wasting alcohol by using it to set the bar on fire and pouring it all over the waitresses.) To whom do our sympathies go?<br/><br/>In any event, Violet retains her job as a Coyote while her ""boyfriend"" tirelessly and without a complaint tries to get Violet a leg up in the music industry. When a scuffle breaks out, Violet calms them with a song, which is pretty high on the Big List of Stuff that Only Happens In the Movies and learns to conquer her stage fright.<br/><br/>But why make Violet so hard to sympathise with? When her boyfriend sets up an artificial audience to rehearse in front of, all Violet wants to do is take off her clothes and seduce him. Finally she performs her song practically in the nude, save a curtain-like drapery.<br/><br/>In the end, once again at the ""get discovered"" nightclub, Violet balks yet again, merely because the same idiot is back. Only after one of her coyote friends decks him and her boyfriend turns out the lights (she performs best in the dark) does she continue. Why is she so inhibited all of a sudden? Maybe she could do it if she took her shirt of and poured booze all over herself.<br/><br/>Violet's poor Aussie friend is tireless and devoted, and hardly gets a scrap of thanks. Instead, he gets auctioned off, insulted, and stood up, even when he puts his prized possession on the line and almost loses it. Violet even auctions off her FATHER at the very end for no logical reason at all. How sweet!<br/><br/>Perhaps the moviemakers realized how featherweight this all is, for they plastered the adds with nothing but dance footage. Indeed, this movie sinks pretty low to keep the audience's attention. When Violet is shopping for clothes, the camera lingers on her silhouette, just in case you were planning on going to the bathroom or the refund booth. A completely pointless scene shows a baseball game. Why? So we can see just a little more cleavage in a place where people may have realized how pithy this movie truly is.<br/><br/>But still, the saving grace is John Goodman as Violet's father. (Is it me, or is Goodman getting better as he gets older?) He can be funny and heartful at just the right times, and his character is a good one. Otherwise it's all fluff.<br/><br/>There are some parts of the movie that are stupid, illogical, and smutty, and there are parts the are cute, touching and funny. When this movie is good, it is very, very good, and when it is bad it is horrid."
"miko_forsaken","Null","0","0","27 May 2001"," Loved it...even before I saw it.
","I wanted to see this movie when it first came out in America.  Why? Coz it looked different, no matter what others say.<br/><br/>Unfortunately I live in a British island where the cinema only accepts the biggest blockbusters, and this didn't mean Coyote Ugly - so I had to wait until the rental date to see it.  Thankfully, the movie was well worth the wait as . it's entertainment value is totally 10/10.<br/><br/>I was expecting a lot, but what I received was more than I had hoped for which is rare in a majority of films today. It is perfect Saturday night entertainment that is filled with plenty of fresh faces to keep the audience guessing.  Since participating as an audience member of this particular picture, I have become a die hard fan of Adam Garcia/Izabella Miko.<br/><br/>However, the movie's only downfall is the lack of history of the 'Coyotes'. A little more screen time for Lil, Cammie and Rachel wouldn't have hurt but the movie still rocked.<br/><br/>The script was smooth and travelled at a leisurely pace that enabled the audience (or any Coyote Ugly Movie fan) to become absorbed within the film's plot.<br/><br/>Over all, a fantastic movie that can make you cuddle up to your loved one or get up and pull out the moves for the wicked soundtrack."
"La57","Null","0","0","4 August 2000"," great marketing, sucky movie
","This is a case of great trailers tricking the public into seeing a substandard movie. It was a formula chick flick dressed up in sexy clothing and hot dancing. If only they'd left off the wimpy ""poor little girl finding her talented self in the big bad city"" and stuck to the fun in the bar. The hokey ballad crooning and heartwrenching soul-sharing did provide one use, however... a good time to go pee and get more popcorn. It'll do better in rentals, I bet, when it's possible to fast-forward through the treacle."
"MD778","Null","0","0","12 April 2001"," ""Cocktail"" with chicks
","This movie practically followed the storyline of Cocktail to a T.  Girl moves to NY, girl can't get a jod, girl starts bartending, girl falls for somebody then ruins it, girl gets lover back.  So, considering Cocktail is easily one of my favorites I will no doubt watch this flick again.  It won't have the staying power of Cocktail, but I'd watch it again.....if nothing else than for the babes."
"vseeahr","Null","0","0","7 April 2001"," T&A with alcohol and john goodman
","Worth seeing once, however, its really not much more than a sexy screensaver on your tv for little over an hour. Goodman plays his charachter above and beyond as usual while former cast members of ""er"" and near nubile honnies fail to impress beyond the fact that, yes, they do have sexy bodies. don't pay more than 2 dollars for this rental, wait till it hits the dollar for 5 nights section."
"court_jester_00","10","0","0","4 August 2000"," Worth your while.
","I really enjoyed the movie.  Although the plot was something of a fantasy, it achieved what it was written to do, be a fantasy.  The girl gets her dream...and in a turn-about-way gets the guy instead of the other way around. The movie is definitely worth watching."
"mrsnawahine","Null","0","0","11 March 2001"," A Pleasant Surprise
","This movie is about something you don't even see in the trailers and will appeal to both women who like REALLY good looking men and the many dreamers who love to dream.  It is about an aspiring songwriter who takes a job in one of New York's hottest bars to pay the bills and falls for an INCREDIBLY good looking guy (Mr. O'Donnell or something, who's paying attention to the name when their watching? ;-)).  Anyway, anyone who likes movie musicals as much as I do will LOVE this movie.  Give it a shot, you might just like it."
"kurdt","10","0","0","4 August 2000"," great fairy tail
","This movie succeeds as a female fantasy and a male fantasy. Innocent, naive female becomes street smart and learns to celebrate her sexuality--- as a reward she finds true love and a stable income....badass....As a male fantasy, this is a thinly veiled exploitation about a strip joint....And it ""titillates"" without even showing any skin...What this film lacks in intelligence it makes up for with energy and humour.  John Goodman is consistently funny, and Piper Perabu is unbelievably appealing, even though she obviously has very little experience.  If the bar actually existed I would definitely be a regular.<br/><br/>By the way, if you're looking for deep truth and meaning, don't look here.  The film is pure fun, pure fantasy, and pure hormones.  But there is a message behind all the funk--- be unafraid.  Be very unafraid...... Guys, this is a good date movie.  Especially if your date is in high school, is a cheerleader, and likes to dance more than she likes to think--(just like me)------<br/><br/>--Robert Murphy of Austin"
"davetex","Null","0","0","20 February 2001"," A really good movie.
","I didn't want to watch this movie but they made me and now I am glad they did, because it was really really good, not stupid at all, like everyone says.  No it was a really super, terrific movie with a good plot and good acting and good directing and it kept me interested through out. I think it deserves a nine out of ten and the only reason I don't give it ten out of ten is because Julia Roberts isn't in it. It was so good that I watched it ten times in a row, and I would have watched it even if they hadn't tied me to the chair. Go out and rent it right away. Better yet, buy a copy. Then you will have it forever. Maybe buy an extra copy for your friends to borrow or in case yours melts or something.<br/><br/>Seriously."
"kathy-72","Null","0","0","17 February 2001"," Very entertaining!
","Wow, what a surprise little movie!! My husband rented this and I must admit, I wasn't too excited to sit down and watch it with him! Am I ever glad I did. This certainly isn't my typical type of movie, but it was very well acted, had a good plot and was all around very entertaining! It's light hearted while still showing a glimpse into the harsh reality of trying to break into show business. The bar scenes were fun without being raunchy, no nudity, no bad language - just wild and crazy and fun! The love story line was nice and the hunk from down under makes this movie fun for women to watch while your man is watching all the bartop dancing. It's not Oscar caliber but it is definitely worth the rental!! I'd give it a solid 7 or 8!"
"dvdmrp","Null","0","0","18 February 2001"," Much better than I thought that it would be!
","Well, I watched the DVD version of this yesterday with low expectations. Sure, I was excited to see hot women dancing on bars, but that is all I thought that I would get. I got a whole lot more. The movie was suprisingly good with a nice story that even women would like. Yes, this is not just a guy movie. John Goodman is great as the worrying dad. All of Jerry Bruckheimer's films have been cool, and now I can put this one in that list too. I highly recommend that you see this. I don't think that you will be dissapointed.  9/10"
"newellt-1","8","0","0","4 February 2001"," good still like cocktail better
","This was a great movie not because the story line was that great or the acting was that great.  It was just a fun movie that is great for a date both men and women will like this movie.  It had lots of fun times and a good story to go along with it.  You really get to like the characters.  I especially liked John Goodman as the father he plays the big tuff guy that is not really that strong on the inside."
"mr_spindoctor","Null","0","0","30 January 2001"," this movie was terrible
","Coyote ugly is a recent installment of a series of movies by Jerry Bruckheimer that lacks originality and, worse yet, is just plain predictable.  In short, it's a bad version of Flashdance.<br/><br/>Anyone who has any sense of plot sees from the start of the movie that the star--Violet--is going to make it to big time after undergoing a growth process where she learns to kick her stage fright and be the star she was allegedly born to be.<br/><br/>This movie is just bad.  For one thing, Bruckheimer, who has made a few decent movies in his career, would have you think that a star is born when Violet karyokes to Blondie's ""One Way or Another"" song.  Bruckheimer wants you to think that Violet's moment is special, once in a lifetime--watching a girl katyoke to a song should be retired to the dustbins of overplayed top 40 hits.<br/><br/>Violet's boyfiend, played by Adam Garcia, is a bizarre character.  His presence in the movie is awkward.  Perhaps he was aiming too low in appearing in this movie.  Judged by his natural feel for acting, Garcia has a promising future and, as such, should avoid duds like Coyote Ugly.<br/><br/>Why John Goodman?  What possessed him to be in this movie?  Goodman really was the shining star in this movie, nothwithstanding a respectable performance by Garcia.  One would almost assume that Bruckheimer used Goodman to lend some credibility to this wannabe Flashdance disaster.<br/><br/>Do NOT see Coyote Ugly.  It's dull, predictable, and downright stupid."
"DoubleUK","7","0","0","5 August 2000"," Flashdance revisited
","I managed to see this movie on it's first day of screening in New York, just before I went back to Europe.<br/><br/>'Coyote Ugly' is a nice romantic comedy, perfectly fit for the generation who didn't grow up with 'Flashdance', Saturday Night Fever etc.<br/><br/>Piper Perado plays the young aspiring song-writer who wants to get a major record-deal, write songs and then safely watch others perform her music. But then there's this little snag, called reality. Although the story is not very surprising it is solid and consistent told. We understand why she ends up on the bar dancing (no spoiler here). And at the same time we understand why her father is disappointed. A fine part played by John Goodman. At times their relationship reminded me of the one Madonna and Danny Aiello had in the 'Father Don't Preach' music-video. Father reluctantly sees his daughter grow up. And she only wants him to be proud of her.<br/><br/>After I saw the trailer on television I immediately went to the REAL Coyote Ugly Saloon on 1st Avenue on which this film was based (unless there's another one, of course). The real bar is not nearly as flashy as it's celluloid counterpart. But they DO hose down annoying customers with beer and there IS dancing on the bar. However by the female customers, rather than the waitresses. But they do get fresh with you if you happen to order something they don't serve. (anything besides beer and Jack Daniels) And they do drink shots with the costumers. Funny detail is that in the movie is explained why they don't get drunk.<br/><br/>I know, I know, we already have Flashdance. (Also from Bruckheimer) but I don't mind if this type of story is being updated now and then, right? Although the soundtrack could sound a bit more contemporary."
"strangie","6","0","0","30 January 2001"," It's not THAT bad!
","It's a story we've all heard before - girl from Hicksville moves to New York to make it big in songwriting.  Girl finds New York hard to break, girl meets boy, boy falls in love with girl, girl gets a couple of breaks (not the songwriting ones that she was hoping for thought), girl eventually falls in love with boy, songwriting career falls to the back burner.  Girl realises dreams are not being realised, girl gets ticked off with boy, boy gets the flick, both are miserable.  While girl is miserable she does something to realise dream. Dream is realised, credits roll.  End of movie.<br/><br/>There is no serious thought needed to see this film.  Plenty of beautiful people to look at - which satisfies both the men (all the dancing chicks at the bar) and ladies (Adam Garcia ... phwor!!!) alike.  A marked departure from the action flicks that Bruckheimer normally produces and it works reasonably well, albeit in a sugar sweet way."
"bernstock","Null","0","0","25 January 2001"," ""Country girl moves to the big city to chases her dreams and meets a boy in the process.""
","""Country girl moves to the big city to chases her dreams and meets a boy in the process."" Sounds a little cliched doesn't it? I expected this to be a shallow feel-good film that was only worthy of watching on video. How pleasantly surprised I was. Finally a non-sci-fi American movie that's not about life somewhere in L.A.!<br/><br/>This is a good solid story. Not that this sort of coming-of-age thing hasn't been done many times before. It was the style with which it was exectued that caught my notice.<br/><br/>The all-American Piper Perabo playing the lead role of Violet `Jersey' Stanford was convincing consistently throughout the film. There's a lot of talent there. John Goodman was his usual brilliant self, although this role wasn't one where he could really stretch his wings. He's proven his talents many times before in roles such as `Walter Sobchak' in The Big Lebowsky.<br/><br/>The soundtrack is impressively not too focused on all the latest hits which was good. Classic songs by INXS and EMF gave film a real kick. The cameo appearance of Leanne Rimes wasn't overly obtrusive. It had the potential to be extremely corny, but I think they got away with it. Strange how Violet's otherwise beautiful songwriting turned into something a bit more Britney-Spears-ish when it came to the final song performance scene.<br/><br/>Unlike most other American films which include an Australian character, it was pleasing to note that at last they didn't write all those cheesy ""That's not a knife"" lines in. This guy was just playing himself. The Australian-isms were all very natural and true to life. And thank goodness there was no need for him to do any lines in an American accent - there's nothing more embarrasing to watch on the big screen.<br/><br/>The sets and shots of New York City were nicley done and not too gratuitous. (i.e. There was no Empire State, Statue of Libery, etc..) Some nice lighting effects in the grimy apartment buildings.<br/><br/>All in all a very well executed film. I give it a 7 out of 10."
"jennifer-99","6","0","0","28 January 2001"," Shhhhh....don't tell anyone....
","I actually liked this movie.  Not because it had a believable plot, rich characters, witty dialogue or standout performances.  It didn't. But what this movie did have was energy, a catchy soundtrack and a large dose of fun. <br/><br/>From the trailers, the movie didn't appear to have a plot.  I was surprised to find that it did, albeit a very weak one.  Had this plot been handled by a more experienced screenwriter or a producer other than Bruckheimer, this movie may have been better received by the movie going population and may have elevated itself above the ""Pathetically Cheesy"" category. <br/><br/>
Taking all this into consideration, the movie is still an enjoyable watch....one of those ""Bad but Fun"" movies.  The catchy soundtrack, rowdy dance scenes and the adorable performance of Adam Garcia (Mr. O'Donnell...comic book collector extraordinaire) are what saved this movie for me.  As a kid, I enjoyed the likes of Flashdance, Dirty Dancing and Footloose....all dance movies with great music to keep your feet tapping and will leave you singing the tunes for days afterward.  Coyote Ugly, while not as good as the above mentioned films, is still a guilty pleasure.<br/><br/>So when the credits rolled and the chorus of ""Man, that sucked"" resounded throughout the room, I just kept my mouth shut....<br/><br/>You won't tell anyone, will you??"
"gamble","8","0","0","23 January 2001"," Great Movie...Even For Women
","As a woman, I really wanted to HATE this movie.  Boy, was I pleasantly surprised.  The women are all very strong characters and even though they use their looks, it's by their rules.  The thumping, mostly '80's sound track alone is enough to get me to watch the movie again.  Great date movie!"
"Kittycoo","Null","0","0","23 January 2001"," Don't wait any longer to see it, it is a good movie!
","I was not to thrilled by the previews and thought this movie would be a flop BUT guess again, this movie had substance and a actual wonderful storyline, a superb plot!  A pleasant surprise was John Goodman, I didn't know he was in the movie,I enjoyed his character. This movie was not about girls dancing on a bar but yeah there is a little but it's done well baby!  Ya gotta love that Mr. O'Donnel too!"
"nix_649","Null","0","0","20 January 2001"," Unwritten Law
","When I saw Coyote Ugly, I didn't like it from the start. There was too much dancing, and not enough plot. The best part was when Unwritten Law were playing 'Cailin' in the background. Garcia was pretty hot too... Anyway the worst part was when Leeann Rimes performed."
"Mugsy-11","Null","0","0","15 January 2001"," Boring
","I have to say that I was looking forward to this movie when I saw the trailers and boy was I mistaken. It does have it's moments and there are very few. I was expecting a little more but it fell really short. All the girls are good at acting except Tyra Banks, I can see why she is only in it for 10 minutes, she can't act!!! All in all this was a very boring and slow moving movie and I can't really recommend this movie unless you want to waste 102 minutes of your life."
"Cherrie-2","Null","0","0","9 January 2001"," Dancy...very dancy
","What can I say...this movie was just Hot Hot Hot! For both guys and girls! Because let me tell you something.......Adam Garcia was absolotely...........gorgeous!!!!!!! This is the first time I've heard of him.....and I will keep on searching for his Movie!!! His acting brought out all the humour in this movie, he is truly incredible......SO for the girls who thinks this movie is for guys only..think again! You'll love him<br/><br/>This movie really shows the true life of living in New York......the city that never sleeps!<br/><br/>I do like this movie.....and I did laugh in this movie.....so do go and see it"
"Ineke-2","Null","0","0","7 January 2001"," Alive and kicking
","A real energy movie. My whole body wanted to dance after seeing the movie. It's a feel good movie, gives you positive energie. The music is very stimulating. I recommend this movie to everyone who's a little depressed."
"MovieStar101","Null","0","0","4 January 2001"," Trailers can be deceiving, quite deceiving actually...
","I bet you that must guys would go to this movie because of what they saw in the movie's previews: Girls pouring water on themselves and dancing on a bar! However, I bet you must of them would be surprised because this movie actually has a story-line, and one that's not too shabby, to say the least.<br/><br/>A girl moves from New Jersey to New York to start a music career, not your average fairy tale, but it works. Piper Pueblo, shines through as the young woman who's trying to make it to the big time in a big city that's all new to her. The movie takes you through her struggles and successes as she reaches so hard for her dreams. Supporting actors also raise this movie's potential with Adam Garcia being the handsome man in her life, as well as John Goodman who is cast as her dad, and always gives the audience some good laughs.<br/><br/>At about halfway through, I'm sure most guys would have been pulled into the plot and what the characters have to offer instead of the arousing bar scenes which appeared in a very misleading trailer. So, in short, an interesting movie that's definitely worth a watch, and I promise it'll send you out with a smile!!! :)"
"jmathur","Null","0","0","4 August 2000"," Terrific movie for boys and girls!
","Just today, I went to see Coyote Ugly. At first, I went because of the hot chicks, but then, this Coyote Ugly turned out to actually be a movie that makes some sense.<br/><br/>While watching the preview, I thought that it might suck but when I went to see it, it is probably one of the best romantic/comedy/drama movies to ever come out.<br/><br/>Be sure to check it out if you're between the ages of 16 and 21. It truly makes sense for you guys and girls. Aside from that, shitty preview, great movie, terrific storyline and HOT chicks, and I do mean HOT!"
"jeida","Null","0","0","8 December 2000"," party girls trailers, drama romance movie
","I had heard that this movie was not what it appeared to be before I sat down to watch it.  So I was not surprised when it turned out to be a drama romance.  In critiquing this film I, therefore, will not have to talk about how wonderfully delighted I was to find that it had some substance.  Or how nice it is that it was not as bad as I thought it would be.  You see, it is after all a bad movie.  <br/><br/>I think I understand the advertising angle on this one.  If it had been touted as a drama romance people would have expected more.  Instead they pushed the T&A, and let word get around that it was not as bad as the trailers attest.<br/><br/>This movie is a 'girl goes to the big city to make it big' movie with the inevitable charming, city-smart boy along for the ride.  Nothing wrong with it at all, for a lowest common denominator, nice little story movie.  I rate it at a four out of ten, a four for ""not great, not horrible, don't bother."""
"palm21","7","0","0","6 December 2000"," This movie contains more than just girls in a bar!
","When I saw the trailer for Coyote Ugly I couldn't really believe it was a Jerry Bruckheimer movie. He usually makes action movies(with strange yellow lighting and a catchy piece of music) and I wouldn't expect him to create romantic movie on how tough life in the big city can be, even if you pursue your dreams. I liked the fact that they picked Piper Perabo as the main character. She has the potential to become a pretty good actress. The problem with the movie is that it's not really heading anywhere. It's just a story about a succesful bar in the ""Big City"". Of course there is the love story, but I found that fairly predictable. John Goodman is a real cool father by the way, without him the movie wouldn't have been as funny. Despite the lack of storyline it's still a pretty nice feel-good movie!"
"fleursoleil99","8","0","0","16 November 2000"," Pro Feminism
","I thought this would be another of those 'bimbo-ish' B-grade movie, but no, it's stylish, well plotted and pro-feminist.<br/><br/>I accompanied my boyfriend with some doubts (guess who was the initiator ;o) I expected to find slinky women gyrating to drooling men, and though it was not lacking in that department, it was not gratuitous sex that was its undercurrent.  Rather, there were strength and courage in the Coyotes' endeavours in a rough and tumble world.  They were just doing a job like any of us and were they good at it.  Above all, I came out of the theatre feeling a sense of empowerment as this was a movie all about realising and celebrating feminism in all its curves and beauty."
"feline-4","Null","0","0","26 October 2000"," Entertaining and enjoyable
","Coyote Ugly has elements of everything including a likeable, easygoing storyline, amazing visual effects, uplifting soundtrack and a collection of characters within the plot which are hard to not care about. The one factor which does appear obvious is that the film does not appear to go too deeply into anything such as its plot, characters etc etc, but who cares?? I have now seen Coyote twice and enjoyed it as much the second time as I did the first. Recommended for both sexes alike, the men will particularly enjoy the former models which set the bar alight (and not only with the aid of liquor and matches). Definitely a DVD purchase, when in need of something to lift me out of a bad mood this feelgood film will certainly help. The cast put in strong performances, especially Maria Bello as the ambitious Lil and John Goodman as Violet's comical father. Kevin O'Donnell will now no doubt carve a niche as a new heart-throb and rightly so, he's one fit geezer. All in all Coyote Ugly is no masterpiece of film-making but an excellent all round attempt, which I would recommend finding the time to go and see before it leaves the big screen."
"imajk","7","0","0","12 October 2000"," A great movie to see if you are looking for some good, fun, light entertainment.
","This is your basic struggling artist makes it big (or at least is a success) story, but quite well done.<br/><br/>The trailers are not particularly reflective of the movie, so don't expect to see 90 minutes of babes dancing on bar tops, though happily that aspect isn't stinted upon either.  Everyone in this movie is easy on the eyes and likeable, especially our heroine Violet (Piper Perabo).  John Goodman adds some nice light comedic touches.  It would have been nice to include the bar owner, Lil, a bit more.<br/><br/>The soundtrack is mostly solid rock music, and Violet's singing is sweet and catchy, I was humming tunes all the way on the cycle home.  The soundtrack CD might be worth checking out."
"ck1698","8","0","0","4 August 2000"," Would Not Have Guessed It From The Preview
","If you have seen any of the ads for this movie you know that there is going to be dancing, a bar, and women. But you might not have guessed that it is a feel good story too. Think chick flick that guys would want to see. Those who are going just to see the girls are not going to be let down at all but just remember that is only PG-13 so don't expect too much."
"stefanhoeffllin","Null","0","0","17 September 2000"," Cute movie...
","When I watched this movie yesterday night, I had a little flashback to the 1980´s. ""Cocktail"", ""Flashdance"" etc. were those nice dreams-will- come-true flicks - not very pretentious, but very entertaining. And so does ""Coyote ugly"". A sweet young girl called Violet, played by Piper Perabo (sigh...) comes to New York to start a career as a songwriter, but nobody wants to listen to her demo tapes. She gets a job in this bar called ""Coyote ugly"", she falls in love with a boy etc. Everything is so cute, optimistic and heart-warming. (I´m a hopeless romantic...) A perfect feelgood movie for a rainy day."
"Bernie-58","9","0","0","14 September 2000"," Great Music, Great Storyline, Great movie
","The plot: This movie, starring beautiful, naive Piper Perabo as struggling songwriter in NYC, is a wonderful insight into the music and entertainment industry in NYC. <br/><br/>Violet has always dreamt about making it in New York. Finally she kisses her rural North Amboy, NJ (and her dad, John Goodman) goodbye and leaves to find fame and fortune as a songwriter in New York. The usual cliches follow: unanswered demo tapes, the burglary in her flat, the daily struggle for survival. <br/><br/>Things turn better when she is tried as a new Coyote: a barmaid in the underground bar Coyote Ugly (because ""Cheers has already been taken""). First she is everything a young girl from the countryside is supposed to be: naive, clumsy, bashful - a contrast to the in-your-face attitude of the other barmaids. <br/><br/>After a long and weary fight behind, in front of and on the bar, she is accepted as a Coyote, even putting her boyfriend and some open mic night chances aside. This phase of giving up her dreams for the easy money is really saddening. <br/><br/>Finally her dad, boyfriend and girlfriend intervene  out of different reasons and get her on her first open mic night, where she is once again confronted with her stagefright, but is overcoming it (for sure we need a happy ending here).<br/><br/>The conclusion: an open-hearted, sometimes amusing, sometimes melancholic display of a young woman, her dreams and fears. Peppered by some hot bar scenes (well there has to be something for the guys) and some real hot music (can't wait to lay hands on the soundtrack) this is a wonderful movie. (Don't ask me whether LeAnn Rimes is doing a cameo for the former or latter reason). <br/><br/>And - doesn't Piper Perabo sometimes look like Alanis Morrisette (or for the older generation: like a young, up-and-coming Carole King) ??"
"minnow-6","9","0","0","29 August 2000"," a movie that young girls should go see; a really good date movie; one of the best movies of 2000
","Coyote Ugly.  ****. USA, 2000, Directed by David McNally starring Piper Perabo, Adam Garcia, John Goodman.  I went to see this movie without my wife.  She decided from watching the trailers and see the ads that it was some dumb T&A drunk guy bar movie.  I mean that sounded OK to me; but I was really surprised.  `Coyote Ugly' is one of the best movies I've seen so far this year.  `Coyote Ugly' is the best romantic comedy that I've seen since `Notting Hill.' Violet Sanford (Perabo) is a young woman from small town New Jersey and she's moving to the Big Apple to seek fame and fortune as a song writer.  Her dad (Goodman) and her friends don't want her to leave.  Her best friend reminds her that they have never carried through on any of their dreams (preserving their virginity, going to college, going to beauty school) so why does she want to pursue her dream of being a famous songwriter?  But Violet is off to the city, where she naïvely goes from one agency to the other trying to sell her songs.  Needing to earn money she ends up working at `Coyote Ugly' serving drinks and dancing on the bar.  All the familiar plot points of a romantic comedy follow and you just know everything is going to end up happily ever after.  And it does.  But there are a number of things that make `Coyote Ugly' a good movie.  The acting is good.  John Goodman is especially good as Violet's father.  All the girls at the bar are good.  Garcia is good as the boyfriend and love interest. Another thing I liked about the story is the persistence of the main character.  When life was getting her down, she'd have a good cry and go back out and kick some butt.  She stuck to her dream and worked hard to achieve it.  In the end she has friends, family, the promise of a carrier, and a boyfriend.  The more I think about this movie, it's not a movie for oafish guys who want a T&A moment.  `Coyote Ugly' is a movie that young girls should go see; a really good date movie; one of the best movies of 2000."
"smtracy82","7","0","0","26 August 2000"," This movie surprised me
","Ok, like most other females, I was not looking forward to seeing Coyote Ugly.  From what the previews showed, I was expecting a bunch of girls in tight snake skin pants prancing around on top of a bar with liquor being poured all over them while guys in the bar (and in the audience) oggled. Well, I was completely wrong!  The movie actually turned out to have a story...even if it was sometimes cheesy and predictable.  The plot is about a young girl who aspires to become a song writer but has a terrible case of stage fright.  She eventually seeks out a job and joins a group of girls working at a bar in NYC called Coyote Ugly.  Although the story line is rather predictable and even though I wouldn't call the movie oscar worthy (god forbid), it was nevertheless very entertaining and a good choice for a Friday night out with friends."
