"username","rating","helpful","total","date","title","review"
"ikrani","4","0","0","12 March 2014"," What Happened?
","Let me start by saying that I liked the Expendables. In fact, I just finished writing a review for it. It was well-paced, had excellent escalation, and the characters were so clichéd that I HAD to love them.<br/><br/>Then I heard all the hype around Expendables 2 and checked it out, and frankly... It's a lot weaker. Gone is the weight of the characters' past discrepancies or the drama that Robert Vaughn brought to the first movie. While Van Damme made a great villain despite his mediocre acting abilities, there was something about ex-CIA Agent Monroe that made him feel a lot more threatening. Every time Vaughn was on the screen, I felt like he was saying, ""Yeah, I'm so badass that I don't even need to get involved in all this."" When Van Damme is on, I'm constantly reminded that he's not a fear-mongering mastermind, but a less ethical merc than Stallone. And, come on, ""Vilain""? His name is ""VILAIN""?!<br/><br/>Chuck Norris is a terrible actor. I can't even pin down what his character's personality was like in this or any other project he worked on. I'm convinced the only reason he made it into this film was because of all those bullcrap Chuck Norris facts which, after seeing Chuck Norris's performance, leave me baffled as to why he's so popular. Charlie McCarthy's acting was less wooden!<br/><br/>Worst of all is the escalation. Yhe first movie started with a basic gunfight and ended with a giant, over-the-top blow-'em-up against an inferior foe, just like an '80s movie, whereas the sequel starts with a giant, over-the-top driving-motorcycles-into-helicopters-because-who-gives-a-crap blow-'em-up and ends with a basic gunfight at an airport, with not one explosion to be seen. I understand that it's an '80s action movie and that the characters are invincible, but when you establish your bad guys as legit threats and then have the heroes gun them down without even looking for cover, it really kills my investment. That and all the ""comedic"" references to the actors' past works really annoyed me.<br/><br/>If this is the style to which Expendables 3 is made, I don't think I'm going to go see it. Ah, who am I kidding? OF COURSE I'm going to go see it. But I'll be going with a due sense of exhaustion and dread, especially if they get another ""comedic"" director.<br/><br/>Now, if they put Bruce Campbell or Mr. T in it, however..."
"martijndeknegt1990","8","0","0","9 December 2013"," Perfect brainless summer action flick
","Before writing this review, first of all I will tell that this by no means is a great movie. It's not a dramatic masterpiece of storytelling, nor it aspires to be one. It's a movie that is build on a few simple rules. Guns go bang, explosives go boom, and the hero's are all badasses.<br/><br/>Having said that, it's the ultimate brainless summer flick we can all remember where extremely popular in the 80's and early 90's, and both director and actors have no delusions of it being anything else than that. It all harps back to simpler days where baddies couldn't hit a barn and the heroes are all crack-shot shooters.<br/><br/>The plot starts with the group having to retrieve an item before it falls into the wrong hands, the mission goes awry and the newest member of the group perishes as a result. And the quest for revenge is what drives the film through a plethora of exciting action scenes and firefights which all culminates in the obligatory Hero Vs. Big Bad fistfight to the death.<br/><br/>The main villain (Played by 80's/90's action icon van Damme) is aptly named ''Vilain'' and the acting is equally as corny as you might expect. And in this movie, that's a good thing. The bad guy is assisted by a Russian comrade with an accent that could only be described as ridiculous, and both men have a nigh infinite among of units at their disposal, ready to die for their masters.<br/><br/>The heroes are what they are, they are all badasses in their own rights and most of the characters are perfect caricatures of 80's heroes. You got the tough boss, you got the knife expert, the explosives expert and so on. All of the actors play their role to a t, and they all fit in some way or shape. A few cameos from known (badass) actors (Norris, Arnold, Willis) are done perfectly.<br/><br/>The film is rife with silly errors like infinite ammunition, weird continuity errors and the like... But in a film like this, the errors feel right.<br/><br/>This film won't win an Oscar, and it won't bring you to tears with it's dramatic delivery. What it does give you is a good brainless action flick that gives you a lot of bang for your buck, and leaves you with a content smile on your face at the end.<br/><br/>In the end, lots of bad guys get killed and the heroes stand tall over evil. And that's all you want out of this movie.<br/><br/>As such, looking at it what it is... It's the ultimate summer action flick. 8/10"
"SugarandIce","5","0","0","9 December 2013"," Mindless Action Movie 2
","I really didn't have my hopes high going in, I'll admit. The first expendables did not impress me one bit. I was hoping that Nan Yu's Maggie would bring some fresh air to this testosterone line up, but her character wasn't utilized very well. In the end, Expendables 2 winds up being a pointless clone of the original. It's a generic action flick with an all star cast. The end. There isn't one character in here worth remembering. There isn't one action scene that has any thought or effort put into it. If you just want to see such heroes come together, there's no need to see both movies. Oh and for the record, adding more famous action stars does not make a movie any better."
"MovieMaster95","3","0","0","29 November 2013"," Dear Mr. Stallone, why do you like to disappoint me so?
","So my reaction to the first Expendables was very lukewarm. I liked the fact that Stallone was bringing back all these action stars to come together in some epic ensemble movie. But sadly, it failed to really excite me as a huge action movie buff. The action was poorly shot and the whole thing felt rushed. Still, I was excited to see what Stallone would do for the sequel. Maybe it would be better.<br/><br/>Alas, I was wrong. This was another disappointment. It started out good with some over-the-top action and plenty of good old fashioned silliness but sadly the plot showed up. The plot (if you can call it that) is a 'done to death' revenge plot where one of the crew members is killed (just before he retired) so the team go out of there way to hunt down evil Jean Claude Van Damme to kill him. Just good old fashioned family fun. Speaking of Van Damme, he's easily one of the best parts of the movie. I've alway found Van Damme to be somewhat charismatic and he's really good a playing a sinister baddie. It's just a shame he gets so little screen time.<br/><br/>The rest of the movie is just the team moving from one action scene to the next. The action has is shot in a much better way when compared to the first film but unfortunately, there are fewer memorable moments. And what's with all the CG gore. Give me some real blood squibs Stallone, stop being lazy. They meet up with Chuck Norris at one point, which is fun but also pointless. I like the fact that he spoofs his own internet persona but that BS about him censoring the swearing is still an issue. So swearing is bad, but killing people in over-the-top violent ways is fine?<br/><br/>Then there's the climax, which honestly I had the most problems with. Like the original film, it felt rushed. It should be really cool seeing Stallone, Schwarzenegger and Willis gunning down baddies together but it ends up not being too memorable. There are some cool moments, like Arnie ripping the door off a car and then proceeding to shoot a ton of enemies while Willis drives. Speaking of Arnie, he's another great part of the movie, just because of how corny and terrible his delivery is. Believe me, I love the guy, he's my childhood hero but I can't help but laugh at how ridiculous it is to see him doing his 'Commando' routine at his age.<br/><br/>Then there's the fight between Stallone and Van Damme. What a letdown. Stallone's ego seems to be in action here, since for the most part, he has the upper hand. Van Damme only manages to hit him a few times with his trademark helicopter kicks. But eventually, Stallone kills Van Damme. And then the worst part of the movie. Stallone cutting off Van Damme's head and putting it in a bag. WHAT? Remember in the first Expendables movie where everyone thought Dolph Lungdren hanging the pirates was 'sick'. But now it's okay to cut off an already dead man's head and carry it around in a bag. It's overly sadistic and made the character out to be a complete psychopath. <br/><br/>Anyway overall the movie is 'meh'. Really nothing special aside from the cast. And like the original, the cast is still not used effectively. This should be a love letter from Stallone to every action fan including myself. But it ends up just being nothing special and kind of dull in a lot of ways. The movie has its moments but that doesn't stop the direct to DVD feel I get from it. And after watching the other disappointment that was 'Bullet to the Head', I've lost all enthusiasm for Stallone's work. Expendables 3 is on the way and honestly, I don't care."
"onigumo41","9","0","0","15 November 2013"," a big homage to fans
","I'm not going to go into a big complicated review; but i'll just say this: This movie kick EVERYBODY'S ASS IN THE WORLD! it's not for super intelligent over-analytic thinkers. its made for people who love blood guts and action. from start to finish kick ass. everyone was good and there honestly isn't any part of this movie i didn't like. Van Damme made a great villain and everybody really brought it. also of note was Dolph Lungren, who was used better and had some good moments on the film. go see it if your into old school action, this is where movies need to be.<br/><br/>I love how they camped it up a bit, the tongue in cheek and cheesiness made the film shine.<br/><br/>a big homage to fans, you could tell they really did it us."
"harjwarrior","Null","0","0","27 October 2013"," Im back
","LOL here we go again sly Stallone the legend has just done it again in this solid action movie man this guys a grandad and still looks like hes 16 LOL i have always been a big fan of Sly Stallone from rocky to rambo what classics. This movie has just an amazing dream cast of actors its still so amazing to watch these mega super stars on screen together fighting the baddies. Its very similar to the first expendables its got a nice theme to it with solid action sequences with a good story as well. I especially like the acting of Sly the legend Arnie the king and stratham the kick ass tough guy and don't forget LOL tight pants wearing jean claude van damme i love this guys fight scenes from day one he in my eyes is an amazing martial artist he just makes me wanna put on my boxing gloves and fight even though hes a baddies in this film any ways classic movie i wish to god they made this film 15 20 years ago in there peak but hey at least our dream has come true now yes Thank you and please put Tony Jaa in the next expendables hes the next Bruce Lee yeah"
"OllieSuave-007","9","0","0","19 October 2013"," Action-packed film with some great action legends!
","The Expendables 2 is one action-packed film, a story about a group of mercenaries looking to find a computer chip to unlocking a load of weapons-grade plutonium, but also ending up being a mission of revenge as well. <br/><br/>It's a movie with an exciting and no-nonsense plot, mixing in drama and humor where needed. While it is not a masterpiece, and I don't believe it was meant or attempted made to be one, it is great is see many of the action legends from the 1980s together (Stallone, Lundgren, Norris, Willis, Scharzenegger and Van Damme). It gives you a very nostalgic feeling, helped with the soundtrack loaded with oldies music from the 1980s and prior. Statham, Li, Crews, Couture, Hemsworth and Yu gave an equally memorable performance. The acting can be a little campy at times, but is not too over-the-top.<br/><br/>Lots of weaponry and martial-arts action, with some scenes showing courage and surprises, supported by a simple but compelling story. There are hilarious one-liners, including ones spoofed from other movies (i.e., Arnold's famous ""I'll Be Back"" line). <br/><br/>The only downside to this film, I think, is that the lead villain and his purpose in the story were not emphasized enough. Other than that, I would occasionally pop in this movie on a slow night, and it's thoroughly entertaining every time I watch it. <br/><br/>Grade A-"
"RyanEberhart","9","0","0","25 September 2013"," Way better than the first...
","Expendables 2 was a lot better than the first movie, the number of action stars who were cast in this movie increased and for the better. I like the addition of Jean-Claude Van Damme, Liam Hemsworth, Chuck Norris and Nan Yu to this movie; as well as the expanded roles of Arnold Schwarzenegger and Bruce Willis. The plot was better than the first movie as well.<br/><br/>The script itself could have been better, at least as far as some of the duologue, but for the most part was pretty satisfying. I have mixed feelings about some of the actors saying lines that the another actor said in other movie series. For instance, Bruce Willis says ""I'll be back"" to Arnold Schwarzenegger, and Arnold says ""Yippee-ki-yay.""<br/><br/>I have several scenes I like in this movie, but I will only describe three.<br/><br/>The first scene I liked, or really the first part of a scene I liked was the end of the rescue scene at the beginning of the movie. The Expendables are sent to rescue Dr. Zhou (Wenbo Li), they complete the mission, but also rescue Trench (Arnold Schwarzenegger). To escape the compound that Dr. Zhou was being held hostage in the Expendables use some power lines as zip lines. Barney Ross (Sylvester Stallone) and Lee Christmas (Jason Statham) end up on the ground surrounded by enemy soldiers, they are ordered to drop their weapons and they do, Barney holds his index finger pointed out like a gun and does the motion of shooting the soldiers with his finger. The soldiers are shot but by a sniper named Billy the Kid (Liam Hemsworth).<br/><br/>My next favorite scene is when the Expendables are on their plane heading to Albania. Gunnar Jensen (Dolph Lundgren) attempts to flirt with Maggie (Nan Yu), but she rebuffs him. Maggie, however, befriends Billy the Kid just to spite Gunnar. Billy tells Maggie why he left the Army and it pretty much effects every member in the exact same way, not a dry eye was had within ear shot.<br/><br/>Another favorite scene is after Billy is killed by Villain (Jean-Claude Van Damme) the Expendables vow to hunt Villain down. The Expendables end up staying the night in a mock-New York City training center somewhere in Eastern Europe, probably a hold over from the Cold War. The next morning as everyone is getting ready to attack Villain's group, Gunnar is still asleep on the floor snoring away. Barney yells out and wakes Gunnar up, to which Gunnar bellows ""You Rang"". I found this to be very hilarious.<br/><br/>I won't tell you how this movie ends because it was that good. I will tell you that Chuck Norris, Arnold Schwarzenegger, and Bruce Willis played a huge role in the finale of the movie.<br/><br/>I give this 9 stars out of 10. The blood still looked fake."
"brimcq5477","6","0","0","22 September 2013"," Old school action? Is it for you??
","well, well, well...all the heroes of yesterday in one movie? it is amazing how 80's action doesn't really hold up today.. Don't get me wrong i enjoyed seeing Sly, Arnold, Bruce, JCVD, etc.. in one movie but it played out like a 80's action flick.. lots of guns, plenty of explosions, puns a plenty but not much acting.. I thought JCVD did a good job playing the bad guy and i think Scott Adkins was pretty good as his trusty sidekick but overall...i don't know.. i probably would have like to see more hand to hand fighting like the battles between Adkins vs Statham and Sly vs JCVD, still i had a good time and this was a guy movie..maybe an 80's guy movie but none the less... Hey Chuck Norris is in his 70's!!"
"Violinkid","10","0","0","21 August 2013"," Excellent When Viewed With the Right Mindset
","10 out of 10, you say? This film?<br/><br/>First, we must recognize The Expendables 2 for what it really is: We're not going to see anything new here, there isn't going to be a fantastic plot, and the acting will be corny at times. With that said, the Expendables is not to be judged by its plot or acting. For me the greatness of the film comes from being able to see so many of the great action actors in one ridiculous movie. Seeing so many of your favorite actors in one project is the real reason for seeing this film.<br/><br/>Though no great cinematic achievement, The Expendables 2 is a great improvement from the first one. It is much less dark, the humor is better, and the villain is much more interesting. <br/><br/>A cast like this will never be found in any other movie series. Just enjoy the explosive 80s- style action."
"Maziun","7","0","0","28 July 2013"," Good tribute to old school action movies
","""The Expendables 2"" is a slight improvement over the first movie. It's very funny , very charming B-class movie that is proud of what it is. A big , funny , nicely made summer blockbuster that wants to entertain as an action fairytale. <br/><br/>People who don't like this movie because it's unrealistic , cheesy and over the top forgot one thing – it was INTENTIONAL . The movie is a great love letter to old school action movies . To the movies that were full of testosterone . When one hero could defeat a whole army . Where one-liners and jokes were brilliantly cheesy and bad . Where heroes were larger than life and so were the villains. The movie keeps joking about itself and makes countless references to classic action movies.<br/><br/>Stallone has been replaced by Simon West (""Con air"") as the director. It's a good decision , because his direction is superior than Stallone's from the first movie. ""Expendables 2"" is full of energy , and never boring or too serious for it's own good (another flaw of the original movie). There are some moral dilemmas here , but thankfully they aren't heavy handed and give the movie some kind of heart and depth.<br/><br/>The movie makes a better use of the all star cast. Dolph Lundgren is great as comic relief . Jason Statham has two really nice fights. Jet Li appears for only first 15 minutes , but was able to show his fighting skills. Stallone is more convincing as the leader of the group. Bruce Willis and Arnold Schwarzenegger who were wasted in the first movie actually take part in action and give us their charisma and famous one liners.<br/><br/>The newcomers are also fun . Chuck Norris is adorable when he makes fun of himself. Jean Claude Van Damme is really good as the villain and definitely a better choice for that role than Eric Roberts.<br/><br/>There are some flaws. One new hero isn't really that interesting and the subplot involving him left me cold. Van Damme doesn't have too much time . Some jokes are rather flat. There is a love story here that is definitely undeveloped and feels unnecessary.<br/><br/>Plenty of cartoon violence , destruction and carnage. Big explosions . Lovely silly dialogue . I felt like a kid once again. They simply don't make them like this anymore. It's a shame. Too many action movies are dead serious and this one was a welcomed change of style.<br/><br/>If you like ""Commando"" , ""Cobra"" , ""Tango and Cash"" and so on you'll be satisfied . If you like more serious action movies , please go somewhere else. I give it 7/10."
"HunterCandelaria","10","0","0","20 July 2013"," It takes our hero Barney Ross and his mercenary team to a foreign country to get revenge on Villain due to the fall of one of his teammate.
","In my opinion, E2 is one of the best actions movies to come. It has all your favorite action stars: Sylvester Stallone (who step down from Directing but still continued to write it), Arnold Swart. (don't worry ""he's back""), Bruce Willis and even Chuck Norris (the walking punch line). The story is basic but you don't go for story you go for action, and your wishes are granted. There is amazing top-notch action that overlap the original 2x and obviously the stars bring their awesomeness to the action as well. Now for the actors, of course everyone brings their A game into it and when you see the three top action stars (Sylvester, Arnold and Bruce) on screen- in one frame you see that they weren't acting but playing themselves. And finally I have to talk about the Villain, who is called Villain. Now for antagonist that Sylvester writes, their name describes it all they are not the good guys and want to nothing but defeat the hero. I mean Drago from Rocky 4, just one letter off from DRAGON, now we have Villain who is just one letter off from VILLAIN (note the actor who played Drago is in this movie as Gunnar). So if you wanna see an amazing action movie check it out."
"DrPhilter","5","0","0","8 July 2013"," What happened?
","I went into this movie with high hopes. I LOVED the first one. I am a late 80s/early 90s kid so movies like Commando, Terminator, First Blood, Lethal Weapon, Timecop, Tango and Cash, you name it were some of my favorite movies. When it comes to Action flicks I am very complex in what I can overlook in the name of entertainment and what I expect for quality.<br/><br/>Now, as I write this I realize that Expendables 2 actually would work better as a prequel. The way it is written (aside from utterly poor) all of the protagonists come off as amateurs. They make stupid mistakes that weren't forgivable in the 80s and certainly aren't in this day and age. When on missions they don't employ stealth at all, they will just yell for their comrades not considering enemies could be lingering. I could write the whole list of these, but stupid actions bring these characters down from the badasses they were in number 1.<br/><br/>The biggest problem with this movie can be summed up with four words. Stallone, Schwarzenegger, Willis and Norris. They treated every scene they shared together as a chance to launch their stand up comedy careers and it just felt completely out of place. Yes, I get it that you had a lot of successful movies, you had a lot of popular movie quotes, there are internet memes regarding how badass you are, those things are why we want to see you but when you then acknowledge them and ham up the screen, it almost breaks the fourth wall and come off like the annoying 6 year old hurting for praise and attention. I mean, Stallone did this back in the Tango And Cash days and that ONE line was a bit of an eyeroller, but coupled with the fact that he was playing a preppy cop, it worked much better. Don't get me wrong, I think well written and placed humor in action movies are great! That is the key though and when you have an incredibly poor script any hopes of good humor are out the window. This movie needed to play it straight. Rely heavily, first and foremost on action and sprinkle the laughs within. You want to throw a couple laughs in at the end during the big battle, that's fine, but when there are as many terrible jokes being told as bullets flying, just turns me off.<br/><br/>I also have overall problems with the plot of the movie. Church (Willis) apparently blackmails the Expendables because of how the events unfolded in the first movie, but wasn't that more or less a success? Their army was all but destroyed and both leader figures were taken out. Did I miss something? I really enjoyed Willis' (albeit short) role int he first movie. He has never been the physical match for the big three, but he certainly comes off as the smartest but it seems like they just wanted to amp up the animosity between Church and Barney Ross for tension which didn't add up in the first act (feeling contrived) and makes the final act all the more jarring.<br/><br/>I'm not saying the first movie was genius, but Stallone writing and directing the thing did it with style and successfully and it came off as intelligent as you could. So I can only assume since the variable in this equation is the director, that has to be a major cause for the quality drop. I can only hope that moving forward we can get back to the level the first one was at but I will find out either way from my couch when it ends up on Netflix because I am definitely done with Expendables at the theater."
"sosurdal","6","0","0","9 December 2012"," sometimes it directly hurts to look at when all previous bad acting is put someone to shame by this movie's actors.
","The idea is to place most actors, blood and action in the movie. A movie full of some of the most famous actors in action movies. most of these actors were never known to be skilled and somehow it is all much worse in this movie. First part of the movie feels just like a joke. The movie is quite entertaining. But sometimes it directly hurts to look at when all previous bad acting is put someone to shame by this movie's actors. ......The rest is only line filling ""the minimum length for reviews is 10 lines of text"" the minim length for reviews is 10 lines of text "" the minimum length for reviews is lines of text"". the minimum length for reviews is 10 lines text......"
"oberle-550-366704","10","0","0","8 December 2012"," Both 1 and 2 were Great
","Stallone can produce great kick ass movie that provide non stop action albeit fantasy, but makes you enjoy its. I love this guy, doesn't have to cheapen a movie with sex, but you know his feelings in the movie therefore he does not rely on sex exposure to sell his movies. I have both of these and watch them at least 1 week just to put me in the right frame of mind. Thank you Sly! You know there is enough subject matter to make some more of these, It worked for Rocky, Rambo and why not Expendables. Keep the same cast they all fit like a puzzle. All of your stars are actors that I enjoy watching, and when they fit together like they did in this movie, it should have been a block buster."
"akp0583","3","0","0","8 December 2012"," Not a film to be judged by critics, you'll know if you'll like it before it starts.
","Expendables 2<br/><br/>Starring: Sylvester Stallone, Jason Statham, Jean-Claude Van Damme, Jet Li, Dolph Lundgren, Chuck Norris, Terry Crews, Randy Couture and Liam Hemsworth with Bruce Willis and Arnold Schwarzenegger.<br/><br/>Synopsis: When CIA member Church (Brue Willis) catches up with the crew of the ""Expendables"" and enlists them for a routine mission, however when the youngest member of the team is caught and murdered and they're forced to give up what they came for it becomes a personal quest for revenge which will see them deep into the enemy territory. <br/><br/>Review: Bringing together returning members of the ""Expendables"" from the first film and introducing new member from 80's and 90's A-list action film stars, and 00's B-list action film stars, the ""Expendables"" come face-to-face with a new threat in the form of Jean Villain (Vam Damme). It's a film that hits high on all cliché's of 80's action genre and is a likable romp for it. The second outings as better acting or at least acted better from Bill the Kid (Liam Hemsworth) and a returning star who seems to be having fun with his role of Gunnar Jenson (Dolph Lundgren) shame that the rest are either over-acting or performing their same old routine. A predictable story with a lot of unrealistic fights and action sequences however with enough fun to keep you seated and watching.<br/><br/>Whilst watching I was thinking it doesn't need a story line with the cast line-up, sixty minutes of fighting and violence would be enough to keep any action fan from walking out or not buying this on DVD/Blu Ray. It's a better film than the first film was, however with nothing new happening through the duration of the film to make it original or overly exciting, I wouldn't be surprised if after a week you've forgotten you'd seen this film. There is a few cringe worthy laughable moments, when they each start using each other's catchphrases and someone threatens Trench (Schwarzenegger) that he'll be ""Terminated"".<br/><br/>Chuck Norris steals the show as a one man special weapon army, Norris's role in this film is to show up when the odds are against the hero's like when playing the old arcade game ""Streets of Rage"" and you could use a power move to destroy all enemies in one go. The editing and cut shots are jumpy and incoherent making some scenes awkward to watch, dialog is laughable and story is predictable, if you looking at picking some of the flaws in the film. However this isn't to be taken serious, it's a film made to make money and keep people entertained, which it does do and does well.<br/><br/>Watch this if you liked: Cobra, Commando, Universal Solider or Transporter.<br/><br/>Verdict: Sit back, relax and enjoy a feast for the eye's and then exercise your brain after with a crossword or any other puzzle."
"rasto_novak","8","0","0","6 December 2012"," I was very pleased with the result from Stallone
","First I have to admit, that I was actually satisfied with the prequel as well. Thus, I was looking forward to this one for any circumstances. <br/><br/>I have to admire Stallone for casting, very good choices. I was happy once again to see all my childhood good-guys working together in one movie against the bad ones. Norris was a fresh breeze in the middle and honestly I didn't now what to expect. Nevertheless, scenes with him are hilarious (audience in the cinema welcomed it, as well). In my personal opinion, Van Damme showed one of his best acting performances I've ever seen from him. Very good, he should continue with such roles. I liked very much the combination of action and humor, especially some particular ""lines"". <br/><br/>thumbs up and absolutely recommend to others and I can't wait for the sequel."
"megaman_axess","7","0","0","30 November 2012"," Soundtrack is HORRIBLE
","The movie was great-although it did include some non-thinking moments and continuous flashing arrows that submit to the viewer about the genre of the movie; action.<br/><br/>One thing that really annoyed me was the music. Whoever was the music director did a horrible, terrifying job creating the music. To be honest, it sounds horrible. Most of the trumpets/trombones are out of tune and are playing at the wrong time. The violin ""genre"" instruments are quite good but everything else is horrible.<br/><br/>Whoever was the music directer should have been fired immediately for their disturbing music. It annoyed me throughout the whole movie and I couldn't really withstand it making me try to pay attention to the movie harder than I would normally watch a movie."
"devileye03","7","0","0","29 November 2012"," Lights, camera, Action! Bang Bang boom!
","This movie is much better than the first part. Reminds me of True lies, Rambo and so many 90's action flick. Bang on action! Some amazing funny scenes and dialogs. Simon west's direction is good.<br/><br/>Fast screenplay. I specially liked the intro scene. Some amazing performances at this age by the ensemble cast. Chuck Norrris at 72, Arnold and Stallone both above 60, Bruce Willis at 57 and Van Damme at 50, its amazing to see them in action. Jet Li should have got more screen time. Also the final fight could have an extended screen time. My personal favorite was Van damme and his signature flying kick. Its a fun entertainer. Do watch it."
"mpghost","7","0","0","28 November 2012"," 100% Action
","*SPOILER ALERT*<br/><br/>It's a good movie. But not good enough.<br/><br/>One of the things that I don't like about it is that the ending is not convincing enough. Yeah, Barney killed Jean Villain. And that's it. And I didn't get to see enough kicks from Jean. It was disappointing.<br/><br/>Jason Statham played his role in this movie REALLY WELL. His knife/dagger throwing skills were impressive. I mean, his scenes were really cool. Heck, they can even make a movie out of it! Like the past of Lee Christmas, something like that.<br/><br/>It was great to see old geezers fighting old geezers. But the ending wasn't convincing enough."
"siderite","7","0","0","27 November 2012"," Dry jokes, obvious references, old men
","I really expected this film to be better than the first Expendables and in a way it was, but they clearly did not learn much of the experience. Same lame one liners referencing past movies, same enormous body count, same lack of real action. And the thing is, I am sure each one of the people in the movie could have packed a lot of punch. All they needed was some creative writing, something that would have shown unequivocally why these old timers are legends and better than the tens of drones that get shot down in the film.<br/><br/>Alas, no such writing was in store for them. People just died from their bullets and missed all shots, the villain was called Villain, the girl was there just for the fun of it and the reason why they all did what they did felt completely artificial. I really, really, wanted to enjoy the film as much as I did the trailer. It was not to be.<br/><br/>Bottom line: this film only emphasised that these actors are really old. They move around arthritically shooting bullets because they can't do much else. The plot only enhances the feeling. In the end, one feels sad for the characters, rather than exhilarated by their achievements or in awe of their talent. With good writing, this could have been insanely cool. Alas, good writers seem to be more expensive than a hundred people pretending to die from a single machine gun."
"blackmamba99971","8","0","0","26 November 2012"," A nice follow up
","Well let's see, first it was a good plot to see Jean Claude Van Damme as the bad guy. A man who runs a group called the sangs that are looking for low grade plutonium to sell to the highest bidder. Yet to do that he would need a special computer box that has a blueprint of the plutonium's location. Thus the expendables are called in to stop him at all costs. But during their little trek to find the box, are ambushed and Billy (Liam Hemsworth) a pure and razor sharp sniper is kidnapped and used as a ransom to get the box. However, when the exchange is made, Jean Claude kills him in the end. This causes barney (Stallone) to exact revenge upon jean and his cohorts for killing his best asset. In the middle is a new team member, although temporary to replace Yin (Jet Li) so that they can find the box, and the mine for which the plutonium is stored after the cold war. I thought it was a good film, not as good as the first mind you with an extra as Chuck Norris to fill in the gaps as well as Bruce Willis, and Arnold Shwarzenegger it gave the move too many clichés to be desired. Like Ill be back, or some other type of movie redundant statement. Other than that, the action was good, I liked the music which fits their persona to a 'T' using old rock tunes for aged mercenaries. Dolph Lundgren was also a good addition as the psycho mercenary who plays with bombs. However, in his past he was a chemist graduate with full honours. Hm who knew. Still it was a good film, great shooting action, and explosions that you would expect from Simon West. All in all, above average with some quirky clichés that needed to be left out. If the movie was to be a pure mercenary picture, using old single one liners was not a good idea. Recommended to ages above 17. Great for action fans of this calibre."
"saurabh-97","7","0","0","24 November 2012"," More of a video game
","Thats right it was like a video game, all action heroes fighting and using punch lines, this is a feast for action lovers.The graphics are not that great. There is not much of a story just action.Sylvester Stallone and van dam-me fight scene is classy. Good one liners and amazing acting by the old fellas makes it delightful. It is disappointing to see Jet Li for a short time but that's fine. Chuck Norris makes a good entrance as Mr Booker, that's when humor starts or rather there is intended humor.IT IS DUMB HOW only the heroes get it right and not the villains. There were certain part, which were quite lame. Decent work by Simon west,nice attempt could have been better.Good one liners, action, watch it if you like the cast and yes it is better than the first."
"sylvanian","5","0","0","23 November 2012"," Chain of fighting scenes with little else
","An amazingly empty movie. A primitive and naive plot seems to be created with one goal - to chain a number of fighting and shooting scenes. The scenes are realistic in the sense of blood and gore, but completely unrealistic in the number of bad guys easily shot with no wounds for the protagonists. The rest is rather a a not-so-logical action it in a hard-to-believe context.<br/><br/>The lack of belief is in everything from the main line to details. Take for the start the escape of the team in the starting scene where they rappel along the electric wire easily passing many poles on the way as if they go along a cable line. Or their complete unprofessional behavior when they fall in a trap... Or loads of plutonium in a mine in Albania. The creators did little to make everything at least a little believable like good action movies do.<br/><br/>In its bare-action approach, it reminds me some old Chuck Norris movies.. well and Chuck Norris is, of course, in the movie too. And this is the only thing in this film that justifies watching - all macho heroes or Hollywood, together in one movie, cracking jokes and their usual phrases like I will be back. This turns some part of the movie into a parody and make it bearable. Having it all more like a parody would be a winning move, but most of the movie is to serious and doesn't look like a parody, so it doesn't work."
"ritera1","8","0","0","23 November 2012"," I liked it...what else is there to say?
","Apparently I have to qualify my reasoning for IMDb but, like french fries or a piece of cake, there ain't too much to say about it.<br/><br/>Hit the right notes. Actually found dollies and tripods for the cameras and I could easily make-out what was happening in the scenes. That alone deserves five points compared to other action movies that spend 100 million dollars and shoot the fights with hand-held. Stupid!<br/><br/>There were problems, sure, but they were enjoyable problems. Arnold is an even worse actor in this than he is in anything else. Same for Chuck Norris. Both sounded like they were readin' off cue cards. And Chuck didn't even punch or kick anybody! What the heck! Good to know that he came out of the conspiracy cave tellin' everyone how much a threat Obama is to do it, though.<br/><br/>The ""rest in pieces"" line from Stallone was bad. Just bad. Shame on you, Sly.<br/><br/>And shame on you Jet for literally bailin' out of the plane and the movie so early. I was sure that you'd rescue everyone in the cave in. But NO. You left it to Arnold.<br/><br/>I think I know the answer to this question, but does any character ever suffer from PTSD?<br/><br/>Now come on. I think everyone knows that Stallone could never really beat Van Damme on Jean Claude's worst day and Sly's best.<br/><br/>And I think you'd better ramp-up the production of E3 very fast. Most of these guys are probably gonna be fitted with walkers any day now."
"deatman9","4","0","0","22 November 2012"," Not good at all? 7.1? wtf
","I was never a real big fan of the first Expendables seeing how it was just another run of the mill boring action flick. Guns being shot cheesy jokes and not the best of actors and I decided to see this one for some reason..big mistake that was. This one was even worse then the first one and for some reason it got a 7.1 on here. It did not even have good action sequences obviously the whole budget went to pay the salaries because this was terrible. They made jokes that didn't even derive from the plot but were just from other movies....Awful...<br/><br/>If you liked the first expendables stay away from this one because it is a lot worse so basically the only reason you should watch this if you onlu like pointless action movies."
