"username","rating","helpful","total","date","title","review"
"piracyistheft","6","1","2","24 August 2013"," What happened?
","Watching this movie, I can only assume that the genius behind District 9's great storytelling lays in Terri Tatchell's talent as a screenwriter, not in Neil Blomkamp's.<br/><br/>This movie looks great, and has a good concept, but the script is terrible. All citizens of Elysium are ""moustache twirlers"", devoid of any subtlety whatsoever. The characters are beyond stupid and every single line of dialog is cringe-worthy. The logic and rules of this universe are poorly thought out and not explained, and the whole plot is non-nonsensical, with things clearly set up to move the plot along, with no regard to logic and character consistency.<br/><br/>Having said that, if you leave your brain at the front door, you will be entertained. This movie does look great and there are some visually impressive scenes, although there is some over-use of bad shaky-cam."
"steviegee_1","6","1","2","21 August 2013"," Rated 15 cert. in the UK, but even 12 Year olds know it should have been better
","I wanted to be impressed. I thought that the lessons learned from reading the reviews of District 9 would have inspired the director... but sadly no. I'm sure that when the script was storyboarded the concept must have sounded great. But when the script was completed it was just full of plot holes and ridiculous science blunders.<br/><br/>The writing of a good sci-fi script hinges on an ability of an audience to suspend their disbelief because the plot devices are at least plausible. The concept of utopia on Elysium and Hell on earth is so poorly executed owing to insufficient contrast between the two. Society on earth is supposedly impoverished due to over-population and lack of resources. Yet the slum city of LA still apparently has running water and no-one appears to be starving. Technological distribution and evolution also appears disjointed. You can be seemingly atomically rebuilt to eradicate disease and age on Elysium, but yet on Earth you are using Medical equipment etc. from the 1980s and 1990s. Earth appears to be dirty but sunny with clear blue skies, but we are led to believe it is polluted and harmful ""do you think I want to be down here breathing THIS air"" states our mega industrialist and then later demanding that a subordinate doesn't breathe on him (perhaps he's just Molysmophobic).<br/><br/>Why does a minister for defence of an elite housing space station have to rely on sleeper agents on Earth who have to use Earth-to-space missiles to destroy incoming shuttles. Don't they have missile batteries on board the station?? If incoming shuttles can land so easily on Elysium as their is no physical barrier between space and the Elysium 'atmosphere', surely the multi-billion dollar owners would have a much larger available defence force than 2 red droids and two security gunships. Of course not... because if they did then it would take more than 3 psychotic earth thugs to overwhelm the defence building and take over.<br/><br/>I concur with many fellow reviewers in a summarization of great visuals, poor storyline. There was such potential within this movie framework to actually dramatize some meaningful set pieces and explain some of the back history that leads to this dystopia. Characterisation scenes would have lent reinforcement to the audience having an investiture in caring even a little for the characters. Damon's character becomes completely selfish rather than selfless. What was the point of the whole scene with the writing on the hand undying loyalty and professing ""someday I'll take you there"", when within half an hour he's rushing out of her house saying he can do nothing for her or the little girl (he begged her for a coffee date not 15 minutes ago LOL).<br/><br/>Perhaps avoiding crucial explanatory dialogue scenes was the Director's plan. If they had injected scenes to explain things and provide characterization then it would have slowed the pace of the movie down just enough for the audience to actually think about all the holes in the plot.... and throw their popcorn at the screen! Overall I was left disappointed and a little angry. Why had the director/script writers not sat down and thought.. Ya know this would be so much better if we did this and explained that and gave Matt a real reason to care.. other than not wanting to die!"
"SforSmile","7","1","2","21 August 2013"," Good but not Outstanding.
","""Elysium"" is a visually stunning Science-Fiction parable that - halfway through the movie - loses its socially critical aspirations for the benefit of common action scenes with lots of shooting and fighting and projectiles exploding in slow motion. <br/><br/>Neill Blomkamp certainly had a strong vision; he created a dirty, overpopulated, ruined world ridden by poverty and violence, a world we can very well relate to since it too obviously resembles areas and spots we all - once in a while - happen to see on the news when there is again a report on the favelas in Brazil or townships of South Africa or any other slums or war areas for instance, and we feel relieved to have escaped such a hard fate just because we were luckily born in a rich industrial country. And such an idealized industrial country can be interpreted as the eponymous space station ""Elysium"" where the few rich ones are living like Greek gods in heaven looking down at the Earth in disgust for all the miserable people down there to whom they feel so much superior. There we have it: the metaphorical north-south divide!<br/><br/>All this would have been enough to make it a very profound and deep SiFi-Classic if Blomkamp had not wanted to combine it with the typical Hollywood summer blockbuster action booster pack including a more or less secondary love story plus an obligatory sadistic sociopath named Kruger thus losing track of his original path and - which is worse - giving away much of its suspense and substance because he very soon gets caught up in predictable Popcorn movie patterns. Very much like its more artistically innovative predecessor ""District 9"", ""Elysium"" seems not thought through down to the last detail, many questions are not answered, too many things are assumed or just not explained, there is no background story either, there are certain issues with logic, and we are not offered a sufficiently satisfying depiction of the futuristic political and economical conditions.<br/><br/>So we have to take the world's premise for granted in which the main character Max (Matt Damon), a common worker and former thief, somewhat clumsily (he is not trained after all) struggles to find a way up to ""Elysium"", like so many terrestrials before him, where he wants to use one of the local Med-Pods that miraculously can cure any illness and injury in order to save his own life thus teaming up with a bunch of outlaws who enforce him with a strength-enhancing exoskeleton which for some reason no one else wanted to wear. Unfortunately, he has very powerful enemies, above all the Secretary of Defense D. Rhodes whose zero-tolerance immigration policy threatens to foil his plans. Jodie Foster plays Rhodes with such an eccentric, cold-hearted charm that it's really a pity that Blomkamp's script also lost focus on her amidst all the beamy and bulky action intervals.<br/><br/>While ""District 9"" worked better as a classical SiFi-parable in spite of its many logical flaws, Blomkamp's latest contribution to the genre, may be a bit too simplistic and underdeveloped to have a lasting impact on the audience, however, it is nevertheless an impressive eye candy for any real SiFi-fan."
"badmullah","7","1","2","20 August 2013"," Some good idea and some ancient ones
","Must admit it was a good film exploring the possibility that sooner or later capitalists trashed the earth like the morning after a hard-core party. In an era that machines can hook up with your nervous system I can see that the movie thinks in 130 years from today we still use the peripherals like Keyboard and laptops ;))) NOT so .Steve Jobs should have been hired as an adviser to come up with ideas on this. The manager (William Fichtner :John Carlyle ) behind the glass was going through some Assembly code (base machine code) which to an average Joe may seem like a mumbo jumbo geeky things but it is definitely not something at his level would use. Attempt of desperate people trying to get on ships and cross the border and get themselves into a better place is pretty much close to what we already have with Australia and refugees from troublesome nations who want a better life and risk their life trying to pursue that. The kidnapping of Mr (William Fichtner :John Carlyle ) was done well however the man to man combat of the south African dude with (Matt Damon:Max) the hero of the film was lengthy and boring. Interesting enough Mr Patel seemed to be of an Indian descent but I saw a few Chinese and Indian or a few African in year 2013 based on UN's publications they should contain 50 % of the Earth population."
"mfthopesch","7","1","2","20 August 2013"," a bit disappointed
","...after watching D9. Still gets a good rating since it is very enjoyable, nevertheless think lornloxor wrote a very precise review. Good action flic but storyline leaves you a bit cold. Additionally rather easy to avoid logical mistakes: why do they fire the rockets from earth, why can the rebels (whatever you call them) land so easily while before there were all these warning systems active shooting down the shuttles, why does the defense minister not want to live on? Since the people on Elysium are de facto immortal, what happens to the growing population. The kids will have kids again and then. Build a second Elysium a third...where to get the quality engineering and resources from?<br/><br/>Blomkamp loves to develop stories about conflicts in/between societies, this is also well-done here. At the end major question is: what now, nothing against an open ending but finally it is even not one, even it looks like: now that anybody is a Bürger of Elysium, everybody is allowed to go there...wait let us say you get 10 million per year up there, means all the then 10bn population of earth in 30 years. And then what for? For a two weeks holiday? Of course nobody wants to leave and everybody wants to go there. In the end Elysium will be destroyed, everybody will try to get his her buddy up there and that is it. Nobody wants to work in the factories and so production will collapse and in the end everybody will be worse off. I do not know if BK wanted to give it this socialist twist, if yes would be truly disappointing."
"davidcoverman","7","1","2","20 August 2013"," To have and (make sure) to have not or my review of Elysium ****
","Elysium is awell, is a great movie. I hesitated there only because I was going to say ""is a great science fiction movie"" and while this is most definitely a science fiction movie, I think Neill Blomkamp had too many balls in the air for me to champion this movie as classic science fiction. From the heavy emphasis on action mixed in with all the commentary on poverty, pollution, and health care etc he had chainsaws, bowling balls and bowling pins in the air for this juggling act But don't get me wrong this is about as good as it gets with film making and story telling. Personally I thought the heavy emphasis on the action made it loose some of the overall effectiveness on all the other social commentary it had going for it. To me, by definition, great social commentary is something that all great science fiction has. And while I think Neil had great aspirations for doing just that, he also had an eye on the box-office potential of super-hero level box-office potential.<br/><br/>What's interesting is I saw this with a conservative friend who also likes science fiction but in hindsight it's something I should have asked them about because liking science fiction HAS to be at odds with much of their regular day to day thinking .<br/><br/>Most of the best science fiction rally against corporations out of control, or rally the against the repression of freedom of thought and expression, fighting the corruption of power and money, human rights over misguided self righteous morals etc all those things his political party usually stands for. And while they were typically busy with counting the number of ""F-bombs"" rather than counting the number of crimes against humanity, all the action I think helped mask the extremes of the 'haves' against the 'have nots' and it's ""class warfare"" message. This way it did not seem to offend their senses the way the director's previous attempt at the allegories of apartheid and all 'the good things it had to offer', that were so well played out in his District 9. And speaking of that movie... considering the relatively tiny budget he worked with on that one, it was very interesting to see him balance the ""brain and brawn"" with the slick and fantastic look of this film with it's much bigger budget.<br/><br/>But aside of all the ""action versus message"" in this film what I really liked was some of the turns this film took. Every time this movie started to head in a predictable direction Neil would throw in a curve ball, literally crashing things to the ground like when they were delivering the prisoners to the orbiting space station Elysium. Now there may have been a few stretches of believably in the plot where Matt Damon's character Max just happens to get a lethal dose of radiation that sends him on his suicidal mission, at the exact same time Jodie Foster's character Delacourt, the security leader of the one-precenters on Elysium is planning a coup, but these complaints are minor when dealing the humanity Matt Damon's character builds up as Max trying to save all those on Earth in particular his childhood friend Frey(Alice Braga) and her sick daughter that needing to get to the instant healing only available on Elysium.<br/><br/>Now, Richard Roeper called Jodie Foster's acting something like the worst performance in the history of film, or something like that, while Peter Travers said she was ""killing it, as a Dick Cheney in heels."" I was probably somewhere in the middle. And while I would be hard pressed to particularly defend the locked jawed grit she was grinding out, the Cheney comment is laughably accurate. In particular, I liked the fact she was not 'chewing the scenery' as is often the case with great actors in villainous roles.<br/><br/>So the idea of how rich people really don't care if poor people have access to medical care is scarily reflective of today's world just look yet another vote by old rich white dudes against health care for the poor is in today's headlines and taking the idea of unregulated corporations polluting the world to climate changing levels wrapped up around several cool gun battles, and fight scenes between a exoskeleton enhanced Matt Damon and psycho villain Kruger(Sharlto Copley) can seem a bit flippant, or incongruous, still...I walked away from this film extremely entertained and yes even intellectually challenged, so having said everything I just said, it really is a great 'science fiction movie' ""f-bomb"" ? ""Was there? 'spose so and how many tattoos did they have?"""
"platomd","Null","1","2","19 August 2013"," Elysium: scifi socialism wrapped in contemporary issues
","Elysium: scifi socialism wrapped in contemporary issues Matt Damon reached for the stars in his new scifi flick Elysium. Instead he fell to Earth, with a loud thud, as the story line was revealed. Set in the year 2154, with a post-apocalyptic Los Angeles as its backdrop, Damon must fight his way through two worlds for his own survival and the rest of humanity. Wealthy elites live on a gigantic space platform named Elysium, while the rest of Earth's population lives in the ruins below. Twenty-second century Los Angeles is populated with millions of Hispanic individuals who have reclaimed a city once under their auspices. Very little work is available except for a few giant corporate structures managed by the Elysium hierarchy. Damon's female interest has a child who is in her last days of life. With our hero facing his own demise from an industrial accident, the clock is ticking for both to get to Elysium where cures are available. Numerous obstacles are placed in the path of the protagonist Damon before he can achieve passage for himself and others to the elites floating abode. Jodi Foster is engaging as the Defense Secretary in Elysium. Contemporary social themes overburden this film's futuristic settings begging the question, did the White House edit this film. A war between the rich and poor is continually emphasized. Climate change is creatively worked into some of the scenes. Yet, the most provocative theme is sophisticated medical services are only ordained for the rich, sound familiar. Director Neill Blomkamp, denies in numerous interviews, that Elysium was intended to showcase America's current problems. Any other interpretation would be antithetical to the evidence before the audience. Damon's performance is flat, as though he was forced to perform in a venue out of his league. Half-hearted direction makes the interplay between the actors lame and uninteresting. As an avid fan of scifi, I would wait until this one comes to cable. It has very little future. Mark Davis, MD platomd@gmail.com"
"kgprophet","5","1","2","18 August 2013"," The Wailing Woman Cliché is Getting Old
","It has become such a cliché, that it is heavily featured in parody movies. The switch to slow motion as the tragedy unfolds and the soundtrack falls silent except for a single old woman wailing a sad song as if at a funeral. I'm not sure who started this phenomena, perhaps Ridley Scott. But it has been such a staple for action soundtracks in the last 20 years or so, to use it more than once during the course of the movie is to draw ridicule.<br/><br/>I had a lot of problems with the sound design and the sound mix of this film. They tried to stuff every beat in the film with some unnecessary sound or line of dialogue that would have been better left unsaid. While I can appreciate the film not wasting our time and keeping the pace and energy going (take that, Wolverine), it was almost afraid to catch it's breath. To have one of these blockbusters actually star a talented actor in Matt Damon, they should have let him breath between action scenes a little, get inside his head a little more. Visit with his ex-girlfriend a little longer. A little more character development in that area would have helped the large gulps of story that we chase through on our way to the big space station.<br/><br/>I was rooting for both the intelligence of Damon, who knows how to put some necessary humour into his character at the right time (take that, Pacific Rim). And my compliments to the producers for letting the film be a soft 'R' rated release, without a doubt lending better to realism amidst the dystopian future world (take that, World War Z). I think Sharlto Copley displayed far more depth and capability in being a dominating villain than the thin character that was drawn for him in this movie. He shows no consistent behaviour while deciding whether to kill Damon or not. But the delivery of his lines is so engaging, it is a delight to watch him do bad guy stuff.<br/><br/>It is a less appealing story that normal Sci-Fi fantasies intentionally avoid, but Elysium tries to feel like a documentary about a third world country. You will probably hear some hoots in response to the over-pronounced delivery Jodie Foster gives, making her villainous character more annoying than interesting. As I tried to keep remembering I wasn't watching ""Oblivion"", I was feeling satisfied in the attempt by the filmmakers to meet the audience's expectations. Other blockbusters recently having been lacking a soul as they rush through the by-the-numbers script clichés.<br/><br/>I wish it was released before ""Oblivion"", and perhaps this well made sci-fi action film might have felt a bit more fresh, and had not wasted my intelligence like that Tom Cruise vehicle did. On the other hand, would I have been invigorated by the exo-skeleton - fulfilling that ""Terminator"" quotient? Or would the fatal injury of Damon's character fulfill that ""Star Trek: Into Darkness"" quotient?<br/><br/>-major spoiler ahead<br/><br/>Or would I have been satisfied with the magic computer code saving the day - fulfilling that ""Independence Day"" quotient? <br/><br/>-major spoiler finished <br/><br/>In the end I was thankful that the busy pacing got us through to the resolution in a 1 hour 49 minute runtime. It's just too bad that the theme of dystopian sci-fi has cluttered the 2013 movie calendar. It is hard to tell how this film would have stood out, especially with less of fulfilling Hollywood cliché quotas and less of that wailing woman."
"Laakbaar","8","1","2","18 August 2013"," Adventure in a dystopic future
","What will happen to the Earth if we are unable or unwilling to stop environmental mismanagement, overpopulation, massive illegal immigration, and the erosion of the middle class? Things would just get worse and worse until, in about 150 years or so, we would have a seriously contaminated, overpopulated and borderless planet. Society would be divided into the very poor and the very rich, and the poor would live in vast urban slums. Imagine a Los Angeles that looks like the slums of Jakarta or Cairo. It's not so unimaginable.<br/><br/>But of course the very rich would escape. They would use their billions and their advanced technology to create the ultimate gated community, perhaps even a massive space station from which they could continue to run their exploitative enterprises, and yet live in comfort away from the squalor. <br/><br/>They would develop the medical technology to cure any illness and prolong life, but this could not be shared with the teeming masses. (In America at least.) <br/><br/>Neill Blomkamp (District 9) shows us this dystopic future in ""Elysium"", a science-fiction action film. The story revolves around a lowly worker (played by Matt Damon) who, after suffering an deadly accident, stumbles across a way of changing his situation -- and the world's. He's a tough and determined ex-con with a good heart. Will he succeed? <br/><br/>I enjoyed this highly visual movie, although its bleak portrayal of the future was at times a little depressing and frustrating. Blomkamp, a promising young filmmaker, has succeeded admirably in bringing his grand vision to the screen. The special effects are excellent.<br/><br/>At times I found the film unexpectedly moving.<br/><br/>Some of the basic premises underlying the vision seemed not to have been properly thought out (or at least are not explained in the movie). I kept asking myself questions. Also, some of the characters were over the top. I'm not sure what was wrong here, but the writing may have been a little weak.<br/><br/>Viewers who are quick to suspend disbelief will enjoy this movie the most. Science fiction fans and future technology junkies will enjoy it immensely. Judging by the reviews here on IMDb, if you're a right-wing American actively fighting in the culture wars, you won't enjoy this film. So save yourself the heartache, and save us the post-movie rant: don't go."
"ottokeaton","5","1","2","18 August 2013"," Half-assed effort from a great director.
","After District 9, I don't think my expectations were too high.The second film entry from South African director Neil Blomkap fell short in so many ways that it will be difficult to list them all here.<br/><br/>First of all, to give credit where credit is due, Matt Damon and Sharlto Copley really carry this movie. Their performance becomes even more admirable when you consider the lackluster script they had to work with. Damon's performance in and of itself may have been impressive, but his character was so poorly designed that it couldn't have been executed well by Daniel-Day Lewis. For instance, near the beginning of the film there's an exchange between Damon and a robotic police officer, during which Damon is sarcastic with the robot. It's within the first 30 minutes of the movie, so his behavior is supposed to give us exposition as to how his character acts. For the rest of the movie, we see NONE of that from him. Granted, he plays every angle of his character well, but from an outside standpoint it's just unbelievable and poorly designed. <br/><br/>Sharlto Copley's character was the strongest by far, and he was menacing and threatening at times, but there's not much you can do with ""is that the best you've got?!"", and ""COME ON"". Jodie Foster delivered some of the worst acting from an academy award winning person I've ever seen. Overdone and entirely unbelievable, saying things you'd expect from your 10 year old daughter playing princess and bossing her subjects around or having a tea party with her stuffed animals. Although this could be accredited to the over the top simplistic writing style, (take for example William Fichtner's ""ew, don't touch me. Don't breathe on me"" line), Jodie Foster could have put more heart into it, or at least acted like an adult. She was more annoying than dislike-able, and I found myself wishing she would just go away somehow. That goes for everyone in this movie. Blomkap tried so hard to strike a nerve with the audience, but to do that you have to have memorable characters who you can sympathize with and whose pain you can feel. When at the end of the movie Damon's character died, I just didn't care. The little girl could have died before she made it to the healing bed, I still wouldn't have cared. This movie is essential liberal propaganda, and it's not hard to see the message the director is trying to portray. Although I agree with the directors opinions, I feel he'd be better suited to be a politician after watching this half-assed attempt.This was a wasted opportunity and a disappointment, but at least I'll be ready for a letdown next time a Blomkap movie hits theaters."
"sltn-29","Null","1","2","17 August 2013"," Could've been better.
","The movie as a whole I would give it a 6/10. I saw it in Imax and it wasn't worth it. The message portrayed by the movie is good, however there are a few plot holes in it. Certain areas of the movie were dumb and didn't make sense (I don't want to list which parts to prevent any spoilers). The Trailer was also misleading as it made me believe that Matt Damon's Character had more action in him but in the movie it fluctuates. In the end it's the main message of the movie that stands out. Would I recommend watching it? well, if there was an option to watch it when tickets are 1/2 off then sure, just don't waste extra money on Imax for this."
"Jb11174","7","1","2","15 August 2013"," IMAX made this movie.
","I love Matt D. and most of his movies. This was a great storyline/concept but was not executed well. Although this was a Sy-fy, and enjoy them, there were many loopholes in the story that annoyed me. For example, Max is dying from radiation but with the exoskeleton he becomes mega-strong, really? Secondly, Max denying the plea of help from dying Matilda was not believable. Lastly, no one attempted to blow up other shuttles leaving Earth to go to Elysium was attempted before the CEO left in the movie, really? Lame.<br/><br/>Watching this movie on IMAX was unreal. The special effects were fantastic and watching it on a 6-story screen in an IMAX theater made it extra-special! On a regular screen, this would not be nearly as good. The sound editing was phenomenal and again IMAX made it wonderful.<br/><br/>Jodie Foster's ridiculous accent in the movie made me laugh. No one thought to over ride the security system to Elysium before Max's attempt before? Again, not believable.<br/><br/>Wait for DVD but you will not be able to enjoy the wonderful special & sound effects as you would in an IMAX theater. I would give this movie a rating of 6 if I saw on a regular movie theater."
"humewg","5","1","2","15 August 2013"," Interesting story idea but poorly executed
","I went into this movie with high hopes. I am a fan of Matt Damon and Jodie Foster (who I consider one of the true stars of our generation) and I liked District 9. I was severely let down. I found Damon's portrayal flat and his character's change of heart at the end of the movie unlikely, given the way he is portrayed during the movie. I assume we were supposed to see him change over time from being totally self- centered to someone willing to sacrifice himself for others, and maybe there was footage that would have shown this, but was cut to make room for unnecessary gore, such as his surgery to install the data chip and exoskeleton. <br/><br/>Even more disappointing for me was Ms. Foster's performance. I find myself agreeing with a movie critic (a very rare occurrence) that as a compassionate liberal, she found it hard to play a cold, reactionary whose only concern was keeping her world perfect and clean. Her character came across to me as a stereotype caricature of an uncaring, ultra-conservative warmonger. <br/><br/>In the end, I wish I had not spent the money to see this movie in the theater, and recommend that people wait for this to come out on the small screen to see it."
"jadepietro","6","1","2","14 August 2013"," Paradise Lost
","This film is mildly recommended.<br/><br/>Elysium, the latest sci-fi thriller, purports yet another fatalistic view of our future. It's an intelligent but unexciting movie that showcases all of the elements of sci-fi genre with an undercurrent of social relevance. The film deals with more complex political issues, a subject very close to its director's mindset. Neill Blomkamp (District 9) has directed this fantasy action film with enough flash and strong imagery to disguise his overt messages about class warfare, injustice, immigration, and prejudice. It's still drips of deeper themes like apartheid, inequality, and discrimination, although the racial implications have been slightly altered to conform more to socio-economic issues. <br/><br/>The year is 2054 and it's still them versus us, as the film depicts two different worlds and class structure. There's the luxurious resort space station called Elysium where the rich can cavort in the extravagant lifestyle with which they are accustomed and only the wealthy are the welcome 1%. In sharp contrast, there's Earth, a slum-ridden hellhole for the mere common folk.<br/><br/>Up on Elysium, everything is running quite smoothly, with Jessica Delacourt, a high-ranking governmental official, in charge. Played by Jody Foster, Dalacourt is all evil and greed. It's a one-note role, but Foster does put a spin on this stereotype every now and then.<br/><br/>Down on Earth, everything is a mess, with Max DeCosta, an ex-con and laborer, trying to survive. Played by Matt Damon, DeCosta is all good and courageous. It's a one note role, but Damon does put a spin on this stereotype every now and then too.<br/><br/>Of course, both will clash as Max attempts to land on Elysium to try to make matters right, (I will not go into the details of the complex plotting, the illogical circumstances that bring Max to meet his fate, or spoil any surprises except to say that Damon looks good as the anti-hero, with or without his exoskeleton attached.)<br/><br/>Blomkamp keeps all the action and CGI in motion, although his tendency to overuse hand- held camera-work ruins much of the physical fight sequences. The director, who also wrote the screenplay, has a strong visual point of view that elevates the melodramatic moments, of which there are many. The turn of events lack genuine suspense and the final outcome is very predictable, more the fault of the screenplay than the direction.<br/><br/>Blomkamp's casting of the supporting characters brings mixed results, although those secondary characters are far more interesting and developed than the two lead roles. Alice Braga, Wagner Moura, and Diego Luna are fine in their roles. However, there is a major misstep in casting with Sharlo Copley as Kruger, a mercenary who tends to kill the English language more eagerly than his intended targets. The actor's overwrought performance with his thick accent and poor diction undercuts most of the menace needed for this pivotal role. As for the leads, Foster, who looks fabulous, seems to be channeling Tilda Swinton with her ice princess imitation and Damon plays Max with a minimum of success.<br/><br/>Elysium effectively shows us a grave new world and while Bromkamp's film is a thought- provoking fantasy, the film ultimately made me think about nirvana and other more heavenly travel destinations, like exiting the theater. GRADE: B-<br/><br/>ANY COMMENTS: Please contact me at: jadepietro@rcn.com"
"intelliplay","8","3","12","9 August 2013"," A great second effort but could have been much better
","After his refreshing debut, ""District 9"", it was only a matter of time before Neill Blomkamp helmed another great story. ""Elysium"" is original and well-crafted. Keep it up young auteur. Now some highly-needed criticisms:<br/><br/>1) Lose that {uckin shaky camera business! It jars the audience from the excellent world which you have obviously laboriously created. If a member of your audience somehow is crazy enough to feel inclined to have the screen shake, let him bob his own head askance, in juxtaposition to that canvas on which the story unfolds. The rest of us can peacefully enjoy the visual feast without any distractions. Why all these modern directors feel they must shake their cameras so kinetically is beyond me. It probably illustrates how humans are merely good at being copycats even when what they are copying has no merit at all. I call it the 'silly but mammoth momentum of societal-pressure'.<br/><br/>2) Consider an alternative means of confrontation besides the perennial 'ear-roaring fight or car chase' between your protagonist and antagonist in the final act. It seems like most of these Hollywood movies are being made to some formula: no matter the story, the final act must have that 'ear-roaring fight or car chase'. It is so boring! Not to mention so foolish! Here is an idea: make it more realistic and have your protagonist use his brains to outwit his foe. In real life, if his existence were really that threatened, that is what he would invariably do. For unlike a video game, you do not get a second life in real life after you have been killed. Naturally, this has the sensible effect of making all humans hesitant, careful and conservative about engaging their foes. So make it realistic, or barring that, at least plausible, by having the protagonist outwit using more of his brains than attempting to subdue with mere brawn. And do so without breaking the cardinal rule of story-telling. For the cardinal rule of story- telling is, ""tell the story with such verisimilitude and such steadiness of hand that your audience is completely immersed; no longer are they then just listening to a story but rather living those chain of events themselves."" We are story- telling creatures whom themselves are constituted of stories after all. Remember that!<br/><br/>3) Focus more on your characters, their motivations, etc. In other words, more characterizations, and dramatizations and less, 'let's just pile on the action!'. It is the well-presented character that would organically lead to 'action' if his or her situation demands it. And let the camera linger, dammit! The audience is a voyeur. Or have you forgotten that one too?<br/><br/>For an example of how a master director after creating a world, is comfortable enough with his craft to let the camera slowly linger in it, all the more to immerse his audience, even as the plot builds and heightens to 'action', check out ""Sanjuro"" directed by Akira Kurosawa, 1962."
"harbingerofapocalypse","3","2","7","2 January 2014"," Good Effects. That's it.
","Elysium could have been a great movie, but it doesn't have an ounce of sense to it.<br/><br/>The effects were very good. The robots looked real, Elysium itself was pretty to look at. Overall, nothing bad at all.<br/><br/>The acting was uniformly good. Even Copely. I really don't know why he gets crap over his performance here. The only one that falters in any way is Jodie Foster with that accent that she can't seem to nail down properly.<br/><br/>The big problem with Elysium is just the incredible stupidity of the story. I won't go into great detail as it's already been done in other posts and reviews, but there are so many unanswered questions and plot holes. Why is the healing bed only available on Elysium? We're never given any reason or purpose for withholding that technology from those on earth. Even if the mega-rich did obtain that tech and segregated themselves into an orbital gated community, we're supposed to believe that they would not allow the poor on earth access to that tech as well, just because? What purpose is there to keeping the poor on earth poor? The rich have their Eden and it's near completely inaccessible to those on earth. Why would they care what goes on down there? The only industry shown was involved in military hardware, so Elysium is obviously not dependent on the poor on earth for its survival. The only reason for the military hardware it sounded like was to keep the poor in line. But why? If the poor had better lives, they wouldn't keep trying to get into Elysium and Elysium wouldn't need the military hardware. It just doesn't make any sense. Also, they have robots capable of mimicking humans. Why wouldn't robots be doing most of the jobs? Why was it needed for Damon to do that job and then get irradiated? THERE ARE ROBOTS! Robots are expensive, yes. But robots could build robots. Robots could mine and create the materials for more robots. As more robots are built for menial or physical labor, costs would plummet because robots don't need a paycheck! Those are just two of many issues (including race/immigration politics) that seem like they were conceptualized by five-year-olds.<br/><br/>With all the story problems, it's evident that this film's purpose is simply to promote class and race warfare. It's so ill thought through that it was either written by idiots or it's that they think their viewers are idiots. I suspect it's a little of both, actually. Blomkamp's District 9 politics, while still obvious, were much less in-your-face and therefore didn't detract much from the entertainment value. It seems he at least had some understanding that others might not agree with him and so kept it relatively toned down. But it must have gone to his head with this one and he conflates success with agreement and so is unrestrained. Matt Damon on the other hand is a leftist tool and has demonstrated an incapacity to think through the idiocy he spouts to its logical conclusion.<br/><br/>Blomkamp is 1 and 1. I'm willing to give him a third try. Matt Damon is a lost cause and I won't pay theater money to see a movie with him as the star. Elysium has some nice images and a couple decent action scenes. The story is irredeemably asinine and childish."
"Itwasbetterthancats","2","2","7","29 August 2013"," Bad form, Bad message
","I like Matt Damon - I liked District 9 - I like Sci-Fi. But this movie was not good - even with my managed expectations. And the message it sends to men and women about our roles is society is undesirable. I know its a dystopia - but certainly there are other things than sexual dystopia the movie could have focused on?<br/><br/>The character development was weak, even for Sci-Fi. I only cared about Max and his friend Julio.<br/><br/>The scenes on Elysium were poorly dubbed - Jodie Foster's mouth moved a split second slower than her words came out.<br/><br/>And the lessons I learned were that men are monsters who either control themselves or not and women are just caretakers, or sexual possessions and if they are ambitious, they're evil. <br/><br/>Agent Kruger, bad guy, takes main lady, Frey, to be his and his friends sex slave; women on Elysium, if not evil, are only seen in bikinis near or in pools; sweet kind nun takes care of the Matt Damon as does main lady, Frey. And if you show any ambition (Jodi Foster's character) - you're a mean horrible bitXX. I was going to walk out."
"temrok9","2","2","7","25 August 2013"," Where have all the good times gone?
","I'm so terribly sorry-or should I say angry?-to go to watch a supposed sci-fi or whatever movie and end up with this!Why? Because it cries out:I have a meaning to deliver.Because it does so in the most simplistic possible way and doesn't even care for some script plausibility that seems rather too much to ask for(many great movies of the genre lack seriousness in the plot and the dialogues but they turn this weakness into appeal).Because it thinks it is clever when it is melodramatic and silly, boring, and follows the rules of blockbustering with no visual charm(apart from the city-from-above-pictures) and with no directional authenticity(I 'm sick of watching movies directed in exactly the same way).I wonder why the director has chosen this genre(it's his second movie,as far as I know), instead of being honest about it and go for the Ken Loach themes.Anyway, to wipe out the effects of the film, I went home and watched on DVD Mad Max II, which I had seen many years ago. That was real cinema, folks:subtle, genuine, poetic.An adventure to fire your heart.Where are movies like this these days? Really!Where have all the good times gone?"
