"username","rating","helpful","total","date","title","review"
"rajeevsid","Null","0","0","8 September 2002"," At last,A wonderful action drama which stirs your soul.
","To people who have seen this movie I have nothing to say.Well to people who haven't- This movie is based in an era of cold war between the Soviet andthe Americans.Harrison Ford plays the captain of the first nuclear submmarine called  K-19. The Soviet high command pushes the crew of K-19 to continue on a nuclear missile test mission when it is not ready for it. The cursed ship runs into trouble when a nuclear reactor malfunctions and temprature in the reactor increases with a risk of creating a major nuclear explosion. This film deals with the attitudes of the various crew men and the captain in a crisis situation.Not only does it potray the fear and apprehension of the crew men to follow the captain but also the mighty burden of responsibilty on the shoulders of the captain. An emotional sequence of events occur when 7 men of the crew sacrifice thier life to save a nuclear explosion from occuring.The movie makes you twist and turn in your seats and even cry when you see the character of certain men and their willingness to lay down their life for the motherland. This is one of the best films of the year and people who say otherwise need to learn a thing or two about movie making."
"jamesrl48","6","0","0","9 August 2002"," End of the World, the result of stupidity?
","I felt the first half of this flick should have been under the title, ""Ten reasons not to join the submarine corp."" Don't worry there isn't a one in a million chance I'd ever do that. But as the tension between Harrison Ford and Liam Neeson grew, the movie became more unpredictable. One reason the movie was unpredictable is Ford's recent bad guy rolls. This might sound like a minor reason to add to the tension, but even though Ford is a bigger star, Neeson's character is better liked than Ford, Neeson is taller, which put the two on equal footing. The reality of a true story? The world just about ended because of a poor quality Soviet submarine. I'd like to think that was the only one, but are ""ours,"" any better? So the movie was rather scary. The movie showed the humanness of the soviet man and in the end Ford makes the comment. ""They did it because of comradeship."" I also like his reference to God. The movie started slow and grew to a climax. Would I recommend it? Not to everybody. Just those how need some motivation to pray for world peace."
"smla02","9","0","0","2 August 2002"," An intelligent film about the true events of these Russian men.
","*** 1/2<br/><br/>Starring: Harrison Ford and Liam Neeson.<br/><br/>What differs from other submarine movies like U-571 and The Hunt for Red October, is that they aren't intelligent.  Crimson Tide is an example of intelligence, and now so is K-19.  The movie is about a possibly doomed submarine, controlled by the captain (Harrison Ford) who strangely enough for part of the film is presented as a bad guy.  But his character is really trying to save his crew.  Liam Neeson is the former captain who is presented as the good guy is also just trying to save his fellow crew's lives.  The movie depicts the sad events of the brave heroes who had to undergo radiation while fixing the ship.  Though, the movie is quite flawed and a little slow-paced, the movie should be up for the Best Picture this year."
"tzmalone","8","0","0","3 August 2002"," Kathryn Bigelow doesn't work enough as evidenced by this thought-provoking ""entertainment""
","I loved Bigelow's ""Strange Days"" not because it was flawlessly crafted but because it was intelligently and ambitiously crafted.  The same is true here, although the subject matter makes for a less-than-exhilarating film experience compared to the action genre pacing of her previous works.  Here, you have a complex character in Harrison Ford.  An intelligent man who believes in his country, who is perhaps pushed to be an ultra-patriot by the shadow of his father, and yet who sees the bigger picture better than his ""liberal"" first officer (Liam Nielson) and, of course, his superiors.  He makes mistakes and he makes the best decisions which those mistakes afford him.  Decisions based on the big picture beyond the troubled sub.  This is not ""the Hunt for Red October.""  It is it's own film.  Whereas, ""October"" had the cat-and-mouse game between men and the superpowers they represented, ""K-19"" is strictly told from the POV of the Soviets and the tension is borne by the differences between takes of ideology rather than differences of ideology.  Everyone is a Soviet here---just to a greater or lesser degree. A wonderful character/ideological study.  Kudos to all the actors and creative/production teams."
"pnc777","Null","0","0","3 August 2002"," A very good movie
","I really liked K19:The Widowmaker, however, there are parts that weak stomachs should not see.  There is a throw up scene...which made me a little queezy (sp?).  Anyways, I won't tell you anything about it, except go see it.  It think it is very worth it, and a movie to ponder for some time.<br/><br/>Olivia"
"christy824","8","0","0","30 July 2002"," Positive
","My hubby & I both enjoyed this film. The 2 hours & 18 minutes of this movie flew by, seeming more like an hour.  Won't say more now - afraid I might accidentally include a spoiler without meaning to - but this is one we will end up buying on DVD for our home collection."
"suka7","8","0","0","28 July 2002"," Overall great movie but...
","Although the filmmakers did a great job and details were accurate, someone overlooked silly stuff like rank of the Captain. First of all he couldn't be lower than admiral or at least 1st Rank captain but not only the rank was not appropriate it varied!!! from one to another one over the movie. Began with 3 stars on his shoulders turned into 2 stars when he stepped on k-19 and here the ending back to 3 stars again! i understand it took 5 years to make this movie and ideas were adjusted but why nobody noticed such important inconsistency?"
"dehalley","6","0","0","27 July 2002"," A (mostly) true, gripping cliff hanger
","This story is `inspired' by true events that happened at the height of the cold war. Even so, you have already seen all of the basic elements of this film, in other (and arguably better) films.<br/><br/>Harrison Ford is one of the best journeyman actors in American films. But he has a non-threatening quality about him that makes him unsuited to play the autocratic captain assigned to carry out the mission at any cost. Unfortunately, Liam Neeson shares this softer quality with Mr. Ford, so even a role switch wouldn't have worked well.<br/><br/>For me, the breakout scene-stealer of this movie was Peter Sarsgaard. Playing a nuclear reactor officer fresh out of school, he fairly sparkles every time he's on camera. He gets to really chew the scenery in one of the tensest moments in the film, and I predict that someone besides me is going to notice his special qualities. If they sold stock in this guy I'd be loading up!<br/><br/>For students of these sorts of things, you are going to see some amazing cinematography (just what kind of camera booms do they have nowadays?), some very mediocre special effects (think Hunt For Red October), some really, really great costumes (do I smell an Oscar?), and submarine interior sets that you would never believe are sets. The other Oscar that this movie is going to be in the running for is makeup. You're also going to like the music a lot.<br/><br/>There just isn't enough story, characters, or action to fill the two hours, so you're going to have to sit through a lot of sweeping shots of Mr. Ford atop the sub's conning tower as the boat cuts through the water.<br/><br/>Bottom line: If you're a Harrison Ford and Liam Neeson fan (like me), or if you're a submarine movie fan (again, guilty), or if you remember what the world was like when America and the USSR were constantly teetering on the brink of war (I'm 3 for 3), then you should see this movie. Everyone does good jobs of acting, and the movie is generally easy on the eyes."
"superman2k38","8","0","0","28 July 2002"," Not just another Sub thriller
","I've heard some critics say that K-19 won't or perhaps shouldn't do well because Soviets are portrayed as the heroes of the movie.  Well, that's a bunch of kaka.  The fact is this is a movie about men who made tough decisions and acted heroicly to save each other from certain doom.  Perhaps they were thinking outside the sub and wanted to save the world too.  I don't necessarily want to get that romantic about it, but still these were brave men who acted admirably under far more stressful situations and conditions than we will probably ever face in our lives.  That being said, kudos to Kathryn Bigelow, Harrison Ford, Liam Neeson and the entire cast and crew for making an intelligent, taut movie.  It doesn't dumb itself down at any point.  It is more a movie about bravery than a true action movie (i.e., Crimson Tide or The Hunt For Red October).  Personally, I wouldn't mind saluting the real crew of the real K-19 for being the brave men they were. I know it's a movie, so perhaps the real events and motivations were romanticized or glossed over.  I wouldn't know that.  But if the real men on K-19 acted with a fraction of the bravery this movie exhibited, they'd still be deserving of our most sincere respect.  A fine movie."
"kevinm-4","Null","0","0","28 July 2002"," K-19: The History Re-maker...
","I don't fault much in this movie. The acting was nice; the special effects were nice; the men turned cripsy critters were... well, you know, pretty ""realistically"" disqusting. Wrap up all that and you have a nice summer movie. I liked the fact that the movie's viewpoint was from those living behind the Iron Curtain, where the Americans were viewed as evil. I got a kick out of that. You also got to see Soviet males fear Americans as much as American males feared the Soviets during a very hectic time filled with tension. I particularly liked the authentic goings-on with Russian command, how the Russians would rather die than give up their boat or lose their reputations. I had a problem, however, with the movie's ending. Particular a very un-Russian sentimentality. I've studied Russians over the years; especially their conduct fighting the Germans on the Eastern Front during World War II. This is a race where hardships were endured and almost embraced. Afterall, this is a country who had Russian villages charged German defenses to ""use up most of the Nazi bullets"" before the soldiers were sent into the lead storm. This is the country who launches their cosmonauts onto tin-can space stations and keep them up there for a year, risking major psychie damages. <br/><br/>In the movie, the Russians cared about their men. In reality - in a Communist society - individuals don't mean anything when compared to the masses. <br/><br/>The Russians have lost countless subs over the decades, K-19 would have proved no differently. The ending where the seven men who died from radiation was something you would see from Americans, or western Europeans, and NOT from hardened Russian men brought up in a Communist state where there is no such thing as an ""individual.""<br/><br/>Because of this ""American-like"" unauthentic sympathy by the surviving boat members for their fallen members, I give this movie a '4'.<br/><br/>Bogus."
"cmyklefty","Null","0","0","28 July 2002"," A movie that makes you think.
","Harrison Ford and Liam Leeson star K-19 about the Soviet first nuclear submarine and directed by Kathryn Bigelow. It took 28 years to tell the story about the submarine. During this time it was around the Cold War when America and the Soviet were not so friendly to each another. My father was serving in U.S. Army on reserve just in case World War III would had happen. This one of the causes that would result in tragedy for U.S.A and the world. The plot was told through the Soviet point of view than the American. I though it refreshing to see the situation from the country of origin where the take place. I recommend watching the movie for understand history at the time."
"nanaki-1","Null","0","0","27 July 2002"," ""K-19"" excellent film making,exciting adventure
","K-19 presents not only what is seemingly the most realistic<br/><br/>portrayal of life in a submarine (even exceeding U-571) it<br/><br/>manages to portray the Soviets as actual human beings, and<br/><br/>does not alter them to adjust to stereotypes. We see the lack of resources the Soviets suffered from, the lack of<br/><br/>proper funding, the push of the government to always proceed<br/><br/>even when the projects were at immature states. The events are also factual and well done, and both main<br/><br/>characters manage to hold their Russian accents very well. Overall, a very good film. Not a bombardment of special effects or<br/><br/>explosions, but still a well paced adventure and slight thriller at<br/><br/>times. Rating: 8/10"
"jeremykirk13","7","0","0","26 July 2002"," I'll rent Crimson Tide, thanks
","As I was watching K-19: The Widowmaker, the new submarine thriller starring Harrison Ford and Liam Neeson, something occurred to me.  There is no better setting for a suspense-filled epic than a submarine.  The claustrophobia, the incessant clanking of tons of water attacking the hull, the fast-paced action with which everyone must utilize in their duties, all of it adds to the mix.  This is even before we are given a story. 	Of course, in terms of this film, that story is based on actual events.  In 1961, as the US and USSR were on the brink of war, the Russians were busy testing their newly designed ballistic-class submarines.  The first of its kind, K-19, was to position itself within American range and fire a test missile giving us the same fears about the Russians that they had about us. To say the very least, the mission is both a success and a complete failure from the getgo. 	Ten people die before the ship even sets to sea.  The champagne bottle used to christen the ship does not break  more of a superstitious discomfort than anything.  The ship's original captain (Liam Neeson) is demoted to executive officer.  Once the new captain arrives (Harrison Ford), the crew becomes even more uncomfortable.  None of this weighs in well when the ship is finally put to sea. 	Directed by Kathryn Bigelow (Point Break, Strange Days), K-19: The Widowmaker knows how to work its audience.  The director operates around the tense setting with ease, swinging the camera around these men running up and down tight hallways.  Of particular notice are the shots where we pan up from inside the submarine to the dark waters only a few feet past the steel walls.  Bigelow incorporates such a shot two or three times throughout the film, and each time it lets us know just how dangerous of a predicament these men are in. The script by Louis Nowra and Christopher Kyle does a nice job of not dumbing itself down to the audience.  It has impressive character development  we truly care about these men who are at war with us.  The way the film talks about nuclear war is equally striking.  The film makes you truly think about how they saw us during this time seeing as how we were the only country to ever actually drop a nuclear bomb on someone. However, through all of this, the story kind of plods along never revealing much more than we need to know.  Now, I said it does not dumb itself down, but more depth to the story of what the Russians really were trying to accomplish would not have been disregarded.  Instead, we are left to assume the motives that everyone has on and off the submarine.  It is only when the nuclear core onboard springs a leak and begins to heat up that the story kicks it into high gear. Something else that would have helped the film would have been a little bit of humor.  I mean, I know they are possibly out to start World War III, but a bit of wit here and there would not have hurt.  With all of the water trying to get in, it wouldn't have hurt to make the story a little less dry. Ford, playing the hard-edged captain who puts the mission before the men, once again puts in his two-cents worth as the bad-guy who's not so bad. Digging up the muses he conjured up for The Mosquito Coast and What Lies Beneath, he casually hides behind a hard exterior that seems to only have one, grim expression.  This on top of his `now he has it now he doesn't' Russian accent, and you've got yourself a less than convincing job by one of today's greatest actors.  He didn't feel the part.  He didn't seem to care about the film that he was doing.  He just cashed his check, spoke his lines, and sat in his trailer thinking up ideas for Indiana Jones 4. If there is a worthwhile performance, it is Neeson who compellingly makes us believe the emotion his character has for these men.  They are his family, and, even though he is no longer the father, he can still take care of them. Well, in terms of acting, Neeson takes care of his part, and, though it is difficult, he almost manages to hold up the rest of the show as well. K-19: The Widowmaker, much like the events that it is based on, is a sink or swim kind of film.  When it works, it works perfectly.  When it's off by little more than a bit, it just does not feel right.  To say the least, it is the kind of film that is hard to talk about.  It is not good enough to be passionate about it.  It is not bad enough to be sarcastic about it.  It simply is, and it probably won't be remembered for it.<br/><br/>
Grade: B- (Rated PG-13 for disturbing images)"
"mjsweet","10","0","0","23 July 2002"," The musical score was wonderful!
","I saw this movie a few days ago, and can still hear the powerful, beautiful, and haunting music. The music is a character in the movie, not just under scoring the action, but being a part of it. I enjoyed the movie too, by the way, and want to find out more about this sub and it's men."
"TexasRedge","Null","0","0","25 July 2002"," Hunt for Red October sinks this film - no pun intended
","I found this movie to be well acted, well produced, and over all well made. I must confess that 2 of my 3 all time favorite actors appear in this film together (Liam Neeson and Harrison Ford)- that alone made this film a must see......If they had casted Tommy Lee Jones as an extra in this film they would have had all 3 of my all time favorite actors(maybe next time).If some could cast all 3 of them in one film together it would be the greatest film of all time - i dont care if it what it would be about it would be awesome.(it wouldn't matter if you cast these three men as recovering Crack addict Irish sheep hearders starting a modern day sheep ranch in Vermont- if Mr.Jones, Mr. Ford and Mr. Neeson all three in it together, it would still end up as a masterpiece.- that how good of actors these 3 men are.<br/><br/>I  only complaint with K-19 is that it  moves at a slow pace, and with all sub-marine films there is no scenery,the musical score fantastic(I plan to purchase a copy of the score on CD  to listen too in my car).Very well acted be 2 of the best in the business. Good special effects. I liked the idea of watching this drama unfold through the eyes of the Soviet Union. this film is very intelegent. this film explores the human emotions when faced with life and death decisions during he cold war better than any cold war related film I've ever seen.<br/><br/>I gave it 8 out of 10 stars"
"todd72173","Null","0","0","24 July 2002"," Nice, thrilling movie
","This movie is definately worth seeing.  Ford was excellent, even though must of the movie you are against him.  I also learned alot from this flick. Russia has such a powerful nuclear arsenal back than that i did not realize. This movie kept you watching and wanting more. Very fast paced and entertaing.  Good view!"
"perlner","8","0","0","21 July 2002"," beautiful film, hard to watch
","I am a Harrison Ford fan, and at first when he appeared with his fake Russian accent, I was wondering whether the whole film I would just be distracted by the wrong person in the main role. Instead, I was almost immediately sucked in by the action sequences. And, unlike ""The Hunt for the Red October"", there are actual characters in this movie, even though they are all men! In fact, they are not only characters, but plighted heros whose loyalty to their country and their people is shown more powerfully than in most U.S. war films. It quickly ceased to be a ""Harrison Ford movie"" and just became a great historical drama...from the perspective of the other side. Ford was perfect for the part.<br/><br/>There is also beautiful cinematography (some of the shots of the submarine are just breathtaking) and a plot that is easy to follow. I fell asleep during ""The Hunt for the Red October"" (twice), but this one kept me on the edge of my seat, wondering what was going to happen to these ill-fated men (I didn't read my history books, and even if I had, I wouldn't have known how accurate the portrayal was going to be). I'm assuming the denouement was chosen because that was what really happened, so I won't criticize it, although I will say that it was not what I expected, and I'm still not sure whether I liked it.<br/><br/>I would like to warn potential audiences that there are some realistic scenes in this movie which are very difficult to watch. They make you really feel for the characters but they are unquestionably gruesome. This is not a pleasant movie! But the story is worth telling, and this film tells it quite well. So, if you are willing to hide your eyes if you need to, and you want to feel for two hours like you are a Russian Communist and these people are your heros, go see this film. Otherwise, if you are not interested in the melodrama and the grotesque, realistic depictions, just read the history books."
"schappe1","Null","0","0","20 July 2002"," A battle without an enemy
","All submarine films start out with great potential as action dramas: the claustrophobia, the danger, the companionship and conflict between the crew members. They require an intelligent script and good acting but they generally get it, as they do here. The problem is one of variety. You have the looks through the periscope, the firing of the torpedoes, the explosions of the target ships, the depth charges, the waiting for enemy torpedoes to see if they are going to hit or miss...and what else? Well K-19 doesn't even have any of that. And yet it works. <br/><br/>	What it ultimately has is a drama about courage. The one thing it has in common with other famous submarine movies is a conflict between the captain and his second in command. This time it isn't Burt Lancaster and Clark Gable, (as in ""Run Silent, Run Deep""-1958), or Denzel Washington and Gene Hackman, (as in ""Crimson Tide""-1995) but rather Liam Neeson and Harrison Ford. the basic difference between them is that Neeson, the former captain of the ship who has been superseded by Ford for this mission, (as was Lancaster's character), looks at his crew as ""a family"" with ultimate loyalty to each other. The captains job is to protect them from harm. Ford's concept is that, with the stakes that exist in a nuclear world, the captain has to be willing to push the crew to their limit and beyond, if necessary because the consequences effect not only them but the entire world. He is willing to sacrifice his crew, if necessary, to the greater good. Neeson is not. But Neeson knows how to gain their trust and loyalty and Ford does not. Eventually, both men have to learn from each other.<br/><br/>	The test comes when the cooling system of the nuclear reactor breaks down and must be repaired by men who are willing to enter a chamber where the temperature is literally hot enough to boil their liquids and heavily radioactive to make repairs. They know they are going to die, although nobody admits it. Neeson here learns that, at least in the military service, men have to be sacrificed for the greater good. Ford learns to care about them. Neeson's conversion is not handled as well as Ford's, (far too abrupt, with no warning that he is even starting to think differently- I contrast that unfavorably with Lancaster in ""Run Silent Run Deep"", where he learns the wisdom of what Gable was doing when he takes command). The ending reinforces both points of view. <br/><br/>	This is not a very pleasant movie to watch, with the normal tension and claustrophobia being supplemented by the horror of the burns sustained by the heroes who go into the reactor. But it's intelligent, creatively photographed, (with many ""comin' right atya"" scenes) and splendidly acted, especially by Ford and Neeson, who's Russian accents are hardly convincing but whose performances certainly are. Ford's game face has never been fiercer. He has to be the grumpiest looking hero the movies have ever produced, although here he certainly has good reason. <br/><br/>	The film has the same basic premise as ""The Hunt for Red October""- a technologically advanced Russian submarine is sent to the Atlantic on it's first mission. But it's not a Tom Clancy thriller. It's something that really happened. It's far better than ""Crimson Tide"" which had an unlikely premise, (I think the captain would on his own done exactly what the exec did and was overdone. This one is pure human drama."
"Marlas_Cancer","Null","0","0","18 July 2002"," An excellent film that should not be compared to Red October.
","Although I love Clancy's Red October I must say K-19 is brilliant! The photography is excellent the props and location shots are beautiful and breath taking .....BUT as usual the accents slip a good bit. Ford for the most maintains his and at the some time does an excellent job portraying the reluctantly assigned captain. Neeson once again does a superb job as the former captain of K-19, although there are overly Schindler-eque moments.<br/><br/>K-19 is an excellent movie for anyone, like myself, who is into Cold War nuke pics,just sitting back for 2 + hours and being told a part of history that I never got to see on the news. This a must go see film."
"Fairfax32","Null","0","0","22 July 2002"," Good film that leads people to think.
","K-19: The Widowmaker is not your typical summer film.  Usually, a summer movie brings with it a lot of action and hardly any substance.  K-19 manages to deliver both, while making Communists that are extremely big threats to the US characters to be sympathized with.<br/><br/>*Spoilers ahead*<br/><br/>From the beginning, we see in action what history records- the fact that Communists tried to do too much with too little.  Badly trailing the US in the arms race, the Soviet Union is out to make the point that they have some capabilities, and that a nuclear strike on Moscow or another major city will result in quick, devastating retribution.<br/><br/>Liam Neeson brings a great deal of likeability to the character of Captain Mikhail Polenin, who is demoted to Executive Officer from his original position of Captain of the K-19, the first Communist nuclear-powered submarine, when a drill that is being overseen by top Communist officials goes wrong because of second tier equipment.<br/><br/>Harrison Ford is Captain Alexi Vostrikov, the son of a member of the Bolshevik revolution who died in the Gulag because of ""loyalty"" issues. While it is unusual and humorous to see ""Jack Ryan"" as a Russian, Ford brings an intensity to his role that commands attention.  Vostrikov is under severe pressure to make sure K-19 is the best thing ever to happen to the USSR.  Throughout the first part of the movie, he pushes the sub to its limits, which results in problems for the sub later on.  The crew is all but enthusiastic about the voyage, as they believe the ship to be doomed, with good cause- 10 people died before the ship left port, and the champagne bottle bounced off the sub at the christening.<br/><br/>The first 45-50 minutes does kind of drag on for a while, but there are some moments that are played out quite well.  Once the movie enters its main plot, things start to roll and never stop till the end, keeping your attention.<br/><br/>After a successful test missile is launched, K-19 is ordered to proceed past the NATO base and close to the eastern seaboard of the USA, where it would be perfectly lined up to fire on D.C. or New York if need be.  But after a pressure leak in the nuclear reactor, the crew of K-19 finds itself fighting for their lives, and questioning their loyalties.<br/><br/>I was amazed by how much I forgot during the movie that I was watching a true story, a story that, if one or two things had been different, could have gone down as the start of WWIII.  The moviemakers do a good job of causing you to forget that you are watching past enemies, and instead lead you to look on these characters as fellow human beings that want to get home and be with their families, or at least with one character, get married. It is easy to forget that you are watching people that were trained to blow up your country.  Having lived close to D.C. my whole life, it can be unsettling to think of what is going on out there that you have no clue about.  In this case, the story of K-19 couldn't be told 'till communism fell in 1989.<br/><br/>While not Ford's best, it certainly ranks up there with some of the bigger name war films(my favorite sub movie remains the incredible U-571), if not just for its thought provoking content.  I like how it points out the failure of the communist system, and it reminds its audience to be thankful that they live in a free country."
"jlkramer-2","Null","0","0","23 July 2002"," What are critics TALKING about???
","So it seems that historians and critics alike have destroyed the submarine epic K-19: The Widowmaker in any way they can. Historians have a valid reason. Critics on the other hand, do not, unless their complaint is a lack of historical accuracy. Granted, the film doesnt EXACTLY stick to the events or the characters portrayed in them, but leave the criticism for those who were involved. (Believe me, they're doing what they can to smash the film for portraying the underwater fellows as alcoholics instead of professionals). Remember, this is a MOVIE. Not a documentary. And no matter how close a film is to its true events, it will never actually hit it, because after all, it is an adaptation. (Hey, Braveheart wasn't even CLOSE to historically accurate, but it won a bunch of accolades including Best Picture and Director oscars, not to mention, our hearts.) Getting history out of the way, let's now venture to the film itself. If you weren't involved and absorbed in this movie, you're as cold as the person you last had a funeral for. I have a theory as to why this film is receiving bad reviews. It was trashed before it was even released. First and foremost is because of the title. It simply sounds like a B-Movie, but when you actually see the film, you realize its pretty legit. Secondly are the previews. Going into this film, I was CONVINCED Harrison Ford was going to suck as a Russian, with a truly reproachable accent and maybe the worst performance of his career. I was CONVINCED the film would be just another submarine movie to put on my list of dont-sees. I was wrong, by both accounts. This film has a great story, incredible acting, and lets just face it it's made in such a way that you are grabbing your seat in excitement from minute 1 to minute 138. I have not been so truly engulfed in a movie in a very long time. The suspense and unpredictability puts this film at a pace thats nearly intolerable, but just tolerable enough to enjoy the hell out of. While we're truly involved in not knowing what the fate of this ship and its crew is, we are becoming more and more acquainted with the characters at sea and their struggle between patriotic loyalty and the fight to save their own lives (and possibly the lives of many others). It is a film that constantly questions what matters more: the fight of a nation or the embracing of life and life's values. Characters are constantly in the struggle between human morals, self-sacrifice, and the ever-pledging loyalty of Russian patriotism. And this struggle only brings K-19's actors to incredible depths, deeper than the 300 ft they can't afford to sink to, but inevitably do. The accents in this film can be criticized and praised all at once. While they are often very slight, they remain consistent. I never heard Harrison Ford perform with an accent before (unless you include his brief French comedic impersonation in Indiana Jones and the Last Crusade) but it seems he's a natural at it. The actors' accent coach went to great lengths to make sure these fellows were believable, and for the most part, they surprisingly are. Each major character has something distinguishing about them that we can't help but either identify with, or simply admire and aspire to be. Harrison Ford's unwavering loyalty to his nation; Liam Neeson's reason- his worry and care for his crew and the other lives at stake; the man in charge of the boat's reactor, and his incredible fear of the chemical radiation that he must eventually dive into, to save the ship. And when all three of these characters come together at the end, with their own personalities and their own morals, it is so moving, even Harrison Ford's strong-as-steel character breaks into tears that only inflict the audience to do the same. And even at that kind of depth, the film still manages not to be pretentious. Within this dramatic story, its wonderfully conveyed characters, and a heart-racing pace, comes a truly remarkable film that should only be condemned for the same historical fallacies that every film adaptation ultimately makes. And unless you're one of those historically anal freaks, there is no reason why you shouldn't enjoy this incredible film. Don't miss it."
"Spanner-2","6","0","0","23 July 2002"," ok
","An aging and weathered looking Harrison Ford stars in this true life story as a hard ass Russian sub captain who takes over an experimental submarine from Liam Neeson and leads an expidition that gets everyone in trouble. As submarine movies go, this one is ok though we have seen many of the sequences before in better movies. The acting of Ford and Neeson is good, and certainly the film is watchable but, despite the ""true"" story aspect, it definitely has a been there done that look. GRADE: B-"
"jeverton","Null","0","0","23 July 2002"," Viewer Participation Required
","Here, in the midst of a summer filled with gimmicky Pugs, hyped mega-pics which fail to live up to their marketing, and animation for children, is a film that asks its audience to do more than sit back in air-conditioned comfort to be washed over with special effects and flimsy narratives.<br/><br/>See this film if you are interested in an experience that asks you to: 1.  See someone else's point of view. 2.  Connect the dots of character intention with your own instinctive responses. 3.  Forgive the poor judgment that allowed inconsistent accents when none were needed. 4.  Accept the story as a springboard to thoughtful consideration of the nature of leadership, heroism, and other serious issues ever present in our world. 5.  Welcome the challenge to think, to participate.<br/><br/>There are many big ideas associated with the K:19 story; none more important than the idea that the mass media critics are not always correct."
"inspector","Null","0","0","22 July 2002"," Better than average...
","I was hoping this would be a little better than what I saw.  I liked the cast and the drama that built up, but I realized this was about a half hour too long for my taste.  That and too many obvious things happened, even if this was based on a true story.  Watch this movie, but don't pay full price. Good job by Harrison Ford and Liam Neeson.  I give it a 6 out of 10."
"vjoyce","Null","0","0","22 July 2002"," Horror Show.
","What a shame Summertime movie audiences didn't beat the heat with this thriller chiller from Paramount. K-19, The Widowmaker came in third to overall weak numbers on it's opening weekend tied behind the Stuart Little Sequel and the Road to Perdition.<br/><br/>OK, the title didn't help. No, it's not about a death climb on Everest or nearby peaks. And it's not about skateboards either. It's a submarine movie and a really good one too. Like the great grandpappy of all sub flicks, Run Silent Run Deep, you've got a handsome young captain who loves his crew and they love him and a grizzled new older captain who loves no one. Drill, drill, drill, dangerous mission. In the Clark Gable and Burt Lancaster roles you have Harrison Ford and Liam Neeson respectively.<br/><br/>The only drawback here is that these guys are just too darn good-looking to be Russians. And no Don Rickles either, pussycat. No comic relief anywhere. You see, these guys are Commies and it's 1961, the height of the cold war insanity. If you weren't around at the time, we were four minutes to midnight at any given moment. As in, ka-boom, it's all over now, baby blue. And the 'Inspired by true events' disclaimer at the beginning means here's another example of just how close we came to the last shot in the original Plant of the Apes.<br/><br/>Harrison and Neeson are everything but hateful and God-less. This is a soulful story about comrades and sacrifice being swept under the rug. The bad guys are the politicians and the military beauacracy. Sound familiar? These guys are closer to the David Hedison/Richard Basehart team that we all came to love on those pre-Sixty Minutes Sunday nights.<br/><br/>With a soulful musical score by real Russians, you can smell the borscht. You even see the  borscht in a shot of the galley. They ate pretty good in the Russian Navy. And those uniforms! Like Joan Rivers says, 'if you don't want gays in the military, stop making the uniforms so cute.""  Where can I get one of the striped tee's?<br/><br/>This film's look and movement is meticulous thanks to a master film editor, Walter Murch and a great new cinematographer, Jeff Cronenweth, who's dad, Jordan, cut his teeth on In Cold Blood. Not bad credentials at all. The ship has  the  realistic very-unslick look of cold war communism and comes off looking all Jules Verne-y with the austere wood interiors. They did thier homework and they got it right.<br/><br/>And a woman director, Kathryn Bigelow!? Horror-show, baby, horror-show."
"bix171","5","0","0","24 July 2002"," A Disappointing Effort From A Fine Director
","Though it's set up as Harrison Ford's own `Thirteen Days' and though Kathryn Bigelow is one of our finest action directors, there isn't a whole lot of tension mounted in this true but predictable tale of a Soviet nuclear submarine in such distress it could trigger a war. Whereas `Thirteen Days' had an immediacy that transcended its historical premise, and irregardless of the fact that this film is told entirely from a Russian point of view, this is a good example of Hollywood stuck in cold war-Soviet bashing, with the communist state portrayed as narrow-minded, careless and under-equipped and if a nuclear war were to erupt, well, it would be their fault. There isn't much moral shading in Christopher Kyle's standardized screenplay and though Ford does play most of the film as a by-the-book captain devoted more to the state than his endangered crew, when push comes to shove he easily slips back into the stoic, colorless hero mode that he has indulged in since `Air Force One'. Bigelow's points of reference run less to `Thirteen Days' (itself a very fine model of taut historical action) than to `Titanic' (some of the initial shots of the submarine in dry-dock recall the initial shots of the Titanic at port and it even has its own happy proletariat dancing and drinking sequence) and `Apollo 13' (with its digitized tracking shots into the heart of a nuclear reactor and its makeshift problem-solving) but there's little of the personal involvement that made `Point Break', `Blue Steel' and the flawed `Strange Days' so compelling. Walter Murch is the film's editor but he's probably got quite a bit to do with the film's excellent sound design."
