"username","rating","helpful","total","date","title","review"
"smatysia","6","0","0","22 September 2009"," OK teenage angst film
","Neither as good nor as bad as people seem to think. About halfway through, I didn't think much of it. Teenage angst tends to bore me nowadays. I guess that makes me a geezer. Point taken. However, by the end of the movie, I would have to say that I ended up liking it. Pretty good performances by Anthony LaPaglia, Debi Mazar in a small role, Robin Tunney, and especially Renee Zellweger. The direction was suitably unobjectionable. I rented the movie in the first place to see some of Ms. Zellweger's early work, and was not disappointed. She was sooooo cute. Any fan of hers should see this film. Otherwise it is OK, nice, but nothing to write home about."
"jayraskin1","10","0","0","16 August 2009"," Delightful
","This is the last of the great 80's teenage comedies. It was made in 1995, so it is also part of the great slacker comedies of the last 14 years that began with ""Clerks"". The entire cast is fine, but there are five standout performances: Anthony Lapaglia, Rory Cochrane, Robin Tunney, Liv Tyler and Renee Zellweger. We have to thank the movie for capturing the fun and delight of record stores that existed from the 1960's to the 90's. While none of them was as exciting as Empire Records, they were wonderful places where music fans could meet and enjoy the relaxed atmosphere, and who didn't light up when the man behind the counter put on some great music track that everybody started dancing or swaying to.<br/><br/>Unfortunately, Barnes and Nobles is the closest thing we have today to an Empire Records store.<br/><br/>Still, I say, along with 100 million other fans, lets have an Empire Records Two, Mr. Moyle."
"rogue90","10","0","0","10 December 2008"," Absolutely Brilliant
","This film is right up there in my top 100 movies (I find it hard to narrow down into a top 10!). Empire Records has everything: the music, great and likable characters, comedy, romance and drama. All the actors are superb, and many of them I find still don't get the credit they deserve. One of Liv Taylor's best performances to date, and one of Renee Zellweger's first but best roles. I could name the rest of the cast too, because they are equally or even more brilliant than those mentioned, lets just say there is a huge diversity in character, yet they all seem to have something in common. They all love their job, and who wouldn't! Believe me, when you watch this film, you will be wishing you too worked at Empire. This quirky, original movie, is one I can guarantee you will love, so give it a watch. The more times you watch, the more you get hooked."
"lkuhl","10","0","0","17 January 2008"," All time favorite movie
","This movie is a classic and needs to be shown more on T.V. Some of my all time favorite quotes are from this movie.I think everyone in the 25-35 age group love this movie.It reminds me of High School and all my friends.I love the plot line and the characters they are all so love able including Mitch""the Man"" you just wanna shove him from the Roof while the band is playing!!!The individual quirks of all the employees was brilliant and added so much drama to the movie.Favorite scene was the chase and arrest of Warren it was so funny.I watch this movie every time it is on which is not that often.DAMN THE MAN SAVE THE EMPIRE!!!!!!!!!!!!!!!!!!!!!!!!"
"lukeashmoore","10","0","0","15 January 2008"," I Heart Empire Records
","I watched this film off of bad internet quality one night when i felt quite annoyed off at the world, and quite down in the dumps. But, then after watching this i felt like i had been given a second wind. A breezy comedy with great characters like this does not come around very often. I don't understand why this film is given 6. something on the board because what is not to like about this? Its made me a happier person and I'm grateful for the people who made this film.<br/><br/>Ill say it again<br/><br/>I watched this film off of bad internet quality one night when i felt quite annoyed off at the world, and quite down in the dumps. But, then after watching this i felt like i had been given a second wind. A breezy comedy with great characters like this does not come around very often. I don't understand why this film is given 6. something on the board because what is not to like about this? Its made me a happier person and I'm grateful for the people who made this film."
"ghettodogaudio06","5","0","0","8 January 2008"," Very Cool Little Movie From The 90's
","I own and have seen empire records many times. The first time I seen this movie was at film school. I love this movie for the soundtrack and cheesy teenage love between Liv Tyler and A.J. My favorite character is Deb, played by Robin Tunny. She shaves all her hair off like G.I. Jane to prove a point. She hates her life and wants to kill herself. Then you have Rene Z who is gorgeous in her youth in this film. She plays Liv Tyler's nymphomaniac friend. Then there is a couple other characters along with the cool boss Joe. The main plot of this story is about Lucas, assistant manager wanting to save the store from being bought out by Mega Mart or whatever cheesy corporate company wants to buy out Empire Records. So he takes all the closing money from Empire one night when he works and gets on his bike and goes to Atlantic city in hopes of making a lot of money so he can save the store. This movie is highly cheesy but a good teen flick with not too much inappropriate content for the youngsters. It also has an amazing soundtrack with, The Cranberries, Better Than Ezra, Cracker, Toad The Wet Sprocket and more!"
"linstead88","9","0","0","7 November 2007"," Pure genius
","I was first introduced to this film by my older sister about 6 years ago. At the time I thought ""this is rubbish"" as I was only 13 years old but as the years went by I thought ""Pure Genius"". It's not your typical magical film full of effects and an all star cast but it has everything a film needs to grasp an audience especially for the 90's - sex, drugs and rock and roll. As a teenager myself, not for long though, it has that typical storyline of drama and romance spiralling out of control then suddenly fulfilling the audiences expectations of a happy ending. However it does tackle honest issues for youth then and today of drugs, exams, parental pressure, boys, girls, jobs and more importantly life. It hits those pivotal issues that none of us want to face unless watching it in a film and I must admit after i watched it a few times I felt understood. As corny as it sounds its true. Even with the scene where Mark eats the brownies and thinks hes being eaten by a character from the TV - classic. I've had more than a few friends who have suffered from similar hallucinations which generally is funny for both them and everyone watching.<br/><br/>Empire records will always be a classic of teenage life for me and I will never forget it for that!!! Genius!!!"
"hammerfan1","10","0","0","5 September 2007"," A Day In The Life
","Ever wonder where the cool slackers hang out and what they do on a daily basis. Well, here is the 1995 version of that. This comedy / drama is easily the best of it's kind. This ranks up there with ""Dazed and Confused"" and ""Chasing Amy"" as the best slacker movies of all time, even though all three are from the same decade. Maybe it's because the 90's was the decade of the slacker.<br/><br/>Once upon a time, before digital downloading dominated the music scene, cool kids hung out at record stores. In this film a talented cast plays a variety of these cool kids (and adults). Liv Tyler plays the pretty and popular brainiac who is headed to Harvard. Renee Zelweger is the sultry teenaged seductress. Johnny Whitworth is the artist who is afraid to do anything with his talent. The amazing Rory Cochrane is the 'James Dean' type who is sort of the mystical center of the movie. Robin Tunney gives a haunted performance of a troubled, suicidal teen. Rounding out the rest of the teen cast, there are also two boys who worship rock & roll as well as a wanna-be guitarist.<br/><br/>The adult cast is just as amazing as the younger actors, though outnumbered. Joe Mantegna plays 'Joe', the ex-musician and current record store manager who knows that he was meant for bigger and better things. Zoe Deschanel is the manager of a washed up pop star who is attempting a comeback. She shares Joe's views of her life. And Maxwell Caulfield is 'Rex Manning', the aforementioned pop star. He is perhaps the most underrated actor in the film. He plays ""Sexy Rexy"" with a cheesy self assurance that is masking the fact that Rex knows that his sex symbol days are well behind him.<br/><br/>The plot of the film is pretty thin. The owner of the record store plans to sell the store to a franchise that promises to rid the store and it's employees of any individuality. But that's okay, because the movie isn't really plot driven. It's a character study about the young and the young at heart hiding their true ambitions and selves behind false facades while they wile away their days hanging out at the record store.<br/><br/>Overall, this is a well written movie about characters that are well worth rooting for. It also boasts a great soundtrack of rock and alternative music that helps add to the fun atmosphere."
"shinyobjects","9","0","0","20 May 2007"," required viewing
","It's safe to say I love this movie. Anyone who works with high school or college students (or those of that age group) must watch this film. It proves that life is never dull or meaningless if you're surrounded by people who really care about you, even if those people are your fellow tattooed, gum-chewing freaks. I love the friendships between these kids and their relationship with their boss. Anyone who doesn't understand Lucas and Joe's relationship has never had a mentor or been one. And Joe's love/hate relationship with his workers is so well written and portrayed. When I watched this for the first time, I was trying to figure out just when the writer had been a fly on my wall. My favorite line: ""Have I fired anyone today? No! Why would I start with you?"" I suggest watching it repeatedly. You'll catch something new every time."
"triple8","7","0","0","24 February 2007"," a hilarious, nostalgic and rocking trip down memory lane!
","How did I miss this when It came out? Being that I used to search for movies of this type, I don't see how this gem slipped me by. I just watched saw it for the first time this week(after being inspired by many a glowing IMDb user comment!!) and found it be really terrific. The movie really affected me and watching it was an absolute trip. I want them to do a part two and I just saw part one! I guess I'm a little late in jumping on on the Empire Records train....<br/><br/>This movie is a breath of fresh air. The characters are so relateable. And lovable. Joe is awesome! ""Warren Beaty"" steals every scene he's in. And it is just so much fun in general. The musical choices are great. The numerous one liners are Brilliant! Of Coarse I saw other movies I've loved reflected in this one (examples being ""The Breakfast Club"", ""Clerks"", etc). But I think this had it's own unique charm. It's such a good choice for anyone who's a music fan out there, as well as to anyone who's coming of age and just not really sure what they want and where their going. It's a little less talky then some of the other similar movies and it seems a celebration of freedom and rock-n-roll. I was also strongly reminded of ""High Fidelity"".<br/><br/>Besides being hilarious, touching and nostalgic all at once, Empire Records also had another effect on me and that was making me want to call all my old buddies from that time period to yell at them to see this great movie....immediately. Unfortunately, I doubt many of them would be able to relate anymore. To the people who CAN relate however, who haven't seen this and who may stumble upon this review....take ninety minutes or so and See this little gem and take your own trip down memory lane.<br/><br/>I will be recommending this movie to the people in my life who I know will dig this peppy flick."
"kcooper131313","10","0","0","17 February 2007"," What a cult classic
","In my opinion this is one of the best cult classics out there i lost my VCR copy and i just found a DVD copy of it and i love it i watch often and never get board of it i just love all the actors in it and now some of them our big name actors or actress in the movie biz. If you want to Liv and Renee before they got big you have got to see this movie i highly recommend it. I have a friend who forgot what a great movie it was and she just watched again for the first after a long time and she and her daughter watched together and she and her friends just love it and now it is one of there favorites like it was to her mom and me. If you want a good movie to revisit this is the one. Wither you are young or old your going to love this cult classic i highly recommend it."
"death_of_delirium","Null","0","0","13 November 2006"," the best film feel good film ever, but meaningful and not cheesy!
","I love this film! Its got the perfect feel good set up... things are great, everything turns to crap, and everyone's happy by the end. but the way its done its not just a cheesy feel good film. it has levels and meanings.<br/><br/>and the soundtrack is amazing! i got the album, and half the songs that were on the film weren't there. i search online for every song on the credits but couldn't find some of them.. you need to be really committed to get the whole soundtrack, but its well worth it! (ie the obscure songs that aren't on the net, buy the albums, there's good stuff there too)"
"naturegirl12","10","0","0","3 November 2006"," Amazing and fun movie
","This is one of those movies with wit, conflict and a great soundtrack that you can truly rock out to. It's hard to not adore it, in my opinion. However, I'm not sure if you'd be able to really enjoy it if you're not a fan of rock music.<br/><br/>Anyway, there was a LITTLE predictability, but if there wasn't any, it wouldn't be a fictional movie, you know? The cast was pretty good and the multiple plot lines kept me interested. Besides...who can resist the scenes that all of the employees rock out to and the witty lines? I can't think of anyone who could. <br/><br/>Anyway, at least give the movie a try. I'm sure you won't be disappointed if you're looking for a fun movie."
"peetah38","8","0","0","30 October 2006"," Better for a second watch, great soundtrack
","Found this by accident really. Had browsed the 'top titles' and nothing took my fancy and just went surfing the racks and saw this. After the first view was pleasantly surprised and subsequently have re-viewed and have taken to it a lot. Still haven't mentioned the greatest thing about this movie - the soundtrack. So many classics, and for me so many from when I grew up. Flying Lizards sticks out as a favourite and sadly doesn't appear on the soundtrack CD. As for the acting, it was as expected just good performances. Some have moved on to bigger and better, some have not. Some questionable threads in the plot but I always try to remember why I watch movies and that is to be entertained, this movie does that."
"SuperSpyChick","10","0","0","9 June 2006"," Damn the man, save the Empire
","""Damn the man, save the Empire"". That is the theme of the movie and one of the best quotes ever.<br/><br/>My friends and I watched this movie over and over (and over again) in around 1997. I just saw it again recently and was flooded with memories.<br/><br/>It is probably not the best theatrical movie of it's time but it is one that I feel really captured a time in America's youth when we were coming out of grunge rock and heading to god knows what. It is a movie that will always remind me of my youth, when it was easier to say ""Damn the man, save the Empire!"" and not be worried about the consequences that those words may have."
"jman-2011","10","0","0","24 May 2006"," Best Movie I Have Seen In A While
","This is maybe one the best films i have ever seen... but not to the people to the box office. I have some news for the people @ in the box office... we know it only made $300,000.. but does money matter? The movie has one of the best soundtracks... great story which is simple. **Spoiler Alert** Empire Records is becoming ""Music Town""..but the workers wont allow it.. so they raise money.. along with a few relationship problems.. and a kid comes in with a gun... that is solved.. and the last part.. band on roof to raise money to keep the original people to run the store.. so this is your average teen movie.. with a lot of music in it too... if you have the soundtrack, listen to it.. you will like what you hear.. go rent this movie,watch it on TV.. whatsoever you can do to watch it.. do that."
"GOWBTW","9","0","0","11 April 2006"," Rock 'n Roll Fun!
","This movie was worth seeing in my opinion. My instincts shows that this movie is a real hit. A marvelous cast, a great plot, and plenty of sex appeal made this movie really good. Anthony LaPaglia, Debi Mazar, Renne Zellweger, and Liv Tyler made this movie a hit. Rory Cochrane is astonishing at playing Lucas, the employee who gambles the $9000+ in a casino. Sure he got slammed by the boss, but who wants to be bought out by a bigwig who wants only money? I wouldn't. Then comes in Rex Manning(Maxwell Caulfield), a music video, TV legend who helps promote the store, is nothing more than a time-warped has been. Cory(Tyler) really showed her sexual prowess in the lunch scene. That's Steve's daughter for ya! Rock on! And there's Debra(Robin Tunney) very bipolar, shaves her head, then gets to lighten up and see what's really important. When the employees and their boss fight against the buyout, they are the heroes of the movie. Strum a guitar on that one. The music was great, the scenes are fantastic, it's too bad this movie was a limited premiere. I give it 3 stars, just to be honest."
"lclarricoates","9","0","0","4 April 2006"," Probably the best Record Shop in the world!
","Get out the popcorn, pour yourself a coke, put the dog and cat out and go to the toilet cause you don't wanna leave your seat because you are gonna be glued to your TV screen! The plot isn't the best in the world but 5 minutes in and you want the delectable Anthony LaPaglia to be your boss, and Liv Tyler to be your best mate! I only have one problem with the whole thing - Max Caulfield as a cheap Z-list singer and the cheesy tune they enjoy inflicting upon your poor ears! Anyway thats not the point! If you love movies like Grosse Point Blank or anything from that mid-nineties late teenage movie boom, you'll love this movie as much as I love this movie and I love Anthony LaPaglia even more! But don't take my word for it people - Go Watch The Movie!"
"lostgirls44","10","0","0","19 February 2006"," A really fun, funny and touching look into the lives of people who work at a record store
","This is a really great movie. Before I saw it someone told be it was bad, not realistic etc. They were wrong. It is funny, has great characters (that do things that one would never guess) good music and the acting is very good. The story is totally unconventional. The writing is great. I hope Allen Moyle does more movies of this kind. It is definitely his strong suit. I never like Robin Tunney much before i saw this movie but I am a fan now. She's a fearless actress. Very underrated and deserves to have a much better career. If you haven't seen this movie and love music, love record stores and play real records, definitely rent it. You won't be disappointed. I want to see it again. Also, Why is it that really good movies never get the marketing they deserve and crap movies do?!"
"aimless-46","10","0","0","6 February 2006"," The Time to Hesitate is Through
","Trying to contribute something useful to prospective viewers means trying to explain the extremely polarized nature of the comments about ""Empire Records"". An uninitiated reader would think that the love-it and hate-it groups were talking about two different films. Which is actually a relatively accurate take on the situation. Allan Moyle's films may differ in subject and structure, but they all have the same indefinable quality that literally connects them to a segment of viewers. This is not the same thing as ""getting it"" which you would use explain the positive/negative reactions to ""Dr. Strangelove"", ""Nashville"", or ""Clockwork Orange"".<br/><br/>The connection process is more subtle, and it doesn't seem to matter whether you are watching ""Times Square"", ""Pump Up the Volume"", ""New Waterford Girl"", or ""Empire Records"". An earlier comment came close to capturing this quality: "".....watched it (again) the other night with my boyfriend, and we both still laughed during the funny parts and cuddled during the sweet parts and, well, danced during the dance parts....."". The point being that if you have ever connected with a Moyle film you will most likely connect with ""Empire Records"" and will see an entirely different film that those not so lucky.<br/><br/>What about those with no prior exposure to Moyle? Think of ""Empire Records"" as the ""American Graffiti"" of the 90's, a similar ""one-day"" structure and a cast of relatively unknown young actors destined to make it big. Structurally it's a microcosm movie like ""The Big Chill"", as almost all the action takes place in the same location and the day being portrayed is not a routine one but an extraordinary one (it's Rex Manning day). Not all fans of ""Ghost World"" and ""Can't Hardly Wait"" will enjoy ""Empire Records"" but it is probably safe to say that if you hated those two films you should avoid ""Empire Records"".<br/><br/>It has a happy ending with characters you like and identify with, and the small world of the record store functions as family and universe for these characters. There are lots of little things that you only pick up on after repeated viewings. I'm convinced that the over-the-top stuff works (i.e doesn't come across as totally lame) because Moyle and his editor have carefully set things up on a subconscious level. For example when Corey is agonizing about opening her Harvard admissions letter, they cut between her and attentive shots of both AJ and Gina, who are standing near her to be supportive despite having mixed feelings about her going away. They are the two people who care the most about her. Which furnishes the viewer with the information to understand the nature of her meltdown later in the film, she comes unglued not about Rex Manning but with the sudden realization that her preoccupation with herself has alienated the two people she cares about the most.<br/><br/>My favorite sequence is when Joe tracks down Deb (Robin Tunney) who has retreated from everyone and is sitting on the floor of one of the listening booths doing the store's tax return, symbolic of the protective niche she has found working in the store for Joe. In an extremely touching scene Joe finally just tells her that she is doing a good job. Tunney nicely underplays her character's gentle sarcasm during their exchange, but there is a huge dimensionality in her responses that perfectly communicates her connection to Joe and the store. So that in about 30 seconds Moyle has set up a believable explanation for the sacrifice Deb will later make to help save them.<br/><br/>My second favorite sequence is a montage of activity inside the store early in the film. While the soundtrack plays Dire Straits' ""Romeo and Juliet"", the editor cuts between characters, coming back to ""Juliet"" Mills' daughter each time the Juliet lyric is sung.<br/><br/>Plus there is a nice bit of irony as the film opens with a customer asking a question which sets all the events in motion: ""Do you think the story is already written or do you think a bold courageous act can change the course of history?"". The irony being that the bold act changes the course of history in a totally unintended manner.<br/><br/>The ending is a mix of the ""Times Square's"" ending and something out of a Judy Garland- Mickey Rooney movie where they get the gang together and put on a show.<br/><br/>""Empire Records"" has no obvious technical problems and Moyle gets very even performances out of his relatively inexperienced cast. The soundtrack is the most diverse and extensive you are likely to encounter.<br/><br/>Then again, what do I know? I'm only a child."
"DICK STEEL","7","0","0","29 November 2005"," A Nutshell Review: Empire Records Remix! Special Fan Edition (1995)
","This quirky take with memorable characters take place in a span of 24 hours in a record store known as Empire Records (Tower Records anyone?) It highlights a day in the life of the store employees, made up of teeny boppers like proverb spewing Lucas (Rory Cochrane), suicidal rebel Jane (Debi Mazar), slutty Gina (Renee Zellweger), smarty pants Corey (Liv Tyler), amongst others.<br/><br/>The story starts off with Lucas taking nine thousand dollars from the cashier at night before he closes the store, and loses it all in a hilarious sequence at Atlantic City. Joe, the co-owner, learns about this, and the recovery of this amount of money forms the running theme in this movie.<br/><br/>Thrown into the plot is an equally hilarious character Rex Manning, a has-been singer who's due at the store for an autograph session with his fans. You'll definitely dig one of his cheesy music videos. Corey has a crush on Rex, and tries to seduce him, but falls flat in embarrassment. Of course she's shocked when good friend Gina manages to pull the seduction off, and me-ow, a catfight ensues.<br/><br/>As if the day isn't bogged down with too much activities in serving customers and spinning good music in the store, the employees learn that their beloved Empire Records will be absorbed by Music Town, a larger competitor. Therefore it's also a race against time to preserve the identity of their store.<br/><br/>But it's a feel good movie, with feel good songs sprinkled with the occasional metal, so the ending is somewhat predictable with all threads and sub plots merging into one grand finale. Needless to mention, my primary objective is actually to watch Liv and Renee in one of their earlier movies :-)"
"maccas01","10","0","0","9 November 2005"," Thankyou for making this film!
","What I loved about this movie was it's connection with the audience across multiple levels. There were moments of hilarity, anguish, excitement, disgust and outright loss of control, which were all bolstered by the thematic mirroring of music. The soundtrack to Empire Records evokes the mindset of the youths in the record store and enhances everything so that that it leaps off the screen, into your ears, swirls around your brain for a bit and then spurts out again through every limb. I found myself banging along to the music of the Gin Blossoms, AC/DC and even Sexy Rex Manning! It conveyed the plight of the youth without being trite or pretentious owing to great performances from the whole cast and some inspired direction. The casting agents must have wet their pants when these guys rolled in to audition! All in all this is a top flick that makes you wanna start a band, rock out in public places and work in a record store. Thankyou for making this film!"
"takila_alikat","10","0","0","2 November 2005"," love this movie
","This would have to be my favourite movie.. Seriously ten out of ten loved it... every single character has the quirky little personality's Great soundtrack loved every moment of the dilouge....""I do not regret the things I have done, but those I did not do."" O and i wont stop there here is another... ""No I mean, do you really know where Harvard is? It's another planet man- another universe. Totally unlike the one we know. Filled with big blond guys who eat ivy and row boats. What I'm trying to say is, you and Corey just aren't made for each other. "" Seriously anyone that hasn't seen this movie you are missing out!!! i Saw this movie when i was ten...I'm now eighteen still my favourite movie and i work in a video store so i see lots of movies"
"SenshiKid","9","0","0","7 September 2005"," Memorable, time-appropriate movie for the ages
","First off, the main reason I like this movie is because it's so memorable. It's set in the mid-90's in a giant record store(think Tower without the corporation) called ""Empire Records."" <br/><br/>So, basically what happens is a chain of events that are only related to each other in the sense that they have to do with either the shop or its employees. It's very basic, with a pretty weak plot, but is fulfilled through its characters. <br/><br/>Speaking of characters, there is a LOT of symbolism going for this movie. What I admire about it most is that some of these characters, though symbolic, are very well fleshed out and I could swear that I've actually met people exactly like this. On the other hand, the character Rex Manning, supposed to symbolize the death of pop ""artists"" who sing and get paid, is very flat and has no background to speak of. The director made him just a tad bit too obvious about his role, so he didn't seem like a real person. You get my point.<br/><br/>Favorite character: Debra (remember the Craft?!) Favorite scene: Ethan's character chomping some herbal brownies and watching TV was hilarious, but the scene after the credits roll between the same character and the long haired boy talking about music was probably the most meaningful scene in the whole movie. Least favorite scene: Lucas gets anchored to the couch after he lost all the money. I think if I was a manager I might have actually fired him at some point...or at least smacked the snot out of him. Least favorite character: The manager! No back story, no good dialog really, and he was so freaking unrealistic(especially when he was mad at someone). He was a good actor but the director should have written him a back story, because he only /looked/ like he was complicated. Not good enough.<br/><br/>And that's my review. This movie has great music and unforgettable characters, but an uninteresting meta-plot and two-dimensional adults kills the fun considerably.<br/><br/>Until I hear it frooooom you..."
"lollyrozza","10","0","0","3 September 2005"," Grow a little
","This film is one of the best teen movies, I first watched it ten years ago when I was 12. I was hooked,you may assume that to occupy the mind of a 12 year old would be simple. But for a film to hold its charm throughout the whole period in which a teen ""grows up"" for a whole decade its truly incredible. It wasn't just because of the cast (although it is a good one) it was a mix of passionate music and dark humour, intelligent undertones suggesting subtle but impactive multi- stranded narratives each coping with their own dilemma. However big or small. The film satisfyingly draws you in. You feel every-thing for the film and the characters in it, that Allan Moyles wants you to feel. It is a great great film, which why after ten years after I first saw it (and poss about 195 viewings) I can still sit here and talk about it."
"PersianPlaya408","9","0","0","8 August 2005"," A great movie with a now-famous cast that was young at the time
","I was impressed with Moyle's comedy about young teens helping their boss (Lapaglia) save his record store from turning into a chain ""MusicTown"" (barbershop sort of stole this theme). After seeing this film, I'm enthusiastic to watch Pump up the volume. The film sets out and achieves everything it attempts to achieve. A very funny film, with a great atmosphere, nice dialogues, and a very talented young cast. The screenplay was very well written, with some very cool dialogues. La Paglia was good in his role, however the best performances in the film came from Renee Zellweger, Rory Cochrane and a very hilarious Brendan Sexton. Liv Tyler was also good, as were Embry and Whitworth. I actually enjoyed this film a lot, contrary to the people I saw it with, who said they bored (this is typical of them however because they wanted to watch a Jackie chan movie, lol) A very funny, unorthodox teen movie, 9/10"
"amycharm_3","10","0","0","3 August 2005"," Awesome
","I have been watching this movie for 10 years now and guess what,I am still NOT sick of watching it.Rory is an awesome actor and due to him acting as Lucas in no way any other actor could,I am naming my next son after him.Anyone not seen this movie,you have been in a black hole for 10 years people,go out and buy this movie NOW.All the actors where amazing.Go buy it now!!!!!The soundtrack to the movie was done superbly down to the last song,every song went with every scene like strawberries and cream.No-one can every tire of this movie.Lucas,Aj,Mark,Gina,Corey,Eddie,Joe,Berko and Warren could not have been played by any other actors.You will laugh all the way through this movie,mainly at Rex Manning(Say no more)If you have seen this movie you will know what Say no more means.And people please check Joe's drumming skills and Lucas's dancing funny and awesome.So for all you people that have not seen this movie there is NEVER a dull moment at the Empire Records."
"spinx1066","10","0","0","21 July 2005"," good film for Gen X
","great film for Gen X group and a better soundtrack than you will find in most movies today, check out daze and confused also a great film. Empire records has many future stars and some stars you could care less about. I am 30 and this movie brings me back to the college days at Lock Haven University in PA..along other good movies such as PCU... People under 25 may find this film and the others I mention to boring because its not along the lines of the non-think crowd. I hope many people watch this film and come away that the early and mid 90s were a great time to be young and in college. This is just a fun film with a happy ending and needs no explosions and death to keep your interest."
"jequihua","10","0","0","14 July 2005"," AUM - Awesome Unknown Movie
","THIS MOVIE IS AMAZING! It features great music and the plot is very nice. The great character, Lucas is one of the funniest and cunning characters i've seen in any movie. Anyone who loves real music *cough*rock*cough* should watch this movie and whoever says its no good, they can have a personal chat with my fist ^__^. I also agree with everything the last comment said. It's amazing how this movie was never really paid attention to. I, personally loved it and bought the Special Edition a month ago. I am one happy owner of this movie on DVD and i suggest everyone get it too. If you don't buy it, at least rent it first to just watch it. This movie is great for coming home and watching with friends and on a big screen. Thanks for reading this, you wont regret watching it."
"Brad Eleven","8","0","0","3 July 2005"," Suspend your disbelief and enjoy
","From a cynical viewpoint, you could say that this is just ""Friends"" with great music, near-profanity, and sex. There's nothing wrong with that perspective, but you'd be missing out on a treat. An overly sugary treat (like the brownies in the film), but with some actual nutrition within. If nothing else, you get to see some now-successful actors in some of their earliest work.<br/><br/>I randomly found this film on the TV this morning, and I couldn't look away. The angle to this ""I found family"" film is that it starts with what most films take half of their time to get to: the failure that transforms the characters. Right off the bat, the misfit loner takes money that either belongs to the manager, the store, or both, and loses it gambling in Atlantic City. Here's one of the things that works: the manager doesn't turn him in, or beat him up (at least not until an hour into the film). He makes him sit on the couch!! Yes, there are stereotypes, and shallow ones at that, and still there is some character transformation during the course of the story. The saving grace is the music, which for 1995 was pretty daring. And everyone works their issues out somehow, i.e., we don't really get to see how, we just get the headlines. The exposition is predictable and predictably presented: for the most part, the characters announce to each other what's happened. A few times, they do it right to the camera.<br/><br/>It still works, somehow. Of course it has a happy ending. And there's a very Friends-like dance scene, but not in some fountain, it's on the roof of the store, and it's not at the beginning, it's at the end. Like refined sugar, this kind of treat isn't bad for you in moderation."
"shadow_cat454","Null","0","0","2 May 2005"," Say no more...
","If you've seen the trailer for this, forget all about it. Please. The trailer looked awful. But this movie is amazing. One day in the life of several teenagers who work at a record store. Simple, but genius. There IS a love story to this, but seriously it takes up five minutes of the movie. No more. This movie deals with many aspects of teenage life in general. There's the Teen Angst girl who cuts her wrists and shaves her head because she's feeling invisible (and there's one of them in every school), the ""perfect"" girl, who it turns out isn't really so perfect after all, the slut -I'm sure we all know a few of them- who turns out just to be confused and scared of growing up, the guy who's not sure what he wants to do now he's leaving school, the teen criminal (I won't even tell you how he ends up), and the screwball who's on a permanent sugar high, but we love him anyway. It deals with issues like sex, drugs, moving on, change, depression, and of course just a little love. The songs in this are perfect (although the best ones for some reason aren't on the CD) and just make you wanna jump up and dance! 10/10"
"sballandvball11","10","0","0","1 March 2005"," My favorite
","I love this movie!! My friends (who all have seen it and love it too) and I quote it all of the time!! Its a great movie it has everything! Comedy, drama, rock, roll, and sex! It's amazing. Everyone should see this movie!! <br/><br/>The characters in this movie are hilarious! The characters are hilarious you have.. a philosopher,an artist, stoners, a jerk, the store owner, the shoplifter, the slut, the dysfunctional characters, and the clueless. <br/><br/>This movie is hilarious, I never get sick of it. I have seen it more times than I've seen any other movie.<br/><br/>Some people don't appreciate it the first time around.. I didn't! The second time you will love it because you will pick up on the hilarity! Its great, you'll love it!!"
"lelizardqueen","9","0","0","20 February 2005"," perfect and genuine and amazing
","this movie is perfection. its not deep, but it means something. its not groundbreaking, but its funny. really funny. the soundtrack is quirky and delightful and fitting, its characters are at once cliché and then universally relatable to your life. you don't always need cinematic brilliance to never forget a film like this. I've seen it over 20 times with all of my friends and can say every line like i wrote the script. i don't like sentimental teen flicks, but this is a cult classic that is worth a rental, no, purchase...because you'll want to see it again. for every random act of dancing, every perfect one-liner, and how much it makes you want to work in a record store....i LOVE this movie."
"queenofthehighway2","7","0","0","10 January 2005"," Not Shawshank Redemption, but wasn't meant to be.
","I first discovered this film as a teenager and loved it(probably owing to the number of attractive males in the cast!). I haven't seen it in a few years and wonder if I'd still be as enthusiastic about it now.<br/><br/>However, I do remember that at the time of my obsession with this film I always maintained that it was not yet another pointless teen movie. The cast was well picked and stand-out performances come from (despite previous role as a nobody in the excruciatingly awful 'Dazed and Confused') Rory Cochrane, who is utterly endearing as the witty Lucas. The mix of new actors like Liv Tyler and Ethan Randall with better known actors such as Anthony la Paglia and Maxwell Caulfield (who is outstanding as the sleazy Rex Manning) works a treat and makes for a thoroughly entertaining film. Not only is it filled with gags and myriad band name-checks, but for anyone in their late teens/early twenties who posed the question 'what the hell am I doing with my life?' this film touches on the more sensitive side of growing up too. And lets not forget the triumphant ending which sees the independent store achieve victory over corporate take-over! <br/><br/>Excellent soundtrack and amusing music-geek conversations between 'Eddie' and 'Mark' could easily be two of your friends at a party."
