"username","rating","helpful","total","date","title","review"
"Anonymous_Maxine","6","3","6","30 August 2000"," Visually, Titanic was a stunning masterpiece, but the story and the acting were mediocre and sometimes just outright bad.
","At first glance, Titanic is an epic film. The scenery and cinematogrpahy are spectacular, and it is just a beautifully photographed movie. However, when you look past the superficial beauty of the film, much like Armageddon, its numerous shortcomings become clear. First of all, Titanic suffered badly from the transition from the big screen to video. This took away a lot of the hugeness of the film, and this inadvertently places more attention on the story and the acting, both of which were the biggest problems with the film. I went to see this movie to see the sinking of the Titanic, not to see some elaborately fabricated love story. <br/><br/>Titanic is a landmark film as a result of the sinking of the ship and the fact that it inexplicably turned out to be such a huge moneymaker. There is absolutely nothing great about the acting, the story is nothing that hasn't been seen dozens of times before, and the directing is awkward, probably due to the fact that James Cameron, who is an excellent director, is so used to directing the Frankenstein-like Schwarzenegger as the Terminator. This is not to say that the directing was bad, it wasn't at all, but there is nothing special to be said about the directing because James Cameron is not really a director of this type of film.<br/><br/>Kate Winslet was beautiful in Titanic. She delivered a wonderful performance in the film and was very convincing, as was Kathy Bates (as always) and even Billy Zane. I normally don't like him, but he was playing a dislikeable character, which is probably why I enjoyed his performance so much. Leonardo DiCaprio, however, delivered the worst performance of his career. If you want to see him really act, watch The Basketball Diaries or, even better, The Beach. <br/><br/>Titanic is a beautifully made film. It suffered in the story and the acting departments, but it is an entertaining and easy to watch movie. It was not, however, the best picture of 1997. Not even close. There were probably 20 movies that were released in 1997 that were better than Titanic, but the Oscar's wouldn't have gained as much public support had they not given the Oscar to Titanic. It was a quality film, but don't be fooled by all of the hype."
"amira_berzi","6","3","6","29 August 2000"," nice sinking, bad love story
","After reading the other comments, I was glad there is such a common consent and unanimity on the fact that the part about the ship was good while the plot, particularly the love story, was naive and boring.   Even the dialogue is interesting and relatively witty in the parts about the ship and the characters other than Jack and Rose, while all conversation between the two lovers is boring and naive.  I am surprised there wasn't much effort in creating a more mature and deeper love story, especially with the effort put in the movie as a whole.  James Cameron  did a very good job directing the ship and her sinking, characters like Moly Brown were amusing but there was nothing special about the main characters.  I wonder what was behind the choice of Leonardo DiCaprio for that role, given his young look (One expected a more mature looking man). I would advise people to watch it and appreciate the technical effects but with low expectations of the plot."
"larcher-2","2","3","6","31 July 1999"," Without doubt, the worst
","Without doubt, the worst movie ever to win the Oscar for Best Picture.  A ghastly script, which, feeble-minded and cliche-ridden as it is, proved far beyond the infantile acting ability of the stars left one rooting for the one real hero--that vast block of ice that sank the ship and took us all out of our misery.  The music is bad, the plot is absurd, the much vaunted realism in recreating the boat was done just as well forty years ago (in A Night to Remember); this is just further proof that the ability of audiences to see movies has deteriorated due perhaps to a combination of food additives and computer graphics.  It's not even bad enough to be funny; it's just flat out bad."
"cmosso","4","3","6","9 March 1999"," Titanic is the most disgusting display of the public's poor taste
","The special effects were excellent......and that is where the praises for this overrated, done-too-many-times, dump of a film end.  How many times is Hollywood going to make us watch that ship sink, we've seen it enough. All four movies that Titanic competed with for best picture at the Oscars were superior, espescially As Good As It Gets and the Full Monty.  Only the cries of pre-pubecent girls for the small amount of man that is Leonardo DiCaprio shot this movie to the number one money making spot of all time. I get so sick of hearing about how it is the greatest movie ever, as it boasts an unoriginal plot, weak charactor development, and a title track that could drive one to suicide.  For those of you who think it's the greatest ever, I have a few alternates, and more reasonable choices...Casablanca, The Godfather, Braveheart, Apocalypse Now, Schindler's List, The Shawshank Redemption, Star Wars, Gone With the Wind, Saving Private Ryan, etc.  I could make a list from California to New York of films that are more original and superior in everyway to the overrated Titanic. And James Cameron was the first to give an Oscar speech that made me vomit...""I'm the king of the world!"""
"death-2","10","3","6","24 October 1998"," Anyone who hates this is nuts
","Over a billion dollars in box office, 11 Oscars, countless words or praise - and so many people want to rip this movie up. Well I would be happy never to meet you if you dislike this movie that much, cause there's something wrong with you.  If you cannot appreciate the beauty and craftmanship that went into this, not only are you nuts, but you are pretty ungrateful too.  This movie stands above all the rest."
"Froggie-4","2","3","6","21 October 1998"," An alright movie spoiled by rampant unoriginality
","I saw this film at a friend's house, expecting a nice flick. But I was wrong. Titanic, in my opinion, didn't deserve all the acclaim it's been given. It would have made an okay movie, but the cliche's were heavy enough to sink the ship even if it hadn't hit the iceberg. Chances are, the reason this film was so successful is because it crudely slams together all the various concepts that other successful films have used. They include #1: Romance between rich and poor, #2: Stuffy rich folk, happy, free poor folk. #3: An adventurer, world-travelling lead male character. #4: A husband-to-be for the main male character's romance, with a tendency to be abusive. #5: A historical setting. #6: The romance genre done very sappily. #7: Attempts at making the audience cry by showing scenes of various tragedy in case the sappy romance plot fails to make one cry, so that people will call it touching. The list goes on and on, but unlike so many others, I'm afraid I'll have to chuck this entire film and all it's content in the ""It's been done."" area. If you LIKE seeing concepts all mashed together with little subtlety, however, this film's your ticket to enjoyment. A foul movie."
"mrbluto","10","3","6","20 June 2001"," One of the best 20 movies of all time
","I kept putting off seeing this movie with my wife because I labeled it a chick movie,I was so very wrong, Titanic has well written characters and a story even though we knew the ending keeps you on the edge of your seat through the entire three hours. There really was a Rose on the Titanic. The critics of this movie only have to look at the fact that is made almost 2 billion dollars world wide when no movie have ever made more than 900 million,this Titanic amount of cannot be just from teenage girls. Titanic is as close to a perfect movie as has ever been made. I give it a 10 and put it in my top 20 with the likes of the Godfather and jaws."
"Viikate","2","3","6","2 June 2001"," Just one drama with huge budget.
","Story tells about everlasting love, so it's just another American soap-opera movie with incredibly cliches, nothing really amazing at that side. 1 point. But the special effects and Titanics virtual restoring... WOW! THAT I would like to call movie, if something!"
"georgiadrigout","3","6","16","19 August 2019"," I mean its not a bad movie
","Like I said not a bad movie but I just couldn't wait for the ship to sink"
"eduardogarci","3","6","16","2 August 2019"," Newark Airport is better than Dulles
","Garbage film. Leo's career will never be the same. Absolute tripe."
"aandmbird","1","6","16","24 November 2010"," Three cheers for the iceberg
","This may contain spoilers, although nothing I say could spoil any further this utterly shoddy and offensive piece of junk anymore than many of the comments already on this site. This films stinks from bow to stern. The banal and predictable dialogue and plot are only matched by its crass stupidity in the ludicrous national stereotyping. Jolly ""Oirish"" down in steerage begorrah, moustache twirling English villains and heroic Yanks (yawn). So far so predictable and in itself would make for a comedically bad film. However I found the persistent national stereotyping became more offensive as the film went on and came to head as the boat(and the film) finally sank. I'm sure I wasn't the only one hoping an albatross would drop something unpleasant on Kate Winslet as she stood on the front of the ship in that buttock clenchingly corny scene. The only thing I found moving was the bile in my stomach. Unfortunately some gullible people will take this as a historical document. It is not. Go and see ""A night to Remember"" instead."
"FattRoseDawson","1","6","16","8 October 2007"," Easily the worst film ever made! Rose is a Little too chubby.
","Titanic, starring the obese Kate Winslet, is easily the worst film ever made.<br/><br/>Starring a fat, and spoiled rich girl, who should have jumped, and that would have ended three hours of pure boring 90210 nonsense.<br/><br/>There's nothing even remotely interesting here, fat girl likes slim guy and falls for him.<br/><br/>I don't even see why two guys would fight over such a chubby and unattractive girl in the first place.<br/><br/>This film, quite frankly bored me to tears, and the lines were completely fake and laughable.<br/><br/>Titanic, is quite simply, the worst film ever made."
"angelos1974","1","5","13","27 April 2019"," A stinking floater, that just won't flush away.
","This movie sucks like a $2.00 lady of the night who has been given $20.00 and told to keep the change. Only a vacuum cleaner that's been left running for 24 hours straight sucks more than this movie. It's the suckiest movie that ever sucked. I've seen grade school plays that were better than this movie, honest to God, PLAYS!<br/><br/>What has warranted such dislike from me? Two words, forced viewing. I was forced to watch this drivel by my wife, and not only that, I payed my hard earned cash to waste my life watching a poorly-acted 'love-tragedy' that seemed to go on and on. I actually felt envious of the characters that died in the movie, as, essentially, their suffering was over. Never have I seen another movie that was filmed in such a manner that would please the 'luvvies' so much, so they'd just throw Oscars at it. But what about the cash-paying viewers?! Sure, the special effects are impressive, but that alone does not a good movie make, a good story that's interesting would be greatly appreciated, but instead we get Lenny D' Crapio, as eye candy for the ladies, the obvious target audience, and the poor men who've been dragged to the theatre get no love at all.<br/><br/>In conclusion, this movie would be playing on repeat for eternity in my version of Hell. I wish I could give it minus 1000,000 stars."
"lilballa08","1","5","13","15 September 2006"," Smells worse than a baby's poop
","This by far is one of the most awful movies I've ever seen. The movie was mostly crude, and had very few laughs which disappointed me because I was told this movie was very funny. I guess you can't always go by what other people tell you. The acting was horrible. My husband said to me, ( Who told you that this movie was funny? Were they even watching the same movie that we just saw?)I just can't figure this out. Why anyone would recommend this movie is beyond me. I would not recommend this movie, and I will tell people straight up to not waist their time. I'm a Leonardo Dicaprio fan, but this movie is a poopy tiny baby diaper."
"Yoda-24","1","5","13","7 January 1999"," The luster has worn off.
","The movie was impressive the first time I saw it. Now, the luster is gone from this, ahem, ""best movie of all time."" This movie is just another computer generated image with people, who aren't even very good actors, stuck in to give it life. It's no different than Cameron's ""T2"". It also loses much of its effect when it's not in the theater. It is now only a more than three hour (yawn) movie that could have been squeezed in under two and a half."
"Oscar85","1","5","13","17 December 2001"," Bloated wreck
","I don't know quite how to describe this film. When it was in release everyone was calling it an instant classic, but now it seems everyone hates it. People, make up one opinion and stick with it. But I say this film is and always was terrible. The most horrid was of 194 minutes in my entire life. The story of the Titanic, first off, is not very interesting to watch for three odd hours. And the artificial love story does not help down this horse pill of a movie. The music is the only thing that I enjoyed, but even that wore out its welcome near the last hour of the film. Cameron should've sunk this film before it came out and robbed people of 1.8 billion hard-earned dollars. I'm sorry to myself for seeing this film because everyone else was, and I'm sorry to everyone else who saw this embracement for this reason. It is not the fan of film, just the fan of stupid dialogue and great big ships sinking with bad graphics and all. Now give the Phantom Menace a break, will ya, and say something about this shipwreck!<br/><br/>.5/10 (I can't bring myself to give a movie the same rating I gave to the 1998 version of Psycho, otherwise, I would be most inclined to slap a goose egg on this one.)"
"lasse-uk","1","39","168","21 October 2004"," probably the worst film James Cameron has ever made
","I don't even know where to begin, there are so many flaws mistakes and general errors. Hey I know how about starting by saying that the script is absolutely dreadful. Nothing happens for three whole hours. After an hour you just sit there and wait for the ship to sink already. I couldn't help cheering when the ship finally sunk. OK I admit there are a few good scenes in the film. For an example at the end of the film someone falls down and hits one of the propellers and makes a kind of dull ""bong"" sound when he does it and then starts spinning rapidly in the air. Most of the effects are alright but the general acting as well as the weak and boring story makes this the worst big budget film ever made perhaps aside from the Harry Potter series. All in all 1 out of 6"
"Bryan-19","1","6","17","11 August 1998"," What's the big deal?
","I saw this movie twice and I truly loved it.  However the over-hype made me dislike it.  The money does not even come close to indicating quality.  I never cried.  It was WAY too predicable.  The fx was what made me go again.  The fact is the movie isn't that powerful.  James Horner's score sound like rejects from Bravheart which by the way is a much better movie at capturing romance and action.  You want quality, watch a much better actor in Mel Gibson than fly-by-night DiCaprio."
"hitzujaa","2","4","10","30 January 2020"," Annoying film
","It seems that most lead characters tried to show their spirits; the Titanic designer stood still looking at the pic and sacrificed his life, the captain returned to the wheel and also sacrificed his life, musicians kept playing while the ship was sinking, and so on."
"DylanMcChillin","Null","4","10","18 July 2018"," Had potential but blew it.
","The movie is so historically inaccurate that it should be considered a satire. It's extremely disappointing and the acting is subpar. Hopefully they'll do a remake of an actual story that occurred on the Titanic."
"six2561","10","4","10","7 April 2012"," ""See it again for the first time""
","I love the way people write ""May Contain Spoilers"". Are there folks out there who have never seen the movie in theater, on TV, on DVD or VHS ? Are there folks that don't know the story? Makes me chuckle. But I digress.... This movie is one of the best ever made and I was thrilled to see it again on the big screen. I do not believe the 3D adds anything to the film, as much of it is still in 2D with the 3D element in either the foreground or back round. I am not that observant to notice that the brightness of the film is 20% diminished due to wearing the glasses, as others have mentioned. I am spell bound by the story telling.... documentary/love story/action disaster movie. I have see this movie more times than I can count , including no fewer than 8 times in the theater when it first came out. I still cry every time, starting when Jack takes rose flying off the bow of the ship, heightening when the string quartet starts playing ""Nearer,My God, to Thee"" and I don't stop until after the credits roll. Every element of this film holds your interest, characters are spot on, once the sink sequence starts it is edge of your seat, heart pounding as you see special effects that you can't believe before your eyes. And for me personally, shout out to the costume/wardrobe outfitters because I love the clothes in this movie. Cameron's attention to detail is unmatched. Bravo to his work ethic! I guess that's why it takes him 10 years to make his blockbusters. But, hey, when the films make over $100mil, you don't really need more than 2!"
"filmsbythefire","10","4","10","15 April 2010"," Deserves a higher rating
","I have to say, when it comes to romantic flicks, people seem to go to extremes (and I admit, I've done it too, giving Titanic a ten). It seems you either love it with a vengeance and woe betide anyone who doesn't agree, or you hate it so passionately you would happily murder the poor actors and actresses simply for appearing in it.<br/><br/>This is ridiculous. While I do enjoy the film, I have no problems with people who didn't, and if they dislike the romance then that's their opinion, which they're entitled to. Seriously, why turn it into something? Personally speaking, this is still one of my favourite films, and I saw it years after it came out (as always) so the success had ebbed away. But unlike so many, I didn't go with expectations. All those people who went for a documentary on the disaster, or endless shots of old Leo... I saw it without expecting anything. I didn't give a monkeys about DiCaprio, I knew next to nothing about the actual disaster, and I was simply hoping it deserved its record-breaking 11 Academy Awards. And I thought it did, frankly.<br/><br/>The acting was top-notch, the music was wonderful, the visuals were stunning. While the romance was indeed stereotypical and contrived (and I gave this a ten), it was still pulled off excellently, and I really did feel for the character, which is a mark of a good film. I don't think that the ending spoilt the film, which many people think it did. I am not saying that they are wrong, or that I am right, because that's not true. It's about opinions. I just thought it was a nice touch - a sort of backhanded happy ending to round off an otherwise rather depressing Now-they'll-never-see-each-other-again scenario. I thought the film had many, many memorable moments, and the disaster itself was not downplayed - it fitted smoothly around the romance, which incidentally helped to give a sense of perspective to the whole thing. Many couples really will have been torn apart that night, albeit probably not from different classes. The sheer drama unfolding on-screen cannot really be questioned. It can be disliked, of course. But it is good acting nevertheless."
"mitchellmaxx","1","4","10","20 December 2005"," Cheesy, overrated, and boring.
","Titanic is probably the worst movie I've ever seen. Now don't get me wrong I thought the special fx were great! But the acting was cheesy and laughable. I laughed in this movie so much from the horrible acting and sappy, cheesy dialouge. The lenghth of the movie was crazy! It dragged on and on! I actually fell asleep! The music wasn't so great either. That crappy Celine Dion song adds to the cheesinest. This movie also won waaaaaaaaaay to many awards then it deserved! It deserved all the technical and special fx awards, but the other ones............ no. Pretty good cast, Kate Winslet's a babe. :) I wish Mystery Science Theater 3000 would have made fun of this movie! it would have been a great episode!"
"mjurado","1","4","10","25 June 2002"," Great effects, but not enough to save Titanic from mediocrity.
","By now everyone has seen this film, so there's no need to give details. You've heard all the pre-teen girls and middle-aged housewives rave about it. Now, here are thoughts on this film from a male. I don't have a vendetta against this film. Except being dragged to it twice and being forced to see it again on video. Oh, the humanity. OK, maybe I do have a small vendetta.<br/><br/>Titanic is visually impressive. SFX are impressive as well. It's really sort of neat to see the whole incident re-created on film. <br/><br/>As for the story, Titanic is at the same time a self-important and impossibly simplistic film. Characterization in Titanic seems to be done with a very large club; the dialogue in the same fashion. Don't expect any subtleties here. What you hear from the characters is exactly what is going on. It's pretty much a paint-by-number love/tragedy, and unless you're especially sappy, the dialogue is likely to range from flat and predictable to downright appalling. It reminded me of watching a couple at a junior high dance call each other ""pooky"" or something.<br/><br/>The old woman at the start and finish of the film is a bunch of boring nonsense. Why waste the viewers' time seeing the heroine as an elderly invalid? No one came to the theatre to see that. They could have at least made her accent match Winslet's.<br/><br/>You know the drill, the princess falls in love with the pauper. I'm not totally opposed to the romance picture if it's done well, but this one simply is not. They call each other by name in every sentence. Very annoying. A romance film is only as good as the dialogue and the scenes where you see it all come together. Sorry, but teaching a girl to spit before having her pose nude for pictures isn't really my idea of romance.<br/><br/>It's also very clear what Cameron wants you to think. Except for Jack and Rose, every poor person has a heart of gold, and every rich person on the boat is evil and deserves to be, well, drowned like a rat. The passengers are stereotyped so badly the ""rich people being snobs"" scenes will likely leave you rolling your eyes. OK, they are bad rich people, and poor people are basically good. We GET it already.<br/><br/>I find it puzzling that so much time was obviously spent on the effects, (which were, to be fair, excellent) and yet we get such a basic script that this basically becomes a thinly-disguised, well-targeted effects movie. Effects are great, but can't salvage a poor, eccentric script and below-average performances from its actors.<br/><br/>Not much was made about the length of this picture, but I found it to be excruciating. It boggles the mind how Cameron could write the most simplistic script ever, and stretch it out to be so long that you start hoping the !@* damn !@(&$& boat would just sink already!<br/><br/>Ahem.<br/><br/>Cameron is great - at directing a visual picture. But don't expect him to write a masterpiece. Effects are great, but this film is far, far too long for a script with all the complexity of a coloring book. Visually stunning, Titanic is; no doubt about that. But when it comes to substance, Titanic is all wet."
"obiwan-32","1","4","10","14 October 1999"," Not so bad the first time, but afterwards? ...it sucks
","As I first saw Titanic, I was indeed pleased with the result of the film. Nevertheless, I always thought about it as a typical love story as we have seen it a hundred times with the difference of the ...Titanic.<br/><br/>Special Effects were good, the sinking was very well done. Even the more than three hours didn't bother me a lot. A few months later, I watched it again, this time on video. Since I'm not a di Caprio fan, I concentrated on the plot of on him. It was bad. This second time the movie bored the hell out of me. It is one of those movies you can get a complete awersion to. The plot is bad, dialogues are even worse and visual efects didn't look all too impresive either, just compare it with other, cheaper, movies.<br/><br/>All in all after seeing the movie the first time I would have given it a rating of 9, now it gets a 1 (only because I can't rate below zero)."
"pol_dominic","1","4","10","23 June 2001"," worst film in history
","the most overblown, pathetically schmaltzy waste of money to come out of hollywood. kate winslet was tolerable but she has done better so many times. billy zane was unconvincing as the baddie (it takes more than a raised eyebrow to convey malice, bill). speaking of bills, bill paxton....i just can't think of any suitable adjectives for his role. but all the ones i can't think of are not compliments, ok? kathy bates is likeable but overacted as molly brown and not as much fun as debbie reynold's 1964 version. de caprio should have been de-capitated. i loved him in basketball diaries and baz luhrmann's romeo+juliet, but i could not take him seriously as an impoverished artist and it was all i could do not to stand up and scream ""push that damned fringe out of your eyes!""<br/><br/>too much money, an egomaniac directing and a story-by-numbers (poor boy meets rich girl about to marry rich thug followed by disaster that tests everyone's humanity - followed by audience throwing up) shows just how awful hollywood can be when it tries. i wanted them all to drown. sorry if i sound like sourpuss but i hated this film like i have never hated another.<br/><br/>the only thing worse was james cameron getting an oscar for this drivel, having the audacity to call for a minutes silence for those who drowned (after he made millions out of them) and then hooting ""king of the world!"""
"Rectangular_businessman","1","36","160","26 March 2007"," The most over -rated movie ever made .
","Everything about this movie it's garbage . Inane ,dull or boring are too gentle words to describe how bad is this movie .<br/><br/>I don't care anything about all the hype that this movie receives ,or that it won the Academy Award of best movie (so what ? Many bad movies receive a lot of praise and prizes for the success that those movies have in the box office rather than in the real artistic value ) The acting it's bad and all the story it's a bad soap opera that uses history as a excuse to tell the story of all the days . Deep inside ,it's just a glorified chick -flick . I'm not amazed that it was chosen to be part of the list ""100 years ,100 stinkers "" . ""Titanic it's the most over rated garbage ever made .Zero stars ."
"Rebekah_Angel_123","10","5","14","26 December 2004"," Titanic is my favourite movie ever
","Titanic is proboly the best movie I have ever seen. It seems so real and is very very moving.The first time i saw it i cried (which i hardly ever do in a movie)Jack and Rose are perfect together and it is very sad at the end when Jack dies. The whole movie taught me a lot. I was very glad i watched it for my first time when i was 11 years old now i am 13 and have watched it 6 times since then. And i never seem to get bored of it it is a one of a kind movie and i can see why it won so many Oscars. I really like the scene were Rose and Jack are at the front of the boat and jack says ""do u trust me"" then he lifts her up so 'shes flying'.The whole movie i rate 10/10 for obvious reasons."
"daftpunk-06554","3","6","18","10 September 2019"," Confussing
","This was a really difficult movie and not for your average movie goer. I'm surprised it's had the success it's had at the box office because this movie is a thinker. I thought this was suppose to re-imagine what 3D in the movies would be like, with new worlds with animals flying and blue people connected to everything. I missed all of that. All this is is about the boat Titanic and I didn't finish it but it seems like it was just an excuse to look at Leo and Kate kiss each other. Nice soundtrack through."
"pizan2001","1","34","155","13 December 2000"," The biggest disappointment in cinematic history!
","They took a very real, heartbreaking tragedy and made it into a cheesy love story!  Then they mixed in two actors who cannot act to save their lives, made them read a horribly written script, and finished off by adding three hours of unnecessary footage!  DiCapprio and Winslet are painful to listen to - they have virtually no skill in line delivery and the writer wrote things that no one in real life says!  They spent way too much money on special effects (and that's all it looked like, obvious computer graphics) instead of using some sort of skill and REALLY recreating the ship.  If you take away the choppy computer graphics, the horrible script, the leading duo, that horrendous teeny-bopper love/sex story, and Celine Dion,  you are left with an amazing group of scenes when the ship sinks, the incredible make-up work on the oceanic casualties, and the indisputably wonderful Kathy Bates which is the cast's only saving grace.  It may be a cult classic for lonely love sick teens, but I would avoid this one like the plague if I were you.  Instead, write a list of all the other things you could do in three hours and save yourself the nauseous feeling you get every time DiCapprio and Winslet try to act."
"federicaandretta","10","3","7","14 May 2019"," Love, passion and sacrifice
","This movie reminds me of my teenage times. I was 14 years old when I went to the cinema with my family and some friends the first time. I would have never imagined that one day this film would become one of the greatest masterpieces in the world and that it would have an emotional impact on me. I love Titanic not only for the movie itself but also for the history that lies in it. James Cameron is not just a movie maker but a great poet who talks through his heart to us. He also tells a story in a way never done before. It's not just a love story or a history movie. It's more. It's hard to explain it in words but if one reads the books about the movie one can understand what I mean. I will always thank him for his work. His expeditions made to the relict also impressed me much. But I also want to thank his crew and all the people who worked with him! Also a special thank to all the actors obviously! Titanic was and will always be the ship of dreams to all of us."
"MBMAP","2","3","7","10 January 2019"," My life my world.
","My life And my family would world need to gather some time draws customers from miles around because of its amazing offers and range of brand new ex-high street clothing, footwear and accessories ."
"Wisesoldierthe6","6","3","7","25 November 2018"," ICEBERG Ahead?
","This movie is about a love story that ends by the hands of an evil iceberg.<br/><br/>Titanic was more about romance then about tragedy. The old lady and Jack are pure fiction only the iceberg was real.<br/><br/>I say enjoy a good hour of watching people suffer because of an iceberg."
"LDRmuffin","10","3","7","11 November 2018"," Best movie of all time!
","2018 and I still watch it and still love it! This is a brilliant movie ever! Leo should get an Oscar tbh, hehe."
"sini-200","5","3","7","6 October 2018"," My heart will not go on
","An entertaining movie that everybody seems to have seen (and I admit, the film has that somewhat nostalgic atmosphere in it) but has simple characters with a simple, predictable cliche love story. I don't know what the huge fuss is about, there isn't that much special about it other than that the movie is way too overrated."
"ernad48","10","3","7","25 May 2018"," Cult classic
","Titanic is something truly amazing. It is the greatest movie of all time!"
"MoviesAreLife93","10","3","7","30 December 2013"," A shining gemstone among American films
","This film is a masterpiece. Every aspect of its production weaves together in a beautiful tale of tragedy, peril, and romance. The tremendous amount of effort that James Cameron and the entire cast put into this production is the essential reason that Titanic should never be forgotten, and should always be considered one of the greatest movies of all time. This movie is a true work of art - and the acting, the production value, directing, visuals,and music score all contribute. I doubt very much that there will ever be a film that portrays the fate of Titanic with such elegance as this one. Although this film runs well over three hours, there is not one wasted scene. This deserved every Oscar it received, and I consider its rating of a 7.7/10 to be a borderline travesty; it should easily be in the top 250 if not an 8.5/10 or greater. I love this movie!"
"MartinHafer","9","3","7","30 March 2013"," My review is this film's 2400th....so what more can I say?!
","""Titanic"" won a bazillion Oscars and is considered a classic by many. And, it now (counting this one) has 2400 reviews. So, what more can I say about this film that hasn't already been said? Well, very little--that is why this review is rather short.<br/><br/>I give the film a 9 because it isn't perfect. Some of the characters, to me, seemed a bit simplistic. But, no matter if you like them or not, there's no denying the awesomeness of the film. After all, it looks like you are on a huge cruise ship and the special effects of the wreck (this isn't exactly a spoiler!) are amazing. So, like the story or not, the film is staggering to watch--particularly on a big screen. And, now that I think about this, this is exactly how I viewed director Cameron's other huge success, ""Avatar"". Well worth seeing once."
"johncairns-354-682933","4","3","7","5 May 2012"," Good movie but grossly overrated
","Couldn't help but notice the number of posters that feel criticizing the movie-in any way-lumps you into a group of social misfits described as 'haters'. I thought the movie was fairly entertaining with outstanding special effects, but had a large problem with the lack of realism, especially ironic as Cameron 'got' most of the details correctly.<br/><br/>The 'love story' was patently ludicrous, but probably the thing that drove the numbers at the box office, the treatment of historical figures like 'Molly' Brown-for example-was appalling, dripping with misogyny.<br/><br/>With a little more even handed treatment the movie could have been outstanding and compelling to the degree that it actually deserved the Oscars it won that year, and still included a plausible romantic plot."
"neil-476","10","3","7","19 April 2012"," Still an epic
","14 years ago I took my then 12 year-old daughter to see a three hour plus film, expecting her to get fidgety: she did not. Neither did I. And now, having seen the movie a number of additional times on a smaller screen, I revisit it on a big screen after a 3D revamp.<br/><br/>My first viewing of this movie carried preconceptions with it: I was expecting it to retell the disaster, and I was expecting spectacular eye candy. I got both, and I appreciated that Cameron had chosen a fictitious love story as a vehicle for audience identification to bring home the tragedy on a personal level.<br/><br/>On re-watching it 14 years later, I realise that what I'm watching is a romance, played out against the background of the Titanic disaster. I also realise a number of other things: for instance, the groundbreaking computerised extras are no longer as convincing as they were, James Horner's music is great, Cameron's direction is excellent and his writing, despite the occasional clunky bit of dialogue, is very skillful. Oh, and while the performances of the principals are very good, there is some very dodgy work from some of the bit part players.<br/><br/>Overall, the verdict is that this film deserved its Oscars. And the 3D conversion has been very successfully carried out, and confirms that Cameron is one of a very small number of directors who truly understands 3D."
"shann135","10","3","7","9 April 2012"," Gorgeous Film!!
","I saw Titanic on the big screen 15 years ago and fell in love with it. Since then, I have seen it a few times on TV, as well as watched it in VHS or DVD, and have continued to enjoy it very much. The 3D effects were okay, didn't matter to me, it was great to watch this beautiful film again on the big screen. It still moves me to tears, everything about the movie, including the breathtaking scenes, the touching love story, the gorgeous musical score, the amazing effects that are still impressive 15 years later. One of my favourite movies of all time, no doubt! Don't go to this movie looking for flaws, go see this movie with an open heart and let it sweep you away!!! James Cameron is a movie making genius!!!"
"michael_hope","10","3","7","9 April 2012"," Simply amazing
","I am, I think, one of the few people in the world who has never seen this film in the full before today.<br/><br/>My sister and I went to go and see the film in 3D today. I have to admit, I was looking forward as well as a bit nervous about this film. There has been so much hype, the most expensive film ever (at the time), the 11 Oscar's, THE song, etc. I just hoped to god that I wouldn't be disappointed.<br/><br/>To those of you who haven't seen it, you MUST go and see it! From start to finish the film is amazing. At the beginning when you see the- now- famous footage of the Titanic in it's watery grave to the very end when Rose dies (?), ever single moment of the film is timeless, classic and truly amazing.<br/><br/>I'm sure the film looked absolutely amazing when it first came out but James Cameron's painstaking remastering into HD and then the 3D added just make everything look amazing. From the start where you see the Titanic in all it's spender as the hopeful passengers wave their loved ones goodbye, to the splendid 1st class suites and til the very bitter end where you see the Titanic crash under the waves to her watery depth's. Every single scene and every single image was so crystal clear it felt like you were there. <br/><br/>Even after 15 years, the directing of James Cameron is just superb. Yes some scenes are amazingly cheesy, but you soon forget these moments and replace them with the true emotion of the final half hour. The old couple who hug each other tightly as the water slowly rises toward them, the mother tucking their children into bed and giving them their last bedtime story and of the course the moment Rose lets Jack go whispering ""I'll never let you go""<br/><br/>Throughout the whole first half of the film you are swept up with the happiness and pure delight on Rose and Jack's faces, you watch them from good friends to falling in love, a warm feeling surges through your body. However you always have that small, tiny niggle in your head, knowing that it wont last, the moment we see Jack, eyes closed and at peace, slips down into the darkness of the ocean is constantly in your head.<br/><br/>This story isn't just about love found and love lost. It's about relationships, throughout the film you see different relationships. fianc̩, best friends, mother/daughter, father/son, parent/children, rich toff/servant. Each one, unique in it's own way, each one is precious to the two people involved. <br/><br/>This film tugs at the heart strings because of the transformation of the happy times, all the way to the saddest and most terrible times imaginable. Combine that with James Cameron's amazing directing and the timeless score that creates goosebumps and sticks in the mind for hours after, and you have a truly remarkable film."
