"username","rating","helpful","total","date","title","review"
"trashmail-72817","9","4","8","29 August 2017"," Being unable to appreciate a movie like this says more about their intellect then it says about the movie
","This movie might not go hand in hand with everyone's perception of what a good movie should be like, but that doesn't make it a bad movie. People that want to hear mellow background music and standard Hollywood family issues taken care of in a standard Hollywood fashion, yes, they will be disappointed. Being unable to appreciate a movie like this says more about their intellect then it says about the movie. It's a brilliant movie with brilliant dialogues in the life of a brilliant and somewhat cocky man. 9/10!"
"RealChristian14","10","4","8","16 July 2017"," More Like A Theatrical Play Than A Film Feature
","Director David Boyle and screenwriter Aaron Sorkin made a film feature about the late Apple Computers founder Steve Jobs.Michael Fassbender stars on this film that was based on the Walter Isaacson's authorized biography of the late Apple CEO.<br/><br/>The film takes us into three different acts of the life of Steve Jobs just like a play.The first act was during the time when Jobs was part of the Macintosh R and D group and was about to release a new computer that will be known as Macintosh.The second act is during the time when Jobs was now seen working at NeXT Computers after getting fired from Apple and was about to release the new computer ""Cube"" in 1988.Finally in the final act,we get to see Jobs back again at Apple Computer and he is now working as the CEO.Once again,a new computer will be released and it is known as ""iMac"".<br/><br/>No question that this is a talky film after it is being patterned in a play.Expect the characters to talk constantly and less movements among the characters.Added to that,expect the story to take place into the words spoken by the actor rather than the actions that are happening in the film.Viewers who are used to watching a movie might find it boring.People who are not greatly familiar with Steve Jobs would find themselves lost among the words of the actors and actresses involved.<br/><br/>But in spite of the movie being patterned in a play,expect to see great performances from Michael Fassbender as Steve Jobs as well as his co-star Kate Winslet.It also provides a lot of knowledge about Jobs too.But for one who want to know more about Steve Jobs and finds this theatrical play-patterned movie boring,watching Ashton Kutcher's movie ""Jobs"" as well as the TV movie ""The Pirates of the Silicon Valley"" could also be helpful.For documentaries,""The Man and the Machine"" is probably the best."
"Marwan-Bob","8","4","8","12 February 2017"," We will know soon enough if you are Leonardo da Vinci or just think you are.
","The best part of Danny Boyle's biopic is the whip smart dialogue one would already expect from screenplay maestro Aaron Sorkin and the solid performances from Michael Fassbender, Seth Rogen, Kate Winslet and Jeff Daniels. This is strongly supported by a fantastic musical soundtrack from Daniel Pemberton. Where the film falls down (in my opinion), is in its structure. It has 3 segments: 1984 with the first release of the Mac, 1986 after the controversial firing of Jobs from his own company and his release of the NEXT computer and culminates in 1997 with his rise back to the top and release of the new IMac. Overall, The film didn't truly cover any new ground and left me still wanting to know so much more about what made the man tick. An entertaining and well made film for sure just not the masterpiece it could have been."
"cthomas258","6","4","8","2 October 2016"," People yelling at Steve jobs
","This movie documents the history of Steve jobs through people yelling at him before product launches. It's well acted and has dramatic music, but confuses people yelling at Steve jobs for drama. There are flashbacks that people complain about later in the movie and then, it's time! Then Steve jobs gets on another stage for what should be an exciting feel good moment, only to be replaced by montages or nothing. This movie is as annoying as Steve jobs must have been for a biopic to droll on this much about it. Any attempt to reconcile these considerations is like Steve trying to forgive his past, it will never happen."
"sidishero","4","4","8","15 February 2016"," Not even 10% of Steve jobs life.
","Starting the movie it says based on the book - Steve Jobs by Walter Isaacson. I have read that fat book and trust me the movie depicts not even 10 percent of the book. Many major events like Steve Jobs India tour, Working with animation company Pixar are missing from the movie. The board meetings are not shown properly. Somewhere in the middle it becomes really boring and all you need is to skip to the end. The end is equally bad. This is the second movie on Steve Jobs and again a fail. I think its very difficult to put his life in a movie or may be a movie which will be too long. The cast is alright not that good. Kate Winslet did a good job."
"rlanec","Null","4","8","5 January 2016"," The worst
","Of all the movies about SteveJobs I found sitting through this movie painful. Several times I was tempted to turn off but kept thinking it would get better. <br/><br/>I have read all the books written, seen documentaries, interviews and found this movie disjointed missing documented facts and real interviews. <br/><br/>It also, like the other films, fails to take into account interviews with people who knew Jobs and showed a side with to much interpretation.<br/><br/>Vary disappointing. Breaking into three parts based on product launches was just plain dumb.<br/><br/>Still waiting for a film which is entertaining, factual and has historical reality."
"adhoul","7","4","8","23 December 2015"," I can not give this movie more than a 7. NOT a great movie, unfortunately
","I was expecting a great movie. I am a great fan of Sorkin.<br/><br/>I was expecting one of the best (if not the best) movie of 2015.<br/><br/>I was expecting something around the level of ""The Social Network"".<br/><br/>This movie is not great.<br/><br/>Very shallow story, basically the whole story was Jobs fighting with other people, especially his daughter....<br/><br/>So many things to create a movie about Steve Jobs, unfortunately they chose to emphasize on such a small and pity part of it...<br/><br/>I don't know why this movie was so bad. Maybe it was David Fincher missing? <br/><br/>I am very disappointed"
"Horst_In_Translation","6","4","8","9 December 2015"," A good film, not a great one
","After the not very successful Ashton Kutcher movie, this is Hollywood's newest take on late Apple CEO Steve Jobs. The director is Oscar winner Danny Boyle, the script comes from Oscar winner Aaron Sorkin and the cast includes Oscar nominee Michael Fassbender and Oscar winner Kate Winslet apart from Michael Stuhlbarg, Jeff Daniels and Seth Rogen. So it should not come as a surprise to anybody that this one is considered one of the big players this awards season.<br/><br/>The movie runs for 2 hours roughly, but I must say that I liked the second half more than the first. This film needed quite a while to really get going. I must say that I found everything before 1998 not too interesting. And even afterward there were discrepancies, for example how Winslet's and Stuhlbarg's characters were all of a sudden so important in Jobs' daughter's life, something that came a bit out of nowhere for me. Jobs' professional struggles with Apple make for the major dramatic moments of the film while the complicated relationship with his daughter is included for the emotion. His illness is not referenced, neither is his involvement with Pixar.<br/><br/>Fassbender gave a good performance and deserves an Oscar nomination. I am not so sure about the win, because a lot from his performance is also attributed to the excellent makeup work. Rogen had one great scene (his final argument with Jobs) and was solid for the rest of the film. Same goes for Stuhlbarg. Winslet had lots of screen time, but apart from how different she looked compared to her other performances these days, she wasn't memorable and should not receive any awards attention.<br/><br/>All in all, this was a solid movie. Fassbender is probably the best thing about it. I frequently have difficulties with how sterile Sorkin's scripts seem and here as well I just could not really feel any of the emotion, apart from the final rooftop scene maybe. But even this one occasionally only felt included for the sake of it, not really as part of a convincing storyline. I may be a bit biased as I couldn't care less about Apple (never had one of their products) or Jobs, but I don't think this is what kept me from really loving this film. It's just too much by the books for my taste. Still, I recommend it, even if I don't think it's considerably better than Kutcher's film. And my favorite Boyle film is still ""127 Hours""."
"Serge_Zehnder","8","4","8","3 November 2015"," Thou Shalt Have no Other Gods Before Me - Unless your Steve Jobs
","The deification of technology is the latest in a long line of religious antecedents that belong to man's evolution. So it's no surprise that at the heart of Aaron Sorkin and Danny Boyle's parable Steve Jobs"" lies a biblical Job with a contradictory message and the purest belief in technology as a force for good.<br/><br/>Boyle and Sorkin create a character out of a man that is from what one reads not a very accurate portrayal. Nevertheless, for the uninitiated viewer this hardly matters. One: Because they made a movie and two: Because Jobs himself may have been impossible to present as he truly was. What we get in this film, that sustains its momentum over the entire running time, is a talented, tortured and highly ambitious human being that tries to shape the future while negating his past. <br/><br/>Along the stellar performances by Michael Fassbender as Jobs, Kate Winslet as his marketing chief Joanna Hoffman, Seth Rogan as Steve Wozniak and Katherine Waterston as Job's former girlfriend Chrisann, are we entering three different product launch events from 1984 to 1998. A period which is broken up in three acts and works as a fluid play whose rapid-fire dialogue is augmented by carefully crafted visual extensions, precise camera angles and a very effective soundtrack by Daniel Pemberton.<br/><br/>The faith in technology that Jobs possessed in order to change our lives is very much evident, as well as his lack of many of the social skills that balance out a gift which drove him to all new heights.<br/><br/>Boyle and Sorkin focus on Jobs relationship between him and his daughter Lisa. And even if time-lines and events are shifted and invented, the final confrontations are moments of heartbreaking insight that reveal to us the segregating pain of creativity, its necessity and its elusive nature. For this Jobs reached for the stars and found the core of love amidst his life processor.<br/><br/>And yes, I believe that Steve Jobs was an unusual, frustrating and simply ingenious person that no movie or book can do justice. But sometimes it's not so much about how it was, but about how it feels. And this movie that bears his name has more than its share of palpable emotions that instead of simply inform actually enlighten."
"Elaine-Abernathy","10","4","8","2 November 2015"," Exceeded expectations
","I'm typing on my Mac Book now. This is a film representation of a man, a company and his relationships, not a biopic. In that, Sorkin had creative license and achieved his message. Not to take away the excellent cast nor from Boyle's beautiful stylistic direction, but this movie was 90% Sorkin greatness. There were real historical elements and nods to Apple geeks, but for the most part the movie was thematic. Even if the events did not actually happen, the idea was ""if it did happen, what would Jobs do and how would Andy or Woz or Lisa or Joanna react?"" You have to read between all of Sorkin's lines to understand that this is not just about Jobs. It will make you want to look back into the real history and read the real stories and ask, ""how DID Jobs do it?"" Not alone, that's one answer. In the late 90s I had a Mac and everyone thought I was crazy because it wasn't compatible with anything. And I liked that. I guarantee almost all of them now have some sort of Apple product...Apple is always being criticized as a company but continues to succeed. So, despite all the criticism of this movie, go and watch it. The art is in the subtleties."
"ultimatejaiswal","1","6","14","1 May 2016"," Most awful film ever
","Its most useless movie I have ever seen.<br/><br/>It stands nowhere to the Steve Jobs movie of 2013.<br/><br/>No storyline, no flow; the only purpose of this movie is to promote Scully and Woz and defame Jobs. Kate Winslet disappointed as she seems to be always standing outside gates and crying in every non emotional conversation. There was no logic in Winslets acting nor the purpose of this film. Steve Jobs looks nowhere close to Steve Jobs that Aston Kutcher was. What a lovely acting Aston did in 2013 version which is millions of times better than this movie. I wasted some useful hours of my life watching this. I am rating it 1 star. Better find a better movie to watch. Don't waste time on this. In one line:<br/><br/>It was awful."
"jadepietro","10","6","14","30 October 2015"," A Great Innovative Film about a Great Innovator
","(Rating: ☆☆☆☆ out of 4)<br/><br/>This film is highly recommended. <br/><br/>In brief: An innovative biography that celebrates the power of words.<br/><br/>GRADE: A-<br/><br/>It is the words that speak louder than the actions in Danny Boyle's beautifully made film, Steve Jobs. The set-up of this character study avoids the biographical clichés that befall many in this genre. The art of the conversation and the poetic phrasing of the words created in Aaron Sorkin's perceptive script delineate each character brilliantly and directly defines their relationships. The movie succeeds in large part to the fine direction and a literate screenplay that elevates the film to an higher level of excellence that is rarely equaled in today's cinema.<br/><br/>￼Steve Jobs is divided into three very distinct chapters in Job's life and it is staged like a three act play: the introduction of MacIntosh personal computer (1984), the selling of his NeXT computer (1988), and the launch of the infamous IMac, his redemption project (1998). The film is a tad too theatrical in its presentation, although the director tries to camouflage this limited format with stylish imagery and archival footage that act as exposition between chapters.<br/><br/>Meant to resemble Citizen Kane in its concept: the story of one man's success and its corrupting influence of power and greed, the film is a worthy imitation. Where that film took the story of William Randolph Hearse and created a fictional character and plot that was thinly disguised from the real life counterpart, with names changed to protect the filmmaker, Orson Welles from a libel suit. Steve Jobs, the movie, welcomes the analogy and doesn't care to hide any pretense of this modern day successful corporate CEO's life.<br/><br/>￼Based of Walter Isaacson's best-selling biography, the film vividly depicts Jobs as a smart but unpleasant human being, willing to hurt anyone who attempts to connect to him emotionally. This includes his estranged daughter, Lisa. Again, it is Sorkin's dueling dialog that is razor sharp and fast as usual which impresses, as does the superior ensemble of actors involved.<br/><br/>Seth Rogen plays Steve Wozniak, a former friend and colleague who supported Job's many innovative ideas and wasn't afraid to say no to the man, A terrific Kate Winslet is Apple's head of marketing and Job's loyal Girl Friday. Katherine Waterston plays Chrisann Brennan, his ex- girlfriend and mother to his illegitimate daughter whom Jobs refused to acknowledge for most of her life, It is this fractured relationship that becomes the crux of the film and a sage method to inject some humanism into this cold remote loner. Jeff Daniels is John Sculley, the father figure that Jobs admired most of his life and Michael Stuhlbarg subtly impersonates Andy Hertzfeld, his technical assistant whom he repeatedly mistreats. All are superb. <br/><br/>￼Boyle's only misstep, and it is a major one, is his decision not to use any prosthetics and hair or make-up design to try to emulate Job's physical features. Michael Fassbender doesn't look anything like the man (until the film's final section), which I found to be a overt weakness in the role of a real iconic personality. (Life can be unfair, but not that unfair. Jobs may have been a gifted genius, but he never had this actor's handsomeness too!) The lack of physical attributes interferes with a strong central performance and kept me at a slight distance from the character. The transformation seemed incomplete, although Fassbender has enough charisma and gravitas to make us believe in the ruthless character he is portraying, just not in Steve Jobs, the actual man. <br/><br/>￼The actor shows Job's abusive and competitive nature full throttle as he subjects his co- workers and family to his self indulgent whims and petty rages. Job's drive for fame and his lust for perfectionism in an imperfect world show this unhappy man front and center, as written. But Mr. Fassbender effectively delivers the many complex speeches with great passion and aplomb. (Ashton Kutcher, who played Jobs in an earlier film, actually looks more like the title character than this actor, but it is Fassbender's interpretation of the role that essentially captures the inner flaws of a man unable to feel any real emotion.) It is a fearless performance.<br/><br/>￼Steve Jobs takes this arrogant control freak and savvy businessman and creates an in-depth character study that becomes riveting drama in the expert hands of its talented filmmakers. This is one of the year's best films and its eloquent screenplay is perfection. Do not miss this film. It's that good!<br/><br/>Visit my blog at: www.dearmoviegoer.com<br/><br/>ANY COMMENTS: Please contact me at: jadepietro@rcn.com"
"perkolatorproductions","8","15","45","5 October 2015"," A Well Made and Acted, If At Times Painfully Pandering Biopic
","While Boyle and the phenomenal cast have done an excellent job as would be expected, the recent surge in mindless Macintosh support is a bit of a worrying trend world wide. The reason that Steve Jobs is an important figure in American history is not only for his most lucrative company in history's selection of widely known moderate quality, maximum priced products. It was that he set into motion the most destructive economic devolution in the modern age.<br/><br/>When Steve Jobs revitalized some old 1980s touch screen tech with a modern twist and called it an iPhone, it not only sent his then shakily rejoined company's stock skyrocketing, it sent the corporate community into the darkest depths of inhumanely dividend-driven depravity. With the ""Corporate Rights Movement""forcing an incorporated business to legally be considered a human being with similar rights, some of the most counter-productive, narcissistically psychopathic business practices since the Pinkertons (who still operate today) during the Industrial Revolution have occurred.<br/><br/>Where Wal-Mart and the Walton family got rich and famous on the ""Made in America"" campaign, nearly 90% of their products are manufactured by practically enslaved children in poor foreign nations with next to no basic human rights or labor laws today. Microsoft developed a patent/monopoly on the entire field of ""Software"" so they get endlessly paid for any newfound virtual program. Apple products that sell for thousands of dollars and function worse than much cheaper Windows computers are in bidding wars with desperate Chinese factories to be assembled and shipped for less than a cent per phone at times.<br/><br/>Then, as the corporations absorb billions in global profit, they attribute next to none of it back into their country of origin by keeping their massively excessive earnings in dozens of foreign nations with lower income taxes. Meanwhile, as they pay next to no taxes in the States to begin with, they have ""lobbied (bribed)"" our U.S. Congressmen to allow them to give them limitless ""campaign donations"" so that they increase taxes on taxpayers and decrease taxes on the super rich corporate CEOs. Even those CEOs who inherited their money from their parents, went bankrupt and were reimbursed by the taxpayers multiple times, like ""super rich, best jobs president"" Donald Trump.<br/><br/>Then they distract the public by forcing bi-partisan only mentality with no room for situational nuance or compromise to either absolutely love, or unwaveringly loath one company or another making ""Corporation fanboys"" needlessly angry and those they fight over very rich. ""PC vs. Mac,"" ""Microsoft vs. Sony,"" ""Republican vs. Democrat,""""Lib Dem vs. Torrie,"" ""White vs. Black,"" ""Male vs. Female,"" ""Straight vs. Gay,"" ""Hate vs. Love,"" ""War vs. Peace."" In the end, no one gets anything done, everyone's angry, and the only people who have any health wealth and happiness are those who screwed everyone else.<br/><br/>Technology is often very good, but nothing is any good to anyone unless you have factually documented, clearly observable evidence-backed knowledge of how it was made and whether or not it was humanely manufactured and distributed. Think for yourselves, don't let the ads think for you, everything has good and bad, nothing is worthless and nothing is flawless, life isn't all or nothing, people are just more complicated than that, it's why the world is so beautiful."
"actodea","6","5","11","2 February 2016"," A two hour commercial
","After going for Mark Zuckerberg fans and money, this time Aaron Sorkin went for Steve Jobs' fans and, of course, money. The movie is a two hour commercial for Apple, nicely done.<br/><br/>I do not understand why Danny Boyle accepted to direct this. Anyway, he did ti in style, creating a very nice and dynamic movie out of this commercial screenplay. Directing is just great. The cast does a great job, too.<br/><br/>It's a shame this kind of movies exist, made just for the money. However, I would not miss any of Danny Boyle's movies so I recommend watching it."
"pivic","4","5","11","5 January 2016"," Flawed but semi-interesting
","This is a boxed experience, by which it's clear whom has written it. Style can be great. This is intense, which is cool. It's convoluted. Can be very good. It's not complicated, but often a dirge in reverse; the dialogue is basically the same for all characters, which are all dressed differently. That's an issue that I dislike with Sorkin's films. Well, while a lot of people often behave similarly in real life, it's a murky feature to me, that stands out like broken pixels in a computer screen.<br/><br/>Having stated the above points, the film succeeds in displaying Jobs as a flawed person, but given all the hoo-hah that occurs during the film, due to everything happening during Apple events, it's hard to see his self. Well. I can't say I could or would have seen his self during other times, but the documentary ""Steve Jobs: The Man In The Machine"" gives much more flesh to Jobs' bones, where this film appears quite shallow. Good acting and, at times, stellar writing is interesting, but as a whole, this film does not work for me. It's scatterbrained, amidst all of its seemingly good intentions and radiance. I rather recommend the documentary to this film."
"andihip","2","5","11","29 December 2015"," Just boring!
","Absolutely boring movie, i really can't believe it! I think it's even worse than then the one with Cutcher! It would be a shame if it gets nominated for anything. It's really ridiculous when i see the apple commercial of 1983 again - nowadays there should be another spot with all the brain dead-apple-zombies sitting in front of a new presentation and somebody else should throw a hammer into the whole system. Apple nowadays is just embarrassing! I'm really sorry cause I've once loved the company - before they penetrated every ""nowadays-movie"" with their logo! When you watch movies like ""This is 40"" or the new version of ""poltergeist"" it's not understandable why you get so penetrated with apple-logo, this has nothing to do with a healthy commercial. Wake up you i-zombies! Stop the Appledemic!"
"fubar84","6","5","11","23 December 2015"," OK movie, but not much better
","I've just seen this movie, so maybe I've not digested it enough yet. But what I find most troubling is, why is it so Lisa-heavy? Why this obsession with telling this version off Steve Jobs' tale? I was far more interested in the inner-workings of Apple and Steve Jobs brain, than his faulted relationship with his daughter. Call it the Steve Jobs - Lisa chronicles instead. Still, this movie was far better than ""that one"" with Demi Moores's ex...<br/><br/>The soundtrack blew me away, and Kate Winslet and Daniels were great. Michael Fassbender has been better, as has Michael Stuhlbarg. Seth Rogen as Woz was a welcome casting for me, although he still has a bit of ""ridiculousness"" that taints his dramatic moments for me."
"Turfseer","5","5","11","24 October 2015"," Director Boyle and Screenwriter Sorkin are guilty of celebrity worship in their fanciful portrait of ""tech guru"" Jobs
","Director Danny Boyle and screenwriter Aaron Sorkin want it both ways in their portrait of Steve Jobs: they're content to show him as an unlikable ""control freak"" but inexplicably conclude that Jobs was some kind of visionary. <br/><br/>Maybe Boyle and Sorkin's approach wouldn't be so reprehensible if they simply weren't content to stick to the basic facts about Jobs' life, but even Sorkin admits that his narrative is only very loosely based on true events and falls under the rubric of ""dramatic license.""<br/><br/>All the drama is bunched up during the three key ""product launches"" overseen by Jobs: the 1984 introduction of the MacIntosh, his NeXT ""Black Cube"" in 1988 and the slightly more successful iMac in 1998. <br/><br/>Much of what when on during these launches is fabricated to emphasize Jobs' intransigence or a prescient flip side. For example, the entire brouhaha about Jobs' purported threat to humiliate his programmer, Danny Herztfeld, if he couldn't get the computer to say ""hello"" within 40 minutes before the launch, never happened. Similarly, Joanna Hoffman's shock that special tools were needed to open the computer since it was a closed system, also was a bogus invention (do you really think anyone on the Apple team wouldn't have known about their own computer's internal parameters?) Even Jobs' daughter Lisa's ""abstract painting"" which supposedly induced him to pay more child support for ex-girlfriend Chrisann, was purely fictional. <br/><br/>Boyle and Sorkin would like us to believe that Jobs was a master seer, prophesying that he would be hired back by Apple after sabotaging his NeXT computer by introducing it without an operating system. According to ""steve-jobs-the-movie-11-things-that-arent-true-about-the-apple-co- founder"" by Rick Tetzeli at thefastcompany.com, the purported plan was that Apple then would turn around and offer Jobs control of the company after he finally developed an operating system. But Tetzeli informs that in 1988, Jobs ""had no reason to believe that this could—much less would— happen."" Eight years later Apple did buy the NeXT operating system but Jobs never predicted it.<br/><br/>The idea that Jobs became a big success at the time the iMac was introduced is another fiction designed to promulgate Jobs as some kind of visionary. The truth of the matter is that Apple didn't get into the black until the introduction of the iPod, not back in 1998 when Jobs introduced the iMac.<br/><br/>Boyle attempts to humanize Jobs by showing his dark side. In addition to the contemptuous way in which he treats his employees, Jobs also did a long number on his daughter, Lisa, by continually denying paternity in his puerile obsession to get even with his ex-girlfriend, Chrisann, whom he regarded as a bad mother. Due to the three scene ""product launch"" narrative utilized here, Chrisann is never seen in her native habitat and hardly is fleshed out as a multi-faceted character. What we do learn about her is from Jobs' biased diatribes. <br/><br/>More unforgivable is the simplicity in which Boyle handles the resolution of the father-daughter relationship. In the final scene, Jobs presents an ""I wasn't perfect"" mea culpa to his daughter. Did the Grinch mellow after all this time? Maybe so, but there's also the fact that Lisa spent time with Jobs' OTHER family, his wife and children that were never mentioned during the entire film. Boyle's format prevents us from understanding Lisa's complex attitudes toward her father and how they evolved over time.<br/><br/>If Sorkin has found any success, it's in his dramatizations of Jobs' confrontations with programmer Steve Wozniak, his assistant Joanna Hoffman and Apple Chairman John Sculley. The confrontation with Wozniak over Jobs refusing to honor the Apple 2 programmers before they're going to be fired at the iMac product launch, never happened according to Wozniak—but it's fine theater. Similarly, Hoffman's demand that Jobs apologize to Lisa for the years of abuse, tends to finally humanize the character played by Kate Winslet. Finally, perhaps the best scene, which alternates between past and present, is the clash between Sculley and Jobs, which fills us in why Sculley was forced to fire Jobs. The internal machinations at Apple prove to be fascinating, despite the stage play-like presentation. <br/><br/>What I believe has been lost here is Boyle and Sorkin's failure to truly humanize their subject. Jobs had a dark side but also charisma—without it I see no reason why he would have become so successful in the corporate world. What's missing is the sense of humor and perhaps the mellowing with age that some who knew Jobs have alluded to. <br/><br/>What's so odd about Boyle and Sorkins' treatment of Jobs is that they gingerly chronicle his bad points in his personal life and interpersonal relationships, but end up concluding that he wasn't such a bad guy after all. They also twist his history at Apple and give him much more credit due for the company's corporate success.<br/><br/>In the grand scheme of things, Boyle and Sorkin end up putting Jobs on a pedestal. In their eyes, he was some kind of visionary despite the bad boy outbursts--note their shot of the frenzied audience and thundering applause at the product launch, for the ""guru"" (Jobs thought of himself more as a music conductor like Seiji Ozawa).<br/><br/>In reality, Apple is just a company putting out products which may or may not serve humanity's march forward (if there is such a thing). Much has been written about whether computers help or hinder us. But there was nothing special about Jobs—yeah, he made a lot of money and had a bit of an odd personality. But he was no visionary. A computer is just a computer. More important is the fact that Jobs always needed to be in control, often treated people poorly and was consumed by his goal of success. A final shot of a cancer-ridden Jobs would have been more appropriate than the beaming ""guru"" at a podium, cheered by adoring sycophants."
"gonzofaratro","5","5","11","24 October 2015"," iFiction vs iReality - it should have been more accurate, why sacrifice that ?
","A flop at the box office and no wonder why!<br/><br/>If there is a character that could deliver a great story for a film is Jobs, having such good books and so many people that REALLY knew the man, Sorkin chose to focus in a lot of fiction and things that didn't even happen, even Woz commented that few things never happened.<br/><br/>It reminds me of ""abraham Lincoln vampire hunter"", my 12 year old liked it but he knew it was just fiction <br/><br/>Sorkin could have use information from ""becoming Steve Jobs"" a book a lot more accurate than any other out there.<br/><br/>Thanks god, and I mean it, that Sorkin didn't call Yukari Kane for consultancy!<br/><br/>So, if you are looking for a good fictional film, then its OK, a solid 7<br/><br/>If you wanted a balanced account and accurate film of Mr. Jobs, this film is a let down, for some of the good parts a solid 4.<br/><br/>If you want a solid biography then avoid the 2 feature films since his passing and do the effort and read ""becoming Steve jobs""<br/><br/>So the opportunity is open for a great Jobs film a few years from now, how Sorkin missed HIS opportunity is beyond me."
"bigkeyscpp","3","2","3","15 February 2020"," Boring and anti-climactic
","It all revolves around the prep that goes into three produce launched, the first MAC, the Cube by NEXT, and the iMAC. And it's just really a let down. Cool tool to tell the story, but leaves so much of the story chopped up and confusing, without ever coming to a head."
"mgd_m","6","2","3","12 July 2019"," Sounds a bit fake
","Honest movie, but nothing more. It portrays three Apple events, and before each one much talk with important people in Jobs' life happens. Really, much talk about important things, minutes before Apple events. It seems a staged/allegoric setting, just like the ones you can find in theatre plays or in some novels from centuries ago.<br/><br/>Also, the continuos enter/exit of the characters strenghtens this feeling you're watching a play.<br/><br/>So, it ends up feeling a bit fake, because they choose to tell his life through unrealistic dialogues that would never happen before an event.<br/><br/>That being said, the movie is almost enjoyable. Nothing compelling and a bit slow, but it's two hours of average entertainment."
"kmoon-31427","6","2","3","31 October 2016"," Movie Affirms what most of us in Tech already knew
","Straight up, Job's was never a tech god, or really knew anything about technology. It was the latest easiest field to ""leave a mark"" on society. 99% of apple innovation from 98 till present, isn't innovation. Its simply evolution, the innovative companies design, and innovate, create markets.. and industry leach companies, come forth and claim the innovation, and the development of emerging technology as their own. There were already MP3 players, on the market prior to the ipod. But another acquired companies software and interface made the ipod the great killer of tons of other tech. Was it better.. no... it was a music player. just like the mp3 players. The brilliant thing jobs did.. marketing.. artificial hype, and the to surround himself with people he could treat like crap."
"joeravioli","9","2","3","15 October 2016"," Steve Jobs is fantastic. No, not Steve Jobs. The film is fantastic.
","You know you've watched a great film when you come out of it loving someone you've hated for the last decade. In my case, that happens to be Apple's legendary founder and quintessential non-techie tech mogul, Steve Jobs (and to a lesser extent, Seth Rogen, but that's not important). I hated Steve Jobs because I hate Apple and its ridiculous cult following, which I think is still perfectly justified. Apple sells terrible products that seem built to fall apart after a certain amount of time, almost as if every product is built with a detonator set to go off after two years, give or take. They look nice, but lack the processing power and ease of use that makes Windows computers pre-Windows 10 so much superior.<br/><br/>(Jarring P.S.: I'm laughing at the fact that I wrote this review before Samsung blew up)<br/><br/>Of course, now I'm jaded and curmudgeony (probably due to the ridiculous amount of time I spend on IMDb), so I probably hate Apple for no reason whatsoever.<br/><br/>The film, unlike Apple, is awesome. On the surface, it is a complex and intricate character exploration, not just of Jobs, but of those around him as they move forward in life. Digging deeper, it represents wonderfully wholesome cinema, the almost perfect use of two hours of screen time, never lagging or even pausing to catch a breath in a tightly-structured, dialogue-saturated quest to present and explore its titular character. <br/><br/>Sorkin's screenplay comes first and foremost in all respects. The narrative is divided into three small-scale sections, an unconventional and interesting little maneuver that makes the film shine with novelty. The dialogue is fantastic, although it does require an effort to keep up, especially if one isn't familiar with the names of Apple execs and staff in the late 80s. In a way, it's very much like All the President's Men in the way it hurtles along, forcing you to listen and think. Sorkin and Boyle don't care if they leave you behind. And trust me, we're much the better for it. <br/><br/>The performances are also notable, if slightly less than Sorkin's stunning screenplay. Fassbender completely disappears into the titular role, Winslet delivers flawlessly, and even Rogen pulls his (considerable) weight well beyond expectations. As a film propelled by dialogue rather than visuals, these elements cannot be ignored, but the actors themselves make it impossible to do so. They melt into their characters, creating believable, flawed, and really quite inspiring people.<br/><br/>I recommend Steve Jobs on all fronts -- as a character exploration, an intellectual exercise, and most importantly, an excellent film."
"mcrboro","3","1","1","10 June 2020"," Like watching a 2 hour argument
","Absolute torture to watch this movie saved only by Seth Rogan's performance. I now have a headache."
"andyf-29326","5","1","1","19 May 2020"," One long argument.
","While I found it interesting to gain insight into the man and his product history, I found the constant arguing and conflicting discourse between him and everybody else in the movie to be tiresome after a while. And it stayed that way from beginning to the end."
"mahmus","10","1","1","1 April 2020"," Dialogue as a weapon
","This is one of the few movies I could watch over and over and over again and never gt tired of it.
Which is wierd considering that I honestly didn't like it that much the first time I saw it on theaters.
It was just people talking for two hours.<br/><br/>But then, as I rewatched it on DVD, something clicked.
Aaron Sorkin's dialogue.
Michael Fassbender's performace.
Danny Boyle's direction.
Everything suddenly seemed... well, perfect.<br/><br/>I had like it more the second time. Surely I couldn't like it even more the thrid time, right?
Right?<br/><br/>Well, I did. And I like even more the fourth time.<br/><br/>And before I realised, I just kept watching, and watching, and watching this movie, and I just couldn't get enough.
And I still can't.<br/><br/>I really, really love this movie."
