"username","rating","helpful","total","date","title","review"
"dkncd","7","2","5","21 August 2007"," Inconsistently paced epic
","""Spartacus"" has many scenes of note, but it unevenly paced. The first segment of the film shows Sparatcus' life as a slave. This part is engaging as we see the animosities that develop between Spartacus and the slave-masters and the camaraderie that develops between the slaves. The second part of the film, showing the aftermath of slave revolt, starts with a number of tedious scenes as the slaves slowly formulate their plans. Occasionally Herbert Lom's character breaks up the tedium in the slave camp with his dealings with Spartacus, but usually seeing the politics and machinations on the Roman side was more interesting. All of this culminates in a well-paced and well-shot final conflict followed by a strong ending.<br/><br/>Kirk Douglas is solid as Spartacus, who turns from difficult slave to revolt leader with conviction. Jean Simmons is also excellent and strong as the female lead, Varinia. Peter Ustinov is notable as the somewhat timid yet resourceful slave trader. Charles Laughton is perfect as the devious Gracchus and Laurence Olivier gives an intricate and compelling performance as Crassus.<br/><br/>""Spartacus"" has a number of memorable scenes as performances, but is inconsistently paced and contains a number of tedious scenes."
"Steffi_P","8","2","5","6 November 2006"," ""An animal can fight, but to sing beautiful things""
","Spartacus is unique among Kubrick films in that he was never meant to direct it, and he had little influence over it once it reached post-production, something which did not suit Kubrick or his style. As such it's a slightly botched, uneven work.<br/><br/>Very little of Kubrick's style  which was actually still developing at the time  remains intact. It does often look like a typical studio job with the director being just a cog in the crew. You can still see Kubrick's sense of contrasting high and low with location. Just as he showed complete changes of tone between the trenches and palatial officer's quarters in Paths of Glory (1957), he here compares the ornate, spacious Roman palaces with the dingy, underground gladiator's cells. In fact, the films best moments come in the first hour set at the gladiatorial school.<br/><br/>Taking the few known facts about the real historical figures concerned, Dalton Trumbo has woven a good story, particularly with the complex rivalries and loyalties between the Romans. The dialogue however is pretty poor. Kubrick dismissed the script as being too full of stupid morality, and he was right. There are lots of impassioned speeches about dying free, much of which borders on cliché. While it's a welcome change from the piety of the religious epics of the 1950s, this deal with making such a big thing of the hero being perfectly noble and principled can be almost as bad.<br/><br/>In spite of the stellar acting line-up, there are only really three acting performances I really like  the trio of English Romans. Laurence Olivier and Charles Laughton are both ideally suited to their roles as Crassus and Gracchus respectively. However best of all is my all time favourite actor  Peter Ustinov who, as usual steals the show as the gladiatorial school owner Batiatus. Apparently Ustinov wrote most of his own dialogue, which explains why he gets all the best lines. Or perhaps it's just his deadpan delivery which gives lines like ""Most exciting. I tingle,"" such brilliance.<br/><br/>The musical score is instantly forgettable. In fact I even forget who composed it. Kubrick does make good use of it though, editing to the beat in two key scenes  when Spartacus and Draba are waiting to fight each other, and in the build up to the final battle  building up tension well.<br/><br/>There are quite a few moments of sloppiness in Spartacus. There are plot holes big enough to drive a convenient character arc through. There is a hideous backdrop which makes what was supposed to be quite a warm, poignant scene look silly. I'll also point out rather smugly that, if you watch closely in the scene of the gladiators rebelling at the school, Spartacus actually defeats no less than four fully armed Roman guards using nothing more than a wicker basket. Mind you, it's cinema. You can overlook these things, sit back and enjoy.<br/><br/>So, it's no small wonder that after Spartacus Kubrick moved to the UK and ensured he had complete control of all his pictures from thereon. You would never guess that it was the product of one of cinema's most stylised and meticulous directors. When there are moments of brilliance they are rarely a result of directorial style. It's not a bad film  it has just enough good elements to hold it all together. But on the flipside it has far too many bad elements to make it a classic."
"lambiepie-2","10","2","5","20 January 2004"," I am Spartacus!
","That very scene, that very line -- was what drew me into this film when I was a mere five years old. <br/><br/>This is an epic film of a man who grew to be the most unlikely leader...a film that should be viewed over and over and over again for its brilliance, its acting by the great Mr. Douglas, it's direction by Mr. Krubeck, it's locations and story. <br/><br/>It's been a LONG time since epic movies have been made, everyone is after the almighty dollar and want things resolved in a hour and twenty minutes. But some films don't deserve these chops and back in the day when we had films such as Lawrence of Arabia, the Ten Commandments, Ben Hur, and Spartacus who cared how long they were, they were brilliant films.<br/><br/>I'm writing this in 2004 where we are not seeing films such as Gladiator, The Harry Potter Series, The Lord of The Rings Series, Master and Commander from the Far Side of the World, etc., going over that two hour mark and people actually sitting through them -- enjoying the film experience for the entertainment and epic grand tales of these stories. Just like back in the day with Spartacus. I say, its about time, bring them on. For the rising costs of film to sit in a theater, now having this new wave of movie going experiences like Spartacus is as great way to bring the recent movie going public BACK to these films and to be able to sit down and watch them for the brilliant films they are.<br/><br/>Spartacus is one of the top 100 Films of all time."
"FutureDirector19","7","2","5","21 December 2003"," Not as good as I expected
","Overall, a pretty good film, I thought that Douglas had too many scenes of him just staring into the distance with that look of determination.  I get it, he's determined.  When I saw that Kubrick had directed this, I was a bit surprised at the final result.  There was nothing that amazing about the camera work here.  Some scenes, such as the large migration sequences amazed me not because of the cinematic power, but because there were a hell of a lot of extras.  The musical score was weak, the same 4 or five notes played over and over again.  I don't think xylophones have a place in that kind of score.  I know I seem to be tearing down the film.  I understand it is a classic and respect it for it's sheer magnitude but don't think I would ever watch it again."
"grahamlenegan","Null","2","5","18 August 2002"," Classic, Even Outshines' most of Todays Epics.
","Spartacus is Definately a Classic in the True sense of the word! The Cast, from the Stars Kirk Douglas, Jean Simmons, Laurence Olivier, Charles Laughton etc, to the supporting cast (To numerous to even think about) and the Storyline...Absolutely Fantastic and it never ages' Like a lot of old movies tend to (Although I still love a lot of them too)I was 14 when I first saw Spartacus, It has long been amongst my personal  Collection and I must admit I have watched it literally Hundreds of times over the years and have never tired of it. If you watch it maybe once a year or so you can still appreciate the whole film, and although a lot of the cast are now deceased, through this film and in some cases others too they will live forever."
"maureen123_","10","2","5","7 November 2001"," it is brilliant
","it is a totally brilliant film,and i watched it recently as i have it on tape.i think all of the actors were well placed,the brits as the romans.the americans as the slaves.the story is sentimental and you can't help feeling sorry for the slaves.if you haven't seen it go and see it,its 100 times better than gladiator."
"Mr. D","Null","2","5","10 July 1999"," Big moments
","Overall, the film is pretty good.  Kubrick made good use of a script that could have turned out to be horrible and created one of the most epic ""Historical"" pictures ever.  It's authenticity is pretty good, although the American accents and glaringly ""Hollywood-ized"" dialog do hurt (as well as Jean Simmons' ""slave-girl-with-the-hour-long-makeup-job"" look).  These burps are more than equaled by the spectacular battle near the end and the engrossing political games played in Rome.  As far as actors go, it's a mixed bag.  While all of the performances were good, I was never able to accept Kirk Douglas and Jean Simmons in their parts (mostly because of the above-mentioned Hollywood corruption).  Still, it's proves that while Stanley Kubrick could make thoughtful and left-of-center films, he could also make huge mainstream epic ones as well.  The film world will miss him."
"kinophile-2","Null","2","5","14 June 1999"," Has moments that transcend the campiness of the genre of The Hollywood Epic
","Perhaps the most un-Kubrick of Kubrick's films, but his touch is evident, if not always obvious.  (Understandable, since part of the footage shoot by Anthony Mann was used...)<br/><br/>Kubrick's films always have a theme of man versus destiny, versus a supposedly insurmountable obstacle.  Things look bleak, but an individual musters the courage to fight against the powers that be...and he usually loses.  Kubrick is a pessimistic -- well, maybe a pragmatic romantic.  He likes to see the little guy fight the good fight, hopes that maybe it makes a difference, even if he knows that the battle is doomed from the start.  Maybe it will make a difference in the long run, but make no mistake, our hero is doomed.<br/><br/>About the movie itself...<br/><br/>The romance is tacked on, perfunctory, and without any spark between Kirk Douglas and Jean Simmons.  Its only purpose seems to be the final scene, to allow Spartacus to see his free son while he is lashed to the cross, crucified by the state of Rome.  (If you didn't know that's how it ends, you shouldn't be reading this, and you have no one but yourself to blame.) But the politics, the manipulations, the intricate dealings between those with power and those who have been overpowered are FASCINATING!  Both between the powers of Rome and the slaves but amongst the senators themselves! Crassus' rise to power -- seizure of power may be more accurate -- is underplayed with cool calculation by Laurence Olivier.  There is no need to wonder why he is regarded as one of the finest actors to grace the screen based upon this performance.  Charles Laughton and Peter Ustinov also turn in first rate characterizations, and any of the scenes in which any combination of the three negotiate, threaten, haggle or barter far surpasses some of the moments of simple moralizing that pop up elsewhere in the film.  This, I believe, must have been what attracted Kubrick to the material, even though he was just a director for hire.  Look at ""Paths of Glory"" or the scene where the President phones the Russian Premier from the war room in ""Dr. Strangelove,"" and you'll see how Kubrick regards the negotiations of those in power.  Moments of absurdity as fine as any ever committed to celluloid.<br/><br/>Watch it for that.  Watch it for the absurdity of it all.  Kubrick's sense of the epic isn't as developed as, say, Sir David Lean's, but he doesn't give a rat's fart about the grandeur.  Watch it for the struggles between those who have power and those who WANT power.  Watch it with the knowledge of what befalls Crassus (and Caeser, for that matter).  Watch it knowing the tragedy that will eventually befall those who try to defend Rome, and the tragedy that will befall Rome itself."
"eyesour","7","2","6","27 May 2012"," Luckily, Kirk kept Kubrick under control.
","Kubrick started his career as a fairly dim-witted student, but was nevertheless a moderately talented stills photographer. As a film director he was also exceptionally pig-headed and obsessive, who frequently drove those he worked with to the point of desperation. A light touch was something he did not have. Some people think all his films are different. In fact, they all exhibit very similar and highly annoying characteristics. They are badly paced, since he appears to have had a poor idea of cinematic timing: the inflexibility, and fixed nature, of his stills photography training constantly shows through. The shots are composed as if they were intended to be totally static. An example in this film is the interminable build-up to the final battle. Often there are passages of excruciating slowness.<br/><br/>Secondly, in almost every picture there is at least one actor who is driven wildly over the top, usually from being forced to undergo a prolonged series of takes which render him near-demented. The prime example is G.C.Scott in ""Strangelove"", but there are many others. Kubrick may not have been responsible for the casting of Tony Curtis, but the actor's performance here as a ""singer of songs"" bordered on the ridiculous.<br/><br/>Thirdly, although Kubrick relied on using scripts by gifted writers he seems to have constantly wanted to distort these scripts along his own lines. The ""adaptations"" he made were not constructive, and never improved the stories. Authors he mistreated in this way included Burgess, Clarke, Nabokov, King, Schnitzler, etc. Typically, ""Burgess felt that Kubrick had used him as a film publicity pawn"", according to Wikipedia. Burgess later called him ""Sidney Labrick"". Malcolm McDowell shared these feelings, and spoke harshly about Kubrick. As evidence, both novelist and actor cited Kubrick's uncontrolled ego, made manifest in the film credits: the only author credited is ""Kubrick"". The sole thing truly great about Kubrick was his gigantic ego. If he was dim-witted, why was he so successful and rich? Bloody-minded doggedness does it, is the answer. Brawn bludgeons, beats and baffles brains.<br/><br/>Kubrick once remarked that ""Spartacus is the only film on which I did not have absolute control"", and this must be why it still retains superior qualities, sadly lacking from his later painful disasters like Clockwork Orange, Barry Lyndon, The Shining, Eyes Wide Shut and so on. Curtis is reported to have written that Kubrick's ""greatest effectiveness was his one-on-one relationship with actors."" The ambiguity of this comment may have been because Kubrick perhaps was still alive at the time Curtis published it. Several actors fell out permanently with Kubrick: Douglas, Brando, Scott, for starters. You might call these relationships one-on-one, if your tongue was in your cheek.<br/><br/>In spite of Kubrick, Spartacus is a splendid, entertaining and fascinating film epic, featuring fine performances by several outstanding actors: Olivier, Laughton, Ustinov, Strode, Lom, besides Simmons and Douglas. At this stage in Kubrick's career, all these personalities outweighed him, and, although I'm not totally certain, I don't believe any of them ever worked with him again.. The script is intelligent, perceptive, and often quite witty, although it tips over into excessive sentimentality at the end. The final ropy shots of Douglas on the cross make me think that Kubrick was trying to sabotage the film. However, allowing for the different eras in which they were made, it is a fundamentally better film than Gladiator. Both of these are far inferior to Troy, however."
"Michael_Elliott","Null","2","6","19 August 2011"," One of the Greatest Casts You're Ever Going to See
","Spartacus (1960) <br/><br/>**** (out of 4) <br/><br/>Born a slave and trained as a gladiator, Spartacus (Kirk Douglas) leads a revolt against the Roman Empire and the evil Marcus Crassus (Laurence Olivier) so that slavery can come to an end and his men granted their freedom. This story has become rather legendary due to the power of the film itself and even if you're not a movie buff there are so many sequences in this film that everyone knows. Of course, the biggest is the ""I'm Spartacus"" sequence and while this is a beautifully mounted scene, there are many others that are just as powerful. In this era of Hollywood it seems an epic was coming out every few months and it's my opinion that this here is among the greatest ever made. I mean, just take a look at the cast, which includes not only legends Douglas and Olivier but also Jean Simmons, Charles Laughton, Peter Ustinov, John Gavin, Tony Curtis, John Ireland, Nina Foch, Herbert Lom and even Woody Strode has a brief part. So many brilliant actors in one film certainly makes SPARTACUS stand apart but there are many other things that really help this.<br/><br/>The epics of the silent era really weren't any different than those made in the 50s and 60s and there really no different than what's being made today. They contain great battle scenes and SPARTACUS is full of them. You can tell where the money was spent as we get thousands of extras and it's really amazing to watch a film with all of these people in real costumes and acting out these battles. One can't help but wonder what producer Douglas and director Kubrick would have to do in order to get everything ready to shoot. These mammoth battle sequences really are jaw dropping and especially the final ones and wait till you check out the burning logs that are rolled down the hill. One wonders how no one was injured or killed. Even the earlier stuff in the gladiator school is perfectly handled as we get some great battles to the death between slaves.<br/><br/>Most epics featured these great battle scenes but to me what really makes SPARTACUS stand out are the brilliant performances and the incredibly touching personal stories. The love story to most films kill them because they're often not needed but the work between Douglas and Simmons is beautifully done and it features some of the greatest writing in Dalton Trumbo's career. The fireworks between the two stars really come across on the screen and you can't help but feel their passion as well as their love for one another as they try to gain their freedom. Both actors do a marvelous job as does the rest of the supporting players. Curtis probably wasn't the greatest choice for his role but he gives it his all and delivers a fine performance. Laughton is so lovable in his scenes and his final are incredibly touching. Ustinov is the master that he's always shown to be. Olivier delivers one of the greatest performances from any epic and he also makes this character one of the most hated in film history. If you can feel the love between Douglas and Simmons then you can feel the cold evil that is Olivier.<br/><br/>There are a few problems with the film with one being its 197-minute length, which is a tad too long. One other problem is that the music score is often used in places where it would have been better left silent with the actors doing what they're there to do. I think there were a few too many times when the ""LOUD"" and ""BANG"" of the score took away from what was on the screen. The one objection that I've read that I'm highly against is that Kubrick wasn't the right man for this picture. I've heard some call him a ""director for hire"" on this and that he really couldn't deliver ""his type of movie"" but I find these comments laughable. This is very much a Kubrick picture as you can see that in the style and without him who knows how these movie would have turned out. I've heard many people say Kubrick was a cold filmmaker and that he had no heart but I think the final thirty-minutes of this film proves that wrong. The final sequences are so incredibly powerful and emotionally rewarding that one can't help but be brought to tears by their beauty. SPARTACUS, with its terrific screenplay, brilliant acting and strong direction really stands out in a crowded field of epics."
"bobsgrock","7","2","6","13 January 2009"," Kubrick has been snuffed.
","Make no mistake, Spartacus is a very strong epic and one that deserves to be called one of the best historical epics in American cinema, yet I can't help but wonder what might have been if director Stanley Kubrick was given more control over production. With Kirk Douglas in the starring role as well as producer, he seemed to sort of take over the look and feel of the movie in order to push forth his agenda that he was fighting for. Indeed, because of this, Spartacus has the feeling of more play and light-heartedness than other epics such as Lawrence of Arabia and Doctor Zhivago.<br/><br/>The supporting cast is very strong with Laurence Olivier, Jean Simmons, and Peter Ustinov all giving great performances and bringing these characters to life. However, Tony Curtis as a minstrel-type slave does not feel right and for the most part feels very out of place with this story. It is obvious with this film that Kubrick had his own ideas on how to present it but was snuffed by the studio system that still loomed above in the early 1960s. After this, which made plenty of money but also made Kubrick upset at Hollywood, he decided to move to England and finance his projects independently. Watch his films after Spartacus and judge for yourself whether he made a wise decision or not."
"gevalero","6","2","6","25 December 2008"," Unjustifiably long
","After many failed tries of watching SPARTACUS, I notice it is being shown on TCM on Christmas day and sit through the 3+ hours. I realize a small screen / pan and scan version is not the way to watch this movie but I find it rather disappointing anyway, specially when comparing it to later films which it obviously influenced but also in which special effects were leaps ahead (Braveheart, Gladiator) and so was common sense. Here's why: 1) Plenty of action sequences take place off-camera, there is only one really big, epic battle. What we do get are endless talking scenes with very little dialogue spread over long stretches, in other words, the epic lenght is hardly justified. 2) Absolutely ridiculous scene in which Douglas addresses hundreds of thousands of people without the benefit of a single microphone. I guess off-camera he said something in the likes of ""pass it on"". 3) Also ridiculous scenes with thousands of death people, all with healthy looking faces, the same applies to SPARTACUS when he is being crucified, hardly showing any pain. 4) How can we admire SPARTACUS fighting skills when he doesn't even win any of the gladiator fights ? His ability in the training machine hardly counts. 5) I wish I could say I was moved by the leading lady's looks or presence but this was hardly the case. There are also scenes in which she is supposed to be carrying a well covered SPARTACUS' baby which looks so stiff it is more than obvious they filmed it with a doll. My recommendation, watch GLADIATOR or BRAVEHEART instead !"
"FilmSnobby","7","2","6","23 November 2003"," Surprisingly excellent.
","Surprisingly, because  *Spartacus*  belongs to that awful genre of the sword-and-sandal epic.  (Lately -- and woefully -- revived by that excruciating  *Gladiator*.)  Surprisingly, because the film was born of many fathers  (Dalton Trumbo as screenwriter, Anthony Mann as original director, Stanley Kubrick as replacement about half-way through the production, and Kirk Douglas basically making all of the creative decisions).  In other words, *Spartacus*  should have been an expensive mess.<br/><br/>But, while imperfect, it's a generally glorious epic, the  ""thinking man's epic""  so many strived for during the Fifties and Sixties.  Most of those attempts failed miserably, but this one worked out.  Who really knows why. Perhaps it's because this story takes place in Republican Rome, so there are none of those wet-blanket, moon-faced Christians lurking about yet.  Or maybe it's because the movie avoids being a tensionless biopic, and instead focuses on the slave rebellion -- which is clearly enough material for a 3+ hour movie, anyway.  Perhaps it's the performances, all of them very good, with Peter Ustinov managing to outdo everybody as a nouveau riche dean of a gladiatorial school.  In fact, the movie could've used more of Ustinov:  the character is such a true-to-life conception that the actor manages to make mincemeat out of Laurence Olivier's bad guy, and even puts Charles Laughton's pompous Senator in the shade  (no easy feat, that).  Perhaps it's even that infamous scene between Olivier and Tony Curtis.  I still aver that watching Tony Curtis bathe and oil a naked Olivier remains one of the most outrageous things you'll ever see in cinema.  And that's followed by Olivier demanding of Curtis that the latter should  ""love Rome as a mother.  You must serve her!""  (""Rome""  being Olivier's Crassus, of course.)  Perhaps the greatest scene in the movie is the impromptu gladiatorial match between Douglas'  Spartacus and another gladiator played by the ultra-dignified African-American actor Woody Strode.  Exciting in and of itself, the scene then becomes poignant social commentary, as Strode hurls his trident at his oppressors up in their luxury box -- food for thought for an audience in the midst of the Civil Rights struggle.  And it should be mentioned that the love story between Douglas and Jean Simmons as the slave girl from Britannia is performed with unusual sensitivity, backed up by a lovely score.<br/><br/>The  ""Kubrick touch""  in all of this is rather hard to discern, except perhaps in the Olivier/Curtis scene and in certain points of visual composition.  Kubrick's ready-steady, static camera style gets the most out of the grand, climactic battle near the end of the picture.  But Kubrick-worshipers would do well to remember that about half of this movie belongs to Anthony Mann, and in any case, ALL of it belongs to Kirk Douglas. A purely Kubrick film would doubtless have been worse.  On the other hand, I also suspect that the marvelously downbeat finale would not have existed without the dour Kubrick's insistence.  *Spartacus*  is probably the only sword-and-sandal epic without the mushy Christian uplift, the  ""spiritual happy ending"", despite the overt Christian symbolism in the final shots. Kubrick's meanness proves to be a bracing tonic in this otherwise sappy genre."
"none-85","10","2","6","26 December 1998"," Ranks with Ben Hur among the greatest biblical epics.
","With Ben Hur, one of the two greatest biblical epics ever. Douglas is at his peak as the hero. The other stars- Simmons, Olivier, Curtis, Laughton and Ustinov are perfect in their roles. Simmons is absolutely gorgeous. Also, look for John Gavin( as Caesar) and John Ireland in key roles. One of the rare movies where Olivier did not get top billing. I will always remember two lines at the end: Olivier-"" They will fight here now, for me, and the winner will be crucified."" Douglas-"" He'll come back, and he'll be millions."" Ustinov won Best Supporting Actor."
"Muhammad_Rafeeq","8","1","2","2 February 2020"," They can't make them like this anymore ( C+Movie ) My Ratings 8/10
","Spartacus: With terrific preformances, epic action, grandiose storytelling and Kubricks masterful touch, Spartacus is as an epic sword and scandal classic masterpiece of epic movies, one thats bold cinematic entertainment."
"carmenjulianna","7","1","2","31 December 2019"," 'Spartacus'...Too Sentimental for Roman times.!
","I have watched this movie maybe a dozen times since I was a kid, why, I do not know? well, I suppose it's a good afternoon entertaining movie when nothing watchable and interesting is on TV. I do find it a long drawn out & dreary movie at times though, focusing too much empathy for Douglas' character in the most cheesy way. I find Kurt Douglas' portrayal of a slave turned Gladiator quite lymp, sympathetic and too emotional! Far more emotional than one would envisage of a violent and condemned slave! That soft romantic music score is really quite annoying and literally present in almost each and every scene 'Jean Simmons' and Douglas characters appear together in! It takes away the whole ambience of what the movie is really about. A love scene is one thing, but theirs goes beyond belief. Woody Strodes' character is believeable, as is that of 'Oliviers'. Peter Ustinov steals the show (as usual) unlike his performance as Nero in 'Quovadis'...
A likeable movie for an afternoons entertainment, and great fight scenes in the Gladatorial Arena...None of the Awful, Over Elaborate & Dramatic Graphics of movies made today (which are the rumination of our cinemas) All too cliche...."
"iquine","7","1","2","14 December 2019"," Kubrick Directed; Not His Vision
","(Flash Review)<br/><br/>The rise and fall of a strategic slave uprising lead by the famous Spartacus. This epic tale takes place in 73 B.C. where slaves are trained to fight as gladiators (training later used battling for their freedom) to the death for the shallow enjoyment of the upper class. The side story is how Stanley Kubrick was urgently hired to direct this picture and not truly tapped for his renowned creativity so he Kirk Douglas wrestled for final decisions. It is a high quality production with good acting, engrossing pacing and a believable romance with Varinia another person to be bought and sold. When she is sold away from Spartacus, it sparks him to lead a rebellion. Will he have the skills, the manpower and the strategy to take it to the might of Caesar's Rome?"
"michaelarmer","10","1","2","6 December 2019"," Epic True Story, Excellent Film
","This is for once a well made, reasonably accurate film made about a true story.
With True Stories what usually happens when a film is made about them, is either they look good but get panned for not being accurate and taking liberties with real events. Or they are poor but accurate, only on odd occasions do we get true stories and great films in the same sentence, this is one of them.<br/><br/>Usually in a true story we know all the details, but by sticking to them it can create a dull movie, The good thing about this story is we don't know all the details, just the main events so Hollywood can do what it does best and fill in the details with drama, and on this occasion it does it very well.<br/><br/>Stanley Kubrick is a renowned director, and this proves why, the screenplay by Dalton Trumbo is excellent, the photography also excellent. Kirk Douglas is brilliant as the star, with Laurence Olivier proving what everyone says about his acting in a movie, Jean Simmons is the beauty, and what a beauty. When you hear about who are the greatest beauties in movies, her name seldom comes up ? Marilyn Monroe, Joan Collins, Elizabeth Taylor, Raquel Welch, Vivien Leigh, Hedy Lamarr, Rita Hayworth etc. but Jean Simmons ? To me she is up there, one of the most beautiful and sexy of all time, and also a very good actor, and you can see why I think that with this film. The supporting cast are also excellent, Peter Ustinov easily being next best and almost steals it from Kirk and Larry, Charles Laughton, John Ireland, Woody Strode, Herbert Lom, and Charles McGraw are all very good, John Gavin is a bit wooden and unusually Tony Curtis plays it down, possibly under orders not to distract attention from the other stars, but apart from those 2 all the rest are on form.<br/><br/>And that is why it makes a great film, because all (or most) are on the same song sheet, and everything comes together, usually the mark of a great director.<br/><br/>With Epic films which last over 3 hours or more they can become a bit boring, but this does not, even after watching it about once a year over the last 40 years when I know the story like the back of my hand, it still is not boring.<br/><br/>I have noticed that in films with a good guy and a bad guy, if the bad guy is a great actor it makes for a better film, and this has one of the very best as a the bad guy, also it has one of the saddest endings, other than the usual, these are 2 of the points that made it one of the very best."
"Vartiainen","Null","1","2","27 November 2019"," Possibly Kubrick's greatest epic
","Stanley Kubrick was a director of vast talent. And by vast I mean that his movies are really not much alike. Sure, he liked to stick to certain themes, like war, madness and ego, but his genres varied wildly. 2001: A Space Opera is a scifi horror thriller. The Killing is a mobster heist film. Barry Lyndon is a period piece.<br/><br/>And in Spartacus he dabbled with the genre of epic historical drama, akin to Ben-Hur and The Ten Commandments. The movie is about Spartacus, a real historical figure, who among others led a slave uprising, known in history as the Third Servile War, against the Roman Republic in the 1st century BC, just before the rise of Julius Caesar.<br/><br/>And the movie certainly feels like an epic. It's over three hours long, takes place in ancient times, deals with fates of nations and is about a singular figure defining the shape of their time.<br/><br/>Yet it moves with effortless grace. It's over three hours long, but it sure doesn't feel like it. The interlude helps, giving a natural place to pause the film and visit the fridge, or what will you. But it's also in the storytelling. Spartacus (Kirk Douglas) goes through many phases in his lifetime and these help break up the story into segments. The acting is also phenomenal, as are the sets and the cinematography in general. Rarely has Ancient Rome looked more alive, grandeur and magnificent.<br/><br/>If I had to nitpick, I'd say the ending is a bit of a downer. It's historically accurate, certainly, but that only makes it worse.<br/><br/>Still, what we have here is a gem of a movie. Vast in scope with a sense of scope. Definitely worth a watch if historical epics hold a place in your heart."
"robfollower","10","1","2","31 August 2019"," Kirk Douglas is terrific as the iron-jawed slave fueled by righteous fury.
","Kirk Douglas, Laurence Olivier, Jean Simmons, Tony Curtis, Charles Laughton, Peter Ustinov, John Gavin, Nina Foch, Herbert Lom, John Ireland, Charles McGraw, Woody Strode, Joanna Barnes.
Epic-scale saga with Douglas as a rebellious slave who leads a crusade for freedom against the forces of the Roman Empire. Rousing battle scenes, great costumes and art direction, never been better cinematography and screenplay by Trumbo. WWII Navy vet Kirk Douglas gave Trumbo the screenplay credit.
Most of the film is historically accurate. It made Kubrick's reputation, freeing him to become one of the most influential directors of the last half of the 20th century. It's the only film the British masters Olivier and Laughton ever acted in together. The only Kubrick film yielding an actor's Oscar, for Peter Ustinov. When combat veteran President-elect Kennedy crossed Legion picket lines to see it, the film broke the Hollywood blacklist. Multi layered film and absolutely a must see masterpiece."
"ncruz-77996","8","1","2","2 July 2019"," A Kubrick Masterpiece
","Intro:<br/><br/>Stanley Kubrick is one of the best filmmakers to ever live. And one of his films goes by the title of Spartacus. This amazing 3 hour epic that details the slave rebellion Spartacus lead, is entertaining from start to finish. Feeling surprisingly short for a 3 hour film. It's basically a masterpiece in every way.<br/><br/>The Good:<br/><br/>The film's story chronicles the rebellion of Spartacus. As he finds love, and we see it from the sides of the Roman Government and the Slave Rebellion. And this film is epic in feeling, with lots of style, but also good writing to back it up. From the character of Spartacus, really well adapted from the book, and while much is fictionalized, that doesn't mean it isn't well written. We also see the harsh reality of slave life in the Roman Republic. And we see the build up to the rebellion, as we watch, waiting for it to happen. The film also looks spectacular and the musical score is really well done. With sets that are very well built. That also look historically accurate, and gives the film an epic feel and scale. However, that doesn't mean it's flawless<br/><br/>The Bad:<br/><br/>However, I can still find issues, as I think the romance between Spartacus and Varinia is rushed. They fall in love instantly. And some of the acting isn't very good. I remember when I watched the film in 8th grade Social Studies, one delivery was so funny, that the teacher re-winded it, because it was so unintentionally funny. And maybe that's just old school acting, but I think I can tell the difference between old-school acting, and good acting.<br/><br/>Conclusion:<br/><br/>Even with the issues, Spartacus is still a movie that works really well. Stanley Kubrick is masterful in his directing. The film feels epic, having elements of tragedy in it that I love, the sets are nice, most of the acting is good, and it's simply a classic. It may have some issues, but I still love this film, it was also a little ahead of it's time. And this is easily one of the best works of Stanley Kubrick, and a great piece of history on film."
"dan_pap","8","1","2","17 June 2019"," second half is brilliant
","""When a free man dies, he loses the pleasure of life. A slave loses his pain. Death is the only freedom a slave knows. That's why he's not afraid of it. That's why we'll win.""<br/><br/>Spartacus is widely considered to be one of the best epic films ever made. I had my expectations set pretty high, hoping to see some awesome battle sequences, a great script, and beautiful scenery. Throughout the start of the film (a couple scenes before the intermission), I was disappointed. Sure the movie's beautiful, but it was missing the X-factor of what makes a great movie. Things just weren't clicking. A romance was desperately trying to blossom and the story just wasn't as engaging as I'd hoped.<br/><br/>Eventually though, all the pieces of the story start fitting together. We start to see more of Laurence Olivier, and the romance, though cheesy, is developed more. After the intermission, Spartacus turns into an entirely different movie, with brilliant lines and breathtaking shots. I've never seen a movie do a complete 180 as dramatically as this one. I absolutely love the last half of this.<br/><br/>Kirk Douglas basically owns this movie, but I'm not as impressed by him as I am with the supporting cast. Laurence Olivier is terrific as Crassus and Peter Ustinov gives some great comedy that isn't cheesy or dated at all. Kirk Douglas is solid, but I feel a different actor could have given a similar if not better performance (I kept thinking Charlton Heston).<br/><br/>The last half of the film contains so many unbelievable shots. Kubrick does his best to convey emotion to the audience, showing the happy and the sad. Showcasing this emotion makes Spartacus over three hours long, but I think every minute of the movie counts, and I wouldn't take out anything, though the beginning scenes could be shaved.<br/><br/>What I found most interesting is that the overall style is a mix between the trademark style of the Golden Age era and more modern filmmaking. Spartacus has obviously influenced other great movies, and it's interesting to connect later films to Spartacus.<br/><br/>I loved the second half of the film, but upon second viewing, I'd skip most of the first half. It's not bad, per se, just unimpressive. To truly be taken away by the beauty of Spartacus start at the intermission."
