"username","rating","helpful","total","date","title","review"
"MaxHaydon1994","4","4","5","7 April 2016"," Weird Film
","If this film was a meal, It wouldn't be Lobster<br/><br/>you will not see a weirder, more bizarre film in your life. Everything from the concept of people being turned into animals to the dry off the wall humour escaped me. Perhaps it's hit and miss, but I just didn't get it. Perhaps if you're a bit quirky and have an unorthodox sense of humour this is just the film for you.<br/><br/>The film is likely to gain a cult following but I won't be one of those people.<br/><br/>weird performances, weird concept,weird film<br/><br/>4/10"
"Alex_Kladis","10","11","19","22 August 2018"," Quick Review
","""The Lobster"" is a Movie about love and society! Is a dark comedic tragedy made in the context of the Greek Weird Cinematic Wave and it's a masterpiece of the silver screen.
The acting is absolute perfect for what it must be, but the ultimate protagonist here is Lanthimos's mesmerising Original Screenplay. So, If you are willing to Take an obscure view on society and it's basic pieces, this is your movie!"
"Mick-435","1","5","7","20 February 2019"," Please do not suggest anyone Watch this film (or watch it yourself)
","The best advice I can give to anyone who hasn't seen this movie is to not watch the movie. DEFINITELY do not suggest anyone watch it with you. This is the type of movie that will lead to movie picking probation. Anytime in the future when your significant other or friends have a debate over what film to see, this will be the first and only exhibit presented which will result in an automatic veto of your suggestion. The only acceptable time to suggest this film is if you are trying to end a friendship or get out of a messy relationship. Now on to the movie itself.<br/><br/>Pretentious doesn't even begin to describe this movie. You can tell early on that the director was making this for film critics and could care less about the audience. The premise is quirky and is used ad nauseam to pound the same message home.We get it. Society has dumb/superficial rules and traditions that we all go along with. When these rules are shown through the lens of a dystopian society that in some way mirrors our own culture, the absurdity of these rules is revealed. This is a valid point, but the director spends 2 painful hours hammering this same point through escalating, unnecessary violence. ""The audience is about to fall asleep for the 100th time in the first 45 minutes? Cue shot of mutilated dog."" I should have known right then that the film would have no redeeming qualities. At that point, the director had already spent way too much time upping the ante of how disturbed and uncaring the female character was.<br/><br/>The story gets even more boring when the main character makes his way to the woods to live with the outcasts. This is when you get to spend another hour+ of your life watching the same point play out. There are quirky rules in this group as well, and the director is going to show you just how brutal and violent the repercussions are if not followed. Did the scene with the mutilated dog not shock you? Maybe cutting peoples lips/mouths with razor blades or forcing someone to have intercourse with a pig will keep you interested in the movie. Don't worry, if you still find yourself in need of more senseless violence, there's also intentional blinding and dogs eating peoples faces off.<br/><br/>The movie is a dark, depressing, emotionless film that takes entirely too long to play out. I have no idea why a critic would like this movie. Maybe they were amazed at how the Director was able to bore an audience so thoroughly despite including the most gortesque scenes throughout the film."
"violator-16","1","5","7","25 December 2016"," Worst one ever
","Maybe it's because I did not understand the idea of the film, but come on. What a waste.<br/><br/>Horrible film and boring like hell. I even watched the whole film. I won't get these two hours again.<br/><br/>I think the film started in a very strange matter. Okay, film's have started strange before and still been good, but this one. Not in a hundred years.<br/><br/>I wanted to see the whole film, because it just had to become better. There had to be a finish. Nonetheless it's another film where you have to think yourself. <br/><br/>What will happen next? <br/><br/>1/10."
"laur_is_the_name","1","5","7","24 December 2016"," One of the worst movie I've seen this year, a complete waste of time
","I don't usually write reviews, but this one was just that bad. Now, the main idea of the film, and this is a bit of a <br/><br/>SPOILER<br/><br/>is basically that that society puts too much pressure on people being in a relationship. You are either forced to conform to the social norm, or be treated as some sort of an outcast (hunted or turned into an animal, in this case). It had some commentary about the superficiality of relationships as well, if my memory serves, with people getting together because they both had nosebleeds, or they both had limps or whatnot.<br/><br/>SPOILER ENDED<br/><br/>While the ideas presented could be valid, this film is firstly, very on the nose, driving the same point over and over again, and worst of all, it is an absolutely boring mess, with the film's main distinctive features getting old pretty quickly, unfunny flat deliveries and situations that are absurd, but not plausible even in the way the movie constructs its universe.<br/><br/>This movie is not art, it's pretentious garbage."
"Qrobur","4","8","13","23 March 2016"," Leaden, juvenile and dreary nonsense
","Is it a satire? Is it a drama? Is it a comedy? No, it's an earthbound turkey.<br/><br/>Yorgos Lanthimos appears to be a director in the mould of Roy Andersson, that is, somebody who has mistaken miserabilist absurdism for profundity and who literally projects it at us on the narcissistic assumption that we all think the same. Fortunately, most of us do not.<br/><br/>'The Lobster' is a failure for a number of reasons. First, a satire is supposed to point out the absurdity of a state of affairs by depicting it absurdly but recognisably. However, nowhere in this film, except towards the very end, is there a relationship that is at all recognisable, absurdly contorted or otherwise. If 'The Lobster' is a satire, it misses its mark because it's not clear at what mark it aims. Secondly, is it a comedy? If you conceive of a comedy as something that makes you laugh, chuckle, smile or even is a little amusing, 'The Lobster' is not a comedy. There is a complete dearth of humour in this film; black, dark, twisted, absurd or any other kind. Thirdly, is it a drama? Well maybe, in a thin, unsatisfying manner. Of course, this film has no substantial dénouement so I'd argue it's not a drama. 'The Lobster' has another debilitating flaw. It appears to be two films and it's hard to avoid the impression the second half has been tacked onto the first because the director and writers had little idea what to do with the original material.<br/><br/>So, what is 'The Lobster'? In passing, there is some decent cinematography and Ireland is made to look sternly beautiful on these occasions. However, above all what 'The Lobster' is, is absurd. Regrettably, this isn't the kind of absurdity that has something to say about the human condition. It's the kind of absurdity that is preposterous and uninteresting.<br/><br/>I think it's absurd this film was made. It appears to be the product of an immature mind with an inchoate understanding of human relationships. The result is dismally boring."
"Kino_Corner","4","8","13","8 February 2016"," Meandering and monotone in every single aspect
","Let me preface this review by giving some attention to the truly fantastic poster art for this film. Whoever designed it did a great job. But now this poster frustrates me when I look at it. When I first saw this poster, I thought I was going to get something actually engaging, thought-provoking, a more nuanced and intellectual take on modern relationships. As it turns out, the poster is one of the only truly good parts about ""The Lobster"", and yes, it has nothing to do with the movie itself. I am not familiar with or have seen the director's previous work, so I come in with no biases or particular expectations beyond the poster and that it stars Colin Farrell, an extremely competent and fluid actor who scored some great roles in the past. <br/><br/>The film's premise is highly original and almost begging for fantastic execution in providing a succinct dark comedy. ""In a dystopian near future, single people, according to the laws of The City, are taken to The Hotel, where they are obliged to find a romantic partner in forty-five days or are transformed into beasts and sent off into The Woods."" This is great stuff they're working with, and this premise does indeed provide some truly good scenes in the first half of this two-hour film. Notice how I said, ""first half"". <br/><br/>For some reason it seems the filmmakers were making this great story, a dry-witted satire about being turned into an animal if you don't find a partner in this nightmarish hotel, and they just up and said to each other, ""you know what? F*ck this, who the hell would want to see this! No, no, let's ditch this premise and make it all about boring sh*t involving people speaking in monotone to each other in the woods, doing absolutely nothing? Yeah mate, that sounds fantastic, let's f*cking do it, let's crash this movie into mumblecore monotone indie garbage with nothing interesting going on except watching some ""romance"" of characters the audience has absolutely no interest in!"" <br/><br/>Screw you, filmmakers. I expected a lot more from this. I may not have expected an ""amazing"" movie, or perhaps even a ""great"" one, but I certainly didn't expect myself to be watching the screen with my eyes half-open wondering ""what the hell is this?"" Some bits are good however, there is one particular bit in the hotel portion of the movie (the only half-decent portion) where a lady crushing on Colin Farrell says she will commit suicide if she doesn't find a partner. He doesn't reciprocate her feelings and then we are treated to a particularly gut-wrenching seen where she plops right in front of him and he just stands there looking uncomfortable and flirting with a psychopathic woman who he suddenly falls in love with. And then I find myself wondering, wait a minute, this was a good scene. Since when is Colin Farrell a psychopath or attracted to psychopaths? Why does he want to set up with a woman like this that *spoiler alert* he has a bad end with the very next night?<br/><br/>And from then on, it only goes downhill. It doesn't help at all that every single actor in the movie is speaking in such a disgustingly uncharismatic monotone, nobody cares if this was the ""point"" it makes a dreadful movie! Who wants to watch stupid, illogical unsympathetic characters who all speak to each other in a single tone of voice? You're better off giving the premise to a five year old child and telling them to draw a series of stick-figure pictures on what happens.You'll receive a more entertaining movie than this."
"jellenu-141-453137","9","2","2","23 May 2020"," Too strong for most to be shown their emptimess
","Excellent movie. I had a few good laughs. It glued me to my chair in anticipation of what would happen next. Very original and at the same time very reflective of the everyday automatics of our relationship culture."
"myartniki","7","2","2","1 May 2020"," Found love in strangely ways
","Really love the out of the box idea for implement what love means. When you found your love, yes there is must be something that called sacrifice. But, I think the title ""The lobster"" is not quite represented the whole movies."
"lauren-s-1","8","2","2","1 May 2020"," Very original, Very clever
","The Lobster is creepy and bizarre and very entertaining.
Colin Farell is amazing."
"libbyjones-12930","9","2","2","6 April 2020"," Outstanding if you ask me.
","Such a unique film. The trailer makes this film seem like some sort of quirky comedy. However, watching the first 15 minutes will set the record straight: that that is far from the truth. This film is truly funny at times, but overall a dark study of human beings and relationships. Lanthimos strips human behaviour back to its core, without complex emotion. It's excellent. It leaves a lot unspoken and one is left to wonder about the context of the world we are thrown into, so it's perhaps not suited to the most mainstream of movie goers. But if you want something unique, unsettling and intriguing, this is your film."
"texasrangerdan","1","2","2","18 February 2018"," Everything you hope a ""black comedy"" won't be
","It's borderline unbelievable that this film could have amassed a rating of around 7. That it has is proof of people priding themselves on being able to see the masterpiece in a slow, senseless, pointless piece of garbage, all in the name of art.<br/><br/>None of the behaviours are even remotely logical. The characters literally don't show emotion. I couldn't ascertain whether this was supposed to mean something, or made sense in the book, but it was just plain bizarre.<br/><br/>If there was allegory or satire here, it eluded me. If you saw it, good for you, you must be so intelligent.<br/><br/>I strongly suggest no-one waste their time with this movie."
"evkells","1","2","2","13 December 2017"," You are in for something special
","I consider myself to be a avid movie fan. Anything from any genre or decade ill give a watch. I've loved everything from Star Wars to a space odyssey, from pulp fiction to Django, from a clockwork orange to trainspotting, from the lion king to good will hunting. I think you get my point. I try to see anything that hits the big screen, and some that hasn't. I loved a lot but I've also seen my fair share of bad movies. At the end of this movie , for the first time ever, I was able to say ""this is the worst movie I've ever seen in my entire life"" and know it was 100% true. Before I go on, I will say that the actors/actresses in this I really do like, from top to bottom, so no bias in that respect. the fact that this movie was even mad is mind boggling, never mind the casting they some how pulled in for this movie. It is a dark and unpleasant movie that was so terrible it'll make you uncomfortable in your own home. From start to finish this unpleasant movie will make you regret you own a tv. How this movie was even considered a comedy is preposterous . I get in the era of film we are in, that today the dark and different independent films and dark twisted comedies are praised more then ever. I myself find a lot of them refreshing from your cookie cutter Hollywood movies, good guy wins, bad guy loses, lessoned learned etc. etc. This film tho had no place ever being made or even thought of. I've always been able to watch even a bad movie and see why some people might like it or why it has a cult following but the fact that enough people rated this high enough to put it in the 7's is really disturbing to me. I really can't elaborate enough how terrible this movie really was. I truly believe it'll be a long time until another movie can come along and be able to take my top spot for worst movie of all time. All time worst movie experience in my life. hopefully this 2 mins of reading saved you the 2hours you would of spent watching this Mona Lisa of bad movies. 0/10. Enjoy."
"forzanarahman","1","2","2","4 August 2017"," pretentious
","I didn't realize until half way through the movie. In the end I kept skipping the film it was so boring, because it kept trying to be quirky. And the French dialogue just made it so obvious. Also the dancing with the head phones in, yep we get it you're different. But the dialogue was just so annoying. You could tell they were trying to hard to be abnormal. The blonde French girl- her acting is just- she just looks like she's being smug, just because she's in an 'arr film'. And in the end I don't get why Colin and Rachel (can't remember character names) were running, they didn't need to. And why did he Sta himself- that just makes him useless."
"dennis-694-205069","1","2","2","3 August 2017"," Absolute unadulterated drivel
","Set in a bleak future, where everybody seems to have been stripped of any resemblance of emotion or mental activity, this movie works on a ridiculous premise, and fails miserably as producing anything worthwhile. <br/><br/>The movie is billed as a comedic drama, but the only comedic element is the fact that the director makes you sit for 119 minutes, desperately clinging to the hope that this movie will eventually reach an even moderately acceptable conclusion. Which it doesn't.<br/><br/>The Lobster makes no attempt to explain the actions of any of the characters, and exits with an open ending just as pointless as the first 118 minutes. <br/><br/>I'm sure that the director is proud of this movie, and I would be too. Proud that I had actually convinced studio executives to back this mental retardation of the silver screen.<br/><br/>Don't! Just don't! You're better than that! Your life is worth more than this!"
"j_chy","2","2","2","3 July 2017"," humans being cruel, terrible definition of love, wooden dialog.
","Even the beautiful Weisz could do nothing to make this a worthwhile 2 hours. Not worth wasting anyone's time to watch. I don't think that I give anything away with the review, so I am not marking this a spoiler, because the movie has almost nothing to actually spoil.<br/><br/>I guess the movie is a commentary on the fickleness of love and the things that we do to be in love, and what we think love is, and etc. Somehow the whole thing is predicated on a view that love is merely an on-off switch that requires equal defects between two persons. Maybe if you asked an alien what love is, this movie would be the answer.<br/><br/>I think of the movie as 2 narratives stuck together: 1) a man that isn't in love being in a place where he tries to force love, followed by 2) that same man being in a place where love is forbidden and he is in love. Both settings show absurd personal and institutional cruelty against humans, animals, etc.<br/><br/>Some of the sexual dialogue is clearly intended to shock or amuse, but it doesn't and it seems out of place. There is a light torture scene with a toaster (no worse than Ghostbusters 2). The delivery of dialog is purposefully stilted/wooden and the characters are 1- dimensional. The training skits are like kindergarten meets 1984. I guess this all contributes to the simplistic view that this movie takes.<br/><br/>That's it.. that's the whole movie.<br/><br/>If there were some depth of the characters....if they had found true love in a world of simple love, it could have been a tragically beautiful love story. Instead, it's 2 hours that you won't get back."
"efmendiburu","1","2","2","24 February 2017"," What is this?
","Absurd. Pointless. Meaningless. No sense. Choose your word to described this weird film. It goes on and on in the absurd as pass the minutes. It is difficult to understand how that good cast get involved in this awful creation. One of the stranger, boring and ridiculous film I have ever seen. Do not waste your time expecting at least a standard ending."
"dianeevanssmolski","1","2","2","24 February 2017"," Dreadfully dull, unnecessarily cruel.
","I knew going in that this show would be quirky, perhaps weird, and it certainly was that. What I didn't expect, however, was the cruelty of this show, and the mean-spirited nature of it. I won't go into details, but if you love animals, give this a wide berth, though I'm sure that no animal cruelty actually took place. The whole movie was way too long, and dragged on interminably. The second half in particular was incredibly boring and pointless. Give it a miss - that's nearly two hours of my life I'm never getting back!"
"dexmike","1","2","2","17 February 2017"," Can you spoil something so awful? *spoilers*
","**** spoilers**** Where to start with this pathetic combination of Von Trier and Wes Anderson. Pointless, juvenile, pointlessly cruel and just DUMB. Moronic premise that the unattached are forced to find mates or be turned into a lower species? Perfect matches are only found with similar weakness? A limp or bad eyes? Gaping plot holes, like asking which partner would be better off alone when the whole point of the film is that they CAN'T be left alone? Would be forced to re-couple or die. the mystery ending that's there why? The moronic idea that both partners being blind would somehow not end them both? They could only be together if they both shared blindness? That they would openly make out in the home of the leader's parents? I am AMAZED that this turd has a 7 rating. I could go on for about the length of the film as to why you shouldn't waste your time."
"sas_georgiana","1","2","2","15 February 2017"," If only you could rate it a negative number
","I will start with what I actually liked. The end credits were amazing,I was so thrilled that this pathetic excuse for a movie was finally over. I can't remember the last time I was so grateful to see 113 minutes of pure misery come to an end. That should sum it up.<br/><br/>First of all, I have no idea what I was supposed to gather from this sorry movie. It seemed so promising, since singledom and relationships are a recurrent theme in today's society. What looked like an intriguing idea - the stigmatization of single people - took a sudden turn for the absolute worst. At this point in the movie, which is maybe 20-30 minutes in, the director decided it was a good idea to add a bunch of random elements, so that by the end of it everyone felt confused and as if they wasted their time. And boy, was that so. On one hand you have some delusional, closed minded people, who throw communist parties and force others to form a couple, or else they are turned into animals. On the other side you have a gang of sworn single, sadist hipsters who engage in equally aberrant activities. In short, whoever made this movie abused stereotypes on either side to the point of absolute confusion. It's dumb to be in a relationship because you clearly started from false pretenses and it's equally useless to be single because you'll either become mentally ill or fall in love and therefore fall in the first category. <br/><br/>Second of all, it wanted to be such a quirky, progressive and abstract movie, and yet it got trapped in the most basic and boring stereotypes. In no particular order: the man on the journey to find happiness, the man pretending to be something he's not to fit in, the man falling trap to human nature, the pretty and dumb woman, the desperate woman with a distinct habit and the list can go on.<br/><br/>Furthermore, what is with the director and animal cruelty? If he's got that kind of issues, he should see a psychiatrist and not make movies. But maybe he did that to divert attention from how obnoxious his movie was, hoping that viewers will think something other than what a waste of time it was.<br/><br/>I have noticed this movie is a comedy. Yes, the way it trashed what could have been a thought provoking piece of art is indeed laughable. It's a shame really. <br/><br/>As a conclusion, I can assure you everything else you might want or have to do is better than this movie. Even a rom com or an adaptation of some John Green book will leave you with a sweeter taste in your mouth."
"lucasbreder","6","2","2","8 February 2017"," A very good idea, but somewhat poorly executed
","An absurdist comedy that brushes into the weirdness of social pressure regarding relationships (and being single). The movie has it's moments, mixing disturbing moments with dark humour, using clear and not-so-clear allegories to illustrate basic human needs such as love, sex and acceptance, and how we reinvent ourselves in order to try to find a partner. Also, it offers funny and disturbing insights on the great pressure society makes in this area. However, the excess of the absurd in the human relations tend to make them over simplistic and not human at all. Therefore, there are several ocasions where the movie could have better explored the complexities and subtleties of the theme within relationships, but didn't, for being over simplistic. At the end of the movie you get the sensation It didn't really get anywhere that made some sense, and that the basic idea of the script could have been much better executed"
"classicsoncall","5","2","2","29 January 2017"," ""Some excuses are without doubt, better than others...""
","Quite coincidentally and without aforethought, I started knocking down a few about a half hour before starting to watch this movie. I almost never do that, but in this case it was strangely apropos. Now I like quirky, and the first half of the movie, even though a lot of it was non-sensical, managed to elicit it's fair share of laughs from this viewer. But what I originally thought might have been daring and brilliant eventually just collapsed upon itself. It's got nothing on Monty Python, and the thing just wound up wearing me out. I was never so glad for any kind of ending to put this picture out of it's misery, no matter how stupid, and that's exactly what happened.<br/><br/>However - the story had some great lines I'd like to highlight: <br/><br/>""I'm sorry I've got blood on your shirt."" <br/><br/>""Don't expect anyone else to dig your grave for you or carry your corpse."" <br/><br/>""You don't need to accept rabbits from other people."" <br/><br/>And my personal favorite - ""You wouldn't want your face eaten by dogs, would you?"" <br/><br/>I put that all in here so the reader knows at least that I was paying attention."
"mindviruss","3","2","2","4 January 2017"," Best movie I've seen lately
","...SARCASM...<br/><br/>I rather watch a van-Damme blockbuster movie, it's much more entertaining and psychological that this one. I'm not sure what's going on in the US or what's the vision of the Screen Writer about real world people relationships that this movie tries to imply. Sure, the society is quite sick and gets worse now-days but people relationships will probably never get near the play of this movie, at least for normal human-beings. Yet, if I'm looking at some societies, of how some people treat each other, sure, you can put it this way if you like. However the entire message could've been played in like 10 minutes or less with a higher impact. <br/><br/>I personally lost some precious 2 hours of my life by watching this. It was so boring with so many ""WTF am I watching"" moments (one of them being the torture of the poor animals and why not people) that I'm not sure what was in the director's head. I think a 10 y/o kid could've done better. The ending is as ""exciting"" and obvious as the rest of the movie."
"Floated2","3","2","2","23 December 2016"," Interesting Premise but Disappointing result
","The Lobster features and interesting premise in itself as it is brilliant and loaded with comic situations, but where the movie goes wrong is in its cynical attitude towards the dating world. It tries hard to distinguishing itself and be creative and unique, only for the actual result of the film to be quite boring and doesn't seem to live up to its potential of ideas. Though one could argue there's a really wonderful love story buried somewhere beneath this cynicism, director Lanthimos' attitude towards society and relationships in particular is awfully bleak that it comes across cold and emotionally distant. The scenes at the hotel, while certainly better in their own twisted way, are an exaggerated response to the dangers of conformity. The Lobster feels longer than it's running time, and does not feel satisfied once the film ends. It isn't as funny as several critics claim, and although it is quite different, that does not necessarily make it good. Certainly this is a film for those of acquired taste."
"patrickpenick-69252","3","2","2","16 December 2016"," Loses its edge about 40 minutes through
","Overall sh*t movie. I don't usually think movies with a two hour run time are too long but for this movie... far, far too long. It's initially kind of interesting but after about half an hour it feels like it has already said everything it has to say, however, it continues to go on for another hour and a half. Its absurd but nonetheless dull style just drags on and on, having lost all its initial intrigue and shock value. Sure it makes social commentary, but its almost like that is all that it does, there is no real story arc (at least not one with the slightest bit of entertainment value) and a movie couldn't make you care less about its characters. The visuals are decent but like most aspects of the film pretty drab, which would be OK if there were some other aspects to raise the films entertainment value but the dreary aesthetic ends up just adding to the boringness of the movie. If you are not into artsy fartsy abstract film festival type movies stay away from this title. While some might say this film is ""bold and brash"" I would say its ""more like belongs in the trash"". If you want a film that makes social commentary but is presented in a more digestible package watch Shrek."
"brandtair","4","2","2","30 October 2016"," Nice idea worst production
","I became really interested in this movie when i read the description on IMDb. It was a creative one with lots of fantasy. So i started watching and immediately realized that this was going to be a slow movie. That is not a bad thing if the movie itself has lots of detail. And although you can clearly see that the writer tried to make it detailed and hard to understand, it is equally clear that he missed the point each time. To give an example: When they try to explain how the people are transformed to animals they say that the eyes and heart are transplanted and that the rest is custom made because it wouldn't fit. Implicating that the heart of a human would fit in a lobster or a parrot. Oke so that is how most of the movie fails. But you are curious if it gets better in the end. Because there would be potential for it to have an amazing end. But the answer to that is no. They actually made the end worse than bad. They let the main character do something illogical and then stop there. Really unsatisfying."
"AJ4F","3","2","2","23 October 2016"," Intro scene describes the whole film.
","Apparently the opening sequence showed an actual donkey being shot and it didn't get much better from there. I should have turned it off at that point, in hindsight.<br/><br/>The movie was relatively interesting when they were first checking into the hotel, but the deliberate monotone dialog wore thin in short order. Then came more gratuitous violence, but a sterile sort that really didn't register. Grimness and blandness were the main themes. The views of water and woods were good, though.<br/><br/>Once they escaped the first time it really lost my interest. I ended up fast-forwarding through it until the depressing final scene. Just didn't understand the point. Not once did I find it funny, and it never made much sense. Normal people are never that flat. If they'd made them at least seem to care about something it could have been redeemed."
"howboutthisone_huh","4","2","2","17 September 2016"," wow, what a trainwreck
","Seems to be written and directed by some avant-garde poser. The only redeeming quality is perhaps the cinematography. I liked the photography but otherwise I wouldn't recommend this to anyone. Bizarre is not the problem. The problem is that it's uninteresting. Starts out with voice over so right there you know it's not going to be original. Then add in quirky characters with nonsensical props and characters talking in silly and pretentious avant-garde nonsense and you wonder how they did it with a straight face. What puzzles me and why I kept watching all the way thru is this. All the actors in this movie are very good and I mean 'all' the actors but I can't tell if they were forced to produce something this bad or maybe this is one of those movies where the actors are let to run amok. In any case, terrible waste of money."
"bob-the-movie-man","6","19","39","23 October 2015"," Touch Feel Think Guess
","(Note that this contains a mild spoiler in the final paragraph to flag up a potentially upsetting scene for some viewers).<br/><br/>I can only hope that the creators of ""The Lobster"" – Greek writer/director Yorgos Lanthimos and his co-writer Efthymis Filippou – find treatment at a good rehabilitation clinic: a black and disturbing comedy, it can only be the creation of medically warped minds.<br/><br/>David (Colin Farrell) checks into a remote Irish hotel with his brother Bob. Bob is a collie dog. Bob unfortunately had a previous failed trip to said hotel, having been single and unable to find love within the 45 days required of the hotel management. So they turned him into a dog. Such is the fate of every 'guest' at the hotel, 'checked in' by security staff when individuals fail to produce the necessary 'couple' certificate and have to face the consequences. This is a highly dystopian future: think ""Never Let Me Go"" without the benefit of viable organs. The good news is that you can choose what animal you want to be transformed into. Dave's choice is a lobster because they have blue blood (curiously, my favorite trivia question), they live for 100 years and maintain their fertility throughout their life.<br/><br/>It becomes clear that all of the hotel guests are basically a set of dysfunctional folks, many of which would be left sitting at the back in the local disco. 'Love' is perceived as finding something – anything – in common with the other person. Find love, and you get a double room, an assigned child, and a yacht to stay on. Fail and pet food awaits.<br/><br/>There is a choice though. You can run away to the woods and be a singleton. But no sex; no heavy petting; or indeed any flirting of any sort is allowed. Else the 'red kiss' or – worse – the 'red intercourse' fate awaits.<br/><br/>This is a film that rather defies conventional definition. It is like the bastard child of ""The Grand Budapest Hotel"" and ""Under the Skin"". Yet it is portrayed, via extensive media advertising, as a mainstream film. It is far from it, and I fear that a lot of audiences will be bemused, shocked and disturbed in equal measure by this film.<br/><br/>But is it any good? <br/><br/>The first half is a delight. A warped ""Fawlty Towers-esque"" vision of farcical proportions, with hotel manager Olivia Coleman (brilliant as always) viciously applying toaster-based punishment to lisping but masturbating resident John C Reilly (""Star Trek TNG"", ""Chicago""). And desperate biscuit-lover Ashley Jensen (""Extras"") throws herself with comic effect at our hero, offering every sexual option possible as bait. Outstanding is Ben Whishaw (AGAIN is October a Ben Whishaw season?) as a guy with a bit of a limp, falling for nosebleed girl (a delightful Jessica Barden from ""Far from the Madding Crowd""). At last, with Ben Whishaw and John C Reilly we have a mano-a-mano fight to equal Grant vs Firth in ""Bridget Jones""! <br/><br/>There are some laugh out loud moments in this segment: John C Reilly wants to be a parrot and Whishaw berates him – ""With that lisp, you want to be one of the only animals that can speak??"".<br/><br/>Unfortunately, this comedy rather goes off the rails in a gratuitously over-long final section. In the same way as you never wanted to see tents again in ""Three go mad camping"" (aka ""Harry Potter and the Deathly Hallows part 1"") we spend what seems like forever locked in the woods with the singletons led by Léa Seydoux (soon to be seen with Whishaw in ""Spectre"") and David's new love interest the 'Short sighted woman"" (Rachel Weisz, married to Daniel Craig soon to be seen in ""Spectre"").<br/><br/>While this segment is enlivened by the occasional appearance of 'ex-humans', it is generally dull and dark enough to drive all of the comic momentum out of the film. The story eventually stutters to – for me – a rather unsatisfactory ending which is not for the squeamish. (No spoilers, but a similar ending to a 1963 Ray Milland film left me permanently scarred as a youngster).<br/><br/>In summary this is quite a random art house film with a clever premise that that was firmly in the 8* category for the first half, but out-stays its welcome by about 30 minutes. I predict that – like ""Under the Skin"" – it will attract lovers and haters in almost equal measure. A clear winner is likely to be the Parknasilla Hotel in Sneem, County Kerry which looks a delightful place to spend a romantic weekend away.<br/><br/>N.B. Animal lovers, particularly dog lovers, need to be warned that there are a few truly upsetting scenes in this film – one in particular that made members of the cinema audience audibly cry out in disgust. You have been warned.<br/><br/>(For the graphical version of this review please visit bob-the-movie-man.com and enter your email to receive future reviews)."
"drhall-672-138129","9","23","49","15 December 2015"," A Clockwork Lobster
","Lengthy social commentary, robust, heartbreaking psychological and social statements! This film goes from comedy to scary! Long run screening - but worth it! Colin Farrell, Rachel Weisz, Lea Seydoux ... That is what caught my interest after the seeing that goofy title. Wow! Blown completely away by the immediate introduction of John C. Reilly and Colin Farrell ... then here comes a long line of first rate actors and actresses. Joins the unnerving social statement ranks of Midnight Cowboy, Clockwork Orange, The Graduate and Bonnie and Clyde! Yes, I am even older than that! Great Film, Directing, Setting and Casting Job all around the table!"
"naveensankaran18","8","17","35","25 December 2015"," Strange but Beautiful
","This is not a movie that can be understood completely even if we feel so. We have to think over and over again to understand it completely. The Lobster may be yet another dystopian type movie but the seemingly dark comedy script has some brilliant performance and a very beautiful depiction of how relationships are in our world. If you understood this fact, go back and watch it again. It will give you yet another dimension. The editing and cinematography really nailed it in brining the plot to life. If one of them had failed, then its tragedy here. Really impressed. Recommended.<br/><br/>This is one of the most unusual story cum screenplay i have encountered. Its unusually beautiful!"
"michaelradny","10","18","38","23 October 2015"," Mmmmmmm Lobster
","The Lobster actually takes a pretty interesting idea about love and societies views of it and creates quite a dramatic piece about it. One can delve deeper into analysis of this film, but even at the surface this manages to be quite a journey and entertaining movie. Whilst it defiantly has its moments, the one minor flaw that I found was the prolonged sequences midway through the film. However, with that said, it's greatest moments are in the films writing. It's darkly comical, political and touching (in an oddly sick way).<br/><br/>The Lobster provides quite a entertaining two hours for its viewers, giving them something quite provoking and, at points, quite heartfelt. Towards the end, and I really enjoyed this, was a somewhat reference to Dogtooth, and without spoiling it, it was what put the cherry on the cake."
