"username","rating","helpful","total","date","title","review"
"nrtout","4","4","9","14 June 2020"," A Spike Lee Blunt!
","After the superb Black Klansman, I was expecting a powerful anti war epic from Spike Lee with Da 5 Bloods. It starts well but quickly descends into farce and becomes a poorly played out, ridiculous adventure movie with terrible stereotyping and comic book villains. A massive misfire and hugely disappointing."
"goodwins-79641","10","4","9","12 June 2020"," I thought it was great
","Reading other user reviews here on IMDb, it's obvious this is a pretty divisive film. People are like you ""either love or hate this movie."" The truth is, some may love it, others may hate it. But there will still be those in between. For me, I thought it was great and one of Spike Lee's best yet.<br/><br/>The story may seem predictable and not entirely original, but the actors bring the script to life in such a lively and energetic way that you kind of don't notice the cliche plot points. There are intense scenes throughout, especially one extremely tense scene that I won't spoil, but if you've seen it, you know exactly what scene I'm referring to.<br/><br/>Overall, ""Da 5 Bloods"" is worth watching if you're a big movie person, or if you're just a casual Netflix subscriber looking for something new to watch. It's the cast and Spike Lee's directing that bring this film to life, and I was left satisfied by the end. If you don't like it, that's okay. Film is art, and art is subjective."
"cliftonofun","9","8","23","13 June 2020"," Historical, current, and timeless all at once
","Only Spike could make this film...and it is his best in a LONG time. He somehow combines a little Treasure of the Sierra Madre, a little Three Kings, and a lot of Marvin Gaye into an outright masterpiece. Not only that, but along the way he reminds us how many of our greatest supporting actors (Delroy Lindo, Clarke Peters, Isiah Whitlock Jr) could have been absolute stars in a parallel universe. The entire film feels so original and so familiar, which is not easy to pull off. When you are in Vietnam, you are transported to another era and place. When you are with these characters, you are reminded of the current moment. And yet it is timeless all the same. There have not been many films this year, but this was a reminder of what great stories can do. Let's have an Oscar ceremony just for Spike and Delroy Lindo. It will be well deserved."
"philthegreatone-786-63058","8","8","23","13 June 2020"," Da 5 Bloods
","Four African Americans return to Vietnam to find gold they buried during the war and the remains of their fallen brother. We first meet them when they first arrive, the enjoy themselves, get down and boggie on the dance floor and go sight seeing. Lee directs this film in a really great way that develops the characters over the course of the movie. There are also great scenes of flashback of the war with gun fighting. The cinematography in this film is beautiful and the soundtrack is great. These guys go on a crazy adventure searching for this gold and it is a great ride. Well directed with a great script. I really enjoyed this film"
"severozgur2000","1","3","6","28 June 2020"," Is there another spike lee we dont know about
","Starts interesting with a lot of potential. Thats about it."
"alexarnoldch","1","3","6","28 June 2020"," I just created an account to warn you
","Read a book, plant a flower or cook something. Just don't watch this movie. Absolute waste of time."
"johnterrell-67238","7","3","6","21 June 2020"," A Mixed Bag (yet still compelling)
","Da 5 Bloods is the new movie by director Spike Lee. The film has been very divisive since its release as I've seen some people claiming it as the best film of the year, and others claiming it is just plain pretentious schlock. Me, I would fall into around the middle of these two, feeling just a bit more positive to the movie, but not loving it.
The movie is about 4 Vietnam veterans as they go back to find the gold they hid so many years ago. They also go back to find the body of their old friend (Stormin' Norman) who was killed in the war. The film explores themes of racism in the Vietnam war, and much more social commentary within it as well.
I will say that this might be Spike Lee's most ambitious movie as it delves into so many themes and different genres. However, the movie falls under its own ambition far too much. Due to how many things Lee is trying to do, some of it feels very unfocused and jumbled together. The first half of this movie is another thing people are really criticizing as well. I actually enjoyed the first half to a certain extent, but it is extremely heavy handed and it was frustrating that Lee felt the need to tell us everything the characters were feeling and every message he wanted the audience to receive. It's not even really a case of a movie ""telling not showing"" because here the movie is doing both. It's showing us enough for us to understand the characters and the themes but it decides to add a unneeded monologues that explains it to us. The first half of the movie does set up quite well for the second half.
For the most part I do think the protagonist are pretty good. Two of the main 4 protagonist however are kind of underwritten (Eddie and Melvin). They are given minimal character qualities...especially Eddie. However, Otis and Paul were very interesting the whole way through, especially Paul played in glorious fashion by Delroy Lindo. Even though there hasn't been very many movies to release in 2020, so far as of June 2020 Delroy Lindo is my choice for best performance of the year. He dominates every second of his screen time and Lee uses this great performance to his advantage and it is a real reoccurring highlight in the movie. I also really like Clarke Peters' performance as Otis. One thing that kind of annoyed me however is that the characters don't always react naturally to some events that happen in the film. The scene that kickstarts the second half of the movie (I won't spoil it but if you've seen it you probably know the one I mean) should've gotten a bigger reaction from the characters but they never really mention it after the sequence is over. This happens to a smaller extent multiple times within the film as well.
I have been criticizing it a lot so far, but there is definitely a lot to like in this movie. I really like the second half of the movie for the most part. It ramps up the intensity to full volume and we lose the heavy handiness from the first half. There is also an extremely touching scene towards the end with Chadwick Boseman's character (Stromin' Norman) and Delroy Lindo's character (Paul). The scene is pretty beautiful and I've already found myself rewatching that one scene. That's another thing that's really good about the movie, just Chadwick Boseman in general. They hype up the character of Norman a lot, and his performance makes us believe why they were so connected to him. Towards the end we also just start getting a lot of really good scenes. The climax I do find to be really generic. The antagonist who is revealed towards the end is just plain cartoonish. The resolution I find to be okay. It's not bad but I wasn't completely satisfied or anything.
By the end of the film I was just kind of mixed. I liked a lot of things about it as I was interested in most of the film. I also really liked the thought provoking themes (even if they were a bit heavy handed). However, there is a lot holding this movie back. It feels decently unfocused most of the way through, and at times feels like multiple genres and multiple movies at the same time. I don't know exactly what to feel about this movie as I think I like the movie enough, but it's frustrating to see what could've been a great movie just turn out kind of decent.
7.5/10"
"gavinroberts25","1","3","6","21 June 2020"," Don't Bother you'll regret it
","I thought the film had great potential, the storyline was intriguing, so I started watching, everything went downhill from there, how could they get it so wrong, it's an absolute mess.
I wouldn't know where to start with the flaws in the storyline, there are to many to list. One of the worst parts was when they find the gold, I actually sat in total disbelief at how pathetic the story had become, absolute waste of time, stay well clear"
"twoodard-75358","2","3","6","15 June 2020"," Was Expecting a Nam Movie
","This Movie is a MESS!, I assumed it would take back in the War...Nope just flashbacks, and any squad doing what they did in the war scenes would have been killed, loud, shooting guns in the air, setting up camps with bamboo chairs and making fires going swimming without security...Ok I can look past that stuff, but the way they find the Gold which is why they returned to Vietnam I just stopped caring, I loved all the Actors, but the 3rd Act is just them yelling at each other, and some action, it gets ridiculous, a horrible Spike Lee Film I REALLY wanted to like...oh and it could have been a hour shorter easily. I of course laughed how a movie about Vietnam spike Lee was able to throw afew ""Screw Trumps"" in there, good grief, let it go. You make a movie about one of the worst political oversights in a War with different Presidents and thier Staff members who made it worse, and you call out Trump, but its your movie, unfortunately it Failed...maybe next time Spike, I still have hope"
"Bill1980","2","3","6","12 June 2020"," Good Cinematography...Typical Spike Lee Hate
","I've never seen more of a master of division than Spike Lee. This film has good cinematography, but very predictable, hate-filled story line. As in most Lee films, America is the root of all evil and white people are racist. No context is given. No mention of unity. His films are all predictably made to do one thing...Tell black people white people hate them and are the reason for all problems. God forbid black people were told the full truth...Spike Lee would be out of a job."
"northsidebill","8","6","16","15 June 2020"," Its a Spike Lee Joint, for better or worse...
","This is a pretty good war drama film. Its definitely a Spike Lee movie, it brings all the good and sometimes bad that Lee brings to his movies. The casting of the movie is very well done, as with most Spike Lee movies. I'll get to the bad later in the review.<br/><br/>Of particular note is the portrayal of black soldiers in Vietnam and what they went through as opposed to other soldiers. From everything I know, its fairly accurate and shows well what they went through. Also, the portrayal of the different levels of PTSD that the vets still have and go through is very well shown.<br/><br/>The bad in this case is the length of the movie. It drags in places and could have used some editing to help with pacing and storytelling. It never drags enough to break suspension of disbelief, at least it didnt for me, but it definitely could have been a little faster paced in parts.<br/><br/>Overall, this is a good movie. It tells a great story in a way that is interesting and most importantly not predictable. I recommend this movie highly if you're a Spike Lee fan, and will tell you its worth a watch even if you arent a Spike Lee fan"
"johncomo-3","9","6","16","14 June 2020"," It's Entertainment People
","First thing first. Why do they make films? Entertainment, right. Stop wearing your emotions on your shoulder and just watch the movie and move on with your life. Spike Lee is no dummy, this is not Gone with the Wind, one of your favorites, this is 4 Acres and. Mule, as you can see after all these years Spike Lee is still relevant. You take issue when you don't agree, you find excuses not to like it. Just don't watch, remember, this is America, you are not forced to watch it in handcuffs."
"zamalek201298","8","6","16","13 June 2020"," Classy
","I am so surprised to see so much bad reviews about this film, the film is really good from all aspects, may be it it kinda long and could be shorter but still it is such a good movie!"
"jackcameron-63549","8","6","16","13 June 2020"," Timely and Timeless
","Four African American veterans return to Vietnam to hunt for gold and the lost remains of their fallen leader, Stormin' Norman. From the beginning it is clear that this is no return to glory, but a story of unfinished business.<br/><br/>The film jumps through time creating a dichotomy between what the Bloods were fighting for and what they've been left with. A very affecting scene sees them listening to Viet Cong propaganda, sympathetic to the injustice towards Black GIs. Any sense of patriotism or American glory normally found in war films is conspicuously absent. Lee instead shows the war as a complex mess, reflected in the lives of the four men.<br/><br/>Lee's imagery of Norman is particularly powerful, as he teaches his comrades about black history, encouraging them to use the gold to advance black liberation. He is an almost mythic figure (strong parallels are drawn between his death and the assassination of MLK), and when in his company the past, ironically, feels safer for the Bloods than the present.<br/><br/>Lee inserts real footage and photography of Black activists, soldiers and icons. While the film has moments of levity and a sense of adventure the constant presence of history reminds the audience that this is not a work of fiction. It gives a huge weight to the film; the Vietnam war becomes a single moment in a struggle hundreds of years old. The Bloods do not seek to defend America but fight for the America that does not yet exist.<br/><br/>A timely and a timeless film. As entertaining as it is informative and emotional, bolstered by consistently strong performances. Lee directs with his usual flare and style, but with a driven sense of purpose. An inversion of the war genre, changing Vietnam from a mindless horror to an obvious injustice."
"xstal","8","9","28","12 June 2020"," As powerful a film as you'll likely ever see...
","As powerful a film as you'll likely ever see: deep scars and unhealed wounds, both old and new, physical and psychological; scored on a canvass of prejudice and discrimination, greed and betrayal, friendship, love & family."
"turnerfreeman-2","9","9","28","12 June 2020"," Spike Lee has been my favorite director since 'Do the Right Thing'...
","...before that, Stanley Kubrick, another director with a style all his own. With 'Da 5 Bloods' Brother Lee presents all of his cinematic flourishes in spades and I love it. Love the names of each of the leads, taken from the Motown act, The Temptations (a play on aspects of the storyline perhaps?) and the near complete Marvin Gaye ""What's Going On"" Lp as background sounds. Beautifully shot and well acted, there's little for me not to like. Some may think the Black history lessons running throughout the film are a bit much, and I can dig that, but I'm glad Spike hits us, the viewers, over the head with our history. We keep seeming to forget it."
"richard-1787","Null","5","13","15 June 2020"," A powerful and difficult movie
","I can't rate this movie. The impression it made on me was so powerful, and so emotional, that I can't stand back from it and come up with a rational rating.<br/><br/>There is a great deal that is very good in this movie. There are scenes of remarkable power, brought off by first-rate actors, that leave you emotionally wrung out.<br/><br/>But there are also scenes where I found myself saying: No, you can't do that to us with these characters, whom we've gotten to know. You just can't do that to us.<br/><br/>And there are also a few important scenes, such as when Paul reconnects with his memory of what happened to Norm, where you wish things had not been done that way.<br/><br/>Some have written that the film is too long. I don't know that it's too long, but having my emotions pummeled over and over for 2.5 hours was too exhausting for me. I had to take a break in the middle. I don't know what it would have been like had I seen this in a movie theater and not had that option.<br/><br/>Should you see this movie? Absolutely! Will you enjoy it? That's not the verb I would use. Will you forget this movie? Some parts of it, definitely not. Ever."
"wilbertwwest","9","5","13","14 June 2020"," I enjoyed most of it but, it was a little too long. I watched the Spike Lee interview on Apple TV+ afterwards which helped put the length in perspective.
","Since it is a Spike Lee film I always expect and enjoy some of the quirkiness that he puts in a movie. I was enjoining the movie for about the first 1.75 hours of it. After that I just wanted it to get to the ending. I did enjoy the finale at the end but just wish the movie arrived at the finale sooner. But, all of the great directors seem to not shy away from the length of the film. They all seem determined to tell their story and not be limited by the length of the film. I watched the Spike Lee interview on Apple TV+ afterwards which helped put the length in perspective. Spike Lee reminded me that he wants to tell his story. I respect that. Not just in Spike Lee but in all of the great Directors. It seemed to me that after he made the movie he decided to splice in some history lessons then tie the movie to current events but, Spike Lee would have to explain if that was indeed the case. I am sure that eventually someone will ask Spike Lee that question."
"carlosrib-56808","2","5","13","14 June 2020"," A political pamphlet
","More than a manifest, a political piece of propaganda destined to the woke white fans. A display of narcissistic virtue and uncontrolled anger. To blend the Vietnam war with the current political situation, completely out of context, just to influence this year's election, is a useless waste of time and money. Anyway, the pot of gold is real, some billionaires took care of it. Good luck in November."
"AlanRodriguezCastillo","7","6","17","14 June 2020"," ""The Right film for the Black Lives Matter movement""
","I really enjoyed this movie. Say what you want but I don't think that there is a more relevant film to what is happening to our world today and what has been happening for a long time. I have to give Spike Lee credit for making a movie that is definitely not a crowd-pleaser. Many people will be put off by the heavy-handed imagery and symbolism, but if you can get past that, you might enjoy this movie. The actors were great. Delroy Lindo, Jonathan Majors, Clarke Peters, Norm Lewis, and Isaiah Whitlock Jr. played off each other beautifully. They had great chemistry and I truly believed that they were brothers that went through some tough deal in the war. Chadwick Boseman was great but he isn't a big character as much as he is a big presence and device that moves the story forward. The marketing team really made a disservice to the story that is really the driving force of this movie. The music was good, the cinematography was excellent and very unique with the whole changing ratio according to the time period thing. The editing is weird at times but I got over that rather quickly since I was so interested in what was happening. The CGI is straight-up bad and it's even worse considering that Spike has the authority and probably the budget to make practical blood squibs. The green screen is very noticeable at times but still, I ignored it in tried to enjoy myself. Still, I found myself predicting many of the events in the films a long time before they happened. I am going to give it a 7/10 because I did find many flaws and the plot got kind of predictable at times. There were some heavy-handed symbolism and an exposition scene that I dreaded. I will still recommend it to anyone that asks me about the film."
"ericwvb","7","6","17","13 June 2020"," You will either hate it or like it
","To everyone complaining here: not using digital ""de-aging"" effects or younger actors to play in the flashback scenes was a CREATIVE choice by Spike Lee and it works really well. You get the feeling you experiencing their memories and it also underscores how their brother in arms Norman never got to live to become an old man like they all did. It took me a little bit of time to get used to it in the beginning, but once I did I really appreciated this decision.<br/><br/>A few things in the film don't work such as casting an actress clearly too young to play Otis's former lover.<br/><br/>The weaknesses in the film are overcome by strong performances by all the leads."
"kodaymugi","3","6","17","12 June 2020"," Could've been so much better
","Without all the unecessary politics and activism. I could've given this a solid 9 if it wasn't for that. It's inspired by two of my favorite movies (Apocalypse Now and Treasure Of Sierra Madre) and does it greatly. I really enjoyed the movie. Didn't get tired of it at all from start to end, the story is very compelling. But all that unecessary politic s**t... Paul, the guy that goes nuts and kind of betrays his fellow bloods, voted for Trump and wears a MAGA hat. The Jean Reno character also betrays them and proves to be a piece of s**t, and, of course, he supports Trump and wears a MAGA hat. It also sometimes mentions some black historical figures completely out of place just to show black pride i guess, like in that rope scene. But, eh, it's Spike Lee so i don't know what i was expecting really. Overall, great acting. Especially from Delroy Lindo, i think his acting is on pair with Henry Fonda on Treasure Of Sierra Madre. Great Cinematography, it borrows some shots from Apocalypse Now but overall it is awesomely shot. And a great writing as well, although i have to say that scene where the guy goes take a dump and happens to go do it right where all the gold is is kinda ridiculous, but i guess that part was supposed to be more comedic than serious.<br/><br/>TL;DR Awesome movie ruined by politics and activism"
"lolaalaurenn","8","8","25","13 June 2020"," A Good Film from Spike
","We all know that Spike Lee has made some not so good joints during his career. We all that Netflix has a lot of garbage films.
I am happy to report that this movie isn't one of them.<br/><br/>The movie was fantastically filmed and is easy on the eyes in that aspect.<br/><br/>Delroy Lindo steals the show and is by far the best actor in the movie. His character is a complex one, and only a splendid performance could pull him off. Delroy Lindo transforms this movie to a good one from an OK one.<br/><br/>I would have loved to see them do some de-aging of the characters when they were in Vietnam, but, alas, they didn't have the funding to do so.<br/><br/>The movie is, in totality, a great watch, but a tad too long, in my opinion."
"collinhardin-85702","6","7","21","12 June 2020"," Not Spike's best work but an overall enjoyable film.
","Half the people reviewing this have probably never seen a Spike Lee film and probably turned it off within the first 5 minutes so take it all with a grain of salt.<br/><br/>Spike's recent work has been nothing compared to his earlier work but this and BlacKkKlansmen have so far been some of his better work. The acting is great with Delroy Lindo delivering a fantastic performance. Clarke Peters is also amazing along with Jonathan Majors. The story comes across a muddled to me at some points. There's not a lot of characterization for anyone except maybe two or three of the characters. The film sort of keeps going after a while when it should've stopped like an half hour before. There's also some subplot regarding a girl and her friends that have some sort of organization that searches for land mines which is pretty stupid and only serves as a way for there to be a character death and for there to be an action scene.<br/><br/>I enjoyed it though for the most part. Again the acting is top tier. The social commentary is well done and is subtle for the most part. The first hour and half was enjoyable and it sort of drags itself to the end after that.
I'd recommend it though and it feels great to actually a film that has some love behind its film making."
"varun-25071997","8","11","38","12 June 2020"," Vietnam War Seen Through The Lens of Black America
","A much anticipated film especially after the stellar posters and the current scenario the world is facing. Lee continues his fine form after his comeback film Blackkklansman. Though I wasn't a fan of Blackkklansman because of its copganda and very nuanced portrayal of racism. Da 5 Bloods is his perfect return, the film tackles various subjects and has the perfect adventure scenes to keep you engrossed.<br/><br/>The 154 minute runtime is definitely felt during some scenes and certain characters were underwritten but the visuals, setting and performances by Delroy Lindo and Clarke Peters make up for it. Having Delroy Lindo play as a Trump supporter was a great decision, he eases the role and is definitely a contender to look forward during the awards season. Chadwick Boseman appears only for a combined 15 minutes in total despite being the central character.<br/><br/>The usage of historical speeches and images when narrating certain flashbacks gives us a new type of narration which we have never seen before. There have been several great movies about Vietnam war and its a sub genre that will never grow old. But hey, who cares about it if we get films like Da 5 Bloods?"
"kaiobraga","9","4","10","22 June 2020"," a film only for those who like smart films.
","Who did not like this film is either a little dumb or an American hillbilly. Simply a work of art. This film brought new and unusual elements in addition to the heavy theme portrayed in it.This film became one of the best I have ever seen. I recommend watching this movie again."
"philnickisson","1","4","10","19 June 2020"," Pure garbage
","How does this film score 6.7 overall when you look at all the reviews it didn't get a score above 4... It is pure rubbish.. Stopped watching after an hour as I just couldn't take any more."
"mashadowell-796-799583","10","4","10","16 June 2020"," This film took you on a ride
","I was bored and so I was like let me watch a film. I saw this film front and center as a Spike Film and I was like I'm not ready to hear what he has to say. I personally didn't like Blacklansman. I literally saw a Facebook post about it and I was like hell... what do I have to loose. I heated up some food and I sat down to watch it. I expected typical Spike.<br/><br/>So immediately my vision had to calibrate it's self because it felt weird seeing black men talk about being Vietnam vets. I always see white dudes doing that in film. So that felt off... BUT I know these men exist because I meet them a lot. My late step father was one! Anyways that was that. So I fixed my eyes and equipped myself for a Spike joint. So my heart was so warm by seeing the men in present day Vietnam. We don't see black older men with this back drop. Period. So then he starts connecting the storylines... you have all the well developed characters. I love how we're taking into each man's story a bit. So in the beginning it's a lot of backstory goodness.<br/><br/>AND the IT gets real when they finalize matters and trek it. Initially, I was like hey I don't want to see them get killed. But the way Spike poetically correlates their demise with real world reality for the black vet was SPOT on! I got chills.<br/><br/>And like how the PSTD was so real. I was on the edge all during the end.<br/><br/>Delroy deserves an Academy award for his performance. And Spike omg... brother I've been sleeping on you.<br/><br/>These idiots that gave reviews have no clue about the voice that you gave for BLACK vets! Like there will be dialogue and dialogue from this film. Thank you for giving them a VOICE.<br/><br/>It's about time.<br/><br/>Everyone should watch this film. And this is my very first review on IMDB. I needed to record it. I don't care is NOBODY recognizes the greatness in this film I do!!!!"
"iggyflorez","8","4","10","15 June 2020"," A powerful movie
","I can't believe some people are giving such a bad score to this movie. I found it to be powerful in many different ways. The acting and the script was top notch. It was entertaining while still being relevant. It took some creative choices which didn't damage the narrative but differentiated it from other stuff. If anything it exceeded my expectations."
"AndreL-ID","4","4","10","14 June 2020"," Bad maske/cast
","Bad mask or no younger actors for the scenes in the Vietnam War. They survive Bloods look no different between the Vietnam War and now. Too many flashbacks."
"jamiekressinger","5","4","10","14 June 2020"," Rating it for what it is. Not for the current climate
","Like a few comments I've seen. I'm rating this as a film. Not gonna be pressured into giving it a higher Rating cause of the current climate at the moment. Which I think a lot of people are.<br/><br/>Frankly put it's a very average movie. Some good acting. And yet some terrible. The movie itself was ok, enough to keep me occupied for the first 1hour 30. But then it just dragged on way to long and it didn't need to. In fact it felt forced.<br/><br/>There is nothing here we haven't seen before. And I feel it was a rushed release.<br/><br/>No doubt ppl may see this and say I'm one of those ppl that would never like a film like this etc etc. But I don't care. If a film ain't great it ain't getting a good score. Simple as that. Deal with it."
"SnobReviews","10","8","26","15 June 2020"," The most original, daring and best film of 2020.
","""Da 5 Bloods"" proves yet again that there is no other living director that can tackle social commentary like Spike Lee. A hard-hitting and original vision unlike anything Lee has made before.
.
In this war drama, four aging African-American vets return to Vietnam in search of the remains of their fallen Squad Leader and a gold fortune they buried while stationed there.
.
How is that that Spike Lee is ALWAYS around when we need his films most? ""Da 5 Bloods"" is the timeliest of timely films in the world we are currently living in. We need more stories about black vets; why isn't this happening? HOLLYWOOD MAKE THIS HAPPEN! Every one of ""da bloods"" deserves an Oscar nomination, but Delroy Lindo deserves a Best Actor win, hands down. Lindo has always worked best under the direction of Spike Lee and this is his career defining performance. Lindo's portrayal of a vet with PTSD soars throughout but in the latter part of the film, his decent into madness fuelled by greed is astounding and unforgettable. Anyone else notice religious allegories in this film? No spoilers. Of course Lee's longtime music collaborator, Terrence Blanchard's score is yet again on point and the choice to use tracks from Marvin Gaye's ""What's Going On"" album is majestically haunting. ""Da 5 Bloods"" is without a doubt the best film of 2020 and I can't stress enough how Spike Lee is one of the most original and daring filmmakers of all time. You must see this film.
.
Follow @snobmedia for all reviews!"
"archiemills","8","5","14","16 June 2020"," don't listen to the hate
","A great film with some incredible performances.Yes I thigut some aspects of the plot were pointless and yes I had some minor issues but overall this film is extremely entertaining ans the way spike Lee dives into the subject matter of the movie is beautiful. Wrestles really complex civil issues that many still suffer from today."
"toofancorp","7","5","14","15 June 2020"," Well crafted movie with hefty themes
","Strong movie from a strong director. Solid acting, weighty themes, heavy moments. Accurate depiction of racism, war, and ptsd. I can see how it is not a movie for everyone, some of the dialogue and situations are a bit irritating and annoying or heavy handed. Overall worth a watch, but I didn't find it extraodinary or a 90% at all like many seem to."
"alindsay-al","6","5","14","13 June 2020"," An Above Average dramatic film
","This film hit Netflix yesterday and I have now seen Da 5 Bloods and here is my review for it. The premise of the film sees Four African American Vets return to Vietnam to find the remains of their old leader and the gold that they hid together.
Main Character
Delroy Lindo plays the most fleshed out character and he is amazing here. He owns every scene he is in, there are times where you can't take your eyes off of him, he is the one most affected by the war and he does a really good job of portraying this. He is the most interesting character in the film and I thought he was the best part of this entire film.
Supporting Characters
The rest of the crew have good chemistry together, but there is no doubt that I didn't care about them anywhere as much as Lindo and I felt like as the film progressed I cared less and less about them. Chadwick Boseman is in this film and does a decent job when he is on screen but he doesn't really have much of a character, we are told all these good things about him but we never see him so it makes you question just how good he is. The rest of the cast didn't do much for me whether they were protagonists or antagonists they were pretty dull and generic.
Story
This story has an interesting premise to it, as you see these guys hunt for this gold you see how it affects them and how there lives have changed and it is done well. Also this film has plenty of moral and political questions to ask and some of it was handled well, others not. This film has too many side plots that feel pointless and it takes up a good part of the first act making it pretty much an hour in before they actually go on their journey and by then I was a bit bored. Also this film tries to mix real life issues with this film and I thought it was handled very clumsily, it feels like Spike Lee the director was trying to send a very clear message but in my opinion it took away from the movie and felt like he was just was trying to tell the history of black culture which is obviously important but I am just not sure if it was needed in this film.
Script
The script has some really grest dramatic dialogue, it has some really memorable moments and builds the tension really well. The humour used here didn't really work for me and I think that will be a subjective thing but I think it also had something to do with how it was used sometimes leading to a clashing of tones.
Style
The film as mentions does a great job in building suspense and tension, there are some really uncomfortable scenes and this film did a great job with it. Also there are a few good shootouts here when they happen and this film is filmed really well with a unique style to it. But I can't help but mention that the pace is just off, the first hour is so slow and with the film being 2 and a half hours it needs to grip you early but for me it just didn't.
Overall
Overall, this is clearly a passion project by Spike Lee and there are some highlights for sure mainly being his style and the lead performance. Though, I don't believe this will be remembered as one of his greats as sometimes his beliefs overpower the story and this is a longer film then it needed to be. If you are a fan of war films then this might be for you and it is a decent watch but I wouldn't say it is one to rush to see."
"jimmycoffin-751-212853","1","6","18","15 June 2020"," Disgusting trash
","Never liked Spike lee's docu garbage movies.
What kind of person is this movie even made for?? The movie plays out like a really uninspiring treasure hunt, mixed with nightmarish stills from the vietnam war. Images i guess Only Spike lee himself see some deeper meaning in. when there is Only pure evil and madness. What is the purpose?
I really dont know. Take this as a comparison, youre watching a ordinary movie then suddenly see stills of autrocities from ww2 pop up. Its just all over the place and movies that tries to be weird for the sake of being weird but also just simply trash."
"stevensj64","10","6","18","14 June 2020"," Timely Sprawling Epic
","Sprawling epic. Part redemption, part heist, all heart. Beautifully acted by the entire ensemble. Virtuoso direction. Deeply moving. Timely."
"chrispule","10","6","18","14 June 2020"," Dope! Movie for the Times #BlackLivesMatter
","Spike Lee takes us through a history lesson & wild ride of 4 brothers who have suffered thru the ordeal of Post Vietnam War. The mental state these men are in to recapture a brotherhood once lost. Movie of Redemption of character Paul.<br/><br/>Delroy Lindo who I thought was great def Oscar worthy supporting actor role. The Wire Alumni had a moment with Clarke & Isiah #Sheeeeiitttt<br/><br/>Spike Lee def played homage to Apocalypse Now with a heap of Easter eggs then the Final showdown scene. Score with Marvin Gaye def pulled heart strings when these Men had there soundtrack played.<br/><br/>Overall Respek Spike Lee is never scared to push his craft. Great overall cast with some favourites. Fully enjoyed the movie but def one to watch again b4 Oscars time 2021"
"Ronet","8","8","27","12 June 2020"," Vietnam II: Electric Boogaloo
","The first good movie of 2020. I didn't know if this was going to turn into Deliverance or stay the course on being just a heartfelt drama about old war buddies. Those group of youngsters were suspicious as hell! A very interesting take on films that tackle greed as a subject matter. All the characters felt like grounded genuine people. Oscar nod for Delroy Lindo incoming!"
"larsbus","1","3","7","19 June 2020"," 1 of the worst ever
","I regret that I didn't turn it off, after I had seen the first 2 minutes"
"geocu","1","3","7","19 June 2020"," Worst thing I think I have ever seen
","What actually was that? Literally what was that? I have never seen such trot in my life. It's like a weird treasure hunt that doesn't even make sense. Guy gets ptsd off a guy trying to sell him a fish.<br/><br/>Had such high hopes for this. There is an untold story that needs to be told but absolutely wasted with this film. Please redo this story properly and do it justice, it needs to be told. It's super important but told like that it's detracts from the point of the story"
"JRodFilms","8","3","7","19 June 2020"," Delroy Lindo Shines in Spike Lee's Da 5 Bloods
","Da 5 Bloods, the Spike Lee film exclusively available on Netflix, premiered in June of 2020, and lately I have been somewhat lacking in the film reviews because I think if I don't tackle it right away and put a review up within the films premiere that it's essentially old news. And I almost felt my review as old news as I started writing it. I became uninspired and quit the review altogether.<br/><br/>But then I scrolled through some movie forums and became inspired again, especially when I thought about the performance of lead actor Delroy Lindo, who plays Paul; one of four living Bloods who return to Vietnam to retrieve lost gold, where it is buried along with the remains of the deceased Blood, Norman, played by Chadwick Boseman.<br/><br/>Da 5 Bloods begins in a at times awkward first act, opening with all 5 Bloods in Vietnam and the ensuing helicopter crash which sets up the forthcoming adventure to seek the gold. We are then shifted into present with the four living bloods, Paul and his 3 other Vet buddies Otis, Eddie, and Melvin, played by Clarke Peters, Norman Lewis and Isiah Whitlock, Jr., respectively, arriving in Vietnam and begin to get re adjusted to their surroundings. Paul is later surprised at the hotel by his son David, played by Johnathon Majors, who appears throughout the film wearing Moorehouse attire.<br/><br/>Before Da Bloods head out on their adventure, some unfinished business needs to be settled between Melvin and a former lover, meanwhile Paul and David make a decision that David will get the deceased Blood's share of the gold if they are to retrieve it.<br/><br/>Da 5 Bloods gave me feelings of Apocalypse Now from the opening movie themed dance party, to the nostalgic soundtrack filled with songs from Marvin Gaye and others, to the technical aspects of the film: including shifting aspect ratios between the present and flashback footage of the younger Bloods in Vietnam and most importantly the powerful performance from Delroy Lindo, which evokes a often times 'decent into madness' as I like to call it, that needs to be mentioned along with other great performances.<br/><br/>With as much as I did like I did find some flaws with this film, as I mentioned before, the first act felt awkward to me. I would recommend having some patience, to give the story time to build. Spike Lee recently praised the composer of this film, however I felt the score, especially at the beginning of the film did not fit, it just jumped out at me and not in a good way.<br/><br/>I felt the flashback scenes should have had younger actors, with the only one being Chadwick Boseman. The makeup was not convincing, and as great as the performances were, it was another thing that jumped out as pretty noticeable to me.<br/><br/>For the flaws the film does have, I feel is redeemed by the end of the film. And most importantly I felt the film grow as it progressed. And when most of the time I feel, that films fizzle out especially during their middle act, Da 5 Bloods actually kept getting better and better. So thats why I say give the first act a chance because I feel it pays off in the end,<br/><br/>
Spike Lee has been in an upward swing lately with Academy Award Winning 'BlacKKKlansman' from 2018 and 2020s Da 5 Bloods, which sees him tackling current political commentary and being able to blend it with past history grievances so well that even if you don't agree with his politics, it is impossible to deny his talent as a storyteller and filmmaker."
