"username","rating","helpful","total","date","title","review"
"gavin6942","8","1","3","20 May 2011"," Great Sequel, Retains the Look and Feel
","In the midst of trying to legitimize his business dealings in 1979 New York and Italy, aging mafia don Michael Corleone (Al Pacino) seeks to vow for his sins while taking a young protégé under his wing.<br/><br/>As difficult as it might be to have a good sequel, and harder still to have a good follow-up to that, I think this film has succeeded. By retaining the look, feel and cast -- while introducing strong new actors -- we have the ""Godfather"" story continued on even further. Perhaps even a fourth might have worked? <br/><br/>There is something about redemption that takes the gangster story and makes it real, and especially in the third act of an epic series. Does Michael Corleone repent? Is he faking? Can he buy his way into Heaven? I am not the one to judge, but if a mafioso can go legit, Michael will try his best to do it."
"hall895","7","1","3","5 March 2011"," OK, so it's not as good as the first two
","Judged on its own merits The Godfather: Part III would probably be remembered as a pretty good film. But this film was never going to be judged on its own merits. It was always going to be compared to the first two Godfather films. And, not surprisingly considering the first two are among the most acclaimed and revered films of all time, Part III doesn't measure up. That doesn't make this a bad film though. Yes it has some notable flaws but there are certainly enough good things here to make this final journey into the world of the Corleone family worthwhile.<br/><br/>The most obvious and most often repeated criticism of Part III regards Sofia Coppola's performance as Mary Corleone. And the performance is indeed rather terrible. But all the criticism of Sofia Coppola is more than a bit overblown. She was bad but she didn't deserve all the vitriol she received. On a first viewing of the film she certainly sticks out like a sore thumb, especially considering all the quality performers around her. But when you go back and watch the film again you realize that while her character was an important one in the story she's really not on the screen all that much. She's certainly not front and center to the point her presence could possibly sink the whole film. The criticism she received is way out of proportion with her actual impact on the film. And while she has some truly terrible moments there are some times where she's at least passable. The legend of the awful Sofia Coppola Godfather: Part III performance has far outstripped reality.<br/><br/>Sofia Coppola's awkward performance may get the most attention but it is not the only flaw with the film, certainly not the most important one. The biggest flaws deal with the story which is rather convoluted. So many shadowy figures lurking in the background, so many different strands of the plot which need to be tied together. The first two Godfather films were grand and epic. That sense of grandeur is missing here. The story is big, director Francis Ford Coppola is clearly aiming for epic. But this film falls short of that mark. Where the first two films built momentum all the way through this film is saddled with a story which only moves forward in fits and starts. With so much going on some important characters are never really properly developed. Who exactly is Don Lucchesi anyway and what strings is he pulling in the Vatican? What exactly is Archbishop Gilday's role in all this? Not really sure. Don Altobello, with the Corleone family or against them? And why? By the time some of these questions are answered, and some of them are never really answered satisfactorily, it's too late. The story seems to have gotten away from Francis Ford Coppola a bit and when he tries to bring it all together in the end, as he did so well in the first two films, the payoff isn't nearly as great this time around.<br/><br/>Viewed through the prism of the first two films Part III is certainly a bit of a letdown. But rather than bemoan what it isn't, namely one of the greatest movies of all time like its predecessors, you can still enjoy and appreciate this film for what it is. If you can get your head around the story there are a lot of things to like about the film. Al Pacino is terrific as ever as a now beaten-down, worn-out Michael Corleone. Old reliables Diane Keaton and Talia Shire are back for another go although Robert Duvall is sorely missed, his replacement George Hamilton making no real impact at all. There are some good new characters. Andy Garcia does a very good job in portraying Sonny's hotheaded illegitimate son Vincent Mancini, newly welcomed into the Corleone family business. Eli Wallach is excellent as old Don Altobello even if the script doesn't provide us with much insight into the character. Donal Donnelly does very well with the role of the nervous Archbishop Gilday, a man with the weight of the Vatican bearing down on his shoulders. Unfortunately Gilday is another somewhat undeveloped character. Amongst other new characters Don Lucchesi is woefully undeveloped, Joey Zasa is an underwhelming antagonist and Mary Corleone has the aforementioned, if overblown, Sofia Coppola problem. The flaws with this film are plain to see. But the good outweighs the bad. This film was always going to be held to an impossible standard. It falls short of greatness but it still manages to pack quite a punch. Michael Corleone's journey is at an end, the saga is complete. History may deem The Godfather: Part III to be a disappointment. But that is really not fair. It is a good film and a worthy conclusion to one of film's most epic tales."
"rana_tuheed","10","1","3","19 February 2011"," couldn't be a better end to this GREATEST TRILOGY
","first of all i didn't expect what i got in this movie. i had the feelings that after first two classics it wouldn't be a good decision to make another one. but boy they wronged me with wondrous movie. Francis Ford Coppola did a marvelous job in this movie to giving it a perfect end which it really deserved. Sofia and Garcia were two refreshing entries in this movie which really added to the movie. and who can dare to talk on AL PACIONO's acting he is just out of the world. after the the films end i felt like already missing the movie and its character. It was mesmerizing experience to watch this trilogy. and no wonder this is the greatest trilogy of all time. and AL Pacino is the greatest actor .<br/><br/>so those who haven't watched this go other wise you haven't seen anything called movie. HIGHLY RECOMMENDED"
"nick_beatrice","9","1","3","2 April 2009"," Hold on a minute
","Awesome movie to take a great trilogy to a close. Excellent acting, excellent directing, and themes, motifs, and symbols that are really intriguing. (Look in the Godfathers for murder directly following the scenes of someone eating an orange- it foreshadows death) And in the Godfather III, it shows Michael being served OJ which displays the fact that Michael is having other people taking care of his problems because he is slowly breaking down. <br/><br/>Anyway plenty of people will go into great detail with movies like this so ill just say this: <br/><br/>The women in this one tick me off. Talia Shire. She's innocent, soft spoken, and angelic in both Godfathers 1 and 2. Not only that but she's always a very strongly against the family business. All of a sudden she's making hits and acting like a big shot in this cosa nostra. Talia, go back inside and come back out when you need one of your brothers to beat some culo. <br/><br/>And for the other one, Sonny's daughter, get off your cousin! I'm Italian your disgracing the family values here come on. You know why I really didn't like her though? Because Godfather to me is set in a generation that I link to the traditional Italian-American family values. Sonny's daughter is a more modern generation breed and I don't like the new generation mixed in with the old, it seems too...too..today. Kids are much more free these days and don't really place their family first. When i was a kid it was always Sundays with the family, pasta and meatballs from 2 till everyones done talking. And if i argued i got a smack. Granted, I'm 19, but i grew up in East Boston. Kids today suck which is why i didn't like her.<br/><br/>ANYWAY, still, needed to the collection to show Micheal's decline and still an instant classic."
"ackstasis","9","1","3","17 March 2009"," ""Your enemies always get strong on what you leave behind""
","My three-week engagement with Francis Ford Coppola's 'Godfather' trilogy came to a close this week, and, contrary to the prevailing public opinion, I find myself satisfied. 'The Godfather: Part III (1990)' has always been the Fredo of the 'Godfather' family  frequently disparaged, resented or otherwise ignored. Certainly, there was considerable risk in returning to the Corleone family after a sixteen-year absence, especially given the mixed critical and commercial reception towards much of Coppola's 1980s output {indeed, the director only accepted the studio offer to recoup his past financial losses}. Nevertheless, that a second sequel wasn't produced sooner demonstrates Coppola's dedication towards getting everything right, and the result is a picture that successfully expands upon the two previous instalments, respectfully and solemnly drawing the saga to a close. Any film is liable to suffer in comparison with two of the great gangster pictures of our time, but, despite a few issues  which I'll get to shortly  'The Godfather: Part III' is a more than worthy addition to the family.<br/><br/>Michael Corleone (Al Pacino) has spent the last two decades trying to legitimise his operations, perhaps a last futile attempt at reconstructing his shattered family. However, still tormented by the memory of brother Fredo, Michael knows that he can never truly wash his hands of organised crime (""just when I think I'm out, they pull me back in!""). Sonny's illegitimate son Vincent (Andy Garcia) offers his services to Michael, proving his dedication towards the family, even if he shares his father's recklessness. Michael's two children have since grown up. Anthony (Franc D'Ambrosio) has defied his father's wishing by becoming an opera singer, and Mary (Sofia Coppola) begins a worrying incestuous relationship with Vincent. Meanwhile, in a further bid to improve his reputation and importance, Michael moves to purchase the Vatican's shares in real-estate company Immobiliare, a bid that ultimately reveals corruption and treachery in the highest echelons of the Catholic Church, a group traditionally regarded as pure and virtuous. Here, Coppola shows that policemen, judges, and even priests, can readily be bought.<br/><br/>For the most part, 'The Godfather: Part III' is a wonderful film. Gordon Willis' return as cinematographer ensured that the film remained aesthetically consistent with its predecessors, and Coppola's film-making is, for the most part, handsome and professional. The screenplay, co-written by Coppola and Mario Puzo, is just as convoluted as the original film, but I'm confident that a second viewing will substantially improve my understanding of each character and their motives. Though the first few dialogue scenes seem strained, as though the actors are easing into their roles, the performances are generally excellent. Only Sofia Coppola  and I don't want to labour the point, since she's been lambasted enough  fails to construct a well-defined screen persona. She wears a peculiar scowl for most of the film, and her role in the story is vague and superficial. Nevertheless, any of the picture's weaknesses are quickly forgotten in lieu of an unforgettable climax, set amid an operatic performance of ""Cavalleria Rusticana,"" perhaps the finest instance of super-prolonged suspense since the Albert Hall sequence in 'The Man Who Knew Too Much (1956).'"
"desi_dhakan","9","1","3","2 December 2008"," Man's struggle to keep out
","The movie shows the struggle of a man, the god father trying to get out of the dirty work... It is so well portrayed by Al Pacino. I gave a 9 and not 10 because some of the supporting actor were not up to the mark, unlike Al Pacino. The movie was just up there with God Father I, II. God Father Trilogy is a must see for everyone. Brando, Caan, Pacino, DeNiro have displayed the art of acting that is top notch. The trilogy shows that movies can also be a great display of art & life, and that it is not just in theater... Enjoy the trilogy, Enjoy the movies.<br/><br/>Why does IMDb require 10 lines to submit a comment? May be they don't realize that a comments don't necessarily need quantity."
"agsconnolly","5","1","3","31 July 2007"," SPOILER: A two-part masterpiece sadly tarnished by the third instalment
","It is difficult to know where to start when commenting on this film, owing to its many points for discussion, but I will try to address the points in turn.<br/><br/>Firstly, the casting of this film, in contrast with the first two parts, is generally awful. Robert Duvall was sorely missed and Francis Ford Coppola and his cohorts must surely regret not meeting his pay demands. Talia Shire reprises her role, completely pointlessly, and is totally unconvincing as the matriarch of the family. Of the newcomers, George Hamilton appears not to have an actual character beyond reading the lines of Michael Corleone's lawyer, Bridget Fonda is equally meaningless and Andy Garcia is hackneyed, if willing, as Vinnie Mancini. Sofia Coppola is a disgrace. The film stalls every time she is on screen and she is not capable or attractive enough to fulfil her role.<br/><br/>Secondly, Al Pacino had changed so much since part II that he almost appears a different person. At times he is so far removed from his persona in the first two films that he seems to be playing another character. And whilst his performance is easily the film's best, his better moments are offset by a couple of cringe-worthy incidents, such as his hammed-up stroke in the kitchen scene.<br/><br/>The film itself does entertain at times - but at nowhere near the level of the first two. Much of the story is lifted and turned around from the previous films and consequently is not as interesting. The script, much like some of the cast, simply does not possess the hunger of the originals.<br/><br/>But the worst moment of the film is how it chooses to end the trilogy, moving as it does from the awful, to the excellent and plummeting back to the diabolical. Firstly, we are treated to a final turn from Ms. Coppola as she dies unconvincingly on the opera house steps. We then see Pacino's finest moment of the film as he expresses initially silent agony at her side - a truly great few frames. But then, for some unfathomable reason, we are transported forward 20 or 30 years to Sicily, where Pacino is wearing some of the worst make-up in movie history, and he falls out of his chair and dies. To call this final scene rushed, crass, unimaginative, comical, insulting, lazy, pathetic or arrogant would be to understate things greatly. There simply could not have been a worse ending to the trilogy.<br/><br/>All this said, the film is watchable if you are able to put all of these points out of your mind and simply let it wash over you. There a lot worse films. But I awarded it five stars owing to the unbelievable mess made by the men that created the two original masterpieces. My advice is to watch this once, but in future only bother with Parts I and II, as they were intended."
"dagthedude","10","1","3","3 February 2007"," best movie in the world
","this movie was the best movie in the world. i enjoyed watching this more than any other movie. the godfather part 3 will always stay at the top of my list. the godfather part 3 has the best actors and actresses that they make you believe they are really the person their acting. the music is the best. if u haven't seen it, i feel bad for you. so if i were you i would leave right now and go to your nearest movie store and rent or buy it. but i don't doubt it might be sold out or rented already. you won't regret it. make sure to share the movie with your friends and they will make you their best friends. this movie will easily be your favorite movie."
"buschenlightened","8","1","3","29 January 2007"," not that bad...
","This is not a bad movie at all. But there are some glaring flaws. Sophia Coppola being the largest, who at the worst times comes off as flat and lost. The story itself meanders a bit, and doesn't really differentiate itself from the first two the way it should. Joey Zasa's character was humorously villainous. The helicopter scene was a poorly executed idea. Michael Corleone's character was muddled and i had a hard time connecting this Michael to the Michael in the first two. Robert Duvall's Tom Hagen was tragically absent. But Michael's character needed resolution, and that part was done well. It's hard to watch as Michael seeks forgiveness for the evil things he's done, and i applaud Coppola for going a different route with Michael. He could have just given what everyone expected, a Michael from part II, barely sane and zombified and still bent on wiping out his enemies. But he made Michael human again, and i appreciate what he tried to do. Andy Garcia really stole the show for me. His performance was more than worthy of an Oscar. He really saved the film in a lot of ways. Diane Keaton does great, as does Talia Shire. The climax of the film really moved me, despite Sophia's awful effort during the scene. Any fan of the first two should see this, it is a great film with equally great flaws. But sadly doesn't compare to the first two."
"Jsimpson5","8","1","3","26 January 2007"," Highly Underrated
","When you talk to a lot of people who saw this movie, they will tell you that this is a horrible movie. I beg to differ.<br/><br/>Basically this movie jumps ahead to the late 1970's, as Michael is still in charge of the Corleone family. Michael is now trying to make the Corleone business dealings legit. At the same time he takes a young protégé under his wing, so that when he retires, someone else can take command of the family.<br/><br/>The acting for the most part is pretty good. A lot of people will tell you that Sofia Coppola did a horrible job as Mary Corleone. I mean she wasn't that bad as the role in my opinion, but she probably would have been the better choice then Winona Ryder who is a bad actress.<br/><br/>Don't listen to the bad hype that people give this movie. It's a good movie in it's own right, so do yourself a favor and watch the last movie in the Godfather Saga."
"John_Q_Citizen","Null","1","3","3 August 2006"," A Great Conclusion To One of the Best Film Franchises In Cinematic History
","Michael Corleone has gotten old. He wants to go straight--given a slightly liberal definition of that term. He's gotta get out. And he almost does. He sells his illegal business to win back his family, but most importantly, his wife and son. But he still has things to deal with, such as Vincent, Sonny's bastard son, and Joey Zasa, the rival clan leader who purchased Mike's territory. Mike also has to deal with a corrupt priest turns to him for help. He will donate a large sum of money to the Catholic Church, and in return, he will own the majority of the 'International Immobilarie', a company whose shares lie in the protection of the Catholic Church. But this is a setup.<br/><br/>This was the least-well received of the Godfather films, and I can guess why. The fans did not have their Michael Corleone. Yeah, they had a guy named Al Pacino playing someone named Michael Corleone, but it was not the same Michael from the first two films. This Michael was straightened out. He did not resort to revenge. He did not do to his enemies what the fans wanted him to do. He was the Marlon Brando of the third movie, only not quite as memorable.<br/><br/>Another reason I know this movie was bashed was for its acting--particularly from Sofia Coppola (other than that, the movie was fine in terms of performances). I did not like her acting, but it didn't ruin the movie for me. It didn't distract me from the story. I noticed the flaws in her performance at first, but then got used to it. I sympathized with her when people bashed. I realized that this was her first real role in a film. You can't expect Oscar-material out of a first-time actress. I felt even more sympathy towards her when I turned on the audio commentary by Francis Ford Coppola. I'm sure even if the bashers heard what he had to say...well, Coppola does evoke sympathy for his daughter.<br/><br/>Now that that's out of the way, I'll move on to the technical side of the movie. Gordon Willis' dark cinematography fits in for the dark mood of the film. His yellowish hue so present in the previous films has faded, gone now into a sort of nineteen seventies vibe. And I will stand by the fact that you can have a lot of static camera, and still evoke emotion.<br/><br/>Nino Rota, sadly, had passed on by the time this film was underway. But not all hope was lost, for Carmine Coppola had worked on the previous two pictures behind the scenes in the music department, and now stepped up to the enormous task of scoring the movie. While he did not come up with the iconic themes, he did some wonderful orchestrations that I still love to listen to.<br/><br/>Francis Coppola's direction is in the same vein as Part I and II, which is not a bad thing. There is a fair amount of violence, but there is also some great acting. Pacino shines, as always. Talia Shire also deserves some recognition for the role she plays--quite different to that of the first two. Sadly though, the absence of Robert Duvall also hurt the movie. But the real star here is the obvious Andy Garcia--the bastard son of Sonny Corleone, Vincent. His Oscar nod for this was well deserved.<br/><br/>Without giving that much away, I will say that this had one of the most emotional climaxes I've seen in any movie in the past few years. So, overall, this is a great conclusion to one of the best film franchises in cinematic history."
"MaxBorg89","8","1","3","16 March 2006"," Flawed but compelling epilogue
","Let's get this straight: The Godfather: Part III is not as good as the first two outings, and wasn't really necessary. But then again, neither was Terminator 3, which can't match James Cameron's original cyborg opuses, yet people think it's a good film if considered necessary to know how the whole story ends. It's the same for the third Godfather chapter. On its own, apart from one flaw, it could be a great picture, but compared to its much superior predecessors, it's just an interesting conclusion of the epic Corleone saga.<br/><br/>Many years have passed since Part II, and Michael Corleone (Al Pacino) is getting tired: he decides to hand over the business to his nephew, Vincent Mancini (Andy Garcia), put an end to all illegal activities he's had a hand in, and seek reconciliation with his wife (Diane Keaton), who still fears him for what the mafioso patriarch did to his own brother. In fact, Fredo's death, shown in flashback at the beginning of the film, is probably the main reason Michael wants to retire: he has realized what a terrible man absolute power has turned him into, and he doesn't that to happen to his children. Unfortunately, though, he still has enemies, and they're going to strike pretty hard, maybe through Vincent, who has inherited his dad's quick temper (remember Sonny Corleone?), or Michael's daughter, Mary (Sofia Coppola), whose friendship with the new boss is blossoming into a passionate, and incestuous, love affair...<br/><br/>While the first two Godfathers dealt with power and its effects on people, Part III's main theme is redemption, which is desperately sought for by the aging Michael, a man so repulsed by his own crimes he even confesses his evil deeds to a priest. Al Pacino still makes a believable Corleone, although I have to say I preferred the determined, ambitious, ruthless Michael from the '70s. Nevertheless, his performance is respectable, a thing I can't say of Sofia Coppola. With all due respect, she's an excellent writer and director (Lost in Translation is one of my favorite movies), but her acting is very bad, and you notice it even more when she shares the screen with the show-stealing Garcia, who's having the time of his life as the Don's nephew. He's terrific, but his performance alone can't fill the huge charisma hole left open by Marlon Brando, Robert De Niro, Robert Duvall and James Caan. Still, he and Pacino make the third chapter of Francis Ford Coppola's Mafia epic worth a look.<br/><br/>So, ultimately, I must say I've seen better franchise conclusions, but I've also seen much, much worse."
"itamarscomix","8","1","3","17 February 2006"," Just when I think I'm out, they pull me back in
","Frequently attacked and constantly under-appreciated, The Godfather, Part III is often, and unfairly, referred to as one of the biggest disappointments in the history of cinema. When comparing  and I suppose a comparison is inevitable  The Godfather, Part III is certainly not quite as strong as the first two films, both of which are classic masterpieces, practically flawless, to be found in any respectful list of all-time best movies. It was largely a failure both commercially and critically (being nominated for seven Oscars but receiving none). Nevertheless, Part III is a fantastic drama, as good a crime drama as Scorsese's 'Goodfellas', which was released that same year and received much more critical acclaim; certainly the last great film Francis Ford Coppola had directed yet (hopes for 'Youth Without Youth', which has a late 2006 release date). Just like The Godfather, Part II achieved greatness by not trying to recapture the original but being an entirely separate and unique creation, so Part III is a separate creation that stands by its own right, and while it's a continuation of the first two films, it does nothing to subtract from their greatness as some sequels do. The Godfather can work perfectly as a single film, as a two-parter, or as a trilogy; it's a wonderful saga either way.<br/><br/>In many ways, The Godfather, Part III, is closer in its spirit to the first film than to the second. International affairs take second place to character development and human insight. Part III, however, focuses on the character of Michael Corleone deeper than any of the other films. It's debatable whether or not Al Pacino's performance here is stronger here than in Part II  it's clear that he's more experienced and mature an actor than he was in 1974, though he may have lost just a bit of his edge. But while in Part II we saw Michael as a decent man gradually turning into a monster, all the while focusing on his life in comparison with his father, Part III delves more deeply into his soul; the influences of Shakespeare and Sophocles are stronger than ever before, as Michael turns into a tragic hero in the classic Greek sense of the words, a man with, ultimately, good intentions, brought down to his tragic end by fate and by his own flaws. Michael is more human and more pitiable in Part III than ever before, and Pacino is certainly up to the task. Comparisons to Vito are certainly there (watch Michael talk some sense into Vincent, just like Vito did to Sonny in the first film) but they're no longer the focus of the film; this film is about Michael, and so Pacino's performance here is more impressive than in the first two parts.<br/><br/>The rest of the cast is fantastic (although there aren't any actors in the caliber of Brando, De Niro, Caan or Duvall  who was supposed to be in the film but backed out), but other than Diane Keaton and Talia Shire, who reprise their roles from the previous films excellently, the real revelation here is Andy Garcia, who plays Vincent, illegitimate son of Michael's eldest brother Sonny, and friend-of-the-family Lucy Mancini (the affair between Lucy and Sonny is referred to very briefly in the first film, although it plays a large and important part in the original novel). The role of Vincent Corleone is certainly the strongest in Garcia's career, and his only Oscar-nominated one; Vincent is wonderfully reminiscent of his father (played by James Caan in the first film), and he plays an important part of shedding light on the character of Michael Corleone, while never quite stealing the show from Pacino, clearly the center of the story. Also commendable are performances by George Hamilton, Joe Mantegna, Bridget Fonda and Eli Wallach.<br/><br/>There has been much debate about Sofia Coppola's performance as Michael's daughter Mary, so here's my angle on it: it's quite bad indeed, and Sofia proves beyond doubt that she's not an actress. With a lesser cast around her, it wouldn't seem as bad, but next to actors like Pacino, Garcia and Keaton, Coppola seems totally out of place. However, it does little to hurt the film; Mary's part in the film is quite big, but she's mainly there to shed light on Michael and Vincent, and Sofia's less than mediocre performance is ignorable. Thankfully, she quit acting afterwords, and moved on to directing, a field in which she shows much more promise; in fact, the young Miss Coppola shows signs of being one of the most promising young directors of the new millennium.<br/><br/>The Godfather, Part III is a fascinating and thrilling tale, and the last forty five minutes are as gripping as any scene in the first two films; Coppola's directing is as inspired and sensitive as it ever was before, and the dialog is all spotless, believable and captivating. The reference to the death of Pope John Paul I, who died only 33 days after being indicted and whose death remains something of a mystery, is a nice touch, which helps create the sense of realism that was an important aspect of the first two films. It's not as timeless a masterpiece as The Godfather and The Godfather, Part II, but if you loved the first two films, you should by all means watch this third installment, too."
"630west","10","1","3","11 December 2005"," Why does everyone dislike this movie?
","The Godfather Part III I saw this on TV a little while back and finally got around to review it. I loved the first one and also liked the second one, except it was too long! Well, anyway it takes place like thirty years after the Godfather Part II. Michael is trying to legitimize his business and get out of the gangster business. He meets his nephew and future godfather Vincent, who falls in love with his daughter Mary.(But they're cousins?) I'm not going to tell you all the stuff, but I'll tell you that the ending is absolutely heartbreaking. Michael is walking out of an opera with his whole family. Then suddenly a guy shoots at him, but instead kills Mary. As a crowd almost covers him, Vincent pulls out a pistol and shoots him. Its heartbreaking because it shows past images of Michael dancing with Kay in Los Vegas and him dancing with Mary. In the end, he falls over dead, alone. A great film and is so underrated."
"Hancock_the_Superb","7","1","3","5 September 2005"," Flawed But Entertaining Conclusion To The ""Godfather"" Saga
","If you become a mob boss, there's no way to get out and stay out. That's the lesson that Michael Corleone (Al Pacino) learns in this third ""Godfather"" film, which isn't up to the great creative heights of the first two films but is reasonably entertaining in its own right. Michael has tried to go legitimate, attempting to buy a holding company in Europe which is effectively owned by the Vatican, but finds the Catholic church is up to its own neck in corrupt. Meanwhile, Vincent (Andy Garcia), the hotheaded bastard son of Sonny Corleone, shows up, starting a war with hood Joey Zasa (Joe Mantegna), which gets Michael sucked back into the ""business"", along with flirting with his young daughter Mary (Sofia Coppola). And another friend-turned-rival of Michael's, Don Altobello (Eli Wallach) turns up, trying to knock off Michael so he can take over his empire. It all comes together in a trademark ""Godfather"" montage sequence, but tragedy comes as the result of that, as well.<br/><br/>The movie is very, very flawed in many ways, and it's easy to see why a lot of people think it's crap. One problem is the supporting cast. While most of the actors do a very good job, there are also many problems. Sofia Coppola has been bashed enough and I don't feel the need to add mine to the din of voices attacking her. The other actors aren't so much miscast as given poor material. Mantegna is great to watch but his character is killed off an hour into the film. Wallach is perfectly cast as Altobello but he's eventually done in by poor characterization and bad writing (not to mention getting one hell of a lame death). Same with Helmut Berger as a slimy Swiss banker. George Hamilton is adequate as Michael's new consigliere, but he won't make anyone forget Robert Duvall. And Bridget Fonda is just annoying, though thankfully she's only in all of two scenes.<br/><br/>There are a number of great memorable scenes (the helicopter hit and Michael's confession coming to mind instantly), but the set-pieces of the movie just aren't up to snuff. The assassin characters are introduced way too late in the movie, and the ending montage is overly drawn-out and lame compared to the baptism scene of the first and the Hyman Roth/Pentagelli/Fredo montage of the second. The Roman Catholic plot was interesting (attempting to tie in the death of Pope John Paul I rather awkwardly) but again, poorly done.<br/><br/>But what saves the movie are two things: some great performances by the leads, and a heartbreaking ending. Al Pacino gives one of his two or three best performances here, showing Michael to have suffered greatly from his time as ""Godfather"" and willing but still unable to go straight. Diane Keaton continues her great work as Kay, with considerably more poignancy here. Talia Shire and Richard Bright have considerably larger parts than in the first two and it's nice to see these two fine actors strut their stuff. Raf Valone is wonderful as the Cardinal who hears Michael's confession and later becomes a reluctant (and ill-fated) Pope. And Andy Garcia steals the show as Vincent, the explosive, hotheaded wannabe Mafia don who causes this whole mess.<br/><br/>But for all of the movie's many flaws, what saves it is the positively heartbreaking ending, when Mary takes a bullet for her father. No matter what may think of Sofia or her character, that scene is heartbreaking, and Al Pacino's muted screams make the scene even more tragic. And the very ending - with a eighty-plus year old Michael Corleone dropping over dead in Sicily - is beautifully and simply done.<br/><br/>""The Godfather Part III"" is a very, very flawed movie, but it isn't as bad as its reputation would suggest. If you can get past the somewhat convoluted story and the fact that it isn't in the league of the first two (and Sofia), then you should be able to enjoy this movie. 7/10"
"leighratiner","8","1","3","23 July 2005"," Sometimes movies score lower when the audience is dumber than the director
","This was an extraordinary film. It is to be judged on its own merits and not compared to the more violent GF I and GF. Is it possible that the viewing audience just didn't get it. Perhaps the dialog was too difficult (I watched it with the subtitles). Perhaps much of it went over the heads of the viewers. After all 51% of the people voted for George Bush in the last election. We certainly don't have any claim to braininess.Maybe people didn't like the aging characteristics of the man who used to hold up banks and play a clean cop against the odds. Maybe people are getting tired of Coppola's daughter. Who knows why the public rates movies as they do. I found the story and script to be exceptional, the acting was excellent and the photograpahy was first rate. The editors did an excellent job and the movie was very well directed. What more are people looking for? Singing in the Rain?"
"tlboud","5","1","3","18 July 2005"," Bad Writing, Worse Acting
","The plot is basically silly, but nothing can be worse than Sofia Coppola's acting, though Joe Montegna gives it a shot. How's this for a line, ""My lucky coat, my lucky coat, ahh"" (riddled with bullets). The Godfather and the Godfather Part II are two of my all-time favorite movies. That this schlock is lumped with the first two works of art broke my heart. The legend of Michael Corleone certainly needed to be continued, if not finalized. After a 16 year wait, one would think Puzo and Coppola would have done better. Every high school auditorium in America regularly sees better performances by 10th graders than Sofia Coppola gives here. To say I was disappointed doesn't begin to describe my feelings. Can you tell?"
"arthurclay","8","1","3","2 July 2005"," Probably shouldn't have been made
","And the amazing thing about that is that it's better than most of the stuff being made today. I think the reason why it doesn't have the acclaim accorded to the first two is that it was made too late and doesn't have the powerhouse actors the first two did. Notably missing is Tom Hagen (Robert Duvall wasn't offered enough money) and Sofia Coppola should not have been cast as she wasn't an actress (Winona Ryder backed out of the project at the last minute). The funny part of trivia about this film was Coppola's visit to Duvall's house in which Duvall thought he was wanting the recipe to his crab cakes not offering him a part in this next film and the fact that Coppola threatened to start the film with Michael's funeral because Pacino wanted so much money. Again real life situations are part of this movie and are obvious to the semi-trained eye. Garcia isn't bad he just isn't enough to make it truly great which in and of itself isn't his fault the movie was just too contemporary for it's own good. The ending goes for a real slam dunk and it achieves it as far as ending the trilogy. The best part is the mob meeting that was good and so was the action following it. You need to watch this for closure and that's about all."
"asalem182-1","6","1","3","18 April 2005"," I Was Wrong
","The first time I watched this movie, I thought it was as good as part 2, and not as good as part 1, my initial rating for it was an eight. When I saw it for a second ( and third time ), I began knowing why almost everyone doesn't like this movie. While parts 1 and 2 can be watched hundreds of times, without being bored for one second ( especially part 2, which is now my favorite movie of the trilogy ), i felt VERY bored watching part 3 again. I actually fell asleep during the movie, and woke up only to watch the final 15 minutes, which are definitely the highlight of the movie.<br/><br/>Let's start with the good things, Al Pacino was excellent as always, Andie Garcia, Diane Keaton, and Talia Shore were very good in their parts. I also think the storyline is good, despite being a bit surprising. After all the power Micheal Corleone had in part 2, i felt he was too weak in part 3.<br/><br/>Now let's move on the bad things. Sofia Coppola's acting wasn't the best, but i don't think she ruined the movie as everyone says. I felt the movie was a little slow, especially in the second half, and it could have been about 20 minutes shorter. The movie's main flaw, in my opinion, is that it gets weaker with every time you watch it, while the other parts get stronger with repeated viewings.<br/><br/>So I recommend watching The Godfather part 3, but only once, so you could know how the story ends, but don't watch it again."
