"username","rating","helpful","total","date","title","review"
"RabbitFighter","7","0","0","18 November 2002"," enjoyable, but flawed by lack of detail
","As an older Harry Potter fan who has read the books, i found ""The Chamber of Secrets"" to be enjoyable, but a bit of a let-down after the ""The Sorcerer's Stone."" I understand that the story is far more complicated than the first book, but i do not believe that an appropriate compromise was reached between the mystery and the details of Harry's childhood. It seems as though, not only were the details of the mystery insufficient, but that Harry's coming-of-age has been almost completely ignored. However, in spite of some very bad acting from Draco Malfoy, there are plenty of exciting moments and the movie is fun throughout. They should look into replacing Malfoy as the new Dumbledore is chosen. It would be an added incentive to see the third movie. 7 out of 10 (for a potter fan)"
"fubsy_pants","10","0","0","18 November 2002"," IT ROCKS THE HOUSE
","I'm 16 and I loved this movie. This movie ROCKED.!!!!! I'm going to go see it again and again and again and then I'm going to own it. I am going to go see the one that is going to come out in 2004 and then the one that comes out in 2005 as long as Daniel stays in the movie.! If you are debating whether to see the movie now or wait til it comes out on video then let me tell you... you need to see it now! Its great. ""Just follow the spiders? Why couldn't it be ""Just follow the butterflies"" - Ron Weasley Harry Potter 2: The Chamber of Secrets."
"igotdistracted","9","0","0","18 November 2002"," Incredible.
","This movie was a thousand times better than the first.  The kids in the cast clearly have matured a lot, and so have their acting skills.  It's got more of a plot, less introducing characters, and didn't get slow at any point in the movie.<br/><br/>Daniel Radcliffe and Rupert Grint are starting to hold a special place in my heart, as is Tom Felton, who plays Draco Malfoy.  However, the casting of Kenneth as Gilderoy Lockhart definitely was a disappointment, and not at all how I pictured Lockhart to look.<br/><br/>The special effects could've been better, but they were definitely better than that of the first movie.<br/><br/>Despite these minor setbacks, this is definitely a must see movie."
"raysmith86","Null","0","0","18 November 2002"," Better than the Sorceror's Stone, not much more...
","My brother bribed me to see this movie and I said okay, even though I hated the first one.  What do I have to say?  The acting was pretty good and the sfx were okay, but the story lacked. **SPOILERS AHEAD**<br/><br/>
A Magical car saves Harry and friend from a giant spider.  This car also flies and shoots luggage out of its trunk... amazing, I've seen Flubber too.<br/><br/>
Besides a giant spider. There's also a giant snake! Wow! Plus the bad guy is a young version of the guy in the last one!  How contrived.<br/><br/>Overal I'll give it a 4/10.  Thats up from 3/10.  Maybe by Harry 7 they'll get a 9."
"kenmal55","9","0","0","18 November 2002"," Didn't let me down
","I went to see this the day it came out, with some trepidation. As an Englishman living in Canada and having a Foster daughter who is fed up with me telling her how good British Movies are - this one had a lot to live up to. We have read all the books and await the next book with eager anticipation. I went to the local Cinema (sorry - Movie Theatre) and it was packed with mostly young teens and pre-teenagers. They all sat still and maintained their interest for 2 hours 41 minutes (was it really that long?). Many jumped at the frightening parts and many laughed at the funny parts (me loudest of all). There just wasn't enough of Hagrid and poor old Albus (Richard Harris)was showing that his illness was more serious than the last film - but we all loved the film and were talking about the good bits as we left the theatre. Some achievement! To translate the books and to keep the magic must be difficult but it succeeds. The film was slightly over-long and we were suffering from some discomfort because our seats weren't the best, and the ending was a bit of an anti-climax (should have had more humour, I think) - but - whatever. This is one for the kid in all of us. Get out there and see it."
"AgtXenon","10","0","0","18 November 2002"," Simply as good as the 1st
","The only reason the first Harry Potter movie may be better is because it was the opener to the series and therefore more magical and new.  This new one offers everything the first did AND more (especially in the climax), but as much new stuff as there is, some of it is still just more of the 1st movie.  It is another episode into the story, so we revisit things from the 1st movie, whether this is good or bad is up to the viewer.  The kids are all great, the teachers are all great, and the action sequences are all great.  10 out of 10"
"imdbfilmcricket","6","0","0","18 November 2002"," Lots of flash, loads of cash but it's lacking something
","""Harry Potter and the Chamber of Secrets"" brings our favorite wizards-in-training back to Hogwarts Academy and places them in plenty of peril.  <br/><br/>The actors are fine, the dialog is acceptable and the effects are certainly worth the considerable amount of money spent on them.  But we don't really connect with Harry and his friends in this picture.  They have one adventure after another, but it's all very much like a 2-1/2 hour roller coaster ride. After it was over my reaction was ""So?""<br/><br/>Director Chris Columbus and screenplay scribe Steven Kloves should have spent more time on emotion and less on thrills, put more effort into character development and less into effects.  <br/><br/>Yes, I know this is a movie for kids and I don't expect deep philosophy, but J.K. Rowling's books are well-written and enjoyable and deserve better than this.  I hope future Potter films are more engaging."
"medrjel","8","0","0","18 November 2002"," Not resting on their laurels
","I must say the Harry Potter franchise is earning it's right to be a franchise. A fairly intelligent story, though not as many clues early on to help you solve the mystery - though perhaps on DVD review I may change my mind. <br/><br/>Most people who go to see this movie probably know the story already (as this is a very popular novel series), but without having read the books I still find it wonderfully entertaining."
"HBeachBabe","6","0","0","18 November 2002"," Underwhelming
","I was underwhelmed. I haven't read the books and I knew nothing going in, except the first movie.<br/><br/>This movie is all plot. There isn't one iota of character development at all. we learn nothing new about any of these character's motivations beyond what we already knew from the first film. Characters come and go, and disappear for long stretches as the plot dictates.<br/><br/>Many scenes are well done but ultimately pointless and should have been cut to bring the film down to a more bearable running time. In particular, the entire opening sequence of Harry at home. it's Harry Potter 1 reduxe.<br/><br/>The spider scene was quite well done and creepy but also extreneous.  It's a long scene with a deus ex machia resolution that really doesn't tell Harry anything.<br/><br/>Of the 2 scenes of students in class, the one with winged gremlins also serves no function but it was in the book so they included it.<br/><br/>The Quiddich match was very well done and exciting. Had the feel of the speeder bike chase from Return of the Jedi. Probably the best part of the film.<br/><br/>Even more so than the first one, this film had the feel of plot gears grinding away, each scene happening because the book dictated it that way. As the first one, it lacked any magic or spontinaity. It feels ""programmed"" and ultimately lifeless, a visualization of the book, not a film on it's own.<br/><br/>I wanted to be wow'ed. I wasn't."
"computerfreak652","10","0","0","18 November 2002"," Great movie! Worth watching!
","*May contain spoilers*<br/><br/>Wow! That's all I can say, wow! Much better than I had expected it to be and much better than the first movie! Although, to me it seemed as if the movie went by too fast. I have read the books over and over again and I am able to notice what they have forgotten!<br/><br/>I love this movie and would watch it over and over again, but what bothered me was that they didn't have the death day party. That's where they were supposed to be before they found Mrs. Norris petrified and before they saw the writing on the wall.<br/><br/>I also found the way they did Hermione's (Emma Watson) hair very irritating. It is supposed to be poofy and curly, not just curly!!<br/><br/>I wish they would have said what Ron's (Rupert Grint) detention was. It was a little important to the plot. It would have kind of explained a little bit about Tom Riddle (Christian Coulson). For those of you who don't know, he was helping Mr. Filch clean out all the awards and trophies and stuff. He was still coughing up those slugs, and coughed a whole bunch of slugs on to a certain award, which was Tom Riddle's special award for ""catching the heir of Slytherin"". When Harry (Daniel Radcliffe) found Tom's diary, he told Ron about it and told Harry about it. (Sorry to those reading this, I just wanted to type some more things 'cause I'm bored out of my mind)<br/><br/>Colin Creevey (Hugh Mitchell) was a lot more annoying in the book, as well as Gilderoy Lockhart (Kenneth Branaugh). I hoped that they would have shown how they really bothered Harry as he was trying to get on through his second year at Hogwarts School of Witchcraft and Wizardry.<br/><br/>Ohh my gosh, don't get me wrong, I loved this film to death!! Those are just some things that irritated me during those 2 hours and 41 minutes.<br/><br/>This movie gets a 10/10, EXCELLENT!!! Watch this movie, it IS worth it!"
"SuzLouA","9","0","0","15 November 2002"," Beats the first one hands down (very minor spoilers)
","When Harry Potter first hit the big time, I really couldn't see what all the fuss was about. When the first film came out, I hid. After a while, I got curious, and bought the books. In about twenty minutes, I knew what all the fuss was about.<br/><br/> Of the four books, Philosopher's Stone is my least favourite, so although I was intrigued to see the first film, I wasn't that shocked when I thought it wasn't handled as well as it could have been - aside from some really choice casting (Alan Rickman, Julie Walters, and Tom Felton stand out) it was decidedly average. However, Chamber of Secrets is my favourite (alongside Prisoner of Azkaban) and so I was very interested to see this film. I re-read the book in preparation, I surfed around reading reviews.<br/><br/> Was I impressed? You betcha.<br/><br/>From the first moment of Harry studying his parent's old photos, to the final scenes of the Hogwarts Great Hall, the film is funny, honest, and entertaining. More importantly, it's a cracking adaptation to boot. All the unimportant parts are cut to get straight to heart of the action (for example, Harry and Ron follow the spiders directly from Hagrid's hut, rather than going back to the castle, seeing them in Herbology etc, which makes a good text, but not a very interesting scene, especially when we want to get them into the Forbidden Forest asap) and ILM do a fantastic job on the special effects - unlike Fluffy from HPATPS, the beastie in CoS is really life-like. (Unlike Fawkes, but nobody's perfect)<br/><br/> Speaking of life-like, unlike poor old Radcliffe who still has his moments of stiffness, Tom Felton (Draco Malfoy) is coming along in leaps and bounds. He and Emma Watson (Hermione) are brilliant, and Rupert Grint (Ron) plays the funny man to Harry's straight man very well - I loved the line ""Follow the spiders. Why an't it be follow the butterflies?"" Mark Williams is spot on as Arthur Weasley, and Julie Walters was every bit as wonderful as I'd been anticipating from PS. Whoever cast her deserves a medal - I can't imagine a better Mrs Weasley if I tried! I was quite perturbed when I found out Bridget Jones' best mate would be taking up the robes of Moaning Myrtle, but Henderson did a great job - you wouldn't guess her true age for a minute. Versatile or what?!<br/><br/> All in all, apart from a VERY cheesy moment at the end with Hagrid, see this movie. If you like the book, you'll LOVE it. If you've never even heard of JK Rowling - dude, you gotta get out more - you'll still think it's brilliant. You don't even need to have seen the first one to understand it (although obviously it helps). Columbus, I salute you. Roll on Azkaban! (Now if only they take my suggestion of Jude Law for Sirius Black...)"
"dmgreer","7","0","0","18 November 2002"," Ho...hum
","The acting is somewhat better this time around, but the direction is a little off at times, not as punchy as I would have liked. Sometimes I still have the feeling that there's a whole lot of exposition going on, setting things up for something to come later, but this feeling extends all the way through the end of the movie, which, by the way, I don't remember it being anything like that in the book. Speaking of which, if these movies weren't so slowly paced, maybe they could get more of the books into them!<br/><br/>
Anyway, the movie is alright, but it isn't great, and in retrospect, I'm beginning to feel the same about the books."
"blteigen","Null","0","0","18 November 2002"," Two Towers has some worthy competition
","Warning: Minor Spoilers<br/><br/>This movie rocked!  I knew that it had to be better than the first one, but this totally blew me away!  The script was great, and the acting from the children and adults alike was so much better than it was last time.  Not to mention the cool spiders, mandrakes, phoenix and the basilisk.  My friends and I were screaming during the scene when Harry and Ron wander into the Dark Forest to meet with Aragog.  That was truly scary.  Knockturn Alley was just as creepy as I imagined it from the book. The new characters were just hysterical and frightening.  Kenneth Branagh definitely Gilderoy Lockhart beyond well, and you could see how much fun he must have had playing that part.  Same goes for Lucius.  Gees Jason Isaacs was scary.  Even I, being a villain freak that I am, cringed when he started beating Dobby with his cane.  Dobby was, by the way, not as annoying as one might have pictured him to be.  I guess the director was really trying to not make him that way after seeing what happened to George Lucas' reputation with Jar Jar Binks.  And Christian Coulson as Tom Riddle did the best by portraying a sixteen-year-old as evil. However, there were a few things that the movie should have included: the scene where the Malfoys are selling things to Mr. Borgin and the Valentine's Day celebration.  Those would have been icing on the cake.  But when Lucius and Arthur are at Flourish and Blott's, they did not fight!  My friends and I were literally yelling FIGHT FIGHT, but they did not!  The movie also made Draco Malfoy seem more pitiful than bratty.  Not only is he treated rotten by his dad, but Snape isn't that nice to him either. All in all, it was excellent.  I give it 9.5/10.  Cannot wait until Prisoner of Azkaban and Goblet of Fire."
"gus2tha9z","Null","0","0","17 November 2002"," Awesome...SO much better than the 1st one......
","It seems as though Harry has gone to some acting classes!!!! This movie was much more daring than the first one. It was more scary and more captivating, and much more funny. All of the actors are growing up so fast though! It seems as though they will need a whole new cast for the third and fourth movies! Hagrid continues to be awesome.... I totally recommend this movie to anyone..."
"bspm86","Null","0","0","17 November 2002"," This is what I thought of the movie.
","""Dobby has come to warn you sir.""-A quote from this story which I found very suitable for this movie and something I say to you now as a fellow moviegoer. I found this movie to be utterly boring myself. I found too many transactions that could have had different connotations, most of which only adults would understand. This in itself was the only entertainment i got from this picture. Maybe i was looking for something other than a reproduction of a childrens story. Not having read any of the books in this series, I can only imagine that the people who have critiqued this film found excitement from finding if the director had different interpretations than themselves. One thing I did not like was the fact that the only bloodshed occured during the conclusion of this movie. I found it to be a rude awakening from the childish jokes. I thought it was humorous how all of the children thought it funny when Dobby started inflicting pain upon himself and I wondered what this was teaching them. I don't want to spend all night talking about this movie and I know one critical review wont stop you from seeing the movie, but if you decide to see Harry Potter and the Chamber of Secrets, I recommend you pay the matinee price."
"williamrharvey","6","0","0","17 November 2002"," Wanted: A Director
","I didn't much like the second Harry Potter movie. I think the blame lies squarely with Chris Columbus; Alfonso Cuaron should do a much better job with the next movie. Columbus never builds tension into his shots by holding them longer than necessary to communicate a plot point. His camera angles never seem to do more than tell a direct narrative. Unlike plays, movies can force the audience to view the actors according to the very specific intentions of the director, accomplished by the angle, the lens, lighting, etc. Columbus does this somewhat, but not enough.<br/><br/>The acting was excellent and the sets and effects were spectacular as expected. But the series deserves a director with imagination, a director who is willing to be more than Rowling's lapdog, a director who will make a movie instead of an adaptation. Hopefully Cuaron will be that director.<br/><br/>One might make the argument that the audience should not expect a fantasy to hold up to the standards of Citizen Kane. But Lord of the Rings is a fantasy, and Peter Jackson is just as aware of what a camera is capable of as Orson Welles was. Both Harry Potter and Lord of the Rings feature enthralling magical worlds, brilliant British acting, fantastically detailed sets, costumes, and effects, and a wonderful score. The main difference is that Lord of the Rings has a director."
"rab62442","6","0","0","17 November 2002"," Here's my opinion.
","I'm sorry if this gets lengthy.<br/><br/>I read quite a few of these reviews before I went to see it opening night in the states, Friday the 15th. This is my first comment since I've joined IMDB, and I figured I'd make my first comment one for the Harry Potter movie.<br/><br/>I personally am a huge fan of the books. I think they're brilliantly written and are great books for children and adults. Although there are quite a few people who would disagree with me and say that they are bad for children and so on, I feel that it is better to have children reading than being on computers, playing video games and watching t.v. The books, in my opinion are all about imagination and letting yourself get lost in a magical world. Having an imagination is one of the best gifts one can have.<br/><br/>I'll start with the Harry Potter movie by mentioning the first one. I read all of the books before the first one, so of course I was really excited. When I saw the first one, I was very pleased to see all of the things I had read about be put into a Hollywood film.  To my surprise, a lot of the things matched what I was seeing as I was reading the book, and that made the movie even better. I think the cast is amazing and unbelievable considering their age.  Also, the children are fans, so it was cool to see them put into their acting what they thought their characters should be like.  I'm sure we'll see a lot out of them in the future.<br/><br/>Obviously, as I've said above, I loved the first movie.  Now I will state what I thought about the second movie. As soon as I walked out of the theater for the first movie, I said to my one friend that I couldn't wait for the second movie. I made my friend a fan of Harry Potter due to dragging her to the movie and lending her my books.  Due to me looking forward to the 5th book and the second movie to come out, at times that's all I could think about because there were some things that I was eager to see and read.<br/><br/>As I walked into the theater for the second movie, I was really energetic and hyper because it was finally time to see this movie.  I was so happy as the movie went on.  Of course I noticed a few of the things that were different from the book, but when making a movie from a book, you HAVE to expect that.  I loved the movie. It was awesome to me. The basilisk was one of the things that I was most anticipating.    Continuing on, when I walked out of the theater, I almost thought that it was a movie that someone might not enjoy as much if they didn't read the book.  There were some things in there that I could imagine someone being confused about, but that still doesn't mean the movie was bad.<br/><br/>So all in all, I loved the movie, and i think everyone should go see it. Can't wait for the third movie!!! Concluding this, I would like to say R.I.P. Richard Harris."
"Aeris4ever","10","0","0","17 November 2002"," ""Harry Potter"" is the ""Star Wars"" of the new generation
","I just came back from seeing ""Chamber of Secrets"" and I thought it was excellent.  Most of the flaws from ""Sorceror's Stone"" have been fixed, particularly in the special effects dept.  The story is brilliant and it stays true to the book, yet works wonderfully on screen.  I believe that Harry Potter is THE fantasy series of the Millenial generation (kids under 20), the same way the Star Wars trilogy was for Gen X-ers.  That's not to say adults won't enjoy the film, because as a young 20-something, I am both a huge ""Star Wars"" and Harry Potter fan.<br/><br/>The ""Chamber of Secrets"" is a much darker story that requires the viewer to pay attention to every detail.  Older kids and adults will most likely enjoy this film.  Reading the books isn't a requirement, so don't let that stop you from seeing the film if you aren't already a fan.  Since I read the book 3 years ago and forgot many details, I think I enjoyed the film more. Purists may be disappointed at certain omissions, but casual fans and newcomers with open minds should be very entertained.<br/><br/>I'd definitely recommend seeing the first movie before this one, especially if you're new to the series.  Otherwise, you might have lots of ""what the heck?"" moments.  This film delves deeper into the wizard world, with even stranger creatures and sinister plots involving elite wizards.  The first film was basically an introduction to the wizard world, following a very straight path through one school year.  The second is more story-oriented, jumping from event to event without a real sense of time.  We do get to see Christmas again, as a sort of benchmark.  This movie flows so well, that you won't believe you've been sitting in a seat for almost 3 hours; the time really flies.<br/><br/>I won't go into story details, since you can read those anywhere, but I'll just make a few comments.  ""Chamber of Secrets"" is very Harry-centric, meaning the Harry, Ron and Hermione team of the first film is rather weak. Both kids take a backseat to Harry in this one.  It was comforting to see the old sub-characters again, especially the Gryffindor kids, but none of them contribute much.  Of the new characters, I thought Tom Riddle was the most fascinating.  Gilderoy Lockhart was a hit amongst both adults and kids in the audience.  I felt Ginny Weasley and Colin Creevey were the most neglected of the new cast, but that doesn't affect the film itself. Moaning Myrtle is annoying, but well played.  Dobby the elf was adorable, not looks-wise, but I couldn't help falling for the poor, little thing.<br/><br/>As for scary content, there are a couple ""jump out of your seat"" moments and a few tense moments that are amplified with very loud sound effects.  Like the first film (flying keys scene), the noise level is irritating at times, as I saw a few people put their hands over their ears.  The spider sequence isn't so bad, but younger kids might want to shield their eyes.  The battle with the chamber's monster at the end is probably the scariest scene for kids, it's reminiscent of any ""Jurassic Park"" confrontation.  There were dozens of kids as young as 3 in the theater, and none of them seemed to have a problem.  From an adult's POV, I thought the baby mandrake scene was the most disturbing, if only a bit.<br/><br/>A few more tiny things I'd like to mention:  The music is excellent, an overall better soundtrack than the first one.  The special effects were much improved, the only real hokey-looking one involved the flying car over the countryside.  The sets are gorgeous, I just loved seeing the Weasley house and the Chamber.  The best part of Harry Potter is that it's an enchanting, intelligent experience for people of all ages to enjoy.  I'd give the film a pretty solid 10/10."
"Kaalimar","10","0","0","17 November 2002"," Outstanding performances all around... again...
","This just continues to show the level of excellence the producers are commanding with the film adaptations of Rowlings books.   The actors are superb, the screen play as true to the book as possible, and the special effects rivaling anything else out there today. <br/><br/>I can't wait for 'Prisoner of Azkaban'.   Two years is just too long..."
"liederlover","Null","0","0","17 November 2002"," I loved it!
","This movie is the perfect follow-up to ""Sorcerer's Stone.""  The students continue to be charmingly engaging and the special effects are great! Both movies are faithful to the books, which is very satisfying to all of us who love the HP series, but the movies hold together on their own quite well. Kenneth Branagh is a hoot as the ridiculously pompous teacher Gilderoy Lockhart.  And, if you're a credits fan like I am, stick around until the very end when there's a little extra treat in store.<br/><br/>One personal comment about a pet peeve:  many folks compare the ""Harry Potter"" and the ""Lord of the Ring"" movies.  I don't believe they should be compared.  Yes, they are both fantasy series which happen to be released within a month of each other, but otherwise they are completely different. I happen to enjoy both series (yes, I've read and own them all) and am thrilled that the film industry is doing justice to both.  ""Harry Potter"" may be aimed more towards kids, but plenty adults are buying tickets and loving the show."
"Almuric","Null","0","0","17 November 2002"," Longer time, cool scenery and a variating mispronunciation
","The movie was great...Not as good as the first one but it was still good. This one was longer, but it didn't feel like that. I loved all of the cool special effects and the scenery. Especially seeing more of Hogwarts. Now I know what the school looks like a little bit more. Was it just me or did any of you other people notice how the actors kept changing the way that Ginny Weasley's name was pronounced. It went from (phonetically) Guinea to Gin-knee depending on which actor said it and when they said it. I thought that was hilarious. Overall I give the movie 3.4 stars and I can't wait to see Harry Potter and the Prisoner of Azkaban."
"sparklechick88","9","0","0","17 November 2002"," Beautiful effects and a great plot add up to make a wonderful movie
","Possible spoilers.<br/><br/>""Harry Potter and the Chamber of Secrets,"" the second movie out of a possible seven absolutely delighted the audience. I've only been to a few movies that earned applause at the end, and this was one of them.<br/><br/>After being sorely disappointed in the first Harry Potter movie, the second, ""Chamber of Secrets,"" was a wonderful surprise. First of all, the graphics and special effects were great. Hogwarts Castle no longer looked like an obvious computer generated image and the Quidditch Match was very believable. Add the dozens of other effects, and ""Chamber of Secrets"" really came to life.<br/><br/>Unfortunately, the first movie sorely lacked in acting talent in the students, with the exception of Hermione. Although her character is much more of a prat than a caring friend in the movies, Emma Watson does a wonderful job with it. Grint greatly improved from the ""Sorcerer's Stone,"" and absolutely lighted up the screen in his few moments, especially the Aragog scene. The only problem here was the small amount of time we really got to see him in the movie. Radcliffe also improved A LOT from the first movie, in which he seemed more like a wooden board. Harry had emotion in this movie, which made an obvious change. Kenneth Branagh as Professor Lockhart was perfect. I can't even find anything wrong here.<br/><br/>Dobby seems to be taking a lot of undeserved bashing. I don't know how people expected him to appear, but he was exactly what I imagined a house-elf to look like. ""Annoying?"" Yes, he is quote annoying. He is SUPPOSED to be annoying. It is how Rowling meant for him to be. But looking beyond that, you really have to love him. Everyone in the theater I was in laughed at his antics. He is a very important part of the story, and brings more mystery into it. What it would be without him, I can't even imagine.<br/><br/>One thing I was upset about was the basilisk. The snake wasn't supposed to physically look like a monster; its terror was in its size and power. The basilisk in the movie looked like a relation of Godzilla.<br/><br/>The second most common complaint is how closely if follows the book. Hmm, well, now that I think about it, the movie is supposed to follow the book. Could that possibly have anything to do with it? If any of the major events were changed it wouldn't be predictable, but it wouldn't be how Rowling meant it to be. As a big fan of Harry Potter, I would be outraged if the movie DIDN'T follow the book. The movie is just meant to give the reader a clearer view of characters, which it successfully does. And it was far from unexciting. As a high school student, I can say that I not only laughed during the movie, but I also screamed (really) and jumped many times. The Aragog scene was absolutely terrifying, as were many scenes in the chamber.<br/><br/>When you look at negative reviews, they are obviously biased- most say it straight out. I admit it is no ""Lord of the Rings,"" but ""Harry Potter"" has its own wonderful aspects. The two shouldn't even be compared as they are meant for different audiences.<br/><br/>Overall, even though I wasn't expecting very much, I was pleasantly surprised. I can't wait to go see it again.<br/><br/>4 1/2 stars out of 5. Wonderful plot, special effects, music, and improved acting."
"ladygamer1","10","0","0","17 November 2002"," Improvement
","I just got back from seeing Harry Potter and I must say...what an improvement!  The acting was better, the graphics were better and the new additions of Kenneth Branagh as Gilderoy Lockhart and Jason Issacs as Lucius Malfoy...what casting!  I didn't know until this morning that he was playing Draco dad's and as soon as I realized, well anyone that saw him in the Patriot knows why.<br/><br/>The movie was much darker then the first so I wouldn't recommed it for anyone under the age of 11, unless the child is very mature for their age. I am looking forward to seeing the third installment eventhough it is going to be hard to replace Richard Harris, he will be missed.<br/><br/>All in all I enjoyed the movie and I would recommend it."
"BBEAUDIN9-1","Null","0","0","17 November 2002"," Words can't describe it
","The movie was brilliant and if you don't enjoy it, nothing can please you. I was surprised how great it was. It still followed the book fairly well and yet threw in little surprises of there own. Thats what makes a book/ movie brilliant. The special effects have upgraded from the lousy Troll in the first one to an absolutely spectacular Basilisk at the end of the movie. The humour was ten times better than the first and the acting was absolutely extrordinary. Chris Columbus did a marvelous job and I for one think he shouldn't resign. However time goes on and we'll just have to wait to see what Alfonso gives us fro The Prisoner of Azkaban."
"Ellie-23","10","0","0","18 November 2002"," Worth the wait, will even go again soon. We will all miss Richard Harris!
","I don't go to films often, I wait for the video to come out but ""Harry Potter"" is an exception.  I have read all the books multiple times.  I saw the first movie twice and will see this one a second time too.  Daniel and Rupert have deeper voices and are as charming as ever.  Hermione is also looking more grown up and seems more friendly and relaxed.  I got tears in my eyes every time Dumbledore was there (Goodbye Richard Harris we will miss you so much). I rate this film a 10 because the minor changes and skips are bearable (the film is just the right length) but, don't drink to much soda early on or you'll be in the restroom when the chamber sequence is on. I like the way they did the chamber sequence, the sound, music and visuals were superior.<br/><br/>!!SPOILERS!!!<br/><br/><br/><br/><br/><br/>I wish they had spent more time at the Weasley's, the house was so cute and fascinating.  I wanted to see the garden de-gnomed and hear the attic ghost shouting.  I loved the actor's voices in their new deeper tones and their maturing just as Harry and Ron would have between years in the book.  I hope the trio can stick it out for all the movies and the production can continue to enchant us with making visual representation of Ms. Rowlings fantastic tales.  Dobby is most enchanting I can't wait to see his friend Winky. I was impressed with the car/train sequence - very thrilling. I am not into sports much but ""Quiditch"" is fun and the bludger chase is super.  I am not afraid of spiders and I loved them and their effect on Ron.  The wizard dueling was done very well and I held my breath during the chamber sequence when the basilisk was chasing Harry through the huge tunnels.  I noticed the changes made but they were acceptable. I could go on and on."
"Registered_User","6","0","0","17 November 2002"," Big improvements
","Well, my previous review for SS was over-excitedly done. I wrote it about an hour after seeing the movie and I really should have allowed for some recovery time. In this instance, I watched CoS YESTERDAY (which was, for future reference, the following day of its theatrical release) as opposed to letting the hyper activity rush to my mind and just come home directly afterward scribbling something incoherent. SPOILERS AHEAD!<br/><br/>I was amazed how fast they jumped into everything. It was like, BAM BOOM BANG--you're there. Chris Columbus really sped it up and for the better. It was good for ducking out of times that could quickly become awkward, with a some sharp humor and wit, J.K. Rowling's characters came to light. From the moment Harry is rescued in the Ford Anglia to the time when he and Ron decide to fly their way to Hogwarts, I noticed that many key elements are touched on but not explored the way they are in the book itself. Ordinarily this would be very bad for a movie of this scale but somehow it made it feel all the more adventurous and real to me. The special effects were well done. I was disappointed with Dobby though. I mean, it was SO obvious he was computer generated (he's ugly to boot). The Aragog scene had everyone in the theater cringing--I felt for Ron. I really did. And the basilisk eerily reminded me of that weird squid creature from 20,000 Leagues Under the Sea. The detail oriented Potterheads should be warned. THE FOLLOWING WAS NOT IN THE MOVIE: Nick's deathday party, Percy & Penelope's little romance, some funny exchanges between Fred & George and de-gnoming the garden. (You will not believe HOW MUCH I was seriously looking forward to that last one!) Alright, so this might seem like a bit much. Don't worry. Even without these scenes the plot is left in tact, mandrakes and all! Speaking of herbology, I thought the casting of Prof. Sprout was right on target. Let me tell you another thing--KENNETH BRANAGH IS GILDEROY LOCKHART! I sorely wish he got more screen time. Probably one of the most hilarious scenes has him walking down a staircase pompously saying, ""Let me introduce your new Defense Against the Dark Arts teacher--ME!"" At the same time there is an image of himself in a painting, striking debonair poses, and drawing self-portraits! His inflated ego was captured PERFECTLY and I was pleased to see that many of his lines were right from the novel! Daniel Radcliffe's acting has visibly improved. I felt that things were happening TO HIM not AROUND HIM. Emma was OK, although she is in my opinion nothing to crow about. Rupert does need to practice some differing facial expressions. Anyway, Chamber of Secrets was not only funnier, it was scarier. The petrified people look dead and Mrs. Norris' hanging is rather disgusting. Christian Coulson (who is handsome), Jason Isaacs and Tom Felton were delightfully evil villains. (I got a kick out of how they made Draco and Lucius look so alike, i.e. the blonde manes.) The plot is more involved, the actors more relaxed and everything is generally loads better."
"mikemab2","8","0","0","17 November 2002"," It was a great movie.
","Harry Potter and The Chambers of Secrets was a good movie. I think the ending was a little bad, but the rest of the movie was great. If you haven't seen read the books and just are seeing the movie, you won't understand why the new characters are in the movie. I didn't read the books but it was great. Also, if you didn't see the first one, see it before you see this."
"lantenengo","9","0","0","17 November 2002"," Scary Children's Movie
","Harry Potter and the Chamber of Secrets provided a very enjoyable movie-going experience.  It moved at a quicker pace than the last Harry Potter film, and kept its audience on their toes throughout the film. However, as I looked around the packed theatre and noticed several little kids, I began to wonder how this movie could be aimed at such young children.  Scenes with giant snakes and spiders, messages written with blood, and ghosts will certainly be the cause of countless nightmares. What good can come of showing little children a graphic portrayal of someone slaying a giant serpent?  Or of a floor littered with bones?  Harry Potter kept the audience entertained, but at the expense of the kids that it was supposed to be for.  Hopefully, in the next installment of this series, the producers will be reminded who their audience is - the kids - and aim the movie more towards them."
"Guy Chapman","7","0","0","17 November 2002"," Well cast, but superficial
","Good clean fun with some casting gems, notably Kenneth Branagh, Maggie Smith, Alan Rickman, Miriam Margolyes and Robbie Coltrane Not a particularly faithful adaptation of the book, but a perfectly acceptable film, great for the kids with enough to keep the adults amused as well."
