"username","rating","helpful","total","date","title","review"
"holamson2000","9","2","4","15 January 2008"," Subtle and courageous
","The acting from the two leading roles are absolutely brilliant. Christian Bale's performance is captivating as the one-legged rancher fighting for his family. In fact, he takes over much of the attention at should be given to Russell Crowe as well. Crowe is given a hard and complicated role, yet he did brilliantly. In my opinion, Crowe's character, the outlaw Ben Wade is the more interesting. It is like the film is just a glimpse of Wade's life where there is so much more going on. Many people will be confused at the end by Wade's choices. But if we watch Crowe more carefully, there are many subtle hints through out the movie that will explain a lot about this special character, that in the end, you won't be able to characterize him as good or bad. The film is beautifully directed, very well paced. The music and cinematography are powerfully done. The only weak point of this movie is the acting of Logan Lerman who plays William. But it is a hard role for a young actor so it's understandable. This is one of those movie that will grow on you as you watch it over and over. I rate it 9/10."
"jonathan-577","8","2","4","8 December 2007"," jam packed, good stuff
","Seen on a double bill, I hardly expected to like this movie more than ""A Fistful of Dollars"", but damned if it ain't true. In spite of the rather silky Bush-era hairstyles, it's a ringer for a good A western of the classic era - no doubt because it lifts most of its script from one. Like all my favourite Westerns, it is anti-heroic; the good guys and bad guys shade into each other until there's some doubt about who is who, and it manages this without being corny. Themes aside, it's been a long time since I saw a movie that packed this much visual information into its first five minutes; the set pieces are all riveting; the performances live up to the production - it obliterated my Russell Crowe block. My minor complaint is that the fleeting outsider's nod to the Chinese railroad slaves should have been more detailed and defined; as it is it feels like guilty liberalism. My major complaint is about the ending; there's a couple ways to take it ideologically I guess, but the bottom line is that it just doesn't work. But it wasn't such a turnoff that I didn't spend a long time thinking about it, and overall this is way better work than I expect from Hollywood these days."
"Monotreme02","8","2","4","6 December 2007"," A brilliant character study; an old-fashioned Western with a modern twist
","As beloved as it is, it cannot be denied that the Western is a dead genre, and for justified reasons. The same all-American clear-as-crystal stark morality of good versus evil that attracted us to the comic book superheroes of the second World War period also drew us to the heroic endeavors of the old American frontiersmen who explored and developed the far west. Ethics in the classic Westerns were simple: The good, honest men wore white and always defeated the bad, criminal men who wore black in a showdown. One could almost say that the old Westerns glorified the post-Civil War western frontier, which truly was a dark, difficult, and dangerous life for those who chose to live it. But this kind of morality quickly wore off, and when America turned to more complex super-heroes so the stark good-versus-evil morals of the Western genre began to outstay its welcome. Since then, Westerns saw only one other renaissance in the form of the Spaghetti Westerns of the 60's, whose morals were present but somewhat twisted. Since the 60's the Western genre saw few resurgences, the last one in the turn-of-the-90's with Kevin Costner's epic Dances with Wolves and Clint Eastwood's opus, Unforgiven. And now, we have another resurfacing of the genre with 2005's The Proposition and 2007's 3:10 To Yuma and The Assassination of Jesse James by the Coward Robert Ford.<br/><br/>What is so good about these modern-day Westerns is that they are just that; old-fashioned stark morality is replaced by modern-day foggy-lined morals; 3:10 To Yuma provides an exquisite example of these plays on morality. Here is a hero that just wants to scrape by his simple farm life and performs heroic acts for selfish reasons only  erasure of debts, monetary reward, and his family's well being. Here is a villain who is obviously superiorly intelligent than his crew of cutthroats and who seems more preoccupied with bible verses and drawing sketches of nature than a life of crime. It's every man for himself, just like it was in the actual frontier.<br/><br/>I must admit, I haven't seen the 1957 original, but James Mangold does an exquisite job in his re-make/re-imagination. Although the film is overall old-fashioned, it still features many modern film-making techniques aside from the blurry morality of the brilliant screenplay and the down-and-dirty depiction of Wild Western life. Hand-held cameras and very modern-styled action photography are wonderfully employed, and in general the cinematography is a wonder to behold; naturalistic while managing to be stimulatingly beautiful. Mangold also directs like a modern director, allowing his brilliant actors to explore their characters and deliver powerhouse performances full of nuance and subtlety.<br/><br/>Indeed the entire ensemble cast can be mentioned in good light, especially supporting actors Peter Fonda as the scarred, craggy old bounty hunter who is one of the best examples of blurry morality in the film; in this chapter of his life he is under contract for the ""good guys"", but we learn that he has had no problem in the past murdering women and children; and Ben Foster, who delivers a truly scenery-chewing and brilliant performance as outlaw Ben Wade's clearly deranged right-hand man. But the true wonder lies in the film's two top-billed actors, among the best of their generation: Christian Bale and Russell Crowe.<br/><br/>The two plays off one another to absolute, pitch-perfect brilliance, and both manage to find the niches of both of their characters. It's wonderfully fascinating to watch how Crowe plays Wade as enjoying his playful-but-deadly manipulations of the party accompanying him to the train that will take him to Yuma prison to be tried and hanged. Only Bale's Dan Evans can provide the proper contrast to this, as his straight-man routine is coupled with obvious intelligence. He seems out of place in this landscape and we learn that he was originally from Massachusetts but was forced to move to the dry weather of the western frontier due to his young son's illness. For someone with so much to lose, we the audience  and even the characters in the film, including Evans himself  don't know exactly why he is so stubborn in delivering Wade to the train. Is all the trouble really worth the $200 reward? Or is Evans simply trying to prove something to his wayward eldest son who doesn't have faith in his father, who is embarrassed to tell him the tragically un-heroic way he lost his leg in the Civil War. The ""battle of wits"" reaches a climax as the two sit in a hotel room near the end of the film, waiting patiently for the train to arrive. The little conversation they have is rather banal, but we learn so much from the characters just by seeing how Evans is willing to open himself up to the outlaw, and how Wade listens intently to his story.<br/><br/>Like the greatest intelligent movies, 3:10 To Yuma is a character study of the kind that the characters don't have one simple trait that identifies them but rather are three-dimensional, fleshed out human beings who fascinate us with their unclear intentions, fears, regrets, mistakes and quirks. The film is incredibly well acted from its ensemble cast in general and its two stars in particular, and Mangold truly delivers the goods on the directing plane with his old-fashioned film-making with a modern twist in terms of the cinematography and action directing. This is a fascinating, realistic and brutally honest portrayal both of the 19th century Western frontier and of the morality of men, and is an extremely satisfying, entertaining and well-made film in general."
"chaosholm","9","2","4","4 December 2007"," Grand re-make
","I'm actually not really much of a 'western-fan'... my favorite movies within the genre are 'Young Guns I+II' - which should say it all.<br/><br/>Russell Crowe has always been one of my favorite actors and Christian Bale... well - he has had his ups and downs in my view (some of his best are The Prestige, Batman Begins and Equilibrium/Cubic... the worst are American Psycho and Shaft). But my view on Christian Bale has changed completely - from this movie on he is in my good book.<br/><br/>Rarely have I seen a better western - it has everything (though the indians only have a very small part to play in it)- the saloon, the gun fights, the good guys (with white hats) and the bad guys (with black hats) - and of course - the sheriff who actually shouldn't be a sheriff at all... But apart from all these very common things in all westerns, this movie has both feeling, morale and empathy. The story is intriguing, the plot is deep - and good, the acting is superb, the camera guys should get a raise and the instructor likewise a lot of equally good scripts (with equally good actors).<br/><br/>I am not going to give any spoilers - any preview you see or read will say it all, but if you're going to see only one western movie this side of the century - make sure that this is it. I have recommended it to all of my friends - and have yet to hear an 'it is OK' or a 'that is not a movie for me at all'... and we do - oftenly - not share the same taste in movies...<br/><br/>From Denmark - two thumbs up and 9/10 (can't be a 10 because I'm more of a horror-man than a western-man... but as good as 'Young Guns'... or maybe even better...)"
"marshallemerica","9","2","4","1 December 2007"," 3:10 ended up great didn't see that coming
","Well first of all I am not a fan of western movies of course when I was a child I found them nice. Now that I am 21 most of these movies do not get a second glance from me. So when I was watching a movie there was a preview that caught my attention mostly cause of the combination of Russel crow and Christian bale and a unique story (later found to be a remake).But any way the two stars of this film really do a great job the whole time you are drawn into this movie. You get a few different ideas of what it was like to live in those times by the life style you choose. Rare aspect of this film is great acting :) as I said before just really worth seeing that part. The story line is very well written too. Would recommended for kids over age 13 years old, so you could sit down with the family and watch this one. Bottom line if you like crow and bale and great stories from glances back when acting and plot make a good movie then take the time to view this one."
"frankfrank-6","9","2","4","10 November 2007"," Horay for the return of the western
","If, like me, you were fed up watching a generation of fifth-rate westerns that were not fit to shoe the getaway horses of their predecessors from the 1950s-70s, then this film is a breath of fresh air.<br/><br/>I was dubious despite the great reviews as remakes of great films like the 57 version of 3.10 tend to be dire and leave me like Colonel Kurtz muttering ""The horror... the horror..."" but this one was better than the original.<br/><br/>It worked on several levels. Most importantly it was an express train of events - not just meaningless fireworks, but action leading to another action and another. But it also worked as a meditation on what happens if responsibility to your conscience and your loved ones want to go in two different directions. Much has been said about the excellent cast. Crowe in particular is icily impressive and the bible-quoting baddie. Best of all, it manages to be gripping without taking itself too seriously - it always has a heart as well as a head.<br/><br/>I've not enjoyed a western this much since The Good The Bad and The Ugly. Hats off to the makers."
"cox526","9","2","4","8 November 2007"," The best western since Unforgiven
","I read the comments earlier prior to watching this movie and they were spot on. The acting is fantastic and Oscar worthy performances throughout. It deserves best film but whether this is up for Oscars come next year who is to say, it should be and best supporting actor easily by Ben Foster who plays the ruthless gang member on the trail of his captured boss Ben Wade (Russel Crowe). His performance was the most memorable as he exhibits the resolute qualities of his captured boss. Both the antagonist and protagonist roles are well played. A well crafted and intelligent screenplay which makes for the best film since Unforgiven. Like Unforgiven it doesn't set out to show good guys as flawless and bad guys without some sensitivity. Ben Wade (Russel Crowe) exhibits all the wile and cunning of a fox to escape his captors and it is towards the end he shows a different side to that which he plays so well throughout the film. Another case in point Byron Mcelroy (Petre Fonda) who is on the good side. It is soon apparent that he is as ruthless as those he intends to bring to justice and those who are justice are equally as ruthless in other ways as the story unfolds. Only Dan Evans (Christain Bale) has any credibility as the suppressed rancher. As the story unfolds the twists in the story make the film intense and thoroughly enjoyable. It will stand out as a classic and hopefully be the revival of the western. If it is I hope for more of the same intelligently written well acted and Oscar worthy westerns. Lets hope it is nominated and gains the recognition to put it up there with Unforgiven."
"jemps918","9","2","4","2 November 2007"," Christian Bale makes the rest of us want to believe that his kind of man still exists.
","The original version of this wonderfully done remake is probably the inspiration for 16 Blocks, S.W.A.T. and other similar movies. 3:10 to Yuma is about the complications in transit taking a prisoner from one place to another.<br/><br/>Even non-fans of westerns should watch this if only for the extremely talented Christian Bale; watching any movie of his is surely time well spent. He always chooses to play interesting roles, and in 3:10 to Yuma, he plays Dan Evans, a poor, handicapped rancher who volunteers to be part of a rag tag team to take captured legendary outlaw Ben Wade (Russell Crowe) to Yuma prison.<br/><br/>James Mangold (Walk the Line, Identity) does an incredible job of directing the terrific cast. Ben Foster (X-Men: The Last Stand, 30 Days of Night) is a revelation as Charlie Prince, Wade's most loyal crew member, who will stop at nothing to rescue his captured leader en route to Yuma prison. Crowe is able to make his complicated character multi-dimensional in that he is both fearsome but someone you also secretly root for.<br/><br/>Everyone does justice to the heart-wrenching script peppered with killer lines. In explaining his decision to take the prisoner on the dangerous journey, Dan frustratedly whispers to his wife Alice (Gretchen Mol), ""If I don't go, we gotta pack up and leave. Now I'm tired, Alice. I'm tired of watching my boys go hungry. I'm tired of the way that they look at me. I'm tired of the way that you don't."" In another pivotal scene between Dan and his teenage son (Logan Lerman), he says, ""Just remember, it's your old man that hauled Ben Wade to that station... when nobody else would."" Not all men in his situation will do what is right. Christian Bale makes the rest of us want to believe that his kind of man still exists."
"barrys82","10","2","4","29 October 2007"," A great western, destined to be a classic
","It is a great idea from the movie studios to bring back western movies, its been a long but a very long tie since I watched a good and decent western until today that I saw 3:10 to Yuma, a remake from a 1957 movie with the same name. This movie keeps the same formula of old time westerns but wit a whole new look. A very interesting story about a rancher who decides to escort an outlaw to the train station so he could take the 3:10 train to Yuma. The plot convince me a 100%, it is very well developed. Its a film with lots of action and adventure, some involuntary humor. The time line is perfectly portrayed on the landscapes, the scenery and the costume design. The direction from John Mangold is excellent, it has a very good rhythm, thing that makes the movie very enjoyable. It has a wonderful cast, Russell Crowe gives one of his best performances as the legendary outlaw Ben Wade, Christian Bale is also amazing in his role of rancher Dan Evans. A great revelation was young actor Logan Lerman in his role as Dan's older son William, it was a really good performance. In the supporting roles we have to mention Ben Foster as Charlie Prince and Peter Fonda as Byron McElroy, their acting were pretty impressive. To conclude, this was a very enjoyable and entertaining movie that will keep you on the edge of your seat. Very recommendable."
"takeittothemax-1","9","2","4","24 October 2007"," Combining old and new: 3:10 to Yuma.
","Cracking whips, intense chases, stagecoaches, revolvers, spectacular gunfights, with the good guy always winning: all part of the old westerns. It seems that in the modern era, audiences are more enthralled with the complex than with the simple and sweet. Rather than merely be entertained, we want to be exposed to the characters' emotions. We want to feel the heartache, anger, love, or hate of the individual rather than seeing only his good side portrayed. I must admit; I am one of these people. I don't go to the movie theater to see a fake representation of life; I want to see it as it is, with all its ups and downs and everything in between. Perhaps this is why I so enjoyed 3:10 to Yuma. The film's creators combine the flare and feel of the old with the drama and emotional complexity of the new, while in the process producing a remarkable film.<br/><br/>The film takes place in Bisbee, Arizona where the main character, Dan Evans (a one-legged Civil War veteran), lives with his wife and two sons. The film opens as Dan's barn is burned down by the landlord who is going to sell Dan's land to the railroad company. He tells Dan that he has two weeks to get off the property or the house will be next. On his way to speak with the landlord, Dan witnesses the robbery of a stagecoach by the infamous Ben Wade and his band of rebels. After Ben's arrest, Dan offers his assistance in delivering the criminal to the 3:10 prison train to Yuma (hence the movie's title). What follows is one scene of action after another, as the remains of Ben's gang hunt Dan and the others on the trek to deliver Ben.<br/><br/>Perhaps the greatest aspect of this movie is the acting and character development. The film's creators manage to place two excellent actors into uncharacteristic roles. Christian Bale, used to playing the part of the tough guy (in movies such as Batman Begins and Equilibrium), plays the part of Dan Evans, a cautious rancher whose reputation with the public and his own family has suffered as a result of his reluctance to use violence. Dan's youngest son has tuberculosis, and this combined with a failing harvest has his family in a tough spot financially. When the opportunity comes to make $200 by delivering an outlaw to prison, Dan takes it gladly. When speaking to his wife, Dan says, ""If I don't go, we gotta pack up and leave. Now I'm tired, Alice. I'm tired of watching my boys go hungry. I'm tired of the way that they look at me. I'm tired of the way that you don't.""<br/><br/>Opposite the character of Dan, is the outlaw Ben Wade played by Russell Crowe. Russell Crowe is likewise used to playing the role of a man of justice (think Gladiator). However, in this movie he plays the role of a conniving, womanizing, and Bible-quoting criminal. When asked by the doctor of the prison party whether it is true that he dynamited a wagon full of prospectors, Ben replies, ""No, that's a lie... It was a train full."" <br/><br/>In my opinion, the best movies are those that ask questions. Even better are those that answer them. 3:10 to Yuma is of the latter. It asks the question, what makes a man good, and answers with the character of Dan Evans. While Dan may not be perfect, he strives to do what is right. The film brings out the fact that good things do not necessarily happen to good people; and, in fact, in Dan's case the opposite is true. His family suffers and even resents him because of his choice to ""turn the other cheek."" Despite this suffering, he leads his family in prayer. When Dan volunteers for the job of taking Ben to the prison train, we, Ben, and perhaps even Dan himself assumes that he is doing it for the money. However, when his comrades abandon him and he is left alone to deliver Ben, he is offered his payment, yet he refuses to accept money for backing down on a job. After this, it is presumed that the desire to perform a heroic deed drives him on. Yet, after racing across town among a shower of bullets, this is likewise proved wrong. Finally, we come to the conclusion, that Dan is doing this deed simply because it is the right thing to do and this earns him my respect as well as that of his son and Ben Wade.<br/><br/>The intense violence, mature themes, and several swear words earn this movie an R rating. However, this is the most morally upright secular movie I have seen in a long while. In a time when the bad is often celebrated and the good looked down upon, 3:10 to Yuma offers a breath of fresh air. What happens to Dan? Does he deliver Ben to the train? Well, you'll have to watch the movie to find out. You may find me back at the theater watching it again too."
"kayaker36","8","2","4","3 October 2007"," Flawed, Stritctly for Adults, But Worth Seeing
","This is a splashy, color remake of a movie made in 1957 in black and white. There is much added material, much more blood and violence, lots more talking. An element of sadism along with occasional four letter profanity make this movie UNSUITABLE for viewers of tender age.<br/><br/>The production values are high, with full exploitation of fifty years of advances in movie-making. The gunfire sounds startlingly real. The roughness of frontier towns like Contention, Arizona is convincingly depicted--half the buildings are just tents, muddy streets, few women to be seen. <br/><br/>The director understood the importance of the role of Ben Wade's lieutenant--played in the original by the young and fair haired Richard Jaeckel. The casting was right on the money here, with this time the character's feminine element explicitly pointed out rather than implied. A big surprise was the gritty performance by Peter Fonda--unrecognizable but utterly believable as a tough-as-leather Pinkerton man and a long way from ""Easy Rider"". Just as that film launched a second career for Jack Nicholson, Fonda could benefit much from his work in this one. <br/><br/>Plausibility problems begin with the first scene: the holdup of an armored wagon. Five of the twenty men in Wade's gang are killed. Would you join an outfit with a loss rate of 25 percent? The other plot holes have been thoroughly exposed in earlier reviews. Amazing how ignorant these experienced lawmen are about prisoner transport! The last scene is both repulsive and ridiculous, truly an anticlimax. <br/><br/>An entertaining two hours all the same."
"jeff-coatney","9","2","4","14 September 2007"," The Most Beautiful Aspect of This Film is Easily Missed
","Westerns are by their nature allegorical territory. But this film hides away a secret that if you're not careful, you may miss. I picked up the clues somewhat by accident, but as the film unfolded I began to more fully understand the Russell Crowe character and the Christian Bale character in a way that made the film impossible to misinterpret. Fathers almost always want the best for their sons. They want to protect them from harm, disappointment and loss. But in the final analysis, when everything else is taken away, even a bad father wants his son to have someone in his life he can count on, someone worth looking up to. In the final moments, when a father knows that the only things he's given his progeny are the worst parts of himself, and he has an opportunity to give him something truly good he'll do anything to provide that gift. Even when his nature is to destroy everything that matters to him. How could a man, who by every measure is a failure, not be a hero when he stands as a giant in the eyes of the boy he calls a son? Who could ask for a better father than the man that walked Ben Wade to the train station when no one else would? A man could not ask for a better Father for his son than that."
"seaview1","8","2","4","13 September 2007"," High Noon Time with 3:10 to Yuma
","Although the western film recently experienced a brief resurgence with Unforgiven, the number of quality ones has been few like Open Range. With the remake of the 1956 cult western, 3:10 to Yuma, (itself adapted from a short story by Elmore Leonard), the genre is primed for another comeback with this tense, well acted film.<br/><br/>Set in the old west not long after the Civil War, a cattle rancher, Dan Evans (Christian Bale), and his family struggle to make a life for themselves as a local businessman threatens to foreclose on his property and make way for a railroad. His cattle are poached by outlaws led by Ben Wade (Russell Crowe) and his lieutenant, Charlie Prince (Ben Foster in a surly, effective performance). The criminals rob a money wagon (in a scene right out of Heat done western style) and stop at a local town. Wade is captured by local lawmen and is escorted to catch the Yuma prison train, which is hours away from arriving. Evans offers to join the group in return for some valuable reward money that will ultimately help his family's plight. Thus begins a tortuous journey that has potential repercussions for Evans' family and Wade's bid for freedom even as his gang is in pursuit. Will Evans and his motley crew get Wade to the railroad station in time and who will survive? Director James Mangold, fresh from his successful biopic, Walk the Line, again elicits strong performances from his two leads, Crowe and Bale. Crowe is everything we expect him to be, and his role is Oscar worthy. His outlaw is a cultured, Bible-quoting man who effuses an animal magnetism that is appealing to men and women. What is so satisfying here is that Bale is equally up to the task and really shines in a difficult, challenging role. The supporting cast is uniformly sharp with special nod to a grizzled, unrecognizable Peter Fonda as a tough bounty hunter. Logan Lerman is effective as Evans' older son who is ashamed of and gradually realizes a growing respect for his father. Luke Wilson has an amusing bit role as a corrupt railroad hand.<br/><br/>The film has a plot similar to the 1950's westerns High Noon and Last Train from Gun Hill, and encompasses elements of the classic western formula, namely the cattleman versus the railroad; only in this case, it is used as a jumping off point to a deeper, more psychological conflict. This is really a movie about what motivates people to do what they do. Most of the dialogue involves Wade's hurling insults and quips at a stoic Evans. We can see that Wade has a respect and growing admiration for Evans' seemingly hopeless quest, and the emerging facts have a strong bearing on what is to come. We learn about Wade's childhood and about what truly guides Evans' reasons for taking such a risky mission. His role in the Union Army during the Civil War comes to the fore. And how did he get his leg maimed? These shades of background and characterization enrich an already tense and interesting plot. The memorable ending, which pushes credibility just a tad, truly tests each man's resolve and sense of justice.<br/><br/>Production values are strong with beautiful cinematography by Phedon Papamichael (Walk the Line, The Pursuit of Happiness). The film moves at a deliberate, methodical pace (editor Michael McCusker) and is never boring. It gets to the conflict fairly quickly and reaches its finale, an agonizing chase across town that is quite exciting and riveting right to the startling end.<br/><br/>Make no mistake, this is a film that western enthusiasts will love while those who appreciate a strong, tense character study will find much to savor. Although we expect gold performances from Crowe and the ever maturing Bale (hard to believe this was the boy in Spielberg's Empire of the Sun), it is Mangold's prowess in that delicate balance of critically acclaimed, popular film-making, that may become a major force in Hollywood for years to come."
"Jonny_Numb","8","2","4","12 September 2007"," Riveting
","In ""3:10 to Yuma,"" there is a cheeky simplicity to the plot that portends a much greater complexity--by setting up the story of crippled Civil War veteran Dan Evans (Christian Bale), whose last shot at saving his foreclosed ranch and winning his family's respect is by helping transport notorious criminal Ben Wade (the coolly controlled Russell Crowe) to the titular train, it becomes a meditative character study on the always-blurry line between the outlaw and the working man. ""3:10 to Yuma"" reminded me fondly of ""The Proposition,"" another neo-Western founded on a plot that was also deceptively simple, only to have painted a multi-layered portrait of humanity by the film's close. As Evans, Bale evokes a ""stubborn"" demeanor hiding a stronger will, and by the climax, he has persevered in becoming a man bound by a credo of lawful determination; Crowe, who is not quite his opposite, maintains the slithery reptilian charm of an outlaw who has been educated by his trade, but possesses and empathy and morality all his own. The film is at its strongest when these two developing characters share the screen, and the climactic sequence is as cathartic, exhilarating, tragic, and as strangely uplifting as anything I've seen so far this year. Director James Mangold brings an appropriately rustic, washed-out look to this thrice-told tale, and uses the camera as an instrument for putting us within the action. Yet while the violence comes in furious, mean bursts, it ultimately is a sidetrip to the psychological battle of wits taking place in the foreground. ""3:10 to Yuma"" is one of the year's best films.<br/><br/>7.5 out of 10"
"fmwongmd","6","0","0","25 May 2020"," Gripping
","The Robin Hood story doesn't quite mKe it but the acting by Russel Crowe and Christian Bale keeps you engaged."
"richardchatten","7","0","0","27 April 2020"," Rain Clouds Over Bisbee
","Delmer Daves, who made the 1957 original, happens to be one of my favourite directors; and '3:10 Yuma' was one of his best films. But if you MUST remake a classic, James Mangold has done a good job.<br/><br/>It's longer, bloodier and - like most recent westerns - more ponderous than the original, and plagued by the usual wobbly steadicam photography currently fashionable. But Russell Crowe is as usual terrific, and on it's own terms it's quite impressive."
"abcizdaman","9","0","0","22 April 2020"," Great Western, One of the Better Ones
","Russell Crowe movies are hit and miss sometimes, but that's because of the producers mostly. He's a great actor. So is Christian Bale. I have yet to see the original, but this movie had a great story and definitely an authentic 1800s Western feel. Not that I'd know but I imagine. Anyway there's a lot of human/humane reflection in this movie though there's some bad stuff too. All in all good mainly prevailed, and I can't get enough of this movie."
"kangarooconnor","5","0","0","18 April 2020"," If you turn off your brain, it makes sense.
","Bad. Just bad. Sure it has good moments but it's scene after scene of things happening with no reasoning. Man gets away even though the other 4 people have guns and he was right there. Just nonsense."
"CinemaClown","Null","0","0","9 April 2020"," Promising Start & Strong Middle Ruined By A Final Misstep
","A sturdily crafted, sharply directed & strongly acted western drama that comes jam-packed with plenty of gunslinging action & dynamic interplay between its characters, 3:10 to Yuma exhibits ample depth in plot & characterisation and offers a thoroughly engaging ride for the most part, only to throw it all away in its final moments.<br/><br/>Directed by James Mangold (Logan & Ford v Ferrari), the period setting is recreated in fine detail but what drives this film are its well-rounded leads, each bestowed with an interesting arc while consistent dose of action keeps things alive n kicking as plot progresses. The finale is where Mangold loses his grip and is unable to wrap it up in a satisfying manner.<br/><br/>The issue I have with the final showdown is that it isn't refined enough for us to buy such sudden change of heart. It betrays the character definition established prior to the third act and isn't convincing at all. Nonetheless, both Russel Crowe & Christian Bale bring their A-game to the table and deliver solid inputs in their respective roles, yet it is Ben Foster who steals the show.<br/><br/>Overall, 3:10 to Yuma impresses in several aspects, both individually & collectively, and properly utilises all its ingredients to finish as a worthy example of its genre but the final step brings such an unexpected sudden halt to its momentum that it leaves behind an underwhelming aftertaste in its wake. I doubt many will mind the ending it settles for but after such promising start & middle, I expected a better conclusion."
"FeastMode","7","0","0","23 July 2019"," my notes
","Great movie. one of the rare westerns i like. great acting. lots of intense scenes. (3 viewings)<br/><br/>
SPOILERS<br/><br/>
i thought the movie concluded perfectly and other more obvious endings would have been unsatisfying or lame"
"Macleanie","9","0","0","18 June 2019"," Superb Tribute
","Im not usually a western watcher but I absolutely love this movie. Russell Crowe and Christian Bale are simply fantastic. They are blessed with two wonderful characters who are the focal point of the whole movie. Most of the time its a battle of their understanding for each other rather than an action movie but in the end they get the mutual appreciation they fought for and a ending the movie deserved. 3:10 to Yuma is a wonderful action drama and one which anyone can enjoy because it is just that mesmerising to watch."
"fivecentscribe","6","0","0","11 June 2019"," Just About Missed the Train
","Christian Bale and Russell Crowe lead in knock out performances in a suspenseful and rousing story that just about leaves you satisfied, but instead seems to leave you confused as to the intentions of some of its characters and purpose."
"larryzhanglili","8","0","0","2 June 2019"," Amazing one
","This Western film really amazed me. It's differ from the others. Crowe acted unexpectedly by the end of the film. He saw the famer's death and killed all his heelers. The son of Dan pointed to Ben Wade with his gun but didn't shoot. Once Ben said Dan's son Willam has a wildness in his eyes, he thought he'd die because of that. But the boy's sence of justice saved him twice. At last the robber went on the train by himselve but escaped. I suppose he will not shoot again."
"Pjtaylor-96-138044","8","0","0","13 August 2018"," An extremely entertaining and surprisingly character-focused western.
","There are some really strong themes of integrity, determination and doing the right thing when nobody else will to go along with the film's incredibly strong character work, including some crystal-clear central arcs and dynamics, and fantastically exciting action set-pieces, each as impactful and important as the last. Indeed, the persistent sense of stakes is paramount to the success of '3:10 To Yuma (2007)' because every moment feels like it has a tangible consequence and nothing ever seems safe or predictable. This leads to an exciting and moving experience that's rich in detail in pretty much every possible area. It's an entertaining and surprisingly character-focused piece. Fine filmmaking, indeed. 8/10"
"blassonde","8","0","0","24 April 2018"," Well done.
","A very well done remake of a fine film. Russell Crowe is fantastic, as is Ben Foster. I think Ben is a very under-rated actor. Mr. Crowe delivers a great performance, skipping back and forth between the charming gentleman and the heartless gunfighter. Christian Bale is ok, but I found his constant intensity distracting. The scenery is great, as is the cinematography, soundtrack and direction. Kudos to Mr. Mangold."
"Vartiainen","Null","0","0","29 June 2017"," Rehash of old tropes
","A remake of the 1957 film of the same name. A poor and struggling rancher (Christian Bale) agrees to join the escort for a big time robber king (Russell Crowe) that is being taken to a prison train in Yuma. While at the same time the robber's gang plot his escape.<br/><br/>3:10 to Yuma can be seen as a love letter to old time westerns. Being a remake it of course uses pretty much the same conventions, story lines and characters as those films, but it gives it a new look, a new coat of paint if you will. Higher budget means fancier clothes, more detailed sets and a larger pixel count. Which is of course appreciated.<br/><br/>Russell Crowe is also at the top of his game. A fine character and fitting Crowe's usual mannerisms perfectly. Unfortunately the same cannot be said about Bale. I'm usually a fan of his, but he also has certain mannerisms he cannot escape. And here they didn't serve to make the character more interesting. Quite the opposite.<br/><br/>There's also the problem that they tried to modernize the values of the story a bit too much. I haven't seen the original, but from what I can surmise, it was pretty typical as far as westerns go. Tough as hide heroes, nefarious villains, strong pioneer women. Whereas this film tries to throw in rebellious teenagers, racial commentary, evil land barons, Native Americans, hidden hearts of gold and a twist ending meant to tug at your heartstrings. Making the whole film feel bloated and disjointed as far as values and themes go.<br/><br/>Still, for a remake this ain't half bad and for a modern western it's surprisingly good. Plus I freely admit that the film was mostly ruined for me because I found Bale's character and his son so annoying. That will probably not be the case for most viewers."
"javi-y-se-acabo","9","0","0","10 June 2017"," Very Good Remake That Serves As A Modern Western
","James Mangold did a very good job in here, creating an new western in an old-fashioned way.<br/><br/>It tells the story of Dan Evans (Christian Bale) a ranger who decides to take Ben Wade (Russell Crowe) an outlawed man who must be taken to a train station before the train of the 3:10 to Yuma arrives, in order to put him in jail.<br/><br/>Here you have two very good actors together and that's a very good thing. On one side you have the poor ranger who wants to take care of is family at all cost, Christian Bale, and on the other side is this outlaw who must be taken to justice, Russell Crowe. They both carry all the weight of the movie in their relationship and they did it very well. Also a special mention to Ben Foster who did a very good job as one of the counterparts of Ben Wade, who is trying to rescue him.<br/><br/>The action and chase scenes were very good and kept you on the edge of your seat at many parts, keeping the tension. Also it has a very good cinematography with a really awesome way of capturing the Far Old West. Also a very special mention to the fantastic score by MArco Beltrami, that at many parts reminded me of the old western classics.<br/><br/>This is a very good movie, with great acting that for me was the perfect example of how to do a western nowadays. I highly recommend it!"
