"username","rating","helpful","total","date","title","review"
"searchanddestroy-1","Null","0","0","25 March 2020"," Just one little thing.
","I submitted that to the Trivia line but it seems that it did not make it. In the sequence of the sea side bunker attack, at the Pointe du Hoc, after the Kieffer Command men succeeded in their mission, we see them kill in cold blood German soldiers who wanted to surrender. We see more or less the same scene in Steven Spielberg's SAVING PRIVATE RYAN and series BAND OF BROTHERS. But if you have read the book document about the D Day viewed from the German side THEY COME,written by the German Paul Carrell, a former Nazi general - who later wrote under an aka - and who always emphasized on the legendary chivalry and German courage, he never spoke of this fact, Allies killing German soldiers who wanted to surrender; killed them in cold blood. Strange, isn'it?
And I think it would need a remake, because the book written by Cornelius Ryan is one thousand times more interesting than the however excellent film, the feature that re invent the war movie, brought it to a higher scale. In the book, you have millions of details, awesome details and elements which could not be put in the movie. Details about German soldiers, US privates aboard the landing barges, puking, crying, dying even before arriving on Omaha Beach. A new movie or even a TV series, some kind of spin-off of BAND OF BROTHERS, but focusing on D DAY only. That's a suggestion."
"slokes","7","0","0","15 June 2008"," The Dead, The Crippled, And The Lost
","""The Longest Day"" is unquestionably a product of self-important Hollywood bloat, but it is also a noble attempt to do justice to one of then-recent history's most singular moments, the Normandy landings of June 1944. For the price of sitting through clumsy expository dialogue, misplaced comedy, and thumb-in-your-eye cameos, you get some terrific cinema and a decent war story.<br/><br/>As an opening title tells us, its the fifth year of the German occupation of France, and on both sides of the English Channel, warriors await the inevitable clash of arms. RAF pilot David Campbell (Richard Burton) notes ruefully he is now the last member of his squadron still left from the Battle of Britain. American paratrooper ""Dutch"" Schultz (Richard Beymer) decides if the landing is on tonight, he'll gamble away his sizable winnings and ""jump clean."" An unnamed German officer sleeps comfortably in a French farmhouse, his boots off and carelessly arranged.<br/><br/>Much later in the movie, the three men will be found together in a scene that summarizes the film's philosophy at its most pungent: War confirms our universal brotherhood, even with those we kill.<br/><br/>Little moments like that are sprinkled throughout ""The Longest Day"". Every now and again, you get something more sustained. There's an attack by Free French commandoes at a casino in Ouistreham that sustains a bird's-eye view of the running battle for far longer than any other film I've ever seen, overall by far the best sequence in the movie. The British glider troop assault on Pegasus Bridge comes off effectively by being played in real time, while a botched U.S. parachute drop on a German-occupied village makes for a harrowing sequence.<br/><br/>But ""The Longest Day"" has its share of misfires; too. A lot of times in the movie, we are taken to a meeting room somewhere so the directors can tell you what is happening. The huge all-star cast is about a few stars too many, either unnecessary (Henry Fonda, Eddie Albert, Rod Steiger) or playing themselves instead of their characters (John Wayne, Red Buttons). By the time the beaches are hit, the film is two-thirds over, and a lot is skimped, especially the most effective of the D-Day landings, the Canadian assault at Juno Beach.<br/><br/>But the overall quality of ""The Longest Day"" is high, reflecting its big budget as well as a passion for telling the story. Even more than its three sure-handed directors (Brit Ken Annakin, naturalized American Andrew Marton, and German war vet Bernhard Wicki) and numerous screenwriters (including James Jones and Cornelius Ryan, who wrote the book upon which this is based), you have a masterful editing job by Samuel E. Beetley, which sustains the film's galloping pace by keeping less important scenes to the barest minimum. Few films are as long as ""The Longest Day"", but many feel longer. Too bad for Beetley he was up against ""Lawrence Of Arabia""'s Anne V. Coates come Oscar-time; any other year he would have won.<br/><br/>It's not a great film otherwise, but it manages to hold up more than not, leading up to that winning wistful moment when Beymer, Burton, and the German come together. ""He's dead...I'm crippled...You're lost. I suppose it's always like that. I mean war."""
"chick_flickers","Null","0","0","10 May 2004"," Not to be seen as Historical
","In respects to the previous comment of ""The Longest Day"" being obsolete...<br/><br/>
I am no big fan of war movies myself, however my family is a big fan of John ""The Duke"" Wayne, and it must be remembered that he was an icon of American patriotism, despite how bad the movie might be.<br/><br/>Also ""The Longest Day"" isn't meant to be an ACCURATE account of the historical event....What movie is an accurate account of a historical event??? It was nothing more than a tribute to the men who dedicated and sacrificed their lives for our freedom and who bravely fought in the Second World War, particularly the invasion of Normandy. The movie was made at a time of national competition and political unrest, particularly with the threat of communism, and it must be remembered that the main purpose of ""The Longest Day"" and other war movies where the American's are seen as the absolute heroes, is propaganda; to promote American patriotism, to emphasize the values of a democratic society and to boost morale.<br/><br/>Please do not judge ""The Longest Day"" as being inaccurate, for it's purpose is also to entertain people...not teach them per se."
"hegyirablo","Null","0","0","4 December 2002"," Computer-colored
","This film is run in a computer-colored version only cable and Tv's! The hungarian channel the RTL KLUB is showd this film on this version! The computer colord-version is not available on DVD or Video tape. You can see this version only the movie channels!"
"fugu_286","Null","0","0","25 April 2002"," Best Thing about TLD
","Like Tora! Tora! Tora! it shows the war from different perspectives. You get to see it from the point of view of the Allies, including the British and the French resistance and the Germans. This makes it the single greatest WW 2 film ever made. And that is why Saving Ryan's Privates, the Thin Red Line etc. etc. have not outdone it. Simply because they insist on trying to convince the viewer that the USA won the war all by itself and by creating fictional plots rather than dealing with historical facts."
"kentbeuchert","10","3","8","12 March 2010"," The only accurate war movie ever made
","As a veteran WWII historian, I always point to The Longest Day as the only war movie I've ever seen that is actually truthful and accurate.<br/><br/>Many war films are merely dramas or a backdrop for scriptwriter political views or to showcase a studio's stars. The Longest Day was NOT your typical Hollywood pseudo history. It contained actors from everywhere - every male actor in Hollywood wanted to be in this film, and a very large number of them were in this film. The film succeeds as history because it faithfully follows the book of the same name by Cornelius Ryan. Of course, a movie cannot come anywhere close to a book in terms of information, and thus there are necessary editing decisions as to what should be included. The biggest failure, in my opinion, is the lack of a clear exposition before the attack of exactly where the beaches were located and which units were assigned to them. <br/><br/>If one wants to know the full history of the landings, then the book is where to find it. Nevertheless, the movie does just about as good a job of providing the pertinent facts as is probably possible. Certainly this film makes a mockery of Private Ryan, a totally absurd piece of fiction with an absurd plot and populated by folks who never existed. That film also totally exaggerated the experience, with body parts flying all over the place. The casualty rate at Omaha Beach simply did not live up to its reputation as ""Bloody Omaha."" Only in comparison with the experiences of the other beaches would anyone claim a high casualty rate for Omaha. We landed over 35,000 troops on Omaha on D-Day, and the total number dead was less than 400. And A Bridge Too Far was a totally manufactured event that leaves the audience with more rather than less misinformation after viewing. It was a political movie, not a valid history of Market-Garden. The Longest Day is the real McCoy and also quite pleasant to watch. You don't need to manufacture facts to tell a good story. The story practically tells itself. And truth is always far more interesting than fiction."
"edwagreen","6","3","8","30 May 2006"," Longest Day-Oy Vey! **1/2
","Too lengthy for me.<br/><br/>Good in the sense that it discusses the film according to the perspective of each of the allies and Germany.<br/><br/>When Richard Beymer says at the end, ""I wonder who won,"" I wanted to burst out laughing but would never do so because of the seriousness of the subject.<br/><br/>Eddie Albert was too old to play a combat soldier. Nice to have seen him in a scene with Ray Danton. The two of them did not have a scene together in 1955's ""I'll Cry Tomorrow.""<br/><br/>Hitler was depicted as the maniacal jackass that he was which was good. He literally was asleep at the wheel during the start of the invasion. Kurt Jurgens, as the German high-command soldier, depicted his part quite well.<br/><br/>With an all-star cast, this could not be a study-of-character film and that's what very well may have hurt it. John Wayne and Robert Mitchum are at their patriotic best, but Henry Fonda, as Theodore Roosevelt's son misses the mark since his part is too brief."
"dreaujyc","10","3","8","5 May 2005"," no exact word on earth could clearly describe the the story
","I think no exact word on earth could clearly describe the the story and the historical event.A war picture like Save Private Ryan is very exciting,but Steven just concerned on about 9 people in a great battle.We haven't an overall perspective of a war for many years.Someone just wants to cover something.Although it's a black & white picture but much more attractive than many things today.""The longest day"" and ""Tora Tora Tora"" and ""Patton"" are the most excellent war movies,in my opinion.Besides,Paul Anka's music is very nice,too,identical to Jerry Goldsmith's works.<br/><br/>Unfortunately,it has no probability that another film like it will be come out."
"onepotato2","3","5","17","18 September 2007"," some potential / no delivery
","Daryl Zanuck took this on as a personal project, but earnestness cannot overcome run-of the mill conception & direction. The merit of this film is to tell the story of the D-Day invasion of Normandy. It's not to create art, or even to elicit sentiment. So to be as factual as possible, (or at least market it as such) they filmed on actual locations which are still recognizable today. A puzzling disconnect occurs in the production: John Wayne is there to 'John Wayne' things up (he plays another hard-on), trying to make it a personal story but if ever there was as story about group sacrifice, D-Day is it. This narrative problem is never successfully addressed. As with all war films the goals are so poorly explained that you don't care if the allies derail a train, or save a bridge; because although characters have talked (and talked and talked) for an hour before things get going, you still don't understand what specific goal has been achieved. It's all poorly explained.<br/><br/>My french guide through Normandy took us through his hometown 'Ouisterham' in the film, whose distinct cliff-walled harbor is featured in the movie. This sequence begins with a long aerial tracking shot that comes down the harbor. It's one of the best sequences. It occurs nowhere near the beach. When we revert back to the beach, some time later to resume the Mitchum/Albert storyline, it actually feels out of order.<br/><br/>The on-location filming in undermined by some of the worst rear-screen insertions I've ever seen. The actors actually cast shadows on the rearscreen. At one point about nine actors are squeezed onto a barely passable set of an aircraft carier bridge, with the sea faked in behind them. Red Buttons is here playing the same annoying sappy twerp he always does. Richard Beymer is trying to give an electrifying modern performance but he has nothing to do.<br/><br/>The English army is constantly depicted as dorks with silly priorities. English culture used to interest me. Now I can't imagine why; it doesn't stimulate an ounce of interest.<br/><br/>The movie never wavers from the battle narrative. This is most unfortunate as we watch maybe twenty early scenes establish, re-establish and belabor the same points. We don't get a scene of the army greeted as liberators, so as far as prestige pix go it's pretty chilly.<br/><br/>Sean Connery shows up and spews some indecipherable lines. Three single-named stars (Arletty, Fabian, somebody else) are in the movie along with anyone who passed through Hollywood in 1956 in possession of a penis (Paul Anka, Ricard Beymer, Jeff Hunter, Sal Mineo, Robert Mitchum, Eddie Albert, John Wayne, Richard Burton, Peter Lawford, Henry Fonda, Edmund O'Brien, George Segal, rod Steiger, Tom Tryon, Robert Wagner) & Roddy MacDowell (whom I would argue could not possibly have had a penis).<br/><br/>Graphic deisgn. I really can't understand why graphic design has achieved the reputation it has. Here ""The Longest Day"" is spelled out with long letters, literalizing the stupidest aspect a weak-minded designer could muster.<br/><br/>The end theme doesn't help the tone. It's a peppy whistling march that gives way to an asinine chorus, as if to say don't think about the gravitas of this heavy topic, just go out and think pretty thoughts."
"mulveymeister","3","4","13","21 December 2008"," This is a terrible film
","I have read all the post here and if I am given the chance, I would like to explain why I DO NOT like this film. I see it as the ultimate dumb blonde ww2 film, which I have suffered again in the build-up to Christmas 2008. Now, I have lived in the USA and have a very small idea of how they think (at least in the Midwest). I quite accept that they may love this film anywhere in the United States, especially with their armies in Afganistan and Iraq. Hollywood is the US film industry and playing at home to the US public. Europeans have no such loyalty to any film industry outside each of their own countries.<br/><br/>My real problem with this film is with the screenplay. You cannot argue that the money and stars were not thrown at it - and that is a major problem. Every name had to get it's 5 minutes on air and the money was there to allow it. Monosyllabic German is subtitled (bar Curd Jürgens). I reserve my harshest complaint for those do believe that this film has a grain of truth about it. Cornelius Ryan seems to have given the dumbest situations possible to stage the action scenes. There are literally dozens of examples of layered stupidity. Nuns roaming through the beaches unharmed. Bagpipers marching from inland to the beaches (and being cursed for being Irish!) undisturbed by the shells falling within their ranks. Then you have the time for American GIs to respond to the slow witted Germans. This brings up the problem of the cast.<br/><br/>No stars were included from outside Hollywood. Only the Dutch actors were previously unknown to American audiences. This allows lazy acceptance of the stereotype norms - em, for who? Well, in this case, the American audience. So the Yanks were all John Wayne wannabees, the Brits all Trevor Howard wannabees (even Sean Connery and Richard Burton). The Germans were irrelevant as this is an American victory film. I have no problem admitting that the Allies could not have won the war without the US. It is something Europe will always owe the USA....but that is a separate topic. This film is a celebration of those 'Palinesque' Americans who believe all the dumb stereotypical images of Europe and their peoples. The stars had to take part, or be noted for not being. No depth of character was asked for nor given. No actors or situations were challenging. No questions were asked or answered. Steven Spielberg and others have done wonderful ww2 films, from all the countries involved. This is a very poorly made, expensive, film which did nothing for the career of any actor taking part. I hope I am allowed to hold these views without negating my liking for my time working in the United States, England and Germany."
"ptskelly","5","4","13","1 February 2008"," Not particularly realistic or accurate
","This is 1960's Hollywood as history, the film is dated and not particularly well done on any level of reality, either story or history; I like the film Overlord much better for experiencing the invasion on a personal level and find either the earlier sequences of Saving Private Ryan or the Band of Brothers does a much more credible job for the landing sequences. Still, the movie has merit. I like the movie but am very aware of the limitations. I am particularly drawn to the astonishment of the German Officer on the coast discovering the invasion - it is a great scene. Enjoy the film , but understand it's Hollywood and not particularly close to reality in the details."
"sherbetsaucers","10","2","5","6 February 2007"," It's SUPPOSED To Be In Black And White!!
","Opening with a shot of an upturned helmet on a beach, The Longest Day drops us straight into the middle of a dizzyingly complex series of events; quick scenes involving a number of high ranking officers of many nationalities whizzing past us. This is a gathering of stories that combine to paint the big picture of what happened on the 6th June. And this in itself is the movies great strength. It allows us to see the many faces of this historic day, without focusing on one group of soldiers overly much.<br/><br/>In doing so this movie also gives us such massive scope. We are constantly reminded of the sheer scale of what was involved as if reminding us that yes, this really happened and yes, it was very, very big. This sense of scale is continued with some amazingly shot scenes of battle. One of my favourite is when the remnants of the once great Luftwaffa make a strafe on the troops on one of the Normandy beaches. We see two actual working Messerschmitts fly over 3,000 extras, as well as vehicles and equipment. Another extraordinary scene is when the Free French commandos attack Ouistreham. It is a sweeping helicopter shot that starts tight in and then just moves out, once again showing the sheer scale of the production and, indeed, hinting at the scale of the war itself. The word breathtaking does not even begin to cover it.<br/><br/>Yet amongst all of this grandeur the moments of intimacy are not lost. Richard Burtons jaded pilot is a particularly interesting character. The lone survivor of his original squadron and now shot down over Normandy, he finds himself finally having to deal with death face to face: his former melancholy mood becoming one of introspection. Earlier we see two American soldiers talking on a troop carrier. They're discussing how one of them has received a divorce request from his wife, how he does love her and that he wants to do the best he can for her, his friend doing his best to advise and comfort him. It's not until later, when he's gone, that we realise that the two had never even met before.<br/><br/>Another way of helping us understand the vastness of the events happening around us is to let us view it through the eyes of the common soldier. This is best typified by the characters of Flanagan (Sean Connery) and Clough (Norman Rossington), their commentary of what is happening about them reminiscent of the best traditions of Shakespeare.<br/><br/>Something that this movie gets across so well is just how lucky the Allied invasion was. It seems that their best weapon was the lumbering German bureaucracy and their inability to believe that the Allies are actually invading. Even 2 hours and ten minutes into the movie Field Marshal Gerd von Rundstedt (Paul Hartman) cannot truly believe the invasion is happening in Normandy. The failure of the German army is summed up so well by Major General Gunther Blumentritt (Curd Jürgens) 'This is history. We are living an historical moment. We are going to lose the war because our glorious Führer has taken a sleeping pill and is not to be awakened. Sometimes I wonder which side God is on.' This is particularly interesting, as earlier an Allied general had been wondering just whose side god was on as well, thus showing us that there is really little difference between the two enemies.<br/><br/>This is a movie that acknowledges many factors. Many British people feel slightly miffed with a lot of American-made war movies about what feels like the downplaying of our role during the second world war. This isn't a recent phenomenon. Objective, Burma! is a fantastic re-telling of history with the Americans suddenly playing the parts of the British and Australians. However in The Longest Day you have John Waynes Colonel telling off one of his subordinates for talking about wanting to have a crack at the enemy. Yes, everyone's impatient, including the British who have just been bombed for a good many years. It's almost hard to imagine anyone in an American movie saying 'I don't think I have to remind you that this war has been going on for almost 5 years. Over half of Europe has been overrun and occupied. We're comparative newcomers. England's gone through a blitz with a knife at her throat since 1940. I'm quite sure that they, too, are impatient and itching to go. Do I make myself clear?' Especially from a country that talks about the '1942-1945' war. Yet here is The Duke saying this, and it actually made me feel good.<br/><br/>Why was this movie filmed in black and white? With a budget of $10,000,000 and an all-star cast, you would think that the studio could spring for some colour film? So it is clearly a stylist choice. This is a movie that is about a book that documents the D-Day assault. The word 'document' is key here. By choosing to film in black and white Zanuck was clearly trying to give this movie a more 'documentary' feel, a classic feel.<br/><br/>This is a movie that could never be made again. The planes flying are actually of the time, the locations are where the action really happened and many of the extras and technical advisers were actually at the D-Day landings. The actors were able to talk to their real life counterparts, indeed many of them were given items to wear/use from the people they were portraying. It's a movie that was made with a huge amount of passion, everyone in front of and behind camera giving it everything they can. With a cast that is beyond belief and characters speaking in their native language this is a one off, a classic, and one of the best war movies ever made, yet it does not feature in IMDBs top 250 movies. Sometimes I weep."
"kitchen42","10","2","5","22 January 2002"," Great Film!
","Some people have described this film as bad because of the 'wooden' acting. Surely the spectacle, size and scope of the battle scenes make up for this supposed lack of acting skills.<br/><br/>I personally beleive the acting in this film is great, and the multitude of stars is just one reason to watch. Sadly because of the short space of time the movie has, and the number of characters it is hard to get involved with each of the charcters as an individual, as you would in a war film about one or a select few, like Patton. This has to be about the film's only flaw.<br/><br/>Albeit the war scenes lack a large amount of gore, in-fact they show any, with men not even screaming when they die. This has to be expected considering the film was made in a time where special effects were not as amazing as they are today.<br/><br/>
Despite all of this, this has to be my favourite war movie, and my third favourite film all up. I could watch it purely for the battle scenes, but I also enjoy the film because of the way the events are depicted from three positions: those of the Germans in France, the French citizens and the Allied soldiers.<br/><br/>I beleive you cannot go wrong with this film. Some of the early parts are a little slow but that is all forgotten by the time the first glider-borne troops crash onto the Orne River Bridge and D-Day begins.<br/><br/>A great film, patriotic, exciting and very very gripping. I give this film an 9.5 from a possible 10."
"Joann-2","9","2","5","11 November 2000"," Military experts from all over the world ...
","... were brought in to make this film, and it shows. Some people complain that there's not as much gore as SPR, but that's not the point. This is a wide-view movie, and death is presented within that view, i.e., we see hoards of men running up the beach, and hundreds being shot down as they run.<br/><br/>The hardware is terrific! No stock scenes here - the producers brought in WWII ships, tanks, guns, etc. for an exceptionally authentic look. Three thousand members of the French military were used as extras. Shot in Normandy, France, the scenes are accurate, too. The decision to film in black and white was terrific. Everything is in shades of gray.<br/><br/>If you ever get a chance, read about the openings of the film, first in France, then in New York. And remember, this is less than 20 years after WWII.<br/><br/>In New York, veterans of the invasion marched in dress uniforms under signs declaring ""Omaha"", ""Utah"", ""Gold"", ""Juno"", and ""Sword"".<br/><br/>At any rate, this is one of the few definitive WWII movies, and will remain so."
"MartinHafer","7","4","15","13 July 2006"," Visually impressive, it still reminds me of THE MUPPET MOVIE and all its shortcomings!
","Ha--I thought the summary would get your attention!!! Let me explain why I said that the film reminds me of the Muppet Movie. Both films have tremendous production values and are very well made BUT both suffered from a massive overdose of ""celebrity walk-on fever""--this insane notion that the film should be spiced up with celebrity cameos. And, unfortunately, the opposite usually occurred--the whole tempo of the film was disrupted and too much money and time was spent following these stars in their brief roles. Apparently, THE LONGEST DAY originated this idea--which came into its own on the many Irwin Allen movies (particularly THE TOWERING INFERNO)--one #@^#&#!&^$!! celebrity after another parading across the screen at the expense of the plot.<br/><br/>And this is really a shame, as at heart, THE LONGEST DAY is a very, very good film. Its production values illustrate how this was a real labor of love for producer and studio head Darryl F. Zanuck. I really think that without all the ""guest shots"" and a little more focus on the action instead of bouncing about so much, the film would have gotten a score of 9."
"writers_reign","8","2","6","24 March 2008"," Life's A Beach And Then You Die
","When this film was released some 18 years after the events it depicted it's reasonable to assume it would have interested and/or 'spoken' to mostly the survivors and families of the participants, i.e. servicemen/women directly involved, civilians - government personnel, clerks, typists etc - indirectly involved and, as stated, their immediate families. Viewed in 2008 for the first time, courtesy of TV, it's equally reasonable to assume that the majority of the above are no longer with us and/or around 90 years old which means that the film or rather TV)is now targeting a younger audience, one on whom it can't hope to have the same impact. It is, of course, virtually impossible to chronicle accurately everything that occurred on that momentous day but on the whole Cornelius Ryan, who adapted his own book for the screen, has probably done as well as anyone. Because I'm somewhat familiar with the subject via novels like Nevil Shute's Requiem For A Wren I missed the 'feel' of the build-up to the day which Shute captures so well in a novel in which D-Day itself is only peripheral, inasmuch as we enter the action more or less on June 5th but I realise that other viewers will not necessarily share this opinion. Rather bizarrely the necessarily large canvas negates the feeling of a collective effort and there's a danger that some viewers will empathise with one or a group of characters who never appear again. As a great admirer of French films/actors I was delighted to glimpse such luminaries as Arletty, Madeleine Renaud, Bourvil etc even in blink-and-you'll-miss-them cameos and I'm sure that Hollywood/UK buffs will feel the same about the likes of Eddie O'Brien, Rod Steiger, Harry Fowler, etc. On the whole I doubt if it could have been done better as an overall picture of a vital moment in wartime."
"d1494","10","2","6","1 June 2004"," This magnificent tale is still as relevant and as fresh as it was 60 years ago
","The Longest Day is a magnificent story that is still as fresh and relevant as it was when it came out in 1962. The comparisons with 'Saving Private Ryan' that some of the reviewers make here are not relevant. With no disrespect to Spielberg's achievement, 'SPR' in no way compares to this documentary style black and white film. The cast is superb and there is no way a contemporary movie could include such a high caliber collection of star power and talent because frankly, it just doesn't exist these days. Contemporary film makers seem to be too busy rewriting history to be able to tell it accurately and objectively. Many of the  terrific character actors that sparkle in this film would not be instantly recognized, but their performances shine nonetheless. Such actors as Richard Munch ( as General Marks)gives a bird's eye view into the German dilemma of trying to trace the allies true intentions, which were all too cunningly guarded by an invincible 'bodyguard of lies'. Hans Christian Blech also terrific as a German ace pilot in command of the beleaguered Luftwaffe's  front line fighter squadrons gives an unvarnished portrait of the divide between desk-bound commanders and the fighters who have to make do with too few planes and tanks close enough to the front to do any good. Any military man would give gruff assent to this point of view. 'SPR' is told through  undeniably brilliant cinematography and superb direction, 'TLD' is told by some of the best actors of the 20th century and superb editing. Both are valid ways of telling a story but I must say, that while I've seen 'SPR' at least 3 times, 'TLD' is a film I 'must' see at least once a year, especially at Memorial Day, as one of the only ways ( as a tribute to the sacrifices of these men and women) I can attempt to share the experiences of the many thousands who lived and died on that longest day of days."
"grahamsj3","9","2","6","23 February 2003"," Best War film ever made
","....and, yes, that INCLUDES Saving Private Ryan. The Longest Day outshines every other war film ever made. Talk about an all-star cast! The list of stars is amazing - Eddie Albert, John Wayne, Henry Fonda, Kurt Jurgens, Fabian, Red Buttons, Richard Burton, Peter Lawford and the list goes on! This film is also proof that you don't need a lot of blood and gore to make a film great - there is little blood and no gore in this one! The film is long - nearly 3 hours, but worth every second of it. This is a more or less factual film about the D-Day landing at Normandy. It includes many of the mistakes made on both sides during that fateful day. The story is told evenly - from all angles, American, British, French and German. The Resistance is given great weight also, as they played very key roles before and during the invasion. The Germans in the film all speak German with subtitles, which is fine and doesn't take away from the film at all. The only ""I wish"" that I have about this film is that I wish it had been filmed in color. But even in B&W, I gave this film a 9. Watch it!"
"filipemanuelneto","7","1","2","23 April 2020"," It is an excellent film, but with problems on several levels.
","The allied landing in Normandy is almost certainly the moment, in the whole World War II, that was most often taken to the cinema. There are, therefore, a lot of films about it. Some are better, others worse. This is one of the most epic, one of the most expensive and one of the best.<br/><br/>I'm not going to waste time explaining what the D Day was because 95% of the people who are going to read this review know what happened there, and the few who still don't know, I advise, should do some reading about it before taking this film. This is because the film does not waste time on explanations either. The script, written by Cornelius Ryan, has serious problems: it is quite clear that the whole effort was focused on reporting, very meticulously and rigorously (as far as I was able to see) the landing and its previous arrangements. One thing I really liked was to see several nationalities and military forces that, alongside the British and Americans, also take part of D-Day: the Scots, the Irish, the free French (I miss the Canadians)... but everything that goes beyond the landing report, and which is also part of a good movie script, has been undervalued: the construction of the characters was limited to a series of sketches, when they are not caricatures, the dialogues are cliché or sound absurd and, moreover, the film has no story to tell that goes beyond the war story. It is the epic ""documentary film"" of war, at its best.<br/><br/>Another problem with the film is that its a nest of highly regarded movie stars who practically limit themselves to appearing and saying something. It is eye-catching for the audience, and the camera work tried to echo that with frontal shots from that stars, but it sucks for the plot because we are seeing the actor So-and-so, not the character he plays. Among the actors that appear in the film we can mention Eddie Albert, Paul Hartmann, Robert Ryan, Curd Jürgens, George Segal, Richard Burton, Hans Christian Blech. I especially liked the work of Henry Fonda, as the Teddy Roosevelt's son, eager to honor his father's name and memory, and to see Sean Connery, still quite unknown (the first 007 film premiered in the same year as this one) playing the role of a simple Scottish soldier, with touches of British humor. John Wayne is good, but he always seemed to me like a very theatrical actor and his characters sound artificial.<br/><br/>Despite all this, this film had the full commitment of its directors, who through it wanted to honor the men who fought that day, winners and losers. That is meritorious. The film has excellent cinematography and an exceptional film and camera work, worthy of the Oscar for Best Black-and-White Cinematography, which won that year. The special, visual and sound effects that were used are also really well done and look great (Best Special Effects it was another Oscar that this film collected). The film has great sets and costumes and an excellent post-production work, where the commitment of all involved is perfectly felt. There is no scene or sequence that seems to be over, or out of place. The film is long, in fact, it is three hours in length, but if the audience gets carried away it will not be a problem.<br/><br/>Technically extraordinary, this film makes a remarkable account of the military events it portrays. But the flaws in the script, the poor construction of characters and dialogues, the constant parade of famous actors with nothing to do hurt the final product."
"jeremy-dent-627-314416","3","1","2","31 January 2020"," The military scenes are laughably amateurish
","I have seen this movie several times over my lifetime. Very little of it is at all credible, as are most war films made by production teams who have not served in combat. The film give a good idea of the logistics involved but the script and age of the actors are huge minuses. The details of how sub-units actually give orders and mobilise into battle are ludicrously simplified. John Wayne is like a comedic representation of an airborne unit commanding officer. There is no impression given of how precisely the landings were co-ordinated and timed and the cameo scenes between generals and operational officers and hilariously poor. How could a regimental commanding officer request his DZs to be changed on the eve of the biggest military operation in history? Years of planning had gone into the overall plan."
"renegadeviking-271-528568","8","1","2","12 January 2020"," The last WWII movie with WWII veterans casted
","The Longest Day may very well be one of the most expansive film projects in history. With four directors, five writers, and forty-two billed international stars, this is an unforgettable movie, and one that used its many stars to their full advantage.<br/><br/>The 1960's were loaded with epics where directors took every big name star on the market and thrust them into a role. It may seem like that's what was done here, but in fact, the casting was excellent, and no one looked out of place, especially the lead actors John Wayne, Robert Mitchum, and Henry Fonda.<br/><br/>There is also an amazing supporting cast, with actors from America, Britain, France, and Germany, which represented the four countries involved in the D-Day Invasion of Normandy. It takes a whole paragraph just listing their names: Eddie Albert, Richard Burton, Red Buttons, Sean Connery, Jeffrey Hunter, Peter Lawford, Roddy McDowell, Sal Mineo, Kenneth More, Robert Ryan, George Segal, Rod Steiger, Robert Wagner, and Stuart Whitman. Singers Paul Anka and Fabian also made appearances as American soldiers. The cast of Germans and French include Hans Christian Blech, Richard Munch, Bourvil, Werner Heinz, and Wolfgang Preiss.<br/><br/>Ken Annakin shot the British scenes, Andrew Marton shot the American scenes, and Bernhard Wicki shot the German ones. Darryl F. Zanuck produced the film and is often credited as a fourth director.<br/><br/>What was really special about this film was the fact that the characters from their respective countries spoke their native language, and subtitles were used on-screen. This was very rarely done by Hollywood back then, and films involving foreign characters were still shot in English, with the vernacular to be assumed by the audience.
The famous opening shot from ""The Longest Day"".<br/><br/>The special effects are also top notch, and the battles scenes and cinematography were worth the Oscars they won. There are may distance shots of the battles scenes, with so much going on and this added to the realism of the movie.<br/><br/>Even with so many stars, this film really does not belong to anyone in particular. Wayne and Mitchum's scenes were brief and spread out evenly throughout the course of the movie. Meanwhile, Henry Fonda recieved less time on screen than any of the top-billed stars.<br/><br/>It's truly amazing to finish this movie and see the end credits role and see so many names whose faces you did not recognize. There are so many small scenes and cameos all around, that it could almost be made into a game with whoever you are watching this film with, to try and name who is on screen.<br/><br/>This film would work really well as a compliment to Saving Private Ryan, which is considered the definitive D-Day movie, despite it being only one scene at the beginning. Watching The Longest Day before watching that will help you to understand what went behind the largest invasion in modern warfare history. That's why this movie is so great, because it is not just one big battle, but lots of dialogue explaining every mission involved, no matter how menial.<br/><br/>I will make my final rating a 9 out of 10, because I am still impressed at the special effects and star power every time I sit down to watch it."
"antagonist117","9","1","2","19 June 2013"," A movie so huge it needs repeat viewings
","An hour and a half into the movie we're still meeting new characters, most of whom are played by major celebrities of the day. Though many of these characters appear in only a couple of scenes, they are introduced with text at the bottom of the screen giving their name and rank. This technique is not necessarily helpful in keeping track of the action, as there are simply too many characters to memorize during a single sitting, but on repeat viewings the pieces should fall more perfectly into place. And fans of classic war pictures will want to see this one more than once, as the story is enormously entertaining. The storming of the beaches is a monumental action sequence that gives the impression of a full-scale recreation. The Nazi characters' use of actual German rather than German- accented English lends a sense of realism that sets the movie apart from many other war epics of the period. Toward the end of this largely triumphant narrative, Richard Burton's world-weary RAF pilot offers a touch of cynicism that also rings true."
