"username","rating","helpful","total","date","title","review"
"tarundhot","10","2","7","31 January 2006"," ""RDB begins where DCH, Yuva et al end""..
","A Generation Awakens.. Yes!! The film depicts exactly that.. The comparison with revolutionaries is pin-point and was done brilliantly. The music was different and when you see the movie you ll understand why it was required. AR Rehman brings out another new voice from his repertoire.. The actors adapt well to a different accent.. The character of Sukhi is refreshing and Sharmaan Joshi is brilliant at it. But the surprise package of the movie is Alice Patten and her Hindi.. All actors have done justice to their characters as has the director to the script. Personally I think Aamir Khan could have been used a bit more but he is simply brilliant.. But all in all an excellent movie, very different, very enjoyable.. For a moment, all those good old college days memories came rushing back..<br/><br/>""RDB begins where DCH, Yuva et al end""..<br/><br/>Must see, at least twice......... ;)"
"abhishek_k27","9","2","7","31 January 2006"," Cant Miss this One
","Kudos for Director Mehra and Aamir Khan for producing such a movie. Thousands of movies have been made on issues striking the country but this stands out because of excellent mix of outright reality and fantasy. Aamir is simply awesome with its colorful role and an uncouth Punjabi accent and so as each and every character. No wonder this movie will also fail to awaken the unconscious minds of government on any issues but it is successful in making every individual to think at least once that things are certainly not right. Soha Ali khan looked nice in a simple girl role and Siddhartha stands out as a wonderful actor in such an intense role.<br/><br/>Its a must see !!!!"
"Electric_Sheep","10","2","7","31 January 2006"," Good Contemporary Indian Cinema
","Intro : Aamir Khan takes the viewer to yet another dimension in Indian films - a dimension where he allows many newcomers to take centre stage rather than an ego driven movie centred solely on him....<br/><br/>The Scenario : The movie is based on a group of close knit friends and some outsiders who eventually come together to work on a common project - a documentary on some of India's freedom fighters. <br/><br/>There is an introduction of these characters, some of their families, social standings, their philosophies etc. The director focuses on these little niggles which are affecting India as a whole today like inter-religious mistrust, corruption, death of idealism etc <br/><br/>Any similarities to Dil Chahta Hai or Ghulam will be quashed very quickly. This movie - as laid back as it may be seen as in the beginning gets serious very soon. Certain events eventually lead to a chain of tragic events and soul searching not only for the characters but also the audience.<br/><br/>Pros A good flashback pre 1947/present day scenarios where we see our characters becoming the embodiments of heroes like C Azaad, Bhagat S etc.<br/><br/>Then there's the ""intellectual stereotyping"" which actually shows the viewers what the mosaic of Indian ethnicities is - in a mature manner, rather than the typical cheap-style many outdated Indian directors use to gather a few laugh at the expense of hurting ethnic/religious sentiments.<br/><br/>One of the highlights which separates this film from mainstream Indian cinema is the absence of song sequences in the 'traditonal sense'. All songs are timed well and in the background. Music score is progressive and entertaining. The title song with its very well choreographed colours of Punjab is the highlight.<br/><br/>Performances by many of the actors are commendable - especially Atul Kulkarni and Sharman Joshi. The tough Hindi spoken by Alice Patton is very appreciative. Aamir in a punjabi first does much better from his coke ad and pulls off another good performance minus any melodrama or domination. <br/><br/>The unpredictability of this movie makes it very welcoming for Indian cinema as a whole.<br/><br/>Cons Perhaps certain events carried out by the members are a bit unrealistic.<br/><br/>Who should watch it? Ideally I'd say everyone but if anyone is looking for anything Aamir has done before with a feel good factor, then this is not for them."
"abhijeetrks","10","2","7","27 January 2006"," a must watch.
","I went into the cinema hall..to see another 'Dil Chata Hai' a light hearted movie .. with my friends. but what we saw was definitely a master piece.. we laughed,smiled,cried... through the film<br/><br/>all the actors are brilliant.Amir khan is at his best. The ""style"" guy is great..lot of talent. Soha Ali khan looks gr8 and acts better. Kiron Kher is rocking. music is soothing and rocking wen needed... and definitely in place not like some stupid Hindi movies. direction and screen play is excellent.<br/><br/>a beautifully crafted film.a must watch for young Indians...and not only that... take home something from the movie and keep it safe ..always."
"amardamani","10","2","7","27 January 2006"," Rang De Basanti !!
","""Dil Chahta Hai"" with a nobel purpose.. It when the hip-hop culture meets Patriotism.. Its bound to explode like a bomb.. you don't realise when the tears of laughter are over taken by the tears of pain & agony.. this is the range of emotions this movie touches with proper justice to all of them.. Fine performances by everyone (please i don't know much about acting anyway).. One can argue that movie crosses the line at times but you have to move the line itself or cross it to get attention... I wish if Indian youth will also wakeup as DJ & his friends did.. Anyway i ll just say that its one of the finest Hindi movie in recent times... Must Watch !! 10/10"
"msncrc","10","2","7","26 January 2006"," Awesome!!!!
","I am loving it!!!!! Simply fantastic!!!! And i mean everything is good about this movie!! the story ,the characters the acting ,the cinematography/picturization!!!<br/><br/>and SUE with her ""Tumhari Ma kI Aankh"".<br/><br/>SImple Karismatic and very inspirational!!!!<br/><br/>Now coming to historic part they have elegantly and beautifully shown the comparison and the dilouge delivery too!!!!<br/><br/>The cameos are more that just come and go!!! they also leave there mark!!!! Music by AR rahaman!!!! First time I felt like I am listening something fresh from his Music set!!!!<br/><br/>I still linger in the words of the song ""Rubaroo"". The wordings of It actually make u feel uncommon!!!"
"psagarwal","10","2","7","26 January 2006"," Awesome
","A gr8 story very well told You really feel like a rebel after the movie<br/><br/>Aamir Khan again shows why he reigns supreme in Hindi cinema Some of the locations used are breathtaking<br/><br/>The story is about how young college going happy go lucky guys are made to feel about causes much broader by sudden turn of event in their life. Really arouses patriotic feelings.<br/><br/>The whole bunch of guys have done a gr8 job; movie also is a great tale of friends and has got a great message attached to it Be a rebel<br/><br/>Soha ali khan for the first time made a good screen presence and holds her own even with likes of aamir khan<br/><br/>The interweaving of contemporary and pre-independence era is done to perfection and background score is great. A rare in Hindi movies"
"chauhan-neha","6","3","13","29 January 2006"," its making sense!!
","watched the (rather our generations) movie today... at last a movie which makes a lot of sense... as students we talk about such issues day in and day out...the whole scenario holds so true even today the only difference being that in that era the people we were fighting against were different...den they were the foreigners and now our own people, who know us in and out and know how best they can hurt us... the last sequence was so symbolic to the parliament attack case where there exist no survivor all were graded as TERRORISTS dat too muslims... the period comparison was brilliant and there was justice to every role and the evolution as AWAKENING was so smoothly carried forward the only thing that still is hard to absorb that why was soha's presence missing from the climax and why was she not there as a part of beginning to a revolution in the ""all India Radio sequence"" and why was she left to take care of the mother in the end. just because she was a woman who had responsibility towards the deceased mother, and only the men were sent to die at the station?? why did the director let that link loose?? was her pain any less then the friends of the commander... it would have been a truly radical movie at something had changed from history where women are not mentioned a lot...as against now now wen v play such a crucial role in our society...y cant v die for something dat is so close 2 our hearts...?? Don't WE SEE CHANGE BETWEEN THEN AND NOW?? Y IS IT DAT WE WAKE UP ONLY AFTER SOMETHING HAPPENS IN OUR BACKYARDS?? still looking for an answer!!"
"arjunjk","5","8","52","26 January 2006"," Disappointment.
","The movie drags in the first half without building up the plot. Through out the first half the director shows us the bonding between the five main characters. There's quite a lot of mistakes. Firstly Sue comes to India to make a documentary on Bhagat Singh. But through out the movie one gets the feeling she is making a 'movie', or was it a 'docu-drama'. She is making a movie without any lighting crews or even a single lighting equipment. All that they show is a DV camera. Also one of the flash-back mode ends with the projector being switched off which means they were watching the movie on the projector which they had shot. How come they can have Foley sounds without the movie getting completed or edited? The second half is about how the five characters react to Ajay's(Madhavan) death. Nowhere in the first half does the director tells about the real bonding between Ajay and the five guys except for him being the fiancé of Sonia(Soha Ali Khan) and him appearing in songs. This is quite an important aspect because unless one doesn't feel for Ajay's death how can one get the justification for the events to happen there on. One never knew killing an Indian Defence Minister was as easy as that. Can anyone just pass on the Hajmola. There isn't any clear message from the movie. The director might have intended to make a movie on the lines of Born of 4th of July where how a man takes up the fight against the state when he gets affected by a trauma. Over there the message was clear and precise. Maybe a crippled Madhavan's character would have evoked a more sympathetic feel. Though the film doesn't justifies killing but then it even doesn't give you an alternate solution."
"ramsam","8","2","8","4 February 2006"," Vande Mataram
","Good movie! Had a good flow. <br/><br/>Excellent songs!<br/><br/>Very nice start cast! For a change new upcoming artists were given a role to play without having to pick the same old faces. As others have commented it reflects the political scenario in India which is really an eyesore.<br/><br/>Way to go bollywood one movie that I enjoyed which did not have much skin and it had a strong message to be delivered!<br/><br/>Well my fellow indians we surly need to really revamp the political system of India so that we can make a natural gem like India shine!<br/><br/>Vande Mataram!<br/><br/>-ramsam"
"queerever","5","3","15","31 October 2010"," C'mon Indians, learn a little discernment!
","If you are gonna love such a HUGE piece of trash, and one of your reasons is nationalism - at least have the good sense to reject the completely perverted way this film insisted on STILL having to be looked at from a British perspective - (McKinley, first, conquering your ar ses, then contemporary times, that not hot, just white, Sue, teaching and inspiring you . . . like the g darned Brits weren't enough the protagonists the FIRST time around!) If you think this movie has a lot of merit, you are unconsciously supporting your dependence on EXTERNAL influences AND PERSPECTIVES - (profoundly insecure, in terms of nationalism. WAKE UP.) Anyway, I hate nationalism and I hate India's caste system and that you have the worst distribution of wealth and income in the world. I am not a racist. THAT IS WHY, HOWEVER, THE (PREDOMINANTLY) ""ELITE"" INDIANS WHO WAVE THE FLAG HERE, well, only a minority of you have a decent command of the language and/or deeper aesthetic and/or political understanding. Once again, call me a racist if you will, but it is the (ignorant) elites that I hate, not Indians.<br/><br/>And all that politic diatribe was not at all the very worst thing about this film. It was a TERRIBLE, WAY TOO LONG, film clip. Of the thesis about how this film was wrong, bad, not much more needs to be said than it was an over-glorified, horribly drawn-out, badly made, film clip. And of course, many or most of you have been brainwashed by Bollywood's lack of talent. NOT because it is Indian, but because it is India's Elites, stupid (lazy, pathetic, too much money, little know how) way of keeping the mass of billions, well, stupid and ""happy"", (we all want some opium, huh? Nationalists, from India to the USA want a flag smothered in Opium that they can beat off while passing out to!). The best of Bollywood only reaches the level of the worst of Hollywood, in about 99% of cases, or thereabouts. Again, I am anti North American Imperialism also, but Hollywood does have some very refined, quality film making. ONE Bollywood film, once, I found good at the time, I can't even remember it because it just wasn't THAT good. <br/><br/>STUPID A RSE CLICHÉS - India's Elite, I SINCERELY HOPE THEY WILL NOT PROTECT YOU FROM THE SEETHING MASSES . . . and that is a nice segue into what was actually good about this film :) I did fully appreciate the subject matter, it had its moments, some of the acting was pretty good, if or when the script, direction, etc. allowed. Hats off to India's Revolutionaries, YOU, I LOVE. The rest can go and stink with your Bollywood daydream turn nightmare."
"sufeeguy","5","3","15","20 March 2006"," Good but seriously flawed movie
","OK. I was all excited before I went in to see this movie. I must say I was hugely disappointed. It WAS a good movie, but by no means great or even very good. I think most Indians (like me) liked it because of the relevance of the content and that some patriotic scenes were very well done.<br/><br/>As a movie, and a movie experience - I don't know. I think it was bad in some parts, really good in others, but VERY uneven in pace. Some scenes were tacked on just for the heck of it. E.G. the Golden temple scene had absolutely no context. It just came and went. It was there just because the director wanted to show the golden temple. DJs family lived nowhere near it - and there was no reason to visit it.<br/><br/>That might be nitpicking - but screenplay was awful, for me, because of the following reasons: 1. The parallel between the freedom-fighters and this bunch was flawed. Even as depicted, the freedom fighters acted on their own will, sacrificed their lives willingly to prove a point. This bunch of yuppies died because they were really shot in cold blood for no apparent reason. Which brings me to..<br/><br/>2. Why were they shot? Why were they killed? Who ordered the killings? The leader of the commando force? Why? Who was pulling the strings, since the defense minister and the dad were dead. There were no other characters shown who would do this.<br/><br/>3. What was the point of the modern Ram-Bismil character? Totally unneeded and detracted from the main plot. If anything, he should have been the one showing these guys the path to enlightenment, and not just be a tag-along.<br/><br/>4. Karan's character - I think he did well - but the character - Geez! Why was he on the edge all the time? What was simmering inside him? Why was he antagonistic to his dad in the first scene? None of this was shown or developed or explained. I think a big missed opportunity here. If it was shown that he was simmering because he KNEW his dad was involved - it might have mad it more compelling and heck even sympathize with him.<br/><br/>5. Aslam's character - what was he doing in the movie? Just to have a token Muslim? There were too many statements being made in the movie which ultimately ended up making none.<br/><br/>5. Om Puri was wasted - so was Anupam Kher and Kiron Kher. Chacters are there to move a story forward not just show their acting skills.<br/><br/>6. Most importantly the motivation to change over from third-rate yuppies to motivated killers was non-existent. Yes, their friend was killed - but the story does not even let us empathize with the dead friend in the first place. What was Sukhi's motivation to kill? Aslam's? How could Sonia be so nonchalant as to let her friends kill? All in all..very disappointing. In some ways not much different from some of the third-rate revenge flicks which Dharmender did during his times. Although some performances were brilliant - some scenes were really well done - but the movie didn't work for me. Sorry. :o("
"ankur-sardana","6","3","16","29 January 2006"," Does it move you..
","I'm not really sure if Mr. Mehra has been successful. I think he almost does an 'Aks' here. In trying to explain that he wants a comparison with the past, he resorts to the most inane and obvious ways of actual super imposition. He did quite a similar thing in 'Aks' where in trying to explain his difficult concept he finally resorts to the obvious. Its time that Mr. Mehra trusts the audience intelligence. Saying that, I really appreciate the conviction and the concepts behind his stories and the acting he is able to extract from his actors. Aamir Khan's crying scene over the death of his friend was extremely natural . I just wish he could continue his first half magic to the second half in the next movie, which I'm sure will be even better."
"mmajid-1","6","2","9","22 August 2006"," Well made movie, but loses credibility.
","The movie is well made. Acting is OK, but nothing to write home about. Amir Khan is considered by many to be the ultimate contemporary actor. Unfortunately I find that he tends to overact(I should have used the word ham). If you have seen ""Dil Chahta Hai"", ""Mela"", ""Mann"" and ""Rang De Basanti"" you will understand why I call his performance hackneyed. No variation at all. A bunch of happy-go-lucky youngsters(at 40 Amir is hardly that;middle-aged would be a better description)suddenly become ""terrorists"" because their friend who is an air-force pilot crashes to his death and is unfairly blamed for the crash. These guys don't even take their roles (in the movie being made) seriously. And yet all at once they start behaving like Bhagat Singh and co., shooting down a minister here,a corrupt businessman(for Pete's sake, show me an honest businessman)there.Incidentally the businessman is gunned down by his own son, who happens to be one of Amir's gang.(This is where you start clapping,I suppose,""de tali""). The transformation from carefree, easy-going men to the Grim Reaper is difficult to fathom. I think the film loses credibility here. Bhagat was fighting for his motherland. I don't think you can compare that to the honour lost by a friend through wrong accusation. I wish I had friends like Amir and his merry men."
"cranand","6","3","17","30 January 2006"," Different Presentation
","(I have not divulged any core information. But, lest I prejudice you with or against the film, I suggest you see the movie first and then read my review.)<br/><br/>This is a different movie. Different in presentation. The content however, is not new. THere have been several movies where the lead character(s) decide(s) not to sit quiet about lack of justice around him. The story writer, I feel, can gain from reading ""Game Theory"", to evolve as an individual himself/herself. Life does not work exactly like this movie. A movie with a similar concept, which I personally like better, is Trishul with Manoj Bajpai and Raveena Tandon.<br/><br/>Direction/Screenplay: Its a good ploy to compare pre-independence youth with the present day ones. However, after a certain point, I feel, the director has started drumming it into the audience that he is trying to compare. It would have been nice if he assumed his audience to be smarter. Subtle hints would have been good enough. Aamir's performance: He does not really stand out this time, though he is surely above mediocre actors of his class. The movie is realistic and all actors have produced the rt kind of emotions. I felt Kunal could have emoted better. Alice Patten clearly stands out in her performance."
"akib-54005","4","1","3","30 January 2019"," Overrated
","Frankly i feel if is overrated. Gabbar is also based on like this story. Thats more better. Not really enjoyed this."
"sijin_piit","10","1","3","26 September 2017"," Rang De Basanti- A Young Democracy
","What a movie it is. Brilliant acting by finest actors. <br/><br/>An outstanding execution of history, politics, romance and patriotism in one frame which enlightens the young thoughts.<br/><br/>The feel of the patriotism creates bond with the movie.<br/><br/>All in all one of a kind movie which has no comparison for generations."
"rudrraalways","10","1","3","2 May 2015"," Remains one of the best till date !!
","Worth watching for every Indian youth. This movie came when there was a desperate need to revive nationalism. It gave a sense to the youngsters that there's a whole lot to be changed. The immediate effect was Candle march to India gate to show solidarity in Jesicca Lall case and forced Supereme court to take note of it. Apart from tight script it had everything-actor's career best performances, music by Rahman, direction, everything. Still wasn't selected for Oscars. Then I felt, Indian cinema doesn't needs Oscar if it goes on to make movies such as this.And this indeed is the way the cinema should be made. This along with Swadws and Lakshya are my recommendations for every youngster."
"abdellah-rachidi","10","1","3","14 February 2015"," No words except ""c'est extraordinaire ""
","In 2006 i bought a DVD intituled RANG DE BASANTE with a big picture of Aamir khan in the couverture, I said with my self that's will a film like the others when the entire content is focused on the HERO... I put it in a cabinet and I forget it for near 2 years. Some day in August 2008 When I was leads to reclassify my luggage for a trip, I found it, I decided to take a break with it, 3 hours later I found my self pressing Replay button.<br/><br/>It was a very different experience from the beginning to the end . Simply magnificent, great, epic.<br/><br/>Rakeysh Omprakash Mehra done a fantastic job as director, in screen play too with Renzil D'Silva, the story also was stunning, and every actor done his part in a incredible manner.<br/><br/>Rand de basanti presented on the best way possible,The socio-political situation in third world countries (my country Has almost the same features),all by highlighting the story of the people who sacrificed their lives for the future of his country.<br/><br/>Almost every part of the film was made perfectly,Even in the smallest details.<br/><br/>in summary, RDB is the best film ever made in bollywood by far (I watched almost every Indian realise since 1995), and this one was undoubtedly one of the best films in the history of cinema."
"mohdirshad-bias","10","1","3","4 July 2014"," One of the best movie i have ever seen
","Its been around 8 years when this movie was released. I don't even have a count, how many times i have watched this movie. There was a time, when i used to watch this movie almost daily.You have everything in this movie that you expect. Everyone played their roles in the best way possible.<br/><br/>Amir/Siddharth/Kunal/Shraman did fabulous job so the other. You cant not forget even the smallest role in the movie.<br/><br/>Music is the other best part of the movie. From Tu bin bataye to Khoon chala...all songs are very good.<br/><br/>My rating is 10/10"
"chowdhurysakib71","10","1","3","27 April 2014"," a must watch movie for young generation
","We the people of Indian sub-continent always frustrated about our national politics, moral degeneration etc. We always wonder how our national martyrs sacrifice their lives for the country . It seems impossible for us. We think no one of this era can love their country like our ancestors. So, there is no way to get rid out of these problems. But ,this movie show that everyone can become Vagat Singh . Time and environment creates these Vagat Singhs.Another masterpiece from Amir Khan. His acting was simply superb. The acting of other actors is also very good.And the direction was also world class. This movie can highly motivated the young generation."
"anilreddy635","8","1","3","2 December 2012"," Brilliant
","Brilliant film! A great story, backed up by great direction, screenplay and music. The plot too, is highly inspiring.<br/><br/>Movie has Absolutely contrasting halves but still conveys its message loud and clear. Supported by the great music composed by A.R. Rehman that goes very well with the story.<br/><br/>As the capture line reads .. A Generation Awakens .. it certainly sums it up best.<br/><br/>I hope it will inspire every Youngster to Hav there interference in their Surrounding and know their Politics as well.<br/><br/>Aamir has performed yet another astounding role where he has given a new meaning to practical comedy and frivolous mischief's."
"saurabhmamgain","9","1","3","16 November 2012"," One of the Best Film !!
","First and foremost I would like to request some reviewers with Hollywood hangover to shut up . This film has the best of everything from acting , direction, music to story . People who think some scenes from the film were overblown clearly would also say that Bhagat Singh couldn't have gone into the parliament with a bomb . For them this is as unreal as shooting of a high rank British official in broad day light. Pseudo Intellectual's bashing aside this film awakens a generation . The plot and scenes are taken from real life and real life has taken from its plot and scenes. The situation of police beating innocent people is very much evident in every part of the world let alone India.The last scene is very emotional and gives you a perfect hangover even after the film has ended. All in all I don't want ruin your experience of this film , its a must see *period*."
"virgotanveer","10","1","3","30 December 2006"," Amazing movie from Bollywood
","It's an amazing movie from Bollywood. This is the first movie i have seen ever before. Amazing acting by Aamir Khan as always. Music is also amazing each and every song is excellent. AR. Rehman has done an excellent job for the Music of Rang De Basanti. I wish that this movie should be awarded for Oscar Awards 2007.<br/><br/>The film stars Aamir Khan, Soha Ali Khan, Madhavan, Kunal Kapoor, Siddharth, Sharman Joshi, Atul Kulkarni, British actress Alice Patten, Waheeda Rehman, Om Puri, Kiron Kher and Anupam Kher. The music is by A. R. Rahman and the album went on to become a chartbuster. The movie was well-received all over the globe, and grossed Rs. 345.5M in its opening week.[1] The film has recently been selected as India's entry to the Golden Globe Awards and will compete in the foreign language film category.<br/><br/>The music is composed by A. R. Rahman and lyrics for the songs are written by Prasoon Joshi.<br/><br/>Rang De Basanti - sung by Daler Mehndi and Chitra Ek Onkar - recited by Harshdeep Kaur Khalbali - sung by A. R. Rahman, Mohamed Aslam and Nasim Khoon Chala - sung by Mohit Chauhan Lalkaar - recited by Aamir Khan Luka Chuppi - sung by Lata Mangeshkar and A. R. Rahman Pathshaala (Part 1) - sung by Naresh Iyer and Mohamed Aslam Pathshaala (Part 2: Be a rebel) - sung by Blaze, Naresh Iyer and Mohamed Aslam Rubaroo - sung by A. R. Rahman and Naresh Iyer Tu Bin Bataye - sung by Naresh Iyer and Madhushree"
"pacificdove1710","10","1","3","15 December 2006"," one of the finest movie made in the world history
","The movie deserves Oscar since it has the finest screenplay,script,direction ever done.<br/><br/>Also the way in which two stories in the movie interact together in the climax is just marvelous.<br/><br/>10 out of 10 for this movie.....<br/><br/>The movie is not only worth to watch, but also inspires young generation to think seriously of their duties towards their motherland.<br/><br/>One can take lessons in film making from this movie.<br/><br/>The movie is not only a big hit but also has made its mark in each and every Indian citizen.So, i think that the jury at the Oscars should just look at this film at least once since Indians films are mostly neglected by them"
"somebody_yansi11","10","1","3","11 August 2006"," a total stunner
","i loved this movie. hope this was enough to motivate you to watch it.<br/><br/>All the hype about this movie being an ideal piece to represent Bollywood is totally true. This movie doesn't have a lot of the famous actors we know especially for me coz I'm an nri. But i think this does justice to the movie.<br/><br/>All performances were great. It wasn't a mistake to cast Aamir in a role almost half his age.<br/><br/>i loved the soundtrack. I can't get it out of my head.<br/><br/>its a must watch... go ahead and buy a DVD. coz i bought one. and yeah for all those emotional buddies out there be ready with tissues.<br/><br/>ENJOY"
"Odsingh","9","1","3","23 June 2006"," In a time when everything in India seems to be influenced by Western culture, this movie takes you back to roots - in a unique way!
","I will not discuss the story here - you should watch it :-), but will discuss some things that I really liked about the movie.<br/><br/>The portrayal of characters is very well thought of. Even a superstar like Aamir Khan is not given any special ""footage"". He, and his friends represents the youth of India - who is struggling to build a future for himself, is frustrated by the system, and the inability to do anything about it. The director's idea - though dramatic -is executed so well that you believe that this is easily possible in real life.<br/><br/>The portrayal of Indian culture - the visit to Punjab and the Golden Temple are simply done in a classy manner. The whole serenity, majesty and elegance of the culture is visible without being loud.<br/><br/>One of the things that really impressed me was that the movie depicted our great freedom fighters as figures of inspiration. And this is done without showing a slightest hint of jingoism or any slur or deprecating statement to any foreign country! The message is clear - the fault in the system is our joint responsibility - and we have enough super heroes in our history to look up to.<br/><br/>The direction is great and editing is of highest quality. One of the real strengths of the movie is the *impact* it tends to leave on you by the time you are done watching it.<br/><br/>BUY THIS MOVIE AND MAKE IT A PART OF YOUR COLLECTION!"
"crowsnest_romeo","1","4","27","3 October 2006"," How Can Anyone Agree With The Subject Matter?
","This film was good, but that is all. I can not in good conscience give it any higher a vote than 5 strictly because of the actions taken by the main characters. In American movies there is much more killing than in 'Rang de Basanti' but I believe the American 'killings' are construed as cool, which is a problem. But not so much a problem as the murders perpetrated in RDB. These murders are portrayed as just, and when we start condoning vigilante justice we are consenting to a degradation of democratic values. I have recently just moved to India and if there is one thing this country needs less than vigilante heroes's, I have yet to see it."
"sameer_82","4","4","27","3 February 2006"," not enough rang
","The market was buzzing with Rang de release dates....& the people who watched it never stopped praising it....so I finally made time to see Rakeshs Rang De I had liked his earlier work Aks...which was a ""cult"" film of its time...or rather ahead of its time & it truly proved acting prowess of Manoj Bajpai (AB didn't have anything to prove ..as his one of Baap of entertainment) So Rangde Basanti started in the cinema hall....most people were confused with the past scenes of Bhagat Singh n comradie but still the viewing was intact.The films strength is the novel concept & its characters.<br/><br/>I didn't liked the idea of Habitat center as the Delhi University (DU) considering Rakesh is a product of DU he should have at least shot some portions in real environment As the characters got introduced/etched further....I couldn't help thinking Manoj Bajpai as DJ (Aamir Khan) coz he was the original choice of Rakesh's but as producers changed hands...the director had to ensemble a different cast Manoj would have been great Mona Sardar considering he his a delhite Sues character (firang babe) looks honest only in few scenes & her chemistry with DJ is zero Soha looks fine...trying her best to be natural & actually succeeds in few scenes Shraman Joshi has lot of potential...Kunal is excellent...siddarth is so-so....(Arjun Rampal was supposed to play his role.....n considering the footage his character had in end......so he was replaced with Siddarth ) Aamir looks disinterested/out of focus at most places....but scores at all places wheres hes not.<br/><br/>Music is good...editing excellent....camera outstanding.....so where does this film lacks...its universal appeal Yuva was almost similar film in terms of the revolt concept but was a pure debacle...reason not a hyped film....so Indians need only hyped films ? or probably they didn't saw anything which gave some cerebral activity for a long time....<br/><br/>Though Rakeshs attempt is genuine it doesn't hit across all minds...it could have been a great cult film after Aks & probably might be as well if the film runs for many months.<br/><br/>Its good for watching once...rather on a DVD...."
"varun-25071997","3","1","4","19 December 2018"," Your Stereotypical Movie About Patriotism
","Right message but terrible execution. The chest thumping patriotism was over indulgent and the movie was very long."
"classicsoncall","8","1","4","26 March 2018"," ""But it takes a loud noise to open deaf ears.""
","Not knowing anything about the history of India, I wouldn't know if the story within a story, that is, the sequences being filmed by Sue McKinley (Alice Patten), are historically accurate or not, but the device was an interesting one and served to contrast the difference between the youth of today and those of the 1920's. There comes a disturbing political message as well with the corruption of Indian politicians who line their pockets at the expense of military pilots who die in plane crashes as a result of defective parts. There's an awful lot of stuff being juggled around in the story, and that perhaps is the film's downside, as it takes nearly three hours to tell it's tale, and I found any number of scenes to be superfluous. As in so many Hindi films I've seen, Aamir Khan has a central role, but he didn't seem to stand out as much as in other starring vehicles, like the characters he portrayed in ""Lagaan"" and ""3 Idiots"". Funny, but the actor playing Sukhi (Sharman Joshi) reminded me an awful lot of the American actor Ron Palillo who had the role of Horshack in the Seventies sit-com 'Welcome Back, Kotter', so much so that it was a little distracting. The other thing that was distracting, and maybe because I've conditioned myself to look for it, was the ubiquitous product placement that accompanies most modern films you'll see today. In other words, do you think Coca-Cola had enough representation in the picture?"
"Takethispunch","10","1","4","18 December 2016"," Awesome film with awesome acting by the lead
","A young, struggling British filmmaker Sue McKinley (Alice Patten) comes across the diary of her grandfather, Mr. McKinley (Steven Mackintosh), who served as a jailer in the Imperial Police during the Indian independence movement. Through the diary, she learns about the story of five freedom fighters who were active in the movement: Chandrasekhar Azad, Bhagat Singh, Shivaram Rajguru, Ashfaqulla Khan, and Ram Prasad Bismil. McKinley, in his diary, states that he had met two type of people in his life, those who died without uttering a sound and those who died with lots of anguish, crying over their deaths. McKinley reveals that it was then that he met with the third kind — those who die with a smile on their face.<br/><br/>Having decided to make a self-financed documentary film about these revolutionaries, Sue travels to India, with the help of her friend, Sonia (Soha Ali Khan), from the Institute for International Studies at the University of Delhi. After a few unsuccessful auditions in search of the actors, Sue finally casts Sonia's friends, four young men – Daljit ""DJ"" Singh (Aamir Khan), Karan Singhania (Siddharth Narayan), Aslam Khan (Kunal Kapoor) and Sukhi Ram (Sharman Joshi) — to portray the revolutionaries."
"jameslinton-75252","10","1","4","19 April 2016"," The very best that Indian cinema has to offer
","This is such an amazing film. It's more than a film. It's a cinematic masterpiece. It engages brilliantly with themes of corruption, independence, patriotism and loyalty.<br/><br/>Rang De Basanti focuses on the young British female-maker Sue who travels to India to make a film about Indian Revolutionaries. She casts five young men in the roles and whilst they are initially hesitant, they grow more and more into the roles until they become revolutionaries themselves. They fight for freedom from their oppressive families and their oppressive culture. This was a really interesting backdrop for the film.<br/><br/>Stylistically the film is also brilliant. The main narrative is interspersed with flashbacks showing the original Indian revolutionaries.<br/><br/>Read my full review here:http://goo.gl/UCWzZ6"
