"username","rating","helpful","total","date","title","review"
"jcbutthead86","10","1","2","13 April 2016"," One Of The Greatest Horror Films Ever Made. An Excellent,Terrifying ,Unforgettable Classic From David Cronenberg
","The Fly is one of the greatest Horror films ever made,an excellent,terrifying and unforgettable classic that combines fantastic direction,terrific performances,amazing special Make-Up Effects and a powerful score. All of those elements make The Fly one of the finest remakes of all-time that is David Cronenberg at his best.<br/><br/>The Fly tells the story of an eccentric scientist Seth Brundle(Jeff Goldblum)who has made transportation pods that can transfer anyone and anything from one place to another. When Brundle decides to try the pods himself a Fly that is also in the pod is mixed with his DNA and stars to make Seth turn into a fly.<br/><br/>By 1986 Director David Cronenberg had already mastered and perfected the Body Horror sub genre thanks to great Horror films such as The Dead Zone(1983),Videodrome(1983),Scanners,The Brood(1979),Shivers(1975)and Rabid(1977) but in 1986 Cronenberg would release his swan song to the Body Horror genre and his most famous and iconic of his Body Horror films with The Fly,a brilliant and unforgettable SCI-FI/Horror film that was co-produced by Mel Brooks film company Brooksflims(yes the Mel Brooks)and was a critical and Box Office success for David Cronenberg but is also one of finest remakes of all-time. While a remake of the 1958 classic of the same name David Cronenberg has also re-imagined the story to suit his style in creating one of the most horrifying,disturbing and disgusting films ever made. From start to finish,The Fly is movie that is truly goes with the definition of psychological terror because this is a movie that is intense,gripping and harms you not just mentally but physically as well with a tale that is dark,grim and is like living a nightmare that just becomes more and more frightening and once the Horror starts it never stops. The Fly is one of those films that is not very easy to watch but it's a movie that will stick with you. While The Fly is a SCI-FI/Horror film it's other things too it's a character study,a love story(in it's own way)and a sad tragedy told in Cronenberg's style with claustrophobia and dread. As I said before The Fly is a character study and it's character study of the main character Seth Brundle and his downfall. When we see Seth in the early part of the film we see that he's eccentric and weird,but a decent guy. But when he goes into the transportation pod and comes out with the fly he becomes a different person and we see him in the rest of the film transforming into a monster. One of the scariest things about the movie is that each time we come back to Brundle we see him looking worse and worse as he's becoming this creature(Brundlefly) while his body is falling apart and pretty much losing his mind. Brundle's transformation from human to fly is a tr frightening look at madness,fear and how a science experiment can go completely wrong. One of the things I have to warn people about is the blood and gore. The blood and gore in The Fly is some of the ugliest,gross and gruesome ever shown on screen and is truly not for the weak at heart or for weak stomachs. I mean I have seen many Horror films where I am used to Blood and gore but there is something about the blood and gore in The Fly that is unsettling and make the movie more bleak than it already was will make viewers vomit with agony. The blood and gore adds to the film and gives the movie an extra edge and darkness that hangs over The Fly. The ending of The Fly is amazing and unforgettable with fright,terror and surprises. A terrific conclusion.<br/><br/>The cast is great. Jeff Goldblum is excellent and at his best as Seth Brundle,with Goldblum being intense and gripping. Geena Davis is wonderful as Veronica,a journalist and Seth's love interest with Davis having great chemistry with Goldblum. John Getz is fantastic as Stahis,Veronica's ex-boyfriend. Joy Boushel is great and sexy as Tawny,a girl Seth meets. Also,lookout for a cameo by director David Cronenberg as a Gyneocolgist.<br/><br/>The direction by David Cronenberg is amazing,with Cronenberg bringing a dark and gloomy atmosphere with great angles and shots. Fantastic direction,Cronenberg.<br/><br/>The score by Howard Shore is outstanding,with Shore's score being scary,epic and intense. Great Score,Shore.<br/><br/>The Academy Award winning Special and Practical Make-up Effects Chris Walas Inc. is impressive and some of the best and most horrifying Effects ever caught on film. Fantastic Special Make-up Effects.<br/><br/>In final word,if you love David Cronenberg,Jeff Goldblum,Horror or SCI-FI,I highly suggest you see The Fly,an excellent,terrifying and unforgettable Hrror classic that you will never forget. Highly Recommended. 10/10"
"mathijsschaap","10","1","2","18 September 2015"," The Fly (1986) 30 years later...
","Recently I decided to watch 'The Fly' again since a long time and I experienced it from e fresh point of view.<br/><br/>It is the only horror remake ever to be way better than the original version. I do know that 'The Thing' by John Carpenter is a great one too, but that one is not based on the original movie, but another interpretation of the same book on which the earlier movie was also based.<br/><br/>'The Fly' still is an artistic masterpiece. Many of the effects have survived the test of time and of course every review on the internet describes this remake as way better than the earlier movie.<br/><br/>When it came out in 1986, many viewers considered it as a cultural metaphor for AIDS, while David Cronenberg never thought of it that way. Cronenberg's view was that it is a metaphor for illness in general and also the process of aging, like midlife crisis.<br/><br/>Watching it today and being a nurse in psychiatric fields, makes me interpretate it as a metaphor also for psychiatric conditions, like bipolar disorders or something likewise.<br/><br/>Over here in Holland, Dutch actor Anthonie Kamerling was bipolar and he committed suicide. Having been depressed for a long period of time, he was energetic to the max, day and night, just before he killed himself.<br/><br/>Manical people don't consider themselves as ill. They're feeling great, life is one big party time. Their families and environment do know something's wrong with them by intuition, but they can't put a finger on it. Anthonie's wife Isa Hoes, also a Dutch actress, wrote a book about him and she described how Anthony was way more powerful with words than she is.<br/><br/>'The Fly' tells us a story with same elements within the process of Seth Brundle. After his teleportation, he starts to change in behavior and this proceeds until he starts to see something is wrong with him. By then, it already is too late for him and his breakdown and degeneration as a human being has already become unstoppable. That of course is put in the story for dramatic purposes and it shouldn't be taken as a truthful standard process in illness in general. In reality, much can be done to treat the diseases that I've mentioned and to stabilize them or control them, even though bipolar disorder is not without risk.<br/><br/>'The Fly' is a great horror movie that survives the test of time and will never know another remake better then this one..."
"Michael_Elliott","Null","1","2","24 July 2015"," A Great Horror Movie for Adults
","The Fly (1986) <br/><br/>*** 1/2 (out of 4)<br/><br/>Reporter Veronica Quaife (Genna Davis) goes back to the lab of scientist Seth Brundle (Jeff Goldblum) who claims to be working on something that will change human kind. Back at his lab she discovers that he's working on a transportation device so she begins to record his progress but when he tries it on himself the results are disastrous.<br/><br/>It's funny how movies can strike you differently at different times of your life. I was only six when this came out and I first viewed it at some point on VHS when I was around ten or so and I really didn't care for it. Yes, I loved the gore but overall I just thought the film was boring. I tried it again as a teenager and felt the same. However, viewing it as an adult for the first time in well over a decade, I couldn't help but really see deep into its tragic story and come away with a completely different opinion.<br/><br/>David Cronenberg's remake of the 1958 classic takes its simple idea and turns it into a true tragedy mixed with romance, outlandish special effects and some graphic content that will certainly shake weaker viewers. Through in a pretty intelligent script and three great performances and you're left with a science-fiction film that manages to work on all levels. The most surprising thing is how smart the picture actually is when you look at what other types of films were out at this time.<br/><br/>The screenplay manages to treat the science material with respect and it never dumbs down the material. The romance between the two lead characters work extremely well and especially when the scientist begins to go through his transformation. You really do care for both characters so you want to see him save while at the same time you can connect with the reporter's heartache of seeing him turn into the title character. Vincent Price, an actor in the 1958 film, said he enjoyed this version of the movie but felt Goldblum turned into a mutant more than a fly. That's perhaps true to a point but there's no question that these are some of the best special effects of the decade. The make- up work on Goldblum's body at the start is simply stunning and very much believable. Once his body starts to fall apart the effects just keep getting better and better. They're certainly stomach-turning at times but the work is exceptional.<br/><br/>Finally, there are the performances by Goldblum and Davis. Both are extremely good but there's no question that Goldblum deserves so much credit for being able to pull off the various temper moods of the character. He certainly makes you believe that he's this genius scientist and once he begins to fall apart, well, you can believe that as well.<br/><br/>THE FLY is certainly one of the better horror films of the decade. It's smart, scary, sad and best of all is that it's made for adults."
"geminiredblue","9","1","2","12 May 2015"," Along Came A Fly...
","In the movie world, science always winds up running amok. Even if the scientists' intentions are good, something inevitably goes wrong. THE FLY started life as a story written George Langelaan for the June 1957 issue of Playboy. In '58, it was made into an exceptionally creepy movie starring David Hedison and Vincent Price. Then in '86, the studios decided to remake it. With David Cronenberg directing and Jeff Goldblum starring in it, you know you're in for quite a thrill ride! Jeff Goldblum plays quirky inventor Seth Brundle. At the start of the film, he's trying to woo Veronica Quaife (Geena Davis in her best role) back to his laboratory. Once there, he unveils his life's work: a teleportation device. So far, he's had success teleporting inanimate objects. But soon, he's hoping to start trying living beings. But not all is as it seems, because Veronica is a reporter. At one time, she and her editor Stathis Borans (John Getz) had a fling. Early on, it's clear he's somewhat obsessive about her. And he decides to get back at her by having her assigned to a full expose on Brundle's experiments. For Veronica and Seth, what starts as cold, detached fascination turns into a budding romance. But once a determined scientist, always a determined scientist. After a few successful tests with a baboon and a steak, Seth decides it's time to try the experiment himself. But along came a fly and... For a horror film, there are some really disturbing topics that are explored here. And not wanting to reveal too much of the story, let me just say you won't be disappointed. The special make-up and effects are incredible and notably drippy (quite deserving of the Oscar they received). Everything else about the movie is pitch-perfect, too. This is easily one of the best horror films ever made. Followed by a lamentable sequel three years later, featuring an excellent performance by Eric Stoltz."
"azerman18","9","1","2","24 April 2015"," Finally, a good remake!
","When I hear the word remake in the same sentence as a beloved movie, I am hesitant to watch it. But this is the rare exception in which the remake equals if not exceeds the original. The movie revolves around Veronica Quaife, who is a reporter trying to interview the scientist Seth Brundle who is attempting to create teleportation devices. In the beginning he tests baboons to see if it works. Let's just say the first experiment was a grisly result. Once he finally gets it to work, he transports himself, not knowing that a fly was in the teleportation device with him. As a result he starts to mutate into a fly like creature. The idea of the film at first sounds cheesy and laughable and something that would be a sci-fi channel movie. But what they do well is bring the plot to life. They focus on detail of the makeup and gore. Teeth fall out, limbs detach, he throws up enzymes. The film is grotesque but it is a rare cross between a bloodfest and a love story. The film is well scripted and it is possibly the best remake of all time. The film did not have high expectations, but Cronenberg made it work."
"OllieSuave-007","8","1","2","3 April 2014"," Takes horror to a new level.
","A remake of the 1958 sci-fi epic The Fly, scientist Seth Brundle (Jeff Goldblum) attempts to woo investigative journalist Veronica Quaife (Geena Davis) by showing her his latest research of matter transportation involving living creatures. But, a fly enters one of the transmission booths when Brundle attempts to transport himself and finds himself being transformed into a gigantic fly.<br/><br/>This is a piece of serious, solemn and creepy sci-fi picture, giving you the chills as you see poor Seth slowly transform into a fly as Veronica watches helplessly. The acting is on-the-spot that matches the serious mood of the film.<br/><br/>There are plenty of scenes to creep you out (who wouldn't be seeing a fly in human form), with some gore and graphic elements to make you cover your eyes several times. But, the sci-fi action is supported by the terrific on-screen drama of the plot (with a nice suspense built-up) and acting, providing you with an epic sci-drama that is perfect for a scare or two.<br/><br/>Grade B"
"MrOrange99","9","1","2","28 January 2014"," The Modern Metamorphosis
","In The Fly,Cronenberg tells the story of a man who turns into a fly because of the experiment that went wrong. The point of why is this a great film,because is like the modern metamorphosis , Seth is a scientist that makes a teleportation machine,and in one of the tests,pum! a fly enters in the machine and he starts to turn himself into a fly. Bundle is still a human,he feels like anyone and he becomes lonely,the woman he loved left him,and in some way that makes him to believe that he is not a human being anymore,now he is a fly. I think that this film,story,tale,etc,is the modern version in some way of the Franz Kafka Metamorphosis,but now with science...<br/><br/>This movie got that air of B-Movie but is a great great film."
"Nothinggrandproductions","9","1","2","26 October 2013"," A tragic horror film where you truly care about the characters
","The Fly is one of those special films where going into it, you aren't quite sure of what is going to happen in the end. It just kept on keeping me guessing and on top of that, the special effects work was absolutely incredible. Seth Brundle (Jeff Goldblum) is an intelligent but somewhat eccentric scientist and he meets Veronica (Greena Davis), a journalist for a science magazine at a press event. He takes Veronica back to his lab where he shows his invention, a teleportation device. It uses two different pods that can transfer objects back and forth. Although, Seth has yet to make anything but inanimate objects transport, he wants to be able to do so with humans. Stathis Borans (John Getz) is an editor at the magazine Veronica works at and he is still in love with her from a previous relationship, he is trying to get in the way with Veronica's private work with Seth that she is doing completely on her own.<br/><br/>Eventually, things go wrong during his human experimentation and Seth begins to become mutated. He becomes essentially super human but little does he know that it isn't as good as he thinks. Jeff Goldblum gives an amazing performance, at first, he is an eccentric scientist but he completely transforms his performance halfway through into a man with an ego and eventual sad realizations. The special effects work is one of the best parts about the film, with extensive make-up work on Jeff Goldblum later on and things of that nature, it's pretty damn incredible to look at, and it stills holds up very well today. Each time more special effects were used, I just continued to get blown away each time as they continued to impressive throughout the entirety of the film.<br/><br/>It isn't just special effects and good performances though, the story is a tragic one. The very last part made the movie for me. In fact, the last 30 minutes itself is incredible as things keep on twisting and turning. The very last minute of the film kept me gripped till the end and leaves you with things to think about as well as an incredibly memorable film. Overall, this is a great science fiction/horror piece that is most definitely worth a watch considering nearly everything in it works."
"AaronCapenBanner","8","1","2","16 October 2013"," Intense Remake.
","David Cronenberg directed this intense & harrowing remake of the 1958 original that stars Jeff Goldblum as brilliant scientist/inventor Seth Brundle, who has created a matter transmission device that can transport both organic and inorganic material from one pod to another. He invites a journalist named Veronica(played by Geena Davis) to his home/laboratory to witness it in action, and is indeed impressed. Seth later decides to try the experiment on himself alone, but unfortunately a fly is there with him, creating a genetic mutation that results in them being combined, gradually evolving into a new fly/human hybrid. Veronica has fallen in love with Seth, and is horrified by the disturbing changes taking place to his body and mind...<br/><br/>Highly effective film is a textbook case on how to do a remake right, by updating the technology and making the science plausible. Goldblum is excellent, and film unfolds as a grand tragedy, and(while undeniably disgusting and gross at times) is ultimately quite moving. Not for the squeamish however..."
"Al_The_Strange","9","1","2","6 October 2013"," ""Be afraid...be very afraid.""
","1958's The Fly is a seminal B-movie sci-fi classic, thanks to its sublime storytelling and its iconic ""Help meeeee!"" scene. David Cronenberg's remake, however, goes a step further and taps into all the unused potential of this classic story. This version of The Fly is grosser, gnarlier, more extreme, more schlocky type of B-movie, but still with diligent attention to story and character.<br/><br/>Among the film's highlights, this version of The Fly handles the teleportation concepts in a more earnest manner, to actually show what could happen when different matter collides. The results are often freaky and bloody. Most of the film focuses on Seth Brundle literally falling apart after his body merges with that of a fly, and the film explores the implications in full. The man adopts the various properties of a common fly, even to the extent of spewing digestive acid. It makes for a genuinely sickening and emotionally hard-hitting experience to watch this guy morph into something other than human.<br/><br/>The plot is pretty straightforward (much in contrast to the original film, which hinged greatly on its twisty structure). It does have a cast of endearing characters, who show some genuinely good emotional range and are easy to like. What really matters, however, are the themes, which focus on power-hunger and corruption, effectively manifested as physical decay. It's a bit like the portrait of Dorian Gray, only instead of a portrait, it's the man's flesh. And if there's anything that Cronenberg does best, it's in showing just how scary and gross it is for the human flesh to contort and fall apart into something non-human. The Fly echoes a lot of the same themes and grotesqueness as movies like Videodrome, and it is awesome that way.<br/><br/>This film uses decent photography and editing. Jeff Goldblum is a great joy to watch in this film, as is Geena Davis, and the rest of the cast is not bad either. Writing is pretty decent. This production uses pretty good-looking sets, props, costumes, and some very wicked make-up effects. Music is pretty good too.<br/><br/>If you can stomach it, The Fly is one wicked exploration on the terrors of teleportation mutating the human flesh. Although the original is a classic worth seeing, I do prefer this remake a little more, for all its frightful implications.<br/><br/>4.5/5 (Experience: Very Good | Story: Good | Film: Very Good)"
"thesar-2","10","1","2","4 October 2013"," Flyin' High. REAL HIGH.
","People dog remakes all the time. Hell, to begin with, they have little respect for the Horror, Creature-Feature Bmovies of the 40s and 50s. What David Cronenberg did here, with 1986's The Fly wasabsolutely amazing.<br/><br/>The original The Fly, the Vincent Price, 1958 movie, of which I haven't seen since I was wee little tyke, had a good-enough idea, but they had to settle for the stated ""Horror, Creature-Feature Bmovies of the 40s and 50s"" standards and low-budgetshence, the giant fly-head prop.<br/><br/>To a kid, that can, and was to me, be scary. As an adult, or young adult, even, this updated version was just shy of being a horror/suspense/psychological masterpiece in filmmaking and should rank high on anyone's ""Favorite Remakes"" list, if not just ""Favorite Horror"" tally.<br/><br/>The movie wastes no time setting up what seems like a deliciously and wonderful claustrophobic Broadway play with only a trio of main characters and a few minor extras. In the beginning, (the excellently cast) Jeff Goldblum's brilliant scientist, Seth Brundle entices reporter, (also wonderfully cast, Geena Davis's) Veronica back to his ""secret lair"" to witness what he refers to: ""something that will change the world, and human life as we know it."" And he's right. Kinda.<br/><br/>Even though the original movie predated the Star Trek TV show, the concept Seth's been working on is teleportation; the ability to transport objects, inanimate or not, from one pod/space to another. But, with this technology, it could also help with medical surgeries amongst other fantastic uses.<br/><br/>At first, Veronica's skeptical, but eventually she both warms to the idea, the ""story"" and, eventually, to Seth. (Side note: they had wonderful chemistry on screen, which is no wonder since they did become a couple for awhile in real life.)<br/><br/>But, as all Sci-Fi, Horror stories go, there's the ""but, what if"" scene. In a jealous and drunk rage, Seth decides not to wait on tests and becomes the first human teleported. It would've been all okay, if not for that pod swallowing that fly. I guess he'lldie.<br/><br/>You (should) know the rest, but not this gruesome and inventive. Director Cronenberg was so incredibly creative and smart, it's a wonder this movie doesn't rank even higher. I am not a prude to when it comes to gross scenes, but some of these scenes when Seth becomes (the fantastically named) BrundleFly, I have to look away.<br/><br/>That's not to put a blemish on this great work of art. If anything, it's Cronenberg's way of saying: Hey, this is real lifeif this were to ever happen.<br/><br/>And remember, this is 1986 and probably was worked on in 1985. The SMART computers of those days were, well, house-size, almost. It was cool to see such an intelligent computer even way back then.<br/><br/>This movie had so many things going for it including, but not limited to: excellent acting, originality even in an old story, chemistry, snappy, believable, rich and often, hilarious dialogue, suspense, horror, drama and a truly satisfying ending. There are a lot of Cronenberg fans out there, but this is BY FAR, my favorite of his tremendous résumé.<br/><br/>* * * Final thoughts: ""Be afraid. Be very afraid,"" says Geena Davis. You know how many years I took to track down that quote, pre-internet? I had forgotten where it came from and loved it. Well, look no further"
"liam_donnaz","10","1","2","7 September 2013"," Cronenberg is the king of body horror
","I first saw this film in July with my father and sister. I knew it was going to get bad. Just how bad, I didn't know. Within the first ten minutes, the shocked reaction of the theatre patrons could be heard, and I knew that what I was watching was one of the scariest films I've ever seen.<br/><br/>The fly is a tragic blend of sci fi, romance and, in typical David Cronenberg fashion, body horror. The story is of Seth Brundle, a young scientist whose experimentations with a newly created teleporter goes horribly, horribly wrong. What follows is one of two things, depending on what kind of audience member you are: either the most amazing display of special and make up effects since the Italian horror classic Zombi, or the most disgusting scenes of body horror ever shown.<br/><br/>The film itself is driven through the central performances of Jeff Golblum and Geena Davis, whose on screen chemistry reflects on their real life relationship, as well as providing some much needed heart to the characters. Goldblum, even when he's under the heaviest extent of makeup, still conveys the heart and conflicting mental state of Seth Brundle, while also showing an eccentricity that blends well with Davis's down to earth portrayal.<br/><br/>Now, there is not a person alive who can talk about this movie without mentioning the incredible special effects. Most Cronenberg films pride themselves on having vomit inducing special effects, but the fly has the most sickening. the various stages of Brundle's decay are really quite hard to watch, but what's worse is the scenes of Brundle discovering his new bodily functions. I wont give too much away, but you'll never want to bite your fingernails after watching.<br/><br/>Though a remake, the fly remains one of the only films that surpasses the original. It adjusts well to time, and, though disgusting in parts, is quite an enjoyable film. If you're planning on watching it any time soon, though, a word of advice: don't eat anything before or during. It'll come back up."
"The_moan_of_all_moans","6","1","2","16 August 2013"," Flies have feelings too :(
","This film is messed up; severely messed up. Watching a man slowly deteriorate and transform into a fly -as unique as that may be- is vile. Despite that there is no denying this is a classic. Having never seen the original i can't deliberate on which is better, but i would take a guess that the 1958 version doesn't compete in terms of the gore and gut churning scenes. <br/><br/>As the transformation becomes really noticeable i think it would be fair to argue that Jeff Goldblum may have been a fly in his previous life. His performance is scarily convincing. Unquestionably a brilliant showing. Who else could have played this role? No-one; Goldblum does slightly look like a fly to begin with, so he was perfect. Geena Davis on the other hand was very lackluster; i mean if i witnessed a man eat like a fly, I would have evacuated the premises as quickly as humanly possible. I jest, but she showed no emotion when witnessing such things and it seemed very unnatural <br/><br/>I know it's classed as a horror, but i would label it more sci-fi; i didn't find it scary; it was just a bit gory is all. It is a very good film and worth the watch.<br/><br/>6.5/10 (and my appetite for dough-nuts obliterated...thanks)"
"LeonLouisRicci","9","1","2","16 July 2013"," Bonding
","No one would or could describe the Director's early Work as subtle. He is just about always in your face with varying degrees of unsightly body-in-revolt imagery. This one maybe His Masterpiece of flesh and blood on a parasitic rampaging revenge. Like Aids or Cancer.<br/><br/>This is a Romantic Grand Guignol Fantasy that is so well Directed, Acted, and Made-Up, that the Viewer is overwhelmed so much by sympathy that the Horrific elements proudly paraded in the second half hardly removes the Love Story that preceded it. The Film manages to maintain that sense of real life Human Bonding as it delves into the Science-Fiction Bonding of Gene Splicing.<br/><br/>It is a unique Movie from an always against the grain visionary Director. Cronenberg, along with tasty turns by Goldblum and Davis, with support from Getz and the Academy Award Winning Make-up, serve up one of the Best Films of the 1980's."
"Marc_Israel_365","8","1","2","28 April 2013"," Jeff Goldbloom was perfect casting allow ""The Fly"" to... oh, never mind... just watch it!
","The pursuit of machines imitating flesh. More pointedly, I'd say, of the intangible need that mankind has for the human element of being. When we're sick, we don't want to be seen at our weakest, but our need for compassion, camaraderie and flesh overcome our egos and shows our humanity. ""There was an old lady who swallowed a fly. Perhaps, she'll die."" Jeff Goldblum was the perfect actor to combine this human element of the film with the David Cronenberg box office draw of science fiction special effects that on it's own makes for an interesting and very creepy experience. How many times can a female lead in this genre look frightened, revolted, curious and yet still rather fetching? Here, at least one more time."
"itamarscomix","8","1","2","24 September 2011"," Surprisingly touching
","I'm not, nor have I ever been, a fan of body horror or gross-out horror; true horror, to me, is the kind that relies on suspense and tension. I make an exception with David Cronenberg; even when he gives in to full-on gore, he does so with his own unique vision and spark.<br/><br/>The Fly is not quite an example of that; it's much more commercially oriented, much less personal and original than earlier Cronenberg pieces like Videodrome or Scanners, and it gives in to the gore much more whole-heartedly. It remains, in fact, the most 'standart' horror film of Cronenberg's career.<br/><br/>And yet The Fly is still a success on a very different level; character development takes the place of world-building, and so it manages to achieve more emotional connection than any other Cronenberg film made before A History of Violence. Jeff Goldblum delivers a shockingly good performance - maybe the best of his career, and creates one of the most sympathetic, pathetic horror-film monsters in history. The fact that we see him grow into the monster gradually over the course of the film makes it even more gut-wrenching. The Fly is not a Cronenberg classic, but it's definitely a horror classic."
"KnightsofNi11","7","1","2","12 December 2010"," So gross, yet so cool
","Revered as one of David Cronenberg's best science fiction films, The Fly is about eccentric scientist Seth Brundle who is attempting to create successful teleportation technology. After lots of perfection to his aptly named telepods, Brundle decides to teleport himself from one pod to the other. During the process a fly gets into the telepod with him and his DNA is fused with it. He slowly begins to transform into a horrible human/fly hybrid which he names Brundlefly. The transformation is horrific and grotesque, but the movie is overall pretty cool.<br/><br/>There isn't a whole lot going on with this film and there are only three main characters. The story is straightforward but still interesting to watch unfold. There are some side stories that seem kind of useless but they're never overbearing. Goldblum's transformation, physical and mental, is really neat to watch and the movie is definitely entertaining from start to finish. The majority of the sci fi films coming from the 70's and 80's were fairly simplistic but spawned a lot of science fiction themes for the future. The Fly definitely started out an interest in the grotesque human transformations we've seen in a lot of movies dealing with genetic manipulation, so in that respect The Fly is unforgettable. And it's not to say that there isn't enough going on in The Fly, because anymore and it would have been bloated and a lot of the focus of the film, which is solely on Brundle's transformation and how it is affecting the limited cast around him, would have been scattered. As far as storyline goes there isn't much I can complain about.<br/><br/>However, from a character standpoint I did have a couple issues with The Fly. Like I said before, the movie only has three characters. The rest of the cast, which is literally seven other people, are characters with no names or one or two speaking lines. Goldblum, Davis, and Getz aren't bad by any means, but I didn't feel like any of them had the force necessary to drive the film. They all seemed too weak and it made me feel like the film was lacking a dominant character. The film looks and feels very Hollywood, but it lacks the A-list stars to flesh out that feeling. The three leads I felt like belonged in supporting roles, when they were all three important leads. But after some getting use to, they carried the film to the end well enough.<br/><br/>Of course the film wouldn't have kept my interest nearly as well if not for the great makeup job done on Jeff Goldblum as he turned into the gruesome Brundlefly. His transformation is a disgustingly awesome feat in sci-fi creature design. It's probably the aspect of the film with the highest quality, which is fitting for a movie that is all about that particular aspect, even in its title. A warning to anyone with a weak stomach though, Brundlefly is one of the most grotesque and disgusting things I have ever seen in a movie. He is so horribly deformed and disgusting that I get a little queasy thinking about the final horrific scenes of the film. Everything this creature does is eyeopening disgusting and if I didn't find these kinds of grotesque effects awesome I would have probably hated this movie for being ridiculously gross and vomit inducing. But amidst all my twitching and wincing at how gross this film was, I really enjoyed it for taking such a disgusting risk.<br/><br/>The Fly is a lot of fun overall. It's got some kinks, but I can forgive them for the last thirty minutes of the film which are disgusting and yet jaw droppingly awesome. This movie is a worthwhile watch, especially if you're into some classic sci-fi."
