"username","rating","helpful","total","date","title","review"
"harry_tk_yung","Null","2","4","12 January 2013"," No an easy cinematic experience, but absolutely worthwhile
","I doubt if there is even one member in the audience that does not know what this movie is about. But then, I also try to imagine myself to be one such. The first 15 minutes of the movie will have me mildly suspenseful of where it is heading. I see a perfectly normal, middle class family, loving parents and three sons from just preteen to 5 years old, enjoying a perfectly normal Christmas vacation in a perfectly normal tropical paradise. The mood is quieter than usual, almost languid, but there nothing really unusual. Perhaps it's just the style of the director. But then, there is a palpable ominous undercurrent. Yes, life is not perfect and the husband intimates to the wife his imminent concern of job security. That, however, is hardly a unique experience to anybody in middle management in today business world. What is going to happen? I would start fidgeting in my seat. Then, about 15 minute into the movie, in just 30 seconds, the world has completely changed, and will never be the same again. But, even if an audience experience this devastation (on screen) for the first time just like the family in real life, they will be nowhere near to being able to empathize.<br/><br/>Take another angle. I recently saw the last cinematic episode in the ""Twilight"" series, at the conclusion of which I witnessed, within a few minutes, close to a score of heads (vampire heads, I grant you) being ripped right off their necks. I didn't even blink. For ""The impossible"", in watching the 20 minutes after the tsunami strikes, I had to close my eyes several times, because the bloody images are not just so real, and also so real-life. It is so well made that the audience is drawn right into the agony of the victims. But then, I'm sure, again, we are nowhere near to experiencing what they actually went through. Watching ""The impossible"", however, bring us to about as close as we can get.<br/><br/>But this is experiencing the devastation of the tsunami victims, ""brutal and relentless"" as Ewan McGregor said in an interview. It is also discovering the hope, resilience and goodness in catastrophe: through the mother convincing the son that they should try to save a little kid while their own lives are in imminent danger of another tsunami hit; through a man lending his cell phone to the father not once, but twice while the battery is getting low while he is hoping to receive news from his family; through the son going tirelessly all through the make-shift hospital calling out names to help people look for their family; through the ""nearly-75"" old woman sitting down next to the ""7-and-a-half"" boy in the deep silence of the night and the two start chatting, almost nonchalantly, about the mysterious and the wonders of the universe while gazing at the star that are already dead, light years away. And the old woman is played by Geraldine Chaplin – remember Tonya ""Doctor Zhivago"" (1965)? <br/><br/>Noami Watt (Oscar and Golden Globe Best Actress nominee) and Ewan McGregor are both impeccable as the parents. The spotlight however, is on young Tom Holland who plays the eldest son Lucas. Votes are unanimous that this young man, for whom the cliché ""talented"" is not quite adequate, will become the brightest new star in the coming decade and beyond. Samuel Joslin and Oaklee Pendergast, as the 7 and 5 year old sons, are equally wonderful. Notice that I have deliberately omitted giving any concrete description of these uniformly superb performances. I don't want to spoil the enjoyment of those who have not yet seen the movie.<br/><br/>""The impossible"" tells the story like it is, from the first-hand account the Spanish that survived this ordeal. It is delightfully free from crafty contrivances and manipulations. The ensemble of top-notch actors is all that is needed. Indeed, towards the end, at the scene where the scattered family members find each other, there is a degree of melodramatic (mainly in coincidences). I find that not only acceptable, but actually welcomed."
"gbkimberley","8","2","4","12 January 2013"," Intense and Emotional
","An extremely intense and emotional film which was handled and directed perfectly.<br/><br/>The disaster itself is not spectacular, just sudden and real. The emotional aftermath isn't gushing and over the top, just....well, almost personal. You really feel for the family and for the other victims and survivors.<br/><br/>It's also an absolute travesty that this movie wasn't nominated for an Oscar, in particular for the special effects. <br/><br/>And, while I'm on the subject, it's a pity they don't have a separate Oscar category for 'Young Actor In A Supporting Role' because, in my opinion, all 3 children would have been nominated; they were brilliant."
"Hellmant","9","2","4","10 January 2013"," A true nightmare depicted on screen; definitely worth the watch if you can handle it!
","'THE IMPOSSIBLE': Four and a Half Stars (Out of Five) <br/><br/>A Spanish dramatic thriller (presented in English) recounting one family's true experiences during the 2004 Indian Ocean tsunami. It stars Naomi Watts and Ewan McGregor both in highly critically praised performances (and reuniting after starring together in the 2005 thriller 'STAY'). It also stars Tom Holland as their 12-year-old son and he makes an amazing debut performance. It was directed by Juan Antonio Bayona and written by Sergio G. Sanchez (based on a story by Maria Belon). The same team made the 2007 critically acclaimed Spanish thriller 'THE ORPHANAGE'; which was a little more of a spooky supernatural thriller type (produced by Guillermo del Toro), where as this is definitely more of a disaster/drama film. The movie has been praised and condemned for it's believable and shockingly realistic depiction of one of the most disastrous natural catastrophes in history. It's a true nightmare depicted on screen and is definitely worth the watch if you can handle it.<br/><br/>The film focuses on Maria (Watts) and Henry Belon (McGregor) as they vacation in Thailand for Christmas with their three sons: Lucas (Holland), Thomas (Samuel Joslin) and Simon (Oaklee Pendergast). On December 26, 2004 they're all enjoying their time in a swimming pool, at the resort they're staying at, when the tsunami hits the coast and wipes them all out. Maria and Lucas are swept away but manage to find each other (although Maria is severely injured) as Henry recovers his other two sons. The rest of the movie is spent following Henry as he searches aimlessly for his wife and eldest son and Lucas as he looks after his mother at a emergency hospital.<br/><br/>The film is truly nightmarish to watch as the opening tsunami scene is probably the most believable natural disaster scene ever depicted on film. The rest of the movie is just as haunting though as we watch this family in utter despair struggling to survive and find each other (while also watching thousands of other strangers experience the horror as well). The movie almost plays out like a horror film at times (which is probably due to the director and writer's brilliant touches) but it does pay off with a heartfelt and tear soaked conclusion. The film is inspirational in the way it depicts this real life family's strength, love and determination but it also leaves a somewhat depressing and eerie feeling after it's over. This is not a movie you watch to have fun (despite how spectacular the visuals are and Bayona's direction is very beautiful at times as well). Watts does deliver one of the most powerful performances of the year, as well as her career, and McGregor does some of his best work as well. When you think you feel up to sitting through a movie like this it's definitely worth the watch.<br/><br/>Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=_xLp95d1OTk"
"griffolyon12","8","2","4","4 January 2013"," It's All About the Actors
","Director J.A. Bayona's survival film, The Impossible, tells the harrowing true story of one family on vacation in Thailand on December 26th 2004, when the historic tsunami hit and separated this family. The whole film follows two different stories: the oldest son (Tom Holland) with his injured mom (Naomi Watts), trying to get her to safety, while the other two sons and their dad (Ewan McGreggor), search for his wife and son.<br/><br/>The Impossible's script never really fleshes out the backstories of these characters, but what makes the film so affecting are the in-the-moment performances by the actors and the tense direction from Bayona. The way Watts, McGreggor, Holland, and the other two child actors that make up the family, play their roles is where the film lives. They take the events that they're given, and even though there is nothing to their characters that inform how or why they'd make decisions, the actor's decide to make their decisions based upon primal instincts of what one would do if their loved ones were lost or in danger.<br/><br/>All of the child actors are perfectly cast, and teenager Tom Holland actually has the largest role in the film, delivering a soulful performance showing an emotional maturity that few actors in his age range have. Then Watts and McGreggor both re-enforce why they're two of the premiere actors in the industry, with one close-up shot where Watts is being dragged to safety through the disaster area, being a moment worthy of Oscar contention.<br/><br/>While The Impossible's script is lacking in depth of character, the raw nature of the performances and the directing, as well as the beautiful cinematography, makes The Impossible a film worth seeing, but be warned, the rawness of seeing such devastation and physical injury could be unsettling for some moviegoers.<br/><br/>I give The Impossible an 8 out of 10!"
"socrates99","8","2","4","31 December 2012"," Expertly crafted, phenomenally acted
","Not a lot of story here: tsunami hits, family is divided, members are hurt but try to find each other in the utter chaos. Still it's able to put you right there in the horror with two easy to empathize leads and a handful of bafflingly wonderful child actors.<br/><br/>You expect this kind of extra-impressive acting from the two old pros, Naomi Watts and Ewan McGregor, but these new kids, especially Tom Holland plying their son Lucas, are at least as effective. Never caught the slightest false move on any of them. Now how is that possible? They've certainly never had to live through anything quite as horrific and yet you would swear they have.<br/><br/>Somehow the tsunami itself looks real as does the landscape in its aftermath. We've just spent some time on a beach on vacation and this movie brought it all back. Even the family's dirty and disheveled state looked right in every way.<br/><br/>Quibbles might include some unnecessary near misses as they searched for each other and what might have been an overblown rendition of one lead's physical state, but I could just as easily believe this was the way they remembered or lived it."
"Luigi Di Pilla","10","0","0","28 June 2020"," Better than expected
","I checked it out Sunday afternoon on Netflix.
I thought before it will take a while until something happens but I was wrong. It started quick just after the movie began with a nonstop hell ride with never seen great special effects. It was better than I have expected. Especially the little boys played very good their roles.
A very emotional story based on true events created lot of tears for me and my wife. This disaster film is no doubt a must see.
10/10"
"Kdosda_Hegen","7","0","0","7 June 2020"," One of the better disaster movies.
","It's a disaster movie which focuses on the family drama more than the disaster itself. It works very well."
"hay182008","2","0","0","7 June 2020"," Melodramatic with no character depth!
","This movie combines cardboard characters with WHITES-ONLY view over a tragic true story with exaggerated hyper sentimental scenes which tries to play with your emotions on every single scene."
"J_Batek_II","7","0","0","5 June 2020"," Yeah, This Was The Realist... More Intense Than I Expected. Scary Stuff.
","If you enjoy disaster films, you will love this. I didn't expect much, because I had never heard of this film. However, I was shocked at how well-directed and ambitious this film turned out to be. The special effects are amazing - I don't know how they filmed the incoming water scenes, but it was awesome.<br/><br/>Knowing that this was an actual historic event adds a little to the experience.<br/><br/>RealReview Posting Scoring Criteria:
Acting: 1/1;
Casting: 1/1;
Directing: 1/1;
Story: 1/1;
Writing/Screenplay: 1/1;<br/><br/>Total Base Score = 5<br/><br/>Modifiers (+ or -):<br/><br/>Technical Effects/Make Up: +1;<br/><br/>Believability/Consistency: +1 (Very, very believable.);<br/><br/>Total RealReview Rating: 7"
"abiyyuyandra","8","0","0","15 May 2020"," One of a lucky family
","They are just lucky. Look at the other family or the man who borrow Henry a phone and those kid in a truck. Nice movie"
"dillylamar","5","0","0","15 May 2020"," The Impossible
","The Impossible. As a whole, I am indifferent to it."
"danielmanson","6","0","0","9 May 2020"," Meh
","Okay okay. I know it's based on the tragic events of the tsunami, but I just had some issues with the film and plot.<br/><br/>Pros: Tom Holland was fantastic in this, I typically don't like child actors in films, but I thought he nailed this role. No wonder he got picked up for Spider-Man! Acting from Naomi Watts was also great!
The first 15 minutes was fantastic, shot really well and it really illustrated the moments it all happened. Also enjoyed how it focused on one families story rather than adding loads of characters.<br/><br/>Cons: Annoying cliches are a constant, turning around slowly etc but the one that bugged me the most was when they were all looking for each other and would keep missing them by second. Look, we know they are going to all meet up at the end stop teasing it's just really really annoying.
Didn't really see the point in the final 25 mins of the film, I won't go into detail but what you expect to happen, happens but then you have a further 25 mins of film to continue. Felt forced.
I read in a lot of reviews that people were angry with the portrayal of this rich white family who sodded off in the end on a private jet and I get where they are coming from. Just saying<br/><br/>Overall it's an okay watch, illustrated the events pretty well. Just could have been done better to be honest. 6/10 is still pretty good though"
"usmanw-93246","8","0","0","13 April 2020"," I love the movie
","The love and care between mom and son waz
So beautiful and naomi acting is outclass"
"amyllast","9","0","0","17 February 2020"," The accuracy of the disaster depicted
","The Impossible is based off a true story about a family who survived a devastating tsunami originating in the Indian Ocean. The tsunami was triggered by an earthquake off the Indonesian coast and hit several countries around the Indian Ocean, including Thailand where this family was visiting on vacation. This disaster occurred on the 26th of December in 2004 and it killed over 230,000 people. The movie opens with a family of five enjoying a vacation at a resort in Thailand. While the mother was reading a book by the pool and the father and their three sons were playing in the swimming pool, their environment suddenly began to change at an alarmingly quick rate. The wind began to get stronger; the electricity went out and people began to hear unnerving sounds of creaking and whooshing. Birds were flying away from the shore, the ground began to shake lightly, the sounds they once heard were followed by crashing and screams. Trees began to fall as a wave taller than the resort came rushing towards them. The people had only seconds to react to what was coming, a tsunami. The wave immersed the resort, destroyed the houses, and swept people away; and it wasn't going to be the last wave. This movie follows the story of the family's survival and journey to find each other amidst the natural disaster.
The Impossible is a great representation of tsunamis and what it is like to go through one. One of the best things about the direction of this movie is the pace in which the tsunami events happened. Back in 2004, the Indian Ocean did not have a tsunami warning system, so the waves caught most people by surprise. In fact, I'm not even sure anyone mentioned the word ""tsunami"" in the movie, so it is quite possible that the tourists, and perhaps some residents, lacked the proper knowledge of tsunamis, including warning signs and safety procedures. In the film, one of the sons, Lucas, is seen standing by the pool staring at the wave as it approached them until he finally dove into the swimming pool. In footage of the real-life Indonesian tsunami you can see people who are entranced by the approaching wave, people who just stood there and watched it, not knowing the destruction it was about to bring. It seems that this is what Lucas was going through; he was in shock and didn't know what to do with himself for several seconds, which, during a tsunami, count for everything.
Later on in the film the father sends his sons to the mountains after he has met other survivors who are trying to get to a safe place. This is recommended safety protocol for when a tsunami is about to strike. Unfortunately, since the family wasn't on the beach, they weren't able to witness the receding shoreline that signals a tsunami. Scientists say that after the shore quickly draws back, you roughly have about five minutes to get clear of the shoreline. But there were other warning signs in the movie that were a little more subtle. The shaking was a good indicator for an earthquake and the noises that they were hearing were also accurate of the noises you would experience. Animals have also been reported to act strangely when natural disaster is near. They become anxious and move inland. People must be informed that tsunamis are not limited to just a singular wave, but more commonly come in a series of waves. In the film, there were two large waves that devastated the area and carried cars and massive amounts of dangerous debris inland. When a tsunami hits the shore, it starts mixing with everything it hits; it becomes a mixture of water, dirt, sand, garbage, cars, wood, metal, glass, etc. and it travels at around 30-45 mph on land. It is extremely difficult to survive in these waves. And when you get wounded, this water is going to go into your wounds and bacteria will infect them and you are more likely to attract a parasite, which is what I believe the mother coughed up in the hospital. Lastly, the emotional toll that a tsunami takes on the people affected by it, is immense and this movie hits that on the nail. When that wave hits, you are torn apart from everything and everyone if you are caught in the crossfire. If you are ever caught in the wave, it is best to do as the family did-cling for your life. Whether it be to a tree or a floating piece of debris or a part of a building, it is best to hold onto debris because there is no swimming in a tsunami. Overall, I would say that this movie very accurately depicts tsunami events."
"savannahtyler","7","0","0","11 February 2020"," The Impossible
","This movie was about the real survival story of a family vacationing in Thailand for Christmas. During this film a tsunami hit separating them. This movie showed their story as they search to be reunited with each other. This movie enraptured the aftermath of the 2004 tsunami that took over 200,000 lives in Phuket Thailand. With a wave height reaching fifty feet this was the biggest and deadliest tsunami to ever hit Thailand. In addition, there was a large number of tourists vacationing during this time adding to the death toll. This film accurately depicts the chaos and confusion after a natural disaster hits as well as the destruction it causes. There were thousands missing and more injured. This movie accurately depicts the massive undertaking of trying to provide medical aid, food, and water to all affected. However, it failed to show the warning signs of a tsunami. During this movie it appeared that there were no warning signs of any danger. In the event of a tsunami the water would have receded and tides would have been unpredictable. This was not shown in the film. Additionally, this tsunami was originally caused by a 9.1 magnitude earthquake. This was another warning sign that was missed in the film. However this earthquake happened in the deep ocean waters off the coast of Indonesia in addition to the sand absorbing the shock it is possible no one felt it occur. It did however depict the silence before a tsunami hits and how fast it hits. With speeds of around 200 miles an hour there was no time to react and this was depicted in the movie. Overall this film accurately portrays the aftermath of a tsunami. It caused a large amount of death as well as showing the damage it caused. Phuket was completely devastated by this event and caused many long-term effects in both the environment, farmlands, and the tourist industry. During this event many countries suffered significant death tolls as well as economic losses."
"Zach_Meyers22","9","0","0","11 February 2020"," The Impossible Movie Review
","I thought The Impossible was a fantastically executed movie as it was highly gripping, heart-wrenching, and a largely accurate portrayal. It begins with the family of five enjoying their holiday vacation at a resort in Khao Lak, Thailand. Two days into the trip the massive tsunami rips through the area, immediately destroying the resort and everything else in its path. In a dramatic scene, the mother and oldest son, Lucas, swirl around in the water for several minutes, knocking into all kinds of objects and suffering multiple serious injuries. They reunite once they find safe ground and rescue an even younger boy who is alone. They make it to a hospital and the mother is rushed into surgery while Lucas goes off to help others find their loved ones, which he does successfully for one father and son. Meanwhile, the father and two younger boys make their way inland from the resort, and after being separated once and the father checking multiple hospitals, they are all reunited in an uplifting scene. The movie ends with the family being transported by plane to Singapore to get the mother to a better hospital for her further surgeries.
I thought this film was fantastic because the portrayal of the tsunami felt very real compared to most disaster films. The underwater camera shots of the people being tossed around provided an excellent sense of what it is like to be caught in one of these nightmares. Overhead shots captured just how devastating the tsunami was, as there was usually nothing but wreckage for as far as the eye could see. Claustrophobic scenes in the camps and hospitals during the fallout of the tsunami did an amazing job of showing how stressful this period can be for families. The entire movie was extremely gory (to the point where my roommate left to throw up halfway through watching) but this very accurately depicted how harrowing an event of this nature can be. All of this is not to mention the star-studded cast that absolutely nailed their performances and sold the reality of the movie.
In the movie there appeared to be no warning system in place at all, as the characters only understood what was about to happen just as the wave was upon them. With almost 5,000 confirmed deaths from this 2004 disaster, this certainly played a part in it being one of the deadliest tsunamis on record. In the wake of the tsunami (pun intended) Thailand has reinforced their tsunami warning system to be much more effective, a practice all towns in earthquake-prone locations should adopt if they aren't already. Watching this movie definitely makes me think tsunami preparedness has more to do with timely warning and evacuation rather than infrastructure, and this is an area that can be easily improved in many areas. As far as response to the disaster, it was decent if unorganized. There were mainly scenes of families reuniting rather than people dying on their hospital bed, which gave the sense that the Thai rescue force did a largely admirable job. In the end, cutting down the death toll from a tsunami is mainly about preparedness and forewarning."
"veronicacox-45618","9","0","0","11 February 2020"," merry christmas
","The Impossible (2012)<br/><br/>The gripping tale of the Boxing Day tsunami (2004) follows the Bennett family to Thailand on their Christmas vacation. The family of 5 are soon in for a traumatic shock when they are swept away from their exotic resort by a massive tsunami. This film is based on a true story of a family who lived through this disaster. It was one of the deadliest disasters in recorded history, leaving at least 200.00 people dead. The tsunami wreaked havoc on the resort and the surrounding coastline, destroying everything. Infrastructure was destroyed, trees knocked down, cars carried away, and people clinging on to whatever they could for dear life.
In this movie, you can see the mother clinging to a tree, alone. The family has been torn apart and no one is safe. As the movie progresses you can see that the mother and oldest son are reunited and father and two youngest boys together as well. The story is about desperation and fighting to survive, especially on the mom's end. This movie portrays the medical emergency response to this disaster as incompetent, in my opinion. They are lacking the resources to run efficiently as well as overpopulating the ""hospital"" rooms. The filmmakers drew attention to bugs in the hospital scenes, probably to point out that the hospitals were not sanitary. Overall, I think the filmmakers portrayed what it was like quite well while still focusing on the main characters and their journey. Obviously, there would have been more people in the water and around the background, but I think they chose to only focus on the family not so much the death toll, being that it is about their struggle.
Some things that I noticed in the movie was that at the resort there were no warnings or sirens that went off before the tsunami hit. This would have saved lives if the resort employees were taught the proper evacuation plan for such a disaster. Also, wouldn't the beachgoers have felt an earthquake that happens before a tsunami? I don't know about the science on that one. I did like the portrayal of the native Thais in the film. It showed their vulnerability and it also how they were willing to help the vacationers. One other thing I noticed in the movie was the inaccuracy of the survivor lists in the hospitals. So many people are looking for their loved ones, *SPOILER* and when the father goes to the hospital that his wife and son are at (unbeknownst to him) he almost leaves because his wife's name is not on the list. However, he quickly finds his boys when they reunite after the smallest one needs to relieve himself, and the oldest boy shows his family where their mom is being treated.
Most disaster films have a bad reputation, but this one portrays this families experience and the reality of the disaster quite well I would say, except the fact that they completely changed the race of the family, but that is beside the point."
"unayssheikh786","9","0","0","5 February 2020"," Amazing
","Based on the 2004 tsunami, the film follows the story of a family who are separated and the challenges they face throughout trying to get back together"
"v-56289","8","0","0","17 January 2020"," strong story
","It is a very strong story. Especially because it was based on true story. It is really incredible what the family had to go through. The film setting in the tropical paradise is beautiful and many scenes are thrilling."
"scrivenerfire","8","0","0","4 January 2020"," Good story, GREAT acting, really hard to get through
","Rarely ever do I feel nauseous while watching movies (and I watch tons of war movies), but The Impossible nearly made me throw up twice. There's so much blood, gore, and pain- the first 40 minutes were nearly impossible to get through.<br/><br/>However, I stuck through it and am glad I did. Underneath all the grime and gore, it was a true and incredible story of survival and a beautiful study of human life. Tom Holland really shines through as the eldest son, Lucas, and by the end of it I was near tears.<br/><br/>Overall, if gore and tons of blood doesn't bother you, watch it. And if they do... it might be best to steer clear."
"nariyawat","10","0","0","14 December 2019"," Amezing movie. Please watch
","It was one of my favorit movie. A must, if you like drama which based on true story. It was touched my heart."
"RatedVforVinny","6","0","0","7 December 2019"," A decent disaster movie about a catastrophic event!
","A big star cast in a Spanish movie, about the Christmas Tsunami of 2004. Very dramatic in places and based on a true story, of the reunion of one family. A very popular film and highly rated, although it does pull on the heart-strings a tad too much (i guess the very point) and the musical score is a bit too melodramatic."
"bigboybaker","8","0","0","23 August 2019"," A beautifully made disaster film with a wonderful story of family and hope that far surpasses in every way any other film that has previously tried accomplish the same thing.
","This is a great international production with a great story and cast. I do believe that they put a great deal of effort into not only researching the facts of these kinds of disasters but then also implementing that research and making the film look totally accurate and strikingly beautiful, if that can be said of a disaster film. They finely honed their script and it payed off in bundles. The acting is absolutely perfect and the story is pitch perfect. It's captivating and sucks you in from the first frame to the last. This is a film everyone should watch it's that good. I took off points because there are other films that are better but I do believe that as far as the disaster genre goes, they did the maximum they could with it."
"newmexicoweatherman","10","0","0","6 August 2019"," Planning a beach vacation?
","You may change your mind. This movie shows how lives can change in a heartbeat. If you have a heart be sure to watch with many tissues. I saw it for the first time Aug. 2019. I came to IDMb to see how it was made. The tsunami will blow you away. I felt Naomi's pain. I cried when the family was finally reunited. Tom Holland's performance was the best from a young actor I've seen since Christian Bale in ""Empire of the Sun."" Count your blessings, because the world we know can turn upside-down in a few split seconds."
"kamalbeeee","8","0","0","26 July 2019"," Best tsunami based movie...
","Awesome dramatic and centiment movie....some we felt goosebumbs....those 3 kids acted soo well..."
"polo_idol","10","0","0","11 February 2019"," I believe the best movie based on natural disaster
","Deserves all the rating, 10 on 10. A huge applause for the director For such a brilliant work."
"sarthak-26182","10","0","0","9 December 2018"," A heart wrenching affair that is planted in the hope of a new tommorrow.
","It is a severe thought provoking movie intricately cohered by brilliant acting by the cast especially Naomi Watts and Tom Holland.
Once you start your venture, you will lose track of the goosebumps and tears that will ease their way out of you. Good direction, beautiful cinematography especially the scenes portraying symbolism, a neatly compiled script and a suitably coordinating background score are the supporting pillars behind this gem. I don't know on what grounds they refrained from giving the Academy award (2013) to Naomi Watts because this is going down as her best.
People complaining about weak script fail to comprehend the meticulous use of symbolism in the movie. To them it's just another cliched flick with a happy ending. But at times it is more important to look into the box rather than just appreciating the gift wrap
This movie is surely going to trigger personal familial instincts of those who have the eye for it."
"jamesndlv","10","0","0","10 November 2018"," Its a must watch
","What a painful and motivating movie please do watch it"
"nickboldrini","7","0","0","19 August 2018"," Decent,but not outstanding
","After the Tsunami, the rest of the story is less compelliing, even if based on a true story. That said, the actual disaster is terrifying to watch, and this is worth watching just for that."
"ntekdogan","7","0","0","19 July 2018"," The Imposible
","It'a grear movie! There is no lame cliches and in some part you can feel uptight but it's worth it! At some point you might predict the end but that's fine. There is no regret in it!"
"alcantaraj-16594","8","0","0","19 July 2018"," ***APPLAUSE***
","The movie made me nervous. Nervous that the main characters would either die or be seperated permanently. When the film said that it's based on a true story, I immediately thought that the family would reunite... 
(I THOUGHT, THAT DOES NOT MEAN THEY DID/DIDN'T, SO THAT'S NOT A SPOILER)
.....but the film's screenplay made me think that they might not reunite. I almost cried at times thanks to the incredible performances of Ewan, Naomi and future spidey Tom Holland. And I really loved the part where some of the characters showed similarities in their personalities by doing the exact same thing. I'm glad the film pointed that out."
"dana_ciurtean","8","0","0","14 July 2018"," Realy emotional, touching story
","I realy enjoyed this movie, found the special effects to be great, lead actors were just brilliant. Loved it!"
"queenrama","Null","0","0","20 June 2018"," Nerve-wracking movie
","Great movie, nice story and i love some of the shot ideas
Tom holland was great in this movies"
"orhnolivia","9","0","0","21 February 2017"," J.A.Bayona and Sergio G. Sanchez make The Impossible Possible
","This film told the story of a family that lived through the deadly Indian Ocean earthquake and tsunami of 2004 that struck fourteen countries - one of them being Thailand, where this story takes place. It hit the day after Christmas without warning, killing and injuring many. From the exceptional acting to the life like scenes, this film was able to draw the audience in and make them feel as if they were experiencing the disaster first-hand. Within the first 20 minutes, producers J.A. Bayona and Sergio G. Sanchez caught my attention. They started the plot off with a seemingly happy family, who is excited to be leaving for a Christmas vacation. After they arrived at their destination in Thailand, the plot twists and the tsunami hits the resort at which they are staying. At this point the whole movie changes as the family is separated and hurt due to the disaster that struck. They are now fighting for their lives while trying to be reunited. Before the tsunami scene, there wasn't much to the film. After and during, however; the film completely changed and kept me engaged and wanting to know what would happen next. Overall I think that the film and filmmakers did an excellent job at recreating such a devastating event, especially how it affected one family in particular. They showed the daily struggles that the family faced during the days following, while also showing how the locals coped. Remaking scenes that almost seem impossible to recreate. This made the film more credible and interesting. During the tsunami scene, it seemed as if a real tsunami was there, not a fake one used for filming. From the rumbling, shaking, and sudden quietness, to the sheer terror on peoples' faces as a giant wall of water hit the resort along with the running and yelling of people as they began to realize what was happening. From that scene on, it was everything that I imagined it would be. The drowning scene made me feel as if I was actually drowning. The occasional black out of the screen helped with the effects too – it was like a screen of death and made me wonder if they were actually dying. The acting by Naomi Watts, Ewan McGreggor, and Tom Holland throughout the film was exceptional. From the beginning when the tsunami first struck and the family was separated and injured, while they were struggling to stay alive and find each other, to the end when they were reunited. They brought real, raw emotions to the screen that made it seem as if it were actually real. This film is sure to leave you feeling emotional. It has you hoping for the best, but also knowing that it might get worse. It makes you want to hug your family and remind them of how much you love them. All-in-all I thought that this film was really good and would recommend it to anyone who is looking for a thriller drama and wants to shed a few tears."
"cindysunmoon","9","0","0","17 February 2017"," Great Movie but A lot of my friends don't know or remember this actual event?!
","This was a great movie. I cried so much while watching this but I just had one questions. I am 22 this year and I remember clearly when this event happened and when the tsunami hit. It was a big deal especially in Aisa, however, when I told my friends about this movie a lot of them seem to not remember or didn't even know about the tsunami that happened. I was very shocked because I thought that it was such a big global disaster so I wonder if a lot of people know about this event before it this movie? I was so baffled by it."
"everythingispossimpible","10","0","0","13 May 2015"," Impossibly Brilliant
","The Impossible is an incredibly moving film that had me in tears for most of it. I don't think I'll be able to write a review that could convey the emotion that this film stirs up, so I'll just keep it simple and try my best to describe the brilliance in filmmaking and acting that feature in this film.<br/><br/>The Impossible follows the Bennett family as they deal with the aftermath of the 2004 tsunami that hit Thailand on Boxing Day. The family is separated and their dream Christmas holiday has quickly turned into a nightmare as the Thailand coastline is now a graveyard and a violated landscape. Ewan McGregor, Naomi Watts and Tom Holland were simply exceptional and immaculately convincing and believable in their respective roles. The Bennett family are split up and they frantically search for each other in tear-jerking fashion as each of them face shocking scenes of devastation that survivors called ""beautifully accurate"". Tsunami survivors also felt compelled to respond to some cynical critics who complained about the ""whitewashing"" of this horrific event. They argued that these critics have missed the point of the film and the true story completely, which was the touching and profound sense of community and unity that was shown by visiting survivors and the local Thais.<br/><br/>This film is exceptional with every cast member delivering unbelievably authentic performances as they waded their way through the landscape blighted by the horrors that the tsunami brought. Every moment was perfectly framed that made me as a viewer invest into their story and the agony that they experienced in this tragic, emotional and incredible film.<br/><br/>There are umpteen moments where the viewer is brought to tears by the devastation that has decimated the local landscape and the horrific injuries that have affected people's lives, for some indefinitely. Not to mention the scenes depicting the thousands of body bags that people had to look through just to make sure they didn't see a face that they recognised. By not seeing them, they can keep holding onto the hope of seeing them again. An exceptional portrayal of the excruciating tragedy that happened almost a decade ago, but it will always seem fresh in the mind after watching this special film.<br/><br/>If you liked this review please check out my website where I have reviewed other films too. https://rwh92.wordpress.com/2015/05/12/some-more-short-film-ratings/"
"juneebuggy","10","0","0","23 February 2015"," Intense viewing experience with great performances from all
","Wow, this was an intense viewing experience, which brought me to tears more than once. I actually watched it twice with the rental, picking up little bits I'd missed the first time through. In my re-watch it was interesting to see the family 'before' after witnessing their 'after'. All clean and uninjured, careless and happy.<br/><br/>The actual tsunami scenes are fantastic, very well shot or CGI'd(?), but its the aftermath with all the bloody (realistic) injuries, the hospital scenes and the chaos going on around the separated family as they try to find each other that really drew me in.<br/><br/>More than once I questioned the decisions made by the adults (I'm pretty sure I'm not leaving my kids anywhere) but that's another reason I liked this so much, -what would you do? Outstanding performances from Naomi Watts, you can feel her pain and fear and also Ewan McGregor and the boy playing their oldest son Lucas.<br/><br/>A couple of events towards the end had me thinking really!? That's convenient, but still a great film. I wish now I'd seen this in the theatre as it was obviously made for the full viewing experience, playing with your senses using sound and visuals. 07.13"
"rbrb","8","0","0","16 October 2014"," Realistic portrayal of Disaster.......
","This is an excellent movie about the tsunami disaster of 2004 concentrating on the experiences of one family. Mum, Dad and 3 kids arrive on a Thai island for what ought to be a wonderful Xmas holiday; instead disaster strikes and this film is a real tear jerker. Who will survive, if any, and where are they?! From my own knowledge and research and what I recall, the tragedy of the tsunami is accurately shown in the film. At the time of the tsunami I was in another part of Thailand about 1 hour by jet away from where it hit, yet I could still feel the after shock of it. The movie is superbly yet horrifically presented and the children in the picture give the stand out performances especially the actor Tom Holland. The family are portrayed in the movie as British, but in real life were Spanish, yet the change in nationality is justified in telling this story. Deserves a high rating:<br/><br/>8/10."
