"username","rating","helpful","total","date","title","review"
"kosmasp","5","1","1","3 May 2012"," Kate is back
","This is continuing where the second movie left off (a few years later obviously). And fortunately for us Kate Beckinsale is back in action again. Unfortunately for us, the story continues to deteriorate further down the drain. Apart from a strong character missing (I'm guessing they'd try to get the person back for a future sequel, if there ever was to be one), this tries to bring as much fresh blood into it as possible (no pun intended).<br/><br/>Action choreography is good, cinematography is good and Kate is great as always. The new additions try their best, but unfortunately as intriguing as they are, this is very predictable fare and therefor not as entertaining as the previous efforts (minus the prequel that is)."
"grandmastersik","6","1","1","2 May 2012"," Great action... but too much missing
","The absolute roller-coaster that this film was is indeed its main positive, however, many a fan will likely be disappointed since Michael doesn't feature (for the most part) and there's very little internal struggle for the leading characters, which is what made the original so darn excellent.<br/><br/>Then again, I like full-on, in your face action, so won't complain (especially with the sour taste of recent vampire love stories still in my mouth).<br/><br/>The Lycans are back (although the beginning would have us believe differently - don't worry, this isn't a spoiler) but this time, they're apparently not the main enemy of Selene... nor is it her fellow vampire.<br/><br/>The opening ten minutes of this film sparked a genuine interest of the series going in a new - and welcome - direction, and between the thick fog of gunfire, I could've sworn that the producers were going for a more thriller route, but as the action REALLY kicks in, I was so glad that they didn't.<br/><br/>I won't ruin the incredibly thin plot with an outline of it, and it's probably best to see this kind of on-the-fly action-thriller without much of a clue anyway (hell, it's an Underworld film - isn't that reason enough to watch it?), but minus the END TITLES which always count towards a film's running time, this one was a very disappointing 1 hour 15 minutes (75 mins!!!)... and believe me, despite all the action, it feels like a chunk of the film was neglected too!<br/><br/>Over all, I enjoyed it, but as in my summary, there was a big gaping hole come the ending, and where I couldn't quite pin-point what was missing, I'm sure most will feel that it was somewhat lacking also."
"nflores342","9","6","15","22 January 2012"," Another Fantastic Film
","I'm sick of ""Top Critics"" giving these films such low reviews. We Underworld fans know what these movies should be about and love them despite the minor plot holes and all the negativity they have garnered<br/><br/>Like most people with common sense, they know these films do not aim to achieve Oscar status, they aim to give us one heck of a ride with a great story line, fantastic action sequence, and brilliant make and CG effects: mission accomplished. The acting is solid for what these films require, they're believable and sell the movie; the sets, costumes and, make up, I give them a solid ten for originality and making this series what it truly is, amazing.<br/><br/>Now for this installment, I give it a 9 because it blends in fantastically with the previous films, they coincide to where the viewers know when they see a dark city with a catsuit clad heroine that it is Underworld. Also the storyline is solid, and with the birth of a new character, this series just got even more exciting. Plus i'm a true fan of this series, can you feel my passion:)<br/><br/>This is by far the best in the series, my only hope is that they do end the series with a fifth one, just to give us true fans a proper closing and one final amazing ride with the vampires and lycans."
"billyboy_88","1","5","12","20 February 2012"," Do not, I repeat, do not watch this peace of sh**!
","First I would like to say that I'm I Big fan when it comes to Vampires movies and have always enjoyed the Underworld series. Sure its low budget and cheese and so on. But its just mindless vampire fun and I was really looking forward to see Underworld: Awakening. That being said, Do not spend your time on this horse sh**!!!! The Budget has like gone down to nothing, the effects suck monkey balls and it feels like they've never done more than one take per scene.<br/><br/>Seriously its weird, like one scene where Michael Ealy has gotten hurt and is trying to get up. It looks like he's rehearsing. And the lycans, In previous movies the lycan suits have always looked a bit fake but in this movie they're in a whole different category. It seems like they've just splashed some grey paint on the actors and then given them an over-sized ugly ass hell lycan head, making them look like, well, like actor with an over-sized lycan head and some splashed grey paint. If I didn't know any better I would have guessed Uwe Boll was the reason why this turned out the way it did, thats how bad it is.<br/><br/>The list of reason why not to watch this movie goes on but I think my point has been made. Its a shame really, it could've been so good but.....no it just plain sucks. so Do not, I repeat, do not watch this peace of sh**!"
"shtrackteam10","10","5","12","15 February 2012"," Best Underworld Yet!
","This is a short one, but the action was awesome. It left us with quite a bit of a cliff hanger though. However, that means I just cannot wait until the next one. I think that overall it was definitely the best one to the date. Kate Beckinsale looked amazing, and all the acting was really good. I also liked the new story line that they added and are now going to build off of. I just wonder when the release date for the next one will be. There is not so much new monsters but there are better and cooler looking ones. The fact the vampires, lycans, and humans are all fighting each other makes the movie even more crazy. There were some unexpected twists in there as well. It was definitely a good choice to watch it for me. Everyone should see it if they have not already done so."
"zardoz-13","10","5","12","30 January 2012"," Another Slam-Bang Vampire Vs. Werewolves Shoot'em Up!!!
","Aside from a brief appearance at the end, latex-clad Kate Beckinsale sat out the last ""Underworld"" outing ""Underworld: Rise of the Lycans."" Basically, ""Lycans"" served as a prequel to ""Underworld"" and its swashbuckling sequel ""Underworld: Evolution."" In other words, the ""Underworld"" filmmakers leaped backwards to explore the origins of the franchise, and ""Lycans"" wrapped everything up in neat, tidy fashion. In ""Underworld: Awakening,"" pistol-packing vampire dame-in-black Selene returns with a vengeance, and she finds herself up to her pretty ears in new shenanigans that pose even greater problems. Sequels are usually measured by how much they develop a franchise. Bad sequels deliver nothing more than the same old stuff with nothing new to distinguish them. In the imaginative hands of scenarists Len Wiseman, John Hlavin, J. Michael Straczynski, and Allison Burnett, ""Underworld: Awakening"" takes the franchise in a fresh direction without undermining everything that occurred before it.<br/><br/>For the record, Wiseman helmed the first ""Underworld"" escapade, and he has produced all four of these exciting, suspenseful vampire versus werewolf sagas. ""Underworld: Awakening"" qualifies as Hlavin's freshman bow as a scribe. Anybody who has seen an episode of the legendary sci-fi series ""Babylon 5"" should recognize Straczynski as the genius who created that franchise. Meanwhile, Burnett penned both ""Untraceable"" and the remake of ""Fame."" They've furnished our trigger-happy heroine with a number of new challenges. Swedish co-directors Måns Mårlind and Björn Stein have taken over the helm, and the audacious action has neither been as fast nor as character-driven as this entry. You could say that ""Underworld: Awakening"" knocks the bottom out of the franchise. Although you have to contend with those cumbersome 3-D spectacles, this spectacle of blood, gore, and violence is definite worth the trouble. Mind you, ""Underworld: Awakening"" doesn't imitate those old-fashioned 3-D adventure that hurled everything but the kitchen sink at you. Sometimes, you get to see a little flying glass and some blood, but the 3-D manages to contribute to the action. The scene where a gargantuan werewolf slings automobiles at our heroine looks as cool as the scenes where the werewolf mutates from human form.<br/><br/>The chief difference between ""Underworld: Awakening"" and its predecessors is that mankind no longer stands ignorantly on the sidelines of all the mayhem. Co-helmers Mårlind and Stein provide a prologue that updates us about the radical changes that have transpired, in case you haven't seen any of the earlier epics. The fangsters and their mortal enemies the Lycans have fought each other virtually to the point of extinction. Now, they are battling mankind and humans have taken these monsters seriously enough to virtually wipe them out. Indeed, the best of the vampire Death Dealers, Selene (Kate Beckinsale of ""Much Ado About Nothing"") has been captured and cryogenically frozen. In other words, when she breaks out of cold storage, our heroine learns that she has been cooling her heels for more than a decade. A shady biotech film called Antigen has keep Selene on ice along with another subject. When Selene escapes, she discovers that the other subject who has gotten away, Eve (India Eisley of ""Headspace""), is none other than her daughter. Celebrated television talk show host Art Linkletter used to say that kids do the darnest things. Wait until you see what Eve does. Indeed, Eve is a hybrid from the union of vampire babe Selene and werewolf hunk Michael (Scott Speedman) and Antigen chief researcher Dr. Jacob Lane (Stephen Rea of ""The Crying Game"") has been grooming the little gal to act as a DNA donor.<br/><br/>Meanwhile, the remaining vampires have gone underworld, including some of higher-ups, among them autocratic Thomas (Charles Dance of ""Last Action Hero""), who is content to hide out with the covens. No sooner has Eve escaped than Lane sends everything that he has after her and Selene. Although he doesn't have a major role in this adventure, Michael is still alive after an opening gambit that made it appear as if he were toast. The bulk of the action in ""Underworld: Awakening"" is Selene struggling to keep Eve out of Lane's hands and scalpel. Along the way, the bodies pile up and nobody has any qualms about pulling the trigger on anybody. When Selene isn't tangling with the humans, who are everywhere, she is menaced by Quint (Kris Holden-Ried of ""K-19: The Widowmaker""), a man who can shape-shift at will into a Goliath of a werewolf. During one sensational scene, Quint watches as Selene battles another werewolf at the bottom of an elevator shaft. Handily, he transforms his fist into a mighty claw and tears the cables holding the elevator car, several floors above him, and then watches with amusement as it plunges like giant anvil toward Selene. Of course, Selene survives this larger-than-life obstacle, but it is the manner in which she emerges that makes the scene as well as ""Underworld: Awakening"" so terrific.<br/><br/>Clocking in at a nimble 89-minutes, ""Underworld: Awakening"" doesn't dawdle. Beckinsale performs her acrobatics with the same poise that she dazzled us with in the first two ""Underworld"" shoot'em ups. Another interesting character who appears in this installment is Detective Sebastian (Michael Ealy of ""2 Fast 2 Furious""), who survives the fracas because he can hit what he shoots at and he doesn't perform the usual stupid human tricks that most expendable cops do in these movies. There are some other surprises left for you, but you'll have to see the film to catch them. Meantime, anybody who enjoyed the earlier entries in the franchise should find ""Underworld: Awakening"" an eminently serviceable reboot of the fang & claw franchise."
"danielhanshaw4","10","7","19","22 January 2012"," amazing film
","The film was amazing considering it had taken a completely different approach. The review above is right, the point of a movie is to keep you entertained... I was and i didn't see anyone walk out of the cinema!! I had taken a friend with me who hadn't see any of the previous movies and she loved it!! Which is one of the main things movies have to achieve these days ""capture a new audience"" defiantly recommend!! I think from the ending that they will probably make another film in the franchise and quite frankly it should! It will be amazing! My only problem with this movie was Michael, he should have been in it more or had a more in depth story line as to what happened with them before they decided to leave the city! still this doesn't effect my vote 10/10"
"p_imdb-238-926380","5","4","9","16 February 2012"," Average uninspired popcorn flick
","I only write reviews when the rating on IMDb is obviously biased. This movie is no 7.1/10 it is 5 at best. And 5/10 movies are not really worth watching except you have nothing interesting to do.<br/><br/>It's difficult to say why this film doesn't work out any better. Action sequences are good, and there are a lot of them. There is a bit of a story, even though it is nothing new. Acting is well. Visuals are very well.<br/><br/>But I suppose the problem comes from the new setting of the story. You don't really care about anything in this film, as all the problems seem to be just invented to get the movie filled up with something. I know this accounts for every movie, but here it is way to obvious.<br/><br/>BTW: I am a bit disgusted by the fake reviews on this movie. Obviously this movie is no where near 10/10. Tricking people into believing this movie is something which it isn't, doesn't shine a good light on the studio or whoever launched this. You can see fake reviews nearly on every movie now and I hope people will quickly get it, and won't be tricked to the theater based on false information anymore."
"tomfillup","8","4","9","15 February 2012"," Great
","I'd read some poor reviews but was pleasantly surprised. Script not as bad as has been said, lots of action and twists, and I especially liked the uncompromising way the violence was portrayed...no punches pulled, but nothing overdone either. Vancouver looks great...there were two moments where stuff coming at me in 3D made me jump in my seat and laugh .... and I'm not easily surprised. Kate continues to be magnetic in her role and the new roles were well portrayed, although I though Steven Rea, a great actor, was miscast. All in all a satisfying continuation of the series. If you are a fan of the series don't miss it. If it's the first one of these you see, hard to predict how you might react to the intrinsically violent nature of the subject matter."
"tinpumpkins","7","4","9","22 January 2012"," Comfortably good!
","First off, if you stick a werewolf in a film, I will like it! ...wait, no. LOVE IT! No questions asked. Saying that, however, I will try to grade this fairly.<br/><br/>This film knows what it it. It's comfortable in its own shoes. It knows how to please. Do we have anything original here? No. But we do have a perfectly fine popcorn flick that does what it intends to do.<br/><br/>Let's look at the flaws...<br/><br/>1.) CGI blood. Really, Hollywood? It doesn't look good! I will not blame the movie for this flaw, but Hollywood in general over the past several years. I can't stand it. It takes me out of any film. This being a bloody film, makes me cringe with all the CGI blood flying all over the place. Please folks, at the very least throw some good old REAL (fake) blood in there. It will look so much better! <br/><br/>2.) An hour and twenty minutes? Are you kidding me? I pay $14 to watch this in 3D, and you've got me out faster than a Saturday morning with Bambi? Please. Werewolves vs. Vampires! Epic? It should be! 80 minutes is not epic.<br/><br/>3.) Werewolves on steroids (basically) ? Really? I love werewolves...but really? That's all I'm going to say.<br/><br/>Let's look at what's good...<br/><br/>1.)Kate Beckinsale is the ultimate eye candy. True, this may be a cheap shot on what makes a good film...but it couldn't be further from the truth. She fits that role oh, so well. and those pants...my god.<br/><br/>2.) The 3D is used surprisingly well! I wasn't expecting as much. I don't tend to visit films in 3D, but this pulled it off extremely well! It doesn't feel out of place, as it does with eighty percent of most films. Well done! 3.) This film falls on par with the others. It doesn't take a different direction, as it might do so when sequels are handed over to different directors. It's treated as the ""Underworld"" films are known today; A good old popcorn flick.<br/><br/>7 stars out of 10. If you liked this movie or you would like a better recommendation on a similar sort of film...check out the first of the ""Underworld"" series or ""The Howling 6: the Freaks"".<br/><br/>Over and dead, <br/><br/>Fox Rain Matthews"
"ccmulder","8","4","9","22 January 2012"," This one has a lot more action than the prior films in the series
","I am not sure I understand some of the unfavorable reviews--especially those with 1 or 2 stars? I do not think anyone will (or should) take your review seriously if you give this movie 1 star--I know I certainly will not. I really do not understand what some of these people think they are going to see--this is NOT a ""deep"" intellectual film like ""Let the right one in"". When you go to see an Underworld movie, you expect to see a film well acted (it is) with its heroine (Kate Beckinsale) continuing to struggle with what she is (undead) and what she wants to be (human) and ultimately having her human side prevail as well as plenty of interaction between vampire and Lycan. The film is not without its flaws of course (which is why I gave it an 8). But I've seen so many films in this genre that just are not entertaining or well done. This movie will not win any acting academy awards, although I think Kate was great. If you have enjoyed the previous films, you will certainly enjoy this one as it is the best of the four films made. If you have not seen any of the prior films, but you like either action or vampire/werewolf films, you will love this one. If you come in expecting a movie like ""Let the right one in"" you will probably be disappointed. Again--don't give a movie a bad review because you wanted something different. I think if you go in to this movie you should know exactly what it promises to deliver and it delivers that well and you should rate the movie on that basis, not on your view of what you think the film should deliver. Giving this film a rating below 5 or 6 does a disservice to the film as well as people reading the reviews when trying to decide whether to see the film."
"Jax0524","7","4","9","22 January 2012"," A start something new
","I am neither disappointed nor completely impressed by this film. The film was short but it was very fast paced which made up for that. But overall I felt like I was watching a prologue to a possible 5th underworld film. Kind of like the opening intro in Underworld Evolution. I went with my brother and as we watched it he asked me with extreme sincerity ""when was the movie going to start?"" and I was feeling the same way.That doesn't make the film bad it just felt unfinished to me.<br/><br/>There was a lot of worry over Scott Speedman not being in the film. Quite frankly I didn't care either way. I don't care for Speedman's character, Michael. I didn't care about him in Underworld, I didn't care about him in Evolution, and I still didn't in Awakening. As a character he's a disappointment. In Underworld he just served as a plot device and a forced love interest for Selene.There was all this talk in Underworld about this ultimate creature, a hybrid (vampire and werewolf)and once we get it, its pushed off to the side like a piece of furniture. Michael was supposed to be this bad ass force to be reckoned with and yet Selene still overshadowed him. His character is so under developed that I cant bring myself to care about anything that happens to him.<br/><br/>I like Kate Beckinsale's Selene, absolutely love her character. Now I know I just stated that I don't care about Michael. Let me rephrase: I only care about Michael because Selene does. Even though Im not a strong supporter of their relationship, because I like Selene I wanted her to find him and get him back.<br/><br/>I also get the reason why Michael wasn't in this film because they were trying to establish the mother daughter relationship with Selene and Eve and for Michael to be there it would disregard that aspect. So Im cool with that. Selene also feels more emotional in this one as well which I liked. You get a sense of her realization of her connection with Eve and this new feeling of having to protect her at all costs.<br/><br/>Unfortunately we never get any explanation of how Eve came to be. Selene is captured one day and put in a cryogenic prison and 12 years later poof there's Eve. We're left with only speculation that Selene was pregnant at the time of her capture or Eve could possibly be the genetic splicing of Michael and Selene's DNA, a clone, an alien. hell,we don't know. But just go with it.<br/><br/>I hope if there's another installment that we will expand more on Eve's character. I would hate for her to get pushed off to the side like her daddy. She was such an awesome character and they could definitely start a whole to franchise with her."
"davek28","7","3","6","10 May 2014"," I enjoyed it
","I really do not see why everyone has such a downer on this. Maybe I was in just the right mood (having just watched ""Saving Mr Banks"") but beautiful Kate Beckinsale in tight, shiny black PVC shooting impossible guns at ridiculous monster Lycans was just what I needed. Resemblance to the TV series ""Believe"" (and the girl did look a little like Bo) kept my interest. The cameos by local (to the UK) Thespians was a bonus. Everyone was attractive, the action was great, the soundtrack was punchy and it looked good throughout.<br/><br/>Yes there may have been some goofs in there, but I wasn't looking for them as I was just enjoying it as pure entertainment and not being picky!"
"trashgang","6","3","6","4 December 2012"," moves too far away from the other 3 entries in the franchise
","Things go wrong here in the Underworld franchise. Only Selene, and a small part for Michael, is to be seen from the original cast. It do involves vampires and lycans but i just couldn't care for Awakening. <br/><br/>Selene here is more an superhero than a vampire. She can do things not normal for a vampire and not be seen in the previous entries. The story itself was a bit weak too, guess the producers just wanted to earn some easy money. Selene is involved with Michael in an explosion. She wakes up twelve year later in a world were mankind wants to annihilate vampires and lycans. Once awake she sees that she's in a laboratory. She soon discovers that she has a daughter, Eve. But the lab is in fact part of lycans who want to use Eve's body to find a cure against silver bullets. <br/><br/>I can agree that the story had to involve but don't bringing any cast from the last 3 entries is a fault for me. Also the fact that one lycan was a big monster was a bit exaggerated. If you want to see stuff like that then move over to the Resident Evil franchise. The effects on the other hand were maybe the best so far. But we are also a few years further than Rise Of The Lycans. It is still watchable but it moved too far away from the other flicks of Underworld. It do has an open ending so within a few years part 5 will be available. Only hope it moves back to Lucian, Victor and the others.<br/><br/>Gore 1/5 Nudity 0,5/5 Effects 4/5 Story 3/5 Comedy 0/5"
"axlrhodes","2","3","6","1 August 2012"," Mind numbingly boring.
","Exciting is a word i would attribute to the time spent watching paint dry, that is if the alternative was being told i'd have to sit through Underworld: Awakening again. After opting out of the third installment of the Underworld series, Kate Beckinsale returns as ice cool PVC clad vampire Seline in this tired fourth outing. In case you missed the previous Underworld films, (you really didn't miss anything) we get a recap introduction designed to bring you up to speed, and then without further ado it's headlong into the typically dingy looking, mind numbing action. By now anyone who's followed Underworld, knows just how adept Seline is at stylishly offing bad guys. From power sliding while simultaneously firing two automatic handguns, to gravity defying gymnastics it's all gotten very old, very fast. What's designed to be exciting is 'by the numbers' boring, as the almost non existent script meanders from witless exposition to the merest of character development. Seasoned actors Charles Dance and Stephen Rea show up to try and inject some heft, but nothing detracts from just how dull it all is. Beckinsale looks great, and as always she's suitably nimble but it's nowhere near enough to hang a film on, which is essentially what the producers are trying to achieve. With a budget of $70m and a global take of $160m, this is a series that seems to endure despite being as thin as the latex wrapped around it's protagonists tiny frame. With that in mind, more sequels seem inevitable. Where's that drying paint again?"
"mackay-karen","2","3","6","15 July 2012"," An unholy desecration of a true favourite.
","I gave this recent addition to the Underworld series a couple of points purely because it has extended the story line for me somewhat, and I got to see a couple of the characters again for a few moments. It really doesn't deserve much more. <br/><br/>The CGI, was Ghost-buster level at best... with extremely fake looking werewolves, blurring across the screen in hairless digital plastic-ness.<br/><br/>The story line went no where, was obvious from the very start, and jumped from moment to moment with no subplots or clever twists. The vampires were pitiful creatures, which I get is due to the plot, but they were awfully pretty and plain looking, not Vampire style at all. With the movie sprinting past any real plot, there were no close ups of context, ie: other characters clothing, conditions they were living in, reactions to events unfolding. But it was obvious no money had been spent on this, attention to detail was nonexistent. The humans that they were supposed to be fighting, were all carbon copy guardsmen or NCSI style policemen.<br/><br/>I have to ask the obvious question, did all the money go towards making it 3D? Because truly it wasn't worth it. <br/><br/>I was an avid fan of the previous films and just feel like pretending this one didn't happen.<br/><br/>I mean I swear at one point they were using an ice machine!"
"bennyhagen","2","3","6","18 May 2012"," Undertalented.
","Soon after finding myself excited, only missing a certain finesse ten minutes into the thing, upcoming B-movie stupidity quickly devastated my hopes of this turning out to be a straight forward, crystal clear, quality action flick. Besides delivering a promising kick-off and a thrilling finale (both prolonged action scenes with Kate Backinsale kicking some ass) neither of directors Mans Marlind or Bjorn Stein nor writers Allison Burnett or Kevin Grevioux really manage to deal with anything in this movie, including characters exchanging two lines of consistent dialog or wrapping up the most simple scene. While there is a certain flair (mainly established by the preceding Undeworld movies) present, I'd need to search my mind for a while, to mention three other movies showing off so little talent from side of their directors or writers."
"homecoming8","3","3","6","7 May 2012"," Terrible And Sad; Like watching a Video Game instead of a Movie !
","2003's ""Underworld"" was a surprisingly well made action-horror-adventure movie. The effects were amazing and the action sequences were cool, slick and perfect, not seen since ""The Matrix"" (1999). It also had an interesting story. ""Underworld: Evolution"" (2006) was an OK sequel, again with great effects and action but the story was not as good as the original. I was afraid the third entry, a prequel without Kate Beckinsale, would be disappointing but it turned out more than okay; it was even better than the second one. Kate Beckinsale returns once again in ""Underworld: Awakening"". This movie totally destroys the franchise: everything is wrong here. Lets start with the story: It's hard to sympathize with Selene's character (Beckinsale) since she now starts killing innocent humans. You do not care for anything since the story reminds you more of just another weak ""Resident Evil"" sequel instead of ""Underworld"". We do not see the Hybrid character (Scott Speedman) in person, but digitally implanted images of him, since the actor himself did not return. Digital CGI is just about everything you see: CGI blood spurting away, CGI persons being blown away and even CGI smoke to cover the naked Kate Beckinsale in a hilariously stupid scene. As cool as the action was in the original ""Underworld"", as lame and fake it all looks here. For every decent effect or action scene there are a dozen bad and terrible ones. <br/><br/>""Underworld: Awakening"" is a textbook example of what's wrong with today's movies: they start to look more like bad video-games instead of real movies. The story doesn't seem to matter at all, just throw in as many action and special effects as possible in the most cheapest way possible: budget restricted, average CGI effects. Shame on everyone involved here, this is an insult for all the fans of the series. Beckinsale still looks sexy in her tight leather outfit but that's hardly worth 90 minutes of your life. Watch the original one again instead and forget there ever was a fourth one."
"breakingthefragile","3","3","6","1 May 2012"," An 88 minute music video.
","Unfortunately for the Underworld franchise, the murky and bleak poser-goth atmosphere of the early 2000's, and the legacy of the overly saturated camera filters and brick wall acting (passed off as badass) that was ""inspired"" by the Matrix films, came and went 10 years ago, barely coincides with teenage angst anymore, lacks the overpopulated nu metal scene for a soundtrack, and it's left all alone with the last of it's kind, which is the annoyingly persistent Resident Evil series. Even if it was within context of the time that it was once relevant, that wouldn't change how generic and same-old this useless addition to this boring and lame series is."
"Sweetnesstoyou","Null","3","6","7 March 2012"," Worst installment
","I am very disappointed in this film. I have a couple of grievances that I need to get off my chest. First I am very upset about the running time of the film. it is only an hour and 15 minutes long. I was highly upset to pay full price for this movie and it was only 15 minutes longer than a TV drama. Being that the movie was so short the plot and everything that went into it felt rushed and the dialog except for some AWESOME lines were sub-par. I felt that us fans deserved a little bit more meat on the story; the very short movie time defiantly curtailed that from happening. Second- I hated that there is no sense of time in this movie at all. they say that it is 12 years in the future but everything looks unchanged and not advanced. Take something from 12 years ago and see how it has changed; that change is nonexistent in the movie. Third- I hated the Ending, besides the fact that it ended SUPER quick, it was left very open. The Actors are getting older, they don't necessarily want to be doing Underworld for the rest of their careers and the movie Pops up every 3-4 years, This series need one more movie to tie up all loose ends and have the fans say goodbye while going out with a BANG! When a movie has 4-5 installments things start to get dicey, Underworld with this film is starting to show its age. <br/><br/>All in all if you are a Die Hard Fan it is a good movie as far is action, but it is lackluster in storyline and movie feel."
"nightmare_lady","2","3","6","2 March 2012"," Selene comes back... as a bitch!
","... I know indiscriminate murder seems to solve most problems in these flicks, but I had no idea 12 years of cryo treatment turned someone into a bitch.<br/><br/>Because that's what Selene is in Underworld: Awakening. Indiscriminate murder seems to be her answer to everything. I know love makes people blind, but Selene was always level-headed in the previous movies. Amazing combatant, but always rational. Here, she's on a killing rampage. Evidently ""incapacitation"" isn't in her dictionary. <br/><br/>The story itself is unremarkable; no twists, no revelations, no lasting impacts. The action is the same too; flying through air, jumping, twirling, pirouetting. It seems like Resident Evil gone vamp; but we already have Resident Evil for that kind of action, and Twilight for Werewolf/Vamp love flick, rendering this movie pointless.<br/><br/>Kate Beckinsale definitely aged, and that shows. She is no longer the cool-headed assassin that we all knew, but rather this bloodthirsty bitch (sorry for the repetitive expletive, but I lack the proper word to describe her as anything else) who seems to think stabbing people indiscriminately and killing them will get her to her goal. Some of her kills seem utterly pointless, and I ended up feeling more for the ""baddies"" who end up getting killed than Selene. That's not a good sign for this kind of action movie. There are almost no humane interaction between Selene and anyone either. It almost feels as if I'm watching Kate Beckinsale do gymnastics in the air in black spandex with blood spewing about. <br/><br/>I have absolutely no idea what they were thinking when they wrote the script, but they were certainly getting lazy with one-liners and lack of dialogue. Save an hour and half of your time and go watch the 1st Underworld. Then the 2nd. And then the 3rd. And stop there."
"MajorBaleegh","Null","3","6","29 February 2012"," What a movie
","Well after watching this movie, it can be easily judged that Ms. Selene; was the only one who would have killed every werewolf of the movie. The rest of the cast was there for nothing. More so, was Ms. Selene was made of plastic that she was thrown from here to there and she was not even hurt, quite a clumsy thought it was? It was a movie for a toddler or a teenager at max, not a movie worth watching for. Quite kiddish concept; Ms Selene pistol were never go empty after firing hundreds of bullets they were still firing, what is this man? Have some reality. I think this movie was there to increase the repute of Ms Kate, which I don't think is on the downward slope. One women killing the entire US police force what a shame for them, they should go home and hire two to three Ms Selene to do their job. Make a fiction but not that much that it looks like funny and you still think you have done a great job what a parameter you set to judge a movie. I gave it 2/10 and nothing more, totally a ridiculous movie!"
"jonnyfendi","4","3","6","29 February 2012"," You Don't Need the Brain When You've Got the Gain
","What did you expect when you were buying the ticket? To see Kate Beckinsale back in tight latex outfit? You got it! To see ferocious werewolf comes to live in latest Special Effects? You got it! Or to feast your eyes with more absurd gun fighting actions? You got it too! Concisely, if you are a true fan of thiz saga, you will not have a problem to watch thiz installment one more time. It's another exact extension from the previous movies. But if you ask me, thiz movie is one of long excruciating experiences I have ever had. I mean please to be frankly honest, in every character of every scene in thiz movie, you may have some feelings about how many times you have ever seen these elements in other movies. They take a little from here and a little from that and then they put it together in one screen. It's a boring copycat movie. Everything seems so cliché. ""My Heart is not cold, it's broken"". The Duo Directors who are responsible for all of these are Måns Mårlind and Björn Stein. Previously, they are known for ""Shelter"" in 2010. Beckinsale's performance as Selene has two opposite sides. On one side, she looks cool in some time. On the other side, she seems so frail and delicate. Meanwhile, the supporting Cast members like Stephen Rea, Michael Ealy, Theo James and India Eisley give typical mediocre performance. Selene the vampire knight has been fighting the lycans (werewolf) since the first ""Underworld"" (2003), ""Underworld: Evolution"" (2006) and one prequel ""Underworld: Rise of the Lycans"" (2009). The mastermind behind thiz saga is Len Wiseman, the real life husband of Kate Beckinsale. Here is an interesting fact. In 2002, there was another couple had met and now they had become husband and wife as well. They are Milla Jovovich (Actress) and Paul W.S. Anderson (Director). They also made four installments of their own so far. It's called ""Resident Evil"" (2002-2010). I have a bad hunch about thiz franchise itself. There is no doubt. Thiz ""Underworld"" franchise has become a successful gold mine for the filmmakers. They will keep awakening thiz franchise as long as money keeps coming. Making matters worse, the vampires do live long! It's very clear. You don't need the brain when you've got the gain.<br/><br/>Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com"
"Jason-Williams29","8","3","6","3 February 2012"," ""This isn't like Twilight""
","This movie was gory and gave tingles of excitement watching the new movie Underworld. This movie was action-packed with scene to scenes, definitely the best add to the sequel. The plot is very understandable and should not be viewed for people under 15. This movie lived up to the heights of top vampire movie of all time in my eyes. The only downside to the movie was the 3d. In a way I didn't think it needed it, they added noticeable textures as in glosses in the air. but it didn't really feel like I noticed it at all. Maybe it is cause I am use to these ""in 3D movies now"" so please notify me if you didn't have the same experience. Other than that this movie was outstanding and hope for a part #2 to this."
"Portaltech78","7","3","6","1 February 2012"," Why so many user ratings giving10's?
","Please don't get me wrong I love the Underworld movies and I absolutely love Kate Beckinsale especially how they make her eyes look soo blue. This movie was also good but I have to point out what I consider flaws. First, the two guns which shoots about 100 bullets in 3 seconds needs to get reloaded a lot more than they did in this movie, I mean it got to a point where I said, ""Really?"" Second they did some unbelievable things here like when David (Theo James)died she went into his stomach and squeezed his heart and it restarted? How about ALL the other dead vampires around him? Why not squeeze their hearts? <br/><br/>By the way Davids acting was not good. In this one she seemed to have to much strength but then when she could have use it she didn't. Now to her daughter... I like the concept of the girl but she was a little to creepy, she kinda looked like a cross between the scary girl from the ""The Ring"" (2002), ""The Grudge""(2004) and a vampire. I also could not help but notice that the whole script reminded me of ""Resident Evil""<br/><br/>Well this is why I gave it 7 stars. The first ""Underworld"" is still the best worth 9 stars."
