"username","rating","helpful","total","date","title","review"
"TiminPhoenix","Null","556","660","22 May 2004"," Terrible film invalidates the preceding one
","There should be a rule of sequels that one does not invalidate the entire purpose of the one preceding it.<br/><br/>Aliens 3 cynically opens with, ""Hey everything you saw in Aliens 2, everything Ripley endured and did meant NOTHING.""<br/><br/>Once you strip away that gleam of hope, instill a complete sense of futility, you create in the viewer a, ""What's the purpose, they are all gonna die anyway"" mindset. <br/><br/>Sequels these days while complained about do carry with them advantage over say the trilogies of even a decade ago.  Today most films with even a promise of a sequel or a series of sequels carry along with them a story arc.  There is a lot less of the making it up as we go along to the writing of each installment than in the past.  <br/><br/>Even this is a double edge sword.  Where as you don't have to explain how a person who in the first movement was seen having their head chopped off didn't really die, you loose the creativity of having to write yourself out of what was once a story's deadend."
"gooeysmoo","1","69","77","29 October 2008"," Abysmal
","As someone who enjoyed both Ridley Scott's original and James Cameron's excellent sequel, the disappointment I felt with this horrible abortion of a film is almost tiring. Not only did it ruin a series which could have been one of the best Sci-Fi trilogies ever made (The Matrix suffered the same fate), it took everything that made Aliens great and threw it out the window.<br/><br/>Sigourney Weaver returns as Ripley, who is now even more of a man, and even her performance can't save the film. The film makes its biggest mistake at the very beginning, by killing off Hicks (Michael Biehn) and Newt (Carrie Henn), effectively alienating the audience before the film even starts. Nice work there guys. They could have at least given a good explanation for their deaths, but instead give us the worst plot hole ever conceived and expect us to swallow it.<br/><br/>There are no characters in this film you can root for, like the first two films, they're all a bunch of evangelical criminals who haven't had sex in years. The plot is inconsistent, the script is shoddy and the special effects are laughably atrocious. The film was made six years after Aliens, and it looks worse.<br/><br/>Although David Fincher has smartened up ever since he made this turkey (Seven and Fight Club are two of my favorite films), this will always be a blemish on his resume. Avoid this film at all costs, unless you're hobby is wasting money. Don't even bother downloading it either, you can save that space on your computer for something worth while."
"MovieAddict2016","1","657","795","15 January 2004"," The worst of the series, and one of my least favorite sequels. Truly disastrous. No wonder Fincher and everyone associated with it has disowned it since its release...
","In its complexity, ""Alien3"" is a failed story. It's bleak, it's flawed, it's stupid. ""Alien3"" is a sequel to two of the most memorable films of all time--and it completely ruins the ending of its 1986 predecessor, ""Aliens,"" by killing off two of the lasting characters and entirely negating the emotional underpinning of the film. It practically scratches out the second movie with its mediocrity, and the fourth scratches out the first.<br/><br/>In its simplicity, it sucks.<br/><br/>If you recall the ending of the last film, Ellen Ripley (Sigourney Weaver) survived her encounters with an alien colony, along with the marine, Hicks (Michael Biehn), and a young survivalist much like herself named Newt (Carrie Henn). They were put into cryogenic sleep and all was well. The story ended happily and should have stayed that way. It was the ending we all loved.<br/><br/>Now it's ruined. Ripley is picked up by a large space ship another number of years later. She is the only survivor. The spaceship suffered a malfunction. Hicks bled to death and Newt drowned in her cryo chamber. But Ripley believes that Newt may have been impregnated with a chestburster after finding traces of acid on the floor of the ship.<br/><br/>That's a problem with this film. Everything's contrived. I was willing to believe that Ellen Ripley could and would encounter aliens once again in the film ""Aliens"" because the plot was strong, so any minor contrivances set up by James Cameron were not very noticeable. It was a very good sci-fi film, and the more I view it on the new Quadrilogy DVD, the more I grow to like it.<br/><br/>Same with ""Alien3."" The new cut is better than the old one. But it's still an awful film--so bad that everyone associated with it has only bad things to say about it. Even its director, David Fincher, has reportedly disowned the film. He claims that the film is not his, that FOX controlled every aspect of it. He was the only director on the entire Quadrilogy DVD collection to refuse a DVD commentary track recording. <br/><br/>""Alien3,"" even with the superior extended version, still stinks to high heaven. Fincher can disown the film all he wants, but he still made it. The ""Alien"" series was always dark and brooding and somewhat disturbing, but this pushes the limit--it's too dark, too brooding, too disturbing. The characters are extremely strange and weird; Ellen Ripley is very different, and her new hairstyle--no hair--is just silly. This whole film is just too dark. <br/><br/>Another problem? There's nowhere to go after ""Aliens."" In 1979, ""Alien"" introduced the new face of horror a year after John Carpenter's ""Halloween."" The two back-to-back slasher flicks were both very different and yet very similar. One took place in the future, one in the present. Both were films about killing creatures (for Michael Myers is not a human). And so to change the genre, in 1986 James Cameron made the sequel an all-out combat film, preparing audiences for the change with the tagline, ""This time it's war."" He wanted people to know that it wasn't ""Alien."" It was ""Aliens.""<br/><br/>""Alien3"" is infamous for its awfulness. It is the movie no one wants to claim credit for. Not Fincher, not Hill, not the producers, and not even FOX, really. It made a lot of cash, but for the most part everyone hated it. Some die-hard fans enjoy it, but if you ask them, they'll always tell you that it's the worst of the series (sometimes they choose ""Alien Resurrection,"" though).<br/><br/>I'll tell you what: It's certainly my least favorite. I hate this movie. I literally find it painful to watch. And I wouldn't even call myself a huge fan of this series. But it bugs me when directors take liberties to kill off characters. The story of James Cameron's hatred for ""Alien3"" is pretty well known. Some people say he needs to get over it. Now he's talking about making a sequel with Ridley and forgetting about the latter two sequels. I don't think this is a good idea (forgetting the other two--it would confuse audiences), but I don't blame him for despising ""Alien3"" and often referencing it as an awful film in his interviews. <br/><br/>Alien: 5/5 Aliens: 5/5 Alien3: 1.5/5 Alien Resurrection: 2.5/5"
"Nop-8","1","685","833","24 January 2004"," Abominable - a shame to the series
","This one is really horrible. It messes up everything that made Alien and Aliens great movies. The transition from the end of Aliens to the beginning of this crap makes no sense at all. The survivors of Aliens are simply killing off, probably for no better reason than that the script simply doesn't fit into the Alien series at all. A military ship jettisoning its crew after a tiny fire (don't they build warships to stand a little damage anymore?). An ""escape pod"" crashes headlong into a planet with not even an attempt at steering or breaking (wasn't there something called ""landing"")?. And all of a sudden two Aliens pop up out of nowhere. The nice high-tech environments and cool hardware are exchanged for a prison that more reminds of sewers than anything else. And from there it's just a boring matter of watching the Alien doggy eat all of those feeble, uninteresting characters (good that suddenly humans can outrun the doggy). I have seen this one once and being a fan of Aliens, I regret it. If you liked Alien and Aliens, do yourself a favor and stay away!"
"Gunnar_Runar_Ingibjargarson","5","45","50","17 June 2008"," Third in the series
","The least successful film in this series was directed by style master (and content-underachiever) David Fincher. Ripley, the only survivor of her past mission, awakens on a prison planet in the far corners of the solar system. As she tries to recover, she realizes that not only has an alien gotten loose on the planet, the alien has implanted one of its own within her. As she battles the prison authorities (and is aided by the prisoners) in trying to kill the alien, she must also cope with a distinctly shortened lifespan that awaits her. But the striking imagery makes for muddled action and the script confuses it further. The ending looks startling but it takes a long time--and a not particularly satisfying journey--to get there."
"RichardKleiner","4","59","67","27 July 2008"," I wouldn't call it bad. More like pointless.
","After watching this next installment of the Alien series, I couldn't stop asking ""why?"" Why kill Newt, Hicks and Bishop? Why a prison planet with an all-male cast? Why such a bleak, urine-color lighting? Why making the inmates part of a strange cult? I can see why David Fincher wanted to be the least associated with this movie. It's not very good to add to your resumé.<br/><br/>The reason I saw this movie was because I felt obligated as a film buff and Alien fan to be.<br/><br/>Now, the movie isn't exactly bad. The suspense and action sequences were OK, such as the Alien POV chases. Still, it shouldn't have nothing to do with the franchise. It could have worked as a single horror movie, with a lot more development from the male characters and a different monster.<br/><br/>If you loved the first two Alien movies, I wouldn't recommend you to watch this or any subsequent Alien title. Alien 3 has started the age where the producers went above the screenwriter's or director's creativeness, and set their foot down on whatever they think is more marketable for the Alien series.<br/><br/>It's miles better than Resurrection, but it doesn't really redeem itself. Let's just pretend it was never made, and the franchise ended with James Cameron's ""Aliens""."
"minmax","1","593","733","14 March 2008"," One of the worst betrayals of a franchise in cinema history
","*** SPOILER ALERT*** This review WILL reveal story elements and other spoilers, stop now if you do not wish to know such information!!!<br/><br/>""Alien"" was an accidental masterpiece. O'Bannon, Scott and some inspired acting all added up to one of the best monster movies (even it WAS just a guy in a suit in the final analysis) of all time. As a teenager of that time, I can tell you it was seminal to our appreciation of horror AND sci-fi! ""Aliens"" was sheer genius and one of the most FUN movies to just roller-coaster through! One of the best sci-fi action pictures ever (that's 2 feathers in the cap of this franchise).<br/><br/>""Aliens3"" brought the sleek bullet-train of the franchise smashing at 130 mph right into a mountain. Never in the history of motion pictures has a deus ex machina so flagrantly betrayed a fanbase. Let's see, you the viewer sat through 4+ hours of gripping excitement and chills...only to have the utter bad-ass heroes, including at CHILD who was one of the coolest young characters ever written for the screen simply wasted OFF SCREEN?????? Oh, but we're being ARTSY here so it's OK. Never mind that the Queen had NO EGGSAC left to make anymore eggs (and clearly wasn't carrying any on her body). Never mind that Burke never had a chance to bring any eggs to the second drop ship, him being busy with dying and all.<br/><br/>The BEST I could come up with was Bishop having had secret(possibly even to himself) programming to stash a few eggs on the second dropship when he piloted it down. Of course...where did he GET them? The medical bay only had the two facehuggers. Again, DEUS EX MACHINA. Oz, The Great and Terrible!!! Or in simpler terms LAMENESS beyond anything I've seen on the screen.<br/><br/>As if all that wasn't insult enough, the followup to all this heroism is a world of villains and freaks you actually WANTED to see die off anyway? Real good cinematic triumph there Fincher. Again, lame and horrid. Just a sad attempt to make money at the cost of art.<br/><br/>As far as I'm concerned, the school of thought that says ""Aliens 3"" and ""Alien: Ressurrection"" were simply hypersleep nightmares had by the survivors (most likely Ripley) is the ONLY explanation for this TRAVESTY.<br/><br/>End of Line."
"hatesdragons","6","704","875","31 May 2001"," Pales in comparison
",""" This is rumor control, and these are the facts.."" Alien 3 pales in comparison to the previous two films. It seems David Fincher wanted to combine the elements of the first two films to create a dark, foreboding action movie.Something just didn't work. For one thing there isn't anyone in the film to truly like, after all, everyone is a double y chromo and prone to things like murder and rape. Not exactly the cast you get all teary-eyed over when they meet the alien. Only Riply (Sigourney Weaver) remains from the other films, and she is acting a tad strange in this one too. For example: Ripley is asked to remain in sick-bay because the men have not even seen a woman in years. Remember too, that these are men that are all lifers, having no qualms about committing horrid acts. So what does Riply do? She goes to the mess hall to have lunch with them. Ripley was a very smart woman in the other two films, what happened? Too long in cryogenic sleep? At one point Riply tells the inmates ""I've never seen one(the alien) move Quite like this one does."" I guess she hasn't seen too many poor cgi effects before. This is the weakest of the alien series. That is, of course, until they made Alien Resurrection."
"fabiovasconcllos","10","20","21","10 February 2012"," the best alien movie ever made
","One of the best movies I've seen (special edition 2003) has the best photography and soundtrack of the Alien franchise. Many say that alien and aliens are the best, but none was so dark and sinister like alien 3. The cast is exceptional especially Golic, who is my favorite character in the film, Alex Thomson deserved an Oscar for photography, as well as Elliot Goldenthal for the soundtrack. David Fincher has shown in his first film because it is one of the best directors of today at least the fox knew that he would become, maybe had not ruined his film cutting essential parts of the film. Another factor that contributed to the failure of the film in the U.S. was that the film was very depressing and dark that ended up taking the audience by surprise that he expected a direct sequence of aliens, which did not happen, Fincher went further and kill the most charismatic characters of the james cameron movie(well done)<br/><br/>This movie is a classic and one day will get the recognition it deserves. note 10/10 <br/><br/>this movie someday Will be recognized as the classic it is.<br/><br/>Note 10/10"
"SkullyD","1","65","76","23 November 2008"," Should've died before it could breed.
","Alien 3 is by far the bleakest, dullest, most brutal chapter of the ""Alien"" saga. The film establishes it's despairing tone in it's first scene. Newt, Ripley's cute little sidekick from ""Aliens"" is killed off before the ""directed by"" credit appears. As if killing off a 12 year old because she isn't conducive to your plot wasn't enough, the film goes on to have little Newt brutally sliced open in a grim autopsy scene. Sadly, it's the only scene in which Sigourney Weaver emotes at all. I'm guessing she checked out when she realized how bad this film was going to be. <br/><br/>The remainder of the film is spent talking about events in the other films, or the back- stories of characters who serve no ultimate purpose. The Alien is loose in the ship all this time (it comes out of a dog this time. This scene is pretty brutal and depressing too.) but doesn't do much until the film has already run out of gas.<br/><br/>That brings me to another problem: The Alien itself. It's the same basic xenomorph, but it walks around on four legs like a dog. OOOH scary! Early CGI effects are used to the detriment of the creature. CGI was limited at this time, but the real problem is that it strips the creature of all menace. The original alien was frightening because of how slowly it moved, giving the impression of some kind of intelligence. This alien is all bark and no bite. Maybe they shouldn't have had a dog for the host body. duh.<br/><br/>David Fincher has gone on to direct some great films. You can feel him trying to make things work, but either the studio interfered too much, or the script was just that bad, or maybe Fincher just hadn't found his footing yet. Whatever it was, this monster should've been killed before it spawned and gave us Alien:Resurrection, and two AVP movies."
"xbox4976","1","65","76","15 November 2008"," Falls flat in every regard.
","A3 is an unprecedented accumulation of wrong decisions: Reverting back to a use-once concept, using anti-heroes in a context that requires emotional attachment (to make a trivial point that never needed to be made), underestimating the impact of the previous movie's characters (and wasting them carelessly).<br/><br/>But maybe the biggest mistake of all was to press ahead with the production without having a clear-cut idea of where this story was heading. It is painful to see even seasoned actors like Sigourney Weaver struggling with the immaturity of the script - a battle beyond hope that ends with everyone capitulating to a hopelessly muddled plot-line, awfully witless dialog, terribly overblown pathos and totally uninspired gore scenes. Every dramatic moment is unintentionally funny, every attempt at sarcasm inappropriate, every attempt at suspense fails to hit the mark.<br/><br/>A3 falls flat as a horror film, but even more so as a drama. It is easily debunked as the kind of pseudo-intellectual garbage that desperately tries to be more, and fails so horribly that it must be recommended to film students as a lesson in how *not* to make a film."
"Just_Hudson","1","65","76","2 August 2008"," Just couldn't have been any worse
","*************This review may contain spoilers************** There is a rule with sequels and that is generally that they are never as good as the original. However, every once in a while a sequel comes along that is every bit as good as the original, hell, some even blow the original out of the water. This is what we got with Aliens. So, when you're making a sequel to a sequel, nay, one of the best ever sequels, it is a fairly good idea to try and keep in tone with the first two, to respect what they did.<br/><br/>This is where Alien 3 puts its first step wrong. Aliens gave us several lovable, well developed characters who had chances of a real future in the Alien universe, particularly the protagonists surrogate daughter Newt. Now instead of continuing their story, as seems logical, Alien 3 simply kills all these lovable characters, with the exception of Ellen Ripley, within the first five minutes. This is a real kick in the teeth for any audience so to get them back on the movies ground the film is going to have to give us some really amazing characters with TOP acting. Only it doesn't. What we get is a lot of British convicts whose excuse for depth is that they have 'found God'. Now I am all for religious undertones but these are so forced down your throat that they do not feel at all natural, they are just there as an attempt at depth to these frankly unlikeable characters. On top of this, there are just too many people. What Alien and Aliens managed was to give us just enough characters so that we are able to remember who everybody is. ALien 3 gives us far too many people and this just adds to their lack of likability meaning that by the end, as a huge chase involving just one alien begins we just do not know who is still alive and, frankly, nobody cares. Even Sigourney Weaver, normally a very accomplished actress, struggles to bring Ripley, previously a likable protagonist, any sympathetic elements. She is just not the same character any more, and this is not a good thing. There are far too many petty attempts to give her character an arc that fail miserably in the face of everything that has come before. There is nothing here which touches the audience in the way the mother daughter relationship with Newt did in the last film. There are many attempts to throw in new things by the director but this is very much a case of throwing everything at the screen and seeing what sticks and, honestly, that doesn't work this time around. If I were to give this film any points I will say this. The score fits the scenes it has been designed for very well and is up to par with the previous scores in the series, perhaps even superior. The scenery also fits the tone of the film rather well. It's bleak, drab and depressing and, whilst this is one of the films main failing points, the scenery does at least fit the films overall feel. However these are minor good points in what is otherwise an awful film with poor, poor acting, too many characters and an unsympathetic protagonist. Watch the first two films for fine examples of what real, quality sci-fi can be like but ignore this turgid drag. 1/10"
"heisenberg83","9","12","12","23 September 2010"," See the Special Edition - it's great!
","Wow - just watched Alien 3 for the first time since I was about 12 years old. Blew me away how much I enjoyed it! After re-watching Fight Club and Se7en recently, I remembered that there was an Alien movie directed by David Fincher and thought holy cow, I gotta re-watch that one. Alien 3 definitely gets way better when you're older. As a kid, I just remember it being dark, gloomy, slow and boring compared to Aliens. It matures with age. I was riveted from beginning to end, and I was surprised how unpredictable and surprising the kills were! Some bits really surprised and shocked me as people were picked off. Ripley looks so hard and cool with the shaved head look too, you don't see female heroes like that anymore, just women like Angelina Jolie in ""Salt"". It also reminded me of the dark, gritty, gloomy graphic novels I like - it looks like a living breathing graphic novel. I only realised after watching it that I'd seen the Special Edition that restores extra scenes that David Fincher wanted in there - I must recommend the Special Edition, without these scenes ( http://www.youtube.com/results?search_query=alien+3+scenes&aq=f ) I can imagine the film would feel shallower and rushed.<br/><br/>**spoiler**<br/><br/>I also liked the idea that the Alien wouldn't touch Ripley because it knew she was breeding the Queen. It is an extremely dark film though especially how we have to sit through an autopsy of Newt within the first 15 minutes! The way the countdown is happening to the arrivial of the Weylon-Utani ""rescue team"" reminded me of the plot of the recent Sam Rockwell film ""Moon"". <br/><br/>**end of spoiler**<br/><br/>Wow, all I can say I really enjoyed it a lot, and surprised at the dreadful reviews on IMDb. I think Fincher takes way too much stick for this one. Compared to the Alien movies that followed, this is easily a masterpiece. You're gonna hate me for saying this but I haven't enjoyed Aliens as much when I've seen it recently, I found Alien 3 had more depth to the characters!"
"big_man_andy","10","22","24","26 May 2005"," A classic
","This film is an absolutely spectacular movie. Many see this as the poorest of the alien saga but i think its one of the best. A spectacular story bringing back a very claustrophobic feel the original had. David Fincher directed this perfectly and if you have seen the 1991 assembly-cut on the quadrilogy it really opens up the plot into more detail an helps you understand what happens. This is a brilliant film underrated by most. Ripleys death scene at the end was poor how could she hold the thing after its just bust through her ribs and out her stomach????? Interesting how all of the criminals seem to be English well stereo-type English anyway. David Finchers direction is superb. The dark, evil tone of the film was set perfectly by him. This film is a very underrated piece of cinema. The acting was very strong as was the soundtrack. Something about this film just set it out from the rest. All in all a superb film and the second best in the Alien franchise. Go back out and give it a watch!"
"enmussak","6","725","946","20 December 2002"," gag me with a spoon
","During this movie I found watching the inside of my eyelids much more appealing.  Something was just plain wrong about the whole movie.  The biggest problem was that I didn't care about any of the characters but Ripley.  This film was made in between the use of actual puppets and good computer animation (which is still obvious).  That means that many times the Alien looked very fake.  I thought the monster was more realistic in the original Alien.<br/><br/>Nothing was suspenseful of scary about this movie.  The Alien point of view ruins the mystery and suspense of the Alien.  I don't want to see what the Alien is seeing, what's the fun in that?  I don't want to know where its going, I just want to be surprised.  <br/><br/>Also, Ripley crashing on a planet of double Y chromosome rapists was immediately lame.  Also, the doctor's little sob story made me wanna stop the movie right there.  This movie had all the elements of a cheezy blockbuster, an embarrassment to the series.  Because of this film, I'll probably never rent Alien: Resurrection.  I can't even imagine the far-fetched, pathetic way Ripley comes back.  I heard that Jeunet directed that film without knowing how to speak English to the cast.  As the Godfather and Star Wars series' pointed out, three's a crowd.  This is not an exception.  6/10"
"bilbeck-1","2","651","848","19 April 2005"," Absolutely, totally horrid idea for a movie
","After the first and second films in this series, I was amazed at Alien 3, a film with a plot so totally banal that one is just left without speech. Here we have a monster loose on a prison colony killing off a bunch of murderers and rapidsts condemned to life imprisonment. Who is the audience supposed to root for, the killers or the monster, and which is the monster, the alien or the murderers it is killing off? And why would anybody care? As good as Aliens was, this is just as completely horrid. Not the worst movie ever made, but it is a waste of time to watch. Instead of sitting through this dreadful bomb, go watch the original or Aliens again."
"TORSO!","1","663","875","17 October 1998"," Worst sequel ever made?
","""Alien"" was a relentlessly bleak, beautifully atmospheric masterpiece of horror and dread, one of the few truly adult examples of the science fiction genre. Its sequel, ""Aliens,"" was far less disturbing, aiming more for visceral, action-movie thrills; nonetheless, it was still a powerhouse of a movie, especially in its wonderful ""special edition"" laserdisc incarnation. The notorious ""Alien 3,"" on the other hand, is an utterly miserable failure, certainly the most insultingly juvenile follow-up to a good movie since the equally terrible ""Return of the Jedi."" From its hopelessly rushed, sloppily edited opening title sequence, to its endless, murky ""alien-cam"" chase finale, ""Alien 3"" consists of nothing more than a shocking series of miscalculations on the part of the filmmakers, who manage to create not even one moment of suspense, horror or thrills in nearly two hours of MTV-styled tedium. Particularly frustrating (and embarrassing) for the viewer is watching Sigourney Weaver and Lance Henriksen, two great performers, struggle to create anything interesting with their underwritten characters; both fail horribly. Even ""Alien 4"" looks great in comparison to this, possibly the worst sequel ever made."
"shortround8391","3","33","38","20 April 2009"," It's a stinker....but it had to happen sometime
","Yes.....Alien 3 was an embarrassment, especially after all the pop-culture and movie influence that both ""Alien"" and ""Aliens"" put on. ""Alien"" was perhaps the greatest horror ever made, even surpassing ""The Exorcist"" and ""Halloween"". ""Aliens"" is a sure contender for being the greatest action/sci-fi movie ever filmed. And just knowing these two facts is why this movie fails, because there was so much riding on this and it turned out to be disappointing. And they also seem to be going back to the first film with the idea of the lone warrior alien and they don't do anything new except make the alien a quadrupedal. But of course, it's understandable because what else could they make of the Alien series? A comedy? But the entire film doesn't present itself very well and that's why it fails.<br/><br/>After the end ""Aliens"", Ripley, Newt, Hicks and Bishop are still in hypersleep until a face-hugger on their ship somehow causes a fire (which makes no sense) and then cracks through Ripley's cryo-tube and impregnates her. Then the spaceship crash-lands on a an all-male prison planet with Ripley as the only survivor. But the face-hugger (which can somehow infect twice) infects a dog, and then all hell breaks loose in the prison.<br/><br/>After they couldn't get either Ridley Scott or James Cameron to come back, they gave the job to film auteur David Fincher while he was still a rookie, and his lack of experience is painfully apparent in here. He just doesn't generate a lot of suspense or tension and we start to ponder our reason for watching this movie in the first place. <br/><br/>The supporting characters are just a bunch of useless scum that people call prisoners and there isn't a single explanation given as to why we're supposed to care about them, especially Dillon who is perhaps one of the most repulsive characters I've ever seen put on a film. He basically puts down Ripley because of her gender and even unemotionally states to her ""I am a murderer and a rapist of women"". And you're gonna feel totally magnificent when he ends up dying in vain while fighting the alien at the end. And it also doesn't reveal anything new about the Ellen Ripley character and she's sorta flat in here. But Sigourney Weaver doesn't do that bad of a job at playing the character that she plays best.<br/><br/>And also as for the alien itself, its really dumb and poorly done. The idea of it being modeled after a dog isn't remotely interesting nor is it threatening. And also the scene when the chest-burster pops out of the dog was really disturbing to watch and also unnecessary. If it's horror that you're trying to make, you have to make scenes that are scary but at the same time you still want to watch it, and the dog's death scene did neither of that. Honestly, I hope that same dog bit the director and the writers in the @$$'s really hard. And also it was basically poorly done because it was the early 1990's and it was obviously a puppet that they were using and it was very stilted and totally fake. Even the aliens from the first two movies were more convincing and terrifying and those two were made YEARS before this came out.<br/><br/>Some stuff I rather liked were the good camera work when the alien was on the ceiling chasing the prisoners, but this still didn't contribute to the suspense and it was more of an eye-candy thing for me. And also the tragedy shown about Ripley that she constantly suffers all because of the aliens. But other than that, just pass this one...."
"clydestuff","1","691","929","9 July 2003"," Fincher singlehandedly destroys what could have been a great series
","It is very rare that I rate a movie as low as I rate Aliens3 (one star out of ten).  There are lots of bad sequels in the history of film making, so that in itself is not unusual.  Yet it wasn't enough for David Fincher to make a mound of garbage such as this, in the process he felt it necessary to completely obliterate the Alien movies by totally disregarding everything that had come before his film.  I'm not saying he had to make the same kind of movie as the previous two films, but to kill two main characters in the first five minutes of a sequel, two characters that we had invested so much time in in Aliens, and to do it without blinking an eye is not only inexcusable, but makes Alien 3 so downbeat from the start, it's hard to care one iota about what comes afterward.  The closest thing I can compare it to would be if George Lucas had killed Princess Leia And Han Solo in the opening scroll of The Empire Strikes Back.  <br/><br/>As if all this wasn't bad enough, there is not one character in this movie that we care about or gives us any reason to care about them.  They are just there to supply food fodder for the Aliens when they decide to pop out and move the plot along.  Then again, we see so little of any of the characters as Fincher decided not only to make a ""dark film"" but to film it in the dark as well.  I guess this is what one calls atmosphere.  I call it covering up your big boo boo.<br/><br/>Poor Sigourney Weaver.  She does try.  Yet we know so far in advance what is going to happen to Ripley, that we are not shocked or saddened by it.  We only know that after the hell she went through in the first two films, she sure deserved a lot better than this mess.<br/><br/>When you singlehandedly destroy a great series, you get a one rating, and you get that one because I can't give you a zero.  Next Class Please."
"ryder_78","1","56","70","26 July 2008"," The Worst Ever Alien Film Without James Cameron That Refrained Me From Watchin Alien Resurrection
","I am going straight to the point. This movie is pure garbage. It plunges deep down into the ravine full of rotten tomatoes and maggot-filled pies. It is that bad.<br/><br/>I have been a true fan of the Alien franchise after being exposed to Aliens 1 & 2 many years ago when I was still a kid in high school. Just lately, I got the Aliens trilogy(1, 2 & 3) and didn't consider Alien Resurrection(4) as I read Sigourney Weaver was not in it and the quality of the movie sucks. I am relieved that I didn't get the 4th instalment after watching the 3rd one just yesterday night.<br/><br/>Without James Cameron, the movie seriously lacks quality and depth. The storyline was poor and the acting was terrible. I don't know why the director of this movie chose to focus on the bandits in the prison this time but the vulgarity used in the movie pretty much killed the entire film. Even the iconic Sigourney Weaver cannot salvage this movie from the brink of disaster.<br/><br/>To sum it up, this film is pure garbage."
"jerekra","3","31","37","20 April 2009"," Dog Alien?
","I thought both Alien and Aliens were very good films. I had heard many reviewers state that Alien 3 is by far the worst of the entire Alien series and a terrible film. For the most part those reviewers were correct.<br/><br/>Basically Ripley winds up a planet that is a prison for criminals. During the ship landing while she was asleep, Newt and Hicks both died. An alien managed to sneak aboard the ship and infects a dog and creates a new dog alien that starts to cause problems for everyone on this planet.<br/><br/>First off, I have to say that the story and acting were particularly bad. Why on Earth did this prison planet have NO FREAKING WEOPONS ON IT! It made the conflict somewhat more interesting but that idea is super dumb. Also none of the supporting characters were really that interesting. I did not like how they killed off Hicks and Newt right off the bat. There is no doubt that they just killed them off because they could not get the actors that played them to appear in this film.<br/><br/>Sigourney Weaver is pretty good as Ripley in this film, but she always is good. Still, this is her worst performance I think and I blame more of it on a bad director and script then I do on her. It is like Simon Cowell once said to a bad contestant on American Idol, ""Coaching you would be like coaching a one legged person to a gold medal in the one hundred meter dash."" If the script and plot is bad, the acting will often suffer as a result.<br/><br/>The Alien is OK. It is kind of cool how it emerged from a different animal, this time a dog. It gets in some good action, but since the rest of the film was so bad, it really was not worth the wait at all. Also the whole alien point of view shots were kind of stupid because it made the alien seem to move much slower than they appear to in the film.<br/><br/>So, bad plot and bad characters. Sigourney Weaver is OK and so is the alien, but I do not recommend this film."
"SnowBrian","8","12","13","3 December 2009"," Not perfect, but misunderstood and underrated
","I love all four Alien films. Each are so unique and different from one another. Yes, they are all installments in the same series, but each director managed to bring something new to the series. Newcomer David Fincher had the daunting task of creating a film that was supposed to live up to the brilliant previous efforts of Ridley Scott and James Cameron.<br/><br/>Does he succeed? Well, in many respects, he does. This Alien film is much more like the first one than it's action packed sequel, and I'm glad the decision was made not to make an action packed rehash of ""Aliens"". <br/><br/>The biggest problem with Alien 3 is it's inability to prompt genuine suspense or fright. The scenes where the Xenomorph attacked the prisoners were mind-numbingly predictable, and the early CG effects were far less effective than the puppetry and stunt-men in costume from the previous films.<br/><br/>It's biggest strength is it's human apocalypse angle. This is much more fleshed out in the superior Assembly Cut, my preferred cut of the film. The dark tone and grit is wonderful, and you feel true empathy for the character of Ripley, once again brilliantly portrayed by the incomparable Sigourney Weaver. <br/><br/>This film is probably considered worse than it's predecessors because it wasn't what audiences were expecting, especially after the action-fest that was ""Aliens"". They were expecting something along those lines, not the bleak and depressing human journey presented here. But when viewed in it's own light, it stands quite strong, and is a worthy addition to the Alien Legacy."
"tenthousandtattoos","10","27","33","12 April 2007"," doomed from the beginning
","I've read quite a few comments about this film saying it trashed the legacy of the two previous films by seemingly condemning Ripley, getting rid of great characters from Aliens etc...but what people are forgetting here, is that from the very first moments of the very first Alien film, the character of Ripley is doomed to never return home, and to fight the Alien/s until her dying breath. The ending of Aliens was not hopeful...it was a small illusion of hope amid a terrible darkness.<br/><br/>I was disturbed by the deaths of the Hicks and Newt characters when I first saw the film...it wasn't until I viewed it several more times that I came to realise the overall point (one of darkness and hopelessness but ultimately sacrifice and redemption) and now I see it as a fitting end to the trilogy.<br/><br/>I am in total agreement with all fans who do not recognise Alien Resurrection or Alien vs Predator as having anything at all to do with this original trilogy. Winona in an Alien movie? A CLONE of Ripley we're suddenly supposed to CARE about? Please...<br/><br/>Rounds out the story nicely...and i love the line (Charles S. Dutton) ""We're all gonna die...the only question is, are you gonna go on your feet? Or on your f*ckin knees?..."" love it"
