"username","rating","helpful","total","date","title","review"
"ags123","6","1","2","6 May 2008"," Aims High, Falls Short.
","This heartfelt homage to the music and turbulent era of The Beatles certainly doesn't lack ambition, but it probably wasn't such a great idea to begin with. Knitting together a cohesive narrative from a random song selection is overreaching, and it shows. Unfortunately, the creators got carried away with themselves and let this thing go on far too long. Would have been better as a string of lively musical numbers without any of the boring dialog, which failed to tie it all together anyway. And ditch those pseudo-soul-searching renditions of the ballads  The Beatles never let themselves become so maudlin. The cast is good, except for Evan Rachel Wood, who is one-dimensional. Enjoyed the Maurice Binder/James Bond-style closing credits best, but like the songs themselves, I would have preferred seeing the original James Bond title sequences instead."
"Stay_away_from_the_Metropol","3","1","2","4 May 2008"," A dumbed down movie for a dumb society
","OKAY...So many people talked this up to me and said ""You have to see this movie really stoned or on drugs"". The only reason that statement could be legit is because for SOME PEOPLE, weed just dumbs you down incredible amounts. But, even weed did not save this movie for me. It's like the script was written by someone who has absolutely no creativity, no depth to their personality (since their characters and plot have none), and absolutely no experience with what real life is ACTUALLY like. The portrayals of people, romance, war, England, being in a band, hallucinating, etc etc were all a complete embarrassment! And then, just because they use drugs in the movie, it tricks people into thinking ""this is one of those really messed up, really DEEP - trippy movies"" but it's not...I feel like the people who have made it have never used a drug in their life, which is NOT the case with most drug movies...ala Fear and Loathing, Trainspotting, Requiem for a Dream, etc etc etc.<br/><br/>The movie attempts to make a statement and emotional impact, but all it does is causes you to laugh at how hap-hazzard and weak it's attempt is. What's the statement? People are at war in the world and it makes people sad? People die and it makes people sad? Why do you care about any of these characters? There is absolutely no depth to anything. How can you care about anything that happens to any of them? <br/><br/>The only thing that makes this movie worthwhile are the segments where they have costumes and settings that are actually semi-creative. Particularly, the segment during the song ""I Want You (She's So Heavy)"" is probably the only impressive segment in the entire film. Unfortunately, to me, most of the effects-laden segments are just lackluster attempts at recreating the intense presentations we got with MOULIN ROUGE. And the ""hallucinogenic"" scene...anyone who has FINAL CUT PRO could create that in 5 minutes. There's absolutely no creative thought put into it. OOOOOOH COLOR CORRECTION - how innovative and worthwhile. NOT. I could excrete a better musical in one sitting. Don't waste your time with this mediocre garbage. Do yourself a favor and watch SWEENEY TODD instead, or ONCE, or even the new HAIRSPRAY.<br/><br/>And as far as MUSICAL standards go, C'MON! The songs were for the most part very boring renditions of classics, and the stuff that was going on on the screen was not impressive or entertaining in the least! Barely any synchronization of anything! The choreography was so weak! It was like watching a really bad music video the entire time! A really boring one - that has like some decently talented people in the effects department, but then it's like the person in CHARGE, directing, is mentally disabled. There were a couple really really cool sequences but it wasn't nearly enough to save the movie.<br/><br/>Most overrated film of 2007, BY FAR."
"nick-whyles","10","1","2","19 April 2008"," brilliant
","Amazing. Brilliant. beautiful.. Watch this movie. Makes Moulin Rouge look like the Simpsons movie. Incredible.... If you think you like Beatles (and I've always hated it) music, think again. <br/><br/>This movie pulls it all together in an amazing mix of harmony and emotion. I've gone out of my way to sign up for this damn IMDb thing because i truly believe you need to see this movie. I also have to write 10 lines which for me being pretty illiterate is tricky but here you go. There are cameo appearances by Joe Cocker and Bono and maybe more 'cos I'm still watching it as I type!!<br/><br/>It's a problem that to leave a review you need to do this 10 line thing but I suppose it sifts out the crap... Watch this beautiful piece of film and appreciate how lucky we are to have guys with so much ability they can produce this... i salute you guys.. Please don't stop doing what you are doing.."
"linyencita_a_mys","5","1","2","13 April 2008"," Overrated
","I rented this movie like a week ago, i heard a lot about it, and the Beatles music also attracted me, but when i started seeing it, i knew it wasn't what i was expecting for. maybe it is the fact that i'm not American, so i absolutely didn't feel identified with any of the characters or the plot, but even when i'm not American, if the script was good enough, it should have make me felt involved in the movie than i did... but it didn't. Even when the performances were OK, and some characters were really interesting, i don't think i'm ever going to rent that movie again, though i don't regret of watching it, cause i learned a few thing and i got to see an amazing art direction, which is, in my opinion, the most remarkable aspect about Across the universe."
"bmw5002","7","1","2","4 March 2008"," You're doing it all wrong...
","This isn't the type of movie to watch sober, unless you're normally into this type of stuff. I'm definitely not one for musicals and whatnot, but I do like the Beatles. The story did seem thin, yes, but I fully appreciated the movie for what it is - audio-visual bliss. All I can say is, go smoke a fat ass blunt, THEN watch this movie. I guarantee that you'll love it. I didn't totally understand what was going on in the movie, but from the looks of the comments here, I didn't miss much. Just take my word for it.... smoke some grass and you will really appreciate this movie for the rich audio-visual masterpiece that it is;-)"
"Movie_Muse_Reviews","7","1","2","15 February 2008"," This movie musical experiment proves mostly positive
","Julie Taymor's Beatles movie musical ""Across the Universe"" has multiple personalities. At one point you're watching a drama--then a music video--then an art piece--then an actual stage musical--then a raging acid trip--and back to a drama again. The good news is the film leaves you with its strongest form: drama musical, and it leaves you feeling good.<br/><br/>The music is awesome. The arrangements of these Beatles songs are great, modern and given beautiful, fresh voices. It's a definite soundtrack buy. The only problem is that sometimes the songs are portrayed in the film in ways that don't work or that simply detract from what the viewer really wants to see and cares most about--the characters, specifically Jude (Jim Sturgess) and Lucy (Evan Rachel Wood) and their relationship. It gets cheated a lot in the film for characters that really don't matter in the end, yet we still care about them, so I guess that's what matters most.<br/><br/>Basically, everything but the really ""out there"" musical-like sequences and the psychedelic scenes works. It's a constant guessing game and a fight as to which you're going to get with each song. The film can go for 20 minutes or so as a drama musical and then all of a sudden you get a scene like when Max (Lucy's brother played by Joe Anderson) goes to the army and you have dancing recruitment officers with abstract faces. Other scenes like ""Strawberry Fields"" gives a very emotional music video type feel that contrasts Jude's art with scenes of the Vietnam War. It is awesome and beautifully done by Taymor.<br/><br/>""Across the Universe"" only suffers in this inconsistency. It could also use about 30 min shaved off. Otherwise it is a truly heartfelt love story with some of the best music of the 20th century. Fortunately, in the end, its best stuff comes out on top and leaves you with a generally if not overwhelmingly satisfying feeling. Without the excellent ending, you'd be left wondering what exactly the movie was trying to be. I'm still wondering just a bit, but I'm content with the general outcome."
"adriana_angelet","5","1","2","15 February 2008"," I really wanted to like it
","All I could think of while watching this movie was of the controversy over the rights to the final edited version. Had it been tighter, and a good 30 minutes shorter, I would have enjoyed it more. The simple yet hole-filled plot was dragged for too long for the sake of interjecting ""moments"" and songs. Sometimes this device would work, but at others it would seem too contrived to the point where my husband and I would take turns guessing which song would come next: the minute I saw the TV reports on the death of MLK, we knew that JoJo would sing ""While My Guitar Gently Weeps"".<br/><br/>I was entertained until I was exasperated. Maybe it is a movie meant to be enjoyed more under an alternate state of consciousness."
"tiamarrie","10","1","2","14 February 2008"," Better than excellent! That's all I can say.
","This movie is like a diamond. It has so many facets that create one brilliance. Phenomenal! I would do anything to work with this writer/director.<br/><br/>Well..... my thoughts don't count unless I have 10 lines to say it in. So..... in the commentary alternate endings were considered and I am pleased with the one they did use. I interpreted it as no matter what developments/barriers progressed in Jude's and Lucy's universe (illustrated by being distanced by 2 roof tops) their lives were spiritually boned and came together again as did with all the main characters.<br/><br/>It's been awhile since I enjoyed a work of art as this. THANK YOU."
"imdb-15165","10","1","2","9 February 2008"," An amazing work of passion, artistic ability, and superb cinematography.
","I've read some of the quotes on this film and there seem to be a fair amount of negatives, which I truly don't understand, I think that Across The Universe is by far one of the best musicals in years. To call it just a musical though is to pigeon-hole it too neatly in a category that it doesn't really fit.<br/><br/>Years ago watching Moulin Rouge after all the hype and being somewhat disappointed, I thought I would watch this one with an open mind and no expectations. What I found was one of the most superbly crafted musical dramas in years, full of deep and passionate meaning, incredibly talented artists, and a massive amount of symbolism so deftly done that people watching this film I'm sure would relate to it in different ways, and on so many levels.<br/><br/>The cast is just superb, the ease with which all the characters engage the story, and the flow I don't believe can be faulted. One pet hate of mine is when artists butcher classics to create an ""artistic"" version, and yet so many of the songs in this film have been dramatically altered or slowed down to suit the current theme, but at no point did I ever think, "" wow...that was a terrible rendition"". The songs were delivered beautifully with passion and conviction, and I dare anyone to watch the ""Let It Be"" scenes without the hairs on their arms raising! In short, an amazing and enjoyable journey on so many levels."
"mysticwit","9","1","2","8 February 2008"," Not Just for Beatles Fans
","I was quite pleasantly surprised by ACROSS THE UNIVERSE, as I am not a big fan of The Beatles. I resisted seeing this in the theatres for fear it was too Beatles-centric.<br/><br/>While the film isn't perfect, it's flaws are easily forgiven by the amount of heart that comes across, and the homage to the spirit of the period. It's actually quite magical, and this is one I wouldn't mind having in my DVD collection. And now I'm regretting not seeing it on the big screen.<br/><br/>I really enjoyed her vocals. The cast in general has good chemistry and seems to have enjoyed the experience of making the film. I was especially impressed with Dana Fuchs channelling the spirit of Janis Joplin."
"kassandrasduplex","5","1","2","7 February 2008"," An Homage to the Pop Masters
","Rarely has an attempt to interpret the music of the Beatles through covers or another medium been successful to the extent the film makers here have succeeded. In this homage to the American era of the 1960s and the musical quartet whose legacy has come to be regarded as the definitive artifact of that era, rightly or not, the artistic expression achieved is reminiscent of the printed ""Illustrated Beatles"" which was published with the benefit of the Beatles yet together at the height of their influence and creative genius.<br/><br/>That said, the viewer must go into this latest response to the Beatles formidable body of work with an open mind: purists might be offended, the uninitiated will be forever impressed, arguably inaccurately by what he or she sees. <br/><br/>There is a plot here, a boy meets girl, boy loses girl simple plot, the chronology of which roughly corresponds to the years of 1962 to 1970. What this plot lacks in drama or complexity is quickly disregarded for the realization that it exists only as a vehicle to introduce the observer to the more awesome and stunning impressions of the events, and the Beatles musical contribution to the period of the 1960s conveyed through a series of often truly inspired music video vignettes. <br/><br/>There are incredibly inspired visual expressions here, music videos if you will, of the Beatles' music interpreted through an historical lens pertinent to the events of that time such as the Vietnam War. The Army induction scene is simply breathtaking. Another spectacular example of the success these film makers have achieved in mating visual images to the Beatles music is the Being for the Benefit of Mr. Kite vignette. Simply spectacular.<br/><br/>Unfortunately, using the Beatles music to interpret the events of the Vietnam War and the social realities of the American 1960s has submerged hazards upon which even the best intended production can founder. And here there is trouble. The video vignette accompanying John Lennon's paean to his childhood school, Strawberry Fields, was frankly offensive. What was intended as a sublimely introspective, yet childlike and innocent look back at his youth was turned, by these film makers into something much darker, ugly and violent. This is a tragic flaw. In other instances, such as Blackbird, the music video vignette does not readily correspond to the artist's original intent. And in at least one case, the lyrics had to be edited in another of Lennon and McCartney's pieces to make that song fit the plot line of the story. But then again, even the best directors and actors have edited Shakespeare. The difference is, however, that the Bard's intent is usually well preserved.<br/><br/>On critical and political side notes, the producers seemed to have cared little about the meaning and intent behind Lennon and McCartney's lyrics and at least once used this film to further an apparent bias towards the Democratic administration of Lyndon Johnson using audible slogans during an anti-war march scene, yet ignoring the truly malevolent and much more violent ""surge"" by the next Republican president, Richard Nixon, who eventually used the awesome power of the State to actually try and bar John Lennon from residency in the United States. It was during the Nixon presidency that Lennon's anti-war zeal really blossomed, not during Johnson's. A more historically faithful and honest film would have included at least an oblique reference to that ugly part of the story of the American Sixties.<br/><br/>This reviewer has only two overriding concerns, that the images associated to some songs are offensive and that young people, new to the ""scene"" will be forever impressed, incorrectly, by some of these images. <br/><br/>This film, Across the Universe, all things considered, however, is a must see for any sensitive spirits whose hearts are more often inspired by the angels of their better natures."
"Denatir","9","1","2","5 February 2008"," Beatles music for the new generation
","If you know Beatles music, you'll love it... if you've never heard of them before, now is the time. If you remember the protests, the war on TV, hippies, and radicals, then you'll feel right at home. Now imagine taking all these aspects of American culture and making a feel good movie from them guided by the songs of the Fab Four.<br/><br/>Visually this movie will take you back to the 60s and early 70s during the upheaval of American culture. I know some say that it's TOO American, but the Beatles influenced so much of America at that time, I don't know how this CAN be too American. The songs were almost all perfectly picked and the vocals were stunning. I was amazed at the virtually unknown talent that starred in this film. This is not only worth owning, but worth watching again and again."
"wondergecko","4","4","18","15 September 2007"," See It For The Music
","I saw Across the Universe in a preview in Union Square last night. Needless to say, I was absolutely psyched for it. Unfortunately, it wasn't quite up to par. It tries to be both Moulin Rouge and Forrest Gump, and it fails at both. The acting isn't especially good either, nor did I find the visuals to be particularly inspired. However, I would recommend you see it anyway- for the music.<br/><br/>The songs in Across the Universe are absolutely amazing. There are one or two that seemed to fall a little flat (Guitar Gently Weeps) and some that were dragged out (Hold My Hand, I Am The Walrus), but for the most part, fresh takes on classics done in a generally rather minimalist style, which is accentuated by the wonderful vocals.<br/><br/>Keep in mind, when you go to see Across the Universe, you'll be seeing a fantastic series of music videos connected by a weak plot. Also on the negative side, every lyric of the song is literally performed on the screen, which seems rather forced. See it, but be warned."
"jimmietee","5","3","12","4 December 2007"," 2 out of 3 ain't bad
","Seeing the trailers and overall score of the film, and predisposed to supporting musicals I saw the film eager to enjoy an application of art that was fresh and did not rely on the ""indie"" label as its proof of originality.<br/><br/>The overall acting and visual impact were excellent but the drawback came from their devotion to only songs written by the Beatles. This heavily detracted from the Aural enjoyment which was the third leg. Why make a Beatles myopic when so much great music is available from that or any period? The storyline started very well, but towards the late middle the religious devotion to only Beatles songs led the story astray causing scenes that stopped enhancing the film.<br/><br/>I love Beatles music. Some of the songs were very appropriate TO THE MOVIE while others were just thrown in to fill time. WHY? <br/><br/>Why not always use the appropriate song for the movie? Seems a very simple idea that the filmmakers forgot."
"pinky_scotty","1","2","7","18 May 2019"," makes me want to hate beatles
","I remember catching the title scene ages ago and thinking , pass.<br/><br/>This time I gave this film an actual chance. Tried watching till end, my patience is done.<br/><br/>such a mishmash of surface level crap that it doesn't actually have a decent plot. the plot is the filler more like. if the director wanted to make a music video she should've done it. instead of this 'movie'<br/><br/>the characters don't have any transitions with their actions. everyone moves on from situations as if they weren't related to them previously. honestly, so bad, made me want to hate Beatles.<br/><br/>
save time, watch something else."
"garrettsorenson","9","2","8","20 September 2007"," Something in the way she directs. . .
","Having seen the Cirque du Soleil ""Love"" twice this year (11 stars out of 10), I was thrilled to see more Beatles!!! This was a great date for me and the Wife: lots of great songs either woven into realistic plot scenarios, or (and this was where Julie Taymor really soared) great fantasy sequences drenched in color, movement, and imagination.<br/><br/>The more you enjoy the Beatles, the more you will like this movie. It was not a plot/continuity 10 out of 10, but Eddie Izzard, Bono, Joe Cocker, and the cast leads gave great performances.<br/><br/>Last thing: the Wife and I are Opera Singers (in fact, I had the pleasure of singing in Taymor's Magic Flute at the Met-nice lady to work for). THANK YOU Julie Taymor for getting lead performers that can SING. I thought they were all great except for Sadie (Bad Joplin imitation).<br/><br/>Bad singers can ruin a good movie (Phantom of the Opera) but Across the Universe was so enjoyable! Go spend 10 bucks!"
"mpescajeda","2","1","3","20 May 2016"," Ouch!
","Maybe the big screen experience was needed, but I doubt it as I saw this loathsome waste of film on late-night television recently and was aghast. What movie exec. green-lighted this terrible, relentless onslaught of bad musical renditions of Beatle music and the eyesore ramble of images that escorted them? I'd be surprised to learn he/she is still around as the movie has only made back roughly half of its shooting budget as of this writing (going by IMDb's stats). I wouldn't know where to start in criticizing this mess- it's all that bad! And U2's Bono took an ill-advised role that's still leaving me scratching my head. I thought he was a thinking man's artist. All in all, this film makes me pine away for another viewing of 1978's Sgt. Pepper's Lonely Hearts Club Band and cry out for a remake."
"TheLittleSongbird","3","1","3","24 July 2011"," Great visuals, Dana Fuchs and songs, poor everything else
","I have seen worse movie musicals, namely Xanadu, Can't Stop the Music and Mame, but as a fan of the genre I have seen far better as well. The colourful visuals are great and the songs(well it's the Beatles after all!) are wonderful. However, while I love the songs themselves I found myself left cold by the arrangements which were rather static and the singing which was often flat and lacking in heart and emotion.<br/><br/>The story is a mess in structure, too thin for the overlong running time, and like Mamma Mia! was more an excuse to interrupt the flow with constant singing and songs, with a number of scenes feeling more music video than a story for a movie musical. The script is tired and clichéd, the choreography dull, the romance rather stilted, the pace laboured and I found myself indifferent to all the characters, mainly because they are not written very well at all, with some not doing much to bring the story forward and some lacking in personality.<br/><br/>Evan Rachel Wood, Jim Sturgess and the supporting cast are talented and try hard, but the script, story and arrangements of the songs leave them not so much to work from, so they're either bland or wasted, excepting Dana Fuchs whose singing is wonderful and she is a breath of fresh air as well. All in all, great visuals, songs and one good performance are not enough to save a messy story. 3/10 Bethany Cox"
"sattaravy","4","1","3","26 March 2010"," If the music were from a lesser group, this movie would have a rating of 4-5
","I don't quite understand the high rating of this film... to me it's like a long MTV which tries to fit in as many Beatles song as possible. The characters are boring and have very weak personality (with the exception of Max, played brilliantly by Joe Anderson)... There are things good about the movie, the costumes and colouration are brilliant, the songs were sang pretty well by the actors/actresses although not jaw-dropping, and few songs (such as Because, Happiness is a Warm Gun, Strawberry Fields Forever etc) were presented very well... but other than that, there isn't much to it... the plot is weak and unlike Mamamia and We Will Rock You, the songs dictated the plot in Across the Universe, but it should be vice versa."
"fiegerd","10","1","3","16 September 2009"," i Loved it!
","Across the Universe was one of the best movie I have seen in a long time. It is a complete masterpiece. The actors and music are what attracted me to the movie the most. The actors had such great chemistry with each other. When I was watching the movie I actually felt like I was in it. The sound track and special effects is what brings the whole movie together. All of the colors bright colors that were used just memorize you they make the movie fun. The time that the movie was based around was a very good for the plot of the movie it made the movie a lot more interesting and exciting because there was so much going on in that era. When you hear the actors and actresses sing they make you want to jump out of your chair and sing along with them. This movie makes you wish that you lived in the 60's because of how much fun they make living in that era look. The director Julie Taymor did a great job with working with the crew. They definitely did a great job of picking out the cast. The cast worked well with each other and the set and their surroundings. They had great voices. The dialogue of this movie was another thing that I liked in this movie. The cast work really well with the script and put a lot of emotion behind what they were saying and acting out. I could feel what the actors were feeling when they were acting out the scenes. You could tell that they were really devoted to this movie and wanted to be there to film it. The editing of this movie really made the film flow very well. The scenery and locations used for the filming of the movie really put the movie together well for me. As Max was going into the Vietnam War I could feel how scared he was and how scared Lucy was for Max. When Jude got deported from the United States Back to Liverpool I could feel the heart break that Lucy and Jude were feeling. I could feel the excitement that Lucy and Jude felt when they were finally reunited at the end of the movie. This movie did exactly what it was supposed to do. It made me feel like I was a part of it."
"celticjunkie","9","1","3","11 August 2009"," Stunningly beautiful film
","I am blown away by this film for many reasons. Yes, I am a Beatles fan, so perhaps that has colored my perception, but this is truly a creative masterpiece from Julie Taymor & co. The beautiful cinematography, the choreography, the amazing music, the way the film captured the turbulent 60's and used the Beatles' music as a narrative are just a few of the film's merits. I loved the appearances by Bono, Joe Cocker, Eddie Izzard and Salma Hayek. But the two leading actors (Evan Rachel Wood and Jim Sturgess) more than just held their own and delivered heartbreakingly tender and gorgeous performances. Wow, wow, wow. I had to watch it a second time, plus the special features on the DVD. The relatively unknown Martin Luther McCoy and Dana Fuchs are outstanding musical talents and were perfectly cast as a Janis Joplinesque and Jimi Hendrix-like duo. I can't wait to get the soundtrack. If you like the Beatles, the 1960's, and musical drama, this is MOST DEFINITELY the film NOT to be missed!!!!"
"jcombalicer","10","1","3","9 February 2009"," A movie worth watching, it will awaken your senses, and reflect on your self.
",".<br/><br/>Across the Universe<br/><br/>not for ordinary moviegoer.<br/><br/>this is for open minded person.<br/><br/>I came across this movie by accident, I was watching gone baby gone and bored by it, I choose another movie from my list of unseen movies...<br/><br/>and voilà...<br/><br/>the 1st 13mins will bore you down but it seems to stuck on your mind and you cant fall sleep.<br/><br/>And as the movie progress, you will realize what is the movie is all about...<br/><br/>It is about the irony of man.... We hate and love everything around us and yet we are not fulfilled. Yet in the end we realize that we are the reason of sorrow and happiness of each of one us including yourself.<br/><br/>Great movie and love the soundtrack.<br/><br/>I like the part in which they show the military as like a mass production plant. We never realize that we are becoming like that, our indifference and responsibility, we are human being. We are become something that we hated.<br/><br/>."
"kcarman","9","1","3","6 February 2009"," Great on Many Levels
","An average fan of the Beatles will appreciate the music. Any fan of music videos fitting the words of the song will enjoy the music. Most fans of romance films without the over mushy aspects will like this film. Anyone who thinks war is bad, over reaction is worst, and doing nothing is unacceptable, will love this film.<br/><br/>It captures the essence of the 1960's, its music, its drug scene, its protests, its feel. And to top it off it includes performances from Bono of U2 and Salma Hayek.<br/><br/>This film makes Grease look like a high school play. <br/><br/>Enjoy it."
"utebear","10","1","3","9 March 2008"," A film to be seen over and over. It brings a smile to your face.
","Brilliant interpretation and use of classic Beatles' songs. Seeing the movie is like listening to a favorite album. It's something one could do over and over again. And I have. It's like a soundtrack of my life and covered all the events and milestones of the early and late 60s. The actors were gifted and perfectly cast. There were some terrific and powerful vocals. The storyline and imagery were inspired throughout; and some brilliant use of color. I especially loved the ""I Want You"" and Strawberry Filds"" segments. Jim Sturgess got the breakout performance he needed to garner him much attention throughout the world."
"ferruco","7","1","3","6 March 2008"," a musical but not so bad
","Across the Universe is a good movie, the ending is a little cheese, it has some really well put out scenes, in other words it has a very good art direction, sometimes the movie focuses only in the art, on the music, half of the movie is mostly spent on the music, which is good because the music is great, the arrangements for the Bealtes songs are good enough and the images and the moments in the movie where the songs are placed fit in with the story, putting meaningful lyrics about the characters life is the way writers of musicals make sense out of the music and how music is the way an artist puts his life on his creations. The movie is a trip, i don't usually like musicals, but this is more like music video with great visuals and even better music."
"Michael_Elliott","Null","1","3","27 February 2008"," Nice
","Across the Universe (2007) <br/><br/>*** (out of 4) <br/><br/>Much like Paul McCartney's marriages, this film is rather hit and miss but you have to give the director credit for trying something like this. I've always wondered what would happen if you tries to make a movie using nothing but songs as well as using song lyrics as dialogue. I really don't think the story here matters too much so I won't go into it. The film at least can make Beatles fans forgotten the God-awful Sgt. Pepper's Lonely Hearts Club Band. I thought the music selections were very good with a few of the songs coming pretty close to matching the original recordings. I've always preferred Joe Cocker's version of ""With a Little Help from My Friends"" but I think the version here is just as great. The scene here comes off very fun as does other numbers including ""Strawberry Fields Forever"". I thought the climatic ""Hey Jude"" was pretty awful though. I also thought the film was too ambitious in that it tries to be cute but then turns pretty dark at the end. The political nonsense started to get rather boring and I thought the film went on for way too long."
"toshilovesyou","8","1","3","26 February 2008"," beautiful
","Across The Universe is over all a spectacular (in its most literal sense) film. Yes, there are some cheesy allusions to 60s pop culture (ex: the John and Yoko pose with Lucy and Jude, the rooftop concert, ""She came in through the bathroom window"", etc.) but in the end it all seems to fit together. The choreography, musical arrangement, and effects are awesome. The song/video montages (especially Strawberry Fields Forever) are really cool. The soundtrack is great too, yes, even if they're Beatles remakes, they're great. I do think that this film is much more suited to the younger generation, rather than those who actually lived through these events which is understandable. This movie is a lot like Hair (with some definitely uncanny similarities), but more relateable to today's younger generation. It glides easily through the lighthearted early 60s, into the trippy, psychedelic era, and falls perfectly into the serious wartimes of Vietnam. Furthermore, it gives insight into the tumultuous 60s era while still painting a good love story.<br/><br/>after watching Across the Universe, you feel as though you've been on a journey. You remember about Jude and Lucy at the beginning of the movie and really feel their personal changes through the times.<br/><br/>This is the kind of movie you want to watch over and over."
"jemps918","8","1","3","20 February 2008"," Anyone who's ever had a Beatles phase will definitely enjoy the mostly brilliant covers...
","I wasn't too keen to see this because of the lackluster reviews but I'm glad I did anyway. Anyone who's ever had a Beatles phase will definitely enjoy the mostly brilliant covers of the Beatles' classics that this movie's script is based on. <br/><br/>Even if this was set in the turbulent 60s, it is still based on real events, and the meshing of Beatles' songs did not seem forced into the story. There were some cringe-worthy sappy moments that come with most musicals, and overlong psychedelic sequences, but overall, the performances from every one in the talented cast were enjoyable. <br/><br/>Evan Rachel Wood was perfect as Lucy, a fresh-faced, sheltered teener from the suburbs, who attracts her polar opposite in Jude (played by Jim Sturgess), a scruffy sailor who jumps ship from Liverpool to the US in search of his father. They live a bohemian life in New York in the company of their flower power friends, amid the radical activism prevalent at the time.<br/><br/>Memorable renditions of Beatles songs featured in Across the Universe include: ""Helter Skelter"" performed by Dana Fuchs (who plays singer Sadie), ""I Want to Hold Your Hand"" performed by T. V. Carpio (who plays cheerleader/lesbian Prudence), and the best sequences were ""With a Little Help from My Friends"" performed by Joe Anderson and Jim Sturgess, which was incredibly choreographed, and so was ""Come Together"" performed by Joe Cocker and Martin Luther (who plays Sadie's guitarist and lover, JoJo), ""Something"" performed by Jim Sturgess while he was drawing a sleeping, naked Lucy, and ""While My Guitar Gently Weeps"" performed by Martin Luther and Jim Sturgess. <br/><br/>Cameos from Bono and Salma Hayek perk up the already trippy and visually stimulating movie."
"lee_eisenberg","10","1","3","18 February 2008"," Julie Taymor has directed what will probably go down in history as her magnum opus
","Aside from ""Across the Universe"", the other Julie Taymor movie that comes to my mind is her biopic ""Frida"", about Frida Kahlo. Taymor has now shown that when focusing on cultural heritage, one needn't limit oneself to straightforward biopics, but can also look at the sorts of things that happened in a certain era, while fictionalizing events. And that's exactly what she has done with this one. Opening with two vastly dissimilar settings - one shows the seedy Cavern Club in Liverpool, the other shows an upper middle class high school in the United States - the film tells the story of a working class Brit named Jude (Jim Sturgess), who journeys across the pond to find his father. Although he accomplishes this, his trip takes on a new purpose: falling in love with American girl Lucy (Rachel Evan Wood), and participating in everything that took place in the sixties.<br/><br/>If absolutely nothing else, it would be beyond amazing how they incorporate the Beatles' songs into the movie and use them to tell the story. To be certain, every major character has a name from a Beatles song (plus a few actions referencing Beatles songs). But the psychedelic/mystical approach that they take, all the while keeping everything very political, transcends even that. Taymor has created a nearly indescribable experience here, much like the Cirque du Soleil spectacle ""Love"" that I saw in Las Vegas. It's like Chuck Jones's ""What's Opera, Doc?"" (although I understand that some people will object to me comparing the two).<br/><br/>All in all, this one that I will recommend to everyone for all time. An absolute masterpiece. Also starring Dylan Baker, Bono, Eddie Izzard and Salma Hayek."
"movieguy82","9","1","3","18 February 2008"," I have seen the past, present and future of U.S. cinema and it is ""Across the Universe.""
","Words are flowing out Like endless rain into a paper cup They slither while they pass They slip away across the universe<br/><br/>Who knew that the trippy lines from songs of the Beatles could become a hit movie? I know what your saying, they already did with ""A Hard Days Night,"" ""Help!,"" and ""Yellow Submarine."" No, this is a movie with the Beatles' songs but without the Beatles singing the, and has nothing to do with the Beatles whatsoever.<br/><br/>This movie centers around the northeast in the time of change, yes it's the sixties.<br/><br/>Jude (hey) leaves his home in Liverpool (even more familiar) to go find his father in America. His father was an American soldier who impregnated his mother and is now a janitor at Princeton, that's just a side story. Along the way, he makes friends with a student there named Max (as in ""Maxwell's Silver Hammer""), who has a sister named Lucy (like as in the one who's in the sky with diamonds).<br/><br/>Lucy has a boyfriend who's off to war in that place we were in during the sixties, I forgot, oh yeah, Vietnam. She writes him letters and they maintain a good relationship until he gets killed over there and Lucy (played beautifully by Evan Rachel Wood) decides to take a stand and join the peace rallies. That's right Wood is not ""Thirteen"" anymore she needs to get off her wild side and give peace a chance.<br/><br/>Jude, Lucy and Max move into an apartment with Sadie (yep), Prudence (another) and Jo Jo (get back!) and they come together and go through the sixties like strawberry fields forever.<br/><br/>Sadie is an aspiring singer and Jo Jo (who reminds me so much of Jimi Hendrix, another Beatles offspring) is her very trippy guitarist. They put on gigs at the local go go joints and get by with a help from their friends, and get high with a little help.. OK nevermind.<br/><br/>Max gets called to join the Army and being the hippie that he is, he doesn't want to go. Oh, he goes through the recruitment process, but thats all before he and his friends go to a hippie commune with Bono (yes, that Bono, but he plays the head hippie) to hear Eddie Izzard on his commune. Izzard's character looks a lot like Johnny Depp in ""Charlie and the Chocolate Factory.""<br/><br/>Well, there's a lot of other plot to the movie, something about a ""Revolution"" and everything goes ""Helter Skelter"" at a college campus. I don't want to give away too much plot.<br/><br/>Julie Taymor (director of ""Frida"") is a imaginative genius and ""Across the Universe"" is more evidence of that. She took the songs of the Beatles, with the backdrop of the sixties; and a story of star-crossed lovers and has turned a cinematic masterpiece of a movie.<br/><br/>Oh, of course there's the music, never forget the music. The music tells the story, and it's of the Beatles, the best band ever! Also, the actors sing the songs as the scenes unfold. I never really like musicals before because they always occasionally broke out into song. Well, with ""Across the Universe,"" the actors breaks out into the songs of the Beatles, and that's just fine with me.<br/><br/>See this movie! Watch it over and over and when you're not watching it, because you're sleeping, listen to the soundtrack. Dream of the movie, because if my dreams could be a movie, they would be ""Across the Universe."""
