"username","rating","helpful","total","date","title","review"
"abdelhag","6","0","0","11 May 2020"," Ruined absolutely ruined
","It was okay till this season came out it ruined literally the whole saga i mean why would a childish comedy be added to such a masterpiece its all becuz of Disney doing uhhh !!!!"
"bryanbezter","6","0","0","10 May 2020"," A fun pirate adventure movie, but not as good as its previous installments
","Great things about the movie:
1) The story is interesting.
2) The world-building is well-done.
3) The production design, costumes, make-up and properties are fascinating.
4) The movie score beautiful.
5) Johnny Depp as Jack Sparrow and Geoffrey Rush as Hector Barbossa are perfect.
6) Great performances by Ian McShane as Blackbeard, Penélope Cruz as Angelica, Kevin McNally as Joshamee Gibbs, Sam Claflin as Philip Swift, Àstrid Bergès-Frisbey as Syrena, and Richard Griffiths as King George II.
7) A fun adventure and hilarious movie.
8) The special effects and visual effects are superb.
9) The action scenes excellent.<br/><br/>Debatable holes:
1) The Royal Navy soldiers could not fight properly. They always lost and never used their guns.
2) Jack easily stole the chalices from the Spanish Navy. There were no guards at their camp.
3) Why were Jack and Barbossa loosely tied near each other? No one was guarding them and no one was pattolling.
4) Why did Syrena help Jack by giving the chalices?
5) The main characters never had an injury from any fights.
6) How could the Santiago stay balanced when only Barbossa entered the ship?"
"lukem-52760","9","0","0","30 April 2020"," ANOTHER GREAT FANTASY ADVENTURE
","All the pirate's films so far have been Brilliant & i mean BRILLIANT!!! The production design is outstanding, costumes, sets, acting, music & directing all excellent & best of the best & this 4th entry is still full of that quality filmmaking.<br/><br/>Although ""On Stranger Tides"" is not directed by the legendary Gore Verbinski it's still greatly directed by Rob Marshall. The beautiful attention to detail is there & the gorgeous old fashioned sets are all here full of textured detail & realism, really these films are works of Art!!!
I have yet to see the 5th pirates movie yet & probably my favourite of the franchise so far is ""Dead Man's chest"" because i loved the Davey Jones charactor & Mythology & all the sea creatures crew & it's really dark Horror-Gothic look & atmosphere.
Now here with ""On Stranger Tides"" we follow Captain Jack Sparrow on his own personal adventure as he searches for the legendary fountain of youth & is accompanied by his old enemy Captain Barbossa played brilliantly by the great Geoffrey Rush, who i absolutely love in this role. Now Elizabeth & Will are not in this film & it's still a great film. We have new characters joining this adventure with Captain BlackBeard played by Ian Mcshane, another great performance, also the beautiful Penelope Cruz as Sparrows true love & an equally cunning & savvy pirate as himself, named Angelica.
The special effects are fantastic as always in this outstanding franchise & one big sequence stands out as the best part of this film & that's the incredible Mermaid scene!!! These Mermaids are the best ever put on screen in my opinion & show the darker mythology of those beautiful singing sirens. The sequence is Amazing, exciting & creepy. All in all this 4th entry is just as much fun & exciting & thrilling as the one's that came before.
ANOTHER great movie in the fantastic franchise & just a whole lot of entertaining fun.
9/10 as i still think that Gore Verbinski is a better director."
"shubhamabhi-49489","9","0","0","25 April 2020"," Best in the series.
","This is one of the masterpiece in the whole POTC Franchise. The locations and graphics are stunning. Each and every cast justifies its role ,especially johnny drop is at its best in the act of Jack Sparrow."
"Pjtaylor-96-138044","7","0","0","3 April 2020"," Steady as she goes.
","'Pirates Of The Caribbean: On Stranger Tides (2011)' is much simpler than its two predecessors, a stand-alone adventure that wraps up all its arcs by the time it's over. It feels of a smaller scale, reminiscent of adventure movies like 'Raiders Of The Lost Ark (1981)', and it benefits from it. It isn't confusing or bloated like 'Pirates Of The Caribbean: At World's End (2007)', but it also isn't quite as well-conceived. There's just a sense that the thing is sort of sub-par compared to the three films before it. Still, that doesn't mean it isn't a ton of fun. It's about as enjoyable as 'Pirates Of The Caribbean: Dead Man's Chest (2006)' and its aforementioned 'part two', becoming a swashbuckling roller-coaster ride once it gets underway. It looks great, with a unique aesthetic and plenty of not-too-CG extravaganza, and its writing is on point, familiar but fresh. The flick's returning characters are as good as ever, given slightly new spins to blow the off their cobwebs, and the new introductions are as compelling and scene-chewing as is expected (well, most of them, anyway). The piece feels kind of like an odd extension to the trilogy and it isn't as memorable as any of its predecessors, but it's very entertaining nevertheless. 7/10"
"alexdanford","9","0","0","30 March 2020"," Another top quality adventure
","As with the majority of the POTC instalments, it's reputation and therefore exceptionally high expectation make way for some emotional and frankly inaccurate reviews. If this was a stand-alone film and apart from the franchise, the average ratings would be much higher.<br/><br/>As usual, great imagery, lots of action, plenty of laughs, intriguing plot with enough twists and turns that have come hand-in-hand with these movies. The cast are great, the introduction of another creature of the ocean - mermaids, are both angelic and terrifying, plus the ending is satisfying on all accounts.<br/><br/>Another great, timeless adventure."
"liuxixi-99003","9","0","0","27 March 2020"," good
","Mermaid paper is so beautiful! Uncle Barbosa is so cute! Jack is so cute! I especially like the image of this kind of madness and potential! Super love!"
"david_rudy_lee","7","0","0","20 March 2020"," Fun Continuation of the Series with more Mythology
","This film took me awhile to finally watch. It had been on DVD for some time and I really liked the original trilogy that it was continuing on the story with. I also really like some of the actors here so that helped as well. This review was also written quite a while go, probably 6 years and I'm just now posting it. The synopsis is Jack Sparrow (Johnny Depp) and Barbossa (Geoffrey Rush) embark on a quest to find the elusive fountain of youth, only to discover that Blackbeard (Ian McShane) and his daughter are after it too.<br/><br/>We begin with some fishermen bringing their net in. When they do, they find a man in it. They take him to the Spanish king. They are looking for the Fountain of Youth and this man seems to know where it is. The king sends Óscar Jaenada after it.<br/><br/>We then shift to a man in a cell who everyone believes to be Captain Jack Sparrow. He's removed and taken into a courtroom. It turns out that it is really Gibbs (Kevin McNally). He is on trial for piracy. When the chief justice comes in, this turns out to be Jack Sparrow. He convicts Gibbs of not being him and orders him to serve the rest of his life in the Tower of London. Jack gets in with Gibbs as they head for the Tower. On the way there, he learns that Jack is getting a crew together, but he doesn't even have a ship.<br/><br/>Things don't work out as he plans. Jack is taken to a room where he is chained to a chair. He is then given an audience with King George (Richard Griffiths). He wants to find the Fountain of Youth, much like his Spanish counterparts. He has heard that Jack has a map to it and that he is getting a crew ready to go. When this rumor doesn't seem to be true, King George believes him to be an imposter. He then calls in a privateer that he is sending after it, who turns out to be Barbossa. Jack has been removed from his chains and Barbossa tells the king that he needs to be back in them. King George of course doesn't think he's capable of escape. He is wrong and that is what Jack does. We also learn that Barbossa works for the crown due to losing the Black Pearl.<br/><br/>Jack has to be creative to get away and with the help of his father, Captain Teague (Keith Richards). He takes Jack to the crew that he is supposed to be getting ready and hints about the Fountain of Youth needing two chalices to make work. He then disappears.<br/><br/>Jack then has a run in with someone that turns out to be Angelica (Penélope Cruz). During this he is also hiring a crew that already seems to be hired by him. Jack gets knocked out and wakes up on the Queen Anne's Revenge, the dreaded ship of the pirate Blackbeard.<br/><br/>I have to say that I did enjoy this film. I was a little leery coming in, because I really like the original trilogy and didn't know how they could go on. Something strikes me in how they been able to continue, is the ability to continue to add mythology of the sea into their movies. I don't know a lot, but I do recognize certain names like Blackbeard, Queen Anne's Revenge and this also is using a classic myth in the Fountain of Youth. Here they did come up with a few ideas and brought them together which works.<br/><br/>Playing on that as well, I liked that this film plays up the lore of the mythic Fountain of Youth. I don't know much about mermaids, which are something that appears in the film. One of which Syrena (Astrid Bergès-Frisbey) and if they are supposed to be like they are in the film, but I liked the idea of them being monsters. I also liked that Blackbeard used 'zombies' as his officers. He uses voodoo to create them so he can control them. There are other things with voodoo in this as well.<br/><br/>The acting across the board is solid. Depp and Rush are just two actors that really become these roles. I know that Depp has talent, but we don't always necessarily see it. Rush on the other hand is just great in everything I've ever seen him in. I also liked adding Cruz here. It's smart to have a solid female lead like her and being that they're incorporating the Spanish, that makes a lot of sense. I really liked McShane as Blackbeard. He played the notorious pirate well and I think a lot of that just goes to his screen presence. Plus we have McNally, Stephen Graham, Richards and Griffiths among others to round this out for what was needed.<br/><br/>My biggest problem is that this is a Disney film and concept. Since it all started with a ride at their amusement parks. I would really have loved to see what could be made of this if it wasn't restricted with being teenager friendly. With that said though, I digress. It is still paced in a way that despite its 136 hour runtime, it never really gets boring. It is just entertaining.<br/><br/>This film is being added to the horror film research due to a lot of the elements. Pirates, voodoo zombies and mermaids that kill men to drink the blood are all things that can be scary. Actually the mermaids reminded me a lot of vampires to be honest. The Pirates of the Caribbean films have used horror film elements throughout, which I like and they are still family friendly even with using them.<br/><br/>I would recommend seeing this film if you like The Pirates of the Caribbean films. This one just continues to add to the storyline and this one is quite enjoyable. It has really good acting across the board, the story is solid and the only drawback is that it is done by Disney. This does make it friendly for families. It is a fun film with horror film aspects that isn't scary at all."
"brownalex-51360","4","0","0","25 February 2020"," Maybe it will help you_
","VFX was good___ story wasn't good as like the first one_"
"maximovlE","5","0","0","9 January 2020"," To many missing
","As wooden as Orlando Boom is, it was lacking something without him and Kiera Knightly. It was lacking even more without the excellent Mackenzie Crook! Really, as good as some of the actors here were, and Ian McShane was fantastic as always, it just didn't feel like Pirates of the Carribbean to me. It felt like a cheap copy. Jonny Depp carries it, but is better with the usual gang. Not seen 5 yet, I'm hoping the magic is back but with a better direction than 2 and 3."
"sauravjoshi85","8","0","0","26 December 2019"," Not prefect as prequels but entertaining
","This is the fourth movie of the widely popular Movie Franchise Pirates of the Caribbean. The movie is directed by Rob Marshal and stars Johnny Depp, Penélope Cruz, Ian McShane and Geoffrey Rush in the lead roles.<br/><br/>The movie is nice and entertaining but somewhat doesn't impresses as it's prequels.<br/><br/>The acting by Johnny Depp and Geoffrey Rush is great but Penélope Cruz and Ian McShane disappoints. The entry of Ian McShane was great but he couldn't carry the momentum. The missionary and the mermaid also disappoints.<br/><br/>Screenplay is slow but will not disappoint you, location is as usual scenic. Hans Zimmer is great with his music.<br/><br/>Overall if you are a fan of the Franchise you will not be disappointed. Johnny Depp and Geoffrey Rush shines yet again."
"marmar-69780","3","0","0","2 December 2019"," on stranger tides
","On stranger tides give us breathe of fresh air thanks to penelope cruz character and thats it,the rest of film is basicly a mess starting with not so good anymore depp who looked bored through most of film,proceding to plot with siren and priest guy that was completly out of place and it felt forced and in our nose pushed,and finale with plot and different twist that was predictable and death of blackbeard who was most boring and unintersting villain of franchise"
"alphaomega-57581","Null","0","0","14 September 2019"," Stand-Alone Pirates Movie
","Here is filming in native 3D, which now in retrospective had been limiting producer Jerry Bruckheimer's and director Rob Marshall's vision for a stand-alone ""Pirates of the Caribbean"" movie as summer blockbuster event back in May 2011.<br/><br/>All the basic cast from the initial trilogy directed by Gore Verbinski return as Johnny Depp leads the story as Oscar-nominated character ""Jack Sparrow"", at Academy Award ceremony in 2004, to an mysterious island, where to believe the cave, which is holding the ""Fountain of Youth"". New cast entreès Penelope Cruz and Ian McShane in a wrangling father and daughter relationship, which has some beats of surprise, but does not convince to the very end.<br/><br/>Nevertheless the sheer production effort and atmospheric cinematography, especially at mermaids cove make it a Hollywood joy ride, much shorter in running time as its predecessors that moments of Disney movie magic remain."
"nogodnomasters","9","0","0","27 May 2019"," JACK IS BACK, BUT WHERE IS EVERYONE ELSE?
","The film starts out with ominous music. An old sailor is discovered who was once on a ship that was looking for the Fountain of Youth...200 years ago! This sets off a frenzy to look for the Fountain. You would think without Orlando and Keira, the movie would be a bust. What I missed more than those two stars were the minor actors who played the crew. They were colorful characters who we have come to know. Alas, except for a few, they're gone. The action is the same: sword fights, impossible escapes, humorous dialogue, and unexpected turns. We get to meet Jack's father and Angelica Malon (Penélope Cruz) the later of which Jack supposedly deflowered right before she was getting ready to take her vowels in a Spanish convent. No surprise there.<br/><br/>Now in order to use the Fountain of Youth, there must be a ritual. We discover early on the ritual requires two silver chalices and a mermaid's tear. We also discover that the Black Pearl has been sunk and Hector is working for the crown. Through a series of events, Jack becomes Shanghaied on Black Beard's (Ian McShane) ship. We have 3 groups after the Fountain, the Spanish, the English who have Gibbs who has memorized the map, and Blackbeard. While Jack is in the hold, Angelica is Black Beard's first mate having convinced him she is his long lost daughter. As always in these movies everyone has their own ideas, desires, and shifting alliances.<br/><br/>The group must go on these quests to gather the items before going to the Fountain. (I see an RPG in the making.)<br/><br/>The silver chalices are not just any 2 silver chalices but the ones that belonged to Ponce De Leon.<br/><br/>The mermaids have the beauty and allure of a Siren, but when they attack they have super-human strength and vampire teeth, making their capture a bit tricky and deadly. I fell in love with the doll face of the first mermaid (Gemma Ward who actually plays a character called Dollface in ""The Strangers"".) I know this is a Disney movie and this should go without saying...The mermaids are indeed topless, but the camera angles, hair and arm placements prevent any kind of ""R"" view. There might be a parent or two concerned due to some of the photos that are out there.<br/><br/>One piece of dialouge:<br/><br/>Jack: ""You lied to me by telling me the truth?""<br/><br/>Angelica: ""Yes.""<br/><br/>Jack: ""That's very good. I'll have to use that.""<br/><br/>Good View on the big screen. Lacks the ornate special effects of the other 3 movies as well as many of the characters. It appears they did this on less of a budget in order to get a larger net return."
"dineshaishu","7","0","0","19 May 2019"," Pirates of the Caribbean:on strange tides
","Let's face it. The Pirates of the Caribbean movies aren't really awful, but they are no longer the ground-breaking spectacle that the original was. So it was with lowered expectations that I watched the latest effort, and I can gladly say that the movie exceeded those low expectations. Damning with faint praise? Yes.<br/><br/>This time around, we've lost the characters of Will and Elizabeth, which is a good thing. I don't know about the rest of you, but I was getting tired of the triangle they formed with Jack Sparrow. The two characters were just getting annoying and in the way of Johnny Depp, so when their stories were pretty definitively ended at the conclusion of the third movie, I was happy. Taking Elizabeth's place as the story's heroine is Angelica, daughter of Blackbeard and played by the luminous Penelope Cruz. Like Elizabeth Swan, Angelica can kick butt and take names; the difference is that Cruz is far more convincing in the role than Keira Knightley ever was in her. Cruz's presence gives the franchise a much-needed jolt of fiery Latin temper, to use a cliché that happens to fit nicely here.<br/><br/>As for the character of Will Scarlett, the noble Everyman/blacksmith played by Orlando Bloom, his replacement would probably be the clergyman who finds himself in the service of Blackbeard, trying valiantly to ""save"" him. As the movie progressed, I began to sense that Philip the Good would somehow let slip the bonds of his faith and fall for someone. I knew that someone wouldn't be Angelica the daughter of Blackbeard, and a quick glance at the trailer showed me his eventual target. So, like Scarlett before him, Philip finds love where he never thought he'd find it. Trouble is, that relationship was starkly uninteresting to me. I'm not sure if Sam Claflin, who played the character, or the screenwriters, is to blame, but boy and howdy was that part of the plot a giant bore. If there's a Pirates 5 - and who are we kidding, of course there must be - I hope Philip and his new love don't make an appearance.<br/><br/>So what made this one palatable, anyway? You minus the two more wearisome characters from the last one and add a temptress, and you're good to go. Plus you add in Ian McShane as the diabolical Blackbeard, and he's an actual bad guy, unlike Barbossa (Geoffrey Rush), who's jumped sides about as often as Jack Sparrow himself - and here begins the movie in the employ of the British King.<br/><br/>The stunts are well staged as usual, and good use was made of the location shooting on Oahu and Puerto Rico. Never let it be said that a Pirates movie wasn't fun to look AT. But an added benefit for me was that I watched the movie in 2D, even though it was also available in 3D. Why, you ask? Well, I'm glad you asked, Imaginary Reader. You see, when a movie is shot in 3D, the 3D process absorbs some of the light; therefore, if a movie features scenes in darkened environs - like caves, the ocean blue, underwater, jungles - then it'll be so dark that one will have a lot of trouble seeing what's going on. And for this you'd pay an extra few dollars. Ain't worth it. So if you do see this in 3D, you may want dial this rating down a notch.<br/><br/>Overall, the movie - and the franchise - owes quite a bit to Mr. Depp. Yes, he IS Jack Sparrow, and it's impossible to imagine the movie without him. And even though this is his fourth go-round as Sparrow, Johnny Depp's enthusiasm doesn't seem to flag a bit; he sells the character wholeheartedly and joyfully. He is, as usual, a lot of fun to watch.<br/><br/>Oh, yes, the plot. Nutshell: Barbossa (with the British), the Spanish, and Blackbeard (with zombies on his crew, of course) are all trying to find the Fountain of Youth. Sparrow had the map, Mr. Gibbs - Sparrow's first mate all these movies - memorized it and burned it, and there you go. And there's a prophecy about a one-legged man, and there are mermaids. It's like Harry Potter without house elves."
"muvi-fan-73","8","0","0","21 January 2019"," A decent entertaining installment.
","Like its other installments, the elements of franchisee 'Pirates of the caribbean' have been handled well. The fantasy factor (in story), black magic, relationships, anti-pirates, pirates (mostly Jack), crew, etcetera are amazing like always. The visuals are worth mentioning as well.<br/><br/>In this installment characters are after fountain of youth, which would grant them additional life.<br/><br/>(Like most of the audience) for me all's well that ends well. A movie with such theme appeals to bigger audience. The end however in this movie seems abrupt but makes up to it with 'Jack's dialogue 'The Fountain does test you'.<br/><br/>The character of Jack portrays a witty, selfish person but righteous as a hidden quality. It wins heart of the audience in general. It's worth to solely mention that.<br/><br/>Final Verdict: It is a decent entertaining installment."
"tabuno","7","0","0","18 January 2019"," Slow and Strained But Gets Stronger Along The Way
","20 May 2011. The dialogue and that plot in the beginning and throughout the movie seems to ooze with a scriptwriter under pressure to create a blockbuster movie and the dialogue and plot seemed strained to do so. The first half of the movie seemed to drag interspersed with the requisite action scenes which have particular merit in their captivating novelty. There are sparkled throughout a few one-liner gems that sometimes though seem to be thrown out to help carry the rest of the movie. By the last half, a fascinating dynamic and relational subplot occurs that at times seem to overshadow the main storyline. Nevertheless, the original discovery towards the end of the movie and the role of Spanish are tweaked in a way that makes for a more substantive movie. Overall, the movie is decent, but at times strained by the need to compete with its predecessor's success."
"squirrel-56962","5","0","0","25 December 2018"," Not that great
","Love these films and Johnny Depp makes them what they are but this was just not a good one and Miss Will and Elizabeth (I know he's on the Dutchman and she's with the son but...) Just didn't are for it... best part was the nice mermaid and that young guy..."
"iquine","5","0","0","21 November 2018"," More of the Same Antics
","(Flash Review)<br/><br/>This neither exceeded nor was below my modest expectations. This time Jack Sparrow gets roped into helping locate the Fountain Of Youth by a woman from his past whom partially deceives him. The intimidating pirate Blackbeard also ends up in the mix to no surprise. They all go on the hunt for the fountain, cross paths with a flock of mermaids, of which they need to capture a single tear from one of them, when mixed into a special chalice will allow the fountain of youth to work as they hope. Overall, it is a stereotypical story with some low tension and amusing action scenes, occasional bad jokes, some swords clanking and Sparrow constantly fleeing his foes. No new ground is explored."
"SnowLeopardMaster","7","0","0","10 May 2018"," Meh
","Of all the sequels to the first Pirates of the Caribbean movie, this was the most meh. <br/><br/>Don't get me wrong, it's not a bad movie. But it might be a bit of a stretch to call it a good one. So this film finds itself stuck in the middle.<br/><br/>Acting, once again, was fantastic, the music was great, and the effects were beautiful. The plot, once again, though, is what killed it.<br/><br/>The main flaw of the movie is that it doesn't feel like a Pirates of the Caribbean movie, and more like a spin off adventure. This probably happens because it lacks several characters who had major roles in the last movie. <br/><br/>Case in point: Will Turner, Elizabeth Swan, Pintel, and Ragetti. These are the characters who seemed to be missing from the movie. Of course, there were others, such as Davy Jones, but most of those characters are dead, and even though that didn't stop Barbosa, bringing back Davy Jones would be flat out illogical. <br/><br/>The rest of the movie was pretty good, but the fact that it remained so unfaithful to the other movies makes this one feel less like a proper movie, and more like a Netflix spin off."
"samyaksambuddha","9","0","0","23 April 2018"," Fantasy at its best
","Fountain of youth and Jack after it- interesting. And yes the interesting chemistry of Jack and Angelica- Jack is not Loyal..Haha. Jack knows nothing but entertaining the viewers with his wits and humour. The introduction of mermaids and interesting love story with the priest are worth mentioning. Overall great to watch."
"invisibleunicornninja","4","0","0","2 April 2018"," BORING
","This movie is just bad. The other movies in this series are so idiotic that there is entertainment to be found, but this movie, though absurd is just dull. Yes, the acting and effects are good, but overall this movie is just not worth watching."
"slightlymad22","6","0","0","19 March 2018"," A Bit Blah
","Continuing my plan to watch every Johnny Depp movie in order, I come to Pirates Of The Carribean: On Stranger Tides.<br/><br/>Due to his good relationship with Walt Disney's chairman of 38 years, Dick Cook Johnny Depp agreed in pricipal to star in this film before ""there was a script or anything in place."" After Cook was fired, Depp said his enthusiasm for the fourth Pirates movie had reduced after Cook left the project. He said, the only reason he agreed to it was because he trusted Cook, who supported him while ""others at the studio were less than enthusiastic about my interpretation of the character, Dick was there from the first moment. He trusted me."" He regained his enthusiasm by recieving a paycheck with a lot of zeroes in front of the decimal point. <br/><br/>It is about what you'd expect. It is over long (a very long-winded 137 minutes) and totally over the top. It starts off well enough as Captain Jack Sparrow impersonates a British judge, is chased through London, makes out with Dame Judy Dench and discovers someone is attempting to impersonate him, while recruiting the crew needed to man a ship. The movie is ok until they set sail. Then it all gets a bit dull. <br/><br/>Blackbeard played by Ian McShane is ok, but is not really threatening, Penelope Cruz is fine and has good chemistry with Depp, which we knew from Blow. Will Turner (Orlando Bloom) and Elizabeth Swan (Kiera Knightley) do not return (Instead of Will and Elizabeth, we get a love subplot involving a priest and a mermaid.) but Captain Barbossa does, but he is bland and timid here. In fact he is pretty pointless, and only returns so audiences know more than two returning characters (Captain Jack's right-hand man, Gibbs is also back) Keith Richards turns up again, playing Captain Jack Sparrow's father too.<br/><br/>Rob Marshall's direction is competent and, from a technical standpoint, there's nothing wrong with the various action sequences but it is just so blah!! The fight sequences are all impossible leaping and fast cutting, its confusing and uninvolving. The story does not engage, the characters are bland and the whole thing reeks of being a money-grab. Yet, I didn't hate it. It was watchable but nothing more!! <br/><br/>POTC: On Stranger Tides grossed $241 million at the domestic box office to become the 5th highest-grossing movie of 2009. Whilst it was the lowest grossing Pirates movie, it was the third Depp movie to cross 1 billion dollars worldwide<br/><br/>While filming in London in October 2010, Johnny Depp received a letter from a local nine-year old schoolgirl, telling him her classmates needed help to ""mutiny"" against her teachers. He turned up with no warning at the school in full Sparrow outfit."
"joshfedderson","10","0","0","20 October 2017"," Mermaids, Zombies, The Fountain of Youth all rolled into one great movie
","Pirates of the Caribbean: On Stranger Tides is the fourth installment in the Pirates franchise and one of the most interesting. Based on Tim Powers novel ""On Stranger Tides"" this fourth movie of Pirates brings some adventure and weirdness to the series. <br/><br/>Many years after the events of ""At Worlds End"" I am told this story happens 13 years after At Worlds end and Five before Dead Men Tell No Tales in the time line of the series. Captain Jack Sparrow is looking for the Fountain of Youth, his search takes him to London England where he meets Captain Barbossa who is now a Privateer in the Kings Navy (We assume that) and a lover from his past, Angelica. Angelica convinces Jack to help her look for the Fountain of Youth, albeit some poison dart convincing. Jack is suddenly brought into the search on board captain Blackbeard's ship The Queen Anne's Revenge. There Jack discovers Angelica is Blackbeard's lost daughter (or is she?) and his crew is made up of Zombies. <br/><br/>I feel this pirates is more of an exploration movie then a straight out pirates film, I feel it's like an Indiana Jones movie combined with Pirates of the Caribbean. The Scenery which was mostly filmed on the Hawaiian Islands is beautiful. All of the Pirates movies have some sort of supernatural theme to them, this one in my view has the most supernatural element of them all. It follows Tim Powers book pretty well, but not so well it's a cinematic copy. What I like about this pirates is they bring the fabled Fountain of Youth into the story, along with voodooism, Zombies, and I really liked the Mermaids in this, the film portrays them as what legend truly makes them out to be, monsters that eat unsuspecting sailors. I like how it's also sort of a race between three groups Blackbeard's crew and Jack, Barbossa's English Navy Crew, and The Spanish Crew. <br/><br/>This story focuses more on Jack, don't get me wrong I love Will and Elizabeth and I loved how they brought them back in the fifth installment. But it's cool how they made a story based just on Jack, he is after all the main character of the series. I also liked how they brought a former woman from his past into the picture, that being said, I wish they would have explained more about Jack's and Angelica's past together, why he left her? And why she bears him a hateful grudge? It does explain some of that here but not so much to make it more interesting. <br/><br/>Blackbeard, he is an alright villain, he ranks number 4 on my pirates villain's list above Lord Beckett who is the worst on my list and after Barbossa in the first film. What I got out of Blackbeard was his ruthlessness and wickedness and he possesses a magical sword that can control his ship, which is cool. Other then that he seems to plain to me, and I don't see why Angelica wanted him as a father, maybe to do her dirty work? I really liked his Zombie crew though. <br/><br/>Jack, Barbossa, and Gibbs are the only returning characters from the three previous films, all the rest are new. <br/><br/>Pirates of the Caribbean: On Stranger Tides is a fun adventurous film, it isn't my favorite of the pirates films but I do like it and enjoy it. Watching it you get this feeling of exploration and discovery just like an Indiana Jones movie. <br/><br/>10/10 for Pirates of the Caribbean: On Stranger Tides. ""There be mermaids upon us within the hour mark my words"""
"nilen-51573","5","0","0","11 October 2017"," Kind of forgettable
","I remember seeing this and almost directly forgetting it. Its not really bad but not really good either. Its just kind of forgettable. The day after I saw it, I could only remember small things from the movie. It has no impactful moments and the new characters is not that interesting or memorable."
"lark40","8","0","0","5 August 2017"," his feared past of his youth catches up with him as a fable fountain mystery only thing he needs is a cup and a tear
","from Disney and producer Jerry Bruckheimer comes all the fun and epic adventure that helped the original film become a major hit Johnny Depp returns as Jack sparrow as captains this film a tale of truth betrayal his youth full past and his demise and Marmaids Jack crosses paths with woman from his past Penelope Cruz character he is not surw if its love or is she a ruthless con artist using him to find the fables fountain of youth he is forced aboard the most feared pirate Blackbeard give Jack a run for his money played by Ian mcshane or the woman from his past directs brilliantly by Rob Marshall this film had ever thing from boats in the forest to Jack flying from three to tree getting away it action packed witjmystery and intrigue this film is 2hrs 11mins long and watch the end credits as well I gave this film 8 out of10 I saw this in 3d Ian the cinema is was atmospheric Indeed enjoy my review everyone"
"The_Hateful_Citizen","5","0","0","4 July 2017"," Définitly the movie too
","The fourth episode of the saga ""Pirates of the Caribbean"" is disappointing. There is a less impressive Jack Sparrow (I said Jack Sparrow not Johnny Deep), a film with a scenario too simple that doesn't put anything and nobody in value, or even Black Beard that arrives like a hair on the soup, we had never heard of it, and there is also emblematic characters missing, like Will and Elizabeth but also the two pirates of the Black Pearl who were recurrent since the first opus. Finally, the biggest flaw, in my opinion, of this film is that in the title ""Pirates of the Caribbean"" there is the word ""Pirate"", so it should happen at sea but however, 70 percent of the film happens on the ground and without the Black Pearl. All this makes this movie an average movie not worth more than 5/10. Définitly the movie too."
"ciaranmcloughlin-34838","4","0","0","8 June 2017"," I hope the new one's better.
","I enjoyed the first two movies. They were great fun. I thought At World's End was middle of the road. But this film, I'm sorry if you liked it, I really hated it. I didn't think it would be THAT boring. <br/><br/>I mean Good lord! If there's one thing a movie with a charismatic protagonist, swashbuckling pirates, epic sword fights, fun plundering scenes, and ghoulish villains should not be, it's boring.<br/><br/>The mermaids were completely unnecessary, the tone was disjointed, the pacing was bad, the characters were all over the place. This movie is a rough one to sit through for me."
"ryanskywalker-87402","4","0","0","8 June 2017"," We're devils and black sheep, we're really bad eggs.
","A waste of a movie that solely exists to make money, On Stranger Tides may not be as bad as its reputation would suggest, but nonetheless does a poor job at validating its existence.<br/><br/>Johnny Depp is as good as ever as Captain Jack, and returning actors Geoffrey Rush as Barbossa and Kevin McNally as Gibbs are fun to see alongside Jack yet again. Some of the action sequences are decent, but lack the impressive scale or inventiveness of its predecessors.<br/><br/>For the most part its well paced, wisely clocking in at a shorter runtime than the previous films. The costume design is still impressive and the script still manages to generate a few laughs.<br/><br/>Unfortunately, the story is nowhere near as interesting as the original films. The middle act of the movie tends to drag at times. Though there were some implausible action scenes in the original trilogy, this one goes a bit far, turning Jack into a literal superhero. The stakes don't feel as high either, as Rob Marshall's direction is quite poor.<br/><br/>Though I praised the returning characters, the new ones just aren't up to the mark. Penelope Cruz plays Jack's love interest, and she is honestly a very boring and rather annoying character. Ian McShane's Blackbeard comes as a huge disappointment, as he receives quite a build up but ends up being anything but intimidating. There is a forced and unnecessary romance between a priest and a mermaid that just wastes time.<br/><br/>Following a very predictable path and never rising above being a mediocre film, On Stranger Tides isn't terrible but does not justify its existence. Marshall has no real style, and the grandeur of Gore Verbinski's original trilogy is sorely lacking, along with many of the lovable characters from the originals. In short, it's entirely watchable but extremely forgettable."
