"username","rating","helpful","total","date","title","review"
"cglassey","Null","0","0","22 May 2000"," Wow! A great, thoughtful film, intense drama
","This is a remarkably brave film considering the times we live in, where justice can be bought and companies put out of business just by filing law suits, and where concepts like morality and ethics are words which don't matter at all in the face of the almighty dollar.<br/><br/>This film is a gripping drama that has the added value of being true in its essential nature. Wigand's testimony was critical for the exposure of ""Big Tobacco"" as a set of companies that knowingly lied to the American public about the effects of their products on public health.<br/><br/>The characters are very well handled, everyone was convincing and did a terrific job of ""being"" these people. I thought Pacino was terrific and was surprised that he did not get a nomination for best actor.<br/><br/>For me the best scene was where Wigand is about to be deposed by the Attorney for the State of Louisiana (or was it Mississippi?). It made me cheer for the system of states that we have now, where corrupt judges from one state are not able to shut down justice in another state (i.e. just because big tobacco has several judges in Kentucky in their pocket, other states are able to carry out their own investigations, thanks to state's rights).<br/><br/>Bottom line: I would urge all citizens of the United States to see this film. It is an accurate depiction of the system we live in today. Its not a pretty picture, but it is riveting, and maybe, things can change."
"loogenhausen","8","0","0","17 May 2000"," Al Pacino & Russell Crowe tag team Big Tobacco in a Royal Rumble of great acting!
","Guess what? A 2 1/2 hour drama about big tobacco can actually be a lot of fun. To begin with, I ended up in the theater for only one reason - Pacino. The man is great in absolutely anything he does; I don't give a rotten rat's butt what anyone says about him being tired or frequently overacting, that's all a load of hooey. Anyway, I was pleasantly surprised to see Crowe take the brunt of the acting and really run with it. He was superb in this film and deserved the ocsar for best actor this year (sorry Spacey...you were good, but not that good). Pacino and Christopher Plummer both added to the mix as volatile elements in a taut and well-directed film by a truly great filmmaker who has lots more chances to shine - Michael Mann (Heat and Last Of The Mohicans are two of the best films of the decade). Hell, even Wings Hauser and Phillip Baker Hall get in on the act and deliver great performances as well. Amazing. If you haven't seen this movie yet...what in the name of Scorsese are you waiting for? Brilliant acting, brilliant cinematography, and an astonishing cast and script add up to without a doubt, the best film of the year - American Beauty, for all it's merits, was way overrated in my opinion. Though it may seem overlong, true film fans will appreciate the scope of this amazing film. Kudos to Mann and Co."
"andrew.patterson1","9","0","0","16 May 2000"," A very interesting and well paced drama
","I was looking forward to this latest release by the man Michael Mann, as his past efforts include ""Heat"" & ""Last of the Mohicans"", both of which I own on DVD.<br/><br/>The Insider just shows how a movie can be made to grip you without the need for action sequences. All actors in the film excel themselves as portraying the characters essential to the story in particular the mighty Pacino as the investigative journalist and Crowe as the insider, looking to uplift the guilt of working in America's tobacco industry.<br/><br/>If you are looking for a movie in which you have to think with the movie as it progresses through its twists and turns, then this is one hell of a show. If however you are expecting action sequences then forget it, as the only bit of action is Crowe rolling down the lawn in front of his house!!!<br/><br/>Essential viewing if you are a Pacino fan, and not to be missed as a film on the whole."
"dick-78","Null","0","0","4 November 1999"," GREAT STORY, GREAT ACTING, BUT MUCH TOO LONG!!!!
","The acting in this movie is great, and Pacino as always is a class acting job.  Crowe is fine, as well as the rest of the cast.  As with a great many movies showing now it was just too long.  The camera work got annoying and the music was terrible. If you want to rehash the tobacco suits all over again go see it, if not my recommendation would be to skip it."
"donahoow","Null","0","0","13 May 2000"," Unforgettable emotion
","After seeing this movie, I can truly refer to myself as a ""Russell Crowe fan"". To be truthful, I wasn't expecting much when I rented this movie at the advice of a friend. I was pleasantly surprised from the beginning. I haven't seen a more gripping story in years. Any actor who can transform himself from a cop, to a tobacco executive, to a Roman gladiator ( and do it well), has my full respect. Al Pacino was also very good in the movie, as was Christopher Plummer. The story line was excellent, the sound was great, and the actors not only portrayed their characters, but BECAME them as far as I'm concerned. If you want to have fun watching a movie, or just want to be entertained, this film is definitely out, but if you want to FEEL a movie, this one is the top of the line. I can't believe that Mr. Crowe didn't walk away from this one with an oscar."
"CitizenKane","10","0","0","15 May 2000"," Should Have Won Best Picture
","I have seen American Beauty, and I was quite impressed, however, after seeing The Insider, I was very upset to now feel the pain that this movie did not take home the Oscar. Not just Best Picture, but best Actor, Russel Crowe, whose character study of Jeffery Wigand (especially when compared to the type-cast role given to Kevin Spacey for American Beauty) was flawless. It is a crime this movie was not recognized. Among the excellent dialog, acting and music, is the cinematography, a wonder to behold. The limited depth of field, blurring and floating camera add to the chaos, the fear and the characters' emotion in such a way that has not been seen for decades. I truly believe this is the greatest movie to come out of the 1990's, and will hopefully be a classic of an older generation."
"katiebabs","Null","0","0","12 May 2000"," *** 1/2 stars Wonderful everything!
","The Insider is a great movie and it is based on a true story. Great script, great performances and especially one of the best of the year from Russel Crowe who plays a man 20 years older than himself. Al Pacino was also very good as the 60 Minutes producer trying to get the truth to the airwaves. Definitely see this movie because the truth about our news media that is suppose to bring us the truth is disturbing. Very potent stuff!<br/><br/>PLOT: A middle aged man is fired from his tobacco job and a producer from 60 Minutes wants to know what he knows and the truth about his firing. Based on a true story.<br/><br/>VIEWS: It is one of those movies that tries to uncover the truth. But what blocks the truth is more disturbing that what the truth is. The acting is incredible and really moves the movie along. Just see it.<br/><br/>SCENES TO WATCH FOR: Al Pacino's speech to the 60 Minutes producers."
"Tad-11","8","0","0","7 May 2000"," Tough Story to Sell
","The movie is filled with great actors to be sure.  But even the best acting can not save an otherwise dull story.  The movie is dull for two reasons. Everyone is now aware that smoking is not healthy, so that aspect of the movie now seems uneventful.  The movie is constrained from having flashing action scenes, because real life is not that way and this story is suppose to be remotely close to life of a real insider.  The most troubling part of the film is its length.  It needs to be cut by at lease 45 minutes to be more bearable."
"KLM-27","Null","0","0","1 May 2000"," a huge disappointment!
","This movie had high expectations written all over it ... a good cast, including a promising younger actor (Crowe), director Michael Mann, and a bunch of Academy Award nominations.  What it delivered was a tedious, preachy, for the most part very boring and predictable film.  This film could easily have been told in one and a half hours rather than the two and a half it clocked in at.  There were so many unnecessary, pointless and unresolved sub-plots, mostly involving other stories at '60 Minutes', that the film sometimes seemed unbearably confusing.  I know they were thrown in to prove to the audience just how hard working and busy a '60 Minutes' producer is, but the end result was that it slowed the pace of the movie interminably and ended up really annoying me.  Why unnecessarily bog down your movie with unresolved detail?  All in all, I feel that I wasted my 5 bucks at Blockbuster."
"rperez","Null","0","0","29 April 2000"," don´t smoke for a while
","the film of michael mann tell us how an investigation of the ""60 minutes"" tv equipment became to a millionaire crisis in the tobacco industry. A strong performance of russell crowe(better here then in ""l.a. confidential"")in the skin of the cientific jeffrey wigand,and al pacino,in a good role too,especially when starts the movie and he talks with a country-leader,in that part mann show us the power of the cbs network. Mann maybe goes so fast in the final of the film,i really expected more in the ending,he gets so rush to explain things maybe needs more time,but it´s a<br/><br/>good film based on a true history."
"thescab","Null","0","0","25 April 2000"," Yet another solid picture from Michael Mann
","I saw this film in the comfort of my own home theater so my constitution would be significantly higher than at my local MegaPlex.  This is important to note.  I have zero complaints, suggestions or criticisms with respect to the length of this film.  Mr. Siskel said it best (and I paraphrase..) no good movie is too long, no bad movie is too short.<br/><br/>This is a good film.  This is a VERY good film.  It tells an engaging story with believable characters who are flawed and wonderfully human in every respect.  Characters who allow us to struggle with the age old decision of what is good for the many outweighs what is good for the few, or the one. The twist here is that the character making this decision is the one who will benefit the least from the overall good, which heightens the emotional investment tenfold.<br/><br/>One aspect of storytelling I've always enjoyed is the treatment of the characters as organisms within the story.  Characters that evolve as if they were real people, and not just to serve the progression of the plot.  I always enjoy it when we see characters think in movies, when the story almost halts, to let us watch the characters make decisions as opposed to acting on decisions in order to meet the needs of the plot.<br/><br/>This film allows the characters to exist in the universe it creates.  It takes time to let us see all the characters and get into their heads, so when the climax of the film occurs, we are alongside each character, understanding every action and decision they make.<br/><br/>The Insider tells the story of a man so driven to do the right thing, that it destroys almost everything he's trying to protect.  This is not an easy decision for him to make, he is afraid of the consequences (losing his family, his reputation).  He is humiliated by his relationship with his former employer.  He is angry at being in his current position, and he is betrayed by all those he trusts.  Struggling to reconcile all these powerful emotions, Russell Crowe plays Dr. Wigand as a flawed, yet decent man.  His flaws are real, and no less human than anyone else's.  He is a man of science who feels he has betrayed his profession, made to do so by a corporation who promised him money and a better life for his family.<br/><br/>
It could be argued that Dr. Wigand sold out, that he sacrificed the needs of the many to serve the needs of the few (his family) or the one (himself). But as a father, Dr. Wigand had to provide his family with the best medical care he could (as one of his daughters was very ill).<br/><br/>The film begins with Dr. Wigand leaving work for the last time.  He has been fired.  He realized he could not be a man of science if he ignored the immense responsibility that comes with great power.  He realized he must look out for society, for the lives science tries to enhance. This is the backdrop against which we see every struggle Wigand endures to finally end up on ""60 Minutes"".<br/><br/>I really enjoyed The Insider.  It's not a film that is overwhelming to the viewer because it allows the viewer inside the story, as opposed to throwing it at us.<br/><br/>I would recommend this film to all fans of Mann's great visual style and anyone who loves a good story."
"smakawhat","8","0","0","24 April 2000"," Paranoia beyond compare
","Russel Crowe plays Jeffrey Wiegand, a scientist working for a tobacco company.  Al Pacino plays Lowell Bergman producer of 60<br/><br/>minutes (obviously a VERY YOUNG Lowell Bergman).  After Weigand is fired from his high position in the company he later meets up with Lowell to blow the roof off of Big Tobacco.<br/><br/>Russel Crowe plays Weigand to PARANOID Perfection.  You get a real sense of how far outreaching the tobacco companies have by watching this film, as Weigand who's atempts to tell the truth, has people following him, threatning his family, and eventualy even threatned to be sent to jail.  It's also a great portayal of how the media machine works to get a story out amongst competing news interests.<br/><br/>Very Good Film<br/><br/>Rating 8 out of 10."
"Wazoo","Null","0","0","24 April 2000"," A tense, riveting drama
","""The Insider"" is highly reminiscent of ""All the President's Men"" in that it's a tense thriller about uncovering the truth against all odds. Russell Crowe gives a breakthrough performance as Jeffrey Wigand, the recently fired tobacco company scientist who knows too much and is torn between doing what he feels is right and staying safe and alive. Al Pacino is the ""60 Minutes"" producer who wants him to tell all. <br/><br/>The film was directed by Michael Mann, a filmmaker I'm not entirely familiar with. I know he was responsible for ""Miami Vice"" in the 1980s, and he directed ""Heat"" a few years ago, a film that I considered decent but overblown. Here Mann uses techniques that seem borrowed from Oliver Stone and Martin Scorcese to create a wonderful feeling of tension. The score is brilliant, and the cast second-to-none. Pacino tones down his recent penchant for over-acting by turning in a fiery yet intelligent performance. Crowe is sure to be the Next Big Thing, as long as he continues to choose intelligent roles such as this one. Other notable performances include those by Christopher Plummer, Colm Feore, Diane Venora, Phillip Baker Hall and Gina Gershon.<br/><br/>Definitely one of the best, if not THE best film of 1999. Highly recommended."
"CheshireCatsGrin","10","0","0","24 April 2000"," Really Good
","To keep it simple I found this movie horrible, because it makes you face the human race, and how horrible it/we can be.  This is where the genius in the movie lies.<br/><br/>  Maybe I have a soft spot for Al Pacino's style but I found this movie painfully realistic.  I wanted Bergman and Wigand to win, knowing that in the game called life they won't.  <br/><br/>By the end I felt I was in the hell pit that Wigand had been put in (put himself in), and I shared his feelings watching the ***Spoiler******<br/><br/>first broadcast where they had deleted his interview, and later, when they finally showed it in total-there was no way to remove the pain. I also found a parallel with the start of the movie/Wigand's job termination and Bergman's resignation at the end. 10/10"
"catalog","8","0","0","8 November 1999"," Epic Drama
","The Insider is a fascinating look at the story of Jeffrey Wigand and how he revealed to the world that tobacco companies were lying about cigarettes. Russell Crowe gives a very good performance as Wigand, and you feel sorry for Wigand because he has sacrificed his career, family, and good name for a cause he believed in.<br/><br/>What keeps this two and a half hour epic from becoming boring is the quality of the acting throughout the picture.  Even the least important characters are played well, except for that annoying Pepsi girl who plays one of Wigand's daughters.  I couldn't watch her on screen without wanting to punch her in the face for those stupid commercials.  But I digress.<br/><br/>Al Pacino gives an amazingly understated performance as the producer of 60 Minutes who gets Wigand's story on the air.  After Mann's last collaboration with the actor on Heat, I expected a little more over-acting, but was pleasantly surprised.<br/><br/>The only fault of the movie is that it does run a bit long.  Unnecessary scenes could have been cut to bring the run-time down, but it's obvious that Michael Mann believes in this material.  In the end, The Insider is an involving movie that patient viewers will not be disappointed with."
"jukebox-2","9","0","0","23 April 2000"," greed and corruption everywhere
","This film scored 9/10.<br/><br/>Well acted, well directed, and based on fact.  The film shows human nature at its worst.  What would you do for money?  That's what motivates many of the people behind the events that surround Jeffrey Wigand.<br/><br/>I also wonder about his wife.  She is portrayed as a selfish woman only interested in the status of her life.  A small role, but well done.  Was she really like that? So why did he stay with her?<br/><br/>I wonder how factual the scenes about Mike Wallace (6o minutes host) were We see him give in to the cover up, but when one of his TV editorials is edited down he loses it and again supports the struggle to get the truth out.<br/><br/>Similarly, the TV station looks bad trying to cover up in the cause of money.<br/><br/>It's a shame that we, as the human race, have such little integrity."
"Peter-68","10","0","0","19 April 2000"," A Powerful and Under-rated Story
","I can understand why the validity of the truth behind this film might be questioned.  However, you have to realize that you have to see this movie for what it is:  A powerful story about strength, hope and how an individual can overcome REALISTIC, overwhelming odds.  Ironically enough, another film like this one was also overlooked by the academy, whose characters used hope and strength to survive more life-threatening situations: ""The Shawshank Redemption"".<br/><br/>From the movie's excellent direction (a superior ability to make a thriller without action and still maintain the quick pace), wonderful screenplay,haunting musical score and especially the fantastic acting) will be a film to be remembered for a long time.<br/><br/>The acting is incredible.  Plummer's performance as Mike Wallace is frightenly real.  Pacino finally gave up his screaming method-acting he picked up in ""Scent of a Woman"" and gave a subtle, energetic portrayal that is his best in years.<br/><br/>But the actor who gives the movie its heart is Crowe's Wigand.  His is a performance that shows realistic struggles of what this man is going through and what he loses.  And when he does get his emotional battle scars, he maintains his silent composure, but reveals his pain through his eyes. His is the best portrayal of ""an ordinary man facing an overwhelming circumstance"" and should be an example of how to face our problems like a fighter, not a victim.<br/><br/>I was extremely disappointed that he did not win for best actor.  Although I am a Kevin Spacey fan,  Crowe's was the most multi-layered, and the transformation was more thorough.  Unfortunately,  for the last 3 years, the academy has been blatantly showing that it's not the best performance that wins, but who is the most popular.  3 years ago, it was Jack Nicholson and Helen Hunt who won for ""As Good As it Gets"", instead of Judi Dench for ""Mrs. Brown"" and Peter Fonda for ""Ulee's Gold"" (or Robert Duvall for ""Apostle"").  Then, 2 years ago: Gwyneth Paltrow for ""Shakespeare in Love"" and Roberto Benigni for ""Life is Beautiful"" instead of Cate Blanchette for ""Elizabeth"" and Nick Nolte for ""Affliction"" or Ian McKellan for ""Gods and Monsters"".  Now, Kevin Spacey came out of the blue for ""American Beauty"", based on this popularity.  The only redeeming factor was Swank winning for ""Boys Don't Cry"".<br/><br/>Again, I'm a fan of Spacey's, but Crowe, as well as many others in this film, were robbed of the recognition they deserved. Perhaps the inspiration that is generated from the film to the viewer is good enough."
"paulb-8","9","0","0","18 April 2000"," Loudonville, NY
","The Insider	A/A					4.17.00		2.35:1/5.1 	First Viewing		Anamorphic Widescreen<br/><br/>I really can't say enough good things about this film.  In my opinion, it is right up there with All the President's Men.  An important story exquisitely told and presented in a form for us all to understand and enjoy.  It is really amazing that this film even got made.  Russell Crow surely deserved the nod over Kevin Spacey for best actor.  It was one of the greatest performances I've ever seen.  My only gripe at all was Michael Mann's style of photography in the film.  While certain individual scenes looked fantastic and were enhanced by the director's dramatic use of color and light, as a whole, it was too much.  Almost every scene was different somehow from the previous, causing distraction and sometimes even confusion. Still, this movie was more than a joy to watch.  The DVD includes a few extras and, thankfully, does everything right."
"oshram-3","7","0","0","16 April 2000"," Strong performances overcome uneven direction.
","Michael Mann's unfocused and tepid direction is not enough to kill this film, gladly, because Russell Crowe gives a strong performance and Pacino is at the very top of his game here. It's hard to single out any Pacino performance as being one of his best -- he's had so many -- but this one is certainly up there. Chris Plummer is also very good as Mike Wallace. But the movie is worth checking out for Pacino alone."
"Doug-135","9","0","0","17 April 2000"," Holds it's own against All the President's Men. Silkwood or The China Syndrome.
","Sure, Russell Crowe did a good job in portraying Jeffery Wigand, but the real star for me was Christopher Plummer playing Mike Wallace. Not that he was Mike Wallace in the way that Jim Carrey was Andy Kaufman, but his attitude and presence was letter perfect. It reminded me of Jack Nicholson's cameo in Broadcast News - self important, pompous and so sure of himself."
"Demon-14","Null","0","0","14 April 2000"," Exposing the truth can be riveting. . .
","I just saw this film two weeks ago as it finished up it's theatrical release at the second-run theatres, then purchased the DVD three days ago. This is simply the best film I've seen in at least the last two years. I feel it was unfairly ignored at the box-office because the subject matter wasn't appealing enough, and it has no sex or violence to speak of. I dragged a friend with me who had no knowledge whatsoever of the film, and when it was over, he seemed to really have enjoyed it. Pacino and Crowe are excellent (as I'm sure you've heard), and even at 2hrs 40mns, the film moves along at a crisp pace. I usually am pretty suspicious of any film over two hours in length, but this one holds your interest the entire time. One point of criticism, though: There is an undeveloped (and unnecessary, in my humble opinion) subplot involving the Unabomber(!) case. I'm assuming this is because, in reality, ""60 Minutes"" was probably involved in this case during the story's time-period, but ultimately, this doesn't really serve any purpose in the movie. This doesn't really detract from the film, though, so it's a minor point. Hopefully, this wonderful film will get it's ""second wind"" (smoking pun intended!) on home video, pay-per-view, and cable. It's definitely worth 2 1/2 hours of your time, maybe on a weekend."
"jjs402","Null","0","0","16 April 2000"," Take you time and enjoy this complex story.
","This is fine movie with good acting and directing. Clearly it deserves some of the notoriety it has gotten. There are couple of times where you'd like the story to move more quickly and a couple of dispensable scenes. In addition, there is a myriad of quick-in, quick-out characters which is a little confusing. (What was Rip Torn doing in the movie? Great actor, weak part.) But overall, this is a captivating story about two men. One is an activist, always looking do to the ""right thing"" and willing to take risks. The other is more opportunistic, but facing a crisis. He might seek revenge or forgiveness more than he would be a crusader. I'd recommend this with a very large bowl of popcorn and a long evening. BTW, the video I rented was picturebox format: bravo!"
"scoopcc","Null","0","0","8 November 1999"," A good film, especially when seen through eyes of journalists
","I am a journalist, albeit in the print side of the industry, but seeing the inner workings on a heated issue such as Jeffrey Wigand's ""insider"" interview was a lot of fun for me and my fiancee, who also worked at a newspaper before getting out into the world of technical writing (can't say I entirely blame her). But enough about that, let's look at the movie.<br/><br/>Crowe and Plummer turn in top-notch performances, and Pacino, well, he's Pacino. A little overblown at times, but nothing to get annoyed with. He did a fine job as well. Plummer in particular amazed me with his job portraying Mike Wallace, a man who I hold incredible respect for. I wouldn't say this performance sullied the reputation of Mr. Wallace one bit.<br/><br/>The movie drags a bit early, but as you get into the heart of the movie, you have developed characters. You don't question the motivation of the characters because you understand their processes. Some of the conversations could have probably been tightened/cut, but some are well worth the time (especially the fax-to-fax conversation between Pacino and Crowe).<br/><br/>There are plenty of devices used to keep the movie from becoming too bogged down -- the intimidation factor of the big industry, in particular, is actually quite creepy -- and the movie is pleasant to look at, with nice work done by Mann and crew.<br/><br/>The only downer was the theater I watched this movie at, as the seats sloped downward. Not the floor, the seats themselves. My fiancee and I both agreed to rent this movie when it hits the shelves to watch it again in comfort! Plus, it's good enough to see again.<br/><br/>P.S.--The Pepsi girl (you know, the one who has those ""funny voices"") is in this movie. Thankfully she is subdued. To top it off, the trailer for ""Bicentennial Man"" played before the movie, also including said Pepsi girl. She's everywhere. Ugh."
"rjneb2","Null","0","0","15 April 2000"," BLOWING THE WHISTLE ON ONE OF 1999'S GREAT FILMS
","Congratulations to Michael Mann for turning what could have been a solid anti-corporate big business lecture into one of the most blistering and dynamic treatises on our need and right to free speech.<br/><br/>This man must surely rank as one of America's most incisive, intelligent and exciting film makers.<br/><br/>Like Oliver Stone did in ""JFK"", we are bombarded with facts and styles in the director's quest to tell his story.<br/><br/>The difference here is that the focus is on 2 sharply delineated characters.<br/><br/>Pacino is customarily superb as Lowell Bergman with his backbone of steel, but Crowe is a total revelation as the oppressed Jeffrey Wigand, betrayed at every turn in the cruellest of ways.<br/><br/>It's a stunning piece of work."
"meryl-2","10","0","0","13 April 2000"," The Best Film of 1999
","The fact that The Insider did not win the Best Picture Oscar just proves how CONSISTENTLY wrong the Academy is. This is a film about TRUTH!!! It's just incredibly disappointing to me how films that explore the depth or REAL LIFE struggles...and how the drama of REAL LIFE can make the absolute most compelling films out there. THIS is the best picture of 1999. And III don't want to hear another word about it!!!"
"frontrow99","Null","0","0","10 April 2000"," One of the most overrated movies of 1999
","Am I the only one seeing that this movie is totally overrated? The beginning of the (already too long) movie, meaning the first hour is just utterly boring and uninteresting. The movies starts somewhere in Northern Israel of the South of Lebanon (I am not quite sure) and when I went seeing it I had no idea what it was about. So I thought it was about the PLO or the Palestinian-Israeli issue but the first part of the movie was completely unnecessary. Okay one might state that it was meant to show what the profession of Bergmann is about and like but that could have been accomplished in other ways than sending an expensive crew to such a country.<br/><br/>And the first hour there's nothing happening. The meant-to-be-artistic slow motion shots are annoying and not functional at all. Main character Wigand is played by a good actor, but the story is a complete flunk. It can by summarized as 'guy shouldn't talk, guy does, guy is sadly left by wife and children'. I can hardly keep my eyes dry.. what drama!<br/><br/>And I was even more surprised to see that Pacino is the center of the second part of the movie. The screenplay doesn't divide its attention evenly at all. All of a sudden the movie changes color by putting all attention to Pacino and his problems to get the bloody interview aired.<br/><br/>Christopher Plummer is good though.. but there are to many gaps in the screenplay to let him save the movie...<br/><br/>And it could have been such a good movie... too bad...<br/><br/>Mann was trying to combine personal drama (Wigand), professional drama (Bergmann) and a cheap John Grisham court-drama. <br/><br/>It's too long to keep the viewer's attention... hello people? where is the so-called haunting suspence?<br/><br/>6 out of 10 points."
"critic-22","8","0","0","30 March 2000"," Good Overall..........
","It's a Wonderful Life<br/><br/>DIRECTION V% Directed to bring across the story in a fairly good way. Not aged that much!<br/><br/>ACTING % Stewart is the centre piece of emotions and drama. Supporting performances are good as well.<br/><br/>EDITING/SPECIAL EFFECTS f% Edited to convey a story, showing how the past affects the present.<br/><br/>PLOT % The strongest part of the movie, enough there to stop you from killing yourself even though times do really get hard. <br/><br/>STRONG WORDS AND VIOLENCE ETC %% There is a family argument, which is emotional and dramatic..<br/><br/>MUSIC e% A score fitting this style of movie.<br/><br/>SOUND =N/A<br/><br/>HOOKABILITY '% You will want to know the secret(s) of the tobacco company.<br/><br/>LASTABILITY x% But once you find out will you want the movie to end?<br/><br/>OVERALL % Good overall and well worth bringing a mate with you who smokes, may make a change in that person? The movie should have been shorter, but delivers a strong message to the public."
"ive-5","10","0","0","29 March 2000"," The Mann is Mozart (well, almost)
","No need to dispute what many have written. True, the performances are first rate - as one would expect from people like Pacino, Crowe en Plummer (though Crowe deserved special mention.)True, the movie is longish (but feels fast paced nevertheless.)What has not come out in many reviews is that Mann really succeeds in submerging the audience in the sinister force field that is out to destroy the Wigand character. Mann really pulls it off to make the spectator feel part of the drama - as a spectator, but one residing within the movie as it were. The brilliantly creative camera work and editing are reinforced by a restrained but effective soundtrack. As in Heat, Mann shows once again that he is close to being a cinematographic Mozart."
"Micu","Null","0","0","27 March 2000"," This is for Giulio.caro'@mclink.it
","Giulio Caro is skeptical about the possibility of a senior executive still owing money on his (Audi) car. Well, caro Giulio, USA is not Italy, where everyone has social security and therefore gets shelter from the State against all sorts of long, complicated illnesses. In America, once you've lost your medical protection, you're doomed. And Wigand's eleder daughter has asthma (actually , she suffers from spina bifida, but who heard of this disease? asthma is easier  to dramatize)."
"bat-5","8","0","0","7 November 1999"," An outstanding, compelling drama.
","Michael Mann has a way of getting you so involved in his films,<br/><br/>you don't dare move from your seat.  With The Insider, he has<br/><br/>crafted a suspenseful, and very entertaining drama.  Al Pacino<br/><br/>and Russel Crowe are great in their roles, but most of the<br/><br/>credit goes to Crowe.  He pretty much vanishes into the role of<br/><br/>Jeffrey Wigand.  You can also look into his eyes and see what<br/><br/>hell he is going through.  Pacino is good as always, and<br/><br/>Christopher Plummer is perfectly cast as the imposing Mike<br/><br/>Wallace.  A truly riveting film that will nail you to your seat<br/><br/>until the very end."
"giulio.caro","8","0","0","23 March 2000"," It tells you the truth! Impressive performance by Al Pacino
","It's extremely realistic in its history, and reflects the society we're living in and the media world. Al Pacino is fantastic, his role is simply heroic. Still, the movie is a bit too long and some details in the characters are not convincing: can you believe a top manager of a tobacco multinational still has to finish paying his car and is so worried about losing his job??? Come on..."
"kate935","Null","0","0","19 March 2000"," I think I missed the boat on this one.
","I honestly couldn't get into this movie. It was long, slow, and boring, and the two and a half hours it lasted felt like about four and a half. The story was an interesting one, though probably not as well known in the rest of the world (other than in the U.S.), but for me the interest in the story started to dissolve after about the first hour. The jumping camera I'm guessing was designed to give a documentary feel (??) to the story, but it just made the film irritating to watch. I went to see the film on the basis of all the good reviews it had received, and also the buzz surrounding Russell Crowe's performance, but I was left disappointed. I realise it was a stretch for him to play a middle-age family man, but he didn't convince me, so for me that's where the movie fell down. I kept thinking there's Crowe wandering about with talc powder in his hair, and this is supposed to be a great performance. I couldn't believe he was Wigand, and that was essential for me to get into the movie. I hope he doesn't win the Academy Award because his performance didn't impress me in the slightest. Kevin Spacey in American Beauty convinced me immediately that he was Lester, and although I didn't enjoy the movie as much as I would have hoped (something to do with it being so hyped up before I saw it), the performance was far superior to Crowe's effort. The Insider tells an important story, but the film's own sense of importance is what made it hard viewing for me. I felt no sympathy for Wigand's wife even though she understandably (in terms of her wanting to protect her family) didn't want Wigand to continue with his testimony because he was putting her family at risk, even though it was the right thing to do. Instead I found her an irritating character, and a bit one-dimensional. In my book, the films high points were the actor who played Wigand's lawyer in the scene where he is trying to get Wigand's testimony despite objections from the opposing lawyer, and Al Pacino's various one-liners scattered throughout the movie. The psychedelic scene in the hotel room when then wall begins to change and visions of his daughters appear was a bit out of place with the rest of the film. I know this was an attempt to give the viewer a sense of how far down Wigand had sunk mentally, but it just seemed so out of place and bizarre .Of the two main characters, I thought Pacino was much better, but he hasn't attracted as much praise. Unlike Crowe, Pacino immediately made me believe he was Lowell Bergman. All in all I felt the film was too long, and lacked the pace to maintain my interest."
"kevin c","9","0","0","14 March 2000"," BEST ACTOR
","Although I enjoyed 'Heat', I've always felt it to be an overrated film. However, 'The Insider' is a great film, that I'm sure will stand the test of time. Pacino manages to control his shouting, and give his best performance for a long time. Whilst Crowe is simply superb. You get the sense of his character's shyness, anger, tension and loneliness. I wanted Spacey to take the BEST ACTOR, but Crowe deserves it a lot more. A film with no sex, violence, action that will leave you gripped and hooked for every minute."
"kickaha5","9","0","0","12 March 2000"," A Great Film
","Truly a great film.  The best work Michael Mann has ever done and the finest work Al Pacino has done in a long time.  Russell Crowe deserves his Best Actor nod for a restrained and understated performance.  Also impeccable casting for all of the smaller roles .<br/><br/>The film has a consisent visual style and tells the story patiently without being indulgent.  Great editing, great sound and a compelling script based on a true story."
"myrtyle","9","0","0","13 March 2000"," A perfectly directed emotional thriller with a great cast and incredible performances.
","The Insider is one of the most incredible movies I have ever seen. The movie is totally devoid of sex, violence, gunshots, car chases, huge explosions, overblown special effects, cheap gags, false sincerity, clichés and cute animals. And yet it is utterly absorbing, gripping and powerful, a story of how two (fairly) ordinary guys face an overwhelming situation. The chemistry between Al Pachino and Russell Crowe is electrifying. Micheal Mann has directed the best movie of his career with superb camera work, soundtrack and compelling performances. Don't believe what you hear - it isn't too long, in fact it wasn't long enough. It had my total concentration from start to finish and it left me emotionally drained.<br/><br/>Summary: A perfectly directed emotional thriller with a great cast and incredible performances."
"rbatty","8","0","0","7 November 1999"," Excellent portrayal of a true story.
","This was an excellent portrayal of the controversy surrounding the ""60 Minutes"" show that starred the tobacco company whistleblower, Dr. Jeffrey Wigand.  Al Pacino was his normally intense self, and Christopher Plummer was extremely believable as Mike Wallace (to the point you forgot it was Plummer portraying Wallace).  Fine job of acting, too, by Russell Crowe as Dr. Wigand.  <br/><br/>[The only potential disaster was one of Dr. Wigand's daughters was that obnoxious little twirp from the Pepsi commercials.  Fortunately, she had a minor role and did not remind you of her Pepsi character.]<br/><br/>The movie started slowly, but it did an excellent job building each of the characters.  Some very intense scenes.  A must see."
"malthus","9","0","0","12 March 2000"," The way a true story _should_ be filmed...
","Even though I suspect there has been more than a little dramatization involved, this film seems like the perfect example of a true story being filmed.<br/><br/>There's enough thrill to keep the audience riveted to their seats, while the movie still manages to get the message about the public health debacle across. As an encore, there is the 'responsibility of the press' and the freedom of speech and print issue.<br/><br/>Brilliant role by Pacino as the slightly ideological producer of ""60 minutes"", defending the integrity of himself, and more importantly, of the newscasting-community as a whole."
