"username","rating","helpful","total","date","title","review"
"naduuz","1","4","13","9 June 2016"," Waste of time
","I watched this movie with my fiancÃ©e and maybe he and I are not the greatest movie experts but we seriously both hated this movie. I have to this day never understood why people love it. It was too long to be honest for the little action present and i missed just anything to keep the viewer interested. I have seen a lot of movies close to three hours and with this one we kept watching to see what all the fuss was about. The ending was incredibly disappointing and not at all what you'd expect it to be, not to mention that all throughout the movie we both felt like we were going to fall asleep. It was not scary, and I hate scary movies myself. I hate Jack Nicholson but of course that did not stop me from watching it since everyone was all about this movie, but the movie made me hate him even more. This movie is incredibly stressing to even think about and I would not recommend it."
"creative-violet","4","3","9","2 November 2018"," Meh... they tried!
","Yeah okay great cinematography, lighting, production design etc. but... sis where are all the good meaty stuff like a well fleshed out storyline and great character development. If I'm gonna watch a 2hour film, it better have substance that I can follow through and really get me attached to characters that drive the story well. I've read both positive and negative reviews and still don't get the hype around this film but they tried. :/
I don't hate it but don't care for it either."
"ashley-sanichar","5","3","9","2 September 2018"," Overrated!
","Watched this movie 38 years after it was created and it is an absolute disappointment. People say nice things about it because of the camera work and pace, but I found it to be boring with no pay off in the end. A pity really..."
"strong-122-478885","4","3","9","7 October 2011"," A Less-Than-Lustrous ""Shining"" That Could've Used A Buff'n'Polish Job
","Yawn.... Like, was this so-called ""horror"" movie really supposed to be scary? Was it!!?? <br/><br/>Why does it seem to me that about every story that's ever been adapted for the screen from a frickin' Stephen King novel has somehow been destined to become a pathetic, little dud? Eh? Why? <br/><br/>And, yeah, I know (all too well) that Stanley Kubrick was considered to be one of the absolute greatest Directors of his time, but, all the same, The Shining was an unquestionable misfire on his part.<br/><br/>My opinion about The Shining's dud-factor comes from a clearly obvious flaw in Kubrick's directorial abilities. Yep. That's right. Put quite plainly, Kubrick did not, I repeat, did not understand the genre of Horror, at all.<br/><br/>Had Kubrick comprehended the Horror genre to its fullest, then The Shining would've (most definitely) ranked right up there (in my books) with such brilliant horror classics as The Innocents (1961) and The Haunting (1963). But, unfortunately, Horror was not Kubrick's forte and this sadly showed, like a literal black-eye, in The Shining's final product.<br/><br/>It didn't help matters much that actor Jack Nicholson was cast in the lead role. As the caretaker, Jack Torrance, Nicholson, like some amateur comic, went right off the wall at warp-speed and this preposterous transformation of his left us no bloody time to get involved in his plight.<br/><br/>Yes. The Shining did deliver some mighty eerie moments throughout its rather lengthy story, but the overall effect of horror was, ultimately, a pretty dismal one. And being offered this sort of mediocrity just wasn't satisfactory enough for me to stay very interested, in the long run.<br/><br/>To add insult to injury, I quickly found that I couldn't stand the kid who played Danny Torrance. Yeah. This irritating, little brat really got on my nerves, like you wouldn't believe. And, besides that - Well, let's face it - Danny's supposed ability to ""shine"" really ended up having very little to do with the story, anyways.<br/><br/>All-in-all - When each one of these negative elements that I've described above were all thrown together and combined into The Shining's mix they clearly produced one of the dullest horror movies that I've ever seen.<br/><br/>Yep. A very forgettable film, indeed."
"sriramthestranger","5","2","5","13 November 2019"," You need patience!!
","This is a movie that actually makes the audience claustrophobic and feel isolated like seen in the movie. Kudos to Stanley Kuberick, the Director of the movie. But after some point, it becomes repetitive and over dramatic with Jack Nicholson talking to ghosts and hallucinating. May be, it was a masterpiece in the 1980s. But, it certainly looked boring and dramatic after the half way mark as the plot narrows down to whether the family escaped (or) succumbed to Jack's strange behavior. Though I will admit this movie is a treat to watch for those who like slow intense horror films."
"mrskinnylegs","10","2","5","27 July 2019"," I wish i could give it 11/10
","One of the best horror films of all time, shot perfectly, acted brilliantly, direction great, score is terrifying"
"CamTheComic","9","2","5","3 June 2019"," Greatest Horror Movie Ever
","This movie scared my pants off. Right off. I seriously can't find em'. This is the best horror movie ever made. I know it's my opinion, but I'm always right. And that's a fact."
"nicholls905-280-546911","10","2","5","14 May 2019"," Amazing
","Stephen King might not care for the film but looking at the age of the film vs the novel, it is a masterpiece. Kubrick makes a film that services the characters and plot first. I enjoyed this more than the novel."
"GiraffeDoor","7","2","5","21 March 2019"," Good. Because it's hilarious.
","I like this movie, I really do.<br/><br/>But what people don't tell you about it is how funny it is.<br/><br/>It's too on the nose for me to find it scary. I'm not saying I like things to be subtle, quite the opposite usually. But this is so zany and bizarre that it's more of a laugh than anything. David Lynch Wishes he made this. His movies seem to be trying to parody this.<br/><br/>But this feels more original. Nifty images and sequences give a wonderful, darkly comic build up. It feels more like Tim Burton with his brand of macabre humour (until he got really derivative at least) than...some horror guy.<br/><br/>But I like it. Not scary but good."
"Gresh854","10","2","5","8 February 2019"," Kubrick Mastered Horror
","I finished reading Stephen King's classic last night, so it only seemed right to re-watch my favorite horror movie of all-time: Stanley Kubrick's blood pulping adaptation of, The Shining.<br/><br/>I unreservedly understand why King detests this movie now. I mean, if my work was tampered like this, I would assuredly be pissed. But I'm not the author, so I have the potential to relish this malicious braintwister. The book is beyond any doubt, better in terms of its story components and character developments. Having said that, I think Kubrick's revamp handles its horror ingrediants more psychologically, and arguably, more dexterously.<br/><br/>The main reason I personally think that, The Shining, towers over any other horror movie in existence, is because of the methods the film employs while incorporating the soundtrack into the sequences. The vital timing, the detail to tension, and the evolution of the music is key to exhibiting such an excruciating feeling of angst.<br/><br/>Here are a couple other noteworthy techniques that make, The Shining, stand from the crowd: The impulsive snap-zooms, the one-take stalking shots, Jack's topsy-turvey facial expressions/mannerisms, Danny's interactions with ""Tony"", Jack's unexplained link to the Overlook Hotel, the interlacing cuts of multiple scenes, the drawn-out, gripping, one-on-one dialogue segments, and the spontaneous imageries.<br/><br/>Like I divulged before in my recent review of Luca Guadagnino's, Suspiria, the modules that make horror movies scary are the ones that fiddle with normality. Tinkering with what is morally ethical or what is bearable is what makes a film frightening. The Shining deviates from convention more flawlessly than any other thriller out there.<br/><br/>Kubrick may have butchered King's vision but, in doing so, generated the most effective horror movie to date due to his atypical perception. The Shining is the definitive sugar-daddy of the entourage of cinematic fear factors that came after it. (Verdict: A+)"
"tumppiheikkila","10","2","5","3 February 2019"," One of the best films I've ever seen
","The shining is an absolute masterpiece of its beautiful pictures and wonderful acting.<br/><br/>When I watched this for the first time I didn't expect anything like this from a horror film because this was more beautiful than scary and I loved that. The only horror films I've seen are just some quite new ones that I watched with friends and in the movie they act so stupid and like they have very low IQ (For example they hear a sound in full silence and emptiness and they always ask ""Did you hear that?"" Like of course he/she heard it!) but in this film the characters act like in real life and knows what to do."
"roylovely-zaa","10","2","5","1 February 2019"," One of the better in it's kind!
","One if the best movies based on a Stephen King novel!
The movie was filmed at beautiful locations and great actors like Jack Nicholson!
A movie you will never forget!"
"toni-corelius","10","2","5","24 September 2018"," A landmark in film making
","I actually wrote an essay on this film in high school and got an A. I never saw it as pure horror, psychological or otherwise. To me it represents the implosion of the nuclear family. The hotel just gives the setting for the tragedy to occur. Sure there are ghosts but is it cabin fever or real? Kubrick lets the viewer decide. He uses the hotel like the Minitaur's labyrinth. The floor plan doesn't make any sense. It's all intentional. Also contrary to many horror films, all action happens in lighted rooms. No dark corner or creepy shadows that is a common trope. Kubrick wanted the film to be as plausible as possible and bad things happen in daylight, too. There are so many details in this film it's good to have some knowledge about it to enjoy all the clues. But you can also enjoy it as a well made, effective horror. Moreover, the acting is suberb. Jack is well... Jack Nicholson but Shelley Duvall gives her all. She actually suffered a breakdown during filming because of the intense shooting and Kubrick's infamous perfectionism. The result: a lasting classic that after 38 years still holds it's place as not only one of the best horror movies but as the best films ever made as well."
"iamlegend-07431","10","2","5","26 March 2018"," To this day, I still think this film is severely underrated...
","A Short Review<br/><br/>Stanley Kubrick was a visionary director way ahead of his time! His version of Stephen King's terrifying novel is creepy, unnerving and unforgettable! While he doesn't stick entirely to the source material (which is why King disliked this film with a passion), Kubrick manages to lure us into insanity with such ambiguous factors, that make the film even scarier the more you think about it! The Shining is the greatest horror film of all time in my book (no pun intended)! Go watch this if you haven't already, Horror lovers will not be disappointed!"
"allisonkooyman","10","2","5","27 November 2017"," The Shining
","Growing up with a best friend in love with Stephen King, we made it a must to see this film. Stanley Kubrick chose to bring King's novel to life in a terrifying film that gave me chill after every scene. Movies that have a mind blowing ending or even parts that do not make any sense and then come together at the end are my absolute favorite. Stanley Kubrick was able to capture the beautiful work that made all of us scratch our heads and even today we still question and theorize. Jack Nicholson, who plays Jack, is a writer who slowly becomes possessed as he and his family live in a hotel over the winter off season. To slowly see Jack go from bad to worse with no explanation was intriguing. His wife Wendy, played by Shelley Duvall, was confused as to why her husband was changing into a psychotic man and was afraid of her and her son, Danny's, life. The true relationship between mother and son is loving and nothing can break their bond after the events at the Overlook Hotel. The macguffin within the film is room 237. No one knows what happened in their and it is never explained. The audience just knows that something important happened in room 237. Although when Jack enters the room, he sees a naked woman in a bright green bathroom that is blinding if you watch the movie in he dark. Jack then realizes he is losing it and runs from the room as he sees the young attractive woman turn to an old hag. When strange and the most confusing/scary scenes some on, Stanley Kubrick lights the room, and he shot to blind the viewer. It is to act like a new world. In the improvised line, ""Here's Johnny"", by Jack, It has a Wes Anderson feel to it because it is straight on and bright shot. Finally, the ending scene where it slowly zooms in on the photo of Jack in a party at the Overlook Hotel in the 20's, It only leaves the audience questioning what is going on and then makes the search as to what it was even more fun. Stanley Kubrick, Jack Nicholson and others made a great effort to bring confusion in a good way to the audience."
"joshfedderson","10","2","5","20 October 2017"," ""Here's Johnny!!""
","Steven Kings ""The Shining"" is an excellent example of solitary madness. After watching the film I thought to myself that was one hell of a ride, I haven't read the novel, yet, but I will eventually. <br/><br/>A man, his wife, and young son spend five months in a hotel that has been closed down for the winter months. Part of the mans job is to look out for the place, but I feel this was his biggest mistake. The Hotel has a sketchy past, murders have taken place in it, weird and strange things as well. On top of that the hotel was built on top of a Native American burial ground. As time passes on strange things happen, the hotel it seems is coming alive, and along with that the husband basically loses his mind. Do to the convincing of a past murderous ghost, the man thinks all of his problems are caused by his wife and son, this totally drives him mad and he is convinced that he needs to kill them.<br/><br/>The son has a unique but disturbing gift of seeing things from the past and future, which is also know as ""The Shining"". <br/><br/>As the film roles on, you get the feeling something ain't right here. And is clearly seen through the husbands attitude. It just shows what solitary confinement in a hunted hotel can do to you. Tension just builds throughout the film, and explodes towards the climax when the husband finally loses it. My ultimate favorite line of the film (As I am sure is everybody's) is when Jack Nicklesons character Jack Torrance breaks down the bathroom door and peaks his head in and says ""Here's Johnny!!"" bringing with it humorous effect along with his madness. That line by the way was added in by Jack Nickleson. The director liked it so much that he kept it in. I'm glad he did. <br/><br/>""The Shining"" is not for the feint of heart, it's a thriller that keeps building tension until the very end. But you wouldn't expect less from the Master of Horror. <br/><br/>10/10 for Steven Kings ""The Shining"""
"goofy1019","10","2","5","22 September 2017"," Masterpiece
","Possibly the greatest film Kubrick ever directed. Although the adaptation from the book to the film isn't correct, those variations turned the film into a whole new concept. Besides from Kubrick's great directing, and somewhat psychological torture of the cast, Jack Nicholson and more importantly Shelley Duvall helped Kubrick make this film what it truly is, a masterpiece."
"theVade","10","2","5","11 July 2017"," The only shining star in list of duds.
","The Shining was a fantastic horror film from Kubrick, if not one of the best films in its genre. The Shining has almost everything going for it, great cinematography, great sound design, great suspense, great characters, with the only negative being (personally) an anticlimactic ending. But in the end I decided to give The Shining ""Straight V's"" on theVade Review Bar or a 10 out of 10. Not only is this one of the best horror films I've ever seen, but it is also one of the best films I've ever seen, and that is why I decided to give The Shining The Golden V. So congrats Kubrick, you've made a fantastic film. Too bad it's the only shining star in list of duds.<br/><br/>Read more at theVade."
"newblu","8","2","5","9 July 2017"," Peep This Reviews
","The most cerebral horror movie ever. It's more of an interpretation than an adaptation of the Stephen King novel. Easily one of the best and most effective horror film ever made, yet there is a very small body count but lots of blood. It's eye-witnessing a man's slow descent into absolute madness. One of Kubrick's best. Transcends true terror into art."
"antoniomcravo","10","2","5","20 April 2017"," One of the Kubrick masterpieces
","An amazing movie about loneliness that is divided for all the main characters. Each one with a different story, each one with different ways to solve their issues, or hide them... But brilliantly related. Jack Nicholson, the best choice for this paper. It's not an easy movie to watch, but will make think about it for a long time, and of course, as Kubrick loves to do, we will learn and think more about the movie day by day, and we will never find a finite meaning for the movie!"
"magiciankai","9","2","5","5 April 2017"," Simply Remarkable!!!
","It's rather difficult to see where to start with 'The Shining', because every single thing about it is a spectacle. From the terrifying 'Hereeee's Johnny', to the beautiful Steadicam cinematography. This film can only be described as an all time great. <br/><br/>Let me start with the story. Jack Torrance (Jack Nicholson) is a recovering alcoholic writer who gets a job as a caretaker at the Overlook Hotel. He decides to bring his wife Wendy (Shelley Duvall) and son Danny (Danny Lloyd) along for the winter. Danny has special psychic abilities that allows him to see into the future and see ghosts. Danny is plagued by visions of two young girls, an elevator filled with blood and REDRUM. From there, Jack Torrance slowly spirals into madness and it is only a matter of time before he will cause harm to his wife and son.<br/><br/>Jack Nicholson's performance is both fantastic and haunting, it's a performance that was very under-appreciated by reviewers when the film was first released in 1980. Surely a nod for a Golden Globe or Oscar would be deserving for Nicholson's performance. Shelley Duvall's performance is middle-of-the-road, it's not terrible, but yet it's not sensational, however when it comes to the scenes where Wendy is terrified of Jack, she really, really does let it all out. Lastly, Danny LLoyd gives a very good performance for his age. Also, it is incredible to think that Danny Lloyd was only 6-7 at the time of the release of the film, and he had been told he was working on a drama, not a horror film. He found out that he was acting in a horror film when he was 17!!<br/><br/>Finally the last thing to mention is the cinematography. The filming gives 'The Shining' an extra sense of terror as the camera motions are very controlled. How this film did not receive an Oscar win or nomination for Best Cinematography is an absolute crime.<br/><br/>So that is 'The Shining'. I remember when I first watched this film several years ago, I knew instantly from the second it started that it would become one of my all time favourite films, and I was correct. If you are a horror film and have not seen 'The Shining', I highly recommend it."
"chandrarulz","9","2","5","24 March 2017"," One of the best Suspense Thrillers of all Time !!
","Jack Nicholson does his best acting in this movie as a psychopathic failing writer-husband. His presence on screen will haunt you for days. The Director has done an awesome job portraying the characters very well. The kid's performance is also mind-blowing. Shelley Duval does a decent job in her character. This movie will remain a cult classic for centuries."
"ceoflocka","7","2","5","22 April 2016"," Overrated, but still good
","The Shining The Shining The Shining ....... As at today, one of the highest rated films on IMDb. But honestly i'm surprised. The background music made it terrifying, but often not leading to anything.The movie takes far to long to get going. While there are definitely some great moments and the final minutes are epic, this isn't the best drama or horror I've seen. I noticed that only people who were watched this at 1980 rate it so highly. Honestly it's good, but not the best, or even one of the best ever. I would advice you to watch it though, it is entertaining. Jack Nicholson's performance is totally extraordinary.In Summary, nice movie.......... period."
"maggiemaexo","7","2","5","23 October 2012"," the shining summery
","Jack Torrance (Jack Nicholson) arrives at the Overlook Hotel to interview for the position of winter caretaker, with the aim of using the hotel's solitude to work on his writing. Manager Stuart Ullman (Barry Nelson) warns him that a previous caretaker got cabin fever and killed his family and himself. Jack's son, Danny (Danny Lloyd)and Jack's wife, Wendy (Shelley Duvall), feel terrified about the hotel. Wendy later tells Jack that Danny told her that a ""crazy woman in one of the rooms"". Jack investigates Room 237 where he encounters the ghost of a dead woman, but tells Wendy he saw nothing. Wendy and Jack argue about whether Danny should be removed from the hotel and a furious Jack returns to the Gold Room, now filled with ghosts having a costume party. While searching for Jack, Wendy discovers his typewriter; he has been typing endless pages of manuscript repeating ""all work and no play makes Jack a dull boy"" formatted in various styles. She is confronted by Jack, who threatens her before she knocks him unconscious. Jack awakes and chops through the door where Wendy and Danny are hiding. He then chases Danny through the maze. After Danny throws him off his path he escapes with his mother and Jack freezes to death.<br/><br/>The scene where Jack first meets Lloyd, he's lit from beneath, which illuminates his already ominous features. When Wendy finds ""All work and no play makes Jack a dull boy"", she is positioned right in the center of the scene and it's red right behind her (Kubrick always makes interesting use of red). Then, what appears to be a POV shot moves towards the chamber, but it turns out not to be; Jack moves into the scene. The camera views Crother's TV through his bare feet as he lies in bed, under the portrait of a naked women. His camera placement is original. Often the scenes are brightly lighted and the characters seem to be without makeup and the conversational pauses and hesitations stretched out. Camera-work had this quality of making the viewer expect that there is something around the corner.<br/><br/>Nicholson is an artist who uses his face and various features in a brilliant manner. His expressive eyes, broad smile, ever moving eyebrows, deep crackling voice. He displayed cold frustration as effectively as outrageous anger. Portrayal of a frustrated madmen who slowly looses his mind was very detailed and must have resulted from a lot of homework. I found it to be very entertaining, very suspenseful and a visual treat. Those visuals were so good that I didn't mind the slow pace. Jack Nicholson was perfect for the role. Shelley Duvall was fascinating with her ""Olive Oyl"" face especially with the camera pan.<br/><br/>Something obviously falls out when you're watching the movie on a 67"" high def. This scene was heavily planned and Kubrick was obsessed with aesthetic symbology. My theory is that the elevators represent Danny's mouth and him screaming was the elevator doors opening and Tony spilling out. All the bloodshed from melanin-eating white people killing native Indians and black people was all symbolic for the hotel being America and the history loops back in the destiny of evil white men. White men's novel is the destiny he writes for himself and that destiny is rage. ""all work and no play (murder) makes jack a dull boy"".... even when they first showed him throwing a ball at a wall that had a native painting of Indian deities that look a lot like the dead twins in blue outfits; the scene first started off with the blank typewriter. Him throwing the ball was symbolic for throwing or chopping an ax. (the ax in the hallway scene of the dead twins)<br/><br/>I feel it was a slow long movie. I enjoyed it and recommend it to anyone who likes a horror or mystery. I haven't read the novel but i guess the movie wasn't what Stephen King wanted it to be. There was some disturbing images (not being scary) but who wants to see a fully naked rotting women, it was a raw movie, you saw their bare faces and true expressions. You felt the crazy."
"Desertman84","10","2","5","8 November 2011"," The Greatest American Horror Film Ever Made
","The Shining is a psychological horror film produced and directed by Stanley Kubrick.It stars Jack Nicholson, Shelley Duvall, and Danny Lloyd. The movie involves a writer, Jack Torrance,who takes a job as an off-season caretaker at an isolated hotel called Overlook Hotel.His young son,Danny possesses psychic abilities and is able to see things from the past and future,such as the ghosts who inhabit the hotel. Soon after settling in,the family is trapped in the hotel by a snowstorm, and Jack gradually becomes influenced by a supernatural presence as he descends into madness and attempts to murder his wife and son.The film was also written by Kubrick together with Diane Johnson and it was based on the novel of the same title written by Stephen King.<br/><br/>Kubrick's eerie adaptation of King's horror novel starts when frustrated writer, Jack Torrance takes a job as the winter caretaker at the opulently ominous, mountain-locked Overlook Hotel so that he can write in peace with wife Wendy and son Danny in tow. Before the Overlook is vacated for the Torrances, the manager informs Jack that a previous caretaker went crazy and slaughtered his family. Jack thinks it's no problem, but Danny's ""shining"" hints otherwise. Settling into their routine, Danny cruises through the empty corridors on his Big Wheel and plays in the topiary maze with Wendy, while Jack sets up shop in a cavernous lounge with strict orders not to be disturbed. Danny's alter ego, ""Tony,"" however, starts warning of ""redrum"" or murder spelled backwards as Danny is plagued by more blood-soaked visions of the past, and a blocked Jack starts visiting the hotel bar for a few visions of his own. Frightened by her husband's behavior and Danny's visit to the forbidding Room 237, Wendy soon discovers what Jack has really been doing in his study all day, and what the hotel has done to Jack.<br/><br/>Kubrick's film is considered a horror film but it is more about madness especially when taking into consideration the character of Jack Torrance.Aside from madness,it also tackles psychic abilities that a person may have just like Jack's son,Danny.Also,it is definitely one of the best films ever made and DEFINITELY the GREATEST American HORROR FILM ever produced.Kubrick does put into the screen an engaging story and interesting adaptation that will put the viewer in the edge of their seats as the events transpire on screen.It was nominated for two Razzie back on the year it was released only later on to realize that the movie was simply ahead of its time. The performances of the cast are simply outstanding.Jack Nicholson's portrayal of Jack Torrance is definitely over-the-top to a point that it elevates the movie to higher levels.While Shelley Duvall and Danny Lloyd provide great talent to match Nicholson's performance.Added to that,the soundtrack of the film especially those composed by BÃ©la BartÃ³k even raises the film into greater heights.<br/><br/>Overall,The Shining ranks among the classics and the great films ever made of all-time."
"Suzie70287","8","2","5","12 April 2007"," Kings version WAY better
","My view is that Stephen King's version of The Shinning is a lot better than Kubrics. I have read the novel and there are several things that are in the book that when you watch Kubrics version, you just say, ""What?!?!?"". For example, the woman in room 217 (although it's, what, 237 in the film?) turns into a younger female and makes out with Jack which does not make sense at all. The woman in 217 killed herself and therefore remains an old dead ghost, there was absolutely no reason to put that in there. <br/><br/>I really do not think you can compare the two too much. Kubric's version is way different than King's. I am a fan of Kubric, and this film, but the Kubric and King were on completely different wavelengths."
"ozthegreatat42330","7","2","5","11 April 2007"," Kubrick's worst film.
","Stephen King, if he had been dead, would have been spinning in his grave. Stanley Kubrick's version of ""THE SHINING"" lost me as a fan when it departed so radically from the novel. I do not wonder that King had another version of the story filmed later. While Kubrick is a great director has done wonderful films, this one missed its chance. I am not saying that it is not a scary movie, it is that. But the casting of the film was all wrong, except for Scatman Crothers as Halloran. It is his murder, among the other changes from the book that disappointed many King fans. I also felt cheated when they substituted the maze for the scenes in the Topiary Garden and the playground, which to me were some of the most terrifying in the book. In it's defense I will say that the scenery and sets for the movie were first rate. I would like to have heard Wendy Carlos' complete score for the soundtrack. Still it is watchable, but just not the film it should have been"
"cfcpg","8","2","5","5 January 2006"," Not a masterpiece
","I don't mind watching this once in a while for a few reasons.<br/><br/>First. This movie is in format 1.33:1 fullscreen which means that the screen of my old TV set is completely filled whereas almost all movies of the last 40 years are more or less panoramic or ""widescreen"".<br/><br/>Second. The light in this movie is excellent along with the quality of the images. Kubrick, unlike some directors, handled with care the original negatives of his movies. That is why today Kubrick's films are the most outstanding from an ""image quality"" point of view despite the fact that they all aged. (Space Odyssey is from 1968). This means respect for the viewer.<br/><br/>Third. The fact that Jack Nicholson looks half crazy from the very first scene rather adds something to the movie instead of penalizing it. From the very first scene we are already tuned on the upcoming outburst of Jack Torrance. We just can't wait till it happens.<br/><br/>The atmosphere is very particular. Some scenes are really the ones of a ""horror movie"" and by this I mean that the term ""horror movie"" is very abused.<br/><br/>But I did notice a few things that I didn't like. It happened during the sequence of Jack Torrance with the bartender. I noticed that when Jack is talking, the bartender is out of the picture and we only see a very small portion of his shoulder. When the bartender is talking, Jack is also out of the picture and we only see a small portion of his shoulder also. What kind of a technique is that? Was Kubrick too lazy to work with the 2 actors together? I bet you that when the bartender was filming his scene, that small shoulder we see was the one of a technician and Jack Nicholson was relaxing in his dressing room.<br/><br/>The same thing happens in a more dramatic scene, when Jack Torrance has gone definitely nuts and is about to attack his wife. Jack Nicholson and Shelley Duvall are never pictured together. If we see Jack, Shelley isn't there and vice versa (except for that famous small portion of shoulder). I think this scene looses much of its dramatic intensity. In the scenes where Shelley was blubbering I couldn't stop thinking of Nicholson probably having a day off.<br/><br/>The scene of Nicholson definitely going nuts is where the movie ends. Every mechanism of the movie drops. The tension of the movie is now uniquely in a physical match which appears right away almost ridiculous. We have a too slow moving Nicholson opposed to a very awkward and clumsy woman. The final part is really without any surprise as we all know what will happen.<br/><br/>From very good to excellent. But not a masterpiece."
"lea_tee1187","8","2","5","13 June 2005"," really, what was the point?
","i absolutely loved this film, i thought that Jack Nicholson was brilliant but sadly this was not a HORROR movie just a good film. there was no points in this film that made me jump or frightened me. i read the book before i actually watched the film and all i can say is that in a way it was a bit of a let down. i had imagined the whole thing while reading it and then when i sat down to watch it on screen what i was confronted with is a pretty funny film with all the suspense of a soap opera. i would just like to ask, what was the point of Stanley Kubrick doing an adaptation of a book if he isn't really going to use the events from the book? is it because he couldn't think of a story of his own so he simply stole the outline of someone else's? or could he just not be bothered to do the book justice and create a quality film. like i said i thought this film was fab in itself but maybe Mr Kubrick should have omitted the fact that it was 'based' on The Shining and just called it something else."
"grobofofoca","Null","2","5","8 June 2004"," Am I the only one?
","This movies was horrible.  It was not scary at all, it was the most terrible movie ever... I hated it.  There is nothing there (and I mean nothing at all) that makes this movie even interesting, it is just terrible.  When I first rented it I thought it was gonna be all that great and scary for me to eat with my popcorn and comment it with my friends later, but the only thing that happened was laughter all over the place... TERRIBLE MOVIE... Well, for anyone who thought this movies was good..whatever, I got nothing against your opinions, but for me... never seen worse. I had to watch all over again because my sister hadn't watched the movie and didn't want to watch alone,so, I watched it,it just made me sick to my stomach man."
"mumarnaeem","1","4","14","16 January 2019"," worst horror ever
","All reviews r fake. don't waste time on this piece of crap. quite easily the worst horror movie i have seen. those ppl who feel this movie is scary r the ppl who can b scared by cats"
"ahmed_hekal1991","1","4","14","4 November 2018"," One of the worst films i have ever seen
","A very overated movie with a very weak story (if we considered this movie has a story). Nothing related to horror at all, just the music was little scary but overall the film is very awfull."
"smus0012","1","4","14","12 April 2014"," One of the most over-rated movies ever...
","*This review might contain spoilers*<br/><br/>I seriously don't understand why people act like they love this crappy movie. I think they just try to act cool by saying oh shining yea we have watched it its a great movie..just coz the media says that it is one of the best movies. The truth is this movie sucks big time. No chemistry between the actors & when jack meet crady he knows that crady killed his kids.. I mean he was conscious enough to remember that the name of the killer was crady yet he acted like nothing was happening. No story was built up to jack being a crazy guy...at one moment he was OK then the next moment he was shouting at his wife, then after that he was again OK while talking to his son.. its such a stupid movie...people stop giving it high ratings just coz u like the novel or the actors...id rather watch scary movie series over this....nuf said"
"Vertigo-27","1","5","20","20 July 1999"," Horrible, Disapointing Excuse Of A Horror Movie
","This is by far one of the most OVER-rated piece of crap movies I have ever seen. There is absolutly nothing memerable about it. People are saying 'The best horror movie ever made!' and stuff.. when its obviouse they must have fell asleep in the 2 hour middle and woke up at the end when things acually begain to pick up.....<br/><br/>Really, Really disapointing.... and how annoying is Shelley Duvall the girl CANT act! Please people stop baying about how good this film is. Watch it again! this time with your eyes open and dont go by what one person says... and by all means just because it has relations with.. Stephen King, Jack Nicholson, and Stanley Kubrick... Doesnt mean its going to be good... and U dont have to be a faithful little fan and like it just because they had dealings with this movie in some matter....<br/><br/>Please email me if u want to discuss this further... obviously no one that has rated this movie on here knows what they are talking about..."
"amerma-90736","1","4","15","20 November 2018"," the best comedy movie you could watch
","There is no horror at all , well maybe the bathroom scene ONLY!! cuz the whole film is funny , advice: for extra laughing play the movie at 2x speed ðŸ‘Œgold"
"victorreznov-05098","1","3","10","25 March 2020"," Dont watch
","I dont know why this boring movie got 8,4  score. Best movie to get sleep"
"jerikdet","4","3","10","3 January 2020"," Horrifyingly Bad
","Ignores the high reviews and rating . This is just another movie where its only high rated because it was old ."
"zalex-05857","1","3","10","16 November 2019"," True horror
","This movie was so hard to watch, mby cus of age gap, i'm watching it now, and its so boring. Like nothing happend for 1h and 50mins. Mother character is so stupid and empty. Only two facial expresens, big smile while talking about her husband hurting her son and big O.O when he tries to kill here. And unnecessary scenes with black chef, come there and die instant."
"linaabusharar2003","2","3","10","29 October 2019"," How??!!
","I still don't understand how this movie is still on the list of highly rated horror movies?
And Shelley Duvall acting? Seriously?!
Where is the horror? To sum up the movie; a dad goes nuts and spends the whole movie trying to catch his son or wife until he dies in the snow frozen!!!
And what is that with the boy having powers ? Doesn't add anything to the plot of the movie!
How this movie made it to the top beats me .."
"ahmed-91463","10","3","10","6 May 2019"," oh my god !
","The best horror movie i have ever seen, truly a masterpiece."
"chadlund","2","3","10","12 June 2016"," Kubrick is disloyal to the book, and it shows.
","What makes the Shining great as a book ? Character development. The main protagonist is a normal man, a loving husband and father, who doesn't show any signs of insanity. But then he is enchanted, he slowly turns mad to the point that he is consumed by a state of crime. Instead, in the movie, Nicholson goes nuts from the beginning, hardly plays his true character, Duvall shouts, and then the ridiculous chase between him and his wife and their son, and the final trail inside this ice maze, was the ultimate embarrassment. <br/><br/>You have a great cast, and the only intention is to sabotage a great story just for what ? Ego and pride ? As usual, Kubrick demonstrates again his intentions of betraying great novels to turn them into silly soap movies. <br/><br/>I'll give it a two because Nicholson tries hard, but the script is so bad that it is basically the same ambiance that reigns from the start to finish. It is really maudlin."
