"username","rating","helpful","total","date","title","review"
"adlion944","Null","0","0","8 July 2003"," Does anyone in Hollywood have a brain?
","Not a great movie.  About 1/2 is pretty good (the basic concept created by James Cameron), but the film goes way down hill quickly once the plot gets going.  Repeats things from the first movies and PLOT HOLES GALORE!<br/><br/><br/><br/>(Spoilers)<br/><br/>I can suspend my disbelief that we have a science fiction movie here, but come on... unbelievably advanced autonomous cybernetic organisms by the year 2030?  Impossible for me to believe since we can't even get a robot to climb stairs, pick up a glass or recognize and interpret speech in 2003.  In the opinions of most robotic scientists, we're at least a century away from a thinking, autonomous robot.  So the dates in this movie are waaaaay off, I think.  I won't even get into time travel (necessary for the story) that many think great thinkings believe is several millenia away, if not impossible.<br/><br/>But those aren't my problems.  I suspended my disbelief to accept time travel and the Terminator machines coming from 30 years in the future.<br/><br/>1. How does Skynet take over?  No computer software on Earth is linked to every other piece of software.  They speak different computer languages. This is so laughable as to discredit the entire Terminator franchise. Furthermore, human beings launch nuclear missles (requires synchronized key turns, code keys and non-automated button pressing).  It's done by humans, not a computer.  Ridiculous.  It is patently IMPOSSIBLE for a rouge computer virus to even take over a satellite/cellular network, much less a missle silo.  The only thing it could do is give the President the illusion that Russian missles were on the way, so he would order his generals to launch the counter-attack.<br/><br/>2. I'm sick of military ""Command Centers"" looking like they do in movies - like Dr. Evil's lair.  We're to believe that they're flying a jet/rocket powered test vehicle 20 feet away from the SkyNet computer banks, INDOORS! Has anyone ever seen documentary footage of testing?  It's done outside hangars and grey concrete buildings in the desert. I'll bet anyone a million dollars that the Air Force doesn't operate a single room on the Earth that looks remotely like the ""Command Center"" in T3.  And they happen to have all their battle robots, hover drones, particle accelerator and SkyNet computers in one place?  SURE.  Did the screenwriters ever talk to anyone who was ever in the military?  Los Alamos Labs don't look like dat.<br/><br/>3. What kind of security lets Arnold and the 2 kids into the most secret Air Force facility on the face of the planet, loaded to the gills with ammo and guns?  Huh?<br/><br/>4. Why do the machines keep sending 1 Terminator?  Why not 10?  They keep screwing up.  Why not ensure things?  Why not build a Terminator suicide bomber?  Why not just throw your power cell at John Conner when you get within a mile of him?  Is SkyNet incompetent?<br/><br/>5. Why is the TX less advanced that the T1000?  The T1000 was indescructable except by melting.  The TX went down in an explosion.  She has a metal skeleton inside that can be broken.  This is progress?<br/><br/>6. Why did the missle shoot through the office window and not kill anyone? Why can people be thrown repeatedly onto cement floors without breaking ribs or limbs?<br/><br/>7. Where was everyone at the old nuclear fallout facility?  Why did it have power?  Where were all the soldiers at the new command center?  Shouldn't they be guarding the place?<br/><br/>8. If Arnold took out his 2nd and last power cell, how did he manage to move his body and arm to stick it in the TX's mouth?  Wouldn't he be absent a power sourace the instant he unhooked his final power cell?  My digital camera ceases to take pictures if I remove its battery.<br/><br/>9. Why did they take off in a Cessna 172, yet fly inside a DeHavilland? Totally different planes.<br/><br/>10. How can ""taking control"" of the computer chips of a Ford Crown Victoria cop car suddenly give it the ability to move its own steering wheel and press its own brakes?  Absolutely idiotic.<br/><br/>11. How many bullets can fly, explosions demolish things and cars disintegrate without loss of life?  I guess the director drew inspiration from the A-Team.  Violence has no consequence.<br/><br/>12. Are we to believe that on a planet with 6 billion people that simpletons like John Conner, his buddy at the Carl's Jr. drive-thru and a vet assistant will become the last hope of the Earth?  Stretches believability to the max.<br/><br/>13. Why can the T101 perfectly replicate voice and speech patterns of others, but speaks with a thick Austrian accent in default mode?  (I'm just being a smart aleck now.)<br/><br/>The more I think about this movie, the more I realize how much it blows. This movie is absurd science fiction but doesn't play it for fun like Men In Black or Ghostbusters.  It plays things straight and that's why it is no good for anyone with a brain.  More than stupid science fiction, it just doesn't make any sense, plotwise.<br/><br/>Skip it in the theater but catch it on video.  About as good as Alien 3, which was also a franchise that dropped Cameron when they got to part 3!"
"BeafyBear","4","0","0","8 July 2003"," Underwhelming....
","Took in Terminator 3 over the holiday weekend and was totally underwhelmed. Yes, the chase with the crane is very well done...maybe even one of the best I have ever seen.  But all the other sequences in the first portion of the film looked so fake...right off the back lot.  And going back to the trough for more of the same set up of how Arnold (long in the tooth) got his clothes was insulting and SO summer movie...<br/><br/> Clair Danes in the best thing in the movie.<br/><br/> When it was over, nearly all of the people in the theatre got up and left before the credits had even begun rolling.  And there was no cheering or shouting from the audience.<br/><br/> A matinee flick.  Don't spend $8+ to go see this prime time."
"Eccentric Brit","8","0","0","8 July 2003"," Very good movie which almost lives up to its predecessors
","Despite the views of some critics, I found this movie to be a solid piece of entertainment. Following on the heels of the 1984 sci-fi action classic ""The Terminator"" and its sequel ""Terminator 2: Judgment Day"", the plot once again centres around an attempt by machines from the future to eliminate John Connor, the man destined to become the saviour of humankind.<br/><br/>Still afraid for his life, John now lives ""off the grid"" with no phone or known address to avoid being traced. One can understand his reasons, since a shapeshifting liquid metal cyborg (in the guise of T2's Robert Patrick) tried to kill him when he was still a child. Despite that the foretold nuclear war on August 29, 1997 (see the earlier flicks) failed to materialise, John still suspects all has not been set right. His fears are justified when another cyborg assassin, the T-X who assumes the form of a 5' 11'' blonde female, is sent back to eliminate his unsuspecting lieutenants (initially at least) on the eve of the postponed -- not averted -- nuclear war in the hope of changing the outcome of the future war between humans and sentient machines bent on their destruction. Once again, the resistance sends back another terminator (Arnold Schwarzenegger, who else?) to protect John from the more advanced model. Why not send back a T-1000 or T-X instead? Well, I suppose capturing a liquid man (or woman) alive would be somewhat difficult, so it kinda makes sense.<br/><br/>There are many absentees from the earlier movies, notably Linda Hamilton (John's mother Sarah in T1 and T2), Edward Furlong (John in T2) and not least the writer/director John Cameron. This time, the director is Johnathan Mostow, whose previous credits include Breakdown and U-571. However, I feel the director brought a new feel to the movie and all worked out quite well.<br/><br/>Newcomers Nick Stahl and Claire Danes (who plays Katherine Brewster, one of John's future lieutenants) aquit themselves quite well and have good on-screen chemistry. Kristanna Loken (the supermodel turned actress who plays the T-X) is very convincing and has the same icy look that Robert Patrick had in T2. Arnold is getting a bit old for this type of movie now, but he still has the screen presence needed to liven things up.<br/><br/>The movie is generally more light hearted than its two predecessors, though there is the odd dark scene mixed in. There are plenty of gags, some of which are effective and some which don't quite work. The T-X's abilities are interesting. Without giving too much away, she is somewhat a hybrid of the T-101 and T-1000, a metal endoskelton with advanced weapons surrounding by liquid metal, able to assume the forms of other people and control other machines (which leads to some interesting situations).<br/><br/>T3 is entertaining throughout. Most of the movie is spent with the T-X chasing the heroes (and heroine), kind of similar to T1, but without the prolonged story-driven sections in the middle of T2. There are some very good action sequences, notably a chase seen early on, although I feel they could have made the movie a little longer (perhaps just over two hours) with a more climatic fight between the T-101 and T-X. Despite a good earlier fight scene, she is despatched a little too easily at the end, considering she is supposed to be an anti-terminator terminatrix (according to the T-101 anyway). The fight between the T-101 and T-1000 in the steel mill at the end of T2 was superior, as was the battle between Sarah and the T-101 in the Cyberdyne factory in the original. Also, there are sections where they don't really use the T-X as well as they could have. I think some of the gory sections (which would have made her a more scary character and on a par with Robert Patrick) were cut. For instance, she threatens a cop but we don't actually see him die. There's also a scene where she saws somebody up but we only see the splattering blood.<br/><br/>All in all, an entertaining summer blockbuster (not quite as good as X2 but better than the Matrix Reloaded) and a worthy follow up, though not as groundbreaking as the previous two films.<br/><br/>Eccentric Brit rates it 8/10 (T1 and T2 both 9/10)"
"RoxanneAndorfer","8","0","0","7 July 2003"," The horror, the horror...
","NOTE: CONTAINS UNQUESTIONABLE SPOILERS!<br/><br/>Oh, yeah!  This movie is a perfect prequel to what can be an even more terrifying, intense, Orwellian and Fritz Langian T4 that can totally eclipse the first three.  If I were writing the screenplay, this would be my opening:<br/><br/>The missiles are flying, the nuclear warheads detonating.  Every single bit of the horror we baby-boomers tried so hard to prevent in reality and to capture in nightmare fiction and film during the Cold War in ""Level Seven,"" ""Fail-Safe,"" ""On the Beach,"" and ""Seven Days in May"" finally comes home to roost.  But it's not the Soviets or the Red Chinese or even terrorists with black-market nuclear weapons who are responsible: It's our own creation, born from our fear and hubris - SkyNet.<br/><br/>Scenes of people of every nation being vaporized in the middle of their day and night work and play activities around the globe are accompanied by the dark, apocalyptic chords and lyrics of ""House at Pooneil Corners"" by Jefferson Airplane (remember that one, fellow baby-boomers?)<br/><br/>Gracie Slick sings as a SkyNet craft...<br/><br/>""Circles...like a vulture.""<br/><br/>After a few short minutes of mind-bending horror that make us wish we had never invented atomic bombs or computers or even been born - instantly making us all almost Luddites - we find ourselves in a creepily silent post-apocalyptic world as only Industrial Light and Magic can portray them. It is possible to even tie this vision of hell in with technology we ""successfully"" harvested, retroengineered, and exploited from Roswell in 1947, but which we - the true sorceror's apprentices - never, ever completely understood.<br/><br/>Scene upon scene of devastation assault us as the opening credits roll - we wish we had never started watching T4 but now we can't look away - and Marty Balin's angelic voice rises...<br/><br/>""From here to heaven is a scar, Dead center, deep as death..."" ...and Gracie Slick's voice joins his...<br/><br/>""All the idiots have left..."" ...followed by the whole band...<br/><br/>""...the idiots have left. Cows are almost cooing, Turtle doves are mooing, Which is why...""<br/><br/>The music starts to fade, and we are there.<br/><br/>""...a Pooh is poohing In the sun...""<br/><br/>Somehow, a stuffed Pooh Bear lies unharmed next to his dead child in a sunny yard (a ""clean"" neutron bomb might accomplish that trick).<br/><br/>John Connor and Kate Brewster will emerge as our leaders in the counter-revolution, though neither ever wanted or bargained for it.  (But neither did Winston Churchill, in the years between WWI and WWII.)<br/><br/>
So will Sarah Connor.  Nope, she ain't really dead, folks.  She faked her death (why do you suppose her coffin was filled with guns and ammo that her son could easily procure anyhere instead of either her body or sandbags except as a message to her son if he's clever enough to figure it out after the dust settles - maybe Arnie knew about the ruse - we now know he can lie - and maybe not). Those two  are humanity's only hope, there in the depths of Crystal Mountain (except possibly for Sarah, who I'd have underground in Mexico), with obsolete computers that have never been linked to SkyNet because they were created in the days before the DARPANet and the Internet were even thought of.  They're slow, and they are programmed in almost archaic languages such as Fortran.  But they work, and they are uninfected.<br/><br/>This is a screenwriter's dream.<br/><br/>Bring it on!"
"jmjoe2","Null","0","0","7 July 2003"," YOU GUYS DONT GET IT
","SPOILERS (this is a reply to everyone wanting a T4)<br/><br/>
Thats all folks.  THERE WILL NOT BE A T4.  the whole backbone of the story is not the war between man and machine, but the prevention of said war. There is nothing left to the Terminator series now that ""judgement day"" has arrived.  Now that John Connors is ""in charge"" there is nothing that the machines can do to stop that.<br/><br/>Killing Connors before he gained control was the machine's motives. Without the time travel aspect what does the movie have that is unique?  nothing.<br/><br/>Because John Connors survived Judgement day, he wins and the machines lose. thats it. winners connors, losers machines.  i do not want to see another terminator movie about the war between humans and machines because there would not be a novelty to it at all.  i thought the ending of T3 was perfect."
"erikgloor","7","0","0","7 July 2003"," Not nearly as satisfying as T2, but pretty fun
","John Connor is shown in a flash-forward in the beginning of 'T3,' not just as triumphant, but triumphant with an American flag draped over his shoulder. An American man saves the world from the small-minded machines. And so begins the sometimes not-so-subtle love song to the American man, that 'T3' so often is. A love song sung in broken English, and with a German accent.<br/><br/>Nothing that Hollywood puts this much energy and money ino can ever be dismissed as just an action picture.<br/><br/>A film student could probably do a pretty decent dissertation on the differences in directing styles by comparing 'T2' and 'T3' as two films that are as similar as two films can get in terms of subject-matter, but which differ so noticeably in tone and subtext.<br/><br/>The cold, dark blue world of T2 was full of sophisticated foreboding and it couched it's fantastic effects and spectacular violence in some interesting meditations on the concepts of Generation X and of the passage of time. Arnold was older, but still the picture of vitality and robotic perfection. There was some poetry to the picture.<br/><br/>The present effort is not devoid of these elements, but comes precipitously close on a number of different levels.<br/><br/>For those of us who were 16 when the original 'Terminator' came out, watching 'T2' was like watching your idiot friend get a date with his sexy first-year college professor. Someone big decided to take this slightly moronic but highly entertaining concept seriously and make a silk purse out of it and it was great. 'T3' is kind of like what it'd be like if that friend came around again after marrying the professor and tried hard to remember what it was like to be down with his boys way back when. You want it to be the same, but it just isn't. It's an exercise in sentimentality mostly.<br/><br/>But what we don't get in terms of depth and scope, we get in terms of Arnold's personal vision of masculinity. I mean, let's face it, everybody knows the 'Terminator' movies are for boys -- the girls have 'Sex in the City.' Arnold's commentary on the state of the American male ego is subtle, but if you watch for it, it becomes very clear.<br/><br/>Firstly, I was highly suspect of the newcomer bad-guy, or gal, in this case. From press pictures, she didn't seem scary at all -- or even mechanical in any way. I thought the angular dimensions and sheer size of someone like Brigitte Nielsen, in her heyday, would have been far more adequate a choice. But I have to say Kristanna Loken won me over early. Soft and supple, but somehow menacing in her sheer determination, I don't think it's an accident a pretty young German woman wound up opposite my favorite Austrian killer robot. And I doubt it was an accident she comes dressed in the guise of a leather-clad, Lexus-driving material girl who pumps up her breast-size to get out of trouble.<br/><br/>Further, the scene in which Arnold and Kristanna square off in a men's room is very nearly worth the price of admission. Not simply a dance of destruction, but subtly, a contest of dominance and submission. Indeed, Arnold works his old-fashioned German values into this film probably more than any other I've seen. Arnold's robot makes value judgments this time around and says things like ""Maybe you're not the John Connor I know."" I doubt it took more than a couple of Nazi movies for Schwarzenegger to feel it was his duty to rehabilitate the sensibilities of his grandparents to the typical American if he ever got the opportunity. One must wonder how much he is appealing the current, non-threatening (think Tom Hanks) consensus of movie manhood, when his character says things like ""I am an obsolete design"" and ""she is a healthy female of breeding age."" Finally, *** SPOILER *** one can't help but read into the imagery of Arnold's robot pulling a grasping female robot off of the John Connor character and ramming his, Arnold's, heart (metaphorically) down her throat to finish her off. The young Connor escapes with his bride-to-be. This is a powerful image of male dominance that implies something of fatherhood and parental dynamics.<br/><br/>It's easy to debate these inferences, but it's important to remember that when Hollywood whispers, everyone hears.<br/><br/>I think old Arnold thinks the American male is a little embattled and a little down on himself and thinks we could take a lesson from our vanquished teutonic foes. Because this is the movie he'd make given that mindset.<br/><br/>Do we need this shot in the arm? Hey, I'M not gonna argue with him. It's Arnold!<br/><br/>This movie review by Erik Gloor"
"gflip666","Null","0","0","7 July 2003"," Hot sequel, great action
","This movie rocks. Really rocks. I give it 8 out of 10 stars. It's almost as good as T2, lacking only the older movie's emotional depth. The special effects are cutting edge, the script intelligent and the acting good. They didn't go for an obvious, easy ending either. Loken is the best terminator ever. Sure there's some plot holes, but they aren't as big as those in the Matrix.<br/><br/>** MAJOR SPOILERS **<br/><br/>Some reviewers either don't understand the trilogy or haven't seen the earlier movies in the franchise.<br/><br/>First off, the ending is neither confusing nor does it suggest what led up to it was pointless. The ending fulfills the title: the war with the machines has begun. The goal of the evil terminators was to kill off mankind's hero in the coming war, and the protectors were to save him. The protectors won. That's not a bad ending. Arnold tells us early in the movie what the outcome will be.. It seems you cannot rewrite the future after all, contrary to what our hero has believed up til now. (Stephen Hawking is working on a theory that will show you cannot go back in time and make substantive changes in the future).<br/><br/>Arnold can't go forward in time to get outfitted as a better terminator. One thing physics does reveal is that you cannot go forward in time. Another complaint was that the saw TX uses to free herself should have stuck to the magnets also. Not if it wasn't ferrous, so that scene is quite plausible. What we should be asking is why the ultra-advanced TX is made from ferrous materials at all.<br/><br/>Loken is better than Patrick as a terminator -- she shows less emotion and is more consistent. Not to  mention really hot. This movie was rated R -- why did they put that ugly wig over her breasts?<br/><br/>Arnold was more dead-pan in T2, and was a better robot in T2. But he's fun in his new style, and I liked his performance. He had fun with this movie. ALL the acting this movie was at least competent, and some of it quite good. In T2, John's foster dad puts out one of the worst acting performances I've seen -- ever. I still cringe when he speaks."
"lydiae67","8","0","0","7 July 2003"," ps2 games
","i just rented terminator dawn of fate for ps2 and i found out that it was the prequel to terminator 1 it's what happened before t1 it was the war and if u wanna see the prequel or the war buy or rent the game (i wouldnt buy cause its too short, i beat it in 5 hours."
"976-EVIL","10","0","0","7 July 2003"," A True Summer blockbuster!
","This was the best action movie I have ever seen.  Arnold's back in the role he was born to play and he's taking us on a non-stop ride packed with action, adventure, and few good laughs.  This movie combines the darkness of the first film with the blockbuster action of the second film (without the cheese) and delivers up The Perfect Terminator movie.  After the film was over I immediately wanted  to see it again.  Very rarely does a movie leave you feeling this excited after you've viewed it.  I hope they make a 4th installment, but if they don't this will be an excellent way to go out.  I give this movie 5 stars out of 4!<br/><br/>--=Evil Ed=--"
"trust-me","Null","0","0","7 July 2003"," SEE IT AND BE SAD
","I feel bad giving a negative review because I like Arnold-Terminator a lot but this movie had no soundtrack, bad casting, bad acting, kindergarten dialogue and bad camera work/scenery. Arnold looked terrible!! John Connor and the girl had no screen presence!! There was not even one lousy minute in the movie where I felt amazed or impressed. The film makers deserve to go to jail, or at least pay a heavy duty fine to the movie police for making such an uninspiring scrap of a sequel to an excellent franchise. Arnold, what happened? who is to blame? Talk to me now!!!!!"
"olson_gary","8","0","0","7 July 2003"," The Crane! The Crane!
","I will never be able to see another chase scene that will match up to this one!  I'm spoiled now, and mad, because I don't know what will top this scene.  I guess a chase scene involving a oil tanker may do it, but I don't know how they would put wheels on an oil tanker.  Maybe a good director could rev up a chase scene with one of those Monster Trucks from Caterpillar or something.  I don't know what's going to top this one."
"doguhan_uluca","Null","0","0","7 July 2003"," Highly entertaining, yet unsatisfactory ending!!
","The thing that bothered me with this movie was the ending. The ending definitely lacked something and reminded me the fact that the movie was too short. Apparently the director played it very safe with this flick. He copied James Cameron's structure of the movie and did a good job. It was very fun and I think Claire Danes was good choice, just because of the moment she picked up the gun fired at the flying craft(I wish there was more of that). Chirstina Loken did an amazing job and she was HOT in that suit. Arnie also does a good job, except some jokes could have been told differently to make them funnier. The guy who played John Connor also captured not wanting to be the one kinda situation very well and made the transition to a hero good. There were no apparent mistakes in the movie, the FX were made to look real (which was a good choice for this movie, unlike the stylized Matrix sfx.) Although some parts were funky to the trained eye, I think overall this movie connected to T2 very well and extended creatively. But managed to fall short by an hair. B."
"dneal","6","0","0","7 July 2003"," Pure Action, Without Any Drive, Spirit or Thought Required
","I've seen it twice now and have been doing a lot of thinking about what I've observed. I've been trying to figure out what they've done to one of my favorite movie series of all time.<br/><br/>T1 was a Sci-Fi thriller with some action thrown in. It was about thought. They couldn't throw out hours of CGI action back in these days. It was up to your imagination to fill in the gaps. It left you wondering just what you were seeing and what was happening. Cameron didn't go out of his way to explain everything or to have explosions everywhere. It was about shadows, symbolism, and dreaming. It was awesome.<br/><br/>T2 was the action side of T1 but still with a razor sharp plot that left the viewer thinking hard about what he was seeing. It dealt with issues of humanity and the thought that our lives are not predetermined to work out a certain way. T2, as was T1, was a finely sculpted movie. The only improvement could have been leaving all the DVD's added footage in the theatrical release.<br/><br/>T3 is a new and very different monster. Cameron is gone, replaced by Mostow. Mostow created a movie with a different goal, and a very different feeling. The emphasis was plainly on the action with storyline and character development taking a backseat. There weren't really any major flaws with the small amount of story there was, and I liked how it continued T2's ""fate is what we make"" theme. But, this move just lacks the character and energy of Cameron's Terminator works.<br/><br/>For one, the humor was far too excessive. T-800s don't crack jokes. The ONLY reason Arnold did in T2 was because John taught them to him after they switched Arnold's chip to learn mode. A T-800 is a walking AI designed to efficiently and ruthlessly kill. They don't go out of their way to be funny. The worst part of the humor was most certainly the fact that it downplayed the seriousness of the film. The world is about to end, T-800s and T-Xs are trashing citys and gruesomely murdering people. Intertwining humor with this is ridiculous. They seemed to go out of their way to destroy the atmosphere of the movie.<br/><br/>One MAJOR peeve for me was the lack of a quality soundtrack. Music is a major part of this series, and a soundtrack easily makes or breaks a movie for me. Brad Fiedel's score for T1 and T2 are indisputably legendary and are easily 50% of what made the movies so great. They had an edge to them that fit with the whole evil machine theme, and created a simply stunning sonic atmosphere. His use of industrial sounds to create a moving, percussion-based sound was just incredibly creative.<br/><br/>This new Marco Beltrami fellow decided to take the Terminator his own direction. Too bad his direction is a muddy, unemotional mess. Perhaps he is a T-800, his music inspired the same level of emotion in me as the T-800 displays. Watching the city-block smashing scene without any influential background music was just completely illusion-breaking and dumbfounding. The theme for the T-X was uninspired and very weak. Arnold's hammer-banging heavy industrial theme from T2 was replaced with nothing as far as I could tell. The poor score made the movie feel like a halfway effort. The music lacked heart, and thus so did the visuals.<br/><br/>After seeing it a second time I've become sort of less critical, however. A sequel means changes, and I realize that. The new director did a decent job maintaining consistency with the Terminator plotline. He just couldn't knit together the atmosphere, story, emotion, and action that made the older two flicks such total classics.<br/><br/>A special message for Mostow: Bring back Brad Fiedel to score T4.<br/><br/>
C+"
"fortmax01","Null","0","0","7 July 2003"," This Movie series has been terminated
","In the first and second Reese and Sarah Conner's intensity about the situation really made you care about what happened.  You were concerned whether John would live or not.whether they would stop SkyNet.  James Cameron's Grit also helped the atmosphere and made the world of the terminators a very dark and scary place.<br/><br/>This movie was a joke.  Mostowe replaced grit with levity.  Also you never got a sense of fear or importance about their situation.  In T2 when Arnold cuts his arm away to reveal his arm and then says `Now listen very carefully' you really get a sense of the dire severity of the problem in the movie.  In this Danes realizes Arnold is a terminator when she SHOOTS HIM IN THe HEAD and on top of that Arnold makes a Joke.  `Don't do that' he says. He should have lifted up his shirt to reveal the part he cut off.  Or even better cut some skin off some where like in T2.  There is a reason we need to care he is a terminator.  Because if we were in a situation like this we would need to be scared by it before we agreed to help.  Otherwise we wouldn't care and we don't in this movie.<br/><br/>Number two.  The T-1000 spoke occasionally and was sinister.  The TX never spoke and didn't seem threatening at all.  Wasted potential<br/><br/>Basically Cameron would have saved this film.but alas he is king of the world now and can't be bothered with such petty movies as T3.<br/><br/>I'm going to forget this movie happened<br/><br/>T3 gets a 4 out of 10"
"somegodforsakenID","9","0","0","7 July 2003"," AWESOME EFFECTS, BUT SLIGHTLY DISAPPOINTING STORY
","I had enormous expectations from this movie, and from all the stars, but in the end, I was a bit disappointed. My first thoughts were, ""I think this movie misses James Cameron"". But, we have to be fair to Mostow. Who can stand up to a challenge as great as this - continuing the Terminator series, especially when T2 was such a big hit.<br/><br/>As expected, the special effects were unbelievable !! It's amazing what you can make pple think they're watching, these days. But I felt that the movie didn't have any direction. The chases just kept going on and on, and I didn't quite understand what was happening.<br/><br/>All the actors did pretty well. Arnold was excellent as usual, Claire Danes was made for that Kate Brewster role, and Stahl was not bad. Although it was a little strange to see a female Terminator (I'm not trying to be sexist) as strong as the T-X, Loken did well.<br/><br/>The movie was definitely very entertaining. The action was very good, special effects amazing, with some good laughs. It didn't give you a chance to get up and take a leak (there was no intermission !). I would definitely recommend it to any action/sci-fi movie or Arnold fan.<br/><br/>Overall, I think this movie deserves a 9 out of 10."
"mattsetley","Null","0","0","7 July 2003"," Over Advertisement
","The only thing that really bothered me were the gross corporate adds for Victoria's Secret and Xenadrine. The Vickie's thing was funny, I will give it that.  But When the Xenadrine truck pulled around the all that bright blue comendeering the screen makes me think that I am the one being reprogramed, not the terminator."
"derickallen","Null","0","0","9 July 2003"," What a ride! What's more, it was unpredictable...
","Ok I ended up watching this movie on the big screen because I got carried away by the ratings posted here and there. Left on my own, I would not have watched this on big screen, perhaps just on VCD. I figured out that another Terminator sequel is destined to be an overkill and 'forced' extension of previous films, just like most other part >1's (there is Jurassic park, halloween, fast n furious, etc). The trailers didn't help, I just felt it'd be a corny try...<br/><br/>Anyways, now that I have watched it in fully glory, I'd say I was wrong. In terms of computer graphics, this film excelled. There was just too much action and graphics that at the start, I thought they would be distracting and that I have to consciously suspend disbelief from time to time throughout the show. Well that thinking is expected as long as we're still awake. However, the conscious suspension of disbelief soon fades away and you find yourself ""in"" the movie before you know it! It has grabbed you with its mammoth action scenes and stunning visuals and put you right at the heart of the movie where you have to say to yourself, watch out!<br/><br/>The story was decent and the concept was almost new. I won't expound on this lest I'll spoil your ride. :) Some of the intended jokes felt artificial though. The end was uplifting though bittersweet. Acting-wise, average. The sound effects were incredible, music just fine. A 3/4 for me. What a ride!"
"omnivisor","6","0","0","7 July 2003"," Graded with excellence
","The main problem I had with Terminator 3: Rise of The Machines is that it's a film that feels a bit too familiar. While I would say that T3 does have many action sequences, that in itself is the problem. T3 feels like one long chase scene, but offers no real reward at the end.  Character development seems to be drowned in the relentless action, and the film suffers from it as a result. Also the plot line seems to be borrowed from its predecessor T2, making it very predictable, and somewhat outdated; especially when swartzenegger spills his famous line ""I'll be back,"" that was popular over a decade ago. There is a fine light in the film, and that light comes in the form of Claire Danes, who plays an everywoman veterinarian. Danes adds a bright spot with her fine acting skills, but she seems as though she could have contributed more to the film, had the film actually focused on characters, rather than being forced to giveway to exploding cars, and other mindless action that would make a demolition derby seem sophisticated."
"Sfpsycho415","8","0","0","8 July 2003"," Excellent---8/10
","I was going in with low expectations like everyone else. I knew i would be entertained but i didn't think it would be a good entry into the Terminator series. Oh was i ever wrong. This movie was fantastic. In it, Arnold is back again as the futuristic cyborg who must protect John Conner (Nick Stahl) from a robot assassin, this time played by Kristanna Loken. Arnold is back in the role that made him Ahnold. Kristanna Loken is a great villain (Not to mention super hot). She is no T-1000, though the action sequences were incredible and their were some unexpected twists that caught everyone in the theater off-guard. Everyone is crying about how James Cameron isn't involved, but i think Jonathon Mostow did a superb job. If there is a Terminator 4, i won't complain, even though it is not necessary. 8/10"
"MrGKB","6","0","0","8 July 2003"," A worthy continuation of the Apocalypse
","I was fully expecting to be disappointed with this film, especially after what I considered the existential failure of ""The Matrix: Reloaded,"" earlier this year. Pleasantly, I was not. Any movie that starts off with a nuclear bang is okay in my book, and things picked up nicely thereafter.<br/><br/>Arnold does the thing he does best (laconic one-liners), Nick Stahl is a suitable replacement for Ed Furlong (mostly due to decent acting chops and a certain resemblance to Michael Biehn), the effects are pretty much flawless, the chase sequences rock, the Terminatrix is a satisfying upgrade from the T-1000, and the ending is not only a darkly enjoyable conclusion to the (relatively thin) plot (which is pretty much a retread of ""Terminator 2: Judgment Day"" minus Sarah Connor), it leaves things nicely open-ended for yet another sequel. I left the theater feeling that I got my money's worth; what more can you ask?<br/><br/>My only complaints would center on the script's reliance on a number of coincidences that raise the eyebrow of believability (including the otherwise enjoyable cameo appearance of Dr. Silverman), and what I felt was the miscasting of Claire Danes. I'm not sure why I felt that way, as I consider her to be a gifted actor, but she just rubbed me the wrong way. I suppose repeated viewings will soften my opinion, perhaps. (3/10/07 edit: I just learned that Sophia ""The Hitcher"" Bush was originally cast in Danes' role, but was let go shortly after production began because the director felt she was too young. One can only wonder how this film would have fared thus cast...) <br/><br/>Nutshell opinion: T3 moves the franchise forward with workmanlike style and panache, and leaves the viewer anticipating the next chapter. My hope is that when ""T4"" rolls around, we get to see Arnold playing the human being upon whom his Terminator was modeled."
"stevetseitz","7","0","0","8 July 2003"," Better than I expected
","T3 was a movie I actually dreaded seeing. I was simply sure it was<br/><br/>going to be awful. The trailers didn't impress me and Arnold was<br/><br/>an aging star with a few stinkers in his recent pass. I was<br/><br/>pleasantly surprised. This film successfully upped the action ante<br/><br/>while lampooning the earlier films with a few very funny gags. If<br/><br/>you enjoyed the previous films you'll get some good laughs. I<br/><br/>preferred the themes of T2 and The Terminator ( ""there is no future<br/><br/>but what we make""; gritty realism of ""Terminator"") to the theme of<br/><br/>this film. The last 8 or 10 minutes drop off but there are enough<br/><br/>thrills and good scenes to tide you over. Arnold looks great for a<br/><br/>guy in his 50's, but let's hope this series isn't his 401k plan."
"magnuspy","Null","0","0","8 July 2003"," Not as good as T1 or T2, but definitely very nice indeed.
","I watched T1 in my teens and T2 in my twenties. I am in my thirties now and went to see T3 with a good deal of trepidation, more than half-expecting to see a good franchise ruined. I was pleasantly surprised. They have done a good job. There were some plot holes, but the overall movie was so good that I was able to forgive/overlook the weaknesses in some parts of the storyline. This is a sequel made for the fans, with little concession made for the first-time viewer. Thank god for that! <br/><br/>There is a lot of hype that this terminator is female. But they have done this in the right way and have not let the ""sex"" of the machine detract from the plot. If you are a terminator fan, you will not be disappointed by this movie. <br/><br/>Magnus."
