"username","rating","helpful","total","date","title","review"
"grantss","5","1","3","24 May 2016"," Unoriginal, superficial, predictable and cheesy
","It's Christmas time and we see the love/relationship stories of several couples. There's all sorts of people - married people, single people, young, old. There's even the Prime Minister. The movie shows them falling in love, and, in some cases, falling out of love.<br/><br/>Unoriginal, superficial, predictable and cheesy. Every romantic-drama cliché is on display, and repeated several times. Even worse, the whole romantic angle seems so superficial, like the movie should be called an infatuation-drama, not a romantic-drama.<br/><br/>The only interesting story was the one involving a divorce. That at least felt real and gritty and had some originality. The rest seem like fairy tales for young girls.<br/><br/>Has some funny moments but these aren't enough to save the movie."
"davidjanuzbrown","5","1","3","1 May 2016"," Middle Of The Road Movie
","I saw a reviewer say they never saw a Middle of the road review of Love Actually. This movie has three excellent performances: Martine McCormick ( Natalie), Lucia Munoz ( Aurelia) and Colin Firth ( Jamie). Then there is Emma Thompson ( who I never liked), Keira Knightley ( who I never thought was hot ( Martine McCutcheon is much better looking in this movie)), and Liam Nelson who is better in Action movies. Hugh Grant ( Prime Minister) is always the same. Dazed<br/><br/>and confused look throughout a movie before ending up with the girl. Spoilers ahead: The best way to see this movie is to record it and skip every scene not involving Aurelia and Jamie ( especially the subtitles scenes showing their thoughts and his proposal to her in Portuguese). Their relationship is best of all because it is a relationship of equals, or Natalie. 5/10 stars."
"namashi_1","10","1","3","14 March 2016"," A Delightful Tale on LOVE...
","Not everyone depicts Love on celluloid like Richard Curtis does. Curtis, a legend in his own right, delivers a delightful tale on Love in his 2003 blockbuster 'Love Actually'. I enjoyed myself, as the 10 odd separate love-stories unfolded. <br/><br/>'Love Actually' Follows the lives of eight very different couples in dealing with their love lives in various loosely interrelated tales all set during a frantic month before Christmas in London, England.<br/><br/>'Love Actually' is sweet, heartwarming & unmistakably charming. I was involved in the stories, not once they felt unwanted & none lacked pace. They all gel well with one another & the core nature of its tales, depict Love in an engaging manner.<br/><br/>Curtis's Screenplay is ambitiously mounted & he leaves no stone unturned here. 'Love Actually' is amongst his best written Screenplays to date. Curtis's Direction, on the other-hand, is first-class. Michael Coulter's Cinematography is excellent. A Special Mention for Craig Armstrong's tuneful Score.<br/><br/>Performance-Wise: 'Love Actually' forms a strong ensemble & expectedly, all the actors are in great form. But the ones who stand out are Liam Neeson (Fabulous), Hugh Grant (Charming, as ever), Colin Firth (Restrained), Emma Thompson (Top-Notch), Bill Nighy (Flawless) & The Late/Great Alan Rickman (Superb).<br/><br/>On the whole, 'Love Actually' works from start to end."
"gavin6942","7","1","3","7 March 2016"," More Than a Christmas Movie
","Follows the lives of eight very different couples in dealing with their love lives in various loosely interrelated tales all set during a frantic month before Christmas in London, England.<br/><br/>This movie tries to pass itself off as a Christmas movie. And I suppose it is, at least as much as ""Die Hard"". But it is really something more and can be watched at any time (I watched it in March). This is a great script with characters who cross paths in unexpected ways. Yes, it is a story of love, but it is also just a good story.<br/><br/>What was most interesting was waiting until now (2016) to see it. At the time it came out, Andrew Lincoln was (I believe) largely unknown. And now with ""The Walking Dead"", he is an international star. Seeing him in this role is such a treat, especially considering how rarely we hear him use his real voice."
"jessegehrig","2","1","3","23 May 2015"," I'm sorry for doing this but not sorry enough to stop myself
","Alternate titles for this movie: Fish Genitals Actually, U.T.I. Actually, Fisting Actually, Gnawing My Arm Off To Escape This Bear Trap Actually, Anal Discharge Actually, Oral Herpes Actually, The Banality Of Evil Actually, Coughing Up Bile Actually, The Return Of The Nazi Party Actually, Cleaning The Bathroom Actually, Drinking Lye Actually, Histrionic Crying Actually, Inflicting Pain On Yourself Just To Prove To Yourself That You Can Still Feel Actually, Trying To Not Think About How Deeply In Debt You Are Actually, Selling Crack Actually, Radiation Poising Actually, Hoping For A Fart In Vain Actually, Failing At Picking Up The Pieces Of Your Life Actually"
"Red_Identity","Null","1","3","29 December 2014"," Contrived
","The thread for St Vincent reminded me I'd seen this on Saturday. So, why should I care about these characters? Most of them aren't well-developed, and even when they were, the film's following a clearly defined formula that nothing has any emotional impact because it feels exactly like a movie. There needs to be something grounded in reality for me to feel something, but there's none of that in here. Being grounded in reality doesn't mean not having magic, or fantasy, or supernatural etc, because any type of genre film could be created with some real sense of emotion. But every emotion the characters feel here are so clearly created for an audience to feel something that the complete contrivance of every moment feels like exactly that, a contrivance. There's absolutely nothing realistic here. Some of the situations that the characters find themselves here are things that could hypothetically happen in someone's life, no matter how cheesy... but the film failing to come across as anything other than a schmaltzy, overly-forced sentimental piece of fiction is really the only reason it fails, and a big enough reason to. Exactly the type of dreck I try to stay away from, and usually do until I'm with friends who won't see anything else like in this case. <br/><br/>However, none of the actors are really at fault. Andrew Lincoln is super adorable and perfect here, and for the cast I can't say it totally fails"
"statuskuo","8","1","3","22 December 2014"," Great Holiday Flick
","Boy did I come to this party late. A great holiday surprise. Full of crass humor, mistaken intentions, international jibes and...well love.<br/><br/>Love, this movie will have you believe, is everywhere if you look. If you're a cynical person this film really will not work for you. Especially in the opening scene where it's EXACTLY stated that love is everywhere, if you look.<br/><br/>It's a statement alright. And now it has to prove that love does and will come in many forms. I love the interconnectivity of these seemingly disconnected people. This type of movie is what Garry Marshall wishes he could do with those stupid holiday movies. This one clearly defines the relationship. This guy loves this girl but can't follow through because of this reason. That's it. Simple. Drama. Comedy. It's all here. They want you to love this movie so much that they have a tough ex-rocker (played by Bill Nighy) promise to strip naked and play his hit song, if it goes to number one. The issue being, HE doesn't believe in his Christmas song. Delightful! There's also a heart-wrenching moment, when this old codger realizes the real meaning of love, through a mist of groupies, drugs and alcohol. What prevails is the heart. A wonderful moment for all those with troubled pasts.<br/><br/>Well, you've more than likely have seen this movie by now. But I felt it necessary to share my thoughts (as is the tradition of holiday reviews around the holiday times...for me anyway). Dig this movie."
"tavm","8","1","3","16 December 2014"," After reading good reviews, I finally got to watch Love Actually and really enjoyed it!
","After recently reading comments from posters on the tvguide.com site praise this movie, I decided to get this from Netflix to see for myself with my mom. Mom was a little put off by some of the nudity and adult humor though I remember laughing at much of those scenes. Not all funny scenes involved raunchy humor such as the one where Alan Rickman orders a necklace to be gift wrapped and Rowan Atkinson does quite a flourish on that to his consternation. Nice use of music too like ""All You Need is Love"" being performed at a wedding, ""Both Sides Now"" while Emma Thompson is crying, or ""God Only Knows"" at the ending scene. Oh, and a young girl performs a fine rendition of ""All I Want for Christmas is You"" at a pageant scene. All I'll say now is I liked Love Actually and I do recommend it."
"Tweekums","8","1","3","8 November 2014"," Many intertwining love stories in post millennium London
","This romantic comedy follows several interconnected couples in the five weeks running up to Christmas; each is very different and not all are romantic love. We have the newly elected prime minister finding love with a member of his staff; his sister whose marriage could be in danger when another woman catches the eye of her husband; a widower whose young son has fallen in love with a girl in his class; a writer who falls for his Portuguese maid despite the fact that they can't understand each other; a single man who believes that if he goes to America women will throw themselves at him; a couple of porn actors; a man who loves his best friend's new wife and a few others besides.<br/><br/>Over the course of the film we move between the characters, dipping in and out of their lives as their relationships develop or don't. Don't expect realism; this is after all a comedy not a study of real relationships or situations. It is however a lot of fun and will probably leave most viewers grinning from ear to ear thanks to the feel-good stories; even if they seem to include every cliché possible! The cast includes a wide array of British acting talent including rom-com regulars Hugh Grant and Colin Firth. They all put in fine performances although some inevitably stand out; Alan Rickman and Emma Thompson were great as a couple whose marriage might be about to go through a rough patch and Bill Nighy was hilarious as the aging rocker who has recorded a Christmas single; he knows it is awful and is happy to tell everybody. There is some swearing and nudity but if that doesn't offend you this is an enjoyable film just the thing to watch on Christmas if you've had enough of 'Die Hard'!"
"kiiroichan-635-638399","2","1","3","24 October 2013"," Why does this movie have a better rating than other chick flicks?
","This movie probably only has a better rating than other movies of the same genre because it *desperately* stuffed, jammed and shoe-horned every celebrity in Britain. <br/><br/>There were moments in this movie that I liked. I guess it was cute to have the Portuguese woman and Colin Firth dude to have that language barrier and fall in love. I really liked the Prime Minister's part of the story, probably the most. The naked couple with John Watson/Bilbo Baggins was cute too. Yes, there were many cute parts. The ending for the Laura Linney character was fine. It's realistic enough and I'm glad the movie gave a face to her situation so that we could understand it.<br/><br/>Movies/shows are allowed to be cheesy, dumb, naive, fantastical and campy in my opinion. They can be all of these things and still be great. But there's such a thing as a movie that is all of these things, and happens to be *POORLY CRAFTED.* <br/><br/>This is a pretty unconventional format -- stuffing tons of different stories into one movie, with some dozen high-profile actors and actresses. This movie did mainly 2 things to make this movie out of reach of being a good one:<br/><br/>1. preaching its theme of ""love"" and taking itself too seriously 2. too many characters, 1 movie's-length of time to care about them<br/><br/>Into the second half of the movie, I really didn't want to care anymore. Sure it was sweet that Colin Firth went all the way to Portuguese lady's place to propose (other than the fact that the Portuguese lady was the only option around), that's okay, but having a huge room full of people right there and applauding? What the hell else is supposed to happen? Was she going to say ""no"" and humiliate him in front of everybody? This movie didn't have to go that far to make the plot for Colin Firth's character a ""point-of-no-return-or-he-will-be-humiliated"" kind of plot.<br/><br/>I didn't care about the dude who went to America when he first sprang the idea that the problem was his geographical location. I didn't care about the dude at all after that.<br/><br/>The pairing I hated the most was the kid actor and the American girl. And Qui-Gon Jinn. I couldn't care less. It wasn't cute to me. It was just super annoying. It's not even about the fact that if I were a parent, I'd tell him ""You just grew your testicles, you don't know a damn thing yet,"" it's the fact that this is an R-rated movie and we're indulging this 11-year-old fictional character. Someone just decided to shove Mickey Mouse Club into the same movie with nude breast-grabbing and nude thrusting. Qui-Gon Jinn was like some sad guest on Elmo's world, trying to help Elmo chase his American love interest through the airport. The kid didn't even appear to have a care in the world about his mother who'd just died. Instead he was all down in a first-world problem 11-YEAR-OLD's ""hell-hole"" that is his shallow crush on some other girl, all just because this movie wanted to ""lovify"" *every* single character in the movie. <br/><br/>This movie has little re-watch value to me. If there was a great piece of cake in your fridge, but 70% of it was moldy, would you eat it? Somehow this piece of moldy cake has a 7.7 on IMDb, while there's plenty of other WHOLE and FRESH tasty cakes of the same genre to relish more and are less realistic, but people have rated them much lower. <br/><br/>Some movies with the same sort of theme (mainly chick flicks), and are pretty cheesy and naive, I'd include:<br/><br/>Father of the Bride, Hitch, Mean Girls, Monster-in-Law, 13 going on 30, Miss Congeniality<br/><br/>Somehow all of these movies are rated lower... but they're all fun to watch 100% through. They're all *well-crafted*. They're consistent in their tone and audience. They don't have moments like in Love Actually where I'd react, ""Wow, you serve me this on a plate and you expect me to eat it?"" <br/><br/>This movie tried too hard to preach, and I could tell the crafting process of this movie was frantic and desperate by the ridiculous amount of casting. Could every part of this movie have been consistent with the objective of this movie? ""Love""?? Love in all forms? Shallow primal infatuation like the kid actor and the guy who comes back with some hot American girls? <br/><br/>Even my favorite story of this movie, the Prime Minister's, was tainted. The American president was shoe-horned in there just to cheesily drive the plot forward. The president's come-on to Natalie and then the Prime Minister's come-back in return was incredibly contrived, and I felt it was very unnecessary, along with the collateral damage of some negative sentiments towards Americans (which of course isn't to be taken seriously). Was there no better way to create a rift between two characters in a plot device to ""tighten their bond""? <br/><br/>A lot of this movie is great. Unfortunately it is thoroughly tainted by the most disruptive, disgusting parts of the movie. <br/><br/>Shows, stories, MOVIES are *allowed* to have tons of different main characters. I'm sure it's possible for those kinds of movies to be great. But for me, the biggest flops in this movie flopped the entire movie miserably."
"reeseslightning","8","1","3","22 March 2012"," The only film that does it right
","I really, really hate large ensemble cast movies with intertwining story lines. The reason for this is because the characters in that kind of movie are usually one dimensional with one dimensional problems - and of course they're all beautiful and things are always alright at the end with the cheesy lines and bad chemistry. I can't bring myself to care about the characters because 1) I hate the actors in it or 2) the plot/story lines/acting/dialogue is god awful that it makes me want to hurl. In fact, romance is just not my area.<br/><br/>Love Actually is the only one of these kinds of movies that does it right. And does it very well. Somehow, the writers for this film found the perfect balance of the most amazing cast ever assembled and the the satirical trait that lurks in the background. Love Actually is light hearted with some heavy moments in it but it never takes itself too seriously. It has people making up, breaking up, coming, going, cheating, loving, and everything else that should utterly confuse the viewer. With other movies, things take too long or are too slow; the writers fixated on couple/actor A because they're more famous than couple/actor B.<br/><br/>Not so with Love Actually. Even if one gets more screen time than another, they make up for it in quality. There's a delicate balance between real situations that couples go through versus events that are just so not (*cough* Natalie and the Prime Minister *cough*). However, that's where the casting comes into play. Each actor portrays their character with just the right amount of sarcasm, mystery, or love that it needs so that even the silly story of Natalie and the Prime Minister seem plausible.<br/><br/>Sure the cast is great looking, but you don't notice really because you're so swept up in the magic of the dialogue, which is charming (then again, Brits did make this so I guess that's to be expected) and lighthearted.<br/><br/>This film separates itself simply because it's better than anything like America's put out in this genre. And yes, I am American.<br/><br/>For some reason, Love Actually struck a chord with audiences that won't go away, nor would we want it to. Almost ten years later and people still love this film. It's the only chick flick/holiday film I look forward to watching each and every time."
"geminiredblue","9","1","3","14 February 2012"," Sprawling Rom-Com
","I admit, even though I'm a die-hard action/ horror/ scifi fan, there's also a little part of me that loves the occasional romantic comedy (or rom-com as it's known in the movie world.) While admittedly most rom-coms are pretty formulaic, every once in a while one will come along that tackles romance in a unique way. Amazingly two of my personal favorites share several things in common: both are set at Christmas time (so they also count as Christmas movies), both feature a good number of British actors, and they portray most (if not all) their characters in a realistic light. The first is THE HOLIDAY, featuring a charming cast that includes Kate Winslet, Cameron Diaz, Jude Law, Eli Wallach, and a very nuanced Jack Black. The second is this film, which quickly becomes a roster featuring all the talented, and uprising, stars in London. Hugh Grant, Bill Nighy, Colin Firth, Liam Neeson, Emma Thompson, Alan Rickman, and Andrew Lincoln (THE WALKING DEAD's Rick Grimes) are just some of the noteworthy roles. The whole cast gives 110 percent. The movie covers a multitude of stories also, I believe somewhere around a dozen. And it shows how all of these seemingly random people are connected. All the stories explore certain aspects of relationships: between parents and children, siblings, married couples, friends, co-workers, etc. The most wonderful parts are quiet little poignant moments that appear throughout the film. For instance in most rom-coms, a guy proclaims his love for a woman who's with someone else. As he's walking away, the woman runs after him and kisses him. Followed by a short little pause as the guy is conflicted. Then they kiss a second, longer time before the music swells and the scene fades. In LOVE ACTUALLY, when this same situation arises, the two kiss for one tender moment before the woman walks back inside the apartment. And the guy walks away, happily determined, saying ""Enough."" At another point, Emma Thompson's character excuses herself from her family's Christmas celebration and ducks into her bedroom where she silently cries to Joni Mitchell. A few minutes later, she composes herself and rejoins her family, with a brave smile on her face. Moments like that happen in real life, and that's what is so great about the film. Clearly the makers were interested in capturing real human interaction, feelings and emotion, even in the most awkward situations. With this film, you will laugh and cry and become teary-eyed. And you'll leave the movie feeling a sense of hope and maybe even love as you discover that there are other flawed, hurting, lonely, caring, passionate, and loving people in the world. So enjoy this heartwarming tale!"
"budmassey","10","1","3","17 June 2011"," I love ""Love Actually.""
","""Love Actually"" is a film of exquisitely delicate emotions blended with just the right touches of humor to keep it from becoming maudlin. Everyone in the film appears to be an emotional train wreck waiting to happen. They dangle precariously at the end of their respective ropes over chasms of heartache. But what is so rewardingly beautiful is that each survives through different kinds of strength, inspiring viewers to find within their own strength in facing similar disasters.<br/><br/>The incidental entwining with the Christmas season lends the many disparate stories a sort of framework that supports their almost imperceptible weight. Writer/Director Richard Curtis, true to form, constructs a brilliant and complex work that in the hands of lesser directors might have come off as diffused and ineffective, but in his hands comes together with astonishing elegance and power.<br/><br/>Craig Armstrong's score is so beautifully subtle and yet powerful that it weaves with the delicacy of silk and the strength of steel throughout the film, masterfully setting its tone and unifying the diverse subplots into a seamless whole. The additional music is cunningly selected to provide counterpoint to Armstrong's score while at the same time complementing it perfectly.<br/><br/>The cast is beyond compare, superb to the last detail. I can't even imagine where to begin singling anyone out, so I won't try. Suffice it to say that, in typical British style, the entire ensemble shines as a whole without any one cast member overshadowing another, no mean feat when the credits read like a Who's Who of what I would call ""serious cinema."" There are so many moments to treasure that, once again, I will not even attempt to single any out. You simply must experience them for yourself, which I recommend without reservation. This is yet another of those incidentally Christmas-themed movies that I watch without fail every holiday season. I could continue spewing superlatives, but I think you get the idea. I love ""Love Actually."""
"wrdiggs","8","1","3","9 July 2010"," A Great British Romantic Comedy
","Recently hooked on the Romantic Comedy genre, I ran across this jewel and found it to be a winner.<br/><br/>An all-star cast helped make this a top-notch film. You can rarely go wrong with Hugh Grant and Emma Thompson on board, but it was a generally unknown who carried the show. I had to go 'way down in the cast to even find out who she was, but Portugese soap star Lucia Moniz was amazing. I think I'm in love.<br/><br/>All of the intertwining romantic stories had their moments of sweetness. I can't think of a single character in the film that wasn't likable, even with all their faults exposed. We all have our good points and bad, don't we? That's what made it so human.<br/><br/>One of the best things about the film was that these story lines were all centered around the Christmas season. Wow! You can actually say ""Merry Christmas"" in Britain? And you don't have to spell it ""X-mas""? How politically incorrect is that? A very good film worth watching. If you like Romantic Comedies, give it a look. If you don't like the genre, you might be surprised."
"Angelus2","9","1","3","21 December 2009"," Romance at Christmas...
","I caught this last night..I didn't have high expectations nor low. But I thoroughly enjoyed it...There are a series of love stories from the Prime Minister to a fading Rockstar to a writer and even involves a horny teenager...<br/><br/>One of the best scenes of the film is seeing Hugh Grant dance, he hasn't got the greatest range, he can't do serious roles, nor pure comedy but the man has an air about him when it comes to 'Rom-Com's'...I personally found the Colin Firth storyline the most touching...love needs no translation as he falls for his maid...But the sad thing was seeing Liam Neeson play a man whose just lost his wife..Sadly he suffered the same fate as his character...it brought a tear to my eye...All in all, a fantastic Christmas romance movie..."
"LadyFilmNoir","10","1","3","24 November 2009"," A Classic
","This movie is a wonderful look at love in a light, fun, and heart warming manner. Other reviews which go into more negative aspects forget the purpose of this movie. This is not a story about ""perfect"" people. This is a movie whose characters have faults. They are not perfect. Love is not about being perfect or always ending cleanly. I believe people expect a movie to depict love stories in the same way always but this is new, its different, it is a new classic.<br/><br/>Also, this is a movie for adults. Not that it is crude or anything, rather it is just mature. For example, there are two characters who are body doubles (not porn stars as some people have misinterpreted) and there is nudity in those scenes. However, with that said if you pay attention to the interactions and dialogue between the two characters it is truly an adorable situation.<br/><br/>This is a movie that should be watched when you want to feel warm and happy inside. It is not the deepest movie, but it is fun and one of my personal favorites. I watch it every December before Christmas, but it makes me happy all year round."
"ceche","10","1","3","10 October 2009"," Outstanding Christmas comedy.
","I confess I've always admired Richard Curtis's typically British sense of humour and shoulder to shoulder story lines (""Four weddings and a funeral"" and ""Notting Hill"", amongst others) . This film is the ultimate finish line in that direction: firstly, because there is not one trace of soppy dialogue; secondly, because the restraints of political correctness are finally let go of, while the film retains a certain air of mischievous courtesy (the US president's visit to London is quite memorable); finally, because Curtis has always been a mastermind in bringing to the screen collective views on rather diverse themes, by allowing each character to have its own voice and portraying each one with the right dose of wit and affection, and, from this point of view, the film holds in perfect balance nine different story lines (ten including the one which was left on the cutting room floor). Some stories are funny, others sad, others happily resolved and all are, in one way or the other, related, heart-warming and memorable. The cast is solid and it includes some rather high profile actors, amongst others Alan Rickman, Emma Thompson, Liam Neeson, Colin Firth, Bill Nighy, Keira Knightley, Laura Linney, Billy Bob Thornton and Rowan Aktinson (watch out for his cameo appearance, it's hilarious). Then of course there is also Hugh Grant, at this point one of Curtis's faithfuls, playing Britain's PM in a more disillusioned and less vacant fashion: his improvised dance inside official quarters, with the beat of Sister Sledge in the background, is outstanding."
"Sirus_the_Virus","10","1","3","1 August 2009"," The best Romance film ever.
","A lot of people think that The Notebook is the best romance ever. Compared to Love actually, it blows goats. Love actually is funny, sweet, and romantic. The Notebook is just gay all in all, i'm sorry Notebook lovers. Love Actually involves many relationships. Also, many people looking for love. For instance, there is a British guy named Colin who wants to go to America so he can hook up with American women. Because British women aren't his type.Liam Neeson plays a widowed step father who's step son is in love with a girl. So he teaches him about the birds and the bees. This is one of my all time favorite films ever. He's just not that into you was like this movie. It lacked humor. Also, it was way too serious and way to real. Love actually is a serious film also. Not as serious or real though. He's Just not that into you was okay, but Love actually is a fun film to watch. The person that made the movie for me was Bill Nighy. Nighy played Billy Mac, an ex-heroin addict who starts getting famous again by doing a remake of a famous song. Love is all around. If you want to see a funny, romantic, and sometimes sad film, you'll love Love Actually. I sure as hell do."
"Matt_Layden","8","1","3","20 July 2009"," Best Romantic Comedy Ever?
","This film surprised me. I did not know what to expect, I thought it was going to be another cookie cutter romantic comedy, only with a big cast. What I got is my favourite romantic comedy of all time. This film is touching, hilarious and extremely well made considering the amount of characters it had to juggle with.<br/><br/>Everyone in the cast is wonderful, from Hugh Grant as the dancing Prime Minister to Liam Neeson's brooding widow father role. My favourite character was Bill Nighy. This was my first introduction to him and I loved every minute he was on screen. He was so funny and has been in every role since then. This was also my introduction to Keira Knightley, who doesn't really get that much to do but looks gorgeous. I final shout out to Martin Freeman as the porn stand in, too funny.<br/><br/>This is a great film to watch to get in the mood for Christmas and ranks in my top 5 to watch during that season. Richard Curtis, in his directorial debut, handles numerous characters and story lines with ease. Not once did I think they were concentrating too much on one or not enough on another.<br/><br/>In one of my favourite scenes, which is heartbreaking and a homage to Bob Dylan, Andrew Lincoln tells Knightley how he 'really' feels about her. This is all done through giant index cards and not a word is spoken between the two. Beautiful, funny and heartbreaking all at the same time.<br/><br/>Give this film a go if you haven't already and since you'll be reading this during the Christmas season, it's the perfect time to throw it on."
"i77310","6","1","3","10 July 2009"," Watch Out For Alan Rickman!!
","I admit I watched this film mainly because Alan Rickman is in it and being his huge fan, I'd watch anything he's in.<br/><br/>It's a decent film but there are too many characters and not much screen time for each character to have a particular strong impact to me. Some parts are quite silly. I like the soundtrack more than the movie.<br/><br/>Alan Rickman looks real handsome especially when he dances at the party! He's the only character that strikes me. He doesn't have much screen time but he dominates in every scene. Emma Thompson plays his wife and man, I'm real jealous."
"lastliberal","8","1","3","22 March 2009"," You know, Sammy, I'm sure she's unique and extraordinary, but... the general wisdom is that, in the end, there isn't just one person for each of us.
","Watching this film, I couldn't help notice that life imitates art, with Liam Neeson suffering the loss of his wife, and now having to raise a young son (Thomas Sangster). He was, of course, simply magnificent.<br/><br/>The real attraction for me was, of course, Hugh Grant. No, I am not gay, but I love that guy in everything he does. His attraction to Martine McCutcheon was so funny and worth the price of admission alone.<br/><br/>But, there are 10 love stories in this movie, and each has its own particular charm, and fascinating characters.<br/><br/>Keira Knightley was absolutely beautiful and a real delight in her character; Alan Rickman played a softer character than I have ever seen, and was magnificent; there were so many great characters like Colin Firth, Carla Vasconcelos, Emma Thompson, and Billy Bob Thornton. Did I mention High Grant? It was all tied together nicely by a magnificent performance by Bill Nighy."
"flyingflettner","10","1","3","13 January 2009"," Funniest Christmas Love Story ever
","When i saw this i was not expecting too much because i mostly do not enjoy what i would call ""cheesy comedy"" which i thought was what it looked like. however the excellent selection of actors such as Hugh Grant, Colin Firth and Emma Thompson give this more heart and soul that you could possibly imagine. i swear that i laughed nd laughed and almost broke a rib. I command you to watch this movie :) At least i can recommend this movie if you either are in a good mood or if you want to end p in a good mood.On a scale of amusement (and in the same category of course) i would place love actually next to films such as Bridget Jones, Lost in translation and further comedy classics which we cannot afford to have not seen.<br/><br/>10/10"
"ccharters","10","1","3","22 December 2008"," Now my favorite Christmas movie!
","I love Christmas movies. I also love British romantic comedies (I'm married to a Brit, so my life IS a British romantic comedy...). Every year, I MUST watch ""White Christmas,"" ""It's a Wonderful Life,"" ""Home Alone"" and ""A Christmas Story"" (thank you, TBS). A few years ago, my husband gave me the ""Love Actually"" DVD - and I hadn't even asked for it. It was several months before I actually watched the movie, and when I did, I just adored it. Realizing that it was really a Christmas movie, I watched it again that Christmas, and then again last year, and again this year. It's a great ""girls' night"" movie, but men seem to like it, too. I just love every character; the dialog is typically, bitingly, hilariously British (a droll sense of humor I've come to love), and the stories are all engaging. All the story lines have happy endings - with the exception of one, in my opinion - and I come to the end of this movie grinning like a fool and crying like a baby. I just cherish this film - it has become my VERY favorite Christmas movie, and I recommend it to everyone!"
"wyldsyd2003","9","1","3","12 December 2008"," Loved it ""Actually""
","****Spoilers ahead**** 5 years after this movie was released, I still LOVE it. Having read lots of the bad reviews, I had to comment. Seems there are many 'critics' on IMDb, some harsh wannabe Eberts out there, imho. 'LA' is a romantic comedy. I'm not sure what those who rated it so poorly, expected? Realism? A documentary? I'm puzzled. Yes, your typical rom-com is going to contain fluff, cheesy story lines & dialogue, but with a rom-com, you have to suspend your common sense & just believe! This is a movie to extract from. It's a myriad of messages about, love. And what this movie shows is, love is 'all around, actually'. I rated it 9/10, not a 10, because, yes, a few of story lines were....er...silly? An very far fetched (the subplot of the so called 'cute Brit who goes to America' in search of 'cool American babes' & actually sleeps with 4, just by being a 'cute Brit'? Not so, sorry, what were they thinking in the casting dept with that guy?? not cute!) Not to mention the stand ins for the porn movie..?? if that story line was really necessary? To omit it & focus some more on Colin Firth's character's subplot would have been a wiser choice. But again, it's not a perfect movie. If you look at the movie & analyze it, you will find that there IS truth to the movie. How? *The love of a brother from a sister (Laura Linney's Sarah is fantastic) you can FEEL her turmoil. Her need for romantic love overcome by her love & responsibility for her brother. And yes to those nay sayers....sometimes we do give up love for familial love. That happens. You're in a fantasy world if you think not. -The unrequited love of being in love with your best friend's partner. Tell me there aren't people out there who haven't fallen in love in that situation?? I'm sure that has broken up a marriage or two, considering the divorce rate... *The comfortable love faced with a mid life crisis that crosses the line into an almost office affair. Oh yeah, that's NEVER happened either. Never has a man fallen for his secretary. Nope never heard of that happening. *Then we have the Cinderella story. Prime Minister falls for 'fat, help'. I suppose love has never sprouted across social class either? Sure some of it's a bit cheesy, the happy ending where the PM & Natalie DO hook up, but, hey it is a rom-com. Hugh Grant is hilarious in his own ""Risky Business"" moment. I personally thought it was comical. *You also get healthy doses of heartbreak. Neeson's character broken hearted over the lose of his 'perfect girl/wife', Emma Thompson's character who's emotional pain is SO palpable. I know, I've been in that situation & ever so clearly, remember a very similar time of shaking my hands trying to hide that intensely crushing moment of revelation at the worst possible second. Oh yes, that's VERY real. And what is ALSO real about that sequence IS THIS..sometimes a marriage does survive a betrayal...and it doesn't fold nicely, as in ever so happily ever after.... *Falling in love across a language wall? Could happen. IN five weeks, doubtful. But,I think the message is, yes, we love, are sometimes betrayed, but we can & do, find love again in the most unusual places. (a family member of mine met his wife in Spain, during the war, married her & brought her home, & SHE DIDN'T SPEAK ANY English, NOR DID HE SPEAK ANY Spanish - they were married 30 something years & had 4 lovely children) -As for the 11 yr old, yes, while us adults KNOW that it's not 'real love' most of us have a 'first love' tucked away in our minds and hearts. And while I will admit 99.9% of us ARE not with our puppy loves, we did have one. *You also find a bit of blended love. Love between a stepfather and stepson. Under horrible circumstances (But when is that blended love not under difficult circumstances?) That story 's ending may be sugary, but it serves its purpose in the film. This movie, while not perfect, comes pretty close. Its underlying theme, the theme that if we look around us, we will see that love is all around. Between friends (just like that of Billy Mack & his manager) between step families, between co-workers, between brother sister, man & woman, new 'strangers' who meet, husbands & wives, etc. And it doesn't always have a scripted perfect ending. THAT is life.. Oh & on the 'fat' comments...I think the meaning is...fat is so often distorted, it is so often not true, & a real dilemma for those girls who think they are, when they're not..so don't knock yourself. Just because you're not as skinny as the overrated Keira Knightley, does NOT mean you're fat. I see no offense by the reference to that in the movie. Nor do I see the insult to America. The president, wonderfully portrayed by Billy Bob Thornton. It is what it is. Obviously a reference to ol Bill. Not unjust in poking fun at that one, considering it was an embarrassing happening that dominated the news for quite some time....If Britain wants to stand up to America for once, so what, big deal. Remember again folks, it's a R O M A N T I C comedy! Fabulous acting by Emma Thompson, Liam Neeson, Alan Rickman, Laura Linney, (the young boy who portrays Sam, don't know his name), and Andrew Lincoln. Don't expect heavy character development, there isn't time allowed. But that's not the point. The point is, it's Christmas, pull yourself up by the bootstraps & take a look, all around. Love is, actually all around. Just open your eyes & you won't be disappointed!"
