"username","rating","helpful","total","date","title","review"
"grantss","6","3","5","31 January 2017"," Okay, but not that special
","The story of two British athletes, Eric Liddell and Harold Abrahams, their determination to succeed and how their faith and convictions sustain them. It will all come to a head at the 1924 Olympics in Paris.<br/><br/>Decent, but not brilliant. Story is fine but not really astonishing or that profound, unless this is the first time you've ever heard of someone remaining true to their faith and convictions. Really only memorable for the running on the beach scene, with the anthemic Vangelis theme playing over it.<br/><br/>Won the Best Picture at the 1982 Oscars. Was a fairly weak year, as other nominees included Reds, On Golden Pond and Raiders of the Lost Ark."
"nick_gore_harris","10","3","5","3 November 2001"," Run Britannia
","Excellent. Should be compulsary viewing for all wishing to settle in this scepter isle.<br/><br/>A tribute to all that was great about England and our spirit of enterprise.<br/><br/>Puttnam has disappointed since - we await more films of this kind.<br/><br/>Who says the English cant make motion pictures?"
"Pedro_H","10","4","8","7 October 2004"," ""The movie wouldn't be much without the Vangelis soundtrack,"" David Puttnam, COF producer.
","Two British athletes have ambition for gold at the 1924 Olympics in Paris, but have personal as well as track problems to overcome.<br/><br/>The purpose of a movie is to capture your attention and our emotions. A quick vox pop of IMDb reviewers shows that this is a movie that draws strong negative emotions as well as strong positive ones. You have every right not to like any work of art, but you have to acknowledge that the general audience prefers cheap thrills to thinking.<br/><br/>This doesn't even feature a real villain - no matter drugs, sex or violence!<br/><br/>Yes it might not be to everyone's taste, but COF is one of those movies that could not be really improved upon given its targets, intentions and budget. It is not a perfect, but it is perfectly realized.<br/><br/>The film tries to wrap itself around events that are broadly true, but it also shows that real life - however outstanding - doesn't always help the dramatist. Abrahams (Ben Cross) is shown being persecuted and haunted for being a Jew, while there is no evidence of it, indeed he became an authority figure later without objection from anyone. Even the romance portrayed here actually happened years after the film ended! <br/><br/>Meanwhile Liddell (Ian Charlson) is a dedicated man-of-god who won't compete on a Sunday (that is true - although facts around this are NOT as explained here!) Sadly that is also the day of the 100 yard (sic) final. A bit of a two dimensional character, in his dedication to ""doing god's work"", but a true sportsman and also a rugby international (mentioned only once in passing). He later died an early death for his beliefs.<br/><br/>(Curious that the actor convincingly playing him should take the opposite path and died young too!)<br/><br/>Anyone that wants a lesson in how important a musical score is to a movie should view this. The Evangelos Odysseus Papathanassiou (that is his real name!) title track is a ""hairs-on-the-back-of-your-neck"" classic - although, curiously, the electronic music is totally out-of-time with the period the film tries to evoke!<br/><br/>The strangest thing about this film that I wasn't really that impressed with it the first time I saw it. However with repeat viewings I liked it more and more, to the point in which I would put it in my own personal top ten of all time. <br/><br/>Great sports movies are rare and while I am both British and a sports fan I am sure that people who are neither can enjoy this film as well. Raiders of the Lost Arc was an enjoyable film, but it was also a cartoon and cartoons can't win Best Picture Oscars - it isn't right.<br/><br/>So it isn't in the top 250 of all-time movies? So people don't like it? But who has seen the ""better"" Die Hard twice and seen more in it the second time? This did good business at the box office world-wide, it won awards (including the big one), the soundtrack works like a dream and there is some classic scenes and an uplifting climax. Everything a film should be and the best of the 1980's for me.<br/><br/>P.S The title refers to a line in the hymn Jerusalem by William Blake (1757-1827) which explores the obscure theory that Jesus once visited England.<br/><br/>""And did those feet in ancient time Walk upon England's mountain green? And was the holy Lamb of God On England's pleasant pastures seen? And did the countenance divine Shine forth upon our clouded hills? And was Jerusalem builded here Among those dark satanic mills?<br/><br/>Bring me my bow of burning gold! Bring me my arrows of desire! Bring me my spear! O clouds, unfold! Bring me my chariot of fire! I will not cease from mental fight, Nor shall my sword sleep in my hand, Till we have built Jerusalem In England's green and pleasant land."""
"ralsalongi","Null","4","8","10 April 2003"," Far From the Best Film of 1981
","How Chariotes of Fire was awarded the Best Picture Oscar in 1981, I'll never know.  It was a film that kept my interests up in some parts, but was rather boring in others.  It definitely was not Best Picture Material.  I saw the four other Best Picture contenders and I think I liked them all better than this one.  My pick would have gone to On Golden Pond.  This was an excellent film.  Reds was great too, however, OGP would have been my choice.<br/><br/>The film is not a terrible one, however; it had its good moments.  Cross and Charleson's performances were rather good as was Ian Holm's. The scenes with them competing at the Opympics were filmed very well. All in all, I'd rate the film average.  6/10"
"alonelygreycouch","10","2","3","21 January 2017"," A Great Movie
","What an incredible film.<br/><br/>Chariots of Fire tells the true story of two British Olympians who strove for gold in the 1924 Paris Olympics. The two, however, begin as rivals and each of their ambitions act as counterpoint to the other. Eric Lidell (Ian Charleson) is a devout Christian missionary but so naturally gifted as a runner and driven by his belief in God he is able to succeed. Harold Abrahams (Ben Cross) runs because he has something to prove; as a Jewish man in England in the 1920s, he is an outcast. He runs out of a sense of indignation and to prove his worth to others and to himself.<br/><br/>This is where the film becomes exceptional. It focuses on the characters. The races are not seen as events of celebration and are not focused on by the director Hugh Hudson. Running is shown in the runners' perspectives; gritty and real, a struggle and a journey. Their focus is shown in the quiet, muted background noise, and the firm thuds of their feet as they run. Their self-fulfilment is evoked by Vangelis' soundtrack, which truly deserves all the praise it is given.<br/><br/>Cross acts very well as a confused, brooding but determined young man. We feel his anger at loss, sympathise with his situation and are inspired by his hard work. Charleson plays the quintessential honourable Christian, a trope made interesting by the conflict the character has reconciling his faith and his running.<br/><br/>It's very easy to say this film is dated and represents bygone British patriotism and class distinction unpalatable with today's norms. But films like this find their relevance in the examination of human nature and everything else in the film is merely the stage for these ideas to be realised.<br/><br/>Chariots of Fire hearkens back to the idea of being able to succeed no matter your background, beliefs or challenges."
"tomgillespie2002","9","2","3","31 July 2011"," Authentic, powerful and stirring film
","As the 1924 Paris Olympics approach, two different but equally determined young British men prepare themselves for a chance at glory. One, Harold Abrahams (Ben Cross) is an English Jew attending Cambridge University, along with his friends and fellow athletes Aubrey Montague (Nicholas Farrell), Lord Andrew Lindsay (Nigel Havers) and Henry Stallard (Daniel Gerroll). The other, devout Christian and proud Scot raised in China, Eric Liddell (Ian Charleson), seems to have the ability to leave anyone he races against in his wake. One is racing against prejudice, the other for the God he believes gave him the ability to run. But with the Americans dominating the sport, do they have a chance at taking the gold medal?<br/><br/>Because of the amount of times I've seen this film lampooned, with the use of its music played over something in slow-motion, I was expecting this film to have become a parody of itself. I was not expecting something as brilliant and profoundly moving as I did experience. From the opening scene that depicts the main characters running along the beach in slow-motion to that score, I was hooked. How a film that begins in 1919 and is steeped in period detail can work with a very 80's synthesised score is beyond me, but it works wonderfully, and was a massive risk that is pulled off.<br/><br/>Slight historical inaccuracies and tweaks from the sake of narrative aside, the film strongest point comes in its authenticity. For all the films that try and look wonderful in the period dress and detail, few actually feel like its set in the time. For example, Gangs Of New York, was gorgeous and I'm sure the costumes and sets were very accurate, but it always feels like you're watching actors on a set. Chariots Of Fire convinces while seeming effortless, with the clothes and props having a 'lived-in' feel.<br/><br/>Apart from the visual delights, there are the two leads who both went criminally unrecognised at the Academy Awards. Ben Cross is all steely determination and frustrated rage as Abrahams, who is the inferior runner to Liddell. And Ian Charleson, a celebrated stage actor who tragically died nine years after this film was made, is just a naturally fine actor who plays the devout Christian Eric Liddell with such an ease and intelligence that he deserved an Academy Award nomination at the very least. But those Oscar voters don't get it right very often, although the film did bring home Best Picture.<br/><br/>It has been criticised for its inaccuracies. Lord Lindsay didn't exist and is a stand-in for the real-life Lord Burghley, and Aubrey Montague attended Oxford, not Cambridge. The note that is handed to Liddell just before his big race by the American runner Jackson Scholz (Brad Davis) that wishes him luck was actually given to him by an American masseur, and it is said that Abrahams faced very little persecution due to the fact that he was Jewish at Cambridge. They are others too, but, to me, this is a film about two great sportsmen using their ability to speak for what they believe in. If you want an accurate account of what actually happened, you can read a biography or look on Wikipedia. The film makes changes for more power and to get its point across, while keeping the majority of the true-life story correct.<br/><br/>A wonderfully intelligent film that is packed with great performances, stunning cinematography, and subtle period detail, with a distinct Britishness about it that seemed to have been lost in the 1960's. And as much as that score is made fun of, it still packs the same power and remains oddly stirring.<br/><br/>www.the-wrath-of-blog.blogspot.com"
"steven_torrey","10","2","3","16 June 2010"," Chariots of Fire: sports as a God given gift.
","In 1981, sports was still innocent. This movie tells the stories of Eric Liddell and Harold Abraham in the 1924 Olympics. Eric races as a reflection of God's gift to him to be an excellent runner; Abraham races because he wants to be the best Jewish racer. Their essence, their essential identity, is the key to their success as runners.<br/><br/>It is unwise to look to closely at Hollywood scripts to see how far they will veer from reality; while this one is remarkably accurate, it falls short in some important ways.<br/><br/>But no one reads Shakespeare's ""Julius Caesar"" or ""Macbeth"" or ""Hamlet"" as studies in 'real' people; these plays are expositions of character. The audience leaves wondering what they would do in such a position; wonders if they would ever end up in such a position.<br/><br/>And here the film lives up to that question. The viewer admires the character study presented in the film without having to know the 'facts,' the 'details' of the 1924 Olympics.<br/><br/>And here's the point. Many athletes --students-- must except their limitations that God gave them. The athlete has a unique set of gifts from God to perform at that level of sustained excellence: hand-eye coordination, muscular strength, swiftness, dexterity. The student cannot be tempted to take steroids in an attempt to 'improve' their performance. The whole point of athletic contests is this contest, this challenge of the body--the God given body. To alter that equation is to alter the contest. Sadly, it's an observation most athletes seem unable to grasp.<br/><br/>And when athletes set an example of poor sportsmanship, and the student follows suit, the student puts health at risk using steroids.<br/><br/>The movie set its premise without a whole lot of sentimentality, and in a direct, forthright manner. The music provided a reflection of their achievement--soaring with quiet steadfast excellence."
"hemant_balz","7","2","3","5 March 2010"," When I run I feel his pleasure
","This is a decent enough movie for all sport fans.Most see for all sport lovers.Truly inspiring & motivational.Cinematography is very well done.Editing is fabulous.Very well done performance from both Ian Charleson(Eric Liddell) & Ben Cross(Harold Abrahams).Highly motivational flick.Some scenes would definitely take you back to the past.People find happiness only in their success but such is the theme of the movie that in disappointment one should never fall back.Always move ahead.Never give in your morals.Haunting is the part,when you loose & you look back where were you & where you are now.You are a changed person.Such commitment by both young fellas in the movie.That you wont be disappointed.I still remember the scene & the first dialog:""Now there are just two of us - young Aubrey Montague and myself - who can close our eyes and remember those few young men with hope in our hearts and wings on our heels"".And then there is the soundtrack.beautiful."
"dunmore_ego","7","2","3","23 November 2009"," When the British were Kings.
","Ah yes, running in slow motion. We've all done it. To Vangelis's music from CHARIOTS OF FIRE.<br/><br/>British film, written by Colin Welland, directed by Hugh Hudson, nominated for 7 Academy Awards, winning 4 (including Best Picture). CHARIOTS OF FIRE is based loosely on two real life British runners in the 1924 Paris Olympics, who run for very different reasons - one against anti-Semitism, one for Christianity.<br/><br/>Harold Abrahams (Ben Cross), runs to win, to prove himself above the anti-Semitism he's experienced all his life; while Eric Liddell (Ian Charleson) runs to glorify his Christian god: ""To win is to honor Him"" (which should make anyone trip over from laughing so hard. Even in slow motion).<br/><br/>Movie opens at Caius College Cambridge in 1919, when fervor for The Great War (though what made it ""great"" is beyond my ken) is still high in everyone's nostrils, and British supremacy was a reality in the world. Most of the British runners all meet here as students.<br/><br/>Different people would perceive different parts of this movie as inspirational. For an athlete, the running in slow motion, the sacrifices and the winning - both Liddell and Abrahams would go on to win their respective races and bring glory to Britain; for a religious fanatic, the nutty equating of Christ with racing - Liddell gives a speech loaded with metaphor, ""committing yourself to the love of Christ - that is how you run a straight race"" - demonstrably ridiculous, because Jewish Abrahams ran ""straight races"" as well, metaphorically as well as literally - by committing to the love of Allah.<br/><br/>And there are so much of Liddell's ravings and rantings and refusing to run on Sunday at the Olympics, that it turned me off the film. This real life athlete ruined a film honoring him because his character (Charleson) had to portray him as he really was - a lunatic.<br/><br/>Liddell's life plan is to visit China as a missionary, but he puts those plans on hold to attend the Olympics, because, ""I believe that God made me for a purpose, but he also made me fast, and when I run, I feel His pleasure."" Sure you do. Anything as an excuse to rationalize why you do something fun. After the Games, he does actually give up running to spread the disease of Christianity in China.<br/><br/>Liddell meets with Olympic and state officials who urge him to compete in his Sunday race, ""In my day, it was king first, God after."" Liddell replies, ""God made countries, God makes kings, and the rules by which they govern."" God also makes wars. Reconcile that with your missionary work, Running Boy - oh, I forgot, missionary work IS insidious war, after all, on Other People's beliefs.<br/><br/>This is one of those films where it is pointless speaking of the performances, which are so natural and top notch, it is no wonder CHARIOTS received so many awards: Ian Holm is Abrahams' trainer, Sir John Gielgud once again defines Spectacularly Imperious by appearing in the dictionary right next to the word, and here as a College Master. Sadly, two young American actors who were stars in their own right appear here in their last major feature film before virtually disappearing from cinema, Dennis Christopher (who made his mark as the determined young bicyclist in BREAKING AWAY, 1979) and Brad Davis (who shook our foundations in the disturbing MIDNIGHT EXPRESS, 1978).<br/><br/>Watching both Abrahams and Liddell cheer each other on during their respective races for Britain - though both were mortal running enemies in Britain - was a joy that no religion could sully; the physicality of driving human bodies to such extremes of performance; the intricacy of cardiovascular function that fuels the human animal; the tendons, joints, muscles, bones impacting the Earth, surging forward in opposition to gravity; the wonder of the raging human adrenalin machine stretched past breaking point... If only Liddell could have understood there is a much more wondrous power than his mythical Christ - humanity.<br/><br/>Run from the truth, Eric! Run in slow motion!<br/><br/>--Review by Poffy The Cucumber (for Poffy's Movie Mania)."
"shannasman9","9","2","3","23 September 2007"," Great Movie
","I would have to say that this movie brings out the best in all of us. I mean it kind of illustrates the champion in all of us. We have to look deep down in our hearts and find the athlete we were destined to become. I never was an athletic person in high school but this movie really showed me what an athletic person I can become. Also since it was done in the early 80's I understand the hard work that went into this movie. I also understand that movies were done only at the cost of the crew. I have no idea of who Eric Liddell is but I know he is a damn fine athlete. Thank You everyone and God Bless. I hope that there will be more movies like this one in the near future of movie making."
"augustineusc","10","2","3","26 December 2006"," Excellent Film!
","As I read some of the other comments about this movie on IMDb, I realize that cynicism can easily get in the way of just enjoying a movie for what it is. This is a magnificent film! The actors, Ian Charleson and Ben Cross are terrific and so is the rest of the cast. The cinematography was hauntingly wonderful and the direction was outstanding. I really can't say anything bad about this film. I thoroughly recommend this movie! I could give it no less than a 10 plus.<br/><br/>I loved this movie. It's just that simple. I've seen it several times and the charm never wears off. Yes, it ultimately is a 'feel good movie', but is that so wrong? It keeps you mesmerized until the very last scene. This film was always destined to be a classic.<br/><br/>It deserved to win the Oscar 10 times over. Kudos to the filmmakers!"
"sailor12006","10","2","3","29 January 2006"," Inspiring!
","Its been almost 25 years since I saw Chariots of Fire, and it is as inspiring to me today as it was then. In 1981 I was training to run a half marathon, and the film and music certainly helped me reach my goal. The film, however, went beyond helping me train for the half marathon. It did something more important. In Eric Liddell's speech/sermon after one of his races, he says ""where does the power come from to see the race to its end - from within."" In 1981 I was going through a difficult time at work. These words inspired me to see the problem through, and I am a stronger person for it. I still remember these words when faced with challenges today. This movie has had more impact on me than any other."
"Okonh0wp","Null","2","3","24 April 2004"," More than just a song
","Most people are familiar with the Vangelis' theme to this movie, but they don't know much about the film itself, and it's a shame that the film itself hasn't received enough recognition.        Today, when the defining climax comes in a sports movie, they can conviniently rely on slow-motion to create drama. If you've ever taped a basketball game or a baseball game, it's fun to take just that game winning shot or game-winning homerun and watch it frame-by-frame to be able to disect exactly how that batter was able to do that, and movies of the 90s (Angels in the Outfield, Iron Will, the Rookie, etc, i could name about 20 others) have picked up on that. But Chariots of Fire was able to create a lot of that drama without any slow motion or much of the technology that we have today. Instead, I think those races in the end are so captivating because the characters themselves engage us.<br/><br/>     The story takes place in 1920s Britain, and yes, it is true, people back then were able to run pretty fast, even though they wore funny-looking shoes. The two main characters are both sprinters with different motivation. The first, Harold Abrahams, is a promising young student at Oxford with a chip on his shoulder, he's Jewish and feels like an outsider. One of the things the film does really well is get that paradox across to us, we see the guy fit in really well, he gets girls, he gets to act in the school play and sing corny Brittish songs, and of course since he's so fast, he obviously has the respect of the other runners, but on the other hand, there's that slight difference between him and everyone else. It's partially a self-fulfilling prophecy, him feeling like an outsider makes him an outsider, but also some of the finer details of the film reinforce the point, the shots of the university, itself, look so gothic and non-Jewish. Either way, that subtleness really is part of how the film is so delicately made and able to give a grasp of the guy's kind of inner motivation.<br/><br/>
      At the same time, the movie follows a parallel plot of another sprinter Eric Lidell, who's dashing good looks and speeed win him many fans, but he's not really into that, he's a missionary and very devoted to God, but he loves running too, and as he tells one of the other sisters he works with, he feels that his two passions complement each other, and that he thinks that when he's running, he feels God's strength and he can also use his fame to talk about how great God is, so he follows through on that.<br/><br/>      The movie tells two captivating stories, with a great historic-period feel, but it is kind of interesting how the character's two paths never really collide, but rather seem to kind of coexist on the screen, harmoniously. Considering the two run the same event, and with the clashing ways in which religion motivates the two, you'd think that would set the stage for conflict, but oddly, it doesn't happen like that. The two first meet, and have a tense and contrived ""good luck to you"" exchange before the race in which one loses (I won't say which one), and when they get to the Olympics, Eric refuses to run the 100 because it takes place on the Sabbath, even though he's been training for that for months. While, there's some dissapointment that these two aren't gonna battle it out as predicted, that moment in the movie says a lot about the character, and I think by making the movie more about their inner journeys within themselves rather than verse each other, the movie boldly defies the predictable route."
"fundamentalist_incorporated","10","2","3","20 January 2004"," One of the best movies of the 80's
","Okay let's face it, the 80's wasn't exactly the best decade for masterpiece film making, but Chariots Of Fire was one of the rare masterpieces in the decade.<br/><br/>This movie unlike most Hollywood products, is a character movie. Instead of having to tack on a big story, the characters were good enough to keep you watching. You didn't need any Hollywood storytelling to keep you watching. The performances by Ben Cross and Ian Charleson are fantastic and the great supporting cast holds up well.<br/><br/>If you are one who needs a huge story with explosions and overacting than Chariots Of Fire is not for you, but if you're looking for a movie that gets you involved with the characters and the story without having to cheese it up I definitely recommend this."
"keiko-8","10","2","3","29 June 2003"," Often misunderstood
","Chariots of Fire is perhaps the finest movie ever filmed. As other reviewers have pointed out it excels in many dimensions. The cinematography and historical recreation of the 1920's are beautifully done. It has an outstanding score and a wonderful cast with many superb performances. The writing and directing is excellent and I believe the film has some of the best editing in the history if film making.<br/><br/>The reason so many have found it disappointing is, I believe, because they have approached the film with one dimensional thinking. If the film is viewed as a ""film about running"" or ""about racial prejudice"" it will be misunderstood and not fully appreciated.<br/><br/>Chariots of Fire is a film that digs deep into the human spirit. It not only presents us with a story of two men and the motivations they have for running, it goes to the very heart of the questions of why we exist and what significance our lives will have.<br/><br/>As Harold Abrahams discovered before his most decisive race; his life had all come to the point of a few seconds in which he would attempt to justify all he had done and who he would become. Eric, the other main character struggles with the same issues in a different form. I won't give away any more plot than that to those who may not have seen the film.<br/><br/>While I enjoy many different film genre, my favorite films are those which examine the human spirit and what it is that makes us the people we are. Movies such as ""The trip to Bountiful"", ""All Passion Spent"" and ""Chariots of Fire"" are among the best and because they spend so much time on character development they are often criticized as ""slow moving"" or ""boring"".<br/><br/>
If properly understood and viewed with discernment, Chariots of Fire can be a film that elicits self examination and may even inspire a person to become more than they are or would have been otherwise. What more could anyone ask of a film?"
"didi-5","9","2","3","14 May 2003"," the British were coming ...
","At the Oscars when Chariots of Fire did exceptionally well for a British film at gong handing out time, writer Colin Welland announced 'The British are coming!' and predicted a renaissance for the UK.  We might have had the odd success since (notably Gandhi the following year) but nothing on the scale expected.  So, is Chariots a good film?  Viewing it again recently, I think it has held up well since 1981.  Everyone in it is really good, the music of Vangelis and Gilbert & Sullivan fit as soundtrack at various points, the story of the two students running for their own personal reasons (Harold Abrahams because he feels an outcast as a Jew in a predominately Gentile world, Eric Liddell because he feels his talent is a gift from God and runs in God's name) is an interesting one, and the intelligent script and rounded characters give the film some backbone.  The only cast members really to benefit from this film long term were Ian Holm (already known from films and theatre) and Nigel Havers.  The others have tended to drift and occasionally surface in small roles, and sadly Ian Charleson, Brad Davis, and Jeremy Sinden are no longer with us.  The ongoing popularity of this film is a tribute to their memory and showcases their talents well."
"faldo8","Null","2","3","16 April 2002"," Misinterpreted.
","I am surprised that there has been so little commented on the main theme of the movie:  a sociological and philosophical matter that has been the point of conjecture for many years to students and academics the world over.  I am of course referring to the notion of ""amateurism"", which is the main issue of the movie.<br/><br/>People seem to be missing the point - amateurism was a blatant tool for class warfare, no matter how idealistic it's philosophies.  This movie offers prime examples of the mechanisms behind amateurism, and give good working examples of the cult of muscular christianity in Edwardian English society.<br/><br/>Now, this my all seem like academic dribble to some people, but it can't be denied that sport plays a huge part in society.  And the modern Olympics are the big players in sport.  Amateurism and it's enforces have shaped sport and thus society for over 100 years now, and this movie is giving examples of this.  It is NOT glorifying anything, as is the opinion of my friends. It is trying to make a statement, and show people some of the perspectives involved.  <br/><br/>As I said earlier, amateurism is a tool for class warfare.  It's sad people don't get it..."
"mhasheider","8","2","3","27 March 2002"," A key testment of the human spirit.
","Fresh, almost easy-going drama that looks at two men from Great Britian, Eric Liddell (Ian Charleson) and Harold Abrahams (Ben Cross), both of whom decide to compete in the 1924 Summer Olympics, that's in Paris.  What makes these two lads different is what each one is motivated by, which surprised me.  And one has certainly to ask why the athletes in this time appear to be so calm and hardly panic.<br/><br/>Cross and Charleson are supported by a well-choosen cast that includes a few familiar faces - the late John Gielgud, Lindsay Anderson, and Ian Holm. The one who plays a crucial role is Holm, who portrays Sam Mussabini, a seasoned veteran coach who helps Harold (Cross) prepare for the track and field events.<br/><br/>And the characters in this story make a portion of the movie somewhat interesting.  The musical score by Vangelis, which sounds clear and doesn't goes for over-the-top, is still priceless.  Besides the score, director Hugh Hudson's careful direction adds another element and makes the film even more appealing.  ""Chariots of Fire"" is a key testment of the human spirit."
"xman1974","Null","2","3","8 September 1999"," Rich character development makes for a slower pace
","COF does something that a lot of movies in the past 30 years have not - outstanding character development. We watch the two main characters grow so many different ways throughout the course of the movie and in the end see them achive their potential.<br/><br/>Kudos to the movie's makers who tackled the religious faith themes of the story with integrity and class. The scene where Eric Lidel is preaching and reading from the book of Psalms while the camera cuts to pictures of Olympic racing is brilliant."
"ini_ynti-22457","8","1","1","23 July 2019"," Great Music and Movie
","That great music I found in my dad's CD brought me to this movie. I thought it's gonna be a boring movie but not at all. I liked the spirit and the life of those years this movie showed me. The faith of Eric Liddell really inspiring."
"gab-14712","9","1","1","12 April 2019"," A Truly Motivational, Inspirational Film!
","When the opening notes of Vangelis's iconic theme appeared in the very first scene of 1981's Chariots of Fire, I knew we were in for something special when I felt chills going down my spine. I put this movie in the echelon of great films because this movie meant so much and by the end, I had tears rolling down my cheek as I sat in stunned silence mesmerized by what I saw. People view the movie as a sports film, but it is way more than that. The movie is set with running in the 1924 Olympics, but it takes it on in a more spiritual, inspirational way. It is about the drive and determination of what it takes to be the very best. The two main runners portrayed-Eric Liddell and Harold Abrahams want to win for different, inspirational reasons and not because they want to be the best runners in the world (although they were).<br/><br/>Director Hugh Hudson and producer David Puttnam when through painstaking research and casting to make this movie the way it is. Puttnam wanted to create an inspirational story in the veins of 1966's The Man of All Seasons and thought something in the world of sports would allow him to do so. He randomly stumbled upon the story of Eric Liddell (yes, this a true authentic story) and immediately knew this was the story he wanted to tell.<br/><br/>The movie begins after the end of the first World War. It focuses on two very fast runners-Eric Liddell (Ian Charleson) and Harold Abrahams (Ben Cross). Harold is a Lithuanian Jew and he leads a decent life at Cambridge. But he lives in a society that is rather anti-Semitic. He uses his speed to show the world his worth and to prove Jewish people are not the people the world makes them out to be. Eric, son of Christian missionaries, was born in China. He is a devout member of the Church of Scotland and wants to use his gift of speed as a way to spread the word of God. Their lives will intersect at the 1924 Olympics where they will be faced with the ultimate test with the Americans Jackson Scholz (Brad Davis) and Charles Paddock (Dennis Christopher), each other, and themselves.<br/><br/>The casting is ingenious. Hudson and Puttnam wanted to have a cast with unknown actors in the leading roles surrounded by a well-known supporting cast, and does it ever work! Ian Charleson was discovered in the Royal Shakespeare Company's production of Piaf. Cross was seen in the play Chicago and they really loved his musical talent. Surrounding these two leads, noticeable standouts are Ian Holm as Abraham's running coach, Sam Mussabini, Sir John Gielgud in a more glorified cameo as a master of Cambridge college, and Nigel Havers as Lord Andrew Lindsay. Ian Holm gave the more emotional performance and he dominated every scene he was in. The one scene where he celebrates a victory after 30 years in the business and not being allowed in the Olympic Stadium because he was a Jew swallowed me up with emotion.<br/><br/>I really liked how the movie is not preachy. Yes, the movie is enveloped in spiritual themes, but it doesn't whack you on the head consistently with these themes and that made the movie more accessible for the mainstream audience. That said, faith and inspiration play major roles in the movie because they are the basic foundations of why these men choose to run. The movie is also a British film, and it does have some sharp messages against the British class system. There is also a very strong message against anti-Semitism. If you are expecting a historical accurate film, you may need to look elsewhere. Hudson took some liberties creating this movie. He wanted to give the main characters more time together despite their paths briefly intersecting with each other in reality.<br/><br/>Chariots of Fire is a tour-de-force movie that you will not forget. From the moment the film began with the iconic scene of the runners on the beach running to Vangelis's masterful, haunting score, you know this is something special, something inspirational. Vangelis really created one of the most well-known musical scores of all time and it successfully establishes the tone of the movie. Running is not my favorite sport, but I came to care for these characters. I came to share in their emotions of joy, stress, defeat, inspiration, and glory. Instead of a paint-by-numbers about running, we get a movie that shows the best of human nature. The winner of 4 Oscars, including Best Picture, this movie is bound to give you inspiration if you need some! I certainly did!<br/><br/>My Grade: A"
"markstraffellis","10","1","1","17 August 2016"," An Inspirational Film
","I saw this film when I was 14 when first released at the cinema and was so good, I can honestly say that it was a positive influence on my life.<br/><br/>Chariots of Fire is a perfect blend of plot, script, actors, cinematography and music coming together to make a brilliant movie. <br/><br/>The fact that it was based on a true story about the motivation of human beings and their reasons and desires for victory in the 1924 Paris Olympics makes the film real.<br/><br/>The 2 main characters of Abraham and Liddle are the focal point of the story line. Abraham is Jewish in a softly anti-semitic world runs because he wants to prove to himself and to other people that he is the best, Liddle is deeply religious and wishes to win to honour the gift he was given by God.<br/><br/>Do not expect an American style fast moving action filled plot, but if you like films that stir your emotions, make you engage with the characters and make you feel a better person at the end, this is the one for you.<br/><br/>Well deserved Oscar."
"g-white723","8","1","1","7 October 2015"," Nostalgic, Nationalistic Film about Sporting Ethics
","The name of this film Chariots of Fire is also a line from a famous poem / hymn called Jerusalem. It is treated as a national anthem amongst many in England. This film taps into nationalistic pride of winning in sport while conveying a subtle message that the ethics of the Olympic Games are lost in the pursuit of success.<br/><br/>Two sportsmen from a bygone era Harold Abrahams (Ben Cross) and Eric Liddell (Ian Charleson)are rivals for the gold medal sprint at the Paris Olympic Games. Both are incredibly talented but very different personalities even though they are both outsiders in the society they live in. Abrahams is the son of a migrant Jew who is studying Law at Cambridge and feels out of place amongst the establishment he so detests, while Liddell is also a foreigner in his own land as he was born the son of a missionary in China and he is now back in Scotland but his religious views are seen as a bit odd.<br/><br/>This film is based on real life people and an extraordinary situation which occurred in 1924. These guys ran in a different era when amateurism was the right way to compete, and Christian values were still relevant to a lot of people. Abrahams is unashamed ambitious and just wants to be the best and win for himself and his country and university. Liddell is also ambitious, but his religious activities with the missionary interferes with his goals, but he is convinced by his father that running in the name of God is honourable.<br/><br/>There is an exploration of what motivates athletes, how to take defeat and how to run a straight race which is quite interesting. There also some other athletes in the group - Nigel Havers plays Lord Linsey who is competing in the hurdles. He brings another angle to the film as a true sportsman who just loves taking part. He plays a crucial role near the end of the film.<br/><br/>There are good performances from the lead actors, and I thought the sporting action looked realistic while keeping the period details very well. The Vangelis music score is another major reason to like this film. There are some cheesy moments of athletes back slapping each other and pompous speeches about God King and Country, but on the whole this is an interesting movie - 8/10"
"goreilly40","8","1","1","20 June 2015"," Great movie, however......
","I enjoyed this movie thoroughly, the stories of the two athletes Harold Abrahams and Eric Liddel are captivating, both having to make extreme sacrifices often at their own personal expense. The tension in the build up to the final races could be felt while watching it, particularly the 100 meters when the finalists are getting ready in the changing room. Although it was a real shame to see another Cambridge athlete Douglas Lowe who won gold in the 800 meters refused to be involved in the film. Also as a sports fan, I was disappointed that the main star of the 1924 Olympics was not even mentioned, the Phantom Finn Paavo Nurmi, who astonishingly won the 1500 and the 5000 meters within one hour of each other, setting Olympic records in both events, and Ville Ritola who also did a double of his own the steeplechase and the 10,000 meters while finishing second behind Nurmi in the 5000 meters. Bit of a mistake excluding the Flying Finns but as this movie was about British athletes, maybe that's why we only saw glimpses of them dominating their events during Eric Liddel's monologue when we see the Cambridge athletes struggling to compete. Anyway exclusions aside this movie is well worth a watch, its inspirational and it shows if your willing to work for something you can achieve anything if you set your mind to it."
