"username","rating","helpful","total","date","title","review"
"oneflewovertheapocalypse","Null","4","6","8 October 2004"," This Film should have been called ""Gangs of London""
","The Football Factory, more like Gangs of Chelsea. I honestly thought I was going to get a typical British film out of Football Factory and I did, but I got more than I thought I would. I don't know much of Nick Love and the same goes for Danny Dyer and after this, I can't wait to see more of them as they brought this film to life in a complete original fashion, for British movies definitely. <br/><br/>We follow Tommy, Rod, Zeberdee, Harris and Billy Bright through their weekdays work and their weekends of football and fighting, this is their life and they would never change it for anyone, not even their families.<br/><br/>They support Chelsea but don't live for the game, only the battles afterwards. What Nick Love brings to the table is a not a film about football hooligans but about choices in life. Throughout Tommy is having nightmares about being beaten by a dozen hooligans and being left for dead for a boy with a white bandage covering his face to turn up and haunt Tommy even more. He believes the drugs he takes are the only reason for these mad dreams instead of them being a wake up call to change his ways before its to late but soon after he gets a gut feeling that its more than that. This is what Love brings to the movie, a dark deep look into the world that these kind of people live in. This is the kind of movie which makes you scared to go into a London pub or any that hails a football team in case you get your head kicked in or if you do, keep your head down. It's very scary to how much a movie can do things like that to you because this is how I felt after watching this movie which is why I love The football factory cause its great when a film like this can do that to you. Some cliché Guy Ritchie moments seem to appear a lot in the film but with it being based in London what am I to expect but Danny Dyer is something else as far as new fresh British talent goes. He fit's the part as Tommy perfectly and gives a more real performance than anything I have seen since Ewan McGregor in Trainspotting and this should be the film that sends Danny Dyer on his way. Everyone else was also on fine performance as was Dudley Sutton as Bill, the aging old veteran coming to terms with his age but living each day to the full. <br/><br/>The music plays out great in every scene like something out of Goodfellas and with acting and fantastic direction from Nick Love there is no way you are going to dislike this film because it tells the harsh truth about what football hooligans are really like and what they stand for. You can compare this to I.D and not wanting to take anything away from I.D as it was a great film with great acting, football Factory has the edge on it and plays out beautifully. If you love British films football Factory is for you. If you like gang films football Factory is for you. If you like dark films then football Factory is your film. Overall Football Factory is an outstanding achievement that should put Britain back on the map for making great films."
"robert-turner-1","1","15","33","6 July 2005"," Fourth Division Brit Flick
","The ""Football Factory"" is a low budget, low brow independent British movie that sunk without trace at the cinema and has now reinvented itself as a heavily promoted straight-to-video/DVD release.<br/><br/>It is not difficult to see why.<br/><br/>I was puzzled first of all by anyone wanting to make a contemporary film about a tired social issue that is about as relevant to life in 21st Century Britain today as flared trousers, spangles and the Bay City Rollers.<br/><br/>Nevertheless, British film makers in the past have produced a clutch of outstanding movies dealing with the self same subject matter such as ""ID"" and ""The Firm"", so I was prepared to give the ""Football Factory"" the benefit of the doubt.<br/><br/>I wish now that I hadn't bothered.<br/><br/>One of the most irritating aspects of this movie is it's total lack of originality. The ""Football Factory"", perhaps in a desperate bid to garner some sort of ""cult credibility"" with it's audience, shamelessly plagiarises innovations from virtually every successful British film of the last decade: ""Gangster No1"", ""Trainspotting"", Lock Stock"" etc etc. The comparisons, unfortunately, end there.<br/><br/>If you want to watch a large group of foul mouthed, baseball cap wearing, lame brained little Englanders engaging in acts of pointless violence, steer clear of this celluloid calamity and go visit any UK town centre at the weekend instead. The acting will probably be a bit more believable too!"
"richard6","3","11","23","7 February 2006"," The story is boring,the acting is rubbish and the plot is all over the place.
","I decided to rent this film out on DVD and by the end of viewing wished I hadn't bothered. The story is boring,the acting is rubbish and the story is disjointed. The lead character is a lad in his late twenties called Tommy who through narration tells us his points of view on life and how he lives it. Life, which include fighting football hooligans, drinking alcohol with his mates and getting laid. The odd thing is you never actually see him hit anybody and he never has sex throughout the movie. This juvenile attitude continues on and through to the main basis of the film which is a scrap between Chelsea and Milwall fans. Other subjects added into the plot are lots of drug taking(even by pensioners)robbing of peoples homes and confusing a psychic predictions of the future. All of this with sentences that start and end with the words f**k and c**t. I was bewildered by the bits where Tommy and his hooligan friends are on their way to a football match in Liverpool. They first stop on a road in the middle of nowhere, presumable Liverpool, scream and shout at some locals, then their back on the motorway and stopping at a service station?? How big is this Liverpool. And why after being arrested at a service station up north somewhere they are tried at a court in London?? The filmmakers have embarrassingly ripped off scenes from other movies including Goodfellas, American history X and Ttrainspotting. The main psycho hard man of the film is just a fat slob who after throwing a couple of punchers would probable have a heart attack,Tommys best mate Rod is simple and dull,the rest of the characters bring nothing to the story of how and why they are their.I found this movie just a load of juvenile nonsense from start to finish ,If your looking for really scenes of bruising football violence with a plot you wont find it in The football factory."
"rchrdshelt","6","9","18","8 November 2004"," Not sure what to make of this
","Being a big football fan of West Brom, I heard about this film and borrowed it today. I knew it was about football violence and its certainly featured in all its gruesome detail in this. However, it ended rather disappointingly. There was an interesting subplot but in the end several plot holes were left and the main question in the film at the end and the main characters feelings about what he does are completely forgotten. I was also diappointed by the end of this film overall. It basically promotes football violence and when the characters are beaten up you don't feel for them as they do it all the time to hundreds of other men. I'm sure football hooligans themselves will love this, but I ain't one and there must be more swear words in this film than any i've ever seen in my life. The characters don't talk any sense whatsoever. There probably didn't even need to be a script for this film as the actors could just improvise all their swear words for every scene as they didn't have much else to say. At the end of the day these men live for nothing. They're just a bunch of thugs who go round beating people up and thats it. Nothing else. Some life. So I must say although this film was well made in some respects there is no sentiment whatsoever and I actually felt as though it was a waste of time in the end. I give it a 6/10 and thats being very generous because it probably deserves much lower."
"octoberth1975","1","11","24","19 January 2007"," Tedious, predictable piece of film-making.
","The Football Factory, is poorly written, poorly acted and crammed full of lazy, half-hearted political statements that try to give weight to what is really just another glamourisation of violent idiots. How strange that a study of people who use football as the catalyst for fervent, tribal head-kicking features absolutely no football! It's a low-budget mish-mash of every other mockney hardman film, directed by someone with delusions of being Martin Scorsese - see freeze-frame/voice-over, manic editing or, worst of all, the scene in the pub between Billy and Zeberdee, which is basically a carbon copy of Joe Pesci's 'How am I funny?' scene in Goodfellas, except with all the real tension removed. There are no characters that provoke any sympathy, unless you're the type of brainless Neanderthal who idolises football hooligans. If you are, then crack open a few cans, put your true-crime book down and enjoy the film; probably fastforwading some of the boring 'talking' bits. If you expect more from a film than a bunch of Guy Ritchie extras slurring gangsterisms and punching each other, look elsewhere. I suggest The Firm, starring Gary Oldman, which tackles the same subject but is a superior film in every way."
"findesigns","4","9","19","6 October 2004"," yes it is what you think
","I was wondering why there weren't many comments on this even though it's on the front page of a few popular internet DVD shops, so I rented it out a few nights ago. Now I know why the lack of interest:<br/><br/>This film is not about football and I wasn't expecting a football film. Basically this is a proper ""lads"" film, and like most films that fit into that category it is pretty bad. Sure some of the characters are interesting, and the acting from most of the cast is very good, but the overall feeling is that this film is trying to be a bit of a joyride for guys who have similar interests to those portrayed in the film. So, there's lots of violence, lots of shots of people stamping on each other etc, and a good deal of attention is paid to the pre-fight bonding sessions that the characters go through (including lots of drug taking and shouting). Well done for presenting it realistically, but to me its just not interesting. <br/><br/>There are a couple of very unsubtle attempts to make the viewer think this film might be going somewhere interesting, when the main character seems to begin to question the dodgy way he's choosing to live, once at the start of the film and once mid way through. Then, nothing! we see a few more fights, the characters don't develop and nothing is learnt. There's a good scene where the scariest of the group acts insulted to frighten one of the smaller guys, but even this is ripped straight from Joe Pesci's brilliant scene in Goodfellas. Don't get me wrong, I wasn't hoping for all the characters to see the error of their ways or anything, but I wanted to learn something or see something original. <br/><br/>The style was Snatch meets Human Traffic... so kind of fast and snappy, but not very original, and not at all interesting, at least to me. That said, due to the quality acting and totally realistic storyline, if you're a football hooligan or are in general into street violence this may be well worth a look."
"tom-hammond","8","5","9","12 November 2004"," Great Film
","This is a great film because not only is it a bit of a lads movie all down the pub lagered up fighting and looking at birds,It actually does not glorify violence in any manner as it has been accused of it depicts the utter pointlessness of going around cracking people over the skull with whatever comes to hand and then having a laugh about it down the pub all in the name of being mates .But I suppose that it is also about guys who have nothing else in their life and are just trying to find a common bond but maybe not in the most terrific manner .all in all a good film pratically a comedy but with a serious undertone well acted no pretensions in the movie it is pretty hard hitting will become a bit of a cult I think"
"blindleeplink","2","8","17","25 June 2006"," Boring, pointless, violent, pathetic
","For someone who enjoys football, this film was a supreme letdown. I knew what the content would involve when I sat down to watch it, but I also suspected to see some footage of FOOTBALL...otherwise known as the beautiful game, so naturally photogenic that I distrust any director that gives up such an indulgent opportunity to commit it to celluloid. If the director had presented a football match in the same stylish, celebrated way that he revelled in the violence, then there may have been just a ray of hope for this film. But what I was offered, I'm afraid, was 30 seconds of a juniors match somewhere in the background of a punch up. That is not enough.<br/><br/>This film is one made for total wannabes; those not brave or ruthless enough to involve themselves in such a vile culture, but those that think that to do so is big and clever and that their allegiance to such a film will gain them acceptance in similar social circles, when really they would be torn apart. As far as the film goes, to see grown men acting with such spiteful petulance is sad, and for those who have never thrown a punch in their lives to spout recommendations for such films on the basis of some misconceived style is equally as childlike and desperately pathetic. Furthermore, for those who immerse themselves in violence on a regular basis...well, this is just a film that creates a shallow, diluted justification that their lifestyle is one to be respected.<br/><br/>The plot is ultimately empty; a few spiteful, transparently obvious and tired practical jokes juxtaposed with strong violence and excessive swearing...it seems that he who swears the most deserves respect the most. A lot of talking is involved, but its relevance and ultimately any type of resolution is nonexistent. Instead of the tired-Trainspotting narrative of social rebirth, this is just the tiring narrative of directionless vacancy.<br/><br/>The film has certain realistic points that I feel need to be pointed out. For one, a full scale riot can be broken up by half a dozen policemen with truncheons. Those hard-by-numbers pack of mongrel dogs, upon the arrival of a few newspaper-wielding coppers, will suddenly turn tail and run behind the sofa; I witnessed this myself when, unlike most who will probably sing this film's praises, I was actually caught up in a full scale football riot.<br/><br/>This is not football, this is the social compunction to crave acceptance; it's not about who you are, it's about who you know, or who you think you know, that here dictates your importance within society. This is becoming all too common these days, where prison time and links to organised criminals are badges to be worn with pride, not subjects of shame. The vital point that is completely missed is that those you think are important and crave to be are nothing without their group of lesser followers, that outside your band of self-congratulatory dependants you are all nothing...no one cares about you or your cause.<br/><br/>A wasted opportunity for a serious social comment; this is for kids."
"e_r_m_ferguson","2","10","23","25 May 2004"," Lovable Cockney Wideboys beat kick lumps out of each other?
","Football Factory shamelessly glorifies violence, and presents its protagonists as some sort of lovable cockney wideboys. If this is what you are looking for from a film then there are many much more watchable and funnier examples. It makes vague pretensions towards characterisation and hints at a moral dilemma within our main character's conscience.<br/><br/>Ultimately, the pretensions towards some sort of plot and perhaps even a moral in the film feel dubiously tacked on in order to counter accusations of glorifying violence. The fact is that the film is quite funny if you go into it expecting (literally) absolutely nothing in terms of a plot, or characterisation. However if you are easily offended, looking for some sort of substance from a film, or on a first date, i would steer well clear."
"Li_85","8","6","12","12 June 2006"," E N T E R T A I N I N G at times....
","I'm not such a big fan of British movies. There have been a few good movies like Lock stock and two smoking barrels, Snatch and some of the James Bond movies. I didn't expect it too be good, but it was very entertaining. It deals with a never before seen in a movie topic, Football Hooligans. There also has been another release the following year Green Street Hooligans, which was a Great Film. Football Factory does entertain and is packed with Violence and Humour. The problem with this movie is it promotes Hooliganism in some ways. They made it look like its fun to be a hooligan and its fun to beat up people. Yeah, its fun to watch it on DVD, I enjoy watching violence, but a movie should point out a message. Green Street Holigans worked, because the ending had a message. Football Factory narrates to us Is it Worth It? and at the end, the answer is Of Course it Was. It's funny, but can be a bad influence on some people. The acting was decent. Danny Dyer delivers a good performance. Frank Harper tries to act like Joe Pesci in Casino/Goodfellas and does a good job of it. This movie is a good time pass"
"Bill_Bones","Null","4","7","22 August 2006"," Yet another Brit flick that is like watching a first draft script
","You can't make a good film from a bad script as is the case here. The script is just underdeveloped, come the end of the film you just don't get that ""satisfaction"" feeling that you're supposed to, that you need to. Why? Because the themes are badly explored, plot trails go nowhere and, most of all, we can't really get a hook into any of these characters. Even with hard-nosed content like this we should still be able to care about someone. Here the opposite it is true and in the film's final moments we even find ourselves cheering a character we've only briefly glimpsed.<br/><br/>A good example is the Bill character overhearing a plot by the other head guys to keep him out for being unreliable. This dramatic moment of undoing for the character should signal later events but nothing comes of it. There are lots of these unpaid moments which amounts to poor scripting.<br/><br/>The British representation is very true to life. It looks so much like the Britain we all know yet never rises above it enough to become a proper movie. Obviously the budget is less than an episode of EastEnders and the fact it looks to be shot on video doesn't help. You can't really have dream moments in a film like this, it's just not ""magical"" enough. The grandad subplot is also completely at odds with the rest of the film's unrepentant hooligan theme leaving really messy results.<br/><br/>The dialogue in this film is too pedestrian, lacking comedy or sparkle. The narration is of the most intrusive and expository type. The ""action"" scenes weren't a patch on Gangs of New York. The unrepentant themes are jarred badly by the closing moments and there is no real exploration of why these normal people need to do this.<br/><br/>If the Football Factory had been funnier and less afraid of the tragedy it might have been a great film. As is you're just left with one of those messy, mismatched genre films that is evidence of the British Film Industry's consistent mistake of filming too raw and unsatisfying a script."
"IHateHacks","4","8","18","31 July 2004"," Lazy
","What a disappointing flick. <br/><br/>When so many sorely underrated flicks have already addressed such a<br/><br/>mammoth problem in British society (The Firm and the sadly little seen I.D to name just two), Nick Love's film is sadly rendered completely redundant before it even had a chance. <br/><br/>And that is before the film even puts its first foot wrong, which it does very, very early. This is a juvenile, simplistic film, sloppily directed. Whilst the majority of the acting must be commended (Manookian in particular works brilliantly with<br/><br/>little to no material), the rest of this flick stood impotent and misjudged for its entirety. <br/><br/>A big shame really, because Nick Love's debut ""Goodbye Charlie Bright""<br/><br/>showed such immense promise. <br/><br/>At the end of the day, there is only one word to judge this film by; lazy. At times if felt like an amateur music video, with pop songs appearing on the soundtrack<br/><br/>every minute, alongside stilted, boring visuals. <br/><br/>A disappointment."
"daniel-johnston","1","9","21","4 April 2006"," Biggest load of sh*t I've ever seen!
","Where do I begin with football factory? For 1 there is no actual football in it so that's a rip off, another point about it is it's just full of scallys wearing the same clothes at each other just shouting abuse at each other, why don't you just watch jerry springer? It's far more entertaining cos at least in that someone might turn out to be a man when they've always been known as a woman, or they may turn out to be a horse, or a broom! It starts as it means to go on really, it starts off rubbish and carries on being rubbish for the whole, and I say this lightly, 'film'. Even better it's spawned off loads of football factory wannabe's walking round in stone island caps and burberry this and other overpriced scruffy looking clothes calling each other c*nts which most of them actually are. To sum it up Football Factory is the worst film I've ever had the displeasure of watching and I was very disappointed that I couldn't give it a 0, giving it a 1 is being kind."
"rochdale-1","2","9","21","21 September 2005"," About as realistic as Evertons European success chances
","I sat down with a few cans of Stella to watch this film on DVD. By the end i was as bored as i could ever be. I'm a football fan of many years and have seen my fair share of 'real' violence outside and inside grounds in my time. With this experience i can honestly say the film is as unrealistic as they come. Football violence nowadays is usually restricted to stick throwing and girl slapping amongst 'men'. The film trys to paint hooligans as having a great laddish lifestyle, fast cars, fast fists and fast girls. The hooligans i've known in my time don't fit this bill, so i suggest the film is more based around drunken fools who get into scraps rather than hooligans.<br/><br/>The film never convinced me it was going anywhere. It reminded me of any anti-social behaviour based film, but happened to be loosely associated with football. The characters were weak and poorly acted. The storyline was as weak as the tea at Swansea City and the ending was up there with Guesthouse Paradiso fighting for the award of ""rubbish ending of all time"".<br/><br/>If you want to see football violence then go back to the years when it was really around (Nowadays it's just drunken girl slapping) so try watching ID. That's not a fantastic film but it's much better than this rubbish. (2/10)"
"anonymously_unknown","Null","7","16","10 June 2006"," Simply A Waste Of Time
","This movie is simply one the worst football films around. <br/><br/>It's no hard to right a comment for this movie without including any spoilers because there really wasn't very much to this movie. The acting was terrible and the script absolutely dreadful.<br/><br/>I went to watch it with rather high hopes but was throughly disappointed. As the movie continued it took on an extreme and unrealistic view. <br/><br/>Want a good football film? Watch the Firm perhaps, hell, even Green Street Hooligans is better than this load.<br/><br/>People seriously, don't waste your time.<br/><br/>I'd give it a (1/10) but that's still being generous..."
"ryshpr","5","2","3","24 March 2010"," It's nothing brilliant, but it's a pretty good watch.
","To be honest, movies like The Football Factory aren't usually ones I enjoy. But this one really surprised me. The Football Factory is a study of the English obsession with football violence and hooliganism, but there's so much more here. It's documentary-like presentation gives the film more charm than if it was presented as just a generic movie.<br/><br/>Although I do have to say that Danny Dyer seems to play the same character in every movie he's in (Doghouse, Severance and Mean Machine are just a few examples) you can't fault him for it because he does it well and believably. His character, Tommy Johnson, is a typical British football fan who just, as he puts it, ""loves to f*cking fight"".<br/><br/>Dyer also narrates the movie, giving it that documentary vibe, making you think you're actually watching a retelling of events that have actually happened. Dyer's narration also gives his character a little more depth and does a good job of effectively separating him from the rest of the cast.<br/><br/>The Football Factory is essentially played out as a serious approach to the issue of football hooliganism, but there's something more there. The sub-plot of Tommy's granddad and his war-time friend moving abroad together with Tommy's recurring dreams that play out like sort of Final Destination-esquire premonitions give the story that little bit more depth.<br/><br/>The Football Factory is a hugely entertaining and funny movie that isn't exclusively for only football fans. It's nothing brilliant, but it's a pretty good watch.<br/><br/>http://ukmore.tk/"
"MartynGryphon","7","2","3","17 May 2007"," The Beautiful Game? Do me a lemon!
","I'm ashamed to say that I found The Football Factory to be perversely enjoyable, despite the fact that it depicts England's worst ever contribution to world culture - Football hooliganism.<br/><br/>The film follows a group of Chelsea fans who for some strange and as yet unexplained reason, take sadistic glee by going around and beating seven bells of s*** out of rival football supporters just for jollies. Personally I like to watch the football, munch a steak pie (or two) at half time, neck a few (or more) beers and then sod off home.<br/><br/>Football hooliganism was the cancer of Britain's inner cities throughout the 1980's, and was solely responsible for the total expulsion of ALL English football clubs from European competition for a number of seasons. In fact, I froth with rabid anger even today when I think of Coventry City's historic FA cup win in 1987, which would of allowed us, (and for the FIRST time may I add), to participate in the following season's 'Cup Winner's Cup' tournament, HAD WE NOT BEEN BANNED FROM IT! As the 80's gave way to the 90's, hooliganism started to decline and English teams were allowed back onto the European stage. However, the new millennium has seen a new dawn in football related violence and sadly, the cancer we all thought was in remission is back, and it is this re-emergence, that The Football Factory uncompromisingly addresses.<br/><br/>Sadly, there are too many British film directors today, who are happy to churn out movies that contain a severe pornography of violence, drug abuse and potty mouthed profanity. The Football Factory has all three in very large and very obscene portions. It's violence is unparallelled, it contains more white powder than a talc factory and MUST hold the record for the amount of C word's used in a fictional motion picture, and I'm not referring to the word CHELSEA if you know what I mean.<br/><br/>Director Nick Love rekindles his love affair with urban London, ala 'Goodbye Charlie Bright' and entices a fantastic and believable performance out of Danny Dyer, because those of us who actually come from British Inner Cities will ALL know, or have known, a Tommy Johnson at one time or another. However, the accolade for best performance is reserved for Frank Harper as the psychotic Billy Bright. I thought Harper was absolutely fantastic as Michael Caine's tough bodyguard Stoney in 'Shiner', but his performance as Billy Bright makes Stoney look like a ladies hairdresser in comparison, to the point that if I saw Billy Bright walking down the street I would literally s*** myself.<br/><br/>Is it one for the family?, definitely not. Does it glorify Football violence?, maybe. Is it a great movie?, abso-bloody-lutely.<br/><br/>However, One day I would love to see one of these gritty urban movies made somewhere other than London, as I am now convinced that most British filmmakers think that there is nothing north of Watford Gap.<br/><br/>Enjoy."
"david_tomlinson100","7","2","3","17 August 2006"," A lively and realistic portrayal of a continuing problem that should not be swept under the carpet
","The earlier comments about this work greatly vary. You either love it or loathe it, and some of the criticisms are understandable and are probably fair. Few films qualify as being really original. Yes this one has at least one scene that shamelessly copies Ray Liotta and Joe Pesci in 'Goodfellas' but then you could say the same about 'Lockstock and Two Smoking Barrels' copying 'Casino'. I watched TFF (courtesy of Film Four) on 16.08.06. It didn't require the brains of a rocket scientist to immediately see that it was about football hooliganism. Having been given a book called 'Tottenham Massive' for my Birthday by my wife - she genuinely didn't realise it had nothing to do with the glory, glory days of my beloved Spurs, I was aiming to switch off TFF thinking it would be more of the same. Something made me continue watching and I was not disappointed. There IS a moral to this film although it is really deferred until the twist right at the end. Dyer's recurring nightmare in the face of the looming confrontation between the Chelsea and Millwall crews is a legitimate example of dramatic license, although the implication that one only becomes psychic on a cocktail of lager and cocaine could be dangerously misleading! The cocaine and alcohol abuse is suitably unglamourous. Having had a premonition that he will himself get a really serious kicking, Dyer does indeed wake up in hospital where he immediately enquires about Zeberdee's welfare. Welcoming the good news that Zeberdee came through, Dyer feels that his none too certain defiance of superstition has been vindicated and gloats in his lack of remorse and regret. Then his instincts turn out to have been right all along, and the viewer is left with a very real sense of just deserts particularly for Harper but also for Dyer who will be devastated by Zeberdee's death. We are left with a very strong sense of the whole pathetic futility of their way of life. The film also depicts in a very effective way the pecking order of bullies, and how the weak when picked on, go on to pick on others who are even weaker. We are reminded that very few bullies would never have been bullied themselves. There are some very realistic performances. The two main thugs played by Harper and Denham are frighteningly credible: the greater respect afforded to Denham because of his better sense of strategy alarming, but not bogus. The inclusion of the two elderly heroes of WWII who fought Hitler to defeat racism provides a powerful balance to the intolerable attitudes demonstrated by the main protagonists and by Jamie Foreman's cab driver. Dudley Sutton's virtuous and tactical attempts to inject a bit of moral backbone into his errant grandson also provide welcome and touching relief. Foreman's objectionable lines are just a little too like the satirical utterances of the Private Eye taxi driver to allow his character to be really believable, but he delivers them with his usual panache. The film moves at a great pace, a desirable quality that not all British film makers really appreciate as much as their American counterparts."
"jadavix","6","1","1","19 May 2016"," Watchable enough, with distracting dream sequences and an overload of noisy presentation
","""The Football Factory"" is a passable, entertaining movie about football thugs. It does not absurdly glamourise this moronic pass-time like ""Green Street Hooligans"", which expected us to be taken in by the culture of violence as its miscast hero was. It does, however, wallow in the muck a bit much, and it doesn't provide much of a reason for its hero's involvement in this horrible business.<br/><br/>Furthermore, the punchy style, with its quick, in your face editing, blaring soundtrack of recognizable bands, pugnacious voice-over, title cards, blink and you miss them flashback sequences, all combine to keep you at a distance from the protagonist. This is the style you expect from a British movie about the working classes, but by 2004 it was looking a little tired. It jazzes up the material, and is that really necessary? Do the creators love the violent lifestyle, or condemn it? They clearly do not wish to merely depict it, there's too much staging for that.<br/><br/>Danny Dyer is also miscast. He is introduced at the beginning of the movie as a typical young hoodlum. He doesn't look, or even really act, like one. There is some nonsense about him having recurring dreams that don't really add anything to the movie, or the character. After all the noise, swearing, violence and mayhem, they don't make enough of an impact to really justify their presence.<br/><br/>The movie is still watchable, it's just really not anything great."
"timmypearl","7","1","1","14 November 2010"," One of the best Football Hooligan films
","First of all if your going to watch this film than you must realise that its about football hooligans and their way of life from the 90s to present day era.So there's no point watching it and than bitching about how its full of Chav's, yobbos, scum and fat lagboats. What the hell do you expect. I didn't go watch boys to men than come out of the cinema moaning that it was full of blacks, hoes, crack heads, and drive by shootings, that would be stupid. <br/><br/>Anyway this is a realistic hooligan flick about a group of Chelsea hooligans (the headhunters)and their exploits around the country following their football club. They than finally get the dream cup draw half way through the season against Millwall.I doubt many people need to know what Millwall are famous for.The film is about the build up to this game.<br/><br/>I found it funny and entertaining to watch with a few beers with my mates its not really a film to watch with your missus or the family. I think most young men from anywhere will enjoy this film and relate to different parts of it, its defiantly worth a watch."
"jack_black_and_hisdo-1","3","6","15","18 April 2006"," So this is what football is all about.
","I love the game,it is a beautiful sport,almost graceful.Though I tend to have one problem with the game,Hooligans.Don't believe those who tell us this is some sociological analysts of football violence.Far from it,it is garbage, promoting violence in the a sport which is try to reassert control of this mindless minority.What my main problem with this film is, is the amount of people who watched this movie,and now seem to think it is something to do with the game. Mindless thuggery, loose sex and rampant drug use, gees,I like football but never wanted to act like a footballer, where are the heros. With Green Street sinking under, I hope this kind of film will just be a passing phase."
"Danny_G13","Null","7","19","17 October 2004"," Simply dreadful
","There are films with wit, charm, sophistication, plot and premier quality acting which inspire and entertain.<br/><br/>This is not one of those films and should have been burned in celluloid form before getting anywhere near the public domain.<br/><br/>Football Factory is basically about football hooliganism, and the yobs which make up the hooligan element of such clubs as West Ham, Millwall, and, focused on in this one, Chelsea. We follow a traveling gang who essentially drink a lot, and arrange a 'barney' with opposing fans whenever they get a chance.<br/><br/>A bunch of of non-descript actors play the roles here with excruciating blandness and overwhelming stereotyping that from the off it is both hard to hear what they're muttering, and hard to want to continue watching such is the complete and utter dislikeability of every one of them. I accept that we're probably not supposed to sympathies or even empathise with these fellows, such are their natures, but not even *one* protagonist exists and we feel completely distanced from everything.<br/><br/>The plot is that a cup draw between the arch-rivals Millwall and Chelsea has been made, and a meet between the hooligans is planned. However, so much peripheral nonsense and uninteresting drivel is played out in between that frankly by the time they all meet the viewer really couldn't give a monkey's.<br/><br/>The battle scenes are gritty enough, but all it does it repulse you - there is no attempt to convey it in a societal manner, or to explain *why* they do this and what motivates them - it's just 'we beat each other up because we like it'. <br/><br/>As said before there is little characterisation, and the stereotyping is utterly miserable: the racist cabbie, the degenerate hooligan friends, the psychotic ringleader, the quiet overall leader, the wise but gruff old men, the young scumbags, and all the various yobs on 'the other sides'.<br/><br/>I'm trying to fathom what else there is to this and I'm dry already.<br/><br/>Frankly to watch this film is to view an embarrassment to the British film industry which is capable of much, much better fare than this."
"neil_ward","7","3","6","29 March 2005"," Blows the cobwebs away
","Adapted from John King's novel, The Football Factory is a vibrant synthesis of Snatch, Trainspotting and that episode of Grange Hill where the boys organised a fight with another school. The story concentrates on three members of the infamous Chelsea Headhunter's 'firm', who use their team's matches as an excuse to brawl with rival pseudo-supporters; narrator and stereotypical twenty-something lad Tommy, dimwitted hardman Billy and repugnant rat-boy Zebedee (so-called because he likes 'white powder').<br/><br/>Although Tommy enjoys the adrenaline-rush of fighting, he is plagued by visions of a serious beating and starts to question whether the lifestyle is 'worth it'. Along with friend Rod, he has inadvertently upset several Millwall fans, just when the FC Cup has pitched their two teams, and thus firms, against each other.<br/><br/>All the staples of British cinema are evident; the insightful voice-over, pumping Britpop soundtrack and defiance of social-conformity (jobs and girlfriends are for losers, etc). Token comedy interludes are provided by two drug-addicted pensioners and a hilariously blinkered, Hoxton-like portrayal of Liverpool (apparently just a deserted wasteland, consisting of five scallies and a burned-out car).<br/><br/>The hooligans are portrayed as surprisingly intelligent, misunderstood people, embodying the brave, noble spirit of St. George and disillusioned by a dystopia society that doesn't understand them; which may be somewhat difficult to accept if you've ever spent a train-journey desperately trying to avoid eye-contact with drunken 'casuals'. Otherwise the film is gleeful exploitation and extends two-fingers to any expected moral allegories.<br/><br/>Director Nick Love's stylish cinematography and the young cast's accurate, energetic performances are sufficient to transcend the dated subject-matter. The Football Factory is an undemanding 90-minutes that blows the cobwebs away."
"gunnaros","10","3","7","14 November 2005"," shocking realism
","Whoa! After having watched it last evening, quite breathless most of the time, I can easily feel the aftertaste in my head and surely hope that it's gonna stay there for a while. Yes, I loved it! It grips you from the first second during the titles, they are disturbing, chaotic and aggressive...like most of the film. The atmosphere during it has a sense of something creeping behind your back all of the time. Especially as we know from the first minute what will happen to the main character and can see how it unfolds little by little. The violence which is quite brutal does well to keep you 100% focused as it is so shockingly real, mostly due to the film-making itself (actors, cinematography, sound and music).<br/><br/>I myself from Iceland not deep in the hooligan culture interpreted this film however more as a semi-true story than a fiction, as I have seen the incredible documentary about the news-reporter who went into the inner circle of the Chelsea-headhunters. So the film was extra shocking due to this, I could not go...it's simply a movie. It felt real.<br/><br/>p.s. also recommend I.D. for those interested in the hooligan genre. Robert Carlyle as a undercover news-reporter gone on a hooli-day :)"
"PSYCHOAD","1","4","11","1 February 2006"," Very disappointing
","I was very disappointed with this film. Over the last decade there has been some great British films like Trainspotting,Lock Stock,Snatch,Shaun Of The Dead. While this film is a very average film about football hooligans. The Main character Tommy(Danny Dyer)is nothing special as one of the crew. This film like Trainspotting has narration but in Trainspotting the narration is funny and interesting while in Football Factory the narration is boring and rubbish. The script is predictable lots of F words and C words which in some films would make it funny but in this very dull. This film Rips off Scenes for other films like Goodfellas You think iam funny scene. And the ending is exalty like American History Xs ending but you don't get the emotion like in that super film An Average film if you want to see a good British film see the ones i have said above. Average and Far Fetched"
