"username","rating","helpful","total","date","title","review"
"anicool-91805","10","5","8","24 January 2016"," After watching this movie, you will think twice before blaming India and the Government.
","Akshay Kumar is back. That's what I felt like when I saw the teaser of Airlift for the first time. The movie released on 22nd January, just 4 days before the Republic Day. There won't be any day more suitable. Akshay Kumar, after giving hits like Baby and Gabbar Is Back, aims to hit the theaters once again and that too with a patriotic movie. However, Singh is Bliing was not a success, Airlift would definitely manage to make its way.<br/><br/>The movie is directed by Raja Krishna Menon starring Akshay Kumar and Nimrat Kaur in the lead. The story is about Mr.Ranjit Katyal(Akshay Kumar), an Indian businessmen living in Kuwait. He is a very well-reputed businessmen of Kuwait and is at the top of his form. Everything goes good but then all of a sudden, Iraq invades Kuwait. The citizens are killed ruthlessly and the food and health supplies are depleting. About 170000 Indians are trapped in the war- zone. And now, there is only one country that could help them. India.<br/><br/>The movie has some wonderful songs(I personally like all the tracks). After watching the movie you will feel really ""Proud of being an Indian"". My eyes were numb during the last few minutes of the movie. All(or most) of your negative thoughts about India and The Indian GOvernment will be shattered. I would suggest you that you should go as soon as possible."
"rajeshnfriends","10","5","8","23 January 2016"," One of the superb movies of Bollywood
","great to see such movies in Bollywood.truly awesome movie. story written was absolutely best. excellent acting by Akshay and Nimrat Kaur. A must watch for everyone. super hit movie. enjoyed it.. guys let go and watch it..I'm sure u people love it..after a long time to see such a wonderful movie. Nice story written and produced..A must watch for everyone. super hit movie. enjoyed it.. guys let go and watch it..I'm sure u people love it..after a long time to see such a wonderful movie.A must watch for everyone. super hit movie. enjoyed it.. guys let go and watch it..I'm sure u people love it..after a long time to see such a wonderful movie."
"kaushalmodi1985","9","5","8","23 January 2016"," Airlift is an entertaining Classic movie based on true events and real life incidents. Must go for it.
","Movie Review: Airlift Ratings: 4.5/5 Genre: Drama/Thriller<br/><br/>Airlift is based on true events and worlds largest human evacuation ever.<br/><br/>Airlift is an seat edge entertaining thriller, based on Gulf War when Saddam invaded Kuwait. The story is about Indians how they survive and successfully evacuate from Kuwait. Story is about wealthy person Ranjit Katiyal who help to evacuate 170000 Indians from Kuwait and bring back safely to India.<br/><br/>If we talk about performances Akshay is excellent as always but here I want to add, He has given one of the best top class performance of his career. He is superb in role of Ranjit Katyal. Nimrat Kaur is good. Kumud Mishra has done fantastic job in role of Sanjeev Kohli. <br/><br/>Background Score of the movie and Screenplay is really outstanding.<br/><br/>Overall, Airlift is an entertaining Classic movie based on true events and real life incidents. Must go for it."
"cooldudehoney","10","5","8","23 January 2016"," Awesome work must go n Watch
","What to Expect? If you have seen the promos and promotions you would know that this movie is based on the biggest evacuation in human history in which around 1,70,000 people were evacuated by India when Iraq invaded Kuwait in 1990.<br/><br/>Recommendation It is one of those movies that really deserves Rs 300+ crore super hit tag. This is not the regular masala stuff. Don't miss this one.<br/><br/>Performances: Inaamulhaq impresses in his role of Major Khalaf Bin Zayd. Prakash Belawadi is Awesome as George Kutti. Nirmat Kaur is first rate, this is her yet another excellent performance after the much acclaimed 'The Lunchbox'. Akshay Kumar is in great form as he brings the fictional character of Ranjit Katiyal alive on the silver screen. This is one of his best work till date.<br/><br/>Does it Deliver? It works like magic. Very realistic depiction of a war torn country. Excellent direction. Depiction of Indian bureaucracy is also very touching. <br/><br/>Loose Ends? There are hardly any loose ends. Films length is about 124 minutes, it is very crisp and to the point. Very well edited.<br/><br/>Final word Watch it because it raises the bar of bollywood higher. For a change, you get relief from the usual guy girl romance, senseless comedies or action. Finally we get to see something that makes us proud."
"bhavneet_sash","10","5","8","23 January 2016"," One of most intense movies ever made. Great efforts!!
","This movie deserves full applause and appreciations both for the storyline and acting. A movie with great execution, acting and such intensity to watch after a long.<br/><br/>Akshay Kumar, in what must surely be one of his finest performances is so utterly convincing in the movie, both while playing lead as well as managing relationship with his wife in different situations (which I think might be an interesting part).<br/><br/>Above all, one scene in which the Indian FLAG is hoisted atop Amman airport with some pomp and pageantry, gives close-to-the-bones reenactment of an audacious rescue operation. <br/><br/>This is a film that every Indian, and every Bollywood buff despairing for genuinely high quality storytelling, must watch. Good Luck!!"
"sagarshares7854","9","5","8","23 January 2016"," Breezy pace,good supporting cast and a very good watch!
","'Airlift' is a movie based on true incidents that occurred in 1990,in Kuwait.<br/><br/>The initial scenes reveal the influence & lavishness of the protagonist,Ranjit Katiyal(played by Akshay Kumar): A businessman who is a negotiator to the core,keeps friendship away from business,enjoys his life & who hates to be called an 'Indian'(brought out quiet early in the movie,in an exchange with his driver) Ranjit is married to Amrita(played by Nimrat Kaur),and has a young daughter.Life takes a turn for the worse,as one of Kuwait's army camps is bombarded.This scene is important,since the army men staying in the place are casual..the same feeling the residents of Kuwait have: Yes,there are differences with Iraq,but nothing will happen(ever?) Ranjit is informed late at night about Iraq's bombing & doesn't want to believe it.He has a tense exchange with Amrita & tries to contact his friends,acquaintances to validate the information.Once its confirmed,all he wants is,to get out of Kuwait with his family,as soon as possible.En route to the Kuwait embassy,some young Iraqi soldiers surround their cars & force the driver out.The driver is killed point blank.It is here that Ranjit starts introspection.Little by little,he realises: His faith in the Kuwait government was unfounded,strength lies in unity,there is pride in being true to your roots,he will not defy the trust of his employess and run away(like the Kuwait gov.) Thus,the movie takes off as a big evacuation story.But it is as much the story of redemption of an individual,one who leaves no stone unturned for his countrymen.Akshay Kumar plays a strong role with aplomb.He shows tremendous growth as an actor.<br/><br/>Supporting cast: One of the high points of the movie,is the strong supporting cast.Amrita,the wife,starts out as a stereotypical 'elite' but evolves well through the movie.After initial hiccups,her respect for her husband grows with every passing day.Most notably brought out in a verbal exchange with George(more on him later) Though Nimrat has few lines,she does her bit well.Next we have Ibrahim(Purab Kohli),a young newly married employee of Ranjit's company.He is resourceful & does his bit to save Tasneem,the 'Kuwaiti girl'(Feryna Wazheir) His days pass with longing for his wife,who has been missing since just a few days after their marriage.Purab Kohli displays good restraint as Ibrahim.The final scenes show his redemption.Feryna looks her part,though her dialogues are minimal.The other pivotal character is Mr. Kohli(Kumud Mishra) who does a fine job as the Joint Secretary.His first appearance brings out the bureaucracy in the Indian embassy.However,he quickly realises that he is an important mediator & a small chat with his father,awakes the Indian in him.He has a good role & I hope to see him more often.George,played superbly by Prakash Belawadi,is an irritable & irritating character who keeps nagging his wife(& almost everyone around) Never smiling,he is a treat to watch as the ever complaining old man.Major Khalaf Bin Zayd is the most visible chief antagonist.Inaamul Haq is superb in his part as a terrifying,yet somewhat friendly villain.His mannerisms & accent are praiseworthy,as he seeks to always have the upper hand in his conversations with Ranjit.Other characters include the typical Indian minister,who is the first to take credit once the evacuation is successful; a hysterical father who vacates his daughter & leaves the 'Indian camp';the endless Iraq soldiers who revel in holding the guns & feeling powerful by looting/firing at people/shops/homes; the bureaucratic guys who always have a reason to 'pass' the job;Ranjit's friends who,led by him,turn 'Indian' from 'Kuwaiti'.<br/><br/>The movie has small doses of humour/dark humour: what Ranjit,the Kuwaiti,rejects as 'Indian',is embraced by the Iraqi men who dance to the tunes of the same song;the ambassador at Baghdad,who mentions Sachin Tendulkar as a 'poor selection' in the cricket team;the Iraqi biscuit;Ranjit duping the Major & so on.<br/><br/>What the director does well,is to show the screenplay as it is.Never does the movie try to bask in the glory of its subject,never does it stop to glorify Ranjit,never does it stop for song & dance,never does it drag,never does it try to manipulate the audience by towing on the 'Indian' line.The hoisting of the flag towards the end serves to take the story forward & doesn't exploit the audience's patriotism.For a Bollywood movie & for its strong subject matter,it is unusually un-dramatic & unusually short(at 125 mins.,this is still a fast paced movie) As a movie lover,I feel happy that actors like Akshay Kumar are willing to be a part of such movies.I feel happy that Bollywood is finally coming of age & not relying on songs & emotional manipulation to get audiences.Such movies need to be embraced as a step forward.<br/><br/>A big thumbs up to Raja Krishna Menon & the team of superb writers.Go watch this one.<br/><br/>Verdict: (A partially generous) 10/10"
"nirbhayjariwala24","10","5","8","23 January 2016"," GEM made by Indian Cinema and Akshay and the whole cast !!
","I have no words for this film.. right from the start the movie takes you through different emotions ... in starting it depicts the characteristics of Ranjit (akshay) .. i mean how shrewd businessman he was ... but then .. Iraq invades Kuwait.. and the whole scenario changes.. Ranjit who once was considering himself as Kuwaiti experiences a change in personality ... decides to take every Indian trapped in Kuwait war zone back to India. Talking of acting and direction ... Just one word comes to mind .. Phenomenal.. Akshay only is the man in Bollywood who fits in this role perfectly .. no other star is capable of such a class serious role ... Nimrat too was outstanding throughout the movie .. The scene in which Indian Flag rise up at the airport will surely give Goosebumps to Indian !! Its Correct ..Feel Proud for our country - India ... A cinematic GEM .. Must go for it !! if u can take Khan's films which are baseless to 200- 300 crs ... this movie surely deserves more than that !! JAI HIND"
"tejussbvb","10","4","6","25 January 2016"," Must watch
","Awesome effort from the director to cast crew. This film definitely gives you goosebumps. This movie is definitely a treat on the occasion of Republic day. It makes you proud to be an Indian. It clearly shows that we Indians are gem & one of a kind when it comes to safeguarding the people. This movie awakens the patriot within every Indian. One man effort to risk his life & protect thousand hundreds of people. Inspiring one liners by Akshay Kumar in the movie. Entire setup in the movie look so real and connecting. Songs are good and apt. All are acted equally good. Ours is a nation where great minds like Swamy Vivekananda & Subhash Chandra Bose are born. So its shown in the movie that it is in our blood to always go on the righteous & courageous path."
"srd091","10","4","6","25 January 2016"," Excellent, awesome, ultimate movie...
","Ultimate Movie, proud to be Indian... Great Story of success, Excellent hard work of the whole team AIRLIFT. Brilliant acting by Akshay Kumar, and a very sound performance by Nimrat Kaur. Great emotions, feeling like I was there. Quality music, Arijit Singh Sung with his pure heart. Airlift is based on the true incident of India's biggest human evacuation mission during the 1990 Gulf War in which 1.7 lakh Indians were airlifted using 488 flights in just 59 days. Airlift is a tale of heroism, courage, patriotism, and a lot more. And deserves a standing ovation. In all, Airlift is the story of unparalleled courage and unsung heroes. From unknown names in the Ministry of External Affairs in Delhi to people who had their Indianness rearing its head from within just when it was required, Airlift is un-miss-able."
"shuklaprakhar","8","4","6","23 January 2016"," A must watch
","Starting with a house full theater my expectations were very high... As the story started , the director really connected with the audiences and the way ranjit katyal dances on the start of the movie just lighten up the show. Well I find the second half more promising but the first half also made a mark... with everything on its place with right songs at the right point , the movie was a perfect one with no defects at all.. and the way nimrat kaur scolded Joseph just made my day... and now 4 the Indian's its a movie u should spend some penny bcoz its really gonna make every Indian proud ... and really the movie lived on my expectations .. so without a doubt its 10 on 10"
"hamadaljuwaied","1","10","20","29 January 2016"," Making Iraq as the heroes + disregarding the Kuwaiti government + mistakes and bad effort
","I didn't like how this movie made Kuwait as thieves! really ,they stole Iraqi Oil ? is that what the history says? not just because India was a supporter of Iraq, they have to be in their side in the movie as well! truth must be told in the movie.<br/><br/>second thing is that they said that the Kuwaiti government left Kuwait and they didn't care about their people! Sheik Jaber Alsabah made an armed resistance from both military and civilian forces to secure Kuwait's people and Indians were among them.<br/><br/>The last thing was the errors this movie has. They showed a picture of the current prince and crown price of Kuwait instead of those who were there in the invasion. And most of the Iraqi soldiers were having Emirates accent which made really confusing for Arab to get into the story, they could train those actors to speak like Iraqis."
"Sexy-scientist","5","8","16","25 January 2016"," Mediocre...?
","This movie had some very good aspects and some very bad aspects. Nothing was mediocre. All subplots were unrealistic and overdramatic viz. Mr. George subplot, Kuwaiti in the camp subplot, the driver subplot, etc. Cinematography was weak. War zones were very weakly depicted. All wide angle shots of Kuwait city under attack looked animated. All fire, burning vehicles were CGI and looked inauthentic to the limit. Makeup and costumes were good. Nimrat Kaur especially looked gorgeous in the whole movie. But, did Amrita Katyal and other cast supposed to look good? Background score was overpushed. Scenes were tried to be made thriller or melodramatic on the basis of background score even when it is not needed. Acting was overall very good. This was the best acting by Akshay Kumar I've ever seen. After the lunchbox, Nimrat Kaur yet again proved her talent. Screenplay was plain bad, eg. Ranjit Katyal goes to the party just because an item number needs to be inserted. It neither sheds a light on Ranjit-Amrita relationship (as suggested by the preceding scene), nor helps the story to move forward. Stereotypes were used for comic element. Direction was subpar. Between the awesomeness of some departments and utter dismal by the other, the movie as a whole failed to rise above ordinary."
"arpandewanjee60","10","5","9","23 January 2016"," One word Masterpiece...
","Honestly saying it's one of the best have all time...It's all about Kuwait War in 1990...I'll not expose the movie here...Now a days the quality of Indian Cinema is increasing...Last year Akshay Kumar gave us Baby which was also a masterpiece itself...But Now every year he's giving us minimum 1 masterpiece...And Airlift is one of them and even better than so many other great movies, there's nothing to compare it with those other great movies but you must watch it in theaters if you're an Indian...This is truly the most heroic mission had done by India... It's not copied from any Hollywood movie, so if you're not an Indian u can also give it a chance...It'll not bore u, even you'll enjoy it from 1st to last... Akshay Kumar has proved again why he's the best actor of India along with Irrfan Khan and Nana Patekar... Lastly I've to say that watch it or you'll miss a masterpiece..."
"mauryadevendra","10","4","7","25 January 2016"," The movie which fill us proud to be Indian
","This is the first movie I seen in which people were clapping rather than whistle.This movie looks just like a real story at all time from beginning to end.The superstar Akshay Kumar also look like a simple business men(Ranjit Katyal). Each seen of the movie is perfect and keep us on the sit. Nimrat Kaur also perform her best. Raja Menon turns an important story into a compelling film. On the whole, Airlift is an entertaining film which will be liked by the classes and family audience.There is not much Kumar has to do besides have faith and talk to people; there is no audacious plan, there is no stroke of genius -- it's all just hope and humanity.In almost every frame of the film, he doesn't let his grip loose even once.Airlift is raw, real and well-acted.Don't miss it."
"greenbajgain","10","4","7","24 January 2016"," Airlift is master piece
","OK what is trend of Bollywood films? hero heroine item song boring ending? But this movie deserve a lot.<br/><br/>But this film airlift is so much real . No unnecessary songs. And the best thing about this film is its message and morality given to all the people.<br/><br/>There are some scenes which makes so much mystery. There is feeling of humanity and much more. You will also see how much careless can a government can be? <br/><br/>Actually this film indeed reflect our society . It shows person should be great by his heart not by money. This film also illustrate before saying religions , person from particular country first we need to treat them as human.<br/><br/>And also this film shows how to life is full of mystery and struggle. We can also imagine how people are living in such country ?<br/><br/>Thank You all team of airlift for giving such a nice film."
"goutam-53229","10","4","7","24 January 2016"," A Movie that Shows What India can do for Indians
","Awesome will be an understatement for this movie. It might look bit tiring, lengthy and boring at patches but its only because of the story shown in a real way and without much commercial flavor or manipulation done to the real event.<br/><br/>Akshay shines out without a trace of his super-stardom, Purab Kohli and Kumud Mishra just hit the chords right and makes it believable in whatever they do! Nimrata too plays a wonderful role.<br/><br/>But the star of the movie is the story.<br/><br/>This story will show NRI's about what their forgotten motherland ""INDIA"" can do for them even if they themselves hate to be called as Indians! And the best part is its true story and non manipulated one! Goosebumps guaranteed.. The last monologue by Akshay is something that should not be missed.. GO ahead guys watch this classic movie with some stellar performance! their is no excuse for missing this movie. it deserves its due credit!"
"nanoo-shashwat","10","4","7","24 January 2016"," After 3 Idiots , Waited 6 Years for Another Perfect Movie Again .
","Raja Krishna Menon is well known for his Skills in direction and this movie by far took his level to all time high . Direction , Screenplay , Cinematography and every other aspects were perfect .<br/><br/>No wonder it is stable with almost 10k votes at 9.5/10 . I think 9.5 is also a little less for this masterpiece . <br/><br/>Film never waited as it was in such a pace that nothing will bore you ever . From start to end , it gets better . Usually most of the films fail to achieve this heroic . Usually a film of this genre goes flatten after 1 hr but it never did .<br/><br/>This movie was so much awaited in gulf countries and well-received too . Reviews from Overseas are flawless and by Indian are over-whelming . <br/><br/>Talking of Songs , Frankly speaking , Songs weren't needed i think (Like Baby) but since it targeted a few more audience , it played it part .<br/><br/>Rip-Off characters are great and comic . <br/><br/>As far as Acting goes , Akshay as Ranjit Katiyal was too good to watch , One of his best . Nimrita was beautiful and amazing too . Purab Kohli as Ibrahim was nice and other characters were well fitted too .<br/><br/>Now for story , it was little alterated but i think it was needed to make it from 1.45 hrs to 2 hrs Movie .<br/><br/>Last 30 Mins was a well executed patriotic plot and went amazingly with the story . <br/><br/>What else can i say , If you miss it from theaters , You are missing one of the epics from bollywood . Worth your bucks once definitely or maybe twice and thrice for goosebumps at the climax . <br/><br/>In One Word - "" Masterpiece "" .<br/><br/>Movie - 10/10 without any doubt . Acting - 9.5/10 Songs - 8/10 Story - 11/10"
"vanditbery-09726","10","4","7","24 January 2016"," A must watch
","Airlift is here to stay in your heart for many years to come. A film that will make you feel proud of your country. The grips you from the very first scene and stays with you as you the hall.The movie has finest performances from stalwarts like Akshay Kumar, Nimrat Kaur, Purab Kohli, Prakash Belawadi. Though, i have never been a great fan of Akshay Kumar or his films but this film makes me think the otherwise. This beautifully crafted film is definitely going to be in my list of favorite movies that i would come back to watch. This film is soon going to be a part of the Top 10 films you must watch before you die. This film definitely gives it back to all those people who believe that Hindi movies are not worth watching. <br/><br/>Akshay Kumar and Nimrat Kaur deserve all the Awards and accloades for their sparkling performances."
"ksilentstorm","10","4","7","24 January 2016"," Best patriotic movie after almost 2 decades
","The movie is excellent. The best patriotic movie India has ever got. Synchronization is average. But Acting, direction, screenplay, script and dialogs, all are balanced and heart touching. Watch it how human helps human in crisis. Watch how a real hero is far beyond the hate of everyone. Watch how your national flag is always respectful. Watch first time, How people were eager to see their own national flag. Airlift team performed best in every stage. All characters were perfectly fitted in their roles. The storyline is having interest-holder formula in it. Its all worth spending time and money watching this movie. Some Indian refugees added fun in the movie. And it"
"hirenvaishnani","10","4","7","24 January 2016"," AIRLIFT, Best Movie Experience
","As an Indian I can only say, I AM PROUD OF MY COUNTRY. LOVE U India. These emotions suddenly raised after being witnessed the love, loyalty and bravery of an Indian for his country and countrymen. Tremendously directed as well as acted by each and every single character. AIRLIFT makes India Proud. Please please please watch the movie, and get idea of what Indian Cinema can do and of course what India did. Akshay is best as always in every scene at every single second. Nimrat Kaur, beautiful lady is amazing with outstanding performance. Feryna Wazheir, less dialogue, not in Hindi too, but her eyes and her tears were enough to deliver her best performance. The remaining staff, last but not the least were AMAZING !!! Each and every single actor did their best job ever. Congrats Bollywood, U delivered Ur BEST. Thank U So Much Raja Menon."
"sidharth_sarma","9","4","7","22 January 2016"," This Akshay-Nimrat starrer is bound to enthrall you!
","Based on India's biggest rescue operation of its citizens in war-torn Kuwait,Airlift is one of Akshay's best films till date! He plays the role of Ranjit Katyal, a Kuwait-based businessman, who lives with his wife Amrita(Nimrat Kaur) and daughter (Abida Hussain). His life turns upside down when Kuwait gets invaded by Iraqi forces. The rest of the movie is about Ranjit's struggle to safely evacuate the Indian Citizens of Kuwait. The highlight of the movie is the screenplay, which has been brilliantly written! An intriguing storyline, crisp editing and a vivid cinematography makes the movie bang for the buck!This movie is perhaps, one of the best in its genre. Akshay delivers a stellar performance. He gets into the flesh of the character and looks completely real. He shines in each and every scene! Nimrat, as Akshay's wife, performs at par with Akshay. Despite being just 2 films old (Peddlers and Lunchbox), she performs like a seasoned actor. Her 'outburst' scene is worth applauding! Purab Kohli has been aptly cast and he doesn't disappoint. Other actors perform equally well! Final Verdict- Just go for it. You won't be disappointed!"
"duttarahul","7","4","7","22 January 2016"," Just do not miss this one!
","The film is based on a true event. The film follows Ranjit Katyal (Kumar), a Kuwait-based businessman, carries out a biggest civil operation of evacuation of Indians based in Kuwait during the Iraq- Kuwait war carried out during the reign of Iraqi emperor Saddam Hussein....some stories should be told. It narrated brilliantly. Director Raja Krishna Menon just done a fine job. Akshay Kumar is outstanding. His performance is the soul of Airlift. Undoubtedly an award-worthy act. It surely one of his finest works. How can i forget Prakash Belawade..He is so impressive. Screenplay is really good. Some directional fault i saw but that is forgettable when you watch a movie like this..<br/><br/>Airlift is a must watch. I know some guys and obviously some audiences are always want to watch a sex comedy like kya super cool hain hum 3...The film are not for those guys.....<br/><br/>Just do not miss this one!"
"abhimanyu-singh32","10","3","5","25 January 2016"," Probably the best ever seen
","RIP to those who think this is a movie. If you could feel it , it is not movie. Brilliance of Akshay, Nimrat and Bollywood at its best.<br/><br/>If you didn't see this, you lack a feeling of being a proud Indian. Not sure, if Akshay gets an award for it but you truly made it look real.<br/><br/>Thanks for bringing this story so alive that we could feel it. Thanks for taking out such an idea of bringing this story to every Indian and made us proud.<br/><br/>This movie had every thing which can make it a Superhit or rather one of the finest in BollyWood So far.<br/><br/>Storyline acting screenplay cinematography has been on its peak.<br/><br/>Awesome"
"anuj-56868","10","3","5","25 January 2016"," A must watch movie
","This is really a must watch biopic for everyone. The movie is about will of two people to save 1, 70, 000 Indians. One worked hard through all the efforts in Kuwait and Iraq while the other one moved rocks inside India to save the people.<br/><br/>This is the movie about the largest civilian mission ever and yes after watching this movie you all can say that Bollywood's standards are moving fast. Akshay Kumar perfectly demonstrated the frustration, will for survival and humanity everything in all aspects.<br/><br/>I loved the movie and yes surely wants say ""Well Done"" to real the person ""Sunny Mathews"" who made this all possible back in 1990 when India was not as renowned among the world as it is today."
"ashsu","10","3","5","25 January 2016"," nailed it
","its one of the great movie to watch...some scenes really give you goosebumps.go to your nearby theater and do watch it as fast as you can.Akshay nailed the screen and so as Nimrit. I have become an Akshay Kumar fan in the recent years. From being Bollywood's favorite Khiladi in more ways than one, this person has matured as an actor. He brings that rare thing to the screen - persona. Nimrat Kaur does justice to her role. I would have liked a lot more layering in the expressions of this rather complex character, but that's just me. Joseph - who grows in stature from that first shot when Akshay Kumar is asking him how much moneys they have, to the end. Purab Kohli as Iqbal.. what can one say? He stands out, really, REALLY stands out, is all. You will have to see his performance to know what I mean. From the man who escorts the hero to a small gathering of friends in a supermarket, to the man who ensures an identity for a woman with an infant, and then looks the hero in the eye as he walks past, this man truly is an equal."
"ashish_mehta28","10","3","5","25 January 2016"," Akshay Kumar's Excellency
","I am not complementing because I like Akshay Kumar but since few years He had blast in Film Industry, He has worked in best movies, I noticed that if there is a best story in movie they don't need Item song or Item girl, He has proved that He is ""One Man Show"", If we talk about Airlift, I feel that this movie is One of The Best Movie, I will suggest every Indian to watch this movie because this kind of movie should not miss it if you are real Indian then must watch, Congratulations Akki Sir, Last but not in the list his Special 26, Holiday, Baby, Brothers, Airlift all are the best movies and all the best for his upcoming movie Robot 2."
"navasamajasthapana","10","3","5","25 January 2016"," The Best Movie, The Best Performances, The Best Hero, The Best Direction , The Best Screen Play , The Best THe Best The Best ...Thanks For Such A NIce Movie
","One of the best movie i ever seen , what a performances , Akshay Kumar is really a great actor proved once again.As i do not know Hindi fluently i am able to understand easily because of wonderful direction. its simply superb. This is Pure Indian movie. it shows unity in diversity of India, i don't know where to start and where to end to praise the air lift team.Especially this is the perfect time to come these kind of movies to know about the real Attitude and character of Indians. There is no religions barriers for Indian Unity Hindu,Muslim, Sikh, Christian, Jain, Buddh, Parsee all are equal ..We Indians are United.This movie changes the mind set of the people who thinks about Intolerance in India."
"Indian_Joker","10","3","5","25 January 2016"," Charm To Eyes, Warmth To Heart & Invoking Patriotism in Blood, Airlift is a GEM which should not be missed...!!!
","What A Film! Recently Bollywood has produced some top notch films. This film is one of them. This is not to be missed at any cost. Not only acting, but screenplay, dialogues, scenes, action, drama... There is everything in this film. Everything is excellent.<br/><br/>Akshay Kumar (Ranjit Katyal) is a businessman who only care is about his family and money. When the Iraq Army starts to invade Kuwait, he finds himself and his family in trouble. While getting his family into safety, he finds other people have no option but to look up to him. Now he has to save them all.<br/><br/>Akshay Kumar as Ranjit Katyal has played flawless role. His wife (Nimrat Kaur) is supportive. Nimrat has a good acting skill. Purab Kohli is good with his supportive role in film. Kumud Mishra has a good government employee role and he has played it excellent. Others are good too.<br/><br/>The film has a tight screenplay. We think this evacuation was simple as we read it in the papers or on wikipedia but the director has researched all about it and presented in a brilliant way. Each problems they faced was worst and worst and the director has shown it in a brilliant way. This is what makes the film so special.<br/><br/>The reasons this film should not be missed is:<br/><br/>1) The main reason is the history which (i am amazed) 60% of indians don't know (Especially the younger generation). These are the heroes of India.<br/><br/>2) The efforts director made to show this history to Indian Cinema and the rest of the world.<br/><br/>3) Brilliant Acting. Flawless Screenplay. Very Good War Scenes. On-The-Point Dialogues. And most of all... Patriotism! <br/><br/>Jai Hind!"
"balsandeep-bal","10","3","5","25 January 2016"," What a movie it is and what a horrible reality that people faced in those years..
","Akki is a great actor as well as comedian,but he should do movies like BABY,SPECIAL 26 and of course AIRLIFT.Nice movie,great story and salute to Mr. Kohli(the govt officer),one of the most important character who made possible of the evacuation.<br/><br/>And friends forget to compare the khans and akki and any other actors with each other.Everyone has their own speciality.We have a trend of non-sense and good movies test,thats the credit going to bollywood.But this is the best movie i ever seen in Hindi film industry so called bollywood.And what a performance given by akki and nimrit kaur and everybody."
"aalokbhinde","10","3","5","24 January 2016"," One of the best film in Indian Cinema
","Hats off the Akshay Kumar and his vision for making this beauty. I remember the last times I felt patriotic was during Border and Gadar. Airlift brings back that emotion, Airlift has one of Akshay Kumar's best performances. Simple if u don't know current affairs and you don't understand why war happens and who is Saddam Hussein and where Kuwait and Iraq is situated don't waster your time. I was 4 year old when Iraq invaded Kuwait but before going to watch the film I did my research and enjoyed thoroughly. The movie starts with a gripping war sequences and keeps you spell bounded with the story and actors performances. Akshay Kumar deserves a National Award this time for sure."
"adi-ashishfun","10","3","5","24 January 2016"," Don't think about region or language, go and watch
","please go and watch this movie, if you are a true Indian then go and watch, I am pretty much sure you will like it. What a performance of all actors, salute to Akki.<br/><br/>What a great movie I have ever seen in Bollywood.<br/><br/>I would say, don't think about the region or language, the movie is about the Nation.<br/><br/>You will feel like: Proud to be Indian. The movie is not kind of drama, action, romance, comedy, it's a story about the evacuation of Indians from war zone Kuwait.<br/><br/>Salute to Ranjit Katyal and team and salute to Indian govt, Indian air force, and Air India.<br/><br/>""The great evacuation""<br/><br/>Don't think much go and watch the movie.<br/><br/>Story: The movie tells the story about NRI's, who thinks India is a backward, corrupt, nation, who doesn't wants to come India. but unfortunately some incident happens and they cry like a child and says: ""Ma, Ma"". ""Ma (Mother)"" is nothing but India from where they born."
"prakash_gss","10","3","5","24 January 2016"," Airlift - Another magnificent movie in Akshay Kumar's career.
","Airlift is a Brilliant movie driven by Akshay Kumar in a splendid way. The conditions and the typical human attitude in that disaster were well portrayed in the celluloid. Must watch movie by every Indian. Nimrat Kaur's performance was excellent too. Akshay again proved that he only can do such kind of movies. I would say A Special 26, A Baby and An Airlift. A good start of 2016 for Bollywood. This movie will definitely bag some awards.Inaamulhaq, Purab Kohli also did their roles very well.<br/><br/>Hats off, Akshay.<br/><br/>Cheers, Prakash"
"vishal-s14","10","3","5","24 January 2016"," A Must Must watch film for every Indians
","What a film man! What a performance! I would like to say only one sentence that is ""Bhai_saab_maza_aa_gaya"" The film is belongs to 1990 incident, You probably remember the moment you first heard of Iraq's invasion of Kuwait, of Saddam Hussein, and of the incident that sparked off the Gulf War. In Airlift, he plays Ranjit Katyal, the unsung, unknown hero who masterminded the evacuation of thousands of Indians stranded in Kuwait in August 1990 when Saddam Hussain's army decided to take over. Akshay delivers a performance that is subtle and skilled. He weaves his way around the crisis, looking for center to his war-torn conscience-stricken character. When he finds that center, the actor builds a character who uses his negotiating skills as an entrepreneur to rescue innumerable lives from danger. I would say that you should go and watch the film it is extremely good and one of the best movie done by Akshay Kumar. He and Nimrat Kaur (The leading lady) gave the heart pumping performance. I'm telling you, after watching this epic film you'll definitely proud to be an Indian. #Must_must_watch_film."
