"username","rating","helpful","total","date","title","review"
"oscar-35","Null","1","1","10 June 2017"," An epic film that always rates very high with audiences, film schools, and film critics.
","*Spoiler/plot- The Mission, 1986. A man of the sword and a man of the cloth unite to shield a South American tribe from brutal colonial subjugation by 18th century forces.<br/><br/>*Special Stars- Robert De Niro, Jeremy Irons, Liam Neison, Fernando Ghia.<br/><br/>*Theme- Truth must be acted upon.<br/><br/>*Trivia/location/goofs- 1986 Cannes Film Festival winner. Best Cinematography Oscar. Filmed in South America with real jungle primitive tribes that were employed and film monies paid into a set-up trust fund for the benefit of the indigenous tribal peoples.<br/><br/>*Emotion- An epic film that always rates very high with audiences, film schools, and film critics. Outstanding film music and color photography with delicious film production attributes served up to the film viewers.<br/><br/>*Based On- 18th century era history and colonial lore."
"skexis64","8","1","1","22 April 2017"," Compassion Surpasses Culture
","It's rare to see a movie treat reverence with, well, reverence.<br/><br/>This film treats viewers to one man's journey from being engaged with a crew of slavers to finally giving up his mercenary lifestyle and reaching out to members of a tribe of natives in order that he can fortify both his own life, and theirs. Mutual understanding is the goal of De Niro's character, Mendoza, but the tribe have been mistreated in the past, and they are distrustful of the initial hand of friendship he extends. This is partly because Mendoza has former ties to the slavers, and partly because he now represents an authoritative religion in the Jesuits.<br/><br/>Though the Jesuits' (and the protagonist's) credo is beneficent, he must consistently work to earn their trust in the hopes that both groups of people will finally be able to engage with one another symbiotically. He brings them a view of the world that is rigid in some ways, but with enough humility from his travails and enough compassion to compromise when necessary.<br/><br/>All is not well, however, because though Mendoza and his mentor, Father Gabriel eventually earn the trust of the Guarani, elements within the governments backing the two peoples are pushing for a sectarian approach to the land, and its people.<br/><br/>Mendoza and his mentor eventually decide that what motivates them is a love for the people, rather than a rigid adherence to the institutions that caused the situation to spiral out of control. Their efforts and the fate of the people caught under the governmental territory dispute come to light only as the movie progresses.<br/><br/>The performances of all actors and especially the soundtrack to this movie help make it a stunning period piece in the history of rapid religious and imperial expansion, and provide a somber look at how one man can, with diligence, empathy, and sincerity, build bridges that unify, and that send a message of hope for the future."
"mark.waltz","10","1","1","9 March 2017"," If this ever comes to a revival house near you, run as fast as you can to see it!
","This is the story of atonement, the story of forgiveness, and the story of how new faith takes more drastic steps than the old faith. While it is difficult to believe Robert De Niro as a Spanish warrior, it comes to be easy as his transformation occurs. In the opening scene, he's catching natives of South America and turning them into slaves. He comes upon the Jesuit mission run by Jeremy Irons and makes it clear that he sees these natives as animals meant to serve the ""civilized"" European than be taught about Christianity. A sudden turn of events involving younger brother Aidan Quinn and his lover, Cheri Lunghi, turns De Niro into a shell of himself, and thanks to the head of the Jesuit ministry, he ends up right back where he started, in the South American jungles, aiding Irons in creating the mission. But his old cohorts become his enemies, determined to destroy the mission and make more profits with new slaves.<br/><br/>While Irons' missionary is a peaceful man, more prepared to die than fight, conflict soon erupts between the methods of the two men now on the same side. A young Liam Neeson plays another one of the missionaries, finding that he has a combination of both men's beliefs, and in the end, they fight two wars with their enemies: the spiritual war of God where death brings honor, and the violent war of man, where the point becomes to fight regardless of the outcome and to exhaust the enemy in a world that they aren't completely prepared for. Of course, there's gorgeous jungle photography where in the opening, the natives actually send a missionary to his death, floating over a huge waterfall on a cross. It's with the power of peace through a pure soul and simple musical cords that Irons managed to get through, and that musical theme is one that will sing in your heart long after the film is over.<br/><br/>While some of the casting made me cringe, particularly of a few of the enemies, I found that De Niro and irons really became their characters. De Niro's breakdown after a climb up a huge mountain range is extremely emotional, and as he is forgiven by the natives who obviously recognize him (but were lucky enough to escape), more emotions take over. The children, especially, are enchanting, and you'll not soon forget the one with the infectious laugh. The children become just as heroic as the adults, and if you are like me, you'll jeer at the fat obnoxious slave trader who refers to a singing native child as a trained monkey. When he keeps refusing to allow the missionaries to speak by his constant braying of ""Your eminence!"", I wanted to stand up in the middle of the movie theater and demand that he shut up. This is a film that will make you look at the evils of racism and slavery, and condemn the perpetrators to hell, unlike Irons, who obviously had the ability to forgive even under the most vile of circumstances."
"Kirpianuscus","Null","1","1","2 March 2017"," its fascinating force
","one of film who must see. for no a precise motif. but for its fascinating science to explore states and landscapes and remarkable actors and the potential of story. for its magnificent authenticity. because it is a manifesto. not about the sacrifice, generosity, the way of Saul from Tars, about the madness to be support for the others, about faith in its simple essence but about the manner to be of our society. so many splendid scenes ! a Robert De Niro who reminds the great art of an actor who could change everything on screen for his science to use the nuances of role as precise tools. James Irons as the perfect partner of De Niro.and the story. a story about souls and about fundamental purpose to guide, protect and be one of themes. a film about an old period. who risks to become others."
"guifig-gf","10","1","1","7 May 2015"," Engaging, Emotionally Heartbreaking
","An unique cinematic art. The film has a wonderful balance between the beginning, middle and finale, it is surprising how it involves you during the course of history, and becomes more and more intriguing how the director, and the film's production had the capacity to create such filming, are so many realistic scenes, It is exclusively amazing. People who are giving poor rating to this masterpiece should review its own critical spirit, and at least recognize that the film is extremely worthy of all the merits that categorizes it as a unique work, with a surprising critical appeal.<br/><br/>The work of Jeremy Irons and Robert DeNiro is exclusive of actors with such power of interpretation of the character. They adhere absolutely to the role for which they were designated, and makes you feel guilty for not being born at that time, and changed the course of history.<br/><br/>Through all the film the geniality of Ennio Morricone who created the most perfect soundtrack that could have been created for a work like the movie The Mission.<br/><br/>An unrivaled work with the saddest film ending of history, everyone should watch this movie."
"Rosteferious","9","1","1","20 April 2015"," Love or Hate it Thought-Provoking Film
","The Mission contains all the ingredients needed to be a great film. It was spearheaded by Roland Joffe, a British film director, who wanted to take on another ambitious project like his previous film The Killing Fields (1984). It was shot by Oscar winning cinematographer (Chris Menges) who reunited with director Roland Joffe two years removed from the critically acclaimed film Killing Fields. It was written by a well-respected 2-time Oscar Winner screenwriter Robert Bolt. For those of you who do not know he wrote (Lawrence of Arabia, Doctor Zhivago, and A Man For All Seasons) three movies I have seen at least three times each. The film consisted of an all-star cast Robert De Niro, Jeremy Irons, Ray McAnally, and Ronald Pickup. There were upcoming actors people who be familiar with, but May not know Liam Neeson was in this and Aiden Quinn was in this. The cast is made up of the finest actors and extras any film crew could ask for to make a film of this magnitude. People reading this review should be familiar with a brilliant conductor, orchestrator, and composer by the name of Ennio Morricone who wrote the Oscar- Nominated worthy musical score of The Mission (1986). <br/><br/>Morricone opened my eyes to the world of such beauty. As other readers, year after year, read this review and think what the heck was he blabbering about I may tune into one of his pieces and find myself in a trance unable to wake for a few minutes to a several minutes when listening to his composed scores. Ennio Morricone like all great composers can assemble a classical score that allows the audience to have a connection with the music. Each piece he has composed was specific for the movie he did, but every music score he has ever composed is symbolic. It represents how the audience can lose themselves in their thoughts and minds for a few minutes to a few hours. <br/><br/>You may know some of his other works such as; The Man with No Name Trilogy (Dollars Trilogy), Once Upon a Time in the West (1968), Cinema Paradiso (1988), and The Untouchables (1987). All of which got some recognition, but he has composed hundreds of other musical pieces that are considered masterpieces. When he dies he will be remembered always. If you ever heard one of Morricone's musical scores at least one of his musical scores would move your heart, your mind, and your body. It is not possible to not be moved when you listen to the beauty in his music he created. If you are not moved by any of his music you are either deaf or do not have an interest in music. <br/><br/>The film revolved around the events of the Treaty of Madrid 1750; in which at the time Portugal and Spain were the so called ""Superpowers"" of the known world. Great Britain would become the ""Superpower"" shortly, but they would lag behind these two countries for now waiting their turn. Portugal and Spain were discovering new lands and colonizing these lands they discovered such as the continent of South America. Both countries wanted a part of South America so they happened to draw an imaginary line across the continent and determined who would control what boundaries. <br/><br/>As history suggests to us countries will try to exploit anything possible to gain control of land and its resources for wealth, influence, and power. It seems the Spanish saw the tribes in their boundaries, the Guarani Indians, as potential converts to Christianity, while Portuguese saw the inhabitants as nothing more than animals, only appearing to look like a human in flesh. Portuguese wanted to use these Indians as slaves for slave labor when the Treaty of Madrid occurred; Spain ceding part of Jesuit Paraguay. Between what each country's government wanted and the Catholic Church the region was unstable for years. <br/><br/>The film is about the work the Jesuit Priests are trying to accomplish in South America before and after the Treaty of Madrid was signed by Spain and Portugal in 1750. The Jesuit Priests unlike certain people tried to learn the inhabitants' culture and language before they tried to convert them to Christianity and set up missionaries. The Portuguese did no such thing to learn their culture as they felt they were inhuman and they could not be taught. I will not bore you with any more details as other reviewers have told you plenty about Robert De Niro's character Rodrigo Mendoza (a slave trader), Jeremy Irons character Father Gabriel (Jesuit Priest). Ray McAnally's character Cardinal Altamirano who must decide what missions will remain under the Church's protection and must be done away. He is sent by the Vatican to decide such matters. <br/><br/>The film is full of moral social commentary, as it shows what happens when an unsuspecting/unwilling people are conquered. Did the Guarani Indians really want to be converted to Christianity? Are we to think a peaceful, remote colony of Guarani Indians left on their own for thousands of years really wanted to become westernized or found? Who are we to judge what culture is more superior? <br/><br/>The Mission forces us to think about topics as well. What would you do if we were part of the Guarani Indians whose culture was taken from us? What would we take with us? Everyone has their own answers to these questions. The film is a timeless classic, but some people will see it not. If everyone who has a good heart or a functioning brain they will realize this film is not bad. The director of the film said this, ""The first two movies I made The Killing Fields (1984) and The Mission (1986), I loved making, but in some ways they've been an albatross round one's neck. Everybody thinks that's what you're supposed to be doing."" These two movies were huge projects unlike his small projects thereafter."
"FilmCriticLalitRao","7","1","1","5 July 2007"," Meaningful film with Jeremy Irons and Robert de Niro.
","The Mission directed by Roland Joffe cannot be termed as a film which can masquerade as some kind of populist entertainment stuff. It is not at all a film which entertains in the manner most of the films do. It is a film which makes us think as to what our past history was. The important message the film gives us is the reminder that numerous wars were fought in order to attain the religious supremacy of a particular religion. Now for those who think that The Mission is not a slice of history but a movie, I would say that both the leading actors are absolutely impressive. However it is Jeremy Irons who is in full command of his acting capabilities as the priest. Robert de Niro is good too as the man who repents after killing his brother out of revenge. The amazing thing is the manner in which South American native people have acted. Watching them perform alongside Hollywood bigwigs one wonders how they have not been influenced by them. The sad part of this film is its end which might appear as pessimistic to certain viewers."
"cyber72","Null","1","1","25 April 2007"," The mystery of good and evil
","Hontar: ""We must work in the world, your eminence. The world is thus."" Altamirano: ""No, Señor Hontar. Thus have we made the world... thus have I made it.""<br/><br/>This is the key dialogue in this movie, and Altamirano - to me - is the key character in it. The question is: is he a bad person? Regardless of the answer, one thing is sure: his character is made of flesh and blood, which is very, very rare in movies, especially when Catholic dignitaries are portrayed! (Compare the one from ""Kingdom of Heaven"" - a primitive character who eats all the time - what a profound account!) <br/><br/>The moral dilemma which he has to face is shown excellently in the movie. It is clear he has a deep sympathy for the mission. This last confession he makes to himself: ""thus have I made it"" proves that he knows and understands very well what a great evil he did. Yet he was too weak to follow his heart - the path he KNEW was right, the path of ""political incorrectness"" - which would probably cost him everything. Instead, he followed the dark path whereby he saved his flesh, but not soul. <br/><br/>Again I compare it to ""Kingdom of Heaven"" in which ALL characters are annoyingly one-dimensional (and so is the general message). How refreshing to see ""The Mission"" instead! Makes you believe again in a world in which not all opinions are dictated by politics and party membership, but where people are judged for what they are in all their complexity.<br/><br/>I cannot recall any other film which is this close to reality of human existence as this one. Many movies are about entertainment. Many others are about political propaganda. This film is about the mystery. The mystery of good and evil. Therefore it is probably THE best film I have ever seen."
"coolbluegreen","Null","1","1","2 December 2006"," Make sure you sit through the credits!
","One of the most powerful parts of this deeply moving film comes at the end AFTER the credits. Make sure you sit through the credits so you don't miss it. It would be a shame to miss it. I am not sure why the film makers put it there; perhaps it's a comment on patience. I think it's more likely that they KNEW people would be so awed by this film and so in love with its music (the music is so beautiful) that they would not leave their seats; they knew they would sit there until the credits were over. Anyway, I feel so strongly about people not missing this part that I am posting about it. That glorious music plays throughout the credits, so it should be no difficulty to sit through them and wait for the important last message."
"changwonlee87","Null","1","1","3 October 2006"," religious movie, but it's wonderful.....
","It was like the protectors who keep what they should. I think this is very impressed because it is based on the real history. This movie deals about the time when the conflicts between Spain and Portugal's colony in Latin America. To conclude this problem, in the church, they sent a bishop. In the new continent, there was many churches, one was the church managed by Father Gabriel. The bishop knew they will be destroyed, everything. Finally, the victims of cruel actuality became ashes. The survivors in the ruins, they came to live with mistrust.<br/><br/>Because of old movie, its graphic is not good at all. But the famous and beautiful landscapes, and excellent filming express this masterpiece. And in this movie, there is one thing which made the movie better. It is the soundtrack. The music, which is called as the most perfect sound in the all of soundtracks, is just one but it expresses everything in the movie's situations; Faith, hope, love, courage, sacrifice, sadness, and even aftertaste. If you see this movie, you will be impressive if you're Christian or not."
"bgraham-13","10","1","1","30 August 2006"," Very valuable movie
","This movie works wonderfully on several levels. One, it could be said to be based loosely on the life of Bartolome de Las Casas, the contemporary of Columbus who originally went to the New World to take advantage of it, but became convicted in 1511 of the ""sin"" of the Spaniard's treatment of the indigenous populations and became the natives' greatest advocate, traveling back and forth across the Atlantic Ocean, pleading on their behalf before all who would listen, including the Pope. De Las Casas is considered to be one of the first anti-imperialists.<br/><br/>Second, it could be said to be a powerful statement of liberation theology, which began to emerge in the 1950s, coming to full flower by the late 1960s. Produced in 1986, the philosophical struggle between arming oneself against oppression (De Niro) or ""turning the other cheek"" to that oppression (Irons) is portrayed in this movie as a non-choice: one must fight against the oppressor, even though The Church forbids it. This is the message of the liberation theology movement, which began with priests working in the barrio who saw their bishops and archbishops increasingly in bed politically and economically with the corrupt dictators who ruled their countries. These priests were faced with the dilemma of either fighting on behalf of their people, or obeying their superiors. Liberation theologists chose to fight on behalf of their people, much like the De Niro character.<br/><br/>The fact that Father Daniel Berrigan plays a minor part in the picture is a nice touch. The Berrigan brothers, Daniel and Phillip, both Jesuit priests, took a courageous stand against the war in Vietnam, and paid for this stand with years in jail. They were part of the Catonsville Nine, which destroyed draft board records by, I believe, pouring blood on them. At one point, believe it or not, both priests were on the FBI's 10 Most Wanted list. Phillip died some years ago. Daniel is still alive."
"andrewhoward0","8","1","1","27 June 2006"," superb
","As a fan of De Niro it was great to see him play the role of Rodrigo Mendoza, and make it his own. Alongside a terrific performance from Jeremy Irons, the film will stay with me for a long time. A film i haven't heard much about before, and certainly not mentioned as one of De Niro's best but in my opinion it is up there with The Deer Hunter and Taxi Driver. The contrast in the characters of Irons and De Niro is portrayed beautifully, and yet the similarities in their courage,determination, and belief in their methods in almost identical.Aidan Quinn and Liam Neeson make up the more familiar names in the cast, and both give great performances in their own right, particularly Neeson, in his earliest film that I've seen. Superb Film!"
"Eddard","10","1","1","28 December 1998"," This film as everything, music, actors, images, drama,and historical content.
","This film is really a masterpiece, it contend all what a great film should have:""Actors/Actress, historical content, drama, non-hollywood ending, and a beautiful look(images), sorry i am french.  I am only 18 and ive seen this movie after many great film, like Braveheart(my favorite), phenomenom, conan, ect... Like i said earlier braveheart is my all times favorites , but The Mission is now sited next to it at the same level, This is really a great film and the scene when the indians accept De Niro in their group is really touching and one of the best scene ever.  Another great thing about the movie is the soundtrack,  Im not a specialist in films, but i can say i am one in the movie soundtrack domain.  This sound track, by Ennio Morricone is one of the best soundtrack i have heard before. It is simply astonishing.  It is not as good as the Conan soundtrack, but it comes near after it in the lines.  Well I am sorry for my english but I have done the best I could.  I give this movie a ten!"
"reuben-4","10","1","1","1 October 2001"," Most underrated film of all time
","It is a shame that this film does not get as much recognition as many other great films. I rate it right up at the top of my list, followed closely by Lawrence of Arabia (which is also written by Robert Bolt).<br/><br/>The film ought to be studied by every artist for the virtuosic clarity with which it handles its story. It is truly of a quality which is to be aspired to. It is nuanced and expressive despite the weight of its themes, which are some of the most profound and relevant issues of the human condition ever wrestled with on film. Image and sound come together so beautifully with a story and characters which are the very model of narrative perfection. It is unfortunate that most people have not even heard of this film! Don't be one of them. Go see this film! If not for its brilliant story, then at least for the captivating cinematography and the brilliant musical score, arguably the best ever written."
"Baggins-2","10","1","1","7 August 2001"," one of the best movies ever
","In 1986 I saw this movie in the theater by myself because no one in my dorm was interested in seeing a film about Jesuit priests.  I liked it so much I went back to see it again the very next night, this time dragging a friend along.  My friend wasn't as moved by it as I was, and I've since come to realize that ""The Mission"" is one of those highly personal films that doesn't speak to everyone (""Never Cry Wolf"" is another).  But still it's just one of those few great movies that you want to share with everyone you know.  You should see it."
"CigaretJim","8","1","1","20 June 2001"," I wish I could have so much love in my heart.
","The Mission, 1986, written by Robert Bolt, directed by Roland Joffe.<br/><br/>Wow.  Powerful, yes, but not heavy handed.  It's a shame that excellent writing like this is so rare in movies.  Or maybe it's just rare in general. I didn't find myself focusing on the writing.  That's because it was so good that random clever or ""deep"" or ""profound"" dialogue didn't stick out. I was never pulled (or is it pushed?) out of the story by the writer's ego. Damn this was good.<br/><br/>A summary of the story can be read elsewhere, so I'll just tell you how this film touched my heart.  It reminded me that love takes many forms.  So does courage.  Redemption is gained through both.  And it sure isn't easy.<br/><br/>Solid, subtle performances, beautiful photography, a wonderful Morricone score and a deeply moving story combined to make one incredible movie. I've run out of adjectives!  I'm glad to have finally seen it after all these years."
"mannyg","Null","1","1","22 December 1998"," great film
","this was a great film, but emotionally devastating.  beautiful cinematography, great dramatic performances, and historically accurate. riveting is a good word to describe this film, but i was emotionally drained with the ending - one of those films that mirrors reality in all its harshness, and one that should not be missed!"
"mark.vermeulen","10","1","1","13 November 2000"," Best Movie Ever Seen
","The Mission is absolutely the best movie I've ever seen in my life.  The historical era that was written in South America by the European Missionaries is so deeply and warmly presented, complemented by hair-rising music.  The story, quality of the movie, the sights, the music are just gorgeous.  I have seen this movie already more than a dozen times, I just can't get enough.  I look forward to the DVD version of the film to come out, it will be one of the top reasons for me to buy a home-theater system."
"jimmy81","8","1","1","29 June 2000"," **** from *****
","Breathtakingly beautiful, stunningly shot, narratively muddled, long, difficult and with a downbeat ending, but nonetheless powerful and superbly produced religious drama starring Jeremy Irons as a ambitious priest trying to establish Jesuit mission in the jungles of Brazil around 1750, accompanied by former slave-dealer Robert De Niro, who joins him after killing his brother Aidan Quinn for the love of a woman, and young priest Liam Neeson. But aside from cultural, linguistic and climatic problems, they have to face ruthless politics within and outside of the church undervaluing its importance. The cast delivers respectable performances and the script by Robert Bolt is thoughtful in examining diverse issues of belief, cultural differences, violence etc., but they are almost lost in brilliant scenery and Oscar-winning visuals from Chris Menges. Still, many magical, human moments to behold and a sense of ambitious, but flawed art."
"musicbones","10","1","1","16 June 2000"," Inevitable conclusion? Yes. Enjoyable ride there: Absolutely!
","Leonard Maltin's review of The Mission is perfectly accurate. It was long for today's attention span. The conclusion was inevitable. The cinematography was superb, and the acting top notch. His overall rating, however, should be double his 2 and a half stars. Yes, it has the flaws Maltin speaks of, but so what? Because of its good points, it was still a long riveting movie experience with unforgettable memories."
"Dr Indy","Null","1","1","1 September 1999"," A very powerful moving film about the clash between religion and government in the South American Jungle
","This movie is a must see.  It stars Jeremy Irons as a Jesuit priest and Robert DeNiro as a mercenary turned Priest and the plot centers around who will get control of the Mission Territories in South America.  A mission is set up to minister to the Guarini Indians,  and when they are told to abondon the mission, they decide to stay and defend it.  Mendoza (DeNiro) will trust in the power of the sword, while Father Gabriel (Irons) will trust in the power of prayer.  The movie features awe inspiring scenery and a very haunting sound track.  A must see movie for any film fan."
"MANS-2","Null","1","1","31 August 1999"," Great!.
","I´ve been seen this movie years ago, when I was a child but I did not put my very interest on it. So when I saw again a few weeks ago, I´d keep impressed by the magnificent story and the characters. Plus the score composed by Ennio Morricone is really spectacular and I recommend another picture where this composer perform the soundtrack, this movie is ""Cinema Paradiso"". It´s amazing!!. ""The Mission is one of the best movies of all times."
"Consuelo","9","1","1","15 May 1999"," Excellent, but...
","We watched The Mission in our high school history class and was spectacular. The only disappointment was De Niro's conversion from a relentless slave driver to a repentant Jesuit - at that point, I stood back and said, ""Yeah right!"" It can be a bit hard to follow the first time around, but this is not a movie to be watched only once, I assure you."
"Makaroni","2","11","34","15 January 2003"," Boring
","This movie isn't nearly as good as many people claim it is. I think it's one of those emperor's clothes type effects. The plot isn't too bad or anything, and the acting is pretty solid.(What little there is....)But aside from that this movie has nothing going for it at all. There are massive amounts of time when nothing, nothing at all, is happening. You'll just just hear bad music(The soundtrack is horrible and it will stick in your head for days)and see random shots of the jungle. Maybe a few natives here and there building something, cooking something, walking through said jungle. It just goes on like that. I have seen this movie three times and each time it was a harder struggle to stay awake.<br/><br/>Then (SPOILER) at the end, there is this small battle in which Mendoza,(Smart Priest) fights the Portugese army to save the mission. At the same time, the other guy, who I will dub Stupid Priest, decides to sing and walk peacefully toward the army of portugese who are shooting at him. The stupidity of this absolutely blew me away. Who sings when large groups of soldiers are trying to kill them? No one does. They run away. If they have guts they fight, but no one sings. Is this man that stupid? Apparently it was an attempt at a ""violence is never the answer"" type message. That's fine. There are plenty of movies that pulled that off very well.(American History X, for example)But this is just stupid. It really defeats itself too. Those Portugese were pretty violent and it looks like they definitely came out ahead when it was all said and done."
"noilie","7","4","9","13 June 2003"," Not altogether cohesive or satisfying
","Roland Joffe's ""The Mission"" can, with hindsight, be seen as the first directoral misstep by a filmmaker who has subsequently been slumming it (""The Scarlet Letter"", anyone?). This film has all the individual ingredients of a rousing, heartfelt masterpiece: Ennio Morricone's eponymous, redolent score, Chris Menges' strikingly mounted, symbolically saturated cinematography, Robert Bolt's erudite, literate and high-minded screenplay (apparently penned years earlier as a David Lean project) and a director just off from a round of plaudits for the excellent ""The Killing Fields"". Although the film has a number of isolated merits, the end product is a resolute dissapointment.<br/><br/>The opening sequence, a missionary attached to a cross making his way towards oblivion by way of a thunderous waterfall, masterfully segueing into Ennio Morricone's majestic theme; Jeremy Iron's Jesuit priest making his way up that same waterfall; the montage conveying the construction of the mission; the well placed use of Ray MacAnnalay's ambiguously doting, melancholy voice over, amongst others. The irony is that the film's major flaws result from these moments: the constant crescendo of emotional peaks, swelling violins, etc. combined with a narrative which contains such an obvious, inevitable conclusion, underscores most of the film's dramatic power.<br/><br/>The ending itself is a mess; it is badly choreographed (the soldier extra's don't seem to know in which direction to point their cannons and guns), with De Niro and Irons (as well as the Indian extra's) temporally confused as if their faculties have been clouded by langorous jungle narcotics. It seems rushed, probably due to its judiciously hurried inclusion in the 1987 Cannes Film Festival roster (it did win the 'Palme D'Or', granted).<br/><br/>
Overall, a noble failure."
"cbm-4","Null","3","6","20 April 2004"," Political Statement
","In the film, The Mission, a classic argument of political and religious conflict is presented. A symbolic tale of the colonial struggle between the nations of Portugal and Spain is explored through the interpersonal relationships between the main characters. The story takes place in Brazil during the mid-eighteenth century. The imperial colony's borders are in dispute; however, in Europe, Portugal and Spain are negotiating an agreement over the contention. In Brazil, the Spanish Jesuits are building missions in order to spread Christianity to the local Indians. They face both the hostile Indians and the slave traders hunting the Indians. One such Spanish mercenary and slave trader, Mendoza, murders his brother in the heat of passion. He retreats to the missionaries whom he formerly scorned. There he meets Father Gabriel. Mendoza becomes a Jesuit thus aiding the very people he once hunted and captured for profit. In time, Father Gabriel builds the mission San Carlos, in the disputed territory.  Gabriel's mission seeks to introduce Christian values that include treating the native Indians as 'Christian' equals. However, the determination of the nations clash with the will of the Church, especially those of the Jesuit order. Thus, the stage is set for resolution of the political and religious conflict. The conflict can be seen distinctly in three areas. Politically, Spain and Portugal play a role. The Jesuit order and the Roman Catholic Church represent religion. In addition, Father Gabriel and Mendoza symbolize polarized ends to the same means. Politically, the conflict arises because Gabriel's mission was founded within Portugal's new territory.  The Spanish do not allow slave trading, although this is somewhat biased. In the colony, they are an economic necessity for running plantations. Portugal, a slave-trading nation, wants to control the Indian territories. It endorses slave traders that hunt and capture Indians for profit.  Spain can then buy slaves from the Portuguese. The local slave traders want a political guarantee that their property and trade will be protected. While the conflict has been resolved by the Treaty of Madrid, the Catholic nations feel obligated to send a Church emissary to deliver a verdict on Gabriel's mission. The far-reaching affects of religion on the nation-state is seen in this action. Spain and Portugal will accept the decision of the Roman Catholic Church. The cardinal embodies religion in the film. Together with the Jesuits, he endorses the conversion of the Indians. However, he must decide if the missions deserve the protection of the Church. The cardinal is accountable for the political goals of the Church.  He inspects the missions of the Jesuits, finding them to be of ecclesiastical worth. Yet, he has to weigh the religious aims of the Church with its political goals. He decides the Church will enforce the Treaty between Spain and Portugal; he orders the disputed mission abandoned. By showing authority over the colonial Jesuits, the Church appeased the European powers while saving political face. The cardinal suggests that a Christian attitude should be used in the transfer of mission. He ignores the plight of the Indians. He assumes that after conversion the can be returned to their natural state. He was obviously wrong. By placing the Church's political interests above religious concerns, the cardinal demonstrates the true political nature of the Church.<br/><br/>The dilemmas that face the individual characters further explain the theme of the film. Father Gabriel represents the classical Christian missionary. His name means 'messenger of God.' This is symbolic of his role in the story.  He feels it is his calling to bring Christianity including a European lifestyle to the local Indians.  He has little humanistic concern for the indigenous population and their culture. His religious mission focuses on teaching the Indians not only the word of God but as much about Western culture as possible. Yet, in the end, it seems that the Indians might have been better off left in their 'natural' state. The political conflict begins after the Spanish have ceded the disputed areas to Portugal. The converted slave trader, Mendoza symbolizes religious fundamentalism. He turns religious fervor into political activism. Gabriel, the religious pacifist, will not act to protect the mission or Indians. Mendoza uses his experience as a mercenary to fight for the Indians. Gabriel's non-action and Mendoza's action are diametrically opposite of each other. Yet, the result is the same. The mission is over run by Portuguese mercenaries and the Indians captured or killed.  The Mission is a film about the state of 'Natural Man.' The introduction of complex politically and religious institutions into the natural man's world have uncertain repercussions. At best, those institutions bring knowledge and imposed order to the Indians. The basic needs of shelter, clothing and food were already being met by the Indians. The lasting legacy of The Mission is represented in the modern problems of South America, especially the Indians of Brazil.Political and religious solutions still escape the issues in those areas."
"paulclaassen","2","5","13","3 July 2018"," One of the most boring movies.
","Yawn...(enough said)...<br/><br/>At least the score by Ennio Morricone was great."
"rabarbraland","2","5","14","3 September 2011"," Article about the Mission by Miguel Llora, MA
","The Mission (1986) is a dangerous movie. While it pretends to be both historically accurate and Indian friendly, the film actually re-enforces neo-imperialism, paternalism and a dangerous form of Otherness. A parallel can be drawn to the work of Edward Said who framed his examination of the interaction between the imagined geographical framework of the Orient and the dominant Occident in his book Orientalism as a production of actors constrained by forces outside of their art (Said 1). If you overlay this epistemological framework in examining The Mission (1986), which this work will limit itself; it will reveal as mentioned previously: neo- imperialism, paternalism and a sinister form of ""Otherness."" The nature of film is at question here. Why? Why include particular scenes? Why take liberties with history? Why include certain entries and exclude others? ....read more:<br/><br/>http://www.mllora.com/mission.doc"
"daswift","1","9","31","26 September 2008"," Boring
","Have just watched the DVD of The Mission; the scenery may be very beautiful but this does not distract from the fact that this is one of the most boring films I have ever seen. I really don't know how to fill ten lines here, but the film makers managed to fill a whole hour with almost nothing. I'm just glad that I didn't pay to see the film in the cinema; I watched it at a friends and left after an hour. I'm afraid that nice music and beautiful scenery can't make up for a poor film, though I have to admit that I couldn't bear to watch the final sixty six minutes. I was so little enthused by what I saw that I perhaps missed the best of the film - or perhaps I didn't."
"ruthhare","7","3","7","12 July 2009"," Not bad . . . just dull.
","This film was beautifully made and acted, but I personally found it dull. The dialogue (by playwright and screenwriter Robert Bolt) was wooden, uninteresting and verging on pseudo-Shakespearean (Bolt's eternal flaw, I believe, was his inferiority complex over William Shakespeare. I wish he could have stopped trying to be so classicist for once and attempted to write something with some real verve). The acting was fine (bravo Robert De Niro for adding some real depth) but could have been enhanced by a more vibrant script. The endless shots of foliage and waterfalls I feel were distracting more than anything else. I mean, how interesting is a waterfall after you've seen 20+ shots of it? Really? Overall this is not exactly a bad film, it can make one think, but I came away thinking that it could have been so much more."
