"username","rating","helpful","total","date","title","review"
"TheMovieDiorama","7","4","9","27 October 2016"," A strange mystical origin story, but way too formulaic.
","The next new character to be introduced to the MCU, Doctor Strange is about neurosurgeon Stephen Strange who has a fatal car accident only to resort to learning about mysticism in order to save himself...but little does he know he is involved in a much bigger threat. Some of you know, that this is my most anticipated film of the year. I've watched the trailers so many times that I probably know them off by heart. Firstly the acting was spot on, Benedict Cumberbatch literally became his character and his American accent was perfect. Tilda Swinton, Rachel McAdams and even the underrated Mads Mikkelsen were all great, I've not seen such a perfect cast for a superhero film. Director Scott Derrickson (who also directed the horrors Sinister and the underrated Deliver Us From Evil) is confident taking on a franchise movie and is particularly interesting to see how he has transitioned so well from horror to fantasy. The visual effects are outstanding, obviously this film will remind people of Inception, but what this film was able to achieve was such a high level of imagination and technical excellence that really takes the viewer into the world on the screen. There is one great scene that reminded me of MC Escher where the camera pans around and creates the illusion of an isometric view, mind you that whole act was great. The script was funny and witty which is what one would expect from a Marvel studio film, we have to remember that this behemoth of a studio know exactly what they are doing now and can make origin films constantly. That is where the problem lies. This film is so formulaic that it borderlines on boring, I literally at a point wanted this film to get going and do something different but alas it did not. One of my friends told me ""if it isn't broken, don't fix it"" in which to my reply was ""it will eventually get broken if something doesn't change"". Some of the visual effects for the humans during fight scenes were done poorly and did take me out of the film slightly. The villain played by Mads Mikkelsen was weak and once again forgettable which really irritated me because he is such a waste of talent on this, why can't these films have better villains? (I shan't spoil it but there is another villain in which I did not like this interpretation of). Also a lot of the fight scenes were choppily edited and filmed which was a shame. Overall, Doctor Strange will satisfy fans with its great cast, witty script and sublime VFX but ultimately it's just another formulaic origin story that borderlines on boring. Slightly disappointing.<br/><br/><ul><li>Review at: http://www.themoviediorama.com</li></ul>"
"darcywinchester","9","4","9","26 October 2016"," The Matrix meets Inception with House MD
","Went to see this movie at the Leeds/Bradford Odeon with my husband, son and son's friend last night.<br/><br/>In this Scott Derrickson (The Exorcism of Emily Rose, Deliver us from Evil) directed and written (with Jon Spaihts: Prometheus, Passengers and C. Robert Cargill: Sinister, Sinister 2) film, from the comic book character by Steve Ditko, Benedict Cumberbatch (Sherlock, The Imitation Game) stars as Doctor Stephen Strange the brilliant but arrogant former neurosurgeon.<br/><br/>Rachel McAdams (Mean Girls, About Time) is his former girlfriend Christine Palmer, who finally tires of his wallowing cruelty following the accident that robs him of his surgeons hands. By chance he hears of a former physiotherapy patient who walked again following a seemingly incurable back injury, so he decides to find out more. This leads him to Jonathan Pangborn (Benjamin Bratt: Clear and Present Danger, Demolition Man) who tells him to seek Kamar-Taj and The Ancient One who can open his mind to unknown mysteries of the universe that could be the answer he is seeking.<br/><br/>Once there, Mordo (Chiwetel Ejiofor: 12 Years a Slave, Children of Men) takes him to The Ancient One (Tilda Swinton: The Chronicles of Narnia, We need to talk about Kevin) who can begin his magical education.<br/><br/>Strange's arrogance still has not left him though, so he distracts Wong (Benedict Wong: The Martian, Moon) from his post in the library and reads a forbidden text which leads him to the enemy, Kaecilius (Mads Mikkelsen: Casino Royale, Hannibal), and he must choose between his new life and his old.<br/><br/>This film had so much fantasy action it made the head spin. Brilliant effects reminiscent of The Matrix and Inception, coupled with fantastic action and a good story. It also had a believable villain (though a tad underused) and set pieces of fighting/imagery that pulled you into the fantasy world and didn't let go.<br/><br/>Cumberbatch was a strong lead and even though we felt he was channelling House MD, his arrogance did not tip over into being unlikeable (a fine line Marvel treads well, e.g. Iron Man), therefore we really cared about his character. The one liners that were trickled in helped to ground the movie and the odd nod to the wider Marvel Universe never hurts. Swinton was spot on as The Ancient One (despite fandom having a problem with her casting when it was announced, I think she convinced as the powerful yet flawed mystic) and it was great to have a strong female lead that got so much screen time. Sadly, the same could not be said for McAdams who though wasn't the romantic interest as such (Strange and Palmer had broken up), she did feel like a bit of a thinner character that the rest, which was a shame as she was clearly more than capable of just chemistry and laughs. Ejiofor was also outstanding (again a casting against character like Swinton), as were Wong and Mikkelsen, who unfortunately also suffered from lack of screen time, ditto the rest of the henchmen, but these are small problems when you take the film as a whole.<br/><br/>The real heart of the film is the dynamic between Cumberbatch and Swinton and the scenes where they are together, resonate and fill you with anticipation for how the rest of the Marvel Universe characters (Superheroes and Gods) might fare against, or teamed with, Strange.<br/><br/>A visual feast (which I am sure would only be enhanced watching it in 3D) and leaves me wanting more, roll on the Doctor Strange franchise.<br/><br/>There are two credit scenes, so be sure to stay right until the end and don't worry about keeping your eyes peeled for the Stan Lee cameo, it feels so crammed in it nearly takes you out of the action of the film.<br/><br/>Matrix meets Inception with House MD 9/10"
"davideo-2","4","3","6","23 July 2017"," Has all the right ingredients, but fails to cook a tasty recipe
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br/><br/>In this latest Marvel adaptation, brilliant but arrogant surgeon Dr Stephen Strange (Benedict Cumberbatch) is involved in a car crash, and loses the senses in his hands. In order to find out the secret behind his recovery, he travels to Kathmandu, Nepal, where he meets The Ancient One (Tilda Swinton) and Mordo (Chiwetel Ejiofor.) Whereas the Avengers fight their enemies with force, this is a group that harnesses their inner power beyond the mortal world, in order to defeat Kaerilius (Mads Mikkelson) and stop his plan to destroy the natural world and its order.<br/><br/>The latest origin story in the Marvel juggernaut stands alone, and marks a shift in approach to the traditional superhero persona. While it's as laden with dazzling visual effects and set pieces as the usual fare, DS seems to revolve around a more cerebral bend than the smash and bash antics of Spider-Man, Iron Man and the like. Strange is a character in his own right, on his own mission, and who better than current man of the moment Cumberbatch to play him, which he does very well, embodying the lead character in every inch as, reliably, do co stars Swinton and Ejiofor.<br/><br/>As entertaining as they are, too many of these superhero films nowadays get weighed down in endless back story, dragging proceedings on for longer than they really need to, especially the 'origin' stories. So it's to the films credit that it's nice and short, delivering the goods without over-whelming the audience. Like the best of them, it also has a neat sense of humour and keeps its tongue firmly in its cheek. The special effects and action sequences are also amazing, dazzling and colourful. The problem is, the story just isn't interesting or compelling enough, and it's impossible to care about the characters or their motivations enough to get engaged with it. And that, sadly, is a big problem.<br/><br/>The end impression you take away from the film is one of pity. It has everything fundamentally going right for it, it's just what's on the surface that lets it down. Maybe they'll get it right with the next film. **"
"mkivtt","4","3","6","11 June 2017"," Going through the motions to make Marvel some more $$$
","So this drivel is what passes for a ""good"" movie nowadays... sad. I don't remember the last time I saw a great Marvel movie, and this is no exception.<br/><br/>Someone apparently thought that making the main character an egotistical, arrogant, obnoxious, stuck-up snob was a good idea. I suppose there's a change of heart somewhere in the movie where (how original! we've never seen that before), to the ""oohs"" and ""aahs"" of the audience, he realizes the error of his ways and turns into mr. compassionate nice guy, but I missed it. He's a jerk throughout the movie. 0 for 1 so far.<br/><br/>The bad guy has the acting skills of a cardboard box. He has about ten lines in the entire movie, which is a good thing as his English is atrocious. So nothing interesting in the villain department either. 0 for 2.<br/><br/>Plot then, perhaps? Mmmkay... let's see. Evil bad guy steals pages from the Book of Doom (TM), which oddly enough openly sits in the library of the good guys, because they're gullible fools who blindly trust everyone who enters their monastery, which oddly enough sits in the middle of Nepal yet is populated exclusively by westerners and one or two token Asians. Evil guy wants to then summon the Demon of Doom (TM) who will give him immortality. Good guys have to stop him. Wow! What a breath of fresh air! Sigh. 0 for 3. Actually, if you count the absolutely dreadful and forced romantic relationship, 0 for 4.<br/><br/>Finally, SFX? Err... other than some walls folding in on themselves (it appears that's the only spells these guys can cast), a Demon of Doom so bad it almost verges on comedy, and a gate spell that's used every 2 minutes and which looks like a kid waving a sparkle stick, nothing either.<br/><br/>Trite, hackneyed junk. No interesting characters and a plot that's a joke - do yourself a favor and read a few old comics instead. Not the junk they put out these days, but something from the 70s or 80s."
"TheDevilsNotetaker","5","3","6","28 January 2017"," Nice effects- nutting else.
","Lucas's ILM has gone above and beyond for this film. Effects are staggering and seamless. Well worthy of an Oscar and then some.<br/><br/>Movie itself is a mash-up of far superior films such as Star Wars (old master takes in student under his wing teaches him ways of the Fo.. er whatever and dies etc), The Matrix, Inception, and almost every superhero movie made upto now.<br/><br/>Characters and acting are sub-par and forgettable with Zero emotional resonance.<br/><br/>Did I say nice effects? However some of the scene changing work can get confusing and tedious as well as nauseous.<br/><br/>Given the choice between this and Driving Miss Daisy I would've picked the latter on hindsight. Just go for the effects but take a bucket with you."
"vzisslerr","8","3","6","2 December 2016"," what a way to end the year for Marvel
","Honest i wasn't sure that Doctor Strange will be so good as it was. there are many aspects on the film that goes beyond the usual stories of magic, spells and magicians. With very clever funny moments, the film is never boring or got ups and downs, it always goes up and up. I really enjoyed the film and not just that, you don't need to know anything about the story of Doctor Strange to like, understand and enjoy the movie and that's awesome for a marvel movie. Benedict Cumberbath is for Doctor Strange what Christopher Reeve was for Superman, Lynda Carter for Wonder Woman, Ioan Gruffudd for Mr Fantastic, Robert Downey Jr for Iron Man and of course Hugh Jackman for Wolverine. He just born to be Stephen Strange. this is one of those cases when you really believe the comic turn alive for real! Thank You Benedict for taking the role. Again, what a way for Marvel Studios to finish 2016!"
"vav-61764","8","3","6","26 November 2016"," Doctor Strange Review
","Doctor Stranger is the newest hero featured on the MCU. A hero quite out of the mainstream, a bit like Guardians of the Galaxy, to soften this lack of knowledge of the hero by the general public, Benedict Cumberbatch's choice to play the hero was clever, bringing a face known by the audience to not so popular character out of the comics. Doctor Strange closely resembles the first Iron Man (2008) and follows a formula that is present in most MCU films.<br/><br/>This formula has its positives and negatives, because it is a film with a stratospheric budget, to attract more public, whether they're men or women, children or adults, the film does not risk with a complex story. Not that the formula is bad, Doctor Strange is a good movie with an exciting and enjoyable story, the end has a very clever and different approach from others Marvel movies and it's not a surprise that it has already earned more than $ 500 million so far. The problem is that this focus on pleasing as many people as possible limits the process of creating the script and what it could exploit to not only create a fun movie for the whole family. Even more so, because the character, Stephen Strange, is an interesting and mystical character who travels through other dimensions, the possibilities were innumerable.<br/><br/>The look of the film is fantastic, the scenes in other dimensions and those that change the reality are beautiful and Doctor Strange is one of the few films that 3D technology brings a differential, especially in these scenes. One problem I have is one scene that graphical computing fails a lot, it's very noticeable the use of the visual effects and as the scene differs a lot to the rest, it makes the error jump to the eyes. Humor is another positive aspect, the jokes are good, they have a good timing and aren't very childish. <br/><br/>Benedict Cumberbatch is perfect in the role, he almost instantly acquires the sympathy of the public, besides of being able to convey the emotions that the character is going through with realism. However, there is no denying the similarity between the story of Stephen Strange and Tony Stark's story in the first Iron Man. Tilda Hilton as ""The Ancient One"" and Chiwetel Ejiofor as Mordo have a lead role in the plot and are great, especially Hilton with all the mystery of her character in relation to her past. Christine Palmer is played by Rachel McAdams, the choice to not build a cheesy and very sentimental relationship between her and Strange was right, because it would create a certain blurring in the plot and choosing to develop a realistic relationship, brought a realism to the film. The villain, Kaecilius, played by Mads Mikkelsen, suffers from what many of the villains in the Marvel movies suffer, lack of depth and character development, which makes the villain disposable and his actions not so shocking. The work of the actor was very good, and not surprising, Mikkelsen is recognized by several roles as in the Hannibal series and in the Danish film ""Jagten"", however, the film has no desire to complex the character."
"dromasca","5","3","6","25 November 2016"," 3D confusion
","The genre of movies inspired by comics books seems to be one of the safest bets in Hollywood nowadays. It attracts stars and talents, and sometimes the results are brilliant. This is not the case with Doctor Strange, a film that tries to be different that the norm, but lacks in my opinion emotion and relies to a very large extent on special effects and the stars involved in the cast. Do they however get the roles they deserve? I love all work that I have seen until now by Benedict Cumberbatch and Tilda Swinton, but to a large extent I feel that their talent was wasted here.<br/><br/>Script author and director Scott Derrickson specializes in films that combine reality and super-natural. This is the case with 'Doctor Strange' which is conceived as a fantasy combination between comics super-heroes and oriental philosophy or better said oriental mysticism. Unfortunately the whole 'philosophy' behind the film which is supposed to get the upper hand over the 'materialistic' and scientific is just cheap comics level phraseology. At first the combination hits the ridicule, later, with the repetition it becomes simply boring, so it did not work for me not even at the entertainment level. Also, for someone who did not read any of the original comics series some of the details and characters remain obscure - for example there are two level of 'bad guys' - one is more physical, the other more, let us say 'meta-physical' - I could not understand the relations between the two. There may be a full mythology developed in the comics series behind, but it stood hidden from me as just a film viewer.<br/><br/>With the text being so thin, much is left to the visual part, which is certainly nothing less than impressing. The special effects of the alternate worlds are spectacular and will probably enter the contest for the Academy Awards in the technical categories (but have we not seen many of these already in 'Inception'?) I have seen the 3D version which could have benefited from more light, but this may have been the problem of the cinema theater I saw the movie in.<br/><br/>The cast is impressing. Benedict Cumberbatch delivers the expected but his intensity seems wasted because of the pseudo-philosophical text, and his conversion from scientist to mystic arts master is not very credible. This is leaving to Tilda Swinton the best role in the film, another proof of her talent to build highly original composition characters. She is a strong contender in the supporting role competition at the Oscars. Yet, despite the visuals and the acting I could not avoid the feeling of confusion and lack of substance of the whole film. At the end of the film I felt like after one of these glamorous theater shows on Broadway where a lot of talent and effort (and money) are invested with little artistic or emotional return."
"kitterka","7","3","6","18 November 2016"," Visually spectacular movie bogged down by a cliché origin story
","The Surprisingly good super hero movie where the a brilliant, but arrogant egoistic doctor gets convinced to join the good fight by kaleidoscopic visions of John Lennon's Rolls Royce<br/><br/>WARNING: MIGHT CONTAIN SPOILERS <br/><br/>The good  Solid performances all round by the cast  Benedict Cumberbatch; well, he is a thing on his own and could not be covered by the point above  Amazing visuals; think inception on 4K steroids (if you watch it in 3D)  Surprisingly funny Mr. Dragain; too big to be covered by the point above <br/><br/>The bad  Cliché origin story  Underdeveloped villain: Kaecilius had less backstory than the enchantress from Suicide Squad; and that is saying A LOT What the hell is the motivation of the villain again? Seriously the guy wants to invite a big bad to take over the world so that he can live in a 'forever timeless convoluted existence'? How is that even attractive to ANYONE???!!!  The timing of the reveal that The Ancient One was drawing magic from the dark dimension: that killed any emotional connection I had with her, hence making her death very very emotionally blunt  Related to the point above; the movie did not make me 'feel things'. I was very detached from the characters and I honestly could care less what happens to them after this. For a movie with time as a key aspect to the progression of characters and plot, you could hardly tell how long Doctor Strange took to become so gooda week, a month, a year, a decade, really couldn't tell. <br/><br/>Now to nit-picking  I wanted to see more of martial arts combined with magic, it looked so cool when done but there was very little of that. Come on Marvel, didn't making Captain America kick serious butt in Winter Soldier teach you anything: nearly everyone likes some cool kicking and flipping and all that fancy fighting.  So a master of a sanctum was killed in a minute flat by Kaecilius and Doctor Strange who had trained for the entirety of a whole month managed to hold his own against the killers of this master? Wow dude, you got really good really fast!  No big closing action scene; just make Doctor Strange fight Kaecilius in Hong Kong, is that too much to ask for? Really?  RT gave this a 90%, there is no way this is a 90%, NO WAY!!!"
"caseynicholson","7","3","6","15 November 2016"," A Well Made Superhero Film--But an Overused Formula
","I was happy to get to go see ""Doctor Strange"" this week, after hearing good things about it both from comic book enthusiasts and several friends with kids who are not as much of a geek as I am. That said, I went into the movie with high expectations. And while the movie was good overall, I walked away not having my expectations quite met.<br/><br/>Let's start with the good. There is indeed much to like about ""Doctor Strange"". The film gives a healthy helping of back story, fleshing out a character that I myself didn't know too much about, despite having read some of his earliest appearances from the Stan Lee silver age era in the 1960's. By and large the film is pretty solid in the storytelling department, and the actors all turn out strong performances.<br/><br/>That said, the downside to this movie is that it uses a banal superhero movie formula that at this point has come to feel quite trite. Super-rich, super-smart white guy gets some super-powers, there's a bad guy, the bad guy is hellbent on destroying the universe (the dimension?) and, golly gee, in the end the superhero saves the day.<br/><br/>OK, so it's a little more nuanced than that. Still, it just felt like it was a movie that was made on a cookie cutter formula. It's far from a bad movie, but there are others quite like it--and perhaps others that do what it does, only better.<br/><br/>All that said, I have to go with 7/10 stars for this one."
"fredschaefer-406-623204","8","3","6","12 November 2016"," A great debut for the Sorcerer Supreme.
","As a long time Marvel comics reader, there was no way I was going to miss DOCTOR STRANGE when it came out in the theaters and I can honestly say it is one of the their better adaptations, avoiding some of the things which irked so many fans in other movies, especially when the original material is tweaked for 21st Century audiences. I am happy to say that this movie does right by the character originally created by Stan Lee and Steve Ditko back in the 60's and gives the Sorcerer Supreme a proper big screen debut.<br/><br/>The plot: Essentially this is an origin story, which usually means a callow protagonist undergoes some traumatic metamorphosis, usually by way of a seemingly freak accident and emerges a super hero endowed with powers that they will then use to protect the world from some equally endowed evil entity. For teenage Peter Parker, it was being bitten by a radioactive spider; for physicist Bruce Banner, it was being dowsed with Gamma rays; and thus we got Spider Man and The Hulk. For brilliant and arrogant surgeon Stephen Strange, the transformation comes by way of an auto accident which results in severe nerve damage to his hands, resulting in the loss of his surgical skills and ultimately sending him on a desperate journey to Nepal, where he meets The Ancient One, who teaches him the mystical skills that will make him a Sorcerer Supreme, but not before Strange must learn to get over himself and past his ego. We've seen this before many times, but sometimes it is not the story, but how well it is told, and DOCTOR STRANGE goes through its well trod paces well.<br/><br/>The villain: This can be a problem, because if you don't have a good antagonist for the hero, the energy just goes right out of the movie, a good example would be SUICIDE SQUAD, but that's DC and they have a more than a few problems. Here the bad guy is Kacilious, a former pupil of The Ancient One, who out of grief for the loss of his loved ones, is determined to use sorcery to grant everyone immortality, even if it means giving the earth over to the typical ""dark realm"" governed by Dorammamu, a Big Bad evil entity. Kacilious, the former pupil gone bad, may be a character we've seen many times before and one very familiar to comic book readers, but proves adequate for the job here. And Strange's confrontation with Doramanmu is a nice diversion from the usual fight to death with the hero triumphant in the end climax we are used to in these movies.<br/><br/>The cast: Marvel has a knack for getting just the right actors starting with Robert Downey Jr. as Tony Stark and in Benedict Cumberbatch, they have found the perfect Stephen Strange. The man goes from arrogant to humble to selfless heroism in the course of the movie and never misses a beat, we always believe he is real in whatever scene he's in. Kacillious might be a cipher in the script, but actor Mads Mikkelsen brings so much to the role, we instantly believe this guy is a threat, building on the performances he gave in CASINO ROYALE and TV's HANNIBAL. If an Asian actor had been cast as the Ancient One, it would have been a cliché, but a bald Tilda Swinton makes the character memorable as a mentor with a dark secret. Other roles go to Chiwetel Ejiofor, Rachel McAdams, Benedict Wong, Michael Stuhlbarg, Benjamin Bratt and action star, Scott Adkins, who plays one of Kacilious's disciples who gives Strange a hard time in one of the movie's best set piece action scenes.<br/><br/>The special effects: They can best be described as ""INCEPTION on acid,"" as cityscapes and buildings turn on their sides and turn all the way upside down as characters scramble and fight across them. It might have seemed daunting to recreate the other worldly and psychedelic aspects of the comic in its original classic run, but this movie does a very good job of it; while also giving us a unique look to this world of magic, as opposed to Harry Potter's world. At its best, DOCTOR STRANGE is has a look and feel unlike any other Marvel movie so far, and that is all to the good.<br/><br/>The after credits scenes set things up for Stephen Strange's appearance in the next Thor movie with a meeting with the Norse God of Thunder, while the other one gives us a peak at the next stand alone adventure of the Sorcerer Supreme, where he will likely square off with a former ally. Hopefully this one will be to Doctor Strange what WINTER SOLDIER was to Captain America."
"RNMorton","7","3","6","12 November 2016"," Okay with some mild complaints
","I am a Marvel reader from the 60's, my youngest son is also into the Marvel movies. We had been talking for a good 4 years or so about when they could crank out a Dr. Strange, one of my favorite titles from the 60s. So they finally did it and it wasn't a total disappointment even for a perfectionist like me. Marvel is always spot on in casting, no exception whatsoever with Cumberbatch as the charming but arrogant Dr. Strange. I wasn't as hot on their choice for the Ancient One (male , older, and more passive in the comics), that was a bust. What made Dr. Strange so great was 1) Ditko's drawing of the spells and counterspells, and 2) the strange devices and spells the sorcerers used. So to my list of issues: the first and biggest is the fighting, in the comics it was spells/counterspells, they do a little of that here but it is more ninja stuff. That was my biggest disappointment. Beyond that, my concerns were - Dormammu was one of the scariest villains in comics (flaming head), here they trotted out just another scary face; they played too many plot cards, they could have saved some stuff for the next movie (like Dormammu); and it doesn't always have to be the end of the world. Marvel seems to be gravitating towards putting the entire world at risk, that gets old when it's too often and it isn't needed. If they cleaned this up and worked on the spells more the sequel to this could be a great movie, they've set the table okay. But it could just as easily flop, I'm keeping my fingers crossed."
"TheFirstExecutioner","8","3","6","12 November 2016"," Strange Indeed!
","Doctor Strange is Marvel's 14th addition to the MCU and just like most of the other 13, it is a ton of fun! Doctor Strange is a really entertaining movie and fits in very well with the rest of the MCU. The best part of the movie is that it is very different from your average comic book movie. This takes a very different approach than the other MCU movies, similar to Guardians of the Galaxy.<br/><br/>Just like Robert Downey Jr. with Tony Stark/Iron Man and Hugh Jackman with Wolverine, Benedict Cumberbatch suits the character of Stephen Strange/Doctor Strange perfectly. I really can't imagine any other actor playing the character. He brought the cockiness that the character has, but also the heart that makes you get behind him as a protagonist. Tilda Swinton and Chiwetel Ejiofor are fantastic as the sorcerers who train Doctor Strange. Rachel McAdams is also really good as the ""sort-of-but-not-really"" love interest for the Doc. Mads Mikelson is fine as the villain but underwhelming at the same time because he is not really in the movie that much. <br/><br/>The action sequences are the highlight of this movie because they are literally GROUNDBREAKING. I've never seen anything like this from a superhero movie and it was engrossing to watch. The sorcery and city-bending stuff was amazing, and even better in 3-D. If you want to see this movie, please see it in 3-D. <br/><br/>The first and second acts of the film are very strong, showing how the neurosurgeon Doctor Strange becomes the sorcerer Doctor Strange and were generally entertaining as we watch him learn to control his powers. They are serious yet also really funny. About 95% of the humor in this movie is actually really funny. However, the third act is where most of my criticisms come from. While the first 2 acts take their time to explore Strange's character and make for a compelling narrative, the third act kind of rushes through for somewhat of an underwhelming finale. The villains in Doctor Strange are not as compelling as a guy like Zemo from Captain America: Civil War and their motivations are again brushed by very quickly. I don't want to sound overly negative but those are my biggest issues with the film.<br/><br/>Overall, Doctor Strange is a highly enjoyable movie with all round outstanding performances, especially from Cumberbatch, and jaw- dropping visuals and action sequences. Director Scott Derrickson and the writers deserve much credit for taking a character not well known and making him an awesome and likable hero on screen. While it is not as good as the best Marvel movies like Civil War, Winter Soldier, or even The Avengers, it is still a really fun time at the theater and worth seeing. Please go out and see this movie in 3-D!<br/><br/>Doctor Strange gets a B+."
"BlackLemonTea","6","3","6","11 November 2016"," Visually stunning movie that still sticks to the Marvel formula
","Doctor Strange is different than most superhero movies through its intricate subject and mindboggling visuals; however the movie fails to overcome its reputation as ""just another superhero movie in the Marvel universe"".<br/><br/>But before I discuss that, let me explain why the movie still makes the top 3 of best Marvel movies (because I do think that Marvel has the ability to create entertaining movies). To begin with, the visual style of ""Doctor Strange"" was epic. It had something Inception-esque to it. This aspect really brought something different to the universe and made the cinematic experience for the audience phenomenal. I think this is the movie's biggest strength. On a further note, the 3-D effects worked very well. I was very skeptical of watching Doctor Strange in 3-D because usually movies do not tend to use the full potential of this technology, but to my surprise it was far better than I expected and there were some cool scenes in which the 3-D was used perfectly.<br/><br/>I loved Benedict Cumberbatch. He performed his role in a brilliant manner and was definitely key to the success of this film. I don't want to spoil too much, but I can assure you that he nailed his role and the casting choice was brilliant.<br/><br/>Furthermore, I was really surprised by the movie's score. Marvel isn't popular for their use of music, but in Doctor Strange it's different. This gives the movie a certain ""uniqueness"". I loved it. However, I have a couple of negative aspects to mention. Let's start with the story. For me, the exposition was too long. Origin stories can be a lot of fun, but for my taste they spent too much time explaining Doctor Strange's background. I was also unimpressed by the inciting incident which seemed a bit too random to me. <br/><br/>Many people keep saying that Marvel solved the ""bad villain problem"". I disagree. The villain in Doctor Strange was yet another underdeveloped cliché enemy without clear intentions. (Mads Mikkelsen with a good performance though)<br/><br/>Although the fighting scenes were very amusing and looked spectacular, they became repetitive after some time.<br/><br/>To sum it up, Doctor Strange is a visually terrific movie, but still sticks too much to Marvel's formula by using a lot of funny one- liners, stiffly following the same plot patterns and spending less time to explore the depth of the villain. A lot of potential was wasted. But then again, it was finally something different and new compared to the usual superhero movies. ""Doctor Strange"" might not be a revolutionary movie in the industry, but it set its mark as a rather experimental superhero movie in the Marvel universe and perhaps might influence future projects. 7/10"
"souravkt","8","3","6","11 November 2016"," A visual treat more than just being another good marvel movie
","The CGI is so great and it simply made the movie more beautiful (even though it reminded me of inception).And the humor works out really well, and no words to describe Benedict Cumberbatch.<br/><br/>It's another MARVEL MAGIC. It resembles few of the movies of marvel, but isn't a problem at all. This has a different style. <br/><br/>Coming to cumberbatch, it was like, he was born for this character. He gets to that very look of Dr. strange as in the comics. Right now i love him more than Tony stark.<br/><br/>After all, I still think the film was too short. I personally enjoyed the movie."
"MaximumMadness","8","3","6","10 November 2016"," ""Doctor Strange""- Just a ton of fun. It may not be the best of Marvel's filmography, but it's still an undeniably great time.
","Though fundamentally a standard superhero origin story, Marvel's latest offering is another winning entry in the ever-growing saga thanks to its awe-inspiring visuals and direction, fantastic performances and an all- encompassing sense of pure fun that simply cannot be denied. Director Scott Derrickson's ""Doctor Strange"" is pure magic on- screen. While it may occasionally succumb to the old clichés and tropes, this cannot stop the fact that i'ts just a great time at the movies, and another example of Marvel doing what it does best- giving us good, fun films.<br/><br/>Co-written with former Spill.com alum C. Robert Cargill and John Spaihts, Derrickson successfully translates one of Marvel's more colorful and ""out-there"" characters in a very solid and admirable way, grounding the story in the same sort-of tonal aesthetic that ties all of the other films together while simultaneously injecting new elements into the franchise. The result is one of the most wonderfully mind- bending films of the season, and I cannot recommend it enough to audiences looking for a great times at the movies.<br/><br/>We follow Dr. Stephen Strange (Benedict Cumberbatch), a brilliant surgeon but also an arrogant and deliciously egotistical jerk, who is unfortunately maimed in a terrible car accident one night. With extensive nerve- damage that robs him of his ability to work, he becomes a depressed wreck, eventually seeking out the aid of mystical Eastern healing when all other hope seems lost. He eventually comes across ""The Ancient One"" (Tilda Swinton), an ages-old spiritual leader, who offers to help him learn how to harness the power of mind and spirit to become a real- life sorcerer. However, soon enough, his training will be put to the test, as he must align himself with allies (including Mordo, as played by Chiwetel Ejiofor and former flame Christine, as played by Rachel McAdams) to battle a devious force known as Kaecilius (Mads Mikkelsen), who seeks to bring about an apocalyptic evil force from the dark dimensions beyond our own.<br/><br/>Cumberbatch is just perfect as the good doctor, injecting a wonderful dry wit and a highly entertaining sense of sarcasm while also still being able to ground Strange in a minor sense of tragedy. In a sense, he may initially remind you of Tony Stark back in the original ""Iron Man"" from 2008, but Cumberbatch makes sure to make the role his own without simply delivering a retread of what's come before- this is very much the ""arrogant man learns humility"" story... but it's fresh and unique and Cumberbatch is a joy. Swinton and Ejiofor are fantastic as the teachers who train strange in the art of sorcery and magic, and both add a great sense of class and gravitas to the proceedings. Especially Swinton, who as always plays her role to perfection. Despite having limited screen time, McAdams is great fun as a riff on the idea of the love interest, but with a clever twist- this isn't a story about her and Strange falling in love, but a story about a former couple who slowly learn to forgive each other for their shortcomings. Mads Mikkelsen is an adequately threatening villain, and his presence adds a lot of threat to his sequences, though I cannot comment too much on his role, as, well... much like the other Marvel movies, the villain here is more of an afterthought. Still, Mikkelsen is a good adversary, under-developed though he may be.<br/><br/>The big thing that really sets the film apart is the beautiful visual work and the good sense of pacing and structure. Derrickson, mostly known for his lower-budget work in horror, really pushes the film to (and sometimes beyond) the limit in the best of ways. Along with his co-writers, he crafts a tale that twists boundaries of how we perceive the world and the idea of ""magic."" There's some incredible work done that plays with the idea of multiple dimensions and astral projection that was just incredible to witness, and the well-advertises sequences where the very fabric of the world is bent were mind-blowing. A prolonged chase sequence in the film's second act might have been the single most creative and breathtaking scene of action I've seen since last year's wonderful ""Mad Max: Fury Road"", and shows how digital effects can be properly utilized to show us things we've never seen before. I honestly cannot wait to see it again. <br/><br/>The script is also a blast and it has a great kinetic movement and build. There's never a dull moment, and it keeps the laughs and thrills coming at a mile-a-minute while also giving just enough time to deliver the appropriate beats of character and story development. Though it does start to just hit the standard beats at times, it has such a good sense of personality that made me all the more forgiving for the occasional cliché they had to throw in. There's some good, solid writing here and I hope the team stays on the inevitable sequel.<br/><br/>All in all, I'm exceptionally pleased by how well ""Doctor Strange"" turned out. It may not be Marvel's best release and it does occasionally falter with predictable twists and turns, but the good humor, fantastic performances, solid writing and stunning direction more than make up for it. And I can't wait to see more of this character in future films.<br/><br/>I give ""Doctor Strange"" a very good 8 out of 10."
