"username","rating","helpful","total","date","title","review"
"charliecheswick","10","1","1","27 November 2008"," kick the tree
","This is possibly the greatest movie ever made in the history of mankind.Van Damme kicks some Thai ass as he seeks to avenge his brother ( Tom Selleck lookalike)after he ends up in a wheel chair. He is assisted by a great Thai boxing teacher who puts him through rigorous training schedule such as being chased by a dog. What more could you want in a movie , apart from possibly some wax on wax off ? In summary , this movie is fantastic , and if you enjoy seeing people having their faces kicked in by a Belgian ballet dancer ( pumped on steroids) , then this is the movie for you!!! minor spoiler ( he also pumps a Thai woman in this movie , and she is tidy)."
"overniteredhead","6","1","1","8 October 2008"," Van Damage in Thailand
","The first time I saw this film I was in pig tails and still had all my baby teeth. Later this film made me fall head over heals for Van Damme! Its a story about two American brothers who travel to Thailand. The eldest becomes paralyzed in a kickboxing fight which provokes his younger brother (Van Damme) to learn kickboxing from an elder skilled in the art. Later, the highly trained younger brother sets out to avenge his brother in a match that could end up costing him his life. The only thing I found unappealing in the film was the music. However, the film also has some comedy points such as when his master attached a pork chop to his thigh and sends his German Shepard running after Van Damme."
"tenthousandtattoos","6","1","1","20 August 2007"," Inspiration in the strangest of places...
","While not a great film, this is an awesome example of an American action/martial arts movie.<br/><br/>Fight choreography is fantastic, I mean, let's face it, Jean Claude didn't get acting gigs because he is a decent actor, he got em because he's a great martial-artist. And it shows. So he was a never a prize fighter, so what? True martial arts is not about fighting, it's a mental/physical discipline, akin to religion in that to truly understand it you must devote yourself to it entirely.<br/><br/>The revenge story is run of the mill but cool - Kurt's bro gets paralysed in the ring by the nasty Thai champion (and quite intimidating character) Tong Po, so Kurt, an inexperienced martial artist, seeks training from an old master so he can return and defeat Tong Po in an honorable, though brutal, underground kickboxing contest in Thailand.<br/><br/>The real gem of this film is the second act, where Kurt trains in the jungle with the master Xian Chow. It shows some pretty full-on and very interesting scenes of harsh training, both mental and physical, and the forest setting is great. This part actually inspired me to pursue more intensely the martial art I was studying at the time, Arnis (bamboo stick fighting - originated in the Phillippines). Never did I think I would be inspired to better myself by a dumb action movie. Inspiration can come from the strangest of places.<br/><br/>The romantic subplot is aided by a nice performance from Rochelle Ashana as Mylee, she is very pretty and a decent actress. Xian Chow (Dennis Chan) is also very good as the wise master.<br/><br/>Can't help but mention the dance scene...it really is best experienced rather than described...<br/><br/>The final fight is one of the best pre-CGI fight scenes ever put on film. At first it appears like a Rocky-style ""champ gets pounded by bad buy for 9 rounds then makes a startling comeback at the end"" but it is far more, and that makes it so memorable. If you haven't seen it just watch it don't read on. If you have...how cool is it? Kurt knows he can k*ck Tong Po from the second he walks in the ring. Kurt has trained like the warriors of old, while Tong Po is really nothing more than a very strong street fighter. The agony is palpable as Kurt knows he has to throw the fight...but as soon as he knows his bro is safe, his girl is safe...the gloves come off...the fear shows in Tong Po...and from that first kick to the head it's all over in great Van Damme style for the Thailand's ""Tiger""! Enjoy."
"mjw2305","6","1","1","20 January 2007"," Good Martial Arts Flick
","Kickboxer is a gritty martial arts movie that is entertaining despite the predictable plot and shallow characters, the movie is a general feel good flick with some great fights and demonstrations of Van Damme's athleticism.<br/><br/>Some interesting characters have been thrown in to lighten the feel and bring some humour to the film, and if you like this type of film it's very entertaining to watch.<br/><br/>Call it what you like, cheesy, shallow, cheap, and i can't really disagree, but the essence of the film is successful, and it will definitely satisfy fans of the genre and of Van Damme.<br/><br/>6/10 If you enjoyed this watch Bloodsport"
"Jsimpson5","6","1","1","17 December 2006"," A good movie
","This is one of Van Damme's better movies. This movie is about Eric Sloan World Heavyweight champion, and his brother Kurt Sloan go to Thailand to fight. Eric loses his match is crippled by Tong Po the Thai champion.<br/><br/>This is one of the better 80's martial arts movies. Van Damme does pretty good in this movie, even though he a fraud and NEVER once fought in the ring a day in his life. A rare film appearance by Dennis Alexio, one of the best Super heavyweight kick boxers of all time. Dennis does fairly well in this film. It seemed to me that Eric Sloan attitude was similar to Dennis Alexio's attitude in real life. Cocky and a little bit over confident.<br/><br/>The fight scenes were done very well along with the training scenes. Overall this is a good film, for any martial arts fan to enjoy."
"view_and_review","5","3","6","17 March 2020"," Another fond memory ruined
","I don't know why I keep rewatching these movies that I had fond memories of thinking that they would be just as good as when I was a teenager. I need to rate these movies based upon my memories instead of rewatching them and nullifying those fond memories.<br/><br/>The fact of the matter is: Van Damme's climactic fight scenes are lousy. That goes for, at least, ""Bloodsport"" and ""Kickboxer."" It's no fun watching people stand still as they get pummeled over and over. And I'm realizing the Van Damme trademark is just as lousy.<br/><br/>Van Damme trademark:<br/><br/>No shirt.<br/><br/>Splits.<br/><br/>Psycho face and yell after a significant strike.<br/><br/>Just switch it up a little.<br/><br/>In ""Kickboxer"" Van Damme plays Kurt Sloane, brother of Eric Sloane (Dennis Alexio). Eric is a world renowned kickboxer that gets significantly injured by a Thai kickboxer. Kurt must avenge his brother. With the help of a local kickboxing guru Kurt trains to perfection so that he can avenge his big bro. That means training montage, falling in love with a local Thai girl, some intermediate fights, and then the final fight.<br/><br/>These writers are a joke."
"thesar-2","2","2","4","4 September 2019"," Chan's Still the Best Drunken Master
","30th Anniversary: 1989 - the Best Year in Cinema Marathon Film #67/100: ""Kickboxer"" (1st Viewing.)<br/><br/>To call this movie, even in the 1989 timeline ""predictable"" is an insult to single-digit IQ folk. Worse, though, is how boring it was. Mercifully, some of the jokes worked and actually had me laughing and I did enjoy one scene: a drunken Van Damme fighting in a bar. But, aside from those minute positives, I found other ways to occupy my time during this first and only screening of the ""legendary"" Kickboxer movie.<br/><br/>Such as checking my phone. Playing the Friday the 13th game on said phone. Texting my friend - also phone. And clipping my toenails. I did those manually. Well, with clippers of course. I'm not crazy. Or that agile.<br/><br/>What'd be crazy would be to recommend this dull version of revenge and low action for an action movie. Months earlier, enormously superior action films came out giving this lame ""action"" film no excuse: License to Kill, Batman, Lethal Weapon 2 and Indiana Jones and the Last Crusade.<br/><br/>So, see what I mean about 1989? Even then, even that same summer: No excuses. This was pure amateur filmmaking and low-key for even the most modest martial arts film. Though it didn't exist back then, it almost felt like this script was written via Google Translator. Total skip."
"poolandrews","5","2","4","10 October 2007"," Average, somewhat dull early Van Damme flick.
","Kickboxer starts as Eric 'The Eliminator' Sloane (Dennis Alexio) is crowned the World kick-boxing champion, he decides he needs a new challenge & sets of for Thailand where kick-boxing is very popular. Eric & his brother Kurt (Jean-Claude Van Damme) head for Bangkok where he intends to prove himself to be the best by fighting hard as nails 'Tiger' Tong Po (Michel Qissi), Eric gets his wish but soon realises they play dirty in Thailand & Tong beats the crap out of him & just to rub salt into the wound breaks Eric's back which leaves him permanently paralysed & wheelchair bound. Eric's brother Kurt isn't happy about the situation & convinces an old Muay expert Xian Chow (Dennis Chan) to teach him the art of kick-boxing so he can gain revenge on Tong for his brother...<br/><br/>Kickboxer is one of those rare films which is credited has having three director's, producer Mark DiSalle (who also is listed in the credits as playing a 'U.S. Reporter') & David Worth with a very young looking JCVD credited as 'fight scenes director' as well, I personally have never seen a film where three separate director's are credited during the opening credits, never. It's then perhaps a surprise that Kickboxer turned out as coherent as it did, I'm not saying it's a great film because it's far from a great film & it isn't even particularly good by JCVD standards but it ain't too bad & passes the time harmlessly enough. The by-the-numbers script by Glen Bruce is just so clichéd & predictable, a man sets out to avenge a family member/friend who has had some sort of injustice inflicted upon them & in that respect Kickboxer is nothing new. Also it's far too predictable, I mean is there really anyone out there who doesn't think that JCVD will defeat Tong Po & avenge his brother? I didn't think so. So what Kickboxer is all about are the fight scenes of which there are not enough, JCVD only fights on four occasions although I admit they are pretty good sequences. The rest of the time is mostly spent watching him get trained by some crazy old Chinese dude in scenes that reminded me of similar ones in The Karate Kid (1984)! It moves along at a reasonable pace & it passes the time but the character's are thin, it's predictable & it's nothing new.<br/><br/>Director's DiSalle & Worth do OK with the talky bits while I have to admit JCVD does really well with the fight scenes, the choreography is actually rather impressive with brutal looking fights & kick-boxing scenes. The punches & kicks seem to have impact thanks to them being well staged & clever camera placement & I suppose JCVD's knowledge of martial arts & film-making comes in handy in this respect. Some of the Thai scenery looks quite nice & the early montage of Thai prostitutes & sex shops sets the tone for this lads flick. The violence isn't too strong, it's not overly sadistic or graphic. I was disappointed they didn't make use of the ropes wrapped around their hands with shards of broken glass stuck to them in a scene that is openly parodied in Hot Shots! Part Deux (1993), I mean one punch from those & it would have ripped your opponents skin to shreds.<br/><br/>With a modest sounding budget of about $1,500,000 Kickboxer looks alright, the locations look nice enough I suppose & it's competently made. Apparently JCVD got paid $70,000 for this, it certainly wasn't for his acting ability though.<br/><br/>Kickboxer is an OK time waster if you like martial arts type films or are a huge JCVD fan, if any still exist. I didn't think it was one of his best but nowhere near his worst, it's just very average predictable middle of the road stuff. Successful enough to spawn four sequels none of which featured JCVD, Kickboxer 2: The Road Back (1991), Kickboxer 3: The Art of War (1992), Kickboxer 4: The Aggressor (1994) & Kickboxer 5 (1995) although they seem to have stopped making them now."
"mucahidb","Null","2","4","19 May 2002"," kickboxer vs bloodsport
","Bloodsport was a very good movie but it wasn't realistic, for example Van Damme was train by a japanese trainer but he knows the dim mak (that is a chinese move). Kickboxer was a good and realisitc movie. Good fights, beautiful Thailand and great Van Damme music. The training scenes with xian were great, better then Bloodsport. Bloodsport got better fights then kickboxer. The music of kickboxer and bloodsport were both great. I think bloodsport is a better martial arts movie then kickboxer. But kickboxer is a better movie."
"Hey_Sweden","7","0","0","6 July 2018"," Feeling so good today!
","There's no reinventing the wheel with this straightforward martial arts / vengeance themed potboiler, one of Jean-Claude Van Damme's earlier starring vehicles. The Muscles from Brussels plays Kurt Sloane, the younger brother of a champion fighter named Eric (Dennis Alexio). We can see right away that Eric's success and resulting overconfidence will be his downfall, and so it goes when Eric is permanently crippled by reigning Thai kick boxer Tong Po (Michel Qissi), a truly scary and creepy m.f. Of course, Kurt swears revenge, and learns that the one person who MIGHT train him is reclusive Xian Chow (Dennis Chan).<br/><br/>There isn't anything inherently wrong with sticking to a formula, and writer Glenn A. Bruce and co-directors Mark DiSalle and David Worth throw absolutely no surprises into the mix. As with many movies of this ilk, there is some charm to be found in the performance of the person playing the trainer, and Chan is both amusing and likeable. So is upbeat, engaging Haskell V. Anderson III, playing an expatriate American in Thailand who lends a helping hand - sometimes reluctantly. Rochelle Ashana is gorgeous as the requisite love interest / eye candy. And Jean-Claude is as affable as he's ever been. Qissi is a purely formidable villain who the writers and directors make sure is always proving just what a bad guy he is.<br/><br/>Thankfully played with some humour, as well as an enjoyable (if moderate) amount of gore and violence, ""Kickboxer"" is pretty good fun, if not all that memorable. It does push buttons in an effective manner, putting characters in peril as well as including a canine companion for Xian. One funny moment has Xian give Kurt some raw meat to carry while running so the dog will chase Kurt and make him move faster. The fight scenes are staged by Jean-Claude himself and are suitably rousing. But the best part of all has to be when Xian prods Kurt to get on a dance floor so he can check out his sense of balance. Jean-Claude's dance moves are most amusing.<br/><br/>Overall, solid entertainment for fans of the genre and the star.<br/><br/>Seven out of 10."
"muhammedelgammal_","6","0","0","22 April 2016"," Train for redemption
","This movie had a great story to it; however, the fighting sequences were not the greatest. In a way the fighting sequences were incredibly plain. In one of the matches, the two fighters were literally taking turns kicking each other one at a time. There was also a lack of any defensive skills. Almost every hit connected. It just did not make sense.<br/><br/>Despite the fighting sequences lacking exceptional choreography, the story was well put together. Kurt Sloane, played by Jean-Claude Van Damme, was determined to train in martial arts in order to defeat Tong Po, played by Michel Qissi. Po had defeated Sloane's brother in a match earlier on in the movie. As a result of that match, Sloane's brother was paralyzed. So Sloane set out to train and learn the art of kickboxing in order to seek vengeance for his brother."
"The Grand Master","7","0","0","21 November 2015"," Kickboxer is vintage Van Damme doing what he does best.
","Kickboxer may be seen now as a dumb action movie but there's no denying that Kickboxer is still popular amongst many of Van Damme's fans as well as those that grew up in an era where audiences liked their heroes musclebound and the action violent and bloody. I last saw Kickboxer when I was 11 years old and I hadn't seen the movie in 20 years. Thankfully, the movie was still enjoyable and like a vintage wine you can still enjoy it with age. Kickboxer also showcased Van Damme's spectacular martial arts prowess and he does it with style.<br/><br/>Kurt Sloane (Jean-Claude Van Damme) acts as cornerman and trainer for his older brother Eric (Dennis Alexio), an US kickboxing champion. Kurt and Eric travel to Bangkok, Thailand to challenge Tong Po (Michel Qissi), Thailand's undefeated powerhouse champion who ruthlessly pummels his opponents in the ring. Ignoring all of Kurt's warnings to pull out of the match, Eric remains proudly adamant that he is not going to back down from Tong Po in the ring. Kurt helplessly watches Tong Po brutally beat Eric in the ring and leaves him paralysed from the waist down, wheelchair bound and unable to walk again. Filled with grief and rage, Kurt swears revenge on Tong Po. Kurt finds a sole ally in Winston Taylor (Haskell Anderson), a retired US Army special forces soldier who helps Kurt enlist the help of a former Muay Thai trainer Xian Chow (Dennis Chan) who lives in seclusion in a quiet village along with his niece Mylee (Rochelle Ashana). Though reluctant at first, Xian teaches Kurt the ways of Muay Thai with primitive but extremely effective methods to transform Kurt into a hardened fighter primed to avenge his older brother by fighting Tong Po. <br/><br/>The acting was never going to set the world on fire but there is no doubt Kickboxer is still exciting and enjoyable from start to finish. The fighting and martial arts showcased on screen are still a delight to watch many years later. Jean-Claude Van Damme in his halcyon days is still enjoyable to watch on screen. Though Van Damme's star has since faded and he is no longer the box office drawcard he used to be, a lot of his early movies still have a special spot in all of our hearts.<br/><br/>Kickboxer is vintage Van Damme doing what he does best. If you are a true Van Damme fan, Kickboxer is certainly a movie to have in your collection.<br/><br/>7/10."
"Geeky Randy","6","0","0","26 June 2015"," Geeky Randy's summary
","Brothers Alexio and Van Damme travel to Thailand for a kickboxing tournament, but when a rule-breaking (and back-breaking) assault occurs in the ring during Alexio's match by mammoth thug Qissi, Van Damme sets out to avenge his brother by learning the art of Muay Thai from trainer Chan. By-the-book martial arts flick is a tolerable time-killer, but Anderson and Chan's characters risk so much for nothing—what is their motivation? Despite the beautiful cinematography by Kranhouse and excellent fighting choreography by Van Damme himself, there are just too many failed opportunities to make the story slightly better that its pros cannot compensate for the instances of avoidable laziness.<br/><br/>** (out of four)"
"thescholar22","6","0","0","9 June 2015"," Kickboxer Review
","When I saw this on Crackle just recently at first I didn't take it as seriously. Not because of Jean Claude Van Damme but because it was on crackle and I don't like commercial blocks in movies. Not because there are blocks but because they have too many stretched out and might be just the same one over and over. Also when Van Damme talks it's like his accent is too thick even for a French or Belgian guy. Anyway this movie starts out with Van Damme's brother fighting in a kick boxing tournament and winning.<br/><br/>They then go to Thailand to fight this guy called ""the Tiger"" but his brother get's his back broken. Van Damme get's his brother to a hospital by this black guy Winston. At the Hospital Van Damme finds out his brother can't walk again after that blow to his spine. After that he goes around trying to do a montage and finding trainers for Muai Thai Kickboxing. The choreography for the kick boxing is okay for a Van Damme movie that is and I think he helped with it as well.<br/><br/>Some of the dialog from the Thai people sounds dubbed at times if you look close enough. Or even care, but anyway Van Damme goes into some town for this trainer guy to help him. The trainer tells him to go to the store and after that there's another training montage. There's even this scene where the trainer and Van Damme go to a bar and after a few drinks, he starts to dance a little and he seems to do pretty well. He also find love with the trainer's daughter but after a bit she gets kidnapped and attacked by the Tiger.<br/><br/>At the end Van Damme's brother get's kidnapped by the Tigers goons and threaten to kill his brother if he fights. During Van Damme's fight with the Tiger the trainer and Winston go to save Van Damme's brother. They arrive at the match and Van Damme beat's up the Tiger and wins.<br/><br/>This is a pretty basic martial arts/revenge film but it seems to have a bit of a cult hit."
"louisjohnparsons","8","0","0","29 April 2015"," The Muscles From Brussels at his finest
","So the kickboxer stars Jean-Claude Van Damme as Kurt Sloan the trainer and little brother of world heavyweight kickboxing Eric Sloan. so the story is essentially the story of Kurt training with Mr Chan in the art of Muay Thai so he can get revenge on Tong Po the man who paralysed Eric in the ring. And that is what i think is the problem most people have with this movie compared with other martial art movies is the film doesn't really have a secondary plot line to go along with the karate kid had the sort of romeo and Juliet star crossed lovers secondary plot going for it bloodsport had Frank trying to avoid the cops so he could still fight in the kumite but what does kickboxer have. probably the closes it comes to a second plot line is the Eric trying to talk Kurt out of the fight. But if you come into the Film expecting nothing more than lots of fighting and martial arts i almost guarantee you will enjoy it if you come looking for a deep and meaningful martial arts movie your gonna be disappointed.<br/><br/>As Jeremy Jahns would say this movie is a good time no alcohol required if you expect it to be what it is if not its a good time if your drunk"
"brandonhildrew96","10","0","0","7 September 2014"," Nok Su Kow
","I have watched this film pushing towards the thousands, can speak the dialogue word for word including the soundtracks. Simply put this (in my opinion) is the greatest movie of all time. Van Damme is sensational in this movie (and in Bloodsport, which is the 2nd greatest movie of all time). The fighting choreography is awesome especially the scene in the bar and the final fight with Tong Po. The film has some very good comedic moments as well, mostly coming from Xian and Winston (and the old guy sitting outside of mylee's store). In terms of a remake staring Dave Bautista and Gorge ST Pierre I find a silly idea because if it is a straight up remake it will make no sense. Bautista looks nothing like Tong Po and if the rumours are true that George ST Pierre is playing Kurt, the size difference between the two is ridiculous."
"vchimpanzee","Null","0","0","9 May 2013"," Entertaining enough
","So now I've finally seen all of the first three movies. I had ""Kickboxer"" in my TiVo but chose to watch the sequel first. You can see why if you go to my review of that movie. And I saw the second sequel before this one as well.<br/><br/>Did it help to see the second one first? Certain details were less of a shock. However, the brother in the other movies in the series did not exist or was unknown to the brothers in this movie. And something else was inconsistent between this movie and the sequel. But I can't say what that was because it would be a major spoiler. Let's just say I was dreading the ending of this movie but it was much more satisfying than I had thought it would be. A term used on the CW Smallville message boards was ""Offscreenville"". Perhaps something happened offscreen between the two movies. <br/><br/>You watch Jean Claude Van Damme movies to see him fight. You do not watch them to see him act. He did smile a lot in some scenes with his brother. He almost never smiles. So here, he seems to have a more pleasant personality, at least in a few scenes, than what I am used to.<br/><br/>Van Damme is shown as the director of fight scenes. I don't know precisely how you direct yourself, but Van Damme knows what he is doing. And all the fighting is really good.<br/><br/>As was the case in the sequels, Dennis Chan does a very good job as trainer Xian. And there is a lot of comedy, though not nearly as much as in the third movie. The training here reminded me a lot of the training in the sequel: very tough, sometimes funny. Xian would not let Kurt give up.<br/><br/>Haskell Anderson is quite good as the man who gives Kurt and Eric so much help.<br/><br/>I'm not sure why Michel Qissi was shown in the credits as Tong Po, but whatever his real name is he is quite fierce without saying a word, and terrifying when he does speak the one time.<br/><br/>Rochelle Asana is simply adorable as Xian's niece who ran the village store.<br/><br/>I am curious about how Xian knew Kurt was American. Kurt's accent, of course, is explained when he says his parents divorced and he was raised by his mother in Belgium and his father stayed with Eric in the U.S. Eric has an ""ethnic"" look, though, which is never explained.<br/><br/>Is this a good movie? Maybe. It's no ""Rocky"", that's for sure. But it's not bad."
"deterrence2012","10","0","0","26 October 2012"," Best Van Damme Movie Ever
","First saw this movie when I was a kid and I still love it! First rate martial arts action, good exposure to Thai culture, decent cinematography,and the baddest martial arts film villain ever...Tong Po.<br/><br/>Fight scene at the end has to rank as possibly one of the best ever in this film genre. <br/><br/>Eventually, the Kickboxer franchise produced 4 sequels. I never saw Kickboxer 5, but Kickboxer 2,3,4 were all great, despite missing Van Damme.<br/><br/>Rob"
"daworldismine","8","0","0","14 May 2012"," a classic martial arts movie, one of van damme's best
","although i don't think its quite as good as 'bloodsport', kickboxer is a brutal, revenge pic, where van damme's fights the fearsome tong po, for putting his brother in a wheel chair. the training scenes are brilliant, and although the acting isn't always some of the best, as a martial arts action film, this movie delivers everything you expect and want from the genre. as its a late 80's martial arts movie, it cant help but be cheesy sometimes. but the final, brutal and brilliantly made fight scene, is a must see,and remains some of van damme's best work, there were a few sequels to this movie, but none of them starred van damme and they all got considerably worse, but this one remains a classic of action cinema, i highyl recommend"
"cultfilmfreaksdotcom","8","0","0","31 March 2012"," A Real Kick
","Don't listen to what anyone says: Jean-Claude Van Damme is a good actor. Pretending to be the naive younger brother of a far superior kick boxing champ, the action hero, known for his abundant ego, plays humble to the max. His big bro (Dennis Alexio) is crippled in a seedy backroom bout in Muay Tai by villainous rival ""Tong Po,"" a mohawked villain who plays tribal music as he circles his prey. Van Damme, aided by an African American Vietnam Vet, seeks training from a wise old sage and – like KUNG FU and KILL BILL 2 – the revenge-driven student goes through a torturous training session at a rural outpost, learning a method of kickboxing that you can't get anywhere else.<br/><br/>This takes up most of the film, including terrific montage scenes as Van Damme gains strength, agile, and wisdom. And when the local mob moves in, the student proves his worth to protect a local love-interest. The exterior locations are beautiful and the fight scenes occur sporadically enough to appease hardcore action fans. There's a significant story-arc as Van Damme morphs from lamb to lion, and it's not easy. Especially after the bad guys kidnap his wheelchair-bound brother and Van Damme must survive the final match with Tong Po, while the side characters, never resorted to filler status, need to pull off a last minute rescue for our hero to turn the tables in the ring – to win the match and to save his life.<br/><br/>For More Reviews: www.cultfilmfreaks.com"
"jonathanruano","7","0","0","27 December 2011"," Kickboxer - review
","Without going into too much detail, ""Kickboxer"" follows the same formula as Rocky IV and, to a lesser extent, the other Rocky pictures and the Karate Kid films. Yet I found this film to be a lot of fun despite its predictability. Jean Claude Van Damme (playing the hero Kurt Sloan) is not a great actor, but his youthful exuberance, cheerful demeanour, and dashing appearance make him a very likable hero nonetheless. In addition, Van Damme is also not held back as much as in his later films when he goes through the indignity of saying fewer lines than the supporting cast. For me, the decision not to hold Van Damme back is a good one, because a hero can never hold our interest unless he has a well defined character to go along with his martial arts moves. Yet the best character in Kickboxer has to be Xian Chow (Dennis Chan) who trains Van Damme for his big fight with Tong Po (Michel Qissi). Xian Chow was obviously modelled after Mr. Miyagi from the Karate Kid movies, but his character has a few fresh elements. To begin with, Dennis Chan projects a dry sense of humour, like when he explains to Kurt Sloan why it is unwise to train a stranger in the art of Muay Thai. This movie was sold on its martial arts sequences, but the truth of the matter is that Dennis Chan steals the show whenever he performs on screen.<br/><br/>The rest of Kickboxer consists of Van Damme's Kurt Sloan going through intensive training against a gorgeous backdrop of Thai architecture and great 1980s music, which is just as well since training sequences in an exotic martial arts form and amidst Ancient Thai architecture are reliably entertaining. This film, especially its training sequences, also has a subtle statement to make on life which was very much in keeping with the spirit of the 1980s. This statement, simply expressed, is that the route to success and lasting happiness is to suppress troubling emotions, pull yourself up by your bootstraps, and work incredibly hard to overcome adversity. Those people who fail to overcome adversity in this way only have themselves to blame."
"chris1987","10","0","0","20 November 2011"," A Display Of Martial Art Skills.
","This is one of Van Damme best films,i always credit my top five personally as A.W.O.L,Kickboxer and Death Warrant/Double Impact,Bloodsport,Wake Of Death.Van Damme acting wasn't so great,especially in the hospital scenes.This is a classic revenge story of brotherly love.Van Damme showcases his martial arts ability here,which some say is not real Thai Boxing.Who cares? we watch this because we see people getting their asses kicked all over the screen.I first saw this when i was only about 8 years old and my older brother rented it along with Bloodsport.There is some funny parts in this movie,which make it more interesting and enjoyable.Tong Po is a real bad ass dude,you can see the evil in his eyes throughout the movie.But he plays his part well enough.The trainer Xian brings some light comic scenes to the film,And creates some classic lines like ""wood in a palm tree"".This movie shows Van Dammes martial arts talent as i said,but it has a heart-felt story to it.This is a classic martial arts movie for any fan of martial arts or Van Damme.If you like this then check out the Kickboxer franchise,and just remember to enjoy as a time passing viewing."
"tomlauzon","10","0","0","13 October 2011"," Give me Tong Po!
","This has to be the best Van Damme film. Surely. JCVD was a trained martial artist and fighter, not an actor when he first got in films. He is in his most impressive physical shape in this film and does the most impressive kicks than in any other film. This gives great insight into the training of Muay Thai. It shows a lot of will power through hard, physical training which is what I like to see. A lot better than the Rocky montage that I've seen, Kickboxer has become famous for the training scenes and his dancing scene in the bar. Hilarious.<br/><br/>One of the best martial arts films ever made. Great story. Two brothers, one boxing champion beaten up and paralyzed by Tong Po, the Muay Thai champion of Thailand send Kurt (Van Damme) on a mission of revenge in Thailand against his enemy to prove to himself and his brother that he has what it takes to become a champion.<br/><br/>Up there with Enter the Dragon, Bloodsport, Rocky and Raging Bull.<br/><br/>10/10"
"jagooch","6","0","0","10 November 2010"," 80's Action Flick Alert - Bring Popcorn
","Back when I watched this, martial arts were all the rage. They had 2 basic formulas - person who was a complete novice and knows it learns ow to fight, or person has some skill but they aren't as good as think they are so they need to learn how to fight well. Van Damme was one of my favorites in this genre, and this movie doesn't disappoint, throwing the main characters into fights in and out of ring.<br/><br/>The rape could have been left out without hurting the movie, but I guess they wanted to make you hate the already very hate-able character even more.<br/><br/>Van Damme is in amazing shape, there is some lame humor here, but the great action and scenic shots make this an interesting movie."
"Vivekmaru45","10","0","0","20 October 2010"," The Deadly art Of Muay Thai Fighting. Van Damme In A Class By Himself
","***J.C VAN DAMME IS MY HERO FOREVER***<br/><br/>Jean-Claude Van Damme is in a class by himself. This film shows off his Kickboxing skills. He is nothing short of spectacular both in acting and fighting. This film shows us his most modest and loving character. He is a simple soul at heart ready to give a helping hand.<br/><br/>Now about the film: Kurt Sloan is the corner-man for his brother, U.S. kickboxing champion Eric Sloan. Eric has his next match in Thailand against an opponent he knows nothing about. He doesn't even know the art of Muay Thai his opponent Tong Po is a master of this deadly art.<br/><br/>Before the fight Eric asks Kurt to fetch himself some ice to cool of his body. As Kurt is returning with some ice in some pails he hears some dull thuds and catches first glimpse of Tong Po who is hitting the support pillars of his room with his legs bringing pieces of the ceiling plaster down to the floor much to the shock of Kurt. He pleads to Eric to stop the fight. Eric tells Kurt to have faith in his his abilities.<br/><br/>During the fight Eric is punished and paralyzed in the ring by and elbow to the back by Thailand champion Tong Po. When Kurt tries to intervene he is given a kick to the chest and throw out of the ring, where he is noticed by Winston Taylor a retired Vietnam War veteran. <br/><br/>Eric is dumped outside by attendants much to the disbelief of Kurt and left there without even arrangements being made to take him to hospital. Winston Taylor arrives at the scene and he and Kurt take Eric to the hospital where he is later diagnosed as being paralyzed waist down as a result of the injury by Tong Po.<br/><br/>He vows revenge against all of Winston's arguments that Tong Po is owned by a vicious crime lord, and that a direct attack on him would mean their deaths. Kurt's only chance is in the ring and that without any training it would mean his doom.<br/><br/>Kurt tries to enroll in a Muay Thai school but is refused many times. Eventually Winston who has been watching him all the time tells him that he knows an old friend called Zion who could tutor him. <br/><br/>With the help of Zion Kurt begins his first steps in the art of Muay Thai, and the eventual showdown between him and Tong Po. <br/><br/>To mention: the actor that plays Tong Po (Michel Qissi) is phenomenal.<br/><br/>There is a sequel worth having Kickboxer 2 which doesn't star Van Damme but stars Michelle Quissi.<br/><br/>Other similar movies of J.C Van Damme:<br/><br/>1. Bloodsport (Stars Bolo Yeung (Yang Sze) of Enter The Dragon),<br/><br/>2. Lionheart a.k.a Absence Without Leave or AWOL (also stars Michel<br/><br/>Quissi),<br/><br/>3. The Quest (Stars Roger Moore).<br/><br/>Full 10/10. Thai boxing at its highest level. Get your copy on DVD now!"
