"username","rating","helpful","total","date","title","review"
"caiman-1","8","0","0","21 April 2002"," If you don't understand it, watch it again!
","Unlike most of Lynch's past films, Mulholland Dr. CAN easily be explained and understood.  Nearly every part of the movie, even the parts that are confusing at first, can make perfect sense to you if you just look hard enough.  If you watched it once, found it too confusing, and gave up, I urge you to re-consider.  Go rent it again.  Give it another try.  You might be surprised at just how coherent this seemingly illogical film really is. However, don't try to find any accurate explanation for Lost Highway. You'll go nuts."
"stevetseitz","7","0","0","22 April 2002"," Not entirely unsuccessful.
","Some elements of this film seemed beneath David Lynch and almost had a Coen Bros. feel to them. On the other hand, a dark subject matter like this would scare most directors off. Excellent performances and subtle editing and cinematography set this movie apart from standard Hollywood fare and yet the film with it's lavish sets and locations can't help but remind the viewer of a Hollywood era that has come and gone. The film seems to falter only after climaxing prematurely and slowly fades, but it won't fade from our memory just yet."
"Viscious","Null","0","0","21 April 2002"," What was Hollywood thinking????
","Please note that I AM a fan of David Lynch..... But what was Hollywood thinking, when they gave all the critical acclaim to this movie? Am I the only person in the world that knows that this was to be a television show pilot? That's why it makes no sense! From the moment she drops the blue box, the rest is a tacked on ending to try and make sense of it all for the big screen. Lynch did the same thing for Twin Peaks. We got to see the television show, but for Europe, he tacked on an ending to the Peaks pilot. ""Drive"" would have made a great show, on TV or better, on cable. I just have to laugh at all of the people that were duped into thinking that this was some kind of great artistic vision, when in reality it was just a vehicle to wet the appetite for more that will never come. C'mon David- either finish a project for us, or make a movie that for is complete in itself."
"nypsychmike2001","Null","0","0","21 April 2002"," Five Stars for the Movie
","This was one of David Lynchs best works. It kept me glued to my seat waiting to know what happens next. It's all about selling your soul to the devil. All of David Lynches movies have a inner meaning and its up to the viewer to figure it out. Like Wild at Heart, the inner meaning of the story was the Wizzard of OZ. This story was about the Devil and Danial Webster. Selling your soul to the devil of a price."
"Billar42","Null","0","0","20 April 2002"," I have viewed this movie and was disappointed
","Although I enjoyed Blue Velvet and, for a time, Twin Peaks, I was disappointed in this latest David Lynch outing.  I kept waiting for him to pull it all together when it suddenly ended.  Frankly I'm surprised he was able to find a distribution outlet for this particular vehicle."
"jdesando","Null","0","0","13 October 2001"," Take this Lynch puzzle lightly; enjoy the dream.
","Because I have a daughter and son who work in and write about Hollywood, I can say with authority that it is a workplace of monumental nightmares, now aptly represented in surreal trappings by David Lynch in `Mulholland Drive.' That is, while most of the film seems to be a dream, it is a trenchant satire of Hollywood's ability to create multiple personalities and neuroses in its stars and yet retain one enduring stereotype-the elderly, patriarchal studio head.<br/><br/>This is a film noir wrapped in a personal vision by a leading director of the strange-if you don't believe me, revisit `Blue Velvet' and `Twin Peaks.' What is marvelous is that Lynch eviscerates Hollywood pretension while feeding its insatiable appetite for existential suicide and sex.  The lesbian love scene between the 2 female leads, Naomi Watts and Laura Harring, is as sensual and provocative as I've ever seen, not that I've seen that many even in seedy hotels on lonely nights.<br/><br/>Take this Lynch puzzle lightly; enjoy the dream.  Let me paraphrase Poe-`What we are and what we seem are but a dream.'"
"third_thumb","Null","0","0","19 April 2002"," bob newhart did this before...
","Really, this was a very pretentious movie, spending unbearably amounts of time on shots of inanimate objects, for the sake of being Lynch-ed. If it wasn't for the excellent Naomi Watts, I would have hated it, but it still stole almost three hours of my time. The DVD is especially horrible, with no chapter selections. It would have been a much better movie if the director could film it as a real mystery; instead, I had to suffer through what was basically the last episode of the Bob Newhart Show. Only 1 star, and that is solely for the scene where Betty is auditioning for the first time."
"clydefrogg","Null","0","0","21 April 2002"," WAY out there
","Roger Ebert wrote the following sentence, which I think nails my thoughts right on the head:  I suspect the best way to appreciate ""Mulholland Drive"" is simply to experience it as a series of scenes, each one with a power and consistency of its own, that do not ""add up"" to a logical plot summary, or cannot be reduced to an explanation--although various patterns and narratives form out of the mist and then evaporate.<br/><br/>I was with the film for the first hour and fifty five minutes, then it dove off the proverbial cliff.  I continued to try and make sense of what was happening over the last half hour, but realized pretty quickly that it wasn't going to make sense.<br/><br/>I don't think I'd have a problem with someone blasting this film for being outrageously self indulgent and for not making a shred of sense in the end. Lynch certainly walks the line, and one could argue he crosses it way too many times.  As for me, I'll take the high road.  It almost seems to me like Lynch made this 2 1/2 hour film from a four hour script.  The imaginary four hour script probably would make sense.  Then, he cut two hours out of the script and scattered a half and hours worth of dreamlike sequenses throughout that bear some resemblance to the original story, but not much. The result is...well, I'm not sure.  But it was a great experiment, I thought.  Hard to give it a grade.  It's as close to a pass/fail film as has ever been made.  If you wanted to see other films like this, check out The Day of The Locust and Don't Look Now, both made in the seventies.  I hated both of them, and gave them ""failing"" grades.  I enjoyed Mulholland Drive, even though it didn't make any more sense than either of those films.  I'll give it an ""A-"" because that accurately describes my level of enjoyment.<br/><br/>Probably the most fascinating thing about this film is all the plotlines that were underdeveloped or dropped altogether.  How about the cops investigating the accident?  Or the director and the guys forcing their casting choice on him?  Or the director's wife?  What was the deal with that?  It was incredibly audacious of Lynch to throw these things out there, but somehow it fits right in with the rest of the film.  Certainly a memorable film experience."
"mikeschiffrin","Null","0","0","20 April 2002"," David Lynch is a genius.
","David Lynch is a genius.  Too bad this is a film that only a genius can understand.  There were no copies on the shelf of the Hollywood store in my neighborhood, so I grabbed ""High Heels and Low Lifes"".  When there was a copy available at the desk I exchanged them. The Hollywood employee who swapped them said I should have stuck with 'High Heels' because nobody she has spoken to has understood 'Mulholland Drive'. Me neither.  But I'm glad I watched.  Fascinating stuff."
"bwilcox","Null","0","0","18 April 2002"," David Lynch being pretentious? Surely not!
","I'm pretty sure that I've met David Lynch before -- maybe not the real one, but a reasonable facsimile.<br/><br/>You see, I went to a small, private liberal arts college, and among the student body were pockets of supposed ""intellectuals"" who felt that they achieved their exalted cognitive status by simply being profoundly different. Sure, they were different -- nay, weird as hell -- and nobody liked them because they were pretentious, detestable folks.<br/><br/>Guess what, Dave? You don't fool me. Your ""art"" is generally nothing more than vainglorious bilge. And ""Mulholland Dr."" is your greatest offense.<br/><br/>For all the creative genius you allegedly possess, you seem to have a nagging desire to kiss the collective ass of those supercilious critics who pander to you on a whim. Hence, you ""craft"" an even more disjointed mess with each subsequent film. ""Mulholland Dr."" is a hokey, mildly amusing batch of vignettes, one that would be excusable if its character-driven nature was backed by respectable acting. Instead, the heinous turns by Naomi Watts and Laura Harring aren't even worth a Golden Raspberry.<br/><br/>Those of you who use phrases like ""film noir"" and the like to denote tripe like ""Mulholland Dr."" have been sucker-punched by the biggest fraud in Hollywood since the silicone implant came to town. Lynch clearly has some talents, but he abuses them by errantly pawning them as evidence of his superiority as a filmmaker. Thus, the intrigue that develops in ""Mulholland Dr."" quickly washes away as if being seized by a mudslide, one undoubtedly fomented by Lynch sloshing buckets of his own pride onto the hillside."
"lilybear5923","Null","0","0","19 April 2002"," Why Do I Bother?
","I should have remembered that this was a David Lynch disaster. Of all his offerings the only one I ever liked was the Elephant Man. Ever since that title it's been all down hill. I sat through this rental and at the end still couldn't make any sense of it. Of course I forgot, making sense is something that never seems to occur to him. I guess he figures if people are stupid enough to pay to view a series photo clips totally unrelated and call it a movie then he'll be first in line to pull their collective leg. I must remember in the future that if his name is associated with anything I might think of renting that I immediately put it back on the shelf. What a waste of time and money."
"clergue1","Null","0","0","18 April 2002"," Silencio? Mierde!
","I think the summary more or less sums up my thoughts on this ""movie"". I feel that the more idiosyncratic that Mr. Lynch tries to be, the more people will kiss his directing boots. This movie was as accessible as Fire walk with me if you hadn´t seen Twin Peaks. He does get his kicks from pointless lesbian encounters and masturbation. I suppose if you´re into that then this is the movie for you. There were a few actual funny moments but I suppose I laughed at the sheer stupidity of anyone actually funding something like this."
"pmoney13","8","0","0","18 April 2002"," The top critics can't figure this thing out, so why the hell should we?
","Mulholland Drive is a movie so complex and incomprehensible that even the cream of the crop in American movie critics (Ebert, Maltin, etc.) can't tell us what is going on, so I'm not even going to try to decipher it myself. However, I will say that among the confusion and disorientation, David Lynch's latest film comes away an exercise in pure, twisted imagination, a film so filled with haunting and seductive imagery that we hardly care when the narrative takes a turn for the muddled. It lingers in the mind and has us thinking days after viewing, like a good mystery/thriller should.  It starts off by hooking us in with an engrossing plot and interesting characters and ends up playing our emotions like a puppet on a string.<br/><br/>The plot starts off with a beautiful brunette (Herring) who is involved in a car accident on the title street overlooking Los Angeles and loses her memory. She winds up in the apartment of a young, rather naive blonde (Watts) who hopes to make it big as an actress. Together the two women begin to put together the pieces of Herring's true identity. Other subplots in the film that eventually end up connecting concern a director who is told by sinister producers to cast ""their girl"" or else bad things will happen, and a man who dreams of a bum behind a Winkies shop that ""runs it all"". The film's highlights include a wonderfully creepy scene in a nightclub known as Silencio, featuring a terrific Spanish rendition of Roy Orbison's ""Crying""; a dwarf in a wheelchair who intimidates his suited minions with brief commands, and Herring and Watts' uh...budding relationship.<br/><br/>
This movie was set up like a dream (as evidenced by the blurry shots of a pillow at the beginning) and, like a dream, it makes little sense. But despite this it succeeds where other Lynch films don't: it's a film that pulls us in with its weirdness and excess, instead of repelling us as his ""Blue Velvet"" and ""Wild at Heart"" did. He manages to bombard us with his usual out-of-left-field imagery, but keeps us interested because the material is so hypnotic. When a character known only as The Cowboy pops up with cryptic words for a young director, I didn't laugh at the apparent absurdity but instead grew more intrigued. Lynch also manages to sustain a creepy tone throughout the entire proceedings, even during times when we don't expect it. There shouldn't be anything disconcerting about a lone female singer lipsynching to ""I've Told Every Little Star"", but for some reason here it is. <br/><br/>All in all, Mulholland Drive is like a dream that sticks with you when you wake up. You can't get it out of your head, and the more you think about it the more confused you get. Lynch's last great film was ""The Elephant Man"", and now, in between a series of much less competent works, he scores again. Mulholland Drive is a memorable film experience, a truly fine piece of work that deserves a mention on anybody's Top 10 list of 2001."
"areinhol","Null","0","0","18 April 2002"," Unity of mind is the key
","(********Semi-Spoiler*********) I say semi-spoiler because I give away little of what happens in the film, but only suggest an approach to solving the infuriating puzzle it presents. However, you may want to watch the movie for the first time without reading anything that would shape the experience for you. <br/><br/>Mulholand Dr. is about jealousy--sexual and professional--and its tragic consequences. There are (at least) two story threads that appear contradictory. The contradictions can be resolved by applying a variant of the classic Aristotelian unities of time, place and person: unity of mind. There is only one mind in this movie, the mind of the real protagonist, an aspiring young actress who has recently arrived in Hollywood.  Everything in the movie happens in her mind, either as actual experience, something she was told (perhaps the brutal/comic hit man scene), dream, fantasy or delusion. And that, I believe, is the key to figuring out which is which.<br/><br/>One side note: I had to return the first video tape of Mulholand Dr. that I rented because the tape was damaged. This may not be a coincidence. I suspect tapes of this movie get a lot of wear and tear as viewers fast forward and rewind repeatedly, trying to unravel the mystery."
"jarosk19","5","0","0","17 April 2002"," Typical David Lynch
","The 1st 2/3 of this movie was excellent. I didn't think David Lynch had it in him anymore. Then the story totally falls apart. I have followed many of the theories regarding this film. My guess is that Lynch started filming without writing an ending. Then he filmed multiple endings and plot twists. Then he threw it all together in editing when he couldn't figure out how to tie it all together. Remember Twin Peaks?  Lynch can set up great premises, but he can't finish them. I once again got sucked into a Lynch movie and ended up disappointed."
"portia-1","Null","0","0","16 April 2002"," Disappointed at not seeing the movie at the cinema
","Regrettably due to restricted release in my home town, I did not get to see this movie until I purchased the DVD.  Judging by many of the comments made by American movie goers I think that I have missed out.<br/><br/>For starters I believe that the DVD was censored which annoys me. I am an educated and intelligent adult and I abhor scenes being omitted.<br/><br/>This is a very complicated film and the narrative does become confusing. Visually the film is superb and I believe holds the audience well. The acting is great and I was most impressed with the girl who plays Betty, surely a star in the making. I now must watch the film alone and pick out all the things that quite obviously I missed first time.<br/><br/> This is a picture for those who enjoy being confused and who want to think about what they have witnessed. It's  possible to interpret this film in different ways and I think that is exactly what David Lynch was driving at. He has made it deliberately this way. I did not mind the fact that there were no chapters on the DVD as I believe that the key to understanding the film is to watch it again and again in its entirety. To unlock its secrets needs a little bit of the grey matter and that's why it was not given a full release in the UK. So many movie goers here  want everything on a plate and give up too easily on a difficult plot.<br/><br/>Similar to Memento, I would recommend Mullholland Drive to anyone who enjoys a challenge.It deserves a re-release on the big screen here. Clearly American audiences loved it as I did, perhaps they have more patience than the UK viewing public. I now want to watch Blue Velvet to make a comparison, as this is also a David Lynch movie which is highly acclaimed it would be an interesting experience."
"jklondon","Null","0","0","15 April 2002"," ?
","OK so i need to watch it a couple more times.  The first part is a dream? what does the hit-man have to do with anything. and who are the older couple. why are they showing up at the end of the movie.  I just don't get that one.  (i should have known when there were 10 clues to the movie inserted in the DVD case :)"
"kayak23225","Null","0","0","15 April 2002"," Lynch's Debt to Le Fanu
","* SPOILER *<br/><br/>Mulholland Drive is an incredibly multilayered film.<br/><br/>Lynch retells Joseph Sheridan Le Fanu's 1872 lesbian vampire story ""Carmilla"" but adds material and layers.  In the source material, the vampiress Carmilla only preys upon young women; by the end of Mulholland Drive, Camilla (Laura Harring) has Adam Kesher (Justin Theroux) in her clutches.  There is no jealousy in Le Fanu's story, since Carmilla sucks her victims dry, then moves on to the next one.  The final scene with Betty (Naomi Watts) crying for jealousy is truly moving.<br/><br/>Lynch manages to keep up the air of suspense, yet having some superbly timed comedic moments and his signature quirky characters.  The scene with Lorraine Kesher (Lori Heuring) and Gene the Pool Man (Billy Ray Cyrus) is hilarious.  The Castigliani brothers are both comic and scary.  The tall blond thug just can't seem to kill anyone properly without causing another crisis, which requires more killing.<br/><br/>There are many layers to this film, and it requires several viewings to sort them all out.<br/><br/>Bravo, Mr. Lynch.  Not only do you challenge your viewers with a difficult plot, but the DVD version isn't divided into chapters; making it more difficult to skip between scenes to decode the nightmare."
"joewasik","6","0","0","16 October 2001"," A good movie, provided you ""get"" it.
","Mulholland Drive is actually a pretty good movie.  You'll like it a lot if you like David Lynch kind of movies.  Lots of story, atmosphere, and some very interesting characters.  I liked this movie, but I would have liked it more if I only understood it.  I think the Silencio theatre scene made sense... nothing was real. OK, I got that. I got the money in the purse and the blue key. But what about the ugly guy behind the restaurant? Who was he? The devil? What was the cowboy doing waking up the dead girl? And what were we watching?  The afterlife? A hallucination?  Why the little people and why did the devil send them?  And who or what was the blue-haired woman?  I'm sure that if I thought about it, more questions would pop up. So why is this still a good movie?  It's because the story pulls you in.  The way that it weaves.  You feel like you know these people.  Their lives make sense.  You care about their fate.  The music and stage design set up a mood that lures you in. So if you do ""get"" it, please post it here. I got a feeling many of us want to know."
"Ryan B","Null","0","0","14 April 2002"," LEAVES YOU ONLY WITH QUESTIONS LEFT UNANSWERED
","First of all let me say this, 98% of David Lynch's films leave you unsatisfied, its kind of like having sex without climaxing!! Maybe thats a bad analogy but I think movies are first and foremost meant to entertain, where Lynch's movies are more like a mathmatical problem with no solution. Mulholland Drive is a well made film with good performances particularly Naomi Watts. This film is shot better then Lynch's last few films but I have to say I don't understand how he got an Academy Award nomination for best director, I think thats more mysterious then anything in this movie. Like other people have written in other posts, this movie seemed as though it was marketed as a mystery surronding a woman who lost her memory but as you watch it all play out you realize thats not the main plot, which is either really creative or unbeliveably dumb on Lynch's part. Overall I can appreciate many aspects of Mulholland Drive namely Lynch's offbeat humor which works really well at times which is mainly because of the actors giving good performances. I would only recomend this movie to a true Lynch fan, even if you like movies from other directors like Fellini or Gilliam who's films are often surreal and leave you asking questions, you still may not like Mulholland Drive because of the fact that it lacks a cohesive story. I think only David Lynch himself understands this movie (or atleast I hope he does!!) and that would be fine but as a viewer you want to see a story unfold even if it is surreal and untelling at times, thats what seperates a movie from a music video, movies have stories and music videos are usually just creative imagery layed in front of music with no real story. Overall I wouldn't recomend this movie, not because its an aquired taste like all of Lynch's movies but because its a bunch of nonsense that dosen't flow together. When you watch Mulholland Drive its almost as if your watching two or three different movies with the same cast. I espically would not recomend the DVD. The DVD is one long chapter with no chapter breaks which I personally think was worse then the movie itself, an extremly bad call on Lynch's part. To describe my reaction once Mulholland Drive was over I'll use a quote from another Lynch film, this one being Twin Peaks Fire Walk With Me, when a character says, ""I'm as blank as a fart""!"
"kubrickation","Null","0","0","14 April 2002"," Similar to some of Lynch's earlier work
","The film is also hauntingly reminiscent of 'Twin Peaks.'  I used to watch the show all the time and then it got taken off the air or something.  But a lot of the same sound distortions, character attributes, etc are employed in this film.  This film is how I truly see Lynch-I loved 'The Straight Story' and 'The Elephant Man,' but the way I see him is the 'Twin Peaks,' 'Blue Velvet,' and now 'Mulholland Drive' David Lynch...which, I think, is even pretty different from the direction that is seen in 'Lost Highway.' Honestly...Mulholland is my favorite of his films because it so remarkably channels the brilliance and magic that made me love 'Twin Peaks.'"
"flimbuff","7","0","0","13 April 2002"," CONVOLUTED BUT COMPELLING
","If you appreciate good cinematography, direction and like to drift into dreams this is the movie for you. It is confusing and convoluted but compelling. The movie should be seen in the theater to appreciate the beauty of the filming but you have to rent it later if you hope to make any sense of it.<br/><br/>Part of the problem yet an incredibly unique idea is having the cast play different roles in what are sometimes dream sequences, sometimes flashbacks and sometimes just the regular story. Which by the way isn't really that much. The two leads are involved in a lesbian relationship which Watts takes more seriously and gets dumped when Harring gets to be full fledged star. So naturally she hires a hit man to kill her ex-lover and the film actually starts with the botched attempt on Harring's life.<br/><br/>Then the dreams and flashbacks come along with the audience left to figure out what order they belong in.<br/><br/>I've heard Lynch described as surrealistic by some while others say he just clips portions of a movie together in any sequence to seem ""artsy"".<br/><br/>
I don't know the answer to that but I have to say Lynch is consistently confusing and this film is typical of his work but certainly superior to the vastly overrated ""Blue Velvet""/<br/><br/>I gave this 7 out 10 bearing in mind that it should be seen twice or more. 2 1/2 out 4 if you are at the theater and don't want to bother."
"hmpulham","Null","0","0","12 April 2002"," How to watch this movie *spoilers*
","Warning *Spoilers* here!!<br/><br/>I noticed many people have rejected this film because it appears not to make sense. The first time I saw, it I didn't understand it either. I had to have it explained to me. From the beginning, almost to the end, you are watching a dream, not anything is real. A frustrated, heartbroken, girl is dreaming of what might have been. She has failed, her life is in shambles, and she is going to leave the world, by taking her own life. Even, when we are in the deepest of dark valleys, we can still dream of standing on top of the mountain, at least for a time."
"mrusin","Null","0","0","11 April 2002"," scenes
","so i just saw the movie today and have yet had much time to think about it, well i could probably watch it another hundred times and still not get it but anyway, i thought the directing and acting was great, the actors had to be told to act in that slow creepy way, reminded me of the beginning of the shining in that sense, im not sure if i enjoyed the movie though, the jurys still out on that one, however it is stupid to dismiss this movie as bad without taking the time to think about it, once you think about it for long enough things start to clear up slowly, but its only your individual interpretation, thats the thing i dont believe there are any ANSWERS to this movie, only what you think its about, by the way my favorite scene was in the beginning in the first scene in the diner with the guy who has no apparent point in the movie, that scene creeped the       out of me for no other reason except the long pauses in between the conversation, and then how when the one guy who dies starts up again like there was no pause at all, and then i didnt notice it at first but the camera was moving around the whole time left and right in and out and it was just brilliant"
"guyb","5","0","0","14 April 2002"," What a letdown
","We've been big fans of Lynch ever since ""Twin Peaks.""  We were very excited to finally see the release of the DVD of Mulholland Dr.   The first 2 hours were great film noir.  But the last half hour really threw us a curve. There was no resolution of all the usual wierd Lynch subplots and characters.   We couldn't even follow the main plot and characters.  We were just exhausted by the end with no satisfaction.   The DVD didn't have an commentary option nor chapter selection (very unsual), so you had no chance to go back and try to figure it out.  What a shame."
"Steve-176","Null","0","0","14 April 2002"," Hard to say what this ones about. Confusing but infused with brilliant segments and terrific acting. An awful last half. A David Lynch film. 2 Flys Out Of Five
","It seems that writer/director David Lynch was left with credible but rejected TV footage, added another hour of rubbish and called it the feature film Mulholland Drive.<br/><br/>A few will call Mulholland Drive a minor masterpiece. I call it an insult.<br/><br/>The first hour is scintillating. We're given a riveting set up. But that descends rapidly into smart Alec twaddle, with characters changing roles, narrative threads completely disrupted and attendant boredom. It is clever, but far too clever for most viewers. <br/><br/>Lynch has made his name by pushing film into the very strange. The warped TV noir series Twin Peaks was a well deserved spectacular success. His movies Wild At Heart and Blue Velvet were masterpieces. Lost Highway was, well a little lost but The Straight Story was singularly charming.<br/><br/>The first half of Mulholland Drive is amongst the best of Lynch's work. Betty (Australian Naomi Watts) arrives in L.A. to break into acting, staying in her absent Aunties flat. But there she finds Rita who has staggered into the flat unnoticed after being in a rather bizarre road accident.<br/><br/>Rita has amnesia so she and Betty try to uncover Rita's past. Meanwhile Betty undertakes a memorable audition and they discover something rather nasty in someone's home. Then Betty becomes someone else and Rita also changes personalities after we're informed at a late night cabaret that everything is an illusion.<br/><br/>All that would be fine if Mulholland Drive had kept some sense of continuity but let's concentrate on parts of, rather than the film as a whole.<br/><br/>
The discordant, unsettled mood of Lynch's Mulholland Drive world is pervasive. The accompanying industrial noise/music is masterful. The episodes within the film, which would best be described as dream snatches are riveting. Mulholland Drive would have been better served by being presented as perhaps twenty short films. <br/><br/>Or more pointedly I would suggest that Lynch should have spent more effort raising the last half of the film to the exalted heights of its beginning. He's certainly talented enough to have done that!<br/><br/>The performances are often very strong, most noticeably Naomi Watts and Laura Elena Harring as Rita. But the slow pacing and lack of narrative turn Mulholland Drive into a film only a few will enjoy. And they might just love it.<br/><br/>Two Confused Flys Out Of Five."
"JessicaBrandy","Null","0","0","11 April 2002"," Hummm, what do I think?
","Okay.  This is a David Lynch film, so I rent it thinking I am going to simply hate it, thinking to myself, ""Just watch it like your watching a moving painting"".  But, with such low expectations, how disappointed can I be, even if it is as bad as I am expecting it will be worth the art, right? Right.  I didn't hate this movie with a passion like I did 'Blue Velvet' (but I went into that POS thinking it was some great film because of all I've heard about it, blah).  Now, I'm going to try to explain what I liked.<br/><br/>Okay, to start, the acting seems to be directed bad. The actors seem to be good actors that are being told to over-act, or under-act, or just act bad, giving it a sort of creepy effect.  Maybe I'm giving the acting and directing too much credit, maybe Lynchy-boy just can't tell who is a good actor and who is a bad one.  And, things happen that I've decided to just accept.  Instead of saying ""what was the point to that scene???!!!"" I just said, ""well, that was an interesting short film in the middle of this one, now lets get back to the main characters"".  This kept my sanity during this film.  There are lots of small characters with short blonde hair, well, what a cool way to morph one of the main characters a few times. It's too funny to me. If I would have seen this movie without these feelings of ignoring this and that, and thinking to myself, don't worry about how that happened, I would have watched it with an uncomfortable raised eyebrow and mouth agape look on my face.  So instead I think to myself, how did it happen?  It just did, just see how it all connects, which sometimes it doesn't even do that, but luckily I did see some connections a couple of times.  When the characters flipped, they flipped totally. <br/><br/>This is one movie that I would like to hear what people thought about this part or that part or this connection or that flip.  So all in all, it was still a total Lynch-serial-wacky-what.in.the.hell movie but when you expect that, its not a total waste of time. By the way, I am now forbidden to pick anymore movies to rent for a month. My boyfriend hated it."
"ax89","Null","0","0","10 April 2002"," one of the worst movies of the year
","Mulholland Drive is a confused, chaotic, disaster.  The movie starts out with everything sweetness and light and with darkness and murder.  I waited for something to happen that would make it all make sense, but it never did.<br/><br/>That's 2 1/2 hours of my life that I'll never get back...."
"sjr5","Null","0","0","12 October 2001"," a lot less than the sum of its parts
","I loved ""Blue Velvet,"" and at the opening of ""Mulholland Drive"" I thought we were in familiar territory. Then I thought Lynch was a bit overdoing the ""old rich white men control everything"" shtick. But then there was the ""ingenue comes to make her mark on Hollywood"" shtick, the ""monster from my dreams is in the backyard"" shtick, the ""over the top killings just to get one not-so-little black book"" shtick, the ""lesbian porn"" shtick, the mysterious stacks of cash, the mysterious key, the mysterious blue box... even a weak attempt at plot circling back on itself so that what happens after has to have happened before... and more.<br/><br/>If ""Mulholland Drive"" isn't a spoof on all these genres by piling them one on top of the other, then it isn't anything at all. Yes, there are some funny bits, a few poignant moments, a lushly ominous soundtrack, but it doesn't add up to anything at all -- it's all much less than the sum of its parts."
"heyhamilton","Null","0","0","10 April 2002"," Too much red and black
","This is a very unique and captivating film.  But there is too much red and black.  It's making me nervous.  Though I'm sure that this color combination has some significance (love and death, are they intertwined?), it still makes me nervous.  I love the incoherence of it all, and the way people's names and identities shift endlessly, just the way dreams do.  I also really love the sequence in club silencio.  It helps the viewer to keep in mind that it is ALL an illusion.  Justin Theroux was great, just like he was as Bryce in American Psycho.  I, for one, also thought the Cowboy was way too cool.  David Lynch's best work, hands down.  This whole movie is far creepier than even Dennis Hopper singing Candy Colored Clown.  Check it out, but beware of red and black."
"skyrider-2","Null","0","0","10 April 2002"," I see it different from everyone else, I love that.
","***POSSIBLE SPOILERS, DON'T READ UNLESS YOU HAVE SEEN THE MOVIE***<br/><br/>*IS IT POSSIBLE TO SPOIL A LYNCH FILM?* mAyBe...mAyBe nOt.<br/><br/>I don't think that Mulholland Drive is really all that hard to understand. In a sentence I would describe it as ""A young innocent actress comes to L.A. with big dreams, she really is a great actress, someone who could become successful and make her dreams come true, the problem is that Hollywood is a horrific cess pool of weirdos and freaks who, through their own selfishness and greed and evil intentions, prevent her from reaching her destined goal. This drives her mad and she become delusional, (not unlike John Nash in Beautiful Mind) she sees things that are not there, could not be real, there is a small blue box that I think could represent her soul and she thinks that L.A. has the key to it, when she finally gets the key and opens the box, it's empty, because L.A. robs you of your creative soul and that is what drives her insane and makes her kill herself"" That's a long sentence.  I need another one. ""Rita symbolizes the dark side of L.A. success and Betty wants to nurse that wounded idea back to health, to give her back her soul, which for her is represented by her amnesia. The Director is seen stealing the idealized version of Betty, yet another event that leads her to madness""<br/><br/>One more sentence and I'm done. ""The subject of emptiness and failure are symbolized by a scary homeless person who has the blue box(her soul, this is what happens to people who fail in Hollywood) and this wonderfully strangely bizarre show that takes place in abandoned movie palace in a slum of downtown L.A. at 3 in the morning that seems to be the place for lost souls, people who have failed and people who have escaped"" Or I could be totally wrong. In my own mind it all makes sense to me and that's what matters."
"paulmcgrory","10","0","0","3 April 2002"," watch this film before you die.
","""Mulholland Dr"" is David Lynch at his most delicious. after watching this film i got a headache for the next five days and for that i will always thank Mr.Lynch. A true cinematic experience, very dream like, very dark and at times very funny. I can't say anymore my mom's calling me for my dinner"
"yodanosoda","Null","0","0","3 April 2002"," You hate it? Maybe you'd like ""Dude, Where's My Car?""
","First and foremost, obviously this is not a film for the fans of A Beautiful Mind or Black Hawk Down or any of that mainstream whathaveyou...  So if you're into that sort of stuff: What were you thinking?!  Of course you're not going to like it.  This is an art film from a director who serves no one but himself, being that what goes into his films is his own and not Ron Howard's... or Julia Roberts' or most anyone you saw at the Oscars this year.  If you found it to be confusing, clearly you failed to try to grasp it at all and/or appreciate it for even its aesthetic value...  I mean, it IS confusing.  Of course I don't completely understand it...  It's not Airplane II.  And seriously, I'm thinking that you can't call yourself a fan of Mr. Lynch's films if you don't like this one.  In my opinion this film if sheer genius and no less.  A beautifully macabre amalgamation of the contents of David Lynch's head.  I'm not going to begin to explain to you what this film means or is about because its incredibly tightly woven complexity is infinite, it would be a futile attempt.  If you are at all capable of taking your mind out of the gutter of mainstream pop movie making, I recommend you see this and then you can put whatever meaning behind it that you can...  And if you then can't appreciate it, then you might wanna check out Remember the Titans or Mission to Mars."
"CRidgeNorway","7","0","0","2 April 2002"," Good movie, yet disappointing...
","There can be no doubt that this is a David Lynch movie. ""Strange"" is the first word that strikes me. This is a good movie, where you are left with a few unanswered questions at the end. However, for those of you who have seen Twin Peaks, this is not nearly as strange, and so I must say I'm disappointed.<br/><br/>If you're a Lynch-fan, go see the movie, but don't expect one of his best movies!"
