"username","rating","helpful","total","date","title","review"
"IanFenn","Null","0","0","29 December 2002"," An achievement, not fully recognised.
","Peter Jackson has done something few others have done, or even fantazed doing. He has produced and is still completing a single 9 hour movie. The only other attempt was Joseph Mankiewicz's attempt at Cleopatra. However the financial backers never let that movie go to the planned three, 3 hour movies that were onced planned. Peter Jackson must have always had it in his mind to achieve a true master pice. In  forgotton silver, a great but little identified docu- comedy, Peter Jackson produced a story of McKenzie a fictitious movie maker who tried to  produced a 9 hour movie of Salome it is an obvious satire of Mankiewicz's Cleopatra. Does it reflect Jacksons later ambition in LOTR. Even then Jackson must have had it mind to produce an achievement that few have yet to recognise adequately. Jackson is the first directer to produce one of the longest movies in history while keeping his audiences waiting for more(a three year staggered release time must be the longest for any movie in history. I like many others await the release of the final part of this movie.  I have one question will we see the whole movie played at Cinemas( in one 9 hour sitting) in the next few years?  Unfortunately I suspect not!"
"Pelrad","5","0","0","5 January 2003"," A Series with Some Promise Crumbles Like a Tower
","The sequel to the fairly good ""Fellowship of the Ring"" falls apart at the seams, as most sequels do. While the irritating close-up of the supposedly powerful ring every ten minutes in the first film is removed, we get a character, more annoying than The Phantom Menace's Jar-Jar Binks, continuously saying ""precious, precious"" over and over and over again with a voice like someone scratching their fingernails down a blackboard. I wasn't intrigued by a single line of dialogue nor by any of the wooden characters. This is basically ""The Mummy Returns"" linked with what some consider to be classic literature, simply to give it credibility, and devoid of any interesting plot. Here's the plot: ""Oh, look, there are some monsters. Let's go slaughter them. Ah, done. Oh, guess what! Some more monsters! Let's kill them. Oh, and you wouldn't believe it. More monsters..."". Do yourself a favour and go for something with a bit more substance."
"anikin","10","0","0","29 December 2002"," Masterpiece
","For fans only. Who watched ""The Fellowship of The Ring"" cannot miss this second movie of Tolkien's Masterpiece. This is the story of the battle between man and evil. Here we can see jealous, greed, and the honour. In the middle, there's also time for a love story"
"veemoffa","10","0","0","5 January 2003"," Excellent movie
","Fine acting, great photography, terrific script, wonderful special effects. What a movie!  Better even than ""Fellowship"", which I also loved. I just can't say anything bad about this film.  Tolkien purists should be warned that the plot deviates from the original books, but all of the changes stay within the spirit of the trilogy.  <br/><br/>I give this one an unqualified ""A""."
"mhalvorson","10","0","0","5 January 2003"," Adrenalin overload
","What a full on final hour!  This was real edge-of-your seat stuff and to be honest I will have to go again to take it all in.<br/><br/>This was great action cinema.  I found the contrast in pace of the three threads of the story quite good in terms of keeping your interest, otherwise the tone of the film would have been too frantic.<br/><br/>***spoilers***<br/><br/>Good bits.<br/><br/>Gollum - what a great job was done on Smeagol!  There will be no best supporting actor nomination, but it should be acknowledged as a major step forward in use of technology while maintaining the emotional quality of the acting.  The nasty, pathetic, tragic nature of this character was perfectly shown and the split personality dialogue was brilliant.<br/><br/>Action - none better.  Was a bit much for my wife but I loved it.<br/><br/>Comedy - needed to break up the mood.  Gimli lights up a small part of the gloom (second movies in trilogies seem to always be the darkest).<br/><br/>Bad bits.<br/><br/>Not many and frankly I feel that it's a bit picky, but I thought the nobility and tragedy involved in the Ents was not brought out as well as it might have been.<br/><br/>Different bits.<br/><br/>There has been enough said about the movie vs book changes so far so I'll keep it brief.<br/><br/>There was enough battle without the wargs, which were merely an excuse for Liv Tyler and Hugo Weaving to get screen time via a dream sequence.  I can see the need, but it was a distraction.<br/><br/>Elves at Helm's Deep.  Basically this appears to have occurred to try and balance that fact that the elves had been painted as letting the poor humans do all the work to this point.  Fair enough.  Also, we needed a character to kill off, as Tolkien didn't really see the need for anyone to die in most of his trilogy, which is a bit silly in what is basically pages and pages of fight and flight.  Fair enough again.<br/><br/>Can't wait for number three."
"shawny11_2001","8","0","0","5 January 2003"," Good Movie, So-So Adaptation
","I am a giant fan of the LOTR books, The Hobbit, and especially The Silmarillon. This movie is good, but as an adaptation it isn't nearly as good as The Fellowship SE was. I was disappointed in the adaptation, but happy with the movie itself. If you've never seen The Fellowship, you'd be lost. It picks up literally right after The Fellowship ends. And those who've complained that they can't remember how The Fellowship ened, GO OUT AND RENT IT!!! It's been out since AUGUST!!! NO COMPLAINTS ARE VALID ABOUT THAT!!!<br/><br/>Now onto the film itself...(some spoilers involved)<br/><br/>CG Graphics- At spots it's really fake. Even with the ""great"" Gollum. Some parts are so bad that it reminds me of Ep. 1 Jar-Jar. The Deeping Wall scene with the Uruk-Hai was incredibly fake looking at times. Almost looked better in the ""Two Towers"" video game. <br/><br/>Plot- Drifted a bit too much from the book. In the book, there was no fake Aragorn death, nor a flashback with Arwen and Elrond. (Though that scene was well-done). The parts with the Ents were weak, not just adaptation wise either. The Faramir scenes were a bit forced and not wholly believable. Just a good summer-movie plotline by comparison to the previous film.<br/><br/>
Dialogue/Acting- Gimli's turn as a comedian blows chunks. Some lines are good, but he's a hardened warrior in the previous film. Can't they keep up some continuity? Theoden is well acted but not well scripted, Eomer is lacking in the script department too. Grima and Gollum were excellently acted and scripted. <br/><br/>Stuff That Caught Me- The last scene with the Ents overthrowing Isengard was wonderful. The death of Haldir was not necessary, and it made me a bit sad because Haldir's been around for a damn long time in The Silmarillon. The Wargs were interesting till Aragorn's fake death. The Nazgul and their winged steeds were friggin awesome. <br/><br/>All in all, a fairly good film. Not up to par of The Fellowship, but good.<br/><br/>7.5/10"
"bfg-5","10","0","0","5 January 2003"," More of the same...Pure Excellence!
","This is what you can achieve when your get the Producers and the Director together with a common purpose, to do the source material justice (& apparently, at whatever the cost!).<br/><br/>Superb as the first movie was, this is its equal. <br/><br/>My heartfelt thanks to all involved with these productions. These books were the staple of my teenage years, and after the frankly unimpressive cartoon I never expected to see them done justice.<br/><br/>This time surely the Academy will recognise the facts and hand out the 'correct' Oscars this time!!"
"hobbitonroad","10","0","0","5 January 2003"," Exceptional Cinema Experience
","The part two installment of the Lord of the Rings film trilogy provided an exceptional cinema experience. Two Towers shows boundless imagination, exceptional direction, and good old fashioned escape quality. The battle scenes are truly epic, the scenes in the Dead Marshes are chilling and freakish, and the beginning sequence of Frodo's dream and the Balrog battle all together demonstrates sheer genius and rare quality in film making. The CGI creation of Gollum is a marvellous achievement in technology and raises the level and standard of film to new heights. The vast complicated scope of Tolkien's imagination has seen a remarkable transfer to the cinema, and the scope of the filmmaker's imagination is unlimited. Those viewers who didn't see the first film may become lost in the increasingly complicated story, but they won't be disappointed in the cinema basics. Never the less, rarely would a film maker dwell so richly on certain moments such as the King of Rohan's pathos. Indeed a lot of character development takes place in this second part of the trilogy, and this justifies the focus of the first part. We see the characters of Merry and Pippin take on new depth, and Frodo's turmoil allows actor Elijah Wood to turn in a fine performance as the loveable and innocent Hobbit turns into a tortured soul.  Thus, anticipation is built to continue the journey with these now even more interesting characters. The pursuit of this project has greatly enriched film making. All kudos is due to the director, technicians and actors. This film earns a rare 10/10 from me; for this to me is what film making and what going to the cinema are all about."
"salty_the_bear","Null","0","0","5 January 2003"," ...Disappointed to no end...
","Yes, you could classify me as 'one of those Tolkien losers', but my opinion is just as valid as anyone elses'. I tried hard to blame my disappointment with this movie on me being disoriented when I saw it, or in a drunken- or stoned-like state somehow, but I have come to the conclusion that this movie really blew, especially if you have any clue what you're talking about. People, who I can only assume are too lazy to read the books, call this 'a great masterpiece of our time' and 'an instant classic', but I must negate that resolution. True, it is a subjective opinion, and true, it is an adaptation of the book, but honestly... that doesn't explain away anything in this, and people that say that 'it's jsut nerds who pay attention to that stuff' are probably insecure, and have a baseless argument. Read StumbleBee's comment on the movie to see my main issues with it, I really don't feel like repeating what's been said before. I will say what I liked about the movie, however. 1.Gollum was so-so. Much better than the Jar Jar v2.0 I dreaded when going into the movie, but not an incredible job done here. 2. Theoden and Faramir. Well cast, badly portrayed. Not the actor's fault. 3. There were parts of the movie where it felt they had strayed back on track. Some of the scenes in Itilien, before Frodo and Sam get captured, come to mind; i.e. the stuff about whether they were going to be in any songs or anything. I thought that to be very much in the spirit of the books. Patches of actual Tolkien a movie does not make. It isn't that Jackson made changesto the book, but the changes he made are what sadden me. He COULD have skipped adding in the Warg attack, Aragorn's adventure, the debate between Arwen and Elrond (though this wasn't really awful), and the trip to Osgiliath in favor of more Ent time, Entmoot, etc. Also the breaking of Saruman's staff, Shelob battle, and Frodo's capture were glossed over. Jackson's only screwing himself in ROTK... Dunno where to rate this. Maybe a 5/10, just can't trust Jackson anymore"
"willrams","9","0","0","5 January 2003"," A Fantastic Awesome Adventure
","Yes this movie is a fantastic, awesome adventure, I found myself wrapped up in it and wondering why it took so long to end.  Well, they could have cut out some of the big war near the end which could have left an Intermission for 15-20 minutes to go to bathrooms, but since the studios don't do this anymore what can we do?  This should really be taken into consideration by all of Hollywood with films over 2 1/2 hours long. The tale is quite complicated and one has to listen very carefully to understand the story of the Middle Earth, and it's creatures.  The winning creature is the hobbit, a computer generated character who teases and cajoles and has a winning personality; one has to listen to him to really know what's going on.  Sam and his buddy Mr Frodo are continually beset upon by this hobbit who is practically in the nude.<br/><br/>The acting is superb, photography is beautifully done, and the music is grand!  The editing is very good, too!<br/><br/>It also helps for one to know a little bit about medieval history or witchcraft to understand this movie."
"ShinKyo81","9","0","0","29 December 2002"," Peter Jackson's LOTR, or how the purists will speak the hell out of him...
","After watching ""The Two Towers"" (TTT) twice, I've realized that ""The Lord Of The Rings"" (LOTR), apart from establishing itself as one of the pillars of the modern literature, it will achieve the same position in the 7th art world. Those sceptics that prophesied that the ambitious project of Peter Jackson would be a disaster, those guys should keep away from the theaters. Because they aren't obliged to watch Peter Jackson's interpretation of Tolkien's universe.<br/><br/>I believe the ""purists"" of the LOTR world won't agree with me when I say that Peter Jackson is leading an incredible job in conjunction with a huge number of people that forms the LOTR staff. Lots of fans complain about that Jackson has sort of invented some parts of the original story created by JRR Tolkien and they ironically say that the film should be titled ""Peter Jackson's The LOTR""...<br/><br/>For God's sake, if you're so critic, go on: ""The Hobbit"" and ""The Silmarillion"" movies are still to be made. Look for a producer who gives you a millionaire budget and show me what you've got ^_^<br/><br/>We must understand that Peter Jackson is just another Tolkien's fan who has had the guts to take on with one of the most ambitious projects in the film history and in the movie-adaptation-from-novel thing.<br/><br/>TTT is the culmination of what ""The Fellowship Of The Ring"" (FOTR) was. In the first chapter of the trilogy, everything is shown up but in fact you left the cinema with a bit of emptiness, like smelling the food but not eating it. In the TTT, which is the heart of the novel, it's where the story goes on and the action progresses.<br/><br/>Let me talk about plot for a second. (beware: spoiler imminent :P). If you've read the book, then you'll have the same `deja vu' sensation you had in FOTR. But you could possibly complain about the bigger amount of parts which are not in or differ from the book. I think Peter Jackson has done well not including some parts of the novel and I will prove it with the ending of TTT: it's better to end the movie right in front of Mordor than inside Mordor, as the book ends. It's more... movie-like.<br/><br/>Also, it's so astonishing how Jackson has achieved a level in the movie to keep up the story because, in my opinion (this is when the `purists' will hang me ^_^),  TTT novel is the most difficult to read, because of the plot, which is quite plain compared with the 1st and 3rd book.<br/><br/>
Talking about the characters, there are new people around the plot, like Éowyn, Théoden, Gríma Wormtongue. but in my opinion the best one is Gollum, such an incredible and realistic CGI character (probably the best one up to date), who steals the acting from Sam and Frodo in some sequences (just don't miss the dialogue between his two personalities. Worth of an Oscar!).<br/><br/>
Aragorn is probably less active in this sequel, probably because Legolas rocks with his acrobatic movements! Gimli has got a clown-like role, that I really hated through all the film, but however, he somehow fit in it.<br/><br/>In conclusion, I'd like to say that `The Two Towers' is one of the most solid sequels I've ever seen. It's darker than the first one and the action is more intense. Peter Jackson is handling the situation with great success. I cannot wait to see `The Return Of The King'. Worth a look! 10/10<br/><br/>
PD: BTW, c'mon Lucas! Don't spend 3 years to do a movie! Learn from Peter Jackson! ^_^"
"ichikuo","9","0","0","29 December 2002"," Superb Story, Sub-par Directing
","I will make my comments away from the film's story but about the film's directing.  We all know that the LOTR has one of the most powerful stories ever in the media (including literature).  I've never read the novels but still very much enjoy the story on film.  However,  I can only imagine what the film would be like if it had a better director.  My opinion of ""The Two Towers"" is the same as ""The Fellowship of the Ring"".  Both films are driven by story.  I enjoyed both films extremely only because of the stories. This leads to my disappointment of Peter Jackson's film directing abilities. However, I guess a man jumping from a blockbuster as ""The Frighteners"" (sarcasm) lived up to my expectations.  Peter Jackson is not a young man and seeing how terrible his films were before LOTR, I expected a story driven film trilogy.  Why was he chosen for this film?  What credits does he have that make him honorable?  Any director that has such a powerful license to a story such as LOTR is going to be successful.  If you look at the film from a director's perspective, there is nothing special about it.  The film is watered down to nothing more than overhead fly-bys, which gets very old, early in the film it was like watching ""Behind Enemy Lines"" again.  The battle scenes are gorgeous simply because of location and CG, but there's no uniqueness to them.  Something Peter Jackson needs to make in order to make him stand out as one of the great directors to date.  He does not take advantage of the opportunity he has with LOTR.  An amateur film director could have designed the scenes for each battle.  They were too simplistic. Mind you, you must get over the strength of the story and look at the basics of the direction of the film.  I would've liked to seen what a director such as Ridley Scott or Steven Spielberg could have done with LOTR.  These film makers always seem to bring something new to the screen with each movie, something that makes them stand out, something Peter Jackson lacks.  Many people don't like Spielberg, but I like Spielberg films because they are always beautifully directed, same as Ridley Scott.  The point of this editorial is something that everyone should notice and not look at LOTR as the novel, but as the film.  Peter Jackson's sub-par direction is hidden behind the story of LOTR."
"La Gremlin","8","0","0","5 January 2003"," Sam lives too!
","I won't get too crazy here.  We're at part two in a really, really long story, so this is basically all building up to what happens in ""Return of the King"".  That said, it's not as interesting as ""Fellowship of the Ring"". It's still very good.  You can't say anything bad about something that involves talking trees."
"ringbearer87","10","0","0","29 December 2002"," The most highly anticipated film of the year...did it live up to expectations?
","Well, it's a question not to be answered lightly. It leaves one feeling as though they are stuck in the middle...did we like it better then the first or didn't we? We can't answer! We don't know! TTT is so different to FOTR yet at the same time is so the same. The tone of the film is different and some characters are developed more eg Frodo & gollum. while many are not eg Saruman. New characters were introduced and all were acted brilliantly yet unfortunately we didn't get the chance to form a bond with them as we did with the fellowship in the first film as there just wasn't enough time to get to know them. The 2nd book is undoubtedly the hardest of the 3 books to translate into film. It is also the hardest to read. There are three different stories to follow and though the film interchanged between characters seemlessly unfortunately the story seemed to stray a little from it's main focus: Frodo and his quest to destroy the ring. Yet The film was brilliant, don't get me wrong. Everyone went in with very high expectations which is never a good thing when seeing a film, yet none left feeling very disappointed. The opening scene was one of the best, with the camera panning over mountains with whispers of dialogue from the first film to be heard in the background and then the reply of Gandalfs ""death"" but from different angles to keep fans from feeling cheated. The music was also a huge highlight keeping old themes and adding new ones. The actor who developed the most in this film and who is also terribly under-appreciated was Elijah Wood. His character changed so much from what it was like in FOTR. He is obviously and believably falling ill to the ring and his evil spells were very disturbing to watch as was the relationship between himself, Sam and Gollum - perhaps the best ever CGI character to date. It would have been nice to see a little more of them and also a bit more of Merry and Pippin. Bilbo's complete absence was also a down point. A little less Arwen to make room for Bilbo wouldn't have gone astray, yet the flashbacks let us learn the true depth and strains of Arwen and Aragorn relationship. Over all TTT is a brilliant film though I seem to have focused on mainly the bad points. It is alot funnier and darker and more unsettling. The beautiful scenery in still there looking wonderful and all the actors were magnificent. Peter Jackson had done a marvelous job translating the hardest of the 3 books into film! I give it a 9/10 and I will certainly be going to see it for the 4th time tomorrow!"
"dust-7","Null","0","0","29 December 2002"," Clumsy direction, but worth the ticket
","A popular film. Over 800 imdb.com comments within the first ten days. Sellout crowds at the theaters. However, as with the first part of the trilogy, Jackson is clumsy in his direction. The movie drags at times, and comes together in strange, disconnected ways - so unlike Tolkien's novel. It's been said that the film is boring. It's been said this is because Tolkien was boring. No one who has ever tried to read just one page of Lord of The Rings could believe that. Tolkien's casual style insists on telling a story, drawing one instantly into that world, and not calling attention to the novelist writing his novel (or the filmmaker calling attention to the beauty that is New Zealand, rather than the story of Middle Earth). Tolkien isn't to blame. Jackson is. This movie required a great director, with craft and a vision to work with. Had Jackson really paid his dues to direct Lord of the Rings?<br/><br/>Editing could help Twin Towers and a few flybys could be scrapped entirely. The film would move faster and flow better. The much maligned Bakshi cartoon of the 1970s, while weak on effects and hired extras, certainly makes the Jackson films seem plodding and leaden, by comparison. Bakshi was on pace to tell the entire Lord of The Rings in under four hours, not nine, had his money held out. The ideal Lord of The Rings movie, in other words, would take the pacing of Bakshi's telling, or more to the point, Tolkien's, the effects of the 21st century and Jackson, etc., and stick more faithfully to the plotlines and story Tolkien developed, as well. Those were well thought out.<br/><br/>The flybys suggest something else, as well. A disconnect. The audience isn't shoulder to shoulder with the characters, as in Bakshi's version. We are not running along, or fighting the fights. The audience is watching. The shots are wide shots. It's not an adventure - but an arena. There aren't story arcs, and subplots. There aren't characters, consistent in some ways, and changing in others. There are simply contests, and comic relief between the next show or bout. It's not that much of an exaggeration to compare Jackson's version of Tolkien's classic to Vince McMahon's World Wrestling Entertainment.<br/><br/>Given the rewrite, then, of Tolkien's novel, by Jackson, and the emphasis in a George Lucas world much more on special effects than anything else, how did Jackson do? In my opinion, the Gollum was well done, but somehow cold, and mechanical. I know this has gotten rave reviews. But something was missing that you had in the snippets of Bakshi, by comparison. His Gollum, as a film version, even if a rotoscope, was more engaging. Jackson's approach of Saruman's army was impressive, as was the Battle at Helm's Deep (something Bakshi couldn't hope to rival with what he had). I did miss those magical mortars of Saruman, though. I thought that was what breached the wall in the book. The conclusion of Eomer's ride with Gandolph the White was cut short, I think, considering how much time was spent on the points of the battle beforehand. All of a sudden, it just ended, and Saruman had been defeated. But the charge down the hill was very impressive, as well, even if a whole bunch of the original '10,000' had disappeared (shades of Bakshi).<br/><br/>One could argue about Fanghorn, as well. I believe it was called bright, and interesting, in the book. In Jackson's view, it was forever forboding and decrepit. One of the ents seemed geared for the funny papers. But generally I thought the Ents were well done. On the other hand, the inclusion of the elves at Helm's Deep seemed gratuitous. They didn't change the outcome. The Rohanim still rode to the rescue. There were just a bunch of dead of elves to show in the gloom. I didn't understand the point of any of that. And Tolkien wouldn't have, either. Show the 'fires of Isengard', instead. Spend the scripting, and the money, on that. Jackson is not Tolkien. Jackson didn't write Lord of the Rings. Maybe as something of a hack, by comparison, the man is jealous of Tolkien. But that doesn't change anything.<br/><br/>
Again, the question is whether Jackson is fit or qualified to direct an epic like Lord of the Rings. I think Bakshi did far better, with a paltry few resources by comparison. Speilberg, perhaps. Others. You don't know. But sticking to the book is probably something new for Hollywood. This is a case where they should have done so, and tried to understand Tolkien rather than impart their own dim sense of things onto a work adapted, at best.<br/><br/>Still, for being boring, and a misstep, and an exercise in the pride of someone who thought he was Tolkien, but wasn't, there's still a lot to appreciate in the film. It is certainly worth a matinee price, even at six dollars, or so. It's worth that. On the other hand, the huge Christmas/New Year's sellout crowds, which doubled the gross compared to FotR, might only encourage more of this sort of treatment of the classics, rather than something with today's f/x, but perhaps yesterday's more profoundly human and interesting filmmaking. If only someone could be found to put those two together, and then attempt something like - The Lord of the Rings."
"xhairvb","10","0","0","28 December 2002"," Not Quite as true to the book as the first.....
","Not Quite as true to the book as the first book was, but it excelled in the categories that mattered most. Getting peoples attention after a full year wait, and giving us a 3 hour joy ride into a place where Action and Adventure is as common as the daily sunrise.<br/><br/>The movie picked up just where the first one left us. With Legolas, Gimli and Aragorn on the trail of Merry and Perrigrin who had been captured by the attacking Orcs. What follows in this movie is some of the greatest fight scenes, compter animation, and... oh yeah, MORE FIGHT SCENES!!! The fight between Gandalf and the Balrog was very cool, as well as the Wolves of Isengard and Helms Deep fight. The Helms Deep battle was so well done and visualized from the book, that it seemed like they could have made an entire video game about the one single battle if they had wanted too. I dont want to ruin it for anyone who has not seen it yet, but let me tell you three things. You will not be dissapointed. You will not be neutral. You WILL love it!<br/><br/>One final thing needs to be awknowledged. I dont know what category or catagories it would fit into, but i do know that the way Golem streamed seemlessly into the movie needs alot of recognition. I have never seen a more amazing sight than just watching Sam, Frodo and Golem interact together.<br/><br/>If ever there is a movie that deserves the ranking of a perfect 10, then this is it. I cant wait to see how good they do on Return of the King."
"dwlinder","10","0","0","28 December 2002"," Epic
","This movie, without a doubt, was one of the best I have ever seen.  The only word that I could come up with to describe it was epic, because it embodied that word in all senses.  I had my doubts as to whether it would rival the first film, an amazing film in its own right, but this movie in fact was at least twice as good as the first.  It was tastefully done and humorous enough to appeal to a broader audience than just the hard core Tolkien fans. My wife saw the movie with me and she said that it was 'awesome.'  Her idea of a great movie is Legally Blonde, which, not knocking a good movie, but, I think you know where I'm going with this...<br/><br/>I am already anxious to await the opening of Return of the King."
"basrutten","8","0","0","5 January 2003"," The adaption is considerably better than the book...
","contains spoilers<br/><br/>Once again, Peter Jackson & crew have  made a very enjoyable and suspenseful movie out of a very dry and uneventful book. Yes indeed, I've read the books and although they certainly were epic and imaginative, I also found them to be dry, filled with unnecessary descriptions, and boring.<br/><br/>
The movie manages to take exactly those parts of the book that are the most interesting, while adding some action and humor here and there to make the movie more appealing to large audiences. While Tolkien purists will likely be upset about (among others) the fact that Gimli has been turned into a comedian, I really liked it. Things like that are simply necessary to keep the casual movie-goer interested. <br/><br/>On top of that, Gollem is absolutely brilliant. The scene in which he (it?) talks to himself is amazing, and the whole Frodo/Gollem relation is done very well, even if Frodo remains a whining little brat. I'm not sure about the whole Aragorn/Arwen ""romance"", the movie could have done without that, and should instead have focused more on characters like Gandalf and Legolas, who get very little screen time. <br/><br/>In terms of plot, there are a couple of points where the movie screws up a little. For example, TWICE we have somebody who was presumably dead return to the land of the living, and there are a bit too much coincidences and lucky escapes in the plot. I'm not exactly sure to which extent this is due to the source material and which part was the ""fault"" of the script writers, though. <br/><br/>While this movie is by no means perfect (especially not in terms of story), it's still a very suspenseful, epic and spectacular film. Definitely worth watching.<br/><br/>*** out of **** stars"
"aleator","6","0","0","5 January 2003"," Great to look at but.....
","Although undeniably brilliant to look at, the second part of the LOTR trilogy is (like the first) really just a lot of people with silly names acting out a very confusing storyline in places with equally daft names. Such a pity that all that time and effort (and money) wasnt invested in recreating a genuine historical event surrounding one of the great conflicts of the past. It is a wonder some of the actors were able to keep their faces straight while speaking some of the cod-Shakesperean dialogue. A lot of people rate LOTR as the best book ever written in the English (!) language and some already rate the film(s) just as highly - they need to get out more into the real world. Having said that, I enjoyed the film immensely and never dozed off once."
"Andres24","9","0","0","4 January 2003"," The shining image
","Absolutely fantastic, outstanding image, fair score or maybe boring but awesome movie because of that thing call screen (What we see).  It looks like light blue.  Amazing. Award to everyone. To Gimli, to Aragorn but specially to the ones who did this movie.  I don't give a damn if the screen play is right to the book.  This screen is shining mostly due to the technicians.  A very good movie.  Worth see it. Almost perfect.  Shocking battles and images.  It surprised me for good.  Thank god!!!."
"kippardue_luvr21","10","0","0","4 January 2003"," The Best Movie of 2002!!
","This movie was unbelievable! In some way, it might be better then the first. It's like 'The Godfather Pt.2', it was a phenominal movie, but in order to fully understand it and appreciate it, you have to see the first one. At the moment, I'm reading 'The Two Towers' and though some parts have been altered, Peter Jackson has so far done an incredible job living up to the book's expectations. The movie has amazing cinematograpy, costumes, setting, makeup, characters, and a beautiful score. This movie was nominated for a couple of Golden Globes, and though it is up against some fierce competition, I hope it will pull through. I know for a fact though that it will be nominated for several Oscars. 'The Two Towers' all the way!!"
"jeffbertucen@hotmail.com","Null","0","0","3 January 2003"," Short people return jewellery to rightful owner.
","I must say openly at the outset of this review that I have attempted to read the story several times and have always found it stodgy and impenetrable. I suppose one either has affinity for Dark-Ages style sword-boilers, or one does not. For fantasy I prefer the multi-layered mysticism of C.S. Lewis and for sci-fi the brightly-coloured hyper-detail of Frank Herbert. So saying that The Two Towers is tedious, portentous and doesn't amount to very much in its volume of narrative is like a non-Wagner fan sitting through all sixteen hours of The (other) Ring and complaining that nothing much really happens.<br/><br/> So, I'll exasperate all the Tolkien acolytes here by saying that overall the story is reasonably well-paced and engrossing enough for the non-fanatics to enjoy. Costumes, sets and art direction are all excellent and Viggo Mortensen makes a charismatic lead. Also a constant source of delight is the octogenarian Christopher Lee doing his best Osama impression, raging impotently from his bedroom at the destruction of Isengard like an imam being woken early on a Sunday morning by a leaf-blower. The character of Gollum also is destined to be one of the movies' unforgettable, classic creations - his mental torment so beautifully conveyed, the conflict of greed and loyalty so clearly defined, he appears like a psychotic, hallucinating version of Yoda. The film comes alive every second Gollum appears on the screen<br/><br/>  To the negative aspects. As I said at the outset, not a lot happens over the course of three hours. The hobbits go on walking, our heroes appear on endless helicopter shots running or riding, and there's a battle at the end. That's it. Characters are already established so no further exposition is needed, but what we get is an awful lot of (sometimes exquisitely lovely) padding. I know this is a Celtic-style fantasy, but why does the dialogue have to be so heavy, slow and mock-Shakespearian? Surely Tolkien didn't originally write all this stuff? He did, you say? Geez! I'm sure to the reverential Tolkien-ites the characters drip pearls from their very lips each time they open them, but to me it all sounded rather like a po-faced version of Conan the Barbarian, minus the humour. Howard Shore's music also struck this reviewer as rather pedestrian and missing the required Wagnerian touch, and not enough (nearly enough!) of the delectable Liv Tyler.<br/><br/>  All-in-all, a bum-numbing haul along the road of synthetic lyricism, with seemingly more emphasis placed on not alienating Tolkien fans than on attracting new ones. I can guess the next one - the short people give the ring back and good triumphs over evil, right? I hope that doesn't spoil it for anybody.."
"ColeSear","3","0","0","3 January 2003"," Terrible (Spoilers)
","'The Fellowship of the Ring' was a decent movie that has been overblown completely out of proportion by fans of the books. And I did like it but it's not one of the top movies ever. 'The Two Towers' on the other hand is an overly long and boring film that has nearly ruined my desire to finish the series and pursue the books.<br/><br/>This film has so many problems it might not be possible to fit them all here but I will try. The biggest issue is that Peter Jackson, his fellow screenwriters and his editor have gotten way ahead of themselves and have crafted themselves a book on film that moves elliptically and slowly at that. This film screams 'Slave to the Book and I haven't even read it.' The editing problems is what contributes most to the problems of pace in this film we get unnecessary fantasies of the future both of Arwen's and Aragon's. The film amidst is big action sequences is too talky Galadriel gives a huge speech so does Samwise and so much of it is unnecessary. This is where I point to the screenwriters and the editor (for allowing all these pointless traveling shots).""Is this a film? Or a play or a book?"" because there's too much talking and too much story and so little of it is interesting.<br/><br/>Gollum is another huge problem. When he's not incomprehensible he's annoying. Why should I care at all that he has some form of Middle-Earth Schizophrenia? And all he does is further point out that Frodo is the most flawed character for being too trusting and also leads us to notice that Frodo is the only one constantly in conflict yet he's missing 85% of the time, after the first act and Gandalf is the only one who makes the movie worth watching and he's missing 95% of the time. The rotation of the characters in their own scenes becomes predictable and another hindrance. The Battle at Helm's Deep is interrupted 4 times by the stupid walking tree scenes (If the trees can walk and fight how some get chopped down?). What I found more often than not is that I saw many concepts that I've seen in other fantasy films. The Lord of the Rings trilogy is the Bible of fantasy literature but the other films paying homage to it have been far and away better. <br/><br/>The score of this film was also overrated in the first film and in this one Howard Shore was trying to make every single moment in the film the most important and most memorable and it never worked. His quasi-Irish quasi-classical score did nothing but bore me to tears. Not only was there a lack of filmic sensibility on the part of the makers of this film but there were story problems like when Gandalf revives the King what is that shot of Saruman falling all about.<br/><br/>The actors do their best in this film besides Elijah Wood who seems to be wasting his time playing such a paper-thin character. Viggo Mortensen has my sympathies but not even the likes of Christopher Lee and Ian McKellan could stop this train wreck. 3/10."
