"username","rating","helpful","total","date","title","review"
"Paul-271","7","0","0","6 May 2007"," A rather slow and quiet account
","As others have noted, this movie tends to bias toward the view of the killers rather than the killed which I find bothersome. I do not find killers of helpless families to be interesting or romantic. However, that's only part of the film and hardly the center of it.<br/><br/>The center is, in fact, the title character. The movie covers several years of Capote's life during which he wrote the book which did change many things in publishing. It made the author the most celebrated author in the US and maybe the world. However, what he had to go through to write the book as well as he did destroyed him utterly.<br/><br/>The movie chronicles the destruction of the killers, to some extent the killed and most completely, the author who lost his detachment entirely. It is a picture of an artist, Capote, who sacrificed himself for his art. The art work is great, but it took everything from the artist to create it.<br/><br/>My problems with the movie remain mostly directorial. We are often treated to jump mood shots supposed to convey the barrenness of the Kansas USA scenery where the crime took place, but the movie short shrifts how that barrenness played with the people of the area who were affected by the crime. Instead, we're shown seemingly hours of what in reflection, is unrelated Capote verbiage with his companion or with others in the town or prison.<br/><br/>Thus the two most affected by the crime, the dead family and the townspeople are ignored in favor of us 'learning about' the criminals and Capote's love life.<br/><br/>However, the worst complaint I have about this movie is simple: it's mostly inaudible. This is by far the worst sound I've heard in a modern movie. Capote as a man spoke in a mumbly high lisp which the player does well, but it's frustrating to miss at least 30% of what he says. Ditto the other characters because the director has chosen a documentary hand held camera look to the movie.<br/><br/>The sound isn't any better than you'd get with a Super 8 home movie camera crippled by a $3 mic and in a windstorm. That may be the intent of the director, but it means that the movie which is 70% script and 30% performances loses much of the script.<br/><br/>Very much worth a viewing or two, but clean your ears well before and pump up the volume."
"netwallah","10","0","0","18 April 2007"," Interviews with a sad monster
","The name of this film is slightly misleading, in that it suggests an entire life when in fact it is limited to one arc in that life. An important arc, no doubt, and while this powerful and beautifully acted movie gives us an unusually deep experience of that arc, it isn't the story of Capote's life, and so perhaps some other title might be more appropriate, though I don't have any suggestions. It begins with the author's first interest in the Kansas murders of the Clutter family and ends with the completion of the book after the hanging of the killers. So it's a movie about Capote researching and writing In Cold Blood, and this would seem almost superfluous, since the book itself documents the making of the book, except that the portrayal of Capote is so subtle and nuanced. Credit for this must go to Philip Seymour Hoffman in the title role. Hoffman assumes the stance, the voice, the look of his original, and while Capote's thin, affected voice and mannerisms might lend themselves to caricature in a lesser actor, Hoffman uses them as a bridge to Capote's sporadic humanity. Capote's instinct that the Clutter murders would make a good story is borne out; with the help of Harper Lee (Catherine Keener), he gets what he needs from the community, reluctant though they are to deal with somebody of that sort. Especially notable among the townsfolk is Chris Cooper as Alvin Dewey, the detective whose face registers the pain the killings cause him. The acting throughout is superb; indeed, this is one of the best-cast movies I can remember. The killers are like day and night, the shallower, genial Dick Hickock (Mark Pellegrino) and the dark, sensitive, tormented one, Perry Smith (Clifton Collins, Jr.). A bond between Smith and Capote develops, each masking his sense of his own power to manipulate the other, and yet each feeling the connection of mutual experience as outsiders. Capote needs Smith to tell what happened that night, and he resists until practically the eleventh hour. It comes as something of a surprise that he initiated and carried out the killings in a few seconds of rage while ""Ricardo"" just watched, stunned. Capote has his book, but he must also pay for his connection to Smithhe attends the execution, at Perry Smith's request. At the end of the film one senses the terrible burden of achieving closeness with a condemned man and his crimes, something the film-makers emphasize with the after-titles that say Capote never finished another book. The movie pushes us into the same corner into which Capote found himself pushedwe are torn between wanting to like the killer and our dread of his act. Capote tells Smith he needs to know everything for his book; otherwise, Smith will go down in history as a monster. Smith's story explains everything, the bitterness of abandonment as a child, the hard life he lived, and the sudden rage at a world in which a good man like Mr. Clutter would be afraid of him. Telling Capote about the killings hurts all over again, because the sense of being pushed out of the good world was not allayed by the murders, nor is Smith's pain lessened by confession. So Capote wasn't telling him the truthlying to Smith seems to be something he does easilyfor he portrays Perry Smith as a damaged man, deeply wounded by life. These factors do not extenuate the crime. Smith is still a monster."
"futures-1","Null","0","0","27 March 2007"," We watched it twice this year
","""Capote"" (2005): Sometimes you can sense the quality of a film within the first minute. This one had it, and never let it go. From scoring to photography, palette to sets, and dialog to acting - everyone and everything came together. Hoffman NAILED Capote. Having never seen Harper Lee, I don't know if Keener succeeded, but I like what she presented. This one's all about Capote, anyhow. Phillip Seymor Hoffman has created lots of great roles, but this is the one that brought him to a larger audience. The story is not about the murders he studied. The story is about Capote  the egocentric, manipulative, self-deluding character who uses others and lies as long as he needs. It's a very dark story in the first place, and to then focus on someone who can only be considered a vulture who knows how to write, makes it all the more uncomfortable. You end up feeling grateful you weren't acquainted with the killers OR Capote. Top notch character study. We saw it twice this year."
"prop03","9","0","0","9 October 2006"," An eerie insight into Truman Capote and the circumstances surrounding his novel, ""In Cold Blood"", starring an unforgettable Philip Seymour Hoffman.
","Alright, unless you've been orbiting earth in the space-station, you'll be aware of Philip Seymour Hoffman's multi-award winning performance as Truman Capote. And this film is worth seeing for this performance alone, even if it had nothing else to offer you.<br/><br/>But it does have more to offer - a lot more, in fact.<br/><br/>Let's get Hoffman's performance out of the way first, though. Not to dismiss it, but to laud it because it is the most significant factor of the film. Of course, I've never met Capote, and never seen him in the media, at least not that I recall. Hoffman creates a multi-faceted character - at times sweet and endearing, at times cold, calculating (even ruthless), and always ""theatrically flamboyant"" if you catch my drift. Hoffman portrays Capote's foray into regional Kansas, where you could safely assume they had never seen anyone quite like him, with bravery, humour and courage all rolled into one effete identity. Truly outstanding. If Capote was indeed like this, what an interesting personality he must have been.<br/><br/>The guts of the film revolves around Capote's desire to re-establish himself as America's foremost novelist. It seems there was a significant drought following ""Breakfast at Tiffany's"", and his creative juices are set flowing when he reads of a multiple homicide in Kansas. His idea is to create a factual novel woven around this horror, and he recognises that if he does it well enough, it will be an icon of literature. He has confidence that he is the writer to do just that.<br/><br/>The significance of the title of the resultant book, ""In Cold Blood"" is cleverly presented to the viewer as not only the original crime, but also Capote's naked ambition to use the jailed murderers to his own ends.<br/><br/>The other actors in this quality film shouldn't be overlooked, even though Hoffman is in almost every scene. Chris Cooper is great as a weary law enforcement officer trying desperately to arrest the killers of his small-town neighbours and friends. Catherine Keener plays the soon-to-be-famous author Harper Lee with refreshing candour and the inquisitiveness one would expect of the character. And watch out for Clifton Collins Jr as Perry Smith, one of the captured murderers, and the one from whom Capote draws much of the information about the terrible events at the lonely farmhouse. Collins presents the character in almost overwhelming sadness, together with a chilling, bitter side.<br/><br/>The director, Bennett Miller has done a creditable job of weaving this tale together, and the cinematography easily copes with the lonely murder scene, the depressing jail environment, as well as Capote's social scene in New York City.<br/><br/>This movie isn't for the faint-hearted, however those who choose to view it will be rewarded with several excellent performances (including Hoffman's superlative portrayal of Capote) and a rich and compelling story line. Don't miss it."
"gross_fangirl_sobbing","Null","0","0","24 September 2006"," Wonderfully surprising
","I'm writing this review a little late, being as I saw it in January 06. However, the upcoming release of semi-sister movie Infamous has made me decide to finally review this masterpiece.<br/><br/>I went into the theater thinking it would be a bore fest, my sister dragging me in, and I was extremely surprised at what I saw. It is one of the best movies I have seen, and ranks very high on my list of favorites.<br/><br/>The number one reason is Philip Seymour Hoffman. I cannot praise this man enough. He portrays Capote so wonderfully, as a man who is battling between his work and his status and what is morally correct. He is someone we both love and hate, and in the end can't blame for any of his flaws. This is by far Hoffman's best work to date. I always liked Hoffman before, particularly for his role in Cold Mountain, but this is the movie that put him up in my favorites. It is worth seeing the movie if only for his performance alone.<br/><br/>The other part of this movie that truly captivated me was the relationship between Capote and Smith. They represent different sides of the same coin, as Capote points out, as if they, ""...grew up in the same house. I went out the front door and he went out the back."" They seem to be like brothers, and other times like good friends, sometimes Capote plays something of a father figure to Smith. But it doesn't seem as if their relationship is just that, it also has a romantic tension underneath the surface, it is so great even a homophobic person will find themselves feeling so sorry for the characters. <br/><br/>Their goodbye scene is so heart wrenching I was in tears. It shows the true nature of their relationship. It seems Perry always took it for what it was, that it would eventually end, and Capote was more emotionally attached than he cared to admit. Through the whole movie you are confused as to what exactly it was that bonded them, and what made their relationship so powerful, and you realize the characters are just as confused as you.<br/><br/>When the movie ended and the credits began to roll, no one in the packed theater said a word, and no one got up until the credits were over. Everyone was too stunned by it to even clap, and I can say I have never seen that happen in any movie ever before.<br/><br/>This is an amazing movie and it deserved every single nomination it got. I absolutely loved it, and I feel it will be one of those movies that will be remembered years from now. It is not good if you are in a dark mood (but perhaps better for some people?), but if you are in the mood for a good drama, a good tragedy, and even somewhat of a good tragic romance, then this is a wonderful movie to watch. To those of you who are expecting something boring, you will be pleasantly surprised."
"russem31","9","0","0","11 September 2006"," Inspiring film.
","""Capote"" (2005) is an inspiring film. Directed masterfully by Bennett Miller, it tells of the story of Truman Capote (played expertly by Philip Seymour Hoffman in an Oscar-winning performance) as he develops a close relationship with a killer who would inspire his famous novel ""In Cold Blood"". Also inspirational in performance is Catherine Keener as ""To Kill A Mockingbird"" novelist Harper Lee and their ""relationship"" together. The story and script are also top-notch (which also earned an Oscar-nomination for the writer Dan Futterman ) as well as the subtle score Mychael Danna. This is truly a must-see film if only to see Hoffman tackle the complex character of Capote. A 9 out of 10."
"patlightfoot","8","0","0","6 September 2006"," I would watch it again.
","I don't often watch movies twice. But this one is a cert. I wouldn't think it would suit everyone's sense of entertainment per say. But a artistically speaking I feel this is a thinking person's movie. <br/><br/>Hoffman was brilliant and so were the other actors, I think that was the key for it's success. <br/><br/>I really couldn't fault it - and I think what kept me so fascinated was Hoffman's acting. At the end of the DVD they had footage of Truman and particularly his voice - he did do a good job. The script was good too, when the portrayal that Truman was sensitive to Perry's detachment. He had led an abused child hood, and when Truman handed the picture he had of him and his sister, and said to him, 'Your sister misses you?"" (when one got the impression she didn't) I sensed that was a great humanitarian thing to do to a convicted killer. And a softness rather than defensiveness entered Perry's eyes. Yes, good movie.<br/><br/>Only drawback was I had difficulty in the beginning understanding some of what Hoffman said, but soon got in tune with the unusual diction."
"abum190","8","0","0","3 September 2006"," A very good movie with a great performance
","Capote is astonishing in the depths it dives. Truman Capote's motives and feelings are laid bare before us and we find ourselves sympathizing with him even while we are disgusted by him. The success of this movie is that it is brutally honest and yet at the end we still love Capote.<br/><br/>Part of that is due to the brilliant performance by Philip Seymour Hoffman. As Truman Capote travels to Kansas to write an article about how the random murders of a well-respected family are affecting the community, Hoffman does not show us how Capote changes. Hoffman changes. He goes from objective outsider to involved insider and Hoffman makes the change flawlessly- you don't even notice the change, you're so engrossed in the character.<br/><br/>Hoffman is not the only good thing about this movie, but he is definitely the best. The writing is good, though strangely distant and shallow at times. But that's only sometimes- the way the screenplay takes its time digging deeper is wonderful. That combined with the performances and the directing creates a very good movie."
"rainking_es","9","0","0","31 August 2006"," Necessarily hard.
","""Capote"" approaches to the north-American writer following his steps through the creation of his most ambitious work. His interviews with the murders, his dubious relationship with one of them, the researches he carried out... According to this movie Truman Capote was a selfish and vain son of a b*tch with an evil tongue. Now I wonder, was Capote so effeminate? Well, I didn't new him personally, so I have to believe in what the movie reflects. Anyway, the performing of Philip Seymour Hoffman is really something. He's a genius, and that's that.<br/><br/>A tough and harsh movie, with cold tones and desolating landscapes that eventually hits you with no mercy.<br/><br/>*My rate: 9/10"
"festerinfrank","10","0","0","30 August 2006"," Genius acting!
","What can I say that has not been already said about the talent that is Philip Seymour Hoffman?<br/><br/>This guy can act the socks off anyone around the film world today, he is calm, imminently watchable and totally mesmeric.<br/><br/>The voice that everyone has spoken of does not bother me at all, if anyone had heard what the real Truman Capote sounded like, you would clearly see that Mr Hoffman has toned it down considerably, the real mans voice was hysterical.<br/><br/>I just loved Hoffman, descend into self pity waiting for the killer to die so that he could publish his book, even though the central character is completely unlikeable, Hoffman;s performance is what keeps you caring and keeps you watching.<br/><br/>I would call this a modern classic."
"christian123","8","0","0","29 August 2006"," Difficult to watch but still an excellent film
","In the years between 1960 and 1965, author Truman Capote (Phillip Seymour Hoffman) formed an unlikely friendship with Perry Smith (Clifton Collins Jr.), a killer on death row accused of murdering a family of four in Kansas. His conversations with Perry and research into the murders would form the basis of his greatest literary work, ""In Cold Blood."" <br/><br/>Capote is a terrific film that succeeds on every level. It was difficult to watch at times but it was still an emotionally engaging experience. Capote himself was an interesting person even if he did act a bit pretentious. In the film, he did have a few annoying moments like when he said ""I have 94 percent recall of all conversation. I tested it myself."" That line sounded like he was bragging and he was very much in love with himself, as other characters pointed out. At the same time, I felt sorry for him when he was talking about his childhood since people would make fun of him. He said, ""Ever since I was a child, folks have thought they had me pegged, because of the way I am, the way I talk. And they're always wrong."" As an adult though, he got the respect of most people. I think Philip Seymour Hoffman did a fantastic job as Capote and he deserved the Oscar. Some people called his performance an imitation but I think he did more than just talk like him. He actually became Capote.<br/><br/>The main thing the film focused on was the relationship between Capote and Perry. At first, it was hard to tell if Capote was just using him for his book or if he actually cared for him. As they continued to meet, a friendship developed and Capote was looking past his book. He didn't want to portray Perry as a monster despite his crimes. He actually wanted to portray Perry correctly. The scenes between Capote and Perry were interesting to watch and they were done very well. The ending was particularly memorable and I think it was the best scene. I have to give credit to Clifton Collins Jr since he gave a very good performance as Perry. It was a shame that he wasn't nominated. I also have to give credit to director Bennett Miller because he managed to capture Capote's research and relationships pretty well.<br/><br/>There were a few other people in Capote's life that were portrayed in the film. Harper Lee accompanied Truman to Kansas to help him with his research. Their relationship together was nice to watch but I think Catherine Keener should have gotten more screen time. Her performance was fine but it wasn't really Oscar worthy. I don't think there was enough of the character to really warrant a nomination. Alvin Dewey was portrayed by Chris Cooper and he did a decent job, nothing special though. Jack Dunphy was Capote's boyfriend and he was portrayed by Bruce Greenwood, who did a decent job. I didn't really find this relationship very interesting. Their conversations were kind of dull but Greenwood didn't get a lot of screen time so it didn't hurt the quality of the film. In the end, Capote is an excellent film and it's worth checking out. Rating 10/10"
"parmstro","10","0","0","25 August 2006"," Restrained excellence
","What a great movie! Story, acting, cinematography, music, direction and an intentionally deliberate pace come together to make far and away the best film I saw in 2005. One gets the feeling that everybody involved in Capote succeeded in making exactly the film they set out to... there is no sense of compromise, no striving for flash or excess, no need to hype anything...the story, stunningly calmly told, simply works.<br/><br/>Truman Capote, not a particularly sympathetic character, is not sympathetically portrayed. Philip Hoffman's astounding recreation of him is fascinating -- prickly and suave, Truman advances and retreats, and spirals slowly down, all the while creating an enduring masterpiece of writing, In Cold Blood. The vulnerable Capote's immersion in the aftermath of this awful crime ultimately claims him as another victim, the movie convinces us. And that's it. A simple concept, intricately told, and expertly realized.<br/><br/>Truman Capote's personal ostentation and fall is, ironically enough, captured in a film that has no ostentation itself. The movie Capote never falls below restrained excellence."
"TashC","9","0","0","24 August 2006"," Truman had his prayers answered and paid the price
","In November 1959, Truman Capote, celebrated writer and literary personality, read about a family who had been slaughtered on their farm in Kansas. He sensed a story and went to witness how the small, conservative town was coping with these brutal killings. The resulting non-fiction novel, In Cold Blood, made Truman Capote one of the most famous writers in the world. He believed that this was the book that he was always meant to write. But though it was his greatest success and the piece of work he was most proud of, it also wrecked his life and heralded his downfall.<br/><br/>The most surprising thing about Capote (the movie) is all the things it is not. It is not a biography of Truman Capote's life, or even an exposition of his extraordinary talent and extraordinary personality. It is also not a detailed investigation into the killers, the murders or the townspeople. Instead, it is the most powerful depiction of a man at his best and his worst.<br/><br/>In researching and writing In Cold Blood, Truman Capote was presented with an irresistible opportunity to gain more prestige, respect and praise than he had received for any of his previous work. And Capote was desperate for praise, going to any lengths to achieve it. It is through his relationships, behaviour, lies and motivations over these five years in his life that the film reveals the most about the man. Much more incisively than a cradle to grave biography could have done.<br/><br/>An entertainer, Truman is shown to be witty, manipulative, preening and posturing, while often completely insensitive and selfish. But it is in the friendship that he fostered with one of the killers, Perry Smith, that Truman is most exposed. Both endured lonely childhoods, were sensitive artists and shameless liars, and both were selfishly dependent on each other. The irony is that in order for Truman to get what he wanted (an end for his book), his friend must die.<br/><br/>The DVD extras include original footage of Truman Capote that demonstrates why Philip Seymour Hoffman deserved that Oscar."
"fullonrobotchubby","9","0","0","15 August 2006"," Suffering for Art
","Truman Capote was an egotistical jerk who basked in his fame and high-level intelligence... but you gotta hand it to him - no matter how much of a deceiving diva he was, he was intelligent (94% recall of conversation?!?) and ahead of his time. Capote follows the self-proclaimed author of the first ""nonfiction novel,"" In Cold Blood, through the making of his most famous work. He continuously pokes and prods one of two men convicted of murdering a family for information for what he knows will be the work he's remembered for, all the while lying to him about the progress of the book. While the accused Perry Smith's alibi comes in at a close second, my favorite scene is Capote's final meeting with his inspirations; at once, he fully realizes at what cost his book will be finished. You don't want to feel sorry for him, but it's hard not to. There is some strong acting going on from Catherine Keener and (needless to say) this year's well-deserved Best Actor Oscar-winner Philip Seymour Hoffman, but my favorite performance comes from Clifton Collins, Jr. as Perry Smith in a breakthrough showcase. Everything in Capote may not be 100% true, but it was still the best movie up for Best Picture at the Oscars."
"Flagrant-Baronessa","8","0","0","15 August 2006"," Gripping, tragic and bravely objective in its portrayal -- and I knew Philip Seymour Hoffman could be counted on
","Capote (2005) is not a coming-of-success story dealing with the birth of an author like most bio-pics do -- but it zooms in on the American writer Truman Capote at the height of his career, when he is researching and documenting the Kansas Cutter murders for his much heralded book ""In Cold Blood"". This is a patient, careful film in which good performances are thankfully abundant and facilitate an already well-crafted screenplay.<br/><br/>Although it is always compelling, Capote has, like most films, its more powerful scenes and its thinner scenes. It has its ups and downs, and often manages emotional. Similarly, so does Truman. There are many scenes in which you like him for his rhetoric, intellect and humour and other parts you find him quite morally distasteful, as when he makes it clear to the killer he is interviewing that he is not his friend as he had lead him to believe, but he is merely doing his job and his using his friendship to get information from him. In this sense, director Bennett Miller is bravely objective and does not shy away from a balanced portrayal.<br/><br/>Need more good aspects? I was never once distracted by the portrayal of the era (1950s-1960s); my eyes never wandered from the actors to the costumes or setting as they are firmly placed in the backseat to make way for a dynamic cast. Clifton Collins Jr. deserves special credit here for his role as the Kansas Cutter murderer -- he acts with such conviction that his presence is felt in scenes he is not even in. <br/><br/>Need some negative aspects? There really aren't any -- ultimately, Capote (2005) simply lacks the 'oomph' to be a 9-10/10.<br/><br/>8/10"
"Spuzzlightyear","9","0","0","9 July 2006"," Funny how it is..
","Capote is a movie I wanted to see for the LONGEST time. Even from the poster, I was like, Whoa, gotta see this! When the movie came out, I was AGAIN whoa! Gotta see this! So, after a couple of weeks on DVD I finally (as usual) caught it. This is of course, Philip Seymour Hoffman's nom de plume performance as the author Truman Capote as he researches for 'In Cold Blood'. (now, that's a book I should read). I was actually tremendously surprised at the depth of Mr. Hoffman's performance. When I first started watching it, it occurred to me that I had never actually seen a trailer for the movie, as I was stunned at the depths of Mr. Hoffman's performance. First the VOICE, wow. Since I've followed Mr Hoffman's career quite closely, I was more than a little surprised at it. He NAILS it down. He also nails Capote's nuances, especially the hand gestures. I think this is his best transformed performance since Boogie Nights. A stunner!"
"lushgreen_2003","9","0","0","4 July 2006"," Capote Avoids Biopic Territory
","For the film Capote director Bennett Miller, along with his cast and crew traveled back to the late 1950s and early 1960s to shoot their film. Somber lighting, empty fields of farmland and poignant color conveys an assortment of moods throughout the film, from impending death, to the infectious laughter of a high society party scene.<br/><br/>Cast and Crew are in top shape; it is a rare treat to find such rich performances from both principal and secondary actors. It is not only an era that is captured on screen but the personalities of the characters within the frame. Especially important in films depicting actual historical figures.<br/><br/>Never condescending or judgmental the filmmakers offer a rare and intelligent discourse concerning the relationship between writer and subject. The score is used to conjure a specific mood, and though the same solemn piano score has been used to the same effect in other films, the restraint of the director and others involved prevent the film from indulging in any kind of sentimentality or forcing the audience to feel something that is not present."
"etsm92","7","0","0","28 May 2006"," A good slow moving drama...
","Capote/2005/***<br/><br/>Main Stars: Philip Seymour Hoffman Catherine Keener Clifton Collins Jr. Bruce Greenwood<br/><br/>Ahh, there's nothing like a good slow-moving film that teaches you a moral. Capote was one of them. It was not EXCELLENT like some critics thought and neither was Lost in Translation, which so many critics RAVED about. They were both good, slow-moving films. Truman Capote (Philip Seymour Hoffman), the pompous, high-pitched, little twerp, who is famous for writing articles in the New Yorker, now wants to write a book on a tragic event that happened in a family one day in 1959. The tragic event was the gruesome death of a family of four in Holcomb, Kansas. Harper Lee (Catherine Keener) is Capote's ""partner in crime"" for this story. What makes Truman so obliged to create a book based on the tragic family event is when he digs deeper into the story and wants his audience to know about it in much detail. The book he writes based on the event is called In Cold Blood, which was also made into a movie. It is an attractive title and sure did attract a big audience. But before the book was finished, Truman felt a need to help the man who committed the murder. This man, named Perry Smith (played by Clifton Collins Jr.), had a troublesome life and Truman had pity for the man. Yes it's kind of hard to see Truman Capote show love and compassion for a man UNDER him yet he did and really TRIED to help him out but didn't exactly succeed. So yes Truman has a soft side to him as he does for his ""partner"". No not Harper Lee but is other ""partner"" and Capote's lisp and high-pitched voice might convince you that he's a bit on the swishy side so his ""guy partner"" is Jack Dunphy (Bruce Greenwood). I have to admit Truman Capote may be a snob but he sure has or had an interesting life in which he was also a bit troubled so he can kind of easily relate to Perry's life a bit. I also have to admit that Philip Seymour Hoffman does an excellent job portraying him. He does not as much imitate him as channel him. It actually seemed you were looking at the REAL Truman Capote on screen, which is obviously impossible because he died in 1984 from supreme alcoholic problems. And no I did not know that myself. I just saw the footnote at the end of the film that described that. It also described that after In Cold Blood, Truman Capote never wrote another book again. This is the last line from the book In Cold Blood: ""More tears are shed over answered prayers than unanswered ones."" I guess it makes sense because answered prayers do remain with you and are most likely more important than unanswered prayers. God will always hear your prayers and definitely grant the important ones that will remain with you forever over the trivial ones that will probably soon vanish or fade away from your thoughts, that is if you have too much on your mind. Movie directed by Bennett Miller."
"beauty-mark","10","0","0","24 May 2006"," Fantastic
","It's 1959, and an eccentric author/journalist Truman Capote has just seen the story in the paper about the Clutter killings in Kansas. Being Capote, he is immediately sucked into the story, and wants to do research for the New Yorker. Over the course of the film, he begins to develop a close relationship with one of the murderers, Perry Smith.<br/><br/>I suppose that this movie falls into the category of beautiful. The acting is absolutely outstanding; the Oscar for best actor (Philip Seymour Hoffman) was given to the right person. While Hoffman's performance as Capote was excellent, I believe that there is another man who should be recognised; Clifton Collins Jr. Rarely have I seen such good, and believable acting. I also think that he should have won an Oscar, but, sadly, everything can't work out for every being on this earth.<br/><br/>So, as a summary, this film was definitely one of the best films of the year. Watch this film if you want to see a phenomenal movie!"
"ablu272","8","0","0","24 May 2006"," Enjoyable
","This movie felt really slow at times, but all in all I enjoyed the film as a whole. It's a good story, told well. Hoffman definitely deserves his award for this one. I don't know why but I've been watching a lot of Philip Seymour Hoffman movies lately and noticing him in films I didn't realize he was in before (i.e. Twister). I was expecting a biography of Truman Capote's life from birth to death, but this one pretty much focuses on what he went through to author ""In Cold Blood."" Even though it's not as biographical as I assumed it would be, I learned a lot about Capote just by watching this picture.<br/><br/>I know it's no longer in theaters; So, I suggest that you rent it if you're ever in the mood for something a little depressing."
"lamer76","9","0","0","22 May 2006"," Capote is played fabulously by Hoffman. A must see.
","When Gerlad Clarke was writing Truman Capote's biography, the latter told him ""I won't respect you unless you tell the whole truth"". And in Capote, the biographer, scriptwriter and director have tried to do exactly that. The movie spans five years of the author's life, when he was writing his book, In Cold Blood, about the murder of an affluent Kansas family in 1961. The book probably made him the most famous writer in the US.<br/><br/>The investigation into the murder takes a backseat to a thorough examination of Capote's character. Was he a parasitic writer who would do anything to get his story or was he striving for a higher cause? Did ""In Cold Blood"" refer to the murder or to the writer's actions? After each scene, you find yourself changing your mind either way. Capote makes you believe that whatever he was doing had to be done for a reason that will be revealed later. Though it is never revealed, the actions cannot be condemned.<br/><br/>The movie is superbly written, giving not three, but four dimensions to Truman Capote, who was played fabulously by Hoffman. It's a must see."
"Ultra-violence","9","0","0","15 May 2006"," Great....
","After a brutal murder of a Kansas City family, Truman Capote (Phillip Seymour Hoffman Empire Falls) a writer for the New Yorker begins doing research for his book In Cold Blood. He plans on researching on the small town's reaction to the murders that have just recently occurred. He is help by his friend Nelle Harper Lee (Catherine Keener, The 40 Year Old Virgin) and is guided through the town by F.B.I. agent and friend to the victims Alvin Dewey (Chris Cooper, Seabiscuit). Here Capote visits Perry Edward Smith (Clifton Collins Jr., Life of the Party) and begins to realize that they have similarities between each other. With the same troubling family background that Capote and Smith have, they begin to have a relationship with each other. Capote is then trying to write his next book about the murders, trying to get all the information that he needs from Smith while trying to delay his death sentence as long as possible. This film was great because it gives the image to the killers that they are sorry for what they have done to the Kansas City Family and are trying to find forgiveness for their actions, although they aren't going to receive any sympathy from anyone besides Capote. This leaves the question of whether or not the death sentence is the right form of punishment for one's actions. And to have the notion that Capote was a homosexual left me thinking was he attracted to Perry Smith or was he just sympathetic to him? Phillip Seymour Hoffman's portrayal of Truman Capote is everything that the Academy should be looking for in the 'best actor in a leading role category.' I've always been a fan of Hoffman, regardless of what he has been in, so seeing him play this role was far from disappointing to me. The way that the film was shown in a shade of gray was the most visual part of the film and definitely left me feeling empty. Maybe that's what Capote was feeling through this whole time. Either way, it was a great film that left questioning afterwards up to the audience, in which can lead to several theoretical discussions."
"netfactor","8","0","0","11 May 2006"," Deserving!
","One of the best performances ever! P.S. Hoffman's take on Truman Capote - stunning..His acting moves you..the way he feels, what he fears, his lies, inhibitions, pride and addiction..You can see it all through the glasses into his eyes. Brilliant depiction! The mood of the movie was dark, more-so on the first scene, which rightfully captures what the director was trying to depict - a cold blooded massacre. That mood is duplicated at the bottom part of the film, the execution. Great cinematography. Great performance to by Clifton Collins, Jr. as one of the cold-blooded killers. The look of innocence yet you can sense it in how he portrayed the character, as someone who's hiding his demons away, for shame. A devil mirroring a face of an angel. All In All, a must watch film!!"
"barberoux","9","0","0","5 May 2006"," Great
","""Capote"" was very good. I really enjoyed the performance of Philip Seymour Hoffman. He nailed Truman Capote's speech and fawning manner. I recently read ""In Cold Blood"" and I was very entertained by the movie's portrayal of the events from the book. There were many fine performances. Catherine Keener was great as Harper Lee and Clifton Collins as Perry Smith. Actually Clifton Collins' portrayal was a bit too sympathetic for me. Perry Smith was a brutal killer with real psychological problems and the movie's portrayal only hinted at that. The movie was wonderfully photographed and the screenplay was intelligently written. Well worth seeing."
"tributarystu","8","0","0","4 May 2006"," A Stand for Art
","What makes Capote stand out - especially - isn't anything else but one of the deepest conflicts of man, that between heart and mind. You may wonder ""why?"", considering that the battles of heart and mind have been fought so often in the pragmatic world of art. The secret lies in the performance.<br/><br/>P.S. Hoffman is more than astonishing. Capote isn't just a self indulging narcissist, or a heartless manipulator, or a brilliant writer, or the child forsaken by his mother. He is all these and much more and therefore stands for every man and woman that goes beyond himself or herself. The parallel between Capote and Perry, artist and murderer, is simply amazing and points out that we are a complex set of circumstances defined by moment and chance.<br/><br/>Sacrificing oneself, one's passions, one's beliefs for art (or for any other equivalent notion)...by doing all this, Capote ruins himself. We are left contemplating the question, eternal and redundant: is it worth it? My guess, it may well be."
"twodogcrew","10","0","0","27 April 2006"," Great acting in Capote!
","I didn't know anything about Truman Capote before I saw this film. My husband rented it and told me Truman Capote was a great writer. I wasn't sure what to expect when I started to watch it, but I am happy I did see it. It really caught your attention with the way it opened right up into a tragic murder of a family! I felt sad for Truman Capote in a way and even for the killer at times with the human touches that were added in the movie. Phillip Seymour Hoffman did a great job in the movie. He deserved to win the Oscar! I also liked him in The Talented Mr. Ripley! (Another great movie!) I would recommend this film to anyone over the age of 16. Even if you don't know anything about Truman Capote, rent this movie!"
"Adrienne85","10","0","0","26 April 2006"," The movie to watch!
","Year: 1959 Writer Truman Capote (Hoffman ) is looking for a story when he stumbles over a brutal killing case in Kansas. He wants to write about how the murders affected the people in town, but ends up befriending one of the murderers and promising them he will help them in their trial. <br/><br/>This is an honest movie; showing Truman Capote from all sorts of angles. You don't want to miss out on anything. Capote is a fascinating man to watch and he presents us with witty lines all through the movie with his ability to see the irony in all worst-case-scenarios. I haven't read In Cold Blood, but there's no need to. This is one of the greater movies released in this century.<br/><br/>I was blown away."
