"username","rating","helpful","total","date","title","review"
"dayton-w-price","10","1","2","31 December 2019"," Watch the Unrated version, it's fantastic!!.
","For those people that had a negative experience watching the theatrical PG-13, watch the Unrated version. There's more violence and tons of f-words, feels like a Die Hard movie should, John McClane is the same foul mouth guy we love and not edited for TV, the Unrated version delivers the goods. Makes the recent outing seem tame in comparison, despite the R rating. I'm not sure what the producers and director where thinking when they decided on a PG-13 version, a could compare it to Venom, which I loved! and would have loved more if it had been a hard R. So please do yourselves a favor and watch the Unrated version, you won't regret it."
"ahalfasandwich","8","1","2","7 July 2019"," Good stand alone movie
","Yes McClain can be replaced by any other action character but the movie is still a good movie, action is solid, the humor is good and addition of justin long was also good so give it a break lol"
"FeastMode","8","1","2","24 June 2019"," my notes
","Beastly mindless action flick. some really awesome action scenes and a cool premise. good villain. entertaining overall (about 4 viewings)"
"J_Batek_II","6","1","2","23 June 2019"," The Best Die Hard Installment Since 'Die Hard' (1988), But Still Not 'Die Hard' (1988).
","All these mediocre sequels make me a little sad. Yeah, this was a fine action movie. But, John McClain has had enough. This is another Die Hard where there couldn't just be one bad thing happen to John, there had to be about 50 unbelievable catastrophes, At this point, the movies are becoming insulting to the viewer.<br/><br/>Timothy Olyphant saves the film. The effects are good, and if you had never seen the original, you might love this movie. To me, watching this version of John McClain is like watching a Marvel superhero movie. I don't like Marvel superhero movies.<br/><br/>RealReview Posting Scoring Criteria:
Acting - 1/1;
Casting - 1/1;
Directing - 1/1;
Story - 1/1;
Writing/Screenplay - 1/1;<br/><br/>Total Base Score = 5<br/><br/>Modifiers (+ or -):
Standout Performances: +1 ( Timothy Olyphant );<br/><br/>Technical Effects/Make Up: +1;<br/><br/>Believability/Consistency: -1;<br/><br/>Total RealReview Rating: 6"
"srbrajapakse","10","1","2","19 October 2016"," McClane is Back
","Yes, he is definitely back. This was undoubtedly one of the best action movies I have ever watched. Intense plot and heaps of quality action (I won't count fighter jet action amidst a maze of bridges in a civilian crowded city). Bruce Willis pulls off a great performance. Timothy Olyphant is not a bad villain either. I am amazed why some people think this ruined DH franchise. It's 2007 people, come on now. If you are craving Matrix, then this is not the one. But, trust me you will be highly entertained with non-stop action. Cinematography scores very high on this unlike so many action movies. If you are an action movie buff, this is a MUST watch! Yeah, Yippee-ki-yay-moth3rfvck3r."
"taylorkingston","10","1","2","17 October 2014"," Second best of the entire series...
","I really love this movie. It's very good. It is honestly my second favorite from the entire Die Hard series.<br/><br/>My order goes: 1. Die Hard 2. Die Hard 4.0 3. Die Harder 4. Die Hard: With A Vengeance 5. A Good Day To Die Hard<br/><br/>I think this movie was a great way to re-do the series. It brought a whole new fan base to the series, by making it about technology.<br/><br/>In this movie, John McClane is back again. And when terrorists take over everything cyber, he and his new sort-of-friend, Matt Farrell, a young hacker, must join forces to take down the cyber-terrorists before they destroy everything. Something I really love in this movie, is when everyone thinks that they blew up the capital building, because they saw it on every TV and cell phone, and it just turned out to be footage from a movie. It's just great.<br/><br/>Overall, I give this movie a 10 out of 10."
"wfuller1994","9","1","2","8 September 2013"," The hate for this movie I will never understand
","For some odd reason a ton of Die Hard fans don't seem to enjoy this movie too much. I honestly do not see why. Live Free or Die Hard in my opinion is up there with Rocky Balboa as one of the greatest comebacks for a franchise ever. In this movie, John McClane is paired with a tech geek to stop a cyber terrorist (Timothy Olyphant). Okay, so original and interesting plot, check. Explosive action, check. (He takes a police car and lunges it at a helicopter for crying out loud!) Good characters, check. Good villain, check. Bruce Willis being a badass, check. So, why do the fans hate this movie? I understand that later during the movie it does start to get unrealistic, but not to the point of absurdity.<br/><br/>9/10 (but see the unrated cut instead)"
"siebertws13","7","1","2","30 March 2013"," Solid Action Revival w/ Willis in Top Form in Signature Role
","(Very minor and mild spoilers here, but I don't want to take any chances as what's too much and what's cool w/ IMDb. Nobody likes being blacklisted.)<br/><br/>I was so happy when the ""Die Hard"" franchise returned after a dozen years and delivered a solid entry. You could tell they worked hard to make this one fresh and clever and original, unlike the rotten recent last one.<br/><br/>Though it finally goes over the top w/ CGI in the last big action set-piece with the truck and the Harrier jet, up to that point ""Live Free or Die Hard"" is loaded with impressive stunt work and hand-to-hand combat that is real and physical, while the plot taps into a very primal yet modern fear of our technology being taken away and turned against us. There's also that great video ransom threat using a mash-up of U.S. Presidents' speeches to deliver the terrorists' messages, which is truly original and funny and smart yet unsettling. <br/><br/>Bruce Willis settles right back into his signature role, earning both laughs and empathy with John McClane's mordant blue-collar sense of humor, and getting dirtier and bloodier and sweatier as the story escalates, taking a ton of abuse and showing pain and suffering but persevering. Justin Long is basically the Mac guy from the commercials transplanted into the ""Die Hard"" franchise, and he makes the perfect foil for McClane's very much analog sensibility. Timothy Oliphant is a worthy and formidable villain with twisted but just-a-little-bit sympathetic motives; he and Willis do a good job re-creating the cat-and-mouse connection over phones and walkie-talkies and video chats that the original ""Die Hard"" delivered so effectively with Willis and Alan Rickman (not that anybody's EVER going to be as good as Alan Rickman). <br/><br/>Not a classic, but a very solid three-star action movie, a worthy addition to the franchise, and probably the best of the ""comeback"" action flicks that have popped up over the last decade. It's really too bad that the good will inspired by this critical and box office success lead to the decision to churn out the quickie dud ""A Good Day to Die Hard,"" which will likely snuff the franchise and end it on a very sour note."
"tobiasmjm","Null","1","2","2 November 2011"," Bruce is back, and not just with a vengeance...
","Our favourite punk-busting ex-cop has returned to the multiplex cinemas once again with yet another action-filled, gripping, 128 minutes of absolute edge-of-the-seat, quality film. <br/><br/>This time, John McClain (Bruce Willis) has teamed up with computer geek Matt Farrel (Justin Long), who has wrote and distributed a code to take down all of the USA in a fire sale; Bruce and co are on a mission to bring it the code back down and save the country from complete destruction. <br/><br/>Len Wiseman is the mastermind behind the film: He worked as a screen writer, as the director of the film and presumably also lending in a hand with the countless props used. And he could well be one of the top directors in the new market, considering this is just his third film to direct he certainly has some major talent. Born and raised in California, Len started his career in the props industry, creating props for the likes of Godzilla, Men in Black and Independence Day until his talent was recognised and he was born into the world of a director. <br/><br/>So Willis seems to have given the good's yet again in the spectacular, fourth of the series of movies, not letting his ever growing age show a sliver. All of his vehicular mayhem has definitely not been spared as Wiseman went to the utmost extremes to create some of the most fantastic displays of CGI that has been seen for a long time - The tunnel scene and the F35 scene the two most prominent flags of this. Yes, we knew they were fake. But it fitted in perfect. <br/><br/>Although one part of the film particularly clicked with me in that during Willis' chaotic game of cat and mouse, he stumbles across a cleverly composed message, made of clips of words that presidents have said over the years, ended by 'live' footage of the Whitehouse exploding, at which point everyone rushes out onto the street in this fantastic zenith, and thankfully, Wiseman has managed to not have a nadir in his film – This being rather uncommon these days. <br/><br/>One of the most alarming things that this film says to us is that this could really happen, and after the film is finished the sudden realisation of that a fire sale could really happen is rather disturbing. <br/><br/>One of the things I loved about this film is that it didn't stray from them comfortable conventions that surround the world of action movies nowadays. Rather than being clever, it gave you exactly what you wanted; it gave you a high-paced, gun firing, bomb-blowing film. <br/><br/>So Mr Lee Wiseman has thankfully managed to round off the Die Hard series with a fantastic end, unfortunately, it doesn't look as if there will be another Die Hard, at least in the near future anyway and you know what I think about that – Yippi-Kay-Ay Motherfu...."
"fidelio7","6","1","2","19 January 2011"," 'That's gonna wake the neighbours'
","I must admit to being pretty worried when I found out that Len Wiseman was directing 'Die Hard 4.0' AKA 'Live Free or Die Hard'. His all-style-no-substance 'Underworld' films were awful; very flashy yet totally empty. So I came to the fourth 'Die Hard' installment with quite a bit of trepidation.<br/><br/>I need not have been concerned, because 'Die Hard 4.0' is a solid piece of action entertainment which really delivers the goods. It is thrilling, funny, and offers action set pieces which are truly breathtaking. Witness the scene involving the four-wheel drive and the elevator shaft, in which the seemingly indestructible Detective John McClane (Bruce Willis) does battle with the deadly Mai Linh (Maggie Q... great name, by the way!). A brilliant and innovative way to stage what might otherwise have been a very ordinary fight sequence. And then there is my favourite bit, in which McClane, at the wheel of Thomas Gabriel's (Timothy Olyphant) mobile command centre - a massive eighteen-wheeler - goes up against a heavily armed F14 fighter jet. A huge chunk of freeway is completely destroyed in the ensuing mayhem. Classic! Bruce Willis' performance is perfectly measured as usual, and his John McClane is always humble and never smug. Justin Long offers good support as computer whiz kid Matt Farrell, and Mary Elizabeth Winstead proves a tough cookie as Lucy Gennaro McClane, John's daughter. Comic relief is provided by the always likable Kevin Smith, who plays computer geek Freddy 'Warlock' Kaludis.<br/><br/>This is the first PG-13 'Die Hard' but it never feels neutered or watered down. There are some tough fight sequences but hardly any coarse language. And you certainly do not sit there thinking, 'Man, I wish they would swear more!'.<br/><br/>'Die Hard 4.0' deserves its rightful place in the 'Die Hard' pantheon. It is a real crowd pleaser and the new director proves that he can deliver a thoroughly entertaining summer blockbuster. Thanks to Wiseman, the 'Die Hard' franchise is very much alive and well, and can still kick some major ass."
"darkknighty","7","1","2","5 August 2010"," a great action movie
","This movie is one of the best action movie for Bruce Willi's .<br/><br/>It is not the best part of die hard series but it is also good.<br/><br/>I recommend all lovers of action movies to watch this movie as soon as possible.<br/><br/>I hope so to see another part of die hard series in the future . Bruce Willis is a good actor and this is a great movie but not that far . <br/><br/>If you want to watch the movie do not expect too much. the directing was excellent and the acting was good and the effects were amazing . <br/><br/>I liked the movie and i hope that you enjoyed it .<br/><br/>My rate for the movie is 7/10 and for acting is 7/10 and for directing is 7/10 and for effects is 8/10 ."
"croetoan","7","1","2","23 July 2010"," Quality but not without flaws
","The Not-Too-Revealing Synopsis: This is the fourth in the ""Die Hard"" action series that centers on a New York cop who begrudgingly serves in the hero role against a highly organized criminal plot.<br/><br/>The Not-Too-Revealing Review: ""Live Free or Die Hard,"" succeeds as an action blockbuster and is undeserving of the usually accompanying adjective ""mindless."" The rough, tough, bruiser of a NY cop is still there, though now with some exploration of just what it is that makes him capable of performing his heroic feats. The stuck-in-the-80s McClane is juxtaposed with a technological world and the people - good guys and bad - that populate it. These and a few more thoughtful and even more subtle themes run through the film and give it a well-rounded flavor. Though mostly adequate justification is given for the appropriate suspension of disbelief, there were three scenes in particular that pushed it too far. For thorough enjoyment you have to overlook those moments. Typically the preface ""It was never intended to win an Oscar"" is used to give license to mind-numbing special effects and action drivel but not so with this ""Die Hard."" Make no mistake - this is an action film - 97% pure action - but the remaining 3% supplies quality character development that sets this action film apart from the standard. I highly recommend this to any Die Hard followers and anyone who enjoys an action movie."
"pmshah1946","7","1","2","3 January 2010"," Plagiarized ?
","I have been under the impression that most of the movies coming out of Hollywood including the Indie ones were originals and not lifted from some other source. I recently came across some new information that proves quite the opposite.<br/><br/>Recently a friend of mine brought me some DVDs of a BBC serial ""Spooks"" aired initially in 2002, which in my opinion is really great. In season 3 episode 7 which was aired in 2004 there is an identical situation where all the traffic signals turn green causing massive traffic problems accidents and deaths to thousands of bank accounts getting zeroed out. All this done by a security company based in Seattle, Washington.<br/><br/>Sounds familiar? Except for being adapted to US there is no difference. I am surprised no one else noticed this. Find the episode details for this BBC TV serial and check it out."
"rorochido1","3","1","2","13 November 2009"," definitely contains spoilers!!!
","i just saw the film last night,well lets start with the good. The scene where the helicopter is shooting at the main characters was awesome i felt moved almost as if i was there. OK the bad now. when the helicopter shooter shoots and destroys all the vehicle except wow! the main characters vehicle only gets a cracked windshield, OK i forgive them for this because that was the only part in the film which i felt like i was there. next so the main character drives the police car right into the helicopter while getting shot at by a high calibre machine gun, not believable. the list goes on. the main character is very injured but as the movie progresses he is fine. not cool. at least there should be a scene where he takes painkillers. OK so the scene of the Milford power plant, eh, soso next is: main character versus f35. that is just way too Hollywood and obviously computer animated. the ending was to abrupt main character appears shoots 2 men (poor computer geek) then after some dumb scenes of high hopes and lows: hes gonna win, no wait hes down, no wait the daughter moved a stunt and slides the gun towards him tennnnsssssssse, oh shucks the bad guy stops the sliding gun. i was ""come on bad guy shoot him finish it now!"" but that didn't happen i turned the TV off, good guys win, end......... right?"
"drunkbarbie","5","1","2","9 November 2009"," Disappointingly Average
","I had rather high expectations of this, being a big fan of the first three films and from hearing good reviews of it. Unfortunately I was left feeling disappointed and underwhelmed by how totally average and generic it felt.<br/><br/>Now don't get me wrong the film is entertaining, it's funny in parts and fast paced. Brucie does well with what he has, but looks too old for some of this stuff. Also I knew from the first 5 minutes what was going to happen; who was going to die, who would be taken hostage etc- it seems that the film industry has given up even trying to be different or to surprise the audience and are now playing up to our expectations.<br/><br/>Also for Die Hard film it is remarkably 'clean'- the fighting is stylised and clinical, not the feel of the other films (in particular the first 2) with no brutality or suspense to it.<br/><br/>It also flips from being incredibly stereotypical (over protective father berating potential suitor for daughter. Also computer mastermind living in his mothers basement- though Kevin Smith is still awesome...) to completely outlandish and unbelievable (the scene with the fighter jet was RIDICULOUS) In summary I would recommend that if you are bored and have a couple of hours free that this is an OK way to spend them- it's fast paced with lots of fighting and explosions, but for me the look and feel of the film were not 'Die Hard'; It reminded me in a lot of ways of 'Eagle Eye'."
"Sjhm","8","1","2","5 November 2009"," It works!
","I was surprised, to be frank, because I thought as some others clearly believe that this would be a sequel too many. However, it works. Perhaps it works best because there was such a big break between DH3 and this newest entrant. The world has moved on, but JM obviously has not, his previous exploits clearly mean nothing to a new generation who has never even heard of him. The theme is the same but this is now the age of technology and JM is as out of step with the latest technology as he is with his relationships. Thus he wreaks havoc with the plans of these junior villains, because he has already sidestepped their plans; and for him it is a simple choice of good and evil. JM's motivation is always crystal clear. He is out of step with life, in a world he no longer truly understands, he's lost everything, wife, family, he's barely connecting with his daughter. The heroism he's displayed as a cop has done nothing for him. But he still represents the forces of good, to keep order in an uncivilised world, and he does what he can with what he's got to keep that order going. He is the unstoppable force for which the terrorists have not planned, which they cannot understand, and who will ultimately prove their nemesis. Bruce Willis is pitch perfect in this role. Justin Long is suitably squirrelly as the nervous hacker who discovers his own courage. The pacing was good and the villains bad. What more can you ask for?"
"WesJones87","4","1","2","11 April 2009"," The more I watch it, the less of a Die Hard movie it becomes.
","I have defended this movie a lot. A HELL of a lot. People have said that it just isn't Die Hard, and I've argued back that it is. However, the more I watch it, the more I realise that it isn't.<br/><br/>The first three Die Hard movies were, with the exception of a few flaws here and there, EXTREMELY enjoyable movies (after re-watching Die Harder, I realised that I liked it more than 4.0). They have believable plot lines, believable villains, connections to each other and over-the-top, but enjoyable action sequences.<br/><br/>Then we get Die Hard 4.0. Not a bad movie, if viewed as a stand-alone action flick. However, it just doesn't fit in well with the Die Hard franchise. After viewing it several times, and after watching the first three, it feels like they took a WWE action movie script, and changed the names of some characters to turn it into a Die Hard movie. Basically, by doing this, they tried too hard to shoehorn it into the Die Hard franchise. Things like Lucy saying her name ""isn't McClane, it's Gennaro"" and the FBI agent called Johnson. It's as if the crew were trying to convince themselves as well as the audience that this WAS in fact Die Hard, not just a normal action movie.<br/><br/>The action sequences, even though I've said otherwise in the past, DO look cartoon-ish compared to the first three movies. When the jet-surfing argument came about, I was thinking about the fight on the wing of the plane in Die Harder, and thinking that it is just as unbelievable as jet-surfing.<br/><br/>Finally, we come to the villains. Hans Gruber, Col. Stewart and ""Simon"" Gruber are all captivating villains, and make you WANT to see them in a final fight with McClane. Tim Olyphant (I can't even remember the characters name off-hand) was really the worst casting choice possible for a Die Hard villain. Totally forgettable and made me wish that there was some other villain who was bankrolling his plot.<br/><br/>So, whilst I still enjoy the movie as a solid action flick in the vein of the Transporter series, if I try to enjoy it as a Die Hard, I just end up feeling let down by the filmmakers."
"SeptumSin","6","1","2","30 November 2008"," Really...?!
","Kay here is another film that is strangely different from the typical...or maybe not Can we say Action Film? Yup this movie is definitely an action title. Well we have our newest Die Hard film in New York with our favorite hero having to protect a computer geek with the fate of the world in the balance. Only Bruce Willis and his geeky sidekick can take on the evil computer terrorists before they do their nasty terror thing.<br/><br/>OK this movie is waaay over the top. I mean like cars flipping through the air and ramming into helicopters and the many many explosions and gun fights. All that being said many of the complaints friends have made is ""I'm computer savvy and it is impossible to do any of the stuff in the movie with computers like they say"". Well I'm not computer savvy so I can believe it to be possible and that allowed me to enjoy the movie. Wizard magazine said it best in a letter written complaining about why spiderman's glove never gets stuck to his webbing when he shoots it. ""Suspend your disbelief!"" I mean you were willing to suspend that disbelief for all the near escapes all the times the enemy comes back from attacks that would kill normal people and you're gonna complain about a little inaccuracy about what people can do with computers? This movie is a fun action film but it is a fairly good addition to the Die Hard series much in the spirit of the previous films. Live on Die Hard!"
"Gambitt","5","1","2","10 November 2008"," Die more harder than ever
","In each Die Hard, the feats become more outrageous as the scope of the movie expands. Die Hard 1 took place in a single building. McClane walked barefoot over broken glass, jumped off exploding rooftops, and single-handedly took down a dozen armed henchmen. Die Hard 2 upped the ante by expanding the setting to an entire airport. Finally, in Die Hard 3, McClane had to race all over New York City to prevent a massive theft of gold.<br/><br/>In ""Live Free or Die Hard,"" the action takes place all along the East Coast. McClane hops all over the country, from NYC, to DC, to West Virginia, to Maryland. What worked in a single building in DH1 simply looks absurd and childish on a national scale.<br/><br/>In Live Free, a covert group of cyber terrorist takes over everything that can be hacked. In a blink of an eye, they take over traffic control, law enforcement communications, the stock markets, private corporate files, federal disaster alert systems, cellphone networks, satellite communications systems, and apparently ANY system that makes use of a camera.<br/><br/>The potential breadth and ease of such a cyberattack is already difficult to swallow for a skeptical audience, but the movie turns this leap-of-faith on its head by arbitrarily designating certain computer systems as ""closed circuit."" Yep, notwithstanding the power of these magical hackers (who by the way, can apparently infect your computer with exploding viruses), there are certain systems that can be accessed only by physically storming the facility with thugs toting guns. It's like how Superman's one weakness in the universe is kryptonite, which just happens to be under every rock in Smallville.<br/><br/>In DH1, McClane did his best to work with incompetent local police and the FBI. In Live Free, the entire nation is apparently handled by one man, an FBI director played by Cliff Curtis. Forget the President, the NSA, the CIA, the entire military. Those silly feds left the fate of the country of one man, who must always handle matters personally.<br/><br/>Disbelief permeates Live Free at the ground level as well. Maggie Q's character is apparently enhanced with steel reinforcements. McClane plows into her with a large SUV and slams her through about five walls. She emerges from the mess as lively as ever, ready to swap kicks with McClane.<br/><br/>Lastly, I don't think genius-hacker Justin Long used a single Mac in this movie. Should someone inform Apple of this harsh betrayal?"
"starcraftbw88","4","1","2","3 July 2008"," Die Hard is... well Die Hard
","For anyone who's seen the past Die Hard's you should pretty much know what to expect, except the story has been updated with an updated hacker-type plot. Great action sequences, okay acting, some funny moments, rental-worthy. The high point of the movie is the action-sequences, everything else is kind of sub-par.<br/><br/>Overall, the movie is weak compared to it's predecessors, in terms of story and the villain (both of which were rather lame), but if you're a fan of the series you might enjoy because of the nostalgic value. Sort of a disappointment and could definitely have been better. A real ""meh"" movie for me."
"ffuubbuu","4","1","2","21 May 2008"," too much
","by far not as good as the other die hard movies... the story isn't as good as in the other parts (though they weren't that good), and the jokes weren't as funny as usual. McClain was also better earlier times. some action scenes were pretty intense and extremely well done (eg. in the tunnel with all the cars crashing in walls)but some were just too extreme and exorbitant. and thats when the movie turned into crap (im talking about the scene with the truck and the jet,total crap) and what also sucked was the yippee ya yeah. normally he blows something up but in 4.0 he shoots through his own shoulder... all in all its no competition to the older parts."
"pyrocitor","8","1","2","8 May 2008"," Mindless entertainment of the foremost quality
","Despite frequent critical bashing dismissing such efforts as empty vessels for pyrotechnics, making a proper action movie does take a certain craftsmanship completely separate from the sort which would result in a quality conventional drama. Keeping that in mind, it would be difficult to dispute the claim that few films in the genre have demonstrated such consistently quality work bearing on such standards as the Die Hard series - in fact, it is debatable that the series helped originate the standard for ""summer escapism"" in the first place. Those familiar with the former antics of wisecracking cop John McClane will be thrilled to hear that Live Free or Die Hard, the fourth film in the series, exemplifies everything which made the first three successes. <br/><br/>The MacGuffin of a plot, detailing a computer centered widespread terrorist attack on Independence Day weekend is just sensible enough to give Willis some credulity in his rampant destruction, striving to save the day once again. And while the usual gaping plot holes, archetypal characters and clichéd situations are as prevalent as ever, and as usual both McClane and his adversaries rack up enough damage to kill an entire army singlehandedly without being significantly slowed down, but such concerns are for the most part besides the point. This is, after all a Die Hard movie, action fantasy at its foremost, where any plot hole can easily be explained away by an explosion or two, and director Len Wiseman certainly does not disappoint on the explosion front. Keeping things moving at a thunderous pace, the astronomical number of action or chase sequences easily makes for the most consistently action packed and flat out exhilarating Die Hard film to date. As would be expected, the action scenes are as usual the central draw of the film, and they live up to expectations formidably, delivering some of the most gripping, deliriously entertaining thrills seen in years - the sheer unapologetic destruction almost laudable in its blatant ignorance of common sense or decor. <br/><br/>Bearing this in mind, it is the slower, emotional scenes which really drag down the film the most. One would be hard pressed to find an audience seeing a Die Hard film for any heavy emotional introspection, and while an attempt at giving the characters depth is a nice attempt, with such a paltry script, such scenes would have done better being left out entirely if not rewritten, to leave room for more interesting scenes (or at least those containing explosions). Instead of adding emotional depth or poignancy to the film, soul-searching exchanges between McClane and his daughter or hacker Matt Farrell are almost laughable in their sloppily written cliché, and detract from the heart-pounding fun of the rest of the film. The musical score similarly wallows in cliché, though does prove similarly adrenaline pumping, and compliments the action well enough, without adding anything special. <br/><br/>As would be expected for such a film, performances are generally an afterthought, and while hardly as abysmal as they could have been, the cast generally fail to outshine the explosions they come into contact with. Reprising the signature role he could play in his sleep, Bruce Willis extracts every gruffly endearing iota from John McClane, wisecracking and slickly delivering formidable destructive onslaughts with ease. Justin Long suitably inhabits the role of manic computer hacker Matt Farrell, essaying the comic relief and 'civilian voice of reason' figure with aplomb. Saddled with most of the worst lines in the film, Timothy Olyphant makes for a rather drab villain, deprived of any real menace or merit apart from angry frowning. Fellow adversary Maggie Q excels in her action scenes but is given next to no character to work with outside of them, apart from posing statuesquely on occasion. As McClane's headstrong daughter, Mary Elizabeth Winstead does little to improve her weakly written part, but Cliff Curtis does his best, putting forth a quality performance as a harried FBI head of security. Watch also for an amusing Kevin Smith cameo as a laughably nerdy hacker.<br/><br/>Fans of the former three films will doubtlessly be drawn to the same unabashed sense of mindless destruction which made the earlier installments so shamefully enjoyable, and Willis back on the top of his game makes the ride a blast. While those seeking character development or sensible plots are clearly on the wrong track entirely, Live Free or Die Hard hits hard on every front which a Die Hard should - yippie-kay-ay!<br/><br/>-8/10"
"Bunuel1976","7","1","2","13 January 2008"," DIE HARD 4.0 (Len Wiseman, 2007) ***
","My tolerance for Bruce Willis only extends itself to when he portrays the seemingly indestructible Detective John McClane in the DIE HARD films – a role which, even twenty years from its inception, still fits him like a glove. His charismatic persona goes a long way in making this hopelessly complicated and yet often dumbly illogical blockbuster undeniably entertaining throughout its not ungenerous 130 minute running time; needless to say, the spectacular action set-pieces are practically innumerable, with each one taking pains to outdo its predecessor in grandness and incredulity.<br/><br/>I can’t hope to make head or tails of the plot for those of you who haven’t seen it yet: suffice it to say, it’s predictably tinged with post-9/11 paranoia in the villains’ bid to put America on its bended knees through the wizardry of a network of geeky cyber-hackers…or something. I have to laugh when in the 1960s, many Cold War espionage pictures were dismissed as incomprehensible, because today’s penchant for hi-tech hijinks and unspeakably technical verbosity in even the most unassuming of thrillers shows a total lack of audience-friendliness. Another puzzling trait in contemporary Hollywood movies for me is the fact that anonymous (often impossibly young) villains are chosen to face off against the formidable hero of the day which rather makes one wonder why it took the latter two-and-a-half hours and so many near death experiences to get rid of this unfailingly sore loser; this is certainly the case here since the main villain is played by an unknown actor, his character was fired by the U.S. government when his plans were deemed too ambitious for them and, worse still, is effortlessly upstaged by his female co-conspirator/lover Maggie Q (who eventually meets her demise in one of the film’s lengthiest and most impressive action sequences). Interestingly enough, Willis himself is flanked by a computer freak but his wimpering, stuttering schtick outstays its welcome; writer-director-actor Kevin Smith has a pleasant cameo as the hacker guru dubbing himself “Warlock”.<br/><br/>Although one is expected to suspend his disbelief in films of this kind, there were a couple of stupid plot-holes the size of Manhattan which bugged me no end: if the villain was a top official in the U.S. Security defense program, clearly bears a grudge against them for humiliating him and is actually enacting the very threat he proposed back then in the first place, why do the F.B.I. need John McClane to alert them to his identity? Besides, if the villain is so technologically adept that he creates ultra-sensitive security programs for the U.S. government, how come he needs a whole barrage of computer geeks to put his plan into action (which, naturally, also necessitates an assortment of armed-to-their-teeth henchmen to eliminate them once they’ve completed their assignment?)."
"petangi","5","1","2","16 November 2007"," Die Hard review from across the pond
","Disappointing largely after a decent beginning. I felt that they fobbed me off with car crashes and collapsing buildings rather than a smarter script and better support cast. The support cast were one dimensional and not funny or sympathetic although Matt Farrell came close. Computer jargon, button clicking and ice cold one-liners get a bit wearing after a while. They worked hard on keeping up the tension rather than try to mix the moods. I felt I endured the film rather than finding myself immersed in the story and the situation, like I was with Die Hard one and two. I really think that if I'm in the mood for a dose of John McClane I'll be getting out One or two or maybe even three but not this one. Sorry, a promising title but they seem to have milked this for all it was worth because of the previous three."
"ncs1175703","4","1","2","31 October 2007"," jokes are not funny, actions are not great and worst of all it's a total rip off of an anime.(may content spoiler but showed in the trailer already)
","First of all, this movie is overrated, apart from watching the old Bruce working his way out of an typical Hollywood narrative film, there isn't really anything else.<br/><br/>kung fu chick? a random hacker? there isn't anything about them in the movie, it's like they just made up some random characters in order to keep the stories going, very poor effort.<br/><br/>and the cg chases n explosions , seen better years back, nothing special..<br/><br/>But the worst fact about this movie was a total rip off from an anime movie called 'you're under arrest!' released in year 1999 in Japan. and it's almost identical that during the first 15min of the movie I could grasp the entire storyline/plot.<br/><br/>so yah, this movie isn't good for various reasons, the one i dislike the most about was the rip off without saying anything about it. if you don't believe me, watch the anime, you WILL be shocked how ""similar"" they are.<br/><br/>overall 4/10, 4 for Bruce Willis. 0 for story"
"paul-corello","6","1","2","18 September 2007"," Theatrical licence okay, but master criminals point?
","The 'mistakes' in geography are fine and, at times, fun. Even the continuity is kind of what one would expect from a Die Hard movie, it adds to the charm and fantasy value. The hacking facts are superbly over our heads and as we are supposed to side with John McClane, then he doesn't know either; he just deals in his own kind of facts and actions. It's the master criminals intentions, which are difficult to follow, he seems, at first, to have vengeance on his mind, or the FBI/NSA allude to it: ex- employee thing. Later, towards the end, it is definitely money that he is after, but with just a bit too much overkill: if you destroy a countries financial base and structure. Then what use is its money to you, where can you spend and enjoy it; it would also be quite worthless abroad?"
"teh_mode","6","1","2","13 September 2007"," IF you're going to keep milking an ancient cash cow, you might as well milk it for all it's worth - which is exactly what Bruce Willis & co do
","In the fourth instalment of the Die Hard series, John McClane is caught up in a wicked game of cyber terrorism when asked to transport young computer hacker Matt to the department of homeland security. After an assassination attempt on both men at MAtt's apartment, the conspiracy becomes reality as an elite group of cyber terrorists attempt to shut down America's computer infrastructure and bring the country to its knees. Their only hope is John McClane shooting the hell out of everyone, including logic, originality but sadly not cliché.<br/><br/>Whilst there is some fine action in Die Hard 4.0 to please even the most cynical of cinema dwellers, the definitive arm that shielded the Die Hard franchise from ham-fisted hokum has now unclutched itself from the franchise. In the original Die Hard - John McClane was an everyman. An ordinary schmo, who just happens to be in the wrong place at the wrong time. It is made abundantly clear from the first frame occupied by My Willis that McClane is now a walking monolith with god like tendencies, that no amount of criminal minds can figure out. In this movie alone our protagonist is thrown out of a speeding car, falls out of a jet fighter into a the back of a lorry taxi, gets shot at and walks through a whole host of things that diminish any sense of believability in the subject. It is credit then, to the film's hugely entertaining action set-pieces, that none of this bothered me to any great extent. It may look like a thousand other action movies, but it doesn't slug along quite as slowly."
