"username","rating","helpful","total","date","title","review"
"panchodh_12","9","1","2","20 January 2015"," A Cold War gem
","This movie hilariously depicts how absurd the Cold War was. Especially in the early 60s, when this movie was made and the world was so close to Nuclear War, it was almost as if people actually wanted it. Some just for the sake of the show, or curiosity of how it would actually look like, and some because they had actually suffered all the brainwashing that came with the Cold War. I think that what's best achieved in this movie is how hilarious yet realistic the whole situation is. I mean, had someone actually sent those poor boys in nuclear planes to drop a nuclear bomb in real life, I bet their reaction wouldn't have looked much different. And it's funny because we've all consumed the imagery of war full of heroes ready to die for their Motherland or an Idea, while in reality it's just made of flesh and bones people, more similar to the ones in this movie. That's what makes this movie so great: it deconstructs all the social meaning charged into the ideas of Superpowers, Nation, War. In the end, it's just people. Mention apart deserves the great acting in that good ol' American accent of the 50s and 60s, which makes the script even funnier. Sellers, Scott and Hayden pull of amazing performances the three of them, specially Dr. Strangelove's amazing role. I only realized that Mandrake, the President and Strangelove where the same actor when reading the cast, and it makes Peter Seller's performance even more praiseworthy."
"RolyRoly","10","1","2","7 September 2014"," A landmark and a masterpiece
","Among the manifold injustices in the history of the Academy Awards are the facts that Dr. Strangelove did not win for Best Picture and that Peter Sellers did not win for Best Actor for any one of his three (and it could have been four) roles. Much as I enjoyed Rex Harrison in My Fair Lady, and even recognizing the narrow-minded conservatism of Hollywood in 1964, it is a gross indictment of the Academy. In fact, Sellers should have won for both Best Actor and Best Supporting Actor, such is the magnitude of his accomplishment here.<br/><br/>I first saw this film in 1968, when I'd just turned 14. I can't count the number of times I've seen it since and, now that my own kids have come to recognize that Dr. Stangelove is the greatest comedy ever filmed (City Lights not too far behind), my work here is done."
"AaronCapenBanner","9","1","2","16 September 2013"," Hilarious Dark Comedy.
","Stanley Kubrick's ""dark nightmare"" comedy about rogue American Brigadier general Jack Ripper(!)(played by Sterling Hayden)who decides to launch a preemptive strike against Russia, and the frantic attempts of the White House and military to stop him, and prevent WWIII.<br/><br/>Bold idea to make a nuclear war into a comedy, but Kubrick did so in order to show the insanity of the situation in the first place. Peter Sellers plays three different (but distinct) roles, and is incredible, aside from being hilarious, he shows what a fine actor he was, that he could pull off such a feat. Slim Pickens as Maj. ""King"" Kong, Keenan Wynn as Col.""Bat"" Guano(defender of the Coca-Cola company) and George C. Scott as general ""Buck"" Turgidson are equally superb in this classic film, which still holds up. Better watched than described!"
"rtp4242","10","1","2","14 September 2013"," Classic Movie Review: Dr. Strangelove: Or How I Learned to Stop Worrying and Love The Bomb (1964) A Blast
","General Jack D. Ripper (Sterling Hayden) is a general with a hair trigger. He's responded to a U.S. training exercise, by locking down Burpleson Air Force Base, and ordering attack R, a scenario where a U.S. fighter wing goes deep into Soviet territory, and drops its payload of nuclear weapons on Soviet cities. Ripper's British liaison, Lionel Mandrake (Peter Sellers) is convinced there is no attack coming, because he can hear civilian music on the radio. Mandrake begs Ripper for the recall codes for the fighter wing, but Ripper lets the attack go forward unabated.<br/><br/>In the Pentagon War Room, President Merkin Muffley (Peter Sellers) tries to get the Soviet Ambassador, (Peter Bull) to contact the Soviet premier Kisov on the phone to tell him that the US has launched a nuclear attack on the Soviet Union by mistake. Muffley is also trying to get someone into Burpleson Air Force Base to get those recall codes from Ripper, so he orders an attack on Burpleson with different US forces. Ripper takes this to be the Russian attack and fights back, with Mandrake in tow, still pleading for the recall codes. At the war room, a bad situation gets worse, when the Soviet Ambassador reveals that his country has developed a doomsday device, and it will be triggered automatically in the event of a U.S. attack.<br/><br/>Muffley calls in Dr. Strangelove (Peter Sellers) a holdover from WWII, to confirm the existence of the doomsday device. Can Merkin Muffley recall the fighter wing before they enter Soviet territory? Can the Soviets stop their doomsday device? Will a nuclear catastrophe be averted? <br/><br/>Dr. Strangelove is an exceptionally good satire of the whole political and military mood of the U.S. and Soviet Union in the 1960's. There's the American military's paranoia about the Soviets keeping secrets, the Soviets desire to reach nuclear parity with America, the US generals advising that America can survive a nuclear attack, and both sides almost blundering into nuclear war, reminiscent of the Cuban Missile Crisis. In fact George C. Scott's character was based on a real General in the Kennedy administration. JFK talked about a missile gap, George C Scott's character talks about a mineshaft gap. There are also theories floated about surviving a nuclear attack and repopulating the earth, that were popular in the 60's. A right wing conspiracy about fluoridation of water is also lampooned. This is political satire at its finest.<br/><br/>Sellers gives a tour de-force performance, playing three characters British officer Mandrake, a typical British stiff upper lip character, who is at his wit's end with the loony Ripper. Merkin Muffley, who might be an amalgamation of Hubert Humphrey and Adlai Stephenson, is a clueless president stuck in an impossible no-win situation. Muffley says the classic line, ""You can't fight in here, this is the War Room!"" But by far, my favorite character was Dr. Strangelove, an amalgamation of Werner Von Braun, and other WWI era Germans, whose arm has a mind of his own, and who shows a little too much gusto for his previous regime. Peter Sellers is much more well known for his Inspector Clousaeu , but these roles are much more complex and much more satisfying to me.<br/><br/>There are many more good performances in this movie. Sterling Hayden pays Jack D. Ripper as a man whose mind dances on the edge of sanity. George C. Scott gives a hilarious performance as a general devoted to the military strategy of Mutually Assured Destruction, and adamantly against letting the Soviet Ambassador into the War Room. Who knew George C. Scott had impeccable comedic timing? Slim Pickens is also excellent as the proverbial cowboy pilot of one of the planes of the fighter wing.<br/><br/>Stanley Kubrick deserves a lot of credit for this movie, he co-wrote and directed it. There are some amazing shots in this movie, the wide shot of the War Room, the low angles and close-ups of Sterling Hayden, showing his flop sweat, the interplay of innocuous music with military scenes, like ""Try A Little Tenderness"" while the planes are refueling and a montage of bombs dropping while ""We'll Meet Again"" is playing in the background, all add to the satirical edge in this movie. And of course the iconic scene of Slim Pickens riding that bomb, this is a scene that is etched in every true movie fan's mind. And the whole movie is filmed in glorious black and white. This movie is a masterpiece.<br/><br/>For more explosive reviews, read my blog, reviewswithatude.wordpress.com"
"yasin-mustafa","9","1","2","22 July 2012"," Timeless comedy - Sellers delivers a masterclass
","This is the funniest film I've ever seen. Its comedy is timeless, and I can watch Dr. Strangelove's scenes over and over and still laugh out loud.<br/><br/>Sellers' performance sets him out as possibly the greatest actor of all time, particularly his improvised portrayal of Strangelove. Strangelove is the only one that is enjoying the impending destruction of the world, in every scene he has an eerie smirk. He's also the one they all turn to for advice on what to do next.<br/><br/>Strangelove the genius, hilarious, mad, (ex?) Nazi, scientist... who would be institutionalised as criminally insane had he not been a genius. In the end turns out to be our saviour!"
"patryk-czekaj","9","1","2","12 June 2012"," Kubrick's grand satire on the nuclear war
","Dr. Strangelove is a simply marvelous, absolutely ironical, and very clever satirical take on the possibilities of a nuclear war that might have arisen during the Cold War period. The constant, ridiculous disputes and fights between Americans and 'Ruskis' (as they are called in the movie) contributed to the fact that this movie actually took shape of a most pleasurable caricature of a war film ever.<br/><br/>I can only imagine how Stanley Kubrick suddenly realized that the script that he's been working on didn't really present this tremendously serious topic in a totally respectable manner, but absolutely on the contrary – as a genuine parody.<br/><br/>It's scary to laugh at such a tragic moment in the history of our world, but the way that Kubrick depicted all the imaginary (thankfully) events that lead on to a prospect of nuclear holocaust is so humorous that no one will be able to suppress laughter. I don't think that any other director will ever be able to do it in such a way that he has. It's hard to imagine the disturbing power of the message that the movie gave to the viewers in the times of its premiere. However, in fact, it may be right to say that people, scared of the concept of another war hanging over their heads, were walking out of the cinemas feeling much more relaxed, after seeing a film so brilliant and bizarre at the same time.<br/><br/>There are so many fantastic moments in the film that it would be hard to point out all of them, so I'll just mention some of my favorite: Gen. Turgidson starts a fight with the Russian ambassador and president Muffley says: 'Gentlemen, you can't fight in here, this is the war room!'; Capt. Mandrake trying to call Mr. President, when he doesn't have enough change to put in the phone machine, and asks for a collect call; the shooting of a Coke machine to get some pennies; the ridiculous phone call that Turgidson receives from his mistress during the serious talks in the War Room; Muffley's conversation on the phone with the Russian President; the scene of a soldier bull-riding a nuclear missile shouting 'woo-hoo'; every scene that includes Dr. Strangelove and his disobedient Nazi hand.<br/><br/>It's so full of totally humorous and absurd situations, ideas, sequences, notions, connotations, characters that it's simply overwhelming, in the most positive meaning of the word.<br/><br/>It's also packed with many splendid performances by a bunch of brilliant actors. Sterling Hayden as the paranoid Gen. Jack Ripper gives an exquisite show, being the one who actually started the whole nuclear mess. Later he tries to persuade his comrades that there is a possibility of a Russian fluoridation scheme to poison the US citizens. George C. Scott as Turgidson, laid back ladies' man and general full of hatred towards 'Ruskis'. But the biggest credit goes to the magnificent Peter Sellers, for his versatile and confident acting as three distinct characters. He is so convincing that it looks as though different actors played all of those parts. It's a shame that the Academy jury didn't award him with an Oscar, because the way that he portrays those three major persons is a standout achievement of his long career.<br/><br/>Come to think of it, if all the ideas that's been put out in Dr. Strangelove the world as we now know it probably would not exist. I mean, with all the talks about fluoridation, poisoning, and weapons of mass destruction that would destroy all life on Earth if somebody attacked the Soviet Union, it's hard to stay indifferent to the topic of nuclear disasters. However, as I mentioned it previously, the way that Kubrick was able to present all of the gimmicks is so laughable that it makes all of those notions unbelievable and nonsensical. <br/><br/>All of those factors combined make Dr. Strangelove a stop on the filmography road that no one should omit."
"Brazillian","10","1","2","14 April 2012"," 10/10, this movie is PURE GOLD!
","I'm not a Kubrick fan, I didn't even watch all his movies, but I must say that he nailed it in this one.<br/><br/>The way he draw his arguments through his characters is just AMAZING. I mean you learn to identify the stereotypes and the problems that they will bring to the movie universe, but this don't spoil the fun in any way. I mean, you still want to watch what is going to come ahead and happens to be HILARIOUS.<br/><br/>OK, I wasn't LMAO and ROFL throughout the movie, but mentally I was just delighted which such finesse. I'm not going to spoil your fun, I don't even mean to get you disappointed with the movie just to drop you the ""You just don't get it"" line. But try to watch the movie and to put yourself in that time, it's like playing Russian roulete with a nuclear bomb revolver. The destiny of the entire world changes between hands constantly, by the way, in the hands of the most funny human people we can find and it relies on the most ""out of this world"" conversations you could imagine. You'll go crazy when the doomsday is about to happen because a military cannot find change to make a telephone call. This movie portrays the military powers in its comic facet. It's is just insanity to put such powers in the hands of anyone in the world, still we have many nations who could just destroy the planet if they want to. It means that the doomsday has the same probability to happen as a car crash.<br/><br/>When Petter Sellers is explaining his plans to keep the human species alive in case of a doomsday, you just can't help yourself but to put a smile in your face. The way he says ""MY FUHRER!"" with his uncontrollable nazi hand is just PURE GOLD and he keeps going with it.<br/><br/>I'll give it a 10/10 cause I was reluctant to watch it due to its age, still when I saw the credits I just realised what piece of jewellery I had right before my eyes.<br/><br/>SPOILER QUOTE: ""Gentlemen. You can't fight in here. This is the War Room!"""
"cat_ranchero","9","1","2","14 April 2012"," Darkly satirical... I loved it!...
","Although the effects are not of the quality we expect today, a pretty good job was done considering the technology in the early 1960's. The film was all very well shot, Kubrick had a great eye and I can see the early echoes of the latter scenes in 'Full Metal Jacket' in certain scenes here.<br/><br/>Darkly satirical throughout, I really love the way this film never lets up and portrays the military as the bad guys. Surprisingly the politicians, the President in particular, comes off pretty well in the end. One slight niggle (for me) was that the film was shot in a 4:3 ratio and I'm afraid that did make it look a little dated. I can forgive the fact that it was made in black & white given where, and when, it was made. Over all though, a genuinely entertaining film that has several highs and one that have absolutely no problem in deeming HIGHLY RECOMMENDED.<br/><br/>My Score: 9.4/10<br/><br/>IMDb Score: 8.6/10 (based on 196,848 votes at the time of going to press).<br/><br/>MetaScore: 96/100: (Based on 11 critic reviews provided by Metacritic.com).<br/><br/>Rotten Tomatoes 'Tomatometer' Score: 100/100 (based on 60 reviews counted at the time of going to press).<br/><br/>Rotten Tomatoes 'Audience' Score: 94/100 (based on 117,100 user ratings counted at the time of going to press).<br/><br/>You can find an expanded version of this review on my blog: Thoughts of a SteelMonster."
"Artimidor","9","1","2","5 March 2012"," ""Dmitri, we have a little problem...""
","If you intend on learning to love the bomb, meet the Generals Jack D. Ripper (Sterling Hayden) and 'Buck' Turgidson (George C. ""Patton"" Scott), then add Peter Sellers multiplied by three - and of course Stanley Kubrick. The year is 1964, and the war out there is pretty cold: Welcome to the end of the world! Let's jump right in and go for condition red, that's a jolly good idea for a start, don't you think? Make yourself at home in the war room, where a poster makes it perfectly clear that ""peace is our profession""! Here, take some gum! You might have guessed it already: If you want your humor black and apocalyptic, you've found the right movie. The doomsday machine is waiting for its cue, as some madmen got something up their sleeve. Well, admittedly, there's a wee bit of inconvenience with that whole affair, because somehow the legendary red button actually already got pushed, and it's only a matter of time until... But don't you worry - the two presidents are talking it out! However, should the world - against all odds - still stand after everything is said and done someone might get in trouble with the Coca-Cola company. Alternatively, look in your survival kit to find three lipsticks and some pairs of nylon stockings. That should help! Apparently there's no genre Kubrick couldn't do. Be it sci-fi, horror, war movie, epic, historical drama or political satire with this one - Kubrick's perfectionism leaves no doubt that he's master of his domain. And in the case of ""Dr. Strangelove"" he was also on the pulse of his time, or quite ahead of it if you will. As even decades later it's still OK to get goosebumps when Vera Miles' gets to finally sing ""We'll meet again""..."
"billcr12","9","1","2","4 March 2012"," Seller's and Kubrick
","Peter Sellers is the president of the United States, a British exchange officer and Dr. Strangelove, a character inspired by Edward Teller, the inventor of the hydrogen bomb.<br/><br/>George C. Scott as General Buck Turgidson informs President Muffley(Sellers) that we may be under attack by the Russians and that we need to launch a preemptive first strike. Muffley attempts to deescalate the possible disaster but the military is determined to destroy the Soviet Union. <br/><br/>The rumor of a doomsday device which will eliminate all life on earth follows and Dr. Strangelove advises the president that enough people can be buried in a mine shaft for the human race to continue. <br/><br/>This a black comedy at the highest level and one of Seller's best."
"bandw","10","1","2","24 February 2012"," Satire of the first order
","Quite rarely a movie comes out of nowhere and astounds with its originality. This movie is one such. I think there has never been a more mordant political satire ever filmed, nor hardly ever a better movie, as far as that goes.<br/><br/>This movie came out when the cold war between the Soviet Union and the United states was in full swing. I don't recall it ever having been stated as an official policy, but the idea of mutual assured destruction (MAD) was in play--if one country tried to annihilate the other with a nuclear attack, there was enough time for the other to deploy an equally devastating retaliatory attack. This movie captures the absurdity of this situation wherein a single United States general goes nuts and orders a nuclear strike against the Soviet Union. If you were not around to experience the fear and anxiety of the time, then this movie should convey a bit of the mood of the era that produced such a film. The concept of a Doomsday device that would be automatically triggered in the event of a nuclear bomb detonation was invented by Herman Kahn in his book, ""On Thermonuclear War,"" a book that Kubrick had studied for the film.<br/><br/>We have gone beyond the dread of apocalypse accompanying any world conflict and the times when a variety of fallout shelters were sold on lots like car lots, but even now the message here is not totally irrelevant-- someone misinterprets a blip on a radar scene, a missile is launched, retaliation ensues, and we are in dire circumstances. <br/><br/>However you are affected by the story you should be able to appreciate the genius of the execution. The black and white photography is used to great effect. The war room, with the ""big board"" and the eerily lighted monster conference table, has to be one of the grandest sets ever designed and constructed. Kubrick had a talent for realism as well. The battle scenes where the army tries to take the General's headquarters seemed like documentary footage. And it is hard to believe that the inside of the B-52 was not done inside of a real B-52 (apparently revealing the interior of a B-52 was classified at the time, but those in the know said that Kubrick's presentation was pretty much dead on.) Watching the crew of the B-52 calmly watch their radar screens while a missile tracked them was chilling, and the scene inside the plane when the missile exploded a couple miles away was masterfully done. <br/><br/>Every actor turns in a stellar performance, with Peter Sellers a standout in playing three different parts. If you did not know about this triple play, you would have not guessed it. When Sellers first realizes that General Ripper has gone round the bend with his concern about his precious bodily fluids, the expression on Seller's face is priceless.<br/><br/>The screenplay is brilliant, presenting characters and situations that are exaggerated, but not totally beyond belief. As one example, consider the discussion about having select people live in mine shafts for a hundred years while waiting out the radioactive fallout. Given the distrust between the two nations you could imagine a General Turgidson worrying that the Soviets may take a bomb down with them into the mines so that when people emerge in a hundred years they would have the advantage.<br/><br/>The only minor flaw for me was the scene that has Colonel Bat Guano (if that really was his name) firing into a Coke machine and being sprayed by soda--such slapstick is not in keeping with the tone of the rest of the production.<br/><br/>The images on the Blu-ray DVD are crisp as might be expected. The DVD also contains a load of extras, the most interesting being pop-up picture-in-picture interviews and historical information relevant to what is on screen."
"Greigx3","10","1","2","13 November 2011"," Black humour, I've learned, truly is the way to my heart.
","Released in 1964, Dr Strangelove capitalises on the tension of global post-war paranoia and the tragic, blood-stained past to crack the most inappropriate jokes to devastating effect. Kubrick's black humour in Dr Strangelove was the joke needed to break the ice of the cold war – and despite its specific subject matter in this respect, his tendency to subvert conflict with comedy is universally appreciable. Dr Strangelove has the effect of La Grande Illusion, The War Game and Nuit et Brouillard rolled into one and injected with an infectious and hilarious absurdity. It is completely unique and the quintessential cold-war-era-HUAC satire. Probably my favourite film of all time.<br/><br/>Read my full review on my blog: http://ionlyaskedwhatyouthought.blogspot.com/"
"ashon-e","10","1","2","19 May 2011"," Get a real kick out of this movie....
","I can't believe there is a minority that doesn't like this movie. I'll be the honest the first time I saw this movie I thought to myself ""what the hell was that??"". But after seeing it again I finally got it and the brilliance. I think some people expected laugh out loud non-stop comedy maybe. I don't know - just know I love this movie. Sellers was fantastic in it and the Hayden was very memorable. Despite it's age the movie is STILL relevant to the year 2011. I always knew there was more evil to fluoridation than I thought. But seriously I am actually not a Kubrick fan either - although I did find The Killing to be relatively enjoyable. If you didn't like it the first time I suggest watching Strangelove a year later and re-visit it. You might be surprised."
"bmvrock","9","1","2","3 April 2011"," Great Movie
","Dr. Strangelove is perhaps Kubrick's greatest film. It is also deeply flawed. The movie overflows with moments of comic genius, all motivated by Kubrick's devastating critiques of war and warmongers. Peter Sellers does a brilliant job in his three roles (Group Captain Lionel Mandrake, President Mirkin Muffley, and Dr. Strangelove himself). And the fourth role intended for Sellers (Major ""King"" Kong) is filled admirably by Slim Pickens after Sellers broke his leg late in filming. The script is a showpiece of sight gags, caricatures, and dialogue. Especially notable are the monologues by the President while talking to a drunk Soviet Premier on the phone (we can't hear the answers). ""He went and did a silly thing."" Or: ""I'm just as capable of being sorry as you are."" Quoted out of context like this, they seem innocuous, almost boring. But Sellers has impeccable comic timing, and the whole speech has a cumulative effect. We feel like we're not supposed to be laughing at imminent nuclear war this film is the reason why Kubrick is THE MAN!"
"riethc","10","1","2","3 March 2011"," Best. War. Movie. Ever. Period,
","Have you ever wondered what people thought was funny during the Cold War? Well, wonder no more, you've found it!<br/><br/>Under the threat of nuclear annihilation, Peter Sellers, George C. Scott and Stanley Kubrick kept the world laughing. From B-52 bomber planes fornicating in the skies to former(?) Nazi scientists miraculously recovering from leg paralysis, Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb saved the world, if not from nuclear genocide, at least from a fatal dose of pessimism.<br/><br/>If you understand the mechanics of the Cold War and are looking for a way to laugh at an imagined apocalypse then Dr. Strangelove is for you."
"i_am_cthulhu-962-720614","10","1","2","13 February 2011"," Amazing satire.
","This is one of those films everyone knows and yet surprisingly few have actually seen, which is a huge shame, as its Kubrick's best and probably the best Cold War film ever made too.<br/><br/>I suppose any review of this must start with Peter Sellers. He plays God-only-knows how many roles, fantastically funny and often unrecognisable in all of them. This film truly is a masterclass from possibly the greatest comic actor of them all. However, his support is also excellent, with not a single weak link.<br/><br/>The plot is pure Cold War paranoid fantasy, and I'm sure anyone who has any vague knowledge of that era of the War will be in stitches at the stupidity of it all.<br/><br/>But I don't suppose any of this would matter if the film wasn't so brilliantly funny. The 'Purity of essences' and, of course, the infamous last line are among the best evidence of the cinema as a worthy and intellectual art form.<br/><br/>That last point is definitely worth noting, a I can't pretend the humour is accessible for all. It's not full of fart gags or sex jokes, as we've come to expect, and I assume some may be put off by the black-and-white camera-work and the hand drawn titles, although for me they added to the charm of the film.<br/><br/>So, all in all this is possibly the greatest comedy, or at least satire, ever made - but not for everyone."
"namashi_1","10","1","2","16 January 2011"," A Great Film!
","Stanley Kubrick is one of those filmmakers, that can explain versatility in it's true sense. Kubrick has never been a person the Academy-Awards acknowledged, but a person that loved movies way too much.<br/><br/>'Dr. Strangelove' is amongst the greatest comic satires I've seen. It's a great film, that is in intact with humor, performances that are done with gusto, A Screenplay that is like Sunrise and direction that is neat in every aspect.<br/><br/>'Dr. Strangelove' is about an unhinged United States Air Force general who orders a first strike nuclear attack on the Soviet Union, and follows the President of the United States, his advisor's, the Joint Chiefs of Staff and a Royal Air Force (RAF) officer as they try to recall the bombers to prevent a nuclear apocalypse.<br/><br/>Like it's idea, this 95-minute long feature is a pleasure to watch. Kubrick delivers each and every aspect so neatly, that I was once again in awe of him. Peter Sellers in 3 roles, is very good. George C. Scott is simply Godly as an over-the-top patriotic General. Others also deliver wonderfully.<br/><br/>Stanley Kubrick is still alive, so are Peter Sellers & George C. Scott. Their work in here, is enough to make them immortal. I can see myself as a grandfather years n years from now on, and I can see my grandchildren watching this 1964 cult-film. Bravo!"
"Supachewy","9","1","2","11 December 2010"," Absolutely Hilarious
","The war comedy Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb is directed by Stanley Kubrick and stars Peter Sellers, George C. Scott, and Sterling Hayden. The film takes place in planes over Russia, the war room, and in an American base.<br/><br/>Brigadier General Jack Ripper (Hayden) made the insane notion of dropping a nuclear weapon onto Russia during the Cold War. President Muffley (Sellers) must try and calm down the Russian President and make him understand that this attack was not planned by America just one crazy general. General Turgidson (Scott) tries to convince the President that maybe the attack isn't a terrible idea while spewing anti communist insults to the Russian Ambassador that is present in the war room. But the Russian Ambassador reveals that if Russia is attacked by a nuclear weapon a doomsday device will automatically go off destroying the entire world...<br/><br/>The screenplay by Peter George, Terry Southern, and Stanley Kubrick is one of the greatest comedic screenplays of all time. Probably my favorite scene of the film is when the President is on the phone with the Russian President for the first time. The back and forth between the two is comedic genius and is humor that everyone can enjoy. Another comedic part I thought was quite hilarious was the classic line when the President told General Turgidson when he was attacking the Russian Ambassador that there is no fighting in the war room. My only problem with the screenplay was that it took a while to get into the film, by that I mean the introduction to the film was not as strong as the middle and end of it. But besides that this film is absolutely hilarious.<br/><br/>Stanley Kubrick directed this classic comedy and he did so brilliantly. His last film was the controversial Lolita and he goes to what could have been an extremely controversial film about the cold war if it wasn't comedic gold. There are many iconic shots in this film, the first that comes to mind is the shot of the entire board room. It is a simple shot but it is beautifully composed. I have to say it is hard to find a shot in this film, or any Kubrick film really, that is not masterfully done. Besides the great shots he got great performances from his entire cast.<br/><br/>Peter Sellers played three roles in this film, the president, Dr. Strangelove, and Group Captain Lionel Mandrake. In all three of those roles he used his comedic talents to make this film as great as it is. Sellers worked with Kubrick previously in Lolita and in both films he was absolutely wonderful. Above I mentioned the president and the Russian president's phone conversation, well that could not have been so hilarious without Sellers's great voice and facial expressions. Then when he is Dr. Strangelove he again uses his voice talents to win over many laughs. Sellers proves with this film that he is one of the greatest comedic forces of all time.<br/><br/>George C. Scott was also fantastic as General Turgidson, delivering plenty of laughs as well. My favorite scene with Scott was when he was explaining what was happening to the president. How he tried to make himself look like he could save the situation was just uproariously funny. He is an extraordinary actor overall, one of my favorite films features him in the Best Picture winner Patton where he also wins an Oscar for Best Actor. I would say that in this film Scott does an equally well done job as Sellers, which is saying a lot for the both of them.<br/><br/>Sterling Hayden has worked with Kubrick before in The Killing and in this film he delivers a fine performance as the insane General Jack Ripper. He delivers many great lines about fluids that guarantees a couple of chuckles from the audience. Hayden works quite well off of Sellers as Group Captain Lionel Mandrake. I loved it when Hayden takes the machine gun and shoots it out the window out his fellow Americans.<br/><br/>Overall I give this film a 9/10, due to its great script, direction, and performances. I recommend this film to absolutely everyone, even those people that don't have an interest in film and just want to have a good time. This film features a great ending that is extremely hilarious as well. If you haven't seen this classic, go get it. Right now."
"maddinasureshbabu","10","1","2","23 November 2010"," Timeless hilarious classic.....
","This movie is outrageously funny for a war/apocalyptic plot. I never laughed out so much. The director, Stanley Kubrick's olympian reaches of perfection and creativity never ceases to amaze me! <br/><br/>The movie is about a private nuclear war waged by an insane general taking advantage of a tweak in the war codes, with the argument of the loss of ""precious body fluids"" thru water fluoridation by a Communist conspiracy; and the tussle extracting the secret codes from that general,to stop them from bombing Russia and survival plan when the situation gets out of hand.<br/><br/>Peter Sellers did a great job in three roles. The conversation between the US President (Peter Sellers) and the Soviet Premier was unbelievably funny.<br/><br/>George.C.Scott's role as General Tugidson was over-the-top hilarious. Every moment of his scenes made me twitch with laughter; his facial expressions where he learns about the ""Doomsday Machine' is a miracle. The role works in being is so inappropriate and antithetical to the situation.<br/><br/>The best scene of the movie for me was the Coca Cola scene where Peter Sellers asks the colonel to break the Coca Cola machine for some change to call President to give the recall code, to stop the guys from dropping the nuclear bombs on Russia. The scene was supposed to be so tense. The colonel answers ""That's private property. If you don't get the President of the United States on that phone, you know what's gonna happen to you? You're gonna have to answer to the Coca-Cola company."" I mean how did they come up such ideas? <br/><br/>""Mr. President, we must not allow a mineshaft gap!"""
"mjneu59","10","1","2","14 November 2010"," ""Well, boys, I reckon this is it: nucular combat, toe to toe with the Roosskies!""
","Stanley Kubrick's end-of-the-world comedy was merely topical back in 1963; today the film is essential viewing. No other Cold War feature (and certainly no straight-faced drama) so accurately depicted the lethal absurdity of the arm's race, and the chilling consequences of one rational madman pushing the wrong buttons. The stark overhead lighting and low-level camera angles aptly illustrated the combined myopia of the military, scientific, and political communities, with all three represented by the versatile Peter Sellers in a characteristic triple performance. The supporting roles are no less memorable: George C. Scott as Air Force hawk Buck Turgidson; Sterling Hayden as General Jack D. Ripper (who initiates the apocalypse to ""protect and preserve our precious bodily fluids""); Slim Pickens as B-52 pilot Major Kong (riding the Bomb like a bucking bronco to oblivion). The giveaway names only underline the broad simplicity of the satire, but oddly enough the sometimes childish (black) humor makes an already frightening scenario all the more plausible."
"wwe7961","10","1","2","17 October 2010"," Absolute perfection! Brilliant from beginning to end.
","When I decided to watch this movie for the first time today I thought that it was going to much like a ""Monty Python"" film. I love ""Monty Python"", but the movie I am reviewing today is different. ""Monty Python"" is funny humor that is filled with a lot of silly satire. With ""Dr. Strangelove"" it never seems to take itself really unseriously. Does it at times get unrealistic? Yes, but compared to most comedies this gets very subtle. The dialogue is simply amazing. In fact I think that if I called it that this movie has the best dialogue ever in a film I wouldn't get a lot if any backlash. The characters after seeing them one time I already feel like I have seen them a million times how memorable the characters are. The people who play the characters are just wonderful, and would like to thank them all. It just unbelievable what I got out of this movie. In my opinion it works well as both a comedy and a drama. I love every moment of it.<br/><br/>4 stars out of 4"
"khanbaliq2","10","1","2","1 July 2010"," Widely regarded as the screen's greatest satire, a film that superbly encapsulates the fear and paranoia of the Cold War.
","A mad US air force general (Sterling Hayden) launches a nuclear attack on Russia, and when recall attempts fail, and retaliation is inevitable, all concerned sit back to await the destruction of the world.<br/><br/>Dr. Strangelove is a black comedy resolving itself into a series of sketches, with the versatile Peter Sellers playing three parts: the US president, an RAF captain, and a demented German-American scientist. Historically important in its timing, its nightmares being those of the early 1960s, it once more has genuine and chilling resonance in the early 21st century. In 1989, the United States Library of Congress deemed the film ""culturally significant"" and selected it for preservation in the National Film Registry."
"oconnor0930","10","1","2","21 April 2010"," ""You can't fight in here! This is the War Room!""
","Kubrick seems to turn everything he touches into gold and the same goes for ""Dr. Strangelove"" This film is plagued with fantastic acting, flawless direction, well built/chosen sets, and a timely theme. Kubrick masterfully turns a movie about the Cold War into what he has termed a 'nightmare comedy'. This comedy carries with it a heavy message about how foolish war is and how flawed and foolish the people who start the wars are.<br/><br/>The history behind this film is also very interesting. Many lines were dubbed over and scenes cut out of sensitivity to the sudden Kennedy assassination during filming. Mentions of ""Dallas"" were dubbed over to ""Vegas"". The original ending—the pie fight—was taken out all together.<br/><br/>""Dr. Strangelove"" is a must see. It is rightfully cemented as a modern classic due to Kubrick's genius."
"joshi_3592","10","1","2","11 February 2010"," A little hard to get, but still very funny.
","This is truly an excellent view into both Kubrick's humour and view of the world. The movie is basically about the paranoia and stupidity of both the US and the Soviet. Both try to prevent getting killed by the other, and end up blowing each other up. I think this is the only funny nuclear holocaust film I've ever seen. It's just one problem after another, more prejudice, more stupidity and more paranoia after the other. <br/><br/>And Peter Sellers plays excellent as three distinct characters. he's the president of the United States, an British RAF officer, and the rather strange ex-Nazi German scientist; Dr. Strangelove. The special effects can be a little quirky, but you hardly notice. This is the ultimate black comedy, and I give it a 10/10."
