"username","rating","helpful","total","date","title","review"
"pnance26","9","1","1","30 April 2011"," Long awaited and well worth the wait...
","I don't why it took me so long to watch this movie. It floated around in my backpack for almost a month... and then I viewed it twice in three days...<br/><br/>As one familiar with alcohol abuse issues and the way it tears lives apart, it was hard to watch in places. I kept thinking, ""Uh oh... this can't be good"". But first rate performances by the entire cast with special nods to Maggie (I can't type her last name), Colin and especially the small but pivotal role played so well of course, by Robert Duvall.<br/><br/>We need more of these kind of movies and not more slash and explosion flicks. T Bone Burnett excelled again with the music and I would recommend this Academy Award winner as a must see... Jeff Bridges is getting older and better. And he can play a pretty mean guitar!"
"bandw","9","1","1","10 February 2011"," Surprised me
","I had hesitated to watch this for fear it would basically be a remake of ""Tender Mercies,"" a great movie that I did not want to spoil the memory of. But this movie shows that there is still room for at least one more entry in the ""country singer hits bottom"" genre. <br/><br/>As well recognized, Jeff Bridges is wonderful as Bad Blake, an alcoholic country singer who is a bit of a poet, a free spirit, and a wounded soul. Bad had a successful past but his drinking is getting the best of him and he is winding up playing gigs in small bars with pick-up bands.<br/><br/>I found the relationship between him and the aspiring journalist Jean developed naturally. Blake was kind enough to grant Jean an interview and when they first met they had some chemistry. Blake is viewing her as just another interviewer until she mentions she knows about Lefty Frizzell, something that Blake did not expect of her. He perked up after that. Of course the fact that Jean is a beautiful woman caught his interest right off. In the first interview Blake asks Jean more questions than she asks him. When they get a little further along we see that Bad has a real fondness not only for Jean but for her young son as well.<br/><br/>A real plus is that we get to see Blake perform at some length. This movie will appeal a lot more to you if you enjoy the music as much as I did.<br/><br/>As Blake rides from location to location in the southwest we get to see some good scenery. This movie is exceedingly well edited and filmed; nothing flashy, just well done.<br/><br/>I had not read much about this movie beyond its being about a country singer past his prime. So I was surprised when Robert Duvall showed up as an old friend of Bad's. And more surprised when Colin Farrell showed up as Tommy, one of Bad's partners from the old days. While Bad has headed down, Tommy has headed up. Bad and Tommy have a great duet scene when they are on the same bill one night. <br/><br/>This movie touches on meaningful themes of loyalty, friendship, love, and sex. Can't ask for much more than that."
"tanelteder","9","1","1","26 January 2011"," listen to the music
","Crazy Heart was a very pleasant surprise. I've had that film almost a year and I strangely wasn't very keen to see it. I knew the plot and the rating wasn't something overwhelming. I was so wrong. A really good drama that worked so well in todays world. Like you have some kind of road out of here and back to the cool times. Fascinating. <br/><br/>Jeff Bridges (Bad Blake) is a worthy Oscar winner. One of the few people who actually look better with a goatee than shaved. I also liked that brilliant cameo by Colin Farrell (Tommy Sweet).<br/><br/>The best part of the movie is definitely music. For the love of country music, you should see this one. The soundtracks truly caressed my ears. Believe me, they won't bite yours either."
"MJLowry23","8","1","1","12 January 2011"," Does Bridges steal the show? Well frankly yes.
","On the surface, it all looks very clichéd. Bad Blake is a drunken, dirty country musician who's drowned his undeniable talents with gallons of whisky, reduced to playing small-time bars and bowling alleys. On the road he falls in love with young journalist Jean Craddock and is forced to assess his life of hard living and get back on the wagon.<br/><br/>So far, so conventional. It's a story that's been told across a range of movies. Except those movies don't have Jeff Bridges going for them. <br/><br/>Bridges, a man so likable he could sleep with your wife and kidnap your kids on Christmas Day and you still couldn't be mad with him, delivers a truly fantastic performance. On paper, Bad Blake is a figure we've seen a million times before, but the layers Bridges brings to the part create one of the most engaging characters in recent memory. Just as we see flashes of brilliance from Bad on stage, we see glimpses of his human side also, and it would take a very cold and miserable tosser indeed to not find the scenes of him bonding with Jean's son Buddy genuinely heart-warming.<br/><br/>Does Bridges steal the show? Well frankly yes. But the supporting cast do a fine job nonetheless. Gyllenhaal is great as the single mother who has been screwed over by men time and time again. Indeed, Jean doesn't throw her arms around Bad right away, and even at the couple's happiest times Gyllenaal brings a subdued sense of unease that underlies her character and gives realism to what at first seems an implausible relationship. <br/><br/>The appearance of Robert Duvall half-way through is a welcome one, like seeing an old friend. The 79 year old is reliable as ever, and after a terrific scene with Duvall and Bridges fishing together I only wished that he could have been given more to do. <br/><br/>Maybe the biggest surprise about the film is Colin Farrell as Tommy Sweet, Bad's former protégé who has since gone on to have considerable success in his own right as a pop-country star. Farrell is the classic case of great actor who stars in bad movies. That dud sex tape is probably one of the better pieces of film he's been in. But his performance in Crazy Heart is impressive, managing to make a man painted as a villain in the film's early stages actually seem rather decent and eager to get his troubled former mentor back on track. Let's just say I didn't want to punch Farrell in the face, which is a testament to how good he is in this film.<br/><br/>Great as the performances are, the, well, heart of Crazy Heart is the music. I know as much about country music as I do about thrash jazz- fusion dubstep, but the songs in Crazy Heart are undeniably gorgeous whatever you think about their genre. It's fun to hear Bad play the songs in the live settings, seeing Bad alone with his guitar in his basement, sweet melodies pouring out of a broken man, is when the true beauty of the songs emerge. Bad memorably claims that his songs come from ""life, unfortunately"" and this is clear with every note Bridges sings.<br/><br/>While the plot is unremarkable, it's simple and direct at the same time, much like one of Bad's songs. It's hard to criticise Scott Cooper too much for unashamedly centring his film around Jeff Bridges' performance when Bridges is that damn good. And let's face it, Bridges has never been that flashy, set-chewing kind of actor - the leisurely pace set by Cooper allows Bridges to shine more brightly rather than hinder him. And that, I can abide."
"josieee182","9","1","1","4 December 2010"," A beautifully stunning,under-rated classic.
","I first saw Crazyheart with my Dad in a small cinema in London- in all honesty I wasn't expecting much. The mere thought of sitting through an hour and a bit of one drunk old man's self pitying comeback attempts (the impressions I originally had of the film) wasn't very appealing. However, popcorn in hand and expectations low, I was shocked very soon. The highest praise I have to sing for this film is it's beautiful soundtrack. As a country fan, I was expecting some pretty awful songs to come out of Crazyheart; however I was pleasantly surprised. Jeff Bridges' voice truly is made for country- in fact this main role is played by him so convincingly one could easily forget this was a fictional film. Crazyheart is extremely well written and it's storyline truly touching. 'Bad Blake' is not the most lovable of characters, but I found myself sympathising with him greatly. Crazyheart contains some stunning shots and is beautifully understated. I strongly recommend this film to anyone who appreciates a classic, as in my opinion that's what this film is. The disc will ever remain right at the top of my DVD pile, and the soundtrack in my head. Watch it."
"crossbow0106","7","1","1","25 November 2010"," Decent Film, Great Jeff Bridges
","Its not hard to understand why Jeff Bridges won awards for his role in this film. The story of a hard drinking and living country singer is ordinary in its execution, but Bridges gives the character an edgy, unflinching portrayal which resonates through the film. Maggie Gyllenhall is okay, Robert Duvall is (of course) better, but the real reason to see this film is Bridges. This is not a whole life telling story, it starts in the middle, which is just as well. Jeff Bridges is a good singer, the songs are good. It was Jeff's time to win an award and he deserved it. So, fairly ordinary story made better by Jess Bridges. Watch it for that reason alone."
"kosmasp","9","1","1","8 October 2010"," Powerhouse performance(s)
","Jeff Bridges deservedly not only got nominated but won the Academy Award for his powerhouse performance (and it was about that time he got one of those statues, considering all the roles he has played up to Crazy Heart too).<br/><br/>The movie did not move along as I expected it. Anything but, because it is very slow and does concentrate almost solely on one period of time in the life of the country singer played by Jeff. But when I adapted to the concept, the movie really got me.<br/><br/>It might move along in a slow pace and it might seem that not much is happening, but it's in the subtle hints (not only in the more than stellar performances, by everyone involved, but by the story and things going on in the background). You will not get hammered over the head with things. You can figure a few things out (if you want to) or leave them be.<br/><br/>The way they handle the movie is a stroke of genius (imo) and I really liked the movie a lot. But I can see, that some people might have expected something else or where let down by the structure of the movie."
"urbanlegend23","7","1","1","10 August 2010"," Bridges' much-hyped performance doesn't disappoint, but the film itself isn't a masterpiece.
","Crazy Heart has often been dubbed ""The Wrestler, Part 2"". This film's general premise is much the same (swap wrestling for singing country songs), and while this story works well enough, it can't help but compare to The Wrestler and feels inferior and almost a rehash of that film. The pace is slowed considerably by the extended musical performances, they frankly drag and distract from the more interesting personal struggles of the two lead characters. Bridges' much-hyped performance doesn't disappoint, he truly inhabits this character – flaws and all – and gives a gritty showing that is some of the best acting of his great career. Gyllenhaal, too, is superb, her and Bridges have a wonderful chemistry that is the film's highlight. Too bad Cooper's film stands as just good, rather than great, as he invests too much in the overlong musical sequences and not enough in exploring these two appealing characters and their believable connection."
"ciscokid1970","8","1","1","6 August 2010"," Better than I expected...washed out western singer finds purpose
","Pretty impressive movie, storyline was great and it had a meaningful plot. Story of a washed up old western signer/song writer builds himself back up. The movie is not recommended for under 18, due to sex, alcohol and language (unless you want to warn your teenager of drinking and life as a musician).<br/><br/>The story is quite simple, but I do not want to give too much away. All the actors did a great job of being natural and Jeff bridges enveloped his part as aging country western singer. I was impressed they got some serious actors for relatively small parts, Robert Duvall, Colin Farrell and Maggie Gyllenhaal. They have enough western music to please most CW fans but not too much to turn non CW fans off. But you could pretty much substitute any musician, Jazz, Blues, Rockand the story would fit.<br/><br/>Way better than I expected, I can see why it received Oscar nominations."
"talkymeat","5","4","9","3 June 2010"," Very Formulaic.
","Bad Blake is a washed up country music star and he is attempting to get his life back together while juggling his faded career with a serious drinking problem.<br/><br/>Crazy Heart is unfortunately a very boring formulaic movie that just plods along until the end finally arrives. There is very little that isn't expected and Crazy Heart follows the exact formula of about a dozen other washed up ____ movies. And if you have seen The Wrestler this is essentially a carbon copy with a lot less edge and a lot worse acting/directing.<br/><br/>Don't get me wrong; I like Jeff Bridges and his performance isn't bad but an Oscar, come on. Maggie Gyllenhaal, who's also very capable, is completely wasted as Blake's very convenient love interest. I was never really clear on why she liked Blake that much and I was even less clear as to why we were supposed to care.<br/><br/>Crazy Heart is not a horrible movie all things concerned, but I have it rated so low because of how little new it has to offer. I have no reason to watch it again and it never pulled me in at all. I much prefer a movie with tons of plot holes that entertains me somewhat."
"yxo-1","4","4","9","16 January 2010"," ""My name is Jeff and I played alcoholics before....""
","And he played them well. Here he is too very good. So are all the actors and the director. The theme and the depth though .... This moving picture not that much of a film. It's a touching story with redemption. So is a/the theme of the son abandoned and unobtainable now vs. almost adopted one, lost, found and lost again ... Corresponding, as well, with his process with Tommy. That all was a little too much. <br/><br/>But the picture's sentiment appeals to everyone. It helped me to better control my eating tonight. Honest.<br/><br/>For those who love and know well country music it must be a real delight. Some people applauded after it ended.<br/><br/>For others it definitely worth to watch,... if there's nothing else. There is no risk. You will not necessarily regret it."
"shattenjager777","5","3","6","17 April 2010"," A standard musician biopic that loses its way as it goes
","Musician biopics, from ""Ray"" to ""Great Balls of Fire!,"" are really all the same movie. Musician gets famous, gets hooked on drugs (or just gains in ego) and becomes a jerk, falls on professional hard times, then finds his/her way to a personal salvation and immediately achieves professional success as well. Obviously, the late-life quest for redemption story is not unique to musician biopics (examples: ""The Verdict,"" ""Fearless,"" and ""The Straight Story""). In the end, ""Crazy Heart"" has more in common with the latter class of redemption movies, most notably ""The Wrestler,"" to which it bears many similarities.<br/><br/>The story is very simple and obvious--you can tell everything that's going to happen from a look at the poster or DVD cover--but it is fairly substantial and effective. However, the characters are not even three-dimensional enough to be called stock characters--some (Jean Craddock especially) are so patently unbelievable in their lack of dimension that I can't believe someone actually wrote them. They all have one thing that they do and that's all they do, even if they appear repeatedly. As an example, think about how many times Jean grins, sighs, then says ""okay."" The dialogue is also a bit off--Blake sounds awfully educated for an old musician and Tommy Sweet sounds overly sincere, to the point that he's almost as tough to take as Jean. The biggest issue here is that the final act of the movie feels like a rushed tack-on to a completed film and does not have any depth. It's just a plot device to get to an already-conceived final scene that otherwise could not exist.<br/><br/>The acting is generally fine, but there's also little required of anyone. Obviously, Jeff Bridges won an Oscar for this, but the truth is that he had the same expression on his face from the first shot to the last and never changed in between, just like every other ""performance"" of his career. His wardrobe was excellent and really conveyed his character wonderfully--it did most of the job for him. He wasn't particularly bad, because there really wasn't much for him to do. He could have looked sadder in the third act and he could have looked more panicked just before, but neither is really enough of a complaint to matter much. No one else has enough of a character for their acting even to get mentioned, even though Colin Farrell got a star entrance for the ages.<br/><br/>One odd aspect of the film was its composition. Throughout the entire film, Blake was constantly off-center, with seemingly no reason for it. Especially for a film that is about personal salvation, you normally want to show someone's life coming into balance by balancing the screen or else show the difficulty in that by unbalancing the screen. Scott Cooper did neither. It looked a lot like ""The Wrestler,"" but did not have a reason for it the way that film did. It was distracting and poor technique.<br/><br/>However, the cinematography was quite good. The film began with low-key lighting and cool colors but changed to a much brighter lighting scheme when Tommy Sweet was around, showing us that he is the path to a brighter end for Blake. Eventually, the entire scheme warmed and brightened to show us the changes in our lead character. It wasn't terribly inventive, but it was still effective. Cooper and Barry Markowitz deserve some credit for that.<br/><br/>All I will say about the music is that I hate country music and this was no different. Farrell actually had a surprisingly good voice, but Bridges was not good (though far from the worst singer I've heard).<br/><br/>All in all, it's a pretty standard redemption movie with some major flaws. If you enjoy musician biopics, it's probably worth watching. If you enjoy country music, it's probably worth listening to. However, it's nothing special."
"namashi_1","9","3","6","13 April 2010"," Bridges at his very best...
","Based on the 1987 novel of the same name by Thomas Cobb, Scott Cooper's 'Crazy Heart' is a fantastic film, with Jeff Bridges delivering a knock-out performance from start to end. 'Crazy Heart' has it's heart at the right place, it's a take on a legend named Bad Blake.<br/><br/>'Crazy Heart' is amazing work, Cooper's direction is simply superb. T-Bone Burnett and Ryan Bingham pack in a soundtrack, that ranks amongst the finest Movie Soundtracks ever. 'The Weary Kiind' and 'Fallin and Flyin' are legendary songs, they got the Academy Award and hell ya, they deserved it! <br/><br/>Coming right away to the acting, Bridges, as mentioned, is the life 'Crazy Heart'. He's incredible in each dialog he delivers, every expression he emotes and every move he takes. I always loved him, and now I have become a devotee. He finally won the Academy-Award, which according to me, should have have won him for 'The Last Picture Show'. He's a legendary figure of Hollywood! Maggie Gyllenhaal also delivers a a very good performance. Colin Farrell, even though a cameo, he sinks his teeth into the character and brings it out like flying colors. Robert Duvall is efficient, as always.<br/><br/>'Crazy Heart' is a film that cannot be missed, highly recommended! Two Big Thumbs Up!"
"Abfabbb","3","3","7","7 June 2010"," very disappointing
","The glowing reviews, Oscar buzz and Oscar win for Jeff Bridges made me think this movie was going to be great. I was very bored and disappointed. The story could have been played out in 1 hour on television. Jeff Bridges was very convincing in his role but the story and supporting cast did not make it an Oscar worthy performance. Nothing unique, Im sure, for Jeff to play boozy in a bar with a twang accent. The music was a bright spot. I felt Colin Farrell was a total miscast. He seemed very out of place in the movie as BB's ex music partner. I don't know of any attractive, young women that would be falling in love with a washed up and alcoholic singer. Not plausible. Most young women are kind of repulsed by older men unless they are rich. Very boring story drags on predictably......the ending falls flat and I was glad it was over. The movie/story seemed like it would be more meaningful back in 1975ish---Bob Dylan and country being replaced by Springsteen and disco. In 2009, it seems dated, out of touch and not plausible. Yes, as a Hallmark or Lifetime movie for women----no as a feature film and Oscar contender. Im shocked it got such high reviews. My sister and mother saw it after me and agreed with me. Boring. They didn't even finish watching it. I did."
"MikeyB1793","6","3","7","24 January 2010"," Country Cheese
","Although this is a superb and credible performance by Jeff Bridges the rest of the cast is a bit thin. I do admit that I am not much of a Country music fan. There are a few too many performances in this movie of Jeff playing in front of his adoring fans – some of whom are adoring groupies.<br/><br/>It would have been much more credible if he would have fallen for one of those aging groupie ladies. What we get instead, is a woman who is a least half his age, swooning for him. Her performance is akin to a teenage adolescent girl making moves on a very elder high school teacher. What is it with Hollywood always believing that young girls go for old guys? The old guy, in this case, is a chain-smoking, obnoxious, whisky drinking drunkard.<br/><br/>The only reality dose in this movie is when Jeff phones his long abandoned son who abruptly dismisses him."
"ferguson-6","7","3","7","28 December 2009"," Not so Bad to the Bone
","Greetings again from the darkness. The broken down country singer finding redemption could be one of the biggest cliché's in life and the movies. Somehow first time writer/director Scott Cooper and the great Jeff Bridges make it seem authentic, raw and touching.<br/><br/>Much of their success is in the amazingly subtle performance of Jeff Bridges. Heck, I believe I have the early stages of emphysema just from watching the film! Bridges' skill has always been that he melts into his role. You don't even believe he is acting - he is just that good. Here, he descends into the role of Bad Blake. Alcoholic, chain-smoking, nearly dead to the world.<br/><br/>Supporting work from Maggie Gyllenhaal is fine, though a bit unbelievable and Robert DuVall (also listed as a producer) plays Blake's only real friend who offers him a bit of support when needed. This recalls DuVall's excellent turn many years ago in Tender Mercies.<br/><br/>What sets this one apart is the realistic and raw performance of Bridges. The man is not afraid to put it on the screen. He does a good job with the singing and is certainly believable onstage. His protégé is played by Colin Farrell and their interacting is a bit awkward, as one would expect .. Farrell's character has gone on to superstardom, while trying not to forget his mentor.<br/><br/>This one is being compared to The Wrestler, but I don't feel the need to do so. It stands on it's own and certainly Mr. Bridges should be a contender for the Oscar he has earned on more than one occasion. T Bone Burnett and the late Stephen Bruton wrote the music, including the excellent ""The Weary Kind"", which should gather some Oscar love."
"fontario4-908-921244","1","4","11","28 November 2010"," Boring boring boring!
","What can i say, this is a horrible movie. Like someone else said, basic same premise of Walk The Line, but extremely uneventful and with worse acting. I don't care about the actors or who directed it, i don't care if it was Jeff Bridges come back film, it could have anyone in it and it would be just as bad. I actually started watching it like 5 times and forced myself through it, just because i always finish what i start. I won't say ""I want 'this many' hours of my life back"" because the people here that say that are so stupid, i saw a bad movie i don't regret it. I would say for anyone else to just stay away, i saw it for free on one of the movie channels, maybe I'd be mad if i went and paid $11 to see it, but generally i only do that if a movie looks very good and this looked boring even in the trailers. The fact this won so many awards shows me what idiots we have in this world."
"Rockwell_Cronenberg","3","2","4","8 January 2012"," Decent performances but very poorly written.
","I kept wanting to really like this film and every now and then there would be a scene or two that struck an emotional chord with me, but something about it always felt off. I thought both Jeff Bridges and Maggie Gyllenhaal were solid on their own (I wouldn't nominate either personally but I don't mind their nominations) but that relationship felt so strained to me. I didn't understand the motivation of it at all, particularly from her character.<br/><br/>One minute she seemed like this flighty reporter girl and the next she was screaming at him and talking about all the mistakes she made.It felt like her character was written kind of all over the place and then brought around in order to bring out the most dramatic moments for Bad. I don't know, it all felt off to me, on that aspect. Plus really, how many times do we need to see a mother give her child to a low-life trying to get by and have them lose the kid? The second that scene started you knew where it was going. That had me rolling my eyes a lot.<br/><br/>I think the two of them make up for a lot of the flaws in the script and I liked some of the aspects of studying him as a character, but a lot of it felt too convenient (all of these things happening in his life so quickly) and like they didn't dig deep enough into the darkness of the character or his addiction. It really didn't work for me."
"Scarecrow-88","10","2","4","30 June 2010"," Crazy Heart
","With a steady diet of booze and cigarettes, aging country music singer, Bad Blake(Jeff Bridges) is so far down the dumps, a career that has seen better days, he's playing bowling alleys. A relic of another era(with music that is far more authentic than what is considered country nowadays), Bad Blake is having a hard time accepting that his protégé, Tommy(Colin Farrell), is a major star, having supposedly ""left him behind"". Broke, four failed marriages, a bad persistent cough, and the rigorous travel accompanying his alcoholism and smoking, all have left Blake in need of some serious therapy. He might just find that in a reporter for a Santa Fe newspaper, Jean(Maggie Gyllenthal), who he meets while being interviewed by her. He bonds with her son, Buddy(Jack Nation)while perhaps falling in love for the first time. But, his alcoholism results in almost losing Buddy in a mall while Bad's getting drunk in a bar, which squanders what could've been a special, quality relationship, which forces him to process his situation in life and acknowledge his failures.<br/><br/>What a gift to have Robert DuVall as a bar owner pal of Bad's who offers some moral support and friendship..I was thinking about TENDER MERCIES while watching CRAZY HEART, another simple, honest little movie about a country music singer's rise from the gallows thanks to a woman and her son. DuVall is the kind of actor that brings a smile to the face the moment he appears on screen. Bad helps his Duvall's Wayne out as his bar is suffering economically. Wayne and Bad have been life long buds so it helps that some sort of ear is there to talk to. How cool is it that Jeff Bridges sings the songs in the film himself? You know it'd be easy to label CRAZY HEART an ""Oscar bait"" picture, but it's really not a loud, bloated ""look at me"" kind of film. I think this is very similar to the aforementioned TENDER MERCIES in many ways..both Duvall's character and Bad have to hit rock bottom in order to dust off their boots and straighten out their lives for the better. What a nice little movie, heart felt performances by all involved, and the story which is a realistic look at life on the road, it's drawbacks and benefits(I mean, Bad Blake is admired by those who attend his performances). I liked how the character of Tommy Sweet always extends an olive branch to his mentor, even if the success has heaped rewards his direction, we see that he has continued to remain appreciative of the man who taught him everything he knows. Going through hangovers, vomit-fits, a car crash, love loss, and being denied the chance to meet a son who doesn't wish to speak with him(after so many years, the bitterness and repulsion of the son's voice is quite potent and understandable), plus other situations deriving from his excesses is humbling and oftentimes hard to watch, but through Bridges' performance we care about him and hope he can pull himself out of the gutter, in spite of his voluntary decisions to do so."
"jimmydavis-650-769174","6","2","4","21 March 2010"," Missed Opportunities.
","I like Jeff Bridges, I reckon he is a really good bloke, if he lived next door i'd consider inviting him around for a barbecue. This film however is NOT VERY GOOD. Some of the music is good, yes my little feet were tapping on the cinema floor. Some of the scenery and faces were good too and the overall standard of acting is high. I was pleased to see the big fella out of 'Slingblade'(he ran a mower shop)I love his Elvisy accent! <br/><br/>There are several reasons why it is average.Why would a smart young woman take an interest in a smelly, alcoholic like that?? I doubt he would be functional... A quick detour to the Betty Ford clinic and Hey presto all sorted!! DON'T THINK SO. It could have been so much better with a more suitable actor, Bridges was just too nice to bring the best out of the premise. If you've ever known any alcoholics and any alcoholic musicians, they ain't nice, it could have been a much more memorable film if it had been more of a tangled journey and had more of a redemptive ending. I believe Rip Torn made a similar film, i'm going to check it out. 'Bound for glory' about Woody Guthrie is far better too."
"mrcibubur","6","2","4","26 February 2010"," Sad and Undramatic Country and Western Singer not worthy of Oscar
","Oh dear, I suspect many will disagree with me but I found this film tedious, barely entertaining (except for the songs and I am not a c/w fan) and glad to end.<br/><br/>No problem with the overall acting by all the main contenders which includes Colin Farrell as Tommy who was the real actor in this movie. Jeff Bridges sings well enough but not sure being a pretend alcoholic makes you an actor? Even get you an Oscar nomination.<br/><br/>Same feeling about this movie as Up in the Air, no real story, no drama, no dialogue, no really entertaining moment. Tommy and Bad singing a number together reminded me of Walk the Line when Phoenix sang the number with Reese Witherspoon.<br/><br/>overall, the film has comparison with Gerard Depardieus performance in The Singer (so much better) and the 'Son problem' with Mickey Rourkes character in The Wrestler, a middle aged American celebrity who has lost his way.<br/><br/>Film is certainly for lovers of country and western music, Jeff bridges fans and those who like this American way of looking at life, thank god the rest of the world does not think and behave like this.<br/><br/>I couldn't work out the Maggie character. She was introduced to Bad Blake but what is her real motive? Was she a fan? Was she attracted to 'bad' guys? If she was a journalist, who did she work for and what story about Bad Blake was she really writing or intending to write? Where was the father of the child? Where did the boy go when he disappeared from the Bar? If it wins Oscar for best actor, it is because the American market favours characters like the one played by Jeff Bridges. why couldn't they concentrate a balance between Bad Blake and Tommy? Colin Farrell both in this movie and also in the Imaginarium of Dr Parnissus demonstrates that he has acting skills of a wide reaching kind, unlike Jeff Bridges I am sorry to say who seems somewhat stereotyped.<br/><br/>Its a sad movie because clearly Bad Blake is a failing musician who wants a better life in his later years but is it too late to find that better life and come off the drink? But not sad enough because the story is not an emotional one and I feel no sympathy for Bad Blake at any time during the movie. I do not believe Maggie (Jeanne) would be so desperate at the end to do what she did."
"cheryllynecox-1","Null","2","4","6 February 2010"," Bridges: Bad, Boozey and Brilliant
","By now nearly everyone has heard that ""Crazy Heart"" is fueled by the dazzlingly grizzled performance of Jeff Bridges--one that has earned him several nominations including the Oscar. I won't be surprised if he wins because his Bad Blake is not simply a distinctive interpretation of a fading legend, but Bridges also brings a battered romanticism to the role. It could have been a cliché-movie-of-the-week, but instead ""Crazy Heart"" surprised me with its humor and smart supporting performances.<br/><br/>Maybe other people knew that Colin Farrel could sing, but I didn't. Farrell's Tommy Sweet could have been superficial and smarmy, but instead he demonstrates tremendous tenderness and likability. Sweet lives up to his name and delights as an authentic bright and shiny person. Bad Blake looks especially wizened when he shares a smoke with his former protégé--an important contrast.<br/><br/>Maggie Gyllenhaal brings a smoldering innocence to her portrayal of the small town reporter, Jean. Her attraction to Bad Blake is easy to understand once we see the poet emerge from behind all that smoke and whiskey. She is the reluctant muse who leads to Bad's awakening.<br/><br/>I was happy to see Robert Duvall add his own organic charm as Bad's longtime friend, Wayne. A sober bartender, Wayne is always available when Bad most needs him and it often seems like he is summoned out of the ether like 'on-star'. Duvall's generous performance is especially notable when I recall the similar vehicle, ""Tender Mercies"".<br/><br/>This was the first weekend that ""Crazy Heart"" was screened in my area, and I remain jealous of those who got to see it weeks ago, but delighted to finally enjoy today's matinée. Apparently many fans have been paying attention because it's been a long time since I've seen the cinema so full on a Saturday afternoon. I'm sure I'll add this one to my home film library.<br/><br/>(side note to FOBs: I wasn't the only one who giggled when the liquor store owner introduced himself as Bill Wilson. Wry, indeed)"
"RickStarr11","10","2","4","1 February 2010"," Jeff & Maggie - Crazy Good!
","There are so many things that should be - but aren't - wrong with this film it's hard to know where to start. Clichés? The broken down country/western singer. Who's a drunk. The chipper 20-something who falls for him. Who has an adorable 3-year old son. The hyperactive agent always screaming into the telephone. And the cigarettes, always the cigarettes, and the booze, always the booze.<br/><br/>And yet every one of them seems to unfold here for the first time. It's as though a magic cliché eraser has landed, and ""Crazy Heart"" alights from the projector as though you've never seen any of it before.<br/><br/>Jeff Bridges has been nominated for an Oscar four times before, this time he wins. Guarantee. It's not just a great acting performance, he *is* the performer on the downside of prime, singing for a pittance in bowling alley bars, shacking up with the Lulabelles who remember when he was famous, tossing down cheap scotch at every turn. This is not some tour-de-force ""look at me"" show, like Heath Ledger's masterful Joker, where you sit up and say ""Wow! That's some acting!"" This is one where you have to convince yourself that it's ""acting"" at all, it's so well done.<br/><br/>The only sad thing about this great performance is that it will overshadow that of Maggie Gyllenhaal, who seems perfectly miscast to have any interest at all in Bridges' ""Bad Blake"" character - and, needless to say, who does. She's wonderful, striking, convincing, in fact, but hidden in the mist of Bridges' great achievement. Smaller parts by Robert Duvall (who also Exec Produced) and Colin Firth keep the story alive and true as we follow ""Bad"" on his journey, stumbling down the path he has set for himself by his many bad choices, but with his undeniable talent.<br/><br/>Props to both Firth and Bridges, who sing all their own material, and to whoever decided to rescue this from the ""straight to cable"" graveyard after seeing the performances within. This is good stuff, great stuff, actually, and there's Oscar buzz about. Couldn't happen to a better bunch, and if every country/western song doesn't have a happy ending, it's nice that this one will, come ceremony time in March."
"george.schmidt","Null","2","4","4 January 2010"," Oscar-worthy performance by Bridges; a real indie gem diamond in the rough.
","CRAZY HEART (2009) **** Jeff Bridges, Maggie Gyllenhaal, Colin Farrell, Robert Duvall, Jack Nation, Paul Herman, Tom Bower, Beth Grant, Debrianna Mansini. Bridges gives an Oscar-worthy performance as washed-up, alcoholic C&W singer Bad Blake, whose attempt at a much-needed comeback has some pitfalls along the way to sobriety and redemption: namely a budding journalist years younger paramour (Gyllenhaal spot-on perfect as usual) whose love affair proves to be the better for the couple in the long run in spite of its rocky road. First time filmmaker Scott Cooper – who also adapted the Thomas Cobb novel – allows his star a tailor-made vehicle to really sink his teeth into such a meaty character – and Bridges rises to the occasion beautifully (and points for taking on the task of composing original songs to sing and produced by wunderkind T.Bone Burnett). A real indie gem diamond in the rough."
