"username","rating","helpful","total","date","title","review"
"bignose-67352","10","2","2","3 September 2017"," One of the few romantic films that does not suck!
","A wonderful movie even for people who are not fans of romantic films. It's not groundbreaking or particularly challenging for the viewer, but it's definitely entertaining and sweet. Both Sam Claflin and Emilia Clarke are charming as Will Traynor and Louisa Clarke and they do justice to their book counterparts, although they do get a little cheesy towards the end but I think it's just the writers' fault. Anyway, the film is beautifully shot, the soundtrack is perfect and in general the writing is good and adequately smart, so I can forgive a few cheesy lines here and there. <br/><br/>As far as the controversy that arose over the way the film ends and its treatment of the disabled, well.. If a man choosing to end his life on his own terms is offensive then so be it. I personally think it fit the character's arrogant and stubborn personality even though I'd prefer an 'easy' and satisfactory happy ending. But then again, if there was a happy ending, there would be a whole new bunch of complaints about the stupid love-conquers-all cliché, or how Will's parents and Lou would be patronizing him, or any other crap that someone might think of. I do agree that representation of people with disabilities should be better. BUT that is not this movie's problem."
"Horst_In_Translation","8","2","2","2 September 2017"," Pretty good movie, with occasional shots at greatness
","""Me Before You"" is a definite contender for the most known romantic drama of 2016. But first things first: This one here runs for 110 minutes and was directed by Thea Sharrock while Jojo Moyes adapted her own novel for the screen here. And the result isn't shabby at all as this one scored a decent deal of awards recognition that turned the film into by far the most known work for both writer and director. And while male lead actor Sam Claflin has already starred next to the likes of Kristen Stewart, Jennifer Lawrence, Johnny Depp and other pretty big names from Hollywood, there is no denying that he plays only second fiddle here to female lead Emilia Clarke. The latter is of course known to millions, if not billions, from Game of Thrones, but good news is that thanks to the different hair color, it is very easy to not see her Daenarys character this time which may have hurt the film overall. I think she did a very good job. Her energetic, sparkling presence was one of the best aspects about the film and makes it easy to forgive her for occasional moments of ""overthetopness"", for example when her boyfriend arrives on her birthday and she tells everybody that somebody rang the doorbell. They also really tried to make her look not as gorgeous as she is, which was a huge challenge as even in these strange clothes she was obviously still a huge stunner. Claflin did a very good job too and he had the difficult task that really all his acting had to take place above his neck because of the character's disability. I found him memorable. Other known names include Charles Dance, Oscar nominee McTeer or Matt Lewis from Harry Potter, but honestly those were just in the shadows of the two protagonists because their material simply wasn't on the same level in terms of both quality and quantity.<br/><br/>As a whole, I thought this was a really good film. The writing was smart on many occasions and it is always a success for films closer to 120 minutes than to 90 minutes if they drag as little as this one here. It also manages to stay away from the pretentious side and there was the danger it could enter this area on several occasions. But it managed nicely. The film is also not trying to make any political statements as it really is all about the tragic(?) story of the two protagonists here. Some scenes stay in mind especially like when he reveals his suicide plans to her because his body was a cage. Or also the scene in which she is watching an old video of him before the accident. The film included exactly the right approach to romance too in my opinion. They did not have to go for a huge love story or anything in order to have the tragedy work here. If you enjoyed this film as much as I did, then let me recommend you ""A Walk to Remember"" or ""Griffin and Phoenix"" or ""The Notebook"" although I am sure you have at least seen the latter already. Back to this one here, I do share the praise and I think it is an achievement that feels both real and touching. Maybe it is generally more for women, but definitely not exclusively if you manage to open yourself up here to the fate of the two protagonists. I also quite like the title. I am not a Game of Thrones fan at all, so I guess this makes up for a slight Emilia Clarke fanboy tendency and turns me into a neutral observer. A good, no a great watch for people curious about Game of Thrones stars in other projects. And actually for everybody else too. This film is among 2016's very finest and I highly recommend checking out."
"saphiric","8","2","2","26 August 2017"," ""Live boldly. Push yourself. Don't settle.""
","Admittedly, I clicked this movie mainly due to Sam Clafflin. Thinking it would just be another cheesy romantic dramedy, I wasn't able to account for the tears rolling down my cheeks at the unexpected ending. This is definitely one of those stories that will leave a mark on me and join my other top 3 romantic films Amelie, Jeux d'Enfants and Man Up<br/><br/>What set this ending apart from all the others with forgettable fate was how it balanced out the themes of redemption and sacrifice. Will's pre- accident life/pre-Louisa encounter was perfect, he was happy, successful and on top of the world in everything. Lousia's pre-Will encounter life was ordinary: she had a stable boyfriend and a generally good life but was unable to really explore the world and find herself due to financial and self imposed obligations. Will's pre-accident character would never have noticed Louisa; their worlds were too different.<br/><br/>Their encounter gradually shifts the scales towards equilibrium. Now they're with each other every single day, their worlds opening up and slowly colliding as they share their experiences with each other. She learns about different cultures through French cinema, classical music, horse racing; he learns about the joyful simplicity of being carefree through her eccentricity and quirk. Their perspectives slowly change as they develop a mutual affection that transcends common romantic love, the type that always seems to hinge around lust and sexual attraction. Of course, there are selfish elements to their love: she needs the job for money; likes to feel needed, and he needs her companionship. But all of that is massively drowned out by the rich unconditional affection and care they develop for each other through their shared adventures. The relationship blossoms organically, and never once felt forced.<br/><br/>The ending ultimately re-balances the karmic scale. It didn't give us a happily ever after ending because that would be massively unbalanced: you can't have your cake and eat it too. He dies, because in his view, however warped and cowardly you may think that is, it's the only way out of his pain. But his death symbolically paves the way for her new life. She's no longer trapped because, more importantly than the bit of money he left her, her meeting him opened her mind and eyes to the amazing possibilities in life. It wasn't the fancy vacations, French bakeries or luxuries being associated with wealth, it was the raw feeling of living and taking any experience to its fullest, like the unnervingly beautiful thunderstorm they watched together.<br/><br/>Meeting him, in essence, freed her spirit. And she is now able to live her life to its full potential, in the same way he had lived his perfect life before his accident. And similarly, Will died happy and as contented as he could be. One would argue more content than before his accident, because he found for the first time, as brief as it was, a glimpse of love and affection stemming from a rare acceptance so deep as she was willing to put aside her own feelings, accept his life-ending decision and be with him until the end. They ""saved"" each other, inspired in each other hope and even though it wasn't enough to change Will's mind, and even though they didn't end up together, their encounter left a mark in each other, one that transcends time and death. It's really the purest form of love.<br/><br/>On a macro level, I love everything about the themes; they echo my own philosophies on life and love. Even on the granular level, the few stand-out emotional performances more than made up for some of the predictable writing and tropes. In particular, the scene when Will revealed the pain of living in his current condition to Lou, that he can't accept her love and be with her like how he wanted. So much kudos to Sam's stunning performance, it was not one bit under or overacted, and I really felt all of the character's unspoken pain in those few minutes.<br/><br/>I can understand controversies the ending created; some say it sends a bad message. But similar to Louisa's reaction to the ending of ""Of Gods and Men"", where she cried out incredulously how she didn't agreed with it, and how the main character should have stayed but all the whilst admitting she still loved the movie: that's how I felt about this ending. I didn't agree with Will's decision. He should have stayed. But I didn't take it as something negative and definitely not preaching an anti-disabled lifestyle moral either. People can't fathom why this mega rich pretty-boy wallow in so much self pity and decides to end his life when he seems to be on his way heading out of the trenches.<br/><br/>Of course, if you were to look at this without immersing yourself in his shoes, it's tempting to say nothing about his decision makes any sense. And that's pretty true:ample psychology research tells us that the future self we envision ourselves to lead is often very far from what actually happens. What likely would happen is Will adapting to this lifestyle and living happily with Louisa. But that wasn't the point of the story. He couldn't see past his disability, no matter how much love there was.<br/><br/>This wasn't meant to be a finding-hope-after-tragedy type of movie, and frankly, it would have fallen into the same vein as dozens of others with similar story lines if it played out that way. I took this movie as a coming of age story; love was just the undertone. Ultimately it is about finding your inner spark, and igniting that spark in others you've met. But regarding the romantic aspect, it was more than successful in its attempt to portray an ephemeral but pure unconditional bond between two people who never was meant to be together in the stark bitterness of reality."
"Jackbv123","7","2","2","30 July 2017"," Very relevant story
","At the heart of this movie is an emotional political issue, but first let me say something about how well done the movie is.<br/><br/>Of course Emilia Clarke does a wonderful job and is quite lovable in Lou's quirky way. Sam Claflin has a difficult part and does it well also. Janet McTeer and Charles Dance, as Will's parents, also play difficult roles and help us get drawn into the emotion of the story. I am a Jenna Coleman fan and had to wonder what she would have been like as Lou.<br/><br/>It becomes clear about half way in that this is not going to be a happily ever after story no matter what happens in the end.<br/><br/>As to the politics, I am against any kind of suicide for moral reasons. I don't believe that the choice of when a person dies lies with mortal man. More importantly, I am concerned that in a society where assisted suicide becomes at all common, it also becomes very easy for various forces to take away the choices of those who want to live. Insurance companies already are very close to taking away that choice in some cases. Will and his family did not seem to have the financial pressure. For people with a family that already lives on the edge financially, a medical condition like Will's could threaten to destroy it for everyone.<br/><br/>On the other hand, I can sympathize with the way Will felt. While I don't condone the result, I can see how the hopelessness, especially the day to day hopelessness, can lead a person to think that Will's choice is the better one.<br/><br/>I thought this story dealt with the issue respectfully and gives plenty of reason for thought and discussion."
"yofie_setiawan","9","2","2","2 July 2017"," Be grateful with your life...
","A good movie doesn't have to be either bad or good at the end of it. This movie show me that sometimes, a movie just need to end the way it is. That's just how it should be.<br/><br/>How Lou react to Will's explanation about ending his life, is not right. What could you expect from a paralyzed man that already live the awesome life before? Don't be a selfish movie viewer, we can enjoy love story about Will & Lou for 2 hours movie, but imagine how Will's life if he need to continue his next 50 years of life that way? That's why, i think the movie ended the way it should.<br/><br/>Be grateful with your life, live it."
"tulipspurple","Null","2","2","9 June 2017"," Loved it!!
","Absolute and totally loved it!!! I was not disappointed with how the movie came out... although some stuff were eliminated from the book, BUT it was amazing. Sam Claflin and Emilia Clarke did an awesome job portraying Will and Lou. the ending got me sobbing even though i tried not to, but those goddamn emotions were too strong. I understand both of Louisa and Will..i truly do and wouldn't want anyone to be in such a position.<br/><br/>I lost count how many times did i read the book AND watched the movie. I know most of their dialogues by heart. My favorite scene was definitely that in the wedding, where Will told Louisa she's the only reason that makes him get up in the morningWill is a sweetheart, I'm telling y'all."
"archergal918","8","2","2","29 May 2017"," A truly beautiful film
","I never mind what critics think of movies. I turned this on to watch because of Emilia Clarke. This is a totally different turn from ""Game of Thrones"", and she is marvelous. Sam Claflin is beautifully tragic as a man who has lost the ability to be who he was, not willing to settle for who he is. The chemistry between them was sincere, not forced. A growing affection, laughter, joy. There is always a chance for joy in any circumstance. That should be the tag-line for this film. It was set in breath-taking scenery, and the music at various moments set a frame perfectly for that instant. I loved this film."
"axnjxn1701","10","2","2","28 May 2017"," Amazing and Fresh... Almost passed up this heart tugger.
","Emilia Clarke; WOW. In fact, the small but amazing cast was all the right fit. <br/><br/>Not sure where or what the critics are barking about, the sweet, fresh story saddled up with the right cast, issues, plot, and what's going to happen next, is literally a perfect composure. The musical score is not just spot on, it's quite impressive! The film takes the stance of being in two difficult places, one from a quadriplegic and two, an endearing young British lady who just needs a job - but is as bubbly, cute, color and inexperienced as you could possibly be! <br/><br/>The story here makes great sincerity and now, I really wonder if the book could be as good as what was depicted, shot and showed. Clarke's facial expressions are spot on and you clearly see the vastness of such a bright actress. She shows more in this film than in GOT and obviously in Terminator. In fact, she slimmed down so much and looks amazing that in this physical form, she fits the youthful and vibrant stance of the character to perfection with her bright smile. <br/><br/>'Will Traynor' is played perfectly and you believe he is - a quad. His attitude is spot on not to mention it feels realistic no matter what your background may have been. Eloquently, the two become interested in each other and this is where the story becomes even richer as you wish for a certain outcome... Very well written if not one of THE best films I clearly was going to overlook. The critics are shamingly very wrong on this one. It'll darn near tear on your heart and the scenes and locations were the right fit. I'm struggling to find negatives to identify, but honestly, if there are, they're very far and in between as your mind stays with the plot and keeps you moving. Loved it. Completely loved it and I do NOT like 'endearing love' style of movies. <br/><br/>There is a plot twist that shows itself midway and for a unique step, it challenges the writing. Well done; I praise the script and those that approved it. It'll leave you in a torn spot among movies in the past, for it truly moves the soul here. Simply, loved it. Cheers!"
"jlkapaun","9","2","2","28 May 2017"," Why listen to critics?
","This movie is NOT about suicide or doomed love. This movie is about two people learning to see and love life because they focus on someone besides themselves.<br/><br/>I thought the movie wonderful. I smiled all the way through and though I disliked how it ended, with Will dying, a main point of the story would have been lost."
"mohdshafiulhaque","8","2","2","11 February 2017"," his movie treads a tricky line, both infuriating and charming viewers.
","This movie treads a tricky line, both infuriating and charming viewers. Emilia Clarke tries to fill the emotional vacuum with full-on kook as a carer for a hunky quadriplegic in Thea Sharrock's wipe- clean romance. The charm can be chalked up to star Clarke; she makes Lou the type of beguiling creature we've seen in films before who's often known as a ""manic pixie dream girl"" -- quirky, irreverent, and usually irresistible. Which is also where the infuriation comes in: The MPDG usually serves the function of making a male protagonist feel lightened and leavened, without experiencing much development herself. Fully enjoyable movie, sit with pop-corn and enjoy."
"crystal-viola45","10","2","2","23 January 2017"," Loved it.
","I loved the plot and the characters. It's the kind of movies that stays with you long after you watch it. Even though i don't agree with the ""Mercy killing"" concept but this movie was so full of emotions that you end up feeling the pain and joy of its characters. Emilia Clarke and Sam Claflin were amazing, Lou or Clark's(Emilia Clarke) character was very easy to relate to and no women in her right mind wouldn't fall in love with Will(Sam Claflin). I also couldn't help falling in love with William's father (Charles Dance) and Lou's father (Brendan Coyle). This movie was not just another ""love story"" it makes you think about life and death, it's highly recommended and you'll want to watch it again."
"ellie-atkins11","Null","2","2","27 October 2016"," Amazing
","This film is another of my favourite films I have watched. I love the story between these two characters. They are so romantic with each other. There are lots of emotions in this story. Love, Loss, Happiness, Sadness. In this story, some parts of so upsetting that I started to cry and I don't normally cry at movies. Other parts of the movie were filled with happiness they made you smile and wish that you were in that film. I think that Emilia Clarke and Sam Claflin were perfect together in this film and so great chemistry. That's why the film was so good. People that didn't like this film must have a cold heart. Film critics are always writing about the film so they can't get into the film and follow the beautiful story line that has been created."
"lavatch","Null","2","2","29 September 2016"," Good British Tearjerker
","""Me Before You"" includes lush cinematography and a variety of exciting locales for a well-photographed romantic film. The story is about a pair of star-crossed lovers who sadly met at the wrong time.<br/><br/>Will Traynor, played stoically by Sam Claflin, is a wealthy playboy, who was paralyzed when struck by a motor bike. His well-intentioned parents hire a young woman to help care for Will, hoping that he will not choose to end his life with an assisted death.<br/><br/>Louisa Clark is the helper, who desperately needs the job to support her unemployed parents. Of course, money is no longer the issue when it becomes clear that Will and Louisa are falling deeply in love. The major dramatic question is whether that bonding will be enough to restore the life force in Will.<br/><br/>The actress who plays Louisa is a perky performer named Emilia Clarke. While there may be moments that are over-the-top in exuberance, the actress nonetheless conveys a bubbly, brimming-over-with-life quality that makes her a scene stealer throughout the film. If her ebullience is not enough, there are jaw-dropping, quirky costumes worn by Louisa that add to her colorful character.<br/><br/>The scripting of ""Me Before You"" was somewhat bland without truly scintillating dialogue. It was the standout performance of Emilia Clarke that made the film special. It would be difficult to imagine any other performer in this memorable role."
"elsonistarstruck","10","2","2","28 September 2016"," From the first minute until the end it's PERFECT
","This is the best movie I have ever seen, and believe me, I have seen hundreds of movies, but nothing is compared to this one.<br/><br/>Everything about it is perfect from acting to the story line and the soundtracks. Ed Sheeran part, kills me every time I watch it. X Ambassadors 'Unsteady' is breathtaking as well. <br/><br/>I have watched it three times and I feel like it gets better and better each time! I hope there will be a second movie, just like there is a second book 'After You'.<br/><br/>I have to mention that the trailer is also one of the best ones out there. I literally know EVERY SINGLE word and line they say in the trailer. I just love everything about it!"
"TxMike","Null","2","2","16 September 2016"," The complications of taking your own life.
","My wife and I watched this at home on DVD from our public library. <br/><br/>Set in England, Sam Claflin is Will Traynor, young successful businessman from a wealthy family. As the movie starts we see him going out to the street, momentarily distracted, and he is hit by a large motorcycle.<br/><br/>The movie doesn't dwell at all on the accident or its immediate aftermath, instead it switches to two years later. Will is now living back with his parents, he is mostly a quadriplegic and confined to a motorized wheelchair. He has a professional caregiver who comes in especially for the medical and personal care issues. But Will isn't happy or even faking happiness, he is always in a rather sour mood.<br/><br/>Emilia Clarke (of 'Game of Thrones' fame) is ditzy Lou Clark, a 26-yr- old with a job as a clerk, as we meet her near the end of her day's work she is given an envelope with her last pay, she has just lost her job. She is from a working family and with an unemployed dad, she needs to find work to help with expenses.<br/><br/>Through a placement agency she is presented a job, unclear what exactly it is but it would be working for Will's parents, she would be a companion of sorts for Will, drive him places, find ways to keep him entertained. Even though Will himself doesn't want any part of that plan. Will is dour, Lou always dresses colorful and funky and is always upbeat.<br/><br/>So the story here really is to see if somehow Lou can break through and get Will to better enjoy his handicapped life. Things are complicated quickly when Lou learns that Will is planning to travel to Switzerland for assisted suicide. He has promised his family he would give it 6 months before making his final decision.<br/><br/>So the story is both funny and painful. Both main actors do fine jobs with their roles. Life is seldom simple.<br/><br/>SPOILERS: In the process both Will and Lou fall in love with each other. Lou even lets go of her existing relationship. She desperately wants Will to stay, build a life with her. But as much as he would like that he can't forget his former active lifestyle. And he doesn't want Lou to be burdened, perhaps for many years, with him in his condition. So he goes through with his plans and in his will leaves a handsome sum of money for Lou, as he says, not so that she is fixed for life but enough to allow her a fresh start and a real career."
"cyim89","10","2","2","31 August 2016"," Bawled My Eyes Out
","So Me Before You consists of a very sensitive subject and for that, has received a lot of criticism. Putting my own views aside, this film is so charming and touching - really, one of the most moving films I have ever watched (can't remember one as emotional as this). <br/><br/>Lou, the main girl, is Daenaryus (spelling?) from Game of Thrones and her role couldn't be more opposite but I'm glad that it is - she is a total nerd, quirky yet witty and lovable all at the same time. *Spoiler* One of my favorite scenes was when she opened her birthday gift from Will and was absolutely shaking with excitement at the bumble bee tights he gave her. Her reaction was seriously heartwarming and hilarious and not to mention the beautiful smile it gave Will was enjoyable.<br/><br/>Will, the main guy, is so believable - from his depressed, bitter and sarcastic attitude in the beginning to the inspiring and witty man he becomes after meeting Lou. He doesn't smile often due to his unfortunate circumstances but when he does, boy, it lights up an entire room honestly. Love that guy!<br/><br/>I bawled my eyes out in the end, almost sobbing uncontrollably it was so moving. This film has stayed with me long after I'd first seen it and will continue to long after I move on. I only discovered it last week and have watched it three times already. Of course, this is my favorite genre and so it's very appealing to me. I also just got my eyelash extensions done and have had to be very careful in how much I cry. <br/><br/>Lovers of the romantic/comedy drama will not be disappointed and will absolutely fall in love with this film!"
"charles_de_bergeyck","10","2","2","29 August 2016"," Proof that Emilia Clarke is a way underestimated actress!
","I'm a guy, and by definition I will act as one, meaning: no movies about complicated love ever... But if you have to watch one, watch this one (that's what I did and I don't regret it for a single second).<br/><br/>Why? I'll tell you why: Emilia Clarke's portrayal of ""Clark"" is amazing; she's sweet, caring and above all: she makes you feel peaceful. Her role as Daenerys Targaryen in Game of Thrones prepared me to anything but not to this. You laugh with her, cry with her and most importantly: live with her. Her eccentric dresses, her smile and especially her eyebrows radiate so much sincerity that it makes my heart ache with happiness. <br/><br/>Pace by pace, step by step, you follow her difficult journey through her life as the caretaker of a young, rancorous, disabled young man who just wants to stop living. She's able to give him a taste of what life good be and what good it still could bring. <br/><br/>This movie moved me with tears, but the good kind; the kind that leaves you wanting more of those movies, the kind that takes your breath away,, the kind that will make me watch all of the next Emila Clarke's movies.<br/><br/>I sincerely hope you'll enjoy this movie as much as I did, because it was magical and unique."
"passionemacchiato","7","2","2","23 August 2016"," Lovely, Humorous, Touching, Romantic Story
","I watched the movie first, then read the novel and watched the movie again as I was about to finish reading the novel. I really love the author, Jojo Moyes. I love her writings and it is a great combination of humor, romance and life lessons. There are many scenes that would just make me burst into laughter. I love the casts! Sam Claflin and Emilia Clarke is a wonderful match. They look so great in this film. I think one important part in the novel that shouldn't be left out in the movie is when Lou decided to move in with Patrick. I think that's quite a big point where we could see Will wasn't able to hide his feelings anymore. I think it can build more tensions b/w the characters. And the tattoo part probably should be in the film as well. It's really adorable. Anyway, really enjoy the movie!"
"mieheldbjerg","10","2","2","19 August 2016"," A stunning and an absolutely lovely movie with great music
","I loved every second of this film. I cried and I smiled and I laughed - just the way I like romantic films. I will recommend this movie to everyone I meet. The story caught me and I think the actors in it was amazing! I loved the character Lou Clark; and Emilie Clarke was stunning in this role. She played so well, the expressions she made and the fancy clothes. I especially love the way Lou fancied bumblebee tights. It was not only serious, I liked the way they made fun of each other. And the music was amazing! So many good songs in this movie! I also liked the way the debate about assisted suicide is portrayed, it gives you something to think about. A must watch for everyone who loves romantic movies."
"my_lena66","9","2","2","19 August 2016"," Deserves a better rating, worth watching
","Im not much for romance, but so many people complained they didn't like the ending and Emilia seemed charming enough to watch. Yes, it suffers a few clichés, but i enjoyed it. You might say the pain was downplayed but we saw the story from Lous perspective and not Wills. And as someone who has recently struggled with severe depression I connected to it. I connected to that strange feeling of enjoying some of your time, laughing, enjoying a person you love and at the same time feel horrible. I saw my boyfriends reactions and pain in Clarkes reactions to his pain. I felt this movie. On the other hand, Sams performance was a revelation. I vaguely remember him from The Hunger Games, found him very boring and bland in it. But here, he shined. I believed him in his blank stares, happiness, pain. Not many actors pull that off for me. And of course Emilia's and Sam's relationship is great, they worked wonderfully together.<br/><br/>It has problems of typical romance films, but the story that looms behind it, and pops out is very strong, and well done. We are taken off into the charming romp com world only to be snapped back to the reality of his disability and pain he is in."
"malek-louati5","Null","2","2","17 August 2016"," a brilliant movie
","Emilia Clarke was amazing in her acting , she showed all the potential she have and took me by a storm<br/><br/>the writing was astonishing and the director relies very much on close-ups and reaction shots in witch Emilia excelled with her facial expressions,her smile and her tilted gaze always seems to want to say something <br/><br/>the British touch in the movie was clear and distinct<br/><br/>in the other hand it wasn't good enough for a romantic movie and not an emotional tearjerker<br/><br/>I give this movie a 8/10 because of its good actors, story line, the settings and of course, giving you a great amount of emotions!"
"nntsharma","7","2","2","14 August 2016"," Would be a 9 or 10 if i haven't watched Guzaarish...
","Well..It was a very cute and pretty movie..and need not to mention amazing performances by actors But since i have already seen a 2010 Bollywood movie Guzaarish (www.imdb.com/title/tt1438298/),,the Me Before You didn't appeal to me that much.. Since both movies have a quadriplegic lead and a caretaker , a hospital appointed nurse in case of guzaarish ..both asking for euthanasia..and budding romance between them.. they are almost similar.. But guzaarish is very beautifully shot and romance actually feels very real and other character are also well established and there is no way u won't cry 3 or 4 during this movie.. so after watching Guzaarish it wasn't a very money worthy experience for me since i kept on comparing both movies and me before u wasn't better even though it has 6 more years of advancement in filmmaking.."
"niutta-enrico","7","2","2","13 August 2016"," Me before You: Pembroke Castle.
","When you start watching the film you can't help but let this beautiful castle and its greener than green lawn get into your eyes. It's an iconic image of Wales, as legendary as the man who made it build: William Marshal, 'the best knight that ever lived' (if you are not familiar with UK history I strongly suggest you go and check on him because I'm sure you won't be disappointed).<br/><br/>Besides that, the movie was for kids but nice, with many gentle feminine touches: Lou's clothes, Lou's feelings, Mrs Traynor's maternal love, Mrs Clark's maternal wisdom, Clark family's attitude towards jobs, luxury and unemployment<br/><br/>Director Thea Sharrock and screenwriter Jojo Moyes (a female Author: not the Jojo from Tucson, Arizona...) did a good job: they walked too close to the edge of self hedonism for my tastes, but they didn't plummet down and I liked it."
"bjarias","7","2","2","6 August 2016"," ..you know where it's going.. and it works...
","...there are a bunch try and get it done using this formula and don't come anywhere near close to succeeding. What makes this production work are a couple of terrific performances from it's leads, and a very decent job on all other levels of production. We all know where it should go, but in other hands we have to realize it might not get handled in the same manner. So many other similar films just do not come off with the level of care this one does. It's only 110 minutes long but plays longer, but none of it seems forced or protracted. It's just a charming little film, with a great bunch of actors, with a very basic and well developed screenplay."
"teresaxoxobaby","10","2","2","31 July 2016"," Spectacular
","I do not care what anybody says, this movie was life changing. I saw this movie on a rainy Tuesday with my good friend, and I was expecting to see any other ""chick flick"" but Me Before You took my breath away. I didn't feel like I was at the movies I felt like I was apart of the story. I could not tear my eyes away from the screen (okay maybe I did once to wipe the tears that were streaming down my face like a waterfall). The actors did an amazing job with their characters and the producers and director did an amazing job with the film. I think everyone should see this movie because it makes you not only appreciate life but it also makes you feel like you are apart of an even bigger world and makes you see things in a different light. I would recommend this movie to every and anyone. Without a doubt my new favorite film."
"brofiteroles","8","2","2","25 July 2016"," Not my type of film, but moved mountains in me.
","I don't usually go for this type of film, I'm a superhero film type of guy. But because the beautiful Emilia Clarke starred in it, I forced it onto my screen and boy I'm glad I did! Some people say bad things about Emilia Clarke and her acting, but yet again, unsurprisingly she was perfect. Through my heightened sense of empathy, I could imagine how a paralysed man would feel, and Sam Clafin performed the role to perfection. For a soppy romance movie, this was great. 8/10, it's missing two for the silly reason that it is a romance film, I rated The Flash a 10, so rating this 10 would go against my core values. In conclusion, even is this movie is not something you'd usually watch because of its genre, I'd give it a chance anyway, because...Emilia Clarke, even in her dorky dresses was absolutely sublime, and it's worth watching just because of her, well, it was my reason anyway."
"miss_nikcole","10","2","2","20 July 2016"," If it doesn't make you cry you don't have a heart.
","I don't care what anyone says I loved this movie. The movies always miss things out when they are based from books so I will defiantly be buying the books too.<br/><br/>The cast where the perfect pick I don't think anyone else could have played the roles to well, the soundtrack also was really nice defiantly on my download list.<br/><br/>I personally thought the movie was amazing and utterly heart breaking at the same time I was an emotional wreck close to the end. Its a movie everyone can relate to in same way or another and at the same time was very thought provoking. It has humour, romance and everything you could want form a tear jerker<br/><br/>Officially one of my favorite movies of all time."
"cupid_snowy","10","2","2","18 July 2016"," Sad ending
","I watched it more than 6 times. Don't you believe it? The reason why I watch this movie because of the song of Ed- sheeran. I didn't think I'd love it so much. The movie has one ending but I try to find out another one by watching it many times. I think Im so stupid. I think you will buy the book when watching it or something crazy that you will search for the bumblebee tights.<br/><br/>Clark,<br/><br/>A few weeks will have passed by the time you read this (even given your newfound organizational skills, I doubt you will have made it to Paris before early September). I hope the coffee is good and strong and the croissants fresh and that the weather is still sunny enough to sit outside on one of those metallic chairs that never sit quite level on the pavement. It's not bad, the Marquis. The steak is also good, if you fancy coming back for lunch. And if you look down the road to your left you will hopefully see L'Artisan Parfumeur where, after you read this, you should go and try the scent called something like Papillons Extrême (can't quite remember). I always did think it would smell great on you.<br/><br/>Okay, instructions over. There are a few things I wanted to say and would have told you in person, but a) you would have got all emotional and b) you wouldn't have let me say all this out loud. You always did talk too much.<br/><br/>So here it is: the cheque you got in the initial envelope from Michael Lawler was not the full amount, but just a small gift, to help you through your first weeks of unemployment, and to get you to Paris.<br/><br/>When you get back to England, take this letter to Michael in his London office and he will give you the relevant documents so you can access an account he has set up for me in your name. This account contains enough for you to buy somewhere nice to live and to pay for your degree course and your living expenses while you are in full- time education.<br/><br/>My parents will have been told all about it. I hope that this, and Michael Lawler's legal work, will ensure there is as little fuss as possible.<br/><br/>Clark, I can practically hear you starting to hyperventilate from here. Don't start panicking, or trying to give it away – it's not enough for you to sit on your arse for the rest of your life. But it should buy you your freedom, both from that claustrophobic little town we both call home, and from the kind of choices you have so far felt you had to make.<br/><br/>I'm not giving the money to you because I want you to feel wistful, or indebted to me, or to feel that it's some kind of bloody memorial.<br/><br/>I'm giving you this because there is not much that makes me happy any more, but you do.<br/><br/>I am conscious that knowing me has caused you pain, and grief, and I hope that one day when you are less angry with me and less upset you will see not just that I could only have done the thing that I did, but also that this will help you live a really good life, a better life, than if you hadn't met me.<br/><br/>You're going to feel uncomfortable in your new world for a bit. It always does feel strange to be knocked out of your comfort zone. But I hope you feel a bit exhilarated too. Your face when you came back from diving that time told me everything; there is a hunger in you, Clark. A fearlessness. You just buried it, like most people do.<br/><br/>I'm not really telling you to jump off tall buildings, or swim with whales or anything (although I would secretly love to think you were), but to live boldly. Push yourself. Don't settle. Wear those stripy legs with pride. And if you insist on settling down with some ridiculous bloke, make sure some of this is squirrelled away somewhere. Knowing you still have possibilities is a luxury. Knowing I might have given them to you has alleviated something for me.<br/><br/>So this is it. You are scored on my heart, Clark. You were from the first day you walked in, with your ridiculous clothes and your bad jokes and your complete inability to ever hide a single thing you felt. You changed my life so much more than this money will ever change yours.<br/><br/>Don't think of me too often. I don't want to think of you getting all maudlin. Just live well.<br/><br/>Just<br/><br/>live<br/><br/>.<br/><br/>Love,<br/><br/>Will"
"zoobaloogle","1","14","27","8 August 2017"," Disturbing
","Indeed the story was moving and the actors did very well, but the story itself is extremely disturbing regarding the value of human life. I can see potential for a few interpretations about Lou's take--she might still disagree with Will about his decision but she's supporting him because it's what he wants. But that's not really the question. There are definite politics here about the right to live and/or die with dignity that are very disturbing. How can we call ourselves civilized when we've come to the point that we can accept and support someone's decision to end his life simply because he can't enjoy it to the fullest as he once did? His parents were very loving and he definitely could afford to go on living. His mind was alive and well, and he was positively contributing to his society. Why are we supposed to accept this as his right to choose? Unbelievable. But that's not all. The other disturbing thing is the pushing of the notion that one can't accept life unless it's full of exotic and costly adventures. Lou wasn't free to live her life until the end when Will left her an inheritance of tons of money. Think. Life is worth living, even if you're in a wheelchair, even if you're going through hard trials, even if you don't have much money, even if your mind isn't as sharp as it once was, even if you can't do a number of things. Boo."
