"username","rating","helpful","total","date","title","review"
"pressboard","5","6","12","11 June 2011"," Stand By Me...just not so close
","I never thought I would ever give J.J. Abrams or Steven Spielberg a mediocre review so the proceeding comes as a surprise. Super 8 is like take-out Chinese food - an hour later you feel a little empty. Here's a synopsis. Alien crashes, is tortured and abused, escapes (where the movie begins) and proceeds to throw a massive bloody tantrum (with very little blood). There is also a love story or at least two good-looking young actors who put on the longing faces that should elicit a response from the audience. My wife and I are in our fifties so we are not the target audience for this movie. The girl next to us, however, was young teens/early twenties and is definitely the core demographic. She spent the entire movie texting. I hesitate to criticize the actors who seemed to be doing a good job, technically. Were J.J. and Steven trying to do a much smaller version of Cloverfield? Were they doing Stand By Me with less laughter? E.T. goes postal? I'm just not sure. If you mixed all of the above in a cuisinart and dumbed it down to a teen audience I suppose Super 8 would be the result. I think if they had concentrated on any of the above the end product would have at least been entertaining. Sigh..wait for the DVD. On the upside I read a ton of positive reviews on this site - whatta I know?"
"innocuous","4","4","7","28 November 2011"," 7.3 stars (as of this date)? Really?
","""Super-8"" isn't an awful movie, and I will freely admit that the child actors do a much better job than most, but how could this be rated as high as it is? To me (and to use an old aphorism), there's no there there. This film doesn't really have anything to say, other than that the producer and director liked to make films when they were younger. This would have been a MUCH better film if it had omitted the SF/alien angle completely.<br/><br/>As it stands, it is an uneasy melding of ""E.T."", ""Cloverfield"", ""Stand By Me"", and ""The Goonies."" Furthermore, it contributes nothing that we haven't already seen many times before. I know it's up to the producer to decide what the money gets spent on and which films get made, but this was a terrible miss by anybody's standards.<br/><br/>Finally, I have to mention the CGI and FX, which are uniformly dull. This worked for Abrams in another film when the action took place in space, but the same thing doesn't work for Small-town, USA. The train crash, for example, is excruciatingly long and unrealistic, and the viewer begins to wince after the first five seconds or so because it is just so embarrassing. (As usual, I blame gamers for this, as they seem willing to accept the most mediocre CGI as long as it looks about what their games look like.) It's not thrilling and certainly not realistic.<br/><br/>But I drone on. This is an adequate movie, but it's not a good one."
"secondtake","6","4","7","21 June 2011"," Mostly fun, mostly absurd, partly great theatrics, suburban dystopia redefined
","Super 8 (2011)<br/><br/>Oh dear, I guess Stephen Spielberg knows what might make money, and he produced this movie without taking a huge risk. And writer/director J.J. Abrams buys into the extravaganza of the Spielberg kind of sci-fi story, with suburban America on the fringe of something big and otherworldly. It could have worked even with the endlessly overworked clichés, with better writing and better direction. Yes, that would be you, Mr. Abrams.<br/><br/>It helps to know going in that this is a teen movie, and teen viewers will get a lot more out of it because the main crew of actors are all high schoolers, and convincing ones. In fact, the strength of the whole thing depends on these kids, who are a great ensemble, smart and immature in turns and in unexpected gaffes and laughs. It's almost fun enough watching them to get through the rest. <br/><br/>But there is the rest, which is combination E.T. (quite literally, an alien wanting to go home) and the ""Andromeda Strain"" (where the military rushes in to face an extraterrestrial force, revisited recently in ""The Crazies"" in 2010). The highlight for me was the last part, where a nostalgically sweet small town suburbia goes into a colorful apocalypse. Never mind the improbability of the plot, the super spaceship, the monster with unreasonable (and not quite explained) powers, or even the history of such a thing going undetected until now, surviving surely on something besides nuts and berries.<br/><br/>In a very fun twist, there is at first a movie within a movie, where our high schoolers are making their own short and entertaining movie. That's where the title comes in (the time seems to be roughly 1975, before video). The train crash at the beginning is so excessive (it goes on forever, with enough burning and screeching for several movies) you know that something is amiss. And not just in the scene (this is no ordinary train) but in the direction (there is a woeful lack of balance). Pauses happen when there isn't time, and things are frenetic when a little pacing might have added more suspense and less kinetic frenzy.<br/><br/>This might all make it sound like a disaster of a movie rather than a disaster movie, but it's somewhere between. If you fit the demographic, it might work. If you don't mind sitting through some ludicrous moments for the much better ones, it does work (this would be me, Mr. Abrams). And if you like seriously inventive sci-fi disaster flicks, this won't quite cut it."
"jbcserrano","2","4","7","17 June 2011"," Unexplainable events unfold after a train wreck happened at a small town.
","I gave the movie 2 stars to give credit to the OK acting of the characters. Move past that and you get nothing but hype and fluff. You would think that any movie with the name Steven Spielberg attached to it would at the very least return your invested time and money without the profit of having a mind-blowing good time. This one will make you feel like you've been scammed.<br/><br/>The trailer looked promising even without it showing a shadow of the creature. That draws you in. But like a cat, your curiosity will kill you. The film is shallow and tries really hard to pump your heart with the hopes of making you jump off your ergonomic cinema chairs. It drags on about the character's side story which by mid-film will make you think ""so what?"" Nothing of any importance could be attached to the main plot of the movie to the history of the people involved whatsoever.<br/><br/>The momentum of the story flies and dips so often that it ruins the thrill if there is any. After the train wreck I thought ""ok here we go..."" but then it mellows down almost to a coma up to the last 20 minutes or so where things finally starts to build up only to a very disappointing and rather stupid conclusion. <br/><br/>If you feel like you ""need"" to watch this just because it has Spielberg's name tagged on it, you're better off brushing this aside for a more meaningful experience, like say, impulse buying a gum at 711."
"NanoFrog","2","7","15","15 June 2011"," Empty cloverfield clone with less interesting ending
","Cloverfield Clone with a higher budget and a far less, strangely complicated story line with no ending at all, which is not a spoiler. Spielberg makes the most predictable films and with market cynicism targets this movie to young kids, mostly male. I found this movie to be such an empty clone that one wonders if JJ Abram is not really just a one film guy. I am at the point where when a film has Spielberg's name on it, I know the film will be glossy, fancy and utterly empty. The children in this show is where the story centers, but boy does this film lead to so many unanswered questions. Some important scenes seem to be missing, as there are many unexplained developments here. While mildly entertaining in a shallow way, I cannot understand at all the good reviews this disjointed film has earned to date."
"ksmoo","1","13","33","11 June 2011"," Wack!!!
","What the heck is going on!?! Is this movie really being rated GOOD? WOW!!! It's absolutely amazing how money, power, and your name can get you to undeserved heights. This movie was wack, terrible, not good, boring, not deserving of being in any theatre, and just plain awful. I very seldom rate movies, but i always try to rate the really good ones. I like movies of all different genres, so i am not very picky. And i LOVE sci-fi! But this particular movie was not good. I am sorry, but somebody needs to speak the truth. Maybe all of the good reviews were people that got paid to write the review??? If you watch the movie and enjoy, then good for you. The average person would not really care for this movie, that's my opinion. Definitely don't make the mistake of spending more than $3-$5... it's just not worth it. Hope I've been helpful to someone. And let me state for the record, I usually like Abram's and Spielberg's work. Not this time."
"steve_ford53","8","8","18","9 June 2011"," See it on the ""BIG"" screen
","As we grow older and hopefully wiser we seem to look back to our past as ""simpler"" times. A time of innocence. It is during this ""simpler"" time, 1979, when Charles (Riley Griffiths) - a want-to-be director, enlists the aid of his junior high friends to make a ""Super 8"" movie. His dream is to enter his movie in an upcoming contest and of course win fame and fortune. It is during the filming of an all important scene when Joe (Joel Courtney) notices a white pick-up truck enter the path of a speeding freight train. As the kids run for cover, the camera is left running and films the entire crash. The train disaster unleashes a secret that has been kept from the American public since 1958. The arrival of the military and their very hush hush demeanor has the town deputy looking for answers.<br/><br/>The group of young filmmakers continue on and when the original role of super 8 film is returned from the lab (remember when you had to wait for film to be developed?), Joe and Charles get a look at why the military has occupied the peaceful burg of Lillian, Ohio.<br/><br/>Government conspiracy, man's inhumanity to anything different than ourselves, rivalry between friends, young love and most of all being able to let go of your past to grow and move into the future are all explored during the 112 minute run time.<br/><br/>This film is definitely worth a trip to the theater to see on the big screen. The special effects would loose some of their impact - even on those 55"" and 60"" full HD TV's.<br/><br/>The ""secret"" is kept hidden enough to keep the audience guessing and ads to some ""shock"" moments that may make you jump.<br/><br/>Overall and enjoyable film - rated PG-13 the film could be disturbing to some younger viewers - I recommend you go see this one."
"DICK STEEL","10","11","27","8 June 2011"," A Nutshell Review: Super 8
","The first indication that this is a throwback and homage to science fiction of the 70s and 80s, is the Amblin logo that came up at the start. After all, Steven Spielberg had given the world Close Encounters of the Third Kind, and ET, two major alien films that had strong characterization and a compelling storyline filled with plenty of human drama, compared to these days when the attention is all focused on who can come up with the baddest looking aliens that can wreck havoc on Earth. Even Spielberg himself had a go with the modern update to War of the Worlds that failed to capture the charm of his earlier sci-fi films.<br/><br/>So he took on the producing role, partnering with J.J. Abrams who took on writing and directing responsibilities for Super 8, in what I would deem very ET like, except for the fact that the alien encounter is anything but friendly to a certain extent, more like District 9 style where us humans basically like to, as far as the movies go, enslave anything that falls down from the sky, sending in the military might to overpower, and like Paul said it, exploiting all alien technology and capability before sending them for a lobotomy and autopsy. In case you're wondering, no this is not a Cloverfield prequel or sequel, since the net was abuzz with such speculation given its teasing trailer, and Abrams' own credits as producer of Matt Reeves' film.<br/><br/>The story has to be kept under wraps, so what I'll do is to fawn over what worked. There will be quarters who may find it a tad too convenient in the way it ended, but I thought that simplicity is beauty - too often these days we're looking for that surprise ending or smart alecky gimmick, that something so effectively bringing the curtains down on a thrill ride get frowned upon, which is a pity because in essence the film reminds us of the days gone where such tricks need not be resorted to, so long as one had a solid story to tell, which is what Super 8 has in abundance in weaving closed loops in its narrative threads, with mystery, action, drama and romance all rolled into one superb summer blockbuster package.<br/><br/>Then there's the casting of relative unknowns, and children at that, who did such a superb job they put their older, seasoned counterparts in the industry to shame. We don't see too many films these days where the protagonists are a group of children embarking on that huge adventure, or in this instance, indulging in their passion for, filmmaking! There's portly Charles (Riley Griffiths) the director and writer, his best chum Joe (Joel Courtney) the makeup artist who both have the same crush over their leading lady Alice (Elle Fanning) to form one romantic angle, and not forgetting lead actor Martin (Gabriel Basso), cameraman Preston (Zach Mills) and pyrotechnics and effects specialist Cary (Ryan Lee), all sharing incredible chemistry together as a team working toward a common goal in making a short film in their small town, only to stumble upon an aged old military secret that threatens their way of life.<br/><br/>Adequately peppered with comedy balanced with that sense of mystery and tension throughout, J.J. Abrams leaves you consistently wanting more, feeding off nuggets of minute information bits that he reveals a little at a time. I thoroughly appreciated how everything need not be spelt out in verbose, allowing emotions to come through more genuinely as you feel for the characters involved, though leaving the pieces of the puzzle simple enough for anyone to put them all together. Then there's the tease of not showing you the threat, leaving things for the most parts to your imagination, before the inevitable show hand.<br/><br/>Action sequences are what you'd come to expect from a summer film, with the tent pole being the spectacular train crash sequence that began with the little filmmakers wanting a little added production value to their film, which in itself - the train rolling by; anyone who had experienced something similar would attest to that relatively nerve wrecking moment - giving way to a larger scale disaster that made it literally rain metal. Other action moments weren't as big scaled as this one was, though no less crafted with subtlety that demonstrated some degree of confidence not to overindulge in the need for special effects shots, again adding to the mystique that the children and their town had to face.<br/><br/>But credit will have to go to the trio of Joel Courtney, Riley Griffiths and Elle Fanning, who all did such a great job to anchor their roles. Dakota will probably be looking over her shoulders given her sister's performance in this film, while I'm pretty sure offers will start knocking on the doors of Joel and Riley as the next potential child actors that we will see more of in time to come, who together with the rest of the young cast had the weight of this film carried on their shoulders, if the film were to succeed it will have to depend on the believability of their banter, antics and chemistry, which as mentioned, were really excellent.<br/><br/>Oh and don't head out the door once the end credits start to roll, especially if you're curious to know how the group's short film actually turned out to be. Easily one of the best, and potentially the favourite scene of many. At least I know it is for me! Highly recommended, and it waltzes its way into contention to be amongst the best this year had to offer."
"goolander","10","9","21","8 June 2011"," -met every expectation.
","SUPER 8 Advance Screening Passes!!! FOR TONIGHT AHHHHHH It pays to be in the Spielberg-JJ Abrams fan club!!!<br/><br/>After the screening > 930 pm: I am so EXCITED to see SUPER 8. Steven Spielberg is the reason why I love movies. His blessing, influence, reminiscent of Goonies/E.T are all over Super 8. Just the music from the trailer gave me chills, took me back to the 80's. - incredibly nostalgic wild, adventurous thrill ride to follow these kids, who are fun, innocent with BIG HEART!!! -honestly don't expect big explosions, expect a hearty story. -it's not about the monster, instead it's about the characters, Love, loss, grief, fear and letting go. If you know, followed jj and his shows, then you know his central idea/subtext, LOVE. - ahh love interest....Speilbergian sentimental moments ....aww -Totally miss sandlot, stand by me -complete utter homage to 80's Spielberg E.T, Goonies - Cinematography by Larry Fong -monster designed by jj's regular make up Neville Page (star trek, cloverfield, avatar, watchmen...) -music composed by Michael Giacchino (alias, lost, fringe, cars, The Incredibles...) channeling Spielberg's music buddy JOHN WILLIAMS - Am I watching E.T No I'm Watching Goonies....AHHHHHHH -awesome feeling like I was watching E.T/Goonies for the first time. so much love in this film -Congratulations JJ and Spelberg for reminding us why we all love the movies! -E.T. Extremely Terrific. - The best sci-fi thriller of the year -They just don't make them like this anymore. -met every expectation."
"tjsteiger","10","5","10","11 June 2011"," Excellent Thriller set in 1979
","I was nineteen years old in 1979 so I can relate to the time this film took place and JJ Abrams does an excellent job in keeping with the times. Although he did have a Sony Walkman in one scene which I felt might have been stretching it a bit. Not that the Walkman didn't exist, it did. Actually Sony introduced the Walkman on July 1, 1979 and technically, the main portion of the film occurs on or around June of 1979. OK, I know, I'm a dork who looks for authenticity in film making when they go to a specific year. However, it wasn't that big of a deal.<br/><br/>This is a terrific film and I know you may have seen the ET meets Transformers, or Alien meets Goonies, or other such comparisons. I will say it has Spielberg written all over it, which is a good thing because Spielberg is Spielberg. J J Abrams wrote and directed this film. If he keeps making films like this the film industry will be a better place.<br/><br/>So if you like E.T., Close Encounters of the Third Kind, Sandlot, Goonies and Alien; you will love this film! Go see it."
"alexart-1","8","5","10","11 June 2011"," Eight Reasons to See Super 8 (and Two Reasons Why Not)
","Instead of presenting this as a normal review, I'll put it in the form of bullets. I just think it's more reader-friendly for this. It also helps to avoid plot details, and that's probably better if you want to go in with a blank slate.<br/><br/>1. If you like Steven Spielberg, you'll like this movie. J.J. Abrams has clearly created the movie as a homage to the classics that Spielberg has made. Echoes of Close Encounters of the Third Kind and Jurassic Park are felt throughout the entire film. Super 8 directly borrows Jaws' style in that the viewer only gets brief glimpses at the monster for the first two thirds; it isn't until the last third that the viewer sees it in its entirety.<br/><br/>2. The acting. Elle Fanning is the highlight of a great cast of child actors. Fanning has proved herself once with Somewhere, but she ups the ante with Super 8. There's one great scene where she has to act as though she's acting in a movie filmed by the other children. She, along with the rest of them, nails it.<br/><br/>3. J.J. Abrams' script. The writing is one of the best things about Super 8. It's rich, fast, and, again, Spielbergian. Abrams' screenplay is delightful because it plays on the viewer's own childhood memories. It's basically one long nostalgia trip.<br/><br/>4. J.J. Abrams' direction. He basically becomes Steven Spielberg to make this movie, as seen in his use of constant Steadicam shots and visual restraint when it comes to the shots of the monster in the early parts of the movie.<br/><br/>5. The cinematography and color palette. Also reminiscent of 1970s blockbuster film is the visual look of the movie. The drowned-out colors are similar to that of Close Encounters of the Third Kind.<br/><br/>6. The train sequence. The best scene in the movie is one involving a train crash. It's basically what you've already seen from the first trailer, but this time, it's from a different point-of-view. Watch this in a big theater. You're going to want to hear how great the sound editing is in this scene.<br/><br/>7. The monster. I'm not going to say anything other than that I very much enjoyed the way the monster looked.<br/><br/>8. The tone. Like The Goonies, Super 8 is a summer movie that's made to make you feel like a kid again. It's wonderful, at times whimsical and at other times frightening. It's exactly what one should want from a summer movie, but...<br/><br/>Reasons why not to see Super 8: 1. J.J. Abrams got too bogged down in becoming Steven Spielberg. The film is sometimes obnoxious in how much it wants to be Jaws. This ends up getting in the way of the film's great story, and keeps it from becoming a classic.<br/><br/>2. It's not perfect. Super 8 has pacing issues a lot of the time and will often involve characters and subplots that completely unnecessary. There are certain elements of the movie that could have absolutely been taken away without any repercussions.<br/><br/>Overall, Super 8 is worth seeing. Take the family out and have fun. See it in a big theater with a good sound system. It's a fun but unfortunately forgettable ride."
"Karmakrazy","10","5","10","10 June 2011"," A true masterpiece
","If there's one movie you shouldn't miss this year, it's Super 8. There's more heart and soul in it's two hour running time than most mainstream movies could ever hope to conjure. It's the kind of film that reminds you of why you go to the movies.<br/><br/>In the current era of CGI laden, soul-dead adventure flicks, Super 8 distinguishes itself by having heart. There is an authenticity to those kids in the film, a familiarity in their conversations. It reminded me of when I was a kid. The friendship between the kids in the film really resonates, and the emotional elements of the film totally deliver. One of the most poignant scenes in the film has nothing to do with whats in the train car, or the air force, and anything like that....rather, its a scene that takes place in Joe's bedroom as he sits on the floor talking to Alice. <br/><br/>Super 8 is an Abrams ""Mystery Box"" complete with a satisfying unveiling of the goodies inside. With only his third film, Abrams has made a truly spectacular must-see film that demands to be seen as quickly as possible. Allowing some of the surprises to be spoiled is simply not an option. It's the best movie so far of 2011, and it's a real treat. You do not want to miss it!"
"chrisskaja","1","9","22","13 June 2011"," For younger viewers, and Lens flares again....................
","Best described as the Goonies meets E.T. on steroids. Heavy on the younger audience (13 to 15 yr. olds) very light on adult entertainment. JJ Adams persists in using lens flares.......... most of us think they are an obnoxious distraction, but Mr. Adams continues ruining scenes with his obsession/love making use of lens flares. There are only a few people in the world who thinks it's really cool- JJ Adams and the person who showed him the first one. The kids acting is well done. The little bit of adult interaction was average. Takes two thirds of the movie to finally get to the alien, which was done just o.k...... Only pay admission if you have a minibus full of kids, otherwise it will make a good red box rental."
"zoran-kordun","2","6","13","20 June 2011"," dissatisfaction
","This is laim performance of the GREAT SPEIELBERG that was my director icon and whose movies i was first in the cinema row. Why? My first thought was , ""this movie is a melodramatic copy of the E.T. from 1982"" ..WTF?"" Who is he trying to cheat? Pure commercial piece of lack of ideas! Laim,very laim..First you sit in cinema and and wait something to happen. The story is about some alien monster that you only see once in the whole movie for about 5 seconds. Spielberg tryied to create, already seen for million times , a kids love story with alien contribution. What is the age of his viewers that he want to impress? I think 10-18 yo...Is this his maximum?i'm 32..Am I getting to old for his movies? I hope Transformers would be better, but if this dissatisfaction happens again, i'll ask Spielberg to return my hard earned money that i gave to him in Cinema!;)"
"stuartdonna36","8","6","13","15 June 2011"," Sometimes a movie should just be fun. Super fun
","This film was a lot of fun. I don't know if it matters if you see it on the IMAX screen but I did and I loved it. The train wreck scene on IMAX was incredible. To me this movie is a B+. It may not be the next E.T. but it certainly has a lot of entertainment value to it. If I had any complaints it would be with the ending but even that doesn't ruin this movie also I don't think this is a movie for very young children. There is some dirty language and a few scenes that are a bit too dark for the very young but the film is rated PG13. This is not the best movie ever but it's pretty damn good. It's worth the price of the ticket. Very well acted by the young cast of virtual unknowns. It has lots of jumps and surprises at certain points and is lighthearted at other time. I can't speak for everyone but I saw it opening weekend and the theater that I was at was packed and no one walked out during the film. The most common review that I have read and agree with about Super 8 is that this isa great summer movie. Get the popcorn and grab a seat."
"jerry07","4","6","13","11 June 2011"," Disappointing at best ...
","Although the acting was good in general and the characters entertaining, this movie comes with no surprises: at first, the atmosphere of an unknown threat to a little town of Ohio tend to grab you. But by the time the plot is understood (very early in the movie), there is a feel of a bad remake of ET mixed with the Goonies mixed with any other movie with a bad alien in a rampage. It is also full of scenes defeating any logic and laws of physics and some of the outcomes make no sense. The (rotted) cherry on top: add to the mix a few classic themes such as ""the two family do not talk to each other but let's get together for our children"" or ""the child saves us all and empathize with the Alien"" (with a scene to cry for). Nauseating. If there was not so many cliché, it could have been a good movie."
"Alex_Kladis","7","3","5","8 January 2019"," Quick Review
","J.J. Is one of my favourite working director and this film is a perfect example why.<br/><br/>""Super 8"" is a great homage to classic Spielberg films (especially ET) but in a pretty honorary way and not in a ""let's just copy him"" way!<br/><br/>It is a teen drama, a sci-fi fantasy, a growing up story and all of these performed in the most sweet acting that you will see (lately) from children and you will feel every emotion!<br/><br/>100% recommended from me"
"lonshapiro","8","3","5","13 December 2015"," Underrated - best kid buddy film since Stand By Me
","First, E.T. is a 10, and the standard for all kid driven films Second is Stand By Me, which should be a 9 in the genre. Super 8 gets an 8.<br/><br/>Unfortunately, the movie fell short of the gold due to a weak feel-good ending and mixing in a strange horror/suspense sub plot. Just making the movie about the kids filming their zombie movie and the usual coming of age/early romance themes, would have made this a huge winner.<br/><br/>A lot of people put down the movie for gaps in the plot or improbable scenarios and I get that.<br/><br/>With access to unbelievable amounts of content and a social media culture, all of us have been split into the dual role of fan and critic. The big question is always if a movie can captivate us at the beginning and draw us into its world. If it does, we'll suspend our disbelief and accept all kinds of inconsistencies and mistakes. If it doesn't we're angry that we spent our money on a bad film, and rip the film to pieces for its duration.<br/><br/>Super 8 was one of those rare movies where I was completely drawn into the world of those middle school kids. The shy 14 year old that used to be me identified with Joe. Alice's opening scene blew me and the other kids away. And then suddenly, BOOM, we get hit with a scene so unexpected, so dangerous and so suspenseful, I almost shouted out loud as if I were a first person observer. That hardly ever happens to me - I can't remember reacting the same way to any movie I've seen this year, which includes all the blockbuster films. So I was hooked into the movie, and just shrugged off or ignored all the stuff other reviewers complain about.<br/><br/>it's that simple, if you get transported by a movie and it keeps you in that trance it's a great movie. If it stumbles and you lose that focus, your critic side is going to find all kinds of things to complain about.<br/><br/>One last thing, expectations are killers. Super 8 got such mixed reviews, I never saw it in the theater. Seeing it on TV was a low risk gamble, and I was so pleasantly surprised that may have contributed to the high rating."
"maddog-50","1","3","5","25 August 2013"," Cloverfield meets E.T. meets The Goonies, for Hillbillies from the master of allusion
","I'm a true hater of Jar Jar Abrams way of film making and i tell you why:<br/><br/>Everything Abrams writes is a patchwork of allusions clued together by some light weighted side plots, mainly of inter human structure, to distract the audience from the illogicality and sloppiness of the 'main' plot which typically fits on a coaster. Thereby Abrams pits on the superficiality of curiosity and laziness of the audience, which is a zeitgeist phenomena of modern multimedia times.<br/><br/>Here, there's an alien guy, who was captured by the military years ago, after he crashed his ship somewhere, and then mistreated in cruel experiments by unscrupulous army scientists, he just want's to go 'home', but he can't for some reasons. During a railway crash, he/it could escape and is now chased by the army. Finally because some kind words of a kid, the frustrated and very angry alien guy gains his faith back and decides to fly away in his space ship which only consists of little magnetic cubes and which rebuilds out of them in minutes. <br/><br/>WTF? You might ask yourself right now, well that's the main plot on the coaster.<br/><br/>Your Questions are probably: Why did the railway crash? A.: one of the army scientists who was involved in the cruel experiments has become a partisan supporter of the alien and tries to cause the railway crash with his pickup truck. The train rammed the truck with full speed, the train goes to pieces, the truck with his driver survives the crash somehow. Q.: Why, How? A.: Because it's in the script, the guy is there to tell the audience later what happened to the alien before. Q.: Why is the army transporting that huge super dangerous alien in a container wagon without any high security equipment or delta force guards? A.: It's in the script, otherwise the alien guy couldn't escape.<br/><br/>The alien guy escapes to a near small town, where our Goonie-kids live. There he hides under a cemetery where he builds himself a huge cave labyrinth in 4 months, without ever catching the attention of the village people, for instance by noise or the huge amount of soil he had to clear away. Q.: ??, A.: keep watching, idiot!<br/><br/>To escape from Earth the alien guy needs his ship, or, equivalent, the cubes, which form the ship. Lucky wise, all the cubes he needs were also transported with the train, and lucky wise, were spread all over the place, and, lucky wise or so, he could collect them somehow before the army or anybody else could find them after the crash. Well, ONE cube was found by one of the Goonies. The alien guy, though, puts all his cubes in the water tower of the village meanwhile. Q.: ???, why cubes?, why the water tower? A.: A good place where everybody could see the final scene of the movie and why not cubes, maybe Abrams likes Rubik's cubes *cough*! Q.: But didn't he want to hide himself? Carrying tons of cubes to the best visible place in town, as a spider like huge 5000kg alien might be 'a bit' risky hiding-wise, even at night, above all, the army is chasing you non stop! A.: Yep! Maybe it's so crazy that nobody is expecting it, you know, and that's the alien guy tactics? I dunno!!<br/><br/>One of the Goonies discovers the covert of the alien guy, climbs down in the caves and tells the alien guy to check himself finally to take his ship and go.<br/><br/>Q.: WTF? Why did HE find the covert, why did he climb down?, His ship, what...? A.: 1. He's a Goonie, 2. His girlfriend Pauline was kidnapped by Donkey Kong before, so he tries to rescue her. 3. Even without an universal translator but some telepathy, the motivational words of the kid solved the whole movie. And well, yeah there'r some drama 'serious' plot things going on, the father of the girl is an addicted choleric, the boys mother had died, so these kids are kind of 'aliens' in their world too, other fat boys sister is a slut, bla, bla, all together a 'typical' social scenario of the average Spielberg Americans, we all can identify with (?). BTW, lens flare fanatics will be also very happy again.<br/><br/>Q.: What do Abrams and Spielberg have in common? A.: Spielberg nuked the fridge, Abrams wrecked the train! The both jumped the shark long time ago!"
"toddaway","5","3","5","20 October 2011"," Too Mature for Kids, Too Childish for Adults
","First of all, I was impressed by the acting of the kids in this movie. Simply amazing. However, everything else left me less-than-impressed.<br/><br/>The plot was one-dimensional and predictable. The directing was predictable...in the sense that by the use of sound and camera angles you knew what was coming because it has been done so many times before.<br/><br/>The premise of the film was suitable for children, and it would have been a great kids' movie if it weren't for the unnecessary mature language and themes.<br/><br/>But the intense scenes and action aren't enough to hold an adult's attention, so there is a very narrow demographic that would enjoy this film."
"Quietb-1","8","3","5","15 June 2011"," ET on steroids
","It's ""Super 8"" as the film size and movie title ""8MM"" was already taken by a trashy Nicolas Cage movie. If ""Super 8"" seems vaguely familiar, you've seen it all before. Goonies meets ET with a touch of Jaws.<br/><br/>A quiet late 70's town is rocked by a train crash. Of course the US military wants to cover something up and the local sheriff has to worry about the town and his son. There are no beaches to close but we have to evacuate the town.<br/><br/>Don't think too much, sit back, enjoy your popcorn and take the ride. It is loud and intense. There are touches of Spielberg and stuff that was slipped in while he wasn't looking. Still it gets a super 8 out of 10. When the dogs leave town, you know the people are in trouble."
"aznfratboy1","8","3","5","15 June 2011"," Not too shabby
","I've given this an 8/10, mainly because I'm easy on the ratings. I saw some trailers of the movie and I thought to myself, it doesn't look too bad. Whilst with a friend, she suggested that we watch it, as there was nothing else to watch at the time. Personally, I find this movie to be a sign of the times, the body of the movie is actually pretty decent, but the start and end are sort of iffy. It takes too long to get to the real nitty gritty part. Yes, the kids are funny, the way the bag and diss each other is cool, and a not too bad depiction of what kids were like before Facebook (ie. they actually talked to each other, rather than facebook messaging the person THEY ARE SITTING NEXT TO), yes I hate those people too, but let's return to the topic at hand. The movie does take a little too long to build the storyline. I think there is too much calling for movies to be character driven in the modern era. I say no! If you want characters you can relate to THAT'S WHAT A TV SHOW IS FOR. A movie is meant to last 90-150 minutes, give or take. The characters support the plot. The ending sort of came out of nowhere. I thought that the movie was just about to take it up a notch and then it finished abruptly. Is is weird that movies are now very much ""oh, so I'm going to push this button, and that will make everything else that you've seen in the past 90 minutes or so basically null and void"". <br/><br/>Now that I've gotten the negatives out of the way, lets move onto the positives. As you can probably conclude, the part of the movie I liked was the main storyline aspect of the film. The kids are decent actors. Joel Courtney, the lead plays the role of the child superhero well, Kyle Chandler brought a little of the Eric Taylor to the film, further supporting that he probably is the best ""average dad"" actor out there right now. The visual effects were great without being overdone like Transformers. But I like specificity, so I'll keep it at that.<br/><br/>Overall, I give it an 8 for a general movie, but for a movie with the backing of Abrams and Spielberg, the guys behind ET and Lost, I give it a 7. Take of that what you will, but I reckon for others, it's a 7 and a 5.5 respectively."
"krieg8814254","Null","10","26","8 June 2011"," Disappointment of the Year
","The concept was interesting but the surrounding story is borderline inept. There's something missing from the heart of Super 8 for which no amount of quality cinematography, editing, and acting can substitute. I'm not saying the acting was good. What I'm saying is that Super 8 is an insanely uninteresting and almost unlikable film. Devoid of any thriller resonance, the movie treats intrigue the way porn movies treat sex, as a subject to be exploited. The script matches mass childish mystery with awful dialogue and lame performances, using a thin plot as an excuse to try and keep the audience. Unless your IQ matches your show size, there was really nothing of intrigue. I can't tell you how disappointing I am in this movie.<br/><br/>I wanted to be scared but just wasn't. I wanted to like this movie and buy in to the ride but I just didn't. Huge let down."
