"username","rating","helpful","total","date","title","review"
"Stakegirl","9","1","2","9 December 2002"," Interesting take on history...
","This film was done in class. It could have been done with much more visceral decorations since it was not done that way, it is much better for it. I really enjoyed the plot twists and suggestions as to the identity of the famed serial killer ""Jack the Ripper"", no one has ever known the true identity of the man/monster. Though I will not reveal the suggested identity of the Ripper and in turn ruin the mystique of the film, I will say that for people who really enjoy murder mystery films, this is definitely for you. There is love & blood, encased in suspense, what could make for a more interesting piece of film?{END}***"
"benstevens316","Null","1","2","9 December 2002"," Good, but not great...
","There are many things wrong with this take on the Ripper legend, but many things that are right too. First I'll start with the things that are wrong...<br/><br/>The most obvious component of the movie that lets it down is Heather Graham. Her performance is below par at best and downright terrible at worst. Her accent is all over the place and she never seems at ease with the material or her role in the film. She's also far too clean and well scrubbed when compared to the other prostitutes in the film. She doesn't look like a streetwalker. I wish they would have got Samantha Morton to play the role instead...<br/><br/>The film's other major problem is another accent; Johhny Depp's. To be honest, I think his performance is pretty good. He certainly conveys the weary, tired emotions that Abberline feels, but the cockney accent is more mockney than anything else. I'm not sure what it's meant to be. However, apart from that, he's excellent in the role...<br/><br/>To the film's strengths though. The sense of atmosphere is superb. The production design, costumes and photography give the film tangible quality. It is truly, despite the horrid events that take place, a beautiful film to look at. It's also to the Hughes brothers' credit that the visual stylings that could have ended up as excessive indulgencies really add to the film. Lapse time photography is used, colours are changed, underwater shots are used, short flashes are spliced in, and all of them work. They give the film a vibrancy and energy.<br/><br/>The rest of the cast also add greatly to the film. Robbie Coltrane and Ian Holm in particular are superb. Both give performances that eclipse the leads and both appear to be working effortlessly...<br/><br/>The script is also pretty good. It's a fictionalised take on the events, so there's no question of squabbling about authenticity. All that matters is that as a story, in my opinion, it works. It twists, it turns, and it provides a few surprises along the way. It certainly could have been better, but it could have been a lot worse too...<br/><br/>All in all, I think From Hell is a pretty decent attempt. It doesn't indulge in the vacuous blood letting of teenage slasher films and provides the viewer with a decent interpretation of the Ripper myth."
"jangu","5","1","2","6 December 2002"," Well made, but strangely un-involving (and a lesser copy of ""Murder by decree"")
","I approached this movie with great expectations. But only in one field was I rewarded: the technical credits are impeccible. Victorian London is atmospherically recreated and cinematography is above reproach. However, basically this is a remake of the 1979 film ""Murder by decree"" with minor alterations (mostly concerning the Mary Kelly/Heather Graham-part). And in a comparison this movie is the lesser one almost in every aspect. Don't get me wrong: I really enjoyed ""From Hell"" and thought it was quite a good movie.<br/><br/>But somehow it never moved me at all. I admired it to be sure, but never really liked it. First of all, the casting has it flaws. Heather Graham is a good actress, but is totally wrong here, looking like a whore who spends all her sparetime at Vidal Sassoon. The other ""girls"" looked more the part and I thought Geena Davis-lookalike Susan Lynch did a good job.<br/><br/>Johnny Depp is quite good actually but doesn't compare to Christopher Plummer in ""Murder by decree"". The only parts I really liked was Robbie Coltrane and Ian Holm. Especially Holm manages to be very convincing and deliver a surprise or two. The story tries to get away with some surprises and twists also, but you spot them a mile away unfortunately. You get some of the advantages from a big budget here, but also a lot of the disadvantages. The scenery looks just like a scenery and I was never once convinced about the dirt and filth in Victorian Whitechapel.<br/><br/>
And, finally, this film didn't have Genevieve Bujold who in ""Murder by decree"", despite very limited screentime, alone managed to bring more pathos and emotion into that picture than every castmember in this one."
"smclean","8","1","2","3 December 2002"," Thrilling
","This is a great film if you're looking for an intriguing blend of legend and fiction. From Johnny Depp on down, the acting is solid, with special mention to Ian Holm (Sir William Gull) and Robbie Coltrane (Peter Godley), who were both magnetic on film. The grit and darkness of Victorian London is at times, stifling and oppressive, serving as a perfect backdrop to this tale. I'd recommend it to anyone intrigued by mysteries, especially those who are curious by nature and like me, went home after the film and gorged themselves on what I could find of the given topic. there's certainly no lack of information for this drama from a historic perspective.. Great film."
"kdidymus","Null","1","2","3 December 2002"," A positive review!
","I never expect much from movies made by Hollywood about events in the UK but with this title I was pleasantly surprised. Johnny Depp's ""Mockney"" accent leaves a lot to be desired but his acting, as usual, is flawless. Based largely on fact this film makes interesting viewing, particularly as a somewhat new and untested ""theory"" as to the identity of the Ripper was chosen. The portrayal of Fred Abberline as a drug addict is somewhat unusual and frankly somewhat ridiculous but it lends a certain atmosphere to the proceedings, giving the whole movie that ""nightmare"" feel. If you can stomach some incredibly accurate, anatomically correct ""gore"" then you're in for a treat."
"newyorkreload","9","1","2","1 December 2002"," Se7en meets Sleepy Hallow
","If you've seen and liked ""Se7en"" or ""Sleepy Hallow"" you most likely will enjoy ""From Hell"". I viewed it on it's region 1 DVD with the DTS sound track. The first thing I noticed was the sound. It puts you right in the middle of an eerie environment that can only get more creepy. It really gives your surround speakers something to play with. Then there is the film. The scenes that stuck out to me best were the flickers of grainy, distorted flashbacks that i can best describe as ""Something out of a Marlin Manson Video"". The whole ambience fits both the story of a serial killer and the slums of old London. The makers of this ""almost epic"" did a good job making it hard for the viewer to figure out who was Jack the Ripper. It was a relief to me since in the past couple years most crime stories end up being predictable. I've been told that this movie is based on a book. I haven't read it so i can't judge the film based on how well it fallows the book.<br/><br/>
I give it 9/10 I was looking for a good old' crime story and it ended up killing more then just a couple of hours."
"pens9091","6","1","2","2 November 2002"," Could have been much better
","I rented this movie for Halloween as I was looking for something with a horror feel to it. Some parts of this movie lived up to that but I'm glad I had my remote to fast-forward through some of the slower parts. I especially liked the stylized shooting of the first murder - the flashes of the knife in the night. Very striking!<br/><br/>What I did not like was what nearly everyone else mentioned: 1) Heather Graham - that red hair - sheesh! Even my dye jobs don't look that bad! And don't get me started on the accents - ech! And how nice that her character seems to be the only streetwalker who doesn't actually sleep with anyone? (a la 'Pretty Woman') 2) Johnny Depp's laudanum chugging 'visionary' detective work - please. Who'd listen to a druggy cop in any era?<br/><br/>I did enjoy the commendable attention to detail to the Londoners and the background scenery. I could get into the feel of turn of the century London life the longer I watched the movie. Some scenes were humorous - like poor people having to sleep sitting up (and tied up) instead of sleeping in beds. Side note - the women couldn't find enough money to pay the gang but they found enough to bury their friend? Unlikely.<br/><br/>The photography is what makes this film worth watching. The brilliant orange colored skies, the dark and forbidding streets ...  I'll definitely check out the graphic novel this was based on.<br/><br/>6/10"
"andrew-357","Null","1","2","21 October 2002"," US-centric biased rubbish.
","Only Hollywood could get away with producing a film about Jack the Ripper in which the good guys were not English!<br/><br/>Depp's accent is appalling, which only serves to remind you that he's an American. Robbie Coltrane, another goodie, is Scottish. All of the English whores are really nasty, whilst the virtuous Irish whore is portrayed almost as a saint!<br/><br/>Hilarious, laugh-a-minute stuff. I was even expecting the coach that crashed to explode into flames as it slid along the cobbled streets of ye-olde-London.<br/><br/>I note that the plot is borrowed from a 'graphic novel.' That's a book for people who can't read, right? That pretty much says it all.<br/><br/>A"
"utopiaseeker2000","Null","1","2","17 October 2002"," Strange
","From Hell was pretty inaccurate, as far as facts go, a bunch of those prostitutes, were married...and while Johhny Depp, made for a classical, sex icon hero, the real Aberline, was heavy set and married.Read The Complete Case Book of Jack The Ripper, if you don't believe me...I really enjoyed the idea of who Jack the Ripper was it was pretty cool...the filming during his Visions was pretty weird to...Not very factual, but a nice plot..."
"summerisle2001","5","1","2","22 September 2002"," WATCH ""MURDER BY DECREE"" INSTEAD
","I was looking forward to this film having researched the Ripper for a number of years. It's not a bad film..........but its not a good one either. Johnny Depp is great as always but the story is so flawed that it holds no suspense at all.<br/><br/>SPOILERS<br/><br/>The whole crux of the story, i.e. Prince Albert marrying and having a child with a catholic is rubbish. For starters, Annie Crook was NOT a catholic and the marriage was not legal as the Prince would have required the permission of the Queen to wed so that knocks that one on the head.<br/><br/>Not sure what the previous reviewers meant about victims dying in the wrong order. They all died as they did in 1888.<br/><br/>Notwithstanding all that, the sets are one of the films strong points as are Depp and Coltrane. The prostitutes nearly look as bad as they should - except of course for Kelly!<br/><br/>Like I said catch ""Murder By Decree"" (1979) with Christopher Plummer as Sherlock Holmes on Jack's trail instead...................."
"thepts","Null","1","2","22 September 2002"," Disturbingly scary Ripper-movie, badly fact-based. Heather Graham did well.
","This movie pulls off some disturbingly scaring scenes; it's been a long time since I've actually been genuinely scared by a movie, but this one did it.. using very little actual footage of ""gore"", but mainly ear-piercing sound, silhouettes and ghastly descriptions of the murders, it clearly gets the message through to us in a sickening way..<br/><br/>Johnny Depp is a good actor indeed, and makes an interesting character. I don't agree that Heather Graham is a bad actress here, but her role is a bit ""off"" to start with. She is supposed to be some sort of virginal, pure prostitute-character resembling a more known ""Mary""-figure.. you know which one ;) Actually, it looks like she's even been given separate lighting and makeup-effects, making her stand out as white-skinned, angelic and pure. I agree this doesn't work that well here.<br/><br/>It's completely untrue, as many of the reviewers here claim, that Heather Graham can't play these sexualised roles, and that she gives off a ""prudish"" vibe. Check out her other roles.. It is, though, a bit cheesy to see these two american actors (Depp & Graham) have conversations in obvious fake british accents. :)<br/><br/>Anyway, The Plot, as you've probably heard, is down the conspiratory alley, which, from a Ripperologists POV, seems to be only averagely original. Actually, the movie fails at this point, trying to portray a quasi-occult, quasi-psychotic, quasi-conspiratory explanation for the killings. All in all, the good, old ""cake & eat it too""-scenario. Shortly put, I was a bit disappointed about the plot-part of it.<br/><br/>The ending was also pretty shabby, and it seemed a bit ""forced"" away from the Hollywoodian happy ending(as happy as that can be in a movie like this).<br/><br/>After having checked out Ripper-dedicated for, it became pretty obvious how inaccurate this movie actually is, fact-wise. For instance, one thing I wondered about: There is no indication that the prostitutes in question knew each other (it's actually pretty unlikely), and this is a very important basis of ""From Hell""'s plot. I almost think this film would've been better if it had gone out of the complex Ripper universe.<br/><br/>I recommend seeing this movie as a HORROR MOVIE, not as an actual attempt to reveal what might have happened - and you'll enjoy it greatly.. or maybe not.. mohahaha!! :)"
"jrb1802","Null","1","2","14 September 2002"," Agree with Josefin on this one....
","As a former reviewer as already stated this film was sooo off the mark, it was laughable.<br/><br/>I to, have done many researches into Jack the Ripper. If you have read my review of the Michael Caine drama Jack the Ripper(1988), this is not a whole lot different.<br/><br/>Why are Hollywood so obsessed with bending the truth?  If you going to make a good Jack the Ripper film, based on ACTUAL events, for a start off, STOP using good looking actresses to play the roles of the Prostitutes. In reality, the Prostitutes were toothless, unbelivably ugly, and fat.<br/><br/>
At least get the murders in the right order! <br/><br/>Not even the police were as handsome as Johnny Depp. Abberline was a short stout man, balding, with a beard. <br/><br/>On the whole, the film would probably pass a few hours away, if you had nothing to do. I wont be seeing it again for sure.<br/><br/>I have yet to come across a Jack the Ripper Film/TV Series that is true to the actual events of 1888. Michael Caine's 1988 version is probably the one I would recommend. <br/><br/>In this one, Lysette Anthony played Mary Jane Kelly (played in this one by Heather Graham).<br/><br/>If you have ever seen a painting of Mary Kelly, Lysette bears a remarkable resembelance to her. Graham looks NOTHING like her.<br/><br/>Forget this one, and see the Michael Caine TV Film. Although, still not acurate, it is the only one closest to the truth.<br/><br/>JRB."
"Gareth_Hacking","4","1","2","9 September 2002"," A poor adaption of great source material
","I watched From Hell as a preview at my local cinema a while back. I thought it was an above average thriller that had a few problems in the story and casting areas (Heather Graham as an Irish prostitute somehow just doesn't convince me, maybe because she didn't have a spec of dirt on her or a decent accent). Afterwards I got around to reading the Alan Moore + Eddie Campbell brilliant graphic novel and realised that as an adaptation of that story, this film is really awful. Just because comics are words and pictures, doesn't mean they're all going to work as movies. I hope that Don Murphy, the guy behind this effort, can make a better job of the forthcoming 'The League of Extraordinary Gentlemen'."
"casey_choas66","Null","1","2","2 September 2002"," **** out of 5
","Before Manson and before Gein and before Burkowitz there was Jack the Ripper. There is something about serial killers that fascinate me but there is something about this film that sits horribly unwell with me, maybe that's half the fun of it. Where Helter Skelter and Summer of Sam gave us a biographical accout (although fictionalized in Summer of Sam) of our well known killers, this film puts us into a time frame where these events happened and tells us not what actually happened but what could have happened. For all those who have not followed the story of Jack the Ripper should know that the case never got the proper explanation it deserved and has gone unsolved all these years. It is 1888 and a madman is killing off prostitutes in a ritualistic fashion. It is up to Scotland Yard inspector, Fred Abberline (a riviting Johnny Depp) who is sent to track down the killer because he posses a power to visualize the crimes in his dreams before they happen. The killers methods are that of an educated man as he always pursuades the girls with grapes and something to drink, then he slits their throat and steals some of their intestines. Heather Graham is the uninteresting, yet important Mary Kelly, on of the whores who seems to be marked for death and also begins a romance with Abberline that is probably unlikly considering the time frame but thats debatable. Ripper followers won't get anything new from the film but is still interesting to watch nevertheless. It is clear that the Hughes Brothers have directional talent. The remind me here of a cross between Tim Burton and David Lynch and must be given credit for not reducing the film to a mindless slasher flick. The film playes more like a dense, atmospheric character study rather than the tense thriller the trailer suggested even though there is no lack of violence and and plenty of gore and did I mention several are very chilling. Where most films like this try to hard to provide vibrent costumes and elegant landscapes this film delievers both but never strays away from the task at hand, it's not out to proove a point, but trying to at least get one across. The only flaw I can visably point out is that the most effective scenes are the ones that feature Jack the Ripper himself, just to bad the film tries harder to portray Depp's drug problems and relationship with Graham that the Ripper seems to be put on a side note than a major plot point like one would expect, loosing a bit of the overall power and effect, but with strong scripting and psychidelic direction this one, although very hard to stomach, is well worth the while."
"rob.cottrell-2","Null","1","2","28 August 2002"," Mary Poppins with ultraviolence
","Do you remember that scene from 'Time Bandits' which was set in Sherwood Forest? In keeping with an accurate portrayal of the era, everyone is dressed in muslin sacks and covered in filth. Suddenly Robin Hood, played by John Cleese, appears in full Pantomime regalia. Right down to the bright green tights... and that's exactly what Heather Graham looks like in this film. While all the other whores have bad complexions, bad hair and have dirty sex in the corners of dark alleys, Heather swans through the film like..well, John Cleese in a pair of green tights.<br/><br/>It seems that the only source of information about Victorian history that the two young American directors had came from comic books. It shows. It may have all the modern day trappings of graphic violence, language, drugs and sex, but it's still only Mary Poppins with knobs on."
"aup0","Null","1","2","25 August 2002"," Words cannot describe my loathing of this film
","Contains Spoiler!!! Only non-English people could possibly have anything good to say about this travesty of a film that takes our history and tears it apart.  These murders ACTUALLY HAPPENED, PEOPLE - it's one of the terrible human tragedies of our history and films like these just DON'T CARE.  Half the script is simply made up - Abberline was not an opium addict, he was about 20 years older than Johnny Depp (admirable though his performance is considering the material he's working with) and (SPOILER) he didn't die straight after the murders!!<br/><br/>There is absolutely no evidence that the murdered prostitutes even knew each other, and Abberline and Kelly probably never even met, let alone fell in love.  It;s another indication of Hollywood's stagnation that it simply can't bear to have a story featuring a male and a female without twisting the plot out of all reality just so the two leads can shag - it's appalling. Heather Graham looks like an angel with her beautifully coiffured hair and perfectly made up face - she's also the only prostitute not seen having sex in an alleyway.  She looks absolutely ludicrous and totally unbelievable (not to mention the accent!) in amongst the filth and mire of Victorin London, the haunting and clever depiction of which is the only good thing in this film.<br/><br/>The multitude of incredibly gifted British actors who are all well known and loved over here have their parts withered to nothing just so the two glamourous American leads can shine.  Katrin Cartilidge, Robbie Coltrane, Lesley Sharp, Jason Fleming - all shamelessly wasted.<br/><br/>(MAJOR SPOILERS) The voice of Jack is SO OBVIOUSLY Ian Holm's that only a moron could possibly have been surprised when he is revealed to be the Ripper.  The fact that this film uses the old hackneyed and disproved-years-ago theory of Dr Gull having been the Ripper shows the depths of non-intelligence it has sunk to.  And the idea of Queen Victoria having masterminded the killings is so silly I can't even comment on it.<br/><br/>I'm too annoyed to continue listing the errors and faults this film has - like just making up the grape stalks being found by the bodies.  It simply didn't happen and i don't know how the writers could have the audacity to commit such travesties.  Oh, and don't listen to anyone who says it's gory because it's not AT ALL.<br/><br/>AVOID THIS APPALLING FILM AT ALL COSTS IF YOU HAVE EVEN A SINGLE BRAIN CELL!!!"
"Ken-86","Null","1","2","22 August 2002"," atrocious.
","Apparently, Whitechapel prostitutes were all pretty, clear-skinned young women with hearts of gold.  Apparently, Fred Abberline was an opium addict who committed suicide after the Ripper murders (NB: he wasn't, and he didn't - he lived until 1929).  Johnny Depp, fine actor though he is, was hilariously miscast in this film - about 20 years too young for a start. Also, why do all American actors playing British characters feel they need to put on awful cockney accents?  The real Abberline was born in Dorset and would almost certainly not have spoken with an ""'ullo guvnor"" accent.  Mary Kelly (Heather Graham's character) was born in Ireland, raised in Wales and did not move to London until the age of 21.  Leaving aside the constellation of factual errors, this was a really poor, and quite dull, film.  Far too long, overly melodramatic, and quite ridiculous in parts (the romance between Abberline and Mary Kelly, for example).  It's also interesting that the filmmakers based their work on Alan Moore's graphic novel, but did not bother to go back to the original source: Stephen Knight's speculative, but well-researched, ""Jack the Ripper: the Final Solution""."
"william_blake","6","1","2","15 August 2002"," a little confusing
","this is the first time in a long while when i missed having subtitles that would've cleared the whole thing a bit.<br/><br/>there were just too many characters and everybody had something to do with the killings but atleast for me it always remained a mystery exactly what.<br/><br/>none of the actors really shine. it's safe to say even johnny depp isn't at his normal level.<br/><br/>one good thing about this movie is the cinematography. there's just enough light to view it at daytime, but it looks fantastic in cinemas. for example, you could barely see das boot, the german sub movie even in cinemas. and this type of movie necesseraly needs a dark athmosphere.<br/><br/>so points for that but otherwise i was left with a feeling of unsatisfaction. it all just seemed quite pointless. as it really was."
"gazineo-1","4","1","2","12 August 2002"," Let me sleep!
","Extremely boring and unclimatic entry about the famous crimes perpetrated in London by Jack the Ripper, maybe the most famous serial killer of all times. This movie has a slow pace, an unconvincing plot line and a preposterous ending. If you want to see a fictional movie about the always frightful Jack the Ripper watch ""Murder by Decree"" instead of this one. I give this 4 (four) only in due respect for the good performance of Ian Holm as Dr. Gull."
"Old Crow-2","8","1","2","11 August 2002"," Wonderful gothic horror movie
","When From Hell premiered in the States I knew I had to see it. I read about its story and it seemed like a really good horror movie. Too bad it wasn´t much of a hit. Nonetheless, when it premiered here in Finland I went see it and I wasn´t disappointed at all. On the contrary. European critics also seemed to like the movie more than their American colleagues. Our local newspaper, for example, gave the movie a pretty good review.<br/><br/>      From Hell is actually quite similar to Tim Burton´s gothic masterpiece Sleepy Hollow which also starred Johnny Depp. Both movies are dark and old-fashioned horror movies. Like Sleepy Hollow, From Hell has a solid cast lead by Depp, Robbie Coltrane and Heather Graham. This time heads won´t roll, but scares are guaranteed. <br/><br/>From Hell gets 8 out of 10."
"O.N.","7","1","2","8 August 2002"," Quite acceptable thriller
","As far as thrillers go, there haven't been many worth watching in recent times. I'm pleased to say that ""From Hell"", although not perfect, is a neatly crafted and entertaining horror/drama/period piece.<br/><br/>
I was a little surprised when this film was first released to find out that it was directed by the Hughes brothers of ""Dead Presidents"" fame. Although competent film-makers and better-than-average storytellers, I wasn't particularly convinced that they could recreate 19th century England and the time of Jack the Ripper without at least some American overtones.<br/><br/>Fortunately, they have reproduced this era in a very credible manner, with thanks to a number of their cast and crew. Cinematographer Peter Deming has created a claustrophobic and grimy London enveloped in sleaze and darkness and a sky that rarely seems to be anything but dull, even in the daytime shots. Veteran actors in the cast, particularly Ian Holm and Robbie Coltrane, add class to the production and Johnny Depp is probably the best choice out of Hollywood's younger male stars to play someone other than an American.<br/><br/>The only slightly negative thread is the casting of Heather Graham as a young English prostitute. She just doesn't feel that convincing in the part (especially beside her more experienced costars) but thankfully her role doesn't overshadow proceedings.<br/><br/>""From Hell"" tells the tale of Jack the Ripper, who in London 1888, became one of the world's first serial killers, murdering a number of prostitutes on the east side of town. Inspector Johnny Depp, who has clairvoyant powers courtesy of his drug addiction, is hauled onto the case by baffled sergeant Robbie Coltrane. In his investigation, he is aided by prostitute Heather Graham, whose coworkers on the street seem to be turning up gruesomely murdered at an alarming rate. What follows is a dissection through the ranks of both lower and upper class London to eventually trace out the killer and his motives. <br/><br/>Saying much more about the plotline would reveal too much, but similar to David Fincher's ""Seven"", it is nice to see a serial killer actually given a personality and a reason (even if quite skewed) for their actions. On the downside, I was able to pick who Jack the Ripper was very early on and the ending does come across as somewhat contrived.<br/><br/>However, in a season of disappointing thrillers, ""From Hell"" is a welcome addition to the box-office. Although not a pure shock-fest (it is quite graphic and couldn't have been too far off an Australian R18+ certificate) it is a reasonably intelligent serial killer film for adults and certainly a change from all of the teenage slasher-flick clones which seem to be flooding the market.<br/><br/>7/10"
"jaymarshall","10","1","2","3 August 2002"," Scary, thrilling, disturbing, great film!
","At the time that this film came out, I must say that I was much more looking forward to seeing 13 ghosts, yet I saw them both and I must say that this was much more satisfying. It had a different feel than 13 ghosts, yet still better. My advice, RENT IT!!!!!!!!!"
"Nriks","Null","1","2","27 August 2003"," Not a bad stab.
","This is an interesting - and more importantly - entertaining film, which attempts to weave together the varying mythologies surrounding the Jack the Ripper legend, whilst at the same time, presenting us with a cross-section of Hollywood game-playing.  This however, is the film's eventual undoing.<br/><br/>Here we get a horror story, a detective thriller, a social-comment, a black comedy, and a romantic mystery all jostling for our attention.  A more intelligent filmmaker may have been able to blend these over-lapping genres so that the audience was engrossed, without being distracted.  Sadly the Hughes Brothers bite off more than they can chew, and instead of gliding seamlessly from one scene to the next, end up stumbling around with little interest or clue as to where the characters are taking them.  Imagine if someone like Kieslowski had lived to direct this... the effect would surely have been magical.<br/><br/>Luckily for us, the production design and cinematography are exquisite, and even if the Polish exteriors sometimes fail at mirroring the real-life streets of Victorian London, we at least get some wonderful moments of cinematic-colour.  The script by Hayes and Yglesias keeps us guessing in a Hollywood kind of way, meaning that the film is enjoyable while it lasts, but gives us little to ponder as an after-thought.  Dialog is of a standard... giving us the correct amount of narrative information and just enough character development to satisfy the more learned of cineastes.   <br/><br/>
Acting is fairly impressive, with Depp once again delivering a charming performance as our lead-protagonist Inspector Aberline the only criticism being his woeful Michael Caine impression, which is, I suppose, meant to convincingly pass as a real-life London dialect.  However, he is nowhere near as dire as Ms Graham, lovelier than ever with dyed red curls, yet totally inept at conveying any sense of emotion... and what in the name of sweet baby James was that accent supposed to be.  We also have support from Robbie Coltrane, Ian Holm and the late Katrin Cartlidge, all of whom are very impressive in their respective roles.<br/><br/>It is rare for a Hollywood thriller to display a large amount of visual imagination, accuracy and an interest in Historical politics... so it is doubly disappointing that none of the film's separate elements come together as successfully as they should.  Still, this is an enjoyable little romp, defiantly worth a viewing... and maybe even a few repeats. 3/5"
"SICKO_XXX","7","1","2","2 August 2002"," very good film about Jack the ripper with a brilliant role from johnny depp
","I hear you thinking;""Oh no, not another movie about Jack the Ripper."" But this film gives you a good look of Jack and the mysterie around him. Because nobody can tell for sure that Jack has really lived his life with killing people. So any film about him is pure guessing about what happened.<br/><br/>After you've seen from hell, you can tell people a little bit more about jack, but on the other side you can tell people nothing new about jack. So why is this film then so good? Well first of all the atmosphere they've captured in this film is taking you right back into the past. beside that there is a scene in the film where you see Johnny depp taking drugs with sugar and absint, besides that there is also a lot of opium involved. but all with all it is a very good movie. <br/><br/>so if you haven't seen him this is absolute a must see film.<br/><br/>go and check it out. see ya Gijs"
"Draoichta_Dwr","Null","1","2","26 July 2002"," Good premise...Not-so good outcome.
","This film adaptation by the Hughes Brothers, though cinematically stylish and darkly brooding, runs immediately into predictable territory within the first 10 minutes.  The casting itself is passable with Heather Graham, and Depp and Holm have good chemistry together; however, the only truly believable characters were the whores themselves...disgusting, pathetic, derelicts of society who use their womanhood as their livelihood- constantly striving for absolution from their sentences to poverty, and only receiving it in horrific deaths.<br/><br/>Overall, it's too much of a ""whodunit"" pipe-dream.  Ol' Jack would have turned his nose up at a tale that is so uninspired."
"Spawn Devil","Null","1","2","27 July 2002"," Good grossing movie
","""From Hell"" is probably one of the most grossing/gory movies I've ever seen. It was really graphic and was quit disturbing at some scenes of the film. Either than that, the movie was really well done, with a good story and good actors like Johnny Depp and Heather Graham. This film was kind of like ""Sleepy Hollow"", around the same period of time and had the same kind of clothing. But I would say that this was just a littler bit better than ""Sleepy Hollow"" I give this movie a A-"
"Mitch-38","4","1","2","21 July 2002"," GROSSED-OUT ANATOMY
","Pretty standard costumer with a mystery motif, and tons o' gore to keep the adolescents enthralled. Directed by the Hughes Brothers, FROM HELL has much going for it, however the writing tended to be poor and the plot really held no surprises. <br/><br/>Johnny Depp rose above the material more than once, and he usually does. Robbie Coltrane was wasted as not much more than a flunky for Depp. Anyone who has seen Coltrane in the British series CRACKER knows this man can act. Heather Graham did a great job, and was wholly believable. Those ""oh so terrible"" British actors, naturally play the baddies. Ian Holm, a mesmerizing actor, takes center stage here and clearly relishes the role. <br/><br/>
The script really sinks the ship. The unsustained and at times, complete lack of suspense brings FROM HELL down to the level of a ""game show,"" in terms of tension. Gratuitous violence never takes the place of suspense, but that doesn't stop screenwriters and directors from trying. Nice try...no cookie. Yes, the crimes of Jack the Ripper were indeed grotesque, however more was spent on faithfully rendering these scenes out, than the effort to peel away the layers of the story and where it was going.<br/><br/>
The conclusion bordered on the silly and camp (HM Queen Victoria makes a couple of cameos...good grief!), making the preceding time spent not really worth the while. My conclusion is that FROM HELL is a good costumer, but the overall effect is razzle-dazzle to disguise a stilted and clumsy script.<br/><br/>
NOT RECOMMENDED."
