"username","rating","helpful","total","date","title","review"
"blissmase","8","1","2","15 March 2002"," Now That's GREAT acting!!!!
","Ewan and Nicole are just perfect!! Ewan was absolutely perfect, yes Nicole 's performance was great and rightly deserves the Oscar nomination, but where is Ewan's?!? His performance was better than Nicole's or anyone else they have nominated for best actor this year. I can't express just how much I enjoyed this movie. Thank God for DVD so I can watch these great performances over and over again and appreciate them even if the academy doesn't fully."
"hipchick320","10","1","2","16 March 2002"," From Hollywood to the football field
","I was a little nervous about watching this movie when it first came out. But I did rent it just for kicks, and ended up loving it! I am in marching band at my high school, and our director chose the music from Moulin Rouge for next year's show. I was thrilled to hear the great news! I am very excited to find out what our show will end up looking like on the field next year! I can see why my band director chose this show for our marching band. Moulin Rouge consists of wild combinations of all different kinds of music. From artists like Christina A., Queen, Nirvana, Marilyn Monroe--everything! I'm afraid to use this cliche, but there is no other way to say it: ""I laughed, I cried, it was all-around perfect!"" I was very surprised to find myself enjoying the film. I even received it for my birthday! So, in conclusion, if you are kind of ""iffy"" on this movie--just go out and see it! It's without a doubt a ten."
"jintz","10","1","2","15 March 2002"," Love it or hate it.
","The definitive film to divide both critics and cinema-goers, Moulin Rouge is a film like no other. From the moment the curtain glides up, the audience are swept along on an outrageously extravagant anecdote of truth, beauty, freedom and above all, love. Luhrmann's undeniably ambitious film is a two hour immersion in colour, sound and emotion that leaves your body saturated with a euphoric exhilaration that precious few other films can provide. I will not pretend that this film is the best that you will ever see, for as much as I enjoyed it, I am inclined to agree with some of the more cynical reviewers on this board that certain inclusions are questionable.<br/><br/>However, to examine it short comings would detract from what is a spectacular cinematic experience. If one can watch this film with nothing more than mild curiosity, then I am sure that you will enjoy it immensely. Pleasures such as this should not be overlooked hastily, you might well be surprised. Delightful."
"sparkling-diamond","10","1","2","14 March 2002"," OMG !
","This is like the best movie EVER !!! I mean, it is totally, visually perfect !!!<br/><br/>The songs are great, everything in the movie is just extraordinary !<br/><br/>I really hope it is going to win the Oscar for the best picture...!<br/><br/>VIVA MOULIN ROUGE !!!"
"theol_ludwigvan","7","1","2","14 March 2002"," A complete movie.
","In my opinion you should watch this movie, because it describes life. Director's point of view on life is schopenhauerian: suffer is a part of it and we have to accept that. There is also another part of the movie, when everybody seems to believe in love: i think the final message is not that. It is not a movie about love, freedom; but about life, suffering and pain."
"mikepwong","7","1","2","15 March 2002"," Not an Incredible Movie
","Based on some excellent reviews that I had read about this movie and the positive comments of a good friend of mine who saw it twice at the theatre, I thought Moulin Rouge! was going to be an amazing movie. After watching it, I thought it was a very unremarkable movie, maybe my expectations were too high. <br/><br/>It just did not appeal to me as a musical or a drama. I actually have to consider the movie a fantasy movie to justify the relatively high rating that I gave it. The best thing about the movie was Ewan McGregor and Nicole Kidman, they were great, especially when they were singing. But I found the movie really hard to watch overall, I found the fast paced music video style sequences in the movie terrible. <br/><br/>The movie cost fifty-three million US$ to make, but it has only made an unremarkable fifty-eight million US$ in North America up until March 2002, this movie has really been over hyped. Moulin Rouge! is not for everyone, but some viewers sure loved it. More than 40% of the IMDb members that voted on this movie gave it a 10 out of 10. My rating is 7 out of 10."
"JimmyDon","10","1","2","13 March 2002"," This is the best movie that i have ever seen
","Well, all that i can say is that this is the BEST movie that i have ever seen in my life and that i cried my eyes out in the end for like forever. It was directed by a true genius and the movie flowed right on through to the end!!!!"
"findkeep","Null","1","2","13 March 2002"," It's as if Movies Were New Again!
","Moulin Rouge hearkens back to a time when movies had the fresh feeling of adolescence, intoxicated by their own possibilities. It's a deliciously offbeat film, completely aware of its own audacity. Not only does it reestablish the movie musical with verve and sincerity, but it does so in a unique and defining way. By mixing turn-of-the-century and contemporary icons, the craziness of the Moulin Rouge is updated for today's desensitized viewers, giving us an idea of just how liberating and frightening it must have been to visit that infamous dance hall all those years ago. It really ""Smells Like Teen Spirit.""<br/><br/>Christian (Ewan McGregor) comes to the Paris of 1899 an idealistic youth, searching for the materialization of his firm beliefs in truth, freedom, beauty, and love. Like a prodigal son he strays to the           world of the Moulin Rouge, a decadent world of    ,        , prostitution, and bohemian indulgence. It is there, through the frenetic tempo of extravagant sets and costumes, that he finds Satine (Nicole Kidman) a beautiful but jaded courtesan. Falling into a boyish infatuation, Christian confronts Satine, realizing his love, and her's in return. But their hope is dwindled, as Satine has sold her body in contract to the terrible Duke. Besides that, she is embittered with a horrible and ultimately tragic secret.<br/><br/>The story is clichéd to be sure (it's similarities to Camille often make you wonder if writers weren't merely using an old cliché, but an old movie), but it seems to work, if only because of director Baz Luhrman's wholehearted belief in its values. He digs down into the deeply hidden heart of his story, replacing the dirt of a hundred cheap melodramas with a visual artistry unrivaled by anything in years. In this way it expresses the sincere, almost raw emotion these stories once contained in a completely new way. Did we say completely new way?!<br/><br/>The visual artifice of Moulin Rouge is astoundingly fresh! It's painterly but kinetic in a way only a movie could be. The fabulous choreography, music, set design, performances... all blend to form a visual, aural, and emotional experience like no other! It has the Technicolor richness of a 50's Hollywood musical, but often the feel of a music video. The visual style ranges from somber pop-up book, to giddy cartoon, to lilting romantic dreamworld, to fantastic Bollywood production, and everything fits! That director Luhrman has managed to bring this all to the screen with such clarity is somewhat astonishing.<br/><br/>But of course we could not write a review of Moulin Rouge without mentioning the bizarre choice of music. Luhrman has unusual confidence in his eccentricities. But then again who else could take ""Roxanne"" and turn it into a beautiful,       , haunting tango? And who knew ""Like a Virgin"" as sung by Jim Broadbent could serve as a goosepimply, if ironically bitter, release?<br/><br/>Of course it could also help that most of these songs are sung by the rapturous voices of Ewan McGregor and Nicole Kidman. Their performances are beautiful and sincere, particular Ewan's (that I feel the need to call him by his first name only proves how close to him I became). He becomes his role with unbelievable passion and heart. He has a bit of something that goes beyond acting, he has the magic of a great performance. He can embody youth, charming goofiness, and shattered idealist, and if he wasn't in love with Nicole Kidman! All this he expresses with an absolutely angelic singing voice (even its occasional weaknesses serve as charming strengths). You fall in love not only with him, but for him. The Academy not honoring him with at least a nomination would be a great disappointment.<br/><br/>Nicole Kidman is both    y and beautiful, like the film itself a daring blend of old and new. She's part 30's         queen, part pop star, a little Marlene Dietrich, a little Madonna. When discussing Moulin Rouge I've found that many would not see it solely because Nicole was in it, and this is sad. Her performance here is excellent, displaying her full range of talents. She expresses her usual cool seductiveness, but also a surprising comic flair, and at times an aching emotion. And did we mention her singing? Like Ewan, Nicole has a hidden vocal talent. Her voice puts resounding meaning into something that was once just something dumb on the radio. Her efforts have resulted in numerous awards, including a Golden Globe for Best Actress in a Musical or Comedy, and at least and Oscar nomination is certainly on its way.<br/><br/>The way all these unique visuals, and performances are organized is also extremely unique. The editing style has been criticized as frenetic, and poorly structured, but I would have to disagree. If one watches this film carefully enough they with realize that each cut serves in the dance, by punctuating each note. This becomes most apparent in the previously mention Tango de Roxanne, one of the many brilliantly choreographed, grandiose dance numbers. As the momentum and emotion expressed by the dance and song builds, the editing follows, rapidly increasing in cuts until finally bursting like a heart overwhelmed by its own beating. Similarly, when Christian first enters the Moulin Rouge the frightening madness of it all is perfectly captured by Luhrman's crazed scissors.<br/><br/>That Moulin Rouge has completely polarized critics is of no surprise. A large group of great films have done so, and I think this one is both a socially, and artistically important one. There are many who have called it a ridiculous piece of ""pop trash."" What these critics seem to forget is that Astaire and Rogers were the biggest pop icons of their era, and their stories were no more original. Ok, maybe Ewan and Nicole aren't exactly Fred and Ginger, but you get my point. Still it is exactly these critics who complain that American film studious never churn out anything original, and then turn to panning a film like this.<br/><br/>But regardless of how anyone else sees it, I would call Moulin Rouge a great film, and doubtlessly my favorite of the year. It is easily deserving of awards in the majority of Oscar categories. Acting, editing, set and costume design, direction, everything is in its own way unique and beautiful. It may look like Busby Berkeley on acid, but beneath the extravagance is a beating emotion. In a film industry       ted by cynicism, it is relieving to find a movie that dares to be sincere. Say what you will, but this Oscar season I'll be rooting for the most opulent, energetic, emotional, beautiful, brilliant, audacious movie of the year. Moulin Rouge anyone?"
"glassorange","9","1","2","13 March 2002"," Its about time.
","""Moulin Rouge"" is a spectacular film.  I generally don't like musicals at all, but I really had fun with this film.  It is expertly directed by Baz Lurmann, whose talents were unfortunately wasted in the overindulgent ""Romeo and Juliet.""  He has made a film which lights up the screen almost from beginning to end (emphasis on almost - there are one or two relatively dark scenes).<br/><br/>Lots of people didn't like ""Moulin Rouge"" because of the story, not only those who posted comments on the IMDb, but most of people I talked to personally about the film.  Personally, I like the story, and I think that the extraordinary cast does a terrific job of acting it out.  This film is full of energy, excitement, great music, great acting, and great fun.  I gave it a 9/10.  I recommend to everyone.  If you don't like it, apparently you're not alone.  If you do like it, however, then you're a real human being."
"punkeedo","9","1","2","12 March 2002"," Doesn't get much better than that...love the music...
","That's what a musical is all about.  Not only is it fun to watch and great to listen to, but it has a great moral tone.  Not necessarily for the whole family, but definitely a great movie in my book...not to mention that Ewan McGregor has an awesome voice in addition to his acting abilities...can't wait for Star Wars Episode II...hopefully it will be better than episode I..."
"drunken wastrel","9","1","2","12 March 2002"," One to simply be enjoyed, rather than analysed (SPOILERS)
","The reviews I have read on the subject of this film seem either to say ""This is the best film I've EVER seen"" (probably for around a week) or ""Anyone who felt anything other than total disgust at viewing this film is an imbecile"". I can see where both sides are coming from, and I think that aspects of both are true.<br/><br/>Moulin Rouge is the kind of film that has the capacity to greatly inspire you, assuming you are willing to forgive its weak points (more on that below).  Its message is crystal clear and poignantly delivered ""The greatest thing you'll ever learn...""  I am not the kind of viewer who watches films searching for weak points to make disparaging comments about at a later date, so the fact that I did sense that some aspects were not of the standard the remainder of the film deserves is proof that they are easily apparent.  However, I loved this film.  This was in spite of, or perhaps even because of, the several things that were bad about it.<br/><br/>First, the good points.  Most undeniably the cast.  Nicole Kidman simply casts a spell as Satine (though for Gods sake stop her pouring emulsion over herself, or whatever the hell she does to get a distinctly unsexy white sheen on her skin), and Ewan McGregor, who has always seemed mildly annoying to me, also puts in a very good performance.  Jim Broadbent doesn't put a foot wrong as Zidler, Richard Roxburgh manages to pull off the trick of being both a caricature and occasionally exuding menace - the final scene with him advancing toward the stage brandishing a pistol had genuine ferocity about it -  and all the other supporting actors live up to expectations.  The one character who annoyed me throughout was ""Nini Legs in the Air"".  First of all, the woman is ugly.  Second, her spiteful comments to both the leads just made me want to slap the woman. I wasn't as annoyed as some by the constant changes in focus.  Perhaps I wasn't analysing it at a deep enough level to be greatly troubled by it, but after the mayhem of the first twenty minutes the cameraman appears to get his caffeine fix and reduce the jerking of the camera.  The direction was inspired, innovative, and a refreshing departure from the norm. I was also not troubled by the use of modern music, indeed in certain scenes it made the film.  My favourite scene, with the two leads serenading one another atop an elephant (ridiculous as it sounds), was touching, well choreographed, and exquisitely performed.<br/><br/>Now the bad points.  Basically they all revolve around the one central problem - the plot.  Now fair enough, its not about the plot, blah blah, but basically, much as I enjoyed the ""Your Song"" scene, I couldn't see the two of them as a realistic couple.  So shoot me.  I loved the film, but its fundamental premise left me shaking my unashamedly idealistic head.<br/><br/>Whilst I disagree that revealing the ending at the start was necessarily a bad thing, I do agree that the transparency of the plot inevitably lead to total predictability.  TOTAL predictability.  As in, after the first hour, I could have written detailed scene summaries for the second hour.<br/><br/>That being said, I found Moulin Rouge to be a great film, extremely enjoyable, and able to be watched on multiple occasions with no reduction in that enjoyment.  I heartily recommend it to people with the ability not to delve too deeply into its underlying weaknesses, but to bask in the warm glow of its surface magic.  I don't know if its one of the best films I've seen in a while, but its definitely one of those I've enjoyed the most. An easy 9/10."
"kelcut-1","10","1","2","11 March 2002"," A Must See!
","This is an excellent movie, but not for all. You have to be very open-minded as Moulin Rouge was directed by Baz Luhrmann. He is a directing genius, but puts a twist to his filming that some movie goers might find ""too weird"". If you like unique films, this is the one to watch! Also, the score is wonderful. Ewan McGregor and Nicole Kidman are amazing! My favorite movie ever-- I'm obsessed with Moulin Rouge!"
"Aidan McGuinness","Null","1","2","11 March 2002"," So exciting, I felt I should stomp and cheer. So delighting I'll watch it for a few more years!
","I've just re-watched ""Moulin Rouge!"" on DVD and my foot is still tapping along to it. It's a wonderful, fantastic, sensation trip - an extreme triumph of style over substance, that lives on in my head where most movies fade to nothing.<br/><br/>One of the main criticisms leveled at the movie is a lack of a plot. Yup, I'll concede that. I'll furthermore add that it doesn't *matter*. It's a simple romance story - a very simple one - told with all the passion and vibrancy of love.<br/><br/>What's good about the movie, if the plot isn't great? Everything else. Firstly fire the Academy - Luhrman deserves, at the very least, an Oscar nomination for Best Director his work here. ""Moulin Rouge!"" looks absolutely *gorgeous*. It's lush, vibrant, almost drowning you visually. The costumes, pseudo-periodic, are brilliant. The set of the ""Moulin Rouge"" is fantastic and lavish. The city of Paris is done with a tint of larger-than-life, almost cartoonish feel, reflecting the fact this is a *musical* not a drama. And then we add Luhrman's use of zooming cameras, high-paced editing, cameras that swirl around with the dancers... I could go on. It's sufficient to say that the movie will leave you breathless.<br/><br/>The acting is top-notch, for what's needed. Ewan McGregor and Nicole Kidman show untapped vocal skills, as do the rest of the characters. Sure they're not deeply etched, but a lot of the emotion is conveyed through song - as musicals are meant to do. The Evil Duke - who wants Nicole Kidman's Satine character for himself - is played almost camply with delicious glee by Richard Roxburgh. All of the cast, including the talented Jim Broadbent as the owner of the eponymous nightclub, credit themselves here.<br/><br/>Finally of course there's the song. They're nearly all great. Blending a mix of old and new, sung to different tunes they can make you sad or make you just laugh out loud (check out ""Like a Virgin""). You may deduct marks for originality, but you have to give the mark back when you can see the creative interpretations of the song.<br/><br/>Does ""Moulin Rouge!"" have any faults? Sure, the plot's a little tripe and the pacing of the movie sags somewhat in the middle, particularly after the adrenaline pumping introduction of the Moulin Rouge (which will forever ruin ""Smells Like Teen Spirit""). But the film's vigour, passion, intensity, its medley of music and sumptuous scenery lifts it far above it's flaws. Extremely recommended. 9.6/10."
"EdOl","10","1","2","10 March 2002"," The best movie EVER made!
","Moulin Rouge is the best film ever made, period. Why? Well, the cast are just perfect. The two leads, Ewan McGregor and Nicole Kidman, are great together. They have a very unique chemistry together. Jim Broadbent as Harold Zidler is wonderful, and he can even sing!<br/><br/>The songs chosen are just right. They fit in perfectly with the story and aren't just there to take up time in the film. I would also like to praise Baz Luhrmann for his outstanding direction of this masterpiece.<br/><br/>Faults? Absolutely none. Even the professor of pickiness at Oxford University wouldn't be able to find anything wrong with this movie. And if you haven't seen it yet, DO, you won't be dissapointed, I promise you."
"amberace","7","1","2","10 March 2002"," Surprisingly good
","I only watched this film out curiosity, too be frank I dislike musicals and this one from the clips I'd seen looked a tad cheesy. I am gob smacked to report I loved this movie. It is a wild, overblown, mad in your face experience. OK I found the initial run of song routines a little trying, but the movie dragged me along and just got better and better. I thought Kidman was superb and McGregor gave his best turn since Trainspotting. I cant put my finger on why I liked it so much, I should have hated it and I'm surprised that I did not."
"TommyTwista","10","1","2","8 March 2002"," An absolutely stunning film that reinvents the musical.
","Any filmmaker that can reinvent a tired genre, bring new magic to the screen and to the hearts of a younger generation, deserves kudos. Baz Luhrman is this man - although we should not forget his fantastic crew and talented production heads (as well as focus-puller). It goes to show that even in way down-under in Australia (I am half-Australian), far, far from Hollywood, it is possible to do world-class imaginative features, developed, produced, and edited in Australia (Lord of the Rings supports the same supposition in New Zeland). <br/><br/>Nicole Kidman is brilliant, as is the set design and the costumes. Nothing, however, outshines the brilliance of the screenplay (Craig Pearce, Baz Luhrman), which magnificently weaves music throughout the ages in through it's classic comic tragedy storyline.<br/><br/>Congratulations!"
"marymcg","10","1","2","7 March 2002"," Style over substance - what's wrong with that?
","I saw Moulin Rouge three days ago for the first time, on DVD, and apart from the film, the DVD is very much worth seeing - buying even!<br/><br/>You may guess from that comment, that I loved it. 3 days later, I'm still left with a warm glow. The film is unashamedly about love, and I can understand many people hating it, because it's not a substantive film, like perhaps ""A Beautiful Mind"". To me, its the opposite of that film, where you are perhaps led to believe that you a fly on the wall of the life of Nash. Moulin Rouge is about being aware that this is fiction, that these characters aren't real, and showing an idyllic form of love that perhaps everyone should strive for, even if we can never reach it. The Moulin Rouge was a nightclub, and even today when we go to a nightclub, in a sense, its about leaving the real world behind, having a few drinks, dancing like maniacs, and maybe even finding love. Nightclubs are not about substance; they're about leaving substance behind.<br/><br/>The film is pure entertainment, a feast for the eyes, ears and heart, not for the brain. The frenetic pace, the colour, the familiar and sentimental love songs, the fantasy characters and the comedy which is absolute farce, make this film a unique experience. The audience is asked to sit back and enjoy, without really trying to preach or teach you anything. It demonstrates that film can be pure art, like a painting or music or dance, with no other agenda but to lift you out of the mundane ordinariness of life.<br/><br/>Congratulations to Baz Luhrmann for getting this film made, in an era where superficiality can be frowned upon, and films must fall into a category dictated by marketing people. Congratulations to Baz Luhrmann for casting Nicole Kidman and Ewan McGregor, who were intelligent enough to see what he was trying to achieve, and going out on a limb with him to achieve it. Congratulations to Baz Luhrmann for his originality, bravery and vision in avoiding formulaic or so called ""worthy"" film-making. He has proved himself a visionary before, and he proves it again with Moulin Rouge. It is a shame that the Academy have not acknowledged him this year, because surely this was a directing triumph. I suspect that Moulin Rouge will go home empty handed from the Oscars, but that is an indictment of Hollywood, not of this great film. It is not only the best film of 2002, but probably the best film of the past ten years.<br/><br/>Nicole Kidman was incredible in her perfectly judged over the top performance, as was Ewan McGregor for his wide-eyed innocence and purity. And the singing? Brilliant. They looked like two people utterly in love, and gave those old love songs a depth of meaning that they never had before.<br/><br/>Maybe I'm shallow, but I'll take Baz Luhrmann's style over Ron Howard's substance any day of the week.<br/><br/>Ten out of Ten!"
"flipgirl38","Null","1","2","5 March 2002"," ""The greatest thing you'll ever learn is just to love....""
","This is a movie about love. Above all things, the one emotion we all long for is to love someone, and be loved in return. This movie showcases it powerfully, with humor and a type of grace that leaves you wanting more long after it is over. <br/><br/>Ewan Mcgregor is introduced first, and the first ten minutes, I couldn't help but keep a smile on my face. The sound effects and the camera angles made it entertaining to watch, and this is what I expected for the whole film.<br/><br/>Yet, as soon as Christian breaks into song for Satine for the first time, I knew I had found something much more than just a musical. Mcgregor has a wonderful voice, and along with Nicole Kidman, is one of the more talented actors I've seen in a while. It is still sort of shocking that the singing was done entirely by the leading characters. <br/><br/>The ending had me tearing up, and crying along with Christian for what happens. This movie is so much more than a musical. And I'm a little upset Ewan Mcgregor wasn't nominated for an Oscar, for he portrayed Christian with much emotion. This movie is a wonderful see, not just because of the colorful costumes, songs, and dancing. But also for the one emotion we hope to once experience  in our lives: love. <br/><br/>Highly recommended. <br/><br/>MJR"
"samuelbaldock","10","1","2","4 March 2002"," fantastic, groundbreaking
","If you haven't enjoyed this movie, its because your eyes are unable to send the correct information to your brain!! There is nothing like this film anywhere else, the direction, art direction and cinematography are second to none. Spectacular to watch spectacular to listen spectacular to feel, simply spectacular spectacular!!"
"jerk1483","Null","1","2","4 March 2002"," Sloppy Masterpiece from the king of slopp masterpieces
","Sloppy?  Sure.  Over-edited?  Maybe.  Bad movie?  No way.<br/><br/>First off, this film might have reestablished the movie musical as a bankable genre.  So kudos for that.  Why do I love this movie?  Because it nearly brought me to tears at the end.  There we see a director not afraid to allow a character cry.  In a lot of films, when somebody dies, there is a little reaction from the loved ones, and typically a montage of moments when the main character is saying goodbye.  You know, leaning on the railing of a bridge with that sad ""missing you"" type face.<br/><br/>Ewan just cries his eyes out.  And,I almost did too.<br/><br/>Ok, enough about giving away the ending (which is told to you at the beginning anyway).  This film starts off on a weird foot, making it seem like art-house fare.  I thought, about ten minutes into it, that I was seeing the next Rocky Horror Picture Show.  When Ewan belts out Elton John's Your Song, the film proves it is gonna be around for a very long time in a very mass-appeal sort of way.<br/><br/>Who could resist that song?  It is so good!  Then, we are immediately enchanted with the comic misunderstandings of the evil Duke, the penniless writer Ewan, and Nicole as the gorgeous courtesan.  This movies is really cool.  Nuff said, buy your own copy.  You won't regret it."
"gibbsy56","9","1","2","3 March 2002"," A Wonderful Show
","Have just watched this brilliant movie on DVD through a projector and Dolby digital sound system. I would highly recommend this movie to anyone but have to add that unless you actually see it in a movie theater or on a large projector screen, it would most definitely lose its impact.<br/><br/>It was like watching a roller coaster ride and the two leads, Nicole Kidman and Ewan McGregor, were wonderful to watch. The blend of modern music was one of the aspects that I loved as a lot of the songs were old favorites presented in a different way.<br/><br/>I cannot stress enough that this movie would not meet your expectations if watched on a small screen but the lead actors are a joy to watch and Nicole certainly proved that she can act, not to mention sing!"
"Twillhead","9","1","2","3 March 2002"," You'll Either Love It or You'll Hate It ...
","... because I cannot imagine feeling neutral about this film. I happened to love it, although I admit that it took me fifteen to twenty minutes to adjust to its frenetic pacing, its farcical tone, and its fanciful melodramatic presentation. 'Moulin Rouge!' is a film to contend with; its images are sometimes spectacularly beautiful, at other times dark and nightmarish. It looks like one or all of the following could have directed it: Stanley Kubrick, David Lynch, Orson Welles, and Bob Fosse. Set in 1899 in the Montemarte section of Paris, during the rise of the bohemian movement and awash with colorful characters, savory and unsavory, 'Moulin Rouge!' is the retelling of the famous 'Camille' story (a.k.a. 'La Boheme', a.k.a. 'Rent'). At the heart of the famous Moulin Rouge nightclub is the fabulous Satine, a courtesan of unbelievable beauty and renown, performed with lusty opulence by Nicole Kidman. Satine is being pursued by two men--a rich and worldly Duke, played by Richard Roxburgh, who all but twirls his moustache around his finger as evil epitomized; and by Christian, a naÃ¯ve and penniless writer, played in a winning performance by Ewan McGregor, who instantly gains the audience's empathy with his large and expressive, aquatic eyes. Satine needs the financial backing that the Duke can provide to assist her in becoming a real actress, but falls in love with Christian, who captures her heart with his simplicity and his idealized concept of love. Early on the audience learns that Satine is consumptive, thus setting the stage for light farce transfiguring itself into rich tragedy. The costumes are wildly extravagant and gorgeous; the sets sensual and voluptuous--fantastical buildings and exquisite skylines that, at first glance, look as if they were conceived by a psychopathic drag queen on a hit of acid. But the backdrops are in themselves necessary characters to this eye filling production. The songs--most of which will be familiar to the MTV generation--are magnificently arranged and are given new meaning by their context in the movie; you will never hear them quite the same way again. McGregor's surprising vocal talent--at times a soft and delicate delivery, at other times surging and strong--gives new life to Elton John's 'This Is Your Song'. It is a scene as joyful and uplifting as watching Gene Kelly singing and dancing in street puddles in 'Singing in the Rain'. Kidman's voice is a bit thin and breathy, but she more than compensates for it with her astonishing abilities as an actor, and is delightful in the clever combination of 'Diamonds Are A Girl's Best Friend' and 'A Material Girl'. A Carmenesque, flamenco-stylized version of The Police's 'Roxanne' is dangerous and spine tingling. Perhaps the most outrageous treatment of our recent pop past is of Madonna's 'Like A Virgin'; it is reminiscent of the title scene from 'Hello Dolly!', hilariously overblown, complete with dancing and singing waiters. Like I said, this film isn't for everyone. Many will be put off by the apparent overacting of the cast, misunderstanding the intentional quality of melodrama that is inherent in the concept of the overall piece, and by its lavish cacophony which gives the film its carnival-like feel. It is, in the end, a beautifully realized, intentionally bohemian enactment of an oft-told bohemian tale--at its core is the movement's motto: 'Truth, Beauty, Freedom, Love.' Who could ask for anything more?  A triumph."
"cthulhu-23","9","1","2","4 March 2002"," Best Picture of 2001
","I'm a war movie-loving male, and I thought I would hate ""Moulin Rouge."" However, the wife had been wanting to see it, so I borrowed it on DVD for her to watch.  I sat in the room with her reading while she watched it, and my suspicions seemed to be confirmed.  Way too much weird stuff going on! Confused, random, and pointless it seemed.  Then that ""Roxanne"" tango sung by a very annoying voice.  Yep, I hated it.  <br/><br/>However...<br/><br/>I sure liked that scene where they sang Dolly Parton's ""I Will Always Love You.""  While strange, the opera-singing moon was an interesting touch. You know, that hindu scene was kind of cool too.  And the end really seemed to pack a wallop.  Maybe I should sit down and watch it again, this time paying attention? <br/><br/>Was I ever blown away!  What a wonderful, beautiful movie.  I wound up watching the entire movie three times this weekend, NOT counting the time I read while my wife watched.  I replayed many of the scenes several times as well, in particular the Green Fairy scene (Kylie Monogue is rather tasty), the love song medley, the hindu scene, and the forgiveness scene at the end.<br/><br/>Sure there are some plot holes and mistakes, but with the vision and beauty (as well as freedom, truth, and love - heh), I can overlook a few mistakes. <br/><br/>
Loved it, loved it, loved it.  9 out of 10."
"gerelove124","10","1","2","28 February 2002"," At first a fast paced journey into Paris, then it slows down into a timeless tale about forbidden love.
","This movie was so brilliant, I was shocked to see how America's response to this film was minor. This is a new age movie set in old times, yet it squeezes your heart and makes you want to get up and sing. It takes you on an adventure that no other film could possibly match up to. Moulin Rouge is a wonderful mix of comedy and love, but it is mostly about the deep love that kepps the two main characters, Satine and Christian, bound together despite the odds. Nicole Kidman is getting every ounce of recognition she deserves for her leading role, but I feel that Ewan McGregor is getting cheated for his spectacular performance. If anything he should have received the award for Best Actor In a Musical Or Comedy at the Golden Globes. Moulin Rouge should have gotten more attention than A Beautiful Mind, and all Moulin Rouge fans know it. THis film is a feast for the eyes and an opener of the soul. It's a ten across the board, and the critics shoul have seen the magic from the beginning!"
"natznangel","Null","1","2","28 February 2002"," The Best Dream I've Ever Had
","I agree: you're either going to absolutely loathe this movie or you're going to adore it. I am with the latter group. I wonder how the first group could even survive. This should be said: this is not a movie about plot, acting, or special effects (although it does all these magnificently). This is about raw human emotion. Watch Moulin Rouge, and you'll feel like you're dreaming. I was sad to wake up. The plot is simple, but I didn't care. (I love how people hate movies like these, and then go watch a teen sex comedy.) The acting was terrific: you can tell these people are having the time of their lives. I own the DVD, and watching some behind-the-scenes footage, I only wished I could be there too. The singing voices of Ewan and Nicole are outstanding: they put all the famous songs into a new light. I love, love, love all the music. The design of the whole film was fabulous.  I can never get enough of this. There is so much more I could say, but I don't have enough words to say it. Just go rent it, please. And if you don't like it, go rent that teen sex comedy. It's your loss, and I feel quite sorry for you."
"eclipsse","9","1","2","27 February 2002"," Rollercoaster ride of a film!
","I went to see this film with a large number of reservations - although I am an out-and-out movie muppet, and will go and see anything on the screen, I wasn't sure.<br/><br/>Boy was I wrong.<br/><br/>From the first, the story entertained, twisted and poked fun; Yes, I know it's derivative, yes, the score was hardly original - but -<br/><br/>
Wow!<br/><br/>I won't ruin it for anyone by going through the plot - La Boheme meets La Traviata and rocks!<br/><br/>I thought the cast were superb, particularly the two leads - if Nicole Kidman doesn't get the Oscar there is definitely something wrong.<br/><br/>Original, witty and brash - Mr Luhrmann - we salute you!<br/><br/>9/10"
"theriddler","8","1","2","26 February 2002"," A spectacular visual journey with a modern musical flair...
","(8/10)I rented Moulin Rouge! with low expectations. Ive never particularly liked musicals, and was cautious of this new ""modern"" type. My expectations, visual limits, everything ,dashed. Moulin Rouge! is in cocept a simple movie, and like most musicals doesn't have much depth or extensive plot or character development. The most important thing in watching this movie is that you except it for what it is, a musical, not an emotional drama.<br/><br/>
The most stunning aspect of Moulin Rouge is certainly the visual imagery that dazzles you at every corner, and the cinematography that brings the never ending bustle of extroardinary activity in the Moulin Rouge! nightclub in 1900 Paris to the viewers in a stylish manner. The acting, despite its Oscar nods, was not all that impressive to me...but it sufficed for this particular type of movie.<br/><br/>Overall, it definitely deserves its Oscar nomination and a watch from every movie-lover out there."
