"username","rating","helpful","total","date","title","review"
"emmajenae","9","0","0","29 June 2020"," Most complaints hv major spelling mistakes... 10 year olds?
","It was great, Tobey will always be the best, no doubt, but he was pretty good. Most people are complaining about the plot but what's wrong with being different? Overall the movie was funny and amazing and Tom Holland did a great job with the roll!"
"andyajoflaherty","9","0","0","28 June 2020"," The Spider-Man film we've been waiting for
","Marvel films have become arguably a bit formulatic of late... don't get me wrong they are great - but are all.... kinda similar. This one feels a bit different though. This one has heart. And is by far the best Spider-Man film ever made by a long way. A must see"
"ylings","7","0","0","26 June 2020"," Spider-Man: Homecoming
","The whole story is very fresh, like a young superhero growing up diary. Every child is the same, hope to be a superhero, hope to be found by classmates and friends, hope to be the coolest! This feeling resonates."
"alcantaraj-16594","9","0","0","20 June 2020"," NOT HIS ORIGIN
","""Spider-Man: Homecoming"" isn't as great as Spider-Verse, but it is a Spidey film worthy of the MCU brand"
"benjaminpiche","9","0","0","19 June 2020"," Endlessly Rewatchable
","Out of the numerous casting calls that Marvel has done since they launched their cinematic universe, two stand out to me : Robert Downey Jr. (obviously) as Tony Stark and Tom Holland as Peter Parker. In my opinion, there is no debate as to who is the best live-action incarnation of the character.<br/><br/>This film is just so much fun, I never get bored of watching it. A lot of that is due to the fact that Tom Holland owns his part, succeeding at playing a believable high schooler much better than Maguire or Garfield. Micheal Keaton is equally awesome as the Vulture, and his scenes with Holland are my favorites of the entire movie, especially when they don't have their suits on. Their dynamic is a big part of why I love this film so much.<br/><br/>I heard people complain about how Tony Stark's presence in the movie casts a shadow over Spider-Man. I personally don't mind the handling of their relationship at all : in fact, I believe that he is seen just enough for the purpose of driving their relationship forward, but not too much to steal the spotlight. Really, there are few things to complain about when it comes to Spider-Man : Homecoming."
"sxm-58555","9","0","0","19 June 2020"," One of the Best Spider-Man Movies
","It is between this and Spider-Man 2, but damn, this is what Spider-Man should be. Action packed with good character development and realistic high school issues going on w/ Peter. Tom Holland plays the character perfectly, even more than Toby in my opinion. Great marvel movie and movie in general, and purely portrays Spider-Man the way he should be."
"shilohmedia","8","0","0","16 June 2020"," Finally ...
","Finally a return to the essence of what makes Spider-Man great, a look and feel of what an actually high school teen would be like with superpowers. If you could just please get the bumbling buffoon John Faverau out of these films I could have bumped that star rating a full point and another for far less CGI. Sadly, you dated this movie and it will look ridiculous in less than a decade."
"dilipbts","8","0","0","7 June 2020"," Spider man homecoming
","Let me start by saying Spider-Man Homecoming is an absolute blast. It's everything you could want from a Spider-Man movie. Tom Holland did a fantastic job as Spider-Man. He was an interesting, lovable Peter Parker and an absolutely classic Spider-Man. Michael Keaton was an exceptional vulture. You couldn't ask for a better actor to play him. This also had a lot of very comedic moments so if you enjoy comedies, this would be a good movie to see. This is how Spider-Man should always be. Lovable, funny, kind of awkward and witty and that's exactly what we get from this movie that we didn't fully get in The Amazing Spider-Man movies. I noticed some people were comparing to Spider-Man 2 and saying which one was better. I think they are both awesome but they are also very different in certain ways. Overall, this is a fun flick for the whole family to watch. Not much more you could have asked for."
"robfollower","8","0","0","7 June 2020"," Spider-Man: Homecoming
","This Spider-Man movie is the first Spider-Man movie in the Marvel canon. The prior two Spider-Man franchises are irrelevant to this series. Spider-Man, introduced in Captain America: Civil War, is part of the final phase of the Marvel Universe leading up to Avengers: The Infinity War/End Game. Marvel opted to skip the origin story of Spider-Man and instead, framed this film to be more of a coming of age tale for Peter Parker (Tom Holland) and his quest to become part of the Avengers.<br/><br/>Technically the film is very impressive from start to finish and there are some truly great scenes scattered throughout the picture. The action scenes are all highly exciting and it's the perfect use of CGI.<br/><br/>The performance by Holland was excellent and I thought he was perfect during the scenes where the character is actually being a nerd and conflicted with various emotions. Keaton was also great in his role as he perfectly played the villain. Robert Downey, Jr. could sleepwalk in his role as Tony Stark and was fun as usual.<br/><br/>It's nice light comic book fare. Others in the cast involve: Marisa Tomei as Peter Parker's Aunt May; Gwyneth Paltrow appears as Pepper Potts, Tony Stark's assistant/girlfriend; Chris Evans reprises his role as Captain America appearing in educational PSA videos that Peter ends up watching during school; John Favreau reprises his role as Happy Hogan, head of security for the Avengers; and Disney star Zendaya plays one of Peter's classmates. 8/10"
"m-91886","7","0","0","7 June 2020"," Spider-Man: Homecoming
","After watching, I feel that civilians are so embarrassed even if they become superheroes. They are all carried by their bodies, and even their equipment is earned by their performance. It's true that the devil is hard to deal with. At least he has done his best. He was still sent by the iron man's exclusive liaison personnel. If the last battle had not been a hero's aura, he would have died directly."
"twpain","10","0","0","6 June 2020"," Amazing
","Spider-Man Homecoming is a refreshing Mcu film. It's very fun and lighthearted with great characters and entertaining scenes. The action sequences are very good and the movie knows when to be goofy and when not to be."
"stevenschoenfelder","Null","0","0","5 May 2020"," Good
","This movie was good. I like the Vulture. The comedy was funny. Not bad all around. Solid 6."
"ggrgou","5","0","0","2 May 2020"," Not bad for kids under 12
","Chaotic story, flimsy effects and Holland talking incessantly, desperately and unsuccessfully trying to by funny. Not a bad movie for kids under 12 though."
"varunspk","5","0","0","2 May 2020"," Nice
","Spiderman homecoming is a nice movie but expected more from marvel."
"jmworacle-99025","7","0","0","27 April 2020"," Good points. Not so good points....
","Let me start with the not so good points:<br/><br/>1.) Marissa Tomei is much too hot to play Aunt May.<br/><br/>2.) Ned, his character is about as useful as mammary glands on a male hog.<br/><br/>3.) Michael Keaton was a poor choice as the Vulture. John Turturro would have made a better choice.<br/><br/>4.) Zendaya great character but not my choice for Mary Jane Watson.<br/><br/>5.) Flash Thompson or is it Harry Osborne? The original Flash Thompson was a waspish muscle head not some spoiled ethnic rich punk.<br/><br/>Good plot and nice inter-action between Peter Parker and Tony Stark. Good FX."
"Min111","Null","0","0","11 April 2020"," Spiderman has new enemies
","Another new 'Spiderman' movie, and it still doesn't disappoint which isn't a surprise. What I found interesting about this particular one was just how different it was compared to the previous ones. It has a new set of villains/enemies (Vulture and Shocker), and of course, a new Spiderman (Tom Holland).<br/><br/>The main characters, Spiderman and Vulture, played by the actors were excellent choices, and I don't think anyone else could've done it any better. Michael Keaton and Tom Holland are excellent choices.<br/><br/>What I enjoyed the most about this movie was the villain - Vulture! A 'new villain' compared to the other villains of previous movies, so I wasn't surprised that we've seen a new one yet again. That was a good thing. Can you imagine seeing the Green Goblin again? Despite being Spiderman's greatest foe. Only way it can work today if there are other villains along side with it, and I can only see that with the 'Sinister Six' or something, and that's something that may happen within this franchise later. I hope it does. I'm actually one of the few that won't mind seeing the Green Goblin again. He's Spiderman's greatest enemy!<br/><br/>Vulture, though, is one of the most 'popular' as well as the 'coolest' Spiderman villains out there, and I'm finally glad he appeared in this movie. Also, he's one of the most underrated Spiderman villain. He has such an interesting back-story, and this movie depicts it very well. The Vulture was the reason this movie was a success. Those wings were mighty impressive and mighty cool! I liked them. That's one of the new enemies of Spiderman.<br/><br/>Let's not forget another villain portrayed in this movie known as the Shocker!!! The only downside with the Shocker was that we didn't get to see enough of him in this movie, and he wasn't noticeable because he didn't have a costume of some sort, and that was a mistake I feel. In the anime, Shocker is shown wearing a 'yellow costume' that includes wearing a mask, and I wanted to see something like that shown in this movie just like in the anime. Shocker may not be the most popular of Spiderman foes, but he's certainly one of the more 'coolest' looking ones, but we didn't see it in this movie. This movie could've been a whole lot better than what it already was if the Shocker was given more attention. We may see Shocker again later in the series, and maybe he will have his own attire to wear. I hope he does. It will make the movie better.<br/><br/>The title for this movie, Homecoming, is a good title. I liked how this series is trying to be different and attract attention. I think it's a good thing, and I think it will work heading into the future. I predict a great Spiderman series. This could be the start of something fresh. I like this reboot. Let's hope it works!"
"adamstommy","10","0","0","30 March 2020"," Wowza!
","This is the best Spiderman film to date! This is hoe Spidey should be!"
"o-54079","8","0","0","19 March 2020"," Handsome spiderman
","This time the plot is really tight and set up very well, two hours will not feel long, basically can say the whole film without urine point. In a word, this time the spiderman performance is very good, the heart to see, will be able to find their favorite points. Open your heart and embrace the new world. The future is bright."
"davidkabouter-08868","5","0","0","3 March 2020"," I didn't like the end of the film
","The film started very strong but ended very sad, in my opinion.
It ended kind of rough without any further details of the upcoming films of the Marvel Series. I am watching the complete Marvel Series in the chronological order until the Black Widow film coming out this 29th April. I didn't say that I completely didn't enjoyed the movie, but I only didn't like the end. It ended like: ""He captured a bandit and he's been assigned to be an Avenger, but he didn't want to"" So that's why I didn't like the end. But I enjoyed the movie yet."
"btreakle","9","0","0","1 March 2020"," Spiderman
","Robert Downey jr. Tom Holland and Michael Keaton were excellent the discontinue the adventures of Spider-Man highly recommended film. Has a lot of stop becoming of age"
"Offworld_Colony","8","0","0","18 February 2020"," In the recent furore of cut and shut, fiddled with blockbusters, by talented, inexperienced directors, puppeteered by hack studios,
","Spider-Man: Homecoming is a honed, clear, flowing popcorn flick with a charming and watchable lead from Tom Holland (a perfectly agreeable young Nathan Drake).<br/><br/>First and foremost despite looking great, Homecoming is just one big Easter egg inside of an Easter egg. It's an edible Russian nesting doll of injokes and nudges and winks and throwaway moments; take Giacchino's cheeky nod the animated theme at the start, and some of them work but most of them don't. The timeline for a start feels a little muddled (which film was Avengers Tower rebuilt in? What bad guys did what where and left what behind?), but I did roll my eyes with a certain satisfaction at points which pretty sums up my feelings on the film.<br/><br/>I mean, they did all they could; they made it a Peter Parker movie where Parker was more interesting than Spider-Man (ASM's Andrew Garfield is spectacular but he had much less to work with than his Spider-Man). The action sequences were not exactly bad and they were coherent but just a bit uninspired. But to be fair ASM2 was far too inspired! And I'd like to take a moment to complain about the miscast, from another film, saccharine, live-studio-audience-sitcom-type actress Laura Harrier playing Liz that was cringey to the extreme.<br/><br/>But by god did I not see some of the third act coming. I mean I should have, I just didn't, so I applaud it for that. It led to some nice direct parallels between teen angst and superhero trials It was nice to see Spider-Man finding Peter Parker and then fusing the two: Not finding your identity in your assets, gifts, support but instead in yourself is a clear and relatable theme; Peter is not a suit or an Avenger or an intern for a billionaire, he's a young boy that makes mistakes and bounces back and does the right thing.<br/><br/>I liked the marketing/posters, I liked the poppy but indistinct score, the smart costume made it different enough. The blogger opening was fresh and down to earth and more Happy Hogan is always welcome. And the Iron Man-esque stinger at the end and the post-credits sequence are both laugh out loud. Plus there's a key tone in this film where Peter and his friends are aware of superheroes, and in a way, superhero films, and this kind of fourth wall thing (man in the chair??!!) made for a nicely unique tone compared to the other Spider-Mans.<br/><br/>So Homecoming has some hilarious, on-point, gags, some excellent acting and great, out-there, actor choices; having two lead females (three if you include Aunt May) of overt ethnic minorities is a huge deal these days, it shouldn't be, it should be everywhere, but it isn't and here should be applauded that his school feels like a real one.<br/><br/>But at the end of the day, most of all, Homecoming is Avengers 2.5, or maybe, for better or worse, Iron Man 3.5."
"jacobmeyerjkm","8","0","0","10 February 2020"," Funny
","This is one of the funniest non-comedies I've ever seen. It has a lotta heart, humor, and emotion. It's not as good as Iron Man or Guardians of the Galaxy in terms of quality, but it's still a fun movie and a must-watch for any Spider-Man fan. Keaton, Holland, Downey, and Zendaya, were great as well as the supporting actors like Favreau, Tomei, and Batalon"
"filipemanuelneto","9","0","0","31 January 2020"," Pleasant to the eyes and ears, this film tried to escape a little from the standard of the comic strip films.
","This film marks the third film in the Spiderman franchise, under the seal of Marvel. In this film, young Peter Parker tries to harmonize his normal teenage life with the action and risks of a masked hero. Contrary to the other films, where he makes memorable actions thanks to luck and a handful of skill, in this film they are the problems that come to Peter.<br/><br/>Tom Holland is a convincing Peter Parker, quite confused about what to do and eager to prove himself before Tony Stark. The actor did a good job and managed to give us a Parker that oscillates between instinctive heroism and insecurity, typical of a boy in his teens. Robert Downey Jr. brings us, as usual in the Marvel film franchise, the iconic Iron Man, which he had already made in other films and which he managed to make self-centered and a demanding mentor. Michael Keaton brought a complex and psychologically rich villain to life, far more than most I've seen in films of this genre, which was extremely positive. I also enjoyed watching the work of, Marisa Tomei and Jon Favreau.<br/><br/>Innovative and ingenious, the film does not explain the character's origins and goes directly to what matters, functioning almost as a sequel to previous films made with this character. At first it was difficult for me to swallow this mixture of comedy and cartoons, and some of the jokes in the film had no effect on me. There is also, clearly, an attempt to moderate the action and fighting scenes that guided previous films and to offer less but good, with good CGI and very realistic visual effects. Excellent photography with vivid colors and good play of light and shadow help to make this film pleasing to the eyes and ears."
"carobertson95","10","0","0","21 January 2020"," The best spiderman film made.
","Fresh, adventurous origin movie. The perfect spiderman film. I have watch this movie countless times and enjoy it every time."
"srdoriocourt","8","0","0","20 January 2020"," yeah it's good
","Very fun MCU movie. Not the best spider-man movie and it does rely a bit to much on other MCU movies, but it's fun and charming."
"acastillo26","8","0","0","21 December 2019"," Tom is great! Store you ehh...
","Tom has so much potential, have to give him a chance and less dependence in other actors, he's the guy great cast now trust him instead of depending on other actors to help him. He's great."
"davidmvining","7","0","0","26 November 2019"," Lower stakes combine with solid storytelling
","It's nice to peel back from world ending consequences and just deal with a bad guy who wants to steal stuff. It's the kind of job for a friendly neighborhood Spider-Man. And it's not just the basic conflict that smaller in scale, the thematic and character driven ground of the film is smaller as well, but that's a good thing.<br/><br/>Peter Parker, after his brush with the Avengers in Captain America: Civil War, hangs out in Queens, looking for little things to help with, in his new suit built by Tony Stark. It's high tech, and it's giving him an inflated view of his place in the world. He wants more than just helping little ladies with directions. He wants to be an Avenger. He wants to participate in the large scale world ending events that the rest of the team helps with, but no one will return his calls.<br/><br/>His opportunity comes when he foils a bank robbery involving high tech weaponry. Through a bit of a coincidence, he figures out the next step in an investigation that leads to the Vulture, a former contractor with the city of New York who turned to crime after his contract to clean up the mess from Loki's attack fell through. With a heaping of class warfare in his veins, he's taken to stealing alien tech from whomever has it and selling it to whoever will buy it.<br/><br/>Peter follows them to D.C. where he misses an academic competition getting trapped in a warehouse before he escapes and saves his classmates from a falling elevator in the Washington Memorial. Peter, inflated by his own sense of ability, pursues the arms dealers in New York until they get on the ferry, a situation that Peter makes significantly worse. Through his involvement, a weapon ends up splitting the ferry in half, Peter can't save it, and Tony Stark must come to his aid in his Iron Man suit. Highly displeased with Peter's immaturity and inability to measure his own ability against the situation, Tony takes the high tech suit from Peter, leaving him the homemade one he had fashioned before Tony had given him an upgrade.<br/><br/>Peter, chastised and ready to accept his lowered position in the superhero chain, discovers that his nascent girlfriend is daughter to the Vulture, and the Vulture figures him out on a drive to the Homecoming dance. Unable to reach Tony, Peter does what he thinks is right and chases them, finding that he may be risking his life, but he does have it within him, without the high tech suit, to make the kind of difference he wants to make in the world.<br/><br/>What makes this movie work is Peter himself. Tom Holland has fun in the role, but it's the writing that really makes it. Peter's journey is appropriate for a teenager suddenly given a large amount of power. His ego overtakes his common sense and he goes too far. His chastisement feels genuine, and his desire to prove himself even in the face of that punishment works quite well. The balance with his personal life isn't handled as well as his core journey. It's not bad at all, but I feel like it drags the movie a bit. I don't see a good reason why this movie should be a whole 130 minutes long. It's not that big of a story.<br/><br/>Still, it's fun with a solid cast and a strong central story."
"mfellipecampos","4","0","0","21 November 2019"," Nice
","Homem-Aranha: De Volta ao Lar Goes on in college in the previous movies there was no such thing! Although the movie is good it did not excite me with this Tom Holland I found his acting medium to weak, and the uniform full of technology I found it absurd so my movie grade 4.0.<br/><br/>Movie watched on March 18, 2019"
"jfgibson73","6","0","0","19 November 2019"," Fine
","This was fine. I wasn't that into it except for the relationship (that ended up going nowhere) and the Tony Stark scenes. Vulture held no interest for me as a villain."
"fntstcplnt","6","0","0","17 October 2019"," Spider-Man: Homecoming (2017)
","Directed by Jon Watts. Starring Tom Holland, Michael Keaton, Jacob Batalon, Robert Downey Jr., Jon Favreau, Marisa Tomei, Laura Harrier, Donald Glover, Zendaya, Tony Revolori, Bokeem Woodbine, Michael Chernus, Logan Marshall-Green, Martin Starr, Hannibal Buress, (voice) Jennifer Connelly. (PG-13)<br/><br/>Overlong, overfamiliar, but adequately enjoyable Spider-Man adventure is both a second reboot in about half-a-decade and a full-length installation of the character into the fringes of the Marvel Cinematic Universe (this is a co-production of both Marvel Studios and Columbia Pictures); plot is both patently simple--the baddie, Vulture (Keaton), just wants to steal tech, sell weapons, and make a lot of money, nothing more--and unduly messy--Peter deals with not only superhero responsibilities and teenager anxieties but also Avengers drama. As it was with ""Ant-Man,"" the lowered stakes are a relief, letting character and humor grab focus away from the chaos of enormous digital pyrotechnics; granted, not all the characters are especially interesting and the humor misses as often as it hits, but at least it probably won't give anyone a headache. Holland makes for a plucky, ingenuous Peter Parker, cracking wise more often than Maguire and Garfield combined (a little of him goes a long way--he was more tolerable as a supporting player in the third Captain America movie); Keaton does his best as the villain, but the character's motivations and back-story are too thin to make him truly menacing and memorable. Aside from the web-slinging and jesting, Spider-Man is a different entity here: younger than usual, wearing a high-tech Spidey suit with its own AI (Connelly), crushing on someone besides Gwen Stacy or MJ, and so on. Similarly, the characteristics of nearly every supporting character (Aunt May, Vulture, Flash, Mary-Jane-but-not-really, etc.) hardly resemble those of their classic counterpart from the comics. Several stars of prior MCU films make appearances, some in supporting roles, some in cameos.<br/><br/>63/100"
"Abhinav009","9","0","0","29 September 2019"," Fresh start for Spidey
","So spidey's finally installed into the MCU. The movie was fun and tried to get more close to reality, with a teen trying to fit in his superhero shoes. Loved Robert Downey's presence, gave it the Iron-man touch"
"EJ_The_Reviewer","10","0","0","17 September 2019"," Spider man Homecoming Review
","So, I had wanted Spider man in the MCU for a long time and when I saw an article that said, ""spider man makes his MCU debut in Captain America Civil War"" and it had a link for the trailer so I clicked on the link and watched the trailer, I was waiting the entire trailer and i was so excited to see spider man in the MCU but as soon a the title card showed up i gave up hope and was a bit dissapointed until i heard that line at the end of the trailer "" Alright i've run out of patience, Underoos!"" i was like ""wait what?' and then i see captain america sheild get stolen by a web and i started freaking out and i see spider man full costume and say ""Hey everyone."" I went full fanboy mode. I was so excited for a new movie with spider man and the possibility of a new spider man movie and when i heard that they were making a Spider man movie for the MCU the fanboy within me came out and started to freak out. I didnt see Spider man Homecoming in theaters though due to my local theater not keeping movies for over a month unless there was nothing new. But to get into the review, I.LOVE.THIS.MOVIE. even though i didnt get that awesome feeling of being in a theater with some butter popcorn, a large soda, and a box or bag of candy and watch a movie, i still love it. It gives us a new POV, a POV of a 15 year old kid with super powers trying to find his place as a super hero. Can i just say that Tom Holland is the best spider man yet? I mean Toby and Andrew tried but they didnt look the part or even have that funny aspect of spider man. Tom Holland captures it perfectly with plenty of the humor and charisma of spider man. And the vulture played by Micheal Keaton was a pleasure to have on screen. I cant say how long i waited for a spider man movie like this, but my god it feels good to have a spider man movie like this. i'm giving Spider man Homecoming a 10"
"allanmichael30","6","0","0","22 August 2019"," Different take a young spiderman
","Not as good as other spider actors with Toby Maguire spiderman being best films."
"aheen-94576","6","0","0","27 July 2019"," Not good, not bad.
","Nothing new except for the worst opening scene in the MCU history.
A mainstream action film which stands on a foundation created by the previous MCU movie. The plot is not good enough."
"Deadpool2016","Null","0","0","18 March 2019"," It Never Meets Sam Raimi Spider-Man Good, But Still A Great And Different Spider-Man Movie.
","PROS:<br/><br/>Tom Holland's Fantastic Performance As Peter Parker/Spider-Man<br/><br/>Michael Keaton's Villain Role<br/><br/>Great Supporting Cast<br/><br/>Jon Watt's Strong Directing<br/><br/>Fun Action Sequences<br/><br/>The Humor And Tone<br/><br/>The CGI Is (Near) Flawless<br/><br/>The John Hughes-esque High School Style<br/><br/>The Smaller Scale<br/><br/>Little Connection To The MCU And Spider-Man Lore<br/><br/>CONS:<br/><br/>Trailer's Spoil Too Much<br/><br/>Some Wonky CGI"
"gk-19557","8","0","0","11 March 2019"," Great spider-man movie
","I thought here we go again with another reboot but to be fair it was really good, I enjoyed it, great cast and story, with great effects."
"bhernandez2216","10","0","0","8 March 2019"," Spider-Man is going to Homecoming
","I say this movie is a blast from Spider-Man movies, I really enjoy this movie. I say Tom Holland is a better Spider-Man than Andrew Garfield. Take that Amazing Spider-Man. Spider-Man, Spider-Man, does whatever what spider can. Spins his web, any size, Catches thieves, just like flies, look out! Here comes the Spider-Man!<br/><br/>Spider-Man will return"
"Benjamin-M-Weilert","9","0","0","8 March 2019"," A layered and fun return to form for my favorite superhero.
","Of all the superheroes in their respective comic universes, the one I grew up with was Spider-Man. I watched the animated 1990's television show, and I loved when this relatable superhero made his way to the big screen in Spider-Man (2002). I was even more pleased when Spider-Man 2 (2004) set the tone for future superhero franchises. The first film is the origin film so the second film can dispense with the best villain and not spend all its time in exposition. Unfortunately, I ended up being disappointed by the third entry in this original Spider-Man trilogy, which was a rare miss in my book.<br/><br/>Fast forward to 2012, when Spider-Man was rebooted with Andrew Garfield in the title role. Having to sit through the origin story again, but with a different, green-colored villain as the antagonist seemed like it wasn't exploring anything new. Around the same time, the Marvel Cinematic Universe was exploding with tons of well-done and smartly executed superhero films. Part of me wanted Spider-Man to be in that universe, where he belonged. Fortunately, legal disputes were settled behind the scenes, and Spider-Man made his newest debut in Captain America: Civil War (2016). With Spider-Man now under Marvel's umbrella, I anticipated a smart and fresh reboot of this classic hero.<br/><br/>In Spider-Man: Homecoming (2017), New York City is front and center, which I felt was missing from the previous installments. Peter Parker (Tom Holland) is the small-time superhero that any High School kid wishes to be, but he has limitations (like in the suburbs). While the diehard fan in me loved all the little references (as well as overt nods to other media, like Michael Keaton's Oscar-winning Birdman (2014)), part of me feels these minor details might be lost on the casual observer. At any rate, I was pleased to find that this was not an origin story (again), but instead a character-driven narrative with great lessons and continuity with the Marvel Cinematic Universe. At least Keaton's version of The Vulture, despite being a ""green-themed"" villain, was more grounded in reality than the ""life force-draining"" version from the comics. I look forward to the next installment with the ""green-themed"" Scorpion as the villain, that's for sure.<br/><br/>A layered and fun return to form for my favorite superhero, I give Spider-Man: Homecoming 4.5 stars out of 5."
"greloy","7","0","0","7 January 2019"," Quite fun
","In this times of superheroe wave, homecoming has everything to be an antihero movie. The best spidey till now"
"evanwright-05933","10","0","0","5 January 2019"," spectacular movie
","This film has it all comedy action drama. It's entertaining seeing Peter struggleing and how his life is"
"LucaTuber","8","0","0","5 January 2019"," Nice!
","A very nice movie and fun to see how Peter is struggling with being Spider-Man and being at school. A little disappointment is that they animated almost everything of the suit, but apart from that I still love the suit. I really think Tom Holland is perfect for this roll."
"Caleb_Everett","8","0","0","2 January 2019"," A LOT OF FUN!
","Tom Holland's first outing as the famed SpiderMan. Personally I welcome his personality and spunk. I must admit I really loved Andrew Garfield and he really seemed to love the character. I think he was simply a victim of the wrong writers. The movie looks and feels fantastic! I LOVE Michael Keaton and was extremely pleased to see him suited up as the Falcon. The movie was fun, granted it's a Marvel movie so it's pretty tough for it not to come across as that way. I was putting this movie off, because I wasn't sure I would enjoy. That was a mistake on my part and one that I'm happy to have corrected.The sequence with Keaton and Holland in the vehicle was magnificent! Loved the building of tension, but I do hate that Keaton was able to figure out that Holland was Spiderman from just a few inconsequential details. I understand that they couldn't make it too on the nose, but still. Either way GREAT Sequence."
"aminifatimaaa","9","0","0","31 December 2018"," visually spellbinding
","Marvel knows how to create a good superhero film. With fun humour and action sequences, it's what you expect but in all the right ways. It manages to do enough with the superhero formula to feel mildly fresh with a great portrayal of the titular character, and a pretty good villain. Recommend."
"fawazsaadat-77930","7","0","0","29 December 2018"," Decent movie
","The movie wasn't anything special but I did like Tom Holland's acting."
"auliarachman-06644","10","0","0","24 December 2018"," Great movie
","Good movie, great storyline, and a lot of funny moments it's really can catch peter's life when he was highschool"
"eskimosound","10","0","0","21 December 2018"," Finally a decent Spiderman Movie..
","This is easily the best Spiderman Movie...by far.
It's just more believable, the acting is great, the casting equally. You can just relate to it, it's more honest and not concieted.
Keep it up.."
"naconaekaliateca","6","0","0","20 December 2018"," Decent but overrated
","It's a decent movie,but there was way too much fluff. Most of the supporting cast and recurring characters feel superfluous to the main plot. Peter gains almost nothing relating or building to the main lesson of the movie from anyone outside of Iron man and the Vulture. Condensed, Homecoming would be an epic thirty minute short. As a full movie, it struggles to be good."
"elijahgoglin","8","0","0","20 December 2018"," Funny and Interesting
","This movie has many funny parts in it. If you like movies about Superheroes then this is one for you."
"Andrew_M1911","9","0","0","17 December 2018"," It would have been lower....
","I really enjoyed this movie I did but, goddammit the CGi is not on point. It's just the main suit looks weird and it's not realistic. In such a good movie it stands out."
"brandonius-23056","10","0","0","13 December 2018"," Amazing
","Tom Holland really captures the heart of the character. Well paced. Michael Keaton is the 3rd best villain in the MCU behind Thanos and Loki. Great. Best Spiderman movie"
"tdrish","8","0","0","4 December 2018"," get in touch with your inner child, and enjoy the pants off this one!
","I didn't think I'd like this movie, but I ended up LOVING it! At first, it began a little awkward, it certainly didn't feel like a Spider-man film. By the end, I was laughing, crying, smiling, and cheering all at the same time. This is my favorite Spider-man movie. Sure, at the core of it all, it's childish, so what? What I love about it the most, is that its a whole. ( Meaning, it's complete without the need for countless sequels. Unlike some other franchises we know.) I have very little complaints, other then maybe it was ten to fifteen minutes too long, I think this was a perfect blend of comedy, emotional value, and family entertainment all combined in one. Well, what are you waiting for! Rent this out, and enjoy one of the best Spidey films yet!"
"Edvis-1997","8","0","0","3 December 2018"," 8
","Really good movie. Enjoyed it. Of course something was missing for real I don't know what but 8 out of 10 is pretty good performance."
"arjunflamingfeather","10","0","0","3 December 2018"," SPIDER MAN : HOMECOMING
","SPIDER MAN : HOMECOMING<br/><br/>AS a child we enjoyed spider man the cartoon which used to be shown with intermissions in the house. The cartoons were at the same time captivating or inspirational but it is the movie that with PETER PARKER and AUNT MAY that encouraged us in words.<br/><br/>THE SPIDER MAN prior too HOMECOMING are excellent."
"popculturethoughts","8","0","0","1 December 2018"," Pop Culture Thoughts
","I'll be the first to admit that I'm not particularly well-versed in the Marvel Universe, having seen a few of the early Marvel superhero movies (2008's ""Iron-Man"" and ""The Incredible Hulk"") and then not much else since. However, I found myself having a great time watching this latest one: It's not particularly complicated, it's entertaining and well-paced, and the supporting cast (in particular Michael Keaton and the always-welcome Marisa Tomei) fit it perfectly well. However, this movie is all about Tom Holland as the young Spider-Man: He's charismatic, camera-ready, and has a knack for delivering expository dialogue with a nudge and a wink (not unlike the late Anton Yelchin). I personally was not excited for yet another Spider-Man movie (this being the sixth since 2002), but I was pleasantly surprised by how entertaining it is, and how the cast, director, writers and crew make it all seem effortless. A terrific summer diversion that's completely suitable for the whole family without being toothless or neutered."
"aisice","7","0","0","2 November 2018"," We have money.
","Well, Spiderman 3 had a rough send off in 2007, and a low scored reboot in 2012. Marvel picking up the guy didn't do him no harm. It gave him little more charisma, and made a good, light movie, that I surely enjoyed."
"kristinag24","8","0","0","1 November 2018"," It was fun to watch
","I waited a full year before watching this. I love Marvel comics and this was no exception. I have to admit that it is better than any of the previous Spiderman movies. Fun to watch with a bit of humor. I will say that a few places in the movie were slow and boring but overall, I think the movie was good. I really appreciate that the ending was not as dismal as past Spiderman movies.
If I had to speak on the main character, he comes off as immature, but hey what 15 year old isn't? I think that they tried to provide entertainment for not only adults but young adults, teens, and kids and it works. Just keep an open mind.
Overall, the plot was interesting, climax and ending was enough to keep me entertained. I would recommend this as a family movie."
"lgd-79669","9","0","0","31 October 2018"," fun but not perfect
","Love this movie. Very rewatch able with some very strong charecter performances. Personally thought Michael Keaton was amazing in this and atom Holland introduced the spirderman charecter extremely well. It bought a new light to the Spider-Man films and MCU. However some of the plot for me was a bit predictable but that still lead for an intense and fun movie experience which I thoroughly enjoyed and would watch again."
"tbarfield23","9","0","0","30 October 2018"," Solid action, Tom Holland is a great Peter Parker
","I thought this was one of the best Spidey films which Michael Keaton proving to be a great villain. Tom Holland just seems to wear the mantle of Peter Parker so much better than the Tobey McGuire or Andrew Garfield. The only complaint I had about the movie was Ned. He was, undoubtedly, the most annoying characters in the film."
