"username","rating","helpful","total","date","title","review"
"brucetwo-2","3","0","0","4 April 2012"," I didn't like it--too one-note--not like the book at all--a ""Bromance""?
","I like art films, and I like original movies. And slow films too. I loved TREE OF LIFE-- a very unusual, original movie, and a heartfelt one. But I did not like this re-booting of ""Tinker Tailor"". Admittedly, I read the novel years ago, and then watched the TV series with Alec Guinness, which I enjoyed--even though it had to compress a bunch of the subtler stuff from the book.<br/><br/>But THIS version of ""TTSS"" I did not like--for lots of reasons--the insistence on dreary sets and muted colors--after a while, wasn't it laid on a bit thick? I mean--no contrast to anything else--just hitting us over the head with ""DREARY""--they'd made their point! Also, the main character actors--all chosen or made up to have very strange, unattractive-looking faces and weird-shaped heads. Even the Bill (mole) character has this greasy hair and dowdy clothes--not something emphasized in the book.<br/><br/>But mostly they changed the PLOT from the book and from the first Alec Guinness adaptation. --Instead of being a spy-thriller/detective story with plot resolution--the exposure of the Mole and more important, the SURRENDER of CARLA to the Smiley character, the director turns this movie into a smarmy ""Bromance"" about dumped gay lovers and betrayal of male relationships. And this is presented in very soapy fashion. It's like go from Le Carre to Dougls Sirk! And the film completely leaves out the story of CARLA's daughter and how Smiley discovers this master spy's one vulnerability--his concern for his daughter, and how this ultimately trumps his allegiance to the Soviet State and to his spy craft. NONE of this is in the current movie! Instead of CARLA being vanquished by Smiley's dogged intelligence and patience by the end of the film, we get the unexplained and rather hurried capture of Bill with his handler in the Safe House apartment (we aren't really told how exactly Bill is cornered--we just show that he is). And Smiley's rehiring and promotion as head of MI6.<br/><br/>The whole subplot of Smiley's wife Ann is mostly told off-screen, (and thus we do not see how Smiley's vulnerability to Ann mirrors CARLA's vulnerability for his own daughter)--And the Ann actress and character herself never appear in the film. --Except for a shot of her very clothed rear end at a Christmas party. Even the killing of the traitor at the end is changed from the book and soaped-up with tears, to make a different emphasis in the story.<br/><br/>Is this meant to be a ""Gay"" film? --I don't know. But it's not Le Carre's novel! It's like the director or the screenwriter read the book and could only relate to certain parts of it and then added other stuff more to their own taste.<br/><br/>And--here's a really unpopular opinion from me:--I thought Gary Oldman's performance was more wooden than expressive or exhausted. The longer I saw his face the more I thought how thick his makeup seemed to be. Alec Guinness was not made up with rubber prosthetics for his movie! And at the end of the film the Smiley character is sitting at the ""Boss's""desk --formerly occupied by Control--smiling in triumph and satisfaction, as if he's vanquished his enemies at the office and become ""the winner"" over the other guys. --This again is hardly the point that Le Carre made in his novel, or about the Cold War, or about spies! Perhaps this should be a scene for the Dwight character from ""The Office"" TV show."
"netflix11","7","0","0","3 April 2012"," Not What You Expect But a Decent Movie Nonetheless
","After watching the trailer for the movie, I was expecting a movie that makes you sit on the edge of your seat as you wait in anticipation of the next scene. In reality, the movie doesn't have any cliffhanger moments where you simply can't stop watching. I was also expecting an action heavy movie like the James Bond and Jason Bourne once but I think a gun is only shot twice and no hand to hand combat. This is the type of movie that communicates vital information through small clues so you have to pay close attention to every scene. Even then, it's hard to figure out what's happening at times until you take a few seconds to think. <br/><br/>Story (2.4/3.0): The story really makes you think about what's going on as it plays. There are so many small clues that you have to catch to understand the movie. Make sure to watch it with subtitles on if possible or else you might miss something due to the heavy British accent.<br/><br/>Acting (1.5/3.0): Gary Oldman received so much hype over his role in this movie but I really didn't think it was anything truly special. He spends most of the movie in stone-faced contemplation but he does do a good job of communicating the inner struggles that his character goes through. Colin Firth is in the movie as well but his acting is subpar compared to his role in ""The King's Speech.""<br/><br/>Cinematography (1.6/2.0): The movie definitely feels like the Cold War era. A lot of gray and rain.<br/><br/>Music (0.8/1.0): The music fits well with the movie. The music is perhaps the only suspenseful thing about the movie. <br/><br/>Rewatchability (0.8/10): I definitely want to watch the movie again to catch any additional clues and to verify some of my ideas about the plot. Of course, if you're looking for a quick thrill in an action movie, I wouldn't suggest watching the movie at all because it will put you to sleep.<br/><br/>Total 7.3/10.0"
"saschakrieger","9","0","0","23 March 2012"," The thinking man's Bond
","Welcome to the Circus! There are no acrobats here, no clowns, no happy children. Just a bunch of dreary and boring bureaucrats juggling nothing less than the fate of the earth. It probably takes a film like Tinker Tailor Soldier Spy to understand how much our view of the world – and the work – of intelligence services has been contaminated by the glamorous universe of James Bond or his modern, more disillusioned but even more heroic, counterpart Jason Bourne. So we've come to expect a world of action and heroism, of right versus wrong, of shady backroom dealings and deadly plots which are opposed by a few brave and righteous men. The are backrooms and intrigue, there is plenty of violence and a few righteous men here, too. But there is no glamour, no heroism, no glory. This is not a game, this is dead serious and reminds us how, just a few years ago – and in many ways still today – this was where the frontline ran in a relentless though largely invisible war, a war fought in the place of a ""real"" one which nobody wanted to fight because it could not be won. This was never about heroics, this was all about survival.<br/><br/>Director Tomas Alfredson creates – or recreates – a world paralysed by fear, a world which might explode at any moment, in which laughable chess players clumsily try to avoid what seems inevitable. The film takes place in the 1960s, at a time when common sense had it that this earth was doomed, that there would be a nuclear war which would extinguish the world we have come to know. This pale, grey, claustrophobic world seems already dead, almost devoid of color, covered in a sickly greenish grey that has sucked all life from it.<br/><br/>This world's James Bond is called George Smiley, but smile he hardly ever does. He is a grey-haired, stone-faced middle-aged man whose life is over, having lost his top job at MI6 as well as his wife. He is yesterday's man, a relic from a time in which integrity counted for something. Now it is all a game, a struggle for power in which the frontlines are hardly visible and ever shifting. Gary Oldman is Smiley and he gives one of the most memorable performances of his career. There is hardly any discernible movement in his stern face, reading it is like reading between lines and yet all the film happens right there, in those minuscule movements, the slight clouding and unclouding of those unforgiving features. A hard man in hard times for which he is much better equipped than the arrogant narcissists which regard themselves as modern.<br/><br/>Smiley was forcefully retired but is brought back to lead a secret operation aimed at discovering a mole at the highest level of the ""Circus"". Instead of embarking on an action-filled hunt, Smiley hides in a seedy hotel room, studying mountains of documents. This is a bureaucrats' war and it can only be won by a master bureaucrat. And it is won by talking, investigating, thinking, drawing conclusions – and, most importantly, by listening and observing. There is very little movement in this film which mostly takes place in narrow, suffocating rooms, whether it is Smiley's dusty makeshift headquarters, the dreary grey corridors of the ""Circus"" or the antiseptic chilliness of the board room. The film opens with an operation going horribly wrong in Budapest but this war is fought in backrooms. So it is fitting that it's final, completely nonviolent and mostly silent showdown takes place in a dark empty house.<br/><br/>This is the ultimate Anti-Bond: serious, honest, unglamorous, unheroic. For this war is very real and it is not glamorous at all. The methods employed by the two sides are the same and vary only in their level of professionalism. But there is more: Incredulously, Smiley tells the story of once meeting the Soviet Union's top spy who chose to return home expecting to be executing in Stalin's reign of terror rather than defect to the West. Smiley cannot understand this ideological fanaticism which he regards as the Russian's only weakness. He is a pragmatist, for him it is not about ideology but sheer survival. There is no room for grand ideas when you're balancing the edge of an abyss. It takes no hero not to fall, it takes a bureaucrat.<br/><br/>Tinker Tailor Soldier Spy is a masterpiece of a spy thriller, full of suspense in which the violence is always dirty, never heroic or glorified. It is a claustrophobic, bloodless world it depicts which has no place for heroism, a world in which no games are played and where right and wrong are no moral categories, although it does not deny the value of decency. The political field on which these shadow armies move is no colorful background, it is deadly reality. In the very end, there is a slight smile on Smiley's face, a brief sign of triumph which cannot hide the fact that nothing is over because it never is. Time to go to work."
"boni-car-fran","6","0","0","17 March 2012"," ...
","In my opinion this film had a great beginning and a brilliant end (referring to all the aspects music, action, ...) though the middle of the film could have been a lot better but it doesn't get you bored. I also think that the worse thing about this film was the editing, there were some parts were you could not follow the story because we did not know if we are in the pass our in the present. Gary Oldman's performance was very good as well as John Hurt's, Colin Firth's and Benedict Cumberbatch's. The soundtrack was a huge surprise, given it's great quality. The clothing was perfect. I also think that it's lack of action is filled by those great memories in which we learn more about the pass of our characters."
"harry_tk_yung","Null","0","0","16 March 2012"," Atmospheric spy game
","""TTTS"" could almost be one of those engaging board games, a spy game this one, designed and marketed by the Waddington Company in the UK in the 1960s (the story was actually set in 1973). The objective is to find a mole among 5 suspects, all people with power in the British secret services. Their nicknames, funny enough, align not so much with the characters as with the actors assigned to play them. ""Tinker"", with its ring of devious mischief, is midget-ish Toby Jones who rivalled Philip Seymour Hoffman's Oscar-winning portrayal of Truman Capote with his own ""Infamous"" (2006), not Oscar-winning but equally brilliant. ""Tailor"" would serve as an allusion to the gentlemanly persona of Colin Firth. And who can be more qualified than Ciaran Hinds to be called ""Soldier"", although he is equally good (maybe even better) as a Russian president. Non-titular, the other two are David Dencik (veteran Swedish actor, seen recently in ""The girl with the dragon tattoo"", in both languages) as ""Poor Man"" and star protagonist Gary Oldman as ""Beggarman"".<br/><br/>Despite the simple ultimate objective, the plot seems convoluted, and not helped by the movie makers' inclination not to dish our easy divulgences you have come to expect from other suspense mysteries (Robert Downey Jr. ""Sherlock Holmes"", for example). But then, if even Ebert confesses to ""I didn't always follow the allusions and connections"", there doesn't appear to be anything that we the general audience need to worry about. On the other hand, to make things worse, there is a proliferation of character in addition to the five mentioned above. Two of them start the movie: John Hurt as the MI6 head who sends out Mark Strong as an agent to Hungary to follow a lead on the mole. Then there is an apparently defected front-line agent played by Tom Hardy (best remembered in ""Inception"") on whose activities the mysteries seem to hinge. Going after him is his immediate supervisor played by Benedict Cumberbatch (veteran British actor seen in a handful of popular British movies). While there are quite a few others, I'll only mention two more, both women, beautiful Polish (I think) actress Svetlana Khodchenkova as a defecting Russian spy and a brief appearance of unknown Russian actress Katrina Vasilieva as the protagonist's unfaithful wife.<br/><br/>Notice I have only used the name of the actors and also stayed away from getting into the plot in any detail. Watch the movie and let things unfold. And I repeat, if Ebert cannot follow everything, neither should we agonize ourselves over trying to do so. A clear-enough picture does emerge at the end and if we miss a little detail here and there, so what? The beauty of this movie is in the atmospheric recreation of an almost dream-like world of intriguing espionage and the uniformly excellent acting, lead by Oldman and Hurt."
"cosmo_tiger","6","0","0","15 March 2012"," A good movie but I had high expectations so I was a little disappointed. I recommend this though. I say B-
","""He says there's a mole right at the top of the circus and he's been there for years."" During the Cold War '70's the head of MI6, Control, retires after believing that one of the four senior figures in the agency was a mole working for the Russians. Because of Control's leaving George Smiley (Oldman) is also forced out only to be asked a year later to investigate and find out who the mole is. This is a movie that I was very much looking forward to. I love all the actors and the idea of it is something I usually like. While this is not a bad movie by any stretch I have to say that I was a little disappointed. I knew going in what to expect and it's not the fact that it's a little slow moving but there was something else that it was missing that disappointed me. I don't know what though. I recommend this, but you must be in the mood for it. Overall, a good movie but for me it was disappointing. I give it a B-."
"matjpi","5","0","0","13 March 2012"," A humdrum reprise
","If you've not seen the original TV series or read Le Carre's book then this film may fare better with you.<br/><br/>Technically the film worked well and Smiley (Gary Oldman) was word and gesture perfect - if Alec Guinness' original portrayal was the yardstick. Connie (Kathy Burke) had some depth as a romanticised mother figure for her 'boys' since the glamour of her job as queen of the filing cabinets was otherwise nonexistent. With the pace of a man assembling an orchid using tiny tweezers and a pile of atomic dust, the atmosphere of mistrust unfolded. The dark, tedious smoke-screened world of intelligence gathering was well conveyed. These were, essentially, selfish, backbiting bureaucrats more compelled to burnish their names than get the job (whatever it may be this week) done. Agents are courted, controlled and casually discarded leaving the viewer wondering why anyone would take on such a thankless task and, indeed, if it ever really was like that.<br/><br/>Why this had to be re-made (leaving aside the obvious hunt for more money) escapes me. Though the cast was solid with a very believable Alleline (Toby Jones) and Lacon (Simon McBurney), it's still a humdrum reprise. The original TV series, though it moved turgidly, had more depth. Remakes are rarely an improvement on the originals (though it depends which you see first) and in this case it didn't bring anything new to the story."
"david_aiken","6","0","0","13 February 2012"," an aperitif for the TV series
","An interesting take on it, but for me the definitive version is the TV series. Gary Oldman is quite good, but Alec Guinness is simply superlative.<br/><br/>The new version is necessarily like an MP3.. highly compressed so that you lose the original flavor yet adding elements which are conspicuously absent and inconsistent with the book. The greenish wash of the post-processing is particularly distracting to me, and it is ironic that the final scene has such an obvious (and to me strange) French theme since the film was a combination of French (and, I suspect, Hungarian) funds with a Swedish director."
"rveight-251-982372","6","0","0","10 February 2012"," Diverting but a case of image over substance.
","I went to see this at a local cinema but noisy neighbours ruined my enjoyment. I left after 15 minutes, albeit with a ready refund. What I saw looked good and there was a thrilling assignation that went wrong. I awaited the DVD release with anticipation.<br/><br/>I am a big fan of Oldman. I've seen all his films and enjoyed most. This is the first one where his participation disappointed me. He was deadpan and mumbling all the way through. There was no character development, no revelation. There are only so many meaningful looks you can take. The one time he seemed to liven up, when recounting an interview with a Russian master spy, it was full of pauses. His expression was one of an Essex botox addict. A shame as it was a waste of talent.<br/><br/>The rest of the crew, mostly major British actors at the peak of their form, in the case of Cumberpatch on the way up but so fast, did their bit and were everything one would expect. But the film itself failed to deliver.<br/><br/>It's saving grace was that you had to concentrate to get the full story. The timelines intermixed confusingly and the triggers as to which were which were not always apparent instantly. This might have been deliberate, if so it was not a good idea. At the end one felt that it had been an effort to watch.<br/><br/>Visually it was very good, the seedy interiors and the depressing exteriors reflecting what is such a seedy and depressing profession. Further, the suspicion that most of us must have is that MI5 and 6 are self serving and this film ran with that. So nothing surprising.<br/><br/>A movie is much more than just moving pictures. The script, which must have taken two people to carry, was good enough but the film didn't engage. There were no lovable characters, none to sympathise with, and certainly no one to envy. It was all very depressing. Even the bits that could have been edge of the seat stuff, like Cumberpatch virtually breaking into MI6 HQ, were very low key. The only exciting bit was right at the start and I had already seen that.<br/><br/>The real test of a film is if you want to see it again and I have to say one that Tinker, Tailor, Soldier, Spy is unlikely to pass.<br/><br/>Worth watching but do not expect to be overwhelmed."
"smithlys","7","0","0","7 February 2012"," An enjoyable movie for those that do their homework first.
","I saw this movie with a friend of mine a few days ago. I had been looking forward to seeing it, as I am a huge fan of Benedict Cumberbatch, who was very good in it. Going in, I was aware that many people had found the movie too slow or confusing, and I was told that much of the movie would be in flashbacks. Knowing that, I found the movie much easier to follow, and understand than my friend, who had no previous knowledge of TTSS, the back story or the cultural events surrounding when the movie is set. She even commented to me that the movie was very good, but she found it difficult to understand. I fully recommend this movie, but I do suggest that people at least google the basic storyline so they know that much of the story is told is flashbacks."
"TheReprobate","10","0","0","8 January 2012"," Wonderful
","This was a great movie. One of the best I've seen in a good while. Alfredson nailed the pace most suitable for a story like this. There are sharp turns and twists (of sorts) in the story, but they're not contrived or overdramatized. If you don't pay attention, they can sneak you by. I love this. So often in movies with intricate stories (or attempted intricacies) they bludgeon you over the head with them. Not so here. And Tomas Alfredson manages this feat without making the movie indecipherable.<br/><br/>The acting was great too, of course. Gary Oldman was in good form. But I enjoyed the other characters the most. David Dencik (someone I hadn't really seen or heard of before) has a couple of fantastic scenes (if any of you have seen the movie I think you know what I'm talking about). I also particularly liked Mark Strongs performance."
"cattjones","Null","0","0","7 January 2012"," Welcome to the Circus
","This adaptation of John le Carre's book was interesting and somewhat dull at times. I do not generally like period films, but this one is somewhat of an exception. Let me just say to start out with that this was a long film and I was a little anxious to get it over with. If you are looking for the usual action scenes that normally come with these types of films, then you are going to be greatly disappointed. This was a more subtle film with a lot of whispering and back stabbing. The fact that they called their intelligence agency ""the circus"" was mildly amusing to me since that is the way I always think of any government agency. In my opinion the film was very slow to get started and there was a lot of jumping around and flash-backing, so there was no time to have your thoughts wonder or drift into a quick nap. It almost seemed like the director Tomas Alfredsen filmed a lot of little segments and then pasted them together like a collage. There was a sub-story in the film where Jim Prideaux (Mark Strong) engages in a friendship with one of his young pupils. I remember thinking at the end of the film that they probably could have left that sub-story out. It did not play to the plot at all. I do have to tip my hat to Gary Oldman (George Smiley) who was very believable as the trench coat sudo-detective weaving in and out of the streets of London. This film definitely had that ""independent film"" feel to it. I found it interesting that John le Carre made a cameo appearance in the film. I guess he plans on being the next Alfred Hitchcock. The story of the film was very good, but I have to say that I miss the action. I am not sure if I was entertained by the film. It sort of made me feel like I was watching a docu-drama about the European Central Intelligence Agency of the early 70s. I think that if you are into slow-moving, however highly intelligent films then this is probably worth the price of a ticket. If you more of a ""Bourne"" action film person, then this might not be for you. As for me, I am the latter, so in saying that, I will not try to perpetrate a cover-up and I am going to give this film an amber light."
"chemingineer","7","0","0","1 January 2012"," The melancholiness of spying
","The pace is languorous, at times excruciatingly slow. The music is sombre and deep, interspersed with long pregnant pauses of complete silence. The lighting is low and casts long shadows. The colours are muted, often grey and blue, but at times amber and ochre. The mood is distinctly chilling and sinister. Welcome to the murky world of counterespionage during the heydays of the cold war.<br/><br/>After a bloody prelude set in Budapest, George Smiley is pulled out of retirement to unearth a ""mole right at the top of the circus"". How the laconic Smiley goes about this assignment is never made amply clear and the viewers are expected to workout the jigsaw puzzle for themselves. There are gruesome corpses, but the killing is mostly off-screen, except for two, one of them stunningly sudden. The narration is elliptical with flashbacks that are short and often confusing. The Russian passages of conversation are deliberately not subtitled. The editing is quicksilver and anticipatory. I am still trying to figure out the Freudian symbols of railway tracks and points, or the fat bespectacled kid.<br/><br/>The movements of Gary Oldman's Smiley are laboured and arthritic. The wry British humour manages to ooze out in a couple of scenes. Through extreme close-ups, director Tomas Alfredson manages to evoke the melancholic world of spies. It is anything but fun and glamour. The atmospherics are brilliant transporting us to a world of ticker tapes and shrill telephones. It was a time when cigarette smoking was uber-cool.<br/><br/>The denouement is deeply disappointing; it comes as a big anti-climax. This is a literary film; unless you have read the books you will not know that Karla is Smiley's Russian archenemy. The film is a must-watch if you are a Le Carré fan; otherwise it will tax your grey cells."
"philip-1","1","3","8","3 July 2012"," No plot; no characterization; intolerable experience
","I gave up on this movie one hour in, when all I could discern was that there was a ""mole"" in the British spy service. I don't think that's really a spoiler since the subject of the film and novel is well known. However, when that is the only clear plot detail to emerge in an hour's time, you know the movie is a complete disaster.<br/><br/>Regardless of the who's who of British acting talent in the film, none of them under the misguided director's influence can save the experience from being dull, boring, confusing, and in the end, annoying. <br/><br/>Who are these characters; after an hour you still don't really know. Why are they all so depressing? You don't care because you really don't know them. <br/><br/>This may be one of the SLOWEST paced movies in cinema history. The actors mumble lines in a host of British accents; the musical score is slow; there is a lot of space between speeches; lots of deadpan staring; the director's art house cutting takes us all over the place without helping us to know where we are; flashbacks come and go but your not sure they are flashbacks. This is only part of the frustration of suffering through the first hour of the film. You keep on waiting and hoping for something INTERESTING to happen. You get nowhere!<br/><br/>No one seems to have bothered, and I am talking specifically about the director and screenwriter, to tell the story in this movie to keep the viewer interested; a damning and hideous flaw.<br/><br/>I decided to see the movie based on many of the positive reviews in the press. Well, I admit, to all, I gave up after 1 hour. I have no desire to return and see if things improved after that; doubtful, since the film is so consistently lifeless. Life is really too short to waste a minute of your time on this tedious exercise in obtuse anti-narrative."
"kellie-christiansen","1","3","8","15 January 2012"," Tinker Tailor Snore Snooze
","Let me preface this review by stating I am an avid cinema-goer who enjoys everything from Spielberg to Von Trier to Van Sant to J. J. Abrams. I'm happy to watch a slow-paced film comprised mostly by dialogue and I'm a fan of several Le Carre books and adaptations. I haven't read the book this film is based on, nor have I seen the miniseries (it was around 20 years before my time) however I don't believe that prior research should be a prerequisite to enjoying a film. I'd watched the trailer with excitement several times and I'm a huge fan of Gary Oldman and Tom Hardy. I expected this film to be an enthralling, intelligent spy movie with a clever screenplay and fantastic character development. However, I couldn't have been more amiss in my expectations (which were perfectly warranted from the trailer). For starters, this film had absolutely no character development whatsoever. I felt absolutely nothing for any of the characters and had the mole - the big twist/surprise of the film - picked in the first half an hour. For me, that was the big twist of the film - I kept expecting a more interesting situation to arise, but it really was that straightforward. The utterly drab and meaningless scenes between the first few minutes and the last few minutes had me urgently wanting to leave the cinema and watch something - ANYTHING - else. I am by no means an unintelligent viewer and balk just as easily at action-packed, CGI-heavy offerings, but Tinker Tailor had me craving an explosion, a shootout - hell, even a gratuitous sex scene - anything at all to break up the long, hard stares that seemed to dominate the film (dialogue was sparse and, when offered, it seemed to be outlining points that were already extremely obvious). I felt almost personally offended by this film, especially because I was a huge fan of the director's previous film, Let The Right One In, and have been very intrigued by Tom Hardy after his fantastic performance in Inception and what looks to be another impressive turn in The Dark Knight Rises. However, at the end of the day, it simply didn't matter which actors were in the film, because there was no reason to care about the characters any of them play. There is no real protagonist or antagonist. A few other reviews have stated that the only redeeming feature was the production design or cinematography - I found both of these to be unexceptional. Obviously that era in London was bleak and depressing but there are ways to portray that in a film without it dragging every already heavy scene into the depths of despair suffered by many in those days (see Scorsese's Gangs of New York or Mendes' Road to Perdition if you want to see enthralling yet accurate portrayals of bleak, desperate times and places). As I haven't read the book I'm not sure if it was an accurate adaptation but I sincerely doubt that a Le Carre novel would be such heavy going with so little character development. If you want to see a GOOD adaptation of a le Carre novel, watch The Constant Gardener. If you like slow paced dramas about lies and backstabbing, watch fellow Best Picture contender The Ides of March, which is also a film based largely around dialogue that actually keeps you interested. Hell, if you for some reason like big-budget feature adaptations of BBC miniseries, watch State of Play. Anything, ANYTHING other than this film I can assure will be more entertaining and rewarding. I'm going to watch the original miniseries because I can see how the story may have its merits, but I have to reiterate just how disappointing this over-written, under-acted snoozefest is. Watch only if you need help getting to sleep."
"mb-155","8","3","8","18 September 2011"," Moles kill people.
","I watched this in Hereford recently with wife and 20 year old son. Not a film for teenagers, unless you are trying to tell them what it was like when you were young, so little chance of it being a blockbuster like 'Harry Potter'. Even our 20 year old found it ""strange"". Only thing he really got hold of, having the gift of absolute pitch, was the music score. He latched on to the upbeat music played against a background of very sombre almost eerie sounds – the net curtains,the guy garroted etc. On the surface everything is fine but but come back later.... sort of bland yet evil.<br/><br/>'Perfect evil music score', he said.<br/><br/>So it really is a film for grown ups. It's so authentic that anyone who was young at that time will remember the clothes and cars etc. Because the film moved so slowly I actually liked the 'action' scenes in Hungary and Turkey the most though the tension in the so-called 'Circus' was good too."
"oden_david","Null","4","13","18 September 2011"," difficult to understand
","If u like inception, Shutter Island then u will like/love this....<br/><br/>I was expecting like the other reviews suggest a little more action as appose to a movie that leaves you confused and dissecting each characters story, for one example the teacher in a caravan, x spy, where did that come from then assassin again ??? To find an overall outcome... There are a lots of famous faces and nice to see some of the not so famous ones in a different role's Benedict Cumberbatch for example & Tom Hardy. It was also good though to see some of the places in London, like the pools in Hampstead heath (where oldman goes swimming)<br/><br/>Watchable but a bit from my point of view an anti-climax..."
"joshpain","1","3","9","13 May 2012"," Unbearably Disappointing - Painful.
","After feeling unable to continue watching this torturously dull ""film"" for more than an hour, I feel i can only comment on my experience of the picture rather than the quality of the film on whole. Unless the last hour is a dialogue packed, exhilarating tale of espionage (as it was billed as) this film is at the best, forgettable. Gary Oldman is ""brilliant"" as a boring and morose character to which he feels he needs to add little personality and memories of Cumberbatch's fantastic portrayal of Sherlock Holmes are the only saving grace for Oldman's co-star. As the film began I felt myself embarrassingly confused but the hope that this hazy introduction would act only as a prelude to an exciting and gripping tale kept me watching. That. Never. Happened. I felt - something I thought was impossible - my eyes closing themselves, and tiredness rapidly set in as I heard one incomprehensible Russian name after another. Maybe this was simply psycho-somatic - my mind telling me this was not for me. However I must give hope to all those that feel similar symptoms, there is a cure - turn the film off. I expected to be gripped by delicately portrayed tales of espionage and secret betrayals, but instead I met only a wooden session of clear script reading (a piece of literature I imagine took up only three pages) and elusions to a mole that i felt no interest in discovering the identity of. Sorry to all those that enjoyed the film, but I felt it draining and miserly. I may try to watch it again in the future, but as for now I will stick to James Bond on the rare occasion I want to watch a spy film."
"fredrik-southstar","1","3","9","14 January 2012"," One of the worst movies ever - take that other movie you considered instead
","This movie is a complete waste of time, but let me explain why...<br/><br/>It is jumping back and forth in time like a rabbit on too much Redbull without assisting or making it easy for the viewer to follow. There story is not logic at all and you yourself have to fill in the missing pieces if you wish to get some understanding out of the story. The ending is not clear at all and is conducted very quick seeing the time they have wasted on bullshit throughout the movie. The movie is also very slow and doesn't entertain at all, not even your brain as it it's too messy and you spend your time trying to keep up leaving no time to try to puzzle it together.<br/><br/>The only positive I have to say is that they really made it look like it was produced in the 70's.<br/><br/>I regret that I saw this movie until the end in hope of it puzzling everything together in a brilliant way...which it didn't. I was left completely messed up in my head and really irritated because how worthless this movie was and because of my time wasted on crap. It has been reviewed as extremely good so I expected this to be a decent movie but it didn't even get out of the category worst movies ever.<br/><br/>Take my word on it, the good reviews are either due to how the make it appear being produced in the 70's or from brain dead people who builds their personality on being special and therefore constantly jumps on and associate themselves with everything being so odd and irrational or completely not understandable. Bet they say they love this movie out of trying to be special and cultivated but in reality didn't enjoy and get it at all.<br/><br/>Your time is better spent on something else!"
"ashlynmayc","1","2","5","20 September 2018"," REALLY BAD (WOULD ADVISE NOT TO BUY)
","This movie was horrible apart from the fact that is didn't seam to have a plot or is always hard to figure out what is happening at what point in comparison to other scenes because it jumps back and forth and left and right without warning it would be better if it told you when something happened as the scenes started (ex: two years earlier, one week later, etc.) also I was sure the whole movie that two characters had the same name (not 100% sure but pretty close). I still don't get who the teacher was or the student and how they furthered the plot at all. Also in addition to this the characters didn't have very easy names either which made it harder to remember names. It also seamed to be really slow the first 30 minutes (maybe a little longer but definitely not shorter amount of time) just explains very slowly there is a mole which we could have figured out from the title. Overall I really didn't like the movie I advise against spending any money to see it and at this point in time the movie is on Netflix if you feel so inclined to waste your time."
"dtcotter-49887","2","2","5","5 March 2018"," Dark, Dreary and Depressing
","Everyone acts miserable by speaking in hushed tones and smoking as much as possible. The opening credits are the most depressing 5 minutes of a movie I have ever seen."
"niktemadur","10","2","5","19 January 2014"," The BBC miniseries was perfect, why this? Or so I thought.
","When I found out a film version of TTSS was coming out, I got angry. TTSS was already perfectly executed as a story by the BBC, I have the DVDs, Sir Alec Guinness was already perfect as George Smiley. Why cram and ""Hollywoodize"" a 2-hour version of something that was already perfect at 12 hours?<br/><br/>Then I saw the film and was astounded on every single possible level that matters. As of today, if I'm surfing channels and TTSS is playing, I put the remote control aside and joyfully watch this work of art over and over again.<br/><br/>Excellence. The best film I've seen since ""The Lives Of Others"" and ""The New World""."
"musickna","7","2","5","31 August 2013"," Well-acted, stylish, nice cinematography, but...
","I really wanted to like this film more than I did. The actors are among my favorites, the story has always gripped me. And, much of it I do like. It's moodily filmed, generating a strong and believable atmosphere of real-life espionage, and is, as I would expect from the cast, very well acted.<br/><br/>The problem - and it's huge - is that the film makes very little sense unless you are already familiar with the book (or one of the preceding TV or radio adaptations). Even then, it's somewhat frustrating, because, much more so than prior adaptations, the plot has been tweaked, characters omitted or changed, and the dialogue fairly brutally hacked in an attempted to streamline the dense and convoluted plot. It fails to do this convincingly, in the process making the narrative less believable. Its greatest failure is to dilute the tension of the hunt for the mole, largely because none of the suspects are developed on any level as a convincing character despite the best efforts of the cast with the few minutes allotted to them for dialogue. You can argue that this is a fault of the novel too, but le Carré supplies just enough meat for you to get a convincing sense of motive and action. This is missing from the film. It not missing from either the excellent Alec Guinness TV adaptation or the equally fine Simon Russell Beale radio adaptation. Both of those I would recommend over this film.<br/><br/>Ultimately, the book is too complex and too multi-layered to be shoehorned into a feature length movie. A gallant failure, this film."
"Spaceygirl","10","2","5","29 May 2013"," Vintage Le Carre brilliantly told!
","No-one does a Spy thriller better than the British and ""Tinker Tailor Soldier Spy"" ranks as one of the best. This is vintage Le Carre (A fantastic novel that I waded through in the late 80's) and its themes of class, corruption, moral uncertainty remain intelligently intact. On the other hand, you may struggle to fathom what the bloody hell's going on. This is a film that assumes it's audience has a brain, in fact it almost insists on it. Concentrate and you will be richly rewarded. The script is flawless, the direction faultless, the cinematography is stunning, evoking a murky 1970's London. The cast is absolutely magnificent. Gary Oldman, John Hurt, Colin Firth, Ciarian Hinds, Mark Strong (playing against type), Toby Jones, the delicious Benedict Cumberbatch, Kathy Burke and the gorgeous Tom Hardy. One of the best movies of the decade. 10/10"
