"username","rating","helpful","total","date","title","review"
"spiffythedog","8","5","19","24 February 2005"," get over Keanu as Constantine and you've got an enjoyable flick
","Completely disregard the comics, in every way. The comics are called Hellblazer, different name, different stuff. Watch this movie with a clean slate and you've got a pretty sweet movie that gets surprisingly harsh in what it is willing to show us - this flick doesn't pull any punches.<br/><br/>There is no shortage of reviews for this film on the internet, so that's as far as I'll go, but I will say this: The League of Extraordinary Gentlemen was a terrible movie. It was unfaithful to its comics. It was bad even if you never read the comics. Constantine is a pretty sweet movie. It's unfaithful to its source material. I'm sure having read the comics you will find a lot of things to complain about here, but just let go and enjoy it. The comics will always be there for you when you get home from the theater, and if they managed to make an enjoyable film despite not remaining true to the source material, that's still quite a feat.<br/><br/>See it. Enjoy it."
"gjwr-1","8","5","19","23 February 2005"," It's much better than you may have heard
","Keeneu shows more humanity in this than the three Matrix movies put together. The story is good, follows the comic well. I liked the dual role that Rachel played and thought her work was some of the best she's done. Tilda Swenton is very good as the Arch Angel Gabriel. I would definitely suggest you not shy away from seeing the movie or buying it when it comes out on DVD. The movie left me wanting to know more about the characters and how the story proceeds. Guess that's why I've heard talk of doing a sequel. The movie was shot a little dark for me, it was hard to see the characters some of the time, but I""m finding that in a number of movies lately. I don't know if it's a homage to Film Noir or what but I don't like it."
"SandyFury","9","7","30","28 February 2005"," Fan of the comic, Fan of the movie
","I don't know where the people with such strong foul opinions are coming from ... oozing out of the woodwork... spouting off claims that comic book fans hated this movie...<br/><br/>Do not speak for me.<br/><br/>I am the proud owner of Hellblazer comics starting from #1 back when it was first released and I enjoyed this film immensely.<br/><br/>I liked the plot, I liked the special effects, I liked the acting, direction, etc...<br/><br/>I LIKE THE COMIC<br/><br/>I LIKE THE MOVIE"
"CinemaClown","Null","2","5","19 September 2019"," Settles For Far Less Than What It Was Capable Of
","A fascinating fable of angels & demons with humans caught up in between, Frances Lawrence's directorial debut packs an interesting premise yet is unable to flap its wings due to issues of its own makings. Keanu Reeves' presence is no less than a divine intervention here coz without him, Constantine is very much a hopeless ride.<br/><br/>The story concerns a demonologist who has a reputation for dealing with the mystical and has been repenting for his past sins by sending demons back to hell, hoping his good deeds will finally grant him a place in heaven. But when he's approached by a police detective to investigate her twin sister's suicide case, he learns of a conspiracy that threatens all mankind.<br/><br/>Directed by Frances Lawrence, the first act is rather impressive & piques our interest with ease while paving the necessary groundwork. But it's unable to keep a firm grip on our attention for long as the plot only gets sillier & goofier with time and goes full bonkers in the finale. It is lacking in atmosphere, has no build-up whatsoever, and is missing the required seriousness.<br/><br/>It would've helped if the film had a dark, gothic vibe with skilfully executed moments of tension & suspense. What we get instead is a watered down version of a material with far greater potential. Keanu Reeves' charisma conjures more magic here than his performance but he does enough to keep us around till the end. Tilda Swinton is reliable as always while Rachel Weisz ably plays her role(s).<br/><br/>On an overall scale, Constantine has the beginnings of a cool, stylish & thrilling horror-fantasy but the story fails to capitalise on it. Somewhere along the line, the debutant filmmaker loses his grasp on the narrative, resulting in a finished product that settles for far less than what it was capable of. The cult following it has developed over the years may give the impression of it being an underrated gem. For me however, it was nothing but dull, bland & underwhelming."
"TheLittleSongbird","6","2","5","22 January 2010"," It was an okay film I guess
","There were some good things about Constantine. The special effects and cinematography are outstanding and keeps you interested. The music score is excellent, and there are some good performances. I do not care for Keanu Reeves, but he does an okay job in the title role, though his character could've done with more development. Rachel Weisz is a lovely actress and she is good here in two roles. Peter Stormare is fantastically suave and debonair in his villainous role. Tilda Swinton is the best though, she is absolutely delicious as the androgynous angel. Francis Laurence directs efficiently as well, and there are some good scenes such as the discovery of the relic in the desert- daft I admit though. However, the plot is very convoluted, and lacks a clear sense of direction, and the script feels rather sticky. In terms of character and storytelling, the film feels diluted. It certainly isn't a bad film, with the visuals, direction and decent performances, making up for the plot convolutions and the sticky moments in the screenplay. 6/10 Bethany Cox"
"med_1978","6","2","5","8 January 2008"," Another Entertaining Movie from the One A.K.A Mr Reeves
","I watched this movie earlier this evening. While not overly impressed I still found this to be very entertaining and waaaay better than a lot of recent comic book style movies, such as Catwoman, Hellboy, League of Extraordinary Gentlemen, The Hulk, Elektra etc.<br/><br/>I am not familiar with the source material. I did however contrary to many reviews here, find Keanu Reeves to be very good in this film. His Character John Constantine is a chainsmoking, arrogant and obnoxious guy, who does not let people in to his personal life. He is dying of cancer and tormented by inner demons (as well as fighting real ones outside). Having been damned to hell, he is trying to somehow buy his way back to heaven by vanquishing demons on earth (which only he and a select few can see). I think he portrayed this individual very well, the supporting cast also gave decent performances. I seem to slightly disagree with many people here on Rachel Weisz's performance, while quite good was not exceptional as many have stated here.<br/><br/>The eventual meeting with the Devil was a little disappointing, but overall it was definitely not a bad movie. In fact I found it to be very entertaining and visually excellent.<br/><br/>I am not a big fan of Keanu Reeves as I have only really liked him in a few films. But here I think he performed well and the movie was all the better for it."
"Dr_Coulardeau","7","2","5","4 September 2007"," The second coming is a total failure
","Surprising new enactment of the sacrifice of a man who had always been in contact with the other side of reality in a vast fight against Lucifer to whom the world has been totally abandoned by God. And the sacrifice is supposed to save the world. Not by redeeming the sins of human beings. But by preventing the birth of Lucifer's son and the total take-over of the world by him. The strangest element is that everything is purely haphazard. There is no plan, no real perspective known and controlled by anyone, especially not God, and least of all Lucifer. It is pure opportunism on their sides and human beings are always taken in-between these two famously inconsequent and irresponsible characters and they have to accept, follow and suffer what the other two in their big conflict don't even know they produce. Even Archangel Gabriel is totally spaced out and corrugated and Lucifer will punish him by burning his wings and making him human and sensitive to suffering. Let's hope for eternity. The special effects are from time to time agreeable and pleasant but never really outstanding. The story is messy and obscure and the spear that had been used by a Roman soldier to pierce Jesus' side on the cross and had disappeared for some time reappears by pure luck somewhere in Mexico of all places. Naïve. And we don't know at all what's the use of it and what it brings to the story. The second coming of Lucifer's son is a failure. The second coming of some Jesus, new or old, is also a failure since Lucifer has to resuscitate him for him not to go to Hell for eternity. And they repeat as often as possible that He has a plan for anyone of us. In fact He and They have nothing for none of us. We are lost in a messy haphazard conflict between a truant God and a totally disorganized Lucifer. That's what divine providence amounts to: nothing at all.<br/><br/>Dr Jacques COULARDEAU, University Paris Dauphine, University Paris 1 Pantheon Sorbonne & University Versailles Saint Quentin en Yvelines"
"echozdog","7","2","5","17 April 2007"," For those of you that want a CGI version of hell...
","I Tivo'ed this and watched it with the idea it was really bad. It was not that bad. In fact it was pretty good. Yes the CGI is eye candy. Yes Keanu delivers his bad attitude lines in cheesy form. Yes the plot is silly. But if you look past those set backs you'll find some chemistry between Keanu and Rachel. I liked them together and the whole ""I'm in it for myself...except now that I met you I do selfless things, ala Han Solo"" thing has been done to death, but it works. I liked Keanu's character, bad boy, dammed to hell, trying to buy his way into heaven by banishing demons back to hell. That's new. I enjoy CGI when it's well done and relevant (liek here). 7/10 Not bad at all."
"nadervip","10","2","5","6 December 2006"," Best story in a long time ...
","In it's genre of movies, the story is most convincing, while not laking mind blowing visual effects, good acting blended with effects superbly, Also Keanu Reeves acting talent has been proved to be of the best.<br/><br/>I'm an orthodox, and I don't find this film in any way misleading. But sure this film is downright scary for the faint hearted. I also loved the role of Gabrielle, played by Tilda Swinton, she was also very keen at making us scared. Thanks also to excellent screenplay and the director, Francis Lawrence who obviously was the weaver of it all. I really don't find why not this movie gets 10/10.<br/><br/>Highly Recommended."
"FndrStrat856","10","2","5","1 March 2006"," Watch this movie
","This movie is amazing. I absolutely love Keanu Reeves is my favorite actor. I love all of his movies. He is the best. this movie kept me in till the very end. This movie is all about this guy trying to buy his way into heaven and as you can guess this movie is beastly. i would give all of his movies 10 out of 10, and this deserves it. i love it. if you like Keanu watch Bill and Teds excellent adventure. that movie is the funniest ever. i love it and the matrix is just. man that sums it up. Neo is incredible. i love it and i know everyone else does to it is the best. So go out and get this movie. you will not regret it. i can promise you of that."
"bert-153","3","2","5","26 February 2006"," Pointless!
","There was only one thing in this movie that saved it from being an almighty disaster - the special effects. They really are quite impressive. The plot doesn't seem to have any direction though and it's all over the place....a lot of parts in the movie should have been consigned to the ""deleted scenes"" section. It started out as a very serious and dark supernatural horror flick then turned into some big yawn horror-comedy. Even more tragic is the fact that it's one long anti-tobacco advert! The acting was pretty good - can't blame the actors for how lackluster the movie turned out - that ought to be reserved entirely for the scriptwriter and the director/producer. Reeves and Weisz are brilliant together. The romantic undertone to the pairing didn't match the mood of the film at all. In all, i've seen worse but this was one that could have had cult appeal if it had been done right."
"MLDinTN","4","2","5","21 February 2006"," plot too unfocused
","About half way through the movie, I started to get confused. I still don't know what the Spear of Destiny had to do with anything besides at the end when Angela almost gets stabbed with it. What was with the Mexican who found it. It was like he became possessed after finding it and then going to LA. But, why was he possessed and by who. Was it Satan? I don't know. And I didn't get Gavin Rossdale's character. Who was he supposed to be. First, I thought he was the son of Satan, but he bites the dust half way through. What was he trying to do? And what was with Gabriella. I thought she was an angel since she had wings, but she is seen at the same place as Balthazar and is trying to kill Angela.<br/><br/>Then the part where Constatine holds Angela underwater in the tub made no sense. I get the near death experience part, but how did he know she would go to hell and not heaven. And why did he have to hold a cat when he sent himself to hell to look for Angela's sister. And how did Satan suddenly show up at the end? I could go on and on with more plot holes. But, I guess since this was based on a comic a ton of info got left out. And if you have never heard of the comic like me, the characters and what they do don't make a lot of sense.<br/><br/>FINAL VERDICT: I thought it was too confusing, so I don't recommend it."
"padiyark","6","2","5","13 September 2005"," Dangerous Habits...
","""Dangerous Habits"" is the title of the Hellblazer graphic novel upon which ""Constantine"" is based. It is also a decent description of the pattern that Hollywood has recently been taking to adapting graphic novels. While I do accept that movies that are adapted from novels need a little trimming, Hollywood had the habit of re-writing the whole premise to make it ""original"". ""Sin City"" was really the one true exception, but in turn, it almost created a backlash for the director.<br/><br/>The cast is (for the most part) exceptional. Rachel Wiesz as the detective with an unknown power is charming as always. Tilda Swinton does her androgynous turn as the angel Gabriel, Djimon Hounsou as the African mystic Midnite is perfect, and Peter Stomare, a great character actor recently seen as the torturer in ""The Brothers Grimm"", puts a nice touch on the Satan character. Heck, even Gavin Rossdale from Bush is fun as the half-breed demon Balthazar.<br/><br/>But unfortunately, Keanu Reeves is cast as Constantine--mistake one. Anyone who has read Hellblazer knows that even in the dreariest of moments, Constantine has a little life in him. Reeves, on the other hand, decides to redo Neo as a psychic detective with wood in his heart. Not good. Mistake two--the script falls on its face. We never truly understand why Satan and his minions want to torture Constantine so bad. The explanation given was so weak that Satan would have a grudge on many more people than just Constantine. Also, Constantine from the novel was always selfish, and would always use magic to resolve his problems, which only created more problems for himself and those he loved. Not necessarily in this case. In this movie, he is a relatively moral character. The role of the other characters are pretty much warped from the original story. Finally, by trying to use elements of one novel with a mutation of another (""Dangerous Habits"" and ""Son of Man"", respectively), the filmmakers cram too much in to even develop any characters.<br/><br/>On the whole, Constantine is a relatively fun flick, but a)check your logic in at the front desk, and b) Hellblazer fans should think twice before seeing it."
"Buford_Lurch","4","2","5","25 August 2005"," I was born with this curse...
","... and unfortunately it showed in this mediocre attempt at the ""end of days"" genre. The writing and direction in this film are all over the place, despite the incredible source material of Alan Moore's popular ""Hellblazer"" comic book series. Keanu Reeves is plastic and predictable as chain-smoking demon fighter John Constantine and the effects in this movie rely far too much on the same stop action and slow motion clichés that were exploited to death in ""The Matrix"". There are two performances which keep this movie from being a one-star mutt... Rachel Weisz is superb within the restraints of the dead script, elevating the material as much as possible, and Tilda Swinton shines as a creepily androgynous Archangel Gabriel. Other than that this film simply missed the mark."
"sales-363","10","2","5","20 August 2005"," Great film - Slammed by Industry Acolytes Unjustly
","I love the fact that the robotic industry weasels have flooded the boards with the same comments, over and over.<br/><br/>""What were they thinking? This movie is terrible. Rachel Weisz is an up and coming star - watch her star shine bright in the future!"" First of all, Rachel Weisz does a good job - but she is quite frankly overrated and over-hyped. This movie, on the other hand, is quite good, and has subtext lacking in most recent feature films, but it's simple enough for everyone to enjoy. If you have even the most base form of a soul, this movie should touch you in some way.<br/><br/>I'm quite surprised at the lengths that the industry goes to to bury this picture so it's ""type"" isn't made again.<br/><br/>An entertaining, top-notch film."
"Robert_duder","9","2","5","19 August 2005"," Intelligentally created comic book action adventure!!
","There will always be the typical arguments about this film. Some will adore it, some will hate it and complain about it to no end. Fact remains that it pulled in hundreds of millions at the box office. Does that make it good?? No. It just makes it popular hence all the difference in opinions. I have never read the Hellblazers comic books so I went into this with no expectations and was pleasantly blown away by it.<br/><br/>Keanu Reeve's acting ability is limited, that's no secret but nonetheless there are some roles that have him stamped all over it such as Neo in the Matrix series, or any brooding, quiet type action hero and the lead role of John Constantine seems to fit him like a glove. Constantine appears to be your typical action horror film and not hard to create but the real genius behind Constantine that sets it apart from all the rest if that it actually becomes a very intelligent, complex thriller filled with religious overtones and an interesting plot line. I can't disagree more with some IMDb critics who called the plot ""flat"" and Constantine's character underdeveloped. I thought the writers of the film (also writers of the comic) did an amazing job of creating these characters in one film. They perhaps gave us too much if they're hoping to turn this into a franchise. Reeves' Constantine is a dark lonely sort who has struggled with his ability to see demons since he was a child. His inner turmoil and emotionally repressed state comes through in a major way. He has very few close friends, family so to speak and one by one in this film they are killed off. They were great characters and I was sad to see each one go because they had so much more potential but it was necessary for us to see the life which Constantine lives. Rachel Weisz as the lead actress and somewhat romantic interest does a great job. Weisz is very versatile and interesting actress and is easy to watch. She seems to take any role with ease. Reeves and her have great chemistry and they work well together on screen.<br/><br/>Francis Lawrence who, up until now, has been known only for music videos does an amazing job as his directorial debut. The special effects were NOT cheesy as some critics will say but rather subtly used which is much nicer change. The film was not flagrantly full of CGI and annoying fake effects. The action was non stop and on top of that comes an incredible story. The religious aspects however fictional they may be are interesting and we are given more and more information as we go along and you can't help but be caught up in this spiritual battle on earth between Constantine and the half breeds (half demon, half human.) On top of that there are several scenes where we get a glimpse into hell which is kept so brief that it keeps us wondering and imagining the horrors. The appearance near the end of Satan at first seems very tacked on and he's not very impressive. However as he continues in his role (played by character actor Peter Stormare) you begin to feel an evil there, something held back, something within. You begin to see that this calm facade is only burying something more and I hope in the future they bring him back for more. There is history to be discussed between Satan and Constantine. Overall I don't think there is much better for an intelligent, offbeat action film out there. I would see this again and again and I hope for Franchise status although I don't think any will be as good as this original. The Constantine character and film is brilliantly done with loads of promise for future stories. Check this one out for action fans. 9/10"
"harcher","8","2","5","16 August 2005"," I really enjoyed it
","I really did enjoy this movie, up until the last five minutes, and was surprised at how well acted and written it was. I am not a religious guy so am unsure of the accuracy with which the Christian/Catholic framework was followed, and I am not sure it really matters. I also have not read the comic book this movie was based on, which is usually for the best as I had zero expectations going in. <br/><br/>Keanu Reeves stars as a spiritual exorcist/detective/general bad-ass who very early on shows us that he is capable and experienced at sending demons back to hell. This is followed by a mystery that twists and turns down the path of murder, demons, angels and hell. All of this is laced together with the suicide of a female cops twin sister, both played by Rachel Weisz. This leads to the inevitable confrontation with the bad guy, Lucifer, and the special effects ridden ending where the good guys win, etc... Sounds pretty formulaic and boring? Well on the surface it kind of is, and while I enjoyed the effects I did not find them overpowering the story. This, in itself, is getting to be a big deal these days. Further, the movie touches on some issues that speak to our humanity and the nature of God and the Devil. In this story, Lucifer is not really evil, he is just an ex-angel that loved god so much and saw humanity as unworthy of God's love. He then decided to show God our unworthiness by tempting us with all kinds of subtle tricks. A word here, a word there...Better yet, we see this in the actions of the angel Gabrielle when she/he tries to bring forth the son of Satan to our world and bring on the whole apocalypse thing. <br/><br/>So while this movie is very predictable, I was still surprised at the message I got from it, and even kinda pleased if you will. So I would recommend it on these merits, I liked it and hope you like it too."
"MockTurtle12","8","2","5","11 August 2005"," I despise critics. They never get anything right.
","I saw Constantine last night. And first thing that I want to address is that I think this movie got unfairly slaughtered by critics. I really enjoyed it. Not only was it visually wonderful, but it had a great plot, a great anti-hero and was philosophical without being preachy or confusing.<br/><br/>We all know Keanu is an dreadful actor. We know, we get it. But when there's nothing you can do about it, you have to accept it. Of course, there are occasional moments in the film that you can't help but laugh (""Take a deep one"") but for the most part his acting is tolerable.<br/><br/>I could talk about this film for hours. It leaves so many questions in any person's mind - especially those with a intellectual and philosophical curiosity.<br/><br/>So let's start the revolution. When it comes around, the critics will be the first with their backs against the wall."
"moonspinner55","6","2","5","29 July 2005"," Artless farrago has lots of CGI effects but little genuine style
","In an attempt to get back in good with God, chain-smoking Keanu Reeves, who has seen demons on Earth all his life(which led to a suicide attempt), dedicates his life to driving the demons back to Hell; meanwhile, a female police detective, investigating the murder/suicide of her twin sister, believes occult forces may be to blame, AND someone out in the Mexico desert has come across the same sword many believe was used to kill Jesus. Sometimes baffling, mostly bizarre graphic novel concoction will probably blow a lot of people away, and indeed it has some arresting sequences, but too much of it is thrown at the screen simply give the audience a jolt. When Reeves, hacking up blood on a busy street in Hollywood, is attacked by a demon made up of insects, we're never quite sure whether others can see this, where this monster came from, or why he's attacking just then. The picture is very jaded and thematically sloppy and a little stupid, with one very funny supporting character shafted in such a way that it left me only feeling revulsion. We get glimpses of Heaven and Hell(mostly Hell), but for all its bravado, ""Constantine"" isn't very memorable. I had nearly forgotten about it the next day."
"SILENCEikillyou","9","2","5","27 July 2005"," This is my kind of movie....
","Action. Good vs. evil. Angels and demons. A man on the edge. Cheesy... yes, and many intervals. However, I just really like watching this movie. Keanu plays the part as 'the one' very well, and it's no different in this movie. I think he does better as a character that's kinda clueless (like in Matrix). When he is supposed to be a seasoned expert at something, he 'overdoes' the cockiness. Still, I just thought he was a real gas in this movie, and the whole badass character always appeals to me in movies like this.<br/><br/>All in all, I'd say this movie might not be for many people. But, characters and plot are right up my alley."
"pinkpeophin","9","2","5","21 July 2005"," Good story (and actors ^_^)
","This was a beautiful movie. Keanu Reeves (in all his magnificent glory) played the role of Constantine perfectly, keeping me rapt whilst watching. Rachel Weisz was good in her roles as Angela and Isabel Dodson. Shia LaBeouf was fairly annoying, and his character wasn't very good (Chaz Kramer) but he was bearable, and made the movie slightly funnier in some ways.<br/><br/>The CGI effects in the movie are great, contrary to popular opinion, and I think that hell looked particularly realistic.<br/><br/>I loved this movie, and gave it a 9 out of 10, ESPECIALLY because Keanu did such a good job in the leading role."
"Aaron1375","8","2","5","20 July 2005"," Keanu Reeves on the highway to hell.
","Pretty good movie, nothing super, but a fun two hours nonetheless. This movie is about a guy who sees demons and angels and sends demons who are naughty back to hell. The catch (there is always a catch) is that he is dying of cancer and he is not going to heaven when he dies. Why, because he attempted suicide as a young man and according to this movie that means a one way trip to hell no matter how good you are. Well Constantine is not exactly an angel either, even though he performs exorcisms and such. Well a spear has been uncovered and the demons are doing things differently...Constantine must pair with a cop whose twin sister has committed suicide in order to find out the deal. Action and special effects abound aplenty in this movie with some pretty good action and a few doses of horror in there just for safe measure. It is not all good, however, because other than Reeves and Weisz (the gal from the Mummy movies) there is not another soul I recognize in this movie. This movie is also in need of a better bad guy as well as there really is not a well defined one here. Still though you are in for a ride as how many other movies feature a crucifix shotgun?"
"devon98","9","2","5","19 July 2005"," Completely unique movie
","Constantine based off of the comic book hell blazer was horribly inaccurate to the book itself. However, If one did not compare the two Constantine was an incredibly entertaining movie. Despite the fact there aren't too many Keanu fans I strongly suggest that people see this movie due to Keanu's better than normal performance. He's not well known for his acting abilities, but it seems that biblical, end of the world movies such as The Devil's Advocate bring out talent in this much despised actor(read the other reviews of this movie). Constantine has a rather good exorcist like plot combined with some interesting special effects making it worthy of recognition. Despite the idiocracy of others who have reviewed this I must say Consantine is an awesome flick with more than a few surprises and twists especially at the end after the credits run."
"deepion","8","2","5","3 April 2005"," a good comic book move?
","First off, i have to say i have never read the comic that 'Constantine' is based on (that would be the DC/Vertigo comic book 'Hellblazer'), so i guess i can't really comment on if the movie reflects the comic. However, as a movie in its own right, 'Constantine' is nothing short of near perfection (or at least that is how i saw it). As the movie ended I thought back throughout the movie and realised that at no point was i ever bored or horrified (in the bad way).<br/><br/>This is a neat little movie which is great fun to watch, makes perfect sense, has just enough comedy without being stupid and has plenty of action (without being too dumb). They could have made it so stupid, but they kept it quite intriguing and not a comedy. Even Keanu Reeves (who is often faulted in his roles) did a good job. It was great fun to watch, some great visual effects, some subtle humour and some nice twists as well. A surprisingly good movie and one i believe everyone who likes a good supernatural action/thriller will like (especially those with largely religious stories). It is also the best anti-smoking message i have ever seen. In short, well worth seeing."
"Chris_Docker","6","2","5","1 April 2005"," Goth comic-book thriller that eventually picks up steam
","The mix of comic book action and palpitating priests hardly led me to expect the sort of film I might enjoy and I had to restrain myself for the first half hour of Constantine from walking out. It's like X-Men meet the Exorcist. Keanu Reeves wanders in as if he's still in The Matrix, this time calmly exorcising heavy-duty CGI demons from hapless muggles. The slim (very slim) basis of all this is that he who holds the Spear of Destiny (that, according to the gospels, killed Jesus) rules the world. Spear has been found (shades of Tolkien's Ring) and sets off all sorts of strange goings on. There is a wafer thin line between heaven and hell, which is reality as we know it. God and the Devil have fun playing at keeping a perfect balance and it takes a strange event (such as the reappearance of the Spear after it had been hidden at the end of World War II) to allow any creature from either 'side' to manifest in the real world.<br/><br/>The trick to enjoying Constantine I discovered is not to treat it as a horror film but as some updated goth battle of good and evil. Perhaps for Roman Catholics (who probably believe in that particular version of heaven, hell, the power of the church etc), films like Constantine - and the Exorcist for that matter - hold more terror. After all, if we think we might go to Roman Catholic purgatory, a story about it is more scary than if we don't, right? The other side of the coin can be seen if we watch early Japanese horror movies that rely on their (to us, equally innocuous) mythology and ghostworld bogeymen.<br/><br/>But once you buy into the genre (think Spiderman, Blade, The Crow) it becomes reasonably entertaining. The appearance of Tilda Swinton as the Archangel Gabriel adds a somewhat novel touch and prevents the otherwise fairly predictable action from getting staid. Constantine is enjoyable enough at a push - or push it to one side for the much better offerings that are available in its genre."
"movieguy1021","7","2","5","20 March 2005"," Constantine: 7/10
","Did you see Exorcist: The Beginning? Neither did most people, but I found it to be a creepy drama with great acting and terrible direction. Francis Lawrence's Constantine is the opposite: there's terrible acting and good direction. Both are similar to each other in plots: they're both supernatural thrillers about demon-fighters. They both also star actors who are pretty cool, and both movies are pretty creepy. That's why I liked both about the same.<br/><br/>John Constantine (Keanu Reeves) tried to kill himself when he was younger and was literally seconds away from death and going to Hell. As an adult, he wants to get into heaven, and tries to do that by sending as many demons back to Hell as possible. He meets Angela (Rachel Weisz), whose twin sister committed suicide, and Constantine has to go and figure out what happened. Things get hairier, and there's Pruitt Taylor Vince. Need I say more? Constantine had a budget of about $100 million, and it shows. There's a lot of great images here, and about half the budget obviously went to Venetian blinds. The movie looked great, mainly thanks to Lawrence, who debuted with this movie. The opening scene, in particular, sticks with me. It's a typical scene that seems to be in all heaven/Hell dramas (an exorcism), but Lawrence's spin on it is truly unique, and makes it quite exciting. The movie is enthralling through its typical runtime (any comedy is 90 minutes and any drama/thriller is 120 minutes, no questions asked), and oftentimes quite exciting.<br/><br/>No one will doubt that Keanu Reeves was amazing in Bill and Ted's Excellent Adventure. However, ever since that, everyone's realized that he can't really act. Stellan Skarsgaard in Exorcist was a lot better. Still, Reeves is pretty cool as Constantine, and you need to be a certain cool for this movie. He may not be the best actor, but he's cool nonetheless. Weisz does a pretty good job, too. Djimon Hounsou, the breakout star from that mediocre movie that everyone thought would win a bunch of Oscars but ended up flailing In America, shows up as a paranormal...guy...thing. His role's not really explained, but it's pretty cool (as is the guy's who lives in the back of the bowling alley). And Pruitt Taylor Vince.<br/><br/>People will dismiss Constantine as just a simple February release, trying to ride the coattails of Exorcist: The Beginning or something like that. Don't believe them. Although hardly original, Constantine is an enthralling, entertaining two hour thrill ride. And there's Vince.<br/><br/>My rating: 7/10 Rated R for violence and demonic images."
"howismyfish","9","4","14","3 March 2005"," A pleasant surprise!
","Honestly I was not expecting much from this movie. I'm not a huge fan of Keanu Reeves and the comic book movie genre has a heck of a lot more losers than winners. What I got was a very pleasant surprise.<br/><br/>I have not read the Hellblazer comic books so I can't attest to accuracy, but this was one hell of a movie (no pun intended).<br/><br/>The movie was well acted on all parts, even the kid from Even Stevens (whom I very much dislike) did a good job with his role. What really surprised me was the storyline. It was great. Not just a run of the mill angels vs demons with a human in the midst. It was well thought through and excellently portrayed. A huge plus to the movie was the special effects. Simply incredible in every way. Everything looked very realistic and was beautifully done.<br/><br/>I can't not recommend this one. The only people I can understand not enjoying this movie are people too absorbed in themselves to consider the possibility of Heaven and Hell or Catholics/Christians who are too over the top to enjoy a good movie about such a serious topic (regardless of the moral, which I thought was a pretty good one). I say that this is a movie to see."
"aecharrion","8","4","14","1 March 2005"," decent enough
","I liked this movie. no matter what was said by critics its was a decent action movie. it is a very mild version of the comic, but i did find Reeves suitably sarcastic, rude and ambivalent. telling the devil fu@k off as he floats of to heaven made me laugh. and the devil was suitably yucky and distasteful. though I'm sure he could have been worse. the special effects were top notch. the story line was sequential but not stupid and you had to pay attention to understand it, not matter how straight forward. a lot of the plot revolved around coincidence but probably could be explained away. of all of the characters in this movie the angel Gabriel was very good. suitably demented and holier than thou, and though she was suppose to be androgynous she came off as female. i could definitely see there being a sequel to this one."
"HugoSilva","7","7","31","28 February 2005"," Pretty nice!
","I've read some ppl bragging about similarities between ""Constantine"" and the The Exorcist or even The Matrix. Why? Well, we can say it does have some influences from the classic Exorcist but apart from that I really don't see where the hell they related it to Matrix...whatever.<br/><br/>John Constantine borned with a gift, or a curse I may say, he has the power to identify possessed persons and reverse the situation maintaining the balance between heaven and hell, keeping demons out of this world. But lately something is wrong...demons in our world? That shouldn't be possible...Go see it! It's a great movie, lots of special effects, great acting from Keanu and Rachel among others, awesome plot using spiritual references, a KEANU movie definitely!"
"leaf6559","7","5","20","23 February 2005"," It worth watching
","I think this movie is not too bad.<br/><br/>In fact, it is an anti-smoking movie.Once Constantine appears,a cigarette will be smoked.As he said:""I used to smoke 30 cigarettes per day when I was 15 years old].So,in this movie, there is a lot of scenes that reflect the harm of smoking.For example,Constantine usually vomits blood and cough.After he had tested his gun,a poster appeared.It written:""Smoking is harmful,never try it!"".In the last scene,He ate chewing gum instead of smoking.If this is the theme of Constantine,it is really success and effective.<br/><br/>How about the characters?Keanu Reeves is the perfect actor for John Constantine.In my opinion,He should be a depressed,elusive,sober and powerful hero.Keanu Reeves did it.His wonderful,humorous performances make Constantine to become a marvelous character who impressed audience the most.However,I don't like how he treated his friends.It leads to an anti-logy with his nature.Well,he wants to escape the world,he thinks nobody understands him,but why didn't he treat his friends better?Why did his friends help him but not leave him?I don't think I could do that if I was Constantine's friend.<br/><br/>Rachel Weisz is suitable for this character--Angela Dodson.However,Her character show disadvantage of this movie:It just focuses on one character--Constantine.There are few good scenes for her to perform,too sad.So,some people said that COnstantine is really failed.IF the director saw this problem,it might be better.<br/><br/>How about the theology using in Constantine?I think it is the most attraction for me to see Constantine.Hell with fire,Heaven with clouds and world with lamps.Demons and angels are colorful.A few scenes sacred me a lot.The sounds bumped out suddenly and made you horrible.All in all,it is OK but still need to be improved.<br/><br/>The story itself is not bad,but I think it is too short.Some parts I still cannot understand after it finished.I have heard that the movie comes from a comic book Hellblazer and written by Kevin Brodbin.So it might be cut before.The climax is too long and seems no more interest.The other parts could not set off the climax.<br/><br/>However,I love it because of the humor in Constantine.<br/><br/>P.S: Sorry for my poor English and hope all you wouldn't mind~"
