"username","rating","helpful","total","date","title","review"
"Samiam3","Null","2","5","25 October 2010"," Quite good actually
","Pocahontas and the Lion King were on the drawing board at the same time. The studio did not have much faith in the Lion King to start with. The idea of a Shakespearian tragedy in the Animal Kingdom, may have sounded too pretentious, whereas a beautiful tale which dapples in American history sounded far more enriching. Needless to say the public thought otherwise.<br/><br/>Pocahontas was actually the last of the 20th century Disney animated features which I saw. I first viewed it five years ago. Had I seen it when I was six or seven (as I did with most of the others) I probably would have fallen asleep in five minutes. The movie's biggest weakness (and the only one I can think of) is that its effectiveness as a family feature is middling. There is a sense of mysticism and sophistication to it which may be beyond children's ability to appreciate. It is more mature than juvanaille There are no talking animals here. Instead we are offered a talking thousand year old tree, which is absolutely beautiful and further enriched by Linda Hunt's voice, but to a kid, it is more likely to come across as a wrinkly and off putting. Something else which Pocahontas sells is environmentalism, which is also beyond young children's reach. Each generation changes but I think the minimum age for Pocahontas is nine or ten.<br/><br/>Quite frankly, I really liked it. Even though it follows a few schema like the good guy, bad guy, this motion picture seemed quite authentic. It is not afraid to get its hands a bit dirty for better emotional quality, Pocahontas at times can be quite violent. There is arguably more gun play here than in any other Disney animated feature. The musicasl numbers are not exactly sing along tunes, they feel more like songs, pieces of art, rich and warming, (sometimes a bit preachy) but effective. <br/><br/>The romance between Captain John Smith and Pocahontas felt equally heart warming, just as much so as Beauty and the Beast. Of course it reeks of historical inaccuracy, when you know that the real Pocahontas was ten when she met Smith. Literally, she is not a princess, but she has still earned her place in the Disney princess arsenal. Of all the names in that arsenal (Cinderalla, Snow White, Jasmine, The Little Mermaid) Pocahontas is the strongest and most like a woman (as opposed to a girl). If all the Disney princesses were to race, she would win by a landslide, while most on the other contestants would trip over their gowns.<br/><br/>The films comedic value also differs from many of its contemporaries. It feels more quirky than goofy/humorous. If you should ever have a hummingbird flying at your face at 100 miles an hour, just hold up a biscuit for a shield. Seeing as young children prefer the latter, this too contributes to the unfortunate lack of praise for Pocahontas. It is not regarded as one of the great Disneys, but it's still a fine watch. It certainly moved me."
"lisafordeay","9","2","5","24 September 2010"," The special edition to this movie is a lot better than the original
","Pocahuntas is a 1995 Disney movie based on true life events about a Native American Princess who falls in love with a handsome English sailor named John Smith. I got this on DVD two years ago and I actually enjoyed this movie.I have the special edition if this movie and it features John Smith singing to Pocahuntas called If I never Knew You which was cut in the original 1995 version. The music is brilliant Alan Menkin & Stephen Schwartz(Enchanted,HBOND),the characters are great,the chemistry between John Smith and Pocahuntas is so romantic and very sweet I liked them in this movie,the story is very well put together as it centers on Pocahuntas who is the heroine of this film.<br/><br/>I truly enjoyed this film but if you never seen the sequel then avoid as it isn't as magical or fun as the original masterpiece from Walt Disney pictures.<br/><br/>Another thing is that I love the song If I never knew you as its so romantic and I never realized that Mel Gibson was a great singer. Trust me I have it on DVD for 2 years and its 100% better than the sequel which was just awful."
"celtic_girl1990","Null","2","5","3 September 2006"," A wonderful and magical film
","I have grown up around Disney films all my life and even to this day. i still find myself watching them over and over again, because that is the magic within these Disney films that has been created for us to enjoy. No matter how old you are you can't deny the fact that you have watched them again from time to time. Pocahontas is truly one of my favourites. It allows children's' imagination to run wild (but i guess that's what all Disney films do) but this one captures the true essence of how people should treat one another ... equally. The music in the film just highlights it even more about how wonderful the film is and leaves you singing it for ages non-stop! Even if the story has been created from what has already happened children will learn more about history when they are in school. So let them feel free to let their imagination run free while they still have a chance of not knowing the true aspects of what really happens in life as we know it. So i say watch these films; let your imagination run wild, filled with joy and laughter for you are never too old or too young to enjoy a good Disney film once in awhile!"
"Warrior_Princess","10","2","5","24 November 2005"," moving, imaginative and an animated gem
","I loved this film from childhood, and still I only have to hear the music to me buzz inside!<br/><br/>The plot is based on a (not too well known)true moving story about an Indian Chief's daughter and an English settler, trying to bring peace between their two different, but endearing worlds.<br/><br/>In my opinion, this film is a Disney jewel, their best work ever, the likes of which we don't see any more. The film is comical, beautiful, moving and inspiring. It teaches children and adults alike about moral values and to create love not war. The evil Governor Radcliffe is a classic Disney villain, though not a truly terrifying as some are! His sidekick Higgins, and dog Percy bring the comic element to the film, and an amazing musical soundtrack makes this film a fantastic experience. Colours of the Wind particularly stands out as one of Disney's best songs and the film isn't as fairytale and clichéd as some animations are. Pocahontas is one of the better role models and her strong character modernises the film from a time when English women ere stifled. She is unafraid to speak out for what is right, no matter the consequence, but comes across an tough choice to make. With the help of Grandmother Willow, the magical Willow tree bringing a fantastical element to the film, as a wise guide to life, and Meeko & Flit her animal companions, we join Pocahontas on a magical quest for peace that should never be forgotten.<br/><br/>To summarise, the film never gets tiring, the soundtrack is to be applauded and the language and morals are thought-provoking and moving. This film is not only for children, but deserves to be passed down through the generations as a piece of history."
"hidenothing117","10","2","5","31 October 2005"," great movie!!
","i absolutely love the movie!!!! it is my all time favorite. i love watching it. i would definitely recommend this movie. the songs in it are wonderful. i sing them all the time. and john smith and Pocahontas are just perfect for each other. and their love is so alive and real. nothing will stop then from being together. as they do all the can to stay together many troubles get in their way but they work through it. when the movie is over it just makes you want to fall in love. the movie is beautiful. the drawings in this movie are so life like and real. it definitely is a MUST see movie. i think everyone should see this fabulous movie!"
"MadelynBlitz","Null","2","5","31 July 2003"," Good story
","ehhh... im sick of so many people whining about the ""historical accuracy"" of the film. May I remind you  people, that this isnt exactly a biography. not 100% word-by-word accurate, but a movie for CHILDREN.If you want a detailed no-nonsence, truth and nothing but the truth  story of Pocohontas, flip on the discovery channel.I think it would be inappropriet for a film by disney to have the hero john smith ""raping"" a 10 yr old girl.This isnt at all a bad film, and while it may not tell the ""accurate"" story of what happened, it tells a valuable story about friendship, love, and choosing the right path in life. The characters are not ""dull"" or ""flat"" as others have said. John Smith was portrayed as couragious, and brave (for taking the fall for Thomas after he killed Kocooum), and Pocahontas is likeable,and brave for saving John,and stopping the war that would have devestated her people.Im 17, and i still love the movie. The people that complain about it, can't enjoy it because of their lack of imagination."
"Vertigo-27","10","2","5","10 August 1999"," Courageous, Brilliant, and Uplifting! A #1 For Disney!
","Some of the best animation in film history can be found here, and being arguable as having the 'best songs ever' in an animated movie!<br/><br/>Aside from it's beautiful artwork, 'Pocahontas' (the movie) is beautiful itself. Surpassing 'The Lion King' as if it had never even existed. Who cares if the story doesn't go along with the true to life events of Pocahontas? (Which is the very obvious and stupid reason this movie didn't get the attention it so much deserved.) If one goes around knocking movies for that reason then you need not see any at all.<br/><br/>Courageous, Brilliant and Uplifting! It will be hard to escape this one without crying. Disney you've just about topped you charts when you made this one.<br/><br/>(Sorry, but I tell it the way it is, and that's how a 'critic' shows their true love for movies. You are welcome to E-mail me your thoughts.)"
"lee_eisenberg","2","5","20","26 October 2007"," ""Johnny Smith and Poker-Huntas"" was the only interesting portrayal that I've seen
","It was one thing for Disney to make animated features of self-proclaimed fictional stories (""Cinderella"", ""Aladdin"", etc.). But it's going too far to make a fantasy story and try to pass it off as history. That's just what they do with ""Pocahontas"". While they prided themselves on treating Indians more respectfully, the Indians come across as noble savages (meaning how white people prefer to view them, even if it is a positive portrayal). The images are very modern: Pocahontas is a princess with giant breasts and a skinny waist (a Barbie doll, if you will), while John Smith is a hunky dude.<br/><br/>Around the time that the movie came out, I participated in a review of it on a local radio station. Having recently studied the history of Jamestown*, I could see that the movie got little if anything right, and so I challenged almost everything that the other reviewers said. The fact is that Disney - a corporation with kiddie entertainment as its main purpose - is not ready to tell the real story of what happened, and may never be ready to. As I understand it, when the English people first saw Pocahontas, she was naked and bald. The English, meanwhile, lacked any hygiene.<br/><br/>All in all, if you want a realistic portrayal of the events surrounding the Jamestown settlement, this is the last version that you'll want to watch. But Terrence Malick's ""The New World"" isn't much better, lasting way too long and plodding the whole way through. The best version that I've seen is unfortunately one of the more racist ones: the Merrie Melodies 1938 cartoon ""Johnny Smith and Poker-Huntas"", starring Elmer Fudd's prototype Egghead as John Smith. As this cartoon was directed by Tex Avery, it was naturally chock-full of sight gags, the sort of stuff that one would expect to find in a Marx Brothers movie or a Leslie Nielsen movie. While it did contain the average stereotypical portrayals of Indians, it was one of the cleverest cartoons that I've seen.<br/><br/>Now, I understand that some people might assert that ""Pocahontas"" doesn't have to be totally realistic. Maybe so, but the problem is that it claims to be based on historical events. I, for one, do not consider a fantasy pretending to be history very appropriate. In summer, 1995, Mel Gibson starred in - and directed - another less than totally accurate historical movie: ""Braveheart""; well, that one was much more accurate than this one. Just avoid this one, OK? <br/><br/>*John Smith eventually had to return to England after getting injured in a gunpowder explosion. Without him, the rest of the colonists decided that they no longer had to do any work. Come winter, the settlement totally collapsed"
"avsroxbronxfan","5","2","6","8 November 2012"," The movie is terrible... if you compare it to the classics before it.
","Pocahontas was the first Disney film released after the Disney Renaissance, which includes films like Aladdin, Beauty and the Beast, or The Lion King. If you are going to compare Pocahontas to any of those masterpieces, the film is horrendous. But as a film on its own, it's not terrible, even though I am not fond of it.<br/><br/>My biggest complaint about the film is that it's basically a re-telling of how the new land was founded, even though they made most of it up. Come on, we've heard this story many times. But they do also want to connect us with nature, and animals. ""Colors of the Wind"" is a good example of this but I'll get to the songs in just a minute. I find it ironic that the story wants to connect with nature, but animals can't talk. I have one more question about that, however. How come the animals can't talk, but the tree Pocahontas talks to can? I don't get it.<br/><br/>Speaking of her, she's not very interesting, and neither is John Smith. I find that odd because Mel Gibson voices him. In addition to my other complaints, I do not like Governor Ratcliffe. Is he even supposed to be the villain everyone claims he is? To me, he's just some gold-obsessed person who thinks the Indians are evil. Jafar I consider a villain. Maleificant is another I believe to truly be evil. Ratcliffe, on the other hand, is just some guy who wants gold and has decent military skills.<br/><br/>Anyway, I have one more complaint, and then I will talk about the good stuff. Why are all the Indians copper skinned, and all the British folk have white skin? I know this is a kids film, but no racism! Anyway, I love the songs in this film, especially ""Savages"" and ""Colors Of The Wind"". I know Alan Menken, the same guy who did songs for Aladdin, Beauty and the Beast, and The Little Mermaid made these songs, but I honestly feel this is some of his best work. And speaking of colors, this film has an excellent design and very colorful imagery. The characters and backgrounds look amazing. I also love the raccoon that accompanies Pocahontas. This guy is very funny. I love how he's basically a bully to the spoiled dog. I also like how one of my favorite actors, Christian Bale, is in this film.<br/><br/>In conclusion, I consider this film to be one of the weaker Disney films. It's not Home on the Range bad, but I didn't like this one."
"Sirus_the_Virus","10","2","6","6 December 2009"," An underrated animated film.
","When I saw the rating for Pocahontas on IMDb, I said""Why?"" Pocahontas is a beautifully animated film. With beautiful songs. It's a story of true romance too. What Beauty and the beast was accept that movie was a little better. The songs in this movie are beautiful you'll never forget them. <br/><br/>Pocahontas is the story of an Indian woman, named Pocahontas. She falls in love with a man named John Smith(voiced by Mel Gibson) when he and his men invade. Pocahontas and John Smith risk everything for each other.<br/><br/>Pocahontas isn't the best of the animated features that have been released. It's not as good as Beauty and the beast. But it may be a little better than The lion king. Personally my favorite is The Aristorcats because it's hilarious in every way. But I think that the romantic ones have more to them. That is probably the thing that makes Pocahontas a special film.<br/><br/>Pocahontas:****/****"
"Mightyzebra","10","2","6","17 February 2007"," This film is my favourite Disney - it is so beautiful and exciting!
","Genre: Animated film based on the real life of Pochahontas. Set in America with Native Americans.<br/><br/>Personally, I don't see how this movie could have so many bad reviews. It is BEAUTIFUL AND EXCITING PLUS MUCH MORE!!!!!!!!<br/><br/>This film is about a Native American woman called (obviously) Pochahontas. She watches English people arrive in America to take over. She meets one Englishman called John Smith. Can Pochahontas teach John how to respect the earth and not help take over (Sorry, you have to watch to find out, I won't keep you posted)?<br/><br/>I absolutely love this film for five main reasons. Reason 1: I love all the characters, even the main baddie - he has a good voice etc. My three favourite characters are Pochahontas, John Smith and Meeko (I am one of their biggest fans). Reason 2: This film is based on real life. It is very interesting to watch the only Disney classic to be based on real life. Reason 3: I love the animation, drawings and backgrounds! They are beautiful and very life-like at times. Sometimes you feel very close to the Native Americans the animation is so good. Reason 4: I love all the songs, my favourite is ""Colours Of The Wind."" I also like ""Just Around The Riverbend"" (It's got my favourite quote: ""What I love about rivers is, you can't step in the same river twice. The water's always changing, always flowing.""). Reason 5: It isn't funny, yet it isn't serious either. It has jokes dropped in at appropriate times, which I like.<br/><br/>So watch this movie, you're guaranteed NOT to dislike it!! :) ;) :()"
"kagami101","10","2","6","14 December 2006"," One of Disney's Best
","American audiences were not ready for this movie in 1995 and neither was Disney. Just on the bad reaction of some kids at a preview they chopped out the love duet ""If I Ever Knew You"" and tore the emotional core out of the second half of the film. Thankfully it was restored for the 2005 DVD release and SHOULD be in any future theatrical reissues.<br/><br/>Yes, the movie is not horribly accurate to the historical facts as we know them and it is more like ""Romeo and Juliet"" than the real story, but it is so well told and the score and artwork are the best post-""Little Mermaid"" work that Disney has done.<br/><br/>This is easily in the top 10 of the great Disney films and like ""Fantasia"" probably won't get the credit it deserves for another 10 to 20 years."
"Catherine_Grace_Zeh","10","2","6","20 January 2006"," Excellent animated film adaptation of a brave young woman's mission to stop a war between her tribe and English colonists
","POCAHONTAS, in my opinion, is an excellent animated film adaptation of a brave young woman's mission to stop a war between her tribe and English colonists. Also, if you ask me, the romance between Pocahontas (voice of Irene Beddard) and John (voice of Mel Gibson) was absolutely touching. I really loved the music... especially Vanessa Williams' ""Colors Of The Wind"" and Jon Secada & Shanice's ""If I Never Knew You."" Before I wrap this up, I'd like to say that everything about this movie was done to perfection. In conclusion, I highly recommend this excellent animated film adaptation of a brave young woman's mission to stop a war between her tribe and English colonists to all you Disney movie fans who have not see it."
"bigstone90","10","2","6","9 July 2005"," An outstanding film for anyone. Truly incredible and beautiful
","I watched the movie about three days ago for the first time and I have to say that its just a great movie. It has excellent songs and can be enjoyed by all ages. But be warned: The true story is FAR different then in this movie. Its hard to have the same respect for the film knowing that most of it is fictionalized. None the less, its an extraordinary movie and you should definitely watch it. However, you should do some research on the true story if you want to fully understand what the film is about. Some say that it is so far from the true story that it can't even be considered to be the same story. But the fact is that Disney wasn't interested in facts. They just wanted to make an enjoyable film and they delivered. Now for the music: The song ""Colors of the wind"" is a truly beautiful song and has a powerful message and I can see why it won so many awards. ""Savages"" is also a good song. I can't say that there are any faults with any of the songs in this movie. I get agitated when people cut down the film for the fact that its not exactly historically accurate. But the fact is that Disney simply couldn't make a film appropriate for all ages if they had used the actual events. For example: You can feel the chemistry between John Smith and Pocahontas very strongly.In the movie they both meet as young adults. You simply would be unable to feel the chemistry on that kind of a level if John Smith was 30 ad Pocahontas was 12. Now I know what you saying: "" This is a Disney movie. How could it possibly be on a adult maturity?"" Believe me, if its a mature film experience you want, watch this movie. This is simply one of the best movies of all time and there is no denying it."
"gjf-22476","10","1","2","13 March 2018"," Super Good Movie
","The first time I watched the movie was when I was a little boy. I was 4 years old leaving in an apartment in Waipahu when I noticed Pocahontas being played on Disney channel. What caught my eye at first was her hair. Pocahontas had some nice silky hair that I couldn't get enough of. My family members would tease me as a kid because I also had long silky hair. What also caught my eye as a kid was the picture. The graphics were good and it made the movie stand out more to me as a kid. As a kid, when I watched this movie, I thought it was super cool how she was connected to the environment and how she would treat the plants and animals with the same respect she would give to her friends and family. I thought the animals were funny. I thought the funny the relationship between the raccoon and the wood pecker was super funny. How they would dick around each other but still had love for each other was something I thought was very unique about their relationship. That's the kind of bond I share with my family. When I watched this movie, I began to treat nature and my environment with more respect. When I think about it, it kind of taught me not to bite the hand that feeds you. Because we get mostly everything from our environment, we should treat it with respect. I also was taught that everyone in this world is the same, there is no one on another level. We are one family and earth is our shared home that takes care of us. I guess learning all these things as a kid kind of shaped me to become the man I am today. I would say I have a big heart. I care for things and I always try to spread aloha.
 I recommend that you watch Pocahontas because it could teach you a lot. Looking at how the world is today, this movie could teach people a lot. It could make people see the bigger picture. We are always fighting, we always try to isolate ourselves from people who are different, and we don't look at nature as something that deserves respect. Our world today is corrupt. We bite the hand that feeds us every single day."
"snperera","8","1","2","7 February 2017"," A beautiful classic!
","Pocahontas is one of my favorite Disney princesses. she is such a strong role model and she has such a great heart. she really cares about the environment and her people and I just love her character so much. At times the story can get slow and boring, but the songs bring the story back. Colors of The Wind is one of the greatest Disney songs ever! Period end of discussion. She inspires me to care about the environment. John Smith is kind of a boring character but...luckily we see more of Pocahontas than him. Overall, it is a great story with great music and I believe kids should especially see it so they can get inspired to change the world as well. Will always love this movie and it will always be a favorite."
"Hitchcoc","8","1","2","2 January 2017"," Folks, It's Not History
","We must start with the foundation statement that this is not an historical retelling of the story of early America. We don't know what went on at that time, so we are off the mark at the beginning. Can you imagine the dark times that were involved in this era, with a group of settlers trying to establish some kind of community, and a Native American presence confused and afraid what was going on. So what Disney did was turn this into a folk tale which oral traditions have been doing forever (e.g. Paul Bunyan or John Henry or, more appropriately, Davey Crockett). I mean they sing and talk to trees. The romance had to be very strained. Throw in the search for gold and the greed, and you have a classic love in the face of barriers story. Also, there are a couple of terrific songs in this film. No, it's not ""The Lion King"" but many very good films are not ""The Godfather"" either. It doesn't mean they can't stand on their own."
"g-bodyl","8","1","2","5 January 2015"," Another Creative Disney Effort!
","We all know that the 1990's were home to the Disney Renaissance, in other words a return to form for Disney Animation. This film, Pocahontas is one of those films. But I view this film as the weakest of the bunch. It's not bad or anything, but I am very historically-minded and the historical inaccuracies just couldn't be so obvious as it was distracting at times. That being said, there is plenty to adore about this film. The songs, composed by Alan Menken, are incredible especially that song, ""Colors of the Wind."" The animation is lavish and it provides some beautiful sights in the Virginia Territory.<br/><br/>This film tells the tale of Pocahontas and Captain John Smith and the romance that sprung up between two cultures, thus creating a clash. The English, led by Governor Ratcliffe, are bound for the New World in order to find gold. The Indians, led by Powhatan, has Pocahontas being married off to the greatest warrior of the village, but she believes she has a different path to follow.<br/><br/>This film does have a solid voice cast. Mel Gibson does fine voice work as John Smith and I am very surprised he has a singing ability. The unknown Irene Bedard does a decent job as the titular character herself. We also get good supporting voice acting from the likes of Christian Bale and David Ogden Stiers.<br/><br/>Overall, Pocahontas is a good movie with beautiful animation and wonderful music. But I am usually the one of the few that can overlook historical inaccuracy, but not this time due to it being blatantly obvious. Despite being on the B-tier of Disney movies, this film does manage to inspire and tell a tale of a forbidden romance. The film can be pretty funny at times thanks to the shenanigans of the raccoon and the Governor's dog. All-in-all, not a bad movie. Don't expect this film to be like the Little Mermaid. I rate this film 8/10."
"naomielsanders","9","1","2","13 October 2013"," Underrated
","This film has been said to be the snowflake that caused the avalanche of the Disney movies. LAME WORDS! This movie is amazing! Recently watched it again and it brought back soo many good memories.<br/><br/>First, I think that Pocahontas is a great Disney Princess. She's fun and free-spirited, but also serious and strong. Shame that she's the least popular with the fans of the franchise. I think the reason is that she doesn't end up with John Smith at the end.<br/><br/>Second, even though it's not politically correct, it's a great fiction story and strong, even with it being Disney-fied.<br/><br/>Last, the songs are amazing! I love them, best being Colours of the Wind! On the whole, I love it. Great cast, great songs and great telling of a famous story. My only problems is that Radcliffe is pretty forgettable as a villain and that, in a film where the tree talks, wouldn't it make sense for the animals to talk as well? But I'm judging it too much. Love it, Love it, LOVE IT! And remember ""If you walk the footsteps of a stranger, you'll learn things you never knew""!"
"zakwaripop","8","1","2","27 July 2013"," perhaps the most important Disney animated feature!
","I really loved the music and how it moved... the orchestrations were very smart and at moments complex (polyphony) and the lyrics really contributed to the story's very serious undertone. The portrayal of Native Americans in the media has always been (and justly so) a sensitive subject but I am happy to report that it appears this movie has done it with great taste and respect for the culture. The animation is great and certain sequences (most notably ""Colors of the Wind"" are just masterful.<br/><br/>I could actually feel the wind at the end! A great watch! An important film... not a popcorn Disney (like some recent ones) Bravo!"
"Michael_Elliott","Null","1","2","18 December 2012"," Good But Not a Classic
","Pocahontas (1995) <br/><br/>*** (out of 4)<br/><br/>Disney's version of the relationship between Englishman John Smith (voice of Mel Gibson) and Pocahontas (voice of). This here was the studio's 33rd film and while it's far from a classic, overall the animation is good enough to make it worth sitting through. It should go without saying but history buffs might want to stay away from this but then again, this here is a Disney movie so I'm not sure why people should come into this wanting a documentary. I remember when the film was released there was a lot of promotional material about how respectful the film was going to be towards Native Americans and for the most part I think this is very true. I thought the film did a pretty good job at showing the good quality of both sides and the film managed to give enough of the history to where young kids should be able to enjoy the film as entertainment as well as get a fair idea of what happened during this period. I think what works best about the film is the animation, which shows the studio at the top of their game. I really loved the dim blue colors that highlight the majority of the film and especially the scenes inside the woods. The beautiful red skies is another major plus and there's no question that the characters all look extremely good and well-drawn. I thought Gibson did a very good job with his vocal work but the rest of the actors are fine as well. The animal creatures are another plus with the raccoon certainly being the standout. I think there are some major flaws here including every single song. There really wasn't a single one that impressed me and this is somewhat of a shock considering the hot streak that the studio was on. POCAHONTAS isn't classic Disney but fans of the company should at least be entertained by it."
"Tweekums","Null","1","2","24 July 2012"," Decent Disney animation
","This Disney animation follows English seaman Captain John Smith as he travels to Virginia to help establish a colony that will be led by Governor Ratcliffe; a fairly vile character who believes that they will find gold and he will become rich. When they get there they find no gold but as Smith explores he meets Pocahontas, the local chief's daughter. Before they met she had had a dream that she believes means her life will take an unexpected path; Smith is certainly unexpected. The two of them immediately become close but after a brief clash both the Indians and the settlers are preparing for war! If bloody conflict is to be avoided Smith and Pocahontas will have to show their respective people that they don't need to be enemies.<br/><br/>As one would expect from Disney the animation looks really good; I particularly likes the prelude to the possible battle towards the end. There are also plenty of songs; they aren't bad but I couldn't help feeling that they held up the action a little too much at times. As well as the human characters who provide the drama there are also three animals who provide the comedy relief; these are a raccoon and a hummingbird that are friends of Pocahontas and a dog that belongs to Ratcliffe I initially feared that these creatures would be irritating but actually they were pretty funny and I suspect they will be firm favourites with younger viewers. The story is hardly complex but one can't really expect it to be in a story aimed at children; given that I was surprised when one character was killed; it was necessary for the story though and there was no blood shown so it is unlikely to disturb even the most timid of children. The voice actors did fine jobs; giving the characters proper voices rather than annoying cartoony ones. The story does deviate significantly from the story of the real Pocahontas but that doesn't stop it being a fun film with some action, a decent number of laughs and several songs."
"Criticman12","6","1","2","20 February 2011"," An animated Disney classic based on a true story
","""Anastasia"" and ""Balto"" were'nt only the film's based on a real person. In 1995, Disney released an animated film about the Indian maiden by the same name, ""Pocahontas"".<br/><br/>""Pocahontas"" is a great animated film from Disney. The animation is great, the song's were great especially, ""Mine, Mine, Mine"", ""Colors of the Wind"", and ""Just around the River Bend"". The story was good. It dosen't really stay true, but it was good.<br/><br/>I did have a few problems with this movie is that the character's, Governor Ratcliffe and Kocoum, were one-dimensional. Governor Ratcliffe is just greedy throughout the film. But I did like his song. For Kocoum, just like what Pocahontas said in the movie, ""He's so...Serious"".<br/><br/>Also, the film dosen't have that much comic relief. I know Disney was trying to make the film serious, but we could have had a couple comic relief scene's. All we got was the cute little raccoon, Meeko.<br/><br/>Overall, ""Pocahontas"", is a great animated film that's worth watching. Even if it's a bit historically inaccurate."
"edwagreen","8","1","2","27 December 2008"," Pocahantas Gets Her Man? ***
","Wonderfully animated film, even if they distort history. Too bad the anti-Semite Mel Gibson had to play John Smith. A better role that would have been suited for that misery would have been Gov. Radcliffe.<br/><br/>Back to the film, which is an interesting one,it depicts the basic reason for war-greed.<br/><br/>The music is carefree and great. All sing well. As Willow, the Tree, Linda Hunt is impressive. (She usually is.)<br/><br/>Too bad that the father's choice for Pocahantas had to catch a bullet. The way the film turned out, they really didn't have to kill him off that way. After all, we are dealing with a younger audience."
"javier-76","9","1","2","3 April 2007"," Underrated Gem Gets a new life in a new 10th Anniv. Edition
","I have always felt Pocahontas was an underrated gem. While critics were complaining that characters seemed soulless or too simply drawn, I was dumbstruck and heartbroken by the stillness and emotional weight of the minimalistic art direction, pacing, character interactions. It seems the movie is gaining a new fan base since its release, which is more than deserved. For a special treat (and to really get an idea of how far these animators were pushing the boundaries) check out the 2nd disk on the 10th anniversary edition, the extras includes a side by side comparison of that beautiful first encounter between Pocahontas and John Smith. If you were nuts about it before, see it here in its original charcoal storyboard. AMAZING. the nuance is even more striking in black and white. the detail, even the reaction on the character's faces, heartbreaking. and it's a STORY BOARD."
"San Franciscan","Null","1","2","8 June 2003"," The worst theatrically-meant animated Disney piece ever. And I have (literally) seen everything Disney has ever animated.
","There are not enough words in the English language (or any other language, for that matter) to properly sum up this movie's awfulness. As a professional in the animation industry, I am appalled by this film and its complete lousiness (not to mention wildly stupid and inexcusable historical inaccuracy) to the point of silence. So instead of the usual carefully-written commentary, I'll sum it up in one word simply because that one word is the best way I can think of to sum up POCAHONTAS in cooperation of all of the IMDb's review guidelines:<br/><br/><br/><br/>Avoid.<br/><br/><br/><br/>That's it. Really. I'm serious. No huge comments from me, suffice it to say that everything negative you've ever heard about this disaster is true. Little wonder that it alone has come so darn close to sinking the entire Disney animation department and its performance track record. From here on out, The New Disney would struggle to keep the audience that it had always taken for granted.<br/><br/>I think I hear poor Walt spinning in his grave."
"thousandisland","Null","1","2","6 August 2002"," Some distinct failings here..
","Most people can this film immediately for it not being historically accurate, even though it never claims to be.  Personally I don't understand why a film that uses loose renditions of characters that once existed is immediately saddled with the burden of being historically accurate down to the smallest nuance.  (Will someone please find me the ""Based on a True Story"" that is subliminally hidden somewhere in the credits of this film?) ""Pocahontas"" suffers for other reasons, namely a lot of very flat, murky backgrounds that do not provide interaction the way The Lion King's did. Everywhere you look in this film, there is a black and bluish green haze that is supposed to represent the unspoiled American forests of old, and characters who dash around it as though they actually understand that it's just airbrushed cardboard standing up to block the viewer from seeing grips on their coffee break.   Yes, this whole movie is an animated version of soundstage filming, and one gets the sense that the only way those trees could be alive would be to have one actually sprout a face and start talking.  What a shame that it was only during the musical numbers that the creators brought vividness to this potentially beautiful landscape, and left it very dreary everywhere else.  Really, the songs are the only parts of this movie that have passion in them, and it doesn't help that most of the main characters (including John Smith and Chief Powhattan) are kept as flat as the backgrounds.  Right when the dialogue starts to get interesting and personality threatens to appear, the scene is interrupted by various forms of interruption which seem to interrupt solely for the purpose of curtailing the development of the characters.  There is something corny about the climax of this movie as well, that the two warring parties are singing as they prepare to kill one another.   The animals characters are endearing, but it's the humans that are necessary to make this film successful, and not one of them has half the charm of Meeko.  Worth renting for the music and some clever scenes, but this one's just not powerful or moving enough to be a classic."
