"username","rating","helpful","total","date","title","review"
"Bloitz","9","1","1","24 February 2010"," Properly amazed and just blown away
","I wasn't really excited about seeing this movie but my friend rented it and I could borrow it. Seen quite a few movies from Tim Burton now so I thought it couldn't be that bad. And indeed it wasn't. The movie starts rather slow (not King Kong-slow so don't worry ;) ) but keeps a very nice pace. Normally I stop a movie once to get some drinks but I just couldn't stop it. I was hooked by the beautiful story along with the truly awesome animations. It captivated me in a way I've not felt for a long time (well not that long, but justs sounds better), I can't put my finger on it but the movie just works, and that's what movies should do and directors should be able to accomplish. Corpse Bride is really a fine example of Burton's talent and I'm so glad I didn't ignore it and neither should you (you probably won't find a cure for cancer anyways in those 90 minutes you'd lose if you don't like it after all).<br/><br/>Totally off-topic: In my opinion the corpse bride is quite hot really, in an animated slightly morbid way... But still."
"danne-carlson","7","1","1","4 October 2009"," A typical Burton: Good visuals, but not much beneath the surface
","Tim Burton is a director who almost always makes enjoyable movies - you can watch them, enjoy them, laugh a bit here and a bit there - but eventually you will forget them. Tim Burton creates beautiful and magical worlds, and the problem is that he often just focus too much on the visuals. <br/><br/>In that sense, Corpse Bride is a typical Burton movie. The plot is a simple fairytale which works great for the moment, but it's not something that will stay in your head. Instead you'll want to watch it for the typical Gothic style of his movies, which works great. It's beautiful animated and Danny Elfman's music adds even more to the atmosphere. What's interesting here is that the movie show us two worlds - the world of the living and the land of the dead - and it's the world of the living that is the dark place, with a color scale of black, gray and white and inhabitants that are sad, evil and greedy. In the land of the dead corpses and skeletons sing together, it's colorful and mysteriously beautiful and almost everyone there seems to be having a good time, even though they're dead. <br/><br/>The voice actors are great; as many times before, Burton features Johnny Depp and Helena Bonham Carter in his movies. They're both great. Other notable voice actors are Christopher Lee and Emily Watson. <br/><br/>In the end, it's a pretty funny movie during the time you watch it, but there's no depth in the story whatsoever. It's no movie that stays in your head. That's the reason that I can't rate it any higher, but if you get the chance to see it it's good entertainment for an hour and a half."
"AloysiusWeasley","9","1","1","30 December 2007"," Another one of Tim Burton's brilliant works
","Tim Burton may have flubbed with the remake of Charlie and the Chocolate Factory and Big Fish, but he certainly pulled no punches with this! If you liked Nightmare Before Christmas (NBC), you're going to love this! Let me count the ways: - More stop-motion animation! Difficult to do, VERY time consuming, and definitely a labor of love in this movie as well.<br/><br/><ul><li>Definitely a very cute, Gothic-y romance story - heavier on the romance than NBC, but it goes every bit as deep into the underworld atmosphere in this movie as they did with Halloween Town, and in some places, explained it further.</li></ul><br/><br/><ul><li>Excellent musical score! - Gorgeous sets and Victorian atmosphere! - You'll definitely become attached to the characters - I won't give away the ending, but rest assured, you won't be disappointed! Bottom line, I found no flaws with this movie. Not something for the youngest children to go to, but if you're a fan of Tim Burton, animation, NBC, or just in need of a a romance film without excess sappiness, this just may be the film for you. Definitely worth your time!</li></ul>"
"g-bodyl","8","1","1","23 December 2007"," Good Animation!
","This film is another good Burton animation, but the Nightmare Before Christmas was better. Yes, this film is not original but it is still enjoyable. The storyline takes place in the 1800's in Victorian London. Victor is about to marry a noble-like girl named Victoria, when all of the sudden, Victor says his vows to a innocent branch. That branch was actually the Corpse Bride and she takes Victor with him to the land of the dead. The storyline was good if not great. The score by Danny Elfman sounds like Nightmare Before Christmas, but who cares. It was still good. The voice acting is great. Johnny Depp and Helena Bonham Carter did a great job. This film might be a little scary for little kids, but everyone else will enjoy this film. I rate this film a 8/10."
"dbdumonteil","9","1","1","18 February 2007"," an enchantment at all levels
","The year 2005 was excellent for Tim Burton. A few months after he filled us with joy with his stylish rendering of Roald Dahl's novel ""Charlie and the chocolate factory"", he extended the pleasure with this stop motion picture whose only fault is to be too much short. However, it's a feast for the eye and the mind.<br/><br/>Sourced from an old legend according to which a young man accidentally has to marry a corpse bride (one recognizes Burton's inclination for myths and legends), ""Corpse Bride"" bears the trademark of its auteur, beginning with the backdrop and the scenery. A dreary, gray depiction of London tangled in Victorian values and bribery at the end of the nineteenth Century sharply contrasts with a bright, brisk representation of the great beyond animated with colorful, eccentric skeletons, living dead. Hell isn't a bad place to be, at least for th famous corpse bride who wishes to live forever with Victor. But the latter can't accept this and is determined at all costs to marry Victoria. Alas! Because they believe Victor dead, they want her to marry an unscrupulous rich man. The story is rather linear but filled with effective visual ideas, genteel humor and an indispensable dose of emotion (I must profess that I was moved when Victor was offered his cute little skeleton dog as a wedding present). And Tim Burton once said that monsters weren't so scary and felt lonely and sad. It's what we could put forward with the corpse bride who only wants to be happy through wedding.<br/><br/>This film could be ""Beetlejuice""'s son because of the manner Tim Burton represents us death. I will just regret an end made with alacrity. But for the rest: sit and savor one more extra canonical work from an auteur."
"IdleGossip","7","1","1","18 February 2007"," Beautiful movie with few faults
","Tim Burtons Corpse Bride is an amazing film. I do not know why I love it, there's just something about it. I bought it on DVD about a year after it was released because it had gotten a lot of good reviews. And my was I stunned. I watched it 3 times the first day i got it and another time the next day. It was just amazing.<br/><br/>Its about the story of Victor who is to marry Victoria. But, after a series of unfortunate events he finds himself married to the corpse bride Emily instead. It has the flavor of being made for kids, but is a movie for all ages. And I'm not usually the one to watch children's movies. <br/><br/>Both Johnny Deep, Helen Bonham Carter and Emily Watson offers some really good voice acting. One can feel that the voices really fits. The rest of the actors offer some strong voice acting too. My favorite would be Christopher Lee as Pastor Galswell. but how does it work? Why would we need so simple movie-making techniques in a time of computer animation? Because it ads a interesting feeling. And if your wondering, yes, even though its not CGI its still beautiful.<br/><br/>The voice acting is well done, the story is good and interesting, its got many good jokes and its entertaining from beginning to end. And thats what really matters. I would definitely say you should see Corpse Bride. The only fault with this movie is thats it to short. Sill, a must see in my book."
"insomniac_rod","9","1","1","18 January 2007"," A movie that suits for everyone.
","This is a beautiful Horror/Fantasy movie for kids and adults. When I first watched it on theaters I didn't care for it that much, but, on a second view on DVD I really liked it and found it to be a fantastic sui-generis movie.<br/><br/>The world of Tim Burton is dark but colorful at the same time; creepy but happy; and most of all, scary but charming.<br/><br/>This is a movie that suits for everyone. There are great comedy moments, the typical but effective love story from the graveyard, tenderness, and magic. The real world in the dark mind of Burton was great but the world of the dead is what really makes the movie... the art direction, the colors, the ideas, the characters!, etc. Everything is magical in the world of the dead. Now, with a great plot like this one, it is truly a place to visit and want to live on there.<br/><br/>The plot of ""Corpse Bride"" could be used on any Horror movie but it wouldn't work as in this visual experience. As it's a ""creepy"" theme, it needed a dark sub-plot and situations; but Burton instead decided to add the winning formula of cartoonish sub-plots and the always effective battle between good and evil at the end. The tale is simply irresistible for any viewer.<br/><br/>The characters are likable and very well defined. The music is perfect, just perfect. Not to mention the amazing f/x. Thank God CGI is not used on EVERY single movie.<br/><br/>Join this fantastic and dark world and enjoy! One of the best animated features of the new millennium. NOW I can see why Tim Burton has such a huge fan database."
"Dr_Coulardeau","10","1","1","6 December 2006"," Death is like the paradise of love and the real gate to marriage
","This animated film that uses puppets and other means to build a full show, dancing, singing and haunting included, is remarkable. Remarkable for its pleasantly morbid humor and subject. Remarkable for its caustically social criticism. Remarkable for its mesmerizing loving young characters. These are the victims of everything in the world. Of their parents, of their social position, of their young age, of their romanticism, of their naiveté and of course of all the social climbers and social vultures our beautiful human society hosts and even cherishes. It is true without these social escalating climbers life would be humdrum and tasteless. With them it tastes like mud and there is always some hullabaloo around them. <br/><br/>The plot is superbly simple. The son of a rich bourgeois family is planned by his parents to marry the daughter of a pauperized noble family who is planned by her parents to marry the son of a rich bourgeois family. They fall in love at first sight, and first touch of a piano keyboard, which is exceptional for an arranged marriage. And then difficulties pile up because a social vulture comes up and wants the girl since he is pauperized and badly informed. He thinks the noble family is rich and he wants to put his hands (and both of them of course) on the girl and her family's fortune. <br/><br/>Then, due to some local and perverse circumstances the poor young man ends up in a cemetery and he gets, by total accident, married to a dead girl, hence a corpse ""till death us parts."" But this clause is difficult to implement. The rest is to be discovered by yourself and your doppelganger because we all have a doppelganger who would like to visit the other side of the mirror, the other side of reality, the dark side of the moon and even the invisible side of our psyche. I know a lot of people who would love to visit the underground underworld just for fun, provided they can come back. Though coming back is the most difficult part of the game, and please do not fall in love with anyone on that other side because then you'll have to join them for ever ""as soon as death us unites.""<br/><br/>But the most beautiful and fascinating part of this film is of course the animation. I will not be technical but the ""puppets"" are perfects especially the skeletons dressed or undressed, dancing or not, singing or howling, playing bone percussions or bone saxophone. They can fall down on the ground and scatter all their bones and then in an instant get back up and reassemble the jigsaw puzzle of their ribs, phalanges and knuckles. There is some kind of a magical trick in that. I must say that the dancing skeletons can be alluring and even exciting. But please no S, we're not necessarily English, but we're dead. Too bad because a bag of bones can be very surprising at times.<br/><br/>The music is of course great. This is a Tim Burton film, mind you, And the music is essential to make the bone hallucination dance and sing. But the music is also essential to lure the social escalating climber into drinking the poison that was not intended for him, and he will not end like the girl he killed, ""always a bride's maid but never the bride,"" he will end ""always a bridegroom but never a married man."" Poor chap!<br/><br/>Finally it is important to know that this film is not recommended for sensitive people who should also be sensible and avoid the morbid fear and lethal angst they may feel in that funeral of a wedding, in that deadly descent to Limbo from which there is no way back. Once an underworld resident, always an underworld resident. Ask Orpheus about it. You will recognize that fascination for death that is the hallmark of Mr. Tim Burton. It is why we like him, true enough, but it is also why we come back all the time to be flagellated with bones, corpses, rotting flesh and maggots. I must say that the spider seamstresses are quite a perverse, obnubilating but so sugary-sweet-honey-pie vision. We could accept to become macabre diabetic and an overdose of that graveyard paraphernalia would lead us to the bliss of a symbolical and orgasmic death directly there in our armchairs.<br/><br/>Dr Jacques COULARDEAU"
"scruffycub2-1","1","11","32","24 September 2005"," Dead on Arrival
","First off let me tell you I love Tim Burton's work. I live for his next film....but this film....it was D. O. A. I'm reading all these positive comments on this film, and I can't help but wonder....did we see the same film???? I found it very very dry and boring. The characters were just that....Boring. The kid behind me said to his mom half way through, ""Mom can we go...this movie sucks..."" I must agree with him. The Nightmare before Christmas was one of my favorite films from Burton...it seemed like it was an attempt to re-capture some of that film's magic and charm. It failed horribly. I am still shaking my head at what I just saw...<br/><br/>Danny Elfman...I love his work also. He must've been rushed in this film because a lot of the musical score in this film like he took the score he wrote for Nightmare before Christmas, changed a few words around, changed a few note positions around and viola! it was done. Very dull.<br/><br/>So I disagree with the people that wrote how great this film was and how it was Burton's best yet... 110% disagree... it was garbage."
"Tenchi64589","10","4","9","24 September 2005"," Beautiful!
","I normally wouldn't take a liking to Tim Burton films, (save for The Nightmare Before Christmas) but I just recently saw this movie today... it was a movie that everyone should see.<br/><br/>Mr. Burton is a master at taking a dark subject like ""cold feet"" before a wedding day and managing to turn it into something positive.<br/><br/>The movie was visually and comically appealing, and it really gave me a warm feeling when I saw everybody's departed other halves returning. <br/><br/>Victor did what was right: he lifted Emily's burden by symbolically reuniting her with her own mate, albeit Barkis was a terrible man, but it was the right thing to do.<br/><br/>After seeing this movie, I thought to myself that my ideals were very correct: in both life and death, there's no stronger force than love.<br/><br/>10/10"
"noproblempablo","4","8","23","22 September 2005"," Tim Burton can't make movies anymore
","Yes, I know he didn't direct it but this is a god awful piece of tripe that spits in the face of ""The Nightmare Before Christmas."" It commits the cardinal sin of movies such as this... it's boring. Lame songs too. This would have been much better as a live action movie. I can see Depp really pulling this off with another trademark performance. The sad fact is, Burton hasn't made a great movie since ""Sleepy Hollow"". ""Big Fish"" was overdone and over long and ""Charlie and the Chocolate Factory"" was the same. And what the hell is wrong with Jon August? How can the writer of the brilliant ""Go"" be stuck writing studio garbage? It's to bad he appears to have gotten caught up in the paycheck instead of continuing to write his own stuff. Crap."
"Never11","10","8","23","17 September 2005"," Can everybody just give Tim Burton a break!
","I have been to many sights discussing Corpse Bride and to all you people who didn't think you got your moneys worth, you don't know stop motion animation. Give Tim Burton a break already. I have heard enough of this b.s about oh there was only a few snickers, oh there was no plot, oh the characters were so undeveloped. I too love the NightMare Before Christmas and was obsessed with it as a child, and now that Tim Burton has made another stop motion classic I, and MANY, others couldn't be happier! I know you had high expectations and were very excited about the movie, but once you saw the movie you couldn't grasp Tim Burton's style of story telling. And as for forgettable songs, I cant get the songs out of my head. So say what you want but I say that Tim Burton's Corpse Bride has just become a timeless classic that all families can and will enjoy."
"gogirlbubble","10","3","6","16 October 2005"," i love this movie!
","I loved this movie! I had to see it twice and even that wasn't enough I'm going to see it for a 3rd time next weekend and most likely a 4th! I loved all the songs they had on there and it was creative how the skeletons used each other as instruments and how they did a lot of other stuff throughout the whole movie! the whole thing was terrific and i enjoyed every minute of it and then was left begging to watch it again!! my advice go see it whenevers possible! id be surprised if someone who saw this movie didn't find one part of it they didn't like just in the tiniest bit! i cant say enough how great this movie is and how i encourage everyone to go see it! its a spectacular movie i cant wait to go see it again and i hope whoever else sees it feels the same way!"
"jgarrick","8","3","6","11 October 2005"," Mystery, Suspense, Worms!
","Burton scores again with this charming story. Part murder mystery, part comedy, part tragedy, and part love story, Corpse Bride is delightful. There's just enough screwball antics and mayhem to keep the kids enthralled, and more than enough witty dialog for the parents.<br/><br/>The story moves along at a brisk pace (not surprising given the oh too brief length of 76 minutes), and so character development leaves quite a bit to the imagination. There's no backstory, and no subplots, but it doesn't take long to become enamored by the characters in Burton's love triangle of the living and the dead. Depp, Bonham Carter, and Watson all turn in laudable performances, and the stop-motion animation is not just truly amazing, but a refreshing break from the computer graphic trend that's become the bread and butter of animated movies.<br/><br/>I think I liked this better than my kids (but they loved it too)."
"desron27_29","10","3","6","8 October 2005"," Best Film in Years
","This is a beautifully done, and very moving film. It skillfully blends romance, humor, and music into a memorable and gripping story that is up there with the great ""Casablanca"". The use of stop action animation is perfect for this film, giving characters and setting a richness and depth unavailable otherwise. This is actually a film that improves with re-viewing. Have so far seen it 3 times, and it gets better every time. The only improvement would be for it to be longer to better develop Emily's and Victor's relationship. Even as is, it is the best I have seen in years, and deserves ranking with the greats. Including the above mentioned ""Casablanca""."
"jubjube","10","3","6","3 October 2005"," Burton's Best
","I have just seen Tim Burton's Corpse bride and I believe it to be Burton's finest film so far. It brought together the the humor and wit of Ed Wood, the charm and emotion of Edward Scissorhands, the romance and beauty of The Nightmare Before Christmas and the utterly original story of Beetlejuice into a movie that will make you laugh cry and gasp with wonder at the ingenuity of stop motion animation. It's creepy yet emotionally humorous in a way that Burton fans all over have been waiting to see in a film ever since the production of Beetlejuice. I venerate Burton as possibly the greatest director of our time, and The Corpse Bride is the movie that truly defines him. It is a movie that anyone can find something special in. The voices worked with the characters in a way that The Nightmare Before Christmas lacked. The music's variety between the Land of the Living and the Land of the Dead was truly spectacular. A slide from the gray, classical music of the pathetically dull little town of Victor's upbringing to the colorful, jazzy music of the partying, rowdy world of the dead. i enjoyed the subtle sense of dark, creepy humor all through the movie. In the scene of the final wedding, where the dead rejoin the living, the touching moments where the little boy found his dead grandfather and Gertrude found her dead husband I found most enjoyable. A definite must see for any person, however old!"
"3_Beekman_Place","9","5","13","20 September 2005"," So far... the BEST!
","I can't claim to be a huge Tim Burton fanatic, I really like his animated films. I think this is his best! Most of my comments will probably make those Burton devotees think about skipping this... DON'T! There's plenty sick corpse humor to keep you happy. <br/><br/>This film is pure artwork. Tim Burton has discovered the other 60 or so crayons in the jumbo box. Very often I found myself thinking it was computer animated! There's almost a Disney feel to the movements of the Corpse Bride... 'til the magical last frame of film. You'll know what I mean when you see it. Where Shrek thought it was hip to do a bit a Disney bashing, this film is a tribute to all that is great about fairy tales. Full of wonder... drama... mystery... humor and love! Every studio who releases animated films should study this one good. Most ""family"" films are made for kids, with those pop culture references to keep adults from going stir crazy! I sat in a theater where adult couples, twenty somethings and families with kids were all laughing at the same parts! Nothing too scary.. if your kid can handle Beetlejuice, they'll love this! Too bad there's a separate Animation category at the Oscars... This could have found itself the 2nd animated movie in history nominated for Best Picture! Go see it again and again and again!"
"akillmzeier","8","5","13","19 September 2005"," classic burton
","Not a terribly deep plot here, but what do you expect? -- Citizen Kane?<br/><br/>Tim Burton's animated vision has reached new heights in this film. The character movement, color palette, and attention to detail are unsurpassed. Burton manages, as always, to tell a simple and touching story set in his own original universe of cheeky macabre.<br/><br/>The voices are excellent. Depp as Victor mumbles along in likable ineptitude. Bonham-Carter is charming as the love-lorn corpse bride. The rest of the cast is great as well. In particular, Christopher Lee and Albert Finney stood out to me. There are some genuinely funny moments in this film. Some cute inside jokes as well (HARRYHAUSEN). <br/><br/>Wonderful soundtrack. Danny Elfman has become a truly masterful composer. As an arrogant musician myself, I used to hold an uneasy and begrudging respect for some of Elfman's earlier work, i.e. Batman, etc. It was memorable but I always criticized his originality. Not anymore. He's grown into a fantastic scorer.<br/><br/>Damn those puppets are cool. Recommended."
"Zack_Skellington","10","5","13","17 September 2005"," Tim Burton's Finest!
","I just saw this movie yesterday (Sept 16th) and........WOW!! This movie was just brilliant! Everything from the characters, to the visual presentation, the camera angles, the jokes and the songs!! It was like watching another take on Night Before Christmas. (With less songs thought) All the characters are very interesting and charming in their own little way. The jokes and gags are also worth mentioning, everything from a head waiter to a second hand store. It's very clever and well thought out. And these songs are some of Danny Elfman's best work yet! Excellent beats, fun lyrics, and.......well, I could go on, but all I'd be doing is repeating myself. So let me close by saying, for all you NBC, Tim Burton, Danny Elfman and undead movie fans out there, this movie is Definitely worth checking out! ;)<br/><br/>My favourite character is Bonejangles! He's awesome! ^_^"
"FreeFallFlow","1","8","25","7 May 2006"," What the heck is Burton's message???
","I really looked forward to seeing the Corpse Bride, because of the nice trailer. I really did. I realized now after remembering the very kitsch and tasteless Edward Scissorhands and the cheesy and even more tasteless Big Fish, that Burton definitely is dreadfully mainstream. And his claiming that he sleeps at the Ritz in Paris before every French premiere of his films because it brings him luck (sic) did not help me in liking this man who thinks he is delightfully wacky and outside the mainstream. Anyway.<br/><br/>So I went to see the Corpse Bride. And I got out of the cinema really angry to have paid, wasted, 8 dollars for this stupid film. I'll tell you what shocked me (because some stuff really shocked me, without even having to think about it). Roughly, the way women are viewed. Victoria, Victor's fiancée, is a nice girl, shy and kind, but OK, to the eyes of our society,(not mine)let's face it, she is completely tasteless and a bit stupid. That's one thing. Then comes Emily (is that her name?), the Corpse Bride. Roughly, a ""hot chick"" (isn't that what Burton wanted us to think?), the West Coast version of the hot chick, super big pink lips, small very small nose that makes us think she might have had surgery (maybe with the same surgeon that Mickael Jackson), a really thin and sexy (anorexic) body, but surprisingly, amazing big boobs!!!Well, the cliché of the ""perfect"" girl, at least perfect to the eyes of the basic redneck man. The film is about the struggle between the two women, one small and ""ugly"", the other one tall and ""hot"" (I'm using brackets because to me it's all so biased, this vision of what is beautiful and what is not). Another thing that shocked me: this stupid Victor, that Burton tries to introduced as shy and clumsy, innocent and sexless, who sees that two women are fighting for him, and he does not take any clear position for none of them. He likes Emily (we don't know if he has erections when he sees her, Burton's world wanting itself to be childlike -yeah, big boobs and two women for one man, that's really childlike!!), but tells her that he is to be married; and he likes Victoria (probably no erection, but who cares), but still cannot make a decision. Here it is: two women on their knees for one men...What the hell is that subliminal message??? At some point, I remember Emily the slutty making some irritated comments about Victoria, I think she even imitates Vicoria's (small and not sexual) lips, saying that oh, she is so nice and polite and etc. <br/><br/>In the end the hot girl sacrifices herself for the ugly little girl (Glory to the fake boob hot Californian girls -ok, this one is not blonde, (because Mr Burton thinks he is doing some Gothic connoted movies, so she has to have black hair...-) .....Where is the moral in this???<br/><br/>I sense that many people did not have the same feeling about the (subliminal) message of Burton...It's sad, because he thinks that he can make his audience swallow anything, even the bad things of today's society. Don't women have enough problems with the image they give? Do they need some so-called ""alternate"" movie maker to push the whole complex even deeper??Always have to be thinner, with more and more tendency to resort to plastic surgery to try to be perfect, and Burton glorifies this terrible vision of women (because Emily, with her ""death"" is crystallized in her perfect appearance, will never grow old, so she is the real heroin in the movie) I found all that disgusting, full of unwholesome messages... Yes, that's the word, completely unwholesome. Burton is nothing but an mainstream movie maker, in spite of what he seems to think. He seems to think that whatever he releases, people will follow him (in that he is smart, because it is actually what happens...), but I find him more and more ridiculous, and even more, pompous. His imagery is really shocking and out of place in a society that has already its flaws about the men-women inequalities. Does he want every girl to be anorexic and doing plastic surgery? You really are see-through, Mr Burton, and not everyone falls for that."
"sacul1138","7","7","21","14 September 2005"," Dead Corpse Walkin
","Animated Death never looked so good, but felt so dull. After over a decade of waiting for something as glorious and fun as The Nightmare Before Christmas I walked out of the theater last night feeling like a kid at Christmas who got a new bike with no tires. I'm left thinking either my expectations could have been too high or this movie just fell short of its intended mark.<br/><br/>The movie and the animation are gorgeous, though it looks far too much like Nightmare to avoid comparisons and invoke expectations. The story is fairly basic and gets going pretty fast. Victor (Depp) is set to marry Victoria (Watson) in an arranged marriage. Victor is a nervous wreck about it and is a very jittery fellow. He doesn't have cold feet so much as nervous hands. Victoria is a flower in a family of poisonous weeds. She knows her duty and after meeting Victor seems very much taken with him. Its Victors nervous hands that set things in motion; while practicing his vows he mistaken places the ring on the finger of a murdered bride. From there the movie heads off into regular Tim Burton territory with fun creepy characters and imagery as Victor is pulled into the after life. Much like the world of Beetlejuice the dead walk, talk, sing, dance and are examples of how they died.<br/><br/>The rest of the movie Victor is trying to get out of this world and back to his living girlfriend above ground. Meanwhile Victoria's parents find another suitor to replace the clumsy Victor. Once Victor learns of her new brothel he surrenders to something that's been right in front of him; He's got a wife and despite her being dead is really quite charming. He promises his love and consents to a ceremony to finalize their vows (and his beating heart). This is where the movie really shines. The dead return to the land of the living for this wedding of the afterlife. As the dead run amok and revisit old loved ones we get the only glimpse into the charm and fun Nightmare had.<br/><br/>While the movie is actually pretty good and it is entertaining I think aside from letting expectations get in the way this movie suffers from two glaring faults; The songs and the lack of charm. The songs are like dead finger nails on a chalkboard none of them are as witty are fun as they should be to lighten such a dark movie. The lack of charm is something you wouldn't expect in a movie with Johnny Depp and Emily Watson, to say nothing of the rest of this great cast.<br/><br/>I wanted this movie to succeed in so many ways, I love stop animation, I enjoy it even more when it's not all cutesy and has a plot. I want to see more studios pulling away from CGI animated movies and investing in such craft-work as films like Nightmare showed it could be again."
"Atavisten","4","4","10","30 October 2005"," The least of the Burtons
","With Burton recreating the style of 'A Nightmare Before Christmas' expectations are high. Sadly they are not delivered. It begins swell and well with the preparations for the wedding of the son of a new-rich fish mongers family and the daughter of bankrupt noblemen. He fails doing anything right in front of the parents so he runs away into the forest to practice where something most unfortunate happens. Up till now, check.<br/><br/>Next we go to the land of the dead and the style suddenly appeals more to a 12 year old than anyone else. The corpse bride has a worm in her eye sockets and this is the most irritating ""caracter"" in an expected movie since Jar Jar Binks. Blah. And the French waiter head, well..<br/><br/>Elfman does a good job. Animation is state of the art stop motion. The rest is at worst terrible. Yes there were some spine chilling sequences, but on the whole, disappointment."
"madmanzoo","4","3","7","7 February 2006"," BurtonVision is beating a Dead Bride
","Although this movie was beautifully photographed, the art direction topnotch, and I can appreciate the wonderful animation - this film was about as dull, boring and uninspired as it gets. It is rehashed 'BurtonVision' we have seen more than a few times before. It is a simple love story that is most likely a wonderful bedtime story and would have made a better short film than a (barely) feature length movie. The story line was basically interesting, there was just nothing original done with it. The creepy and surreal world of the dead has already been explored in other Burton films so to see it yet again presented in the same way was, well, dead. The dropping body parts of the Bride and the other gruesomely cute characters of the World of the Dead were expected. We got that joke about 15 years ago with 'BeetleJuice' and more recently 'A Nightmare Before Christmas.' I assume it was suppose to be funny but again...it just lacked any originality. Everything in this film is standard. Not big deal. A lot of films are. What sets bad and good films apart is the the filmmakers' ability to switch things up so we see these familiar things as new and exciting.<br/><br/>The characters here are all your basic fairy tale types. Good guy, bad guy, heroine, antagonist, greedy parents, helpful friends aiding you in your journey, etc. Though these characters make up the heart of all stories, in this film they all but had captions telling you when to sneer and applaud. The whole Dead Crowd ganging up on the bad guy at the end. Did we all see that coming? Of course. And that maggot from inside the Bride's head!? First time funny. Second time cute. Third time dead horse. <br/><br/>The lack of creative story telling is not helped by the once again over-produced musical numbers by, Elfman. The the lyrics were impossible to understand (I had the same problem with Charlie and the Chocolate Factory) and quite frankly all the music Elfman does is starting to sound alike. It is one thing to have a style. It is another to have it difficult to tell what music was from what film. I think Burton needs to reel in Elfman a bit and start setting more of a vision for the music. From what I have read, Burton is giving Elfman freedom to pretty much do what he wants. It is showing. The creative team once joined at the brain are starting to clash. It began a few films ago. Hmmmm. There is always the option (and maybe a positive creative challenge for Burton)to find someone new to score his films.<br/><br/>I love Burton films. Not each and everyone is a great film but I have found something in all of them I liked enough to usually view them a few more times. In this particular Burton outing there was nothing making it worth watching more than once. It would have been nice to get the originality you usually get from a Burton film (good or bad) in the 'Corpse Bride' instead of this old imagery we have seen way too much."
"markgorman","4","3","7","2 November 2005"," A nightmare before Christmas...
","This is not really very good at all. I don't understand all these rave reviews. What went wrong? A Nightmare before Christmas is funny; has great music - also by Danny Elfman I believe; the story is delightfully subversive and the animation brilliant.<br/><br/>Let's begin with the good news. The animation in Corpse Bride remains excellent. Particularly the use of highly chromatic grading in the ""dead world"" contrasting deathly grading in the living world.<br/><br/>In every other respect it is ponderous (in the extreme) in fact I fell asleep. Maybe I was just tired. Maybe it was just plain dull. Maybe both.<br/><br/>But the truth is the story is no more than a tissue (it might have made a nice short) and the gags mostly lame and you could see them coming a mile off.<br/><br/>Danny Elfman surely trotted this one off in his lunch hour. Possibly his worst soundtrack ever and in any case there wasn't that much for him to do.<br/><br/>It's funny because the new Wallace and Gromit's a bit overrated too (but a lot more entertaining and far better scripted than this.) A project I feel. Not a passion. Sorry; I so wanted to like it too. So did my kids and they thought it was boring too."
"sjmcollins-1","5","3","7","15 October 2005"," Different doesn't equal better
","Tim Burton's Corpse Bride is another attempt at ""adult"" animation that falls short. It's a strangely uninvolving little film that features another barrage of unnecessary Hollywood voices, money wasted that could have been spent on better writers--well, it's a Tim Burton movie, so visuals are more the point here. The main character, Victor Van Dort, bears a passing resemblance to Johnny Depp-a little wasted in-joke that goes nowhere. The visuals take you in at some points, but the story itself is so blah that you stop caring about halfway through. Burton was on a 10 year roll through 1999, but the last 6 years have yielded one disappointment after another."
"MeanGreenMachine","10","3","7","2 October 2005"," Tim Burton's on a role this year!
","12 years ago, Nightmare Before Christmas was made. It was a great, 10/10 classic. Now Corpse Bride is here, another 10/10 classic for me. I love this movie, and plan to see it a lot before it crawls out of theaters. It's a favorite. It has great songs and the voices perfectly match the characters.<br/><br/>The story starts out with Victor Van Dort, the son of two fish merchants, who is to marry Victoria Everglott, the daughter of parents who are known to be rich, but secretly aren't, so they need their daughter to marry to avoid living the streets. They've never even seen each other before, which makes it interesting. But when Victor messes up their wedding rehearsal, he fleds to the woods and murmurs the wedding vows to himself. After he's got them down, he practices saying them aloud pretending the nature around him is his audience. But when he puts the ring on what he thinks is a stick, but is a finger, a corpse emerges from the ground and claims that she's legally he's bride. I shan't say anymore.<br/><br/>10/10. Tremendous. Good ol' Tim Burton never let's his little fan girl down.:-)"
"jinggles55","10","3","7","2 October 2005"," Johnny Depp and Tim Burton have done it again!
","This movie was excellent! Tim Buron's vision was amazing. I loved every second of it. I've seen it twice already and its even better the second time. The stop motion film was just wonderful and gave at a feeling that computers just can't do. I am a huge fan of all of Johnny Depp's work and i believe he did a wonderful job of the voice for Victor. This film is full of magic and surprise! I also think that it is great for all ages. It has jokes for the Kids to get and also adults. I can't wait for it to come out on DVD so i can watch it again and again.i give it 10/10 - 2 thumbs way up, 5 stars and whatever else you can think of! -Mary Beth"
