"username","rating","helpful","total","date","title","review"
"THEthingOUTPOST31","10","0","0","8 February 2006"," One of the greatest 80's horror movies ever.
","This is by far the best in the series. A boogeyman who attacks and kills in your dreams is just plain scary. He made me not want to sleep when I was little. He always stayed in the shadows and came out with a good scare. Had the best kill in the series with Tina. You can't argue the fact that this was a scary movie. One of my favorite scenes of the movie was when Tina was walking through the alleyway and see's Freddy with the long arms and says 'Please God' Freddy says showing his glove 'This is God"" and runs like a crack head chasing her. It had good special effects for a low budget 80's flick. Cast was excellent. Story excellent. The whole movie was excellent. 10/10"
"boyinflares","9","0","0","7 December 2005"," Just try falling asleep in this film - you won't be able to!
","There are two reasons you won't be able to fall asleep during Wes Craven's A Nightmare on Elm Street. Firstly, because it is such a fantastic film and you won't want to miss a second of it, and secondly, because Freddy will get you. At least, you may begin to believe that.<br/><br/>What's so great about A Nightmare on Elm Street (not just the first film, but the entire series in general), is that Freddy is a unique horror antagonist. He stalks you in your dreams - somewhere that is going to be hard for people to come and rescue you. Being inside someone's mind, Freddy knows his victims weakness's and can use this to his advantage.<br/><br/>Unlike other horrors which have a large cast of teens ready for the killing, the first Nightmare on Elm Street was limited to four, played by Nick Corri, Amanda Wyss, Johnny Depp and of course the fantastic Heather Langenkamp. The former three are all very good on their limited roles, but it is Heather Langenkamp as Nancy Thompson and co-icon of the Nightmare on Elm Street franchise (alongside Robert Englund's Freddy Krueger) who really shines. Though Jamie Lee Curtis may be the Scream Queen (and rightfully so), Heather Langenkamp should be the Princess of Horror. Her character, Nancy is one tough cookie and fights back against Freddy, while the authority figures in the film, stumble about. John Saxon and Ronee Blakely play Mr. and Mrs. Thompson and both do a great job.<br/><br/>So while the Nightmare on Elm Street franchise may have made various mistakes in the later films, the first one remains a classic of the slasher genre, with a vibrant cast, awesome storyline, scary villain and great direction from the legendary Wes Craven."
"corynye-1","8","0","0","29 October 2005"," ""1, 2, Freddy's coming for you...3, 4, better lock your door...""
","For starters, don't judge this movie by the terrible sequels that followed it. True, this movie had horrible acting, excessive gore and some shoddy editing work. In other words, it was a great 80's slasher movie.<br/><br/>The setting is Elm Street in a suburban American city called Springfield, which obviously is intended to make the audience feel like the horror could occur in their own neighborhood. The basic premise of the movie is a burned, undead villain named Freddy Krueger - who dons a red and green sweater, a fedora and a glove with blades on the fingers - stalks and kills high school children in their dreams.<br/><br/>The motives behind Freddy's violent behavior toward these children is to avenge his own death, where he was burned alive by the children's parents back when they were kids. Freddy preys on the new generation with a sickening glee, seemingly enjoying the terror he imposes on his victims before, ultimately, ending their lives.<br/><br/>There are some really outlandish death scenes in this movie that are impressive even today, which will stay in your brain long after the movie ends. If you are the type that scares easily, you might be afraid to sleep the night of your first viewing. This is Wes Craven's best film, which also provides the breakout role for Johnny Depp's now illustrious career.<br/><br/>""Whatever you do, don't...fall...asleep."""
"Celestial_me","8","0","0","13 October 2005"," Love them all!!!!!!!!!!!!!!
","I simply have to write a comment on this, since the one comment I saw on the page was - in my point of view - inaccurate; I love all of the Nightmare-movies, as well as ""Wes Craven's New Nightmare"" and ""Freddy vs Jason"".<br/><br/>The reason for my giving this one only 8 points out of ten is that the first Elm street movie has extraordinarily bad special effects. Really. I remember a scene where Freddy is standing in a dark alley or something, and his arms stretch, and it is way too obvious that what is inside of that sweater of his aren't real arms.<br/><br/>Aside from that, there is some good dialogue, and parts of it make nice quotes...<br/><br/>And in answer to that comment I saw, I don't think Freddy sounds less frightening than Fred at all; rather the opposite, when it's the name of a murderer."
"messiah-square","Null","0","0","3 October 2005"," this series could have been brilliant...
","first of all i would like to say that i have grown up with the freddy films and as a child they always scared the sh8t outta me, but now watching them at an more mature age i find that the only one that comes close to that is the first...the rest are either mediocre, or awful,(dew to an array of different directors who worked on the films) so I'm going to give you the rundown on which work and which don't.<br/><br/>the first one= absolutely brilliant, show this to your wee sis and she will surely wet the bed, fantastic.<br/><br/>second= absolute tripe, avoid.<br/><br/>third= OK kinda entertaining and a relatively decent sequel.<br/><br/>fourth= another rubbish addition to the franchise.<br/><br/>fifth= surprisingly better than the last.<br/><br/>sixth= the worst freddy film of them all.<br/><br/>seventh= intelligent rethink of the tired bunch of movies..<br/><br/>so all in all they pretty much stink as movies go, but the first is a classic, that shouldn't be overlooked if your looking for scares, 1,3,7,5,2,6, (in that erred thats which is best)"
"timknight295","7","0","0","3 October 2005"," cool film
","I first watched this film when I was 12 and it scared me rigid. The bit with the moving bodybag scared me so much I stopped watching it and went to play a computer game to take my mind off it.<br/><br/>I watched it a few months ago and now aged 27 I don't find it very scary at all which is quite disappointing. Heather Langenkamp looks great. She looks cute when she's bathing and running around in her translucent white pyjamas. I've always thought horror and erotic are two genres that really go well together. The scene between Depp and Langenkamp where Depp displays wariness about Langenkamp making sexual requests of him is kind of cute. It's kind of a sweet teenage love story until Depp ends up us as a swirling fountain of blood.<br/><br/>The idea of a killer who gets you in your sleep is very powerful. The film is very effective in applying dreamy experiences to its horror sequences. When Nancy finds the stairs turn to glue and she can't climb up them many of us are probably reminded of dreams we have had ourselves were we feel we are trying to run but can only move in slow motion."
"jboothmillard","8","0","0","13 September 2005"," A Nightmare on Elm Street
","I watched this scary movie a couple of times in the past but I suppose I could not judge it properly, watching it again I definitely agree it to be worthy of being one of the 1001 Movies You Must See Before You Die in the book, from director Wes Craven (The Hills Have Eyes, Scream). Basically on Elm Street a group of high school teenager students, Christina 'Tina' Gray (Amanda Wyss), Rod Lane (Jsu Garcia, or Nick Corri), Nancy Thompson (Heather Langenkamp) and Glen Lantz (introducing Johnny Depp) are having terrifying nightmares. Talking to each other they realise that they are having the same nightmare, of an unknown burned guy wearing a brown hat, green and red striped sweater and a glove with knives for fingers, often in a boiler room, and he is trying to kill them. During a sleepover Tina falls asleep and dreams of this boogeyman, Freddy Krueger (Robert Englund), he slices her chest with his razors and she dies, this means that she dies in reality as well, and being the only person visible in the room her boyfriend Rod is arrested suspected of her murder, even with no sigh of a murder weapon. Nancy realises if she or the others fall asleep and die in their dreams, they die for real, and she finds out more about the guy in the dreams from her mother Marge (Ronee Blakley), she tells that Krueger was a notorious child murderer, molesting and killing various children, and in revenge she and the other parents on Elm Street caught him and burned him to death. Nancy tries to keep herself awake with anti-sleep pills and coffee, Rod is killed falling asleep in his prison cell, and Glen falls asleep and dies while lying on his bed, and the only thing Nancy can think to do is ask her father, Lt. Donald Thompson (Enter the Dragon's John Saxon) for help, asking him to break down her door after twenty minutes. While sleeping and dreaming she searches for Freddy, and like before pulling his hat from her dream she hopes to pull him out of the dream with her, she manages to do this, hurts him with her booby traps and sets him on fire to burn alive. In the end Nancy is heading back out into daylight to spend time with her friends, they are Glen, Tina and Rod back from the dead, so it is obviously a dream, and they drive away in a car that is recoloured into Krueger's sweater, and Marge looking happy is dragged through the door window by Freddy smashing and grabbing her. Also starring Who Framed Roger Rabbit's Charles Fleischer as Dr. King, Joseph Whipp as Sgt. Parker, Lin Shaye as Teacher and Joe Unger as Sgt. Garcia. The rhyme made famous by the film is ""One, two, Freddy's coming for you. Three, four, better lock the door. Five, six, grab a crucifix. Seven, eight, gonna stay up late. Nine, ten, never sleep again!"" Langenkamp is good as the young female lead, Depp in his first film role is likable as the mischievous boyfriend of the heroine, and of course the film is almost stolen by Freddy, the cheeky, ugly, nasty and lovably vulgar evil psycho killer, and ""Son of 100 Maniacs"", played really well by Englund. It is good that the lead villain became an icon with following sequels, but it is questionable how a child molester and murderer can be turned into a hero for the younger generation, with toy stores selling the razor hand gloves! Kraven came up with the concept for this film reading a newspaper article about teenagers dying in their sleep, and of course that gives the film freedom to do almost anything possible within a dream and bringing it into reality, hence inventive deaths, and hence both good and bad sequels with dream inspired plots, this original film is obviously the best, a great classic horror film. It was number 10 on The 100 Greatest Scary Moments, and Freddy Krueger was number 40 on 100 Years, 100 Heroes & Villains. Very good!"
"devil_girl15","10","0","0","3 September 2005"," 80's horror
","Wes Craven's nightmare on elm street added one of the most memorable characters, Freddy Kruger. The first nightmare has him quiet and emotionless, a couple of lines, but mainly quiet. The sequels changed this when he began cracking jokes, and becoming a big comic. I think nightmare one is the best one in the series when it comes a thriller, the only sequel coming close was new nightmare with the same actress from the first (Heather Langenkamp), the movie isn't the best movie or scariest, but to the series it's up top. Freddy Kruger now is known for the black humor comedian, when he is originally a dark scary killer, who doesn't even crack a smile."
"LoneWolfAndCub","10","0","0","3 September 2005"," Great, Genre Defining Horror Movie
","A Nightmare On Elm Street, directed by Wes Craven (Scream, Last House On The Left, Red Eye), is a great horror movie that added to the genre.<br/><br/>The story follows Nancy (Heather Langenkamp) and her three friends Glen (Johnny Depp), Tina (Amanda Wyss) and Rod (Jsu Garcia). They are experiencing nightmares where they are being stalked by Fred Krueger (Robert Englund). As her friends start to fall to Krueger's blades, Nancy sets out to learn about Fred and his past and how to kill him once and for all.<br/><br/>Tobe Hooper, John Carpenter and George A. Romero made movies that changed the horror genre in the 70's. In the the 80's it was definitely Craven's new concept of being killed in your dreams that changed the genre a little more.<br/><br/>This film is great. The acting is OK for a horror, the storyline interesting and the chills are all there. This film doesn't contain a lot of gore but it still maintains it's constant shocks. The finale is a little silly but apart from that Craven has done a great job.<br/><br/>5/5."
"hu675","8","0","0","22 August 2005"," One of Craven's best films. An memorable horror/fantasy film.
","When a scared teenager by the name of Tina (Amanda Wyss) woke up from a bad dream. When a creepy, filthy man is always trying to kill her in her dreams. When the girl tells to her friends:Nancy (Heather Langerkamp) and Glen (Johnny Deep) about her nightmare that ended up having the same dreams as her. On that same night, after she told her friends. Her boyfriend-Rod (Nick Corri) ended up sleeping at Tina's House. Later that night, when she was sleeping with her boyfriend and then she wakes up from a terrible drams, she finds herself being torture and killed by the man of her dreams! When Nancy starts dreaming about this man, which he doesn't seems to be real and he always tries to get her in her dreams. Nancy is slowly finding out, who is the murderer and why for his brutal killings towards teenagers.<br/><br/>Written and Directed by Wes Craven (The Hills Have Eyes, The Last House on the Left, Swamp Thing) made a clever, scary, horror/thriller-which is extremely entertaining. There is a good performance by Langerkamp and also a genuine memorable small role by Robert Englund-Who's plays Freddy Krueger (The Horrible Man from their Dreams), who ended up being one of the most infamous undead villains in Cinematic History. The only weak point of Craven's film is Ronee Blakely as Nancy's mother.<br/><br/>The original DVD has an good anamorphic Widescreen (1.85:1) transfer (also in Pan & Scan) with an strong-digitally remastered:Dolby Digital 5.1 Surround Sound. DVD Extras are an fun running commentary track by Craven, Langenkamp, John Saxon as Nancy's father and Director of Photography:Jacques Haitkin (Shocker). DVD also included the theatrical trailer and Jump to a Nightmare opinion. On the box set of ""A Nightmare on Elm Street Series"", on the eight disc. DVD has interviews with the cast & crew talking about the making of the first-Elm Street film. <br/><br/>The latest two disc set. DVD has an new Widescreen digital transfer and an new re-mix Dolby Digital 5.1 soundtrack. This DVD has the original commentary track but also added an new one with the cast and crew. The new DVD also features:Documentary, Featurettes and more.This horror film ended being a Box office smash in the fall of 1984. This is well made, it is also One of Craven's best and it's still worth seeing. Horror Buffs will love this film. Johnny Deep's film debut. (****/*****)."
"evil-drdeath","9","0","0","6 August 2005"," Obscure masterpiece
","This movie was a big horror hit in the mid '80 and spawned one of the most famous villains in the history of cinema the legendary Freddy Krueger.This movie is unforgettable,it plays in a very scary way on one of the biggest fear of the children:The boogeyman.The atmosphere is dreamy,we can't separate dreams from reality and Krueger is always hidden in shadows and is very creepy.This movie deals on teen and subconscious fears in a very clever way,and it's a pity that none of the sequels developed the psychological aspect deeply.The direction,the acting and the soundtrack are fantastic and the plot is very well written and original.If you want to see a horror movie with gives you a ride in the black abyss of the mind and the dreams watch Nightmare on Elm Street.You won't be disappointed."
"jimboharrigan2005","10","0","0","2 August 2005"," A true horror classic
","A true horror classic which introduced us to one of the most infamous horror characters of all time. When I watched for the first time I could not sleep for 3 days. Having someone who can kill you in your sleep is one hell of an original idea so all credit to Wes Craven for thinking up the idea for Freddie Krueger. The story is excellent, Freddie Krueger was a child murderer who killed more than 20 kids on elm street before he was caught but he was released on a legal technicality so an angry mob of parents torched his house and burned him to death but it was just the beginning because five years later he returned to elm street and started killing the children whose parents killed him for revenge. First to die was Tina Grey who was slashed open and dragged up the the wall and across the ceiling while her boyfriend watched helplessly, second to die was Rod Lane who was hung in his cell, third to die was Glen Lantz who was sucked into his bed and spewed out in a huge torrent of blood which was rather cool and finally forth to die was Margeret Thompson who was set on fire by Freddie. The acting was excellent from all members of the cast especially Robert Englund who stole the the show as Freddie Krueger. In my opinion if you are a horror fan this is well worth watching. Something definitely not recommended for people who do not like the sight of blood."
"TOMNEL","8","0","0","28 July 2005"," Cheaply made horror flick that's fun to watch.
","Robert Englund, Heather Langenkamp, Johnny Depp, John Saxon, Ronee Blakely, Amanda Wyss, Charles Fleischer and Nick Corri.<br/><br/>Wes Craven brings us Fred Krueger, a crazy smelly guy who kills you in your dreams. A young Johnny Depp plays one of the main teens, who is actually boyfriend in this to Nancy(Langenkamp), who's the main Freddy killer, being in 3 of the films. Anyway, after Freddy kills (SPOILER) Tina(Wyss), the kids become serious about finding out who Fred is. Watch it!<br/><br/>my rating-3/4 stars. my rating-B.<br/><br/>91 minutes. R for violence, language and brief nudity."
"AwesomeWolf","8","0","0","12 July 2005"," A classic as far as slasher movies are concerned
","'A Nightmare On Elm Street' is frequently regarded as a great horror movie. The director Wes Craven is frequently as a great modern horror director, but I have to admit that I haven't seen most of his stuff. I'd rather take John Carpenter ('Halloween', 'The Thing') any day, but I will agree: 'A Nightmare On Elm Street' is a good horror film.<br/><br/>The teenagers of Elm Street begin to have strange nightmares, and soon enough, the teenagers start dying in their sleep. When her best friend dies, Nancy Thompson (Heather Langenkamp) becomes the next target of the dream wandering Freddy Krueger (Robert Englund), but Nancy decides to fight back.<br/><br/>When compared to similar teen-horror films from the time (such as 'Halloween', 'Friday the 13th', and 'the Evil Dead'), 'A Nightmare On Elm Street' is slightly more subtle. Granted, it is still a teen-slasher at heart, but it has this slight subtle edge to it, bringing it above the level of the average slasher. 'A Nightmare On Elm Street' presents a good balance between slashing and playing to the mind. There is plenty of gore, but the audience is almost drawn to question Nancy's state of mind: Her parents have split up, her mother is an alcoholic, and Nancy has been going days without sleep. She can't be in her right mind, and this is what gets to us. Nearly anyone who managed to see this as a kid will tell you that this is the kind of movie that made them want to sleep with the door open, or with a night light.<br/><br/>'Nightmare On Elm Street' is by no means perfect though. As with most slashers, there is that element of predictability. Any avid horror fan will be able to guess, with some degree of accuracy, who will die and when, and the conclusion. Like most slashers, the actors aren't the greatest and the dialog often turns into pure 80s cheese.<br/><br/>In a generation of teen slasher flicks, 'A Nightmare On Elm Street' was one of the best. Shame about the the sequels though - 8/10"
"DavidSim240183","10","0","0","24 June 2005"," One, Two, Freddy's coming for you!
","So the song begins. And continues with some very useful facts of survival if you ever happen to encounter Freddy Krueger. But it doesn't really matter how many precautions you take. Since most people who run into Freddy very rarely live to tell about it! A Nightmare on Elm Street was the film that established (and stereotyped) Wes Craven as a master of horror. It also introduced audiences to one of the most terrifying and menacing creations (before he became a franchise) ever seen on the cinema screen, Freddy Krueger.<br/><br/>ANOES is one of the most intriguing horror films to ever come out of Hollywood, because of the way it skilfully blurs the line between reality and illusion.<br/><br/>The opening scenes are extremely eerie. For one reason because we get to see Freddy's infamous weapon being created. A glove of finger knives. And also because we are thrust into one of the film victim's dreams. It starts with a girl called Tina, lost in a seemingly endless boiler room. She is not alone. A scary man wearing a hat, a red and green striped sweater, with a badly burned face, is stalking her. Just as he catches up to her, she wakes up.<br/><br/>She's quick to tell her bad dream to her best friends Nancy Thompson and Glen Lantz (a very young Johnny Depp!). The next night, Nancy and Glen stay for a sleepover, and eventually Tina's boyfriend Rod Lane joins in the fun. Tina is about to have another nightmare about Freddy.<br/><br/>This time Tina is not so lucky, and she ends up being slashed to death in her dream. As I said before, this is where the distinction between reality and illusion converge. If Freddy kills you in your dreams, you really are dead. Rod gets the blame since he and Tina were sleeping together, and goes on the run.<br/><br/>ANOES takes on more terrifying dimensions as it goes on. Nancy than starts to have dreams about Freddy. One eerie dream in her high school, and an even scarier one in her bath. No sooner has she dozed off Freddy's glove comes out of the bath water, and pulls Nancy down into a bottomless abyss inside of her own bath.<br/><br/>Nancy eventually discovers from her mother that Freddy Krueger was once alive. He was a child murderer who killed over 20 kids in the neighbourhood. He was eventually caught, but released on a technicality. Most of the parents in the neighbourhood tracked him down, found him in an old abandoned boiler room, and set fire to the place. Now Freddy's come back to get revenge, on the children of his executioners.<br/><br/>As more of Nancy's friends get killed (Glen's death is shocking and gives new meanings to the term bloodbath) she takes it upon herself to deal with Freddy once and for all.<br/><br/>ANOES is a truly inventive horror film, and some of the dream sequences are deliriously surreal. Freddy Krueger is an awesome presence in this film, as he is a completely original bogeyman. He takes tremendous glee out of scaring his victims to death. As more sequels were made though, the character of Freddy Krueger became more ridiculous, and lost the ominous presence the brilliant original had.<br/><br/>The ending is a little unusual, because it makes us wonder if what we've been watching all along is all just a dream. The ending is disappointing and strangely intriguing at the same time.<br/><br/>Don't bother with the sequels. They're not a patch on the original Nightmare on Elm Street. The first is frightening, clever and insightful. Something the sequels never were."
"PsychoKlown","10","0","0","24 June 2005"," Freddy rules all!!
","Many people will already know of Mr Krueger because he is a household name and it is this movie which made him a star and the ultimate horror icon. This movie is a true classic and many consider it to be the scariest of all time, with the fact that Freddy attacks you in your dreams which we all have and can't resist sleeping so his victims all all doomed (which makes for good watching!). Some of the special effects in this movie are know dated such as the extending arm effect but others such as the scene where Freddy looms out of the wall are still impressive and will make many people afraid to sleep. The gore is brilliant with the first death being my personal favourite in horror history for reasons you will see for yourself. If you haven't already seen it, you must this is one of the greatest movie of all time with the greatest killer of all time. See it and love it.<br/><br/>1,2 Freddy's coming for you....."
"ODDBear","8","0","0","18 June 2005"," 1, 2, I recommend this one to you
","The original Nightmare is still the best in the Freddy Krueger series. Here, Wes Craven manages to build some terrific suspense with a highly original idea and also creating a truly scary horror villain (whose impact has lessened dramatically with all the sequels, unfortunately).<br/><br/>The idea that when kids are killed in their dreams, they actually are killed for real is one kick-ass idea and Craven milks it for all it's worth. The atmosphere is tense and solid throughout with some solid scares along the way.<br/><br/>Acting performances are generally O.K. John Saxon is good as always, Heather Langenkamp is pretty solid as Nancy, Freddy's main nemesis and a young Johnny Depp is also quite good. The film does unfortunately have a very weak ending, which undermines the overall impact of the film, but up until then, this is a first class horror film all the way."
"jellyneckr","Null","0","0","16 June 2005"," There's simply nothing else like it!
","I have often said that the 1980s was the best decade for horror films. There was AN American WEREWOLF IN London, CHILD'S PLAY, THE EVIL DEAD, POLTERGEIST, and of coarse A NIGHTMARE ON ELM STREET. One of the many great movies of 1984, A NIGHTMARE ON ELM STREET is the brainchild of Wes Craven, a genius filmmaker who knows how to create suspense and fear like few directors know how to do. With 'NIGHTMARE' Craven not only proves himself as one of the world's most talented director, but he also proves he is a skillful screenwriter as well. The screenplay (which can be read on simplyscripts.com) is smart, scary, and at the time was original. It is also unlike any slasher flick one is likely to see in their lifetime. It holds up quite well today. Some parts feel a bit dated and Johnny Depp's extremely wooden performance hurts most of the scenes he's in, but the film remains in my top 5 horror movies of all time thanks to Craven's unique directing and script, the performances from Heather Langenkamp and Robert Englund, and the special effects. It's a must see for horror fans. 9/10"
"acidburn-10","10","0","0","14 June 2005"," The Scariest of them all
","Wow the 80's certainly was a great time for slasher movies, and this one came out in the nick of time and saved the slasher genre from becoming stale, because by 1984 the golden age was coming to an end and following in the footsteps of Jason, Michael Myers, Norman Bates and Leatherface, come Freddy Kruger. <br/><br/>This was actually the 2nd movie I saw in the franchise as I'd only seen part 3 at the time and plus it was rather interesting to see where Freddy came from. I knew from the opening when we first get a glimpse of Freddy's iconic glove that this would be the start of something special, while terrifying the first would be victim. This one is definitely the scariest of all the sequels and Freddy plays straight up evil and minus the wise cracks as he becomes later known for. The concept of a maniac stalking and killing you in your dreams and then dying for real is rather chilling and disturbing and this film works really well in all aspects, director Wes Craven really got it spot on with this movie with its interesting plot, execution and style. <br/><br/>This movie has really aged well and is still quite fresh and terrifying even by today's standards. This movie is more character based and focuses more on the plot than being a straight out gore flick which I do like as it never gets boring and keeps you interested all the way through, but the death scenes that this movie has are awesome and brilliantly played out like when the girl is slashed to death in the bedroom and being dragged up the walls, which never looks silly and always looks effective. The boiler room sequence when Nancy first comes across Freddy is truly terrifying.<br/><br/>The acting is overall decent in this film as well, which makes it work despite some inexperience. Heather Langenkamp definitely gives a stand out performance as Nancy strong willed and determined making her a definite all time final girl. Johnny Deep in an early appearance does okay as the dutiful boyfriend although a bit wooden at times but still decent. Amanda Wyass brings in a memorable performance and even makes you feel sad when she bows out. And of course Nancy's parent Ronee Blackely and John Saxon are both interesting and adds layers to both the characters as the movie progresses. And last but not least Robert England as Freddy of course stole the show with his wonderfully depraved, chilling and lasting performance.<br/><br/>All in all a great start to a brilliant franchise, ambitious and cleaver."
"monraet","10","0","0","4 June 2005"," Freddy's Best and Brightest
","This is a very good movie and I enjoyed every second of it. I thought it was very creepy and just plain a great purchase for anyone looking for a weird move to enjoy. Nancy was a very good character and Freddy didn't disappoint either. Noes 1 is definitely the brightest of all the sequels (including New Nightmare!!) and is one of my favorite movies. Overall I give this movie a 9 out of 10 only because the sequels kind of ruined Freddy for me. It was creepy. It was fun. It was a gore fest. See it today!!! Just don't see number 5 and 6 or maybe even 4 and 2 because they will slightly ruin this movie for you. The good ones are 1, 7 and if you are dying for Freddy number 3."
"Doylenf","8","0","0","25 May 2005"," This is the real thing...truly terrifying even after all these years...
","The horror genre today has cornered the market on slasher films of all types that appeal mainly to teen-agers and young adults. But the one Wes Craven film that still stands high and above as a towering example of a great horror film is NIGHTMARE ON ELM STREET.<br/><br/>Its great success is partly because the blurring of dreams and reality is so cleverly done that the audience, along with the participants on screen, scarcely knows when to believe Freddy is real or not. And Freddy Krueger here is not played for laughs, as he was in later NIGHTMARE films. There is an occasional touch of humor, but for the most the horror is played straight and it really works.<br/><br/>The revenge motif is clearly explained with Freddy getting even with the parents who burned him to death by tracking down their children. Perhaps the scariest moment in the whole film is the episode involving the unfortunate victim, Johnny Depp, in one of his first roles. The gory, vindictive nature of Freddy Krueger is fully exploited in this sequence.<br/><br/>Fans of the series should make sure they see this one. It stands head and shoulders above most horror flicks that have come along since 1984.<br/><br/>Wes Craven has gotten an excellent performance from Robert Eglund as the man with the claws and the other players are not far behind. This one ranks with HALLOWEEN as one of the best fright flicks of the last few decades."
"zippydidledo","10","0","0","21 May 2005"," One of Craven's best
","Wes Craven is one of the best known names in the horror genre, and ""A Nightmare on Elm Street"" is one of his best! In the wake of his success with Nightmare, Craven was able to get movies made - even if nearly all of them were horror films (he was typecast as a director). During the late '80s and early '90s, he made a string of forgettable motion pictures. Following the original A Nightmare on Elm Street, he largely turned his back on the series (although he did executive produce the second sequel, A Nightmare on Elm Street 3: Dream Warriors). However, in 1994, he used a new and radical concept to take control of the Nightmares for one final outing, Wes Craven's A New Nightmare, which brought things full circle, once again blurring the line between reality and fantasy. In the wake of A New Nightmare (which was largely praised by critics, but was given a lukewarm greeting by horror fans), Craven turned his attention to Scream, the success of which advanced his reputation further. <br/><br/>A Nightmare on Elm Street is tailor made for those who like their gore leavened with thought-provoking ideas - something that is a rarity in this genre. Sequels dumbed down the series to a regrettable degree, but the first movie still stands on its own as an intriguing and chilling example of how horror works best when the characters and the audience don't have to be lobotomized. Those who appreciate scary movies can do no better than a double feature of Halloween and A Nightmare on Elm Street. Taken in tandem, those two films epitomize all that was good about '70s and '80s horror films."
"StormSworder","10","0","0","19 May 2005"," One of the horror greats.
","I first saw this when I was quite young, and after that I was hooked on both Nightmare on Elm Street films and horror in general. The plot involves four teen-aged friends who find they are having nightmares about the same man, a horribly-burnt character in a red-green striped sweater and a battered old hat, wielding steel claws on a metallic glove.<br/><br/>This is one of my favourite films and, in my view, is up there with the likes of Frankenstein, Dracula and so on. What really sets it apart from a lot of horror films of its kind is the surreal atmosphere, the well-written storyline, the genuine characters and the thin line between dreams and reality. This is one of those films which never grows old on you no matter how many times you watch it."
"malkane316","10","0","0","13 April 2005"," Quick Reviews!!
","In 1984 Wes Craven redefined the horror movie forever, bringing his own rules to the game, avoiding the clichés that had gone before, making an exciting, inventive, gory, wickedly clever, and above all-scary film. A Nightmare On Elm Street, spawner of sequels, influencer of crap is the movie horror fans hoped for in the early eighties, but is also an effective satire on small town life, our fascination with serial killers, our fear of the unknown, and the sins of our forefathers.<br/><br/>Nancy is a 14 year old. She has a cute boyfriend who would do anything for her, and two friends who mock them by being...experienced. Nancy lives with her alcoholic mother in a large house, her father is the local Sheriff, they divorced a while ago. One night when the four friends are staying together, Tina is brutally murdered by a hideously disfigured man, seemingly in her dreams. Her boyfriend watches on, horrified, while Nancy hears the screams from outside. Rod flees, and the cops look for him believing he is the only possible killer. However, once caught Nancy becomes convinced that someone else killed Tina, a man named Fred Krueger. Later Rod dies in his cell, it is believed to be suicide but Nancy knows differently. Her mother becomes increasingly estranged, as Nancy does all she can to stay awake, knowing that if she sleeps she may die. Her mother takes her to psychiatrists as she doesn't know what to do, not knowing that everything she is doing is wrong. She goes so far as barring Nancy inside the house, and she can't see Glen her boyfriend. Nancy believes Glen is next. Upon investigation Nancy finds out Krueger's story- he was a child murderer who stalked the town a few years ago. He was caught but escaped unpunished by some loophole, so the residents took the law into their own hands, burning and killing Fred. However, now he is back for revenge by killing the children of Elm Street once again in their dreams, where they should be safe. Nancy thinks that she can bring Fred into the real world and stop him, but needs Glen to stay awake. However, Glen's parents think she is a maniac and take the phone off the hook. Glen is killed and his parents are clueless. It is up to Nancy to stop Krueger, hoping her father will be ready when she screams for him. So she lets herself sleep, and looks for Fred.<br/><br/>This is one of the most imaginative horror movies ever, blending dreams with reality so the viewer never knows whether a character is asleep or not, giving a sense of tension throughout. Craven uses all the force which caused his previous films to be censored and banned, but makes his themes more subtle, and substitutes the realistic and grim visuals of The Last House on the Left for the fantastical sights here. For the most part it is the fault of the parents that their kids are killed- they created the monster by trying to kill the monster, but more importantly they then feel like their job has been completed, not realising when their kids are in danger. There is a total lack of understanding between the two generations, and little trust in the abilities of the youth. It is not only a tale for those reaching adulthood to be afraid of the world, that in the end we have to rely on ourselves rather than those who have protected us, but it is a story about the older generation's fear of the next generation. They want to be leaders but have their own insecurities, they want to be respected but show little in return, they want to protect but cannot see when something is really wrong.<br/><br/>The young cast is good, particularly Langenkamp. Garcia and Wyss have little to do, Depp has a bigger role and shows some of what would make him a legend. It is Langenkamp who carries the film, and she is excellent in her portrayal of fear, paranoia and helplessness, all the things we face when we are teens. We forget though that these things rarely leave us. She screams, but thinks, and is not the typical stupid teen, making an assertive step towards saving herself and her friends, while trying to hold her family together. Indeed she proves to be the strongest character in the film, preceding Ripley by a few years. She knows her survival is down to herself. The older members are also very good. Blakley is brilliant as Marge who cannot cope with Nancy and with her break-up, giving in to booze like so many others. Saxon is also good as the father trying to get on with his life and work, and forget the evils of his past while trying to understand his daughter. And of course, Englund steals every scene he is in. He is terrifyingly believable, the perfect example of what lurks in our nightmares, waking and dreaming. His one-liners are comic to himself as he takes sadistic joy in following and killing kids. In later films they become silly, but here we get the sense that these are the exact words that would come from a paedophile and serial killer.<br/><br/>The effects here also standout, with the famous bloodbath bed scene and Tina being torn all over the ceiling becoming some of the most famous images in horror history. Kreuger looks scary, those blades will be heard in our dreams, and the dream world is filmed with care so that we can tell that there is something not quite right about the surroundings, unsettling us. A highly effective film, scary and at times funny, but thought-provoking and unnerving with one of the most frightening villains ever committed to film. This inspired many clones, but this is still the king and continues to influence many films, horror and beyond. And count the number of Simpsons references.<br/><br/>10 out of 10"
