"username","rating","helpful","total","date","title","review"
"zardoz-13","4","3","6","24 December 2008"," Just Say No To Carrey's ""Yes"" Jest!
","Just say NO to the new Jim Carrey comedy ""Yes Man"" (** out of ****), a frivolous exercise in high-concept celluloid that co-stars dishy Zooey Deschanel and grim-faced Terence Stamp. This one-note nonsense about a negative-minded man who realizes the affirmative power of the word 'yes' recalls an earlier Carrey epic ""Liar, Liar"" (1997) about an unprincipled lawyer who prevaricated at the least provocation. The gimmick in ""Liar Liar"" was his son's birthday wish that his father couldn't fib. Consequently, the reformed attorney had to tell the truth no matter what the situation.<br/><br/>In ""Yes Man,"" the rubber-faced funny man must say 'yes' to everybody with a request. Inevitably, our hero's life takes some hallowing turns, but nothing really surprising happens. Well, perhaps something surprising occurs in one scene where dentures in a glass of water on a night stand figures prominently. Mind you, moviegoers who appreciate risqué humor will split their sides laughing. Fastidious folks, on the contrary, may grimace with horror and feel offended by this salacious twist.<br/><br/>Along with its single usage of the F-word as prescribed by the Motion Picture Association of America in all PG-13 flicks, ""Break Up"" director Peyton Reed's ""Yes Man"" recycles the typical boy-meets-girl, boy-loses-girl, boy-wins-girl back tale. Audiences that adore Carrey's elastic-cheeked clowning no matter what he does may find this far-fetched foolishness farcical. Discriminating audiences will feel like they've been cheated, even at matinée prices. At 104 minutes, ""Yes Man"" qualifies as more mess than merriment.<br/><br/>Carl Allen (Jim Carrey) loves to say 'no.' As a bank loan officer, nay saying is second nature to him. As it turns out, our pitiful protagonist lost his wife, Stephanie (Molly Sims of ""Starsky & Hutch""), after six months of marriage because she felt Carl was too dull for her own good. Since their divorce three years ago, Carl has shunned his friends, particularly Peter (Bradley Cooper of ""The Comebacks"") and Rooney (Danny Masterson of ""Face/Off""), and confined himself to his apartment watching Blockbuster DVDs. At work, Carl tolerates his goofy boss, Norm (a hilarious Rhys Darby of """"The Flight of the Conchords""), who keeps inviting him to his masquerade parties. Speaking of product placement, this Warner Brothers release shamelessly touts its own movies, such as the ""Harry Potter"" franchise and ""300"" for Norm's parties.<br/><br/>One day while he is relaxing outside the bank, Carl meets a former bank colleague, Nick (John Michael Higgins of ""Evan Almighty""), who lives life to the hilt and shows no ill effects for all his reckless indulgence. So impressed by Nick's carefree attitude is Carl that he attends a self-help seminar hosted by charismatic Dale Carnegie-type counselor Terrence Bundley (Terence Stamp of ""Superman"") who preaches about the positive power of saying 'yes.' Appropriately enough, Carl resists the urge to say yes, but the crowd around him changes his mind.<br/><br/>No sooner has our hero left the seminar than a shrewd homeless man, who has been taking advantage of Bundley's converts, hits up Carl for a free ride to a far-off park, the use of his cell phone, and every dollar in his wallet. Not only does Carl run out of gas by the time he reaches the park, but also the homeless guy (Brent Briscoe of ""Mr. Woodcock"") has depleted Carl's cell phone battery. Carl traipses several miles back into town to fill up his gas container. At the gas station, he meets free-spirited, non-conformist Allison (Zooey Deschanel of ""The Happening"") who is gassing up her motor scooter. She sports a helmet with Tweety Bird eyes painted on it so you know she is a little wacky, too. Anyway, Allison offers Carl a ride, and he says 'yes' to a new relationship. At the same time, Carl decides to take flying lessons, guitar lessons, learns to speak Korean, and searches for a spouse at the website persianwifefinder.com. Eventually, things sour for our love birds because Allison learns that Carl has programmed himself to say yes to everybody.<br/><br/>Watching Jim Carrey is always a treat because he is so spontaneous. His physical humor and his facial antics are as infectiously funny as ever. The contrived screenplay by ""Fun with Dick & Jane"" scribe Nicholas Stoller as well as newcomers Jarrad Paul and Andrew Mogol, however, runs out of comic momentum about 45 minutes and becomes hopelessly predictable. One amusing moment occurs when our hero saves a suicidal man (Luis Guzmán of ""School for Scoundrels"") by using his newly acquired guitar playing skills and getting the man as well as a crowd of spectators to join him in a sing-along.<br/><br/>Carl's love interest is flaky as all get-out; she teaches a photography class where students jog around Griffith Park and snap photos. You'd think Allison would have noticed how Carl always blurts out 'yes' to anybody. She decides to dump our hero because she feels that he isn't so much attracted to her ridiculous life-style as he is committed to the 'yes' covenant he made with Bundley. Meanwhile, Rhys Darby matches Carrey's maniac comic energy with his use of childish nicknames and nerdy parties. Terence Stamp, who played General Zod in the Christopher Reeve ""Superman"" movie, makes a great comic foil as the harried guru who bullied Carl into taking his covenant and regrets having done so during our hero's fourth-quarter meltdown.<br/><br/>Indeed, the ""Yes Man"" trailer makes this movie look far better than it is. Aside from the possibly objectionable scene with an elderly, sex-starved neighbor who promises to relieve our hero's anxieties, ""Yes Man"" amounts to a made-to-order, upbeat date movie. Nevertheless, compared with Carrey's funnier films, especially his ""Ace Ventura"" movies, ""Yes Man"" is one big No-No."
"dvc5159","6","3","6","21 December 2008"," Carrey's back.
","In this feel-good film, Carl Allen (Jim Carrey) challenges himself to say Yes to almost anything and everything. Concept aside, this is a remarkable comedic comeback for Carrey, after the magnificent Michel Gondry art piece ""Eternal Sunshine of the Spotless Mind"", the mediocre but dark thriller ""The Number 23"", and the animated ""Horton Hears a Who!"" There are a lot of jokes in the film, and some of them are put to well use. But Carrey blazes above all else with his humor. He's still the zany goofy guy we all like, but not as hypercaffienated as ""Ace Ventura"" or that ''truthful'' lawyer in ""Liar Liar"". Carrey has matured. But he's still very funny. This film may very well be Carrey's funniest film since the first ""Ace Ventura"", and that's saying something.<br/><br/>The story is somewhat formulaic and predictable. But it's all good as the jokes and mostly Carrey save the film. Sure, it has a preachy message hidden somewhere in there, but all in all it's a pretty good message: Say yes to (almost) everything and you'll have a better life. I couldn't agree more after seeing this film.<br/><br/>Supporting actors are good here, but the standout is Zooey Deschanel. It's her innocence and natural charm that makes her appeal to the audience, and it is refreshing.<br/><br/>Overall, it's a very good comedy that will definitely make you smile, feel better, and inspired when you walk out of the cinema. Definitely a watch, especially in these dark economic times.<br/><br/>Entertainment value: 9/10<br/><br/>Overall: 8/10"
"booboo894","1","7","20","4 March 2009"," Two thumbs down!
","You know what happens when one teaspoon of puke is added to a pot of good stew?<br/><br/>The whole thing becomes garbage and gets thrown in the toilet.<br/><br/>There was one horribly gross ""sex scene with a 90 year old granny,"" and that destroyed this movie.<br/><br/>I will NOT recommend this film to anyone.<br/><br/>I will not let my family see it.<br/><br/>I will never buy it.<br/><br/>This movie is too disgusting to be seen by any family, except perhaps the Mansons.<br/><br/>I really don't know how writers can sink this low.<br/><br/>Hollywood must be degenerate beyond belief.<br/><br/>Although Zooey Deschanal is wonderful to watch and she was great in this, still 2 thumbs down.<br/><br/>There are depths of sickness and depravity to which movies should not sink."
"xorys","1","5","13","17 May 2009"," No, no, no, no
","Let's not mince words - this movie is completely worthless, worse than awful, appalling. Every minute that anyone, anywhere spends watching this utter rubbish diminishes the human race. Try as I might, I cannot see anything positive likely to arise for anyone from watching this. Why was it made? Presumably to raise money, to attempt to revive Jim Carrey's career... surely not out of anything resembling artistic vision, let alone inspiration. It's not offensive or anything... just desperate, dismal, and dispiritingly rancid. You could, I'm pretty sure, find more enjoyment and enlightenment by going out onto a busy street and inviting strangers to insult you - at least you wouldn't have to pay them, and you might possibly hear something useful or amusing, which is more than you will get by paying to see this movie."
"DICK STEEL","7","6","17","16 December 2008"," A Nutshell Review: Yes Man
","It's been a while since Jim Carrey hit the screens, going back to his comedic roots after the rather lacklustre dramatic turn in the thriller The Number 23. But it's a somewhat muted Carrey we get, as gone out the window are the over the top antics and rubbery face, and in comes a fine balance between getting the laughs, as well as having some dramatic flair in crafting a believable working class character who is jaded with work and life in general, opting instead to coast through life almost like a recluse.<br/><br/>And when a friend told me that this character was somewhat familiar, I understand his point. I suppose most of us could probably identify with the very routine lives that we're leading, juggling work and whatever effort we can muster to have a semblance of balance, either with family, friends, or spending some quality time investing in oneself. But this means regressing into the tried, tested and safe, losing that spark that comes with the randomness of living, and the gaining of experience that would have been gained. In fact, it brought back some memories that I was once a Yes Man myself, and I won't deny that somewhere along the way I've taken a detour, though it was a conscious decision at that.<br/><br/>Jim Carrey plays Carl Allen, a junior loans officer at a bank who spends his time at work, and his personal life, in saying no to everyone and to opportunities, ignoring calls and well meaning efforts from friends to bring him out of his shell. But a life changing seminar (I've been to something similar, even though it was just a preview) with pop music, enthusiastic energizer-bunny type attendees, and an enigmatic speaker, would convince him to take the plunge into make a covenant to say yes to every opportunity that comes by. Not that he has any choice since the self-help guru is played by Terence Stamp, and nobody has the audacity to say no to General Zod. (Curiously, Terence Stamp has been in plenty of supporting roles of late).<br/><br/>So begins a series of situational comedies, most of which would already have been captured in the trailer. Carl begins to live life as he wanted to, taking lessons, meeting people, and what I found to be most appealing, would be to convert from a person of negative thoughts, to a positive thinking fellow. His new attitude opens doors, and almost instantly he reaps the benefits of this new found approach, the best of course is the encounter with hot chick Allison (Zooey Deschanel).<br/><br/>Besides the philosophy behind the movie, Yes Man is also a romance, with two random people who are totally opposites, coming together because of their spontaneity, and how strongly and positively different a relationship which isn't routine would provide for a couple. I suppose to a certain degree I tasted some form of success at this going where the wind brings approach, though that of course was a long time back. Naturally they fall heads over heels with each other, but like all romances, there's no such thing as smooth sailing, even though this takes place in the last act and rides to the finale fairly quickly.<br/><br/>I more than welcome Zooey Deschanel as the leading lady in Yes Man (I would say yes too *ahem*), because in my opinion she hasn't made a lot of films, and still has that refreshing appeal. If truth be told her Allison would be someone whom I'd sit up and take notice, because of her zest for life, and hey, here's someone multi-talented (ok, that might be debatable), coupled with some of her really unorthodox activities that look like fun, and miles from what I am doing anyway. I thought Jim Carrey had a field day acting opposite her, and that chemistry probably rubbed off and made them look like a cute couple who are up to totally crazy antics when they're out on their dates.<br/><br/>Based on the book by Danny Wallace, the turning point in the film, which tied up all the random elements pretty neatly for that push toward the final act, was well done and I couldn't help but to guffaw, that if I was in those shoes, I might be connecting the dots in the same manner and asking pointed questions as well. Along with a whole host of supporting cast ranging from Bradley Cooper as Carl's best friend Peter, Molly Sims as his ex-wife Stephanie and Rhys Darby in a hilarious role as his manager (and major geek) Norman, the soundtrack too serves as another highlight in the film, with songs mostly by Eels, and Zooey Deschanel herself lending her vocal chords to a number of songs here, where the lyrics are totally insane (she has part writing credit for those) which left me laughing out loud for the most parts.<br/><br/>So while I see the cinematic ways as to how saying Yes could change one's life but only with the intervention of fated coincidences, I guess there's no harm trying and giving the same philosophy a shot, right? So go ahead and say Yes together with me, but of course with some intelligence and common sense, and I'd expect all of us could hope to be in for some surprising change to our personal lives. And please say Yes too to sitting through the end credits - that little skate man idea looks totally awesome!"
"mikebaylon2000","4","4","10","22 December 2008"," Yes Man, Or NO Thanks Man?
","Yes Man, Starring: Jim Carrey, Zooey Deschanel, Bradley Cooper, & Terrence Stamp Directed By: Peyton Reed This is a movie about a guy who is a shut in, afraid to commit to things to just about anything actually. His ability to say ""yes"" and to commit to anything since his wife divorced him, so in result he's been stuck at the same dead end job and become a nuisance to his friends, then one day takes a seminar and the word"" YES"" takes over his life and doors of opportunity open for him.<br/><br/>I am a big Jim Carrey fan and a sucker for anything he's ever in. So when I saw a trailer I thought to myself this out to be good, it looked a like a ""Liar Liar"" type throw back but could be really funny. Saying this I went tonight and I was entertained but didn't laugh all that much. It had a so so attempt at some laughs and some obvious set ups for bigger laughs but not very clever in deliveries. NO chemistry between anyone in this film, from his friends, to great new love interest he falls into. This movie had the set ups for everything but nothing really all that great happened, when it came time for the obvious plot thickness and in a romantic comedy usually that means the love interest gets really aggravated at the main character and he has to win her back basically. We've seen this all 1 to many times and it was nothing new and it was already obvious what was going to happen.<br/><br/>Like I said this was no "" Liar Liar"" not,"" Bruce Almighty"" and definitely not ""Cable Guy"" (which is a good movie if you give it a chance). This like I said was entertaining but nothing more, I like to think I am some what a film psychic and I predict that Jim Carrey's last two films have not been hits and will soon be joining the"" Apatow Posse"" to help revive his comedic films. Although I think the best part in this film is when Jim Carrey made a few funny faces, those are always priceless."
"andrew-hill515","2","3","7","8 October 2019"," Boring and wrong
","Unfortunately, I read the book it was based on (in name only), which was one of the funniest things I'd ever read.
So, I guess I was more upset about how poor this movie was, how it wasn't remotely funny, and how it was almost entirely nothing to do with the source material.
In the book, a random man on a bus, overhearing Danny Wallace on the phone says ""You should say yes more"". So he decides to.
In the movie, he already wants to, then joins a cult, then Jim Carry capers like a drunk monkey for the rest of the movie, followed by the moral of the story.
Stupid, vapid, pointless, and dull are the main words I would use to describe this movie."
"shahrzadjm2","1","4","11","13 December 2009"," The movie sucks
","The movie is just AWFUL. Unbelievably AWFUL. The producers and players have blended their personal complexes and racism with their ignorance and low capabilities to produce such a mess. It just sucks! And really guys, what IS your problem with Persians? It is time Hollywood people really learn a bit of geography and history, at least in high school level. I mean really, why should you show such a stupid picture of the Persian woman when hundreds of the smartest women only in the united states are Persian women? If you don't believe me, just check university profs across the US. And then some disgusting scenes in general against women...just unbelievable. Did the producer's wife just cheat on him????"
"spider-man2010","10","2","4","14 July 2013"," Expressing my feelings towards this movie. I'm not a professional critic
","This movie is great. Specifically the message I got from it, not taking life for granted. When I saw it I wanted to go out and do things I wouldn't normally do. I can't say it's my favourite movie because all of Jim Carrey's movies are excellent and it's hard to pick favourites. If you're a fan of him too and haven't seen this movie yet, I suggest you see it as soon as you can. You won't regret it and you'll probably watch it more than once. As usual Jim's wacky performance will keep you laughing. I'm a big fan of Zooey Deschanel as well and thought her role was spectacular and her performance towards Jim felt real. Everything about this movie was spot on and have nothing bad to say about it."
"Nighthawk1","5","2","4","27 May 2009"," Yes Man lazy, predictable and somewhat dull. Not Jim Carrey's best effort.
","Jim Carrey is up to his usual comedic shtick in this lazy, predictable and somewhat dull comedy. Nothing new really goes on that I haven't seen before from Carrey or in other similar movies of this kind.<br/><br/>Yes man basically feels like it was put together by committee with little thought put into it. A very run-of-the-mill effort. The one joke premise leads to a mediocre execution.<br/><br/>Yes man made me laugh very little. I've seen comedies that were far better than this one. I had trouble staying awake while watching. It bored me most of the way through.<br/><br/>Although, I'm a Jim Carrey fan his is not his best outing and far from his funniest comedy. He's done better in the past."
"DoktorRobster","6","2","4","22 May 2009"," Above average feel good light entrainment build around a interesting idea
","The yes man<br/><br/>Based on an autobiographical book written by Danny Wallace, a British author, producer, and journalist who spent a year answering ""yes"" to any given question or proposal and recording the results, The idea of this film is, at is hart, quite inspirational. <br/><br/>Meet Carl Allen (Jim Carry), a depressed loaner who for some time has shunned he's friends due to being emotional scared after becoming divorced from he's (it must be said rather hot) wife. <br/><br/>Carls life is a dull and loveless existence, he works as a loan officer, has been turned down for many opportunity's. In short this is a man who's life is ruled by the word no, saying no to he's friends, saying no to bank clients wanting a loan, and being said no to. Enter stage right Carls old buddy, Nick (John Michael Higgins) persuades him to attend a self empowerment seminar hosted by the large than life and seemingly mystical Terrance Bradley (Terrance stamp) where he is indoctrinated into the pseudo-cult like following. Terrance bradly makes a 'covenant' with carry whereby he must say yes to everythingEVERYTHING that comes he's way.<br/><br/>On leaving the seminar a homeless man asks him for a lift, Carry's friend answers for him (yes, obviously) and thus starts the snowball effect of the film. Carry plays he's part well and via a sires of events meets Allison (Zooeny Deschanel) who like him says yes to life. She plays in a niche rock band, leads a jogging photography group, and generally leads life to the full like a manic pixie girl. Her attitude Is "" The world's a playground. You know that when you are a kid, but somewhere along the way everyone forgets it.""<br/><br/>Things are going grate for Carl, and via a sires of random duce ex mechanica he finds himself quite popular (he gave a depressed Korean lady relationship advice and made her length in her own language due to saying yes to a length class, and talked a man of a ledge with a feel good scene involving a impromptu guitar solo, also due to spontainosly taking gitar classes) but then in the third act it all come crashing down. Due to a heavy handed misunderstanding he's waylaid by the FBI while trying to get a plane to the first random destination available, when its explained that he HAS to say yes to everything Allison takes umbrage at this and flounces of like a schoolgirl,sorry i mean, leaves him. <br/><br/>The rest of the movie is him coming to terms with the truth behind saying yes to everything and learning the lesion that its not always saying yes to everything, but WANTING to that makes a true change in he's life. Having reached this epiphany he finds general zod, sorry Terrance bundley, causes a car crash, asks him to be realised from 'the covenant' as every time he says no to something bad things follow. Terrance assures him that there was no covenant in the first place and that the point was to open him up to the idea and he should say yes because you have to believe that it's what you really want"". With this fresh in he's mind he rides up like a bat out of hell to find Allison and cue the happy ending as they work out there relationship issues in record time.<br/><br/>Its not a bad film, not by any means. In fact its quote enjoyable. There's some plot hole and things that might bug more picky (or depending depending on your point of view) viewers, but id say its worth a watch<br/><br/>The good: A funny film, a far few good scenes, mildly thought <br/><br/>provoking. The bad: Some fridge logic, a little muddled. The ugly: Tillys shelf scene dude, really no. The geeky: General Zod as a motivational speaker.<br/><br/>Best watched with: your partner, and maybe grown up kids."
"davideo-2","4","2","4","10 May 2009"," Funny in parts, but mostly doesn't work as a film
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br/><br/>Carl Allen (Jim Carrey) works in a bank, spending his time rejecting most of the loans customers apply for. Outside of work, he has a negative attitude that sees him missing out on a lot in life, including the engagement party of his good friend Peter (Bradley Cooper.) He bumps into an old friend who takes him to a self help seminar where a guru embraces him to say 'yes' to everything-and actually puts a curse on him where saying 'no' will result in something bad. Before long, Carl's saying 'yes' to literally everything, causing complications in his work life and personal life.<br/><br/>I've become quite an avid reader of Danny Wallace's '...is a man' column in ShortList Magazine, which I pick up for free every Thursday on my way into work. The man has an undeniable way with words and for bringing fairly ordinary situations he's found himself in during the past week to life in the most vivid and outrageous way possible, I call to mind his experiences in a chip shop with a drunk guy who thought he was mute, sitting behind a guy on a train who talked loudly into his mobile while placing a large order and confrontations with builders outside his home. This is an adaptation of a novel he wrote based on a philosophy he adapted in his own life where he had too much of a negative attitude. I haven't read it (hadn't even heard about it!) but I'm sorry to say Yes Man hasn't translated into a great film.<br/><br/>There are some very funny moments (that are uniquely Wallace in their hilariousness), but as a whole the film is very hard to get into and fails to really hold your attention. In the lead role, Carrey seems to have matured and refrains from too much gurning and mugging (except from a scene where he's consumed too much Red Bull!) but he can't work to his best with the weak material. With the current economic climate, a scene where he's reprimanded for granting too many loans may even be seen as tasteless by some. I'm just nit picking now, but the fact is this is a disappointing film that only manages to be sporadically funny. **"
"chrishewittpiano","4","2","4","2 January 2009"," A Hilarious Comedy With A Poor Plot
","I left this movie puzzled. It started out so well! It had a great premise: this guy who always says no to everything somehow changes and says yes to everything--let the events unfold! However, with that great start, led the movie to a decline which soon plummeted to an awkward ending of the movie.<br/><br/>I was excited to see this movie because of Jim Carrey; I thought it would be like ""Liar, Liar"", where it would be funny, it would have a good plot, and leave myself with a sense that I enjoyed a good movie. Unfortunately, I am not so much of a Carrey fan anymore.<br/><br/>There were quite a lot of boring scenes that I did not really understand, leaving me thinking, ""Why was that put in there?"" The entire plot was quite random; things just happened from one thing to another. It's like they could have scrambled a bunch of scenes and it wouldn't make any difference.<br/><br/>The thing that confuses me the most is that there is a book which was written before the movie, but it's a good 400 pages. My thinking is that they just took snippets from the book and made this slapped-together movie, leaving a lot out, which was probably key to the plot line. <br/><br/>I wanted to walk out of the theaters and tell everyone that this was a great movie, that I highly recommend it, but I won't be doing that. It was just so-so. It has been the worst Carrey movie I've seen yet. What also bugs me is that Zooey Deschanel, who plays Alison, is 28 in real life, when Jim Carrey is 46. Although age is just a number, she's basically a young girl and he's a grown man. There were scenes that just looked awkward between the two of them because you could tell she is so much younger than him.<br/><br/>I would almost venture to say bad casting and a poor execution of the plot. The only thing that saved this movie is that it was quite hilarious throughout. I definitely got my share of laughs, but they soon ceased when the halfway point in the movie occurred, and the balance was tipped off the scale.<br/><br/>4 out of 10 stars."
"Akademiks04","9","2","4","26 December 2008"," Just saw the movie
","This movie was, hands down, one of Jim Carey's best. I enjoyed the movie from start to finish. He never seems to disappoint me. Way to go Jimbo! This movie reminded me, faintly, of Liar Liar (the whole 'truth' idea). It seems to work for him though. This movie keeps your attention from start to finish. I also enjoyed how the entire story had clues and hints that would later come into effect. That was a GENIUS move on the writer's part! I don't want to forget about all the supporting actors either...they all made an impact on the story. Good plot, storyline, flow, good everything. Two thumbs up on this one!! I'm going to keep watching the $budget and how much was made at the box office. I think this is going to turn a decent profit. I'm already planning to see it again!"
"RisingStar12","6","2","4","26 December 2008"," Can one word provoke an entire movie?
","When I first heard about ""Yes Man"", I was intrigued. In case you don't know, the plot line is pretty simple. It's about a man who has to say ""yes"" to every circumstance. I instantly started imagining Jim Carrey being thrown into ridiculous and crazy situations because he can't say ""no."" Yesterday, after finding out that ""The Spirit"" was not playing, I decided to see this movie. And I have to say that my original outline in my head isn't that far off from the actual film. There's no need to bore you with the details of what the film is about, so instead I'll cut right to my opinion: This movie had a lot of potential. It's one of the most unique ideas that I've heard about in years (and yes, I have seen Liar, Liar.) And there are some great scenes in this film. For example, there's a bar fight scene where Jim Carrey completely looses himself in his character. However, for a large amount of the scenes, one of two things happens. Either the scenes don't go far enough or the scenes don't connect at all to the movie. Yes, this is confusing, so let me explain. In some scenes, I felt as if the actors did not go far enough. They simply rushed through an idea, but did not extend enough to give the scene it's full potential. There were also moments when things didn't really connect, and it felt like the filmmakers randomly selected scenarios and copy and pasted them into the movie. My only problem with this is that it's not realistic. Yes, this is a comedy, but I personally believe that movies should still be realistic. My final concern with this film is the lack of a problem. This is the kind of movie where you walk in to the theater knowing that some sort of conflict will occur 3/4 of the way into the film. And, of course, it does. I don't want to spoil anything, so I will simply say that when the conflict does occur, it feels so small that you barely recognize it for what it is. But I've focused too much on the negative part of the film. I must say that all of the actors gave very good performances and got into their character. And, as stated previously, there were moments of comic genius. The plot line is so simple that it's almost daunting to know where to begin, and I applaud the filmmakers. And, out of everything, the message is clear: Live your life to the fullest.<br/><br/>---RisingStar12"
"therubixtheory","8","2","4","26 December 2008"," This is the best film that's come out in months
","This film also backs up my belief that Jim Carrey is the greatest living comedian of the last two decades, simply for Four reasons.<br/><br/>1. When he's in serious roles you can take him seriously.<br/><br/>2. He actually gets to play serious roles, in a way he's the white Will Smith.<br/><br/>3. People do not dread the opening weekends of his movies.<br/><br/>4. He's played more iconic roles most comedians, The Riddler, The Mask, Ace Ventura, Lloyd Christmas, Horton the Elephant, the Grinch, Count Olaf and he's even getting to play Scrooge and Ripley.<br/><br/>and as a 5. Who in the world can you picture making a man high on Red Bull joke funny and mess up his entire face with celetape.<br/><br/>I took off two stars for this movie simply because some of the jokes were just too ridiculous which deteriorated the quality of this wonderful movie, some of the jokes i'm mentioning is Granny Sex and Ass Hanging Out Of Nightgown.<br/><br/>Other than that this film really made me think about life and how small details that we are normally too scared to say yes to because we don't know if it'll lead to a smack in the face or your face on the side of buses should always be considered. Then there's the fact that he has totally bought into this pyramid scheme which is played out very successfully and actually felt like you were watching a real seminar. Then there's the love story between two opposite people that is just delightful and the awkward situation these two are placed in once Jim Carrey's big secret comes out. Then there's the drawbacks of Jim having the time of his life, like becoming so successful at work that others must suffer. It's just simply a wonderful movie. I hope there's more to come from Carrey."
"brettchatz-1","7","2","4","26 December 2008"," Learning to say Yes can change your life!
","Carl (Carrey) is another faceless, loveless lost soul meandering through the quagmire of life. His days are as numbing as his nights and he consoles himself with DVD rentals.<br/><br/>One day he runs into an old friend who challenges him to throw a pebble through his bank's window. Carl refuses but accepts a challenge to join a positive thinking seminar. Run by the Guru (Terence Stamp), Carl takes him up on the offer and decides to say Yes to all things in life for 1 year.<br/><br/>He meets a cute gal, starts to live life and gets involved in hilarious situations. It's formulaic, predictable and light-hearted. This films works from a philosophical standpoint as things only happen if they are allowed to happen.<br/><br/>Carrey is back, but there is very little new content here. It's worth seeing, but it's certainly not worth going out of your way to see."
"Movie_Muse_Reviews","7","2","4","24 December 2008"," Just learn to say ""yes"" and this film gets that much better
","The talk that ""Yes Man,"" is Jim Carrey's return to leading role comedy through the reincarnate of ""Liar Liar"" is not off-base by any means, but other than Carrey himself, this movie is completely different. This is Carrey in a much more contemporary comedy, not a product of formula that made him a star in the 90s. ""Yes Man"" is still extremely formulaic when viewed alongside recent comedies, but if you can just say ""yes,"" and not dismiss it too early on, you'll be surprised by how fresh and entertaining this film can be.<br/><br/>Carrey stars as Carl Allen, a man whose boring job and divorce have him in a rut so bad that he would rather make excuses and be left alone than do anything. But when he begins to lose the faith of his best friend (Bradley Cooper of ""Wedding Crashers""), Carl reluctantly attends a seminar about the power of the word ""yes."" At the seminar, Carl enters a 'covenant' in which he agrees to say ""yes"" to any opportunity, no matter how strange, that comes his way. By doing this, Carl meets a lot of frustration, but he also meets Allison (Zooey Deschanel)and his life begins changing for the more humorous.<br/><br/>It's the right role for Carrey, but it's also a touch odd to see the master of last decade plugged into a film where the writing, the cast and nearly everything around him is hip and current. Director Peyton Reed (""The Break-Up"") and writer Nicholas Stoller (""Forgetting Sarah Marshall""), for example, both are well-versed in the recent frat-pack/ Apatow clan comedy mania that has defined the last five or so years. There is some great situational writing from Stoller where every joke or thing that Carl agrees to do is able to come back to make the film funnier later on, but Carrey does fit strangely into it all. After all, he is 46 year old and his love interest, Deschanel, is 28. Carl Allen is clearly written for someone younger, yet without Carrey there is no star power to sell this film. Carrey has that power and beyond, and though it's a bit weird to see a middle-aged man going out with the guys and getting completely drunk, it was still the right choice by the producers because his comedic strengths fit the role in terms of characterization.<br/><br/>Sure, ""Yes Man"" is one of those comedies where a guy starts out pretty despicable but wins the audiences favor and gets a girlfriend who finds out he was a jerk and doesn't forgive him though we know he has changed so he has to do something valiant to get her back. However, that's nothing new in Hollywood and ""Yes Man"" deserves to be judged on the meat of the comedy and not its bones. In that respect, it's mostly a very funny situational film though some of the dialog intended to be witty/clever falls flat.<br/><br/>The only other things that keep ""Yes Man"" from becoming one of the year's best comedies is the excessive use of product placement and Warner Bros. decision to brag about all the popular movies it owns the rights to (""Harry Potter"" and ""300"") by showing them in various ways throughout the film from actual footage to costumes to DVD cases. But that's all nit-picky because as much as ""Yes Man"" might sell out, it's really got some great stuff buried inside."
"TheHoodOfSwords","8","0","0","14 August 2019"," Good flick!
","Carrey is just great man. Probably one of my favorite actors ever."
"anmashinyan","9","0","0","8 August 2019"," Jim Carrey one of the best comedy actors!
","This movie may be one of the 21st-century hits, as Jim Carrey portraits his character in such a brilliant way that, I guess, no other actor can. I think that it takes a considerable amount of talent to play such a significant ""idiotic"" role. Because in essence, Jim's character is dumb and says yes to everything. Well, I know that it is the meaning of the whole movie for him to say yes to everything, but to play such a funny role and to master it is a complicated task. However, Jim Carrey is a great actor as he truly nailed his part, and after this movie, I know that a lot of people remember him by this role."
