"username","rating","helpful","total","date","title","review"
"peachesrox","Null","0","0","28 November 2001"," Those of you over 12 will be bored!!!
","Being a huge fan of the book , I had a lot of expectations for this<br/><br/>film. Unfortunately, Chris Columbus ignored the wonderful<br/><br/>narrative qualites and dark vision of the book and made a big<br/><br/>splashy special effects film. The acting of all the adults was<br/><br/>wonderful especially Maggie Smith and Alan Rickman. The child<br/><br/>actors were however suprisingly flat and too cute. A movie<br/><br/>centered entirely around child characters needs strong actors<br/><br/>otherwise it falls apart. The special effects are wonderful but the<br/><br/>movie has no soul."
"gbtbag","Null","0","0","27 November 2001"," Chris Columbus Lives Down to his Reputation
","When Chris Columbus was announced as the director of the Harry Potter movie adaptations, my heart sank.  It was bad enough when Steven Spielberg--another horribly superficial director--was going to do them, but Chris Columbus?!<br/><br/>Somehow, Columbus and Steve Kloves, the writer, have managed to totally miss what made the Harry Potter books so appealing. Very little of their charm and none of their wit survived the transition to the big screen.<br/><br/>It must have taken a Herculean effort by Columbus and Kloves to drain this wonderfully imaginative book of every ounce of what made it magical.<br/><br/>There is no sense at all of what makes Harry so special.  Part of the fault for this major shortcoming rests with the kid playing Harry. He is not a novice performer but nevertheless can't act. Cast members such as Fiona Shaw, the great Irish stage actress, was given ONE speech as Harry's aunt.  And what about the gloriously expressive Julie Walters?  Reduced to little more than a walk on part.<br/><br/>Regardless of the size of their roles in the sequel, they were underused in this first movie.  And John Cleese was horrible.  I hope he's sitting back in Santa Barbara home and laughing at how much he got paid for phoning in this embarrassing performance.<br/><br/>Was  that really Alan Rickman mugging and overacting as Professor Snape or Trent Reznor of Nine Inch Nails?  I love Maggie Smith but she's too old for Professor McGonagall.<br/><br/>As the writer, Kloves must also shoulder some of the responsibility.  But Columbus is the real culprit here.  Like Spielberg, Penny Marshall and Ron Howard, Chris Columbus does not trust his audience.<br/><br/>He feels he must telegraph every emotion and manipulate us with innumerable reaction shots and, even worse, John Williams' horribly overblown music.   Can Williams please do us a favor and stop writing film scores and concentrate on the Boston Pops?  He doesn't know the meaning of the word ""subtle.""<br/><br/>The constant cutting away to reaction shots--of awe and wonder-- were beyond irritating.   And surely Hagrid has enough personality without Kloves having to give him his own special catchphrase (""I shouldn't have said that"")  to repeat and repeat and repeat ad infinitum?<br/><br/>As a fan of the books, for me this film was disastrous.  It is upsetting to think something that means a lot to so many people was summarily handed over to someone with the depth of a piece of tissue paper.<br/><br/>By trying to please everyone, Columbus, Kloves, the producers and Warner Bros. have really ended up pleasing no-one--except perhaps J.K. Rowling's bank manager.<br/><br/>Harry Potter fans would have been better served by a multi-part, high class TV adaptation than this mess."
"dbradf6941","Null","0","0","27 November 2001"," Enjoyable, but....
","I took my two sons (7 & 8) to see the movie and they absolutely enjoyed it. I thought the movie was good, but was disappointed with how it quickly rushed through the introduction.  In order for those who haven't read the books to understand how important Harry Potter's character is, I thought the movie should have focused on some of the smaller points in the book, i.e. the celebration of the wizarding world after Lord Voldemort was believed to have been defeated and of course the memorable first time he boards the Hogwarts express and you sense the excitement of the Weasley family when they discover that they have just met Harry Potter, the excitement aboard the train when word gets out that Harry Potter is on the train and how astonished Harry is with all this attention.  But enough about what wasn't portrayed, overall I think that the movie was done satisfactory.  Not many can successfully translate a book motivated on pure emotions into a movie. It may be able to satisfy you visually, but not connect you with the characters the way your own imagination can.  The actors were wonderful and played their characters true to form, but again I wished that they had more time to better portray their characters, especially Snape.  I only hope that those who haven't read the books but have seen the movie will be motivated to read the books so they too can understand what all the hype is about. These books have given new life to reading instead of watching T.V. or playing electronic mindless games.  I'll definitely go to see the next Harry Potter movie, but I doubt that I'll rush out to see it as soon as it's released.  I will however stand in line to buy the next book!!!"
"xnoybis","7","0","0","27 November 2001"," Glamour without a whole soul
","There are so many book to movie adaptations that have failed to meet the grand expectations of their predecessors we could go on counting forever. Nearly.  Harry Potter is quite unique in how well it follows the father plot to the T.  Therein lies its greatest fault; Harry Potter the movie is a testament as to why most science-fiction and fantasy books will never see the silver screen: they have way too much stuff going on for a cohesive time slot, even at 2 1/2 hours.<br/><br/> Even with all of the effects, the casual viewer and the book-thumper sense that something is missing.  There is a whole lot going on, but there isn't much feeling behind it.  Whereas other films (Six-string Samurai and Buckaroo Bonzai) have managed to carry their obsurd worlds quite nicely, Harry's is hackneyed and stilted, leaning heavily on the reader to fill in the blanks like a ridiculously long mad lib.<br/><br/> This film is so difficult to rate as a result of the above.  Yes, I really enjoyed the books, but no, the film is a clock-watcher at times.<br/><br/> Overall, 7/10"
"alipher19","10","0","0","27 November 2001"," Just one person's story
","You know what??  I have NEVER read any type of Fantasy book before.  Just give me Horror or Suspense story and I am happy.  I really hadn't been interested in the Harry Potter books, even when I heard that a movie was in production or hearing the children at the day-care I work at talked feverishly about it.  However, one day I did manage to view and add for the movie on T.V.  It interested me quite a bit to say the least, and I was very curious to understand what these books were all about.  Fortunate for me, my mother had been intrigued by the books as well, and we had just gotten her all four for her birthday.  I picked up the first book, and began to read it, expecting it to be BORING!!!!   Let's just say it took me three days to read Three-hundred and nine pages.  I could not put in down, I have finished the first one, and am already through MORE than HALF of the second one. Of course, after reading the first book, I HAD to go and see the movie.  I was so amazed at what I saw, everything I pictured in my mind was exactly like the movie.  I am now anxiously awaiting the second movie as well.  I am so mystfied by this, I am convinced that a spell from Harry himself has been cast on the books or entice people to read them!!  J.K Rowling really is I believe one of the best authors I have ever read!!  Thank you so much for sharing your amazing gift with us!!"
"evbx","10","0","0","27 November 2001"," Just read the book first, a great movie.
","I think that Harry Potter and the Sorcerer's Stone is more than a great movie, because it is fantastic joy of fantasy, it's like dreaming the book. So if you didn't read the book, the film will be kind off empty, because you can't dream something you never experienced. Just read the book first, and than enjoy a great movie, I'm looking forward to the next three books, and six movies!!!"
"ingells","9","0","0","27 November 2001"," If you love the book, you'll love the film
","Not since Harper Lee's ""To Kill a Mockingbird"" was adapted for the screen have I seen such a loving rendition of a book into a movie--""Harry Potter and the Sorcerer's Stone"" has (book author) Rowling's motherly fingerprints all over it, thank goodness, and has mercifully avoided the Hollywood ""hipper than thou"" standard.  Chris Columbus is to be congratulated for making a movie with real heart.  Although some concessions necessarily had to be made in the script, the spirit as well as the letter of the book is wonderfully captured.<br/><br/>Some highlights--first of all, the children are wonderfully cast.  Harry has that elusive blend of geekiness and charm, and Hermione, Ron, and even Neville and Malfoy are believable but not precious. Commenting as a grown-up fan, I can say that Alan Rickman brought a dimension to Professor Snape that was both surprising and intriguing--rather than playing a cookie-cutter villain, he brought ambiguity to the role with a physicality and sheer animal magnetism that left me a bit breathless (and scrambling to find his other movies).  And yes, Hagrid practically steals the show.<br/><br/>Kudos to John Williams for a score that enchants but doesn't overpower, and to the special effects wizards for making everything look truly magical. However, the most satisfying thing about this movie is that the writing is intelligent and the actors are allowed to develop their characters--something that is increasingly rare.  I believe that the success of Harry Potter on screen and in print is because people really and truly still want good stories.  IF YOU WRITE IT, THEY WILL COME!"
"vc73","10","0","0","26 November 2001"," Amazing adaptation of a novel...
","The movie captures whole heartedly the magic and vigor of the novel. It is a movie that will stand the test of time and be deemed a classic. It reminded me of the first time I watched The Wizard of Oz with premature glee and open imagination. For three hours (although it didn't seem that long), I left Earth and was drawn into the world of Harry Potter. Simply amazing!"
"TuckMN","9","0","0","28 November 2001"," Mystical, Magical and Magnificent.
","A near perfect film.<br/><br/>With a run-time of 2 hours and 32 minutes this is an incredible piece of filmmaking.<br/><br/>Though it is sometimes slow it is never ponderous but instead glorious.  It moves magnificently across the screen like an unstoppable force.<br/><br/>It is never easy to make a film where children act the lead roles but Director Christopher Columbus achieves it with elegance and style. <br/><br/>
The characters of Hermione, Ron and, of course, Harry, were all brilliantly cast, as was the entire rest of the film -- especially Alan Rickman as Professor Severus Snape.  Wonderful faces and true characters just from the look of the actors.<br/><br/>No amount of screen time or set element is too small; the attention to detail is superb and the overall feel' of the film evokes the magic and sense of awe and wonder that it should.<br/><br/>It is magnificently photographed.  The scenes at Alnwick Castle in Northumberland, in the U.K. could not have been a better location -- it is truly wondrous.<br/><br/>The score by the master of film music, John Williams, is haunting and plaintive when it should be and stirring, robust and inspiring when the scene calls for it.<br/><br/>The special effects are genius: worked into the story and adding to it but never detracting from it.  This is after all a story about magic!<br/><br/>The lighting was inspired: the perfect interplay of light and shadow leaving just the right touch to the imagination; and in one scene when a character says It all became blackness' the screen flashes to white.<br/><br/>
This is a film as much for adults as it is for children: there are some scary parts and some ironic humour and some clever word play. <br/><br/>
All in all Harry Potter and the Sorcerer's Stone is going to be one of the classics of filmmaking; I can't wait for the sequel."
"ipfoot","8","0","0","12 November 2001"," Excellent, but not perfect
","This is a really excellent film.  I was expecting a long movie, but the time just flew by.  If anything, it was too short.  The cast were absolutely superb - Harry, Ron and Hermione were perfect.  Alan Rickman's Snape stole every scene that he appeared in, and Robbie Coltrane really had Hagrid nailed.  The sets were breathtaking - especially Hogwarts and the special effects were everything you'd expect from a big budget film.<br/><br/>Bad points?  The script.  There are quite a number of funny lines from the book that are missing.  I've no idea why.  Also, there are a number of characters from the book who appear, but are never named in the film.  Lee (dreadlocked quiddich commentator) being one of them.  The most surprising thing was that Harry's owl Hedwig is unnamed in the film.  I really can't understand this omission, especially since Ron's rat Scabbers is named. Peeves was also cut (again, no idea why).<br/><br/>Two points docked for not developing (or even naming) a number of the minor characters and omitting some funny lines.  1 point awarded for the superb portrayals of Snape and Hermione.  Total - 9 out of 10."
"jaybob","10","0","0","27 November 2001"," the best fantasy since the original STAR WARS
","Having not read the book & expecting a good film.<br/><br/>  I was completely surprised at how much I was captivated by the superbly acted, written & directed film. The entire productions  MUST  be nominated for every concievable award. for 21/2 hours my eyes were glued to the screen,  BTW  I am a senior citizen, This is a perfect film  for the entire family, A special note on the effects,  They were not OVERDONE,  like in  some films."
"little_sexy_katie","10","0","0","27 November 2001"," AWESOME!!!!!!!!!!!!!!!
","I can't say how great this movie was! I loved it so much! I went in never reading the books or really wanting to see it, and I didn't think I would really like it! But I LOVED IT! it was very well done, a great fun movie with some good morals! The acting was suberb and the kids were very believable! I loved all the characters, they were great!"
"nrussell-2","Null","0","0","26 November 2001"," Shouldn't have been made, but good adaption (except Dumbledore)
","My main criticism of the film was that it shouldn't have been made at all. Rowling's books are extremely imaginative and filled with small details and philosophy, none of which transfer well to the screen.  Fitting a long book such as The Sorcerer's Stone into the constraints of a movie is naturally going to require massive cutting of a story that relies on its buildup to create the magical world.  Personally, my favorite character was Dumbledore, who's mysticism, quiet brilliance, and idiosyncrasies of personality and philosophy come to life in the books.  In the movie, however, nearly all of his interesting lines are cut, and his character is almost fatally degraded. Hopefully, this will be replaced in the later films, but I think the Sorcerer's Stone would have retained more of Rowling's childlike quality if he hadn't been so heavily edited.  Even through this, however, the adaption worked relatively well, considering the nearly impossible task.  The characters, too, were well done, though I think Harry should have shown a little more surprise at his new surroundings (an important part of the realism of the books, which is overlooked in the movie, probably because of time constraints).  All thoughts of plot and characters aside, the commercialization of Harry Potter sickens me: nothing dulls the magic of such a book more than seeing it everywhere.  Bill Watterson, creator of Calvin and Hobbes, understood this perfectly, and therefore didn't allow his syndicate to license his creation.  Rowling should have done the same thing, and allowing the story to be made into a movie only makes it worse.  Harry Potter has become a catch-phrase for the over-commercial culture, and this commercialization is destroying it.  Still, even though it's principle is flawed, the movie was allright."
"bg25857","10","0","0","26 November 2001"," Almost Too Good
","This is a perfect movie.  As a matter of fact, it was almost too perfect. The story (with minor exceptions) is true to the book.  It is visually beautiful with good acting.  It was like reliving the reading of the book, because it was so much like I imagined it.  I can't believe it has the same rating as, say, the t.v. movie ""Night Sins"", which was a likeable piece of trash, but still trash."
"davidslicer","10","0","0","27 November 2001"," ""Harry Potter and the Sorcerer's Stone""Extended review * * * * *
","I have previously posted a review for this film and I felt it wasn't long enough to show how much I enjoyed this film.At the time I typed that review,I had no idea what to put down.First of all,I would like to mention that ""Harry Potter and the Sorcerer's Stone"" is a film for the entire family and is almost 2hrs,30min or a little less of pure family entertainment.This film is enchanting in every way,providing excitement and fantasy for an entire audience and a is very surprisingly fun film to watch due to it's casting.I have never read any of the ""Harry Potter"" books because I knew that they were so big I would never catch up.The same thing with ""Superman:The Movie"".Never read the comics,although I looked at the pictures.Well,I read some of the comics but not all of them.I usually do not compare films to the novels or comics that they were adapted from because it wouldn't make sense for me.So I look at a book as a book and a movie as a movie.Alright,so far ""Harry Potter and the Sorcerer's Stone"" attracted alot of audience members and is the kind of film I will see again.I think this film has a great chance come Oscar time for the Art Direction award.""Harry Potter and the Sorcerer's Stone"" is in every way just as fun to watch tecnically and emotionally."
"hkoolman","Null","0","0","26 November 2001"," Good attempt but a little weak.
","The film does the best it can in, compressing an 8-hour book into a two and a half hour film. Especially when you consider the book contains some 21or more rich characters; non-stop action, intrigue and interwoven incidents; beautifully described locations and scenes. Well.. you just can't you can't do it! But this film gives a good taste of what the book is about a general whip through the plot.<br/><br/> It is a great pity, I feel, that this book was not made into a TV series. Then we could have had a half hour episode for each chapter from the book, which in my view is the only way they could have done the story REAL justice. But I guess it would not have made so much money.<br/><br/> The film has some great special effects . the Quiditch match, the Troll, The chess game, the keys, Hagrid.<br/><br/> On the down side, the film lost a lot of the tension from the book as none of the actors showed any real strong emotion, and there were some small little touches which would have added so much but were sadly missing. For example; where was the twinkle in Dumbldore's eyes! I know Allen Rickman (my favourite actor playing Snape) can sneer and look much more sinister than he did. There was no teasing between Harry/Ron and Hermione. Why was Draco not flanked by his body guards Crab and Goyle?! Peeves is edited out completely.<br/><br/>The sorting hat is 10 sizes too small! Harry's time with the Dursleys was too short and unconvincing. However all that said.. Professor McGonagall and Madame Hooch were excellent. Argos Filch was horribly good but his cat should have been a Devon or Cornish Rex.<br/><br/> So much of the emotion of the book, which makes for tension and for deep characters, was missing, sadly.<br/><br/> I hope people who see the film will be encouraged to the read the book if they have not already done so."
"Shibby183","10","0","0","27 November 2001"," Wonderful . . . but the book is better
","The movie was well made, and it was true to the book, there was<br/><br/>not a lot of ""Hollywood"" influences.  However, the movie did not<br/><br/>provide much insight into the characters such as Albus<br/><br/>Dumbledore and Hagrid.  However since the book was so long<br/><br/>and packed with details, it is difficult to make all of the information<br/><br/>into a reasonably short movie.  Therefore you are provided with<br/><br/>one long 2 hour rising climax, until the very end when you are<br/><br/>giving a conclusion to all of the ideas presented throughout the<br/><br/>movie.  In contrast, the book provides many scenes in which there<br/><br/>is a rising climax and then conclusions to those scenes. <br/><br/>Therefore if you haven't read the book, then you will wonder why<br/><br/>you are being presented so many different ideas throughout the<br/><br/>movie.  I would have to recommend this movie to Harry Potter fans<br/><br/>who have read the book, otherwise you might get buried in all of<br/><br/>the ideas thrown at you in the theater."
"MOVIE_LOVER_101","10","0","0","26 November 2001"," One of the best movies ever!!
","I think this was the BEST movie that I have ever seen, the special effects were totally real, there was the acting, Professor Snape did one of the best parts!!I love this movie, and so did my mom, my aunt, my 13 year old sister, her friend, and my Grandma!!"
"sweetiepie13","Null","0","0","26 November 2001"," Pretty Good!
","I have to admit, the books were much better. But the movie followed them almost perfectly and the things that weren't supposed to be in the movie turned out just as good. They did cut some scenes, but they had to, or we'd be watching a 4 hour movie! I thought the cast was excellent. Also, and I have to put this in cuz I'm a teenager, they got a major hottie to play Oliver Wood! Well, If you liked the books you will almost definately love the movie so I recommend that you go and see it!"
"schmidty-1","10","0","0","26 November 2001"," It was a great film with awsome acting!
","This was a great movie.  It was 2 1/2 hours long but deffinatly worth every bit.   The acting was superb and Daniel Radcliffe portrayed a perfect Harry Potter.  This film  was true to the book.  The Hogwarts castle was cool. It looked so misterious and wizard like(well duh)  They did a wonderful job with customs and every thing else.  For all the Harry Potter fans,  It will be something you should not miss!!!!! I give this Movie a BIG HUGE TEN(10)!!!!!!!!!!!!"
"Helenamarie","Null","0","0","26 November 2001"," Just like the book.
","I was so thrilled with the film version of _Harry Potter and the Sorcerer's Stone_, that I went to see it four times.  I am an avid reader of J.K. Rowling's momentous book series and I was pleasantly surprised at how well the film adhered to her books. From a technical perspective, the sets were straight from heaven.  Diagon Alley, the aerial view of the Hogwarts Express speeding through the green countryside, Hogwarts School of Witchcraft and Wizardry, it all took my breath away.  The costumes also deserve a mention here as a plethora of colors and textures came to life in the Diagon Alley scene and, also, the school uniforms and dress of the faculty at Hogwarts were just as I had imagined them. The acting was flawless.  Kudos to the kids, especially: not an element of Macaulay Culkin among any of them.  Daniel Radcliffe, Rupert Grint, and Emma Watson embodied Harry, Ron, and Hermione to perfection.  Robbie Coltrane, Dame Maggie Smith, Richard Harris, Warwick Davis, Ian Hart, Zoe Wanamaker, Fiona Shaw, Richard Griffiths, and absolutely everyone else simply *were* their characters.  Oh, and Alan Rickman. . . I could tell he knew more than I did about Severus Snape's character; his performance was free from all blemishes and far surpassed my expectations.  The supporting roles filled by Verne Troyer, John Cleese, and John Hurt, among others were delightful additions to a leviathan work of cinema. I was tremendously impressed with the film's attention to detail and its strict adherence to the books.  I felt that such faithfulness made it a truly successful endeavor and I for one was greatly appreciative of such an homage."
"charlesb-3","Null","0","0","26 November 2001"," An inspired compromise!
","I have read some 200 of the reviews, and apart from the religious nutter who thinks that JK Rowling is a supporter of the Beelzebub-Moloch fan club (I sincerely hope that Ms Rowling puts a few barbs into her later books about this sort of character, perhaps a Professor Waco, visiting expert in Defence against Nonexistent Things in volume 6 would be appropriate), it seems to me that this movie has managed to achieve a remarkable compromise.<br/><br/>Leaving aside the slightly uneven quality of the CGI (and the centaur in particular), relevant criticism seems rare (Harry isn't Indiana Jones, he's something of an Everyman who has wound up somewhere where there are many wonderful things, and he's the only one who doesn't understand them; but then 11 year olds aren't like that are they?). There seems to be almost no criticism of the cast - in my opinion this is probably the best cast film I have seen since Casablanca (and I thought Paul Henreid/Victor Laszlo was pretty doubtful - who would get killed for a wimp like him?). Similarly, there has been, as far as I can see, none at all of the visualization of the train, Hogwart's school, Hagrid's hut or any of the other locations. In fact, King's Cross station platforms 9 and 10 are much less interesting than the film version. OK Harry's cubby-hole was less grim than I had imagined, and the Dursleys less wicked and malevolent, but I suspect more literal visual versions of the book would begin to raise questions about why Harry hadn't been carted off by social workers.<br/><br/>The filmmakers have managed to:<br/><br/>1) Satisfy the primary target audience of the books, viz. children from 8 to 14<br/><br/>2) Satisfy the adult readers of the series who find the books a witty and compelling read<br/><br/>3) Satisfy some of the adult non-readers, and after all, if you haven't been persuaded to read Harry Potter by the sheer magnitude of the interest, then you probably aren't very susceptible to this kind of thing<br/><br/>4) Capture enough of the essence of a fairly anarchic English boarding school to make it into a place which is in fact dominated by a society of children, even if the adults are nominally in charge.<br/><br/>The film had to be a massive compromise; it could not contain every detail. I should have liked more Snape, more Scabbers and more Hermione being clever, and being lonely, more Weasleys Â… but then I usually manage to sit through Seven Samurai in  one go, few 8 years olds have the bladder capacity to manage that.<br/><br/>JK Rowling's style is, in many ways, very 'flat'; she tells you just what you need to know- though you don't always realize it-  with sharp wit, so there was only a very limited scope for interpreting the story without distorting it. This is, perhaps, the exact opposite of Shakespeare where the richness of the language allows all kinds of distortion of the presentation without any harm at all being done to the play, indeed the most basic production can sometime bring out the genius of the language better than large amounts of 'reality' can.<br/><br/>Chris Columbus was on a hiding to nothing. A darker film would have had parents complaining that their 8 year old needed therapy after seeing Voldemort, a more slapstick film would have infuriated the adult readers, a more 'adult' version would have debased the underlying insecurity and humanity of Harry, and a Hollywood brat version would have had UK audiences setting fire to the cinema.<br/><br/>I both enjoyed the film enormously, and on reflection consider that, although it was a very easy box office success, it was actually, I suspect, a very difficult project."
"MySilentReverie","10","0","0","27 November 2001"," Very Good Movie
","I went and saw Harry Potter yesterday and I thought that it was a very good movie....I must admit I liked the book better though...but it was a good effort in portraying the book.  The special effects were very good and I really liked the Quidditch scenes.  I would go and see this movie again and it's on my ""to buy list"".  I can't wait until the second one comes out though..I haven't read all the Harry Potter books but I'm getting them for Christmas and I can't wait to finish them all.  I couldn't put down Harry Potter and the Sorcerer's Stone...it was an excellent book...I would recommend this book to many people and I give the book an A++++++ but I give the movie a B+"
"shank210","Null","0","0","27 November 2001"," enjoyable, but nothing special
","This move is quite enjoyable for all ages. The quaint and magical atmosphere with wizards and spells is quite a new experience, although the special effects appear below par generally. Most views involving buildings of the college of magic somewhat look like paintings. For those who have  never read the novel, nor are fans of Harry Potter (like me) this is a sort of ""above average"" movie. I would rate is 6.5 out of 10."
"iancastanares","10","0","0","26 November 2001"," i would say--the pictures are as exciting as the words of th novels...
","I would say that this movie contains the exciting imagination of what J.K. Rowling has written in her novel, ""Harry Potter and the Sorcerer's Stone."" Although there are parts on the book which are not strictly followed, it doesn't matter because the movie is more or less presented in a way that audience will not be bored on it...If you have red the book, you would feel the same emotions and excitement in the movie...my favorite part would be the Quidditch game between Gryffindor and Slytherin...it was like watching a cardiac NBA game that will surely thrill everyone...when the game sequence ended, I stood up and clapped my hands into excitement as the Gryffindor house wins the game........."
"tliikamaa","9","0","0","26 November 2001"," This generation's classic
","Excellent movie that appeals to both children and adults as the beautiful story it is.<br/><br/>I saw this movie together with my fiance who had read the four books released which I havn't. Saying this, I don't have the books to compare with (but I ensure you that if I wanted to read them before I want to do it tenfold after seeing the movie!).<br/><br/>I usually find something to complain about, especially panorama scenes when you get to see a lot of scenery and buildings. The two things I did found disturbing in the movie was the computer generated face of Voldemort and the centaur in the forest. Apart from this everything was, in short, beautiful. Both sceneries, buildings, costumes and creatures.<br/><br/>Being twenty-six years of age today I relate to the movies of my youth and I am willing to place a bet on that the Harry Potter movies will be for the children of today's generation what the original Star Wars movies are to my generation.<br/><br/>Ending my comment, I just want to say that I embrace the movie and I hope that with the success of Harry Potter and the forthcoming Lord of the Rings movies we will see a growing support for great fantasy films, as we havn't exactly been spoilt with this."
"cazja","Null","0","0","26 November 2001"," Good film, great cast, the Philosopher's Stone is well worth watching
","OK, first off I have to admit that I thoroughly enjoyed the book, so perhaps I am biased!  However, I went with people who knew nothing of Harry Potter et al but they enjoyed it as much (if not more than) myself.<br/><br/>
The children in the film are amazing.  Probably Harry Potter himself is the most colourless at times, but this too is in keeping with the flawless character - Hermione and Ron are both excellent, and not at all 'stagey'. The adults, of course, are of the very highest calibre, even if you do come away with the feeling that Alan Rickman didn't have enough to do as Snape. Robbie Coltrane is very memorable as Hagrid.<br/><br/>I loved practically everything about this film, the special effects, whilst very good, do not intrude too much, even though I do feel the Quidditch match did go on for a bit too long.  The start of the book, when Harry is with the Dursleys, is heavily abridged, but then you cannot include everything.<br/><br/>The film is long, and by the end I have to admit a few of the younger children in the audience were getting restless.  However, an eight-year-old boy I know was absolutely enchanted for the whole two and a half hours. The pace is fast, but then there's a lot of book to get through!!<br/><br/>I am not a big fan of book adaptations, however I can easily say this is one of the very best.  Of course, as usual you come away thinking about your favourite bits that they missed out, but that just encourages you to re-read the book.<br/><br/>Harry Potter and the Philosopher's Stone is a wonderful film, I wholeheartedly recommend it.  It's imaginative, and if it doesn't bewitch you, nothing will!!"
"manzoorulhassan","8","0","0","26 November 2001"," Failed to the live up to the book
","Harry Potter & the Sorcerer's Stone is a very good movie. But to me it failed to live up to the expectation set up by the book (forget the media hype and al that).<br/><br/>Even after being just over 2 and a half hour long, the movie skipped quite a few ""interesting"" explanations. But the movie ""felt"" too fast, too rushed thru.<br/><br/>I saw it the first weekend (Saturday, Nov 17th) and am eagerly waiting for the next one to come out. I think it's going to be better since all the plot has already been laid out."
"andycole","7","0","0","12 November 2001"," Good, but could have been better
","A very good attempt, fast action all the way, perfect for the younger viewers to keep them enthralled through the longer than average running time, but not really thorough enough to please the people who appreciate the intricate and intimate relationships between the central characters and their backgrounds. The amount of 'family history' missing from Harry and Ron's lives completeley changes their characters; you don't know why Harry is living in a cupboard or what a terrible upbringing he's had, you don't realise how the Weasley family's financial struggle is a constant embarrassment for Ron, so the 2 boys seem a lot happier and carefree than the books portray them.<br/><br/>Voldemort, the most evil, feared and one of the most famous wizards in the magical world is hardly mentioned and you don't get the feeling of how times have changed. Professor Dumbledore is a central and well developed character in the book and is portrayed as wise but eccentric and playful. None of this showed in his film character, so the conversation between him and Harry at the end of the movie is a bit of 'catch-up'. Similar missing character development can be seen in Neville Longbottom, so his fifteen seconds of fame at the end are meaningless, and Professor Snape, who you don't have any reason to hate other than his sneering voice.<br/><br/>Couldn't fault the acting, great casting, especially with the adult characters. Shame the kids all sound posh, though. Note to Americans, we don't all sound like that!<br/><br/>On the plus side, the effects capture the magical creatures and flying antics beautifully, though I feel just a little bit more effort could have made the magic wands a bit more 'magic'.<br/><br/>In summary, fast moving, a little too fast, and probably an additional well chosen 10 minutes of character development would have helped to please more people.  After reading some of the other comments here, I can see that people who haven't read the books found it hard going in the beginning, until the action at hogwarts got going. The thing is, all the plot-building at the beginning is there for a reason so I'd say to those people: You should have read the book!<br/><br/>I just hope there'll be an extended version when it comes out on DVD!<br/><br/>If I hadn't read the book, 8 out of 10.  But I have, so I'll have to say 7."
"felix99-2","Null","0","0","26 November 2001"," Star Wars
","A young boy living with his aunt and uncle, as parents are dead. -Luke Skywalker.<br/><br/>Teaming up with a girl and a boy to fight evil. -Princess Leia & Han Solo.<br/><br/>Being watched over by an old wise man with magical powers. -Obi Wan Kenobi.<br/><br/>Fighting someone who has gone over to the ""dark"" side. -Darth Wader.<br/><br/>Good special effects, battles, strange creatures, dark forrests etc.<br/><br/>Although there are similarities, it is certainly no Star Wars. If you go and expect an old fashioned children's tale, you probably won't be disappointed. 6 out of 10."
"rpaul3rd","10","0","0","25 November 2001"," All around great movie....
","Two and a half hours of pure pleasure.  Not only did it offer an escape from the unpleasantness of reality, it gave me a chance to relive my childhood when I wanted to fly away from home and see what the universe had in store for me.  Great entertainment. Can't wait for the sequels."
"zyenhoo","Null","0","0","25 November 2001"," I thought it was the Philosopher's Stone!
","Sorcerer's or Philosopher's Stone, it doesn't make any difference to the quality of the movie.<br/><br/>I'm a Potter fan, and I had been waiting eagerly for the movie to come out for AGES. All the reviews I read about it were positive, and ""true to the book"".<br/><br/>As true as it was, I felt somehow very disappointed. I felt that there were some parts that should have been included, but were excluded in the film. While I understand that it's difficult to cram the entire book into a 145-minute film, some of the important essences of the book - of who Harry is, of why he is so important to the wizarding world, of why Draco is so hateful, of why Voldemort is so feared - was not shown well enough. I also felt that Hagrid's closeness to the three kids in the book was not well portrayed on-screen.<br/><br/>And frankly, I was very suprised that the players could get away with all the fouls committed during the Quidditch match in the film!<br/><br/>If the film was to stand on its own, I think it is a decent job. But for those who love and had read the books from cover-to-cover and know each scene by heart, it's quite a let-down."
"brokenskye","10","0","0","25 November 2001"," I Fell In Love For The Second Time...
","Okay, it was not quite as good as the book was. Did anyone expect it to be? In books, we use our imaginations. Movies, the imaginations are given time off. For that alone, people forget that the movies that are based on books are only certain peoples imaginations instead of our own. But I digress...<br/><br/>The movie was utterly amazing. It had ended far too soon for me. From the beginning with Dumbledor and his amazing lighter (or is it non-lighter?) all the way to the large scale version of Wizard's Chess, this was done with such taste and was meant to please both the child and the adult. I myself went to see it with a 4 year old, a 5 year old, a 26 year old, a 45 year old, and a 75 year old. I was not alone in saying it was worth the crowds to get in. We all fell in love that day. As we did with the books years ago.<br/><br/>For anyone reading this that is upset because of the way Harry looked or that they forgot to put in something in the movie, please keep in mind that they made it closer to the book than any movie I have ever seen or heard of and that nothing is going to be exact. Also, the movie might have been about 9 hours if they did put everything in it. So look at it as what it was intended. A Movie. Not a book."
