"username","rating","helpful","total","date","title","review"
"lucasguazzini","8","1","2","27 November 2012"," Nice script, nice direction
","Eventually i realized i had already seen this movie..Have you seen Munich by Spielberg??? It really reminded me that movie. OK, obviously the plot is different, but I think Affleck took inspiration from that movie. The colors, that way he defines characters. I had that feeling growing during all the movie. I don't get the integration between the spy plot and Mendez's family matters.. If you're an hero then you're capable of providing for your family? OK, it helps to empathize with the character, but there's no added value, in my modest opinion. I don't dislike Afflech as an actor, but i prefer him as a director.<br/><br/>Go see Argo because it's definitely worth it, but don't overrate it at all."
"muffo","8","1","2","26 November 2012"," Surprisingly good
","I historically have not been a fan of Ben Affleck, however I have to admit he has made a fantastically entertaining film, his acting was also superb.<br/><br/>Before going to see this film I thought I might not like it for 2 reasons. The first I have stated above. The second is that I read some of the unfavourable reviews before I saw the film and it sounded like it would just be another 'Smart American saves the day, Arabs are stupid,' and I hate these type of films.<br/><br/>But it wasn't like that, it set just enough historical context to give you some understanding of what was going on and why the American Embassy was stormed. I felt sympathy for the characters, I wanted them to escape. And despite the fact that I knew what the outcome was going to be before I even sat down I was still biting my fingernails at the end only just managing to stop from shouting at them to hurry up.<br/><br/>Surprisingly excellent film. Great acting, great direction and great script."
"thegodfathersaga","7","1","2","26 November 2012"," good entertainment while it's running
","Argo exhibits an always risky blend of genres, in which comedy and political, here, and drama coexist in harmony for much of it and then make way for a thriller. it seems that Ben Affleck grown to a realization of his abilities and limitations as an actor; as he decidedly self-assign somber-looking characters in his films. the very good supporting cast make a success out of the comedy side of things. but this kind of film doesn't allow room for reflection, beside the skill of sustaining suspense, you're just supposed to follow; and in the end of the thriller when the issue is finally resolved, you're not left with much else to say after that. and there's really no afterthoughts. but it's good entertainment while it's running."
"maleichan","7","1","2","23 November 2012"," Suspense with a 70's feel
","Argo is directed by Ben Affleck. The movie is based on the story of six American diplomats who escaped the American embassy in Tehran at the time of the hostage crisis in 1979/1980 and hid out in (among other places) the home of the Canadian ambassador to Iran. Affleck is cast as the CIA agent who is tasked with getting the six diplomats out of Iran. <br/><br/>The movie breathes the 70's in clothes, facial hair, settings, etc. If you had come across it on the television, you would believe you were watching a rerun of Airport. The movie keeps you on the edge of your seat the whole time, especially during the second half, when the exfiltration operation is under way. It has a solid script and the acting is good. (Look for a lot of familiar faces in support roles.)<br/><br/>Still, Argo didn't blow me away like the other movies that Affleck wrote and/or directed did. That might simply be because I am not a huge fan of the based-on-a-true-story-genre. Because, in truth, there is very little wrong with this picture."
"Laakbaar","9","1","2","18 November 2012"," Gripping historical drama
","If you enjoy gripping historical dramas, you'll enjoy this film. This movie is intelligent and edge-of-your-seat riveting.<br/><br/>It tells the story of the ""Canadian Caper"", the joint covert rescue by Canada and the CIA of six American diplomats who evaded capture during the Islamist seizure of the United States embassy in Tehran, Iran, in November 1979. Most of the other hostages had to endure 444 days of captivity, but three months into this ordeal America was delighted when it was discovered that six had managed to hide in the Canadian embassy and to make their way out of the country.<br/><br/>Yes, there are a few liberties, changes, omissions and embellishments in the movie, but this was mostly for dramatic purposes, and the result is a movie that manages to combine historical accuracy with drama. Only once did the drama lapse into unrealistic melodrama: the take-off scene. It's clear that the director went to great lengths to try to replicate things as realistically as possible. It was a messy complicated event, so some details had to be smoothed over.<br/><br/>For an American movie with a political theme, I found it to be relatively neutral, balanced and not overtly anti-Iranian; however, you may wish to pass if you're an Islamist or an Iranian nationalist. Some of the police/immigration scenes reminded me of Midnight Express. We all know that Iran is a great country that has only temporarily lost its way.<br/><br/>I also am quite certain that if this movie had been made by Canadians, it would have shown more of the pivotal roles played by Ken Taylor and the other Canadians who risked their lives. Perhaps we'll see a movie some day about Ken Taylor's spectacular evacuation of 850 Canadians from Tehran in January 1979. (But would Americans go see it...?)<br/><br/>This is surely the movie that will confirm in everyone's mind that Ben Affleck is not only an accomplished actor, but also a good and perhaps even great director. Perhaps we already knew that from ""The Town"".<br/><br/>I would rate this movie as 8.5, but this is a movie for which the score deserves to be rounded up."
"davideo-2","9","1","2","14 November 2012"," Slick, stylish caper from the increasingly quality Affleck staple
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning<br/><br/>In 1979, after a deposed leader is refused to be returned home to Iran to face trial for human rights abuses, an army of militants storm the Canadian Embassy in that country and take everyone inside hostage, save for a few who escape and hide out at the Canadian ambassador's residence. They desperately need to be rescued, and so the CIA turns to specialist Tony Mendez (Ben Affleck) to hatch a plan to get them out. Naturally, he comes up with the most insane idea imaginable- to disguise them as a film crew scouting for locations for a new science fiction fantasy called Argo. It was so crazy-it worked.<br/><br/>It seems some of the best stories are real life ones that are so outlandish and far fetched they could be believed to be fiction. Clint Eastwood showed us as such with Changeling and now another former actor who proved to be a much better director, in the shape of Ben Affleck, showcases this dramatization of the real life rescue of a few escapees in a hostile climate. <br/><br/>The big ask here is: can you make a story you already know the outcome of genuinely thrilling? And the simple answer is: yes. As the film draws to a close and the group are racing against the clock to make it through the airport and onto the plane, it is genuinely a nail biting, seat edge experience, that can only be down to impressive writing and a smooth, even pace. His third film at the helm, this certainly feels like the most dynamic and ambitious of Affleck's projects, and while it's historical accuracy and attention to detail could be called in to question, it undeniably brings a colourful and vibrant chapter in American history in to the light.<br/><br/>The most notable thing, actually, is the smooth, balanced transition between the tense drama and the more light hearted, easy going feel, where the character's turn the film's title into a rude but imaginative play on words over and over, which, along with the general zaniness of the idea, makes the whole thing that little bit more of an involving, enthralling ride. ****"
"zetes","7","1","2","11 November 2012"," Certainly it's okay, but hardly one of the best films of 2012
","Kind of a big disappointment for me, though it's certainly a pretty good movie. Affleck's direction is excellent, it's beautifully shot and it feels like a really good film, but, honestly, I think the story is kind of thin and never very interesting. You can tell that the screenwriter had to add dozens of moments of fake tension to the real story to make it filmable. None of the characters really pop out as interesting people, and it'd be a shame if someone like Alan Arkin was nominated for an Oscar just for getting a couple of chuckles. Affleck himself probably gives the best performance in the film, but it's of a blank kind of person, a CIA spy who is meant to be that way. The movie's perfectly entertaining to watch, but it evaporates immediately. It'll certainly be the kind of movie the Oscars go for, but, I'm calling it right now, no way it wins Best Picture (it might very well, however, win the Best Adapted Screenplay award, though it's totally undeserving of even that)."
"joelgibbo7","5","1","2","11 November 2012"," A Brave Move, or an opportunity bottled?
","After watching this film, i can only say i was left extremely conflicted. This film outlines near the beginning the despicable actions of the US and British governments to obtain oil by installing corrupt borderline evil governments and letting them torture, kill and TERRORISE their own people as long as we get oil.<br/><br/>The film then descends into crazy foaming mouthed Iranians (id like to see how America would react if the had liberated themselves from a foreign backed leader) and talk of US hostages, don't even get me started on Guantemno. If these handful of workers from the states are worthy of empathizing for, then what about all the people of Iran who had their freedom stolen by American foreign policy? A film with good actors and good production completely lost the message by turning it into posturing against Iran. Coincidentially, the film also really comes across as a we don't want the Canadians getting the credit ploy. Rather than congratulating themselves, maybe the makers of this film, the real people involved and the American people can reflect on another story in which their country has left a legacy of blood, murder and torture in another foreign nation.<br/><br/>I'll give it a 5 as its shot well and it did have the guts to outline the bad ways in which the west behaved. If you have a conscience you will not come out of this film with the sense of triumph it attempts to install with all the cheesy American back slapping. You will reflect on the plight of the Iranian people and that poor Iranian girl (the actual hero) escaping across the border into Iraq (the irony). The cynic in me lets me believe they only even bothered to show that scene to make it OK for the film to seem triumphant."
"dharmendrasingh","8","1","2","11 November 2012"," An incredible true story
","'Argo' was the title of a fake sci-fi film used by the CIA as a subterfuge to rescue six US embassy workers during the 1979 Iran hostage crisis. Ben Affleck's accomplished third feature as director (in which he also stars) avoids being a dull reconstruction by being rather incredibly among the funniest films I've seen all year. <br/><br/>Affleck plays the lead role of Tony Mendez, the CIA op who led the audacious rescue and whose book prompted the film. He portrays Mendez as I imagine he really was – as a quiet American. Less the flag-waving brand of patriotism than an innate and unquestioning loyalty to the stars and stripes.<br/><br/>Although the taut hostage narrative is the epicentre, it is mercifully overshadowed by the comedy arising from the film production difficulties. John Goodman stars as John Chambers, the legendary Hollywood make-up artist and Mendez's adviser. But it is Alan Arkin's wickedly funny and cantankerous Hollywood producer (the only one depraved enough to go along with the caper) who steals the show. It's his grandpa character from 'Little Miss Sunshine', only about a million times funnier. <br/><br/>The film was criticised for its portrayal of Iranians, but I didn't think it was overly harsh. Militants can hardly be sanitised, can they? Affleck has the courage to admit to his country's (and the UK's) culpability in draining Iran of its oil in the chilling opening sequence, and he gives one of his characters the line, 'We did it to them first'. <br/><br/>'Argo' is a deliriously energetic and compelling 'declassified true story', even if it shows a patent disregard for historical facts. I can hear Arkin say 'Argo **** yourself!' if we don't like it."
"diac228","9","1","2","14 October 2012"," Argo is a tense but enjoyable cinematic trip with a 70s feel
","Craving a tense, heart-pounding political thriller that doesn't let go of its grip until the end? Look no further, we have Argo.<br/><br/>Argo is a skillfully directed and shot film that keeps the audiences riveted with its colorful cast of characters, extreme moments of tension, tight script that doesn't offer any slow moments, and a subtle political undertone about the continuing crisis that occur in the Middle East between the ruthless leaders and the citizens that are always inches from exploding in pure anger.<br/><br/>Based off of a compelling true story that takes place in the Iran Hostage Crisis of 1979, Argo follows one man creating a fake film studio and film production so he can pose as a Canadian filmmaker as he searches for the missing Americans that fled the embassy that came under attack by angry mobs of Iranian citizens. The first half focuses on the planning, and the more riveting half focuses on the execution.<br/><br/>This movie has 70s political thriller written all over it, from the substance to the style. Ben Affleck gives his best directing performance here as he shoots the film with a 70s look and feel to add realism to the conflict while at the same time paying homage to classic dialogue-heavy thrillers like All the President's Men and Dog Day Afternoon.<br/><br/>His old-school, close-up style of filmmaking helped his first two features, and it definitely enhances the anxiety of the moments when the characters can be seen in the hostile environment of Iran. You will hear your heart as the cast drives through the heart of the rebellion.<br/><br/>The best of movies can successfully combine drama with humor, and the dark humor of Argo helps the viewer relax and breathe a little as the stakes get raised higher and higher. This movie is actually surprisingly funny, with the best lines being delivered by the veteran actors John Goodman (where's his Oscar?) and Alan Arkin. The rest of the cast does a wonderful job being likable and being people you want to root for during their highs and their low points.<br/><br/>Bottom Line: 120 minutes of heart-pounding drama and heavy content is what makes Argo one of the best films of the year, and pretty much certifies Ben Affleck as a successful and good director that manages to erase his ugly streak of bad movies. There isn't a dull moment here as you will remain glued to the screen up until the very end. Its good old-fashioned gritty filmmaking at its finest, with characters moreso than action running the show."
"geekroad","7","1","2","13 October 2012"," Oppressive Atmosphere Places You in 1970s Iran
","Argo creates a tight, oppressive, pressurized atmosphere that stayed with me long after the lights went up. Affleck plays the CIA operative tasked with rescuing 6 Americans in Iran during the hostage crisis of the 70s. His understated performance is pitch perfect. John Goodman and Alan Arkin are great as the Hollywood counterparts that help Affleck pull off his cover story, and surprisingly the movie has some really funny one-liners. Byran Cranston is also phenomenal, as is the rest of the top-notch cast. While pacing slowed in a few places, it didn't take long to pick back up in each case. A nice touch at the end was seeing the photos of the real life hostages and players juxtaposed against the actors who played them. <br/><br/>The movie was a little different than what I was expecting, however. I expected a ""nail biting, action thriller"" that I assumed -- knowing how the story ends -- would leave me feeling triumphant or at least feeling good. Instead, (and in a way this is to the movie's credit), the atmosphere it created was so oppressive that I was left in a negative mood, even though the film has a positive ending (since it is based on a true story I don't think that's giving anything away). If you equate oppression and pressure with ""a thriller"" and ""action"" then I guess you might see it different. In any case there are worse ways to spend ten bucks plus. <br/><br/>It's a solid 7.5 stars for me, but not a movie I would watch twice."
"astee614","7","4","19","14 October 2012"," Bad language
","I just saw this movie and would definitely give it a 10 for acting. I would give it a 10 for storyline. I would give it a 10 for directing. The only question I have is why does Hollywood or maybe Ben Affleck feel that in order to convey strong emotion you have to have a lot of foul language in the movie? It just doesn't make sense. Take all of the curse words out of this movie and I say the movie would be a 10. But because of the foul language I knock it down to a 6. There are a lot of great movies out there with no foul language and they make a lot of money. Remember the Titans is a classic example. Movies that were made in black and white that people still enjoy today had no foul language. Come on Hollywood leave the foul language out and attract a broader audience. Come on Ben Affleck make a PG-13 movie with no bad language. I would recommend this if the language was out."
"ahmed-g-709-32557","10","2","7","2 July 2013"," "" Absolutely Brilliant Film... A Masterpiece ! ""
","It's no surprise that Argo had been nominated for 7 Oscars (winning 3 including Best Picture) and winning 2 Golden Globes for Best Motion Picture and Best Director, and numerous other awards ! From the cast to the screenplay, the story, sound mixing and editing, directing and performances everything was simply... PERFECT. A film you will definitely want to watch over and over again over the years. Simply one of the BEST movies in the history of cinema. A film that is made for all audience no matter how old you are or what your favorite film genre is. Argo is full of excitement and enthusiasm and nerve shaking for the very first scene till the end. Great job Ben Affleck and thank you for creating and being part of such a MASTERPIECE."
"lastliberal-853-253708","8","2","7","24 February 2013"," The United States claims to defend human rights. It not only does not defend them, it violates them for all nations.
","There was a lot of interesting material here: The anger of the Iranian revolutionaries, most, if not all justified; the suspense as we see disaster at every turn, and a story for the ages.<br/><br/>But, what really grabbed me was John Goodman and Alan Arkin. The dialog was from writer Chris Terrio, who should get an Oscar, but the delivery was pure Goodman and Arkin, and it was fantastic.<br/><br/>Yes, the film is BASED upon a true story, and Hollywood took some liberties, but it was a great film nonetheless. Not the best of 2012, but one you definitely do not want to miss. And, no, Ben Affleck was NOT the best director of 2012 either."
"mahdimalekzadeh76","1","2","8","24 August 2017"," show Iran like a hell to give you an Oscar
","some of my friends brought this movie to class and we watched together in meaning of speak and argue about it<br/><br/>in the end all of us were disappointment this was my first time that I was seeing Ben Affleck's acting and it was really awful and he looked like a goddamn robot that has no feeling and doesn't care about other countries people<br/><br/>spoke of people, they show ordinary people like terrorists that if they had a knife they will cut Americans flushes and will eat them<br/><br/>in the end I am sorry that they ruined and Academy Awards RELIABILITY and CINEMA with their filthy politics and built a movie on their hate on Iran because they want to be free and doesn't obey America's orders"
"zkonedog","9","1","3","7 March 2017"," Affleck Takes A Big Step Forward
","Over the years, I have given Ben Affleck a lot of crap. For whatever reason, I always saw him as the ""second fiddle"" to Matt Damon after ""Good Will Hunting"" and didn't give him much respect as either an actor or a filmmaker. With ""Argo"", however, I got a nice helping of crow, as Affleck proves to be more than a capable director, and in fact turns in an incredible effort.<br/><br/>For a basic plot summary, ""Argo"" deals the the Iran Hostage Crisis of the President Jimmy Carter administration. When all other ideas to extract the U.S. hostages being harbored by the Canadian Embassy in Iran fail, CIA agent Tony Mendez (Affleck) concocts the craziest idea yet: posing as a fake Hollywood production in order to get inside Iran and smuggle out the Americans.<br/><br/>The main reason this film works so well is because the direction from Affleck is superb. The movie contains action, tension, drama, and even some humor, all the while staying focused and ""tight"" (never losing track of the overall narrative). From the opening scene until the closing credits, the viewer is sucked into this story and never feels bored or let down.<br/><br/>The film also works as a bit of a history lesson regarding the United States and its relations with other Middle Eastern countries (Iran especially, obviously). Since those hostilities still exist to this day, the story of ""Argo"" does not feel old or outdated in any sense.<br/><br/>Also, Affleck is given a fine supporting cast to work with, including such talent as Bryan Cranston, Alan Arkin, and John Goodman, to name a few. Each of the cast members add a little bit of their distinctive talents to the overall production.<br/><br/>Thus, ""Argo"" is an extraordinary film for its ability to re-create the tension of the Iran Hostage Crisis. I never thought I would ever say this, but if I were voting in the 2013 Academy Awards, I would give the ""Best Director"" nod to Affleck over Steven Spielberg."
"samkaysam","4","1","3","2 February 2015"," ""Hostages"" safe once they got to Canadian embassy, right at the start.
","This what bugs me most about the movie, imho never regarded the would- be hostages as being in any danger, once they escaped the storming of the American embassy into the warm bosom of the friendly Canadian embassy. And this happened right at the beginning of the movie. Really, just create ""fake"" genuine Canadian passports, fly them in, fly the people out. Just regular civil service efficiency.<br/><br/>Also: 1. Iranians completely oblivious to existence of these people. There was no point person in Iran to even worry about existence of these potential hostages. 2. Iranians busy consolidating revolution. Therefore no time for these low value targets. The symbolic act of storming embassy and taking hostages was already done. What value was six more? 3. Fake movie idea was nonsensical. I still wonder why they thought anyone in Iran would care, or even give credence to it, and the execution of it was just way too contrived. But you the impression it's why the movie won the Oscar. Hollywood celebrating itself.<br/><br/>I give for 4 cos I love any recreation of a historical time and place and mood that looks ""authentic"" to my eyes, even if it might not necessarily be."
"grantss","8","1","3","27 January 2015"," Good, but not the best movie of 2012
","Good, but not brilliant, and certainly not the best movie of 2012. <br/><br/>Interesting, intriguing and highly plausible. Good pacing - hardly a dull moment. <br/><br/>Good performances all round.<br/><br/>Yet, as mentioned, surely not worth a Best Picture Oscar. Sure, there have been many far worse Best Picture Oscar winners (Cimarron, Braveheart, Titanic and The English Patient spring immediately to mind), but in a year which gave us such great movies as Django Unchained, Life of Pi and, especially, Zero Dark Thirty, Argo gets it? It just lacked that extra something to make it deserving of the Oscar."
"dragokin","4","1","3","18 January 2015"," Ben Affleck directorial breakthrough into blockbusters
","Ben Affleck's track record as a director was short and brilliant, so after The Town and Gone Baby Gone i'd been looking forward to his next feature film. However, he is also entitled to pursue his ambition as he sees fit and make a movie like Argo.<br/><br/>With this being said, i'll simply ignore the historical background, which was obviously tweaked for the needs of the movie. To realize this, you don't have to do any research or even read Argo's entry on Wikipedia.<br/><br/>We're left with an average Hollywood thriller involving some known names and a lot of suspense just where the writers and the director needed them. So, if you're looking some relaxing entertainment, Argo is a fun movie to watch, yet offers nothing new or surprising."
"aurelie-flamand","9","1","3","25 October 2014"," Argo is the story of the invasion of the American embassy in Iran during the U.S. hostage crisis in Iran in 1980.
","I recently saw the movie Argo and I was very pleased with it. It's definitely a film to remember.<br/><br/>Argo is an American movie based on a true story. It is a political thriller that has been directed by Ben Affleck. It is a gripping and interesting movie. It has won three Oscars. It tells us how the 6 Amercians who managed to escape of the invasion, try to get back to America with the help op the CIA and the Canadian embassy.<br/><br/>They couldn't find a better cast. The director itself has played the main role in the film. He plays the CIA agent who is planning the rescue of the 6 Americans hidden in the Canadian embassy.<br/><br/>The only negative point is that the important role of the Canadians in the help of the rescue of the six Americans, hasn't been shown as it should have.<br/><br/>In conclusion, I would recommend this movie to all the people who are interested in historical events."
"jmoneyjohal","9","1","3","19 November 2013"," Thrilling to the end
","The best suspense drama of the year. The films plot, and suspense takes hold of you right in the beginning of the film and that grip is there till the end credits. Not a big fan of Ben Affleck but he was alright here, but he has directed and made an amazing movie. Highly Recommend!!!!<br/><br/>Films main plot : Iranian activists storm the United States embassy in Tehran on November 4, 1979, in retaliation for President Jimmy Carter giving the Shah asylum in the U.S. during the Iranian Revolution. More than 50 of the embassy staff are taken as hostages, but six escape and hide in the home of the Canadian ambassador Ken Taylor. With the escapees' situation kept secret, the U.S. State Department begins to explore options for exfiltrating them from Iran. Tony Mendez, a U.S. Central Intelligence Agency exfiltration specialist is brought in for consultation."
"estreet-eva","8","1","3","15 November 2013"," Based-on-a-true-story filmaking at its finest!
","The often-ridiculed future The Batman Ben Affleck deservedly picked up an Academy Award for Best Film for a suspenseful retelling of a complex rescue operation during the Iranian Revolution. Much like Ron Howard's ""Apollo 13"" the movie builds far more audience anxiety about how the story ends than any event that actual happened and can be pulled up on Wikipedia has a right to. Between these films, Argo stands as the superior accomplishment given the degree of difficulty. The complexity of the times portrayed and the number of conflicting constituencies involved in the story could have easily turned this into a morass of indecipherable political intrigue. Yet Affleck keeps the parties and their motivations straight in the minds of the audience. Casting choices add strongly to the entertainment value particularly the always fascinating Bryan Cranston, John Goodman and Allan Arkin. The proceedings go a little long but this adds to the eventually drama around whether all the pieces would come together to get the six hostages out of the country rather than being hung from construction equipment. In short, the most deserved Best Picture winner since ""Michael Clayton"" in '08 (I didn't say Michael Clayton won, I said it deserved to)."
"SnoopyStyle","8","1","3","15 September 2013"," Great acting, even has a few laughs
","It's the 1979 Iran hostage crisis. Revolutionaries take over the American embassy and over 60 personnel are taken hostage. Six are able to escape to the residence of the Canadian Ambassador Ken Taylor (Victor Garber). CIA expert Tony Mendez (Ben Affleck) devises a crazy plan to create a phony Canadian film project looking to shoot in Iran and smuggle the Americans out as its production crew.<br/><br/>For a well known history and predestine ending, this is quite compelling, tense, and suspenseful. Affleck did take some liberties with the real story. About midway onwards, there are a few too many liberties taken to Hollywood it up. They even gin up a car chase. I understand drama has to be pump up. It's really a minor defect. The movie is filled with great acting, tense moments, and even has a few laughs. Of the Oscar nominees, I'd probably pick 'Django Unchained' and this solidly in second."
"Scarecrow-88","9","1","3","8 September 2013"," Argo
","""This is the best bad idea, sir, we have by far.""<br/><br/>Slick Hollywood entertainment from director Ben Affleck (with ""Gone Baby Gone"" and now this, Affleck has now cemented his status as a filmmaker to take serious; the guy knows what he's doing) takes a past event (of course, being a Hollywood joint, there's creative license taken for optimum effect) and provides edge-of-your-seat, gulp-in-the-throat suspense. The event was Iranians rising up against the US Embassy after a ruthless Shah received political asylum in the US. Some are kidnapped while six others in the Embassy escaped to the home of the Canadian Ambassador Taylor (Victor Garber), pretending to be guests but not going outside as to give Iranians in the area a sight of them. CIA 'exfiltrationist', Tony Mendez (Affleck) concocts an unusual escape strategy where he hooks up with a Hollywood make-up artist and producer (John Goodman and Alan Arkin) to fool the city of Tehran with this bogus movie project (a science-fiction B-movie called Argo) supposedly to be shot in Iran at popular spots of certain significance. This will be a ruse to provide fake disguises for the six hiding out at Taylor's: members of the movie project, complete with backgrounds and false identities. It seemed highly unlikely that this would work, but it could be the six Americans only hope. I realize this might offend Canadians and Iranians, but ""Argo"" felt like a suspensor using events from the Iranian Revolution to craft a nail-biting experience. The CIA gets a ton of support for how this all plays out, but Taylor deserves a great deal of credit because of his help to those six who got out. I think what I believe works so well is how the film takes us into Iran of that time ('79 & '80), with all that unrest and activism, the people taking to the streets with signs and aggression (they were sick and tired and showed it), cars on fire, certain ones being shot in the street, a body hanging from a crane for all to see, and marching crowds protesting about the shah that got away and America's role in that; this is where I think Affleck excels. That and his evocation of the period in Hollywood (love the effort put forth to spotlight the science fiction so popular of the time and the humor towards Hollywood politics) and the dramatics of the inner workings of the CIA are also a treat to see unfold on screen. Cranston (of Breaking Bad fame) has a nice, sizable role as Mendez' superior; he becomes at odds with Tony over ""calling off"" the operation, by order of their superiors. Affleck superbly alternates between his activities, the six Embassy Americans in Taylor's home, and the Iranian situation.<br/><br/>The final twenty minutes rings every amount of nerve-racking anxiety such a ""get the hell out of this place"" situation can providewhat makes this movie such a success is that even though we know the results, the direction still keeps us glued to the events as they transpire (this is a masterful piece of damned good direction by Affleck; kudos to his work here). The trip through a crowd of protesters in a van to get to the bazaar, the walk through the bazaar, the juxtaposition of Cranston trying to get the tickets confirmed while the seven are inside in the airport hoping the reservations are set, the permission to board the plane and the detainment, one of the six speaking to one of the detainee militants in the airport in the native tongue about the movie project, the call to the Production Office in Hollywood, and the boarding of the plane as the military rush to stop it; this is all expertly choreographed by Affleck. One of the best films of 2012 easily. Perhaps its major misfortune is the treatment of Canada as not having as significant a part as the CIA; it has the CIA opting to give Canada a token credit while they remain anonymous for its efforts."
"cherold","8","1","3","22 August 2013"," tremendously entertaining Hollywood nonsense
","While based on a true story, perusing wikipedia revealed that pretty much every time you see something in this movie and think, ""that can't be true,"" it's not. And you will constantly be thinking, ""that can't be true."" But while it's not much of a historical document, often, in Hollywood fashion, altering the truth even when the truth was interesting, on its own terms as a movie loosely based on a historic event, this is a whole lot of fun.<br/><br/>The basic premise is terrific, combining spies and Hollywood. The script is witty and the ending layers one suspenseful last-minute crisis after another (none of them remotely true). <br/><br/>I know there's an article in Wired that tells the real story, and I need to read that. But I suspect it's better to watch the movie first so you don't keep noticing how many liberties it's taken."
"wwer06-742-758393","7","1","3","4 August 2013"," Biggest Upset At the Academy Awards
","Before I get into it winning Best Picture, I'll actually review the movie. One word... boring. You could argue the opening was exciting, but it wasn't at all and the characters that were taken hostage at the U.S. embassy were beyond bland. The only positive thing I have to say for this movie is the acting of Alan Arkin and John Goodman, and the rest is negative. Ben Affleck was one of the most boring leading actors I've seen in a movie, and I felt the screenplay would've been adapted into a much better movie with a better director and cast. This movie is also, purely lazy considering we ONLY get to see the ""safer"" hostages while we hear nothing of the other hundred or so that were being tortured. If the Academy would've went with another Best Picture with this genre, Zero Dark Thirty could've won, I would've been happy with any other nominee winning Best Picture winning, and I was in for a devastating blow when this crap won. The fact people could really like this movie is beyond me. My personal pick was between Silver Linings Playbook and Life of Pi for Best Picture... Oh well, maybe next year will be better."
"thewillt08","9","1","3","24 July 2013"," I Wonder if the Original Argo Would Have Been Good...
","Way back when, I was not a huge fan of Ben Affleck. I didn't think his movies were that good. I called him a wannabe Matt Damon and The Town was a wannabe The Departed. I still stand by the statement about The Town but after Good Will Hunting Affleck started to grow on me. He is a very talented actor no doubt but he isn't as good as the other actors that are very similar to him, meaning Matt Damon and Mark Wahlberg. Then I saw Argo. I hate admitting when I'm wrong but Ben Affleck may as well change his name to perfect.<br/><br/>It's no secret that Argo won the academy award for Best Picture, and I think it deserved it but after seeing the movie a second time I wouldn't say it is flawless. It 100% deserves the Oscar but there were a thing or two wrong with the movie itself. I will start with the hate before I praise for 80% of this review. The basic plot is to rescue six Americans trapped in Iran during a mass protest and death to America ordeal in the late 70s. Affleck comes up with the idea to get them out using the idea of Canadian film crew. That is a great idea but I wish they spent more time in Iran. The idea of Argo is a cover up and they have that one intense scene and then the climax and the movie is over. There was so much time emphasizing the point of Argo and little work on the actual plan. The second problem is a nitpick and that is the movie only has a real impact the first time you watch it. The close encounters become less intense knowing the ending. I think that is important for a movie but it isn't the downfall of any movie at all.<br/><br/>OK, that is out of the way let's move onto the brilliance, I mean Ben Affleck. This guy has been around the film industry all his life and he directed and starred in this movie. He was absolutely flawless. The writing was near perfect. Each scene flowed into the next so well and there was a lot of emotional attachment to many of the characters. The opening scene into this movie is crazy and sets the movie off in the right direction. The beginning is always important and it does a great job of hooking the audience to the story. That then led into the John Goodman character and the other guy bringing laughs and entertainment which led into the intense and thrilling ending. The ending to this movie the first time is so special. Little words are spoken but there is so much tension and a race against the clock. <br/><br/>I never heard of this story before and I say this because it is historically accurate. These are real people and the fake Argo movie was really thought up. I'm surprised kids don't learn about this in school because the character Affleck plays is a hero and yes, the CIA kept it secret but when the story became public by Bill Clinton I thought schools would have taught it. In the credits of the movie they show real pictures of the events and people compared to the movie and they were spot on. Affleck and the producers did their research and down to the slightest detail made this historical moment come to life. From the shredding to the flag burning to the lady on the mic on TV. <br/><br/>Like I said, the characters are fantastic in the movie. John Goodman plays the funny man in a lot of movie but the fact that he pulls this off in such a serious movie like this is commendable. The six Americans each brought their own likes and dislikes into the movie and they portray the stress of the situation so well. Some of them don't like the Argo plan and how can you expect them to? It was easy to put myself in their situation which made it easy for me to sympathize for them which allowed me to love this movie. <br/><br/>The race against time and tension of almost getting caught is exciting. Audiences love covering their eyes, praying the Iranian police don't figure out they are American. It is that excitement that was probably exaggerated for Hollywood, especially the end, but this is necessary. This movie didn't have to be 100% historically accurate to be good. I can see people complaining about that but not me. It's a movie, sometimes you have to accept that the reality of the real life situation is not good for the big screen or business. I know the first time I saw this I was on the edge of my seat, holding my breath, waiting for the situation to unfold. <br/><br/>Overall, Argo is an Academy Award winner for best picture and of all the movies nominated it was the right choice. Do I love this movie? No, but it was very good and very deserving of the honor of best picture. This movie is a roller-coaster the first time but gets less exciting after that. It is still a great movie and it completely changed my view on Ben Affleck. So, for that I say touché to Argo and give it the WillyT Seal of Approval."
